date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,IFF,1993,Q1,USD,0.5137495956001294,0.2685215140731155,0.2969912649627952,0.2685215140731155,0.289226787447428,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.433673469387755,3.1182572614107884,0.5041932237504193,1.0688105117565698,0.24076959027885964,4.531816070599164,3.14723641430562,0.20907044065615954,0.993032977241059,19.173469462811386,0.06923752861570778,0.06923752861570778,4.430255869297975,13.944341427499191,176.64737439508195,120.73377969859945,0.009814612868047983,0.012950971322849213,0.012785388127853882,0.0,1.3195600781169698,0.4038411288215312,0.1658151416627961,0.11549660304108703,0.6834733893557423,4.650793650793651,0.0,2.8333333333333335,2.8333333333333335,3.15929203539823,0.8902743142144638,0.5124555160142349,0.006681830810644194,0.6681830810644194,2.694999989450178,0.4899999980818505,0.10985765081550386,1.864092519393232,8.482580037968548,8.482580037968548,8.482580037968548,0.3112633439772609,0.09852313128692013,0.2127402126903408,0.6286353467561522,1.0771084337349397,4.430255869297975,0.002923300979656835,0.3713646532438479,44.760304305446624,0.2511032018640088,Basic Materials
1993-06-30,IFF,1993,Q2,USD,0.5234982882041705,0.286025521319639,0.3134142545907252,0.286025521319639,0.30127606598194834,0.1895424836601307,0.1895424836601307,0.1895424836601307,1.364910790144435,1.9553001277139208,0.5244946899623159,1.0977109668602665,0.25132978723404253,4.49953488372093,3.141860465116279,0.22126984126984128,0.9167441860465116,17.886792394088673,2.19113206827586,2.19113206827586,4.522755477683206,13.561228220354808,93.70371241290322,68.72590894637224,0.01024718397997497,0.013597674901390907,0.0134152585765489,0.0,1.3269669919036744,0.42477525118984666,0.2948837209302326,0.19732337379396203,0.7334384858044164,4.9465648854961835,0.0,4.8396946564885495,4.8396946564885495,3.7514792899408285,1.387308533916849,0.4729064039408867,0.006609715055690694,0.6609715055690694,2.7962069057346697,0.5300000017405583,0.11400656851890499,1.7153202026775705,8.384269321459012,8.384269321459012,8.384269321459012,0.5517569804655401,0.14707717618087743,0.4046798042846627,0.6291322314049587,1.0533188248095757,4.522755477683206,0.0030065023343593088,0.37086776859504134,41.44213135253227,0.25064039491179113,Basic Materials
1993-09-30,IFF,1993,Q3,USD,0.510545698024774,0.2577837294944761,0.2865751590224305,0.2577837294944761,0.269501171744225,0.16605289588215602,0.16605289588215602,0.16605289588215602,1.2582139848357203,3.2131868131868133,0.4857142857142857,0.9871116986120291,0.23352357126104292,4.262783459315251,2.9244108492663408,0.1774390243902439,0.966651845264562,19.69186042938508,-1.043668602757409,-1.043668602757409,4.107733265892125,13.079561798426514,91.2818950745327,67.94548015982608,0.0145414744742397,0.019556303227841448,0.019181190058781068,0.0,1.3448638418673116,0.40196474229578794,0.25566918630502444,0.1925008369601607,0.7443478260869565,2.9408602150537635,0.0,3.0913978494623655,3.0913978494623655,3.9115646258503403,1.327944572748268,0.5766129032258065,0.007320447264156905,0.7320447264156904,2.589536295021336,0.4300000007802419,0.16125000029259073,1.8847177453553345,8.245423402058227,8.245423402058227,8.245423402058227,0.4984879041303208,0.1274395163602733,0.3710483877700475,0.6161490683229813,1.0454545454545454,4.107733265892125,0.004760850318647498,0.3838509316770186,43.318517630724294,0.24794354883699435,Basic Materials
1993-12-31,IFF,1993,Q4,USD,0.5028901734104047,0.20809248554913296,0.24238921001926783,0.20809248554913296,0.21965317919075145,0.1375722543352601,0.1375722543352601,0.1375722543352601,1.1705006765899866,2.9452054794520546,0.4258831297457907,0.8024118738404453,0.21178486901167062,3.8790820829655783,2.5423654015887025,0.13377324535092983,0.8261253309796999,29.825209633613444,-1.0687366785378154,-1.0687366785378154,4.775243789303734,16.412485301271676,370.35129875478265,85.6949685247485,0.009548681955439484,0.013118062563067608,0.012948207171314742,0.0,1.3738087229510034,0.37440484778531236,0.21932921447484555,0.19152215799614644,0.23138832997987926,3.5555555555555554,0.0,4.247863247863248,4.247863247863248,1.301047120418848,0.7462462462462462,0.7955182072829131,0.006668169453420645,0.6668169453420645,2.31043618951859,0.31785191508984073,0.10416995536557805,1.6667192858492488,7.940955828252911,7.940955828252911,7.940955828252911,0.4424997249289939,0.34011045256111805,0.10238927236787586,0.6263157894736842,1.0555555555555556,4.775243789303734,0.0027470979790500537,0.3736842105263158,64.92114365151033,0.25285698567371084,Basic Materials
1994-03-31,IFF,1994,Q1,USD,0.5149922720247295,0.2772797527047913,0.30417310664605873,0.2772797527047913,0.29057187017001546,0.18207109737248842,0.18207109737248842,0.18207109737248842,1.2965931863727456,3.106930693069307,0.5132482826300294,0.9551225273103041,0.25486488615772473,3.9903339191564147,2.647188049209139,0.18967452300785634,0.961335676625659,17.216981058998304,0.2426029149222488,0.2426029149222488,4.44333523660861,12.538858539412674,148.5831771978022,93.46361146313365,0.025289529662018435,0.035162668419323036,0.03396825396825397,0.019336126329358685,1.3904042063752875,0.48537134283570893,0.19068541300527242,0.13415765069551777,0.6290322580645161,4.48936170212766,0.0,3.078014184397163,1.35202492211838,2.6956521739130435,0.9353448275862069,0.5144312393887945,0.007469823507762001,0.7469823507762001,2.9109507763622697,0.5300000022495756,0.288845502074896,1.9688285312768614,8.214550119756154,8.214550119756154,8.214550119756154,0.3905263174470557,0.1448726661497142,0.24565365129734149,0.6265957446808511,1.0479375696767002,4.44333523660861,0.00791357539931222,0.37340425531914895,39.32541399898374,0.27264855803331306,Basic Materials
1994-06-30,IFF,1994,Q2,USD,0.5234646581691773,0.2943221320973349,0.32068366164542295,0.2943221320973349,0.2998261877172654,0.1880069524913094,0.1880069524913094,0.1880069524913094,1.2557293561295015,2.7325581395348837,0.5021367521367521,0.9408558190242573,0.2582092901488518,3.910927835051546,2.56,0.19962233612085245,0.7975257731958763,16.866379351926042,1.7878362113041608,1.7878362113041608,4.531682963941213,12.683986326071842,209.49818563444978,89.35738938285715,0.022439973072032313,0.031049472158973298,0.03011443485243927,0.016089613034623217,1.38366797764438,0.4979444644789037,0.2020618556701031,0.14194669756662803,0.42653061224489797,5.077464788732394,0.0,3.4507042253521125,1.6333333333333333,1.7437722419928825,0.8419243986254296,0.4637904468412943,0.006874481433804763,0.6874481433804762,3.0849922882342256,0.5799999985701079,0.2681047759183858,1.7283821220871936,8.634761149744811,8.634761149744811,8.634761149744811,0.4379044673333634,0.251124806776888,0.1867796605564754,0.6270531400966184,1.0187007874015748,4.531682963941213,0.006851642625054581,0.37294685990338167,38.07689322276423,0.2689984585047804,Basic Materials
1994-09-30,IFF,1994,Q3,USD,0.5092186128182616,0.2692420251682763,0.29528826455955515,0.2692420251682763,0.27480245829675154,0.1723734269827334,0.1723734269827334,0.1723734269827334,1.2957906712172924,2.7536945812807883,0.48079128440366975,0.8745840798566675,0.24545650456145393,3.8703557312252963,2.491699604743083,0.17637877211238293,0.807905138339921,19.636792369482176,-2.2778679148599363,-2.2778679148599363,4.591076989431379,13.539444782704127,98.01754835275423,60.476186696078436,0.019682494073701602,0.02719063213257914,0.026470872379480242,0.014474327628361858,1.3814627369256722,0.477201312757489,0.30237154150197626,0.22388059701492538,0.6169934640522876,5.23015873015873,0.0,6.071428571428571,2.791970802919708,2.6109215017064846,1.2900505902192243,0.5093378607809848,0.006484483962520199,0.6484483962520199,3.074719877227164,0.5300000022495756,0.24655348152187387,1.8392529789441978,9.067589172612857,9.067589172612857,9.067589172612857,0.6883701217672755,0.2636502557879892,0.42471986597928635,0.6272630457933972,1.0206521739130434,4.591076989431379,0.005922495352435116,0.37273695420660274,44.097406166997025,0.2699490673597159,Basic Materials
1994-12-31,IFF,1994,Q4,USD,0.5003280839895013,0.21456692913385828,0.24639107611548555,0.21456692913385828,0.22572178477690288,0.14173228346456693,0.14173228346456693,0.14173228346456693,1.2226233453670277,2.6766256590509667,0.42060204363435516,0.7512940596499876,0.21776094877473745,3.713900654601463,2.319599537928379,0.13508682328907048,0.8879476318829419,29.69045327690972,-1.1239957311972963,-1.1239957311972963,5.089287100734054,16.832382960137796,119.31419363372093,72.67011793555241,0.017146531399585625,0.023807161987898028,0.023253560701482413,0.013986697965571206,1.3884535264358695,0.4259958071278826,0.2718521370812476,0.2316272965879265,0.6090651558073654,5.103092783505154,0.0,7.278350515463917,2.941666666666667,2.5579710144927534,1.2235701906412477,0.6967592592592593,0.005866862765287665,0.5866862765287665,2.7476798804737617,0.38943494368919457,0.216352746493997,2.0787893058964877,9.087716822524932,9.087716822524932,9.087716822524932,0.6364376626031745,0.24880565846809652,0.3876320041350779,0.627906976744186,1.0519877675840978,5.089287100734054,0.004677897221491827,0.37209302325581395,65.56471805925433,0.2713424028945545,Basic Materials
1995-03-31,IFF,1995,Q1,USD,0.5152569593147751,0.28667023554603854,0.31263383297644537,0.28667023554603854,0.29737687366167026,0.1873661670235546,0.1873661670235546,0.1873661670235546,1.3220099079971692,2.5908440629470673,0.45697703759777947,0.8660176170607325,0.24585417215056593,3.622693096377307,2.268284347231716,0.18783879330662268,0.7508544087491456,20.488095217607146,0.3329315472861161,0.3329315472861161,5.237530047411668,15.355103482146681,591.4089341164948,206.35491586079138,0.01717557251908397,0.0238290879211175,0.023274478330658106,0.013598703170028818,1.3873824522961746,0.5075397364488521,0.09501025290498975,0.07441113490364026,0.3489208633093525,6.881818181818182,0.0,2.5272727272727273,1.0651340996168583,1.5359116022099448,0.5275142314990512,0.4942857142857143,0.006031377112364904,0.6031377112364904,3.3624000033624,0.63000000063,0.2349000002349,1.9773000019773,9.8577000098577,9.8577000098577,9.8577000098577,0.2502000002502,0.1629000001629,0.0873000000873,0.6300630063006301,1.0373482726423904,5.237530047411668,0.004549680422911098,0.36993699369936994,47.45776250796233,0.3114000003114,Basic Materials
1995-06-30,IFF,1995,Q2,USD,0.5252345929495308,0.2995181334009637,0.3266548313466903,0.2995181334009637,0.3043367993913264,0.1919857976160284,0.1919857976160284,0.1919857976160284,1.337516960651289,2.985645933014354,0.46210812145149344,0.893294064340734,0.25683949973944764,3.7891930323498046,2.3490934944898685,0.2076923076923077,0.6519729825808745,18.290441108817703,2.304595579711026,2.304595579711026,4.948486032657255,14.046019700101446,192.303665546875,116.10787353773586,0.019150599270453362,0.02626876340243031,0.025596378199547274,0.013746915756080367,1.3716940671908506,0.5081185567010309,0.16956985424813367,0.12097387775805224,0.6037735849056604,6.1231884057971016,0.0,3.4565217391304346,1.6224489795918366,2.5238095238095237,0.891588785046729,0.4570673712021136,0.0062473530365236025,0.6247353036523603,3.5419286788869226,0.6800000025151915,0.2640951132621748,1.647450468444995,10.053579957926056,10.053579957926056,10.053579957926056,0.428480847027406,0.16977542995425524,0.2587054170731508,0.6308333333333334,1.0160880609652836,4.948486032657255,0.005308444487681905,0.36916666666666664,41.80392521545031,0.3108058135670492,Basic Materials
1995-09-30,IFF,1995,Q3,USD,0.5112468758678145,0.27214662593723965,0.30186059427936685,0.27214662593723965,0.27658983615662314,0.1757845043043599,0.1757845043043599,0.1757845043043599,1.2888332140300645,3.1941923774954626,0.43435340572556763,0.8148902466621407,0.23736075407026563,4.015714833269452,2.4626293599080107,0.18653894630703302,0.5776159448064393,21.16228078199052,-1.308213721068504,-1.308213721068504,4.78247901999286,14.880004148847542,85.45916258373205,65.5047615403423,0.01562191022345264,0.021153159585862193,0.020714972467441656,0.010684326710816778,1.3540699750089253,0.4583174239531628,0.3135300881563818,0.22715912246598166,0.7665036674816625,6.241379310344827,0.0,7.051724137931035,3.451476793248945,4.282722513089006,1.5289719626168223,0.5434439178515008,0.006419959212453853,0.6419959212453854,3.242606622776847,0.5699999978388626,0.21341232146573527,1.3570142128644012,10.088909914354844,10.088909914354844,10.088909914354844,0.736587674932369,0.17199052067491746,0.5645971542574515,0.6355421686746988,1.0163265306122449,4.78247901999286,0.004423053294626638,0.3644578313253012,48.12593830726771,0.30976303200089844,Basic Materials
1995-12-31,IFF,1995,Q4,USD,0.4799357945425361,0.19518459069020866,0.2260032102728732,0.19518459069020866,0.20192616372391653,0.12776886035313,0.12776886035313,0.12776886035313,1.1360320933625092,2.559241706161137,0.390832328106152,0.6647460520699957,0.20302418040800366,3.748191027496382,2.2485528219971056,0.118266698587503,0.9095513748191028,33.266331557788945,-0.9029432851399858,-0.9029432851399858,4.742969715206878,17.00160508507223,108.97119308641976,60.87356303448276,0.015511959851398032,0.021314705355543615,0.020869870220975098,0.010281864917567806,1.3740820347483431,0.402871184687015,0.3147612156295224,0.27929373996789725,0.5586206896551724,3.877049180327869,0.0,7.131147540983607,3.6554621848739495,2.265625,1.195054945054945,0.864321608040201,0.006495468297569391,0.6495468297569391,2.8232628484086493,0.3607250766185048,0.2157099704402114,2.2785498558264345,10.12024172241765,10.12024172241765,10.12024172241765,0.7885196398444703,0.34803625482790407,0.44048338501656614,0.6327503974562798,1.0345394736842106,4.742969715206878,0.004493957717504404,0.3672496025437202,71.99431795454545,0.3117824782833308,Basic Materials
1996-03-31,IFF,1996,Q1,USD,0.49738766980146293,0.26253918495297807,0.29310344827586204,0.26253918495297807,0.272466039707419,0.1729362591431557,0.1729362591431557,0.1729362591431557,1.3379937084935338,3.0443037974683542,0.4813610207655742,0.811360746078847,0.24776699029126215,3.826118855465884,2.3598679383712398,0.1883007009910563,0.8444607483492297,20.208333272280967,0.3031249990842145,0.3031249990842145,4.730103995845488,13.979014238505748,205.02554216475096,113.85460958510637,0.01644012944983819,0.02245204631839477,0.021959021353851475,0.009022424667133848,1.3656854945637762,0.5003921568627451,0.1724137931034483,0.12277951933124347,0.5553191489361702,4.9072847682119205,0.0,3.1125827814569536,1.8503937007874016,2.248803827751196,0.8020477815699659,0.5694864048338368,0.007045192658404201,0.7045192658404202,3.469486415315669,0.6000000018126889,0.23021148105804073,2.086404840140196,10.253474351218955,10.253474351218955,10.253474351218955,0.4259818743987368,0.1894259824453957,0.23655589195334106,0.6347075743048898,1.037810945273632,4.730103995845488,0.00474662847542352,0.3652924256951103,45.86779545900178,0.34169184393260377,Basic Materials
1996-06-30,IFF,1996,Q2,USD,0.49145299145299143,0.2513354700854701,0.28178418803418803,0.2513354700854701,0.12393162393162394,0.07932692307692307,0.07932692307692307,0.07932692307692307,1.2870402200068751,3.5789473684210527,0.5058448459086079,0.8163977322285216,0.24190734638495834,3.6291980808773134,2.339273474982865,0.09461325966850828,0.7772446881425634,45.43269221590909,-0.8017533920454546,-0.8017533920454546,4.848112669765562,14.416142722355769,90.86538443181819,64.408160325179,0.017380629320927828,0.02416240007185844,0.023592352218908964,0.008814102564102564,1.390191323093506,0.4869927159209157,0.2871830020562029,0.22382478632478633,0.7088305489260143,5.223529411764706,0.0,4.929411764705883,3.1152416356877324,3.4344262295081966,1.347266881028939,1.2727272727272727,0.007003367017515219,0.700336701751522,3.2775757641971226,0.2600000005252525,0.23548821596394925,1.9854545494655647,9.746060625749617,9.746060625749617,9.746060625749617,0.7336026950847192,0.2136026940342142,0.520000001050505,0.6400862068965517,0.49309245483528164,4.848112669765562,0.004983877586538609,0.3599137931034483,49.265439196682465,0.3309090915775941,Basic Materials
1996-09-30,IFF,1996,Q3,USD,0.48661594815440967,0.2310510002817695,0.26373626373626374,0.2310510002817695,0.2355593124823894,0.1496196111580727,0.1496196111580727,0.1496196111580727,1.247451669595782,3.3431192660550457,0.49283202596700026,0.7627337201805287,0.2313408513134737,3.596606648199446,2.3164819944598336,0.14959537572254336,0.8556094182825484,22.723958333333336,0.26855587121212127,0.26855587121212127,4.381416802832245,13.599799239222316,63.59115612648221,51.29191020191286,0.013884362166742716,0.019335511982570806,0.01896874165108202,0.00792507204610951,1.3926107480029049,0.46786632390745503,0.32583102493074795,0.26514511129895746,0.8065887353878852,5.048,0.0,7.528,4.417840375586854,5.170329670329671,1.6803571428571429,0.711864406779661,0.007831650590287354,0.7831650590287355,3.208135593220339,0.48,0.19254237288135592,2.233672316384181,9.957966101694915,9.957966101694915,9.957966101694915,0.8506214689265537,0.16451977401129944,0.6861016949152542,0.6351674641148325,1.0195121951219512,4.381416802832245,0.004413072951669859,0.36483253588516745,49.15351228632478,0.3416949152542373,Basic Materials
1996-12-31,IFF,1996,Q4,USD,0.4875038568343104,0.19685282320271522,0.2372724467756865,0.19685282320271522,0.19993829065103363,0.1261956186362234,0.1261956186362234,0.1261956186362234,1.2030438010393467,2.878682842287695,0.4500135464643728,0.6928174433518598,0.21507731103590152,3.587878787878788,2.2720142602495543,0.12546468401486988,0.9319073083778966,29.972177658924206,-1.4386645276283625,-1.4386645276283625,4.554991421272643,15.129430006170935,72.96798013392858,59.00659765342961,0.018050301944389145,0.025267069205759406,0.02464437800126846,0.00765117994100295,1.3998142127264281,0.43921940642363466,0.2962566844919786,0.2564023449552607,0.8086642599277978,2.804232804232804,0.0,4.396825396825397,3.0551470588235294,5.226415094339623,1.5532710280373832,0.9193154034229829,0.007668073153413805,0.7668073153413805,2.9743354496266923,0.3753481020972901,0.24962025371751323,2.3989240559469835,9.879272173783198,9.879272173783198,9.879272173783198,0.7626265839678437,0.1459177218422228,0.6167088621256209,0.6311728395061729,1.0156739811912225,4.554991421272643,0.005547116749278071,0.36882716049382713,60.71844297789337,0.3450632919036212,Basic Materials
1997-03-31,IFF,1997,Q1,USD,0.49059561128526646,0.2497387669801463,0.28187042842215254,0.2497387669801463,0.25888192267502613,0.16509926854754442,0.16509926854754442,0.16509926854754442,1.3550442477876106,3.140096618357488,0.5443886097152428,0.8442876047640053,0.26151113540101106,3.427719298245614,2.170877192982456,0.1738830032243206,0.7273684210526316,18.85775857891614,0.35829741299940676,0.35829741299940676,4.630187809586247,12.45360859130094,143.59160749246988,111.38414412967289,0.017283781937423144,0.024572649572649572,0.023983315954118872,0.0067528458421763455,1.4217171717171717,0.5399915361828185,0.15017543859649124,0.11180773249738767,0.7757009345794392,3.9344262295081966,0.0,2.33879781420765,1.691699604743083,4.458333333333333,0.8699186991869918,0.6265822784810127,0.008306690795977751,0.8306690795977751,3.5130379824655904,0.5800000012848101,0.2321835448181281,1.902436713075018,9.448860780424692,9.448860780424692,9.448860780424692,0.3927848109966752,0.08810126601794584,0.30468354497872935,0.6377396569122099,1.036610878661088,4.630187809586247,0.005307052452985786,0.3622603430877901,42.49528608665431,0.3634177223240266,Basic Materials
1997-06-30,IFF,1997,Q2,USD,0.4977719528178244,0.253997378768021,0.28676277850589776,0.253997378768021,0.2589777195281782,0.16592398427260813,0.16592398427260813,0.16592398427260813,1.2823529411764707,3.080385852090032,0.5482117310443491,0.8427214490832781,0.2579794427914525,3.2893602916804774,2.1309247596950613,0.16893247158457766,0.6910838581372224,21.76724137243286,0.0,0.0,5.350417935637316,14.446829660550458,125.83254601598173,94.53628671526586,0.02048958615093319,0.02941461993981167,0.02857412297246322,0.007132530120481928,1.4355887777885643,0.5518588167221178,0.1932383162081538,0.15281782437745742,0.7512864493996569,3.2270742358078603,0.0,2.5458515283842793,1.9240924092409242,4.020689655172414,1.0816326530612246,0.6224328593996841,0.007148733832987728,0.7148733832987728,3.4955766203777494,0.5800000001832544,0.2776303318412734,1.9104265408879704,9.438515010881048,9.438515010881048,9.438515010881048,0.534186414070833,0.13285939972602193,0.40132701434481105,0.6406882591093117,1.0196078431372548,5.350417935637316,0.005497630333490562,0.35931174089068824,48.75014182358318,0.3610110585658803,Basic Materials
1997-09-30,IFF,1997,Q3,USD,0.4966311061201572,0.24199887703537337,0.2776530039303762,0.24199887703537337,0.246771476698484,0.1591802358225716,0.1591802358225716,0.1591802358225716,1.3014249177932042,3.0493197278911564,0.502945301542777,0.7977603583426651,0.24175376679788244,3.416093535075653,2.190165061898212,0.15765561108587006,0.8029573590096286,23.55769240740741,-2.277243599382719,-2.277243599382719,5.171200772357723,14.999676131386861,78.4564557709251,65.8802051541307,0.01683181756481607,0.024003097173828883,0.023440453686200378,0.005869335129414029,1.4260549748354627,0.5113040981841671,0.27888583218707014,0.22768107804604154,0.8397040690505548,3.620320855614973,0.0,4.336898395721925,3.2701612903225805,6.2384615384615385,1.5506692160611855,0.6931216931216931,0.007355577120360801,0.7355577120360801,3.266737199576421,0.5199999977989418,0.22744267981329377,2.141446199048552,9.475555515447384,9.475555515447384,9.475555515447384,0.7437742472926663,0.11922398538600076,0.6245502619066655,0.6450511945392492,1.019721577726218,5.171200772357723,0.004641687343128444,0.35494880546075086,51.91288814964611,0.3604232788976792,Basic Materials
1997-12-31,IFF,1997,Q4,USD,0.4871041462618348,0.17368592882794645,0.21547502448579825,0.17368592882794645,0.1772771792360431,0.11394058112961149,0.11394058112961149,0.11394058112961149,1.140782122905028,2.717993079584775,0.43626770341571786,0.6860022396416573,0.2153554102510019,3.531521328803322,2.172140430351076,0.11308677098150782,0.8191770479426198,39.8169645487106,-1.0352410782664756,-1.0352410782664756,5.555670415792104,18.1470723179889,155.26391762569833,97.68801847100175,0.01096815017928707,0.015592203898050975,0.015352819604369648,0.005071599045346062,1.4215892053973014,0.4461112729391203,0.21479803699509248,0.18576558929154424,0.6291739894551845,4.438095238095238,0.0,5.419047619047619,3.6474358974358974,2.6966824644549763,0.9404958677685951,1.1289398280802292,0.0070883092224366204,0.708830922243662,2.837923335377293,0.3233546340341741,0.14453674186054774,2.01054313998326,9.269808348171667,9.269808348171667,9.269808348171667,0.5271885007605875,0.1954952085421511,0.33169329221843646,0.6427255985267035,1.0206766917293233,5.555670415792104,0.0028065386769038393,0.3572744014732965,81.16739774242424,0.36504792495548594,Basic Materials
1998-03-31,IFF,1998,Q1,USD,0.5013390465988217,0.2514729512587038,0.2836100696304231,0.2514729512587038,0.2592394215318693,0.1676486341724692,0.1676486341724692,0.1676486341724692,1.3316690442225392,2.8297872340425534,0.5074952303079858,0.8425090252707581,0.27034462785983204,3.294744579198824,1.9463432561558252,0.17425835085260452,0.5854465270121278,20.31465508154952,0.2500265240806096,0.2500265240806096,5.337099603840102,13.622896712426353,341.3952773436242,182.9780443316547,0.011004923255140457,0.015947959290735496,0.015697614375710007,0.004387339392040113,1.4491658797607807,0.5766795366795366,0.10216832047041528,0.07445099089448312,0.5359712230215827,6.5181818181818185,0.0,2.5272727272727273,1.8289473684210527,2.1550387596899223,0.5215759849906192,0.645367412140575,0.00794214090209585,0.7942140902095851,3.459616628892854,0.5800000025942492,0.14083067155643111,1.4759424986144394,8.830639017133848,8.830639017133848,8.830639017133848,0.25757188613610427,0.11952076730776062,0.13805111882834367,0.6466942148760331,1.0308839190628327,5.337099603840102,0.002988132220590518,0.35330578512396693,46.673178776392824,0.37431310071577745,Basic Materials
1998-06-30,IFF,1998,Q2,USD,0.498220640569395,0.23295921160689845,0.2658089241719135,0.23295921160689845,0.23569668765398302,0.15302491103202848,0.15302491103202848,0.15302491103202848,1.2688433483848558,2.9516908212560384,0.48788927335640137,0.8148561231318313,0.26383070923010254,3.1824973319103522,1.8459622909996443,0.15544871794871795,0.5339736748488082,20.884615384615383,-2.018846153846156,-2.018846153846156,4.9269888162059505,12.783465644675609,108.85314685314685,76.55409836065574,0.014589050989455439,0.02131251318843638,0.020867768595041324,0.004097930019964275,1.4608567208271788,0.59019306890702,0.21700462468872286,0.16698603887215988,0.7032786885245902,4.104294478527607,0.0,3.7423312883435584,3.01980198019802,3.3701657458563536,1.0517241379310345,0.7137745974955277,0.008544263137607607,0.8544263137607607,3.398139534883721,0.52,0.18790697674418605,1.3962790697674419,8.816744186046511,8.816744186046511,8.816744186046511,0.5674418604651162,0.16837209302325581,0.39906976744186046,0.6492450638792102,1.0117508813160987,4.9269888162059505,0.004325667052122147,0.3507549361207898,46.754891864057676,0.37116279069767444,Basic Materials
1998-09-30,IFF,1998,Q3,USD,0.48284734133790735,0.21040594625500286,0.24556889651229274,0.21040594625500286,0.21355060034305318,0.14351057747284163,0.14351057747284163,0.14351057747284163,1.2145833333333333,2.835423197492163,0.4498880875404128,0.7367312552653749,0.2468421424035001,3.0231699126930827,1.6729348556077905,0.13613591810063166,0.47716588314304903,17.55319154880478,-1.825531921075695,-1.825531921075695,3.6792075814196243,10.07627462264151,80.47216582191781,50.714832561151084,0.02236962811375344,0.03308977035490605,0.03202990805294534,0.0032254708146914994,1.4792275574112734,0.5753289473684211,0.2333781061114842,0.19868496283590623,0.6302158273381295,2.1468531468531467,0.0,2.43006993006993,2.192429022082019,2.7042801556420235,1.0594512195121952,0.7948207171314741,0.011320173811719078,1.1320173811719079,3.2750199092280203,0.46999999840836654,0.29679282768018367,1.3304183221878263,8.969322678789146,8.969322678789146,8.969322678789146,0.6506972089518221,0.24061752906563785,0.4100796798861844,0.6720214190093708,1.014945652173913,3.6792075814196243,0.008993722050914655,0.3279785809906292,39.74715789289872,0.3735657357867296,Basic Materials
1998-12-31,IFF,1998,Q4,USD,0.48525721455457965,0.16938519447929737,0.20922208281053953,0.16938519447929737,0.16750313676286072,0.10978670012547051,0.10978670012547051,0.10978670012547051,1.1245149911816579,2.7213930348258706,0.4061881188118812,0.6391339214113874,0.22966645054390894,3.107365335287651,1.6269695859289117,0.10767494356659142,0.4213997801392451,33.485590213071426,-1.1241591000102553,-1.1241591000102553,4.960303279896308,14.705089804987452,186.77221632788843,80.68816918812392,0.024061667026871264,0.03534017564278912,0.034133878385283596,0.004529176321887508,1.4687334673579515,0.5414402173913043,0.21289849761817514,0.18224592220828106,0.43201376936316693,1.6597938144329898,0.0,1.9965635738831615,1.7395209580838322,1.7606060606060605,0.8024861878453039,1.1257142857142857,0.008404468000648023,0.8404468000648024,3.005081953665614,0.3299180312995499,0.31483606415442755,1.0840163885556637,8.908729468034416,8.908729468034416,8.908729468034416,0.5476639319572527,0.311065572368147,0.23659835958910574,0.6554307116104869,0.9888888888888889,4.960303279896308,0.007124599777199085,0.3445692883895131,69.06120884302848,0.37139344094863613,Basic Materials
