date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,IFF,1996,Q4,USD,4903448265.0,4669248265.0,14.40681352977476,56.18830643802647,69.48286108630953,60.71844297789337,-3.045513654096229,3.587878787878788,2.031784841075795,9.13420693667338,1.9969620297401058,0.6311728395061729,1.0156739811912225,725900000.0,1193700000.0,0.02714181432079103,0.041959881617888856,0.02714181432079103,0.03799349744542499,0.03233664752308185,0.0520221787345075,0.008341068935495336,0.013704641380569354,0.19133574007220217,1.213740458015267,0.04905893242826288,0.25023141005862387,0.0,0.0,0.0,276950000.0,56100000.0,369400000.0,74.81024375192843,31.264298615291995,199.99397953040338,274.8042232823318,243.5399246670398,301400000.0,61468827.16049382,1076500000.0,576000000.0,Basic Materials
1997-03-31,IFF,1997,Q1,USD,4767241368.75,4585241368.75,11.978164495167189,107.13180768107476,138.1096797816265,42.49528608665431,-1.6867469879518073,3.427719298245614,0.6772151898734177,11.104397032603439,1.5057515856140067,0.6377396569122099,1.036610878661088,691900000.0,1145300000.0,0.04317529717174477,0.0643619348974989,0.04317529717174477,0.061383061383061384,0.050929672709721215,0.08109942314217848,0.013257142886509945,0.006964195313799528,0.22429906542056074,0.7804878048780488,0.025078369905956112,0.14707419017763845,0.06165099268547544,0.0,0.0,275950000.0,59900000.0,363650000.0,66.41849529780565,28.661538461538463,165.32307692307694,231.74157222088257,203.0800337593441,215200000.0,97667911.20080727,1029600000.0,542700000.0,Basic Materials
1997-06-30,IFF,1997,Q2,USD,5511465515.5,5333265515.5,13.979726121887287,91.47968294168096,121.7640528652968,48.75014182358318,-1.6288848263254114,3.2893602916804774,0.919558359621451,11.09831613042784,1.4447314380552074,0.6406882591093117,1.0196078431372548,690700000.0,1143400000.0,0.042804977008385175,0.06586012370012914,0.042804977008385175,0.06145034462673527,0.05173557692307692,0.08232095828731628,0.011485148518480285,0.007947069590986358,0.24871355060034306,1.16,0.03800786369593709,0.14941022280471822,0.061598951507208385,0.0,0.0,290000000.0,62150000.0,353850000.0,70.18348623853211,29.217118997912316,164.17014613778704,234.35363237631915,205.13651337840685,222000000.0,61282692.307692304,1030100000.0,543700000.0,Basic Materials
1997-09-30,IFF,1997,Q3,USD,5342884638.0,5134184638.0,14.413769337450871,63.306838939580764,75.39184490455213,51.91288814964611,-2.110212335692619,3.416093535075653,1.4303350970017636,10.529197455716593,1.6216754781445835,0.6450511945392492,1.019721577726218,702600000.0,1149100000.0,0.038482421609881905,0.05839712756588307,0.038482421609881905,0.054878048780487805,0.04628603427060957,0.07289024184001353,0.010612244853039628,0.01274592371238093,0.16029593094944514,1.0236220472440944,0.0364963503649635,0.1541268950028074,0.06485120718697361,0.0,0.0,285600000.0,60500000.0,353000000.0,69.15496911847276,29.51477969882878,178.94590072504184,248.1008698435146,218.5860901446858,276800000.0,43403412.96928328,1033200000.0,553200000.0,Basic Materials
1997-12-31,IFF,1997,Q4,USD,5558448251.0,5357048251.0,17.48954701599739,94.14847541300527,149.63821930167597,81.16739774242424,-3.0515151515151517,3.531521328803322,1.6303724928366763,8.2123260063623,1.63646166866149,0.6427255985267035,1.0206766917293233,670600000.0,1117100000.0,0.02453772059340505,0.0367441378595849,0.02453772059340505,0.03488255872063968,0.029277336965168786,0.04596509417660273,0.006278730757945127,0.006440646450843426,0.37082601054481545,1.6484375,0.06888671237349005,0.19229513548808358,0.07933398628795299,0.0,0.0,271100000.0,58300000.0,358300000.0,78.89324191968657,33.112667091024825,206.29535327816677,285.1885951978534,252.07592810682854,237200000.0,57893001.841620624,1000500000.0,513700000.0,Basic Materials
1998-03-31,IFF,1998,Q1,USD,5086789632.42,4942689632.42,13.236983482645956,177.7945910942446,331.72413640402686,46.673178776392824,-1.360717658168083,3.294744579198824,0.4440894568690096,10.734982053503698,1.1576837112484255,0.6466942148760331,1.0308839190628327,624400000.0,1067600000.0,0.04532290761656531,0.06698769395398609,0.04532290761656531,0.06568041128947645,0.05421354055607491,0.08466324046524208,0.012306386645326739,0.0029291559267630735,0.46402877697841727,1.075,0.034547402249598284,0.15372254954472417,0.06400642742367435,0.0,0.0,274450000.0,61800000.0,363500000.0,67.58435993572576,31.804511278195488,177.34156820622985,244.9259281419556,213.12141686376012,159000000.0,106024586.7768595,953100000.0,468400000.0,Basic Materials
1998-06-30,IFF,1998,Q2,USD,4669800000.0,4539900000.0,12.427867506159322,74.42459016393443,105.82517482517483,46.754891864057676,-1.337796086508754,3.1824973319103522,1.0912343470483006,10.156569646132704,1.0890697674418606,0.6492450638792102,1.0117508813160987,613500000.0,1061800000.0,0.040372670807453416,0.061537349049099715,0.040372670807453416,0.058978687486811565,0.049339841879014815,0.07711826008155867,0.011970534069981584,0.009186688937427728,0.2967213114754098,1.5083333333333333,0.049548316452231046,0.1656173008486176,0.06679441554886395,0.0,0.0,284150000.0,63950000.0,371300000.0,70.93074185600875,30.490998363338786,184.46808510638297,255.39882696239172,224.90782859905295,172800000.0,60050754.93612078,947800000.0,457800000.0,Basic Materials
1998-09-30,IFF,1998,Q3,USD,3524680863.0,3414280863.0,9.760665703259004,49.126343352517985,77.95161787671233,39.74715789289872,-1.2852153667054715,3.0231699126930827,1.3817097415506958,9.739126603910027,0.9367231043975512,0.6720214190093708,1.014945652173913,602500000.0,1077300000.0,0.03542445840095971,0.05253952957133169,0.03542445840095971,0.05240083507306889,0.043088053348801884,0.06575538282855356,0.014242424194192926,0.01242665696624801,0.3697841726618705,2.089430894308943,0.07347055460263008,0.16666666666666666,0.07061177815894797,0.0,0.0,287950000.0,62950000.0,388900000.0,74.09948542024014,31.741293532338307,200.0497512437811,274.14923666402126,242.40794313168294,154200000.0,47060776.439089686,958000000.0,441200000.0,Basic Materials
1998-12-31,IFF,1998,Q4,USD,4687982629.83,4606382629.83,14.44912995555207,79.28369414509466,183.5212203119522,69.06120884302848,-1.2233883058470765,3.107365335287651,1.66,8.132089889331617,0.8165471274663859,0.6554307116104869,0.9888888888888889,575100000.0,1073900000.0,0.025214321734745335,0.038499928703835735,0.025214321734745335,0.03703311818855148,0.030930051933030056,0.04842180774748924,0.007465897970118803,0.005354115401428055,0.5679862306368331,2.5984251968503935,0.10351317440401506,0.19636135508155583,0.07967377666248432,0.0,0.0,285750000.0,62050000.0,403050000.0,80.034504391468,33.07129798903108,221.57221206581355,301.60671645728155,268.53541846825044,106700000.0,42493258.426966295,945100000.0,405000000.0,Basic Materials
1999-03-31,IFF,1999,Q1,USD,3984626104.92,3935426104.92,10.699907843719412,84.27036627237688,319.95334186341466,46.59238862155922,-0.5824897886698632,2.94793152639087,0.9569672131147541,9.490455905079868,0.4670696700255056,0.6648501362397821,1.0227826935135511,546200000.0,1054700000.0,0.035465116279069765,0.05195181071596541,0.035465116279069765,0.05285961871750433,0.041716542674138206,0.06553486673968602,0.012247071297290456,0.003086864281899029,0.7366167023554604,2.7086614173228347,0.09352909189777053,0.1729200652528548,0.07041870581837956,0.0,0.0,280950000.0,64750000.0,393750000.0,68.12398042414355,32.136222910216716,178.09597523219813,246.21995565634168,214.08373274612495,61500000.0,54912970.027247965,923200000.0,373800000.0,Basic Materials
1999-06-30,IFF,1999,Q2,USD,4660832000.0,4627732000.0,12.470309889517651,90.385390625,205.67697777777778,51.35875524382394,-0.36734512685059817,2.6148542776559074,1.8686131386861313,7.013976604492651,0.08165924023865268,0.6666666666666666,0.5428465765004227,515300000.0,1025000000.0,0.019783393501805056,0.05490764215863817,0.019783393501805056,0.030600848782666966,0.04531731085403402,0.07111361290927855,0.005878778724485242,0.0048274642810553995,0.560546875,2.2421875,0.07733764483966586,0.17299919159256266,0.06979250875774724,0.0,0.0,285100000.0,71500000.0,385250000.0,70.767987065481,34.52182952182952,181.029106029106,251.797093094587,217.2752635727575,55600000.0,65474666.66666666,895400000.0,344800000.0,Basic Materials
1999-09-30,IFF,1999,Q3,USD,3657103500.0,3625103500.0,9.939960241294214,62.18016295025729,89.95294044665012,39.105755124056095,-0.3451995685005394,2.551158018176488,1.184959349593496,9.539401451464183,0.07358282312764733,0.6648648648648648,0.9438775510204082,529100000.0,1054500000.0,0.03421894561135067,0.0555476831514808,0.03421894561135067,0.05326404676843131,0.045239893599553375,0.07148718883924501,0.013453269780305643,0.011019649840372306,0.30874785591766724,1.2587412587412588,0.049355634768302716,0.16945434603783932,0.06882369070468879,0.0,0.0,296200000.0,77000000.0,397750000.0,74.18151905675899,38.99513776337115,198.62236628849269,272.8038853452517,233.80874758188054,72300000.0,34625405.4054054,923700000.0,356100000.0,Basic Materials
1999-12-31,IFF,1999,Q4,USD,3923454320.0000005,3957654320.0000005,11.778733095238097,99.94076565656567,210.5135276595745,54.89118335644938,0.47434119278779474,2.2596700027048957,1.0819672131147542,8.064316594178953,-0.4306376122151462,0.6642468239564429,0.9927927927927928,465700000.0,989600000.0,0.0261148769175883,0.03909414292255133,0.0261148769175883,0.042632498543972046,0.03278991259413197,0.05378949408800155,0.00932851436894007,0.004791695905357195,0.5252525252525253,1.2530120481927711,0.06190476190476191,0.21726190476190477,0.07976190476190476,0.0,0.0,302000000.0,76094500.0,411900000.0,81.26785714285714,39.48208409506399,227.76965265082268,309.0375097936798,269.5554256986158,-15400000.0,96065698.72958258,858500000.0,292400000.0,Basic Materials
2000-03-31,IFF,2000,Q1,USD,3655495840.0,3757438840.0,10.157655983044616,86.46735335404442,129.58919951715814,41.21173624059491,1.1181148134336543,2.112092697397378,0.9926672149122807,8.460572077629292,-0.867586127522443,0.6682134570765661,0.854422620445001,426998000.0,944660000.0,0.03225110122746619,0.05558404972508463,0.03225110122746619,0.055409782530273746,0.04609243443720515,0.07877007160542024,0.011975393193170751,0.007931892489857135,0.33275802554366585,0.9972413793103448,0.03909037825212483,0.1766393088085815,0.0724821038517269,0.0,0.0,305977000.0,61961500.0,401312500.0,75.0715305261792,25.050566765817187,186.8277192700378,261.89924979621696,236.84868303039977,-72948000.0,89976598.60788864,790041000.0,243649000.0,Basic Materials
2000-06-30,IFF,2000,Q2,USD,3090218210.0,3243261210.0,8.79506997795308,45.04592022111418,59.873012424080194,35.37125605287266,1.6690987218077913,1.7913521808671595,1.4718905879466841,8.78259235452103,-1.6445818149845153,0.6680597096461398,0.9571622787523857,366127000.0,886680000.0,0.03532894646562477,0.05579853067321776,0.03532894646562477,0.06661727614928284,0.046025365997950596,0.08297620093564892,0.015829302876316943,0.01752918283398505,0.24764232836567174,1.1734895353428985,0.048351362271836076,0.17904376571148095,0.07306940305185772,0.0,0.0,316515500.0,53958000.0,378884000.0,79.19245360791194,25.281396142343898,167.29156212994,246.48401573785193,221.20261959550803,-98874000.0,109340231.6685104,734284000.0,178484000.0,Basic Materials
2000-09-30,IFF,2000,Q3,USD,1821952250.0,1981685250.0,5.835505799623665,20.692129581288505,23.780888864888215,27.415647524314153,2.209828037021153,1.5526809268626316,3.310747744321914,6.493067580391914,-2.30349934390432,0.6766391429440247,0.7468075814481614,294139000.0,800832000.0,0.021161896150374046,0.0416096528288858,0.021161896150374046,0.044806520466296365,0.035677699243629,0.06857873286579916,0.015876925424362795,0.04573720304689654,0.12988409731648742,0.8271711663785077,0.03662935707954569,0.19495510776198427,0.08441330895106172,0.0,0.0,298938000.0,52348000.0,364403000.0,72.45748562241049,25.425285756537168,187.04031037422362,259.4977959966341,234.07251024009696,-76402000.0,113321207.7378307,645598000.0,105003000.0,Basic Materials
2000-12-31,IFF,2000,Q4,USD,1966801755.4199998,3108319755.42,8.083362820408132,53.69726281691601,74.15061798754742,41.996943177820114,15.42320943618013,0.8642284207946112,41.76479076479077,1.4488585962895548,-12.780423713640738,0.5244040862656073,0.05350094127649238,-160077000.0,1275720000.0,0.0005568427578099607,0.025623118016188398,0.0007997184252586391,0.002195612260577671,0.011976918302676356,0.03771022643998241,0.0007046973576165165,0.021313281770509923,0.2758352624123277,0.6487485779294653,0.04152309424678766,0.15884982563265052,0.07866164932528548,0.0,0.30370147764212047,318856500.0,61867500.0,396837500.0,85.26774034998296,30.803963702558065,178.7410864596307,264.00882680961365,233.2048631070556,-1099599000.0,488767086.26560724,-124664000.0,-838834000.0,Basic Materials
2001-03-31,IFF,2001,Q1,USD,2139467039.9999998,3355967040.0,6.938676138865858,-145.4562690707351,-103.49936900539707,34.83859523092734,12.628595749981834,1.237934051470157,-1.138121546961326,5.083413038094293,-13.752637032912645,0.6249845850289801,0.4847271205690717,186556000.0,1580546000.0,0.00842223166704266,0.027334989652769325,0.012537277248725678,0.0380421218166089,0.02023489874525739,0.041232438041354444,0.009475256978018227,-0.015155643622348117,-0.40538314840499307,0.317988644476932,0.019337924703459655,0.1774900188355067,0.07320416572764808,0.0,0.3282248210712005,355523500.0,77801500.0,426497500.0,64.52033552426182,25.524056887650058,132.29957872731305,196.81991425157486,171.2958573639248,-1248925000.0,-284751531.50820076,-257142000.0,-903458000.0,Basic Materials
2001-06-30,IFF,2001,Q2,USD,2406348280.0,3607189280.0,7.543012529902805,72.40589493968164,92.46358248743977,31.718804122260913,10.559257500615525,1.257363941855824,1.5094379639448567,6.604682340373759,-13.583323760390995,0.618221664450147,0.6606729615008601,199892000.0,1565065000.0,0.013836799136043762,0.03372389988959301,0.020566912725999243,0.06127821852215615,0.024323198004556783,0.05023386563356326,0.013715803433075782,0.01621211705896538,0.2169252694755013,0.32831059938633533,0.02259857470264483,0.16938161834819412,0.07423841945898925,0.0,0.3272301331569199,357104000.0,83769500.0,418150500.0,69.15860197065761,29.038796909901823,139.7951066024504,208.95370857310803,179.9149116632062,-1161829000.0,58730638.03922303,-241935000.0,-870115000.0,Basic Materials
2001-09-30,IFF,2001,Q3,USD,2628206510.0,3812588510.0,8.239533085954974,42.384699728744216,50.0214973956625,34.87899907601387,10.835173681947506,1.5056099180594884,2.680733124720608,6.692431682649815,-13.464597714393456,0.6111353950387935,0.6998317528296115,322838000.0,1673568000.0,0.014130598652255463,0.03296512140909339,0.020960674139756566,0.06206154181917721,0.023477331956356377,0.04519037256598327,0.012767261580217302,0.029000384752870884,0.15267031305585202,0.4451106861569377,0.029678919603474248,0.15677981669220412,0.06828334259021134,0.0,0.3258518997032806,364914000.0,81596000.0,419290500.0,70.47856258333891,25.541169857536918,140.7010732193976,211.17963580273653,185.6384659451996,-1108163000.0,-57878761.44683641,-233106000.0,-872611000.0,Basic Materials
2001-12-31,IFF,2001,Q4,USD,2808605140.0,3927433140.0,9.369547295846553,60.60292472919174,84.1298361287835,43.739232225588026,12.460219173200285,1.6000332015979608,2.221666095303394,6.204510440660087,-13.029338650644213,0.6200051011732699,0.7909619716889142,336147000.0,1664540000.0,0.01286126281992777,0.02562396544241102,0.019814812676317527,0.05564988457943034,0.0190512895708238,0.034828850762689885,0.010385938409270304,0.016621417989714282,0.279650032404407,0.5979214780600461,0.04323544146766228,0.1764057542285946,0.07811627740534867,0.0,0.3509268530557734,351355500.0,80947000.0,417973500.0,73.07827373142163,31.968012539548926,155.24558689982047,228.3238606312421,196.35584809169316,-1072145000.0,35757143.42798844,-271750000.0,-847520000.0,Basic Materials
2002-03-31,IFF,2002,Q1,USD,3330432819.9999995,4449269820.0,9.979431864060075,121.38565559011295,260.969547774063,47.975736683200346,12.06423334052189,1.5960866325155223,0.8738169594965075,7.535344268033411,-12.77832314299617,0.6574352705159551,0.8829048238452384,330353000.0,1643679000.0,0.018731791575047736,0.03206549941551658,0.02887110384291895,0.07801930255612863,0.024904109530984018,0.04288414350100436,0.012595059641527314,0.005119154452723656,0.5348665902766411,0.9575559245872814,0.0439727797166722,0.16908604803473862,0.07888409398803169,0.0,0.3511924006451878,339993000.0,93767000.0,412116000.0,68.558778406797,35.2828787365699,141.39057353076993,209.94935193756692,174.66647320099702,-1101788000.0,54173217.25910601,-248793000.0,-817143000.0,Basic Materials
2002-06-30,IFF,2002,Q2,USD,3056567040.0,4164190040.0,8.742127489839104,83.94528968269967,150.94207771494854,38.36301362543414,10.204086708983205,1.8816629048984324,1.0926191053060506,8.13567770469598,-12.594586664128917,0.6589978808023921,0.7953314939450261,433593000.0,1737609000.0,0.019863026883620977,0.03828596886842405,0.03021858068982042,0.07834309724511014,0.029172084958846704,0.04828715311882287,0.014853592087415822,0.009025812173908673,0.44385759787122525,1.0042875387702974,0.046223674045211785,0.16568346713244433,0.07352373114776124,0.0,0.34268829209731444,354727500.0,99672000.0,407371500.0,69.87594891001311,32.178370724692975,134.20007189705515,204.07602080706826,171.8976500823753,-1080035000.0,-46249626.57125439,-203769000.0,-780806000.0,Basic Materials
2002-09-30,IFF,2002,Q3,USD,3013901800.0,4067168800.0,8.788614818800415,42.630562339500024,52.131159476018354,38.10672438185719,9.868426230429773,2.422673107713602,1.9234879032258065,8.468148360849149,-12.310592530751997,0.6625833255406975,0.8730901117357531,518028000.0,1806769000.0,0.022286476868327403,0.03801096997178593,0.03431521093902424,0.08620096352374398,0.030151567945017957,0.046061103568986086,0.01645674056135472,0.02588604578954762,0.18224411718463393,0.8282284571047492,0.037571011523908925,0.1623719415614864,0.08138693150264598,0.0,0.3505365038283188,359922000.0,96179000.0,402272000.0,68.07064741765473,32.71094513070956,137.21884515943694,205.28949257709166,172.57854744638212,-975249000.0,-24020430.834791675,-204738000.0,-767981000.0,Basic Materials
2002-12-31,IFF,2002,Q4,USD,3304945800.0,4346835800.0,10.244915765557682,70.47513416235672,111.81858825950506,49.373979713536045,11.834414293665308,2.4110048206243726,1.5816750435942148,7.5414759535680345,-12.511886934726736,0.662498725833305,0.878904616854805,507252000.0,1810454000.0,0.017465895460819978,0.030044318195582356,0.026893960031476056,0.0678571304278222,0.023074412420305227,0.035752779873126,0.011799285785564167,0.011762371413171133,0.3697368634381232,1.0824986946409076,0.053748361977128956,0.1784313633064022,0.08525025218481612,0.0,0.3505643854464606,344312000.0,99448000.0,409826000.0,71.82466320364277,38.63494906803586,156.61071304749797,228.43537625114072,189.80042718310486,-1003016000.0,53406864.66650811,-208025000.0,-791267000.0,Basic Materials
2003-03-31,IFF,2003,Q1,USD,2927372220.0,4018772220.0,8.619831282816843,280.52298059472287,1328.08070720423,40.616223356410124,11.030370407802314,1.5359131809930802,0.44744979229784176,6.914474952753098,-12.8299613415748,0.6883303951498474,0.5998555621469656,330070000.0,1621420000.0,0.013976816043151461,0.03428470872455684,0.02118679678158151,0.054414034085887734,0.026836495501840467,0.04629870672669302,0.01093711273928807,0.001033691574759837,0.7887756526595002,0.5279633696210811,0.024237276502282166,0.1632584337142661,0.08356927142317856,0.0,0.3403053709703753,346978500.0,101374000.0,422237500.0,68.59685473077319,32.859266325749594,140.72435634338706,209.32121107416026,176.46194474841067,-1088374000.0,240659515.50070947,-191149000.0,-756354000.0,Basic Materials
2003-06-30,IFF,2003,Q2,USD,2994459260.0,3759375260.0,7.789659290815999,87.50669816810596,136.52583018593842,32.96309676627385,6.706965488215488,1.6146945244056612,0.8358496439550177,9.267784892198787,-12.180082531829136,0.6817615068311447,0.8156177988380773,373907000.0,1641327000.0,0.022144354930089618,0.04008573723943002,0.03327472265669508,0.07868357561877702,0.03539961473351009,0.05396721786214313,0.01716436776635258,0.009195650235695643,0.3590465771280929,0.7136247975942632,0.031961559102465543,0.1510284680622696,0.08059700255485266,0.0,0.33449918851137184,370240000.0,100675000.0,432254000.0,71.8211976104979,33.55245517466892,144.41201155376316,216.23320916426107,182.68075398959215,-737380000.0,25370261.3609232,-123163000.0,-685631000.0,Basic Materials
2003-09-30,IFF,2003,Q3,USD,3085206200.0,4033443200.0,8.387524694002321,43.54594547908232,51.444354879853066,38.00760633987298,8.935347995703058,1.6289391861617628,1.8136515830902078,9.401289145831576,-12.077622902482174,0.6835624322407078,0.8819335418757008,370576000.0,1630716000.0,0.022200641706394762,0.034966781146786134,0.033440937663698274,0.07633417782062492,0.02797881545292609,0.047217162482227605,0.01655351269552097,0.02541288812397693,0.15353306342780026,0.6643154108469193,0.029572497431823757,0.15728883768710256,0.08148292942610098,0.0,0.3361238273382921,375645000.0,98212500.0,435708500.0,68.5285077960265,30.351233505037907,139.04220481611554,207.57071261214205,177.21947910710415,-869833000.0,68424991.44727156,-104184000.0,-671600000.0,Basic Materials
2003-12-31,IFF,2003,Q4,USD,3282684980.4,4155138980.4,8.807010994936403,34.717581133651954,43.888449753366785,43.37260550933706,9.10694042859678,1.7159596612457109,3.1404056571593504,8.488833107501037,-11.377978311354386,0.6898792607208153,0.7515543160329229,376627000.0,1686652000.0,0.016520495974670684,0.02695883356076123,0.025281280866930815,0.05131889188574137,0.02169163856728195,0.03487329343845934,0.011609703711306504,0.028840720497177803,0.20895859095618463,1.121681019016864,0.053007742703990474,0.17869897986218708,0.08953601003817303,0.0,0.3465324774631842,352942500.0,98922000.0,442206000.0,64.80566936343655,34.85894490716092,152.34318627761252,217.14885564104907,182.28991073388815,-777779000.0,41945575.059283525,-56782000.0,-661589000.0,Basic Materials
2004-03-31,IFF,2004,Q1,USD,3338171500.0,4202460500.0,7.854846125809557,197.53045828437132,465.3372273280921,37.143896941841966,7.639110836132225,1.8058420286338268,0.377497427162071,10.603636146296106,-11.133064987823424,0.6850037678975132,0.9125737610364257,425072000.0,1723109000.0,0.02406378067536398,0.0387857991902632,0.03646140976613019,0.07188254516095706,0.03070264300223827,0.049685374458953185,0.016882895321585486,0.0027053732859441165,0.5755111633372503,0.5327184128089105,0.022885339663373923,0.16770744745474425,0.08345186583553732,0.0,0.3400205633925499,352064500.0,106545500.0,452855000.0,61.29988878816482,31.99516927108799,132.33038665388904,193.63027544205386,161.63510617096586,-855258000.0,24052199.698568195,-12308000.0,-605437000.0,Basic Materials
2004-06-30,IFF,2004,Q2,USD,3520686400.0,4346824400.0,8.292665263832637,77.20550602110049,103.90649710761582,36.12599647618098,6.865945281074432,1.8840978153585501,0.9964603022901845,10.779960675309102,-10.624922983768165,0.6882849520653909,0.8443317631086334,455031000.0,1733626000.0,0.024115216290895185,0.038211084330766004,0.03644410961484132,0.06975323044787396,0.030817583269617217,0.04895756646272694,0.01604857507331525,0.01188234203421242,0.25697133316756066,0.6263745778855312,0.027601363661511284,0.15869448678595208,0.08459356286139987,0.0,0.3382959126795453,376265500.0,112688500.0,455520500.0,66.64052409777614,35.39970782778071,139.987623260155,206.62814735793114,171.22843953015044,-784304000.0,45590192.74950969,17399000.0,-563260000.0,Basic Materials
2004-09-30,IFF,2004,Q3,USD,3597370400.0000005,4311348400.0,8.516597034148576,38.156902380741656,43.715888949727244,39.56962810675869,6.5529020889166265,2.1511330554490358,2.670842689989363,9.506989683029808,-10.221026419742598,0.70116847600895,0.6963069821119446,507317000.0,1769522000.0,0.018350140017142122,0.028697836733833373,0.027896214607975922,0.05023845602101453,0.024236625270217364,0.03576942609645089,0.011759978900143282,0.027415025152817175,0.12716169572528543,0.6441316237783556,0.028382411912395378,0.16532833954593673,0.0851867435488682,0.0,0.34219963980720314,372412500.0,104931500.0,448538000.0,63.41560835116123,29.127665610340006,136.10097837067377,199.516586721835,170.388921111495,-615356000.0,16408248.446175516,53166000.0,-515320000.0,Basic Materials
2004-12-31,IFF,2004,Q4,USD,4040883000.0000005,4693213000.0,10.023264108390713,44.57839095744681,61.954153630879304,51.752913932844464,7.193361636433809,2.406300529132313,2.5737055688652033,9.704984069353031,-9.779371852637158,0.7265461262477354,0.8270340937467867,561848000.0,1852858000.0,0.01730889174178075,0.027379203662840784,0.02599487296154467,0.04492760467749677,0.02345560557372828,0.03254603894953182,0.010123034990124683,0.018746645225808316,0.2804616261398176,1.3060421089879688,0.06306061952194639,0.18089750380153427,0.09196082283995968,0.0,0.3341420915044848,357529500.0,98763500.0,447159000.0,68.8814305728784,34.82948180183936,153.14949698713343,222.03092756001183,187.20144575817247,-576577000.0,-11988919.363432914,120811000.0,-491437000.0,Basic Materials
2005-03-31,IFF,2005,Q1,USD,3725837500.0,4432640500.0,8.474569450073798,-316.39118486795144,-149.26223187527359,42.5075087026151,6.7779994054411725,2.358487273996205,-0.2666387530213349,10.950839357324737,-10.031425921017759,0.6880057614246432,0.9383216611377319,560592000.0,1838221000.0,0.02213879566603254,0.03436614021038969,0.03309926630159181,0.058218874514131734,0.027592236736415813,0.04151098136060542,0.014102332697011074,-0.007970556955315415,-1.1197002141327623,0.6853510419852331,0.029991281937551142,0.1620183079311426,0.08556128262581923,0.0,0.33113938344404203,366213000.0,106713500.0,449501000.0,64.36425059076345,31.94068035681281,128.93063162093017,193.29488221169362,161.3542018548808,-736500000.0,64454788.92235172,116600000.0,-497586000.0,Basic Materials
2005-06-30,IFF,2005,Q2,USD,3400188720.0,4094736720.0,7.942031506387006,57.228224902517084,83.41454745462323,37.55261115187087,6.369662509170946,1.0452259170875895,1.2616331352599932,11.342860597368514,-9.939966019003792,0.6916556905214889,0.9590175438596491,42566000.0,1308776000.0,0.023959783828360528,0.036073262898353775,0.03578407525678811,0.06382538137333792,0.028976948188118707,0.059965409426983175,0.01667936831459167,0.014437139830285656,0.3139299241100753,0.9542056074766355,0.043566637831715084,0.16072446846064029,0.0860781491840226,0.0,0.33043445565034,366404000.0,107874000.0,436935500.0,62.62266815108481,31.98940029759417,130.0271512881815,192.6498194392663,160.66041914167215,-645459000.0,578240561.5395873,106424000.0,-494691000.0,Basic Materials
2005-09-30,IFF,2005,Q3,USD,3328063200.0,3988758200.0,8.088851349981141,47.455274648138676,65.47749761975115,41.95071832733851,6.948686397004691,1.0407001376687304,1.2257627019774835,12.817805544034407,-10.550299850074962,1.0350021885801397,0.9206280830959495,37753000.0,1310306000.0,0.02839240412512168,0.03009727192371817,0.04189445130072459,0.07384839389543493,0.036508635542755324,0.04837775046989575,0.020604176026464884,0.01830433989354529,0.27524300143956787,1.0007786477484102,0.046915748360433,0.17444506183104247,0.09054830689611817,0.0,0.32228724225752986,348785500.0,102509500.0,434683500.0,61.840208631605414,30.988587851223528,137.26826920393984,199.10847783554524,168.11988998432173,-599777000.0,79278932.50116976,150178000.0,-521260000.0,Basic Materials
2005-12-31,IFF,2005,Q4,USD,3066422500.0,3744550500.0,8.111320386877363,105.28455547432941,1095.8590869183495,50.792850166843,9.198448224410624,0.9905030032526922,2.3340333377083606,6.120134111977915,-10.989651499426449,0.7064768881264778,0.42012076353720296,-11422000.0,1260374000.0,0.005775916573294782,0.011090071158750365,0.008168122452152052,0.01664723869745572,0.008779218198562075,0.01952002786485545,0.004969308697676201,0.001114327852733927,0.9039250970027555,1.4363774461620946,0.06964009141223235,0.18562098582243933,0.09970431825320322,0.0,0.29287096182391303,321825500.0,98654000.0,434044000.0,59.42676732121002,32.28653144990503,141.0804969106827,200.50726423189275,168.22073278198772,-674711000.0,75678523.43641338,142696000.0,-531575000.0,Basic Materials
