date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-06-30,WAB,2003,Q2,USD,605213760.0,778311760.0,4.451158438944045,62.18534356024289,78.17514664523905,38.96624411735256,8.666166015820567,1.8085212587010926,2.264929424538545,1.899616475403492,-2.7201429458576754,0.6300307832630259,0.6336512064730531,118243000.0,416770000.0,0.00905643308302222,0.02269509592785183,0.011984073283714152,0.025181019908772345,0.018914622538001174,0.029836526357538237,0.009130658232225254,0.016450386058638192,0.20453819111537233,0.41748206131767773,0.01464061856613442,0.0,0.0,0.0,0.24429425049248246,130878500.0,72059000.0,92609500.0,67.7712517728874,51.059908558141,66.0834760475749,133.8547278204623,82.79481926232131,-163142000.0,12400324.934443051,70389000.0,-126234000.0,Industrials
2003-09-30,WAB,2003,Q3,USD,690750580.0,854578580.0,5.1114521888401745,82.62385961519868,140.94979053273957,80.26472997088382,15.38724523339908,1.8515354747617367,1.8459753703373194,1.9409858033919327,-2.673171193717999,0.6410755148741418,0.8208885131962055,132682000.0,429506000.0,0.008816776896047636,0.017094456223051585,0.011501118705995853,0.02471057796202783,0.014094802803593176,0.02219613991052331,0.008111466225623726,0.00877740848223392,0.413806439137581,0.6596794081381011,0.02559977031981769,0.0,0.0,0.0,0.23339832224745197,132053000.0,75052500.0,96912500.0,71.2925491509609,56.6386833004751,72.97938011053296,144.27192926149385,87.63324596101876,-157765000.0,-5470033.180778032,78422000.0,-120251000.0,Industrials
2003-12-31,WAB,2003,Q4,USD,761023440.0,884118440.0,4.284432921746884,25.889266178623718,33.586021881173075,40.433478459709136,5.629516143784872,2.1082078806126456,5.796978441690714,2.0309983454674656,-2.1828217012606075,0.6721049629207073,0.5875058650043569,169312000.0,470377000.0,0.008976009629669133,0.023098038547822494,0.011571877842142378,0.023726001135754935,0.01881524844824025,0.029629114741075418,0.007740891660314694,0.034590261766444405,0.22916544655929721,1.1265294371671224,0.037924751400492354,0.0,0.0,0.0,0.224325580332315,130755500.0,78817000.0,96083500.0,56.29426815794064,46.85824155018313,53.9457070294903,110.23997518743094,63.38173363724781,-96771000.0,-28035052.02509983,101067000.0,-85920000.0,Industrials
2004-03-31,WAB,2004,Q1,USD,635972640.0,768118640.0,4.080788405550715,-87.81509546130101,-59.268413580246914,66.8918087607768,11.507968300966647,2.1876437368170376,-1.8196380278760143,1.848132463351883,-2.2100042542710643,0.6350066050198151,0.6592353914482278,174548000.0,474386000.0,0.007349737094384568,0.01752672203134754,0.00947406801541236,0.019078652309719515,0.014380310383918765,0.022645922530947587,0.00755850125879629,-0.020378235139172026,-0.4816508517205899,0.67375659683352,0.022382429819155492,0.0,0.0,0.0,0.22422584654996583,129584000.0,79669000.0,94947000.0,62.20360413966041,50.90746926302324,62.736479283633,124.94008342329342,74.03261416027019,-145106000.0,4095780.845442537,105305000.0,-80562000.0,Industrials
2004-06-30,WAB,2004,Q2,USD,808137880.0,903507880.0,4.375171325081837,29.911536780772032,34.715587489433645,50.0253518631305,5.280438513925032,2.2149693793800114,3.3700769831529622,2.598718976666415,-1.9260441547425051,0.6349982288345731,0.7815181883616632,192439000.0,490161000.0,0.013158899250663597,0.027054172006174482,0.016758784198166125,0.03334362572403248,0.021939341498512135,0.03455024046095044,0.01109092918648981,0.03220490048059621,0.13838310269482884,0.684236372565068,0.02024134658221473,0.0,0.0,0.0,0.21480585375020553,130213000.0,80442000.0,96231500.0,56.80109245162414,47.55367066393682,55.207955542556306,112.00904799418045,64.45537733024364,-69344000.0,-4493296.9890187755,122495000.0,-61500000.0,Industrials
2004-09-30,WAB,2004,Q3,USD,850906100.0,943722100.0,4.651306100722545,250.72319341126462,-1049.7464961067853,97.91679809089023,9.630213737289894,2.234249471458774,0.3992363173525668,2.707247086009997,-1.743137815089115,1.3167597765363128,0.742892716331189,204330000.0,500933000.0,0.013604224986291881,0.014027519437385566,0.01722679325472741,0.03294775467412196,0.024060004789385147,0.01827212922061918,0.011079953475477494,-0.0010565208076425824,1.2388416578108394,0.6998349092000601,0.02298244403481621,0.0,0.0,0.0,0.21028686040806904,133243000.0,85204000.0,96011500.0,60.39537886778317,52.42401464147983,57.44198967252761,117.83736854031079,65.41335389883096,-93715000.0,2799930.7262569815,140417000.0,-36990000.0,Industrials
2004-12-31,WAB,2004,Q4,USD,986241880.0,1041578880.0,4.641865340392535,37.67829836492548,48.58563671984327,44.68377863577864,2.373959673959674,1.9879970365783537,2.989510111387477,2.7557450518547073,-1.6465417540370522,0.6599343419925778,0.8637120138075571,178701000.0,483008000.0,0.01296194539918923,0.023069987827214707,0.016511025801267745,0.029597408666372196,0.01934569138942396,0.030464354658193808,0.009375996079176845,0.021737061094992235,0.2244971784112285,0.875687879215465,0.027657450487548352,0.0,0.0,0.0,0.2149521443910535,137998500.0,90652000.0,97318500.0,56.08976415851115,49.00802721811706,51.561320503960445,107.65108466247159,58.64305744435453,-33899000.0,36812044.9614616,159080000.0,-41397000.0,Industrials
2005-03-31,WAB,2005,Q1,USD,948309500.0,1030568500.0,4.208394586824783,83.72479486554553,163.2971795278086,41.13224905208541,3.2831370983835564,1.8271875973353964,1.3309904844290656,2.803746839521805,-1.9503042651159774,0.6333378989179564,0.7953592243586252,164655000.0,496421000.0,0.01239493855471907,0.02496322388313314,0.015971152451281768,0.028598818690663944,0.021090154233632714,0.033300003473129856,0.009752090430392187,0.006655000292625984,0.487285725891624,0.8911008765413757,0.024493229447411835,0.0,0.0,0.0,0.22391708472331864,149934000.0,101737500.0,102630000.0,58.81253981476944,53.45890666865933,52.00913778195288,110.82167759672231,57.36277092806298,-75948000.0,26406450.48623476,156303000.0,-59032000.0,Industrials
2005-06-30,WAB,2005,Q2,USD,1006595760.0,1070069760.0,3.9596869460962623,61.6577216940363,89.92938566266072,32.473590677348874,1.9262563729060451,1.8931262930333108,1.145468945944162,3.651876713831103,-1.6812289274892236,0.6360354309222954,0.9058792211743231,192107000.0,518391000.0,0.01934889827110168,0.03484151030014655,0.024485673190361525,0.044089103580730114,0.02983262143182204,0.0469040244952434,0.015051722451125763,0.011821031314497093,0.31437626044367617,0.8154237034822897,0.020189386510559095,0.0,0.0,0.0,0.20978695906477557,164037500.0,111772000.0,113012000.0,55.966711194822395,49.801449203923696,52.24054813427318,108.20725932909558,58.40581012517188,-51575000.0,-9491812.308467321,179373000.0,-32195000.0,Industrials
2005-09-30,WAB,2005,Q3,USD,1297818720.0,1342038720.0,5.245104723193871,76.0792925170068,106.25801425178147,40.07281934905942,1.3203941475067185,1.925485338115533,1.1700716370390023,3.6927470078890248,-1.5269790221549586,0.6356621832440865,0.8698697964423253,206945000.0,533304000.0,0.018656822622820576,0.03413463925521224,0.023378500339605437,0.04142441061713469,0.030073670579102586,0.046463243119313144,0.011616414347914475,0.009731713532379931,0.28401360544217685,0.8000638773554775,0.01958063822719012,0.0,0.0,0.0,0.20196666373787386,170701000.0,110605000.0,121612000.0,60.97621792742266,51.909644836658735,59.778611850777395,120.75482977820005,68.8451849415413,-31590000.0,4061468.693342328,200737000.0,-13577000.0,Industrials
2005-12-31,WAB,2005,Q4,USD,1293647900.0,1302282900.0,4.834568565796361,35.41892134464752,42.605604266178105,36.5953717754173,0.24265160456359242,1.9998674833008254,2.255567143120054,3.8774191605299677,-1.0935544072695516,0.5878258988136021,0.9368581081081081,241447000.0,560358000.0,0.01949048073968413,0.03600040378831276,0.024005702108985092,0.04298707566052314,0.03250577944156194,0.04975810166118095,0.012600801191730765,0.02362775837227425,0.1686792863359443,1.0360841964584029,0.02302417872880695,0.0,0.0,0.0,0.18808953592783942,190121500.0,101251500.0,118170500.0,69.12521485397355,42.1122681711782,49.90981933857512,119.03503419254866,76.92276602137046,21931000.0,-15381026.937362518,221897000.0,25776000.0,Industrials
2006-03-31,WAB,2006,Q1,USD,1567766600.0,1526310600.0,5.8165329695246735,33.881872669152905,36.548708124805444,39.765276294192745,-1.0800614855535002,2.171772825839331,2.247231367853936,4.486313095075608,-0.7018127092387348,0.6368661837590546,0.973645137342242,277750000.0,595987000.0,0.023243409961063867,0.03823886931619177,0.02841062897101821,0.0485591643734739,0.03311158129705457,0.05193442958471644,0.012786342048618716,0.02663725582621801,0.07296661339016161,0.5428571428571428,0.012526247194265441,0.0,0.030925006383165213,0.016661013913394737,0.1818762624095877,187668000.0,93179000.0,119767000.0,57.772599262982595,44.590404603910976,61.81695396622873,119.58955322921133,74.99914862530036,83217000.0,-12923794.510102939,255959000.0,65162000.0,Industrials
2006-06-30,WAB,2006,Q2,USD,1812067400.0,1723160400.0,6.579409091950424,60.570157123273226,75.68675714850441,48.476914420750575,-2.501181567546278,2.230198281430445,1.3454244502246393,4.7953039562514626,-0.36721378299725493,0.6311375100737248,0.94252517864176,314248000.0,636114000.0,0.022972484081138663,0.03987465274019049,0.02771010603096141,0.04659079641727903,0.03475205855460947,0.05345231006129286,0.011668992003277583,0.012564102196198662,0.19972582516081408,0.9789800137835976,0.02169513787599942,0.0,0.0,0.0,0.1709709065901533,165719000.0,86681000.0,134199000.0,56.010912478713415,39.154843622577104,67.92105248945512,123.93196496816853,84.77712134559142,111674000.0,-13265742.052950483,296475000.0,103089000.0,Industrials
2006-09-30,WAB,2006,Q3,USD,1321419460.0,1223834460.0,4.5514485903105,33.611668451841474,38.392397653480565,34.71575355288912,-2.7681332085212604,2.3822867360891973,2.0960796730182487,4.3634354172699865,-0.15294265645217606,0.6803618987936707,1.0019621693744605,328535000.0,644878000.0,0.01908353757878235,0.027830732338819365,0.023034673342845473,0.03760567191643665,0.02631840887190957,0.03787619724466462,0.013145712263084123,0.024123301468558667,0.1245228090412238,0.46402619997953126,0.016861976503315494,0.0,0.030004946278947817,0.0,0.17152992383503193,160104000.0,79653500.0,137815000.0,52.621527842343866,34.96790681382006,60.33997562792626,112.96150347027012,77.99359665645005,129462000.0,8656257.324142251,305788000.0,117874000.0,Industrials
2006-12-31,WAB,2006,Q4,USD,1467414760.0,1429435760.0,4.855090550913661,34.76338821469394,42.44167933491686,35.13853883972468,-0.9336037364798426,2.244508615986644,1.5669156314305313,5.45245706676963,-1.130644176224587,0.7280142040725739,0.9898396309314587,303400000.0,699454000.0,0.026974575522027214,0.03867658858809104,0.034753150919683166,0.0558472320058567,0.037280176828466786,0.04994986633308232,0.017883151182151117,0.022951929419055318,0.18091393273182713,1.7446060037523452,0.025266625908565994,0.0,0.028853338767746758,0.03121730860675226,0.22382360136589496,167280000.0,85688000.0,140687000.0,54.211840228245364,38.65202715234245,60.7092714863311,114.92111171457645,76.26908456223401,71659000.0,49139150.19697054,252144000.0,44238000.0,Industrials
2007-03-31,WAB,2007,Q1,USD,1666419000.0,1609940000.0,5.122890308784971,85.85430887372014,104.91625936787227,32.83983355091384,-1.1520683746736293,2.412822399960964,0.7347386568450749,5.546255194678796,-0.9288668171090224,0.6275078678206137,0.9623320083286012,347454000.0,740294000.0,0.02495621759099456,0.0422117019533323,0.03166709473451728,0.05105308744956602,0.034067793127035055,0.05422263763257298,0.015315475879715726,0.009208368363538822,0.1816872866894198,0.5039940828402367,0.010841203574065117,0.0,0.028052847287630783,0.006793651197719115,0.21191957139686174,187585000.0,96280000.0,150920500.0,56.653800626225085,39.50074221117445,61.80291438659979,118.45671501282487,78.95597280165043,71824000.0,-14146754.917387884,283187000.0,70623000.0,Industrials
2007-06-30,WAB,2007,Q2,USD,1778255640.0,1787029640.0,5.486364568558464,239.19550796412796,704.6646845425868,39.04454193886692,0.1917018068998667,2.330874790511664,0.2655883398506932,6.0139130054728405,-1.3629458965191303,0.6452722851768592,0.9524787519937076,324796000.0,776284000.0,0.026573108165680922,0.04398201089724494,0.03575491423523505,0.05196326180764911,0.03625131394001129,0.05618985884091919,0.015818872926504537,0.0014261166634061682,0.6605541426850489,0.6843710997087783,0.015150956951019581,0.0,0.027710747201601365,0.0,0.2567984364092202,199618000.0,105232500.0,170482500.0,55.65172140659826,42.353324363908854,70.73831704077114,126.39003844736939,84.03671408346054,-6238000.0,54462217.75932468,269500000.0,51598000.0,Industrials
2007-09-30,WAB,2007,Q3,USD,1887057920.0,1879031920.0,5.295523878771482,102.60645006279692,136.13213938998769,41.16711769345368,-0.1758391026202787,2.464366314780064,0.6722340503634094,6.147237336119889,-1.070020108338805,0.6272911485677443,0.9514503549206905,354280000.0,815787000.0,0.024703426487310953,0.04223654556802667,0.033111270740123565,0.04650940448772559,0.03267259217566933,0.05302336819898981,0.014436228857246736,0.007314560858842107,0.24627313929995084,0.5862472377486027,0.012710168698602727,0.0,0.026031890968734674,0.0,0.25392695794740844,208549500.0,114456000.0,185244500.0,54.70704611170294,41.118375096963916,64.56372989807693,119.27077600977987,78.15240091281595,21829000.0,1824482.1773970723,305710000.0,79183000.0,Industrials
2007-12-31,WAB,2007,Q4,USD,1666172760.0,1581660760.0,4.330137761862523,16.143843303767365,17.495086166847333,29.460777469406,-1.5741613425969043,2.2550408996223346,3.416550425442879,6.522296588858811,-0.5382526509435912,0.6406613047363717,0.96860054965268,370532000.0,844235000.0,0.02474838224150817,0.04086821634127273,0.03305834666765041,0.04645632043131995,0.034609186683664264,0.053517968839573486,0.01721070028776608,0.05425967953047078,0.07723556490053382,1.0121722846441947,0.02071629597993802,0.0,0.028349047822420797,0.030804778956820746,0.25137265664510805,218961500.0,127804500.0,180930500.0,54.75746575117448,45.94928231801237,58.924816393954956,113.68228214512943,67.73299982711706,174918000.0,13543417.068811439,326002000.0,124333000.0,Industrials
2008-03-31,WAB,2008,Q1,USD,1821953139.9999998,1797281139.9999998,4.688636960088905,-53.03435155950308,-47.572290629962936,29.358703975954782,-0.4030187199843183,2.3430722746450274,-1.042417717625346,7.047507565431949,-0.6147915417846587,0.6249279151128369,0.9654084548862413,390278000.0,867820000.0,0.027602426568290747,0.04612546046496101,0.03684808862583039,0.05114127955449983,0.03795945839904021,0.060736534458058926,0.01784348855426655,-0.020735988852051378,-0.11481601699666559,0.5306873977086743,0.010150602488215022,0.0,0.026037821494442084,0.0045652928178813385,0.25091293476368975,254292500.0,133638000.0,181012000.0,67.23111077487367,42.08556265101829,60.2067871936486,127.43789796852226,85.35233531750397,-13108000.0,17372973.126754068,340166000.0,138759000.0,Industrials
2008-06-30,WAB,2008,Q2,USD,2338378900.0,2246833900.0,5.758248204739181,35.070613117722345,37.38181349305382,35.242242055400446,-1.4359099036923173,2.3291147024819816,1.897577157751318,7.464464617584974,-0.25464965173094917,0.625998924591623,0.9765871147647847,432260000.0,906968000.0,0.026878433245760686,0.04595268078532558,0.03514868595843206,0.0497486926269909,0.03760663274272055,0.06007459640166896,0.014438207597579675,0.025703704391106162,0.06182686604439172,0.5550728699551569,0.010151360605237395,0.0,0.024682593786680473,0.0,0.23529336836239154,285247500.0,136487500.0,191189000.0,65.53932146573243,45.66407400964881,62.727117819754135,128.26643928548657,82.60236527583777,151650000.0,-4235583.390503027,383099000.0,180035000.0,Industrials
2008-09-30,WAB,2008,Q3,USD,2467769640.0,2431500640.0,6.139889550196077,51.60449594634747,57.229285193117896,40.443449709752,-0.6032667453967832,2.115734583688548,1.4205004522158577,7.421453733379531,-0.8141883474180354,0.6579913114201266,0.9628872674485235,392627000.0,910504000.0,0.025808991675296898,0.041281055329316245,0.03486646260448376,0.048444503513212334,0.03698046658534113,0.056202059120700386,0.013441287007647925,0.017216760961529617,0.09828515641580712,0.6119994713889256,0.011693942431764293,0.0,0.024526724862821547,0.006716883366118121,0.2597760212136373,291414000.0,148866500.0,209849000.0,67.87958597736966,48.319952279056544,69.7191539243193,137.59873990168896,89.27878762263242,78756000.0,77017477.1180893,350834000.0,144017000.0,Industrials
2008-12-31,WAB,2008,Q4,USD,1894365200.0,2139640200.0,5.280311245252474,26.064883236487226,28.583034318767783,36.86174864329399,4.225600826944612,1.869210490373688,2.6419812687071547,7.053289029608393,-4.020306432994018,0.6489965369049109,0.9538345206351733,337298000.0,1101035000.0,0.020635878794311186,0.03598914467594623,0.03270050066696029,0.04820328152334084,0.02836428400714823,0.04489092596579271,0.016421859945484642,0.03951561187884997,0.08809950176028457,0.9282505455012193,0.017847491800568098,0.0,0.023829560401864708,0.025850729619877052,0.36894303226491193,286121500.0,158720500.0,243762500.0,60.75945618455571,48.88522619107259,79.40223435699613,140.16169054155185,91.27646435047926,-170418000.0,88502671.96561939,89182000.0,-136800000.0,Industrials
2009-03-31,WAB,2009,Q1,USD,1256875100.0,1521263100.0,4.024931474230077,-265.1207912164517,-165.76910755148742,23.238517941432566,4.038739440600033,2.0895467824536538,-0.1756566460540011,7.30590391795873,-3.589571308636793,0.637995351653288,0.91207225181253,339761000.0,1089851000.0,0.0229890881708171,0.03807331852461451,0.0378002578184486,0.04953724695680921,0.031203882055550195,0.05026426880221586,0.02598985372532243,-0.007301441487702318,-0.5993377483443708,0.409307307783861,0.00909884643877659,0.0,0.027936818710974705,0.0021086887501322892,0.3918272123636901,266583500.0,144460000.0,258743500.0,61.81773203513599,41.86694907450041,83.9841974399116,145.8019294750476,103.93498040054718,-273565000.0,38315145.05576063,102662000.0,-109914000.0,Industrials
2009-06-30,WAB,2009,Q2,USD,1528131660.0,1758685660.0,5.26532099050037,40.194854413310786,45.701513954576164,47.885361178424596,6.277507011190677,2.1022239070002526,1.4189259307303153,7.347986130855506,-3.388111483142755,0.932502721664449,0.9003730225719498,348920000.0,1120816000.0,0.021117886512932615,0.0254949552587033,0.034931193388040294,0.04392911735752882,0.02914785277194617,0.032114576119423865,0.020178889559817118,0.025182385135584455,0.12049184074598894,0.6105385060799073,0.015783816797549796,0.0,0.032229284488927076,0.0018472334909120304,0.39544331399330496,255702500.0,121488000.0,251464500.0,67.84711972288504,43.3286987375196,92.6809142668537,160.52803398973873,117.19933525221913,-192072000.0,28452027.45857022,126000000.0,-91284000.0,Industrials
2009-09-30,WAB,2009,Q3,USD,1775229060.0,1952386060.0,5.908175273486556,38.11541807391211,39.77480462861101,42.66671168513298,3.871522542013593,2.4952892153856583,1.873007166886061,7.188212287522892,-2.8697609380617055,0.643997550981962,0.9280360147730501,463272000.0,1244832000.0,0.017365849321983852,0.03015421092395747,0.027643620881708995,0.036409240502284564,0.02272115871163164,0.03617329410258072,0.015405335917608289,0.027650516266334666,0.041719540050368,0.3135269953051643,0.006466841173533461,0.0,0.030736408890771814,0.0067119577552162924,0.3717954172394853,241389500.0,114895000.0,247234000.0,62.908081281868945,43.19964860012986,93.52889500019097,156.4369762820599,113.23732768193004,-128071000.0,-80204316.0646164,167035000.0,-49178000.0,Industrials
2009-12-31,WAB,2009,Q4,USD,1938307240.0000002,2141428240.0000002,5.961859082151966,30.041640806935835,33.542624604492346,40.54583432736912,3.8458960522578813,2.258108780800922,2.9449287337327,6.852695582924925,-3.607188006995217,0.6609054172127566,0.8900337796787285,384161000.0,1256476000.0,0.015263252482130864,0.026448989922958886,0.026446990746557958,0.031155595199940277,0.021035589119832047,0.03264226813704473,0.012487700350332486,0.03293698681123432,0.10437417580875957,0.6377507286130636,0.020713386861476443,0.0,0.030529973161686916,-3.3408688486252326e-05,0.4228737542051979,219620500.0,116498000.0,242100500.0,52.18270098110182,41.69358515644924,83.22824818589987,135.4109491670017,93.71736401055244,-139279000.0,110532597.01288772,108305000.0,-117413000.0,Industrials
2010-03-31,WAB,2010,Q1,USD,1999057319.9999998,2239604320.0,6.153993300854292,181.09519851216947,255.48760209901894,43.76278568078787,4.700386900109426,2.311192905600485,0.40729152944276115,7.784116494752115,-3.7038647521122607,0.6523859656661581,0.9094692824761607,406458000.0,1303364000.0,0.018534524855942962,0.031746159751246485,0.032251040638817875,0.037996891572959185,0.02450015203494467,0.038528920405737174,0.015189159258324819,0.004385066857412573,0.2911781353602329,0.4286904761904762,0.009894841547892847,0.0,0.029387761831356288,0.006844779310136374,0.4253045951753101,228104500.0,121122000.0,240209500.0,61.3183687937416,43.09108625722985,84.91003295008962,146.22840174383123,103.13731548660138,-231781000.0,9375504.17893131,104506000.0,-120534000.0,Industrials
2010-06-30,WAB,2010,Q2,USD,1904227500.0,2145662500.0,5.734964732170301,125.51403919274642,156.7435532179122,43.214019576250706,4.862543301377588,2.356685230936728,0.547723559001634,7.872885237481173,-3.4847014143530646,0.6691034601037602,0.9394586320792717,421187000.0,1295932000.0,0.01912223131705739,0.030364258579315708,0.03285658942474914,0.03881308634360357,0.024429401617927882,0.03756588897438284,0.016390373524171876,0.007188741891396905,0.19923954372623573,0.3881039197812215,0.009103617124208511,0.0,0.027864124638835506,0.008416702972440576,0.41800924405581724,261575000.0,123056500.0,240262500.0,66.20058962358708,42.73077764095246,82.66874590003569,148.86933552362277,106.13855788267031,-227746000.0,17231325.0010719,124672000.0,-93604000.0,Industrials
2010-09-30,WAB,2010,Q3,USD,2278007060.0,2511041060.0,6.683508851312326,54.841790464542335,62.1191168394231,49.592974147295244,4.60241344577647,2.3306207756640647,1.4990505500261917,8.105916706747427,-3.4895101411582106,0.6662304235920254,0.905456915450398,424645000.0,1351578000.0,0.01790722761596548,0.03033856382405035,0.031107385865408413,0.03513599322679649,0.02364562110064231,0.03651733406801212,0.013408211298519856,0.017744896716869702,0.11715115644178478,0.5523632993512512,0.014277082939631149,0.0,0.0249183539300572,0.006861730018338758,0.4243416115566812,269997000.0,126870500.0,244117000.0,63.43073192674079,43.89961346493038,84.03028483506586,147.46101676180666,103.56140329687628,-192611000.0,27549245.037735023,149350000.0,-88761000.0,Industrials
2010-12-31,WAB,2010,Q4,USD,2525340200.0,2710474200.0,6.892654123044139,26.866436706414106,29.32937510144457,42.990645222687476,2.9363976652709045,2.301988667351754,3.256520335700452,8.294758492152457,-3.5861970547572164,0.6482256444593237,0.9307289333774758,453579000.0,1422549000.0,0.017181701764923483,0.029269021173000953,0.029778840682241122,0.03443098299456195,0.022268059485435476,0.03529851715843809,0.012267654076864577,0.03659506944846481,0.0839751405037319,0.7241644585007265,0.02154404042304846,0.0,0.024720209744151806,0.009019913996760257,0.42302314760124476,261471000.0,150240500.0,251143000.0,59.081860741886025,55.7500190733616,82.88443722684222,141.96629796872824,86.21627889536664,-92719000.0,7578738.617341816,140642000.0,-97741000.0,Industrials
2011-03-31,WAB,2011,Q1,USD,3238545920.0,3437927920.0,7.551586942817166,208.5362076913745,378.4180429279031,51.79396357171912,3.0037814303147172,2.214939012401991,0.4025688611056847,9.881726520384655,-3.718848192215845,0.6484569220781278,0.9514289588260993,463464000.0,1482969000.0,0.021586313627757325,0.035877432869332516,0.03743163005645091,0.04239148774951011,0.02766724525014375,0.043794209375868025,0.012645181205273753,0.0028052713237427247,0.4489263617614946,0.6841375485302273,0.016256680263322637,0.0,0.019522952868586893,0.007510010785069598,0.4233135560700174,281918000.0,172523000.0,269227500.0,60.431161163206006,48.775336579065026,79.63249540464007,140.06365656784607,91.28831998878104,-190297000.0,28870625.116779886,166553000.0,-82560000.0,Industrials
2011-06-30,WAB,2011,Q2,USD,3151274000.0,3326057000.0,6.945216005880154,67.1117231638418,75.34391210782648,55.36139083540006,2.9092195276219646,2.04306534778491,1.3640116695106512,9.497797606656048,-3.7914259645464026,0.6966007783891562,0.9322097512153275,475788000.0,1515611000.0,0.01806333452317152,0.028839949588165194,0.0305302331990868,0.03580353482798852,0.024609354301655395,0.03623787559456683,0.011529939954443822,0.014008620005750056,0.10926150121065376,0.5438931297709924,0.01130718585756078,0.0,0.019068738919897514,0.01242641976700724,0.4083460022928414,321180000.0,180206500.0,298066500.0,63.271316081261396,49.76391843048594,83.31040740134759,146.581723482609,96.81780505212305,-130638000.0,24544206.752430066,196937000.0,-61230000.0,Industrials
2011-09-30,WAB,2011,Q3,USD,2531577120.0,2716596120.0,5.445826557613664,79.96103255430623,110.59257938446507,33.49273973616077,2.2810874121563307,2.09521972340843,0.7290557939914163,10.753101257233688,-3.6340811296319506,0.6641961231470923,0.9490828418375629,496784000.0,1509750000.0,0.023234745218055092,0.037565952510458425,0.03875037523834391,0.046092202208271475,0.03147782293976577,0.0486158719195064,0.018407497694559665,0.009703042346977761,0.2769765114499323,0.7292312461252325,0.01886376393232299,0.0,0.019834014914601877,0.007721914842434448,0.4003994780658521,341554500.0,182641000.0,318022500.0,62.503488092374305,45.91269559184393,83.13834097739765,145.64182906977194,99.72913347792802,-160455000.0,22822034.207525656,211212000.0,-40980000.0,Industrials
2011-12-31,WAB,2011,Q4,USD,3337581719.9999995,3447839719.9999995,6.4489117329637375,23.201214755797206,25.950728355198287,41.20267351816443,1.3176147227533461,1.9501500780405812,3.212199814106305,10.931845048135825,-4.107324396839038,0.6623951204146502,0.9632183591002497,514397000.0,1581305000.0,0.021428442397773365,0.03482184235107106,0.035205967427840434,0.04426280797061584,0.02969123324786656,0.044825936220301094,0.013861233635951244,0.03980756462196827,0.10595130748422002,1.4094530480708978,0.029449778261593337,0.0,0.01735563623304697,0.010145163371920118,0.3913406174196474,346358500.0,212030000.0,336525000.0,58.29221212818369,56.850311769793834,80.9069338118537,139.1991459400374,82.34883417024356,22603000.0,25842607.786145873,202758000.0,-55527000.0,Industrials
2012-03-31,WAB,2012,Q1,USD,3596153660.0,3712723660.0,6.364934640130703,3784.6316615698265,-403.1187470141151,38.1508231860826,1.1978379933618997,2.0801145720911647,0.01655388872951857,12.781283341500314,-3.601698912109334,0.6531814959234314,0.9603812928209711,578464000.0,1651357000.0,0.02656545805636577,0.04298705934667069,0.04298598165929505,0.05259969937421666,0.03668549487816983,0.05588426713285385,0.0163964072658675,-0.0025610696512895948,10.388379204892967,0.999215609373468,0.0174710145051765,0.0,0.017399011501622638,0.008648932212600869,0.38199717603468053,371385500.0,240325500.0,359457000.0,61.175294740866335,51.3137067316055,80.60967124717342,141.78496598803974,90.47125925643425,-125780000.0,-9459299.937965259,276009000.0,18328000.0,Industrials
2012-06-30,WAB,2012,Q2,USD,3731169000.0,3940195000.0,6.461242661769047,133.3173743867366,169.21601889628516,37.9244147994148,2.011877261877262,2.0778391972582924,0.45671591049573496,13.497921520763246,-4.365317076229997,0.6598653398784574,0.9652876701487813,593150000.0,1741474000.0,0.027612283046806955,0.04432193460092353,0.04565689083018975,0.05593858214906878,0.0375450260726963,0.056615380815825025,0.01725705804266706,0.006240671489283921,0.212146844865505,0.6273136568284142,0.010281722475484568,0.0,0.016636056541274473,0.007994162211800203,0.3952220016578777,419315500.0,242728500.0,379769000.0,65.25317306746253,51.44663182040042,80.18419177209533,145.43736483955786,93.99073301915743,-185741000.0,49337082.7534613,232536000.0,-34280000.0,Industrials
