date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-26,WAB,104.0,104.82,102.89,104.03,1571513,0.03,0.02884615,103.935
2023-01-27,WAB,103.81,104.19,102.94,103.13,1150000,-0.68,-0.65504,103.5175
2023-01-30,WAB,102.56,103.68,102.26,102.87,996803,0.31,0.30226,102.8425
2023-01-31,WAB,103.16,103.85,101.72,103.81,1064723,0.65,0.63009,103.135
2023-02-01,WAB,103.63,105.32,102.01,104.48,1684500,0.85,0.82023,103.86
2023-02-02,WAB,104.61,106.37,104.21,105.46,1675100,0.85,0.81254,105.1625
2023-02-03,WAB,104.58,106.48,104.58,105.53,1401611,0.95,0.9084,105.2925
2023-02-06,WAB,105.19,105.74,104.09,104.82,529402,-0.37,-0.35174,104.96
2023-02-07,WAB,104.36,105.86,103.49,105.54,892100,1.18,1.13,104.8125
2023-02-08,WAB,104.82,105.4,103.64,103.92,763500,-0.9,-0.85861,104.445
2023-02-09,WAB,104.84,105.0,102.47,102.64,643800,-2.2,-2.1,103.7375
2023-02-10,WAB,102.56,103.37,102.0,103.31,550600,0.75,0.73128,102.81
2023-02-13,WAB,103.28,104.1,102.77,103.98,636055,0.7,0.67777,103.5325
2023-02-14,WAB,103.94,104.55,102.48,103.45,834100,-0.49,-0.47143,103.605
2023-02-15,WAB,105.82,107.11,103.71,105.6,1425600,-0.22,-0.2079,105.56
2023-02-16,WAB,104.68,105.37,104.04,104.38,931100,-0.3,-0.28659,104.6175
2023-02-17,WAB,104.5,105.52,104.01,105.49,1297600,0.99,0.94737,104.88
2023-02-21,WAB,104.12,105.16,103.34,103.93,1491600,-0.19,-0.18248,104.1375
2023-02-22,WAB,103.99,105.99,103.63,103.92,1120600,-0.07,-0.06731416,104.3825
2023-02-23,WAB,104.02,104.57,102.65,104.24,1630864,0.22,0.2115,103.87
2023-02-24,WAB,103.46,103.82,102.26,103.5,652100,0.04,0.03866228,103.26
2023-02-27,WAB,103.6,104.87,103.5,104.22,886706,0.62,0.59846,104.0475
2023-02-28,WAB,104.16,105.07,103.85,104.33,1278100,0.17,0.16321,104.3525
2023-03-01,WAB,104.31,105.58,104.22,104.89,1157625,0.58,0.55603,104.75
2023-03-02,WAB,103.75,106.37,103.75,106.25,847917,2.5,2.41,105.03
2023-03-03,WAB,106.7,107.39,105.85,107.32,940800,0.62,0.58107,106.815
2023-03-06,WAB,107.31,107.86,106.75,106.98,650708,-0.33,-0.30752,107.225
2023-03-07,WAB,106.85,107.27,105.56,105.76,925342,-1.09,-1.02,106.36
2023-03-08,WAB,105.93,106.11,104.59,105.57,708700,-0.36,-0.33985,105.55
2023-03-09,WAB,106.11,106.41,102.5,102.7,909224,-3.41,-3.21,104.43
2023-03-10,WAB,102.1,102.93,99.45,99.96,978489,-2.14,-2.1,101.11
2023-03-13,WAB,98.39,99.67,98.16,98.82,1074300,0.43,0.43704,98.76
2023-03-14,WAB,100.59,101.54,99.86,100.78,1101750,0.19,0.18889,100.6925
2023-03-15,WAB,99.25,99.25,95.0,96.23,1469600,-3.02,-3.04,97.4325
2023-03-16,WAB,95.15,97.3,95.01,96.17,1070742,1.02,1.07,95.9075
2023-03-17,WAB,94.66,95.09,93.1,93.26,1587319,-1.4,-1.48,94.0275
2023-03-20,WAB,94.22,96.86,93.92,96.42,1021800,2.2,2.33,95.355
2023-03-21,WAB,98.01,98.6,97.08,97.94,943814,-0.07,-0.07142128,97.9075
2023-03-22,WAB,97.84,98.11,95.52,95.56,718111,-2.28,-2.33,96.7575
2023-03-23,WAB,95.59,97.34,94.94,95.49,978047,-0.1,-0.10461,95.84
2023-03-24,WAB,94.75,95.71,93.4,95.5,702100,0.75,0.79156,94.84
2023-03-27,WAB,96.85,97.63,96.11,97.34,854000,0.49,0.50594,96.9825
2023-03-28,WAB,97.1,98.65,97.1,98.33,985129,1.23,1.27,97.795
2023-03-29,WAB,99.28,99.65,98.65,99.36,696200,0.08,0.08058018,99.235
2023-03-30,WAB,100.02,100.48,98.9,99.22,512536,-0.8,-0.79984,99.655
2023-03-31,WAB,99.9,101.26,99.59,101.06,800619,1.16,1.16,100.4525
2023-04-03,WAB,100.9,101.92,100.3,100.85,707100,-0.05,-0.04955401,100.9925
2023-04-04,WAB,100.84,101.24,97.25,97.61,767000,-3.23,-3.2,99.235
2023-04-05,WAB,96.92,97.7,95.6,96.58,1260745,-0.34,-0.3508,96.7
2023-04-06,WAB,96.72,96.78,95.75,96.36,488824,-0.36,-0.37221,96.4025
2023-04-10,WAB,96.49,98.63,96.4,98.59,791735,2.1,2.18,97.5275
2023-04-11,WAB,98.98,99.93,98.78,99.48,813500,0.5,0.50515,99.2925
2023-04-12,WAB,100.81,100.81,99.23,99.62,537202,-1.19,-1.18,100.1175
2023-04-13,WAB,99.44,99.8,97.96,99.43,666643,-0.01,-0.01005632,99.1575
2023-04-14,WAB,99.75,100.46,98.99,99.73,585826,-0.02,-0.02005013,99.7325
2023-04-17,WAB,99.99,100.63,99.39,100.07,398128,0.08,0.080008,100.02
2023-04-18,WAB,100.55,101.14,100.05,100.75,765133,0.2,0.19891,100.6225
2023-04-19,WAB,100.31,100.37,98.64,100.12,722508,-0.19,-0.18941,99.86
2023-04-20,WAB,99.91,101.03,99.26,100.59,715500,0.68,0.68061,100.1975
2023-04-21,WAB,100.67,100.84,99.72,100.44,596900,-0.23,-0.22847,100.4175
2023-04-24,WAB,100.78,101.83,100.62,101.48,945700,0.7,0.69458,101.1775
2023-04-25,WAB,100.98,102.33,100.17,100.78,1447800,-0.2,-0.19806,101.065
2023-04-26,WAB,101.0,101.76,96.27,96.51,1562901,-4.49,-4.45,98.885
2023-04-27,WAB,96.68,97.79,95.05,97.74,1069077,1.06,1.1,96.815
2023-04-28,WAB,97.32,98.69,97.28,97.67,884600,0.35,0.35964,97.74
2023-05-01,WAB,97.81,99.1,97.46,98.19,724000,0.38,0.38851,98.14
2023-05-02,WAB,97.48,97.48,94.29,96.68,2441800,-0.8,-0.82068,96.4825
2023-05-03,WAB,97.28,99.09,96.87,97.73,1179700,0.45,0.46258,97.7425
2023-05-04,WAB,97.75,98.16,96.35,97.42,1354100,-0.33,-0.3376,97.42
2023-05-05,WAB,98.55,99.64,97.9,99.17,1287200,0.62,0.62912,98.815
2023-05-08,WAB,100.04,100.15,98.24,99.35,836600,-0.69,-0.68972,99.445
2023-05-09,WAB,98.52,99.1,98.17,99.0,944100,0.48,0.48721,98.6975
2023-05-10,WAB,100.0,100.0,96.29,97.75,910339,-2.25,-2.25,98.51
2023-05-11,WAB,96.46,98.15,96.46,98.08,1032435,1.62,1.68,97.2875
2023-05-12,WAB,98.78,99.02,97.12,97.99,1207719,-0.79,-0.79976,98.2275
2023-05-15,WAB,98.02,98.78,97.09,98.33,897800,0.31,0.31626,98.055
2023-05-16,WAB,97.58,97.58,96.3,96.66,716548,-0.92,-0.94282,97.03
2023-05-17,WAB,97.55,98.0,96.55,97.48,841200,-0.07,-0.07175807,97.395
2023-05-18,WAB,97.13,98.16,96.68,97.5,759000,0.37,0.38093,97.3675
2023-05-19,WAB,98.54,98.56,96.6,97.41,740100,-1.13,-1.15,97.7775
2023-05-22,WAB,97.45,98.43,96.06,98.27,804940,0.82,0.84146,97.5525
2023-05-23,WAB,97.61,98.31,96.54,96.78,830100,-0.83,-0.85032,97.31
2023-05-24,WAB,96.13,96.13,94.67,94.7,803048,-1.43,-1.49,95.4075
2023-05-25,WAB,94.44,94.74,92.8,93.87,1184200,-0.57,-0.60356,93.9625
2023-05-26,WAB,94.51,95.0,93.6,94.74,1152233,0.23,0.24336,94.4625
2023-05-30,WAB,94.63,95.17,93.71,94.45,1090341,-0.18,-0.19021,94.49
2023-05-31,WAB,93.72,93.99,92.19,92.63,1827436,-1.09,-1.16,93.1325
2023-06-01,WAB,92.92,93.48,91.89,93.05,1104500,0.13,0.13991,92.835
2023-06-02,WAB,94.38,98.1,94.38,97.92,1100100,3.54,3.75,96.195
2023-06-05,WAB,97.67,97.67,96.15,97.15,1161586,-0.52,-0.53241,97.16
2023-06-06,WAB,96.83,98.3,96.52,97.78,725600,0.95,0.9811,97.3575
2023-06-07,WAB,97.95,100.42,97.38,100.12,815000,2.17,2.22,98.9675
2023-06-08,WAB,100.09,100.36,98.61,99.08,805732,-1.01,-1.01,99.535
2023-06-09,WAB,99.03,99.23,98.08,99.05,606806,0.02,0.0201959,98.8475
2023-06-12,WAB,99.13,100.0,98.53,99.53,922835,0.4,0.40351,99.2975
2023-06-13,WAB,99.87,102.46,99.6,102.13,1287334,2.26,2.26,101.015
2023-06-14,WAB,102.5,102.76,101.3,101.66,1065600,-0.84,-0.81951,102.055
2023-06-15,WAB,101.09,102.29,100.91,102.24,1509900,1.15,1.14,101.6325
2023-06-16,WAB,102.6,103.73,102.15,103.64,2175733,1.04,1.01,103.03
2023-06-20,WAB,102.63,102.88,101.27,101.87,1052900,-0.76,-0.74052,102.1625
2023-06-21,WAB,100.95,103.69,100.71,103.42,1154622,2.47,2.45,102.1925
2023-06-22,WAB,103.01,103.17,101.98,102.84,1265519,-0.17,-0.16503,102.75
2023-06-23,WAB,101.76,102.69,101.34,102.32,1486383,0.56,0.55031,102.0275
2023-06-26,WAB,102.69,103.71,102.56,103.56,1381900,0.87,0.84721,103.13
2023-06-27,WAB,103.77,105.97,103.29,105.9,910127,2.13,2.05,104.7325
2023-06-28,WAB,105.84,106.13,104.85,105.97,740135,0.13,0.12283,105.6975
2023-06-29,WAB,105.83,108.17,105.75,108.01,1109013,2.18,2.06,106.94
2023-06-30,WAB,108.88,110.55,108.38,109.67,1222675,0.79,0.72557,109.37
2023-07-03,WAB,109.42,109.82,108.23,109.35,481423,-0.07,-0.06397368,109.205
2023-07-05,WAB,108.32,109.0,107.71,108.6,959610,0.28,0.25849,108.4075
2023-07-06,WAB,107.81,108.56,107.37,108.24,771452,0.43,0.39885,107.995
2023-07-07,WAB,108.0,110.56,107.84,109.64,747500,1.64,1.52,109.01
2023-07-10,WAB,109.86,111.48,109.45,111.35,910000,1.49,1.36,110.535
2023-07-11,WAB,111.98,112.5,110.73,111.14,1314200,-0.84,-0.75013,111.5875
2023-07-12,WAB,112.15,112.98,111.03,112.41,1207600,0.26,0.23183,112.1425
2023-07-13,WAB,112.12,112.46,111.52,112.32,991700,0.2,0.17838,112.105
2023-07-14,WAB,112.39,112.4,110.58,111.93,684600,-0.46,-0.40929,111.825
2023-07-17,WAB,112.01,113.16,110.81,112.66,606303,0.65,0.58031,112.16
2023-07-18,WAB,112.29,113.7,111.95,113.4,671118,1.11,0.98851,112.835
2023-07-19,WAB,112.58,113.53,112.11,112.57,966230,-0.01,-0.00888257,112.6975
2023-07-20,WAB,113.17,113.8,112.32,112.77,918700,-0.4,-0.35345,113.015
2023-07-21,WAB,112.51,113.32,112.02,112.89,991752,0.38,0.33775,112.685
2023-07-24,WAB,113.31,114.0,112.6,113.25,1132800,-0.06,-0.05295208,113.29
2023-07-25,WAB,111.78,113.83,111.17,113.59,1197835,1.81,1.62,112.5925
2023-07-26,WAB,113.29,113.8,112.71,113.04,1107421,-0.25,-0.22067,113.21
2023-07-27,WAB,113.59,118.87,112.07,117.42,1963433,3.83,3.37,115.4875
2023-07-28,WAB,118.58,118.75,117.23,118.58,1336625,0.0,0.0,118.285
2023-07-31,WAB,118.21,119.42,117.93,118.44,1176600,0.23,0.19457,118.5
2023-08-01,WAB,118.36,119.7,118.19,119.19,1176109,0.83,0.70125,118.86
2023-08-02,WAB,118.64,119.28,117.35,117.5,909000,-1.14,-0.96089,118.1925
2023-08-03,WAB,116.45,117.76,115.82,116.54,969933,0.09,0.07728639,116.6425
2023-08-04,WAB,117.08,117.08,114.46,114.7,847937,-2.38,-2.03,115.83
2023-08-07,WAB,115.37,116.11,115.31,115.65,592114,0.28,0.2427,115.61
2023-08-08,WAB,114.5,115.1,113.13,114.75,712900,0.25,0.21834,114.37
2023-08-09,WAB,114.71,115.06,113.48,114.19,678100,-0.52,-0.45332,114.36
2023-08-10,WAB,114.47,115.05,113.44,113.87,435811,-0.6,-0.52415,114.2075
2023-08-11,WAB,113.57,114.57,113.38,114.19,503800,0.62,0.54592,113.9275
2023-08-14,WAB,113.99,114.34,113.31,114.13,500239,0.14,0.12282,113.9425
2023-08-15,WAB,113.52,113.52,112.18,112.58,714700,-0.94,-0.82805,112.95
2023-08-16,WAB,112.86,113.43,111.8,111.84,546904,-1.02,-0.90377,112.4825
2023-08-17,WAB,112.33,112.91,111.29,111.56,684500,-0.77,-0.68548,112.0225
2023-08-18,WAB,110.63,111.91,110.58,111.35,684400,0.72,0.65082,111.1175
2023-08-21,WAB,111.53,111.62,110.35,111.43,389800,-0.1,-0.08966197,111.2325
2023-08-22,WAB,111.41,111.96,110.8,110.88,326000,-0.53,-0.47572,111.2625
2023-08-23,WAB,111.22,112.42,110.73,112.23,309307,1.01,0.90811,111.65
2023-08-24,WAB,112.0,112.73,111.0,111.02,353801,-0.98,-0.875,111.6875
2023-08-25,WAB,111.81,112.3,110.92,111.72,283208,-0.09,-0.08049369,111.6875
2023-08-28,WAB,112.21,112.96,111.79,112.23,499600,0.02,0.01782372,112.2975
2023-08-29,WAB,111.82,112.89,111.19,112.61,840822,0.79,0.70649,112.1275
2023-08-30,WAB,113.0,113.48,112.42,113.24,767146,0.24,0.21239,113.035
2023-08-31,WAB,113.31,113.58,112.35,112.52,630930,-0.79,-0.6972,112.94
2023-09-01,WAB,113.57,113.85,112.95,113.49,604445,-0.08,-0.07044114,113.465
2023-09-05,WAB,113.3,113.45,109.37,109.47,791000,-3.83,-3.38,111.3975
2023-09-06,WAB,109.17,110.87,109.09,109.96,805000,0.79,0.72364,109.7725
2023-09-07,WAB,109.56,109.77,107.32,107.73,912300,-1.83,-1.67,108.595
2023-09-08,WAB,107.51,108.01,106.35,106.57,866007,-0.94,-0.87434,107.11
2023-09-11,WAB,107.51,107.51,106.26,107.38,637600,-0.13,-0.12092,107.165
2023-09-12,WAB,106.93,107.75,106.93,107.42,478914,0.49,0.45824,107.2575
2023-09-13,WAB,107.2,107.64,106.05,106.29,563027,-0.91,-0.84888,106.795
2023-09-14,WAB,107.33,108.15,107.14,107.99,626338,0.66,0.61493,107.6525
2023-09-15,WAB,107.74,108.0,107.05,107.69,2061251,-0.05,-0.04640802,107.62
2023-09-18,WAB,107.83,109.08,107.7,108.11,567200,0.28,0.25967,108.18
2023-09-19,WAB,108.24,108.68,107.35,108.07,529506,-0.17,-0.15706,108.085
2023-09-20,WAB,108.93,109.47,107.04,107.14,692700,-1.79,-1.64,108.145
2023-09-21,WAB,106.74,106.74,105.42,105.67,539313,-1.07,-1.0,106.1425
2023-09-22,WAB,105.47,107.15,105.34,106.18,539558,0.71,0.67318,106.035
2023-09-25,WAB,105.85,107.88,105.79,107.42,488203,1.57,1.48,106.735
2023-09-26,WAB,106.56,106.78,105.32,105.4,714242,-1.16,-1.09,106.015
2023-09-27,WAB,106.0,107.29,105.45,106.83,854600,0.83,0.78302,106.3925
2023-09-28,WAB,107.23,108.61,106.72,107.37,544700,0.14,0.13056,107.4825
2023-09-29,WAB,107.8,107.8,106.19,106.27,807747,-1.53,-1.42,107.015
2023-10-02,WAB,105.83,106.52,104.82,105.24,770500,-0.59,-0.5575,105.6025
2023-10-03,WAB,105.09,105.77,104.08,104.5,596633,-0.59,-0.56142,104.86
2023-10-04,WAB,104.06,105.16,103.0,105.0,697501,0.94,0.90333,104.305
2023-10-05,WAB,104.22,104.62,102.07,102.1,1094834,-2.12,-2.03,103.2525
2023-10-06,WAB,101.62,103.75,101.09,102.93,906724,1.31,1.29,102.3475
2023-10-09,WAB,102.21,103.48,101.58,103.37,806130,1.16,1.13,102.66
2023-10-10,WAB,103.81,105.13,103.51,104.94,1207100,1.13,1.09,104.3475
2023-10-11,WAB,105.09,105.91,104.91,105.74,753444,0.65,0.61852,105.4125
2023-10-12,WAB,105.72,105.81,103.12,104.01,432100,-1.71,-1.62,104.665
2023-10-13,WAB,104.09,104.09,102.13,102.57,439721,-1.52,-1.46,103.22
2023-10-16,WAB,103.44,104.88,103.41,104.81,916700,1.37,1.32,104.135
2023-10-17,WAB,103.97,106.39,103.97,105.6,730500,1.63,1.57,104.9825
2023-10-18,WAB,104.59,104.61,101.59,101.66,494814,-2.93,-2.8,103.1125
2023-10-19,WAB,101.52,102.65,99.92,100.08,648615,-1.44,-1.42,101.0425
2023-10-20,WAB,100.27,100.96,99.55,99.7,764400,-0.57,-0.56847,100.12
2023-10-23,WAB,99.45,100.58,98.7,98.74,626400,-0.71,-0.71393,99.3675
2023-10-24,WAB,99.83,100.57,98.96,99.94,1257500,0.11,0.11019,99.825
2023-10-25,WAB,102.52,106.01,102.16,104.06,1678632,1.54,1.5,103.6875
2023-10-26,WAB,104.62,105.54,103.22,104.51,1467838,-0.11,-0.10514,104.4725
2023-10-27,WAB,104.46,105.31,102.67,104.0,1070700,-0.46,-0.44036,104.11
2023-10-30,WAB,105.14,106.11,104.18,105.54,930325,0.4,0.38045,105.2425
2023-10-31,WAB,105.54,106.83,105.17,106.02,1420600,0.48,0.4548,105.89
2023-11-01,WAB,106.02,106.78,104.45,105.8,1086400,-0.22,-0.20751,105.7625
2023-11-02,WAB,107.33,109.77,107.24,109.35,1931900,2.02,1.88,108.4225
2023-11-03,WAB,110.6,112.16,110.6,111.29,980904,0.69,0.62387,111.1625
2023-11-06,WAB,111.67,111.67,109.46,110.27,956119,-1.4,-1.25,110.7675
2023-11-07,WAB,109.61,110.85,108.69,109.8,793400,0.19,0.17334,109.7375
2023-11-08,WAB,109.8,110.05,108.95,109.55,914124,-0.25,-0.22769,109.5875
2023-11-09,WAB,110.44,111.63,109.11,111.36,1183633,0.92,0.83303,110.635
2023-11-10,WAB,112.01,112.89,111.15,112.53,832300,0.52,0.46424,112.145
2023-11-13,WAB,112.5,113.39,111.94,113.12,813700,0.62,0.55111,112.7375
2023-11-14,WAB,114.54,116.27,113.93,115.54,798743,1.0,0.87306,115.07
2023-11-15,WAB,116.05,116.35,114.71,114.88,1126600,-1.17,-1.01,115.4975
2023-11-16,WAB,114.74,115.9,114.08,114.75,941300,0.01,0.00871536,114.8675
2023-11-17,WAB,115.7,115.7,114.95,115.51,1260700,-0.19,-0.16422,115.465
2023-11-20,WAB,115.57,115.84,114.52,115.62,1046508,0.05,0.04326382,115.3875
2023-11-21,WAB,115.77,116.64,115.25,116.05,682108,0.28,0.24186,115.9275
2023-11-22,WAB,115.91,116.63,115.39,116.31,742023,0.4,0.3451,116.06
2023-11-24,WAB,116.37,117.63,116.08,117.06,281105,0.69,0.59294,116.785
2023-11-27,WAB,116.46,117.07,116.03,116.73,668726,0.27,0.23184,116.5725
2023-11-28,WAB,116.86,116.86,114.9,115.09,789530,-1.77,-1.51,115.9275
2023-11-29,WAB,115.43,115.74,114.69,115.2,1234500,-0.23,-0.19925,115.265
2023-11-30,WAB,115.33,116.61,114.45,116.56,1412600,1.23,1.07,115.7375
2023-12-01,WAB,117.78,120.32,117.28,120.12,1007134,2.34,1.99,118.875
2023-12-04,WAB,119.26,120.53,118.73,119.95,966400,0.69,0.57857,119.6175
2023-12-05,WAB,119.48,119.73,118.66,118.86,646014,-0.62,-0.51892,119.1825
2023-12-06,WAB,119.49,120.47,118.17,118.29,1074200,-1.2,-1.0,119.105
2023-12-07,WAB,118.79,118.99,117.66,118.86,844500,0.07,0.05892752,118.575
2023-12-08,WAB,118.74,119.75,117.88,118.4,740800,-0.34,-0.28634,118.6925
2023-12-11,WAB,118.69,119.3,118.61,119.2,722538,0.51,0.42969,118.95
2023-12-12,WAB,119.32,120.28,118.79,119.9,757900,0.58,0.48609,119.5725
2023-12-13,WAB,119.91,121.89,119.31,121.53,772200,1.62,1.35,120.66
2023-12-14,WAB,122.66,123.47,121.65,121.8,1456841,-0.86,-0.70113,122.395
2023-12-15,WAB,121.25,122.11,120.89,122.08,2101912,0.83,0.68454,121.5825
2023-12-18,WAB,122.56,123.1,121.85,122.67,838109,0.11,0.08975196,122.545
2023-12-19,WAB,123.19,125.99,123.0,125.87,1063304,2.68,2.18,124.5125
2023-12-20,WAB,125.71,127.15,124.89,124.91,1103813,-0.8,-0.63639,125.665
2023-12-21,WAB,126.08,126.72,125.58,126.47,609100,0.39,0.30933,126.2125
2023-12-22,WAB,126.56,127.57,126.26,126.61,613000,0.05,0.03950695,126.75
2023-12-26,WAB,126.72,127.53,126.72,126.9,538300,0.18,0.14205,126.9675
2023-12-27,WAB,126.51,127.4,126.21,127.14,410633,0.63,0.49798,126.815
2023-12-28,WAB,127.16,127.4,126.71,126.96,383000,-0.2,-0.15728,127.0575
2023-12-29,WAB,126.94,127.48,126.5,126.9,397041,-0.04,-0.03151095,126.955
2024-01-02,WAB,126.0,127.14,125.01,125.89,692307,-0.11,-0.08730159,126.01
2024-01-03,WAB,125.36,125.46,124.27,124.68,921325,-0.68,-0.54244,124.9425
2024-01-04,WAB,124.96,125.69,123.76,123.99,756311,-0.97,-0.77625,124.6
2024-01-05,WAB,124.12,126.32,124.08,125.49,1463115,1.37,1.1,125.0025
2024-01-08,WAB,125.87,126.46,124.76,126.41,718827,0.54,0.42901,125.875
2024-01-09,WAB,125.37,126.5,124.76,126.25,974800,0.88,0.70192,125.72
2024-01-10,WAB,125.96,126.63,125.82,126.24,703700,0.28,0.22229,126.1625
2024-01-11,WAB,128.07,128.48,126.49,126.99,1267340,-1.08,-0.84329,127.5075
2024-01-12,WAB,127.77,128.29,126.8,128.02,695000,0.25,0.19566,127.72
2024-01-16,WAB,128.93,129.0,127.44,128.16,1329531,-0.77,-0.59722,128.3825
2024-01-17,WAB,127.01,127.89,125.56,125.82,794600,-1.19,-0.93693,126.57
2024-01-18,WAB,126.0,126.89,125.67,126.74,915841,0.74,0.5873,126.325
2024-01-19,WAB,127.32,128.51,126.42,128.01,809500,0.69,0.54194,127.565
2024-01-22,WAB,128.56,129.04,128.28,128.58,683200,0.02,0.01555694,128.615
2024-01-23,WAB,129.09,129.42,128.11,129.03,628600,-0.06,-0.0464792,128.9125
2024-01-24,WAB,129.66,130.15,128.96,129.5,860041,-0.16,-0.1234,129.5675
2024-01-25,WAB,130.82,131.93,129.23,129.82,1136000,-1.0,-0.76441,130.45
2024-01-26,WAB,130.02,130.87,129.34,129.98,660200,-0.04,-0.0307645,130.0525
2024-01-29,WAB,129.66,131.56,129.66,131.2,1093912,1.54,1.19,130.52
2024-01-30,WAB,130.99,132.87,130.83,132.69,1267108,1.7,1.3,131.845
2024-01-31,WAB,132.96,133.27,131.31,131.57,1217700,-1.39,-1.05,132.2775
2024-02-01,WAB,132.28,133.79,131.59,133.4,808920,1.12,0.84669,132.765
2024-02-02,WAB,133.0,135.23,133.0,134.26,1040100,1.26,0.94737,133.8725
2024-02-05,WAB,133.42,134.3,132.51,133.9,1189200,0.48,0.35977,133.5325
2024-02-06,WAB,134.13,134.97,133.52,134.74,1031559,0.61,0.45478,134.34
2024-02-07,WAB,135.5,137.33,135.04,136.5,1444822,1.0,0.73801,136.0925
2024-02-08,WAB,136.5,137.12,136.02,136.73,1352500,0.23,0.1685,136.5925
2024-02-09,WAB,137.0,137.56,136.15,136.68,1296031,-0.32,-0.23358,136.8475
2024-02-12,WAB,137.16,137.81,136.44,137.07,1758511,-0.09,-0.0656168,137.12
2024-02-13,WAB,135.62,136.98,134.91,136.4,1685728,0.78,0.57514,135.9775
2024-02-14,WAB,134.0,135.35,131.33,135.09,1975300,1.09,0.81343,133.9425
2024-02-15,WAB,135.11,136.57,132.77,133.96,2022800,-1.15,-0.85116,134.6025
2024-02-16,WAB,134.15,135.53,133.7,134.28,1696700,0.13,0.09690645,134.415
2024-02-20,WAB,133.38,134.73,133.38,134.4,1208300,1.02,0.76473,133.9725
2024-02-21,WAB,135.0,136.08,134.66,136.06,958111,1.06,0.78519,135.45
2024-02-22,WAB,136.32,137.89,135.86,137.82,1216200,1.5,1.1,136.9725
2024-02-23,WAB,138.33,138.97,138.03,138.29,1524421,-0.04,-0.02891636,138.405
2024-02-26,WAB,138.09,138.6,137.67,137.68,904938,-0.41,-0.29691,138.01
2024-02-27,WAB,137.36,138.05,136.64,137.7,1007812,0.34,0.24752,137.4375
2024-02-28,WAB,138.04,139.89,137.48,139.49,1073736,1.45,1.05,138.725
2024-02-29,WAB,139.79,141.75,139.55,141.29,1320806,1.5,1.07,140.595
2024-03-01,WAB,141.46,142.28,140.96,142.08,965007,0.62,0.43829,141.695
2024-03-04,WAB,141.79,143.25,141.31,142.07,509879,0.28,0.19748,142.105
2024-03-05,WAB,141.59,142.63,140.61,141.3,715900,-0.29,-0.20482,141.5325
2024-03-06,WAB,141.57,142.34,141.05,141.38,741000,-0.19,-0.13421,141.585
2024-03-07,WAB,141.9,142.65,141.49,141.99,656600,0.09,0.06342495,142.0075
2024-03-08,WAB,142.2,142.84,141.87,142.52,595908,0.32,0.22504,142.3575
2024-03-11,WAB,142.36,142.36,139.27,141.0,1174344,-1.36,-0.95532,141.2475
2024-03-12,WAB,141.0,143.51,140.76,143.08,1121726,2.08,1.48,142.0875
2024-03-13,WAB,143.36,143.36,141.47,142.31,828500,-1.05,-0.73242,142.625
2024-03-14,WAB,142.0,142.0,140.05,140.85,995500,-1.15,-0.80986,141.225
2024-03-15,WAB,139.22,140.93,139.12,139.82,1631100,0.6,0.43097,139.7725
2024-03-18,WAB,140.14,141.63,139.82,141.55,1144127,1.41,1.01,140.785
2024-03-19,WAB,141.83,142.45,141.04,142.12,783821,0.29,0.20447,141.86
2024-03-20,WAB,142.19,143.2,141.71,142.86,657300,0.67,0.4712,142.49
2024-03-21,WAB,143.48,145.11,143.14,144.86,776542,1.38,0.96181,144.1475
2024-03-22,WAB,144.95,145.42,143.56,143.78,453900,-1.17,-0.80717,144.4275
2024-03-25,WAB,143.69,143.99,142.32,142.83,545106,-0.86,-0.59851,143.2075
2024-03-26,WAB,142.59,144.11,141.85,143.91,582049,1.32,0.92573,143.115
2024-03-27,WAB,144.77,145.88,144.44,145.87,582200,1.1,0.75983,145.24
2024-03-28,WAB,145.89,146.2,144.53,145.68,728200,-0.21,-0.14394,145.575
2024-04-01,WAB,145.59,145.85,144.72,144.86,585000,-0.73,-0.50141,145.255
2024-04-02,WAB,144.68,146.43,144.02,145.93,1043500,1.25,0.86398,145.265
2024-04-03,WAB,145.65,148.4,145.52,148.2,1036600,2.55,1.75,146.9425
2024-04-04,WAB,149.35,150.19,146.69,147.34,940207,-2.01,-1.35,148.3925
2024-04-05,WAB,148.55,151.0,148.41,150.5,1126100,1.95,1.31,149.615
2024-04-08,WAB,150.5,150.61,149.33,149.46,1002900,-1.04,-0.69103,149.975
2024-04-09,WAB,149.45,149.93,146.96,147.86,816700,-1.59,-1.06,148.55
2024-04-10,WAB,146.1,148.34,145.16,147.54,1512574,1.44,0.98563,146.785
2024-04-11,WAB,147.47,148.53,146.65,147.71,1262535,0.24,0.16274,147.59
2024-04-12,WAB,146.53,147.85,145.95,146.18,848000,-0.35,-0.23886,146.6275
2024-04-15,WAB,148.55,148.84,145.11,145.24,763627,-3.31,-2.23,146.935
2024-04-16,WAB,145.11,145.93,143.81,145.46,661100,0.35,0.2412,145.0775
2024-04-17,WAB,146.05,146.05,143.84,144.55,1060500,-1.5,-1.03,145.1225
2024-04-18,WAB,145.45,145.57,143.65,144.27,900533,-1.18,-0.81128,144.735
2024-04-19,WAB,144.67,146.16,143.74,144.17,1220608,-0.5,-0.34561,144.685
2024-04-22,WAB,144.27,146.68,143.22,145.69,1057700,1.42,0.98427,144.965
2024-04-23,WAB,146.61,148.52,146.31,148.48,1090268,1.87,1.28,147.48
2024-04-24,WAB,162.25,167.49,160.87,163.38,3772610,1.13,0.69646,163.4975
