date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2022-03-31,DXCM,2022,Q1,USD,53297144154.700005,54722844154.700005,87.02742391014631,770.7442838690141,-1788.3282403496733,706.1012148993549,18.396129032258063,5.266516727579421,0.7297019527235354,5.253720005503351,0.9598413444351267,2.6952908587257616,0.8698795180722891,3035200000,4032000000,0.019240656515720784,0.008326109307904764,0.01946389277855571,0.044443429406659664,0.025371635243053733,0.009503865979381442,0.0018256137649247687,-0.0005741395807471523,1.4309859154929578,2.760869565217391,0.16157760814249364,0.0,0.21612595419847327,0.046278625954198474,0.011469250543800673,529400000.0,169750000.0,349750000.0,77.93416030534351,58.556566970091026,133.49804941482444,211.43220972016795,152.8756427500769,-1456300000,-24545429.362880886,2131300000,878900000,Healthcare
2022-06-30,DXCM,2022,Q2,USD,30449953397.58,31852053397.58,45.75129761215168,184.32901271747687,391.78417463198036,257.70269739142395,11.343851132686083,4.719578686493184,3.3948919449901767,3.9341830348967064,1.0330192000392324,0.6759628154050464,0.94125,3001700000,4076100000,0.00975581707363821,0.014988709803005528,0.009857081993880476,0.022563056873088346,0.011689080305917308,0.01745873390168692,0.0016715953333460687,0.0026699548251676894,0.5295138888888888,2.0986238532110093,0.131427750646366,0.0,0.17480609020396437,0.046825624820453896,0.010273316211139649,578250000.0,184850000.0,340850000.0,79.11519678253374,80.11349817592217,123.85488447507095,202.9700812576047,122.85658308168253,-1320800000,39677025.232403725,2202300000,847200000,Healthcare
2022-09-30,DXCM,2022,Q3,USD,33370650837.100002,34804750837.100006,45.224468343425166,118.70651717974081,188.1337883086487,183.1828991426316,7.547894736842105,3.774014436424209,2.897233201581028,4.919267027124978,-0.24008271636982673,0.6922024623803009,0.9694960212201591,2498000000,3622700000,0.02065643370346179,0.029159994464543423,0.020865549163934766,0.0554672513017265,0.025269116000765843,0.03688698827118814,0.0030326049226313064,0.005543793583861578,0.369031377899045,2.760204081632653,0.1405925155925156,0.0,0.14332120582120583,0.04002079002079002,0.010022044415414762,604550000.0,208850000.0,325250000.0,69.82718295218295,64.73856209150327,101.63398692810458,171.4611698802875,106.72260778878425,-1249100000,539084131.3269494,1775400000,323800000,Healthcare
2022-12-31,DXCM,2022,Q4,USD,43744612000.0,45187712000.0,55.43144259077527,341.0393358490566,654.8943768115942,259.4013318025258,8.284156142365097,1.9946718860436035,1.443355119825708,5.43201700010776,-0.2986668392441108,0.6891891891891891,0.9659173313995649,1829500000,3164100000,0.017026169853663967,0.024371046264175144,0.017678664278698943,0.0430622009569378,0.019888234800212713,0.03530007881995271,0.002098544158992655,0.0015773371129683355,0.47924528301886793,1.7493112947658402,0.07789499509322866,0.20215897939156036,0.14266437684003924,0.04170755642787046,0.03690858170892297,655200000.0,218000000.0,308850000.0,78.75,78.17086527929901,100.77765607886089,179.5276560788609,101.35679079956189,-1374100000,736339189.1891892,1932800000,408900000,Healthcare
2023-03-31,DXCM,2023,Q1,USD,44926806000.0,46446406000.0,62.63844369521241,298.88292149292147,575.5440644361834,419.5700632339657,13.727190605239386,2.0200536193029492,3.197530864197531,4.040913771107645,-0.11255495215929662,0.7534883720930232,0.9334298118668596,1902400000,3245200000,0.00881089214815352,0.008654516117202684,0.009124019074081027,0.021764442454097626,0.007998707051433932,0.012928319044619135,0.0010817595179145386,0.0017962550019692029,0.4806949806949807,1.7956730769230769,0.10074173971679029,0.0,0.1604855023600809,0.047471341874578556,0.03431896879928933,682900000.0,252050000.0,336350000.0,79.1975724881996,85.90175690211545,118.10684833273574,197.30442082093532,111.40266391881987,-1438900000,-53933953.48837209,2043700000,484500000,Healthcare
2023-06-30,DXCM,2023,Q2,USD,49694817000.0,51813017000.0,59.46633421324458,272.27018917498685,394.61551408987054,248.0278458592628,10.139779798946865,2.4172102237039184,1.641932700603969,6.052151762584257,-0.8032066201189553,0.7275580665411174,0.9642857142857143,2933200000,4267100000,0.016992390810327385,0.020767472399202375,0.017452979354586114,0.055179965720815086,0.016803120528597185,0.026962744685329405,0.002332235170520902,0.0026421266427040066,0.31003678402522333,1.3501144164759726,0.06771490875702972,0.0,0.13692184092734994,0.04556409962125559,0.0263902531998182,701550000.0,267650000.0,393550000.0,77.53242281648112,74.54293628808864,116.64819944598338,194.1806222624645,119.63768597437587,-1986900000,-925907407.4074074,1920400000,282600000,Healthcare
2023-09-30,DXCM,2023,Q3,USD,36069780000.0,38087080000.0,39.063671794871794,141.48246656760773,174.0725776965265,129.7685860306644,6.873253833049404,2.798999165971643,2.2303231151615575,6.419408233364853,-0.6451758923952405,0.5020798668885191,0.9800244598450877,3019800000,4341900000,0.018298414238500954,0.030633007624712116,0.018781899663886468,0.053221041492129285,0.02037951581053778,0.041788677403611516,0.0033462915493246703,0.006066019809380595,0.18722139673105498,1.045643153526971,0.05169230769230769,0.0,0.13476923076923078,0.04,0.02574209393287044,768150000.0,255750000.0,459850000.0,72.52615384615385,62.03013932328689,127.59169746943417,200.117851315588,138.08771199230114,-1798500000,34360191.34775376,2098100000,370100000,Healthcare
2023-12-31,DXCM,2023,Q4,USD,47662969000.0,49690669000.0,48.033512808119866,371.93614520958084,612.7086189889026,163.67150527009224,6.678853754940712,2.844408740359897,0.5212641435817401,8.992066606318328,-1.1751497005988023,1.0410235580828595,0.9804858622062923,2869900000,4214100000,0.04091308165057068,0.0337306678485619,0.04198335735814441,0.12390022237261916,0.0477414601125195,0.04606562599553998,0.005377340215629455,0.0017015305949572717,0.3929640718562874,1.0,0.05074915418076365,0.12373127114548091,0.13156114064765587,0.035669405509908166,0.025492856572751216,886600000.0,259400000.0,529100000.0,85.91106814886419,65.82693834347711,133.2733527388198,219.18442088768398,153.35748254420687,-1946600000,411301015.434606,1908900000,230000000,Healthcare
2024-03-31,DXCM,2024,Q1,USD,53824188000.0,55563088000.0,60.329085776330075,265.5979349904398,364.8265791201576,293.05426160337555,9.171413502109704,2.898444360807929,1.4289617486338797,6.971989750129727,-0.7822911327524347,1.1049056603773586,0.9664478482859227,3026500000,4349600000,0.02258492487118571,0.015862929228741558,0.023107154694824567,0.06515933772476411,0.022756730349002986,0.020683306055646482,0.0027199667183088762,0.002829582863377335,0.2719885277246654,1.0838095238095238,0.061780673181324644,0.0,0.15363735070575463,0.04234527687296417,0.02260035173243652,986150000.0,273050000.0,574350000.0,96.2345276872964,67.59398496240601,147.64411027568923,243.87863796298564,176.28465300057962,-1586600000,-9517433.96226415,2100300000,385300000,Healthcare
2024-06-30,DXCM,2024,Q2,USD,44778264000.0,46433364000.0,46.234555411729566,166.1895633500358,217.69040787623067,189.75628933387821,6.763792398855742,2.815236325630008,1.9470383275261325,7.022855401560175,-0.5261147294589178,0.7641107561235356,0.9750778816199377,3126200000,4518300000,0.021105424167549125,0.023792672459228694,0.021542018194373555,0.05894918457051308,0.023579059307745523,0.031120740594839474,0.0032046798419876218,0.004763471848752332,0.23657838224767358,1.2687140115163147,0.06581698695608881,0.0,0.13541770387334462,0.04450861296425371,0.020267090245911282,991750000.0,288350000.0,579700000.0,89.49815792093996,73.17266949152541,135.92955508474574,225.4277130056857,152.25504351416026,-1441800000,33467731.62939295,2296500000,483500000,Healthcare
2024-09-30,DXCM,2024,Q3,USD,26427168000.000004,28397168000.000004,28.562832428082885,142.341694235589,321.59873159682905,119.61738837405225,8.298230834035383,2.457653502450274,1.4821693907875186,6.210407049949662,-2.0651319127346524,0.7587373167981961,0.9741900054914882,2528300000,4044600000,0.02118417325065315,0.023112597886413747,0.02162665895433658,0.06801414855987872,0.024727818382325052,0.03290541856991319,0.005093243437965051,0.0033412585109384397,0.5573934837092732,2.0108499095840866,0.11184872259102796,0.0,0.13618990142828405,0.043653188493260914,0.02046019704743618,1016200000.0,316800000.0,578300000.0,93.57573928786965,73.41158841158841,131.78571428571428,225.36145357358393,151.94986516199552,-1881700000,680166065.3889515,1849000000,-112000000,Healthcare
2024-12-31,DXCM,2024,Q4,USD,31055919375.25,33037219375.25,29.669707566457117,109.6125394002986,186.86210053874436,120.57379334032846,7.231021897810219,1.4670532060027286,1.98681608437706,6.708572041056252,-1.8931695207470156,0.7179365830572646,0.9773358001850139,1369400000,2898300000,0.023394247821728737,0.02942757218634866,0.023858578550870514,0.07214876819176258,0.028375574452759192,0.05317382125263899,0.004884737050190092,0.0056929565621200275,0.41340411413404116,2.1557093425605536,0.11189941625505163,0.0,0.12528064660978896,0.03888639425235743,0.019461793507595034,1033650000.0,335950000.0,564450000.0,83.54198473282443,67.63220892274211,106.27638737758433,189.81837211040875,122.18616318766664,-1679900000,1371917889.2569807,1976400000,-80500000,Healthcare
2025-03-31,DXCM,2025,Q1,USD,26708219000.000004,28386519000.000004,27.400114864864868,154.4424319912949,293.24916322314056,212.3150261780105,12.552729992520568,1.4993908662869184,1.743833017077799,5.928040891799149,-1.6573766300178983,0.6830848995463383,0.0,1516700000,3058800000,0.015610883184975636,0.0202021728290597,0.015889287544848796,0.04650136768728492,0.018563070604960555,0.035993108275453614,0.0039463507469367385,0.0036243524886477823,0.4733405875952122,1.45,0.08397683397683398,0.0,0.14015444015444015,0.03301158301158301,0.017521513100404344,1094400000.0,172650000.0,540400000.0,100.35521235521234,0.0,108.36241610738254,208.7176284625949,208.7176284625949,-1581500000,-234300000.0,2148300000,68700000,Healthcare
