date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-06-30,UHS,1997,Q2,USD,1251900000.0,1520000000.0,4.4211751018033745,49.673202614379086,-276.3636363636364,29.45736434108527,5.195736434108527,1.3306825712392312,1.8106508875739644,3.3396481850638104,-2.9546153846153844,0.6377358490566037,0.8359621451104101,49900000.0,795900000.0,0.016829316869149572,0.031892488215825895,0.019571511291256515,0.034093201533185395,0.02361159622773315,0.037267080745341616,0.013499480789200415,-0.004393322150331496,1.1797385620915033,1.8232323232323233,0.10500290866783013,0.4534613147178592,0,0.0,0.14011153156741685,152200000.0,145050000.0,22700000.0,39.109947643979055,95.94277329420396,15.517241379310343,54.6271890232894,-41.31558427091456,-273600000.0,-3783773.5849056616,355000000.0,-307700000.0,Healthcare
1997-09-30,UHS,1997,Q3,USD,1387702325.3300002,1657202325.3300002,4.572854098592716,22.214508382439682,44.074529928989364,35.63875968451613,5.795698924731183,1.2054718034617533,5.366906474820144,3.102313083955001,-3.31029891364317,0.6301369863013698,0.8521400778210116,36800000.0,848000000.0,0.012748267898383372,0.025303110173958882,0.014770416354489993,0.02701644479248238,0.018309064977279514,0.029222935576710206,0.009944495838989329,0.027095148083043384,0.4959785522788204,1.8407960199004976,0.1020971302428256,0.4652317880794702,0,0.0,0.136905311778291,158100000.0,159600000.0,25500000.0,41.42384105960265,106.25254582484725,16.80244399185336,58.22628505145601,-48.026260773391236,-231900000.0,12394520.547945201,362600000.0,-355800000.0,Healthcare
1997-12-31,UHS,1997,Q4,USD,1638293667.3799999,1910493667.3799999,4.820826816502649,98.98930919067357,-33.11080879341421,38.28644624008016,5.454909819639279,1.4330218068535825,1.2866666666666666,3.2397484706827013,-3.14366975380941,0.6382978723404256,0.8362989323843416,69500000.0,882400000.0,0.013821063300469916,0.02592490082110896,0.016034206306787813,0.0284846183061147,0.019275841174385768,0.030384948096885814,0.009155867655881484,-0.03521957091629078,3.989637305699482,3.532110091743119,0.19429724955841535,0.46555639666919,0,0.0,0.1380263521606929,173550000.0,163500000.0,27850000.0,40.94625283875852,85.10809141445336,15.676343421865347,56.622596260623865,-28.48549515382949,-329900000.0,-69963829.78723404,376800000.0,-328700000.0,Healthcare
1998-03-31,UHS,1998,Q1,USD,1879027844.08,2296027844.08,4.957952589246383,50.24130949846827,-14.314388055361595,31.756954966528355,5.767634854771784,1.611683848797251,1.7782101167315174,4.512950974437746,-4.9715053608339606,0.6441102756892231,0.8329853862212944,124600000.0,1217400000.0,0.0175462552058442,0.03756862745098039,0.021481109996656637,0.04309188464118042,0.024353052494682916,0.03798572561459159,0.013677285347830014,-0.08536329065338265,4.5098468271334795,8.44672131147541,0.4450442668969985,0.45303390196501836,0,0.0,0.18317744247968867,220000000.0,172800000.0,32300000.0,50.47074066076441,95.7182320441989,18.099447513812155,68.57018817457657,-27.148043869622327,-577400000.0,-205947117.79448622,328100000.0,-540000000.0,Healthcare
1998-06-30,UHS,1998,Q2,USD,1899015870.7,2319615870.7,4.887517637378845,71.37279602153846,286.37232971604936,33.813642430029155,6.131195335276968,1.7396449704142012,1.5931372549019607,4.105255689833467,-4.840820127854658,0.6466876971608833,0.7494089834515366,137500000.0,1186900000.0,0.014045906132237067,0.02893098967238903,0.017361111111111112,0.033117932148626815,0.021396081024564226,0.03321293969849246,0.010795065126255872,0.00426536719622793,0.7507692307692307,0.9277566539923955,0.05141171512852929,0.4443742098609355,0,0.0,0.19095580678314492,256100000.0,186750000.0,36550000.0,47.88242730720607,83.49564325986672,16.92977960020502,64.8122069074111,-18.68343635245563,-412500000.0,16354889.589905366,340300000.0,-517100000.0,Healthcare
1998-09-30,UHS,1998,Q3,USD,1364839021.08,1772039021.08,3.8851984676167506,36.61237646859504,90.41015413673469,31.5871483258467,7.258467023172906,1.66948310139165,3.6390977443609023,3.324476474113186,-4.755923518997576,0.6568627450980392,0.7058823529411765,134700000.0,1228000000.0,0.00912123068545368,0.01973639281567985,0.011218082879866052,0.021388667198723066,0.01491931258514094,0.022793595709440808,0.009818007686647581,0.014360667959574075,0.5950413223140496,1.0588235294117647,0.06314404735803551,0.4558210918658189,0,0.0,0.1869171601660881,258850000.0,188850000.0,37000000.0,52.330629247971935,92.15512753774075,17.47527329515877,69.80590254313071,-22.34922499461004,-387600000.0,20183333.33333333,351900000.0,-506700000.0,Healthcare
1998-12-31,UHS,1998,Q4,USD,1655744674.78,2076744674.78,4.320251039692115,82.73883166454183,-1221.6145145764706,30.721075070710057,6.227810650887574,1.8788947677836567,1.2425742574257426,4.181646566034951,-3.7498166804159947,0.6474358974358975,0.7780548628428927,149500000.0,1237400000.0,0.013949312892756026,0.027492115727409845,0.01727972626176219,0.03221690590111643,0.020249730510240607,0.03137715179968701,0.012199948644064937,-0.0010267283512331877,1.0677290836653386,0.9745454545454545,0.05575202829207406,0.4753484501768255,0,0.0,0.19273530833505972,260800000.0,181200000.0,38050000.0,48.00499271895153,80.78548212351029,18.916576381365115,66.92156910031665,-13.863913023193646,-422700000.0,11862179.487179488,477300000.0,-372100000.0,Healthcare
1999-03-31,UHS,1999,Q1,USD,1379999994.94,1763199994.94,3.3901172754085755,24.120382967715457,29.143801569256198,20.694835621361502,4.497652582159624,1.7300342969132778,2.4366666666666665,5.140541089592079,-3.63642918000024,0.6289308176100629,0.8195876288659794,149000000.0,1224000000.0,0.020438751873552256,0.03991906443979561,0.025131942699170646,0.047021943573667714,0.02887871683227271,0.04605523462847195,0.021739130514492753,0.043840579870893716,0.17236662106703146,0.4666666666666667,0.024226110363391656,0.44568352239953857,0,0.0,0.18674206295135576,266450000.0,173900000.0,38800000.0,47.84656796769852,80.69423929098967,17.193500738552437,65.04006870625096,-15.654170584738708,-322700000.0,51503773.58490566,492200000.0,-348400000.0,Healthcare
1999-06-30,UHS,1999,Q2,USD,1504767120.1799998,1906967120.1799998,3.716560358955369,77.51898862520325,-77.2051465659919,25.94513088680272,5.472108843537415,1.979024646040902,1.0649350649350648,4.6253079164591835,-3.6650760945257006,0.625,0.7948164146868251,186700000.0,1267400000.0,0.015336400613456024,0.031204717775905645,0.019057088408318833,0.035028936947913494,0.022034188684992004,0.03537051184110008,0.01528475715049432,-0.016414500070313465,2.0040650406504064,1.8125,0.09608263496394465,0.45780549600467746,0,0.0,0.19523904780956192,287950000.0,184250000.0,38650000.0,52.516078737088286,81.95407914020518,16.927210552027358,69.44328928911564,-12.510789851089541,-426900000.0,-30862500.0,493000000.0,-336500000.0,Healthcare
1999-09-30,UHS,1999,Q3,USD,822070591.28,1219170591.28,2.4891192145365455,20.594097825675675,29.73586808,24.729626597971603,8.05476673427992,1.805352798053528,5.5327102803738315,3.1003645504141506,-3.813194430321502,0.6467065868263473,0.7389380530973452,165500000.0,1239700000.0,0.007271258331650172,0.015142378559463987,0.009025572455289989,0.01691199498903852,0.011386388954717552,0.017659009220190654,0.013137557911156908,0.049874062440503075,0.30743243243243246,0.6816479400749064,0.03715802368313598,0.4875459371171907,0,0.0,0.1943715074395745,292200000.0,194050000.0,38500000.0,52.36831359738669,90.0,17.178978681209717,69.5472922785964,-20.4527077214036,-356100000.0,44315568.86227545,472000000.0,-353600000.0,Healthcare
1999-12-31,UHS,1999,Q4,USD,1101276000.0,1517776000.0,2.922171736619176,81.16449197860963,-3794.44,24.55948220064725,6.739482200647249,1.856353591160221,1.3357142857142856,3.67395463272123,-3.9515298617240364,0.6481481481481481,0.627906976744186,186000000.0,1239100000.0,0.009345794392523364,0.023061710186705997,0.011456628477905073,0.021820448877805487,0.017360660512572058,0.026858213616489695,0.01271252619688434,-0.00036321503419669545,1.0213903743315509,0.6970802919708029,0.03677319984597613,0.45899114362726223,0,0.0,0.1842456608811749,296150000.0,153500000.0,39850000.0,53.24797843665768,43.23448905109489,16.916058394160583,70.16403683081826,26.92954777972337,-416900000.0,10096296.296296299,481200000.0,-337600000.0,Healthcare
2000-03-31,UHS,2000,Q1,USD,1498959000.0,1913567000.0,3.537066269380633,39.59049530351305,108.65131728367022,23.23333292862086,5.033910858030912,1.9017092071355073,1.6882880994795486,5.346310619084996,-3.940284724265307,0.6470122943409872,0.8086405087812277,198046000.0,1254466000.0,0.018704099692478965,0.036134525644788876,0.022760591239529605,0.04309026544410261,0.02694505766986051,0.041738590518789954,0.019099254882888723,0.011749487477642817,0.6356188190507717,1.1113442338301258,0.05678701081692557,0.49499079489245923,0,0.0,0.1782243485839463,312090000.0,153830500.0,40414000.0,52.715321883017495,95.42879449198057,18.68765359001095,71.40297547302845,-24.02581901895212,-396996000.0,20279865.734044477,510259000.0,-329893000.0,Healthcare
2000-06-20,UHS,2000,Q2,USD,1943277879.9999998,2343237880.0,4.464772992294618,47.9680221084954,70.19675504029239,31.182884822676158,5.322509814358906,1.9509780534351144,2.095757003732464,4.956692614594391,-3.8524809920648098,0.6399527770913983,0.7751883539777806,199325000.0,1249056000.0,0.015283678154287187,0.030752837794587064,0.018562421707577152,0.03428031055087631,0.022834766999101183,0.03571746214911391,0.01199468189284386,0.017177677131795483,0.3166632548618219,0.5493447920735821,0.02947441828560976,0.4886762901369592,0,0.0,0.1766333943351577,315223000.0,205029500.0,39897000.0,53.77178809057444,96.74771753307247,18.709707471585617,72.48149556216006,-24.26622197091241,-366579000.0,41479821.18441644,530768000.0,-316016000.0,Healthcare
2000-09-30,UHS,2000,Q3,USD,2560036520.0,3087730520.0,5.496236173659197,54.424692776818134,98.51734158636972,41.831798192730275,7.149065882703589,1.8671408931586704,2.540138795612268,4.928133389863469,-5.0245416987254545,0.635022176731491,0.7757730821827165,210038000.0,1387858000.0,0.013129207033516364,0.028105608351465784,0.016132317506543935,0.03232440474467555,0.019726247284978946,0.03107577367284691,0.008724484914769888,0.012242794098890434,0.44756230831600097,0.891729587357331,0.04519838373769558,0.5003186243970167,0,0.0,0.18615493228479946,331286000.0,221616000.0,41785000.0,55.91153277915235,102.45409684731493,18.880151568609445,74.7916843477618,-27.662412499553128,-496352000.0,21160635.448652342,494262000.0,-437969000.0,Healthcare
2000-12-31,UHS,2000,Q4,USD,3343188640.0,3881396640.0,6.313041237951797,136.0175441547519,-281.6484028735215,49.153379851833094,6.8157791426581396,1.9147042276161388,1.4948923463774948,4.636378577836684,-4.924619325399479,0.6307285643482571,0.6000912083118531,227615000.0,1420019000.0,0.01095572312995408,0.02929189852553153,0.013390151515151515,0.02663925847156051,0.02128872366987323,0.03376816242249104,0.005709818396607139,-0.004122112594878882,1.4829338379590693,1.4831937191125442,0.0688280510456685,0.5043313349229533,0,0.0,0.181807381525353,362803500.0,174414000.0,44461000.0,55.12829729580268,45.16044166301272,18.14405867580819,73.27235597161086,28.111914308598145,-551989000.0,447164.4143399969,520585000.0,-428560000.0,Healthcare
2001-03-31,UHS,2001,Q1,USD,2642004480.0,3329958480.0,4.919068467491643,48.503488216272906,87.40048503937008,33.12534548276068,6.843542964009311,1.812125780960736,1.8980398661911475,6.510436096287068,-6.375869158253661,0.6354373451856016,0.804781496090823,243468000.0,1570957000.0,0.01817624490267661,0.03790116365054903,0.022690589092131785,0.04850811821330912,0.026577540256380063,0.0418471161218868,0.013690741357107768,0.014420868809427605,0.4450432604072596,1.0254740728310119,0.04513486244901758,0.4965647338278068,0,0.0,0.19895226920400097,403471500.0,194875000.0,47233500.0,57.213733974051216,103.55277724597751,18.334942607190126,75.54867658124134,-28.00410066473617,-649854000.0,28333118.862322778,470911000.0,-579927000.0,Healthcare
2001-06-30,UHS,2001,Q2,USD,2726269000.0,3366381000.0,4.684664261977523,36.81760614213531,64.02398250285279,34.592621897960235,6.577732107074962,1.8288394389741003,2.8229083050324175,6.30143399167543,-6.026784522180313,0.6364958339883666,0.7820861573455054,239983000.0,1611346000.0,0.0163534733333367,0.032774111136911636,0.020383042617487253,0.041395298904986354,0.02447800455938338,0.038476640344206475,0.01188070582910197,0.01928643138296331,0.4249403941640965,1.20484991317291,0.054069324070827,0.49878652260797446,0,0.0,0.197692236618956,418432500.0,279468000.0,48791500.0,50.91465858423927,96.71948412622929,16.651994445606896,67.56665302984617,-29.152831096383125,-587532000.0,38293874.43012105,513106000.0,-546436000.0,Healthcare
2001-09-30,UHS,2001,Q3,USD,2903771660.0,3504311660.0,4.861805561721681,34.12149501952269,57.861298130902846,37.37533767064846,6.405076791808874,1.6519219197685404,3.394625504065578,6.154667707345308,-6.078843393801839,0.6366716471306214,0.776796952904059,209102000.0,1604705000.0,0.01504243145038593,0.03064884741785978,0.018732906547848663,0.03785478696516068,0.023021518687482048,0.03618639962093988,0.01041886330690341,0.02085701187675342,0.4102881179345868,1.2930616503513672,0.05845995471597594,0.5061030766498701,0,0.0,0.19700493823723028,405554000.0,290179000.0,49314500.0,50.51811638438145,102.2335861619247,17.1585956000961,67.67671198447755,-34.556874177447156,-539976000.0,60278114.6699215,533491000.0,-551679000.0,Healthcare
2001-12-31,UHS,2001,Q4,USD,2560896360.0,3259314360.0,4.500808327418451,65.98069476497024,407.1598201124297,33.81908544747082,7.246879377431907,1.6988993418361655,53.288025889967635,1.0842482052285483,-6.947197303798737,0.3611219322165952,0.04043665921048486,225546000.0,1629378000.0,0.000438384098243437,0.030772974539898416,0.0005321600935040302,0.0011474192350538434,0.02666918083102903,0.03542783285375932,0.00036198263017563114,0.003125858634903913,0.8379489048139601,1.258413644240416,0.057159862019824294,0.49302780317111367,0,0.0,0.1762176390249808,411334000.0,221020500.0,37611000.0,51.960017233712904,47.92033388118409,8.385551513360786,60.34556874707369,12.4252348658896,-690413000.0,22908617.841838717,561187000.0,-632508000.0,Healthcare
2002-03-31,UHS,2002,Q1,USD,2533359840.0,3223019840.0,4.006882197393988,52.435815572837015,155.2888383522043,27.74256163062939,5.936337969976587,1.6613449872736605,1.3457841613206927,7.822620438045084,-6.870470832915706,0.6328968336451188,0.8317006269592476,246062000.0,1731169000.0,0.020813652348707627,0.04027328165652926,0.025258932679715428,0.0535099620171005,0.03008944473852694,0.04761418723666723,0.018028627153101155,0.008192677436617137,0.6623336478703673,1.38435119695321,0.050612217496652664,0.4883206878418043,0,0.0,0.1759884468347964,450007000.0,242870500.0,25864000.0,53.922617797011576,104.06771743104359,8.073993581671203,61.99661137868278,-42.07110605236081,-668905000.0,23096192.461719662,594551000.0,-595516000.0,Healthcare
2002-06-30,UHS,2002,Q2,USD,2846865000.0,3522704000.0,4.370898758600153,48.522093663911846,218.00259917074075,30.884115656397398,5.925189809051218,1.7546753565094517,1.6370893183304396,7.903118537706131,-6.678911385857777,0.6328776115994976,0.8425963781534835,261695000.0,1781309000.0,0.020076599559054546,0.0377728627403244,0.024407238240116327,0.04930687741269813,0.028224113875862933,0.04465973014700946,0.01557748611191609,0.005676068236463619,0.7774242424242425,1.8265695792880259,0.07003083336952273,0.4835689780319997,0,0.0,0.17743255662346247,473459000.0,342851000.0,30722500.0,51.92516859090881,102.50158032519948,10.408501653135994,62.333670244044804,-40.16791008115468,-659680000.0,11457367.935837418,635341000.0,-573160000.0,Healthcare
2002-09-30,UHS,2002,Q3,USD,3062416620.0,3708182620.0,4.560526845274405,33.37247554335598,71.88768819184615,33.962381462655124,5.914420479003526,1.669619909602517,2.680634966587055,7.846610484291844,-6.611304543860528,0.6329459909297744,0.828460828093967,241781000.0,1804533000.0,0.018374085584381562,0.0354095634803405,0.02243688459058951,0.043774507060251065,0.026356134433613513,0.041717219640113844,0.013535388924319514,0.016843887165163048,0.5357692480763173,1.975444650915848,0.07321572640154272,0.46806804541608454,0,0.0,0.18107678852669098,468651500.0,350395500.0,31356500.0,52.279216434798016,99.27915974651364,7.729571244328568,60.008787679126584,-39.27037206738706,-594183000.0,40551747.63700774,671724000.0,-572872000.0,Healthcare
2002-12-31,UHS,2002,Q4,USD,2628292700.0,3299309700.0,3.9490084717969833,38.32930249308767,78.87047475616752,28.718617910239892,5.840822046586122,1.6375667160709801,1.9612212349054454,8.16657960055299,-7.451483861557733,0.6329223447977503,0.8610648918469218,236163000.0,1813770000.0,0.018891809632197255,0.035173998477455996,0.022944112866843117,0.04783865001051818,0.025991827985625198,0.041239932487238944,0.01669905334364015,0.015916035531354632,0.5140221659425173,1.2880931586608442,0.05295890496218931,1.392147967989582,0,0.0,0.17661625263803093,473539500.0,263569000.0,42993000.0,51.14278293384147,61.88518738126066,21.134210239717323,72.2769931735588,10.391805792298136,-629185000.0,46693768.11594203,641478000.0,-664855000.0,Healthcare
2003-03-31,UHS,2003,Q1,USD,2376536060.0,3085812060.0,3.4370511958013297,38.20682044424634,76.33613843261429,23.177545554236957,5.327374603794559,1.6838019292604502,1.5299488539496118,9.113793743802574,-7.781219434768434,0.6305391653328875,0.8490988935203497,265828000.0,1917122000.0,0.021626134562979203,0.04265135151189367,0.02623881346286231,0.05556906448390455,0.031047950555153313,0.04950645088043627,0.02221300189318398,0.01700963039458362,0.4994923606468068,1.1680806092017257,0.044933883413825676,0.0,0,0.0,0.17579601708788264,492456000.0,255126500.0,59117500.0,51.13945297881062,94.19578804054865,16.638441137604843,67.77789411641547,-26.417893924133182,-668852000.0,26701792.240988046,659936000.0,-697391000.0,Healthcare
2003-06-30,UHS,2003,Q2,USD,2284291100.0,2959706100.0,3.2778038526879554,22.870414644700645,41.490237611270764,21.96100125397897,5.011575190508344,1.6402217836669486,2.539980372914622,9.175238942438947,-7.727480270574972,0.6262829889493934,0.805124500217727,238441000.0,1923189000.0,0.02102178674047191,0.04080741603189012,0.025606695233586333,0.05217977288741049,0.030130050425721745,0.048389243389733334,0.022304512765470217,0.031228506734540095,0.4487760022254505,1.6353729620139104,0.0643188911063022,0.0,0,0.0,0.17905116030360493,491489000.0,347538500.0,59473500.0,47.12821472633158,95.97610243357785,15.918534570732234,63.04674929706381,-32.92935313651404,-604080000.0,68105138.3354025,687868000.0,-690970000.0,Healthcare
2003-09-30,UHS,2003,Q3,USD,2836728840.0,3452218840.0,3.8514956957912916,33.44395528171743,100.31728823409757,28.230003025619638,5.033077382266598,1.5268610556057578,2.103992988320662,9.271072918336321,-7.281510443909753,0.6270898307684442,0.9045670019655452,206980000.0,1920604000.0,0.020141240340119746,0.035596078957527526,0.024475637857741872,0.04788592723166224,0.0264027476456553,0.042334946815774696,0.017294920581834673,0.01213122647281296,0.6666182283189955,1.9221486633704852,0.07676954521315763,0.0,0,0.0,0.17709027821111992,477823500.0,362621000.0,56293500.0,48.47938040815234,99.88938590727858,14.48819606325434,62.96757647140668,-36.9218094358719,-581077000.0,52685999.463162735,752032000.0,-652616000.0,Healthcare
2003-12-31,UHS,2003,Q4,USD,3092338080.0,3936912080.0,4.146422516935728,62.12286115538163,631.6239499438473,31.81805903080852,6.825833252513497,1.6318031701591649,1.3637987432211414,9.276499793093949,-9.368496369258564,0.6246706458030865,0.8739705104858133,250038000.0,1996883000.0,0.016758934335474426,0.032682624701022046,0.01994141340796987,0.04259516262390895,0.022266426513550992,0.03580808733109323,0.015026817507612233,0.002015626958873785,0.9016458113076546,1.479659217443095,0.0601808162852617,0.0,0,0.0,0.15959144958218074,493373500.0,274385500.0,57697000.0,47.76719060698999,45.55380696292103,15.726691197282763,63.49388180427275,17.940074841351723,-838341000.0,-8412157.982470289,807972000.0,-876463000.0,Healthcare
2004-03-31,UHS,2004,Q1,USD,2652549120.0,3522578120.0,3.401872866935398,37.030655341336754,142.67226083434588,27.247243390417847,6.729699416778825,1.580544562128649,2.059762250178637,9.426041992333623,-9.825474689041762,0.6348527754103318,0.8244293841655522,280911000.0,2287052000.0,0.015574893068678524,0.030873738726594213,0.019420607129986407,0.04074986169064764,0.022361344702314264,0.03569675490640967,0.017410799163636224,0.009308027441919718,0.740449509072178,1.730359160811674,0.06802242820251825,0.0,0,0.0,0.1980223396502318,553044000.0,305347000.0,63153500.0,52.33727867794901,68.6605051457885,10.26576858260289,62.6030472605519,-6.057457885236609,-845339000.0,-5049424.54567948,724568000.0,-888687000.0,Healthcare
2004-06-30,UHS,2004,Q2,USD,2644849800.0,3471294800.0,3.4075731815058408,26.795226516607617,42.34990666975734,26.16803714927556,6.230079756358648,1.501955066185268,2.682729343549389,9.820722629677125,-9.55589228072611,0.6455662357455114,0.8817545265937382,237875000.0,2320355000.0,0.01629068115956697,0.031018153343887467,0.02085453991876537,0.04095957141269765,0.02313035350572601,0.03692708506922624,0.0182577475666104,0.03099117386552537,0.36728959698646846,1.169263282056323,0.04670855011288898,0.0,0,0.0,0.218842457180834,588762000.0,438096000.0,63818500.0,50.83228624717778,72.17094066455267,10.243770382629442,61.07605662980722,-11.094884034745455,-744478000.0,89566495.26075855,714864000.0,-888879000.0,Healthcare
2004-09-30,UHS,2004,Q3,USD,2513908500.0,3320044500.0,3.277864934028916,37.37147536554892,112.43716133839068,27.503392315721456,6.678065510214226,1.5702108297986583,2.3474435196195005,8.79796186798022,-9.303818933744008,0.6166191446028513,0.7943441402963826,264429000.0,2366553000.0,0.012706904806832887,0.026152913111492246,0.016269428091664224,0.0311641277790999,0.019418839688671755,0.030902785096257282,0.015054247201121283,0.01174585312074803,0.6676234536633686,1.3791010765689307,0.05855748231753792,0.0,0,0.0,0.21897040662766906,577687500.0,443171000.0,63372500.0,51.53771271281155,71.8320311583068,10.348382227342245,61.8860949401538,-9.945936218153008,-776608000.0,5924382.892057031,749387000.0,-848587000.0,Healthcare
2004-12-31,UHS,2004,Q4,USD,2559773500.0,3395845500.0,3.818611630877736,42.78715696897916,130.93678426836323,28.666600540266757,7.057842309640385,1.722377655134822,2.1349868187442835,8.782609538602262,-9.890139596335379,0.6010541973871427,0.8117600735004594,339269000.0,2406399000.0,0.012297694587512484,0.025391821060814227,0.015464816025100477,0.030455863003508152,0.018269233063243497,0.029841135803997124,0.014522378640141404,0.01013175579792509,0.6732227906156288,1.2640406907972557,0.060082897778897276,0.0,0,0.0,0.20479528708570044,566274000.0,316100500.0,62204000.0,55.91936470524734,34.93412714125059,11.155239520041473,67.07460422528881,32.14047708403822,-810137000.0,-39046239.29633942,788065000.0,-806789000.0,Healthcare
2005-03-31,UHS,2005,Q1,USD,3014205200.0,3660527200.0,3.3552620989733093,27.193171485454492,47.73023522662077,23.383226548276852,4.128665878820787,1.4623234366912907,2.192056538943803,11.536470429399063,-8.387373311544946,0.6862260861791525,0.8520151193457169,245644000.0,2321747000.0,0.02058103062336972,0.036972268883779705,0.025972746147693904,0.04816788833590217,0.028350611866610705,0.04527691174755611,0.020373198214905873,0.025443523221312204,0.43027367545241135,1.2727991913154308,0.053089833828453475,0.0,0,0.0,0.2075912763965819,588359500.0,326604000.0,61116000.0,51.49153834943046,70.92467309665923,9.420790082357687,60.912328431788154,-10.01234466487108,-569630000.0,147409355.77954584,846354000.0,-741040000.0,Healthcare
2005-06-30,UHS,2005,Q2,USD,3508506500.0,3923602500.0,3.95968313270521,40.945072318577424,87.38730261253035,34.521129177004696,3.6521494307483855,1.5773469180964512,0.6032749318509472,18.96625118399983,-6.716665928223305,2.737256591418232,0.790534833664823,279194000.0,2162215000.0,0.05748048164867872,0.025544996582678985,0.07118324903897258,0.12392318218485769,0.020289639214164108,0.03219781704362228,0.045273679840695746,0.01279718307490666,0.5314528416087492,1.265204213455232,0.05139531410209832,0.0,0,0.0,0.1924998869156934,587309000.0,432400000.0,57991000.0,49.994883377334276,67.711887734752,9.181492862640233,59.17637623997451,-8.535511494777488,-370197000.0,2113249.0435981452,918676000.0,-550015000.0,Healthcare
2005-09-30,UHS,2005,Q3,USD,2605050480.0,3055069480.0,3.1470515012793943,24.245621046783857,48.10451243130895,27.444277077587834,4.042607281775798,1.4719061842115264,15.146652241855993,4.376658002898765,-7.964192970264438,0.5542305129913391,0.20670944996832566,248368000.0,2096567000.0,0.003032783149989519,0.02637416121094353,0.003769067908917137,0.00679658528574825,0.02065065409463971,0.032757451672901866,0.003193412205969997,0.024379182087864954,0.49598031824133965,1.614675106575378,0.06437762935066112,0.0,0,0.0,0.19534929503012186,527901500.0,413647000.0,52687000.0,46.8523401993465,74.64334928322923,8.927816163643984,55.78015636299048,-18.863192920238745,-386510000.0,52891635.976015985,849553000.0,-582948000.0,Healthcare
2005-12-31,UHS,2005,Q4,USD,2513116320.0,3147998320.0,3.2548383901569005,45.63440731774495,-2898.7093186003685,30.790582067508485,6.209782959535989,1.160497548505256,5.62025419586117,5.364652844698743,-10.085524847492932,0.9690510026843518,0.20108592112783388,84128000.0,2199992000.0,0.004293546492490141,0.022488750804661558,0.005649717514124294,0.010185063787343436,0.019218394066907632,0.026980915718263863,0.0048839760827306235,-0.0004321328031485626,1.0157430091471813,1.7851519706504293,0.07244707524491431,0.0,0,0.0,0.24004227082924495,502546000.0,423403500.0,51865000.0,46.50176028123143,70.73396600582427,8.871002345004879,55.37276262623631,-15.361203379587963,-635968000.0,178387853.1501658,678766000.0,-885434000.0,Healthcare
2006-03-31,UHS,2006,Q1,USD,2730339040.0,3329660040.0,3.2192743420842724,30.17636432843937,216.18361511492014,26.80799362339377,4.825295481627001,1.0712973912930317,2.159971811134602,11.166655657415157,-10.363413182562118,0.631766408192038,0.9493390001643695,43830000.0,2240751000.0,0.01711329838357654,0.029150429963194904,0.022226679586254128,0.04071911273082055,0.022400938159009193,0.03593387835622356,0.018709764337545422,0.005641057676119226,0.8604132680804785,2.432436587240584,0.0917905923779524,0.0,0,0.0,0.23005600916836486,523763000.0,451531000.0,53195500.0,47.667528128018375,75.9705998300467,8.445172537648162,56.11270066566654,-19.857899164380157,-583919000.0,37576480.26812105,738040000.0,-901700000.0,Healthcare
2006-06-30,UHS,2006,Q2,USD,2700469800.0,3045049800.0,2.9064887612833394,38.67613930803231,451.31907514450864,22.368032967517298,2.5311825113491118,1.2997539103232534,1.3065600159312303,13.407210855197293,-8.135785408524102,0.6198210244805595,1.0151934422805826,179665000.0,2415403000.0,0.019156471806361923,0.031241293770923495,0.024504892113246524,0.03936006500462452,0.02351472187170444,0.03761027017813676,0.022314265465957075,0.00249845415786542,0.9143042219173907,1.7831752086997448,0.06870941601053,0.0,0,0.0,0.21825928807062261,547072000.0,454172000.0,53799500.0,46.93349928842301,68.60825276551638,8.692156477295066,55.62565576571807,-12.98259699979831,-337833000.0,-107490998.81711581,1023659000.0,-656361000.0,Healthcare
2006-09-30,UHS,2006,Q3,USD,3403096480.0,3856222480.0,3.6956218416283564,63.27069764389316,-750.6759743040685,34.59922909900048,4.0655875966766555,1.1342409696445135,0.5348896397384704,17.243952679607784,-8.627451843504595,0.6339681638875443,2.5496574127927594,84373000.0,2389509000.0,0.03618419276811536,0.022397757587080326,0.04643649942680296,0.07614379412541056,0.017721693574004497,0.02796777475016941,0.03348274157657734,-0.0015095075999725992,1.0842849642318042,1.61336393154464,0.06333274873808888,0.0,0,0.0,0.22078121273650558,565554000.0,445335000.0,59197500.0,50.436922652299046,68.92114915938308,9.556549617766397,59.99347227006544,-8.927676889317638,-458263000.0,114891263.37956858,988240000.0,-752649000.0,Healthcare
