date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,UHS,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.026730637422892393,0.026730637422892393,0.026730637422892393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295470348717949,0.0,0.0,0.0,0.5662051915010281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.24182895274411,0.03319487947705298,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-06-30,UHS,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.016034985422740525,0.016034985422740525,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.393693181818183,-0.2962360227272728,-0.2962360227272728,0.0,0.7307908163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1545711592836947,0.01851353170863067,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-09-30,UHS,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0007468259895444362,0.0007468259895444362,0.0007468259895444362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.578031,-2.9894632114285717,-2.9894632114285717,0.0,0.7814130873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1397684712291454,0.0008512087163772557,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-12-31,UHS,1988,Q4,USD,1.0,-2.72992700729927,-2.72992700729927,-2.72992700729927,0.0,0.00145985401459854,0.00145985401459854,0.00145985401459854,1.9487908961593172,0.0,0.0,0.40472673559822747,0.2521627093686729,1.0114107883817427,0.8931535269709544,0.0005173305742369374,0.14522821576763487,114.578125,-3.6013774158194893,-3.6013774158194893,0.584955328653478,0.6690693430656934,0.0,0.0,0.44653046199153323,1.5481812380344608,0.6075632356624092,0.5821333333333333,3.467134652201659,0.0,,,0.0,-15.390946502057613,0.0,,,0.0,0.0,,,,1.1676667121232784,0.0017046229374062458,2.067707623073776,0.1193236056184372,1.3355720714577934,0.6503136506204827,1.3355720714577934,,,,0.0,0.0,0.584955328653478,2.6466657575344334,0.0,-0.8563168449197861,,Healthcare
1989-03-31,UHS,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245093333333334,0.0034502086607818795,0.0034502086607818795,0.0,0.8495874918566776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3065164101865723,0.038301784011984204,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1989-06-30,UHS,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.019727891156462583,0.019727891156462583,0.019727891156462583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137379310344826,-0.36412137931034483,-0.36412137931034483,0.0,0.9577795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2528978589935906,0.024717032592390564,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1989-09-30,UHS,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0042796005706134095,0.0042796005706134095,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92999999999999,-0.9561428571428571,-0.9561428571428571,0.0,1.145734664764622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.01811594202898551,1.8115942028985508,1.20446735395189,0.005154639175257732,,,,,,,,,0.0,0.0,0.0,,0.0,,0.025,Healthcare
1989-12-31,UHS,1989,Q4,USD,1.0,-2.7419795221843004,-2.7419795221843004,-2.7419795221843004,0.0,0.006825938566552901,0.006825938566552901,0.006825938566552901,2.1079136690647484,0.0,0.0,0.45132470733210106,0.278464170309827,1.0327380952380953,0.9176587301587301,0.002717391304347826,0.21031746031746032,33.09462,1.8546712360641682,1.8546712360641682,0.8373085388994307,0.9036073720136518,0.0,0.0,0.416650826839004,1.3864642631246047,0.5809700503578055,0.5653010723123454,3.32764073371284,0.0,,,0.0,-29.53676470588235,0.0,,,0.0,0.0,,,,1.2948101534327936,0.008838294562681185,1.9373541681397157,0.18737184472884114,1.3973343703598953,0.7556741851092413,1.3973343703598953,,,,0.0,0.0,0.8373085388994307,1.6558582633672787,0.0,-0.822450784167289,,Healthcare
1990-03-31,UHS,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.033633633633633635,0.033633633633633635,0.033633633633633635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354135714285714,0.012239871025254506,0.012239871025254506,0.0,0.7203161561561562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4715760446864172,0.04949444955101464,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1990-06-30,UHS,1990,Q2,USD,0.13663366336633664,0.07392739273927393,0.13663366336633664,0.07392739273927393,0.036963696369636964,0.0231023102310231,0.0231023102310231,0.0231023102310231,1.627282491944146,1.8066298342541436,11.179487179487179,0.4891830804003875,0.2874762808349146,1.2205284552845528,1.1016260162601625,0.03591160220994475,0.13414634146341464,9.000000025714286,-0.2850000008142857,-0.2850000008142857,0.7636363658181818,0.8316831706930693,0.0,0.0,0.3946869070208729,1.2606060606060605,0.5576407506702413,0.5458298926507019,3.193939393939394,0.0,,,0.0,1.2077922077922079,1.9649122807017543,,,0.0,0.0,,,,1.4067857102663266,0.032499999907142856,1.984357137187551,0.1225714282212245,1.532142852765306,0.8700714260855102,1.532142852765306,,,,0.625,0.5,0.7636363658181818,1.6507936460770976,0.375,15.497584558454108,,Healthcare
1990-09-30,UHS,1990,Q3,USD,0.11658894070619587,0.0519653564290473,0.11658894070619587,0.0519653564290473,0.014656895403064623,0.009327115256495669,0.009327115256495669,0.009327115256495669,1.6827354260089686,1.689171974522293,11.431034482758621,0.47395011051468267,0.28187793427230046,1.1185807656395892,1.0102707749766573,0.030303030303030304,0.15966386554621848,13.802166617373215,-0.2563259514655025,-0.2563259514655025,0.4650549522099278,0.5149375953183878,5.187391480355034,2.790329713259567,0.37539906103286386,1.2027677496991576,0.5460256760447965,0.5361428970136757,3.203971119133574,8.726744186046512,0.2586367880485528,0.18454363757495004,0.5379061371841155,1.2462686567164178,1.3928571428571428,3.551282051282051,0.13856928464232116,2.1640625,2.1640625,0.0,0.0,0.0,1.6082142914579083,0.015000000053571428,2.2017857221492347,0.18321428636862244,1.7807142920739796,1.0253571465191327,1.7807142920739796,0.2967857153456633,0.13714285763265308,0.1596428577130102,0.6363636363636364,0.28205128205128205,0.4650549522099278,2.586291671518903,0.36363636363636365,14.862407603273715,0.0,Healthcare
1990-12-31,UHS,1990,Q4,USD,0.10635619886721208,0.0446821900566394,0.10635619886721208,0.0446821900566394,0.010698552548772814,0.006922592825676526,0.006922592825676526,0.006922592825676526,1.6814814814814816,5.916666666666667,11.833333333333334,0.5058898439987265,0.29700934579439253,1.4103114930182599,1.2814178302900108,0.029651795429815015,0.24597207303974222,30.462810027272724,-0.8159681257305195,-0.8159681257305195,0.8006951261648745,0.8435265205789805,-44.67878803999999,-67.01818206,0.4,1.2783751493428912,0.5610907184058731,0.5512064343163539,3.195937873357228,6.243614931237721,-0.021482277121374866,-0.012586532410320957,1.5,1.181159420289855,1.3148148148148149,-0.23809523809523808,-0.009345794392523364,-2.0,-2.0,0.0,0.0,0.0,1.3514690672885137,0.009355670069335211,1.8660309211019503,0.19476804053434213,1.4237628814606493,0.8760309246741153,1.4237628814606493,-0.01701030921697311,0.008505154608486555,-0.025515463825459668,0.6470588235294118,0.23943661971830985,0.8006951261648745,1.5965816545755465,0.35294117647058826,19.238838113609468,0.0,Healthcare
1991-03-31,UHS,1991,Q1,USD,0.18959731543624161,0.09451901565995526,0.14205816554809844,0.09451901565995526,0.07046979865771812,0.05425055928411633,0.05425055928411633,0.05425055928411633,1.66016713091922,1.8180677540777916,13.542056074766355,0.6506550218340611,0.3499706400469759,1.2820754716981133,1.181132075471698,0.05390995260663507,0.1311320754716981,5.363636382989691,0.00689715212039714,0.00689715212039714,1.2008603096364687,1.163921094295302,27.747878888,13.782059050331126,0.33294186729301234,0.981534910559723,0.4953407105416424,0.4831494184312556,2.948066935949221,5.251101321585903,0.14245283018867924,0.08445190156599552,0.4966887417218543,1.829268292682927,4.023809523809524,1.8641975308641976,0.08877131099353322,1.986842105263158,1.986842105263158,0.0,0.0,0.0,1.520721643997396,0.08249999970231958,1.4824484482592066,0.11822164905796312,1.47394329365072,0.9415206151594617,1.47394329365072,0.128427834588147,0.06463917502449783,0.06378865956364917,0.7698412698412699,0.7455621301775148,1.2008603096364687,0.8173597733918436,0.23015873015873015,14.342877624409448,0.0,Healthcare
1991-06-30,UHS,1991,Q2,USD,0.17427385892116182,0.07350326022525193,0.12388855957320688,0.07350326022525193,0.056312981624184945,0.03438055720213397,0.03438055720213397,0.03438055720213397,1.5855263157894737,1.692588092345079,12.54954954954955,0.6241213466518682,0.3348551012306471,1.3147605083088953,1.206256109481916,0.04406779661016949,0.14271749755620725,8.714285676724138,-0.2396428561099138,-0.2396428561099138,1.1275595521472395,1.1984079887374037,32.60829479032258,15.7946427890625,0.3177848352520842,0.8929168990518683,0.471714790807307,0.4584717607973422,2.8098159509202456,5.43317230273752,0.12512218963831867,0.07587433313574392,0.484375,1.5495495495495495,4.428571428571429,1.5421686746987953,0.07995003123048094,1.9393939393939394,1.9393939393939394,0.0,0.0,0.0,1.5270258686509737,0.05250000022629311,1.4745258684246805,0.13215517298342747,1.6229741449266126,1.0635775907912828,1.6229741449266126,0.11586206946492271,0.05974137956785077,0.05612068989707194,0.6105263157894737,0.7661290322580645,1.1275595521472395,0.7919022080487588,0.3894736842105263,16.63499654066986,0.0,Healthcare
1991-09-30,UHS,1991,Q3,USD,0.1466346153846154,0.042067307692307696,0.09435096153846154,0.042067307692307696,0.025240384615384616,0.015024038461538462,0.015024038461538462,0.015024038461538462,1.699693564862104,1.6569428238039674,12.56637168141593,0.5657939476368582,0.32304406911279365,1.0413223140495869,0.9479338842975207,0.03361344537815126,0.11652892561983472,19.7,-0.37609090909090914,-0.37609090909090914,1.0830126443100605,1.1838942307692308,19.313725490196077,10.102564102564102,0.32537371384197245,0.9213853765805388,0.47954220314735335,0.4306729264475743,2.8317757009345796,8.946236559139784,0.16115702479338842,0.1171875,0.5230769230769231,0.4268292682926829,2.5,0.65,0.11634844868735084,2.096774193548387,2.096774193548387,0.0,0.0,0.0,1.664,0.025,1.704,0.141,1.819,1.209,1.819,0.195,0.093,0.102,0.5952380952380952,0.6,1.0830126443100605,0.8507614213197969,0.40476190476190477,22.32484076433121,0.0,Healthcare
1991-12-31,UHS,1991,Q4,USD,0.11379310344827587,0.010344827586206896,0.06379310344827586,0.010344827586206896,0.022413793103448276,0.013218390804597701,0.013218390804597701,0.013218390804597701,1.6650717703349283,5.885496183206107,13.646017699115044,0.5960945529290853,0.347513481126423,1.112776025236593,1.023659305993691,0.0366740436294657,0.17902208201892744,21.284280965217388,-1.064214048260869,-1.064214048260869,1.0619055579175705,1.1253757751724138,-36.26210831111111,-979.0769244,0.3590972638306371,0.9750542299349241,0.49368478857770454,0.40821566110397944,2.71529284164859,18.031088082901555,-0.0015772870662460567,-0.0011494252873563218,27.0,0.1806083650190114,0.0,-0.0038022813688212928,-0.0011123470522803114,-0.038461538461538464,-0.038461538461538464,0.0,0.0,0.0,1.528378376313002,0.020202702675401755,1.5793243221901023,0.1993918916224434,1.6197297275409057,1.2499324307433346,1.6197297275409057,-0.001756756754382761,0.04567567561395179,-0.047432432368334554,0.5897435897435898,2.1666666666666665,1.0619055579175705,0.9182118152268036,0.41025641025641024,31.79417881801802,0.0,Healthcare
1992-03-31,UHS,1992,Q1,USD,0.2638613861386139,0.11336633663366337,0.22178217821782178,0.11336633663366337,0.09851485148514852,0.03663366336633663,0.03663366336633663,0.03663366336633663,1.6889632107023411,2.1092198581560284,13.276785714285714,0.6943966998968718,0.4152960526315789,1.3782991202346042,1.2688172043010753,0.09949066213921902,0.06744868035190615,6.500000008783783,0.028888888927927923,0.028888888927927923,1.0026055250651382,0.9524752488118812,8.222222233333333,6.186495185209003,0.2863898026315789,0.7258989056800417,0.4205917874396135,0.39540012602394453,2.5346534653465347,7.622641509433962,0.3040078201368524,0.15396039603960396,0.752411575562701,1.9226190476190477,7.633333333333334,2.253623188405797,0.22325915290739412,4.038961038961039,4.038961038961039,0.0,0.0,0.0,1.7743243219265887,0.06499999991216217,1.2499324307433346,0.06060810802620526,1.6856081058302592,1.4396621602166728,1.6856081058302592,0.27317567530651937,0.0676351350437363,0.20554054026278307,0.37185929648241206,0.868995633187773,1.0026055250651382,0.7240124730340788,0.628140703517588,7.250000005803571,0.0,Healthcare
1992-06-30,UHS,1992,Q2,USD,0.17144495412844038,0.07454128440366972,0.125,0.07454128440366972,0.05733944954128441,0.034977064220183485,0.034977064220183485,0.034977064220183485,1.5985334555453712,0.0,12.456896551724139,0.5946130242072963,0.3691786621507197,1.3007284079084287,1.1800208116545265,0.05439941584519898,0.02081165452653486,6.409090914344262,-0.416590909432377,-0.416590909432377,0.7878177244836271,0.8966847380160551,15.483348347524753,7.273572944651162,0.25931414055884844,0.6171284634760705,0.38161993769470404,0.35739721592748463,2.3798488664987407,5.159763313609467,0.22372528616024975,0.12327981651376146,0.4697674418604651,1.185430463576159,4.333333333333333,1.7768595041322315,0.17551020408163265,1.8859649122807018,1.8859649122807018,0.0,0.0,0.0,1.572459015104542,0.054999999954918034,1.1315573761216742,0.018032786870464928,1.7897540968936443,1.5445081954553213,1.7897540968936443,0.193852458857498,0.10278688516165009,0.09106557369584789,0.61,0.7692307692307693,0.7878177244836271,0.783339145968778,0.39,12.701000839908257,0.0,Healthcare
1992-09-30,UHS,1992,Q3,USD,0.14680483592400692,0.04778353483016695,0.09786989061600461,0.04778353483016695,0.03281519861830743,0.01957397812320092,0.01957397812320092,0.01957397812320092,1.857754010695187,0.0,12.559322033898304,0.5884146341463414,0.3750809760310948,1.1887417218543046,1.0584988962472406,0.04611280487804878,0.0033112582781456954,12.76923081617647,-0.31213675328431373,-0.31213675328431373,0.8652792182361733,0.9997785785837651,8.191582033018868,6.455819297397769,0.23990498812351543,0.5535625311410065,0.3563181526619628,0.3301068090787717,2.3074240159441954,7.552173913043478,0.2969094922737307,0.15486470926885434,0.7881040892193308,0.9932432432432432,3.1923076923076925,2.2049180327868854,0.24212421242124213,4.719298245614035,4.719298245614035,0.0,0.0,0.0,1.6603676409545307,0.032499999880514704,1.0868382312983889,0.0028676470482807094,1.9184558752997947,1.607794111736051,1.9184558752997947,0.25713235199583695,0.05448529391733348,0.20264705807850347,0.5964912280701754,0.6867469879518072,0.8652792182361733,0.6397501748272828,0.40350877192982454,16.733031711764706,0.0,Healthcare
1992-12-31,UHS,1992,Q4,USD,0.14585635359116023,0.0430939226519337,0.09668508287292818,0.0430939226519337,0.0281767955801105,0.016574585635359115,0.016574585635359115,0.016574585635359115,1.9525350593311759,4.481159420289855,12.46774193548387,0.6121068650659452,0.3831498729889924,1.3960047003525264,1.2502937720329024,0.04712430426716141,0.07873090481786134,16.9133333825,-0.8456666691249997,-0.8456666691249997,1.0002957150813208,1.1213259701104972,-15.146268700746269,92.25454572272727,0.2512701100762066,0.5850172498767866,0.36909203980099503,0.36174897766593267,2.3282405125677674,7.125984251968504,0.025851938895417155,0.012154696132596685,-6.090909090909091,2.40625,2.888888888888889,0.5945945945945946,0.018534119629317607,0.14102564102564102,0.14102564102564102,0.0,0.0,0.0,1.5784883675043944,0.026162790621619796,1.058720927154881,0.05843023238828421,1.7694767390422188,1.4747092980386358,1.7694767390422188,0.019186046455854516,0.13604651123242292,-0.11686046477656842,0.5882352941176471,0.6538461538461539,1.0002957150813208,0.5848443025962843,0.4117647058823529,17.997714319428574,0.0,Healthcare
1993-03-31,UHS,1993,Q1,USD,0.16999487967229904,0.08090117767537122,0.12749615975422426,0.08090117767537122,0.0670762928827445,0.044034818228366614,0.044034818228366614,0.044034818228366614,1.9667673716012084,2.2639664804469275,13.178861788617887,0.6516516516516516,0.40695978328818505,1.3747228381374723,1.2383592017738358,0.06582372629230197,0.0011086474501108647,5.566666682848837,0.029537415051850972,0.029537415051850972,0.9075513454502369,0.9805086220686123,-638.3111129666667,13.977615612408758,0.23192331735778288,0.5274881516587677,0.34533043748060815,0.33772755806654114,2.2744075829383887,5.786666666666667,0.15188470066518847,0.0701484895033282,-0.021897810218978103,3.238095238095238,6.076923076923077,3.7027027027027026,0.12309074573225516,0.9785714285714285,0.9785714285714285,0.0,0.0,0.0,1.7031976694674487,0.07499999978197674,0.9933139506008315,0.0008720930207206598,1.8401162737205923,1.5514534838620537,1.8401162737205923,0.1194767438387304,0.12209302290089237,-0.0026162790621619796,0.6564885496183206,0.8291139240506329,0.9075513454502369,0.5812212766838889,0.3435114503816794,12.156358790763052,0.0,Healthcare
1993-06-30,UHS,1993,Q2,USD,0.15786666666666666,0.06346666666666667,0.11253333333333333,0.06346666666666667,0.05226666666666667,0.034666666666666665,0.034666666666666665,0.034666666666666665,2.1138669673055244,1.92326431181486,12.632,0.6179960448253131,0.3934116659672682,1.25054704595186,1.113785557986871,0.06059436510999614,0.00437636761487965,8.695652153846153,-0.3726708065934066,-0.3726708065934066,1.0394802574712643,1.2057970986666666,13.619696144578313,7.486323046357616,0.20163659253042385,0.4418390804597701,0.30644132653061223,0.29861335053208643,2.191264367816092,6.613756613756614,0.3304157549234136,0.16106666666666666,0.5496688741721855,3.1785714285714284,5.666666666666667,8.628571428571428,0.3142559833506764,2.2205882352941178,2.2205882352941178,0.0,0.0,0.0,1.6586538499815089,0.05750000013269231,0.8686923096969823,0.003538461546627219,1.9240384659785503,1.613538465262012,1.9240384659785503,0.26715384677035503,0.12030769258532545,0.14684615418502958,0.6632653061224489,0.8235294117647058,1.0394802574712643,0.42505769328859466,0.336734693877551,15.25056663507109,0.0,Healthcare
