date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-29,UHS,126.01,127.14,123.46,124.1,995900,-1.91,-1.52,125.1775
2021-11-01,UHS,124.39,125.77,123.96,124.93,565000,0.54,0.43412,124.7625
2021-11-02,UHS,125.35,125.71,122.67,122.93,653641,-2.42,-1.93,124.165
2021-11-03,UHS,121.94,125.35,121.23,124.84,954900,2.9,2.38,123.34
2021-11-04,UHS,125.05,126.48,124.33,126.2,698040,1.15,0.91963,125.515
2021-11-05,UHS,126.58,130.4,125.86,129.88,1090811,3.3,2.61,128.18
2021-11-08,UHS,130.31,131.0,127.15,129.16,520233,-1.15,-0.88251,129.405
2021-11-09,UHS,129.19,129.99,127.98,128.43,599200,-0.76,-0.58828,128.8975
2021-11-10,UHS,128.84,130.06,128.49,129.37,415800,0.53,0.41136,129.19
2021-11-11,UHS,129.0,130.39,128.49,130.27,533600,1.27,0.9845,129.5375
2021-11-12,UHS,131.21,131.45,129.2,130.84,354615,-0.37,-0.28199,130.675
2021-11-15,UHS,131.0,131.0,128.29,128.68,605418,-2.32,-1.77,129.7425
2021-11-16,UHS,128.95,129.19,127.48,128.68,836400,-0.27,-0.20938,128.575
2021-11-17,UHS,128.5,128.89,127.07,127.26,757604,-1.24,-0.96498,127.93
2021-11-18,UHS,126.94,127.28,124.53,125.83,1125309,-1.11,-0.87443,126.145
2021-11-19,UHS,125.27,125.67,122.61,123.98,926609,-1.29,-1.03,124.3825
2021-11-22,UHS,124.31,128.06,123.5,127.23,625100,2.92,2.35,125.775
2021-11-23,UHS,127.69,130.18,126.5,129.95,719900,2.26,1.77,128.58
2021-11-24,UHS,130.02,130.67,128.77,128.88,571625,-1.14,-0.87679,129.585
2021-11-26,UHS,125.43,126.1,123.02,124.36,509800,-1.07,-0.85307,124.7275
2021-11-29,UHS,125.2,125.52,121.02,121.27,916600,-3.93,-3.14,123.2525
2021-11-30,UHS,119.79,120.88,117.94,118.73,1320204,-1.06,-0.88488,119.335
2021-12-01,UHS,120.45,122.53,116.23,116.39,1024943,-4.06,-3.37,118.9
2021-12-02,UHS,117.34,123.23,116.96,121.62,958343,4.28,3.65,119.7875
2021-12-03,UHS,122.08,123.75,121.1,121.64,1026600,-0.44,-0.36042,122.1425
2021-12-06,UHS,123.44,127.7,121.81,126.06,924000,2.62,2.12,124.7525
2021-12-07,UHS,126.78,130.04,125.93,128.42,727100,1.64,1.29,127.7925
2021-12-08,UHS,128.47,130.12,127.53,129.68,803600,1.21,0.94185,128.95
2021-12-09,UHS,129.35,130.26,127.92,129.12,656021,-0.235,-0.17781,129.1625
2021-12-10,UHS,129.92,131.21,126.86,128.4,855400,-1.52,-1.17,129.0975
2021-12-13,UHS,128.38,129.44,127.74,128.8,402100,0.42,0.32715,128.59
2021-12-14,UHS,128.67,130.9,127.66,127.89,549600,-0.78,-0.6062,128.78
2021-12-15,UHS,127.74,129.64,127.01,129.41,801730,1.67,1.31,128.45
2021-12-16,UHS,130.21,130.55,127.77,128.3,521633,-1.91,-1.47,129.2075
2021-12-17,UHS,128.29,128.76,125.94,127.8,1464300,-0.49,-0.38195,127.6975
2021-12-20,UHS,126.08,126.08,121.59,124.61,515000,-1.47,-1.17,124.59
2021-12-21,UHS,124.96,127.83,124.64,127.7,706222,2.74,2.19,126.2825
2021-12-22,UHS,128.0,129.2,126.84,127.6,498222,-0.4,-0.3125,127.91
2021-12-23,UHS,128.24,129.72,127.7,128.13,307600,-0.11,-0.08577667,128.4475
2021-12-27,UHS,128.19,128.82,127.48,128.71,209400,0.52,0.40565,128.3
2021-12-28,UHS,128.97,131.18,128.92,130.65,292319,1.68,1.3,129.93
2021-12-29,UHS,130.64,131.97,130.32,131.0,256600,0.36,0.27557,130.9825
2021-12-30,UHS,131.33,132.0,130.5,130.75,234701,-0.58,-0.44164,131.145
2021-12-31,UHS,130.29,131.19,129.1,129.66,307143,-0.63,-0.48354,130.06
2022-01-03,UHS,130.15,132.15,129.7,132.02,569426,1.87,1.44,131.005
2022-01-04,UHS,132.3,136.0,132.2,133.82,570900,1.52,1.15,133.58
2022-01-05,UHS,132.9,137.72,132.9,133.8,664112,0.9,0.6772,134.33
2022-01-06,UHS,134.0,134.84,130.57,130.98,669011,-3.02,-2.25,132.5975
2022-01-07,UHS,130.98,133.57,130.83,131.97,757311,0.99,0.75584,131.8375
2022-01-10,UHS,132.82,132.89,130.7,132.86,568529,0.04,0.03011595,132.3175
2022-01-11,UHS,128.0,131.76,126.05,130.82,1256726,2.82,2.2,129.1575
2022-01-12,UHS,131.14,132.37,127.76,129.11,798200,-2.03,-1.55,130.095
2022-01-13,UHS,129.34,134.88,128.65,133.05,953300,3.71,2.87,131.48
2022-01-14,UHS,132.13,134.04,131.26,133.67,670726,1.54,1.17,132.775
2022-01-18,UHS,133.01,133.55,129.66,129.97,507700,-3.04,-2.29,131.5475
2022-01-19,UHS,129.82,131.35,129.26,129.42,502323,-0.4,-0.30812,129.9625
2022-01-20,UHS,129.93,131.59,127.75,127.99,558344,-1.94,-1.49,129.315
2022-01-21,UHS,128.55,130.58,127.73,128.35,652140,-0.2,-0.15558,128.8025
2022-01-24,UHS,126.51,130.99,125.31,130.74,853646,4.23,3.34,128.3875
2022-01-25,UHS,129.43,129.82,125.49,127.96,933544,-1.47,-1.14,128.175
2022-01-26,UHS,127.9,130.91,127.61,129.17,637345,1.27,0.99296,128.8975
2022-01-27,UHS,125.0,129.47,123.26,126.49,808500,1.49,1.19,126.055
2022-01-28,UHS,125.99,129.85,125.62,129.78,673506,3.79,3.01,127.81
2022-01-31,UHS,128.64,131.03,128.64,130.06,789324,1.42,1.1,129.5925
2022-02-01,UHS,130.15,131.25,129.43,130.46,461007,0.31,0.23819,130.3225
2022-02-02,UHS,129.76,133.05,129.18,132.69,429440,2.93,2.26,131.17
2022-02-03,UHS,132.83,133.07,130.89,131.45,406200,-1.38,-1.04,132.06
2022-02-04,UHS,130.34,131.31,127.52,129.81,428437,-0.53,-0.40663,129.745
2022-02-07,UHS,129.76,129.93,125.88,127.21,863049,-2.55,-1.97,128.195
2022-02-08,UHS,128.02,132.78,127.38,132.32,809100,4.3,3.36,130.125
2022-02-09,UHS,133.33,137.84,133.2,136.84,621036,3.51,2.63,135.3025
2022-02-10,UHS,135.95,137.2,132.75,133.57,646511,-2.38,-1.75,134.8675
2022-02-11,UHS,133.8,135.82,131.43,132.59,485313,-1.21,-0.90433,133.41
2022-02-14,UHS,133.03,133.99,131.24,132.22,540400,-0.81,-0.60889,132.62
2022-02-15,UHS,133.03,135.24,132.72,135.12,462800,2.09,1.57,134.0275
2022-02-16,UHS,134.58,138.19,134.16,137.81,729500,3.23,2.4,136.185
2022-02-17,UHS,136.86,137.35,134.02,136.36,379000,-0.5,-0.36534,136.1475
2022-02-18,UHS,136.16,137.94,134.7,134.79,509400,-1.37,-1.01,135.8975
2022-02-22,UHS,134.05,135.45,132.7,134.06,789501,0.01,0.0074599,134.065
2022-02-23,UHS,134.89,135.0,131.68,133.32,536200,-1.57,-1.16,133.7225
2022-02-24,UHS,130.73,136.62,129.47,136.39,1163900,5.66,4.33,133.3025
2022-02-25,UHS,144.96,149.87,142.5,144.82,1967424,-0.14,-0.09657837,145.5375
2022-02-28,UHS,140.48,143.94,139.28,143.93,842500,3.45,2.46,141.9075
2022-03-01,UHS,143.14,145.53,142.0,144.88,625800,1.74,1.22,143.8875
2022-03-02,UHS,146.05,150.67,145.05,149.06,1042602,3.01,2.06,147.7075
2022-03-03,UHS,150.27,150.72,147.68,149.85,549200,-0.42,-0.2795,149.63
2022-03-04,UHS,147.5,149.79,145.53,149.46,512200,1.96,1.33,148.07
2022-03-07,UHS,149.06,150.9,147.47,150.42,626300,1.36,0.91238,149.4625
2022-03-08,UHS,151.0,153.07,149.16,149.32,624400,-1.68,-1.11,150.6375
2022-03-09,UHS,151.87,153.34,150.64,151.26,476988,-0.61,-0.40166,151.7775
2022-03-10,UHS,149.25,153.28,148.46,150.45,538300,1.2,0.80402,150.36
2022-03-11,UHS,150.84,153.22,150.23,150.66,705123,-0.18,-0.11933,151.2375
2022-03-14,UHS,151.99,152.58,145.82,146.17,421400,-5.82,-3.83,149.14
2022-03-15,UHS,147.76,149.47,147.13,148.98,581700,1.22,0.82566,148.335
2022-03-16,UHS,149.65,151.41,147.41,149.7,488639,0.05,0.03341129,149.5425
2022-03-17,UHS,148.74,149.27,147.3,149.09,661058,0.35,0.23531,148.6
2022-03-18,UHS,147.24,147.8,144.54,146.79,1402312,-0.45,-0.30562,146.5925
2022-03-21,UHS,147.31,149.72,146.85,147.55,782200,0.24,0.16292,147.8575
2022-03-22,UHS,148.19,148.53,145.72,146.6,429002,-1.59,-1.07,147.26
2022-03-23,UHS,145.97,146.17,142.78,143.81,862700,-2.16,-1.48,144.6825
2022-03-24,UHS,144.4,146.8,143.82,146.35,399500,1.95,1.35,145.3425
2022-03-25,UHS,146.83,148.27,145.83,148.09,434737,1.26,0.85814,147.255
2022-03-28,UHS,147.59,149.48,146.38,149.36,617137,1.77,1.2,148.2025
2022-03-29,UHS,148.57,150.14,146.0,147.94,587100,-0.63,-0.42404,148.1625
2022-03-30,UHS,148.19,148.19,144.61,145.57,478200,-2.62,-1.77,146.64
2022-03-31,UHS,145.47,147.38,144.79,144.95,453747,-0.52,-0.35746,145.6475
2022-04-01,UHS,145.79,146.52,143.63,144.18,580000,-1.61,-1.1,145.03
2022-04-04,UHS,143.76,144.16,139.48,140.1,706303,-3.66,-2.55,141.875
2022-04-05,UHS,139.7,141.88,138.19,139.24,643900,-0.46,-0.32928,139.7525
2022-04-06,UHS,138.47,141.0,138.47,140.48,587215,2.01,1.45,139.605
2022-04-07,UHS,140.38,144.88,139.8,144.37,757113,3.99,2.84,142.3575
2022-04-08,UHS,144.85,147.0,143.34,146.0,567000,1.15,0.79392,145.2975
2022-04-11,UHS,146.95,149.08,146.32,147.86,688412,0.91,0.61926,147.5525
2022-04-12,UHS,148.12,151.96,147.09,149.27,732800,1.15,0.7764,149.11
2022-04-13,UHS,149.07,151.16,148.21,148.96,409200,-0.11,-0.07379084,149.35
2022-04-14,UHS,149.38,152.36,149.38,151.14,390024,1.76,1.18,150.565
2022-04-18,UHS,150.0,152.45,150.0,151.4,437500,1.4,0.93333,150.9625
2022-04-19,UHS,152.0,153.52,151.18,151.46,524500,-0.54,-0.35526,152.04
2022-04-20,UHS,152.0,157.3,152.0,155.55,1088100,3.55,2.34,154.2125
2022-04-21,UHS,155.75,158.28,153.19,154.49,657000,-1.26,-0.80899,155.4275
2022-04-22,UHS,145.86,146.2,132.59,132.93,1524622,-12.93,-8.86,139.395
2022-04-25,UHS,132.92,140.25,132.02,138.76,1515146,5.84,4.39,135.9875
2022-04-26,UHS,121.47,127.56,121.06,125.32,2666320,3.85,3.17,123.8525
2022-04-27,UHS,124.27,126.88,122.63,123.59,1007404,-0.68,-0.5472,124.3425
2022-04-28,UHS,122.88,125.0,119.69,124.16,904902,1.28,1.04,122.9325
2022-04-29,UHS,123.24,124.95,122.01,122.53,844920,-0.71,-0.57611,123.1825
2022-05-02,UHS,122.82,123.46,119.42,122.24,791500,-0.58,-0.47224,121.985
2022-05-03,UHS,121.79,125.97,121.64,125.11,610700,3.32,2.73,123.6275
2022-05-04,UHS,125.9,130.18,124.83,129.95,508900,4.05,3.22,127.715
2022-05-05,UHS,129.45,130.0,125.08,126.29,739400,-3.16,-2.44,127.705
2022-05-06,UHS,126.0,129.74,124.8,127.8,784203,1.8,1.43,127.085
2022-05-09,UHS,126.98,126.98,124.45,125.33,675100,-1.65,-1.3,125.935
2022-05-10,UHS,126.16,126.84,123.59,125.44,580500,-0.72,-0.5707,125.5075
2022-05-11,UHS,126.02,127.24,121.51,121.87,676520,-4.15,-3.29,124.16
2022-05-12,UHS,122.1,125.05,121.59,123.49,659518,1.39,1.14,123.0575
2022-05-13,UHS,123.8,125.07,122.31,124.66,666800,0.86,0.69467,123.96
2022-05-16,UHS,124.73,125.05,122.73,124.25,542439,-0.48,-0.38483,124.19
2022-05-17,UHS,125.82,127.49,124.63,127.48,437800,1.66,1.32,126.355
2022-05-18,UHS,125.51,125.6,118.84,119.08,975645,-6.43,-5.12,122.2575
2022-05-19,UHS,117.75,120.55,116.73,118.89,774600,1.14,0.96815,118.48
2022-05-20,UHS,119.66,121.05,117.08,120.93,589700,1.27,1.06,119.68
2022-05-23,UHS,122.68,122.68,118.23,121.74,586600,-0.94,-0.76622,121.3325
2022-05-24,UHS,121.73,121.73,118.28,121.41,486628,-0.32,-0.26288,120.7875
2022-05-25,UHS,121.33,124.34,120.57,122.1,612609,0.77,0.63463,122.085
2022-05-26,UHS,122.97,124.06,122.34,123.25,809413,0.28,0.2277,123.155
2022-05-27,UHS,123.98,125.01,123.3,124.96,479535,0.98,0.79045,124.3125
2022-05-31,UHS,124.5,125.4,123.02,124.61,1059216,0.11,0.08835341,124.3825
2022-06-01,UHS,125.64,125.64,120.3,120.75,761500,-4.89,-3.89,123.0825
2022-06-02,UHS,121.33,122.76,119.0,122.66,613800,1.33,1.1,121.4375
2022-06-03,UHS,122.01,122.48,121.02,121.17,691446,-0.84,-0.68847,121.67
2022-06-06,UHS,121.5,123.02,120.1,121.17,434410,-0.33,-0.2716,121.4475
2022-06-07,UHS,119.75,122.47,119.0,122.27,651607,2.52,2.1,120.8725
2022-06-08,UHS,121.3,121.76,119.88,120.41,444124,-0.89,-0.73372,120.8375
2022-06-09,UHS,119.86,120.3,117.94,117.99,502800,-1.87,-1.56,119.0225
2022-06-10,UHS,115.65,116.54,114.12,114.75,1560200,-0.9,-0.77821,115.265
2022-06-13,UHS,112.04,112.85,108.83,109.56,1123222,-2.48,-2.21,110.82
2022-06-14,UHS,109.48,109.48,104.73,104.87,1806305,-4.61,-4.21,107.14
2022-06-15,UHS,105.61,107.33,103.68,105.44,1293744,-0.17,-0.16097,105.515
2022-06-16,UHS,102.96,103.2,99.54,101.47,1553211,-1.49,-1.45,101.7925
2022-06-17,UHS,101.09,104.82,101.09,103.79,2631903,2.7,2.67,102.6975
2022-06-21,UHS,105.53,105.53,101.77,102.96,1307400,-2.57,-2.44,103.9475
2022-06-22,UHS,102.25,106.15,102.25,104.91,623736,2.66,2.6,103.89
2022-06-23,UHS,105.34,106.19,104.59,105.39,611500,0.05,0.04746535,105.3775
2022-06-24,UHS,106.35,109.05,104.82,108.77,1066600,2.42,2.28,107.2475
2022-06-27,UHS,109.43,110.22,107.59,108.19,1087635,-1.24,-1.13,108.8575
2022-06-28,UHS,108.6,110.0,105.92,106.09,540800,-2.51,-2.31,107.6525
2022-06-29,UHS,106.87,108.34,105.0,107.24,723800,0.37,0.34622,106.8625
2022-06-30,UHS,101.81,102.29,98.89,100.71,2943503,-1.1,-1.08,100.925
2022-07-01,UHS,100.41,106.18,100.35,105.97,1157034,5.56,5.54,103.2275
2022-07-05,UHS,104.64,105.1,102.42,104.9,653000,0.26,0.24847,104.265
2022-07-06,UHS,101.0,103.27,99.98,102.25,991214,1.25,1.24,101.625
2022-07-07,UHS,103.05,105.38,103.05,105.29,649000,2.24,2.17,104.1925
2022-07-08,UHS,105.15,106.0,103.4,103.44,557278,-1.71,-1.63,104.4975
2022-07-11,UHS,102.54,102.68,101.1,101.32,424600,-1.22,-1.19,101.91
2022-07-12,UHS,100.26,103.05,99.9,101.83,604800,1.57,1.57,101.26
2022-07-13,UHS,100.45,102.95,100.45,102.05,414500,1.6,1.59,101.475
2022-07-14,UHS,100.26,101.09,98.63,100.27,647900,0.01,0.00997407,100.0625
2022-07-15,UHS,102.36,103.8,100.78,103.05,541436,0.69,0.67409,102.4975
2022-07-18,UHS,103.61,105.33,103.05,103.75,1149519,0.14,0.13512,103.935
2022-07-19,UHS,105.52,107.86,105.48,107.72,1017641,2.2,2.08,106.645
2022-07-20,UHS,107.66,109.19,107.1,108.0,935026,0.34,0.31581,107.9875
2022-07-21,UHS,108.27,109.59,107.18,109.48,962497,1.21,1.12,108.63
2022-07-22,UHS,116.46,120.48,110.32,110.99,1501200,-5.47,-4.7,114.5625
2022-07-25,UHS,111.0,113.2,109.16,110.1,1072335,-0.9,-0.81081,110.865
2022-07-26,UHS,114.82,114.82,107.98,109.36,1312400,-5.46,-4.76,111.745
2022-07-27,UHS,108.93,109.88,107.36,109.27,833659,0.34,0.31213,108.86
2022-07-28,UHS,109.28,112.2,109.14,111.78,592300,2.5,2.29,110.6
2022-07-29,UHS,111.06,112.91,110.34,112.47,468100,1.41,1.27,111.695
2022-08-01,UHS,111.71,112.27,110.25,110.25,402300,-1.46,-1.31,111.12
2022-08-02,UHS,110.22,111.26,108.73,109.92,421631,-0.3,-0.27218,110.0325
2022-08-03,UHS,110.86,111.5,109.6,111.16,442900,0.3,0.27061,110.78
2022-08-04,UHS,111.17,111.17,109.55,109.7,519600,-1.47,-1.32,110.3975
2022-08-05,UHS,109.1,110.58,108.37,110.35,406233,1.25,1.15,109.6
2022-08-08,UHS,111.3,111.3,109.96,110.16,334049,-1.14,-1.02,110.68
2022-08-09,UHS,110.15,110.75,109.17,109.62,403300,-0.53,-0.48116,109.9225
2022-08-10,UHS,111.24,113.0,111.07,112.64,442800,1.4,1.26,111.9875
2022-08-11,UHS,113.31,113.6,111.23,111.39,492646,-1.92,-1.69,112.3825
2022-08-12,UHS,111.88,112.25,111.54,111.96,749503,0.08,0.07150518,111.9075
2022-08-15,UHS,111.48,112.85,111.16,111.79,483500,0.31,0.27808,111.82
2022-08-16,UHS,111.3,111.67,108.11,108.44,861500,-2.86,-2.57,109.88
2022-08-17,UHS,107.17,107.48,105.83,106.27,1033948,-0.9,-0.83979,106.6875
2022-08-18,UHS,106.97,108.6,106.29,108.26,960239,1.29,1.21,107.53
2022-08-19,UHS,108.01,108.64,107.52,107.98,998600,-0.03,-0.02777521,108.0375
2022-08-22,UHS,106.61,107.38,105.09,105.21,432617,-1.4,-1.31,106.0725
2022-08-23,UHS,105.45,106.3,103.53,103.59,404100,-1.86,-1.76,104.7175
2022-08-24,UHS,104.93,104.93,103.02,104.61,878330,-0.32,-0.30497,104.3725
2022-08-25,UHS,105.2,106.69,104.7,105.79,451957,0.59,0.56084,105.595
2022-08-26,UHS,105.57,105.92,101.47,101.47,430200,-4.1,-3.88,103.6075
2022-08-29,UHS,100.79,101.82,99.8,101.31,519720,0.52,0.51592,100.93
2022-08-30,UHS,101.72,101.87,99.69,99.81,559300,-1.91,-1.88,100.7725
2022-08-31,UHS,100.25,100.25,97.28,97.84,1205576,-2.41,-2.4,98.905
2022-09-01,UHS,97.3,97.81,94.7,97.25,815300,-0.05,-0.05138746,96.765
2022-09-02,UHS,98.42,99.42,96.78,96.96,590800,-1.46,-1.48,97.895
2022-09-06,UHS,97.3,97.48,95.69,96.23,466500,-1.07,-1.1,96.675
2022-09-07,UHS,96.11,101.01,95.6,100.88,628304,4.77,4.96,98.4
2022-09-08,UHS,99.88,101.38,99.64,101.24,659800,1.36,1.36,100.535
2022-09-09,UHS,101.71,103.37,101.5,103.01,610199,1.3,1.28,102.3975
2022-09-12,UHS,103.69,106.43,103.58,106.14,686800,2.45,2.36,104.96
2022-09-13,UHS,103.82,104.51,101.3,101.4,575700,-2.42,-2.33,102.7575
2022-09-14,UHS,100.82,100.94,96.02,97.47,1078800,-3.35,-3.32,98.8125
2022-09-15,UHS,97.71,100.63,97.51,98.99,767637,1.28,1.31,98.71
2022-09-16,UHS,98.62,99.36,98.1,98.98,1348300,0.36,0.36504,98.765
2022-09-19,UHS,97.69,99.04,97.3,98.76,638000,1.07,1.1,98.1975
2022-09-20,UHS,97.74,97.74,95.56,96.14,842539,-1.6,-1.64,96.795
2022-09-21,UHS,96.85,98.05,94.63,94.64,557800,-2.21,-2.28,96.0425
2022-09-22,UHS,94.44,94.44,92.18,93.57,640911,-0.87,-0.92122,93.6575
2022-09-23,UHS,92.0,92.49,89.87,91.75,870300,-0.25,-0.27174,91.5275
2022-09-26,UHS,91.33,92.6,89.42,89.89,732800,-1.44,-1.58,90.81
2022-09-27,UHS,90.43,90.89,87.57,87.81,808315,-2.62,-2.9,89.175
2022-09-28,UHS,88.92,91.61,87.96,90.94,533400,2.02,2.27,89.8575
2022-09-29,UHS,89.95,91.37,88.82,90.49,540400,0.54,0.60033,90.1575
2022-09-30,UHS,90.86,91.26,88.01,88.18,593400,-2.68,-2.95,89.5775
2022-10-03,UHS,89.55,93.79,88.9,92.68,947034,3.13,3.5,91.23
2022-10-04,UHS,93.79,96.31,93.72,95.8,783447,2.01,2.14,94.905
2022-10-05,UHS,94.22,95.36,93.08,94.71,438420,0.49,0.52006,94.3425
2022-10-06,UHS,93.6,94.4,92.97,93.29,399400,-0.31,-0.3312,93.565
2022-10-07,UHS,92.52,92.52,90.8,91.43,487000,-1.09,-1.18,91.8175
2022-10-10,UHS,91.93,92.44,90.07,90.68,514300,-1.25,-1.36,91.28
2022-10-11,UHS,90.57,93.26,89.79,92.06,435003,1.49,1.65,91.42
2022-10-12,UHS,92.31,92.31,90.43,90.5,446429,-1.81,-1.96,91.3875
2022-10-13,UHS,89.01,94.13,87.99,94.05,718910,5.04,5.66,91.295
2022-10-14,UHS,94.5,95.36,91.23,91.54,464439,-2.96,-3.13,93.1575
2022-10-17,UHS,93.15,94.84,93.15,94.44,573700,1.29,1.38,93.895
2022-10-18,UHS,96.72,97.64,95.0,95.61,622600,-1.11,-1.15,96.2425
2022-10-19,UHS,94.88,95.68,94.13,95.05,468400,0.17,0.17917,94.935
2022-10-20,UHS,95.41,96.56,93.82,94.05,438500,-1.36,-1.43,94.96
2022-10-21,UHS,87.23,90.21,82.5,90.0,1726100,2.77,3.18,87.485
2022-10-24,UHS,90.98,93.48,90.71,93.05,1044600,2.07,2.28,92.055
2022-10-25,UHS,93.09,98.53,93.09,96.68,1472500,3.59,3.86,95.3475
2022-10-26,UHS,105.43,110.8,103.83,109.37,2282257,3.94,3.74,107.3575
2022-10-27,UHS,109.47,113.91,108.74,112.46,1244300,2.99,2.73,111.145
2022-10-28,UHS,112.46,117.37,112.02,117.02,1041100,4.56,4.05,114.7175
2022-10-31,UHS,116.53,118.16,115.67,115.87,837039,-0.66,-0.56638,116.5575
2022-11-01,UHS,116.83,117.47,115.31,117.32,615845,0.49,0.41941,116.7325
2022-11-02,UHS,117.49,117.49,112.96,113.13,759400,-4.36,-3.71,115.2675
2022-11-03,UHS,111.69,112.06,109.69,111.7,697000,0.01,0.00895335,111.285
2022-11-04,UHS,112.63,113.52,109.35,112.07,642408,-0.56,-0.4972,111.8925
2022-11-07,UHS,112.93,113.4,110.05,113.13,596344,0.2,0.1771,112.3775
2022-11-08,UHS,112.52,114.2,111.16,113.23,572919,0.71,0.631,112.7775
2022-11-09,UHS,112.39,114.19,110.95,111.68,428200,-0.71,-0.63173,112.3025
2022-11-10,UHS,115.88,122.15,114.82,121.8,1138900,5.92,5.11,118.6625
2022-11-11,UHS,122.09,125.76,121.6,125.0,1017226,2.91,2.38,123.6125
2022-11-14,UHS,124.37,127.03,122.64,125.68,746000,1.31,1.05,124.93
2022-11-15,UHS,127.16,129.17,125.53,127.63,865922,0.47,0.36961,127.3725
2022-11-16,UHS,127.33,127.75,124.81,126.32,609200,-1.01,-0.79321,126.5525
2022-11-17,UHS,124.99,126.57,123.53,126.3,648026,1.31,1.05,125.3475
2022-11-18,UHS,128.43,129.25,126.5,128.67,648732,0.24,0.18687,128.2125
2022-11-21,UHS,127.7,130.04,127.09,127.7,623046,0.0,0.0,128.1325
2022-11-22,UHS,128.0,129.2,127.04,128.76,987100,0.76,0.59375,128.25
2022-11-23,UHS,128.98,131.0,127.97,129.65,603300,0.67,0.51946,129.4
2022-11-25,UHS,131.97,132.73,130.06,132.73,274300,0.76,0.57589,131.8725
2022-11-28,UHS,131.05,131.15,129.05,129.13,823500,-1.92,-1.47,130.095
2022-11-29,UHS,128.35,130.88,128.35,130.55,446045,2.2,1.71,129.5325
2022-11-30,UHS,130.34,131.5,129.01,130.85,1655409,0.51,0.39128,130.425
2022-12-01,UHS,132.41,132.41,129.98,130.2,917100,-2.21,-1.67,131.25
2022-12-02,UHS,128.51,130.16,127.54,129.35,910100,0.84,0.65365,128.89
2022-12-05,UHS,128.0,128.12,125.6,127.36,599519,-0.64,-0.5,127.27
2022-12-06,UHS,127.26,128.12,125.88,127.95,661220,0.69,0.5422,127.3025
2022-12-07,UHS,128.45,129.2,127.13,128.12,510000,-0.33,-0.25691,128.225
2022-12-08,UHS,128.43,130.71,127.35,129.61,497845,1.18,0.91879,129.025
2022-12-09,UHS,128.33,129.17,127.1,127.33,446100,-1.0,-0.77924,127.9825
2022-12-12,UHS,127.37,128.45,125.98,128.4,461600,1.03,0.80867,127.55
2022-12-13,UHS,131.51,131.51,128.29,129.45,480746,-2.06,-1.57,130.19
2022-12-14,UHS,130.02,133.17,128.8,130.83,880811,0.81,0.62298,130.705
2022-12-15,UHS,129.14,132.69,128.95,132.53,1356900,3.39,2.63,130.8275
2022-12-16,UHS,131.6,137.2,131.6,135.77,2426300,4.17,3.17,134.0425
2022-12-19,UHS,135.36,136.76,134.42,134.5,1105100,-0.86,-0.63534,135.26
2022-12-20,UHS,134.07,137.3,133.96,135.59,723900,1.52,1.13,135.23
2022-12-21,UHS,136.64,142.05,136.64,142.0,1290900,5.36,3.92,139.3325
2022-12-22,UHS,141.03,141.63,137.21,140.99,713200,-0.04,-0.02836276,140.215
2022-12-23,UHS,140.55,141.09,139.42,140.76,375905,0.21,0.14941,140.455
2022-12-27,UHS,140.79,142.02,139.55,141.26,281600,0.47,0.33383,140.905
2022-12-28,UHS,141.11,142.14,138.89,139.37,410232,-1.74,-1.23,140.3775
2022-12-29,UHS,140.13,142.39,139.33,140.79,357607,0.66,0.47099,140.66
2022-12-30,UHS,140.07,140.93,139.22,140.89,378123,0.82,0.58542,140.2775
2023-01-03,UHS,142.52,143.33,140.29,142.61,676831,0.09,0.06314903,142.1875
2023-01-04,UHS,143.22,145.78,142.56,145.77,873800,2.55,1.78,144.3325
2023-01-05,UHS,145.12,149.29,144.69,148.97,896124,3.85,2.65,147.0175
2023-01-06,UHS,150.1,152.75,149.55,151.96,756600,1.86,1.24,151.09
2023-01-09,UHS,152.56,152.56,147.4,148.1,636300,-4.46,-2.92,150.155
2023-01-10,UHS,148.73,149.22,147.07,147.5,544945,-1.23,-0.827,148.13
2023-01-11,UHS,147.71,148.1,143.38,144.68,871800,-3.03,-2.05,145.9675
2023-01-12,UHS,145.36,147.83,144.34,146.18,478529,0.82,0.56412,145.9275
2023-01-13,UHS,145.34,148.6,145.04,147.88,389740,2.54,1.75,146.715
2023-01-17,UHS,147.82,147.88,145.72,146.55,369400,-1.27,-0.85915,146.9925
2023-01-18,UHS,146.75,147.78,145.53,145.65,304029,-1.1,-0.74957,146.4275
2023-01-19,UHS,145.13,147.49,143.7,146.29,600242,1.16,0.79928,145.6525
2023-01-20,UHS,146.74,150.18,145.49,149.47,613423,2.73,1.86,147.97
2023-01-23,UHS,149.34,152.46,148.4,148.41,494862,-0.93,-0.62274,149.6525
2023-01-24,UHS,149.05,149.71,145.37,146.15,561800,-2.9,-1.95,147.57
2023-01-25,UHS,145.43,146.49,144.64,146.15,486000,0.72,0.49508,145.6775
2023-01-26,UHS,146.68,147.27,144.26,145.53,985600,-1.15,-0.78402,145.935
2023-01-27,UHS,144.41,147.64,141.36,145.21,681370,0.8,0.55398,144.655
2023-01-30,UHS,144.74,145.62,143.51,145.16,478024,0.42,0.29018,144.7575
2023-01-31,UHS,145.84,148.24,144.99,148.21,484200,2.37,1.63,146.82
2023-02-01,UHS,147.65,154.12,147.65,152.67,755645,5.02,3.4,150.5225
