date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-08,CTSH,75.13,76.0,75.08,75.49,2191516,0.36,0.47917,75.425
2021-10-11,CTSH,75.16,76.42,75.15,75.39,1893402,0.23,0.30601,75.53
2021-10-12,CTSH,75.18,75.66,74.68,75.11,2672800,-0.07,-0.09310987,75.1575
2021-10-13,CTSH,75.99,76.58,75.22,75.63,2720100,-0.36,-0.47375,75.855
2021-10-14,CTSH,76.26,77.8,76.26,77.45,2268103,1.19,1.56,76.9425
2021-10-15,CTSH,77.71,78.96,77.36,78.83,5901628,1.12,1.44,78.215
2021-10-18,CTSH,78.44,79.07,77.91,78.89,2181300,0.45,0.57369,78.5775
2021-10-19,CTSH,79.29,79.91,78.92,79.79,1758332,0.5,0.6306,79.4775
2021-10-20,CTSH,79.6,79.77,78.29,79.16,1765100,-0.44,-0.55276,79.205
2021-10-21,CTSH,78.97,79.2,78.55,79.08,1628470,0.11,0.13929,78.95
2021-10-22,CTSH,79.34,79.79,78.86,79.0,1726209,-0.34,-0.42854,79.2475
2021-10-25,CTSH,79.15,79.22,78.75,78.96,1600400,-0.19,-0.24005,79.02
2021-10-26,CTSH,79.29,80.24,78.68,78.75,3441642,-0.54,-0.68104,79.24
2021-10-27,CTSH,78.36,78.48,76.63,77.71,4054892,-0.655,-0.8295,77.795
2021-10-28,CTSH,80.02,82.0,76.38,77.32,5048712,-2.7,-3.37,78.93
2021-10-29,CTSH,76.92,78.6,76.9,78.09,2616135,1.17,1.52,77.6275
2021-11-01,CTSH,78.0,78.45,77.69,78.0,1460618,0.0,0.0,78.035
2021-11-02,CTSH,78.26,78.7,77.8,78.62,2106900,0.36,0.46001,78.345
2021-11-03,CTSH,78.55,80.0,77.72,79.65,2841364,1.1,1.4,78.98
2021-11-04,CTSH,79.73,80.21,79.17,79.54,2257804,-0.19,-0.2383,79.6625
2021-11-05,CTSH,80.0,80.94,79.66,79.91,1791900,-0.09,-0.1125,80.1275
2021-11-08,CTSH,80.0,80.53,79.73,80.17,1393200,0.17,0.2125,80.1075
2021-11-09,CTSH,80.12,80.69,79.75,80.51,1787201,0.39,0.48677,80.2675
2021-11-10,CTSH,80.6,81.5,80.53,80.65,2253500,0.05,0.06203474,80.82
2021-11-11,CTSH,80.88,81.56,80.58,81.07,2100018,0.19,0.23492,81.0225
2021-11-12,CTSH,81.21,82.53,81.07,81.98,2131000,0.77,0.94816,81.6975
2021-11-15,CTSH,82.29,82.68,81.72,81.95,2007702,-0.34,-0.41317,82.16
2021-11-16,CTSH,82.0,82.54,81.54,81.75,2006200,-0.25,-0.30488,81.9575
2021-11-17,CTSH,81.37,81.72,80.43,80.99,3018800,-0.38,-0.467,81.1275
2021-11-18,CTSH,81.5,81.63,79.57,81.04,4304800,-0.46,-0.56442,80.935
2021-11-19,CTSH,81.29,82.84,80.65,81.99,4154400,0.7,0.86111,81.6925
2021-11-22,CTSH,82.17,82.81,81.24,81.39,3135200,-0.78,-0.94925,81.9025
2021-11-23,CTSH,81.09,81.54,79.96,80.76,3351500,-0.33,-0.40696,80.8375
2021-11-24,CTSH,79.97,80.94,79.54,80.74,2205838,0.77,0.96286,80.2975
2021-11-26,CTSH,80.03,80.18,78.1,78.4,1727646,-1.63,-2.04,79.1775
2021-11-29,CTSH,79.31,80.14,78.52,79.71,2404200,0.4,0.50435,79.42
2021-11-30,CTSH,79.55,79.65,77.47,77.98,4891634,-1.57,-1.97,78.6625
2021-12-01,CTSH,79.0,79.44,76.79,76.86,3123405,-2.14,-2.71,78.0225
2021-12-02,CTSH,77.47,79.72,76.89,79.43,3070700,1.96,2.53,78.3775
2021-12-03,CTSH,79.88,80.02,77.78,78.52,3494000,-1.36,-1.7,79.05
2021-12-06,CTSH,79.47,81.29,78.51,80.72,2877900,1.25,1.57,79.9975
2021-12-07,CTSH,81.58,82.39,81.29,81.45,2848500,-0.13,-0.15935,81.6775
2021-12-08,CTSH,81.74,82.18,81.2,81.22,2472230,-0.52,-0.63616,81.585
2021-12-09,CTSH,80.85,81.24,80.56,80.99,2160000,0.14,0.17316,80.91
2021-12-10,CTSH,81.25,82.28,81.25,82.1,2435903,0.85,1.05,81.72
2021-12-13,CTSH,82.0,82.39,81.43,81.93,2180022,-0.07,-0.08536585,81.9375
2021-12-14,CTSH,81.36,82.71,81.17,81.88,2490137,0.52,0.63913,81.78
2021-12-15,CTSH,81.94,83.05,81.23,82.9,2938000,0.96,1.17,82.28
2021-12-16,CTSH,84.29,85.34,83.62,84.68,5230402,0.392,0.46269,84.4825
2021-12-17,CTSH,84.27,85.94,84.04,84.82,7376761,0.55,0.65266,84.7675
2021-12-20,CTSH,83.62,84.07,81.85,82.91,2055300,-0.71,-0.84908,83.1125
2021-12-21,CTSH,83.52,85.31,83.36,85.2,2186114,1.68,2.01,84.3475
2021-12-22,CTSH,84.92,85.97,84.83,85.9,1947278,0.98,1.15,85.405
2021-12-23,CTSH,86.05,86.97,85.93,86.29,1647300,0.24,0.27891,86.31
2021-12-27,CTSH,86.44,88.18,86.36,88.09,1883513,1.65,1.91,87.2675
2021-12-28,CTSH,88.27,88.89,87.99,88.73,1516807,0.46,0.52113,88.47
2021-12-29,CTSH,88.68,90.08,88.52,89.59,2060900,0.91,1.03,89.2175
2021-12-30,CTSH,89.59,89.95,88.83,88.94,1412883,-0.65,-0.72553,89.3275
2021-12-31,CTSH,88.72,89.17,88.65,88.72,1356526,0.0,0.0,88.815
2022-01-03,CTSH,88.68,89.97,88.39,89.57,2673823,0.89,1.0,89.1525
2022-01-04,CTSH,89.57,92.03,89.55,91.42,2702700,1.85,2.07,90.6425
2022-01-05,CTSH,91.42,91.92,89.98,90.02,2523731,-1.4,-1.53,90.835
2022-01-06,CTSH,90.09,90.7,87.99,88.23,3207600,-1.86,-2.06,89.2525
2022-01-07,CTSH,88.17,88.17,86.98,87.42,2755014,-0.75,-0.85063,87.685
2022-01-10,CTSH,85.93,86.75,84.89,86.68,3504400,0.75,0.8728,86.0625
2022-01-11,CTSH,86.5,88.03,85.52,87.97,2797400,1.47,1.7,87.005
2022-01-12,CTSH,88.44,89.61,87.62,88.07,2858300,-0.37,-0.41836,88.435
2022-01-13,CTSH,88.11,88.48,87.02,87.2,2556600,-0.91,-1.03,87.7025
2022-01-14,CTSH,86.0,87.31,85.97,87.2,2327051,1.2,1.4,86.62
2022-01-18,CTSH,85.52,86.8,85.39,86.19,2345900,0.67,0.78344,85.975
2022-01-19,CTSH,86.26,87.03,85.9,86.04,2626042,-0.22,-0.25504,86.3075
2022-01-20,CTSH,86.28,87.56,85.62,85.69,2453414,-0.59,-0.68382,86.2875
2022-01-21,CTSH,86.17,86.93,84.13,84.26,4225740,-1.91,-2.22,85.3725
2022-01-24,CTSH,84.92,85.2,81.79,85.1,5057607,0.1831,0.21196,84.2525
2022-01-25,CTSH,83.96,84.15,82.07,82.25,3805900,-1.71,-2.04,83.1075
2022-01-26,CTSH,82.67,84.07,80.97,81.83,2866626,-0.84,-1.02,82.385
2022-01-27,CTSH,82.32,83.93,81.3,81.79,2838914,-0.53,-0.64383,82.335
2022-01-28,CTSH,81.79,84.47,81.23,84.44,2491440,2.65,3.24,82.9825
2022-01-31,CTSH,84.18,85.59,83.69,85.42,4080855,1.24,1.47,84.72
2022-02-01,CTSH,85.38,86.54,84.79,86.42,3224444,1.04,1.22,85.7825
2022-02-02,CTSH,86.35,88.43,86.29,88.24,4075600,1.89,2.19,87.3275
2022-02-03,CTSH,87.24,87.56,84.27,86.06,3680617,-1.18,-1.35,86.2825
2022-02-04,CTSH,85.56,87.2,84.86,86.82,3105500,1.26,1.47,86.11
2022-02-07,CTSH,87.19,88.53,86.21,87.74,3003400,0.547,0.63081,87.4175
2022-02-08,CTSH,87.74,89.44,87.54,89.17,2786347,1.43,1.63,88.4725
2022-02-09,CTSH,90.05,91.87,89.85,91.69,3760628,1.64,1.82,90.865
2022-02-10,CTSH,90.0,92.44,89.65,90.25,3886226,0.25,0.27778,90.585
2022-02-11,CTSH,90.24,90.52,87.04,87.34,3480500,-2.9,-3.21,88.785
2022-02-14,CTSH,87.4,87.54,84.98,86.24,3006700,-1.16,-1.33,86.54
2022-02-15,CTSH,87.15,89.15,86.83,89.06,3240808,1.91,2.19,88.0475
2022-02-16,CTSH,88.54,89.68,87.96,89.42,3161193,0.88,0.9939,88.9
2022-02-17,CTSH,88.4,88.62,85.75,85.92,2800500,-2.48,-2.81,87.1725
2022-02-18,CTSH,85.74,87.02,85.73,86.36,2553124,0.62,0.72312,86.2125
2022-02-22,CTSH,86.17,86.79,84.35,85.27,2568067,-0.9,-1.04,85.645
2022-02-23,CTSH,85.68,86.52,84.44,84.65,2943634,-1.03,-1.2,85.3225
2022-02-24,CTSH,82.68,86.4,82.36,86.08,3855858,3.41,4.11,84.38
2022-02-25,CTSH,86.29,88.08,85.95,88.04,2892522,1.75,2.03,87.09
2022-02-28,CTSH,86.5,87.02,84.98,86.13,3835623,-0.37,-0.42775,86.1575
2022-03-01,CTSH,85.58,86.54,84.41,85.8,3327500,0.22,0.25707,85.5825
2022-03-02,CTSH,86.51,88.77,86.28,88.19,4074100,1.68,1.94,87.4375
2022-03-03,CTSH,88.74,89.67,86.82,87.93,4163924,-0.81,-0.91278,88.29
2022-03-04,CTSH,87.22,89.02,86.47,88.88,3072322,1.66,1.9,87.8975
2022-03-07,CTSH,88.62,89.09,86.59,86.6,4496300,-2.02,-2.28,87.725
2022-03-08,CTSH,85.79,88.85,85.79,87.48,4234800,1.69,1.97,86.9775
2022-03-09,CTSH,88.97,90.3,87.64,87.96,4135700,-1.01,-1.14,88.7175
2022-03-10,CTSH,86.81,88.07,85.82,87.66,2363514,0.85,0.97915,87.09
2022-03-11,CTSH,88.2,89.5,87.96,88.04,3576100,-0.16,-0.18141,88.425
2022-03-14,CTSH,88.27,89.2,87.21,87.43,4156844,-0.84,-0.95163,88.0275
2022-03-15,CTSH,88.14,88.52,86.88,88.17,3190115,0.03,0.03403676,87.9275
2022-03-16,CTSH,88.46,89.73,87.29,89.7,3588300,1.24,1.4,88.795
2022-03-17,CTSH,89.22,90.64,88.65,90.58,2305724,1.36,1.52,89.7725
2022-03-18,CTSH,90.42,91.83,89.3,91.72,4435041,1.3,1.44,90.8175
2022-03-21,CTSH,91.31,92.27,90.81,91.39,2245100,0.08,0.08761362,91.445
2022-03-22,CTSH,91.81,93.47,91.74,93.12,2623600,1.31,1.43,92.535
2022-03-23,CTSH,92.77,93.0,90.85,90.96,2448300,-1.81,-1.95,91.895
2022-03-24,CTSH,91.17,91.91,90.65,91.19,2768209,0.02,0.02193704,91.23
2022-03-25,CTSH,91.31,91.61,90.04,91.51,2205945,0.2,0.21903,91.1175
2022-03-28,CTSH,91.45,92.24,90.88,91.54,3229006,0.09,0.09841443,91.5275
2022-03-29,CTSH,91.72,92.99,91.54,92.73,2483410,1.01,1.1,92.245
2022-03-30,CTSH,92.46,92.8,91.05,91.39,2254616,-1.07,-1.16,91.925
2022-03-31,CTSH,91.2,91.84,89.66,89.67,3228100,-1.53,-1.68,90.5925
2022-04-01,CTSH,90.01,90.38,89.41,90.01,2014800,0.0,0.0,89.9525
2022-04-04,CTSH,90.11,90.51,89.34,90.02,2086054,-0.09,-0.09987793,89.995
2022-04-05,CTSH,89.37,89.63,86.18,86.8,4007541,-2.57,-2.88,87.995
2022-04-06,CTSH,85.99,87.37,85.55,86.91,2239700,0.92,1.07,86.455
2022-04-07,CTSH,86.73,88.48,86.44,87.81,1956029,1.08,1.25,87.365
2022-04-08,CTSH,87.61,89.32,87.13,88.96,2406800,1.35,1.54,88.255
2022-04-11,CTSH,88.61,89.24,87.11,87.21,1882020,-1.4,-1.58,88.0425
2022-04-12,CTSH,87.99,88.67,85.86,86.09,2295911,-1.9,-2.16,87.1525
2022-04-13,CTSH,85.85,86.8,85.07,86.06,3249200,0.21,0.24461,85.945
2022-04-14,CTSH,86.07,86.38,84.58,84.74,2616028,-1.33,-1.55,85.4425
2022-04-18,CTSH,84.55,85.42,84.07,84.61,1570910,0.06,0.07096393,84.6625
2022-04-19,CTSH,84.33,85.95,84.33,85.74,1790108,1.41,1.67,85.0875
2022-04-20,CTSH,86.54,87.27,86.03,86.21,2638325,-0.328,-0.38133,86.5125
2022-04-21,CTSH,86.82,88.79,86.13,86.42,2291700,-0.4,-0.46072,87.04
2022-04-22,CTSH,86.31,86.35,82.93,83.16,3160400,-3.15,-3.65,84.6875
2022-04-25,CTSH,83.16,84.52,82.52,84.46,3720692,1.3,1.56,83.665
2022-04-26,CTSH,83.81,84.16,81.97,82.27,3345487,-1.54,-1.84,83.0525
2022-04-27,CTSH,82.25,84.45,82.25,82.84,3258600,0.59,0.71733,82.9475
2022-04-28,CTSH,83.7,84.43,82.78,83.97,3237463,0.27,0.32258,83.72
2022-04-29,CTSH,83.77,84.0,80.87,80.9,4299614,-2.87,-3.43,82.385
2022-05-02,CTSH,80.95,81.86,79.46,80.67,4755200,-0.28,-0.34589,80.735
2022-05-03,CTSH,80.99,81.91,80.79,81.55,3675517,0.56,0.69144,81.31
2022-05-04,CTSH,81.85,84.41,80.22,84.36,4087400,2.51,3.07,82.71
2022-05-05,CTSH,78.75,80.07,72.49,73.6,5034000,-5.15,-6.54,76.2275
2022-05-06,CTSH,73.03,75.67,72.6,75.52,3904734,2.49,3.41,74.205
2022-05-09,CTSH,74.76,77.49,74.26,76.27,4522700,1.51,2.02,75.695
2022-05-10,CTSH,77.24,77.61,73.92,74.44,3435000,-2.8,-3.63,75.8025
2022-05-11,CTSH,74.58,74.67,72.11,72.38,3219700,-2.2,-2.95,73.435
2022-05-12,CTSH,71.82,73.86,71.76,73.54,3465200,1.72,2.39,72.745
2022-05-13,CTSH,73.89,74.73,72.98,73.38,3455041,-0.51,-0.69022,73.745
2022-05-16,CTSH,73.47,73.58,72.39,72.58,4430000,-0.89,-1.21,73.005
2022-05-17,CTSH,73.79,75.29,73.65,75.11,3055600,1.32,1.79,74.46
2022-05-18,CTSH,74.22,74.66,70.13,70.23,4770109,-3.99,-5.38,72.31
2022-05-19,CTSH,70.11,71.55,69.44,70.32,3236604,0.21,0.29953,70.355
2022-05-20,CTSH,71.1,71.46,69.35,70.83,2932605,-0.27,-0.37975,70.685
2022-05-23,CTSH,71.52,72.12,70.7,71.84,2533000,0.32,0.44743,71.545
2022-05-24,CTSH,70.19,71.96,70.19,71.4,2867900,1.21,1.72,70.935
2022-05-25,CTSH,70.83,72.09,70.53,71.69,2899000,0.86,1.21,71.285
2022-05-26,CTSH,72.13,73.29,72.13,72.74,2654500,0.61,0.8457,72.5725
2022-05-27,CTSH,73.23,74.74,73.23,74.73,2524534,1.5,2.05,73.9825
2022-05-31,CTSH,74.25,75.1,73.57,74.7,4678329,0.45,0.60606,74.405
2022-06-01,CTSH,75.04,75.4,74.04,74.18,2332500,-0.86,-1.15,74.665
2022-06-02,CTSH,74.23,74.98,73.35,74.96,2535046,0.73,0.98343,74.38
2022-06-03,CTSH,73.88,74.46,73.2,73.56,2289800,-0.32,-0.43313,73.775
2022-06-06,CTSH,74.25,74.54,73.51,73.88,2051000,-0.37,-0.49832,74.045
2022-06-07,CTSH,73.21,74.28,72.98,74.09,2237420,0.88,1.2,73.64
2022-06-08,CTSH,73.72,74.18,72.75,73.11,1654632,-0.61,-0.82746,73.44
2022-06-09,CTSH,72.89,73.21,70.74,70.77,2299700,-2.12,-2.91,71.9025
2022-06-10,CTSH,69.56,70.57,68.93,69.91,3390200,0.35,0.50316,69.7425
2022-06-13,CTSH,68.39,69.82,67.45,67.89,4411300,-0.5,-0.7311,68.3875
2022-06-14,CTSH,68.42,68.42,67.15,67.87,2372700,-0.55,-0.80386,67.965
2022-06-15,CTSH,68.54,69.47,67.46,68.49,2524600,-0.05,-0.0729501,68.49
2022-06-16,CTSH,67.1,67.25,65.24,65.79,3612814,-1.31,-1.95,66.345
2022-06-17,CTSH,66.24,67.01,65.43,66.5,5343603,0.26,0.39251,66.295
2022-06-21,CTSH,67.96,68.37,67.18,67.75,3415300,-0.21,-0.30901,67.815
2022-06-22,CTSH,66.98,68.06,66.68,67.48,3065621,0.5,0.74649,67.3
2022-06-23,CTSH,67.87,68.24,66.84,67.38,3215500,-0.49,-0.72197,67.5825
2022-06-24,CTSH,68.15,70.32,68.0,70.26,3280400,2.11,3.1,69.1825
2022-06-27,CTSH,70.67,70.67,69.43,69.91,2530200,-0.76,-1.08,70.17
2022-06-28,CTSH,69.97,70.44,68.02,68.11,2856910,-1.86,-2.66,69.135
2022-06-29,CTSH,68.34,68.78,67.76,68.48,2026200,0.14,0.20486,68.34
2022-06-30,CTSH,67.57,68.32,67.05,67.49,2668312,-0.08,-0.1184,67.6075
2022-07-01,CTSH,67.43,68.23,66.72,68.03,2006500,0.6,0.88981,67.6025
2022-07-05,CTSH,67.44,67.77,66.09,67.72,3076482,0.28,0.41518,67.255
2022-07-06,CTSH,68.46,68.77,67.68,68.02,2668900,-0.44,-0.64271,68.2325
2022-07-07,CTSH,68.23,68.4,66.69,67.58,3838300,-0.65,-0.95266,67.725
2022-07-08,CTSH,67.6,67.67,66.48,67.02,3234509,-0.58,-0.85799,67.1925
2022-07-11,CTSH,66.43,66.45,65.14,65.7,3481694,-0.73,-1.1,65.93
2022-07-12,CTSH,65.93,66.48,64.76,65.15,3475780,-0.78,-1.18,65.58
2022-07-13,CTSH,64.28,65.35,63.81,65.04,3628300,0.76,1.18,64.62
2022-07-14,CTSH,64.01,64.69,63.26,64.46,3173002,0.45,0.70302,64.105
2022-07-15,CTSH,65.45,65.91,64.72,65.86,7912945,0.41,0.62643,65.485
2022-07-18,CTSH,66.22,66.62,64.86,65.1,2998124,-1.12,-1.69,65.7
2022-07-19,CTSH,66.1,67.51,65.7,67.42,3281959,1.32,2.0,66.6825
2022-07-20,CTSH,67.57,68.22,67.13,68.12,2701723,0.55,0.81397,67.76
2022-07-21,CTSH,68.19,69.01,67.93,68.98,2226920,0.79,1.16,68.5275
2022-07-22,CTSH,69.05,69.58,68.71,69.1,3616743,0.05,0.0724113,69.11
2022-07-25,CTSH,69.21,69.33,67.77,68.22,2584400,-0.99,-1.43,68.6325
2022-07-26,CTSH,67.85,68.58,67.58,68.07,2825107,0.22,0.32424,68.02
2022-07-27,CTSH,68.41,70.54,68.21,70.3,4437220,1.89,2.76,69.365
2022-07-28,CTSH,65.04,67.84,65.04,66.83,5442700,1.79,2.75,66.1875
2022-07-29,CTSH,67.21,68.01,66.74,67.96,6000049,0.75,1.12,67.48
2022-08-01,CTSH,67.76,68.81,67.52,67.62,4960700,-0.14,-0.20661,67.9275
2022-08-02,CTSH,67.62,68.11,66.36,67.57,3480780,-0.05,-0.07394262,67.415
2022-08-03,CTSH,68.1,69.09,67.75,68.73,3044800,0.63,0.92511,68.4175
2022-08-04,CTSH,68.74,69.12,68.07,68.74,3468000,0.0,0.0,68.6675
2022-08-05,CTSH,67.87,68.78,67.38,68.72,2002600,0.85,1.25,68.1875
2022-08-08,CTSH,69.09,69.66,68.42,68.82,2189119,-0.27,-0.39079,68.9975
2022-08-09,CTSH,68.61,68.75,67.98,68.11,1990400,-0.5,-0.72876,68.3625
2022-08-10,CTSH,69.27,69.69,68.75,69.04,2825834,-0.23,-0.33203,69.1875
2022-08-11,CTSH,69.36,69.51,68.47,68.72,2986109,-0.64,-0.92272,69.015
2022-08-12,CTSH,69.19,69.97,69.01,69.78,3390149,0.592,0.85272,69.4875
2022-08-15,CTSH,69.48,70.21,69.4,69.7,2116901,0.22,0.31664,69.6975
2022-08-16,CTSH,69.78,70.41,69.3,69.94,2845136,0.165,0.22929,69.8575
2022-08-17,CTSH,69.44,69.81,68.75,68.9,2570934,-0.54,-0.77765,69.225
2022-08-18,CTSH,68.63,69.31,68.35,69.13,1799000,0.5,0.72854,68.855
2022-08-19,CTSH,68.8,68.96,68.2,68.6,2139413,-0.2,-0.2907,68.64
2022-08-22,CTSH,67.51,68.11,66.51,66.91,1905300,-0.6,-0.88876,67.26
2022-08-23,CTSH,66.79,66.97,66.0,66.02,1603605,-0.77,-1.15,66.445
2022-08-24,CTSH,65.99,66.2,65.5,65.98,2384803,-0.01,-0.01515381,65.9175
2022-08-25,CTSH,66.21,67.04,66.09,67.03,1799000,0.82,1.24,66.5925
2022-08-26,CTSH,67.11,67.15,64.58,64.7,2350956,-2.41,-3.59,65.885
2022-08-29,CTSH,64.33,64.95,64.16,64.26,2583836,-0.07,-0.10881,64.425
2022-08-30,CTSH,64.4,64.66,63.62,64.21,3472827,-0.19,-0.29503,64.2225
2022-08-31,CTSH,64.66,65.07,63.15,63.17,3029834,-1.49,-2.3,64.0125
2022-09-01,CTSH,62.81,63.48,62.2,63.44,2149957,0.63,1.0,62.9825
2022-09-02,CTSH,63.98,64.09,62.05,62.33,1819200,-1.65,-2.58,63.1125
2022-09-06,CTSH,62.48,62.62,61.59,62.22,2767938,-0.26,-0.41613,62.2275
2022-09-07,CTSH,62.47,63.96,62.31,63.67,2290300,1.2,1.92,63.1025
2022-09-08,CTSH,63.15,64.36,62.94,64.35,2567959,1.2,1.9,63.7
2022-09-09,CTSH,64.72,65.69,64.53,65.51,2261200,0.79,1.22,65.1125
2022-09-12,CTSH,66.11,66.59,65.98,66.32,1968711,0.21,0.31765,66.25
2022-09-13,CTSH,64.42,65.08,62.59,62.83,3832200,-1.59,-2.47,63.73
2022-09-14,CTSH,62.93,62.93,61.72,62.03,3301500,-0.9,-1.43,62.4025
2022-09-15,CTSH,61.83,63.23,61.73,62.04,3196600,0.21,0.33964,62.2075
2022-09-16,CTSH,61.53,62.64,60.84,62.2,6272141,0.67,1.09,61.8025
2022-09-19,CTSH,61.76,63.47,61.68,63.21,3635530,1.45,2.35,62.53
2022-09-20,CTSH,62.72,62.9,61.6,61.96,2193628,-0.76,-1.21,62.295
2022-09-21,CTSH,62.36,62.81,60.06,60.08,4066737,-2.28,-3.66,61.3275
2022-09-22,CTSH,59.97,60.54,59.63,59.8,3844911,-0.17,-0.28348,59.985
2022-09-23,CTSH,59.43,59.56,58.13,58.85,3006300,-0.58,-0.97594,58.9925
2022-09-26,CTSH,58.78,59.4,58.38,58.69,2733100,-0.09,-0.15311,58.8125
2022-09-27,CTSH,59.1,59.64,57.68,57.97,2753500,-1.13,-1.91,58.5975
2022-09-28,CTSH,58.15,59.6,57.7,59.26,4517100,1.11,1.91,58.6775
2022-09-29,CTSH,58.68,58.91,57.67,58.45,4541827,-0.23,-0.39196,58.4275
2022-09-30,CTSH,58.56,58.92,57.42,57.44,3851500,-1.12,-1.91,58.085
2022-10-03,CTSH,58.24,59.6,57.63,59.03,4771500,0.79,1.36,58.625
2022-10-04,CTSH,59.7,61.01,59.66,60.66,5067713,0.96,1.61,60.2575
2022-10-05,CTSH,60.06,61.15,59.72,60.63,4690725,0.57,0.94905,60.39
2022-10-06,CTSH,60.36,60.44,59.46,59.71,2823100,-0.65,-1.08,59.9925
2022-10-07,CTSH,59.15,59.15,58.05,58.49,3675600,-0.66,-1.12,58.71
2022-10-10,CTSH,59.05,59.12,57.82,58.15,2919200,-0.9,-1.52,58.535
2022-10-11,CTSH,57.86,58.03,56.94,57.22,3216436,-0.642,-1.11,57.5125
2022-10-12,CTSH,57.28,57.39,56.73,56.75,2584300,-0.53,-0.92528,57.0375
2022-10-13,CTSH,55.61,59.29,55.4,58.95,5212100,3.34,6.01,57.3125
2022-10-14,CTSH,59.18,59.61,58.31,58.6,3275720,-0.58,-0.98006,58.925
2022-10-17,CTSH,59.79,60.32,59.44,59.88,3551100,0.09,0.15053,59.8575
2022-10-18,CTSH,61.06,61.82,60.26,60.72,4462900,-0.34,-0.55683,60.965
2022-10-19,CTSH,60.2,60.68,59.22,59.81,2356600,-0.39,-0.64784,59.9775
2022-10-20,CTSH,60.03,61.15,59.63,59.78,3122317,-0.25,-0.41646,60.1475
2022-10-21,CTSH,59.11,60.48,58.83,60.28,7847000,1.17,1.98,59.675
2022-10-24,CTSH,60.75,61.26,60.24,60.76,4285927,0.01,0.01646091,60.7525
2022-10-25,CTSH,60.62,61.52,60.56,61.48,3214900,0.86,1.42,61.045
2022-10-26,CTSH,61.34,62.83,61.31,61.65,2249817,0.31,0.50538,61.7825
2022-10-27,CTSH,61.86,62.22,61.45,61.82,2543424,-0.04,-0.06466214,61.8375
2022-10-28,CTSH,61.87,63.09,61.83,63.02,2871814,1.15,1.86,62.4525
2022-10-31,CTSH,62.43,62.64,61.85,62.25,3759100,-0.18,-0.28832,62.2925
2022-11-01,CTSH,62.71,63.01,62.05,62.53,2427000,-0.18,-0.28704,62.575
2022-11-02,CTSH,62.37,62.84,60.21,60.26,3989319,-2.11,-3.38,61.42
2022-11-03,CTSH,52.11,53.74,51.33,51.96,8195524,-0.15,-0.28785,52.285
2022-11-04,CTSH,52.61,53.52,51.44,52.63,5169207,0.02,0.03801559,52.55
2022-11-07,CTSH,52.92,53.85,52.48,53.75,5007450,0.83,1.57,53.25
2022-11-08,CTSH,54.08,54.58,52.73,53.22,4411406,-0.86,-1.59,53.6525
2022-11-09,CTSH,52.91,54.45,52.74,54.02,5199500,1.11,2.1,53.53
2022-11-10,CTSH,56.12,57.41,55.2,57.29,5478600,1.17,2.08,56.505
2022-11-11,CTSH,57.59,58.77,57.38,58.42,3611000,0.83,1.44,58.04
2022-11-14,CTSH,58.12,58.86,58.02,58.08,5063300,-0.04,-0.06882312,58.27
2022-11-15,CTSH,59.16,60.02,58.6,59.96,5668722,0.805,1.35,59.435
2022-11-16,CTSH,59.85,59.94,59.2,59.41,6229600,-0.44,-0.73517,59.6
2022-11-17,CTSH,58.04,60.02,58.0,59.47,4762414,1.43,2.46,58.8825
2022-11-18,CTSH,60.23,60.53,59.29,59.97,4813431,-0.26,-0.43168,60.005
2022-11-21,CTSH,59.66,59.76,57.96,58.2,2686242,-1.46,-2.45,58.895
2022-11-22,CTSH,58.57,59.37,58.34,59.23,2764722,0.66,1.13,58.8775
2022-11-23,CTSH,59.06,60.31,59.02,60.03,3623200,0.97,1.64,59.605
2022-11-25,CTSH,60.18,61.28,60.13,60.92,1607400,0.74,1.23,60.6275
2022-11-28,CTSH,60.52,61.18,60.0,60.1,3792640,-0.42,-0.69399,60.45
2022-11-29,CTSH,59.92,60.52,59.38,59.62,2184830,-0.3,-0.50067,59.86
2022-11-30,CTSH,59.57,62.34,59.38,62.21,4581961,2.64,4.43,60.875
2022-12-01,CTSH,62.59,63.58,62.29,62.62,2682646,0.03,0.04793098,62.77
2022-12-02,CTSH,61.62,62.88,61.54,62.39,3132200,0.77,1.25,62.1075
2022-12-05,CTSH,61.76,62.05,60.32,60.45,3480500,-1.31,-2.12,61.145
2022-12-06,CTSH,60.31,60.66,59.05,59.64,2494000,-0.67,-1.11,59.915
2022-12-07,CTSH,59.94,60.11,59.21,59.4,2577219,-0.54,-0.9009,59.665
2022-12-08,CTSH,59.39,59.81,58.95,59.3,4565741,-0.09,-0.15154,59.3625
2022-12-09,CTSH,59.1,59.19,57.56,58.34,6282300,-0.76,-1.29,58.5475
2022-12-12,CTSH,58.18,59.36,57.78,59.04,7712335,0.86,1.48,58.59
2022-12-13,CTSH,61.48,61.63,58.86,59.18,5222149,-2.3,-3.74,60.2875
2022-12-14,CTSH,59.21,59.75,57.7,58.23,4461400,-0.98,-1.66,58.7225
2022-12-15,CTSH,56.79,57.28,55.61,56.35,4896019,-0.44,-0.77478,56.5075
2022-12-16,CTSH,55.81,55.97,54.95,55.56,8720806,-0.25,-0.44795,55.5725
2022-12-19,CTSH,55.64,55.99,54.81,54.98,3315400,-0.66,-1.19,55.355
2022-12-20,CTSH,54.88,55.6,54.59,55.04,4526057,0.16,0.29155,55.0275
