date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2016-09-30,CTSH,2016,Q3,USD,28912260000.0,28258560000.0,8.1832966523804,47.57333333333333,54.36429395921508,39.48932364449413,-0.9134991615427613,3.5640457252140654,1.3366336633663367,16.74024764121215,5.975206270627063,0.7250775004078969,0.9920686306247977,5899100000.0,10641300000.0,0.03239846318720975,0.04344523547109112,0.04315484860844064,0.04317790969948408,0.036779172088667315,0.051103714085494044,0.015370642073639347,0.017978532290453948,0.12491582491582491,0.7586912065439673,0.02148731611259122,0.20285532259932815,0,0.014392447584848835,0.24925091312050274,2897100000.0,168000000.0,0.0,75.9912544885903,7.429960527582555,0.0,75.9912544885903,68.56129396100775,1173500000.0,210949681.84043074,6873400000.0,4775400000.0,Technology
2016-12-31,CTSH,2016,Q4,USD,34010210000.0,32854210000.0,9.489950895436165,54.88508185766789,64.24366445052796,49.1020923628755,-1.7276939172022119,3.5566583953680726,1.4424096385542169,16.508538074924417,6.282948929159803,0.7428571428571429,0.9915014164305949,6182000000.0,10998000000.0,0.029168419576496987,0.04010193468602902,0.03867249233057544,0.03877703206562267,0.034946990116801434,0.047365754812563325,0.012231621033801321,0.01503666104972595,0.14567323755429334,0.8667992047713717,0.025187752744078567,0.21097631426920854,0,0.01490467937608319,0.24575795821062965,2910350000.0,173250000.0,0.0,75.51993067590989,7.579403272377286,0.0,75.51993067590989,67.9405274035326,1667400000.0,142465714.28571433,7223000000.0,5066000000.0,Technology
2017-03-31,CTSH,2017,Q1,USD,36009600000.0,35910600000.0,10.127072758037224,129.64115523465705,170.19241706161137,52.42423357664234,-0.14452554744525548,3.0336557059961313,0.49730700179533216,18.488173903274312,4.805371900826446,0.8582434514637904,0.9908396946564886,5257000000.0,10049000000.0,0.04086873578399002,0.04087340002151232,0.054914719510992804,0.0557948512471201,0.04260942142098777,0.05161173487866715,0.015468097396249887,0.005859548564827157,0.23826714801444043,0.6346153846153846,0.018612521150592216,0.19345741680767062,0,0.015228426395939087,0.25577812018489987,2972000000.0,182000000.0,0.0,77.13197969543147,7.7529626253418416,0.0,77.13197969543147,69.37901707008963,310000000.0,1525149460.7087827,6497000000.0,4196000000.0,Technology
2017-06-30,CTSH,2017,Q2,USD,39109600000.0,38943600000.0,10.611335149863761,74.74779270633397,84.4763557483731,52.06363636363636,-0.22192513368983957,3.353623188405797,1.1085106382978724,17.87589051807134,5.500424448217317,0.7401574803149606,0.9906396255850234,5684000000.0,10438000000.0,0.03372076338068589,0.043965611056698224,0.04489873901413833,0.04483449394257369,0.03811807878566042,0.052590471231450144,0.012017509767422831,0.011787387239961544,0.11516314779270634,0.5825242718446602,0.01634877384196185,0.19318801089918256,0,0.014986376021798364,0.2489596785765533,3064000000.0,184000000.0,0.0,75.75204359673025,7.12516585581601,0.0,75.75204359673025,68.62687774091424,627000000.0,90440944.88188982,7013000000.0,4644000000.0,Technology
2017-09-30,CTSH,2017,Q3,USD,42798600000.0,42044600000.0,11.164259160913437,54.39146183699871,60.495827338129494,53.22101265822785,-0.9544303797468354,3.291153846153846,1.5616161616161617,18.742315288175853,6.069491525423729,0.7522796352583586,0.9909638554216867,5957000000.0,10826000000.0,0.033950617283950615,0.045444982116557966,0.044938719927371765,0.04508607341287913,0.04027254976952032,0.054090150250417364,0.011565798881271816,0.016238848934310934,0.10090556274256145,0.6842105263157895,0.020711630377057887,0.17896972915560277,0,0.013807753584705257,0.2445130315500686,3190500000.0,182500000.0,0.0,78.67233138608603,7.163029525032092,0.0,78.67233138608603,71.50930186105394,1449000000.0,261504559.27051675,7414000000.0,4956000000.0,Technology
2017-12-31,CTSH,2017,Q4,USD,41830780000.0,40778780000.0,10.652763845350051,48.77844497607656,53.940185185185186,49.19032569360675,-1.2689987937273823,3.2092286016202887,-46.44444444444444,,4.958404074702886,-0.025245441795231416,0.9930362116991643,6272000000.0,11281000000.0,-0.001182576703238946,0.04409248011811684,-0.0015603328710124826,-0.0016871309401068515,-0.001394259288444138,0.05306089484735907,-0.00043030514850547855,0.0180728162372301,0.09569377990430622,0.6557377049180327,0.02089864158829676,0.18286311389759666,0,0.01567398119122257,0.2420997306353065,3257000000.0,198000000.0,0.0,75.75235109717867,8.008474576271185,0.0,75.75235109717867,67.74387652090749,1808000000.0,-303133239.83169705,6984000000.0,4559000000.0,Technology
2018-03-31,CTSH,2018,Q1,USD,47253500000.0,46586500000.0,11.908614519427402,120.06829896907216,159.54280821917808,57.44327990135635,-0.8224414303329223,3.6411502632644797,0.7461538461538462,19.31586471432184,5.4706132879046,0.7460545193687231,0.9914651493598862,6521000000.0,11522000000.0,0.03456297773346627,0.04579396021938809,0.04570624945064604,0.04732435384055333,0.04207827638337471,0.05510496183206107,0.011004475858931084,0.006179436443861301,0.24742268041237114,0.8205128205128205,0.024539877300613498,0.18174846625766872,0,0.015081799591002046,0.24380192755068128,3183500000.0,251500000.0,79500000.0,72.3542944785276,10.982923781757602,5.960016659725115,78.31431113825272,67.33138735649511,959000000.0,296476327.11621237,7320000000.0,4933000000.0,Technology
2018-06-30,CTSH,2018,Q2,USD,46209150000.0,46057150000.0,11.497041937094359,71.964296875,83.89280510018214,55.290696278511405,-0.18247298919567828,3.272763106030745,1.4035087719298245,17.867008151230415,4.25982905982906,0.7319422150882825,0.9888888888888889,5766000000.0,11207000000.0,0.03079832500337701,0.044889618438243274,0.04257703081232493,0.04282494365138993,0.039560663165706944,0.05460917760208656,0.009868175458756547,0.011880763874687157,0.1421875,0.7398373983739838,0.02271592611083375,0.20094857713429856,0,0.017723414877683474,0.27664460353910575,3174500000.0,255000000.0,79500000.0,71.98202695956066,8.080264791063302,0.0,71.98202695956066,63.901762168497356,701000000.0,1247112359.550562,6552000000.0,4145000000.0,Technology
2018-09-30,CTSH,2018,Q3,USD,44571420000.0,43956420000.0,10.77891613536047,50.99352668213457,57.234921875,49.780770101925256,-0.6964892412231031,3.240623839584107,1.8071278825995807,18.74707418982878,4.934801381692574,0.7205438066465257,0.9910179640718563,6034000000.0,11454000000.0,0.031229540395443237,0.0495345744680851,0.04252853067047076,0.04345053743851339,0.04233145145900652,0.05921627851522136,0.010701925134985604,0.017230772544379335,0.10904872389791183,0.7401574803149606,0.0230505149583129,0.1799901912702305,0,0.016920058852378617,0.26568024093230325,3195500000.0,220000000.0,0.0,70.3359489946052,8.09274193548387,0.0,70.3359489946052,62.24320705912133,1383000000.0,246323262.83987927,6920000000.0,4431000000.0,Technology
2018-12-31,CTSH,2018,Q4,USD,36691440000.0,36275440000.0,8.785526761927828,51.674415954415956,59.86046204620462,44.40078335373317,-0.5091799265605875,3.124594886568239,1.0833333333333333,22.328524271270354,4.264273356401384,0.7950920245398773,0.9902794653705954,5900000000.0,11925000000.0,0.040721422736127694,0.044441594254016094,0.057436624711930506,0.05672268907563025,0.03948528430759124,0.0527557856272838,0.017660794997416292,0.016516113840176348,0.13675213675213677,0.732824427480916,0.02325018164204408,0.18793896827318962,0,0.016468878663114556,0.29101992081945577,3222000000.0,219000000.0,0.0,70.99297650762897,7.618110236220472,0.0,70.99297650762897,63.37486627140849,1022000000.0,811350920.2453988,6793000000.0,4188000000.0,Technology
2019-03-31,CTSH,2019,Q1,USD,42316050000.0,42947050000.0,10.449403892944039,159.65446096654276,263.4788343558282,60.23429172510519,0.884992987377279,2.898161764705882,0.6099773242630385,18.34511940971302,2.1653577661431065,0.7564322469982847,0.988135593220339,5163000000.0,12109000000.0,0.02739811133200795,0.03367802805460964,0.0391200212898075,0.03960129310344827,0.029996834986173882,0.04029605263157895,0.010421577628346692,0.003851966334286872,0.3940520446096654,0.7969924812030075,0.02579075425790754,0.2124087591240876,0,0.016058394160583942,0.299639662027833,3317000000.0,238500000.0,0.0,73.94890510948906,9.157281553398057,0.0,73.94890510948906,64.791623556091,-468000000.0,1200295025.728988,6313000000.0,2923000000.0,Technology
2019-06-30,CTSH,2019,Q2,USD,36253920000.0,36219920000.0,8.74666022699831,62.991165217391305,75.6156993736952,44.88218091697646,-0.042131350681536554,2.551699716713881,1.1296660117878192,19.495811046742922,1.0328014184397163,0.7529585798816568,0.9912023460410557,4382000000.0,11378000000.0,0.032802732486949794,0.03916110460886344,0.0475478748248482,0.048214454864071235,0.036068825332513973,0.04876703694949972,0.014039861068816835,0.013212364345703857,0.16695652173913045,0.7218045112781954,0.023182806085486597,0.18546244868389278,0,0.01304032842308621,0.3101114906231875,3381500000.0,258000000.0,0.0,73.59092006761652,8.695321414986687,0.0,73.59092006761652,64.89559865262984,513000000.0,1323517751.47929,5745000000.0,2246000000.0,Technology
2019-09-30,CTSH,2019,Q3,USD,33208770000.0,32541770000.0,7.660491996233522,45.38601115760112,52.48672580645162,37.795319396051106,-0.7746806039488966,2.5320315176430284,1.442655935613682,19.854105618968344,0.9319419237749547,0.7553191489361702,0.896457765667575,4472000000.0,11581000000.0,0.03136834132794749,0.04266445585281082,0.04535499178682241,0.04643991777237899,0.03848040948195211,0.05176015473887814,0.014965926169502815,0.01866976705249848,0.13528591352859135,0.7637795275590551,0.02283427495291902,0.18149717514124294,0,0.01224105461393597,0.3083817217874274,3412000000.0,250000000.0,0.0,72.83898305084746,8.258112644535622,0.0,72.83898305084746,64.58087040631185,1287000000.0,495519756.8389057,5816000000.0,2249000000.0,Technology
2019-12-31,CTSH,2019,Q4,USD,33924940000.0,32964940000.0,7.694897292250233,35.1438592750533,39.011763313609464,42.10081736909323,-1.2260536398467432,2.5514582634931275,2.3746835443037977,18.093920753009744,1.2504570383912248,0.6309904153354633,0.990506329113924,4628000000.0,11883000000.0,0.02437669711182424,0.039066400399400895,0.03531831187410586,0.03583741607693704,0.033578485996582724,0.047348914605551774,0.01164335146944991,0.024907929092873857,0.09914712153518124,0.6992481203007519,0.021708683473389355,0.13071895424836602,0,0.01050420168067227,0.3098000493705258,3347000000.0,242500000.0,0.0,68.40336134453781,7.824663514005093,0.0,68.40336134453781,60.57869783053272,1805000000.0,339332268.37060714,6002000000.0,2429000000.0,Technology
2020-03-31,CTSH,2020,Q1,USD,25372620000.0,24885620000.0,5.890087573964497,50.07167002012073,64.63797402597403,38.34456086286595,-0.7503852080123267,2.8986768802228413,1.3542234332425067,17.145522739363706,-0.21794871794871795,0.7196078431372549,0.9883720930232558,5453000000.0,12721000000.0,0.021056859257559242,0.03443047007403443,0.029572925060435132,0.03458023179119947,0.027872989211696418,0.039774678848663876,0.014464410849175215,0.015173836994366368,0.22535211267605634,0.8235294117647058,0.02650887573964497,0.16828402366863907,0,0.01301775147928994,0.2879683286476562,3238000000.0,264000000.0,0.0,68.59171597633136,9.468511103021477,0.0,68.59171597633136,59.12320487330988,872000000.0,-431670588.2352941,5594000000.0,1509000000.0,Technology
2020-06-30,CTSH,2020,Q2,USD,30739620000.0,29784620000.0,7.446155,30.423513789581204,33.616952595936795,46.53846875,-1.4921875,2.6559775840597757,2.7119113573407203,17.449801634857703,-0.4731977818853974,0.7292929292929293,0.9821428571428571,5319000000.0,13083000000.0,0.0198177426438296,0.02620283349698415,0.028205328541292287,0.03290193219103172,0.022038294162016178,0.031125033324446813,0.011743801647515487,0.0288227375614923,0.09499489274770173,0.6788321167883211,0.02325,0.0,0,0.01625,0.29737593324549844,3214000000.0,324000000.0,0.0,72.17999999999999,12.35564053537285,0.0,72.17999999999999,59.82435946462714,1841000000.0,544563636.3636364,5555000000.0,1287000000.0,Technology
2020-09-30,CTSH,2020,Q3,USD,37625640000.0,36672640000.0,8.6430921517794,39.646097297297295,44.66825822168088,47.75083333333333,-1.2408854166666667,2.61498786407767,2.6580459770114944,17.23154386430265,-1.353321033210332,0.5576923076923077,0.9904761904761905,5323000000.0,13658000000.0,0.018523447064459467,-0.032591952003891575,0.027253504581408097,0.03123877917414722,-0.021077308777089413,-0.03892582790007101,0.009249012109827233,0.021820226845310806,0.11243243243243244,0.7536231884057971,0.024510959226962056,0.0,0,0.01366957341503653,0.3203278863043594,3163000000.0,389500000.0,0.0,66.13716709875088,14.280317340385341,0.0,66.13716709875088,51.85684975836554,1774000000.0,381346153.84615386,5122000000.0,972000000.0,Technology
2020-12-31,CTSH,2020,Q4,USD,43679350000.0,42757350000.0,10.21925191204589,47.613975501113586,52.85210135970334,68.74172025723473,-1.482315112540193,1.9353107344632767,2.8417721518987342,16.46804668565444,-1.9657598499061915,0.6766595289079229,0.9936170212765958,3311000000.0,11652000000.0,0.018672812149146133,0.026043125175021,0.029135165037801954,0.02916205241786637,0.02300843336248756,0.03474557274153777,0.007234539891275853,0.018521337886209386,0.09910913140311804,0.6013513513513513,0.02127151051625239,0.16993307839388144,0,0.012906309751434034,0.35909708680494,3102500000.0,404500000.0,0.0,66.4029636711281,13.15176558978212,0.0,66.4029636711281,53.25119808134599,1731000000.0,2385023554.603854,4759000000.0,764000000.0,Technology
2021-03-31,CTSH,2021,Q1,USD,41403600000.0,41145600000.0,9.349147920927061,227.32375690607734,442.4258064516129,50.98587360594796,-0.31970260223048325,2.0936507936507938,0.3584158415841584,21.12937251076021,-1.9641509433962263,0.7593984962406015,0.9984984984984985,3445000000.0,12004000000.0,0.030312124849939975,-0.03984158651698776,0.04888200561417094,0.04575518709794328,-0.036413244981720355,-0.049518874907475946,0.012197007023543845,0.0022461814914645105,0.4861878453038674,0.624113475177305,0.019995455578277664,0.0,0,0.014087707339241081,0.3798919567827131,3159500000.0,369000000.0,0.0,66.09406952965236,11.36396526772793,0.0,66.09406952965236,54.730104261924424,351000000.0,424759398.4962406,4708000000.0,972000000.0,Technology
2021-06-30,CTSH,2021,Q2,USD,36500020000.0,36861020000.0,8.039480916030534,68.13497227356747,79.10090128755365,43.82998810939358,0.4292508917954816,2.026704366949419,1.056640625,21.55864964592569,-2.2955407969639468,0.7377521613832853,0.9971264367816092,3268000000.0,12173000000.0,0.030423673420880624,0.04156588730627967,0.05042844479464198,0.04569388665774208,0.036295042622339325,0.05100395720357614,0.014027389574033109,0.012767116291991072,0.13863216266173753,0.5172413793103449,0.016357688113413305,0.0,0,0.014612868047982551,0.39669617921445127,3325500000.0,350000000.0,0.0,67.1123227917121,11.03388054488299,0.0,67.1123227917121,56.07844224682911,105000000.0,758469740.6340058,4529000000.0,827000000.0,Technology
2021-09-30,CTSH,2021,Q3,USD,38960250000.0,38974250000.0,8.21548271500843,41.11207805907173,43.44955406911929,44.644043528064145,0.016036655211912942,2.107562518830973,1.7426470588235294,22.64368903383953,-1.22,0.7441860465116279,1.0027434842249656,3676000000.0,12460000000.0,0.031569173630454965,0.04280555474002525,0.051403193801379574,0.04711588428893123,0.037803053996723346,0.05239703874074606,0.013962949416392348,0.02302346622519106,0.05379746835443038,0.3541666666666667,0.010750421585160203,0.0,0,0.01370151770657673,0.3858519034354689,3464500000.0,351000000.0,0.0,66.5893760539629,10.719375636240244,0.0,66.5893760539629,55.87000041772265,883000000.0,227511627.9069767,4897000000.0,1309000000.0,Technology
2021-12-31,CTSH,2021,Q4,USD,46578000000.0,46428000000.0,9.719070546368014,56.276363636363634,61.089473684210525,52.57984144960363,-0.16987542468856173,2.080476055539813,1.4322916666666667,23.744930285972927,-0.9033333333333333,0.7815468113975577,0.9972936400541272,3813000000.0,12755000000.0,0.032265292404212415,0.04172842321286056,0.05229707644815689,0.0480360270202652,0.03923461460590326,0.05110661174334986,0.012366353213963675,0.01631671604620207,0.07878787878787878,0.4513888888888889,0.013606866234038098,0.0,0,0.01088549298723048,0.38303831503473,3533500000.0,356000000.0,0.0,67.01486288465564,10.722772277227724,0.0,67.01486288465564,56.292090607427916,910000000.0,518560379.9185889,5153000000.0,1481000000.0,Technology
2022-03-31,CTSH,2022,Q1,USD,46987080000.0,46402080000.0,9.615018648984666,151.6407843137255,249.47354838709677,53.09162471395881,-0.6693363844393593,2.221280602636535,0.5435168738898757,23.502586553799546,-0.7533396946564885,0.7722908093278463,0.9972640218878249,3891000000.0,12749000000.0,0.032293220144545144,0.04103610497080995,0.052804351903957984,0.047022467217906955,0.037833309308682735,0.05081414935429534,0.011982017184298322,0.003958534984510636,0.39215686274509803,0.8391608391608392,0.024865312888520515,0.0,0,0.011603812681309573,0.3884363886658254,3610000000.0,377500000.0,0.0,68.31123083298797,11.449790119470455,0.0,68.31123083298797,56.86144071351752,771000000.0,505533607.6817559,5201000000.0,1616000000.0,Technology
2022-06-30,CTSH,2022,Q2,USD,35094800000.0,34897800000.0,7.113289849164288,66.09431818181818,71.9542268041237,38.603761061946905,-0.2179203539823009,2.2274024738344433,0.9150779896013865,23.952992286915666,-0.28701923076923075,0.7582128777923784,1.0013157894736842,3870000000.0,12516000000.0,0.033433769845868586,0.04381413582382106,0.054229323308270676,0.04828451882845188,0.03974355383972741,0.05388160226869904,0.01644118216943821,0.013819711182283416,0.08143939393939394,0.2986111111111111,0.008764777823073788,0.0,0,0.01814105177333877,0.3834743307451617,3724000000.0,375500000.0,0.0,69.43538524256013,10.301378647002245,0.0,69.43538524256013,59.134006595557885,682000000.0,698241787.1222076,5332000000.0,1715000000.0,Technology
2022-09-30,CTSH,2022,Q3,USD,29639040000.0,29117040000.0,5.9948610253242745,28.214186046511628,30.553032528856242,31.00856230031949,-0.5559105431309904,2.270245113248526,1.6406995230524641,25.211353082080166,0.2063953488372093,0.7746305418719212,0.9926650366748166,4094000000.0,12535000000.0,0.03625987202398109,0.04612050281751192,0.05779125321572951,0.052600769359424655,0.04271977694635751,0.05649957519116398,0.021222009889659044,0.032153538036319665,0.07655038759689922,0.5602836879432624,0.01626518427012559,0.0,0,0.01194152769199094,0.37257162621778983,3735500000.0,362000000.0,0.0,68.30142063001853,10.724025974025974,0.0,68.30142063001853,57.57739465599255,1475000000.0,471647783.25123155,5495000000.0,1928000000.0,Technology
2022-12-31,CTSH,2022,Q4,USD,29281280000.0,28624280000.0,5.91532961355652,40.775327635327635,46.77169934640523,33.168342989571265,-0.761297798377752,2.1708993128174483,1.3474088291746642,23.461271514191683,-0.380859375,0.7296918767507002,0.9889196675900277,3919000000.0,12774000000.0,0.029184405108671298,0.03897838006761556,0.04747585201385092,0.04232675278251686,0.03408242850486692,0.04729403653912444,0.017792938013638748,0.020900725651337645,0.1282051282051282,0.6382978723404256,0.018598884066955982,0.0,0,0.011985947509816079,0.38527896034057807,3741000000.0,363500000.0,0.0,70.6013639181649,10.279187817258883,0.0,70.6013639181649,60.32217610090602,1269000000.0,752837535.0140057,5431000000.0,1723000000.0,Technology
2023-03-31,CTSH,2023,Q1,USD,31013370000.0,30062370000.0,6.247375311720698,41.23781893004115,47.64242472266244,34.20064846416382,-1.081911262798635,2.1764528756398676,1.256896551724138,25.253494207056924,-0.42534381139489197,0.7859078590785907,0.9879518072289156,3907000000.0,13153000000.0,0.03196120570893261,0.03900108336342676,0.053480866758875055,0.04580996761709186,0.036743744060817235,0.04734925131525698,0.018701611595257142,0.020346063649322857,0.13443072702331962,0.7424242424242424,0.020365752285951787,0.0,0,0.00914380714879468,0.40238055877004464,3757000000.0,346000000.0,0.0,69.53865336658355,9.506840598154628,0.0,69.53865336658355,60.03181276842892,1582000000.0,633073170.7317073,5359000000.0,1742000000.0,Technology
2023-06-30,CTSH,2023,Q2,USD,33031680000.0,32457680000.0,6.642996316004912,901.6022222222222,-1014.3025,39.34264242424243,-0.6957575757575758,2.274541884816754,0.07775377969762419,22.912716751463723,-0.3018774703557312,0.7887563884156729,0.983249581239531,3895000000.0,13063000000.0,0.025769466243668947,0.03195436672758487,0.04337642870526513,0.035883127954739205,0.029790694253835393,0.03869626450271611,0.014016846857320004,-0.0009687669534216848,1.8888888888888888,0.48226950354609927,0.01391731477691363,0.0,0,0.008595988538681949,0.405910836533645,3736500000.0,325000000.0,0.0,69.16700777732297,8.857938718662952,0.0,69.16700777732297,60.309069058660015,542000000.0,545887563.8841567,5610000000.0,1887000000.0,Technology
2023-09-30,CTSH,2023,Q3,USD,34140959999.999996,33381959999.999996,6.816818460281804,40.316376811594196,44.214516556291386,33.48240722166499,-0.7612838515546639,2.233469131933563,1.5771428571428572,24.475525311741816,0.052083333333333336,0.7363253856942497,0.9848066298342542,3936000000.0,12889000000.0,0.029039216770839094,0.03806247572546191,0.04820051413881748,0.0407545412203074,0.0329354593136818,0.046077377753895754,0.015377423481940756,0.022114199483552897,0.08816425120772947,0.5,0.014907085971002655,0.0,0,0.009597712885440065,0.39753304939432493,3781000000.0,321500000.0,0.0,69.96732693485808,9.114989093175446,0.0,69.96732693485808,60.85233784168263,1514000000.0,689053295.9326788,5695000000.0,1930000000.0,Technology
2023-12-31,CTSH,2023,Q4,USD,37765000000.0,37293000000.0,7.8379571248423705,50.601085481682496,56.59028831562974,42.043968432919954,-0.532130777903044,2.252025202520252,1.32078853046595,25.773240774105226,0.5315,0.7449933244325768,0.9855263157894737,4173000000.0,13068000000.0,0.030189904236325272,0.04201083091734588,0.04961323019471859,0.04218643683374915,0.036674633904021293,0.050693069306930696,0.01477558585992321,0.017450019859658415,0.10583446404341927,0.6141732283464567,0.01639344262295082,0.0,0,0.00903741067675494,0.3914948871936374,3828000000.0,331000000.0,0.0,72.80580075662043,9.46629213483146,0.0,72.80580075662043,63.339508621788966,1131000000.0,374136181.57543385,5991000000.0,2250000000.0,Technology
2024-03-31,CTSH,2024,Q1,USD,35659750000.0,35175750000.0,7.389863445378151,370.2710526315789,2198.484375,41.33460634547591,-0.5687426556991775,2.352589641434263,0.17399267399267399,25.90223066301278,0.3853118712273642,0.7562326869806094,1.0055710306406684,4074000000.0,13263000000.0,0.029661016949152543,0.038925483180179445,0.050350424197713024,0.04047442550037064,0.034677092842967674,0.04663548973759418,0.015311380477989892,0.00044868514221215795,0.8315789473684211,0.5939849624060151,0.016596638655462185,0.0,0,0.008823529411764706,0.41090830073880924,3835500000.0,314000000.0,0.0,72.26470588235294,7.992065913945682,0.0,72.26470588235294,64.27263996840726,500000000.0,692991689.7506926,5926000000.0,2168000000.0,Technology
2024-06-30,CTSH,2024,Q2,USD,33666779999.999996,32983779999.999996,6.800779381443298,125.89229007633587,180.23923497267756,37.9123908045977,-0.7850574712643679,2.4592668024439917,0.4628975265017668,26.768204382566097,1.011569416498994,0.7774725274725275,0.9877883310719131,4299000000.0,13385000000.0,0.03046286329386437,0.039850762409430085,0.051193921852387844,0.04072528421355591,0.03570507829575675,0.04714084687220161,0.016811824593857803,0.0054356252662119756,0.3015267175572519,0.5939849624060151,0.01628865979381443,0.0,0,0.009896907216494845,0.404951560818084,3897500000.0,294500000.0,0.0,73.72577319587629,8.04921968787515,0.0,73.72577319587629,65.67655350800113,866000000.0,398960164.8351649,6374000000.0,2563000000.0,Technology
2024-09-30,CTSH,2024,Q3,USD,38281280000.0,38131280000.0,7.559730372720064,45.01922077922078,48.20642225031605,42.60478212290503,-0.16759776536312848,2.227863046044864,1.4553264604810996,27.73543944715394,-1.0735887096774193,0.7780748663101604,0.9816272965879265,4160000000.0,14561000000.0,0.028863320769688554,0.038096221350402644,0.05127301559333979,0.04027124273456961,0.03316889008740343,0.043991416309012876,0.015203253391736116,0.020662840949936888,0.06611570247933884,0.42105263157894735,0.011102299762093577,0.0,0,0.008723235527359239,0.43706605832176154,4089500000.0,301000000.0,0.0,75.04758128469469,7.9419448476052255,0.0,75.04758128469469,67.10563643708946,941000000.0,804818181.8181818,5639000000.0,1836000000.0,Technology
2024-12-31,CTSH,2024,Q4,USD,38142400000.0,37391400000.0,7.357615112160567,40.642826086956525,44.67311827956989,41.45388026607539,-0.8325942350332595,2.093165969316597,1.684981684981685,26.82302496576879,-0.545866935483871,0.7378378378378379,0.9749670619235836,3919000000.0,14017000000.0,0.0273464890313533,0.037428357837029656,0.04783599088838269,0.037895613548028874,0.033449609594973305,0.045845796959892555,0.01431477830445908,0.02194408322496749,0.09021739130434783,0.0,0.01633215269578906,0.0,0,0.008067689885871704,0.42832815786837625,4132500000.0,322000000.0,0.0,71.88311688311688,9.281164695177434,0.0,71.88311688311688,62.601952187939446,1588000000.0,855890540.5405406,5856000000.0,1946000000.0,Technology
2025-03-31,CTSH,2025,Q1,USD,37791000000.0,36990000000.0,7.231671554252199,92.475,114.52012383900929,36.26470588235294,-0.7852941176470588,2.215208455666471,0.6033182503770739,30.178637915716163,0.2090080971659919,0.7603211009174312,0.9864253393665159,4139000000.0,14243000000.0,0.03320478790003506,0.04272155861067288,0.0581273014203051,0.0444996308477079,0.03848833094786982,0.05150655153674295,0.017543859649122806,0.008547008547008548,0.1925,0.0,0.015053763440860216,0.0,0,0.008211143695014663,0.4287574497921571,4149000000.0,333000000.0,0.0,74.58651026392961,8.637032675890492,0.0,74.58651026392961,65.94947758803912,1124000000.0,507068807.33944964,6338000000.0,2477000000.0,Technology
