date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-04-30,NTAP,2005,Q4,USD,9501607019.1,9312539019.1,20.610805481510663,81.48023500419977,107.01853661426372,106.38160156158969,-2.1598144826877164,3.0294546789724506,1.8016898921747904,4.3215973123820515,1.9656037362897634,0.8118872705864284,1.115769631713482,1055700000,1787713000,0.026736383456957568,0.030338706697169426,0.030803400824421685,0.03819595810222037,0.030691568599464283,0.0378027464050467,0.006676344314438791,0.00915824026662833,0.238634375109369,1.5574463225216995,0.06036367821383358,0.08827474171587418,0.10643873332330002,0.013376771691882752,0.13203143999086253,265612000.0,76036500.0,38503500.0,59.1367732854095,42.97178246387824,20.04462015734176,79.18139344275126,36.209610978873016,276086000.0,-9157970.102644175,1347540000,864046000,Technology
2005-07-29,NTAP,2006,Q1,USD,9373343380.0,9145098380.0,20.39481979380156,65.81101309729418,86.74753258333175,113.974655150926,-2.8445998155487424,3.151179536414758,2.311377245508982,4.115917384256084,1.9277748899134004,0.8306047167074232,1.1615155016368188,1066529000,1831932000,0.025084878433054625,0.026658782926670736,0.028973214716002737,0.035556501836376216,0.027778366831340467,0.03344354573551654,0.006413933381367278,0.011247000747346993,0.24135002878526193,1.8713313246289476,0.07479432564010499,0.04692430692925783,0.11329540614135053,0.004522717287796915,0.13420451686365584,267950000.0,82075500.0,39663000.0,47.97325174006418,41.46029259591692,20.75767363949759,68.73092537956177,27.27063278364485,333667000.0,25314963.526339784,1369187000,856484000,Technology
2005-10-28,NTAP,2006,Q2,USD,10061574240.0,9843302240.0,20.376892075965404,96.05564518175164,134.83790961767647,98.82535907552986,-2.191419937150487,2.683881778873704,1.449065301620521,4.616521622632,1.5341905164931726,0.8446562514930008,1.0475058490872922,969697000,2014108000,0.0266812955131371,0.02943531913359146,0.03413612454245342,0.0383583756460819,0.030243288070044835,0.035805439214576684,0.007028522407443867,0.0072554252703103846,0.2876213710661137,1.4979670664769262,0.0610149421813349,0.044644372772025126,0.11600374279078048,0.0,0.2183853360402736,282435000.0,86974500.0,42227000.0,60.71052991127432,45.67755612328097,21.579551013752244,82.29008092502656,36.612524801745586,291273000.0,154544840.21308106,1264789000,738709000,Technology
2006-01-27,NTAP,2006,Q3,USD,11759021840.0,11574323840.0,21.552431498367877,82.13458681937851,107.71321799823181,110.25790750178614,-1.7594474874970232,2.510615550739446,1.8446585420130117,4.80338085457795,1.4360985883669386,0.8096166686096421,1.1289153166949821,989071000,2055386000,0.02757919818047257,0.0307965008622024,0.034780561894129924,0.04117670521676886,0.03194712528561267,0.039459569601593796,0.006496543763541474,0.009138090009704412,0.23746975212710847,1.5642499883139345,0.062312976345872025,0.04607182825572453,0.116607793591059,0.0,0.20705139081932886,346672500.0,96545000.0,54091500.0,61.58694749465115,42.73571833319842,27.458513287652316,89.04546078230346,46.309742449105045,292153000.0,36224380.39573111,1281726000,729116000,Technology
2006-04-30,NTAP,2006,Q4,USD,13517484480.0,13356229480.0,22.336288620829787,77.68501628588712,98.57796190096613,121.24721515654929,-1.4638652105631054,2.2168469508691477,2.9031593522568007,4.306236835874747,0.8851683038884466,0.5933373409478008,1.1426314524161143,1116047000,2191826000,0.018160575167166775,0.028842389587649637,0.021946879960153855,0.030788898922926633,0.0205593869650289,0.03710765670478991,0.0043810666169153975,0.010023240655498056,0.21194337164394397,1.5977812856265894,0.0609387568754484,0.040977588839405915,0.12296119646599026,0.02223054680823666,0.17252132420924482,391392500.0,100499000.0,64262000.0,62.506668495102524,37.80565901568631,24.05902895869798,86.56569745380051,48.7600384381142,296744000.0,-88780389.93086866,1360867000,695698000,Technology
2006-07-28,NTAP,2007,Q1,USD,11152512270.0,10982317270.0,17.676693047346802,66.73584301548334,77.60916181417305,136.64187314147787,-2.1175643561892676,2.1774411511232836,3.0101335284433874,4.057543216715913,0.7311357721554876,0.7797079126019739,1.241474556464464,1043811000,2134336000,0.01718820788959807,0.017558277915199778,0.020840441205901807,0.029222370641432908,0.017942532140583813,0.024650405965405218,0.004902034508140469,0.012688441543404821,0.14010354634063343,0.9648880518937016,0.03711000373417803,0.052143289424550286,0.14273251696475708,0.0,0.17524740864264718,396107500.0,100602500.0,60347000.0,54.600764862672385,36.23198156459241,20.392477580191603,74.99324244286399,38.76126087827158,311703000.0,117111343.48793429,1313423000,620477000,Technology
2006-10-27,NTAP,2007,Q2,USD,13262179020.0,12932269020.0,19.818870783098834,54.146614106632946,69.57283972003594,133.5909200971024,-3.407985124735293,2.194794241083709,2.74747497986886,5.285847550125576,0.9439451085768861,0.7975979668045985,1.125881927586385,1116264000,2223121000,0.026182395801708808,0.029782135548788263,0.03139248423532573,0.04429487728223252,0.030775605895012246,0.0405731924800969,0.006554805199726522,0.014015871729651859,0.22172769827246921,2.0487059460714145,0.08115729253987981,0.05397051138427304,0.13847787740815265,0.0,0.16596610814744137,388288500.0,104659500.0,56510000.0,55.12316040967138,39.190497420546464,20.34114069167569,75.46430110134708,36.27380368080061,515791000.0,-22349528.823480844,1411510000,692881000,Technology
2007-01-26,NTAP,2007,Q3,USD,13637371509.999998,13298286509.999998,18.23486586733728,53.12790497269352,62.16796165659228,183.58670426307359,-4.681166823126622,1.8950281958303161,3.7632227801665814,4.63027936863277,0.36828787433979643,0.7506884565030925,1.2232039317466452,960393000,2238283000,0.019040508815617602,0.021262502940854015,0.023738239107601526,0.03368020866194163,0.02137279957552937,0.02992904062294185,0.0048773328460859685,0.01568550067314255,0.1454134323051293,1.2538927931652197,0.04990963665433484,0.05172787332128489,0.13371581207715028,0.0,0.19789716796978435,419237500.0,116827000.0,59126000.0,54.15441025233176,39.21737636278838,19.40133745252815,73.55574770485991,34.33837134207153,552994000.0,202877869.035258,1283557000,515004000,Technology
2007-04-27,NTAP,2007,Q4,USD,13951965620.0,13547996620.0,16.909779066966387,64.28559656839718,86.11197241466981,126.01615310203702,-3.7575016277555577,1.8869173177987904,2.3515359123419732,5.427341084846065,0.2987978384941003,0.9739613332319028,1.2195920423067237,1053256000,2340844000,0.024496798942073725,0.021099401029144267,0.030130650988951433,0.045057845040348994,0.02874930747629394,0.030534644633945666,0.006423539337821275,0.011276547282661666,0.2534650552558281,1.6661052368921743,0.06667182564001432,0.18410170832745668,0.1357999882674961,0.20348779882000967,0.18698076085191712,515071000.0,134187000.0,58177000.0,66.42489387700591,41.15147265522132,15.671094838171324,82.09598871517724,40.94451605995592,561299000.0,-40734591.36898616,1304956000,571346000,Technology
2007-07-27,NTAP,2008,Q1,USD,10656722680.0,10101882680.0,14.656659455773429,50.28338956391023,60.37715347880918,411.51550757699204,-22.602248655694964,1.9484977579939387,5.85080234149751,3.3479750033219653,0.09150530789640479,0.8307204722504475,1.6838031611536581,1016819000,2323114000,0.009657638582627557,0.006805748123553661,0.011929806031644891,0.01781764121351125,0.007989101908490469,0.009884863169059429,0.003222097546410019,0.015700230270043962,0.16717853249642856,0.9987807416659232,0.04872938837987044,0.060139139770905424,0.15460039028778283,0.05863167134576741,0.1904613908214604,497241500.0,140094500.0,56449500.0,52.644323053820536,45.01918849572486,19.194781611392525,71.83910466521306,26.819916169488195,722153000.0,56870526.15280399,1249964000,460561000,Technology
2007-10-26,NTAP,2008,Q2,USD,11199890850.0,10871953850.0,13.72378351119291,47.752704987877294,57.1907093634929,135.62816679141716,-4.091030439121757,1.5657039308515723,2.718211991690346,4.8636924034462865,-1.7850097704300396,0.7691558918601235,1.3584830339321357,639035000,1955569000,0.023540660604483288,0.02253762526643235,0.029005723364813513,0.052749780204000916,0.024899697875056134,0.03300957920198848,0.007478465738797803,0.01697337970039235,0.16502688077585298,1.0711292299797588,0.047427537055130156,0.04987010823051813,0.13754642147543922,0.0,0.18841325525981628,415506500.0,127588000.0,60354500.0,48.60762082206721,34.779861969609954,18.307034877495596,66.91465569956281,32.13479372995286,518037000.0,436944536.2915075,917459000,-201515000,Technology
2008-01-25,NTAP,2008,Q3,USD,7653233250.0,7155664250.0,8.09461534632801,24.931411882347202,30.66822779384978,67.70811333787518,-4.708082585821884,1.5653018990887575,2.8187541125286035,5.665424701071137,-1.7839641275143416,0.867427695191038,1.1107168540176375,692202000,2016752000,0.026941392687672677,0.02880677729562354,0.032677429168897085,0.06131946790578688,0.03548090807280071,0.04136450740211919,0.013304572939809458,0.030487114710635536,0.18706056150571052,1.5060872980251347,0.06073395678521453,0.04840141945219643,0.1263762679538418,0.0,0.17553512094164564,445311500.0,119483000.0,61396000.0,47.11433105996247,31.296776046486666,15.692382673679509,62.80671373364198,31.50993768715531,730894000.0,20465228.53856966,997111000,-202209000,Technology
2008-04-25,NTAP,2008,Q4,USD,8023676080.0,7259797080.0,7.741875953764993,24.75203657675903,31.58246071658517,50.5958565992501,-5.323717993393084,1.4620112269129102,3.265430861723447,5.4153902932683256,-2.1459260254683663,0.7804733933474679,1.110270708318058,653331000,2117252000,0.02206344012804754,0.026293390386799984,0.027211098686735786,0.05282476023898764,0.03031756631907132,0.03884509911226902,0.011194370149598561,0.02864871384488891,0.21627270278655716,1.5925135569391444,0.06764519888966025,0.05096557541555094,0.13326636316811538,0.12738834484516348,0.1891749619502686,522439500.0,149050000.0,65162000.0,55.86879392917585,43.964846694202414,17.321705097037484,73.19049902621333,29.225652332010917,993747000.0,96169189.11403844,930210000,-303216000,Technology
2008-07-25,NTAP,2009,Q1,USD,8212833000.0,8051897000.0,9.268093271453171,32.18248566118427,46.38670484266802,207.92503550677856,-4.155868302130407,2.115392510418605,6.641404756848588,3.3046044185773367,-3.2013658624253045,0.8368580060422961,1.162453195610071,1510585000,2993022000,0.007560770455193625,0.008554656301081487,0.008925353932976922,0.026234038093394346,0.008931936743106921,0.010673180729127764,0.004586967736955079,0.021135459591105774,0.30621315374008273,1.8439192278995884,0.08818498669392341,0.05693412341040729,0.1442857537501036,0.041903781872427416,0.15288844431608564,507310000.0,162195500.0,66849500.0,44.805450426807376,37.35635905125409,16.224015130861503,61.02946555766888,23.67310650641479,334518000.0,-859910673.7160121,674221000,-681671000,Technology
2008-10-24,NTAP,2009,Q2,USD,3993291800.0,4152611800.0,4.555145448103454,20.018375433860392,23.059048454627234,63.29814950307908,2.428510456679471,2.1801478692795486,4.217889022183363,3.9876568454560193,-2.839704538997125,0.9352145886021792,0.801612706542284,1648879000,3120453000,0.00968457301197664,0.013041317084763492,0.011372452083527471,0.03194603042219269,0.01666677112627149,0.01782133355210222,0.012316154807419785,0.04509713014210482,0.13186463555726957,0.6228425702445467,0.030005561460722596,55.95575402767128,0.13766096150745202,0.0,0.1484182179141168,397413500.0,151500000.0,70845500.0,35.76943960878908,38.6231069156577,19.260578698953417,55.030018307742495,16.406911392084794,20766000.0,-60376182.129342645,785809000,-492793000,Technology
2009-01-23,NTAP,2009,Q3,USD,5040678320.0,4763165320.0,6.3820057533868475,20.182903898305085,25.737657484356934,-129.2336685025911,7.529451664541336,2.0230687827979663,-3.1303056027164686,,-2.7416397184417036,0.8522529447672447,1.0891115926327193,1599034000,3035736000,-0.014527124672912324,-0.017740919813410937,-0.016910895024461716,-0.04935992242991817,-0.021403597745932857,-0.025114137624691116,-0.014956717174525035,0.03671450313853791,0.2158220338983051,1.1480154168638854,0.06824476145686367,68.39750624042833,0.16435070738253055,0.0,0.14096062615853588,353377000.0,139883000.0,80186500.0,41.53496448683782,31.329125215574,20.93952034253965,62.474484829377474,31.145359613803475,462579000.0,-25945393.185774684,795844000,-500335000,Technology
2009-04-24,NTAP,2009,Q4,USD,6166511370.0,5937358370.0,6.749736393059457,30.355368848896955,97.59132086326206,74.03559242356228,-2.8574118409895757,2.0477179819272626,2.6050157157317138,5.0628958001037185,-2.540225952344267,2.1040183825589867,0.9036260508457409,1759459000,3294112000,0.013719437825369338,0.006363950717646674,0.01582018373443903,0.0451674922067969,0.01881778004221472,0.008943733666113615,0.012176090417230515,0.009866032242473592,0.6889542166210793,3.31063286163522,0.15319396618855605,0.23156894330995642,0.14208718764316888,0.16001264149205985,0.13278897036426748,395487000.0,130375000.0,71631500.0,45.68709124042367,35.87682358249361,15.905688536159284,61.59277977658295,25.715956194089344,289992000.0,-171385106.0359805,935616000,-371689000,Technology
2009-07-31,NTAP,2010,Q1,USD,7512870000.0,6795252000.0,8.10927000182586,177.72799079353456,502.60739644970414,82.01873264936633,-8.661653590826795,2.283795818655881,0.7400510994115825,4.499972792721414,-1.265736173393124,0.8728206514393837,0.755,1873985000,3391373000,0.009720611444221256,0.013129013189174237,0.011246536069502827,0.026506144013774328,0.016032929093225824,0.018369099157754393,0.006876732859746009,0.0017995785898065587,0.6463880315949155,0.5741966961734161,0.02949301936486304,0.07106655321667715,0.1555167841940138,0.06227497461099025,0.13567952086326496,389099000.0,130006500.0,61379500.0,35.62157427374305,34.85878123930161,17.589581193655142,53.21115546739819,18.352374228096586,731138000.0,-27769860.92715232,1228011000,-32052000,Technology
2009-10-30,NTAP,2010,Q2,USD,9106842350.0,8595419350.0,9.4452355259789,32.15705250752914,35.15235768999546,51.748460866947624,-3.079006622516556,2.3334316809844817,2.7937226292630415,6.320699208250742,-0.7021173741412137,0.9028516966745933,0.8553026634382567,2051830000,3548164000,0.01719415574461493,0.021209627480341515,0.019733112016352927,0.04548479815012546,0.025874846525946116,0.02865902187618301,0.010506056470824927,0.026850031064828965,0.08520922576179876,0.5403815127645439,0.025027828844638677,0.06256847324310158,0.1454396408018663,0.03653188311995138,0.12866476760654627,324847000.0,120497000.0,61398000.0,31.45287996949541,35.2489566369756,18.139978770117292,49.5928587396127,14.343902102637102,755942000.0,-46609674.78201789,1387538000,129576000,Technology
2010-01-29,NTAP,2010,Q3,USD,9946118070.0,9200043070.0,9.09409684179311,47.2007668549558,63.36947031636371,52.00702696438666,-4.217495760316563,2.3891357211204802,1.8067575083426028,6.960571956710311,-0.08554090188877077,0.9150282447539398,0.86626010286554,2335872000,3844843000,0.018074487395273356,0.02242164558640183,0.020518774260007942,0.0463605187840033,0.02759659302342849,0.030159279980313054,0.010846442726775311,0.014596750106747929,0.2551497334708306,1.2196988276843086,0.049159294222310086,0.05741017150200168,0.12783966786932238,0.03623585232046656,0.11912440937072033,387784500.0,128976000.0,66594500.0,40.704037957791726,33.83602172327146,17.519980546324064,58.22401850411579,24.387996780844333,891256000.0,-168464655.8889888,1615970000,375747000,Technology
2010-04-30,NTAP,2010,Q4,USD,12976981000.0,12373481000.0,10.55972202546251,26.073695944436718,28.367832087670227,55.553225400930266,-2.7095343282509923,2.3742019884877026,3.2687785423511664,7.68115454266989,0.45464867753139193,0.8855725945174395,0.8973316182708886,2626100000,4136600000,0.02235449002217295,0.027748299491119097,0.025081457422732063,0.05737166567871962,0.033409237598374254,0.03772614216520487,0.011187424871778729,0.033611823890317784,0.08087104210654968,0.9585633289207484,0.03275238486996506,0.05481573903232909,0.12263582536385376,0.03218486347910241,0.10872443951712245,464518000.0,161872500.0,92474000.0,36.2146920620399,39.250985172795055,24.005613358659595,60.220305420699496,20.96932024790444,1039680000.0,-126779314.84463638,1824400000,573200000,Technology
2010-07-30,NTAP,2011,Q1,USD,14906519999.999998,14604019999.999998,12.835313763403057,82.36897913141567,106.52093362509116,63.41302648719061,-1.313504125054277,2.7586165485769185,1.2503526093088857,8.556739003673131,1.2757519863791147,0.899746192893401,0.8312236286919831,2928800000,4534400000,0.021336784134340484,0.02499200925404484,0.024174849972722314,0.04975613179409804,0.029663947649404953,0.0329692394185206,0.009512615955970945,0.009197317683805478,0.22673434856175972,0.9877149877149877,0.03533134118474249,0.049393566531903674,0.13139391808753736,0.03893478642995254,0.1173974540311174,422000000.0,167250000.0,101650000.0,29.464756547723677,32.63425253991292,19.680696661828737,49.145453209552414,16.511200669639493,439600000.0,-131608121.82741117,2069700000,798300000,Technology
2010-10-29,NTAP,2011,Q2,USD,19122075000.0,18680475000.0,15.471653967202252,51.22148341102276,58.122199751088985,71.16371428571429,-1.6822857142857144,2.7970019078768056,2.215674362089915,9.59770355687184,2.028404344193818,0.8806848582129481,0.8460842009959257,3296600000,4917700000,0.022741717096355245,0.02843642859200784,0.02547199009594553,0.05131882521668641,0.03217426221221031,0.03653322969296541,0.008607852442791903,0.01680779936277836,0.11872772141486153,1.0408653846153846,0.03586218320357794,0.053172105350339574,0.1297001822097068,0.031224117939373863,0.10718726684904252,409550000.0,162900000.0,87550000.0,33.289713433824744,38.96381983755846,18.76199852325868,52.05171195708343,13.087892119524966,763000000.0,-174956714.82075977,2431600000,1100700000,Technology
2011-01-28,NTAP,2011,Q3,USD,19710144000.0,19131944000.0,15.08709407775412,52.63258321870701,64.37397039030955,76.58904723779023,-2.3146517213771016,2.8823620263591434,2.1072463768115943,10.122662973624495,2.632469846491228,0.906463478717814,0.8213206732844195,3656300000,5290900000,0.022219646031378004,0.026477881769458443,0.02467458160492061,0.04909774008083338,0.03092658424211611,0.03411784916680983,0.008751838647145347,0.015078530121342594,0.18239339752407152,1.6170731707317074,0.05228294298556896,0.048813185080041004,0.13090450279946375,0.035486160397444996,0.0994924904036891,494050000.0,179750000.0,90950000.0,38.43151171043293,37.191087103308575,19.689399054692775,58.1209107651257,20.929823661817125,875400000.0,-174972411.9810825,2741000000,1348700000,Technology
2011-04-29,NTAP,2011,Q4,USD,19181691000.0,17574791000.0,12.304691591402367,39.87021551724138,47.77056537102474,54.69900715841892,-5.001244942421413,1.8958432163187855,2.269824922760041,10.125933917128814,3.0749796251018746,0.7717443536761173,0.7458781362007169,3021500000,4746400000,0.01889678542853109,0.02618341921757204,0.02089649339665604,0.04177070328755722,0.03205313556333308,0.04153335934451814,0.008372567361240466,0.0191797480211729,0.16538112522686024,1.7234042553191489,0.05103969754253308,0.04830917874396135,0.12357347896100258,0.03374641181824547,0.095695862945357,642050000.0,208200000.0,102850000.0,46.79269061121613,41.89562087582483,19.526094781043792,66.31878539225993,24.423164516435094,1974800000.0,819516674.6756368,3031500000,1740300000,Technology
2011-07-29,NTAP,2012,Q1,USD,17596656000.0,16318456000.0,11.190821560828418,67.82400665004157,114.67643007730148,63.99394509803921,-5.012549019607843,1.8408173562058527,1.7247311827956988,9.356958287397015,1.6474480151228734,0.8348294434470377,0.8959785522788204,2666400000,4864500000,0.016517085415235975,0.020797186124192957,0.019265294848777793,0.03647154173965332,0.022849301448555855,0.03340537671103022,0.007927642615733352,0.008086763757841262,0.4085619285120532,1.435036496350365,0.06741187765738582,0.04464408174461665,0.13619530928542037,0.039843642847346046,0.14265078500556488,669800000.0,241800000.0,123350000.0,36.846797421478534,40.21378941742383,22.159273115980756,59.006070537459294,18.79228112003546,1420500000.0,480995691.2028725,2620100000,1216700000,Technology
2011-10-28,NTAP,2012,Q2,USD,15034785000.000002,13941585000.000002,9.251217650962177,37.659602917341985,50.34880823401951,51.88531819873466,-4.068477856345367,2.7470197427319416,2.2355072463768115,10.413010021458511,1.3583679114799447,0.9004893964110929,0.9181228157763355,3707700000,5936900000,0.019472960101598054,0.022702198833031463,0.022619860674771206,0.04354457007625559,0.027148165074037778,0.03014823404055282,0.011014457473119833,0.01841729030378552,0.2520259319286872,1.3640350877192982,0.06191108161911082,0.043198407431984075,0.1325149303251493,0.0418049104180491,0.13912112980797497,611100000.0,262000000.0,150750000.0,37.33775713337757,41.39393939393939,24.742424242424242,62.080181375801814,20.686241981862423,1370100000.0,-885831973.8988581,2619900000,1128900000,Technology
2012-01-27,NTAP,2012,Q3,USD,13431984000.0,12199884000.0,7.7929632705206,45.31903417533432,68.57720067453626,50.96025062656641,-5.146616541353383,2.8587253765932794,2.250836120401338,9.15300876669005,1.8788509575353871,0.8141592920353983,0.8860072376357057,4010200000,6254700000,0.01355763126870409,0.018065648141200645,0.015615819504106334,0.029592972906099222,0.019119750484467492,0.02348404135592203,0.008904120195497554,0.013244506544975039,0.33915304606240715,1.2404891304347827,0.05832002555094219,0.040370488661769406,0.13305653145959756,0.04899393165122964,0.1318014872585472,655300000.0,246700000.0,158550000.0,39.403385499840304,30.164383561643834,21.068493150684933,60.47187865052524,30.307495088881407,1410000000.0,-185212389.38053095,2878800000,1387600000,Technology
2012-04-27,NTAP,2012,Q4,USD,14183502000.0,9987302000.0,5.866256681350954,17.142639890147613,21.78730802792321,31.495748975086723,-13.233049511195206,1.9394567873174613,3.2241283895960153,11.580820166770396,13.139859658778207,0.8424242424242424,0.9147121535181236,3306700000,5585100000,0.018956600190929786,0.024125662665700476,0.021534721311866144,0.041481107387172304,0.025851406452393314,0.03682328482328482,0.012740154018379945,0.032319239634894116,0.21318228630278063,1.5036319612590798,0.07295154185022026,0.04199706314243759,0.13016152716593246,0.03512481644640235,0.1197192702705538,758150000.0,226650000.0,157650000.0,43.924229074889865,29.652296819787985,20.54416961130742,64.46839868619729,34.816101866409305,4654600000.0,859448484.8484849,3215000000,1650400000,Technology
2012-07-27,NTAP,2013,Q1,USD,12048350999.999998,11734750999.999998,8.12318358022982,51.19873909249563,70.14196652719664,66.48584135977336,-1.776770538243626,1.9482644007052228,3.592476489028213,6.845822571388057,2.5985386506419013,0.8598382749326146,0.7885228480340064,3280900000,5539800000,0.006782904529024027,0.00846960920462766,0.00769954864714827,0.014580524258975706,0.011597354509610618,0.013487832360707018,0.005295330456425116,0.01388571763887025,0.2700698080279232,0.7512135922330098,0.04284923162121002,0.0454104942544649,0.15326041810881905,0.05482486501453689,0.11905166914735275,707900000.0,254350000.0,182600000.0,36.43984493977572,41.722455845248106,30.8376787216148,67.27752366139052,25.55506781614241,480900000.0,127210781.67115903,3255900000,1710500000,Technology
2012-10-26,NTAP,2013,Q2,USD,10092560000.0,5750960000.0,3.731481962107449,17.095600475624256,21.35521722985518,24.555764304013664,-18.53800170794193,1.9273302179813638,3.0693430656934306,9.10170699236704,13.097651933701657,0.8582615505090054,0.8657627118644068,3314000000,5544700000,0.011471754990108751,0.014272227174193956,0.012961824116561806,0.02489664258779701,0.01941787695793927,0.022624661382562455,0.010859484610445714,0.026683021948841524,0.19946492271105826,0.7739331026528259,0.04353750324422528,0.043213080716324945,0.14521152348819102,0.04217492862704386,0.11495828928500403,599950000.0,261100000.0,208450000.0,35.91357383856735,35.38020086083214,30.58823529411765,66.501809132685,31.121608271852857,4610900000.0,113093578.70007831,3303900000,1736000000,Technology
2013-01-25,NTAP,2013,Q3,USD,12995925000.0,8509625000.0,5.220308570026379,23.30765543686661,33.449783805031444,29.73314116002795,-15.67540181691125,2.2227561447114055,2.3092979127134723,11.282729283106391,13.037552155771905,0.8993174061433447,0.8798798798798799,4427600000,6788700000,0.014550106295842958,0.018403706206720927,0.016309057148751804,0.03418378378378378,0.01990784154642144,0.025935485651975874,0.01216535183143947,0.019575366893853266,0.3032046014790468,1.28125,0.06790994417520398,0.04061100545978774,0.1322618244279492,0.04128581068646096,0.10785116741365189,624400000.0,233900000.0,193050000.0,34.99294521808478,29.927841250751655,23.392964521948286,58.385909740033064,28.45806848928141,4740700000.0,-958216382.2525598,3453100000,1807700000,Technology
2013-04-26,NTAP,2013,Q4,USD,12504382000.0,7804182000.0,4.546566851150597,17.12946005267779,19.90862755102041,25.50386274509804,-15.360130718954249,2.19761917193129,2.621403912543153,11.97737961111153,13.311837702175126,0.9200635256749603,0.8709082526509913,4587600000,6927200000,0.015459332526862591,0.018490793050573766,0.017252846521139203,0.036841547429782726,0.021692002473927503,0.0275776464556518,0.01389912752185594,0.031349010290952405,0.1395961369622476,0.7138047138047138,0.03705214098456161,0.043227497815321876,0.14180017477424992,0.0379260122341975,0.10395467160037003,717350000.0,240450000.0,156200000.0,41.99300903000291,34.15607189829022,18.34721613327488,60.34022516327779,26.18415326498757,5092200000.0,65061778.71889889,3548800000,1893300000,Technology
2013-07-26,NTAP,2014,Q1,USD,14509715000.0,10420515000.0,6.872783933518005,36.46086424072778,47.25857142857143,53.52087827426811,-21.002568053415512,2.6615166731041584,3.502450980392157,7.740302547705206,10.91343687660302,0.8840736728060672,0.8483455882352942,3871500000,6188700000,0.009048669867707559,0.009565504953036234,0.010376266832822573,0.0203086112493778,0.012809405020321766,0.014489069649211999,0.005623818248669942,0.015196714752839735,0.228481455563331,0.760186263096624,0.043068196807808996,0.045112781954887216,0.15044189420920723,0.04372774040364068,0.1279455305558944,667100000.0,239200000.0,128000000.0,31.656113969133358,32.44807121661721,17.28486646884273,48.94098043797609,16.49290922135888,4309700000.0,832887215.6013001,2864200000,1201700000,Technology
2013-10-25,NTAP,2014,Q2,USD,13420173000.0,9142473000.0,5.8987502419510935,25.220615172413794,28.543468623165783,32.512350640113794,-15.21230440967283,2.665338149209117,2.17326139088729,11.542153291665551,10.88538303492809,0.8678459937565036,0.9672873678912934,4011300000,6293200000,0.018135560049579228,0.020521210191432476,0.02069889804427678,0.04048150664983982,0.023892706443515037,0.027531044235273323,0.012429049908671072,0.023867054470907343,0.11641379310344828,0.5115151515151515,0.02722756306858507,0.044841602684044135,0.14723530550358088,0.04361571714304149,0.12383934590210277,561850000.0,221250000.0,116200000.0,34.283502161429766,34.44843509492047,17.839917906618776,52.123420068048546,17.674984973128076,4598000000.0,72940998.95941728,2981400000,1343000000,Technology
2014-01-24,NTAP,2014,Q3,USD,14920024000.0,10845924000.0,6.736598757763975,32.688137432188064,39.5981161007667,33.904107533604254,-12.735542356986558,2.570096542619028,1.7272254034357106,12.121570727513577,10.013332351208014,0.8366724738675958,1.0127922364358182,3805600000,6058400000,0.021343021576339355,0.02491482580503352,0.024389314915443605,0.04905641104216144,0.02883980808687872,0.034469650894051816,0.012875314409681916,0.01835787931708421,0.17450271247739602,0.6925837320574163,0.035962732919254656,0.0431055900621118,0.14304347826086958,0.044658385093167705,0.12490278425882718,587350000.0,205200000.0,117050000.0,32.66273291925466,27.635346388020405,17.505348033569195,50.16808095282386,22.53273456480345,4348000000.0,421073649.82578397,2791700000,1144700000,Technology
2014-04-25,NTAP,2014,Q4,USD,11557000000.0,7549200000.0,4.578047301394784,20.43085250338295,24.080382775119617,21.900783289817234,-11.626921961125616,2.4015809396570917,1.8756345177664975,12.406985760548341,9.043079951544518,0.8693733451015004,0.9725321888412017,3776700000,5995100000,0.02136844845539743,0.024566680205051646,0.024292196902436617,0.05202693780536115,0.02982033452375867,0.03430095331514576,0.01704594617980445,0.027126416890196417,0.15155615696887687,0.682095006090134,0.03395997574287447,0.044693753790175865,0.1399029714978775,0.040751970891449364,0.12035751475182228,720100000.0,216800000.0,120300000.0,46.71376591873862,36.62273476112026,18.14827018121911,64.86203609995773,28.23930133883747,4321300000.0,257563989.40864956,2676900000,1038600000,Technology
