date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-12,NTAP,91.25,91.67,90.11,90.24,1601852,-1.01,-1.11,90.8175
2021-10-13,NTAP,90.25,91.12,90.02,90.25,861916,0.0,0.0,90.41
2021-10-14,NTAP,93.35,93.35,91.55,92.35,1788213,-1.0,-1.07,92.65
2021-10-15,NTAP,92.91,94.69,92.5,94.42,2166052,1.51,1.63,93.63
2021-10-18,NTAP,91.39,92.14,89.61,90.34,2666078,-1.05,-1.15,90.87
2021-10-19,NTAP,91.17,91.71,90.26,90.81,1328600,-0.36,-0.39487,90.9875
2021-10-20,NTAP,90.85,91.37,89.87,90.7,1314200,-0.15,-0.16511,90.6975
2021-10-21,NTAP,90.44,92.78,90.37,92.74,1235949,2.3,2.54,91.5825
2021-10-22,NTAP,92.99,94.23,92.72,93.01,1922334,0.02,0.02150769,93.2375
2021-10-25,NTAP,93.22,94.02,92.31,93.1,930800,-0.12,-0.12873,93.1625
2021-10-26,NTAP,93.15,93.67,89.94,90.66,1401900,-2.49,-2.67,91.855
2021-10-27,NTAP,91.13,91.22,88.24,88.38,1227425,-2.75,-3.02,89.7425
2021-10-28,NTAP,88.71,90.23,88.5,89.71,1000313,1.0,1.13,89.2875
2021-10-29,NTAP,89.0,90.24,88.6,89.3,1118700,0.3,0.33708,89.285
2021-11-01,NTAP,89.32,90.87,89.14,90.12,905719,0.8,0.89566,89.8625
2021-11-02,NTAP,90.76,90.99,89.96,90.26,1503100,-0.5,-0.5509,90.4925
2021-11-03,NTAP,90.51,90.51,88.72,90.0,2091400,-0.51,-0.56347,89.935
2021-11-04,NTAP,90.23,91.9,89.82,90.7,1606801,0.47,0.52089,90.6625
2021-11-05,NTAP,90.87,91.91,90.67,91.05,1265604,0.18,0.19809,91.125
2021-11-08,NTAP,91.33,92.65,91.26,91.89,939920,0.56,0.61316,91.7825
2021-11-09,NTAP,91.84,92.79,90.84,91.8,697406,-0.035,-0.04355401,91.8175
2021-11-10,NTAP,91.67,92.09,91.09,91.42,874929,-0.25,-0.27272,91.5675
2021-11-11,NTAP,91.86,92.61,91.58,91.93,716207,0.07,0.07620292,91.995
2021-11-12,NTAP,91.98,92.19,89.49,89.79,1489100,-2.19,-2.38,90.8625
2021-11-15,NTAP,90.14,90.53,87.62,88.86,1815926,-1.28,-1.42,89.2875
2021-11-16,NTAP,88.88,89.08,88.05,88.74,1260426,-0.14,-0.15752,88.6875
2021-11-17,NTAP,88.76,89.87,87.91,87.96,1366000,-0.8,-0.90131,88.625
2021-11-18,NTAP,88.01,88.29,84.13,87.32,2394734,-0.69,-0.784,86.9375
2021-11-19,NTAP,87.73,87.73,85.96,86.0,1899632,-1.73,-1.97,86.855
2021-11-22,NTAP,86.26,87.62,85.55,86.19,2371538,-0.07,-0.08115001,86.405
2021-11-23,NTAP,86.64,87.22,85.5,86.76,1341527,0.12,0.1385,86.53
2021-11-24,NTAP,87.07,89.96,86.97,89.78,2624625,2.72,3.11,88.445
2021-11-26,NTAP,87.67,89.18,87.16,88.32,1084031,0.65,0.74142,88.0825
2021-11-29,NTAP,88.73,92.01,88.73,91.52,2677910,2.79,3.14,90.2475
2021-11-30,NTAP,91.13,92.35,88.77,88.88,3771300,-2.25,-2.47,90.2825
2021-12-01,NTAP,89.5,92.62,84.74,89.46,5918904,-0.04,-0.04469274,89.08
2021-12-02,NTAP,89.21,90.98,87.96,90.18,1944511,0.97,1.09,89.5825
2021-12-03,NTAP,90.24,91.41,88.96,90.05,1897813,-0.19,-0.21055,90.165
2021-12-06,NTAP,91.0,91.0,88.0,88.2,1576649,-2.8,-3.08,89.55
2021-12-07,NTAP,88.89,91.01,88.25,90.67,1238400,1.78,2.0,89.705
2021-12-08,NTAP,91.14,91.14,89.51,89.81,890812,-1.33,-1.46,90.4
2021-12-09,NTAP,89.69,90.58,88.97,89.31,1655440,-0.38,-0.42368,89.6375
2021-12-10,NTAP,90.13,90.38,88.04,89.32,1405300,-0.81,-0.8987,89.4675
2021-12-13,NTAP,90.5,90.84,87.11,87.19,2002112,-3.31,-3.66,88.91
2021-12-14,NTAP,87.0,88.09,86.4,86.84,1302200,-0.16,-0.18391,87.0825
2021-12-15,NTAP,87.65,88.81,86.7,88.7,1345600,1.05,1.2,87.965
2021-12-16,NTAP,88.78,90.28,88.01,88.15,1001320,-0.63,-0.70962,88.805
2021-12-17,NTAP,87.94,89.09,87.22,88.06,3207219,0.12,0.13646,88.0775
2021-12-20,NTAP,86.78,87.69,86.08,87.53,1405511,0.75,0.86425,87.02
2021-12-21,NTAP,88.59,89.93,87.72,89.9,1310300,1.31,1.48,89.035
2021-12-22,NTAP,90.0,90.23,89.17,89.9,1348700,-0.1,-0.11111,89.825
2021-12-23,NTAP,90.14,91.3,90.0,90.63,1583336,0.49,0.5436,90.5175
2021-12-27,NTAP,90.65,93.37,90.18,93.34,858221,2.69,2.97,91.885
2021-12-28,NTAP,93.33,93.75,92.61,93.26,620400,-0.07,-0.07500268,93.2375
2021-12-29,NTAP,93.4,94.13,93.02,93.18,1150500,-0.22,-0.23555,93.4325
2021-12-30,NTAP,93.07,93.38,91.52,91.69,618737,-1.38,-1.48,92.415
2021-12-31,NTAP,91.79,92.6,91.74,91.99,671030,0.2,0.21789,92.03
2022-01-03,NTAP,92.06,92.83,91.61,92.39,1012823,0.33,0.35846,92.2225
2022-01-04,NTAP,92.64,95.23,92.61,94.2,1954501,1.56,1.68,93.67
2022-01-05,NTAP,94.39,94.74,92.6,92.65,2026246,-1.74,-1.84,93.595
2022-01-06,NTAP,92.61,93.78,91.62,93.24,1535318,0.63,0.68027,92.8125
2022-01-07,NTAP,93.24,93.9,92.02,92.24,1776300,-1.0,-1.07,92.85
2022-01-10,NTAP,91.5,93.3,90.19,93.2,3615425,1.7,1.86,92.0475
2022-01-11,NTAP,93.5,95.09,93.16,95.02,1883693,1.52,1.63,94.1925
2022-01-12,NTAP,95.13,96.61,94.45,94.7,1759934,-0.43,-0.45201,95.2225
2022-01-13,NTAP,95.25,96.31,94.44,95.48,2413206,0.23,0.24147,95.37
2022-01-14,NTAP,96.66,96.82,94.46,95.41,1659587,-1.25,-1.29,95.8375
2022-01-18,NTAP,94.91,95.46,92.94,93.32,1292100,-1.59,-1.68,94.1575
2022-01-19,NTAP,93.35,94.4,89.29,89.41,1921200,-3.94,-4.22,91.6125
2022-01-20,NTAP,90.4,90.87,87.63,87.8,2587101,-2.6,-2.88,89.175
2022-01-21,NTAP,87.04,88.08,83.82,84.28,2927300,-2.76,-3.17,85.805
2022-01-24,NTAP,83.57,86.62,82.49,86.52,2951830,2.95,3.53,84.8
2022-01-25,NTAP,85.56,87.32,83.28,85.72,2214238,0.16,0.187,85.47
2022-01-26,NTAP,87.29,87.72,83.68,84.64,2354907,-2.65,-3.04,85.8325
2022-01-27,NTAP,85.54,87.26,83.41,83.83,2222400,-1.71,-2.0,85.01
2022-01-28,NTAP,83.82,86.42,83.0,86.37,1504416,2.55,3.04,84.9025
2022-01-31,NTAP,86.03,86.89,85.41,86.51,2136037,0.48,0.55794,86.21
2022-02-01,NTAP,86.68,87.58,85.96,87.01,3235700,0.33,0.38071,86.8075
2022-02-02,NTAP,87.25,88.95,86.48,88.66,2469900,1.41,1.62,87.835
2022-02-03,NTAP,87.84,89.68,87.72,87.96,1107016,0.12,0.13661,88.3
2022-02-04,NTAP,87.84,88.46,86.35,87.63,853800,-0.21,-0.23907,87.57
2022-02-07,NTAP,88.0,88.08,87.03,87.33,1301634,-0.67,-0.76136,87.61
2022-02-08,NTAP,87.59,89.28,87.23,89.11,952600,1.52,1.74,88.3025
2022-02-09,NTAP,89.45,92.06,89.45,91.7,1395047,2.25,2.52,90.665
2022-02-10,NTAP,90.13,91.99,89.59,90.05,1321402,-0.08,-0.08876068,90.44
2022-02-11,NTAP,90.3,91.08,88.45,89.08,1408200,-1.22,-1.35,89.7275
2022-02-14,NTAP,89.35,89.56,86.9,87.79,1404000,-1.56,-1.75,88.4
2022-02-15,NTAP,89.24,90.55,89.0,90.47,1249000,1.23,1.38,89.815
2022-02-16,NTAP,90.4,91.87,89.88,91.55,1154834,1.15,1.27,90.925
2022-02-17,NTAP,90.59,91.98,90.37,91.07,1483200,0.48,0.52986,91.0025
2022-02-18,NTAP,91.5,92.4,90.04,90.9,1969700,-0.6,-0.65574,91.21
2022-02-22,NTAP,90.55,91.14,85.76,86.12,2857789,-4.43,-4.89,88.3925
2022-02-23,NTAP,86.78,86.98,83.6,84.09,2663600,-2.69,-3.1,85.3625
2022-02-24,NTAP,72.81,79.36,72.04,79.29,6421900,6.49,8.9,75.875
2022-02-25,NTAP,79.51,81.7,79.03,80.14,2516442,0.63,0.79235,80.095
2022-02-28,NTAP,78.87,79.15,76.74,78.38,2399328,-0.49,-0.62128,78.285
2022-03-01,NTAP,78.29,79.11,76.59,77.33,1860605,-0.96,-1.23,77.83
2022-03-02,NTAP,78.17,81.8,78.17,81.1,1739200,2.93,3.75,79.81
2022-03-03,NTAP,81.43,82.36,80.23,80.76,1341339,-0.67,-0.82279,81.195
2022-03-04,NTAP,80.01,81.25,79.01,80.35,1185100,0.34,0.42495,80.155
2022-03-07,NTAP,79.89,80.16,78.14,78.62,1678543,-1.27,-1.59,79.2025
2022-03-08,NTAP,78.72,80.39,78.4,78.92,1883897,0.2,0.25407,79.1075
2022-03-09,NTAP,80.61,81.69,80.09,80.78,1053100,0.17,0.21089,80.7925
2022-03-10,NTAP,80.74,82.85,80.53,82.62,1932350,1.88,2.33,81.685
2022-03-11,NTAP,82.9,84.37,82.5,84.1,1991931,1.2,1.45,83.4675
2022-03-14,NTAP,83.72,84.5,79.74,80.39,3206500,-3.33,-3.98,82.0875
2022-03-15,NTAP,80.79,82.49,80.22,82.1,1549929,1.31,1.62,81.4
2022-03-16,NTAP,82.44,85.41,82.31,84.86,2042815,2.42,2.94,83.755
2022-03-17,NTAP,84.42,86.45,83.89,86.41,1740812,1.99,2.36,85.2925
2022-03-18,NTAP,86.65,89.9,85.86,89.69,5351513,3.04,3.51,88.025
2022-03-21,NTAP,89.86,90.2,87.79,88.5,1903367,-1.36,-1.51,89.0875
2022-03-22,NTAP,88.62,89.7,85.46,87.61,3273346,-1.01,-1.14,87.8475
2022-03-23,NTAP,88.24,89.34,86.63,87.22,1635264,-1.02,-1.16,87.8575
2022-03-24,NTAP,85.78,86.4,84.27,86.3,1711020,0.52,0.6062,85.6875
2022-03-25,NTAP,86.66,86.66,85.21,85.69,1291722,-0.97,-1.12,86.055
2022-03-28,NTAP,85.28,86.26,84.58,86.14,953581,0.86,1.01,85.565
2022-03-29,NTAP,86.6,88.39,86.6,88.13,873400,1.53,1.77,87.43
2022-03-30,NTAP,88.13,88.53,86.24,86.57,905047,-1.56,-1.77,87.3675
2022-03-31,NTAP,86.04,86.29,82.93,83.0,2216000,-3.03,-3.53,84.565
2022-04-01,NTAP,83.56,83.67,80.81,82.2,2023714,-1.36,-1.63,82.56
2022-04-04,NTAP,82.31,83.9,82.04,83.65,1455606,1.34,1.63,82.975
2022-04-05,NTAP,83.34,83.75,81.01,81.15,1381314,-2.19,-2.63,82.3125
2022-04-06,NTAP,81.0,81.0,79.68,79.81,2125385,-1.19,-1.47,80.3725
2022-04-07,NTAP,79.81,80.79,78.25,78.81,2242304,-1.0,-1.25,79.415
2022-04-08,NTAP,78.96,79.25,77.77,78.1,1882943,-0.86,-1.09,78.52
2022-04-11,NTAP,77.72,77.88,76.7,77.12,1738304,-0.6,-0.772,77.355
2022-04-12,NTAP,76.12,78.74,76.05,76.39,2523600,0.27,0.3547,76.825
2022-04-13,NTAP,76.39,77.62,76.26,77.28,1292200,0.89,1.17,76.8875
2022-04-14,NTAP,77.28,77.8,75.46,75.5,937000,-1.78,-2.3,76.51
2022-04-18,NTAP,75.5,76.5,75.45,76.15,1229033,0.65,0.86093,75.9
2022-04-19,NTAP,76.07,77.5,75.83,77.11,1834616,1.04,1.37,76.6275
2022-04-20,NTAP,77.99,79.9,77.69,78.75,1826966,0.76,0.97448,78.5825
2022-04-21,NTAP,79.37,79.69,77.58,77.98,1275000,-1.39,-1.75,78.655
2022-04-22,NTAP,77.49,77.72,75.93,76.01,1180639,-1.48,-1.91,76.7875
2022-04-25,NTAP,75.98,77.44,74.87,77.4,1790041,1.42,1.87,76.4225
2022-04-26,NTAP,77.02,77.29,75.37,75.51,1204240,-1.51,-1.96,76.2975
2022-04-27,NTAP,75.25,75.38,73.07,74.56,2205411,-0.69,-0.91694,74.565
2022-04-28,NTAP,75.5,76.06,74.38,75.0,3966908,-0.5,-0.66225,75.235
2022-04-29,NTAP,74.95,76.12,73.2,73.25,2635600,-1.7,-2.27,74.38
2022-05-02,NTAP,73.47,74.2,72.42,74.0,2475300,0.53,0.72138,73.5225
2022-05-03,NTAP,74.4,74.49,73.23,74.06,2355400,-0.34,-0.45699,74.045
2022-05-04,NTAP,74.23,76.73,73.62,76.7,2003317,2.47,3.33,75.32
2022-05-05,NTAP,75.38,76.23,72.43,73.11,2008800,-2.27,-3.01,74.2875
2022-05-06,NTAP,72.98,74.18,72.04,72.99,1674947,0.01,0.01370238,73.0475
2022-05-09,NTAP,71.75,72.39,70.86,71.32,1624731,-0.43,-0.5993,71.58
2022-05-10,NTAP,72.74,74.11,71.37,73.02,2276700,0.28,0.38493,72.81
2022-05-11,NTAP,72.6,73.69,69.68,69.74,2091100,-2.86,-3.94,71.4275
2022-05-12,NTAP,69.56,70.73,68.23,69.68,1951444,0.12,0.17251,69.55
2022-05-13,NTAP,70.85,71.44,69.71,71.21,1993400,0.36,0.50812,70.8025
2022-05-16,NTAP,71.33,72.04,70.5,71.5,1225216,0.17,0.23833,71.3425
2022-05-17,NTAP,72.82,73.98,72.61,73.9,1269818,1.08,1.48,73.3275
2022-05-18,NTAP,73.12,73.3,70.31,70.73,1318107,-2.39,-3.27,71.865
2022-05-19,NTAP,69.42,69.79,66.1,68.26,3338000,-1.16,-1.67,68.3925
2022-05-20,NTAP,68.83,69.02,64.58,66.64,2464800,-2.19,-3.18,67.2675
2022-05-23,NTAP,66.95,69.24,66.94,68.51,2069603,1.56,2.33,67.91
2022-05-24,NTAP,68.2,68.46,65.62,67.4,1653300,-0.8,-1.17,67.42
2022-05-25,NTAP,67.4,70.27,67.15,69.44,1395400,2.04,3.03,68.565
2022-05-26,NTAP,68.92,70.89,68.74,70.49,2088802,1.57,2.28,69.76
2022-05-27,NTAP,71.68,73.06,71.39,73.05,1904400,1.37,1.91,72.295
2022-05-31,NTAP,72.3,72.79,71.63,71.95,2918725,-0.35,-0.48409,72.1675
2022-06-01,NTAP,71.6,73.7,71.27,72.51,2725502,0.91,1.27,72.27
2022-06-02,NTAP,72.2,73.67,70.11,72.9,3853500,0.7,0.96953,72.22
2022-06-03,NTAP,71.66,73.09,71.0,71.11,1625918,-0.55,-0.76751,71.715
2022-06-06,NTAP,71.96,72.41,70.73,70.87,1280001,-1.09,-1.51,71.4925
2022-06-07,NTAP,70.63,71.56,69.98,71.46,1353593,0.83,1.18,70.9075
2022-06-08,NTAP,71.29,71.41,69.95,70.08,1273800,-1.21,-1.7,70.6825
2022-06-09,NTAP,69.94,70.15,67.74,67.77,1151800,-2.17,-3.1,68.9
2022-06-10,NTAP,66.99,67.63,66.16,66.81,1718826,-0.18,-0.2687,66.8975
2022-06-13,NTAP,65.27,66.39,64.33,64.47,1635546,-0.8,-1.23,65.115
2022-06-14,NTAP,65.3,65.34,63.71,64.32,1747617,-0.98,-1.5,64.6675
2022-06-15,NTAP,64.76,66.39,64.43,65.43,2371949,0.67,1.03,65.2525
2022-06-16,NTAP,64.21,64.21,62.91,63.29,2143164,-0.92,-1.43,63.655
2022-06-17,NTAP,63.45,64.73,62.78,63.76,3596800,0.31,0.48857,63.68
2022-06-21,NTAP,65.04,65.83,64.49,64.5,2022700,-0.54,-0.83026,64.965
2022-06-22,NTAP,63.94,65.52,63.78,64.7,2509600,0.76,1.19,64.485
2022-06-23,NTAP,65.02,65.39,64.08,64.85,1952327,-0.17,-0.26146,64.835
2022-06-24,NTAP,65.69,67.73,65.26,66.81,4509316,1.12,1.7,66.3725
2022-06-27,NTAP,67.2,67.98,66.68,67.27,1452833,0.07,0.10417,67.2825
2022-06-28,NTAP,67.47,68.09,65.41,65.64,1378910,-1.83,-2.71,66.6525
2022-06-29,NTAP,65.87,65.87,64.98,65.36,1104300,-0.51,-0.77425,65.52
2022-06-30,NTAP,64.5,65.78,64.43,65.24,1475532,0.74,1.15,64.9875
2022-07-01,NTAP,65.1,65.11,61.59,62.78,2066237,-2.32,-3.56,63.645
2022-07-05,NTAP,61.87,64.25,61.26,64.22,2389000,2.35,3.8,62.9
2022-07-06,NTAP,64.34,64.49,62.8,63.33,1393955,-1.01,-1.57,63.74
2022-07-07,NTAP,63.97,65.14,63.58,64.79,1457953,0.82,1.28,64.37
2022-07-08,NTAP,64.79,65.33,64.35,65.04,1495800,0.25,0.38586,64.8775
2022-07-11,NTAP,64.69,64.88,63.91,64.4,1380791,-0.29,-0.44829,64.47
2022-07-12,NTAP,64.98,65.44,63.87,64.32,1219200,-0.66,-1.02,64.6525
2022-07-13,NTAP,63.48,64.62,63.13,64.29,1762543,0.81,1.28,63.88
2022-07-14,NTAP,63.5,65.22,63.16,64.99,1347449,1.49,2.35,64.2175
2022-07-15,NTAP,65.21,66.06,64.95,65.95,1330707,0.74,1.13,65.5425
2022-07-18,NTAP,66.47,67.37,65.24,65.57,1326233,-0.9,-1.35,66.1625
2022-07-19,NTAP,66.31,68.5,66.21,68.31,1355406,2.0,3.02,67.3325
2022-07-20,NTAP,68.28,70.17,68.09,69.6,1360600,1.32,1.93,69.035
2022-07-21,NTAP,69.45,70.58,69.11,70.52,968940,1.07,1.54,69.915
2022-07-22,NTAP,69.99,70.73,68.82,69.26,1359757,-0.73,-1.04,69.7
2022-07-25,NTAP,69.38,69.39,68.53,69.17,1234900,-0.21,-0.30268,69.1175
2022-07-26,NTAP,69.28,70.68,68.98,69.42,1425200,0.14,0.20208,69.59
2022-07-27,NTAP,69.27,71.08,69.27,70.57,1076539,1.3,1.88,70.0475
2022-07-28,NTAP,70.64,71.94,70.14,71.71,1136300,1.07,1.51,71.1075
2022-07-29,NTAP,71.6,71.77,70.5,71.33,1043340,-0.27,-0.37709,71.3
2022-08-01,NTAP,71.2,72.06,70.79,71.96,1075332,0.76,1.07,71.5025
2022-08-02,NTAP,71.76,71.97,70.92,71.37,628121,-0.39,-0.54348,71.505
2022-08-03,NTAP,71.76,72.65,71.46,72.55,631205,0.79,1.1,72.105
2022-08-04,NTAP,72.55,72.57,71.75,72.11,780847,-0.44,-0.60648,72.245
2022-08-05,NTAP,71.66,72.78,71.33,72.37,838832,0.71,0.99079,72.035
2022-08-08,NTAP,72.52,73.05,71.67,72.65,899940,0.13,0.17926,72.4725
2022-08-09,NTAP,72.55,72.55,70.33,71.1,932123,-1.45,-2.0,71.6325
2022-08-10,NTAP,72.51,73.75,72.19,73.3,841700,0.79,1.09,72.9375
2022-08-11,NTAP,73.86,75.11,73.44,73.7,771750,-0.16,-0.21663,74.0275
2022-08-12,NTAP,73.84,75.15,73.84,74.93,853511,1.09,1.48,74.44
2022-08-15,NTAP,74.81,75.66,74.25,74.63,803100,-0.18,-0.24061,74.8375
2022-08-16,NTAP,74.52,75.38,74.38,74.77,686538,0.25,0.33548,74.7625
2022-08-17,NTAP,74.33,74.33,72.68,73.37,1676007,-0.96,-1.29,73.6775
2022-08-18,NTAP,73.73,75.65,73.25,75.49,931000,1.76,2.39,74.53
2022-08-19,NTAP,74.38,74.61,73.59,74.29,1046213,-0.09,-0.121,74.2175
2022-08-22,NTAP,73.26,73.52,72.76,73.03,1024900,-0.23,-0.31395,73.1425
2022-08-23,NTAP,73.03,74.08,72.98,73.28,1142327,0.25,0.34233,73.3425
2022-08-24,NTAP,73.26,73.98,72.63,72.82,1607100,-0.44,-0.6006,73.1725
2022-08-25,NTAP,79.09,79.09,77.03,78.56,2953600,-0.53,-0.67012,78.4425
2022-08-26,NTAP,77.43,77.8,74.81,74.96,2291600,-2.47,-3.19,76.25
2022-08-29,NTAP,74.37,74.58,72.7,73.45,1463040,-0.92,-1.24,73.775
2022-08-30,NTAP,73.6,73.6,72.08,72.28,1034700,-1.32,-1.79,72.89
2022-08-31,NTAP,72.23,72.72,71.72,72.13,1368600,-0.1,-0.13845,72.2
2022-09-01,NTAP,71.49,72.28,70.57,72.16,1259622,0.67,0.93719,71.625
2022-09-02,NTAP,72.75,73.25,71.01,71.28,1045824,-1.47,-2.02,72.0725
2022-09-06,NTAP,71.39,71.94,70.26,70.7,1193320,-0.69,-0.96652,71.0725
2022-09-07,NTAP,70.61,71.36,70.22,70.7,1117600,0.09,0.12746,70.7225
2022-09-08,NTAP,70.32,71.42,69.81,71.41,1121809,1.09,1.55,70.74
2022-09-09,NTAP,72.0,72.74,71.76,72.45,1370223,0.45,0.625,72.2375
2022-09-12,NTAP,72.99,73.65,72.43,73.4,1888119,0.41,0.56172,73.1175
2022-09-13,NTAP,71.98,72.85,70.6,71.06,1563000,-0.92,-1.28,71.6225
2022-09-14,NTAP,71.25,71.56,69.66,70.26,1563100,-0.99,-1.39,70.6825
2022-09-15,NTAP,70.23,70.23,68.72,69.08,1288000,-1.15,-1.64,69.565
2022-09-16,NTAP,68.88,68.88,67.82,68.68,3334857,-0.2,-0.29036,68.565
2022-09-19,NTAP,66.76,68.22,66.75,67.61,1578000,0.85,1.27,67.335
2022-09-20,NTAP,66.99,67.06,65.83,66.3,1118448,-0.69,-1.03,66.545
2022-09-21,NTAP,66.63,67.11,65.3,65.35,1408200,-1.28,-1.92,66.0975
2022-09-22,NTAP,65.06,65.19,64.14,64.23,984833,-0.83,-1.28,64.655
2022-09-23,NTAP,63.61,63.68,62.42,63.47,1203581,-0.14,-0.22009,63.295
2022-09-26,NTAP,63.19,64.12,62.4,62.61,1427122,-0.58,-0.91787,63.08
2022-09-27,NTAP,63.23,63.63,62.12,62.53,1620604,-0.7,-1.11,62.8775
2022-09-28,NTAP,62.63,63.84,62.38,63.7,1311200,1.07,1.71,63.1375
2022-09-29,NTAP,62.69,63.0,62.02,62.94,1323719,0.25,0.39879,62.6625
2022-09-30,NTAP,62.9,63.57,61.75,61.85,1987200,-1.05,-1.67,62.5175
2022-10-03,NTAP,62.63,64.32,62.3,64.14,1664145,1.51,2.41,63.3475
2022-10-04,NTAP,65.42,66.71,65.31,66.56,2090531,1.14,1.74,66.0
2022-10-05,NTAP,66.07,67.6,65.92,67.19,1454633,1.12,1.7,66.695
2022-10-06,NTAP,66.45,67.14,65.95,67.0,2566246,0.55,0.82769,66.635
2022-10-07,NTAP,66.0,66.28,65.22,66.08,1313600,0.08,0.12121,65.895
2022-10-10,NTAP,66.35,66.57,63.62,64.04,2526200,-2.31,-3.48,65.145
2022-10-11,NTAP,63.89,64.0,61.78,62.06,1713300,-1.83,-2.86,62.9325
2022-10-12,NTAP,62.42,63.4,62.03,62.33,1200600,-0.09,-0.14418,62.545
2022-10-13,NTAP,61.04,64.34,60.56,64.11,2147600,3.07,5.03,62.5125
2022-10-14,NTAP,64.53,64.63,62.28,62.41,2417200,-2.12,-3.29,63.4625
2022-10-17,NTAP,63.7,64.27,62.8,63.17,2190800,-0.53,-0.83203,63.485
2022-10-18,NTAP,64.68,65.08,62.15,62.74,1933400,-1.94,-3.0,63.6625
2022-10-19,NTAP,62.3,63.32,61.94,62.29,1281000,-0.01,-0.01605136,62.4625
2022-10-20,NTAP,62.57,63.69,62.12,62.48,1606600,-0.09,-0.14384,62.715
2022-10-21,NTAP,62.61,65.82,62.25,65.6,1703100,2.99,4.78,64.07
2022-10-24,NTAP,65.89,66.54,65.34,66.34,1338900,0.45,0.68296,66.0275
2022-10-25,NTAP,66.36,67.94,65.94,67.85,1393112,1.49,2.25,67.0225
2022-10-26,NTAP,66.75,68.76,66.46,67.46,1832600,0.71,1.06,67.3575
2022-10-27,NTAP,68.26,68.98,67.23,67.47,2391400,-0.79,-1.16,67.985
2022-10-28,NTAP,67.72,69.45,67.69,69.4,1548700,1.68,2.48,68.565
2022-10-31,NTAP,68.85,69.75,68.24,69.27,1794900,0.42,0.61002,69.0275
2022-11-01,NTAP,69.94,71.34,69.58,71.02,1444455,1.08,1.54,70.47
2022-11-02,NTAP,70.61,71.32,68.72,68.87,1196348,-1.74,-2.46,69.88
2022-11-03,NTAP,67.73,68.19,66.85,67.64,780724,-0.09,-0.13288,67.6025
2022-11-04,NTAP,69.03,71.0,67.83,68.79,1298300,-0.24,-0.34767,69.1625
2022-11-07,NTAP,68.58,69.74,68.23,69.39,1151800,0.81,1.18,68.985
2022-11-08,NTAP,69.59,70.52,69.04,69.44,1016148,-0.15,-0.21555,69.6475
2022-11-09,NTAP,68.88,69.11,67.78,68.01,1412100,-0.87,-1.26,68.445
2022-11-10,NTAP,70.65,72.1,70.13,71.91,1528909,1.26,1.78,71.1975
2022-11-11,NTAP,72.43,74.04,71.64,73.5,1406194,1.07,1.48,72.9025
2022-11-14,NTAP,73.14,74.21,72.63,73.18,1155300,0.04,0.05468964,73.29
2022-11-15,NTAP,74.26,74.97,73.43,73.96,876500,-0.3,-0.40399,74.155
2022-11-16,NTAP,73.64,73.64,72.29,72.33,815236,-1.31,-1.78,72.975
2022-11-17,NTAP,71.47,72.92,70.86,72.86,929907,1.39,1.94,72.0275
2022-11-18,NTAP,73.39,74.03,72.97,73.72,1527822,0.33,0.44965,73.5275
2022-11-21,NTAP,73.39,73.5,72.31,72.52,1116039,-0.87,-1.19,72.93
2022-11-22,NTAP,72.77,74.01,72.38,73.88,1033029,1.11,1.53,73.26
2022-11-23,NTAP,73.87,75.14,73.75,74.66,932024,0.79,1.07,74.355
2022-11-25,NTAP,74.62,75.19,74.25,74.66,486206,0.04,0.05360493,74.68
2022-11-28,NTAP,74.28,74.32,72.25,72.57,1669098,-1.71,-2.3,73.355
2022-11-29,NTAP,73.02,73.33,71.69,71.79,1889908,-1.23,-1.68,72.4575
2022-11-30,NTAP,64.86,68.14,64.5,67.61,7561525,2.75,4.24,66.2775
2022-12-01,NTAP,67.35,68.5,65.92,68.07,3102123,0.719,1.07,67.46
2022-12-02,NTAP,66.48,67.34,65.99,66.43,1707310,-0.05,-0.07521059,66.56
2022-12-05,NTAP,65.29,66.26,64.21,64.66,1774900,-0.63,-0.96493,65.105
2022-12-06,NTAP,64.42,64.45,62.74,63.08,2081430,-1.34,-2.08,63.6725
2022-12-07,NTAP,62.68,63.31,62.31,62.98,2254814,0.3,0.47862,62.82
2022-12-08,NTAP,63.69,64.15,63.14,63.92,1716300,0.23,0.36112,63.725
2022-12-09,NTAP,63.91,65.57,63.77,64.29,3408951,0.38,0.59459,64.385
2022-12-12,NTAP,64.2,65.32,64.16,65.29,1531700,1.09,1.7,64.7425
2022-12-13,NTAP,65.86,66.99,64.39,64.91,2333537,-0.95,-1.44,65.5375
2022-12-14,NTAP,64.49,65.53,63.79,64.39,1440610,-0.1,-0.15506,64.55
2022-12-15,NTAP,63.58,63.59,61.01,61.38,3177300,-2.2,-3.46,62.39
2022-12-16,NTAP,60.86,61.53,59.7,60.32,3720286,-0.54,-0.88728,60.6025
2022-12-19,NTAP,60.5,60.73,58.77,59.19,1755120,-1.31,-2.17,59.7975
2022-12-20,NTAP,58.34,59.74,58.16,59.47,1944697,1.13,1.94,58.9275
2022-12-21,NTAP,60.04,60.47,59.42,60.05,1865800,0.01,0.01665556,59.995
2022-12-22,NTAP,59.41,59.42,58.42,58.97,1762905,-0.44,-0.74062,59.055
2022-12-23,NTAP,59.04,59.12,58.33,59.04,808340,0.0,0.0,58.8825
