date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-14,TRGP,55.0,55.54,54.63,55.21,937600,0.21,0.38182,55.095
2021-10-15,TRGP,55.73,56.45,55.59,55.71,959900,-0.02,-0.03588731,55.87
2021-10-18,TRGP,56.29,57.05,55.62,56.36,1095438,0.07,0.12436,56.33
2021-10-19,TRGP,56.7,56.81,55.89,56.2,788400,-0.5,-0.88183,56.4
2021-10-20,TRGP,56.17,57.06,55.81,56.77,943017,0.6,1.07,56.4525
2021-10-21,TRGP,56.46,56.81,55.11,55.7,1018635,-0.76,-1.35,56.02
2021-10-22,TRGP,55.97,56.25,54.91,56.21,710000,0.24,0.4288,55.835
2021-10-25,TRGP,56.85,57.11,56.3,56.79,1076827,-0.06,-0.10554,56.7625
2021-10-26,TRGP,57.02,57.47,56.08,56.19,745600,-0.83,-1.46,56.69
2021-10-27,TRGP,55.63,55.99,54.69,54.82,950116,-0.81,-1.46,55.2825
2021-10-28,TRGP,54.47,55.3,54.26,55.24,881737,0.77,1.41,54.8175
2021-10-29,TRGP,55.22,55.51,54.28,54.67,1090801,-0.55,-0.99602,54.92
2021-11-01,TRGP,55.4,56.06,54.74,55.85,1375204,0.45,0.81227,55.5125
2021-11-02,TRGP,55.87,56.5,55.1,55.6,1476033,-0.27,-0.48326,55.7675
2021-11-03,TRGP,55.29,55.93,54.77,54.98,1301200,-0.31,-0.56068,55.2425
2021-11-04,TRGP,55.27,57.08,55.04,55.98,1559525,0.715,1.28,55.8425
2021-11-05,TRGP,56.74,56.87,55.98,56.68,1227625,-0.06,-0.10575,56.5675
2021-11-08,TRGP,57.2,58.18,56.87,57.83,1561365,0.63,1.1,57.52
2021-11-09,TRGP,57.84,57.98,56.79,57.24,1465144,-0.6,-1.04,57.4625
2021-11-10,TRGP,56.77,57.09,54.41,54.83,1391400,-1.94,-3.42,55.775
2021-11-11,TRGP,54.53,55.4,54.53,55.25,1507721,0.72,1.32,54.9275
2021-11-12,TRGP,54.96,55.25,53.89,54.22,1715743,-0.74,-1.35,54.58
2021-11-15,TRGP,54.79,55.7,53.98,55.14,1181000,0.35,0.6388,54.9025
2021-11-16,TRGP,55.32,55.44,54.2,54.68,1089500,-0.64,-1.16,54.91
2021-11-17,TRGP,54.11,55.72,54.11,54.62,1031809,0.51,0.94252,54.64
2021-11-18,TRGP,54.6,55.28,53.8,54.56,1188500,-0.04,-0.07326007,54.56
2021-11-19,TRGP,53.5,53.88,52.7,53.55,1456900,0.05,0.09345794,53.4075
2021-11-22,TRGP,53.68,54.58,53.39,53.81,941511,0.13,0.24218,53.865
2021-11-23,TRGP,54.79,55.79,54.19,55.57,1482719,0.78,1.42,55.085
2021-11-24,TRGP,55.0,56.76,54.77,56.67,1161000,1.67,3.04,55.8
2021-11-26,TRGP,53.68,54.88,52.18,54.47,846629,0.79,1.47,53.8025
2021-11-29,TRGP,55.65,55.78,53.92,53.96,1609835,-1.69,-3.04,54.8275
2021-11-30,TRGP,52.73,53.16,51.09,51.63,1824400,-1.1,-2.09,52.1525
2021-12-01,TRGP,53.21,53.79,50.72,50.85,1391180,-2.36,-4.44,52.1425
2021-12-02,TRGP,50.61,52.7,50.33,52.44,1562441,1.83,3.62,51.52
2021-12-03,TRGP,53.13,53.65,51.02,51.24,1302900,-1.89,-3.56,52.26
2021-12-06,TRGP,52.03,53.13,50.58,52.25,1442500,0.22,0.42283,51.9975
2021-12-07,TRGP,53.34,54.43,53.17,53.38,1429000,0.04,0.07499063,53.58
2021-12-08,TRGP,53.47,53.98,52.96,53.11,1286835,-0.36,-0.67327,53.38
2021-12-09,TRGP,52.71,52.89,52.1,52.18,977617,-0.53,-1.01,52.47
2021-12-10,TRGP,52.86,53.03,51.16,52.21,1417501,-0.65,-1.23,52.315
2021-12-13,TRGP,51.49,52.11,50.16,50.69,1473300,-0.8,-1.55,51.1125
2021-12-14,TRGP,50.27,51.61,50.07,50.4,1149900,0.13,0.2586,50.5875
2021-12-15,TRGP,50.29,51.29,49.09,50.92,1728009,0.63,1.25,50.3975
2021-12-16,TRGP,51.47,51.75,50.29,50.39,1344964,-1.08,-2.1,50.975
2021-12-17,TRGP,49.97,50.72,49.21,49.78,4204054,-0.19,-0.38023,49.92
2021-12-20,TRGP,48.75,49.18,47.57,48.98,1128638,0.23,0.47179,48.62
2021-12-21,TRGP,49.66,50.87,49.66,50.55,1286100,0.89,1.79,50.185
2021-12-22,TRGP,50.63,51.19,49.82,50.88,1259023,0.25,0.49378,50.63
2021-12-23,TRGP,51.33,51.46,50.81,50.81,612000,-0.52,-1.01,51.1025
2021-12-27,TRGP,51.13,52.59,50.62,52.54,852829,1.41,2.76,51.72
2021-12-28,TRGP,52.51,53.45,52.14,52.34,934200,-0.17,-0.32375,52.61
2021-12-29,TRGP,51.64,52.42,51.6,51.94,665300,0.3,0.58095,51.9
2021-12-30,TRGP,51.93,52.45,51.48,51.5,770000,-0.43,-0.82804,51.84
2021-12-31,TRGP,51.26,52.47,51.26,52.24,1352800,0.98,1.91,51.8075
2022-01-03,TRGP,52.19,53.45,52.19,53.24,1433200,1.05,2.01,52.7675
2022-01-04,TRGP,53.6,54.6,53.41,54.37,1784600,0.77,1.44,53.995
2022-01-05,TRGP,54.84,55.6,54.06,54.06,2019400,-0.78,-1.42,54.64
2022-01-06,TRGP,55.03,55.98,54.1,55.56,1192800,0.53,0.96311,55.1675
2022-01-07,TRGP,55.81,56.27,55.23,55.91,1388400,0.1,0.17918,55.805
2022-01-10,TRGP,55.82,55.92,53.6,54.57,1287905,-1.25,-2.24,54.9775
2022-01-11,TRGP,54.94,56.42,54.24,56.4,1827517,1.46,2.66,55.5
2022-01-12,TRGP,57.03,57.84,56.67,56.97,1519246,-0.06,-0.10521,57.1275
2022-01-13,TRGP,57.26,58.04,56.78,57.11,1525721,-0.15,-0.26196,57.2975
2022-01-14,TRGP,56.9,57.79,56.52,57.78,1778829,0.88,1.55,57.2475
2022-01-18,TRGP,58.16,58.33,56.64,57.43,1496800,-0.725,-1.26,57.64
2022-01-19,TRGP,57.99,57.99,56.27,56.31,1300812,-1.68,-2.9,57.14
2022-01-20,TRGP,55.94,57.22,55.41,55.56,1486943,-0.38,-0.6793,56.0325
2022-01-21,TRGP,55.56,56.3,54.61,55.45,1384947,-0.11,-0.19798,55.48
2022-01-24,TRGP,54.04,55.69,52.6,55.56,2026100,1.52,2.81,54.4725
2022-01-25,TRGP,55.25,57.28,54.16,56.87,1489979,1.62,2.93,55.89
2022-01-26,TRGP,57.69,59.09,56.65,57.36,1831596,-0.33,-0.57202,57.6975
2022-01-27,TRGP,58.77,59.43,57.26,57.74,1632600,-1.03,-1.75,58.3
2022-01-28,TRGP,57.15,58.02,56.21,57.95,1327402,0.8,1.4,57.3325
2022-01-31,TRGP,57.9,59.46,56.86,59.08,2437600,1.18,2.04,58.325
2022-02-01,TRGP,58.76,60.91,58.5,60.73,1846243,1.97,3.35,59.725
2022-02-02,TRGP,60.73,61.39,60.21,61.26,1419814,0.53,0.87272,60.8975
2022-02-03,TRGP,60.84,61.18,59.95,60.32,1755734,-0.52,-0.8547,60.5725
2022-02-04,TRGP,60.63,61.95,60.41,61.06,1587700,0.43,0.70922,61.0125
2022-02-07,TRGP,61.26,62.1,60.63,61.51,1397170,0.25,0.4081,61.375
2022-02-08,TRGP,61.51,61.67,60.35,61.45,1048223,-0.06,-0.09754511,61.245
2022-02-09,TRGP,61.7,62.98,61.7,62.4,992243,0.7,1.13,62.195
2022-02-10,TRGP,61.82,63.6,61.63,62.13,1218348,0.31,0.50146,62.295
2022-02-11,TRGP,62.74,64.29,62.55,64.06,1343940,1.32,2.1,63.41
2022-02-14,TRGP,63.81,63.94,62.43,62.54,1410519,-1.27,-1.99,63.18
2022-02-15,TRGP,61.64,62.61,60.96,62.44,881538,0.8,1.3,61.9125
2022-02-16,TRGP,62.79,63.6,62.79,62.98,1178627,0.19,0.3026,63.04
2022-02-17,TRGP,63.09,63.51,62.44,62.46,1220430,-0.63,-0.99857,62.875
2022-02-18,TRGP,61.9,62.77,61.35,62.09,1048104,0.19,0.30695,62.0275
2022-02-22,TRGP,63.49,63.59,59.45,60.79,1672747,-2.7,-4.25,61.83
2022-02-23,TRGP,61.17,62.14,60.93,61.14,1341200,-0.03,-0.04904365,61.345
2022-02-24,TRGP,60.36,63.81,59.85,62.1,2164921,1.74,2.88,61.53
2022-02-25,TRGP,63.01,63.85,62.78,63.74,3044822,0.73,1.16,63.345
2022-02-28,TRGP,63.74,65.37,63.58,65.37,3683000,1.63,2.56,64.515
2022-03-01,TRGP,65.78,66.79,65.12,65.55,3383419,-0.23,-0.34965,65.81
2022-03-02,TRGP,66.77,68.45,66.51,67.59,2192780,0.82,1.23,67.33
2022-03-03,TRGP,67.07,68.41,67.0,68.01,1571920,0.94,1.4,67.6225
2022-03-04,TRGP,67.67,69.65,67.46,69.53,1689173,1.86,2.75,68.5775
2022-03-07,TRGP,69.87,72.03,67.75,68.62,2316604,-1.25,-1.79,69.5675
2022-03-08,TRGP,69.73,69.92,66.9,67.01,2145400,-2.72,-3.9,68.39
2022-03-09,TRGP,65.64,68.63,64.51,68.32,1780627,2.68,4.08,66.775
2022-03-10,TRGP,68.7,70.05,68.27,69.68,1718000,0.98,1.43,69.175
2022-03-11,TRGP,69.48,70.44,68.39,68.51,1400600,-0.97,-1.4,69.205
2022-03-14,TRGP,68.19,68.19,65.22,65.6,2061749,-2.59,-3.8,66.8
2022-03-15,TRGP,63.93,65.66,62.56,64.94,2017955,1.01,1.58,64.2725
2022-03-16,TRGP,65.09,66.2,64.57,65.67,1675019,0.58,0.89107,65.3825
2022-03-17,TRGP,66.73,67.9,66.3,67.63,1438200,0.9,1.35,67.14
2022-03-18,TRGP,68.01,69.4,67.78,69.26,3641028,1.25,1.84,68.6125
2022-03-21,TRGP,70.01,71.76,69.45,71.63,1298549,1.62,2.31,70.7125
2022-03-22,TRGP,71.2,71.75,70.04,71.13,1075800,-0.07,-0.09831461,71.03
2022-03-23,TRGP,71.87,72.73,71.59,72.23,1301483,0.36,0.5009,72.105
2022-03-24,TRGP,72.3,73.31,72.12,72.88,1537500,0.58,0.80221,72.6525
2022-03-25,TRGP,73.04,75.93,72.85,75.65,1848150,2.61,3.57,74.3675
2022-03-28,TRGP,74.32,74.77,73.47,74.7,1514900,0.38,0.5113,74.315
2022-03-29,TRGP,73.0,74.86,72.11,74.84,1503017,1.84,2.52,73.7025
2022-03-30,TRGP,75.8,76.56,75.35,76.25,1759033,0.45,0.59367,75.99
2022-03-31,TRGP,75.71,77.31,75.45,75.47,2515900,-0.24,-0.317,75.985
2022-04-01,TRGP,76.1,77.77,75.76,77.34,1957521,1.24,1.63,76.7425
2022-04-04,TRGP,77.38,77.85,76.43,76.99,1338513,-0.39,-0.50401,77.1625
2022-04-05,TRGP,77.55,78.15,75.65,75.71,1642700,-1.84,-2.37,76.765
2022-04-06,TRGP,76.37,76.63,75.07,76.41,1765400,0.04,0.05237659,76.12
2022-04-07,TRGP,76.89,77.35,74.43,75.9,1299810,-0.99,-1.29,76.1425
2022-04-08,TRGP,76.19,77.58,75.72,77.27,1313722,1.08,1.42,76.69
2022-04-11,TRGP,77.0,77.04,75.26,75.76,1280733,-1.24,-1.61,76.265
2022-04-12,TRGP,76.8,78.04,76.7,76.95,1184700,0.15,0.19531,77.1225
2022-04-13,TRGP,77.73,78.17,77.08,77.99,1181200,0.26,0.33449,77.7425
2022-04-14,TRGP,77.9,79.43,77.35,78.64,1381133,0.74,0.94994,78.33
2022-04-18,TRGP,78.91,79.68,78.23,78.8,1144304,-0.11,-0.1394,78.905
2022-04-19,TRGP,78.38,79.7,77.9,79.05,941500,0.67,0.85481,78.7575
2022-04-20,TRGP,80.0,81.13,79.2,80.63,1326600,0.63,0.7875,80.24
2022-04-21,TRGP,80.81,81.5,78.45,78.63,1163819,-2.18,-2.7,79.8475
2022-04-22,TRGP,78.29,78.99,76.08,76.17,1178204,-2.12,-2.71,77.3825
2022-04-25,TRGP,73.98,73.99,70.39,73.07,2090000,-0.91,-1.23,72.8575
2022-04-26,TRGP,73.86,75.38,73.15,73.56,1450200,-0.3,-0.40617,73.9875
2022-04-27,TRGP,73.82,76.14,72.66,75.16,2544500,1.34,1.82,74.445
2022-04-28,TRGP,75.02,76.96,73.14,76.26,1248115,1.24,1.65,75.345
2022-04-29,TRGP,75.9,76.95,73.21,73.41,1999004,-2.49,-3.28,74.8675
2022-05-02,TRGP,73.63,74.35,72.18,74.26,1506100,0.63,0.85563,73.605
2022-05-03,TRGP,74.28,76.61,74.26,76.36,1873900,2.08,2.8,75.3775
2022-05-04,TRGP,77.66,78.24,75.27,78.02,1864826,0.36,0.46356,77.2975
2022-05-05,TRGP,78.05,78.46,73.56,74.7,2155900,-3.35,-4.29,76.1925
2022-05-06,TRGP,75.49,76.78,72.55,75.47,3099328,-0.02,-0.02649358,75.0725
2022-05-09,TRGP,73.83,74.11,67.3,67.59,2622187,-6.24,-8.45,70.7075
2022-05-10,TRGP,68.41,70.73,66.8,68.02,3572593,-0.39,-0.57009,68.49
2022-05-11,TRGP,69.27,72.48,68.55,68.79,2315000,-0.48,-0.69294,69.7725
2022-05-12,TRGP,68.08,69.72,67.18,68.33,2255100,0.25,0.36722,68.3275
2022-05-13,TRGP,69.81,72.32,69.59,71.28,2197112,1.47,2.11,70.75
2022-05-16,TRGP,71.58,73.62,71.52,72.14,1592100,0.56,0.78234,72.215
2022-05-17,TRGP,72.83,73.28,72.1,72.96,1756601,0.13,0.1785,72.7925
2022-05-18,TRGP,73.3,73.52,68.65,69.77,1590000,-3.53,-4.82,71.31
2022-05-19,TRGP,68.4,70.19,68.14,68.91,1663727,0.51,0.74561,68.91
2022-05-20,TRGP,69.82,70.25,67.95,69.44,1902947,-0.38,-0.54426,69.365
2022-05-23,TRGP,70.01,70.19,68.89,69.26,1398629,-0.75,-1.07,69.5875
2022-05-24,TRGP,69.01,69.37,67.5,68.97,1946554,-0.04,-0.05796261,68.7125
2022-05-25,TRGP,69.32,70.78,69.01,70.49,2116290,1.17,1.69,69.9
2022-05-26,TRGP,70.51,71.78,70.51,71.05,2003200,0.54,0.76585,70.9625
2022-05-27,TRGP,71.04,72.94,70.48,72.82,2542184,1.78,2.51,71.82
2022-05-31,TRGP,73.91,74.53,71.07,72.02,16817446,-1.89,-2.56,72.8825
2022-06-01,TRGP,72.87,75.44,72.06,75.07,2507000,2.2,3.02,73.86
2022-06-02,TRGP,74.46,76.9,74.29,76.68,1797400,2.22,2.98,75.5825
2022-06-03,TRGP,76.8,77.9,76.23,77.35,1486700,0.55,0.71615,77.07
2022-06-06,TRGP,77.99,78.15,76.19,76.37,1220200,-1.62,-2.08,77.175
2022-06-07,TRGP,76.51,80.4,76.13,80.38,2036747,3.87,5.06,78.355
2022-06-08,TRGP,80.1,80.31,77.28,77.76,1722500,-2.34,-2.92,78.8625
2022-06-09,TRGP,77.58,77.63,74.93,75.08,1158300,-2.5,-3.22,76.305
2022-06-10,TRGP,73.54,74.68,71.93,72.43,1359198,-1.11,-1.51,73.145
2022-06-13,TRGP,70.0,70.46,67.19,67.55,2198385,-2.45,-3.5,68.8
2022-06-14,TRGP,68.92,69.59,65.33,66.3,2346337,-2.62,-3.8,67.535
2022-06-15,TRGP,66.51,68.02,65.4,66.73,2811500,0.22,0.33078,66.665
2022-06-16,TRGP,65.0,65.0,61.62,62.25,2498223,-2.75,-4.23,63.4675
2022-06-17,TRGP,62.98,64.5,59.04,60.65,6511826,-2.33,-3.7,61.7925
2022-06-21,TRGP,63.53,65.35,63.11,63.47,2851800,-0.06,-0.09444357,63.865
2022-06-22,TRGP,60.29,61.66,59.94,60.02,2478994,-0.27,-0.44784,60.4775
2022-06-23,TRGP,60.36,60.8,57.24,58.15,2236702,-2.21,-3.66,59.1375
2022-06-24,TRGP,58.76,60.39,58.0,58.14,6755800,-0.62,-1.06,58.8225
2022-06-27,TRGP,59.04,60.97,58.78,60.75,2346200,1.71,2.9,59.885
2022-06-28,TRGP,62.45,63.76,61.73,62.49,2029700,0.04,0.06405124,62.6075
2022-06-29,TRGP,63.12,63.54,60.4,60.64,1390025,-2.48,-3.93,61.925
2022-06-30,TRGP,59.29,60.3,58.28,59.67,2585629,0.38,0.64092,59.385
2022-07-01,TRGP,59.68,61.02,58.38,61.0,1930650,1.32,2.21,60.02
2022-07-05,TRGP,59.75,60.12,57.22,58.96,2172407,-0.79,-1.32,59.0125
2022-07-06,TRGP,57.99,59.57,55.66,56.28,3983900,-1.71,-2.95,57.375
2022-07-07,TRGP,57.97,59.98,57.35,59.82,2698403,1.85,3.19,58.78
2022-07-08,TRGP,60.28,60.68,58.06,59.72,1470400,-0.56,-0.929,59.685
2022-07-11,TRGP,59.11,59.59,57.87,58.93,1301707,-0.18,-0.30452,58.875
2022-07-12,TRGP,57.65,59.58,57.45,59.05,1783321,1.4,2.43,58.4325
2022-07-13,TRGP,57.91,59.62,57.87,58.72,1394304,0.81,1.4,58.53
2022-07-14,TRGP,56.86,58.14,55.56,57.8,1457321,0.94,1.65,57.09
2022-07-15,TRGP,59.17,59.17,57.79,58.86,935024,-0.31,-0.52391,58.7475
2022-07-18,TRGP,60.25,61.48,59.92,60.51,1221700,0.26,0.43154,60.54
2022-07-19,TRGP,60.52,62.88,60.52,62.64,1568046,2.12,3.5,61.64
2022-07-20,TRGP,62.25,63.77,61.88,63.18,1296945,0.93,1.49,62.77
2022-07-21,TRGP,61.32,62.88,60.3,62.7,1680732,1.38,2.25,61.8
2022-07-22,TRGP,63.19,63.62,61.09,61.71,818800,-1.48,-2.34,62.4025
2022-07-25,TRGP,62.62,64.19,61.7,64.15,869900,1.53,2.44,63.165
2022-07-26,TRGP,65.23,65.66,64.46,65.41,1382525,0.18,0.27595,65.19
2022-07-27,TRGP,65.78,66.81,64.64,66.62,1350908,0.84,1.28,65.9625
2022-07-28,TRGP,67.0,67.45,65.11,67.35,1186241,0.35,0.52239,66.7275
2022-07-29,TRGP,68.3,69.33,68.0,69.11,1599546,0.81,1.19,68.685
2022-08-01,TRGP,68.0,68.93,66.77,68.42,1545100,0.42,0.61765,68.03
2022-08-02,TRGP,68.42,69.19,66.92,67.96,1711700,-0.46,-0.67232,68.1225
2022-08-03,TRGP,68.67,69.14,67.05,67.6,1484538,-1.07,-1.56,68.115
2022-08-04,TRGP,66.83,67.79,63.82,63.94,1443327,-2.89,-4.32,65.595
2022-08-05,TRGP,62.73,64.38,62.55,63.72,1134800,0.99,1.58,63.345
2022-08-08,TRGP,64.0,65.74,63.93,65.0,1143537,1.0,1.56,64.6675
2022-08-09,TRGP,65.6,67.28,65.34,67.0,1559400,1.4,2.13,66.305
2022-08-10,TRGP,67.39,67.91,66.52,67.54,1088717,0.15,0.22258,67.34
2022-08-11,TRGP,68.68,70.64,68.32,70.39,1728600,1.71,2.49,69.5075
2022-08-12,TRGP,69.99,70.15,68.85,69.53,1346140,-0.46,-0.65724,69.63
2022-08-15,TRGP,67.18,68.44,66.27,68.17,1346000,0.99,1.47,67.515
2022-08-16,TRGP,68.5,69.41,67.89,68.23,1717500,-0.27,-0.39416,68.5075
2022-08-17,TRGP,67.58,68.05,66.44,67.44,2082500,-0.14,-0.20716,67.3775
2022-08-18,TRGP,68.08,70.25,68.08,70.09,1163800,2.01,2.95,69.125
2022-08-19,TRGP,69.45,69.89,68.81,68.89,1278837,-0.56,-0.80634,69.26
2022-08-22,TRGP,68.17,68.49,67.19,67.88,689112,-0.29,-0.42541,67.9325
2022-08-23,TRGP,68.99,70.92,68.83,69.71,930540,0.72,1.04,69.6125
2022-08-24,TRGP,69.84,71.4,69.71,71.26,728331,1.42,2.03,70.5525
2022-08-25,TRGP,71.71,72.25,71.41,72.2,828500,0.49,0.68331,71.8925
2022-08-26,TRGP,72.24,72.39,70.2,70.21,906900,-2.03,-2.81,71.26
2022-08-29,TRGP,69.6,71.89,69.29,71.11,1072611,1.51,2.17,70.4725
2022-08-30,TRGP,70.12,70.17,67.84,68.1,1071500,-2.02,-2.88,69.0575
2022-08-31,TRGP,66.57,69.36,66.39,68.23,1741100,1.66,2.49,67.6375
2022-09-01,TRGP,67.59,67.88,65.76,67.64,1313220,0.05,0.07397544,67.2175
2022-09-02,TRGP,69.62,70.33,68.44,69.62,1291600,0.0,0.0,69.5025
2022-09-06,TRGP,70.05,70.44,67.67,68.05,1262938,-2.0,-2.86,69.0525
2022-09-07,TRGP,66.98,68.55,66.21,68.18,1453242,1.2,1.79,67.48
2022-09-08,TRGP,68.64,70.87,68.41,70.14,1848300,1.5,2.19,69.515
2022-09-09,TRGP,71.17,72.12,70.89,71.86,1303937,0.69,0.96951,71.51
2022-09-12,TRGP,72.71,73.67,71.87,72.72,1367028,0.01,0.01375327,72.7425
2022-09-13,TRGP,71.42,72.19,68.72,69.06,1984429,-2.36,-3.3,70.3475
2022-09-14,TRGP,69.44,72.83,69.44,72.45,2144600,3.01,4.33,71.04
2022-09-15,TRGP,71.05,73.15,71.0,72.15,1866016,1.1,1.55,71.8375
2022-09-16,TRGP,71.58,71.7,67.89,68.74,3053639,-2.84,-3.97,69.9775
2022-09-19,TRGP,67.0,69.73,66.87,69.36,1577900,2.36,3.52,68.24
2022-09-20,TRGP,69.17,69.33,67.79,68.52,1862500,-0.65,-0.93971,68.7025
2022-09-21,TRGP,69.95,69.95,66.79,66.89,1698165,-3.06,-4.37,68.395
2022-09-22,TRGP,67.82,67.82,65.29,65.45,1274134,-2.37,-3.49,66.595
2022-09-23,TRGP,63.09,63.21,58.82,59.75,2195829,-3.34,-5.29,61.2175
2022-09-26,TRGP,59.25,60.01,57.23,57.28,2475327,-1.97,-3.32,58.4425
2022-09-27,TRGP,58.76,59.79,57.63,58.2,2359106,-0.56,-0.95303,58.595
2022-09-28,TRGP,58.61,61.29,58.45,61.1,2251533,2.49,4.25,59.8625
2022-09-29,TRGP,60.38,60.9,58.6,60.8,1599717,0.42,0.69559,60.17
2022-09-30,TRGP,60.42,61.62,59.66,60.34,2355149,-0.08,-0.13241,60.51
2022-10-03,TRGP,62.85,64.08,62.27,62.98,1792335,0.13,0.20684,63.045
2022-10-04,TRGP,64.71,65.64,64.36,65.37,2072075,0.66,1.02,65.02
2022-10-05,TRGP,64.62,66.67,63.31,66.13,2018907,1.51,2.34,65.1825
2022-10-06,TRGP,65.5,66.88,64.84,64.87,1257700,-0.63,-0.96183,65.5225
2022-10-07,TRGP,64.39,64.96,62.74,63.77,3516200,-0.62,-0.96288,63.965
2022-10-10,TRGP,63.5,65.37,62.91,63.36,2869316,-0.14,-0.22047,63.785
2022-10-11,TRGP,62.91,66.16,62.75,65.85,49033222,2.94,4.67,64.4175
2022-10-12,TRGP,65.31,65.79,64.27,64.84,2730548,-0.47,-0.71964,65.0525
2022-10-13,TRGP,63.86,68.56,63.81,68.38,2400400,4.52,7.08,66.1525
2022-10-14,TRGP,67.78,68.56,64.8,64.96,2138500,-2.82,-4.16,66.525
2022-10-17,TRGP,66.02,66.69,65.43,66.08,1818503,0.06,0.09088155,66.055
2022-10-18,TRGP,66.95,68.07,65.76,67.14,1705100,0.19,0.28379,66.98
2022-10-19,TRGP,67.14,68.1,66.7,67.12,1918700,-0.02,-0.0297885,67.265
2022-10-20,TRGP,67.46,67.46,65.17,65.77,1736700,-1.69,-2.51,66.465
2022-10-21,TRGP,66.35,68.01,64.97,67.79,1416923,1.44,2.17,66.78
2022-10-24,TRGP,68.18,68.35,66.03,66.27,1909547,-1.91,-2.8,67.2075
2022-10-25,TRGP,66.22,66.77,65.48,66.72,2151700,0.5,0.75506,66.2975
2022-10-26,TRGP,67.2,68.4,66.82,67.31,1722145,0.11,0.16369,67.4325
2022-10-27,TRGP,68.5,68.88,67.62,67.9,1655700,-0.6,-0.87591,68.225
2022-10-28,TRGP,67.98,68.34,65.66,67.16,1193300,-0.82,-1.21,67.285
2022-10-31,TRGP,66.56,68.79,66.56,68.37,1409724,1.81,2.72,67.57
2022-11-01,TRGP,69.42,69.69,68.03,68.5,1442044,-0.92,-1.33,68.91
2022-11-02,TRGP,68.07,69.75,66.68,67.0,2012615,-1.07,-1.57,67.875
2022-11-03,TRGP,66.62,71.55,65.82,69.69,2680900,3.07,4.61,68.42
2022-11-04,TRGP,71.65,72.95,69.47,70.37,2190800,-1.28,-1.79,71.11
2022-11-07,TRGP,70.71,72.18,70.03,71.34,1911424,0.63,0.89096,71.065
2022-11-08,TRGP,71.52,72.54,70.8,72.19,1561600,0.67,0.9368,71.7625
2022-11-09,TRGP,71.18,71.51,68.25,68.31,1801373,-2.87,-4.03,69.8125
2022-11-10,TRGP,70.02,72.07,68.67,71.59,1626100,1.57,2.24,70.5875
2022-11-11,TRGP,72.85,73.79,71.36,72.64,1383100,-0.21,-0.28826,72.66
2022-11-14,TRGP,72.24,73.49,71.89,71.91,1202500,-0.33,-0.45681,72.3825
2022-11-15,TRGP,72.61,74.43,72.21,74.19,1112517,1.58,2.18,73.36
2022-11-16,TRGP,73.27,74.03,71.26,72.15,1388206,-1.12,-1.53,72.6775
2022-11-17,TRGP,71.1,71.28,69.77,70.97,1006462,-0.13,-0.18284,70.78
2022-11-18,TRGP,70.11,72.59,68.67,72.33,2910827,2.22,3.17,70.925
2022-11-21,TRGP,70.98,71.28,68.27,70.63,1413409,-0.35,-0.4931,70.29
2022-11-22,TRGP,72.06,74.4,71.71,74.03,1422639,1.97,2.73,73.05
2022-11-23,TRGP,73.05,73.69,72.61,73.39,935000,0.34,0.46543,73.185
2022-11-25,TRGP,74.07,74.31,73.18,73.31,372700,-0.76,-1.03,73.7175
2022-11-28,TRGP,71.37,73.15,70.89,72.29,1064000,0.92,1.29,71.925
2022-11-29,TRGP,73.13,73.75,72.27,73.72,1535918,0.59,0.80678,73.2175
2022-11-30,TRGP,74.47,74.7,72.87,74.39,3224200,-0.08,-0.10743,74.1075
2022-12-01,TRGP,75.0,76.13,74.62,74.95,1356706,-0.05,-0.06666667,75.175
2022-12-02,TRGP,74.04,75.51,73.94,75.19,1142138,1.15,1.55,74.67
2022-12-05,TRGP,75.98,76.07,71.51,72.0,1499238,-3.98,-5.24,73.89
2022-12-06,TRGP,71.62,72.69,68.83,69.65,1668000,-1.97,-2.75,70.6975
2022-12-07,TRGP,69.6,70.41,68.43,68.57,1708700,-1.03,-1.48,69.2525
2022-12-08,TRGP,69.8,70.03,67.74,68.27,1340900,-1.53,-2.19,68.96
2022-12-09,TRGP,68.09,69.52,67.74,68.62,1637317,0.53,0.77838,68.4925
2022-12-12,TRGP,69.11,70.42,68.95,70.42,1038717,1.31,1.9,69.725
2022-12-13,TRGP,72.19,72.8,71.0,72.74,1884600,0.55,0.76188,72.1825
2022-12-14,TRGP,73.28,73.98,71.18,73.27,1776321,-0.01,-0.01364629,72.9275
2022-12-15,TRGP,72.07,72.36,70.46,71.11,1223000,-0.96,-1.33,71.5
2022-12-16,TRGP,69.54,70.52,68.74,70.1,3718700,0.56,0.80529,69.725
2022-12-19,TRGP,70.61,70.87,68.43,69.04,985472,-1.57,-2.22,69.7375
2022-12-20,TRGP,69.08,70.05,68.81,69.78,1314027,0.7,1.01,69.43
2022-12-21,TRGP,70.96,72.17,70.18,72.08,1663800,1.12,1.58,71.3475
2022-12-22,TRGP,71.88,72.32,69.15,70.71,1374200,-1.17,-1.63,71.015
2022-12-23,TRGP,71.21,73.43,71.14,73.36,882114,2.15,3.02,72.285
2022-12-27,TRGP,73.59,73.99,73.05,73.89,711119,0.3,0.40766,73.63
2022-12-28,TRGP,73.75,73.85,71.77,71.95,850600,-1.8,-2.44,72.83
2022-12-29,TRGP,71.75,73.94,71.74,73.64,824731,1.89,2.63,72.7675
