date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-03-31,TRGP,2012,Q1,USD,1863450000.0,3211950000.0,1.951604083120671,23.14085014409222,89.71927374301676,20.70889748549323,8.69439071566731,1.1877744598629896,2.005780346820809,4.245920462171735,-42.49268292682927,0.1210592686002522,0.7363045496750232,106900000.0,2983000000.0,0.0025957170668397143,0.028607857199776876,0.0025985978399155458,0.0684248039914469,0.030035105920855294,0.034418842478667985,0.005151734685663688,0.019211677265287504,0.7420749279538905,2.172995780590717,0.06258354599586827,0.02120549276947381,0,0.0027342325920524974,0.001108587497296128,519150000.0,533050000.0,68850000.0,25.297119941669703,30.078023407022105,2.9583875162548763,28.25550745792458,-1.8225159490975251,-1312700000.0,56882849.9369483,1461200000.0,-1556900000.0,Energy
2012-06-30,TRGP,2012,Q2,USD,1750700000.0,3243500000.0,2.458873474338564,49.74693251533742,-46.00709219858156,24.665399239543728,11.352091254752851,1.331488314883149,1.5023041474654377,4.027282774244189,-44.72621951219512,0.16506717850287908,0.6262019230769231,161700000.0,3126100000.0,0.002274831371511705,0.022249261254997394,0.0022747712003385705,0.06103619588360539,0.021097096834986624,0.02526801712880007,0.004912320785971325,-0.04026960644313703,2.081288343558282,2.8095238095238093,0.1028731711015086,0.027063907209460995,0,0.0032597983473580472,-2.64515275757175e-05,415350000.0,415750000.0,67600000.0,25.11485103479645,30.89614740368509,7.5125628140703515,32.6274138488668,1.73126644518171,-1563300000.0,-72733589.25143954,1508400000.0,-1622700000.0,Energy
2012-09-30,TRGP,2012,Q3,USD,2094690000.0000002,3724990000.0,2.673118048080373,43.213341067285384,-92.66144278606966,34.61886617100372,15.151486988847584,1.2661979859395782,4.513089005235602,3.9057341271495893,-48.2719512195122,0.348,0.423728813559322,140100000.0,3201300000.0,0.002241401520030916,0.015400678673975463,0.002241401520030916,0.06641221374045801,0.013364329995231282,0.017584644730567478,0.004153359208283803,-0.019191383927932053,1.4663573085846868,2.60082304526749,0.09070685324721924,0.025618945102260496,0,0.0030139935414424113,0.0,392150000.0,398450000.0,87050000.0,26.8805166846071,33.40849956634865,6.588031222896791,33.46854790750389,0.060048341155237495,-1670500000.0,-11360000.0,1427300000.0,-1787800000.0,Energy
2012-12-31,TRGP,2012,Q4,USD,2166440000.0,4565440000.0,2.9892228114974135,33.082898550724636,-57.35477386934674,28.931812420785803,15.20278833967047,1.0680163122633266,5.0,4.647810407319928,-69.25426829268292,0.2814070351758794,0.38086124401913873,46700000.0,4265500000.0,0.0021939275220372186,0.019228843264897346,0.0025315311242710544,0.0777238029146426,0.013560469375667036,0.01955458989679522,0.005169771606875796,-0.036742305348867264,1.5768115942028986,4.082551594746716,0.14247364630393505,0.02193413212859294,0,0.0029463759575721863,0.13335945151811948,465550000.0,499600000.0,91900000.0,30.341779611078373,38.930708065126844,6.774706550549035,37.11648616162741,-1.814221903499437,-2478600000.0,1567336.6834170818,1072600000.0,-2618300000.0,Energy
2013-03-31,TRGP,2013,Q1,USD,2827968000.0,5237668000.0,3.74707969666619,30.101540229885057,-181.23418685121106,37.98163886874547,17.474256707759245,0.9969988943294898,5.14792899408284,5.033064903831803,-69.20432692307692,0.3101851851851852,0.584573748308525,-1900000.0,4364600000.0,0.002602699815480237,0.014414590139952211,0.002994814947255498,0.0921595598349381,0.012805046597733847,0.016366213403020774,0.004738384592753525,-0.010219351845565439,1.1660919540229886,3.1703125,0.14515667477464586,0.025969380455000714,0,0.0027185577335813423,0.13093133922501698,471250000.0,547850000.0,82700000.0,27.531835741880094,39.28838951310861,4.943820224719101,32.47565596659919,-6.8127335465094205,-2438600000.0,-32480092.592592597,1129100000.0,-2714100000.0,Energy
2013-06-30,TRGP,2013,Q2,USD,2768064000.0000005,5413164000.0,3.754969478357381,-479.04106194690263,-21.404365361803084,42.75800947867299,20.893364928909953,1.1467302004600723,-0.5044642857142857,4.83966233322431,-73.24278846153847,0.4918032786885246,0.5008210180623974,89300000.0,4639800000.0,0.0027741303101477687,0.01153889878358407,0.0031645569620253164,0.12489592006661115,0.009362556946586791,0.012691466083150985,0.005418949850870499,-0.09136349448567661,-21.38053097345133,3.6773211567732114,0.16759156492785793,0.026637069922308545,0,0.0020810210876803553,0.1233748219933051,431700000.0,516500000.0,102150000.0,27.20726970033296,36.84485951211658,10.020932292085982,37.228201992418946,0.3833424803023675,-2898000000.0,-222173770.4918033,1214200000.0,-2827900000.0,Energy
2013-09-30,TRGP,2013,Q3,USD,3035135999.9999995,5819336000.0,3.738011305241521,60.999329140461214,-34.577159833630425,36.94816507936508,17.677460317460316,1.1774123126182505,1.9311740890688258,5.656922178831176,-76.7373798076923,0.26121794871794873,0.7050847457627119,121900000.0,4891600000.0,0.002847012383630552,0.01589953648808882,0.0032181638696939783,0.10794701986754966,0.013906256202612044,0.017565797308562583,0.005370434800944669,-0.05545056300607289,2.7641509433962264,3.8217391304347825,0.16938591983556012,0.024216341212744092,0,0.0020554984583761563,0.11533020103750022,467150000.0,547250000.0,170000000.0,28.818730729701954,39.68994581577363,13.661198073449729,42.47992880315168,2.789982987378046,-2952500000.0,-157237500.0,1314300000.0,-2941700000.0,Energy
2013-12-31,TRGP,2013,Q4,USD,3676689000.0,6599289000.0,3.0555093064172607,52.963796147672554,-36.500492256637166,29.699770477047704,13.153015301530154,1.164589823468328,1.3019853709508882,6.267174013081394,-79.64388489208633,0.17973568281938326,0.761744966442953,126800000.0,5130100000.0,0.003372681281618887,0.024630751068040326,0.003781138790035587,0.13709677419354838,0.023138978930375576,0.027471486491606988,0.005548470376471874,-0.04917467863069191,2.451043338683788,4.172131147540983,0.14140198166496898,0.018057227521066765,0,0.0014816186683952218,0.10802499752008729,578650000.0,620850000.0,176200000.0,27.452541902027967,31.42332268370607,7.222044728434504,34.67458663046247,3.251263946756403,-3103400000.0,-111598678.41409692,1437900000.0,-3060100000.0,Energy
2014-03-31,TRGP,2014,Q1,USD,4168920000.0,6965720000.0,2.960482808449148,21.856667712582365,57.567933884297524,29.267731092436975,11.751260504201682,1.06790611814346,2.9812909260991582,6.008327554319921,-77.60119047619048,0.15146831530139104,0.8169191919191919,51500000.0,5153900000.0,0.0032368873034746993,0.026173598374064345,0.0036181720846947627,0.13573407202216067,0.024705009842926364,0.029904848210240146,0.004701457451810061,0.02902430365658252,0.6203326011923439,2.4836683417085426,0.08402397041948234,0.016150282629946024,0,0.0017850312380466658,0.10538049940546967,634600000.0,646750000.0,119600000.0,23.34820859365039,27.961420429636124,3.8798772468215694,27.22808584047196,-0.7333345891641656,-2675800000.0,88057496.13601238,1560900000.0,-3046300000.0,Energy
2014-06-30,TRGP,2014,Q2,USD,5861940000.0,8834240000.0,4.284514282942917,83.49943289224953,-76.0916451335056,37.259552931252635,12.536060733867567,1.1469043839296618,1.0242013552758955,7.149568275820033,-81.46904761904761,0.22240943555181128,0.7897538256819694,120300000.0,5366800000.0,0.004171670564439669,0.024274039859168577,0.004626951995373048,0.17391304347826086,0.02371787476223385,0.027280152463925945,0.004503628491591521,-0.019805729843703622,2.097353497164461,2.586247086247086,0.10761918618749697,0.020175566225326156,0,0.0016004655899898152,0.09839769926047658,646500000.0,672250000.0,120100000.0,29.79484941073767,36.06021090826625,7.740673545753488,37.53552295649116,1.4753120482249074,-3088400000.0,-74226368.99747264,1620300000.0,-3146200000.0,Energy
2014-09-30,TRGP,2014,Q3,USD,5719139999.999999,8777540000.0,3.8358344622645633,92.78583509513741,-152.6528695652174,34.08753398058253,11.877281553398058,1.3119471782733276,0.7850622406639004,7.902991231689635,-81.28869047619048,0.22590139808682855,0.8055720213396562,250400000.0,5551400000.0,0.0047289699471649285,0.02631763687277209,0.005217007103286544,0.19247648902821315,0.02627065562484502,0.029652675244322576,0.0053679399350251965,-0.010053959161692144,1.6078224101479917,1.7343215507411631,0.06646855744439104,0.01879124240702705,0,0.001442118603329983,0.09354734361280981,690350000.0,692600000.0,201450000.0,27.456627190490757,31.02738681977542,11.487221177785683,38.94384836827644,7.916461548501022,-3115900000.0,-45040986.01913172,1742500000.0,-3089000000.0,Energy
2014-12-31,TRGP,2014,Q4,USD,4454100000.0,7441300000.0,3.6604358305868465,30.66048619695097,142.5536398467433,29.067578125,11.66875,1.0671019223793978,2.629469122426869,7.446133087662594,-79.12083333333334,0.23947614593077643,0.6761543327008223,55500000.0,5472000000.0,0.003966839699387929,0.025198139879802864,0.004367408216186707,0.15076560659599528,0.024294147272733477,0.028988340679653064,0.005747513526862891,0.011719539300868862,0.7849196538936959,1.9458631256384065,0.09370849525308672,0.0126912292783708,0,0.001721678390476659,0.09171767258077013,632700000.0,603150000.0,210050000.0,25.11535245216194,27.416599330485973,8.773519565970219,33.88887201813216,6.472272687646189,-2935000000.0,239103086.99719363,1947600000.0,-3031400000.0,Energy
2015-03-31,TRGP,2015,Q1,USD,4387182000.0,10252582000.0,6.103817348336013,35.03958304853042,97.64363809523809,39.72329329717164,22.72530027121271,1.0861735680130227,8.45664739884393,7.209050203453353,-137.86899563318778,0.0642570281124498,0.36034732272069464,84700000.0,12148600000.0,0.00023485721415308287,0.01367611610255593,0.00028083971073509796,0.0021134667459216695,0.007429201240684646,0.010860279693729038,0.0007293975950849542,0.023933358588725064,0.6411483253588517,1.568561872909699,0.11168661070429244,0.025361671727094123,0,0.0035125319997618624,0.16373217470441018,621450000.0,573150000.0,123550000.0,36.19932130737632,40.1073564377837,5.070970531018085,41.27029183839441,1.1629354006107064,-5760400000.0,-1181526.1044176817,4363500000.0,-5963300000.0,Energy
2015-06-30,TRGP,2015,Q2,USD,4987398000.0,10801998000.0,6.356359891726492,56.37786012526096,-189.50873684210526,38.89808426359381,20.938422758372344,1.1375442739079102,7.633466135458168,12.88146236535349,-111.64087656529517,0.39378238341968913,0.34341637010676157,116500000.0,12094300000.0,0.0011383295014566123,0.008332653772305047,0.0013743964410365842,0.010025723896840578,0.005487179590264937,0.00898775777832863,0.0030476813761404244,-0.01142880516052659,1.2974947807933195,1.5260896255371394,0.14628692479698718,0.028951394609862305,0,0.0038248793691891257,0.1717604415520224,639050000.0,564150000.0,101500000.0,31.908320583735435,32.75180241273467,8.01770290527518,39.92602348901062,7.174221076275948,-5871600000.0,-48196373.056994826,4198700000.0,-5897200000.0,Energy
2015-09-30,TRGP,2015,Q3,USD,2885120000.0,8856520000.0,5.4264567122112615,41.91443445338381,398.94234234234233,31.506652436855212,21.242974030594095,1.1610995128740431,10.110047846889952,11.6198330353929,-114.18035714285715,0.28348214285714285,0.388551604509974,138900000.0,12136200000.0,0.0009464756822822733,0.00861376633758045,0.0011368620816213264,0.008570657308678634,0.004217952397836572,0.009182860783689073,0.004401896628216504,0.0076946539485359365,0.8949361097964978,1.1405307599517491,0.11586299859077262,0.027510569205318303,0,0.004043869860915385,0.16746657524854303,611750000.0,514000000.0,137950000.0,34.2442252312971,34.85129278134808,10.162158122851592,44.406383354148694,9.555090572800616,-5949200000.0,7832142.857142866,4132800000.0,-6037200000.0,Energy
2015-12-31,TRGP,2015,Q4,USD,1515360000.0,7355960000.0,4.465193638460605,21.68620283018868,49.93862864901561,24.20519907864429,19.218821980914775,1.043557168784029,-1.4620689655172414,16.794377988341996,-114.39196428571428,-0.10912778904665314,-3.282290279627164,38400000.0,11968200000.0,0.0020296219168986773,-0.0155144552881497,0.0024395552572869243,0.018407006979608596,-0.015465270880498266,-0.0167231108704262,0.017751557385703727,0.09720462464364904,0.5657429245283019,0.8387237762237763,0.1164865849216948,0.01523612965885638,0,0.0036421027072963456,0.16803609558085666,568400000.0,519800000.0,146050000.0,28.178948646351827,32.95133768696019,8.91089108910891,37.089839735460735,4.138502048500548,-5693300000.0,208082352.94117647,4023100000.0,-6083500000.0,Energy
2016-03-31,TRGP,2016,Q1,USD,4794937522.22,9751637522.220001,6.760702663768719,40.41291969423954,190.4616703558594,38.40739473107523,19.522252855454905,1.033044733044733,-344.7142857142857,,-40.03129219317346,-1.125,0.039735099337748346,22900000.0,11915600000.0,-0.0002085070892410342,0.00270962374393674,-0.0002502061884330606,-0.0004903118019866708,-0.0008345961427888209,0.0028964932034398917,-0.0005630938854756821,0.01067792849494627,0.787815996684625,0.9824289405684754,0.13179423183582917,0.031405990016638935,0,0.005546311702717693,0.16665894418187996,472100000.0,470800000.0,101350000.0,26.730449251247922,31.397260273972602,4.610211706102117,31.34066095735004,-0.05659931662256312,-4905500000.0,1283333.3333333433,3896200000.0,-6179000000.0,Energy
2016-06-30,TRGP,2016,Q2,USD,6716860589.46,11549260589.46,7.293041544240969,53.419336676503235,117.1324603393509,45.75776778708399,19.14580031695721,0.9137158703071673,-14.910344827586206,,-40.08386416750765,1.7984496124031009,-0.19457013574660634,-80900000.0,11740600000.0,-0.0017846016569103315,0.005109964430639748,-0.002132137375816783,-0.004253212825636607,0.0061067922117864154,0.005496373056994818,-0.003453994569487582,0.014679476920322223,0.543940795559667,0.631918323481999,0.07426117706491538,0.029679211922202575,0,0.004546602677443799,0.16299874616349105,459250000.0,474500000.0,86350000.0,27.853624652690073,35.748516487643656,7.503943513858634,35.35756816654871,-0.39094832109494604,-4733800000.0,247337209.3023256,3898000000.0,-6126400000.0,Energy
2016-09-30,TRGP,2016,Q3,USD,8250508434.69,13060308434.689999,7.90432030181565,126.55337630513564,-926.2630095524821,54.35001429334165,20.015813566375364,1.0294055649241147,-32.25,,-37.54406703562611,0.8991596638655462,-0.2113676731793961,27900000.0,11794100000.0,-0.0008195716780538619,0.0039607456333930775,-0.0009754229871645274,-0.0019481465297502003,0.0011251909901312737,0.004262067598374468,-0.0012968897716667852,-0.0017089855869627732,1.1366279069767442,0.6375,0.07099195061429522,0.027900502330085335,0,0.004236518791986927,0.15977817947853795,558000000.0,530950000.0,130650000.0,34.09247715305937,34.107485604606524,9.616122840690979,43.70859999375035,9.601114389143824,-4823900000.0,-26960504.20168066,3976500000.0,-6016400000.0,Energy
2016-12-31,TRGP,2016,Q4,USD,10154278009.26,14961778009.26,7.434054461522409,54.07220097311168,107.17606023825215,52.405527177793346,16.838879159369526,0.8622816032887975,-1.9665955934612651,,-34.549140685342174,0.6352148272957034,1.3948296122209165,-160800000.0,11394200000.0,-0.011716079308844551,-0.007528889026027123,-0.013700123555490952,-0.027723645990366586,-0.004825567122362315,-0.008339314398988346,-0.014850883525394994,0.013747900133588469,0.49548247199132633,0.7063369397217929,0.06812083871608864,0.024296929345125708,0,0.003726522905694127,0.14481944185468332,684150000.0,612250000.0,144000000.0,33.19884726224784,35.80116218859674,7.130199643288648,40.32904690553649,4.527884716939745,-4667900000.0,144899157.5400169,4051200000.0,-5949200000.0,Energy
2017-03-31,TRGP,2017,Q1,USD,11488820000.0,16157020000.0,7.647931458865853,50.696642610605586,92.59037249283668,62.69701202949166,18.11486224291812,0.5701748227199326,-2.8841628959276018,,-34.994916579770596,3.027918781725888,-0.5915915915915916,-612200000.0,11959000000.0,-0.008737494323924476,0.0038077285579641846,-0.0108002896976281,-0.020265679146565196,0.011095759350999537,0.004129359336031727,-0.010384008105271037,0.015188679081054451,0.4524631314716034,0.7545787545787546,0.0682571239231279,0.023052163211208936,0,0.005112184038625391,0.19099444843193836,675350000.0,662850000.0,106600000.0,25.91451292246521,30.936433100308896,3.6823280767354905,29.5968409992007,-1.3395921011081953,-4493700000.0,685084263.9593909,3760000000.0,-6473900000.0,Energy
2017-06-30,TRGP,2017,Q2,USD,9207240000.0,13546140000.0,7.252845746104835,92.90905349794238,-57.012373737373736,56.04526272238312,17.951592883740172,0.6555603324734881,2.0651558073654392,14.427313963217163,-30.280068728522338,-1.6271186440677967,-0.9490616621983914,-480700000.0,12267400000.0,0.004138406713415335,0.0026983700974169637,0.005053917224557124,0.008643197983253803,-0.005696874775086546,0.0029705816590538856,0.006255946407392443,-0.02580577893049383,2.6296296296296298,1.884029484029484,0.2052792204315468,0.02730631257696632,0,0.005728971462226268,0.18114869525232785,580350000.0,654600000.0,136600000.0,26.61883600149917,37.40209359605912,10.95628078817734,37.57511678967651,0.17302319361738938,-4576500000.0,-385789265.53672314,4617200000.0,-5865000000.0,Energy
2017-09-30,TRGP,2017,Q3,USD,10197880000.0,14980780000.0,7.027291490758983,222.26676557863502,-55.157511045655376,56.80993553280243,18.137656427758817,0.7351986775240311,-0.4345583494519665,,-29.958487940630796,0.6637623762376238,-4.616087751371115,-432500000.0,12107700000.0,-0.01197288242143689,-0.02318325590058997,-0.014539902315453417,-0.027007863864896224,-0.015416701798617668,-0.026170642943792965,-0.01643478840700224,-0.026632986463853273,5.029673590504451,1.6282420749279538,0.15902054601745005,0.02340744910404353,0,0.004784688995215311,0.1765500096440282,633700000.0,749050000.0,232550000.0,30.185758513931887,39.589612055145885,12.85989099070215,43.045649504634035,3.45603744948815,-5054500000.0,-145400118.81188118,4283800000.0,-6042300000.0,Energy
2017-12-31,TRGP,2017,Q4,USD,10468404000.0,15384204000.0,5.691950569779488,37.743385672227674,-660.2662660944206,48.15087323943662,15.385915492957746,0.7855375479401212,1.3622994652406417,29.48901421142691,-30.32354301572618,8.23546511627907,0.3049645390070922,-346700000.0,12505700000.0,0.01968919839317237,0.007996646340389406,0.02367501796727449,0.04442667168485761,0.07523137071419204,0.008886626996554963,0.027062386969398583,-0.002225745204331052,1.057163886162905,2.084663763909047,0.15942726061861773,0.019942282077845198,0,0.003921858813082729,0.1683555036626218,771300000.0,912200000.0,235950000.0,27.55808790883528,37.94021052631579,7.7494736842105265,35.307561593045804,-2.6326489332699836,-4939100000.0,671097674.4186046,4550100000.0,-6146200000.0,Energy
2018-03-31,TRGP,2018,Q1,USD,9622800000.0,14767200000.0,6.013683010262258,41.668171557562076,-61.14782608695652,51.924050632911396,18.088607594936708,0.8381853644441234,9.110539845758355,8.247444166352693,-30.80909922267947,0.4790794979079498,0.5538818076477404,-224000000.0,12994300000.0,0.001552205623186834,0.005922763864963729,0.0018502807740475903,0.003626746064426214,0.005138057192470426,0.006455280539161786,0.0023797647254437376,-0.025096645467015836,1.6814334085778782,3.0080767289247854,0.24266981593093337,0.023090079817559863,0,0.005375468317315524,0.1610972534772117,786600000.0,925450000.0,150600000.0,27.326926209480373,35.750081810107055,4.06853349539526,31.395459704875634,-4.354622105231421,-5385900000.0,-450268410.04184103,4811200000.0,-6405000000.0,Energy
2018-06-30,TRGP,2018,Q2,USD,10942239000.0,16233139000.0,6.640950335460645,85.75350765979925,-43.02448714550756,52.14628654031481,16.996145197558626,0.7328623355347361,1.5631709331131296,17.99454527445688,-32.078697421981005,0.7089018843404808,1.4158233670653173,-521800000.0,13230400000.0,0.006995338578234302,0.010240763378397525,0.008224527334680216,0.01691892562496123,0.008846276578612018,0.011390623625648693,0.009970537108538754,-0.034481060046303136,2.993132593766508,2.796643632773939,0.23179512354770088,0.023318605792832597,0,0.005604647357224677,0.14945403017421022,806400000.0,980850000.0,139050000.0,31.929307805596466,47.4785331372456,7.745149200626216,39.67445700622268,-7.804076131022917,-5668200000.0,19333268.356075406,5149900000.0,-6683800000.0,Energy
2018-09-30,TRGP,2018,Q3,USD,12957750000.0,18723450000.0,6.269572060005357,50.48112698840658,-37.431927229108354,54.25514343668502,16.70733120834541,0.6753246753246753,-32.53508771929825,,-35.51488888888889,1.5695364238410596,-0.10957910014513789,-830000000.0,13537100000.0,-0.0014303734059182454,0.0047691293696292885,-0.001659326887396817,-0.003750356046460107,0.003977575298731398,0.005473606085907783,-0.001829021242113793,-0.03860238081457043,2.348611485575627,4.220445736434108,0.29168899008840077,0.021162603803911065,0,0.004620948298955264,0.1379797333590841,952200000.0,1303100000.0,179650000.0,31.257701580498257,51.92601745308518,6.182330681905938,37.440032262404195,-14.485985190680985,-6265900000.0,-254290728.47682118,5222000000.0,-7334500000.0,Energy
