date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2012-03-31,TRGP,2012,Q1,USD,0.15895005468465184,0.06543930003645644,0.0942398833394094,0.06543930003645644,0.04818325434439179,0.04204642119334062,0.005833029529711994,0.005833029529711994,3.557717250324254,2.992217898832685,30.42197802197802,0.573050139275766,0.44500324464633356,1.1877744598629896,1.1078517477604075,0.025525054856477544,0.21289302652380115,48.52734375,5.0953710937499945,5.0953710937499945,13.281895937277264,1.1322457163689392,52.05167597765363,13.425432276657062,0.39738805970149255,10.475409836065573,0.9128571428571428,0.9128571428571428,26.360655737704917,14.169608265174343,0.24380818549095382,0.08433588528375258,0.2579250720461095,4.754098360655738,3.5311475409836066,0.0,0.09444104238960332,1.3475728155339806,0.8112215078901227,7.09375,0.036545117926426784,3.6545117926426784,40.141463414634146,0.23414634146341465,36.59024390243903,2.9560975609756097,35.739024390243905,35.739024390243905,3.421951219512195,3.3853658536585365,2.5121951219512195,0.8731707317073171,0.1210592686002522,0.7363045496750232,13.281895937277264,0.7886983820333253,0.1273644388398487,20.70889748549323,1.6609756097560975,Energy
2012-06-30,TRGP,2012,Q2,USD,0.1853536502160564,0.0630733075581836,0.09968918201804261,0.0630733075581836,0.03949662648775681,0.03297702979304071,0.0065195966947160944,0.0065195966947160944,3.5835370823145882,2.912984548658173,11.979933110367893,0.4449654241862034,0.3489221002512895,1.331488314883149,1.1476014760147601,0.025041809699850367,0.24087740877408775,50.89244186046512,-5.8526308139534855,-5.8526308139534855,12.425124201561392,1.3271927829580774,-24.832624113475177,26.85122699386503,0.42594894855177884,11.428672817601136,0.919540886249429,0.919540886249429,26.831085876508162,9.822040208488458,0.13366133661336613,0.04942764005761504,-1.0812883435582823,4.029508196721311,2.7278688524590162,0.0,0.0404893498105943,0.48047162859248344,0.3235732009925558,7.651162790697675,0.03758496601359456,3.758496601359456,32.173170731707316,0.2097560975609756,40.01951219512195,2.8658536585365852,36.78780487804878,36.78780487804878,3.4365853658536585,1.5902439024390245,3.3097560975609754,-1.7195121951219512,0.16506717850287908,0.6262019230769231,12.425124201561392,0.9198035071685612,0.16506717850287908,24.665399239543728,1.604878048780488,Energy
2012-09-30,TRGP,2012,Q3,USD,0.1725870111230714,0.042339433082167206,0.0772156440617151,0.042339433082167206,0.01794043774668102,0.013634732687477575,0.006243272335844994,0.006243272335844994,3.3481499279192697,2.69392523364486,13.661137440758294,0.4552136417091337,0.3590106917428829,1.2661979859395782,1.10583317499525,0.023347730421318557,0.22933688010640318,60.19224137931035,0.0,0.0,15.99,1.5031862217438108,-52.106716417910455,24.30034802784223,0.45111425995104987,13.366412213740459,0.9303931987247609,0.9303931987247609,29.629770992366414,9.234592445328031,0.16378491354740643,0.06185862935055615,-0.46635730858468677,3.3866666666666667,1.9666666666666666,0.0,0.049229011993146776,0.6819620253164557,0.4382308083375699,8.080459770114942,0.03356105199337372,3.356105199337372,33.98780487804878,0.2121951219512195,43.4390243902439,2.94390243902439,34.81219512195122,34.81219512195122,3.1951219512195124,2.102439024390244,3.0829268292682928,-0.9804878048780488,0.348,0.423728813559322,15.99,0.8359232153683838,0.24,34.61886617100372,1.7146341463414634,Energy
2012-12-31,TRGP,2012,Q4,USD,0.13540234400576182,0.0684213972369541,0.10331958357886466,0.05657041838538598,0.026059058469194003,0.018071105873109408,0.007333202383290775,0.007333202383290775,2.9662070304913577,2.311799719887955,13.284708249496981,0.43168456755228946,0.29917727717923603,1.0680163122633266,0.9232449752403146,0.01924453992123165,0.1111272939120303,48.35803571428571,1.6925312499999994,1.6925312499999994,15.034281748785567,1.4184770510050415,-27.216582914572864,15.698840579710147,0.4848775710088149,17.17765440666204,0.9449874016950447,0.9449874016950447,35.42678695350451,16.35224839400428,0.200990387416254,0.09035552936554704,-0.5768115942028985,4.885906040268456,2.8993288590604025,0.0,0.055750818082656646,0.6341911764705882,0.48066875653082547,6.205357142857143,0.032080279167666766,3.2080279167666768,37.25121951219512,0.2731707317073171,61.1,1.8609756097560977,42.765853658536585,26.160975609756097,3.5146341463414634,3.3658536585365852,5.307317073170732,-1.9414634146341463,0.2814070351758794,0.46064814814814814,15.034281748785567,1.1425656837946123,0.3065326633165829,28.931812420785803,1.6951219512195121,Energy
2013-03-31,TRGP,2013,Q1,USD,0.140434969237373,0.05286879381885821,0.09865502933180713,0.05286879381885821,0.030905708971240523,0.02418085563027615,0.00958649306052368,0.00958649306052368,3.2689429373246024,2.2907530981887514,18.204545454545453,0.37856136929910084,0.27149655239390114,0.9969988943294898,0.8927499605117675,0.023136938391175678,0.1780129521402622,52.760597014925374,2.849072238805971,2.849072238805971,19.44957359009629,2.023156388610674,-97.85356401384082,16.252689655172414,0.4899291055647276,17.348005502063273,0.9454981632806058,0.9454981632806058,35.40921595598349,62.401785714285715,0.27483809824672245,0.12448132780082988,-0.1660919540229885,4.003115264797508,2.3021806853582554,0.0,0.06898192197906755,0.8575653031049778,0.613540197461213,6.022388059701493,0.02853639079367235,2.8536390793672344,33.60096153846154,0.32211538461538464,61.40625,2.7091346153846154,43.34615384615385,27.141826923076923,3.4951923076923075,4.1826923076923075,4.877403846153846,-0.6947115384615384,0.3101851851851852,0.584573748308525,19.44957359009629,0.8919478579672755,0.2175925925925926,37.98163886874547,1.9399038461538463,Energy
2013-06-30,TRGP,2013,Q2,USD,0.1383879023307436,0.04224472807991121,0.08781908990011099,0.04224472807991121,0.02115704772475028,0.015607658157602664,0.010405105438401776,0.010405105438401776,3.307939421753098,2.4426745329400195,8.981200289226319,0.3712210949168255,0.26661241700726823,1.1467302004600723,0.9194873480118304,0.02288842248567701,0.13621426224120933,46.13440000000001,3.6907520000000007,3.6907520000000007,23.047993338884265,1.920133185349612,-10.945290628707001,-244.96141592920358,0.5045218324055408,22.714404662781014,0.9578315368140163,0.9578315368140163,45.02164862614488,32.98855835240275,-0.018567203417679923,-0.007838512763596005,22.38053097345133,3.6604938271604937,1.8796296296296295,0.0,-0.004142228739002932,-0.04677152317880795,-0.03462009803921569,5.653333333333333,0.03063512982358789,3.063512982358789,34.65384615384615,0.3605769230769231,66.35576923076923,1.9927884615384615,45.22355769230769,29.1875,2.887019230769231,-0.27163461538461536,5.8076923076923075,-6.079326923076923,0.4918032786885246,0.5008210180623974,23.047993338884265,0.9855263462116481,0.26229508196721313,42.75800947867299,2.0384615384615383,Energy
2013-09-30,TRGP,2013,Q3,USD,0.14645426515930113,0.05684737923946557,0.10116906474820143,0.05684737923946557,0.040082219938335044,0.03173175745118191,0.010470195272353546,0.010470195272353546,3.1229689067201605,2.2675767918088736,6.588001983143282,0.37883875991628946,0.2719158821371806,1.1774123126182505,0.883859700189201,0.022742421414669263,0.12181632950080047,46.551165644171775,5.586139877300603,5.586139877300603,20.100238410596024,1.9495991778006163,-18.034081996434935,31.814842767295595,0.5009169825162,18.99271523178808,0.9499817814435721,0.9499817814435721,37.9158940397351,14.742424242424242,0.13884441857080485,0.06127954779033916,-1.7641509433962264,4.326347305389222,2.6497005988023954,0.0,0.03326475818543185,0.36177474402730375,0.26865671641791045,5.607361963190184,0.03011397182860999,3.011397182860999,37.42307692307692,0.3918269230769231,69.74278846153847,2.012019230769231,47.46634615384615,31.59375,3.6298076923076925,2.293269230769231,6.3389423076923075,-4.045673076923077,0.26121794871794873,0.7050847457627119,20.100238410596024,0.9448999978913631,0.20833333333333334,36.94816507936508,2.1971153846153846,Energy
2013-12-31,TRGP,2013,Q4,USD,0.1304750439855542,0.06898786924715251,0.10287989628669321,0.06713584591165848,0.052551162144643025,0.0443096583016946,0.009445319011019538,0.00949161959440689,3.2783849423193687,2.8641146865944793,12.461844724618448,0.4965171613140532,0.35707436431570944,1.164589823468328,0.9689771547248183,0.023652490334318852,0.08657840083073728,45.057463235294115,1.7572410661764706,1.7572410661764706,24.708931451612905,1.70232845633855,-20.33566924778761,29.507937399678973,0.49421353701683035,20.089381720430108,0.952582773015519,0.952582773015519,40.649193548387096,17.368717330116606,0.16173416407061267,0.05769052690063895,-1.4510433386837882,5.643646408839779,4.005524861878453,0.0,0.04168199913023116,0.4079895219384414,0.30338446554662774,5.161764705882353,0.02863989856090629,2.863989856090629,51.79376498800959,0.4892086330935252,72.55395683453237,1.5995203836930456,50.15107913669065,34.48201438848921,3.568345323741007,2.988009592326139,7.323741007194244,-4.335731414868105,0.17973568281938326,0.7827586206896552,24.708931451612905,0.8130412988425184,0.15770925110132158,29.699770477047704,2.5251798561151078,Energy
2014-03-31,TRGP,2014,Q1,USD,0.12750223128904756,0.06732117812061711,0.10115177015597773,0.06732117812061711,0.054995962429342515,0.045433295082663944,0.008330145777551107,0.008330145777551107,3.8546854521625162,3.2187206020696144,23.196610169491525,0.527047913446677,0.3885751089972255,1.06790611814346,0.9512130801687764,0.025724806804626316,0.12513185654008438,53.175000000000004,-13.027874999999987,-13.027874999999987,28.870637119113574,1.7718220068851205,34.45388429752066,13.081016630059619,0.4775564803804994,20.025623268698062,0.9524389842231811,0.9524389842231811,41.933518005540165,26.392596747055524,0.42022679324894513,0.1354498703727315,0.3796673988076561,6.35693215339233,4.672566371681416,0.0,0.1102119860289795,1.6120384420839655,1.4278673835125448,1.3010204081632653,0.00611669209291615,0.6116692092916151,56.02142857142857,0.4666666666666667,69.65714285714286,2.2595238095238095,52.357142857142854,37.16428571428571,3.4380952380952383,7.588095238095238,4.707142857142857,2.880952380952381,0.15146831530139104,0.8169191919191919,28.870637119113574,0.6936328833366915,0.17387944358578053,29.267731092436975,0.6071428571428571,Energy
2014-06-30,TRGP,2014,Q2,USD,0.14457539162907998,0.07289393278044522,0.1149910276929046,0.07289393278044522,0.05756826228236093,0.05005092390513604,0.012803724719918521,0.012803724719918521,3.020656314093173,2.4958256686005376,11.626895187870797,0.44593191747047883,0.32581695215220274,1.1469043839296618,0.9616558798388082,0.027463651050080775,0.09268530956160703,55.51079545454545,1.6306296164772722,1.6306296164772722,38.61620553359683,2.8429797759348174,-50.49043927648579,55.40586011342155,0.48166993236837113,20.080368906455863,0.9525625,0.9525625,41.689064558629774,24.003492433061698,0.12919770423739163,0.05131189679421892,-1.0973534971644612,6.207282913165266,4.2100840336134455,0.0,0.03470900859523653,0.476791347453808,0.42472902448815736,1.0303030303030303,0.00464010208224581,0.46401020822458094,49.09285714285714,0.6285714285714286,73.42619047619047,1.8071428571428572,53.404761904761905,38.57857142857143,3.6142857142857143,2.519047619047619,5.283333333333333,-2.7642857142857142,0.22240943555181128,0.7897538256819694,38.61620553359683,0.5199984987905028,0.13058129738837404,37.259552931252635,0.6476190476190476,Energy
2014-09-30,TRGP,2014,Q3,USD,0.1399292050867456,0.07372285102477821,0.11252895162347594,0.07372285102477821,0.059389066118952935,0.052615478739675745,0.013416073067342568,0.013416073067342568,3.277897149405529,2.9006632277081796,7.834792993630574,0.4875258324988815,0.3524854048891696,1.3119471782733276,0.999003363647689,0.028584534414910313,0.09816868070262863,46.572801302931595,2.934086482084693,2.934086482084693,35.85667711598746,2.4992964209238293,-99.46330434782607,60.45602536997885,0.48324835564318613,19.66896551724138,0.9516182849516183,0.9516182849516183,40.701567398119124,12.345832209333693,0.1178522486607699,0.04134073329545951,-0.6078224101479915,6.558265582655826,4.571815718157182,0.0,0.030154277699859747,0.6219592373438527,0.5209251101321586,0.9609120521172638,0.005158118178607273,0.5158118178607273,54.483333333333334,0.7309523809523809,75.57380952380953,1.8761904761904762,55.94761904761905,41.48809523809524,3.7976190476190474,2.2523809523809524,3.6214285714285714,-1.369047619047619,0.22590139808682855,0.8055720213396562,35.85667711598746,0.5485440118619234,0.11405445180279618,34.08753398058253,0.7023809523809523,Energy
2014-12-31,TRGP,2014,Q4,USD,0.14772000590289733,0.0777706724383885,0.12592847656057848,0.0802302129962123,0.05258497712627281,0.045403118697427323,0.012592847656057848,0.012543656844901373,3.5834655385157763,3.2826828344069723,10.25814091178212,0.4213613563818762,0.3150073603470985,1.0671019223793978,0.8628944504896626,0.03155339805825243,0.09793253536452666,43.49707031249999,-2.64607177734375,-2.64607177734375,26.231448763250885,2.191007919720596,85.32758620689656,18.35228677379481,0.4754319361586736,18.069493521790342,0.9475602223594811,0.9444226237234878,38.00647820965842,13.29127165740438,0.29343489299963726,0.11938609867676718,0.21508034610630408,1.081468218442256,4.017241379310345,1.3276805251641137,0.07910175347109054,1.274015748031496,1.096701310438319,1.203125,0.006914977212006915,0.6914977212006914,48.40238095238095,0.6095238095238096,74.01904761904763,1.9285714285714286,60.464285714285715,46.371428571428574,4.042857142857143,5.7785714285714285,4.535714285714286,1.2428571428571429,0.23947614593077643,0.6554261189454322,26.231448763250885,0.6888484766844032,0.13470533208606175,29.067578125,0.7333333333333333,Energy
2015-03-31,TRGP,2015,Q1,USD,0.17372149788652735,0.08227659701137108,0.15365839137941298,0.08174078704530571,0.029648151455617073,0.021253795320592964,0.0019051021015657557,0.0019051021015657557,2.486234458259325,2.2439773645917542,17.748081841432224,0.17082273975388995,0.12327801956654165,1.0861735680130227,1.0066130837318141,0.017465758295524044,0.17366975277240818,342.74859375000005,-3.87178967013889,-3.87178967013889,2.897551020408163,2.6118842650473297,41.78268571428571,14.993786739576214,0.4430067594841948,3.9865926953305593,0.799462265900241,0.794064442419379,8.99894326662704,23.96148359486448,0.2976905076813511,0.1741977734119188,0.3588516746411483,0.9638888888888889,2.5378927911275415,1.4785245073269329,0.04847500869766903,1.5597014925373134,1.33,10.125,0.007385150650235162,0.7385150650235162,36.67467248908297,0.06986899563318777,132.97379912663754,3.7270742358078603,143.9825327510917,95.27292576419214,33.0589519650655,6.388646288209607,4.096069868995633,2.2925764192139737,0.0642570281124498,0.36270939548434084,2.897551020408163,1.3758490074038414,0.30522088353413657,39.72329329717164,0.7074235807860262,Energy
2015-06-30,TRGP,2015,Q2,USD,0.17565022949276216,0.06614099093797811,0.16341061551135694,0.06614099093797811,0.022713899023184655,0.014004942921030952,0.0089443332941038,0.0089443332941038,2.8205809128630706,2.7479403687720674,11.225160256410257,0.1754799004574414,0.12726823386680047,1.1375442739079102,0.9902007083825266,0.025959450201874443,0.12479338842975207,82.02957236842106,0.2871035032894737,0.2871035032894737,3.2896233757667703,2.9347993409438624,-87.49821052631579,26.03026096033403,0.4433718518074725,3.9049534991095576,0.7961244688290032,0.7926615792784661,8.807400567244905,16.892644135188867,0.22621015348288076,0.11274567494409792,-0.2974947807933194,1.370698644421272,1.6627218934911243,1.5426731078904992,0.032363224836579225,0.7707160096540627,0.6492714334124026,3.0592105263157894,0.009323498946745378,0.9323498946745378,30.40071556350626,0.27191413237924866,107.11806797853309,1.89087656529517,116.13953488372093,75.11091234347049,27.1216457960644,3.4275491949910553,4.447227191413238,-1.0196779964221825,0.39378238341968913,0.34341637010676157,3.2896233757667703,1.187051845471326,0.38341968911917096,38.89808426359381,0.8318425760286225,Energy
