date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-02,DG,234.19,235.0,230.87,231.31,1896464,-2.88,-1.23,232.8425
2023-02-03,DG,229.63,229.88,226.48,228.09,2013231,-1.54,-0.67064,228.52
2023-02-06,DG,229.71,230.68,227.95,228.34,1414254,-1.37,-0.5964,229.17
2023-02-07,DG,226.89,229.08,224.8,228.39,1771035,1.5,0.66111,227.29
2023-02-08,DG,227.32,228.5,225.82,227.64,1346851,0.32,0.14077,227.32
2023-02-09,DG,229.0,231.62,228.76,229.0,1703900,0.0,0.0,229.595
2023-02-10,DG,229.24,231.17,227.85,229.59,1170600,0.35,0.15268,229.4625
2023-02-13,DG,230.41,233.52,230.0,233.51,1206100,3.1,1.35,231.86
2023-02-14,DG,233.74,233.74,228.01,231.38,1183920,-2.36,-1.01,231.7175
2023-02-15,DG,230.73,232.18,228.59,232.15,1063308,1.42,0.61544,230.9125
2023-02-16,DG,230.27,231.96,228.72,228.82,1312509,-1.45,-0.6297,229.9425
2023-02-17,DG,226.24,228.23,225.07,227.82,2470901,1.58,0.69837,226.84
2023-02-21,DG,224.57,228.63,224.16,226.61,1681915,2.04,0.9084,225.9925
2023-02-22,DG,226.5,227.74,224.81,225.27,1496000,-1.23,-0.54305,226.08
2023-02-23,DG,214.98,218.99,212.69,217.11,4526144,2.13,0.99079,215.9425
2023-02-24,DG,215.57,217.2,213.37,214.25,3213728,-1.32,-0.61233,215.0975
2023-02-27,DG,215.44,216.83,214.19,216.1,2484900,0.66,0.30635,215.64
2023-02-28,DG,216.28,218.7,215.54,216.3,2002717,0.02,0.00924727,216.705
2023-03-01,DG,214.33,216.3,213.1,213.79,1934150,-0.54,-0.25195,214.38
2023-03-02,DG,213.61,217.1,212.59,216.23,2157164,2.62,1.23,214.8825
2023-03-03,DG,215.62,217.72,214.87,217.69,1321344,2.07,0.96002,216.475
2023-03-06,DG,218.91,220.64,216.84,219.32,1777105,0.41,0.18729,218.9275
2023-03-07,DG,220.4,222.21,218.23,219.29,1715700,-1.11,-0.50363,220.0325
2023-03-08,DG,219.29,219.68,216.86,217.66,1413799,-1.63,-0.74331,218.3725
2023-03-09,DG,217.28,219.33,216.72,217.46,1573000,0.18,0.08284242,217.6975
2023-03-10,DG,218.2,219.15,215.95,216.09,1436556,-2.11,-0.967,217.3475
2023-03-13,DG,216.46,220.42,216.2,216.8,1610048,0.34,0.15707,217.47
2023-03-14,DG,217.55,217.55,213.46,215.51,2765211,-2.04,-0.93772,216.0175
2023-03-15,DG,213.41,218.96,213.0,218.56,2637635,5.15,2.41,215.9825
2023-03-16,DG,215.81,220.92,211.54,212.09,3081306,-3.72,-1.72,215.09
2023-03-17,DG,211.53,212.19,207.01,208.83,7689851,-2.7,-1.28,209.89
2023-03-20,DG,208.64,211.78,208.18,210.33,1886814,1.69,0.81001,209.7325
2023-03-21,DG,211.75,211.85,207.91,210.09,1752800,-1.66,-0.78394,210.4
2023-03-22,DG,209.69,210.17,206.29,206.44,1798610,-3.25,-1.55,208.1475
2023-03-23,DG,205.21,206.21,202.49,202.85,2123188,-2.36,-1.15,204.19
2023-03-24,DG,202.59,206.22,201.31,205.81,1809632,3.22,1.59,203.9825
2023-03-27,DG,206.69,208.83,205.14,206.01,1583011,-0.68,-0.329,206.6675
2023-03-28,DG,207.32,210.42,207.17,208.13,1525729,0.81,0.3907,208.26
2023-03-29,DG,208.45,209.98,204.96,207.14,1878700,-1.31,-0.62845,207.6325
2023-03-30,DG,208.25,209.48,206.45,207.69,1755160,-0.56,-0.26891,207.9675
2023-03-31,DG,208.65,210.5,207.63,210.46,2198202,1.81,0.86748,209.31
2023-04-03,DG,211.42,213.02,209.28,211.87,2235100,0.45,0.21285,211.3975
2023-04-04,DG,211.87,214.47,211.87,214.19,1830671,2.32,1.1,213.1
2023-04-05,DG,215.0,215.37,212.0,212.01,1648743,-2.99,-1.39,213.595
2023-04-06,DG,210.86,212.88,210.39,212.44,1094700,1.58,0.74931,211.6425
2023-04-10,DG,211.0,216.94,211.0,216.76,1558400,5.76,2.73,213.925
2023-04-11,DG,217.39,219.38,217.31,218.62,1884848,1.23,0.5658,218.175
2023-04-12,DG,218.38,219.24,216.1,216.24,1406738,-2.14,-0.97994,217.49
2023-04-13,DG,215.43,217.26,214.05,216.57,1495139,1.14,0.52917,215.8275
2023-04-14,DG,216.08,217.69,211.82,213.23,2504000,-2.85,-1.32,214.705
2023-04-17,DG,214.41,215.63,212.43,213.52,1394749,-0.89,-0.41509,213.9975
2023-04-18,DG,213.86,216.9,213.3,216.26,1638800,2.4,1.12,215.08
2023-04-19,DG,215.65,216.77,215.21,216.51,1661212,0.86,0.39879,216.035
2023-04-20,DG,217.3,219.52,216.51,217.9,1453252,0.6,0.27612,217.8075
2023-04-21,DG,220.56,221.35,217.5,218.22,1050000,-2.34,-1.06,219.4075
2023-04-24,DG,219.04,222.9,219.04,222.43,1769209,3.39,1.55,220.8525
2023-04-25,DG,222.59,222.99,218.69,219.44,2310200,-3.15,-1.42,220.9275
2023-04-26,DG,218.26,220.06,218.15,219.26,1203083,1.0,0.45817,218.9325
2023-04-27,DG,219.64,222.48,219.59,221.55,1214019,1.91,0.8696,220.815
2023-04-28,DG,222.16,222.99,220.11,221.46,1345267,-0.7,-0.31509,221.68
2023-05-01,DG,221.26,221.38,219.6,220.1,1140631,-1.16,-0.52427,220.585
2023-05-02,DG,220.37,220.37,216.62,220.24,1228315,-0.13,-0.0589917,219.4
2023-05-03,DG,220.56,220.83,216.23,217.18,1395744,-3.38,-1.53,218.7
2023-05-04,DG,217.4,218.5,215.16,216.57,1414500,-0.83,-0.38178,216.9075
2023-05-05,DG,216.83,220.25,216.83,218.95,1227100,2.12,0.97772,218.215
2023-05-08,DG,219.0,220.5,218.83,220.0,1028712,1.0,0.45662,219.5825
2023-05-09,DG,220.51,221.5,219.77,220.61,1246334,0.1,0.04534942,220.5975
2023-05-10,DG,220.61,221.3,215.74,218.18,1709400,-2.43,-1.1,218.9575
2023-05-11,DG,217.13,217.64,215.8,217.29,1482800,0.16,0.07368857,216.965
2023-05-12,DG,217.14,218.61,215.73,218.51,1185823,1.37,0.63093,217.4975
2023-05-15,DG,218.88,219.47,216.32,218.04,1207651,-0.84,-0.38377,218.1775
2023-05-16,DG,216.35,217.1,214.2,214.94,1752974,-1.41,-0.65172,215.6475
2023-05-17,DG,215.47,216.43,213.4,216.33,1530800,0.86,0.39913,215.4075
2023-05-18,DG,216.7,218.36,214.5,217.83,1515521,1.13,0.52146,216.8475
2023-05-19,DG,218.11,218.11,214.59,215.08,1493551,-3.03,-1.39,216.4725
2023-05-22,DG,213.89,214.21,210.85,211.87,1551300,-2.02,-0.94441,212.705
2023-05-23,DG,210.01,210.25,206.71,208.18,1668900,-1.83,-0.87139,208.7875
2023-05-24,DG,209.4,209.44,206.86,208.85,1736911,-0.55,-0.26266,208.6375
2023-05-25,DG,203.18,204.66,200.8,203.61,2536724,0.43,0.21164,203.0625
2023-05-26,DG,202.78,206.26,202.3,205.1,2603472,2.32,1.14,204.11
2023-05-30,DG,202.79,203.92,200.18,203.84,3279638,1.05,0.51778,202.6825
2023-05-31,DG,203.85,204.67,200.56,201.09,7855400,-2.76,-1.35,202.5425
2023-06-01,DG,178.92,179.2,159.12,161.86,18281111,-17.06,-9.53,169.775
2023-06-02,DG,162.2,167.39,159.5,166.12,9002906,3.92,2.42,163.8025
2023-06-05,DG,163.92,164.68,158.32,158.87,7181582,-5.05,-3.08,161.4475
2023-06-06,DG,154.92,159.56,153.81,157.11,5339400,2.19,1.41,156.35
2023-06-07,DG,156.76,158.03,154.64,155.54,4145600,-1.22,-0.77826,156.2425
2023-06-08,DG,156.74,157.3,154.82,155.85,2988592,-0.89,-0.56782,156.1775
2023-06-09,DG,154.57,155.28,152.75,153.05,3269906,-1.52,-0.98337,153.9125
2023-06-12,DG,153.7,154.51,151.27,153.99,5031197,0.29,0.18868,153.3675
2023-06-13,DG,154.94,160.16,154.78,160.1,4493900,5.16,3.33,157.495
2023-06-14,DG,163.86,164.66,160.84,162.12,6474804,-1.74,-1.06,162.87
2023-06-15,DG,161.26,164.65,160.26,163.68,3499537,2.42,1.5,162.4625
2023-06-16,DG,163.21,164.65,161.76,164.32,4781508,1.11,0.68011,163.485
2023-06-20,DG,163.17,165.39,162.0,164.99,4863012,1.82,1.12,163.8875
2023-06-21,DG,165.3,167.88,164.01,167.05,4003818,1.75,1.06,166.06
2023-06-22,DG,169.05,172.54,166.02,172.22,4853470,3.17,1.88,169.9575
2023-06-23,DG,172.0,173.09,170.03,171.15,7118658,-0.85,-0.49419,171.5675
2023-06-26,DG,171.39,171.92,167.56,167.69,2709018,-3.7,-2.16,169.64
2023-06-27,DG,167.31,169.64,166.04,169.4,2722000,2.09,1.25,168.0975
2023-06-28,DG,169.11,169.77,166.33,167.05,2323000,-2.06,-1.22,168.065
2023-06-29,DG,165.96,168.0,165.41,166.77,1936800,0.81,0.48807,166.535
2023-06-30,DG,167.51,169.83,167.32,169.78,3308442,2.27,1.36,168.61
2023-07-03,DG,169.73,171.16,168.23,170.57,1132905,0.84,0.4949,169.9225
2023-07-05,DG,170.38,170.73,168.36,170.16,3013585,-0.22,-0.12912,169.9075
2023-07-06,DG,169.72,170.16,168.61,168.76,2403681,-0.96,-0.56564,169.3125
2023-07-07,DG,168.53,170.77,167.7,169.33,2555518,0.8,0.47469,169.0825
2023-07-10,DG,168.75,170.76,168.0,168.99,2208813,0.24,0.14222,169.125
2023-07-11,DG,168.33,170.2,167.71,169.89,2030347,1.56,0.92675,169.0325
2023-07-12,DG,170.5,170.64,167.41,168.61,2649500,-1.89,-1.11,169.29
2023-07-13,DG,168.77,168.77,165.48,165.66,1981700,-3.11,-1.84,167.17
2023-07-14,DG,165.69,165.99,162.7,163.16,2340602,-2.53,-1.53,164.385
2023-07-17,DG,162.9,163.96,160.94,161.13,2076786,-1.77,-1.09,162.2325
2023-07-18,DG,162.08,164.93,161.33,164.49,2421600,2.41,1.49,163.2075
2023-07-19,DG,165.71,166.52,163.69,166.25,2327100,0.54,0.32587,165.5425
2023-07-20,DG,166.98,169.95,166.03,168.79,3106120,1.81,1.08,167.9375
2023-07-21,DG,168.24,169.12,165.93,167.09,2591445,-1.15,-0.68355,167.595
2023-07-24,DG,168.79,168.79,166.74,167.67,2175140,-1.12,-0.66355,167.9975
2023-07-25,DG,167.92,167.92,163.11,164.69,2439784,-3.23,-1.92,165.91
2023-07-26,DG,165.49,166.69,164.3,164.88,2171636,-0.61,-0.3686,165.34
2023-07-27,DG,165.0,173.47,165.0,167.95,3052317,2.95,1.79,167.855
2023-07-28,DG,168.78,171.11,167.82,170.59,2125366,1.81,1.07,169.575
2023-07-31,DG,170.6,171.73,167.97,168.86,1442934,-1.74,-1.02,169.79
2023-08-01,DG,169.33,169.93,167.89,168.44,1179146,-0.89,-0.5256,168.8975
2023-08-02,DG,167.6,170.13,167.21,167.88,1505967,0.28,0.16706,168.205
2023-08-03,DG,167.88,170.46,167.42,168.84,1562410,0.96,0.57184,168.65
2023-08-04,DG,169.45,169.45,167.55,167.77,1499564,-1.68,-0.99144,168.555
2023-08-07,DG,167.77,169.63,166.53,166.96,1480531,-0.81,-0.4828,167.7225
2023-08-08,DG,166.22,167.34,164.76,165.27,1278100,-0.95,-0.57153,165.8975
2023-08-09,DG,165.47,167.7,165.37,167.05,1670118,1.58,0.95486,166.3975
2023-08-10,DG,167.83,169.19,166.92,167.07,1086974,-0.76,-0.45284,167.7525
2023-08-11,DG,166.6,166.94,164.64,164.85,1665790,-1.75,-1.05,165.7575
2023-08-14,DG,164.21,165.26,162.87,163.58,1444759,-0.63,-0.38366,163.98
2023-08-15,DG,163.28,163.38,161.13,162.55,1861800,-0.73,-0.44708,162.585
2023-08-16,DG,164.94,166.48,163.58,163.68,2703500,-1.26,-0.76391,164.67
2023-08-17,DG,163.9,164.65,159.87,160.5,1772703,-3.4,-2.07,162.23
2023-08-18,DG,160.57,163.95,160.42,162.99,1618601,2.42,1.51,161.9825
2023-08-21,DG,162.35,163.95,161.0,162.28,1998416,-0.07,-0.04311672,162.395
2023-08-22,DG,161.62,161.62,158.83,159.83,1578144,-1.79,-1.11,160.475
2023-08-23,DG,161.2,161.21,157.65,158.51,2777200,-2.69,-1.67,159.6425
2023-08-24,DG,156.41,156.61,152.61,152.98,4520702,-3.43,-2.19,154.6525
2023-08-25,DG,154.0,156.17,153.66,154.98,2237426,0.98,0.63636,154.7025
2023-08-28,DG,154.97,156.73,154.88,156.57,1965306,1.6,1.03,155.7875
2023-08-29,DG,156.88,157.48,154.54,154.99,2668815,-1.89,-1.2,155.9725
2023-08-30,DG,155.66,157.8,154.38,157.66,4050248,2.0,1.28,156.375
2023-08-31,DG,128.62,139.12,128.48,138.5,19302025,9.88,7.68,133.68
2023-09-01,DG,136.55,136.59,128.58,130.27,10694875,-6.28,-4.6,132.9975
2023-09-05,DG,130.27,133.96,127.16,127.22,8064028,-3.05,-2.34,129.6525
2023-09-06,DG,126.38,128.94,125.65,126.46,5544042,0.08,0.06330116,126.8575
2023-09-07,DG,126.63,127.74,123.31,123.72,5284200,-2.91,-2.3,125.35
2023-09-08,DG,123.62,127.28,123.62,127.2,3831330,3.58,2.9,125.43
2023-09-11,DG,127.01,128.71,125.45,126.64,3408779,-0.37,-0.29132,126.9525
2023-09-12,DG,126.62,127.08,123.87,123.89,2764700,-2.73,-2.16,125.365
2023-09-13,DG,124.36,124.58,119.12,120.0,6286700,-4.36,-3.51,122.015
2023-09-14,DG,119.74,120.6,117.13,117.79,7703500,-1.95,-1.63,118.815
2023-09-15,DG,116.86,117.33,115.35,115.68,6516825,-1.18,-1.01,116.305
2023-09-18,DG,116.0,116.23,112.91,113.66,6052148,-2.34,-2.02,114.7
2023-09-19,DG,113.54,115.14,112.16,115.1,6697252,1.56,1.37,113.985
2023-09-20,DG,113.91,116.65,112.0,115.66,6110580,1.75,1.54,114.555
2023-09-21,DG,115.4,115.89,109.75,109.76,4406079,-5.64,-4.89,112.7
2023-09-22,DG,109.61,110.59,107.72,108.14,4582078,-1.47,-1.34,109.015
2023-09-25,DG,107.89,109.11,107.0,107.86,2987628,-0.03,-0.0278061,107.965
2023-09-26,DG,107.86,108.12,105.39,105.8,4001300,-2.06,-1.91,106.7925
2023-09-27,DG,106.05,106.73,103.5,104.34,5405229,-1.71,-1.61,105.155
2023-09-28,DG,104.76,106.26,103.27,105.37,4432700,0.61,0.58228,104.915
2023-09-29,DG,106.02,107.51,105.39,105.8,3734907,-0.22,-0.20751,106.18
2023-10-02,DG,105.22,105.54,102.47,103.78,4503524,-1.44,-1.37,104.2525
2023-10-03,DG,103.57,106.23,103.0,105.59,4011900,2.02,1.95,104.5975
2023-10-04,DG,106.0,107.26,104.75,107.03,3323200,1.03,0.9717,106.26
2023-10-05,DG,106.8,107.88,106.32,106.38,3440300,-0.42,-0.39326,106.845
2023-10-06,DG,105.25,105.44,102.77,103.67,5607351,-1.58,-1.5,104.2825
2023-10-09,DG,103.17,104.8,101.98,102.0,3594227,-1.17,-1.13,102.9875
2023-10-10,DG,102.79,105.4,102.18,105.36,3756300,2.57,2.5,103.9325
2023-10-11,DG,106.16,106.18,102.1,103.66,3948600,-2.5,-2.35,104.525
2023-10-12,DG,104.19,104.26,101.09,101.83,4063300,-2.36,-2.27,102.8425
2023-10-13,DG,111.1,112.38,108.74,111.16,12837897,0.06,0.0540054,110.845
2023-10-16,DG,111.24,115.34,110.56,113.57,5816600,2.33,2.09,112.6775
2023-10-17,DG,113.62,118.44,113.62,117.33,6353500,3.71,3.27,115.7525
2023-10-18,DG,117.1,117.67,115.39,116.02,4932100,-1.08,-0.92229,116.545
2023-10-19,DG,115.86,117.25,115.01,115.51,3674820,-0.35,-0.30209,115.9075
2023-10-20,DG,115.69,116.7,114.7,115.22,3355415,-0.47,-0.40626,115.5775
2023-10-23,DG,115.0,117.8,114.5,116.67,3675200,1.67,1.45,115.9925
2023-10-24,DG,116.8,117.0,114.43,116.54,3659030,-0.26,-0.2226,116.1925
2023-10-25,DG,116.46,119.61,115.73,119.47,2795611,3.01,2.58,117.8175
2023-10-26,DG,119.03,122.55,118.67,120.94,4052942,1.91,1.6,120.2975
2023-10-27,DG,120.22,121.35,118.46,119.32,2915631,-0.9,-0.74863,119.8375
2023-10-30,DG,119.15,120.21,117.9,119.93,2547234,0.78,0.65464,119.2975
2023-10-31,DG,120.0,120.77,118.95,119.04,2265523,-0.96,-0.8,119.69
2023-11-01,DG,119.15,119.82,116.08,116.36,3048305,-2.79,-2.34,117.8525
2023-11-02,DG,117.2,118.8,116.24,117.43,2613402,0.23,0.19625,117.4175
2023-11-03,DG,118.5,120.49,118.01,119.24,2029828,0.74,0.62447,119.06
2023-11-06,DG,119.53,121.68,119.36,119.57,1770949,0.04,0.0334644,120.035
2023-11-07,DG,119.4,122.21,119.19,120.97,1721627,1.57,1.31,120.4425
2023-11-08,DG,120.68,120.97,119.06,119.46,1637445,-1.22,-1.01,120.0425
2023-11-09,DG,119.78,120.17,117.74,118.0,1950811,-1.78,-1.49,118.9225
2023-11-10,DG,118.72,118.72,116.66,117.94,1729205,-0.78,-0.65701,118.01
2023-11-13,DG,117.5,117.96,116.32,117.39,1638498,-0.11,-0.09361702,117.2925
2023-11-14,DG,118.25,122.48,118.25,121.33,2965541,3.08,2.6,120.0775
2023-11-15,DG,123.58,128.12,122.91,122.99,3270724,-0.59,-0.47742,124.4
2023-11-16,DG,120.53,120.61,117.73,117.81,3738600,-2.72,-2.26,119.17
2023-11-17,DG,118.66,121.6,117.63,121.11,3032086,2.45,2.06,119.75
2023-11-20,DG,120.91,122.32,120.39,121.78,2248804,0.87,0.71954,121.35
2023-11-21,DG,121.82,123.4,121.03,123.29,1630100,1.47,1.21,122.385
2023-11-22,DG,124.0,125.0,122.55,124.97,1802664,0.97,0.78226,124.13
2023-11-24,DG,124.71,126.18,124.35,125.48,1042600,0.77,0.61743,125.18
2023-11-27,DG,125.44,126.53,124.76,125.68,2098132,0.24,0.19133,125.6025
2023-11-28,DG,125.67,128.29,125.09,127.5,2739244,1.83,1.46,126.6375
2023-11-29,DG,127.62,130.75,127.62,128.88,3115000,1.26,0.98731,128.7175
2023-11-30,DG,129.29,131.45,128.43,131.12,5372400,1.83,1.42,130.0725
2023-12-01,DG,130.67,134.81,130.29,134.69,2860159,4.02,3.08,132.615
2023-12-04,DG,134.46,136.57,134.12,134.83,2761142,0.37,0.27517,134.995
2023-12-05,DG,135.17,135.32,132.94,133.39,2231500,-1.78,-1.32,134.205
2023-12-06,DG,133.79,135.22,131.92,133.92,4109700,0.13,0.0971672,133.7125
2023-12-07,DG,139.19,139.79,130.74,132.3,8273948,-6.88,-4.95,135.505
2023-12-08,DG,133.01,135.13,125.78,127.22,6688719,-5.79,-4.35,130.285
2023-12-11,DG,128.14,130.1,123.67,125.81,3828800,-2.33,-1.82,126.93
2023-12-12,DG,125.66,125.66,122.64,124.03,2603140,-1.63,-1.3,124.4975
2023-12-13,DG,123.61,130.37,122.5,130.34,3857036,6.73,5.44,126.705
2023-12-14,DG,131.97,133.25,128.51,131.02,4581500,-0.95,-0.71986,131.1875
2023-12-15,DG,130.99,130.99,129.35,129.98,7373249,-1.01,-0.77105,130.3275
2023-12-18,DG,130.5,130.5,125.91,126.08,3494120,-4.42,-3.39,128.2475
2023-12-19,DG,126.55,130.06,126.35,130.02,3063711,3.47,2.74,128.245
2023-12-20,DG,129.39,131.09,128.25,128.91,2668848,-0.48,-0.37097,129.41
2023-12-21,DG,130.11,131.07,128.58,130.09,1678759,-0.02,-0.01537161,129.9625
2023-12-22,DG,130.36,132.92,130.36,132.21,1969974,1.85,1.42,131.4625
2023-12-26,DG,132.17,133.85,131.39,133.06,2099500,0.89,0.67338,132.6175
2023-12-27,DG,133.12,134.95,132.7,134.44,2003143,1.32,0.99159,133.8025
2023-12-28,DG,134.46,136.44,134.24,135.55,1679100,1.09,0.81065,135.1725
2023-12-29,DG,135.06,136.61,134.81,135.95,1778807,0.89,0.65897,135.6075
2024-01-02,DG,136.77,141.66,136.15,140.43,3386600,3.66,2.68,138.7525
2024-01-03,DG,140.1,140.45,130.89,131.28,3785300,-8.82,-6.3,135.68
2024-01-04,DG,133.37,136.52,132.06,134.76,2650700,1.39,1.04,134.1775
2024-01-05,DG,134.47,137.39,133.81,135.76,1974878,1.29,0.95932,135.3575
2024-01-08,DG,133.45,136.0,132.53,134.22,1755219,0.77,0.577,134.05
2024-01-09,DG,133.72,137.11,132.7,136.69,1915100,2.97,2.22,135.055
2024-01-10,DG,135.92,137.34,133.91,134.06,2370100,-1.86,-1.37,135.3075
2024-01-11,DG,133.95,134.76,132.72,133.86,1547297,-0.09,-0.06718925,133.8225
2024-01-12,DG,133.51,135.01,133.03,134.64,1874001,1.13,0.84638,134.0475
2024-01-16,DG,136.27,138.92,135.1,137.82,2808374,1.55,1.14,137.0275
2024-01-17,DG,137.0,139.86,136.3,137.16,2232511,0.16,0.11679,137.58
2024-01-18,DG,136.03,137.01,134.56,135.99,2213560,-0.035,-0.02940528,135.8975
2024-01-19,DG,135.8,136.03,131.19,132.22,3372226,-3.58,-2.64,133.81
2024-01-22,DG,132.36,135.35,131.91,134.82,2958900,2.46,1.86,133.61
2024-01-23,DG,135.45,136.06,132.46,134.02,1851102,-1.43,-1.06,134.4975
2024-01-24,DG,134.22,134.22,130.46,130.67,2098641,-3.55,-2.64,132.3925
2024-01-25,DG,132.09,133.43,128.76,132.88,2097838,0.79,0.59808,131.79
2024-01-26,DG,133.84,134.3,132.5,133.45,1384237,-0.39,-0.29139,133.5225
2024-01-29,DG,133.02,134.09,132.07,133.69,2488685,0.67,0.50368,133.2175
2024-01-30,DG,132.87,132.94,129.05,131.92,2799541,-0.95,-0.71498,131.695
2024-01-31,DG,132.84,133.84,131.88,132.07,1803716,-0.77,-0.57964,132.6575
2024-02-01,DG,132.12,137.68,131.93,136.02,2259855,3.9,2.95,134.4375
2024-02-02,DG,135.36,136.6,134.33,136.16,1797320,0.8,0.59102,135.6125
2024-02-05,DG,135.16,135.73,133.36,134.21,2144500,-0.95,-0.70287,134.615
2024-02-06,DG,133.39,134.83,133.25,134.31,1462549,0.92,0.68971,133.945
2024-02-07,DG,135.42,136.49,134.69,135.29,1534602,-0.13,-0.09599764,135.4725
2024-02-08,DG,135.31,136.95,135.08,135.65,1441100,0.34,0.25127,135.7475
2024-02-09,DG,135.0,135.92,134.14,135.21,1925144,0.21,0.15556,135.0675
2024-02-12,DG,135.59,137.0,134.69,136.14,2435500,0.55,0.40563,135.855
2024-02-13,DG,134.97,135.26,130.37,131.77,2978383,-3.2,-2.37,133.0925
2024-02-14,DG,131.6,132.2,130.32,132.0,1879238,0.4,0.30395,131.53
2024-02-15,DG,132.65,135.47,132.6,135.04,1595666,2.39,1.8,133.94
2024-02-16,DG,137.31,144.71,137.08,141.5,4853932,4.19,3.05,140.15
2024-02-20,DG,142.87,145.38,142.08,142.49,2757172,-0.38,-0.26598,143.205
2024-02-21,DG,142.5,142.92,141.04,141.72,1571600,-0.78,-0.54737,142.045
2024-02-22,DG,140.0,142.3,138.93,141.47,1288132,1.47,1.05,140.675
2024-02-23,DG,141.18,142.46,140.28,140.4,1260740,-0.78,-0.55249,141.08
2024-02-26,DG,140.02,140.19,137.68,138.79,1523518,-1.23,-0.87845,139.17
2024-02-27,DG,139.44,145.21,139.29,144.3,2310100,4.86,3.49,142.06
2024-02-28,DG,143.99,144.75,142.84,143.27,1346500,-0.72,-0.50003,143.7125
2024-02-29,DG,143.54,146.54,143.33,145.31,1753310,1.77,1.23,144.68
2024-03-01,DG,144.37,150.77,143.89,149.26,3662514,4.89,3.39,147.0725
2024-03-04,DG,149.14,149.94,147.46,148.44,2085596,-0.7,-0.46936,148.745
2024-03-05,DG,149.78,154.9,149.77,154.85,3787500,5.07,3.38,152.325
2024-03-06,DG,156.19,156.67,153.59,156.0,2677711,-0.19,-0.12165,155.6125
2024-03-07,DG,158.56,159.2,156.41,158.93,2886300,0.37,0.23335,158.275
2024-03-08,DG,158.09,158.66,156.41,157.31,2103229,-0.775,-0.49339,157.6175
2024-03-11,DG,158.07,159.81,156.9,159.33,1973902,1.26,0.79712,158.5275
2024-03-12,DG,160.63,162.42,159.0,161.22,3110600,0.59,0.3673,160.8175
2024-03-13,DG,154.98,158.75,154.8,158.17,5625000,3.19,2.06,156.675
2024-03-14,DG,166.12,168.07,147.84,150.06,9422300,-16.06,-9.67,158.0225
2024-03-15,DG,149.81,153.37,149.81,151.95,4160417,2.14,1.43,151.235
2024-03-18,DG,151.1,157.14,150.09,155.75,2744431,4.65,3.08,153.52
2024-03-19,DG,156.5,156.5,153.15,154.02,1465880,-2.48,-1.58,155.0425
2024-03-20,DG,154.72,157.2,154.24,156.06,1958400,1.34,0.86608,155.555
2024-03-21,DG,155.81,158.32,154.01,154.26,1806401,-1.55,-0.9948,155.6
2024-03-22,DG,154.01,154.41,150.67,150.7,1585848,-3.31,-2.15,152.4475
2024-03-25,DG,151.52,152.47,150.2,150.78,2036002,-0.74,-0.48838,151.2425
2024-03-26,DG,151.67,152.48,150.16,150.66,1599320,-1.01,-0.66592,151.2425
2024-03-27,DG,151.26,154.35,151.26,154.21,1829542,2.95,1.95,152.77
2024-03-28,DG,154.84,156.57,153.64,156.06,1807444,1.22,0.78791,155.2775
2024-04-01,DG,156.23,159.93,156.23,157.35,1343948,1.12,0.71689,157.435
2024-04-02,DG,156.58,156.97,153.0,154.89,1736624,-1.69,-1.08,155.36
2024-04-03,DG,154.63,159.49,153.66,159.18,2536008,4.55,2.94,156.74
2024-04-04,DG,161.0,164.12,157.96,159.04,3276592,-1.96,-1.22,160.53
2024-04-05,DG,159.25,161.99,158.45,159.55,2614637,0.3,0.18838,159.81
2024-04-08,DG,157.84,159.52,155.97,156.74,2637786,-1.1,-0.69691,157.5175
2024-04-09,DG,156.33,156.6,151.49,153.39,2645800,-2.94,-1.88,154.4525
2024-04-10,DG,151.53,154.9,150.51,154.63,1884700,3.1,2.05,152.8925
2024-04-11,DG,155.28,156.25,152.62,154.37,1792095,-0.91,-0.58604,154.63
2024-04-12,DG,153.62,153.82,147.46,147.78,2479427,-5.84,-3.8,150.67
2024-04-15,DG,149.39,150.4,144.49,144.69,2066223,-4.7,-3.15,147.2425
2024-04-16,DG,144.83,145.59,143.02,144.99,2140639,0.16,0.11047,144.6075
2024-04-17,DG,146.23,146.44,143.66,144.49,1864683,-1.74,-1.19,145.205
2024-04-18,DG,144.75,146.23,143.32,145.68,1463900,0.93,0.64249,144.995
2024-04-19,DG,145.76,146.76,144.46,144.82,1518381,-0.94,-0.6449,145.45
2024-04-22,DG,144.64,144.79,142.54,142.85,2174625,-1.79,-1.24,143.705
2024-04-23,DG,143.19,144.35,142.21,142.73,1431054,-0.46,-0.32125,143.12
2024-04-24,DG,141.29,143.49,140.63,143.16,1322942,1.87,1.32,142.1425
2024-04-25,DG,142.25,143.45,141.39,142.65,1387968,0.4,0.2812,142.435
2024-04-26,DG,142.35,144.45,141.62,142.07,1378667,-0.28,-0.1967,142.6225
2024-04-29,DG,141.21,141.49,138.96,141.15,2382333,-0.06,-0.04248991,140.7025
2024-04-30,DG,140.44,141.16,139.07,139.19,1753283,-1.25,-0.89006,139.965
2024-05-01,DG,138.79,140.0,135.42,137.58,2612539,-1.21,-0.87182,137.9475
2024-05-02,DG,138.15,138.57,136.13,137.15,1639059,-1.0,-0.72385,137.5
2024-05-03,DG,136.75,138.68,135.97,137.49,2268800,0.74,0.54113,137.2225
2024-05-06,DG,138.09,138.71,134.68,136.14,2481300,-1.95,-1.41,136.905
