date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-04-30,DG,1993,Q1,USD,0.29305680793507666,0.045536519386834985,0.056807935076645624,0.04328223624887286,0.04328223624887286,0.02660054102795311,0.02660054102795311,0.02660054102795311,0.0,1.547877591312932,0.5662694113398339,3.7914529914529913,0.593048128342246,1.8142940831868775,0.19214997070884593,0.0189520624303233,0.10193321616871705,284.1250019262712,-5.6132012575677965,-5.6132012575677965,34.457091703288796,30.231515083228132,-325.5024293912621,-429.8301311192308,0.08663101604278074,0.16649537512846865,0.14273127753303966,0.030393622321873443,1.9218910585817062,1.5974072740367302,-0.0913884007029877,-0.0703336339044184,1.3205128205128205,0.33840304182509506,0.0,-0.5931558935361216,-0.48148148148148145,-3.12,-2.328358208955224,0.288135593220339,0.00025352889684723037,0.02535288968472304,0.7518644016822752,0.01999999986440678,0.10983050772996265,0.05898305044757254,0.6596610124768745,0.6596610124768745,0.6596610124768745,-0.05288135557368572,0.016949152427463372,-0.0698305080011491,0.6145833333333334,1.0,34.457091703288796,0.004831962504617803,0.3854166666666667,533.3611147190476,0.005762711825337547,Consumer Defensive
1993-07-31,DG,1993,Q2,USD,0.2961658841940532,0.06377151799687011,0.07433489827856025,0.06103286384976526,0.06103286384976526,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,2.1596638655462184,0.6822146378460372,3.8493975903614457,0.6794258373205742,1.8926799007444168,0.25682382133995035,0.04065998821449617,0.1401985111662531,189.41666844244793,3.7883333688489587,3.7883333688489587,35.22324488227603,28.45696427304382,-1232.813570879661,1322.472739670909,0.10978203083466241,0.2,0.16666666666666666,0.02823529411764706,1.8217917675544795,1.8069989395546129,0.034119106699751864,0.021517996870109544,-1.0727272727272728,0.36827195467422097,0.0,0.1558073654390935,0.13317191283292978,0.4824561403508772,0.4230769230769231,0.16666666666666666,0.00021997360110536738,0.021997360110536737,0.7987499925117189,0.029999999718750003,0.1290624987900391,0.07062499933789063,0.6453124939501954,0.6453124939501954,0.6453124939501954,0.01718749983886719,0.03562499966601563,-0.01843749982714844,0.6153846153846154,1.0,35.22324488227603,0.005678068578532295,0.38461538461538464,383.8052667468421,0.0049999999531250006,Consumer Defensive
1993-10-31,DG,1993,Q3,USD,0.31291269258987525,0.06493030080704329,0.08547322083639032,0.06309611151870873,0.06309611151870873,0.04035216434336023,0.04035216434336023,0.04035216434336023,0.0,1.6723214285714285,0.5805951642901426,3.791376912378303,0.5999119718309859,1.6641659311562225,0.24051191526919682,0.03361702127659574,0.14651368049426303,189.41666838863637,0.0,0.0,37.986934407930725,30.57349012876009,-332.0451557410359,-511.3087981042945,0.16483274647887325,0.3413855970829535,0.254502208630649,0.02575488454706927,2.0711030082041932,1.8519021739130435,-0.07193292144748456,-0.05979457079970653,1.539877300613497,0.24746743849493488,0.0,-0.23589001447178004,-0.21762349799732977,-1.8522727272727273,-1.4954128440366972,0.19090909090909092,0.0002519697613377304,0.025196976133773044,0.7434545386958679,0.02999999972727273,0.2042727254157025,0.09054545372231405,0.5983636309239669,0.5983636309239669,0.5983636309239669,-0.04445454505041323,0.023999999781818184,-0.06845454483223141,0.6395348837209303,1.0,37.986934407930725,0.008986921487712385,0.36046511627906974,359.4864124077253,0.005727272675206612,Consumer Defensive
1994-01-31,DG,1993,Q4,USD,0.2766901592273558,0.09397024275646046,0.10649960845732184,0.09266510049595406,0.09266510049595406,0.05768728791438267,0.05768728791438267,0.05768728791438267,0.0,3.420987654320988,1.0657692307692308,4.943225806451613,0.9645015105740181,2.125506072874494,0.37112010796221323,0.1718849840255591,0.2388663967611336,94.27978892432127,0.9334632566764479,0.9334632566764479,34.62539817577898,21.754981312738188,79.83077912749042,93.64419484168539,0.06294058408862034,0.1038637307852098,0.0940910801656003,0.023133116883116884,1.6501869547154133,2.414749448471478,0.6005398110661269,0.23231532237013836,1.1730337078651685,1.4196891191709844,0.0,4.61139896373057,3.56,5.779220779220779,4.759358288770054,0.1493212669683258,0.00039595248534175895,0.0395952485341759,1.0448181808683472,0.060272727217933884,0.06818181811983472,0.09654545445768595,0.6564545448577686,0.6564545448577686,0.6564545448577686,0.24272727250661158,0.041999999961818184,0.28472727246842977,0.6225352112676056,1.0,34.62539817577898,0.0029996400404678713,0.37746478873239436,204.01797404191177,0.008999999991818181,Consumer Defensive
1994-04-30,DG,1994,Q1,USD,0.29153605015673983,0.054684778822709855,0.06757227446882619,0.05329153605015674,0.05329153605015674,0.03308951584813654,0.03308951584813654,0.03308951584813654,0.0,2.0118694362017804,0.6686390532544378,3.5183823529411766,0.6527967257844475,2.0102330869812395,0.2808413871517908,0.031642116748499725,0.17225696418419556,284.1250023926316,-4.251299663591982,-4.251299663591982,42.09259294705653,37.60623507809126,-556.5335098412371,-938.8478339930435,0.07526148249204184,0.1290448343079922,0.11429558011049724,0.018369690011481057,1.7146198830409356,1.6667634252539913,-0.06537805571347356,-0.04005572971090213,1.6869565217391305,0.48056537102473496,0.0,-0.40636042402826855,-0.3474320241691843,-1.4556962025316456,-1.0952380952380953,0.2736842105263158,0.0002408132056503358,0.024081320565033582,0.6044210475417175,0.01999999983157895,0.06968420993950139,0.06378947314703602,0.5399999954526317,0.5399999954526317,0.5399999954526317,-0.024210526111911358,0.01663157880731302,-0.04084210491922438,0.6209150326797386,1.0,42.09259294705653,0.0030657373488561985,0.3790849673202614,556.6778397381444,0.005473684164432133,Consumer Defensive
1994-07-31,DG,1994,Q2,USD,0.28868578632209263,0.07280176489127009,0.08509297195083518,0.0709108099590293,0.0709108099590293,0.04412228175228491,0.04412228175228491,0.04412228175228491,0.0,2.466666666666667,0.6785929043896572,3.4045064377682404,0.6596673596673597,1.876101860920666,0.24730656219392752,0.04680851063829787,0.13124387855044076,142.06250121767857,1.4206250121767858,1.4206250121767858,29.51948077250464,25.072486820642926,-211.58244862207448,-368.31018834212966,0.14137214137214138,0.2523191094619666,0.20148148148148148,0.017140773158278628,1.784786641929499,1.7795849691531127,-0.10577864838393732,-0.06807437756066814,1.7407407407407407,0.292259083728278,0.0,-0.3412322274881517,-0.3176470588235294,-1.35,-1.1550802139037433,0.19285714285714287,0.0003393878419781463,0.03393878419781463,0.9065714208008164,0.03999999965714286,0.19428571262040817,0.07657142791510205,0.7699999934,0.7699999934,0.7699999934,-0.061714285185306125,0.045714285322448985,-0.10742857050775512,0.6222222222222222,1.0,29.51948077250464,0.008547545649819981,0.37777777777777777,296.17407659962964,0.007714285648163266,Consumer Defensive
1994-10-31,DG,1994,Q3,USD,0.2996661101836394,0.08041179744017807,0.08987200890372844,0.0773511407902059,0.0773511407902059,0.04813578185865331,0.04813578185865331,0.04813578185865331,0.0,2.8344594594594597,0.6411105450840551,3.333951762523191,0.647684267435574,1.6920428462127008,0.1901300688599847,0.07709497206703911,0.09793420045906656,113.65000098540463,4.546000039416185,4.546000039416185,27.460125936417597,21.882526622676686,1379.7508891561404,8738.42229798889,0.21355199134979275,0.4137569832402235,0.2926648555198815,0.015469233413544173,1.9375,1.9977765425236242,0.0034429992348890587,0.0025041736227045075,6.333333333333333,0.1912280701754386,0.0,0.007894736842105263,0.007594936708860759,0.1875,0.12,0.15606936416184972,0.0003433114008109264,0.034331140081092636,1.038728314693107,0.04999999956647399,0.34248554616342014,0.07398843866484013,0.827745657562899,0.827745657562899,0.827745657562899,0.0026011560468107856,0.013872832249657524,0.01647398829646831,0.6223021582733813,1.0,27.460125936417597,0.015067555924479547,0.3776978417266187,246.36161201826627,0.007803468140432357,Consumer Defensive
1995-01-31,DG,1994,Q4,USD,0.295124471699164,0.1103259221672865,0.1550094985860411,0.10888411725029858,0.10888411725029858,0.06772564040684063,0.06772564040684063,0.06772564040684063,0.0,3.0600402955003356,0.9596165240613179,3.8706687318366173,0.8963536389655147,1.9628020271531323,0.25861994707196967,0.25100869597258557,0.1581380435770926,50.18959005908509,0.4182465838257092,0.4182465838257092,20.360085990684343,13.596488514033362,229.03752605976374,87.35703778310827,0.06620469319686134,0.11060181124056388,0.09958727792548754,0.014510399576285374,1.670603788037905,2.537669135543982,0.3611022046965252,0.1556427376554478,0.3814092794571743,1.778164363261493,0.0,2.4308817370574403,2.1072665326184095,1.6165777577822054,1.379041248606466,0.2448681245050862,0.0012197157030811475,0.12197157030811474,1.6717551724137931,0.11322068965517242,0.12347586206896552,0.11394827586206896,1.1164,1.1164,1.1164,0.2601965517241379,0.1609551724137931,0.09924137931034482,0.6219974236568917,1.0,20.360085990684343,0.005432286056707678,0.3780025763431083,87.75067198935463,0.02772413793103448,Consumer Defensive
1995-04-30,DG,1995,Q1,USD,0.29615608619685496,0.05824111822947001,0.07396622015142691,0.036983110075713456,0.036983110075713456,0.0337798485730926,0.0337798485730926,0.0337798485730926,0.0,1.969845150774246,0.5754761904761905,2.6496913580246915,0.5520900321543408,1.7376873661670236,0.23875802997858672,0.021572720946416143,0.14668094218415417,142.0625009797414,-2.232410729681651,-2.232410729681651,19.7002392273162,19.195399084041934,-115.4413317943958,-142.67749016147187,0.16366559485530546,0.3042438732815302,0.23327222731439046,0.011521418020679469,1.8589360430364614,1.6837872955944004,-0.16488222698072805,-0.13453698311007573,1.2359307359307359,0.24821246169560776,0.0,-0.47191011235955055,-0.4538310412573674,-4.238532110091743,-3.142857142857143,0.3275862068965517,0.0005764825422566415,0.05764825422566414,1.1841379228680142,0.03999999972413793,0.35103448033769324,0.14172413695362665,1.153793095491082,1.153793095491082,1.153793095491082,-0.1593103437288942,0.03758620663733651,-0.1968965503662307,0.9133858267716536,1.0,19.7002392273162,0.015443663895191079,0.08661417322834646,261.9055136007874,0.013103448185493461,Consumer Defensive
1995-07-31,DG,1995,Q2,USD,0.29372856442920137,0.07471827535521804,0.08941695247427732,0.07055365017148457,0.07055365017148457,0.04336109750122489,0.04336109750122489,0.04336109750122489,0.0,3.0801282051282053,0.6232166018158236,2.9219756621331423,0.6309119010819165,1.8167330677290836,0.14125316914161537,0.04132815259625574,0.05070626584570807,113.6500009631356,4.546000038525424,4.546000038525424,22.111624259934047,19.711955091107303,-120.817118140991,-159.02015945039525,0.20030911901081916,0.35614179719703215,0.26261398176291795,0.009795918367346938,1.7779609782907393,1.88894030541416,-0.18326693227091634,-0.12395884370406664,1.316205533596838,0.2015873015873016,0.0,-0.4015873015873016,-0.3904320987654321,-3.1625,-2.663157894736842,0.1694915254237288,0.0003728366123787065,0.03728366123787065,1.1531073348606724,0.04999999957627119,0.3661016918126975,0.03954802226371733,1.0279660929833383,1.0279660929833383,1.0279660929833383,-0.1429378518960069,0.04519773972996266,-0.18813559162596957,0.6145833333333334,1.0,22.111624259934047,0.01610654165476012,0.3854166666666667,223.61698816958906,0.008474576199367999,Consumer Defensive
1995-10-31,DG,1995,Q3,USD,0.3083257090576395,0.08005489478499543,0.09492223238792315,0.07433668801463861,0.07433668801463861,0.04574565416285453,0.04574565416285453,0.04574565416285453,0.0,2.702412868632708,0.5205715269409537,2.838961038961039,0.5685305591677503,1.607331223628692,0.07542194092827004,0.034983156258097954,0.010812236286919831,94.708334091,4.73541670455,4.73541670455,19.777255879091623,17.329978790667887,-89.77093278767772,-122.20430205290322,0.2665799739921977,0.535108326807622,0.34858017343989117,0.008796895213454075,2.007308796658836,1.9183852566915314,-0.16350210970464135,-0.14181152790484905,1.3612903225806452,0.14384920634920634,0.0,-0.30753968253968256,-0.3024390243902439,-2.767857142857143,-2.412451361867704,0.165,0.0004355477307875055,0.043554773078750546,1.3115999895072001,0.05999999952000001,0.61499999508,0.0122999999016,1.1492999908056,1.1492999908056,1.1492999908056,-0.18599999851200003,0.0671999994624,-0.2531999979744,0.6153846153846154,1.0,19.777255879091623,0.027056752973163224,0.38461538461538464,187.41124644048193,0.0098999999208,Consumer Defensive
1996-01-31,DG,1995,Q4,USD,0.25568659756546885,0.11002488755413738,0.18500907213914786,0.1067905482908924,0.1067905482908924,0.06694265434802255,0.06694265434802255,0.06694265434802255,0.0,4.150858726835698,0.8769498855357296,3.628216688631477,0.846163800963535,2.034743845432258,0.10989145258046462,0.3141065830721003,0.017121640902748765,49.176142706591726,0.49176142706591724,0.49176142706591724,18.039210066141127,13.1679260935056,58.367357361451354,53.72341300203502,0.11317713633609609,0.18323329627081195,0.1548581305549016,0.0077441180848073065,1.618995692969946,2.3350411603213286,0.5558660539032139,0.24510591114169916,0.9204359325254732,1.1335740072202165,0.0,1.9140495643440731,1.8325233887733887,12.568487657071563,9.716894033347113,0.08549249701438288,0.0004346238455732072,0.04346238455732072,1.726164001726164,0.115554000115554,0.23088000023088,0.013032000013032,1.260033001260033,1.260033001260033,1.260033001260033,0.423093000423093,0.033663000033663,0.38943000038943,0.6268593561826644,1.0,18.039210066141127,0.010157501110025518,0.3731406438173355,71.85663640974336,0.009879000009879,Consumer Defensive
1996-05-03,DG,1996,Q1,USD,0.2866856766834832,0.05593331871024348,0.07194560210572494,0.05308181618776047,0.05308181618776047,0.03290195218249616,0.03290195218249616,0.031585874095196316,0.0,2.700996677740864,0.6181334347082303,2.9038216560509555,0.6223041223041224,1.957789979409746,0.1523678792038435,0.025908479138627188,0.06657515442690459,109.10400075766667,-1.8703542987028574,-1.8703542987028574,15.03500240114837,14.358938463391095,-380.5953514802326,-648.1425787584159,0.1485121485121485,0.2498851630684428,0.19992649761117237,0.0052547406899703,1.6825907211759301,1.6834401407605575,-0.034660260809883325,-0.02215398113621408,1.702970297029703,0.2215962441314554,0.0,-0.09483568075117371,-0.09283088235294118,-1.4225352112676057,-0.8859649122807017,0.2866666666666667,0.0006568656160084093,0.06568656160084092,1.582986100118152,0.05208333297164352,0.377777775154321,0.06736111064332562,1.511805545056906,1.511805545056906,1.511805545056906,-0.03506944420090664,0.024652777606577934,-0.05972222180748457,0.6198347107438017,1.0,15.03500240114837,0.016620227679468587,0.38016528925619836,202.3060989469512,0.014930555451871143,Consumer Defensive
1996-08-02,DG,1996,Q2,USD,0.2858009708737864,0.07362459546925566,0.0889967637540453,0.07139967637540454,0.07139967637540454,0.04429611650485437,0.04429611650485437,0.04429611650485437,0.0,2.9133663366336635,0.6873661670235546,3.040590405904059,0.6867620502847618,2.0869236583522297,0.1455026455026455,0.05290418054014059,0.0491307634164777,94.70833411175799,4.735416705587901,4.735416705587901,18.45295833672153,16.78084560718042,263.379367244127,185.60290980290827,0.1093207389915266,0.17504448398576514,0.14896838917281846,0.0046491033872038965,1.6012010676156583,1.7448385389094758,0.1689342403628118,0.0904126213592233,0.7046979865771812,0.39947780678851175,0.0,0.5835509138381201,0.567979669631512,3.3863636363636362,2.4696132596685083,0.2237442922374429,0.0005906140529655488,0.05906140529655488,1.35452053681216,0.05999999950684932,0.2156164365839745,0.035616438063426535,1.2317808117935825,1.2317808117935825,1.2317808117935825,0.12246575241808971,0.03616438326440233,0.08630136915368737,0.6203966005665722,1.0,18.45295833672153,0.009485984891507896,0.37960339943342775,190.04886518613637,0.013424657423906925,Consumer Defensive
1996-11-01,DG,1996,Q3,USD,0.30805500982318273,0.08742632612966601,0.10333988212180746,0.08428290766208252,0.08428290766208252,0.05225933202357564,0.05225933202357564,0.05225933202357564,0.0,2.434001382170007,0.5649663137632339,2.8372352285395763,0.6023668639053255,1.6336878555528074,0.09176354192431363,0.045056015586945934,0.021766015335147167,71.03125064088346,2.1309375192265025,2.1309375192265025,17.398077965446593,14.848182845166995,-103.24761022117487,-162.1829413774678,0.2242603550295858,0.43623388581952116,0.30373457284821287,0.0061770761839396015,1.9452117863720073,1.8720117690327327,-0.11526094484293842,-0.09155206286836935,1.5708154506437768,0.1943254817987152,0.0,-0.2494646680942184,-0.24591029023746702,-1.7518796992481203,-1.548172757475083,0.13157894736842105,0.0004631023182797803,0.04631023182797803,1.5308270538571995,0.0799999992781955,0.5699248068878965,0.026466165174741367,1.3064661536258693,1.3064661536258693,1.3064661536258693,-0.14015037467533498,0.0799999992781955,-0.22015037395353046,0.62004662004662,1.0,17.398077965446593,0.025073682661148105,0.37995337995337997,147.1183473039924,0.010526315694499407,Consumer Defensive
1997-01-31,DG,1996,Q4,USD,0.26080497868773306,0.12348377809175975,0.20340848166019448,0.1220634539794253,0.1220634539794253,0.07627392261233001,0.07627392261233001,0.07627392261233001,0.0,4.821179834432928,1.0483088743402162,3.2378006675106454,0.9401946955149851,2.2480074844630566,0.12695074956006505,0.45338279926746855,0.029238411333615485,40.914,0.5455199999999998,0.5455199999999998,17.358971348776283,12.482685079043481,58.29495089223959,46.28610969240654,0.05998911086448875,0.08873002436517695,0.08149864739600084,0.0052897803983110395,1.4791021751532865,2.5178265782143217,0.8112222395473682,0.2696853367456657,0.7939986050930579,2.6278179708140943,0.0,4.496185090989901,4.226712471855342,4.854336061421983,4.370149038807689,0.08069902912621359,0.0004931015613617196,0.04931015613617196,1.8209223300970874,0.1388888888888889,0.1161839266450917,0.017699568500539373,1.3094093851132687,1.3094093851132687,1.3094093851132687,0.4910760517799353,0.1011623516720604,0.38991370010787485,0.6248710824223158,1.0,17.358971348776283,0.005111479394856652,0.37512891757768424,61.63346706373188,0.011208198489751887,Consumer Defensive
1997-05-02,DG,1997,Q1,USD,0.28923076923076924,0.06057692307692308,0.07711538461538461,0.05961538461538462,0.05961538461538462,0.03711538461538461,0.03711538461538461,0.035576923076923075,0.0,2.420432220039293,0.6831792975970425,2.6831785345717236,0.6532663316582915,2.2352059925093632,0.20898876404494382,0.038684020245842374,0.1250936329588015,90.78260009430052,-1.5886955016502589,-1.5886955016502589,13.493293660531384,13.47772447553846,-217.6526933937888,-1592.8219834727272,0.06746231155778895,0.10338852522140932,0.0937009247949747,0.0034535686876438986,1.5325375433192145,1.7051025192889722,-0.01647940074906367,-0.008461538461538461,7.318181818181818,0.5472061657032755,0.0,-0.08477842003853564,-0.08193668528864059,-0.15827338129496402,-0.1282798833819242,0.33678756476683935,0.0009274562647935864,0.09274562647935865,1.6864864719006576,0.06259459405323595,0.17416216065589482,0.10832432338746531,1.6845405259715414,1.6845405259715414,1.6845405259715414,-0.014270270146851718,0.09016216138238131,-0.10443243152923302,0.6225806451612903,1.0,13.493293660531384,0.0076622156029870145,0.3774193548387097,175.27971888478802,0.02108108089875822,Consumer Defensive
1997-08-01,DG,1997,Q2,USD,0.28367962466487934,0.07272117962466489,0.08813672922252011,0.0718833780160858,0.0718833780160858,0.044738605898123326,0.044738605898123326,0.043398123324396784,0.0,2.6210913549969344,0.7249448872307953,2.7016749660479853,0.6902613925514689,2.140845070422535,0.16331321260898726,0.057358243198951164,0.08350100603621731,68.9029734849251,2.067089204547752,2.067089204547752,13.152524697390527,12.33049190380362,-251.15486580853243,955.693190674026,0.07078417765440666,0.10938337801608579,0.0985983566940551,0.0028515416146854392,1.5453083109919572,1.781492537313433,0.025821596244131457,0.012902144772117962,-3.8051948051948052,0.610738255033557,0.0,0.12919463087248323,0.12581699346405228,0.20810810810810812,0.1807511737089202,0.20973782771535582,0.0007609897552579614,0.07609897552579614,1.843397666316006,0.08247104170683205,0.1890347472830757,0.0769111961985063,1.7281853121712558,1.7281853121712558,1.7281853121712558,0.02378378356339351,0.11428571322669609,-0.09050192966330259,0.6223776223776224,1.0,13.152524697390527,0.00831653089674772,0.3776223776223776,140.5919689769962,0.017297297137013463,Consumer Defensive
1997-10-31,DG,1997,Q3,USD,0.29842931937172773,0.08561749307052664,0.10101632275947028,0.08315368032029566,0.08315368032029566,0.051740067754850634,0.051740067754850634,0.051740067754850634,0.0,2.161290322580645,0.6179302861793029,2.72742545149097,0.6369164378187524,1.564629965718895,0.07783827384553338,0.04694648895961806,0.02661826981246219,56.82500050736607,2.273000020294643,2.273000020294643,14.775159737260593,11.760517505682168,-107.71904186445698,-175.97419511958526,0.19282071400549236,0.3803443606113368,0.2755430974071479,0.0027011383368705385,1.9725285355000968,2.094163173169945,-0.08751764468642871,-0.0668309208500154,1.6336405529953917,0.23155737704918034,0.0,-0.2223360655737705,-0.22075279755849442,-1.5781818181818181,-1.3151515151515152,0.1636904761904762,0.0007201516706069251,0.07201516706069251,1.9327380779815053,0.09999999910714287,0.5851190423947704,0.039285713934948986,1.5383928434072067,1.5383928434072067,1.5383928434072067,-0.12916666551339287,0.08184523736447705,-0.21101190287786992,0.6222222222222222,1.0,14.775159737260593,0.025742148807512997,0.37777777777777777,119.21768396631099,0.016369047472895408,Consumer Defensive
1998-01-30,DG,1997,Q4,USD,0.2653912033676876,0.12198345187980839,0.1992474960081289,0.12063173174626216,0.12063173174626216,0.07551516911017564,0.07551516911017564,0.07830222093192045,0.0,3.5152091043465696,1.0010064023647292,3.566547246784982,0.9412868726484908,2.1666726246380534,0.11294688847652505,0.3975379371611944,0.02316459275099038,32.114146982838164,0.4014268372854771,0.4014268372854771,14.306100743968104,9.700420960952243,50.990880178733846,46.60931597654267,0.026974174662617863,0.042262663213997013,0.040548956328986,0.0022112476289752048,1.5667824407086193,2.6952353528493047,0.5824263675981685,0.20812193351720135,0.9140716107109179,5.676174998930847,0.0,7.664499850318608,7.262592697653686,11.637597402597402,8.854693675889328,0.0744294765331857,0.0005794134635816491,0.057941346358164905,2.3431972789115645,0.1769469387755102,0.06714829931972789,0.01939591836734694,1.5888326530612245,1.5888326530612245,1.5888326530612245,0.4876707482993197,0.0419047619047619,0.44576598639455783,0.6259975548474668,1.0,14.306100743968104,0.002954170669587677,0.3740024451525332,48.78756476683938,0.013170068027210885,Consumer Defensive
1998-05-02,DG,1998,Q1,USD,0.28739543456685096,0.07004111725506877,0.08762228838792004,0.0686232808733872,0.0686232808733872,0.04310222600311924,0.04310222600311924,0.04168438962143769,0.0,2.806253489670575,0.725566623357875,2.7844453217528624,0.6938514510575504,1.9019607843137254,0.16063348416289594,0.04287756074321105,0.09351432880844646,49.95977903100329,-1.2846800322257992,-1.2846800322257992,10.18117836462209,8.613510747440806,-125.77865693933748,-254.18866653430962,0.11883915395966552,0.2024467906820848,0.1683623693379791,0.000669904538603249,1.7035361153008213,1.9651768324793326,-0.06008044243338361,-0.03388628952218914,2.0209205020920504,0.3637873754152824,0.0,-0.19850498338870431,-0.1978476821192053,-0.9795081967213115,-0.7353846153846154,0.26644736842105265,0.0013333093820116014,0.13333093820116015,2.6388775339664376,0.11374149586357536,0.4519727861947337,0.13918367256990144,2.2325510059801124,2.2325510059801124,2.2325510059801124,-0.08942176812958721,0.09129251641681707,-0.18071428454640429,0.628099173553719,1.0,10.18117836462209,0.01988441646259277,0.371900826446281,99.65548754320389,0.0303061222531237,Consumer Defensive
1998-07-31,DG,1998,Q2,USD,0.2945778257350958,0.07431885621796601,0.0917183706501214,0.07162125708119774,0.07162125708119774,0.0449150256271918,0.0449150256271918,0.04356622605880766,0.0,2.438228438228438,0.6559638780885488,2.7408502772643253,0.6440236275191105,1.8006179196704428,0.1583934088568486,0.04020496649586126,0.06838311019567456,50.107767261111114,0.0,0.0,10.36712426091954,9.002366602616672,-107.82479158610663,-237.52151598505338,0.14054899235580265,0.25132028580304444,0.20084409136047665,0.00031055900621118014,1.7881329605467537,1.9836789297658863,-0.05787847579814624,-0.03790126787159428,2.202846975088968,0.29826732673267325,0.0,-0.17388613861386137,-0.17367119901112485,-0.8313609467455622,-0.6921182266009852,0.2042042042042042,0.0010188251012068549,0.10188251012068548,2.524891620542668,0.11340557184255577,0.5510216673911569,0.1130650145697553,2.1925077222894114,2.1925077222894114,2.1925077222894114,-0.09569659365693145,0.11510835820655811,-0.21080495186348955,0.6271186440677966,1.0,10.36712426091954,0.024242044319892513,0.3728813559322034,100.04344998794119,0.02315789455043181,Consumer Defensive
1998-10-30,DG,1998,Q3,USD,0.30483747120552857,0.08484770923982596,0.10212439211671359,0.08049654466342462,0.08049654466342462,0.05157409777322754,0.05157409777322754,0.050422318914768366,0.0,1.9344729344729346,0.575240919199407,2.7038062283737023,0.6015396458814473,1.5814026792750198,0.09314420803782505,0.04142194744976816,0.02884160756501182,39.68282560186104,1.4550369387349036,1.4550369387349036,9.811152587453988,8.186423710033274,-67.54880134128828,-131.08343211106558,0.20053887605850654,0.3995398773006135,0.2854794520547945,0.00030665440049064706,1.9923312883435582,2.062829989440338,-0.07691095350669819,-0.062452009214230865,1.9405737704918034,0.2197464464079908,0.0,-0.18747598924318096,-0.1873320537428023,-1.0631808278867103,-0.9384615384615385,0.1513647642679901,0.0009535911441049916,0.09535911441049916,2.776548197980778,0.14319796823473938,0.9256345093089232,0.06502538011651937,2.3167512478672476,2.3167512478672476,2.3167512478672476,-0.17340101364405167,0.1630964452102863,-0.33649745885433796,0.6406995230524642,1.0,9.811152587453988,0.040723031645795126,0.35930047694753575,83.19638454912281,0.021675126705506458,Consumer Defensive
1999-01-29,DG,1998,Q4,USD,0.24831795719791458,0.11940112126116201,0.21196206604504178,0.11733765429425703,0.11733765429425703,0.07858395208808959,0.07858395208808959,0.08120230939114129,0.0,2.8957747353147707,0.9195414193529312,3.0421711477659863,0.8194438942913919,1.9311169897217084,0.14763783852667567,0.34966452204936804,0.04898337632433525,26.83481668012251,0.5366963336024505,0.5366963336024505,11.540996278389168,8.43514379313366,29.57858661336686,26.223364954134187,0.0012469218936708192,0.0020819525987205156,0.002077627077627078,0.0010818295306428902,1.6696736253394713,2.5053873995027014,0.7017933180118383,0.3216651946799008,0.8865658557966251,237.23310344827587,0.0,440.5655172413793,211.3898080741231,8.815687789799073,7.455360268888733,0.08472056693962811,0.000789278420917848,0.0789278420917848,2.6946784260515604,0.2117584803256445,0.004100407055630936,0.06049932157394844,1.9695006784260516,1.9695006784260516,1.9695006784260516,0.8667842605156038,0.09832293080054275,0.7684613297150611,0.6697249281208428,1.0,11.540996278389168,0.00018039626289621365,0.33027507187915717,39.69679203329596,0.017940298507462687,Consumer Defensive
