date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-01-31,DG,1996,Q4,USD,8428284000.0,8464802000.0,12.536769954887307,46.48665777001609,58.547530778807584,61.63346706373188,0.26589292345330234,2.2480074844630566,3.535747572815534,2.022845601740025,0.03235302049622438,0.6248710824223158,0.9884978890807906,280134000.0,488670000.0,0.07171233744623315,0.10545009522456941,0.07171233744623315,0.10606987430204994,0.096409269517261,0.16694349804124922,0.006110377865767219,0.017154144307429602,0.20600139490694214,0.6950986750671732,0.05555555555555555,0.0,0,0.0,0.0,0.0,124111500.0,549751500.0,0.0,18.66762972773155,85.85255949172816,85.85255949172816,67.1849297639966,108062000.0,44619251.368043005,485529000.0,271981000.0,Consumer Defensive
1997-05-02,DG,1997,Q1,USD,7008416727.28,7028716727.28,13.516762937076923,-1597.4356198363637,-218.2831281763975,175.27971888478802,0.5062344139650873,2.2352059925093632,-0.22797927461139897,1.540282582437975,0.08854053977478452,0.6225806451612903,0.9841269841269841,329800000.0,523600000.0,0.024246231155778893,0.04094714713961062,0.024246231155778893,0.03715825953022719,0.03322430710965743,0.05860113421550094,0.0027538316785409565,-0.004594475650208228,-6.318181818181818,-3.2325581395348837,0.05346153846153846,0.0,0,0.0,0.0,0.0,128111500.0,508551500.0,0.0,37.18344155844156,131.737012987013,131.737012987013,94.55357142857144,-52500000.0,-66454709.67741936,519400000.0,320200000.0,Consumer Defensive
1997-08-01,DG,1997,Q2,USD,7358837568.190001,7395137568.190001,12.391316300586462,960.4074763883118,-252.3937736583618,140.5919689769962,0.6901140684410646,2.140845070422535,0.2883895131086142,1.7907590475932906,0.045250964831651294,0.6223776223776224,0.988479262672811,340200000.0,561100000.0,0.030881332408049966,0.051668071781283874,0.030881332408049966,0.04772117962466488,0.0426517571884984,0.07574152542372882,0.0036282904402477802,-0.003981607112331834,4.805194805194805,-4.021739130434782,0.06199731903485255,0.0,0,0.0,0.0,0.0,157900000.0,565350000.0,0.0,34.33684210526316,124.14736842105263,124.14736842105263,89.81052631578947,-65600000.0,-29588811.188811187,559500000.0,333300000.0,Consumer Defensive
1997-10-31,DG,1997,Q3,USD,7637280068.190001,7820680068.190001,12.042932042177396,-180.20000157119816,-110.30578375444288,119.21768396631099,2.7957317073170733,1.564629965718895,-1.2916666666666667,1.8604794722761664,-0.3596726158362564,0.6222222222222222,0.9712230215827338,280000000.0,518100000.0,0.03295409964692036,0.057318755970703746,0.03295409964692036,0.06500290191526407,0.04673807205452775,0.1031124689707848,0.004399472024071397,-0.009283409717460181,-0.6336405529953917,-2.75,0.04234678164459501,0.0,0,0.0,0.0,0.0,186950000.0,663500000.0,0.0,41.64179104477612,145.6474978050922,145.6474978050922,104.00570676031609,-254300000.0,57295555.55555555,516900000.0,273200000.0,Consumer Defensive
1998-01-30,DG,1997,Q4,USD,8353275000.0,8370824000.0,9.72080011612716,46.70723528197345,51.098004504971954,48.78756476683938,0.10228060870629513,2.1666726246380534,2.7560281724795472,2.515080350442011,-0.02132517006802721,0.6259975548474668,0.98891882371981,358998000.0,600443000.0,0.07108143736923915,0.10739966853422027,0.07108143736923915,0.11136914793045337,0.1031355569301042,0.1710992922403385,0.007784731138385843,0.01961135003935582,0.08592838928908207,0.23146060660714823,0.017883582522862533,0.0,0,0.0,0.0,0.0,195379000.0,684627000.0,0.0,25.603028818033795,89.90951485164166,89.90951485164166,64.30648603360787,146270000.0,37892661.15384245,583896000.0,335767000.0,Consumer Defensive
1998-05-02,DG,1998,Q1,USD,6075109130.17,6158709130.17,8.732041868949384,-257.68657448410045,-127.50950580062111,99.65548754320389,1.3527508090614886,1.9019607843137254,-0.7861842105263158,2.3902945525118717,-0.13562925082416472,0.628099173553719,0.979757085020243,358800000.0,612100000.0,0.029906542056074768,0.05012069352956344,0.029906542056074768,0.05094687447628624,0.04113110539845758,0.0782285437207047,0.005004025334957121,-0.007950474463106216,-1.0209205020920502,-1.967741935483871,0.034595207713029916,0.0,0,0.0,0.0,0.0,179529000.0,662327000.0,0.0,32.07122960604855,124.04098686828493,124.04098686828493,91.96975726223639,-131900000.0,-5573900.82644628,596700000.0,336800000.0,Consumer Defensive
1998-07-31,DG,1998,Q2,USD,6674354599.18,6802954599.18,9.175822227110872,-242.0980284405694,-109.90233601260097,100.04344998794119,1.8911764705882352,1.8006179196704428,-0.8438438438438438,2.3652607298874324,-0.2572910196007534,0.6271186440677966,0.9637023593466425,388700000.0,659200000.0,0.028926337734537875,0.04899201919084744,0.028926337734537875,0.05172413793103448,0.04025142028284782,0.07976566020730058,0.004989246451498274,-0.009274304965397693,-1.2028469750889679,-2.62015503875969,0.04558942541138387,0.0,0,0.0,0.0,0.0,196800000.0,745000000.0,0.0,36.912045889101336,137.20267686424475,137.20267686424475,100.29063097514342,-190500000.0,-42045762.711864404,643800000.0,366800000.0,Consumer Defensive
1998-10-30,DG,1998,Q3,USD,6396871487.02,6639071487.02,8.49638019838751,-136.04654686516395,-70.10635149968321,83.19638454912281,3.0350877192982457,1.5814026792750198,-1.2109181141439207,2.7321176056307417,-0.5562690304503337,0.6406995230524642,0.9487179487179487,368900000.0,657900000.0,0.031023864511162434,0.05134274753081381,0.031023864511162434,0.06180981595092024,0.043576989619377164,0.0946576373212942,0.006299954607775599,-0.014804111696187327,-0.9405737704918032,-3.4,0.05874072178141797,0.0,0,0.0,0.0,0.0,247650000.0,870800000.0,0.0,46.52430044182621,156.4561855670103,156.4561855670103,109.93188512518408,-336900000.0,2878378.3783783764,652000000.0,356400000.0,Consumer Defensive
1999-01-29,DG,1998,Q4,USD,8376005000.0,8355222000.0,8.414214054737766,26.158298112144266,29.505194612575835,39.69679203329596,-0.0987428495410403,1.9311169897217084,4.093268232670793,3.0633014200264554,-0.15703663500678425,0.6697249281208428,0.9827181943929018,423783000.0,750191000.0,0.0643951397278723,0.0928116476765823,0.0643951397278723,0.10751886640367835,0.10303086317874237,0.1539879733033767,0.009316255183706313,0.03380824151848047,0.11343414420337497,0.39420315083993385,0.03648781607852655,0.0,0,0.0,0.0,0.0,269279500.0,878011000.0,0.0,31.079765598623815,97.87487339431841,97.87487339431841,66.7951077956946,303961000.0,80202266.37771961,725761000.0,392894000.0,Consumer Defensive
1999-04-30,DG,1999,Q1,USD,6330560757.96,6419860757.96,7.6010664905991,-50.790037642088606,-40.890832853248405,88.30620024704264,1.2283356258596974,1.94870294519212,-3.482093663911846,2.879566465156577,-0.15331517018924606,0.6368421052631579,0.9844559585492227,486400000.0,803000000.0,0.027387958352195565,0.04493170381020848,0.027387958352195565,0.04609523809523809,0.039158576051779935,0.07013658176448874,0.00573408918860097,-0.02480033065042293,-0.24208860759493672,-2.0675675675675675,0.036230168126923985,0.0,0,0.0,0.0,0.0,252229500.0,875461000.0,0.0,36.7721099701888,139.99337528983108,139.99337528983108,103.22126531964227,-246300000.0,-71143842.10526316,787500000.0,461200000.0,Consumer Defensive
1999-07-30,DG,1999,Q2,USD,6390795257.96,6516895257.96,7.1207334549388115,-153.70035985754717,-76.48938096197183,78.8016355255139,1.5247883917775091,2.1199258190809807,-1.0167865707434052,3.1484519205673944,-0.014404545331872402,0.6370597243491577,0.9717261904761905,543500000.0,847100000.0,0.03099619998509798,0.048959700093720714,0.03099619998509798,0.049689440993788817,0.041323134995529955,0.07621381886087769,0.006509362030990663,-0.013331674159625106,-1.009433962264151,-2.761290322580645,0.046765734265734264,0.0,0,0.0,0.0,0.0,228300000.0,945150000.0,0.0,29.058606368251038,131.67051222888787,131.67051222888787,102.61190586063684,-211300000.0,-72589586.5237366,837200000.0,523900000.0,Consumer Defensive
1999-10-29,DG,1999,Q3,USD,6034042225.46,6181142225.46,6.503727089078283,145.09723533943662,1716.9839515166666,62.75271294883249,1.4934010152284265,1.8020786933927246,0.8385826771653543,3.7430020373799375,-0.3712339782026024,0.6378446115288221,0.973170731707317,540200000.0,865100000.0,0.032857788393260604,0.055201992252351964,0.032857788393260604,0.05904187449251827,0.04815971236635444,0.09113750571037003,0.00843547295463609,0.0005966149830390949,0.9154929577464789,-2.3636363636363638,0.041035353535353536,0.0,0,0.0,0.0,0.0,278750000.0,1028300000.0,0.0,47.68175582990398,151.64609053497944,151.64609053497944,103.96433470507546,-143500000.0,103258.1453634128,862100000.0,526700000.0,Consumer Defensive
2000-01-28,DG,1999,Q4,USD,7682740000.0,7626384000.0,6.475307446992776,28.610706152905383,33.71239374234702,30.150245506946145,-0.22279854198129245,2.319589156822931,2.941253710262946,4.065278730291711,0.07877662721893491,0.6380161216515893,0.998895936766009,623238000.0,969711000.0,0.06246084437616692,0.09469537249657588,0.06246084437616692,0.09787768070926137,0.09243201233691528,0.14514471043607277,0.011796182091285141,0.02944509380767799,0.15132973435325278,0.3642454670230441,0.034249645939254385,0.0,0,0.0,0.0,0.0,346099000.0,1045607500.0,0.0,35.240053950070056,100.8033992634702,100.8033992634702,65.56334531340013,282575000.0,78095168.53109932,925921000.0,570515000.0,Consumer Defensive
2000-04-28,DG,2000,Q1,USD,7488989525.46,7645786525.46,7.668185294705836,-72.84268290216552,-50.80864505695033,85.48700245376686,1.7531362508106174,2.0558455482851454,-2.3672304916553903,2.8879526510076574,-0.2568305414850821,0.6374994608428105,1.2405557735525987,583966000.0,956166000.0,0.029204291726767966,0.04771031765677818,0.029204291726767966,0.04885918109632333,0.03932841610681326,0.07338547499924886,0.005920691950397204,-0.02009376558591953,-0.43366710174061335,2.4463373999032623,0.04565235051585682,0.0,0,0.0,0.0,0.0,293479500.0,990605000.0,0.0,30.112359705675274,123.68616867070695,123.68616867070695,93.57380896503167,-307279000.0,48102044.77161302,907506000.0,526281000.0,Consumer Defensive
2000-07-28,DG,2000,Q2,USD,7468577985.46,7684232985.46,7.552680398282712,168.58782328784554,-150.83389901776425,90.04995705600413,2.527216903191028,2.7489688616279593,1.1595013991350802,2.784404037640569,-0.4123084904509219,0.6375077032856541,1.080614068907504,740795000.0,1190465000.0,0.024161596890400636,0.04196065663836563,0.024161596890400636,0.04153814778535418,0.034264831126474965,0.05483458963387931,0.005263384820581591,-0.006821244967807915,2.1177051338306274,4.9896614112173685,0.09487251061019168,0.0,0,0.0,0.0,0.0,260088000.0,1028835000.0,0.0,33.99757969664625,129.98354737607843,129.98354737607843,95.98596767943218,-266600000.0,-197631535.435114,946359000.0,483753000.0,Consumer Defensive
2000-10-27,DG,2000,Q3,USD,7498695235.46,7761513235.46,7.092285203644139,401.33994702207974,-161.5938297237201,73.59744768545121,2.4921343839786076,2.5097165878745287,0.37927044518533043,3.2554764812571815,-0.4937087538233435,0.637494530224417,0.9256344678339563,756211000.0,1251154000.0,0.02884035092581542,0.04997980836949712,0.02884035092581542,0.050716687769609574,0.04060121127497519,0.0669553544159045,0.006799849627022756,-0.006405247645333007,3.4836341072444283,3.267374751442844,0.06156109506926423,0.0,0,0.0,0.0,0.0,293661500.0,1117751500.0,0.0,36.03604675832734,136.61069397513054,136.61069397513054,100.57464721680321,-310849000.0,-7080460.148777902,1005389000.0,494487000.0,Consumer Defensive
2001-02-02,DG,2000,Q4,USD,7498627000.0,8066116000.0,5.594810066351579,31.563872290637022,32.4750321081895,-544.0153773521279,-38.274027112699805,2.0911950328571294,-3.993077908684646,,-2.4561124583207032,0.624048053201759,1.5158229251348754,586992000.0,1560086000.0,-0.02803902102203673,-0.033405991550118495,-0.02803902102203673,-0.07426403779229324,-0.02407669135129811,-0.03878128570093785,-0.008534629072762253,0.03312326376548667,0.0280572414683681,0.13572347997274173,0.004973247121134982,0.0,0,0.0,0.0,0.0,303385000.0,1034781500.0,0.0,25.077006571639874,75.6063371192203,75.6063371192203,50.52933054758043,-319110000.0,172657028.960635,861763000.0,-295772000.0,Consumer Defensive
2001-05-04,DG,2001,Q1,USD,7536995285.46,8116710285.46,6.749840570559432,202.72516822668464,1882.3539623051947,81.71870410732444,5.8365466901585705,2.206367739710999,1.1050147655452212,2.5769529529252555,-2.3894501466310594,0.6264891501685831,0.832937279470008,615788000.0,1606827000.0,0.015742567976802162,0.030294132532412345,0.015742567976802162,0.040455773654005045,0.024190619849838682,0.03876568409275402,0.004807353411763295,0.0005721112773307021,0.8923023128028373,1.1952492472398795,0.029709672483417934,0.0,0,0.0,0.0,0.0,289911000.0,900884500.0,0.0,28.862792099232873,92.49801663641966,92.49801663641966,63.63522453718679,-575403000.0,8868274.14195557,895620000.0,-279738000.0,Consumer Defensive
2001-08-03,DG,2001,Q2,USD,7553860945.46,8215607945.46,6.70522842240058,-271.8689548118733,-120.0497982824578,95.19382584190768,7.6676283833889505,2.2069442536552524,-1.1150922509225092,2.2488536983450316,-2.53433633716886,0.6264881984418706,0.7834426051363784,623820000.0,1627044000.0,0.011629284168210087,0.023840663845948913,0.011629284168210087,0.02958418392410729,0.01899131791454049,0.03044668631597522,0.0035875693497227487,-0.009059605477796174,-1.2646348323902181,1.2292055323255067,0.031190267487394452,0.0,0,0.0,0.0,0.0,288672000.0,943195000.0,0.0,29.677204294099024,98.74709582301885,98.74709582301885,69.06989152891983,-730182000.0,19432919.388769448,916030000.0,-273615000.0,Consumer Defensive
2001-12-31,DG,2001,Q3,USD,7557520475.46,8220964475.46,6.279739883861358,257.48447993798544,1445.825620024622,70.14355109520315,5.660688384157267,1.1522834519031047,0.6831418362325352,3.0110965593371777,-2.630686228314834,0.6265181372154749,0.8666325890471432,178009000.0,1175799000.0,0.018927486953612935,0.035868897134963613,0.018927486953612935,0.049033740400352514,0.03188405751561475,0.06619683865837546,0.006184171138108002,0.0007523631617622462,0.8219118015534954,0.8431435548130061,0.02004545020528979,0.0,0,0.0,0.0,0.0,338313500.0,1057035500.0,0.0,37.03442233583061,109.90894924693733,109.90894924693733,72.87452691110671,-657758000.0,504622428.2152337,953160000.0,-169165000.0,Consumer Defensive
2002-01-31,DG,2001,Q4,USD,7560998165.46,8034618165.46,5.065925204512954,35.88789654084089,40.43592433548062,41.46963909356016,2.4445281733394584,1.3727190042618285,2.2975585727040424,4.5432011900405875,-2.0551415203332,0.6405161307285778,0.9339898332555684,422496000.0,1411411000.0,0.03817723423386362,0.06487268828518748,0.03817723423386362,0.09354067031576684,0.057497554124886496,0.11480130868022616,0.012887584134742572,0.026279599022745084,0.11247493087845775,0.8158960567670026,0.0158769290522392,0.0,0,0.0,0.0,0.0,352153000.0,1132119000.0,0.0,26.13413550246783,91.6641857776169,91.6641857776169,65.53005027514907,-274920000.0,-134475170.56240633,1041718000.0,45380000.0,Consumer Defensive
2002-06-30,DG,2002,Q1,USD,7561475495.46,8006011495.46,5.762158017535476,107.0036286482224,200.11026533343332,69.62233455770836,3.865799359955475,1.4300959570538834,1.6290715903152762,3.1883724345385738,-1.9401605101819517,0.6330007166877998,0.8742950788065744,477665000.0,1469142000.0,0.017741504334940813,0.03228403477298805,0.017741504334940813,0.042187643525067514,0.028031611111845375,0.05614387358089371,0.006073946814689239,0.005291030834394858,0.4652766639935846,1.0877390326209224,0.02505520320826364,0.0,0,0.0,0.0,0.0,331798500.0,1132736000.0,0.0,30.424587759632157,101.17766965276677,101.17766965276677,70.7530818931346,-404528000.0,-5445536.52351287,1088660000.0,88194000.0,Consumer Defensive
2002-09-30,DG,2002,Q2,USD,7570612955.46,8052934955.46,5.53950979479641,1390.3547920338399,-269.8614307650548,74.71987896506612,4.47526791927627,2.1408082073448993,0.13672631131674615,3.11779199347346,-1.5719907611862431,0.632996129880609,0.9073074837310195,662967000.0,1662240000.0,0.018700979018015398,0.03224582974605688,0.018700979018015398,0.03744362949174175,0.029153487873255286,0.04647017293008513,0.005595583904398138,-0.003941688760944829,6.152106353591161,1.0475672497427606,0.024511479803291814,0.0,0,0.0,0.0,27786500.0,343960000.0,1096324500.0,3.440515309958472,29.270130357310325,89.31632748757386,92.75684279753233,63.48671244022201,-512163000.0,-140230205.46000627,1131354000.0,110230000.0,Consumer Defensive
2002-10-31,DG,2002,Q3,USD,7574249755.46,8055480755.46,5.378560458262058,169.98988679539124,614.6406802578972,62.101860673944216,3.7099387884114283,2.0651190078348374,0.6910893976957854,4.066826721844888,-1.6779912691469103,0.6412306541356899,1.1445344692874957,717118000.0,1717383000.0,0.02843854669363013,0.05066811108476127,0.02843854669363013,0.05760485772683856,0.0433180599540312,0.06817006149414606,0.009053041847553334,0.0017303363927961793,0.7234320925128724,0.9448502053303199,0.02288973373875444,0.0,0,0.0,0.0,27786500.0,378606000.0,1153660000.0,0.0,34.55026054162352,105.15274726199796,105.15274726199796,70.60248672037443,-468125000.0,7760821.246551648,1190351000.0,169580000.0,Consumer Defensive
2003-01-31,DG,2002,Q4,USD,7575045305.46,7800273305.46,4.4330741811802135,25.487757500522807,28.215651561428384,32.53597938400704,0.9394560008008576,1.9923340973151282,2.8314490313269065,5.310795494185464,-1.0869871087193432,0.6425582003662046,0.8122808881334325,659407000.0,1653229000.0,0.046326151778301725,0.07484533600937711,0.046326151778301725,0.08391327165957077,0.06771062757344243,0.10640025601503489,0.014268693537990188,0.03649509525715137,0.09668017252646713,0.9060232109501791,0.016815538858227865,0.0,0,0.0,0.0,0.0,375864500.0,1186075500.0,0.0,24.94096698681957,82.0663137920703,82.0663137920703,57.12534680525073,51224000.0,193844807.48103583,1288068000.0,278823000.0,Consumer Defensive
2003-05-02,DG,2003,Q1,USD,7574613435.46,7841255435.46,4.9974095610249165,-25458.621543701298,-257.62248038440055,76.16492734854445,2.589989412438927,2.115788438483441,-0.005105085195252934,4.043813101234928,-1.0260485530015722,0.6449861022022664,0.9085875804994609,714783000.0,1702894000.0,0.0256081685354676,0.04391058450199611,0.0256081685354676,0.04509970868931121,0.03834010955929552,0.06001717424748988,0.007965026930293254,-0.004018290868483322,-97.82142857142857,0.8197029056480575,0.0192018936130075,0.0,0,0.0,0.0,0.0,349263500.0,1161866000.0,0.0,28.778525508477763,96.73035506168331,96.73035506168331,67.95182955320556,-297079000.0,17652964.207825527,1337747000.0,337171000.0,Consumer Defensive
2003-08-01,DG,2003,Q2,USD,7588887875.46,7775988875.46,4.709597924442824,68.22658766076177,99.4016065278417,76.35270833989573,1.8371513015131133,2.15703528884668,1.9015783502402563,4.118631153592992,-0.8045188063382636,0.6379971046580942,0.9224394411005175,733425000.0,1719888000.0,0.02533883547724447,0.043141492641508315,0.02533883547724447,0.04274593569138713,0.03716168796434239,0.0588178559836627,0.007897863426578427,0.010308229780672338,0.31362691163696665,0.9375245888740262,0.021649282233476713,0.0,0,0.0,0.0,0.0,354970500.0,1192705000.0,0.0,26.9417804498822,90.49229204999898,90.49229204999898,63.55051160011678,-108873000.0,48715539.12969428,1402145000.0,404072000.0,Consumer Defensive
2003-10-31,DG,2003,Q3,USD,7623892075.46,7771074075.46,4.610966576275732,135.81519933342653,296.95724236539417,59.16490852755318,1.1205670519086992,2.1033395300739266,0.734477491239105,4.83700852154004,-0.7825145819158311,0.631458215125233,0.9392748922692735,838623000.0,1818110000.0,0.03008774159062627,0.05302008749489109,0.03008774159062627,0.05187792176657832,0.04491928709510058,0.07180841903497699,0.01021827161624656,0.0034324987474879816,0.5426439232409381,0.8121419790222594,0.01842292324543447,0.0,0,0.0,0.0,0.0,396611000.0,1278954500.0,0.0,33.92997897212459,105.77098358593315,105.77098358593315,71.84100461380856,-121013000.0,-15076489.27616115,1501660000.0,511166000.0,Consumer Defensive
2004-01-30,DG,2003,Q4,USD,7643258035.46,7526987035.46,3.827629273842505,21.649740805128985,25.495159858890634,33.541527198049984,-0.5181232398131974,2.2213102411663317,3.3810598177556916,5.6803462603439705,-0.25777516254969973,0.6087942405835198,0.9123987835115032,908413000.0,1897637000.0,0.038763769414587125,0.06681657405716969,0.038763769414587125,0.06520876138294904,0.05536723475285992,0.09173993285162661,0.013453555999671463,0.03862645989842365,0.15082937604804542,1.3348351788214332,0.026666320872540283,0.0,0,0.0,0.0,8173500.0,412148000.0,1265170500.0,0.7481510184654063,24.849919999539566,74.9232297739843,75.67138079244971,50.821460792910145,411503000.0,29757816.19954294,1576920000.0,576426000.0,Consumer Defensive
2004-04-30,DG,2004,Q1,USD,7594297615.46,7615915615.46,4.357033325987623,142.05087505987242,2981.9559966562256,48.76120838643174,0.1384101211360668,1.9095682415513167,0.7901958761367154,4.511161603801524,-0.8686102387627377,0.6276038776038776,0.9275516507653236,776241000.0,1793888000.0,0.025375789755958722,0.04301153595302562,0.025375789755958722,0.045594902972482046,0.03913061833210187,0.0629273898674542,0.008934203455745166,0.00033630496582076597,0.9523631887193643,1.2882228277323644,0.02921121147578404,0.0,0,0.0,0.0,8173500.0,446989000.0,1217163000.0,0.0,37.1582872666623,93.02080829709908,93.02080829709908,55.86252103043678,-19064000.0,193896487.14248714,1488083000.0,443972000.0,Consumer Defensive
2004-07-30,DG,2004,Q2,USD,7450871315.46,7624371315.46,4.152158137817271,-214.23392945741662,-69.73148936299033,50.629661237789776,1.152127285163124,2.031892673418973,-0.4989904938167746,4.79399086186323,-0.9911332798993695,0.6852284190805592,0.9502875924404273,805773000.0,1844819000.0,0.026863226246278255,0.0405819424880845,0.026863226246278255,0.04634681416826307,0.039199683423613525,0.05769378529626452,0.009572303289148505,-0.014674659562718491,-2.0722695214813567,1.796108229219941,0.04016352955463955,0.0,0,0.0,0.0,0.0,475336000.0,1328364000.0,0.0,30.512413576004242,95.56099881240364,95.56099881240364,65.04858523639939,-282839000.0,12832068.74189365,1538876000.0,470513000.0,Consumer Defensive
2004-10-29,DG,2004,Q3,USD,7451894165.46,7741960165.46,4.119845531849678,2710.770366057423,-94.56637716152831,49.166228466389356,1.8420982440542342,2.029359259726227,0.04015409273683323,4.84642522751803,-1.297592749615105,0.6610714551267752,0.9333102012491326,873575000.0,1950202000.0,0.025150485304720586,0.04156685856813998,0.025150485304720586,0.04508808296724543,0.03777869431363057,0.05757220270410911,0.009544687353407875,-0.010986200042864719,29.665266106442576,2.0083916083916082,0.045085454507720626,0.0,0,0.0,0.0,0.0,458163000.0,1469058500.0,0.0,32.316348752869374,105.84926675329497,105.84926675329497,73.5329180004256,-371934000.0,-34132682.65298535,1577490000.0,471707000.0,Consumer Defensive
2005-01-28,DG,2004,Q4,USD,7449825735.46,7488317735.46,3.4075941965326653,20.30152156120969,26.163078138125968,27.88789354583543,0.14335139563897734,2.0963046753510994,2.754849021233373,6.873129280113409,-0.587379822077114,0.6228392534841747,0.9473512574971686,905210000.0,1986048000.0,0.04712876152233506,0.07773617349450637,0.04712876152233506,0.07948695876732376,0.06766629875065674,0.10933493176242685,0.01797263516684563,0.03841928793550862,0.22403925661845442,1.9866814116741995,0.037604810474267114,0.0,0,0.0,0.0,0.0,442584000.0,1467555500.0,0.0,23.959654283634926,80.57457882971798,80.57457882971798,56.61492454608305,247725000.0,68657060.56137544,1684465000.0,574363000.0,Consumer Defensive
2005-04-29,DG,2005,Q1,USD,7460167885.46,7490833885.46,3.7874021897039634,136.8163848232909,-726.5600276876819,48.78655416046319,0.19972255329126043,2.1033749401376305,0.8436209553158706,4.839851523276397,-0.6308758431794725,0.6266353831745021,0.9455161269707952,935417000.0,2027414000.0,0.022344345296911247,0.03721876891684022,0.022344345296911247,0.03755860937078623,0.03240656784720893,0.051985161127209786,0.008699536122570546,-0.001382006431798187,1.1883070628846961,1.4784574830704904,0.03289515928829034,0.0,0,0.0,0.0,0.0,434534500.0,1421259000.0,0.0,29.252290594423393,93.27688620553137,93.27688620553137,64.02459561110797,-40976000.0,17377759.96678543,1727966000.0,606623000.0,Consumer Defensive
2005-07-29,DG,2005,Q2,USD,7360792325.46,7479848325.46,3.6204212965727276,51.84797647010709,107.26565028193656,44.11952815602586,0.7022461306153266,1.953905595789125,1.9093279335080335,5.168456272254778,-0.9765714684187584,0.652025336117775,0.9404021878499668,829295000.0,1950992000.0,0.02660150135581119,0.042148659055051226,0.02660150135581119,0.04585339270076714,0.03985779138302824,0.06142573457710256,0.010264927559313818,0.009473436678658397,0.5166395175545004,1.6094364068235802,0.036075712869600235,0.0,0,0.0,0.0,0.0,461219500.0,1463340500.0,0.0,28.242201011064193,89.15852710707324,89.15852710707324,60.916326096009044,-49324000.0,158245474.06844896,1647817000.0,506114000.0,Consumer Defensive
2005-10-28,DG,2005,Q3,USD,7262689645.46,7523220645.46,3.6557969362083846,210.72856910058542,-181.04684616306494,49.894355765968314,1.7278539357885172,1.9173242191792865,0.5541482343810632,4.787522158962631,-1.3614937946826877,0.6576596808934168,0.9484808582327995,834710000.0,1989991000.0,0.02198219518960987,0.035213797187976674,0.02198219518960987,0.039909260249261745,0.03292405324662542,0.05028203604340965,0.008870680580475155,-0.005721571763151952,2.163944987535363,1.6263868129092018,0.03754091573496711,0.0,0,0.0,0.0,0.0,491892000.0,1517633500.0,0.0,31.71189257758616,95.82372916655396,95.82372916655396,64.1118365889678,-302085000.0,32755407.16203387,1614287000.0,428156000.0,Consumer Defensive
2006-02-03,DG,2005,Q4,USD,7216775000.0,7294913000.0,2.9408995107445906,22.742022271548283,28.7762095422181,25.701698199626538,0.2752985942289399,1.887910327405207,2.2080511041356905,7.469698195077914,-1.0227590551181103,0.6393169915944198,0.9676650072607879,829128000.0,2021300000.0,0.04855044153323305,0.07842824745971952,0.04855044153323305,0.08442144473920485,0.07183248720388274,0.11283770325351367,0.02012976710511274,0.03512718631244566,0.20969361033519554,1.372518211684045,0.02711666661291415,-18.08315366554539,0,0.0,0.0,0.0,514736500.0,1524490500.0,0.0,26.15191689410285,75.84542531757712,75.84542531757712,49.69350842347427,175367000.0,137452333.91717643,1720795000.0,491533000.0,Consumer Defensive
2006-05-05,DG,2006,Q1,USD,7137151855.46,7407546855.46,3.443149398718129,-459.6392935877389,-79.46476920187088,55.9005294232264,2.0405167794857864,1.8466255977588382,-0.3380742605412209,4.283728442953925,-1.4901193228590126,0.623235017257609,0.9134531557890966,829263000.0,2041649000.0,0.015560800883443497,0.02684598558636276,0.015560800883443497,0.028260377255583603,0.02420693021360861,0.03900478652575007,0.006679134893778661,-0.013060952308123751,-4.784189625217175,1.580671614252327,0.035838275493902304,0.0,0,0.0,0.0,0.0,538916500.0,1555266000.0,0.0,32.70359572028309,93.96298799129353,93.96298799129353,61.25939227101044,-363613000.0,23727584.17006588,1686814000.0,432102000.0,Consumer Defensive
2006-08-04,DG,2006,Q2,USD,7090555355.46,7529907355.46,3.345060003234042,-107.53630795264345,-50.458402167526636,57.59628071426386,3.360604577163138,2.0683595652155504,-1.5400281516671066,4.254161577931527,-1.6645704131498593,0.621478656661336,0.8918375307799206,1009228000.0,2250447000.0,0.014010859741334656,0.025544869722020382,0.014010859741334656,0.026412203009392517,0.021681008592326866,0.03502517881632396,0.006412473737333973,-0.02104630632142053,-1.1311873411213618,1.626380846782473,0.035187087998372314,0.0,0,0.0,0.0,19376500.0,553746500.0,1685574500.0,1.549394883194665,29.535577202825955,95.24304994330654,96.79244482650121,67.25686762367525,-588582000.0,-159488619.87944397,1721477000.0,430160000.0,Consumer Defensive
