date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,AOS,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.016773162939297124,0.016773162939297124,0.016773162939297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293507935714286,0.0851904894107143,0.0851904894107143,0.0,0.6235260915335463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875241995428572,0.013114644193430355,1.3114644193430356,1.3587723296650822,0.02279090968288077,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01111112,Industrials
1988-06-30,AOS,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.027433295753476136,0.027433295753476136,0.027433295753476136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522272015068492,0.0747130919685737,0.0747130919685737,0.0,0.6059764856820744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804933750794521,0.012698277733968756,1.2698277733968757,1.4439669206225174,0.03961277159167372,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01111112,Industrials
1988-09-30,AOS,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.00422654268808115,0.00422654268808115,0.00422654268808115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.192023209999995,-0.4993297480924855,-0.4993297480924855,0.0,0.7302117195266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04760163808,0.011851734914827576,1.1851734914827576,1.2838879121356168,0.005426407067352565,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01111112,Industrials
1988-12-31,AOS,1988,Q4,USD,1.0,-2.708349218452154,-2.708349218452154,-2.708349218452154,0.0,0.024399542508577964,0.024399542508577964,0.010293556995806329,1.8938628158844766,0.0,0.0,0.9252204585537919,0.3247492881020181,1.677887405687754,1.1520603598374928,0.012400697539236581,0.028438769587928032,6.148894809375001,0.012673294645276719,0.012673294645276719,0.5398206691358025,0.6001208811284788,0.0,0.0,0.17568404110437044,0.48662551440329216,0.3273356401384083,0.32122905027932963,2.7698902606310014,0.0,,,0.0,-180.51282051282053,0.0,,,0.0,0.0,0.31993775595,0.013007937437074152,1.3007937437074153,1.4233465737665776,0.03472900523105641,0.770007162857329,0.026589394630027567,1.5823403008400079,1.5823403008400079,1.5823403008400079,,,,0.0,0.0,0.5398206691358025,0.9014577288830561,0.0,-0.41443089403153155,0.01111112,Industrials
1989-03-31,AOS,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.02077259475218659,0.02077259475218659,0.02077259475218659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163457894736842,-4.299421157894714,-4.299421157894714,0.0,0.6783048104956269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592283575578948,0.011001108910891089,1.100110891089109,1.4890060992815437,0.030930520283909618,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01111112,Industrials
1989-06-30,AOS,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.02796420581655481,0.02796420581655481,0.02796420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801567459999999,0.1854109188247422,0.1854109188247422,0.0,0.6489449060402686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27301355174400005,0.011764646090317117,1.1764646090317117,1.4553623754639577,0.04069805300514424,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01111112,Industrials
1989-09-30,AOS,1989,Q3,USD,0.0983004134129536,-0.015617822691777675,0.022508038585209004,-0.015617822691777675,-0.03674781809830041,-0.021129995406522738,-0.021129995406522738,-0.025264124942581533,1.8217573221757322,3.288107202680067,2.136017410228509,0.758008356545961,0.2741123142785193,1.639482564679415,1.1226096737907763,0.007302151174264851,0.015748031496062992,-9.041834367391305,0.055757978598913044,0.055757978598913044,0.5786773995130435,0.7642156745980707,0.0,0.0,0.3514228154117351,0.9707826086956521,0.49258736321920227,0.48934280639431615,2.7624347826086955,0.0,,,0.0,2.3055555555555554,0.0,,,0.0,0.0,-0.44513079088695656,0.012307535528749766,1.2307535528749767,1.1813288185626534,-0.024961472509821798,1.5145102124981007,0.01519393978858718,1.5600920318638622,1.5600920318638622,1.5600920318638622,,,,0.575,2.3529411764705883,0.5786773995130435,1.6775886003368456,0.425,90.3407657877551,0.01111112,Industrials
1989-12-31,AOS,1989,Q4,USD,0.11388888888888889,0.018518518518518517,0.04953703703703704,0.018518518518518517,-0.07314814814814814,-0.06296296296296296,-0.06296296296296296,-0.06712962962962964,2.0055710306406684,2.5656836461126007,2.143337066069429,0.7226497156239545,0.2714590926228478,1.3777325876970006,0.923741738688358,-0.03869614944719787,0.02440264361972547,-2.446607230147059,-0.012684254697278808,-0.012684254697278808,0.49094589937292515,0.6161825616666667,19.864990047761196,4.279595926688104,0.1994470277742868,0.5853928439690151,0.36924150767798974,0.36316654921306085,2.935079306528956,2.297872340425532,0.15810879511947126,0.1439814814814815,0.21543408360128619,3.1463414634146343,0.0,7.585365853658536,0.19596723377441713,1.2745901639344261,1.1561338289962826,-0.18382352941176472,0.018783514487602855,1.8783514487602857,1.1721039265481539,-0.07379913611599488,0.861170801588852,0.02604675392329231,1.4710989559592802,1.4710989559592802,1.4710989559592802,0.16876125979466475,0.13240433244340258,0.03635692735126218,0.8607594936708861,-3.95,0.49094589937292515,1.1923774996730292,0.13924050632911392,26.822003114018692,0.01356601766838141,Industrials
1990-03-31,AOS,1990,Q1,USD,0.15345699831365936,0.049747048903878585,0.08347386172006746,0.049747048903878585,0.03035413153456998,0.02065767284991568,0.02065767284991568,0.016863406408094434,1.9603305785123968,2.6145833333333335,2.1271186440677967,0.785690626035111,0.29262274858129783,1.4949392712550607,1.0172064777327936,-0.00577603875535681,0.013157894736842105,8.227058308163265,-0.060299210745291584,-0.060299210745291584,0.5887197621029573,0.6798075161888701,-12.9000274272,-146.59122076363636,0.3601036269430052,1.0657174151150055,0.5159066808059385,0.5086114101184069,2.95947426067908,2.756536897152818,-0.005566801619433198,-0.00463743676222597,11.363636363636363,2.0833333333333335,0.0,-0.13095238095238096,-0.0037684138403562863,-0.09649122807017543,-0.07913669064748201,0.5102040816326531,0.01550384300565869,1.5503843005658693,1.2871437563760284,0.026589394630027567,1.5839682229602137,0.014108658375116668,1.4862928957478674,1.4862928957478674,1.4862928957478674,-0.005969047774087821,0.061861040567819235,-0.06783008834190705,0.6805555555555556,0.6101694915254238,0.5887197621029573,1.8102287093407088,0.3194444444444444,22.755067820202022,0.01356601766838141,Industrials
1990-06-30,AOS,1990,Q2,USD,0.187593984962406,0.08609022556390977,0.11541353383458647,0.08609022556390977,0.07218045112781955,0.04736842105263158,0.04736842105263158,0.04398496240601504,2.216666666666667,2.616222760290557,2.44180790960452,0.8597285067873304,0.32839506172839505,1.3484141791044777,0.9356343283582089,0.008560015217804832,0.010261194029850746,3.3771505571428566,0.02223977196167247,0.02223977196167247,0.5986928880759761,0.6398811581954887,6.447287427272728,3.8335222540540537,0.32209876543209875,0.9176925782623989,0.4785399853264857,0.47156133828996283,2.849103060147731,3.084057971014493,0.20708955223880596,0.16691729323308271,0.5945945945945946,3.3333333333333335,0.0,6.166666666666667,0.1701801456496742,2.466666666666667,2.1658536585365855,0.1984126984126984,0.014687877772656949,1.468787777265695,1.4434242799157821,0.06837272904864232,1.415749603872284,0.011938095548175641,1.542727529248334,1.542727529248334,1.542727529248334,0.24093247379045388,0.09767532721234616,0.1432571465781077,0.65625,0.8384279475982532,0.5986928880759761,1.532826924354479,0.3489583333333333,13.970957266449513,0.01356601766838141,Industrials
1990-09-30,AOS,1990,Q3,USD,0.15302491103202848,0.046708185053380785,0.07740213523131673,0.046708185053380785,0.03558718861209965,0.026690391459074734,0.026690391459074734,0.022686832740213523,1.9530842745438748,2.3191230207064555,2.0969162995594712,0.6883037354562156,0.2703547805171377,1.468455042225534,1.0173869846000994,-0.0038645564961354434,0.009935419771485345,6.025549305,-0.11706781506857143,-0.11706781506857143,0.5019548188823325,0.6432970788256227,-7.571370854450262,26.29330605818182,0.35381840048105834,1.0211732037486985,0.505237849905547,0.499217799409004,2.8861506421381464,2.6603550295857987,0.0273224043715847,0.024466192170818506,-3.4727272727272727,2.2,0.0,0.7857142857142857,0.018694765465669613,0.22357723577235772,0.2029520295202952,0.4166666666666667,0.017287497188053738,1.728749718805374,1.2198563087408565,0.03255844240411539,1.5964489592151245,0.01085281413470513,1.5633478761042738,1.5633478761042738,1.5633478761042738,0.029845238870439106,0.13348961385687308,-0.10364437498643399,0.75,0.7619047619047619,0.5019548188823325,2.034392669090164,0.25,25.104205937931034,0.01356601766838141,Industrials
1990-12-31,AOS,1990,Q4,USD,0.166988416988417,0.04054054054054054,0.0719111969111969,0.04054054054054054,0.037162162162162164,0.033783783783783786,0.033783783783783786,0.02944015444015444,2.213675213675214,2.238651102464332,2.0187134502923976,0.6305538648813147,0.2628440948877331,1.2534046692607004,0.8375486381322957,-0.004559873116574148,0.01556420233463035,5.621846682857144,0.37104188106857183,0.37104188106857183,0.5544618073969707,0.7597090111969113,13.687974532173913,5.229624821262459,0.2071546365596854,0.5752025361042621,0.36516100178890876,0.35462605137531256,2.7766819302571326,2.830601092896175,0.14640077821011674,0.14527027027027026,0.38205980066445183,1.9452054794520548,0.0,4.123287671232877,0.18432333129210043,1.618279569892473,1.4333333333333333,0.34285714285714286,0.015246642348973464,1.5246642348973463,1.1243515443554513,0.03798484947146795,0.8861322740986738,0.017364502615528205,1.5405569664213932,1.5405569664213932,1.5405569664213932,0.16333485272731219,0.1009311714527577,0.06240368127455449,0.9090909090909091,0.9166666666666666,0.5544618073969707,1.0374069564947361,0.09090909090909091,21.309510544966443,0.013023376961646155,Industrials
1991-03-31,AOS,1991,Q1,USD,0.132,0.0015,0.039,0.0015,-0.0095,-0.0045,-0.0045,-0.009,2.178649237472767,2.287220026350461,2.1170731707317074,0.5929439667951378,0.2541942043721403,1.4317925591882752,0.9695603156708005,-0.0187192118226601,0.011273957158962795,-47.2801078,0.41782420846511636,0.41782420846511636,0.6094106268528464,0.8510419404,-8.468079008955225,-85.10419404,0.23538383324860193,0.6630862871464375,0.398708288482239,0.38776852257781674,2.817042606516291,3.108003108003108,-0.011273957158962795,-0.01,10.05,1.0602409638554218,0.0,-0.24096385542168675,-0.01079913606911447,-0.11049723756906077,-0.0975609756097561,-2.6666666666666665,0.014100362661750672,1.410036266175067,1.0852814134705129,-0.004883766360617308,1.004970588873695,0.01085281413470513,1.5155954939115712,1.5155954939115712,1.5155954939115712,-0.01085281413470513,0.09821796791908141,-0.10907078205378655,0.47368421052631576,-6.333333333333333,0.6094106268528464,1.0880779853984266,0.5263157894736842,45.30876770256411,0.013023376961646155,Industrials
1991-06-30,AOS,1991,Q2,USD,0.1586974443528442,0.02019785655399835,0.053173948887056885,0.02019785655399835,0.011129431162407255,0.007007419620774938,0.007007419620774938,0.0032976092333058533,2.4308617234468937,2.5576441102756893,2.882768361581921,0.7068764568764568,0.311025641025641,1.238263503281171,0.8808682483594145,-0.014163175743068024,0.01110550227158001,29.53964117647059,-0.10475050062578223,-0.10475050062578223,0.7207375672766416,0.8279866446826051,8.810068421052632,5.328105039787799,0.21192307692307694,0.5931108719052745,0.3722972972972973,0.3647139275131069,2.798708288482239,3.9192245557350565,0.19030792529025745,0.15539983511953834,0.6047745358090185,2.2452830188679247,0.0,7.113207547169812,0.22807017543859648,2.530201342281879,2.1666666666666665,1.4705882352941178,0.012445887769157256,1.2445887769157258,1.3164463545397322,0.00922489201449936,0.896985088233379,0.011938095548175641,1.5123396496711596,1.5123396496711596,1.5123396496711596,0.20457554643919168,0.08085346530355321,0.12372208113563847,0.6296296296296297,0.5510204081632653,0.7207375672766416,0.8229220992966779,0.37037037037037035,28.21469457364341,0.01356601766838141,Industrials
1991-09-30,AOS,1991,Q3,USD,0.1403180542563143,0.023386342376052385,0.06220767072029935,0.023386342376052385,0.01028999064546305,0.006548175865294668,0.006548175865294668,0.0023386342376052385,2.2340647857889238,2.3564102564102565,2.4938941655359566,0.6103339994290609,0.2764059469941823,1.1701913393756294,0.7990936555891238,-0.014952515659729238,0.011077542799597181,31.536915814285713,-1.7936620869374995,-1.7936620869374995,0.633907855563532,0.8260370840037419,-88.30336428,13.081979893333333,0.2202973497091144,0.6116295764536971,0.37951002227171493,0.3712480252764613,2.7763819095477387,5.279012345679012,0.06797583081570997,0.06314312441534144,-0.14814814814814814,2.1186440677966103,0.0,2.288135593220339,0.07922535211267606,0.8709677419354839,0.7541899441340782,1.7142857142857142,0.013589516206822375,1.3589516206822374,1.1601658309999783,0.00759696989429359,0.924659764276877,0.011938095548175641,1.5117970089644244,1.5117970089644244,1.5117970089644244,0.07325649540925962,0.08410930954396476,-0.01085281413470513,0.6363636363636364,0.44,0.633907855563532,0.9648556506843886,0.36363636363636365,25.925317936842106,0.013023376961646155,Industrials
1991-12-31,AOS,1991,Q4,USD,0.13390058217644424,0.047021943573667714,0.09180474697716078,0.047021943573667714,0.0219435736677116,0.012539184952978056,0.012539184952978056,0.008956560680698611,2.733170134638923,3.234113712374582,2.6935933147632314,0.6376356367789834,0.2960360599231075,1.2134570765661252,0.796983758700696,-0.01540436456996149,0.02088167053364269,16.453928571428573,0.16237429511278192,0.16237429511278192,0.6423283373997909,0.8252754142409315,-184.284,21.680470588235295,0.24141588227495692,0.6347159288950854,0.388272921108742,0.3803455723542117,2.629139072847682,6.325779036827195,0.049303944315545245,0.0380653828929691,-0.11764705882352941,3.066666666666667,0.0,1.4166666666666667,0.046677649643053265,0.8947368421052632,0.7083333333333334,0.8928571428571429,0.01356601766838141,1.3566017668381412,1.2117166981398277,0.01519393978858718,0.988148726964902,0.019535065442469232,1.5568361876234507,1.5568361876234507,1.5568361876234507,0.0461244600724968,0.05155086713984936,-0.005426407067352565,0.5714285714285714,0.4666666666666667,0.6423283373997909,0.988148726964902,0.42857142857142855,17.69678048780488,0.01356601766838141,Industrials
1992-03-31,AOS,1992,Q1,USD,0.1617587736990722,0.04719645018152481,0.08350141185962082,0.04719645018152481,0.03630496167809601,0.02379991932230738,0.02379991932230738,0.018959257765227916,2.316822429906542,2.369441277080958,2.5341463414634147,0.7099083619702177,0.30795031055900624,1.343260979303382,0.9293286219081273,-0.007002528690916164,0.010095911155981827,11.24444745762712,0.10046814000601745,0.10046814000601745,0.9122343073221038,1.0704677692617992,-98.2848,42.12205714285714,0.23043478260869565,0.6376761773805432,0.3893786733837112,0.38159013605442177,2.767273977311791,4.730916030534351,0.03180212014134275,0.025413473174667203,-0.42857142857142855,2.933333333333333,0.0,1.05,0.033962264150943396,0.7,0.5526315789473685,0.4067796610169492,0.009044011778920941,0.9044011778920941,1.3452063119967008,0.03201580169738013,1.0065985109939006,0.01085281413470513,1.578541815892861,1.578541815892861,1.578541815892861,0.03418636452432116,0.04883766360617308,-0.014651299081851924,0.6555555555555556,0.7692307692307693,0.9122343073221038,0.6990267437457643,0.34444444444444444,21.684490821256038,0.013023376961646155,Industrials
1992-06-30,AOS,1992,Q2,USD,0.18997837058399422,0.08507570295602018,0.11968276856524873,0.08507570295602018,0.07317952415284787,0.046142754145638065,0.046142754145638065,0.046142754145638065,2.570898980537535,2.895618556701031,2.891891891891892,0.7876206700738216,0.34536852589641437,1.3298139768728003,0.939165409753645,0.00620124024804961,0.010055304172951232,6.766678125,0.058522621621621626,0.058522621621621626,1.1422813056379821,1.2489326604181687,33.9660705882353,15.397951999999998,0.22111553784860558,0.5855588526211671,0.36930754834684965,0.361339229311434,2.648203099241675,4.152694610778443,0.11312217194570136,0.08111031002162941,0.4533333333333333,4.283333333333333,0.0,3.75,0.1266891891891892,1.829268292682927,1.5734265734265733,0.15625,0.005772773475906984,0.5772773475906984,1.5052853204836014,0.06945801046211282,0.9637298951618155,0.01085281413470513,1.6458292635280327,1.6458292635280327,1.6458292635280327,0.1220941590154327,0.06674480692843654,0.05534935208699616,0.6305418719211823,0.8601694915254238,1.1422813056379821,0.5126222846605402,0.3694581280788177,15.724515662650603,0.01085281413470513,Industrials
1992-09-30,AOS,1992,Q3,USD,0.15684647302904564,0.033609958506224065,0.06514522821576764,0.033609958506224065,0.026556016597510373,0.017427385892116183,0.017427385892116183,0.017427385892116183,2.4343434343434343,2.983847283406755,2.319634703196347,0.6651945901186862,0.3073587552608086,1.3424958768554152,0.8609125893347993,-0.01248992747784045,0.04233095107201759,16.453928571428573,-0.24680892857142858,-0.24680892857142858,0.960813347236705,1.1469958506224067,30.714,12.395784753363229,0.3225353908940186,0.8790406673618353,0.46781354051054386,0.45356125356125354,2.7254084115397985,3.768569194683346,0.12259483232545354,0.09253112033195021,0.40358744394618834,0.9574468085106383,0.0,1.5815602836879432,0.0881771451166469,1.6766917293233083,1.448051948051948,0.5,0.00759696989429359,0.7596969894293589,1.307764103231968,0.02279090968288077,1.3723383473334636,0.041783334418614745,1.5611773132773328,1.5611773132773328,1.5611773132773328,0.12100887760196219,0.0721712139957891,0.04883766360617308,0.65625,0.7901234567901234,0.960813347236705,0.9148922315556424,0.34375,33.22458598726114,0.011395454841440385,Industrials
1992-12-31,AOS,1992,Q4,USD,0.17150395778364116,0.04598567659253675,0.08066339992461365,0.04598567659253675,0.034677723332076894,0.023369770071617037,-0.1503957783641161,-0.1503957783641161,2.176374077112387,3.5394524959742353,2.8035714285714284,0.7286459763801153,0.3449934980494148,1.3648018648018647,0.9079254079254079,-0.09498378790768644,0.03496503496503497,-2.4594293233082705,0.0023278549150654412,0.0023278549150654412,1.6041067429505516,1.479551149641915,91.28486511627906,23.646079518072288,0.32431729518855656,1.0192071924805886,0.504756122242461,0.49158528984001665,3.1426236207601144,4.248198558847077,0.09673659673659674,0.06257067470787787,0.25903614457831325,1.4375,0.0,1.296875,0.06655974338412189,1.3495934959349594,1.1608391608391608,-0.05012531328320802,0.005095217903617432,0.5095217903617432,1.4396257949686353,-0.21651364198736733,1.3533459225977296,0.03255844240411539,1.3278418093811726,1.3278418093811726,1.3278418093811726,0.09007835731805257,0.06674480692843654,0.02333355038961603,-4.336956521739131,0.7540983606557377,1.6041067429505516,0.6353736725810937,0.32608695652173914,29.716117757009346,0.01085281413470513,Industrials
