date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,AOS,1997,Q1,USD,649809821.04,1134649821.04,5.7817140609840605,-15.226111393451422,-13.25959216846632,52.69842650318146,22.518229529515583,0.6987218932128257,-10.464822356410616,2.5161173884983925,-3.2382403772110275,1.7295865184155663,0.747289840960727,-153738000.0,38387000.0,0.018241718574927006,0.015588184550748117,0.018241718574927006,0.05023400148852699,0.009866587116129302,0.026504456981227515,0.03064127280830117,-0.13168776037124943,-0.14830917874396135,1.9140976792518185,0.05631649749296808,0.13958358811299987,0.0,0.0,0.0,130937500.0,71672000.0,85005500.0,64.34389140271493,45.06158357771261,52.531378299120234,116.87526970183517,71.81368612412255,-570412000.0,259163100.5038221,396365000.0,-338596000.0,Industrials
1997-06-30,AOS,1997,Q2,USD,661533194.1,552176194.1,2.454792850029786,0.8814186857005123,0.8997288543197646,21.757208483391782,-4.308956223649474,2.5995653248270285,5.81377198273862,6.20531986486717,-0.026278273191794172,5.865175266710211,0.9773900090439964,284825000.0,483624000.0,0.13195259968234882,0.01970203256804575,0.13195259968234882,0.24189113047148061,0.01855936423479447,0.02943677521904926,0.16288676208696992,0.9277145961434983,0.020350762934123804,1.9369492555454269,0.05667784011594306,0.1326810054326081,0.0,0.0,0.0,137692000.0,69116000.0,89893000.0,54.046892921605064,31.346031674002813,46.057766483641146,100.10465940524621,68.7586277312434,723071000.0,-432781852.49292403,445469000.0,91739000.0,Industrials
1997-09-30,AOS,1997,Q3,USD,736897735.2,658481735.2,3.19707198927968,-1.1119959321942308,-1.0941488170070504,32.00708380887571,-3.8115977251737716,2.7796083493582278,-65.73004773004773,1.8564594642943306,-0.08015589840830332,0.7172398937316005,1.0025916060758764,267452000.0,521654000.0,0.012991489007501742,0.017522470730182836,0.01393793856925784,0.023224507447001438,0.014394966843259508,0.022455508478001165,0.013555476591726671,-0.8166954127449731,-0.0163114147817658,1.6109072715143429,0.046896545027286324,0.12144355324231419,0.0,0.0,0.06790455827116564,132972500.0,62879000.0,87293000.0,57.18402245052533,34.670417813959055,45.45037711002035,102.63439956054569,67.96398174658663,-523405000.0,23381712.572700508,377895000.0,78957000.0,Industrials
1997-12-31,AOS,1997,Q4,USD,785465995.0200001,746131995.0200001,3.625748929815781,52.04966829577957,256.49088862839466,30.831900620661163,-1.6253719008264462,2.8598864578283103,1.4710107747562853,2.277344062018708,-0.2192334055093185,1.0711211178067677,0.9668971699321296,237846000.0,497385000.0,0.022574513339548595,0.021028622516163952,0.024333078093008772,0.04046734466669168,0.016960996554288836,0.02653261619274456,0.020592871114157068,0.003703533976573905,0.797070108126962,1.3313912840829643,0.05552342956552163,0.12026026911320929,0.0,0.0,0.07227054245822843,128548500.0,62827500.0,81707500.0,55.20698586402446,33.350723305988964,43.00790105246613,98.2148869164906,64.86416361050163,42243000.0,36840631.216475725,347922000.0,48917000.0,Industrials
1998-03-31,AOS,1998,Q1,USD,832359487.26,829275487.26,3.719474724765087,-246.3682374509804,-80.44969802677532,33.454715477650474,-0.124415039535259,2.682782475019216,-0.3307133032029868,1.7771568731058425,-0.3501724699017639,0.6276517020226936,0.9074934243662208,218930000.0,478551000.0,0.014468751732539907,0.025168261426530128,0.015608203124400968,0.026311571611008566,0.019372320796351147,0.031166117551849056,0.012227889698842045,-0.012384072216119453,-2.0623885918003566,1.003324179794768,0.03113632795855666,0.12513735955686126,0.0,0.0,0.07300336770218652,135197500.0,62508500.0,79090500.0,58.19411988966383,32.36497240188277,40.194372015847755,98.38849190551159,66.02351950362882,-7224000.0,30108508.263443515,335472000.0,32409000.0,Industrials
1998-06-30,AOS,1998,Q2,USD,961316590.9200001,967400590.9200001,4.2676927427210165,146.04477519927536,806.8395253711427,33.90818755415353,0.21324921135646688,2.8641586705251223,0.524507086863568,1.995004918213395,-0.3279947656975782,0.6371203713046111,0.923155737704918,220310000.0,478972000.0,0.018128887504432097,0.03067275207668188,0.019558679134827738,0.03214573888873334,0.02342480246410164,0.03712046691019482,0.013137191347039775,0.00124724779674564,0.8189915458937198,0.7686313403230377,0.023932415740250575,0.11637991882830422,0.0,0.0,0.0731026681576692,145463500.0,60427500.0,78645500.0,58.27051349920593,28.75589256655874,39.33583854787029,97.60635204707623,68.85045948051749,-4885000.0,13933248.612652607,341942000.0,34736000.0,Industrials
1998-09-30,AOS,1998,Q3,USD,456980917.32,562351917.3199999,2.3117889832027427,11.45622908957565,13.603752414727367,19.210600803470772,3.599596898165545,1.9950526315789474,4.473027155093858,2.229426580743864,-1.3572265252067135,0.6332371609924986,0.8372789641511257,141795000.0,515899000.0,0.01439090438192154,0.02836920259760908,0.017669448952778423,0.027914217325943128,0.02098106074049492,0.03338037141267448,0.024014131846812933,0.0904589194718018,0.15786257053802433,0.9327154549831488,0.03185559127496362,0.1082161033323193,0.0,0.0,0.18554877289149121,146766500.0,66003000.0,82572000.0,54.302128639200184,34.33797749602511,39.89486933833422,94.19699797753441,59.8590204815093,-64033000.0,92447742.75822273,251640000.0,-85137000.0,Industrials
1998-12-31,AOS,1998,Q4,USD,569931193.1999999,668097193.1999999,2.9735499074238914,29.942060377358487,45.813426126311455,22.42915342934837,3.2955987511330447,2.174602934388644,2.0833800186741365,2.2310505815595265,-1.3911805222455405,0.6528099475801536,0.8055978394303953,155232000.0,550903000.0,0.013955633854204673,0.0266209672306547,0.017259411697401097,0.026702036684758897,0.020775732895043364,0.032056983196253594,0.018791742104632712,0.025587299263478885,0.34643481378568547,0.820420292931437,0.03440448638063023,0.11579579846893359,0.0,0.0,0.19141891398847063,129933500.0,62971500.0,93484500.0,45.30363183193876,25.78077151734736,50.46921446118296,95.77284629312172,69.99207477577436,-83583000.0,1549474.5824698284,254192000.0,-78950000.0,Industrials
1999-03-31,AOS,1999,Q1,USD,441731511.59999996,560343511.5999999,2.4377281754784366,-152.59899553376903,-39.83390286486102,18.66505151727124,3.9509676559741513,2.0307168142180663,-0.3220487633748465,2.317640387023578,-1.3783546713582477,0.6083986980417267,0.8451409244644871,155194000.0,554902000.0,0.01433889182323499,0.027931437874533154,0.017579998088125097,0.028044923037568687,0.02143665445150842,0.03385452621813776,0.02581205936316543,-0.03184513585876585,-2.8308823529411766,1.15461512829057,0.045222589107424854,0.12403040071694879,0.0,0.0,0.18436328881511105,142269500.0,64159000.0,100407000.0,67.12559220057165,33.58386110346227,43.838495094273995,110.96408729484564,77.38022619138337,-132679000.0,11631020.169681445,259960000.0,-82855000.0,Industrials
1999-06-30,AOS,1999,Q2,USD,648714304.62,752852304.62,3.1979793327527983,28.33360824282112,42.797584254448296,22.414991056658828,3.10054485366362,2.0563350007816164,1.9095220984549048,2.6030608180049297,-1.3207936627848857,0.6209835772938236,0.8747657713928795,162177000.0,562210000.0,0.01722179042263004,0.03177458631908821,0.02100577111483809,0.03332016330831029,0.024518265813387504,0.03891758090639611,0.021450120493567728,0.027116713589820332,0.3379624402544127,0.9719666630587726,0.038145402799311855,0.12087590000637173,0.0,0.0,0.18014005158492452,168388000.0,80233500.0,101611000.0,63.20816430558801,35.86442512114305,44.12518434812587,107.33334865371387,71.46892353257081,-86547000.0,8260350.589075331,272064000.0,-74668000.0,Industrials
1999-09-30,AOS,1999,Q3,USD,701251538.4,1040155538.4,3.6191156009269116,40.238125276595746,55.832288695652174,30.540711092841622,9.950789829115038,2.0447389979838015,2.0904091864790555,2.4816297631895368,-2.929493124089523,0.6688301152036346,0.7797646661886888,212969000.0,797886000.0,0.011273784485281447,0.02549676644430667,0.014660395946873551,0.028858944499157522,0.018257420823190384,0.027192754570944826,0.017634185913110004,0.026566786637654813,0.2793036750483559,0.6133197417601087,0.025121257037083428,0.1237900391780269,0.0,0.0,0.23100409251322615,195727500.0,92833000.0,132308500.0,70.808542619152,35.674398808257074,56.492677358819094,127.3012199779711,91.62682116971402,-320274000.0,-31662736.05927849,175114000.0,-251565000.0,Industrials
1999-12-31,AOS,1999,Q4,USD,511614506.7,857733506.7,4.270135146962184,-1162.2405239837399,-123.41489305035972,26.7849204228211,10.808450176435686,2.3072132510092613,-0.05863192182410423,1.529556695918159,-2.867075392293602,0.2502111932418163,0.7661192460156945,220187000.0,754765000.0,0.004454005973762813,0.022881556338266076,0.005829738184600585,0.010993217099219642,0.018150697084396424,0.02760550546817249,0.009262833516131806,-0.013584446705447574,-8.417344173441734,0.850842350362964,0.03092578210566143,0.08995459704880818,0.0,0.0,0.23598524792619452,202757500.0,91832000.0,162834000.0,80.37890554991338,46.24259063620894,93.0550934038475,173.43399895376086,127.19140831755192,-353069000.0,10300557.23336853,179999000.0,-244275000.0,Industrials
2000-03-31,AOS,2000,Q1,USD,420505074.0,790431074.0,2.293990335668638,-87.2344193797594,-38.146376815790745,19.774124383959172,9.254396717784504,2.293181300851742,-0.64012716354645,2.7201113599823827,-2.9486380228553437,0.6528888690290005,0.78103514466199,244291000.0,778278000.0,0.013117047043973663,0.029150366411372527,0.01690847252069439,0.03304220790968629,0.021467664826793968,0.03431723905308939,0.034746310813838124,-0.04927645653093832,-1.2868336828164662,1.030035335689046,0.03383967077424935,0.1034692918047631,0.0,0.0,0.2242322878119462,201873000.0,91283500.0,166722500.0,58.60006500931607,34.078864777618364,57.16530667144907,115.76537168076514,81.68650690314678,-390647000.0,-6320615.800527278,192421000.0,-238504000.0,Industrials
2000-06-30,AOS,2000,Q2,USD,489241594.62,835362594.62,2.4476979492799273,23.2782309151201,31.155133503151458,19.037867650128764,7.888078579730623,2.2661878464683936,2.0397885522651054,3.0299629269270105,-2.8324609717134437,0.6449847577772064,0.8395621338267036,240287000.0,772025000.0,0.015809554332795576,0.03072444641426759,0.020354821360681733,0.03846010648199859,0.02372898493487534,0.03710700837774101,0.035894331539083155,0.05480523384530702,0.2528284010477624,0.792470958162285,0.026584819139428922,0.09605461710886795,0.0,0.0,0.2233017400322655,222799000.0,102321000.0,167873500.0,58.344873053313215,35.17151364050802,56.43492999095804,114.77980304427126,79.60828940376325,-319308000.0,27334970.80104308,208563000.0,-224122000.0,Industrials
2000-09-30,AOS,2000,Q3,USD,293080164.96,615875164.96,2.1176903039639097,17.583371351567408,24.01540904503802,21.467292863466835,11.25152497472899,2.30673174015483,4.769985019746698,2.1608763463971266,-2.821721260505189,0.7700888966358724,0.6628538417099942,232938000.0,760703000.0,0.008091738111939984,0.01734912804924,0.010451572762983738,0.019131711309491588,0.013243688971846636,0.02091236026870435,0.030148747873149147,0.08750165676855023,0.2678296122880146,0.8244133930925389,0.032256622562099414,0.10068288724451903,0.0,0.0,0.22578751586570425,204069000.0,100641000.0,168646000.0,57.836320248672735,37.81685792209129,66.20709617660681,124.04341642527955,86.22655850318826,-297150000.0,20424856.89384696,215296000.0,-218929000.0,Industrials
2000-12-31,AOS,2000,Q4,USD,400631768.15999997,712845768.16,2.3758674564385607,28.61340537711235,49.124510244641996,53.272981702413865,23.332635826918764,2.382776607542055,9.712670565302144,,-2.7209753110857746,-2.8081337325349303,1.6226720647773278,235668000.0,763324000.0,-0.010626184883343277,0.002296441816810884,-0.013820753848137484,-0.025100636715396023,0.0017566082005971856,0.0027791998829810576,-0.028093129138738442,0.036220292930451675,0.41753301489182354,0.9533498304463386,0.034669173032569424,0.1865776106867176,0.0,0.0,0.23114288843402797,178004000.0,94883000.0,170588500.0,50.729012518497775,35.20161599631798,65.0604720141144,115.78948453261216,80.58786853629418,-297703000.0,-640273.9520958085,203574000.0,-204682000.0,Industrials
2001-03-31,AOS,2001,Q1,USD,459880128.23999995,753657128.24,2.3682408542115105,24.307599685212065,35.07829314591576,24.832195329159802,9.679637561779241,2.348637576705366,3.635244460077383,2.089401381179081,-2.4771328658182163,0.6299578994017283,0.7148740693806431,238017000.0,763410000.0,0.008106250908852437,0.017940375886823786,0.010541824307872193,0.01884000026507211,0.01345384171590138,0.021628158745820313,0.018546137300259533,0.04671869620073585,0.30704725044347686,0.8342827096661116,0.029914999921441702,0.11979511995852121,0.0,0.0,0.23103908089238143,185917500.0,94731000.0,169719500.0,57.33065187675774,33.88598519888992,58.90691489361703,116.23756677037477,82.35158157148484,-272292000.0,11472772.656769332,209619000.0,-184940000.0,Industrials
2001-06-30,AOS,2001,Q2,USD,422770615.32,694600615.3199999,2.253382391191508,22.762595946911354,28.308294221787502,21.65078908172807,8.472975500280532,2.3052103637592363,2.853736089030207,2.355926165339999,-2.3999724986373727,0.6575047654184345,0.7928143128747623,233694000.0,753946000.0,0.010202348648782741,0.019533930121419282,0.013255713915586404,0.02302932669424816,0.015323555629941745,0.023604071135556848,0.025292675537315533,0.05803856538474809,0.1959036539406849,0.5167257325611548,0.019393475383457474,0.1178855986089123,0.0,0.0,0.23034332863908893,200472000.0,99635000.0,164336500.0,57.876579896706545,36.62104516888766,57.26823758426358,115.14481748097012,78.52377231208246,-247293000.0,23401395.253028348,222900000.0,-171030000.0,Industrials
2001-09-30,AOS,2001,Q3,USD,354197131.56,615136131.56,2.2856298454290087,28.165573789377287,44.11791806354443,35.39129690811806,15.012887635924285,2.1758173010380624,56.58031088082902,0.44309736470236766,-2.4296642415191894,0.6444073455759599,0.10837705807852362,212382000.0,729258000.0,0.0003760973566007035,0.005328713251209253,0.0004907969219658324,0.0008438541837459693,0.004146373417446952,0.006535375810714138,0.0010897886109351865,0.03936508446183759,0.3615842490842491,0.6661886283111186,0.0293424787836452,0.1314447928897344,0.0,0.0,0.23370066158058325,186742000.0,98960500.0,158438000.0,58.607746384673696,38.27868924837525,62.787333992653295,121.39508037732699,83.11639112895173,-246996000.0,28830639.398998335,217571000.0,-175898000.0,Industrials
2001-12-31,AOS,2001,Q4,USD,462662167.5,848840167.5,3.321737676145902,-25.31433160861267,-18.67429694203058,50.20940302259553,22.84265941086005,1.8658878687243603,6.567175871523697,,-3.9796244794534665,0.6451042324699937,-1.697041166380789,221624000.0,878846000.0,-0.003946138989723499,0.0040202512398432415,-0.005147182608046984,-0.01129951004474659,0.002853195647557005,0.004493373141690584,-0.011036130374762056,-0.09824663262530538,-0.35557079804365976,0.973942166312694,0.0466578748615682,0.14050582881024962,0.0,0.0,0.23334000554901643,192564500.0,113703000.0,176359000.0,73.91530126281106,55.32685164340388,82.18679648806844,156.1020977508795,100.77524610747562,-431633000.0,-5914233.859759949,149954000.0,-364471000.0,Industrials
2002-03-31,AOS,2002,Q1,USD,628393406.3399999,998681406.3399999,2.6851543618505778,36.583076535404224,49.393214616944455,27.808353697546845,10.310695291398657,1.8509561347550048,2.2520211186272894,2.4909997169719644,-3.791098889588008,0.6499731903485255,0.7897188346883469,224101000.0,875291000.0,0.009287308978855704,0.018172129681106673,0.012085513833735951,0.02600456077348659,0.014547583987056509,0.022666935414207147,0.019290463390765185,0.03217570362133982,0.2593501593464962,0.5757501829714564,0.019035993622404396,0.14304957693310785,0.0,0.0,0.23153379271878655,223780500.0,134632000.0,193642000.0,57.516932086135185,42.15625063553721,58.74743242968417,116.26436451581935,74.10811388028213,-350069000.0,18089766.86327078,163946000.0,-351620000.0,Industrials
2002-06-30,AOS,2002,Q2,USD,808894869.78,1036967869.78,2.6844701561027637,38.11120841559778,57.847142127635834,23.565844823762017,5.1831238779174145,1.8810249918483994,1.5122832369942196,3.114143893699907,-2.547350671862237,0.65,0.8880333654154636,229670000.0,877870000.0,0.01372266069516351,0.02382719663896637,0.017831286613750268,0.02973825312555784,0.01906147597664133,0.029673534006517326,0.022242692681304053,0.02216109987800447,0.34117387629093315,0.7233694381672251,0.02403154156009568,0.1299510204926945,0.0,0.0,0.23041668319202877,238360000.0,137100500.0,191856500.0,55.69140839382424,40.15305586900045,56.427132810244835,112.11854120406907,71.96548533506862,-210147000.0,18241500.0,302909000.0,-215749000.0,Industrials
2002-09-30,AOS,2002,Q3,USD,817713108.36,1016802108.36,2.8853717188754793,21.383850859305994,26.688419862988532,33.288659628744476,6.517891635292192,1.7954337245380756,4.744561963679904,2.1568877808540723,-2.3532183724671825,0.6705473036263884,0.8327854237477016,210988000.0,864574000.0,0.007665373042545803,0.013707565320402024,0.009968271019206477,0.01632266165900914,0.011419270546545832,0.017220484960021647,0.012256132251689172,0.04659213556746217,0.19875920084121976,0.7501984441974917,0.02681903183607218,0.1371371655424675,0.0,0.0,0.23102280949459936,223644000.0,133034500.0,193915500.0,53.18749485668234,40.919931201801056,61.885657952694245,115.07315280937658,74.15322160757552,-160990000.0,33863312.45818279,311945000.0,-217208000.0,Industrials
2002-12-31,AOS,2002,Q4,USD,781443639.0,999351639.0,2.7876694998465785,76.23401014570143,-281.5868241758242,29.794926776184372,6.49676515309621,1.8658394445102588,1.1695066464448212,2.0673884859148597,-2.4138309928708757,0.6549608507654552,0.8317457231726283,226572000.0,898453000.0,0.009151272352609326,0.01625087124525381,0.012240828388150783,0.021933188794878017,0.013824166066077932,0.021362614179310575,0.014343964734736295,-0.004541594329875913,1.2707300328018918,1.284843810258388,0.046467126000725265,0.0,0.0,0.0,0.25239762682500894,211869500.0,130741000.0,198523500.0,54.09715752182767,41.735720032180204,63.62503704958292,117.7221945714106,75.98647453923039,-221457000.0,-5800525.534649994,201901000.0,-225554000.0,Industrials
2003-03-31,AOS,2003,Q1,USD,776234014.74,1013842014.74,2.613587655808534,-99.22117975533372,-64.81951376126847,27.43153263724668,6.428961822560134,1.9255957088827853,-0.7455129140522399,2.310543762634241,-2.4339341701391723,0.654974672656026,0.8657840297889946,257460000.0,921651000.0,0.010829243857094434,0.01940972590286946,0.014328381925706932,0.026254592542362492,0.015844015122769027,0.024476172441065286,0.017657046380002855,-0.020149851337343108,-0.5307300841651986,0.42403628117913833,0.013979974839654354,0.0,0.0,0.0,0.24421027348067825,230805000.0,141146500.0,209020000.0,57.104729938748996,43.84070722170742,63.257372004946426,120.36210194369542,76.521394721988,-253249000.0,-7691262.161903851,212958000.0,-207989000.0,Industrials
2003-06-30,AOS,2003,Q2,USD,816134289.6,1061434289.6,2.541748777777778,245.8161856415007,-209.81108709231074,23.529389497018467,5.437698122409168,2.0514446793516563,0.21814691320602203,2.837837141692242,-2.338436546925843,0.678082191780822,0.9096573208722741,298400000.0,959700000.0,0.015113350125944584,0.024924808220683166,0.019778243931675158,0.03617099013518451,0.020985767794219422,0.03127740426775796,0.024260713282497032,-0.006198734772532953,2.171607225567392,0.7206978710322035,0.022454501915708813,0.0,0.0,0.0,0.23585985802610487,259314500.0,156785000.0,225444500.0,58.72844827586207,43.86758538046735,62.87597363690833,121.60442191277039,77.73683653230304,-250359000.0,-15539561.64383562,238400000.0,-180500000.0,Industrials
2003-09-30,AOS,2003,Q3,USD,814655805.66,1047655805.66,2.9395505209315376,32.84187478557994,56.32558094946236,40.87615316660164,9.090909090909092,2.1233463035019455,5.229508196721311,1.5594775372413312,-2.2750789193706757,0.6451612903225806,0.7322834645669292,288700000.0,943300000.0,0.0047092064987049684,0.009828960606764182,0.006174745291756715,0.010944910616563297,0.007988250353024055,0.012486481171959492,0.007365073640074353,0.022831728284230492,0.4169278996865204,1.0310077519379846,0.03731762065095398,0.0,0.0,0.0,0.2373440075347304,249100000.0,155400000.0,240950000.0,56.994949494949495,45.19837232960326,75.9003051881994,132.8952546831489,87.69688235354563,-214400000.0,17493548.387096774,245800000.0,-180200000.0,Industrials
2003-12-13,AOS,2003,Q4,USD,1016102336.4,1272902336.4,3.451470543383948,-1591.1279205,-72.32399638636365,34.683987367847415,6.997275204359673,1.6175428233904312,-0.06349206349206349,2.3070324444935544,-2.1917625028698833,0.6428571428571429,0.8412017167381974,209100000.0,878700000.0,0.009844519103054927,0.018245888801879405,0.013003095975232198,0.021867407150295035,0.01431028129222454,0.024753001168596623,0.012400325782776146,-0.01732108998229049,-21.0,1.2537313432835822,0.0455531453362256,0.0,0.0,0.0,0.2429096023126807,231200000.0,146300000.0,247850000.0,57.76301518438178,44.2949591280654,75.71525885558583,133.4782740399676,89.1833149119022,-274400000.0,91178571.42857143,265300000.0,-156000000.0,Industrials
2004-03-31,AOS,2004,Q1,USD,846167980.14,1126367980.1399999,2.7043648982953177,-93.86399834499998,-52.146665747222215,34.23610881884498,8.516717325227964,1.5983386923901393,-1.1111111111111112,2.1660800575854546,-2.205176506077759,0.6666666666666666,0.826530612244898,223300000.0,889900000.0,0.008136819106456717,0.015035286897821418,0.010635155096011817,0.01822477219034762,0.01216069489685125,0.020542920029347028,0.012763423165945278,-0.025526846331890556,-0.8,0.7218045112781954,0.02304921968787515,0.0,0.0,0.0,0.2349129812401115,262900000.0,154050000.0,246950000.0,62.470588235294116,43.523499852202185,65.68430387230269,128.15489210759682,84.63139225539464,-301800000.0,2566666.666666664,280800000.0,-138200000.0,Industrials
2004-06-30,AOS,2004,Q2,USD,930983923.1999999,1204083923.1999998,2.753450544706151,53.043344634361226,90.53262580451127,28.001951702325577,6.351162790697674,2.271360469380271,1.319767441860465,2.7436329994559623,-2.130995445314259,0.6653846153846154,0.8813559322033898,346700000.0,1007700000.0,0.01286723689103756,0.02208249120443147,0.016752202963106422,0.02899279369867605,0.018168128613334094,0.027523791752192574,0.018582490598265146,0.01428596098016916,0.41409691629955947,0.6962962962962963,0.02149554081865996,0.0,0.0,0.0,0.23190777240609892,297700000.0,169300000.0,251000000.0,63.03910359021267,45.14187446259673,65.80395528804816,128.84305887826082,83.70118441566409,-259800000.0,-99671153.84615386,284900000.0,-128400000.0,Industrials
2004-09-30,AOS,2004,Q3,USD,713696283.7199999,986896283.7199999,2.531152305001282,64.08417426753246,201.4074048408163,55.44361144494381,15.348314606741573,2.4475409836065576,5.133333333333334,1.1432046599392647,-2.0777956027325803,3.3333333333333335,0.1956521739130435,353200000.0,1012000000.0,0.0022711787417669773,0.0034516395287761685,0.002972357079163777,0.005014206919605549,0.014125594963918318,0.004271520104002229,0.004203468714118977,0.006865665566394328,0.6818181818181818,0.7954545454545454,0.026929982046678635,0.0,0.0,0.0,0.23589976531153,289650000.0,161600000.0,258350000.0,63.01615798922801,40.67703568161024,71.80237877401646,134.81853676324448,94.14150108163423,-268300000.0,11533333.333333336,286700000.0,-125400000.0,Industrials
2004-12-31,AOS,2004,Q4,USD,880493603.76,1136493603.76,2.7759980551050316,28.061570463209875,52.61544461851852,50.51082683377778,11.377777777777778,2.3858075040783033,9.204545454545455,1.3703725756584089,-2.09207482272875,1.0,0.5116279069767442,339800000.0,1011800000.0,0.0033516148689823277,0.00653073622660136,0.004401760704281713,0.007450050795800881,0.007991079724958185,0.00805545147995504,0.004997197005418936,0.024531694390238418,0.4666666666666667,1.3597122302158273,0.046165119687347336,0.0,0.0,0.0,0.23857404021937842,277300000.0,153500000.0,247550000.0,61.90522716170005,42.035294117647055,61.80882352941176,123.71405069111181,81.67875657346475,-234400000.0,17000000.0,277400000.0,-137200000.0,Industrials
2005-03-31,AOS,2005,Q1,USD,848732311.4399999,1104432311.44,2.699003693646139,89.06712189032258,220.88646228800002,28.464750294845363,6.59020618556701,2.2651006711409396,0.8671328671328671,2.4923382459555876,-2.099583963024336,0.6713615023474179,0.8287937743190662,339300000.0,1005800000.0,0.01075511432009627,0.019452013321223132,0.014067879980324643,0.02378971884877724,0.016125224869466017,0.024213303184473338,0.01684865747097331,0.005891138975864793,0.5967741935483871,0.5648854961832062,0.018084066471163247,0.0,0.0,0.0,0.23548435619735258,288250000.0,167250000.0,243500000.0,64.86070381231671,49.246340703830576,71.05263157894737,135.91333539126407,86.66699468743349,-250700000.0,23453990.61032864,288000000.0,-121000000.0,Industrials
2005-06-30,AOS,2005,Q2,USD,788516254.8000001,1013616254.8000001,2.315778512222984,26.46517636553525,34.594411426621164,27.61897152043597,6.133514986376022,2.200074794315632,5.892307692307693,1.6812027198367752,-1.7463844170838012,0.5909090909090909,0.46218487394957986,320900000.0,983000000.0,0.005105246622683003,0.018287997541109574,0.006772949880170887,0.01071193144363876,0.013832631418940063,0.02366275601511235,0.008243330382134819,0.03715839695331541,0.2349869451697128,0.6976744186046512,0.0205620287868403,0.0,0.0,0.0,0.24622997172478794,301850000.0,173000000.0,240200000.0,63.495544893762855,43.357850070721355,57.76803394625176,121.26357884001462,77.90572876929326,-195800000.0,36363636.36363637,293300000.0,-78100000.0,Industrials
2005-09-30,AOS,2005,Q3,USD,849197001.0,1004997001.0,2.4608153795298726,11.52519496559633,13.8620276,29.385877222222224,4.555555555555555,2.076487252124646,8.989690721649485,2.050938511570842,-1.5935937107719484,0.6736111111111112,0.676056338028169,304000000.0,965300000.0,0.0076353904282115866,0.01674791633904702,0.0101369004075661,0.015746753246753245,0.014363716755097275,0.021558704453441296,0.011422555647956181,0.08537477159554877,0.16857798165137614,1.1395348837209303,0.03599412340842312,0.0,0.0,0.0,0.2467726700251889,294600000.0,177050000.0,220050000.0,61.79236043095005,50.525351252290776,58.60720830788026,120.39956873883031,69.87421748653954,-83300000.0,29447916.66666667,302500000.0,-68000000.0,Industrials
2005-12-31,AOS,2005,Q4,USD,1062671102.9999999,1207971103.0,2.783343555299539,24.753506209016393,41.227682696245736,27.833435552995393,3.347926267281106,1.8725617685305591,3.05,2.585848376698916,-1.8386686101503975,0.7272727272727273,0.7457627118644068,268400000.0,948800000.0,0.012377195018179006,0.023019000429167803,0.01650846058605035,0.026105400554739762,0.021627565982404694,0.029946198355496903,0.015056398875278348,0.027572030440353477,0.39959016393442626,1.4028776978417266,0.044930875576036866,0.0,0.0,0.0,0.2502514117738068,279600000.0,194450000.0,219300000.0,57.81566820276498,55.06861575178998,60.51909307875895,118.33476128152392,63.26614552973395,-116000000.0,51454545.45454545,289400000.0,-103800000.0,Industrials
2006-03-31,AOS,2006,Q1,USD,1598538480.0000002,1803938480.0000002,3.9284374564459936,-383.81669787234046,-132.64253529411766,42.14809532710281,4.799065420560748,1.9584712609088173,-0.3032258064516129,2.583674184716748,-1.866204684669211,0.7209302325581395,0.7072368421052632,318500000.0,994900000.0,0.011358639894474571,0.0228803672901065,0.014886669227814061,0.024540848638378722,0.02108956800401024,0.02944880364235203,0.009696357137427182,-0.008507771423807075,-1.8936170212765957,0.717741935483871,0.019381533101045297,0.0,0.0,0.0,0.23699252528213396,296600000.0,102550000.0,233600000.0,61.62020905923345,0.0,60.39966694421315,122.0198760034466,122.0198760034466,-410500000.0,-24683720.930232555,308200000.0,-82200000.0,Industrials
2006-06-30,AOS,2006,Q2,USD,1409910721.8000002,1875910721.8000002,3.155442761648444,55.33659946312685,104.21726232222224,31.68768111148649,7.871621621621622,1.8323034306413808,1.350597609561753,3.351556675923789,-4.136086001640618,0.6933701657458563,0.8894348894348895,390600000.0,1374700000.0,0.013066111400312337,0.024774774774774775,0.01855410999408634,0.037932597854012394,0.019193270168245794,0.028036095612041054,0.017802545659029684,0.012766765811256346,0.4690265486725664,0.8594594594594595,0.026745164003364172,0.0,0.0,0.0,0.29578344612181157,365800000.0,152450000.0,267600000.0,63.158957106812444,58.64714682624492,56.435135712759134,119.59409281957159,60.946945993326665,-448000000.0,-41504696.13259669,93500000.0,-399400000.0,Industrials
