date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,VRSN,215.01,215.67,213.25,215.59,328117,0.58,0.26975,214.88
2021-10-20,VRSN,215.46,216.87,214.11,214.24,472717,-1.22,-0.56623,215.17
2021-10-21,VRSN,213.93,216.96,212.66,216.08,414015,2.15,1.01,214.9075
2021-10-22,VRSN,216.25,219.04,215.98,218.75,343300,2.5,1.16,217.505
2021-10-25,VRSN,218.97,220.8,218.7,219.52,457201,0.55,0.25118,219.4975
2021-10-26,VRSN,220.96,221.0,215.34,215.71,537400,-5.25,-2.38,218.2525
2021-10-27,VRSN,215.2,216.52,211.73,211.83,477545,-3.37,-1.57,213.82
2021-10-28,VRSN,211.99,212.69,208.31,210.71,738908,-1.28,-0.6038,210.925
2021-10-29,VRSN,215.89,224.77,214.4,222.67,866500,6.78,3.14,219.4325
2021-11-01,VRSN,222.22,223.08,219.41,223.07,519900,0.85,0.3825,221.945
2021-11-02,VRSN,223.7,226.31,222.53,225.71,467029,2.01,0.89852,224.5625
2021-11-03,VRSN,225.34,226.46,223.65,226.09,527400,0.75,0.33283,225.385
2021-11-04,VRSN,227.01,232.12,226.89,230.53,467500,3.52,1.55,229.1375
2021-11-05,VRSN,231.52,233.77,231.52,232.66,560322,1.14,0.4924,232.3675
2021-11-08,VRSN,233.59,233.59,231.85,232.72,524200,-0.87,-0.37245,232.9375
2021-11-09,VRSN,232.19,235.61,231.84,233.58,633442,1.39,0.59865,233.305
2021-11-10,VRSN,232.21,233.86,230.55,231.69,487542,-0.52,-0.22394,232.0775
2021-11-11,VRSN,232.28,233.57,231.34,233.14,378809,0.86,0.37024,232.5825
2021-11-12,VRSN,235.01,238.07,234.04,236.05,428335,1.04,0.44253,235.7925
2021-11-15,VRSN,236.56,239.4,236.0,239.21,459620,2.65,1.12,237.7925
2021-11-16,VRSN,239.21,241.84,238.74,239.69,560415,0.48,0.20066,239.87
2021-11-17,VRSN,240.04,242.25,239.19,239.5,510800,-0.54,-0.22496,240.245
2021-11-18,VRSN,239.25,242.4,238.11,241.02,617038,1.77,0.73981,240.195
2021-11-19,VRSN,241.89,246.1,240.85,245.7,684716,3.81,1.58,243.635
2021-11-22,VRSN,244.91,248.22,240.24,241.5,903825,-3.41,-1.39,243.7175
2021-11-23,VRSN,240.13,242.56,239.06,241.9,725800,1.77,0.7371,240.9125
2021-11-24,VRSN,241.3,245.56,239.83,245.39,511317,4.09,1.69,243.02
2021-11-26,VRSN,244.93,248.11,239.76,241.02,509746,-3.91,-1.6,243.455
2021-11-29,VRSN,242.12,246.17,240.63,244.46,612300,2.34,0.96646,243.345
2021-11-30,VRSN,245.13,246.16,238.8,239.91,2866813,-5.22,-2.13,242.5
2021-12-01,VRSN,240.25,242.42,236.76,238.15,750649,-2.1,-0.87409,239.395
2021-12-02,VRSN,238.48,242.0,236.88,240.73,828711,2.25,0.94348,239.5225
2021-12-03,VRSN,241.41,241.73,236.5,238.61,797300,-2.8,-1.16,239.5625
2021-12-06,VRSN,239.34,241.4,238.06,240.04,926700,0.7,0.29247,239.71
2021-12-07,VRSN,242.84,245.25,242.17,244.28,675904,1.44,0.59298,243.635
2021-12-08,VRSN,245.15,246.17,240.76,242.93,599200,-2.22,-0.90557,243.7525
2021-12-09,VRSN,242.45,243.42,240.34,240.56,412744,-1.89,-0.77954,241.6925
2021-12-10,VRSN,242.68,244.88,240.56,244.7,516300,2.02,0.83237,243.205
2021-12-13,VRSN,240.94,243.43,231.75,242.92,941237,1.98,0.82178,239.76
2021-12-14,VRSN,241.65,242.19,233.32,238.07,745705,-3.58,-1.48,238.8075
2021-12-15,VRSN,238.84,242.02,237.41,241.72,554522,2.88,1.21,239.9975
2021-12-16,VRSN,242.72,242.9,237.26,239.92,797300,-2.8,-1.15,240.7
2021-12-17,VRSN,239.12,245.07,238.1,242.11,2326648,2.99,1.25,241.1
2021-12-20,VRSN,239.79,244.44,238.57,241.2,740600,1.41,0.58801,241.0
2021-12-21,VRSN,241.74,244.37,239.81,244.3,560513,2.56,1.06,242.555
2021-12-22,VRSN,244.35,247.0,244.03,246.73,448400,2.38,0.97401,245.5275
2021-12-23,VRSN,247.42,250.79,246.33,249.64,320517,2.22,0.89726,248.545
2021-12-27,VRSN,250.38,252.23,249.73,252.0,291500,1.62,0.64702,251.085
2021-12-28,VRSN,253.0,253.89,251.23,252.41,372444,-0.59,-0.2332,252.6325
2021-12-29,VRSN,253.64,256.57,253.29,255.93,325907,2.29,0.90285,254.8575
2021-12-30,VRSN,256.33,257.03,254.08,254.31,223500,-2.02,-0.78805,255.4375
2021-12-31,VRSN,254.0,255.88,250.37,253.82,345506,-0.18,-0.07086614,253.5175
2022-01-03,VRSN,252.52,253.89,249.7,252.11,332681,-0.41,-0.16236,252.055
2022-01-04,VRSN,252.07,253.1,249.19,250.43,546500,-1.64,-0.65061,251.1975
2022-01-05,VRSN,248.74,249.84,243.5,243.51,498000,-5.23,-2.1,246.3975
2022-01-06,VRSN,243.4,245.93,241.1,241.82,658725,-1.58,-0.64914,243.0625
2022-01-07,VRSN,241.3,242.47,237.67,237.71,478423,-3.59,-1.49,239.7875
2022-01-10,VRSN,235.73,237.72,232.98,236.6,430400,0.87,0.36907,235.7575
2022-01-11,VRSN,236.13,238.65,233.54,236.24,527612,0.11,0.04658451,236.14
2022-01-12,VRSN,237.15,238.62,235.45,238.25,749900,1.1,0.46384,237.3675
2022-01-13,VRSN,239.22,239.37,229.6,229.86,519000,-9.36,-3.91,234.5125
2022-01-14,VRSN,227.9,229.23,224.87,226.48,892100,-1.42,-0.62308,227.12
2022-01-18,VRSN,222.4,223.34,218.5,220.1,826303,-2.3,-1.03,221.085
2022-01-19,VRSN,220.75,222.63,216.85,217.24,549800,-3.51,-1.59,219.3675
2022-01-20,VRSN,218.57,222.95,216.22,216.53,738553,-2.04,-0.93334,218.5675
2022-01-21,VRSN,216.08,220.72,215.72,217.14,711000,1.06,0.49056,217.415
2022-01-24,VRSN,215.34,220.66,212.16,220.1,777832,4.76,2.21,217.065
2022-01-25,VRSN,217.01,217.31,210.27,212.75,828900,-4.25,-1.96,214.335
2022-01-26,VRSN,214.94,216.42,206.24,208.43,703251,-6.51,-3.03,211.5075
2022-01-27,VRSN,210.66,215.71,205.88,207.44,511699,-3.22,-1.53,209.9225
2022-01-28,VRSN,207.08,211.7,204.19,211.59,616700,4.51,2.18,208.64
2022-01-31,VRSN,211.58,217.91,211.52,217.18,717914,5.6,2.65,214.5475
2022-02-01,VRSN,217.16,218.64,214.06,216.85,585775,-0.31,-0.14275,216.6775
2022-02-02,VRSN,218.09,224.44,217.94,223.48,783770,5.39,2.47,220.9875
2022-02-03,VRSN,220.39,221.93,218.26,218.55,730703,-1.84,-0.83488,219.7825
2022-02-04,VRSN,217.46,220.64,215.1,218.43,574700,0.97,0.44606,217.9075
2022-02-07,VRSN,218.75,218.75,213.62,214.4,575943,-4.35,-1.99,216.38
2022-02-08,VRSN,213.43,217.63,213.43,216.82,420331,3.39,1.59,215.3275
2022-02-09,VRSN,220.0,222.0,218.0,219.53,519162,-0.47,-0.21364,219.8825
2022-02-10,VRSN,215.22,217.36,211.79,212.72,725700,-2.5,-1.16,214.2725
2022-02-11,VRSN,223.2,225.26,214.22,214.23,986603,-8.97,-4.02,219.2275
2022-02-14,VRSN,214.68,215.4,211.69,213.56,640500,-1.12,-0.52171,213.8325
2022-02-15,VRSN,216.89,218.45,214.21,216.3,634200,-0.59,-0.27203,216.4625
2022-02-16,VRSN,214.39,214.64,210.05,212.25,497100,-2.14,-0.99818,212.8325
2022-02-17,VRSN,210.44,210.71,207.04,208.37,552214,-2.07,-0.98365,209.14
2022-02-18,VRSN,208.25,210.91,207.9,208.22,475800,-0.03,-0.01440576,208.82
2022-02-22,VRSN,207.9,209.69,206.1,206.67,647000,-1.23,-0.59163,207.59
2022-02-23,VRSN,207.31,208.31,202.59,202.94,545500,-4.37,-2.11,205.2875
2022-02-24,VRSN,199.79,210.25,199.32,209.82,691856,10.03,5.02,204.795
2022-02-25,VRSN,210.61,214.43,209.12,214.19,583049,3.58,1.7,212.0875
2022-02-28,VRSN,211.05,214.01,210.42,213.72,495102,2.67,1.27,212.3
2022-03-01,VRSN,213.38,218.35,213.32,216.04,655400,2.66,1.25,215.2725
2022-03-02,VRSN,217.09,219.07,213.46,217.85,549927,0.76,0.35009,216.8675
2022-03-03,VRSN,220.49,220.49,217.59,218.73,435330,-1.76,-0.79822,219.325
2022-03-04,VRSN,217.97,219.04,215.14,217.87,461717,-0.1,-0.04587787,217.505
2022-03-07,VRSN,216.64,218.75,214.81,214.85,573324,-1.79,-0.82626,216.2625
2022-03-08,VRSN,214.21,215.51,206.51,206.83,582849,-7.38,-3.45,210.765
2022-03-09,VRSN,210.54,210.91,206.41,209.59,813700,-0.95,-0.45122,209.3625
2022-03-10,VRSN,206.89,208.68,203.43,208.28,785306,1.39,0.67185,206.82
2022-03-11,VRSN,210.84,210.84,203.88,204.16,438100,-6.68,-3.17,207.43
2022-03-14,VRSN,204.23,206.27,198.53,199.43,615411,-4.8,-2.35,202.115
2022-03-15,VRSN,200.83,204.44,199.18,204.39,820900,3.56,1.77,202.21
2022-03-16,VRSN,207.58,209.34,201.06,206.35,735845,-1.23,-0.59254,206.0825
2022-03-17,VRSN,207.11,212.69,206.14,212.66,809218,5.55,2.68,209.65
2022-03-18,VRSN,212.46,222.1,212.1,220.75,2182102,8.29,3.9,216.8525
2022-03-21,VRSN,217.95,219.02,212.42,214.92,747413,-3.03,-1.39,216.0775
2022-03-22,VRSN,214.6,218.67,214.14,218.08,457000,3.48,1.62,216.3725
2022-03-23,VRSN,216.84,217.25,211.34,211.83,524600,-5.01,-2.31,214.315
2022-03-24,VRSN,213.59,215.21,211.58,215.11,569600,1.52,0.71164,213.8725
2022-03-25,VRSN,215.72,216.54,211.57,215.75,445930,0.03,0.01390692,214.895
2022-03-28,VRSN,216.82,219.81,214.71,219.74,319900,2.92,1.35,217.77
2022-03-29,VRSN,221.74,223.19,219.14,221.3,611100,-0.44,-0.19843,221.3425
2022-03-30,VRSN,220.38,222.36,219.42,222.12,399100,1.74,0.78955,221.07
2022-03-31,VRSN,222.89,225.96,222.13,222.46,641975,-0.43,-0.19292,223.36
2022-04-01,VRSN,222.24,225.4,220.25,225.27,595800,3.03,1.36,223.29
2022-04-04,VRSN,226.08,228.8,225.89,226.55,465800,0.47,0.20789,226.83
2022-04-05,VRSN,226.9,228.35,222.72,223.4,516700,-3.5,-1.54,225.3425
2022-04-06,VRSN,221.71,222.65,217.46,220.0,628700,-1.71,-0.77128,220.455
2022-04-07,VRSN,218.93,222.23,218.4,220.7,433500,1.77,0.80848,220.065
2022-04-08,VRSN,219.82,221.8,217.98,218.78,454317,-1.04,-0.47311,219.595
2022-04-11,VRSN,217.31,218.07,213.6,213.85,469500,-3.46,-1.59,215.7075
2022-04-12,VRSN,216.74,217.47,213.14,213.34,377500,-3.4,-1.57,215.1725
2022-04-13,VRSN,213.85,215.78,213.34,215.33,362900,1.48,0.69207,214.575
2022-04-14,VRSN,215.57,216.34,213.59,215.4,590100,-0.17,-0.07886069,215.225
2022-04-18,VRSN,215.35,216.1,211.13,213.32,414614,-2.03,-0.94265,213.975
2022-04-19,VRSN,212.72,218.61,212.16,218.28,356900,5.56,2.61,215.4425
2022-04-20,VRSN,220.0,220.85,218.75,219.43,428915,-0.57,-0.25909,219.7575
2022-04-21,VRSN,219.87,220.8,211.81,212.55,519236,-7.32,-3.33,216.2575
2022-04-22,VRSN,212.07,212.24,205.65,205.85,592836,-6.22,-2.93,208.9525
2022-04-25,VRSN,206.29,211.28,205.94,211.17,655900,4.88,2.37,208.67
2022-04-26,VRSN,210.16,210.16,205.39,205.58,801200,-4.58,-2.18,207.8225
2022-04-27,VRSN,206.34,208.24,202.96,203.61,515722,-2.73,-1.32,205.2875
2022-04-28,VRSN,206.03,209.54,204.39,208.42,1088672,2.39,1.16,207.095
2022-04-29,VRSN,185.21,190.0,178.15,178.69,2316266,-6.52,-3.52,183.0125
2022-05-02,VRSN,178.77,181.01,173.15,175.0,1697611,-3.77,-2.11,176.9825
2022-05-03,VRSN,175.5,183.42,174.4,183.14,1545000,7.64,4.35,179.115
2022-05-04,VRSN,181.95,186.74,178.8,186.48,987610,4.53,2.49,183.4925
2022-05-05,VRSN,184.15,184.15,174.02,175.75,1114845,-8.4,-4.56,179.5175
2022-05-06,VRSN,173.68,175.3,170.42,172.05,939816,-1.63,-0.93851,172.8625
2022-05-09,VRSN,169.44,170.31,164.41,164.86,1194244,-4.58,-2.7,167.255
2022-05-10,VRSN,168.05,169.33,164.85,167.69,1259600,-0.36,-0.21422,167.48
2022-05-11,VRSN,165.92,170.54,165.92,166.94,977200,1.02,0.61475,167.33
2022-05-12,VRSN,165.91,166.87,162.64,164.41,1140421,-1.5,-0.9041,164.9575
2022-05-13,VRSN,166.98,168.61,164.48,165.11,1675400,-1.87,-1.12,166.295
2022-05-16,VRSN,163.69,166.13,162.65,164.55,974800,0.86,0.52538,164.255
2022-05-17,VRSN,167.47,168.65,164.82,168.52,914100,1.05,0.62698,167.365
2022-05-18,VRSN,166.16,166.99,162.3,162.52,912000,-3.64,-2.19,164.4925
2022-05-19,VRSN,162.09,166.02,162.05,163.45,842454,1.36,0.83904,163.4025
2022-05-20,VRSN,165.59,166.43,159.69,165.56,1649044,-0.03,-0.01811704,164.3175
2022-05-23,VRSN,166.71,167.61,164.74,166.71,610226,0.0,0.0,166.4425
2022-05-24,VRSN,164.99,167.63,164.1,166.62,573400,1.63,0.98794,165.835
2022-05-25,VRSN,166.37,172.64,165.95,170.98,697500,4.61,2.77,168.985
2022-05-26,VRSN,171.19,174.6,170.87,172.71,451100,1.52,0.8879,172.3425
2022-05-27,VRSN,173.85,176.7,173.85,176.32,510300,2.47,1.42,175.18
2022-05-31,VRSN,175.2,176.19,172.96,174.55,1080000,-0.65,-0.371,174.725
2022-06-01,VRSN,175.46,176.82,172.05,174.37,815100,-1.09,-0.62122,174.675
2022-06-02,VRSN,174.46,182.27,174.46,180.33,795100,5.87,3.36,177.88
2022-06-03,VRSN,178.23,179.11,176.47,177.7,612405,-0.53,-0.29737,177.8775
2022-06-06,VRSN,179.14,180.79,177.01,177.76,541410,-1.38,-0.77035,178.675
2022-06-07,VRSN,176.15,179.5,175.87,179.08,512400,2.93,1.66,177.65
2022-06-08,VRSN,178.5,180.42,176.52,177.21,385509,-1.29,-0.72269,178.1625
2022-06-09,VRSN,176.92,177.86,173.46,173.61,571800,-3.31,-1.87,175.4625
2022-06-10,VRSN,172.0,172.06,168.49,169.1,504100,-2.9,-1.69,170.4125
2022-06-13,VRSN,165.12,166.29,161.99,162.67,668600,-2.45,-1.48,164.0175
2022-06-14,VRSN,163.27,164.04,159.94,161.18,519116,-2.09,-1.28,162.1075
2022-06-15,VRSN,163.79,170.31,161.47,163.88,647500,0.09,0.05494841,164.8625
2022-06-16,VRSN,160.11,160.8,155.57,156.51,1155500,-3.6,-2.25,158.2475
2022-06-17,VRSN,156.51,159.2,155.25,157.54,1554010,1.03,0.6581,157.125
2022-06-21,VRSN,159.79,163.05,159.79,160.68,807200,0.89,0.55698,160.8275
2022-06-22,VRSN,159.57,161.03,157.34,157.77,1244100,-1.8,-1.13,158.9275
2022-06-23,VRSN,160.18,164.49,159.69,163.89,653624,3.71,2.32,162.0625
2022-06-24,VRSN,164.55,169.66,163.94,169.27,1048424,4.72,2.87,166.855
2022-06-27,VRSN,169.08,170.16,167.52,168.85,477500,-0.23,-0.13603,168.9025
2022-06-28,VRSN,168.97,170.62,163.67,164.26,529811,-4.71,-2.79,166.88
2022-06-29,VRSN,164.5,166.88,163.11,166.26,564000,1.76,1.07,165.1875
2022-06-30,VRSN,165.19,169.83,164.97,167.33,841203,2.14,1.3,166.83
2022-07-01,VRSN,167.01,171.89,162.85,170.81,535400,3.8,2.28,168.14
2022-07-05,VRSN,169.18,172.39,166.81,172.3,625911,3.12,1.84,170.17
2022-07-06,VRSN,173.44,177.53,172.63,176.06,611100,2.62,1.51,174.915
2022-07-07,VRSN,175.56,179.38,174.1,178.62,508000,3.06,1.74,176.915
2022-07-08,VRSN,177.34,179.07,175.78,178.63,516600,1.29,0.72742,177.705
2022-07-11,VRSN,176.97,177.58,175.25,175.84,414683,-1.13,-0.63853,176.41
2022-07-12,VRSN,176.68,178.01,173.76,174.43,574200,-2.25,-1.27,175.72
2022-07-13,VRSN,171.49,176.32,171.03,175.27,448432,3.78,2.2,173.5275
2022-07-14,VRSN,173.91,174.93,171.18,173.99,494138,0.08,0.04600081,173.5025
2022-07-15,VRSN,175.91,177.53,175.38,177.48,463400,1.57,0.8925,176.575
2022-07-18,VRSN,177.75,179.44,174.99,175.63,582303,-2.12,-1.19,176.9525
2022-07-19,VRSN,177.28,182.32,177.28,181.82,538900,4.54,2.56,179.675
2022-07-20,VRSN,182.65,185.1,182.06,183.58,651600,0.93,0.50917,183.3475
2022-07-21,VRSN,184.0,187.0,183.47,186.76,487008,2.76,1.5,185.3075
2022-07-22,VRSN,186.76,188.62,183.94,185.3,611707,-1.46,-0.78175,186.155
2022-07-25,VRSN,185.83,185.83,180.03,181.44,550400,-4.39,-2.36,183.2825
2022-07-26,VRSN,180.92,181.59,176.37,177.28,717206,-3.64,-2.01,179.04
2022-07-27,VRSN,178.25,182.21,178.01,181.39,581430,3.14,1.76,179.965
2022-07-28,VRSN,181.29,183.18,178.88,182.54,731125,1.25,0.6895,181.4725
2022-07-29,VRSN,180.85,189.85,179.12,189.16,1397941,8.31,4.59,184.745
2022-08-01,VRSN,187.47,193.44,186.77,193.12,868614,5.65,3.01,190.2
2022-08-02,VRSN,192.0,194.67,191.31,193.11,715205,1.11,0.57813,192.7725
2022-08-03,VRSN,192.95,196.21,192.88,195.54,450600,2.59,1.34,194.395
2022-08-04,VRSN,195.54,197.23,194.66,197.2,489236,1.66,0.84893,196.1575
2022-08-05,VRSN,193.87,199.01,193.8,198.7,527900,4.83,2.49,196.345
2022-08-08,VRSN,200.08,200.68,197.2,197.65,470400,-2.43,-1.21,198.9025
2022-08-09,VRSN,197.83,197.83,195.2,196.24,481938,-1.59,-0.80372,196.775
2022-08-10,VRSN,200.07,200.43,198.41,199.85,442128,-0.22,-0.10996,199.69
2022-08-11,VRSN,201.0,201.0,196.93,197.28,433902,-3.72,-1.85,199.0525
2022-08-12,VRSN,198.7,202.56,198.15,202.09,389008,3.39,1.71,200.375
2022-08-15,VRSN,201.84,205.31,198.73,204.33,448829,2.49,1.23,202.5525
2022-08-16,VRSN,204.21,205.22,202.7,204.0,372945,-0.21,-0.10284,204.0325
2022-08-17,VRSN,202.49,206.32,201.39,204.78,531339,2.29,1.13,203.745
2022-08-18,VRSN,204.62,206.6,203.94,206.47,616600,1.85,0.90411,205.4075
2022-08-19,VRSN,204.29,204.29,199.86,201.47,606726,-2.82,-1.38,202.4775
2022-08-22,VRSN,199.97,200.5,195.52,196.01,542915,-3.96,-1.98,198.0
2022-08-23,VRSN,195.86,197.1,194.05,194.18,338278,-1.68,-0.85776,195.2975
2022-08-24,VRSN,194.11,195.08,193.33,193.38,307746,-0.73,-0.37608,193.975
2022-08-25,VRSN,194.51,194.69,192.03,194.61,355300,0.1,0.05141124,193.96
2022-08-26,VRSN,194.8,194.94,187.33,187.51,408800,-7.29,-3.74,191.145
2022-08-29,VRSN,185.69,187.23,183.51,184.08,445400,-1.61,-0.86704,185.1275
2022-08-30,VRSN,184.02,184.75,179.98,181.75,439745,-2.27,-1.23,182.625
2022-08-31,VRSN,183.07,183.57,180.45,182.22,966215,-0.85,-0.4643,182.3275
2022-09-01,VRSN,181.13,184.74,178.97,182.43,489446,1.3,0.71772,181.8175
2022-09-02,VRSN,183.14,185.54,180.25,181.45,467700,-1.69,-0.92279,182.595
2022-09-06,VRSN,181.85,183.93,179.93,182.29,441917,0.44,0.24196,182.0
2022-09-07,VRSN,183.53,187.29,183.2,186.53,689100,3.0,1.63,185.1375
2022-09-08,VRSN,185.2,189.65,183.9,187.33,453900,2.13,1.15,186.52
2022-09-09,VRSN,187.79,190.81,187.79,190.56,423000,2.77,1.48,189.2375
2022-09-12,VRSN,190.25,191.76,187.49,189.04,738934,-1.21,-0.63601,189.635
2022-09-13,VRSN,184.15,184.47,178.19,178.75,732200,-5.4,-2.93,181.39
2022-09-14,VRSN,179.73,182.11,177.08,178.34,614050,-1.39,-0.77338,179.315
2022-09-15,VRSN,177.85,178.61,174.39,174.62,838600,-3.23,-1.82,176.3675
2022-09-16,VRSN,173.74,176.21,171.93,175.03,2255300,1.29,0.74249,174.2275
2022-09-19,VRSN,174.42,176.9,174.32,176.27,854625,1.85,1.06,175.4775
2022-09-20,VRSN,175.1,175.88,173.15,174.73,905900,-0.37,-0.21131,174.715
2022-09-21,VRSN,177.2,182.15,176.24,176.72,1059137,-0.48,-0.27088,178.0775
2022-09-22,VRSN,175.28,177.02,174.59,174.64,602400,-0.64,-0.36513,175.3825
2022-09-23,VRSN,174.37,175.45,171.14,173.7,627848,-0.67,-0.38424,173.665
2022-09-26,VRSN,173.85,178.21,173.25,173.38,803607,-0.47,-0.27035,174.6725
2022-09-27,VRSN,174.79,176.91,171.58,172.53,550244,-2.26,-1.29,173.9525
2022-09-28,VRSN,174.54,177.91,173.99,177.29,659900,2.75,1.58,175.9325
2022-09-29,VRSN,175.9,176.29,174.1,176.17,769907,0.27,0.1535,175.615
2022-09-30,VRSN,176.49,178.94,173.49,173.7,762200,-2.79,-1.58,175.655
2022-10-03,VRSN,174.79,180.02,174.42,179.3,565000,4.51,2.58,177.1325
2022-10-04,VRSN,174.98,183.65,174.98,183.46,1061010,8.48,4.85,179.2675
2022-10-05,VRSN,182.59,185.14,180.2,183.87,797700,1.28,0.70102,182.95
2022-10-06,VRSN,184.14,185.04,180.77,182.08,663013,-2.06,-1.12,183.0075
2022-10-07,VRSN,180.08,180.68,177.05,177.86,731835,-2.22,-1.23,178.9175
2022-10-10,VRSN,178.75,178.75,175.07,176.99,437815,-1.76,-0.98462,177.39
2022-10-11,VRSN,177.03,177.55,173.91,174.89,647300,-2.14,-1.21,175.845
2022-10-12,VRSN,175.51,176.67,174.75,175.68,522600,0.17,0.09686058,175.6525
2022-10-13,VRSN,171.0,178.62,169.24,176.85,723334,5.85,3.42,173.9275
2022-10-14,VRSN,179.16,179.66,173.81,174.08,531900,-5.08,-2.84,176.6775
2022-10-17,VRSN,177.73,181.2,177.62,179.55,419400,1.82,1.02,179.025
2022-10-18,VRSN,183.81,184.71,180.88,182.89,670924,-0.92,-0.50052,183.0725
2022-10-19,VRSN,181.31,182.81,180.45,182.1,584012,0.79,0.43572,181.6675
2022-10-20,VRSN,182.49,183.85,178.58,178.67,696800,-3.82,-2.09,180.8975
2022-10-21,VRSN,177.06,179.67,174.41,179.15,820222,2.09,1.18,177.5725
2022-10-24,VRSN,180.8,182.92,179.0,182.2,548644,1.4,0.77434,181.23
2022-10-25,VRSN,183.38,187.94,183.38,187.82,531704,4.44,2.42,185.63
2022-10-26,VRSN,186.54,190.1,184.54,184.99,593204,-1.55,-0.83092,186.5425
2022-10-27,VRSN,184.4,187.0,183.53,185.79,830528,1.39,0.7538,185.18
2022-10-28,VRSN,195.19,203.67,193.83,203.37,1400528,8.18,4.19,199.015
2022-10-31,VRSN,202.37,202.98,199.94,200.46,991900,-1.91,-0.94382,201.4375
2022-11-01,VRSN,202.05,202.99,196.86,196.97,587100,-5.08,-2.51,199.7175
2022-11-02,VRSN,196.27,196.42,186.52,186.61,689413,-9.66,-4.92,191.455
2022-11-03,VRSN,184.1,185.07,180.01,180.19,500903,-3.91,-2.12,182.3425
2022-11-04,VRSN,181.76,182.04,175.28,176.69,858848,-5.07,-2.79,178.9425
2022-11-07,VRSN,177.81,178.52,175.2,177.88,592857,0.07,0.03936786,177.3525
2022-11-08,VRSN,179.11,183.82,177.9,180.73,620109,1.62,0.90447,180.39
2022-11-09,VRSN,179.53,181.87,178.13,178.32,603517,-1.21,-0.67398,179.4625
2022-11-10,VRSN,186.55,191.37,186.41,191.12,865936,4.57,2.45,188.8625
2022-11-11,VRSN,190.24,193.28,189.75,192.39,576003,2.15,1.13,191.415
2022-11-14,VRSN,191.07,193.6,190.27,190.45,541600,-0.62,-0.32449,191.3475
2022-11-15,VRSN,195.25,196.7,192.98,195.53,520035,0.28,0.14341,195.115
2022-11-16,VRSN,195.63,197.73,194.05,197.55,473947,1.92,0.98144,196.24
2022-11-17,VRSN,194.73,196.58,193.13,195.55,537043,0.82,0.4211,194.9975
2022-11-18,VRSN,197.17,197.94,192.83,194.25,458807,-2.92,-1.48,195.5475
2022-11-21,VRSN,194.51,196.59,194.51,195.51,431100,1.0,0.51411,195.28
2022-11-22,VRSN,197.06,198.29,195.0,197.66,453200,0.6,0.30448,197.0025
2022-11-23,VRSN,198.34,200.31,197.9,199.31,402300,0.97,0.48906,198.965
2022-11-25,VRSN,198.0,199.07,195.9,198.87,282043,0.87,0.43939,197.96
2022-11-28,VRSN,198.1,199.52,196.94,197.75,488200,-0.35,-0.17668,198.0775
2022-11-29,VRSN,196.89,197.35,193.46,194.96,381100,-1.93,-0.98024,195.665
2022-11-30,VRSN,195.16,202.76,191.26,199.81,2729342,4.65,2.38,197.2475
2022-12-01,VRSN,203.0,205.38,201.72,204.57,780745,1.57,0.7734,203.6675
2022-12-02,VRSN,200.7,202.96,199.3,202.1,593595,1.4,0.69756,201.265
2022-12-05,VRSN,200.22,200.36,196.53,197.29,688913,-2.93,-1.46,198.6
2022-12-06,VRSN,197.09,197.72,193.83,197.45,609146,0.36,0.18266,196.5225
2022-12-07,VRSN,198.03,199.21,195.64,195.99,527400,-2.04,-1.03,197.2175
2022-12-08,VRSN,196.46,198.36,194.88,197.4,642100,0.94,0.47847,196.775
2022-12-09,VRSN,197.31,198.95,194.29,197.67,470923,0.36,0.18245,197.055
2022-12-12,VRSN,197.1,199.71,195.31,199.69,852278,2.59,1.31,197.9525
2022-12-13,VRSN,209.15,209.15,199.88,202.35,745730,-6.8,-3.25,205.1325
2022-12-14,VRSN,202.1,203.89,197.58,200.86,741800,-1.24,-0.61356,201.1075
2022-12-15,VRSN,202.41,202.7,198.13,199.67,917600,-2.74,-1.35,200.7275
2022-12-16,VRSN,197.77,201.8,196.19,200.65,6831005,2.88,1.46,199.1025
2022-12-19,VRSN,200.75,202.87,198.53,200.49,853300,-0.26,-0.12951,200.66
2022-12-20,VRSN,198.86,203.71,198.48,202.74,791100,3.88,1.95,200.9475
2022-12-21,VRSN,203.32,205.59,202.52,204.81,647650,1.49,0.73283,204.06
2022-12-22,VRSN,202.6,204.31,200.12,203.43,402800,0.83,0.40967,202.615
2022-12-23,VRSN,201.83,203.88,200.13,203.72,360200,1.89,0.93643,202.39
2022-12-27,VRSN,203.81,205.24,202.28,204.07,383923,0.26,0.12757,203.85
2022-12-28,VRSN,203.78,205.79,200.99,201.13,350300,-2.65,-1.3,202.9225
2022-12-29,VRSN,201.66,205.91,201.55,205.38,267300,3.72,1.84,203.625
2022-12-30,VRSN,203.56,205.61,202.15,205.44,345832,1.88,0.92356,204.19
2023-01-03,VRSN,206.72,209.88,201.21,201.92,842002,-4.8,-2.32,204.9325
2023-01-04,VRSN,203.65,206.89,202.7,205.56,771632,1.91,0.93788,204.7
2023-01-05,VRSN,204.65,204.65,199.72,200.04,471300,-4.61,-2.25,202.265
2023-01-06,VRSN,202.08,205.8,199.89,205.31,546014,3.23,1.6,203.27
2023-01-09,VRSN,205.51,209.75,205.15,208.25,793000,2.74,1.33,207.165
2023-01-10,VRSN,206.49,208.61,206.23,208.0,595045,1.51,0.73127,207.3325
