date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2004-12-31,VRSN,2004,Q4,USD,0.637353716157377,0.1433651885186496,0.2683953863354177,0.12887023646997353,0.3537386301708494,0.32251830128151104,0.32251830128151104,0.32251830128151104,1.7950352213879799,0.3379281460637393,0.0,0.6944428729997405,0.13729398343305538,1.4381506443013459,1.4381506443013459,0.18427133934767523,0.4726177288288224,18.582618541615858,0.10252479195374266,0.10252479195374266,5.043762134330025,23.97293826161703,85.83039555863984,63.235650137822695,0.0,0.0,0.0,0.0,1.5324341591622208,1.3772044358559217,0.19290589555385615,0.37910479625603255,0.736751237440351,0.0,0.0,0.0,0.0,3.7986883215582514,3.7986883215582514,0.0,0.0,0.0,1.4015803834024307,0.452035324364441,0.0,2.903373768155314,6.804523030524944,0.1322183244156243,6.661694010370528,0.5313458456862306,0.13987613636811044,0.3914697093181201,0.9117418166224608,2.7449210916383295,5.043762134330025,0.0,0.08825818337753918,85.8589083677848,0.0,Technology
2005-03-31,VRSN,2005,Q1,USD,0.6886663291694826,0.1335690825978638,0.24460399360584154,0.15315056946415256,0.18843565067545157,0.11262098151828843,0.12263367507001403,0.12263367507001403,1.5558267212446892,0.3089620832085609,0.0,0.7881979934898495,0.14819092149474408,1.5499383871845345,1.5499383871845345,0.10266920877025738,0.5192773430206816,37.05889323843416,-0.6414039214344375,-0.6414039214344375,4.1524993947403654,18.178673087425903,128.3224360102806,98.6932615759545,0.0,0.0,0.0,0.0,1.541437071511782,1.1155744363579712,0.09850048810152512,0.18419366020683756,0.769103709721094,0.0,0.0,0.0,0.0,4.330948751026153,3.840074867422273,0.044331469242501274,0.00029906093631342347,0.029906093631342345,1.5787730964726818,0.1936107469221108,0.0,3.2312895440353717,7.0604553740516325,0.4953994070609357,6.911500104335227,0.29079999527538597,0.06714464012221001,0.22365535515317592,0.6507986924471619,1.2303947111313749,4.1524993947403654,0.0,0.3492013075528381,70.34895905550344,0.008583048872195253,Technology
2005-06-30,VRSN,2005,Q2,USD,0.6930175572690691,0.1385630465571117,0.24134163613065665,0.13927118224939863,0.16857675966099409,0.08077242991704696,0.0928332171840928,0.09046152462738574,1.5887636837687733,1.119909131169321,1.2949370809744625,0.8507224341872496,0.14263484063523374,1.5211311010275974,1.3966185987694335,0.08895347626925933,0.5308355974009566,45.838404649473304,-2.1773242208499823,-2.1773242208499823,3.6556173076737384,17.021306296787536,68.02864043126685,54.057284994217014,0.0,0.0,0.0,0.0,1.505713058004461,1.042088346639679,0.16538143192978852,0.31487534563765934,0.7946253908871532,0.0,0.0,0.0,0.0,4.869151081137454,4.869151081137454,0.0,0.0,0.0,1.6896470516735798,0.1568553717124755,0.0,3.3484472096874667,8.014137684792683,-0.3019508637586034,7.867344303143565,0.5320281994013705,0.10926508348906817,0.4227631159123023,0.5506881100976156,1.21042097107438,3.6556173076737384,0.0,0.44931188990238435,66.34010842430791,0.0,Technology
2005-09-30,VRSN,2005,Q3,USD,0.6883037664610889,0.16948110500860727,0.24884633745292525,0.15129735802838226,0.18311770974477176,0.1251669616120897,0.10746782523157636,0.1370628257861059,1.529316765605988,0.27151260839523594,0.0,0.785108964566877,0.13922349350718227,1.3192213946714682,1.3192213946714682,0.09327090277306235,0.36284965710365563,31.20701266433347,0.6687216999500027,0.6687216999500027,2.892727185290781,13.414999132040718,56.693078843332245,44.30745212177195,0.0,0.0,0.0,0.0,1.548831957177482,1.1617493211136118,0.14701461260556736,0.3027707189113862,0.7815319440352289,0.0,0.0,0.0,0.0,4.577328230362675,4.577328230362675,0.0,0.0,0.0,1.5929930214426449,0.17119549562351893,0.0,2.8735371722440077,7.539180931677734,-1.0557862111080811,7.387492366602783,0.4823116423230108,0.10536968686748423,0.37694195545552656,0.5868783821147845,1.2103166382483705,2.892727185290781,0.0,0.41312161788521545,50.90581157412341,0.0,Technology
2005-12-31,VRSN,2005,Q4,USD,0.6516349628984228,0.09861080459836002,0.25363492277311717,0.029555153665589973,0.047958338468417086,0.010128773570034421,0.7779064335195338,0.7779064335195338,1.2471386801827242,1.7797870938456357,1.2626292006440554,0.6308938296964393,0.10996473571960531,1.3092759768604239,1.2066625947493586,0.2959847745692387,0.508271215275446,4.954282248348482,0.012246540389176023,0.012246540389176023,2.6474242681531246,15.415872137847622,52.62715451450041,31.742515107879704,0.04350942151010795,0.06794935213555317,0.0636260062330451,0.0636260062330451,1.561715825611872,1.2398550866264288,0.18062257696936362,0.4856537702023748,0.6031584911005146,0.0,0.0,0.0,1.2274304423727462,2.5198976860389033,2.5198976860389033,0.0,0.0,0.0,1.4206137547179798,1.1051045793414576,0.56209003961678,3.4805438044323562,8.441102103801663,-1.20504228368546,8.272191300594862,0.6899264259801386,0.27379144391558735,0.41613498206455135,16.220462559015118,1.6226726144297905,2.6474242681531246,0.025666211854647486,0.788800573716608,56.95158709531612,0.0,Technology
2006-03-31,VRSN,2006,Q1,USD,0.6281838524212803,0.06910525583237867,0.17608216186122205,0.04140747957730645,0.11675463860129977,0.04113446322844509,0.05291966895429385,0.044126936542435304,1.4071130762943909,0.2563424986159808,1.3920851413510777,0.6707372465238194,0.11639352178538773,1.1805745582632599,1.0762750395877647,0.06343641512881418,0.4507517755700377,74.50326197460927,-0.7951790460751567,-0.7951790460751567,2.9027325960911745,15.770751838845408,88.0614570753871,62.86761739631459,0.0,0.0,0.0,0.0,1.5813420618706022,1.6141748613103364,0.09795920500452059,0.2508565218787807,0.7139061683080633,0.0,0.0,0.0,0.0,3.49535672994443,3.49535672994443,0.0,0.0,0.0,1.5211703440104558,0.08049983102812262,0.0,3.092116138646515,8.434143719742837,2.5097291156866977,8.264626246422072,0.38159550168361134,0.10917211923307125,0.2724233824505401,0.45325538743695554,2.8196509372979963,2.9027325960911745,0.0,0.5645804676753783,83.00928737554153,0.0,Technology
2006-06-30,VRSN,2006,Q2,USD,0.6233612326908803,0.06951291305126826,0.21578233381965242,0.07999948808518263,0.09143822467941334,0.9621080652179478,0.9644142414702194,0.9644142414702194,1.0362140485258702,3.391467686918042,0.725382905199229,0.6697604092380273,0.10125109332987788,1.0541647296837036,0.8945990228953353,0.2993706389194244,0.33542252186136,3.7625491856141533,0.001791690088387692,0.001791690088387692,2.401079578293434,14.514624075353861,83.60315617213877,39.22065553134834,0.04509378340730182,0.07367458781396913,0.06861910363732517,0.0,1.6338080827797508,3.2338942645951114,0.1137294139023855,0.3700760193503801,0.46912888612235015,2.444114942528736,0.0,0.830948275862069,0.830948275862069,1.8836963885559435,1.8836963885559435,0.0,0.0,0.0,1.5963210538358448,1.5395147582780375,0.7109469486483836,2.790519890170954,9.841234105841206,3.0062922890857386,9.649825940574642,0.5907601412087733,0.31361749419801915,0.2771426470107541,10.547167170529615,1.142985122380419,2.401079578293434,0.03068394253985255,-9.544619863397156,64.27089438223572,0.0,Technology
2006-09-30,VRSN,2006,Q3,USD,0.6383597029383274,0.06283650344294178,0.2113272909767642,0.06381269195245211,0.07391499150215387,0.035080210155864766,0.038231546908360926,0.038231546908360926,0.9819808083688096,4.971611438009703,0.6833176471701058,0.6752796530240388,0.10029930648863931,1.0057418834722667,0.8477642517881279,0.04890164998328384,0.3281876792704184,80.51962812622757,-0.8378393737458815,-0.8378393737458815,2.041005420081185,12.31355975900659,85.82242459133651,53.01335402388034,0.04995973095053033,0.08256247365468805,0.07626578203469442,0.0,1.652580429955491,10.438643934940231,0.06933296274462777,0.23227279212441146,0.6177098150782361,0.35178391959798994,0.0,0.46631155778894473,0.46631155778894473,2.615813953488372,2.615813953488372,0.0,0.0,0.0,1.640467939031601,0.06271762696274884,0.8171276525852441,2.7093078641350767,10.09188785230931,2.833076013402536,9.897082977465343,0.3810360685894488,0.14566634912292228,0.23536971946652652,0.5172367084321029,1.1583117596297168,2.041005420081185,0.040451863989368515,0.488418557399255,55.42210167243095,0.0,Technology
2006-12-31,VRSN,2006,Q4,USD,0.6359393345430199,0.06551956684165074,0.2170085486672424,0.06598532850752496,0.07600648184985008,-0.07158659770806447,-0.07163996623227922,-0.07163996623227922,1.7064536159291304,0.2200540765634989,0.9527485573168951,0.6810398947945785,0.10372464963856101,0.9802005036501023,0.8643161033402316,0.0212405552899088,0.36871366174812054,-49.64649024786672,0.1654883008262224,0.1654883008262224,2.4673900019353265,14.226691539633407,58.00257739096034,40.81822838728537,0.05007230289566366,0.08372390464730779,0.07725575147717656,0.0,1.6720601970667184,-42.87788641564385,0.10570104548226741,0.3485377024365157,0.7037312861487921,0.14379396984924622,0.0,0.7219949748743718,0.7219949748743718,3.37531421053868,3.37531421053868,0.0,0.0,0.0,1.6904843921723012,-0.12110624477141874,0.8160687630201926,2.869937503075636,9.942817774715811,2.631321457277365,9.747141708905401,0.5891975460525236,0.17456079917326903,0.4146367468792546,-0.942550746840291,1.1518694165655674,2.4673900019353265,0.033932173098552704,1.9418485893016724,62.18022737180992,0.0,Technology
2007-03-31,VRSN,2007,Q1,USD,0.5961924572911333,0.04282547332924093,0.05497669206994255,-0.032411291814212075,0.18902342587702956,0.1669887869958102,0.16553589474841107,0.16553589474841107,1.699059946621,0.49928574032766454,0.8503192083857821,0.6416987473896785,0.10289809020853297,1.3171907171062966,1.1047521287987712,0.11298717573833493,0.6271865080745058,24.798642333165997,-0.08042802918864647,-0.08042802918864647,2.451188703398176,16.420261788665833,212.30979620130321,139.29013438843032,0.0,0.0,0.0,0.0,1.4507392306654976,3.1401563137891992,0.05273521112911175,0.11788531801452357,0.656070218523319,0.0,0.0,0.0,0.0,2.9075702479338843,2.9075702479338843,0.0,0.0,0.0,1.5298172662106524,0.2532396699637485,0.0,2.751476305299936,10.449645686728015,4.137960730279022,10.248089004806195,0.1803429949313518,0.06202532683759002,0.11831766809376179,0.8757427497695526,-5.8320238193697795,2.451188703398176,0.0,0.12425725023044742,273.1746179725974,0.0,Technology
2007-06-30,VRSN,2007,Q2,USD,0.5929816060371623,-0.024547309184316815,0.1325406024497752,-0.018592191444783697,0.011277005206254112,-0.04158120352296286,-0.012986726942846838,-0.012986726942846838,1.7632235577389852,9.538421833666689,1.2581358932461875,0.6250077434009017,0.09843628594944699,1.3652080637823132,1.2305473456697453,0.04668887227730015,0.7523748185007214,-410.0717394530422,3.8068301100356683,3.8068301100356683,3.0689339336421084,21.30195882901957,98.35174693970941,69.67028571428571,0.0,0.0,0.0,0.0,1.4635675745999737,1.2456214955674823,0.12727010186879795,0.3057538606397828,0.708378731259286,0.0,0.0,0.0,0.0,3.429105168900142,3.429105168900142,0.0,0.0,0.0,1.4895343782551282,-0.019344176242382487,0.0,3.079095002583598,10.53464481681061,4.3670349318832375,10.339095166621556,0.45543088670718407,0.1328133330052574,0.32261755370192663,-1.151611328125,-0.6065452391529691,3.0689339336421084,0.0,2.833984375,147.08287281111734,0.0,Technology
2007-09-30,VRSN,2007,Q3,USD,0.5985299274332351,0.028922312607237405,0.1864973888277697,0.07474028807212242,0.058133714502913644,0.030924523604943428,0.050869007754552484,0.04002815943809608,1.6963338661048348,15.756276919844522,1.3760883726477848,0.623474220713549,0.09278271399875623,1.8088165157169454,1.680465484897766,0.03308307474790045,1.2498095219029204,107.27523652915175,-0.26108601072038196,-0.26108601072038196,5.03274944239203,21.82793935549149,130.5786129703763,74.67203615185979,0.31357674907462413,0.7792366171001424,0.4379612074138669,0.4379612074138669,2.4849948837077256,0.7430811092502496,0.1286018613272349,0.29231745215973787,0.5718550262806072,0.0,0.0,0.0,0.08649240302611737,2.335657455727607,2.335657455727607,0.0,0.0,0.0,1.556262340973281,0.07916552109108783,5.25968323793813,4.675643813475301,6.9677655860764665,0.7974330775575496,6.749789630666434,0.45492264240545877,0.19477284277704182,0.26014979962841694,0.8750345335666267,0.7778096124919418,5.03274944239203,0.15483318333641832,0.16120268901372134,119.93068161267637,0.0,Technology
2007-12-31,VRSN,2007,Q4,USD,0.6168654059145628,-0.8191576354169902,-0.6752347089815649,-0.5966809510501092,-0.5766854019811819,-0.5584107070769804,-0.5577689449223158,-0.5577689449223158,1.6907272424987532,0.37188664838090646,2.043998067232691,0.6213626577179913,0.09605397611252779,1.8491653472734537,1.7726070716657754,-0.06552254356527037,1.4550902507234644,-9.01024568297594,0.0049146794634414214,0.0049146794634414214,5.084444960778603,20.10254091233736,52.399600005396216,37.669819417908855,0.31450670165118405,0.8281464658199513,0.45299787588327345,0.45299787588327345,2.6331599977746727,0.5186151955932552,0.2179609403239683,0.5336511091099173,0.7188951712232449,0.0,0.0,0.0,0.1629832070914632,3.5573917543557014,3.5573917543557014,0.0,0.0,0.0,1.8709077705156136,-1.0435342532074559,6.125858145727427,6.6702154442023724,7.6608569353667395,1.8307334785766158,7.397070927136286,0.9984120067780199,0.2806584362139918,0.7177535705640281,0.9671979609785867,0.9664887088590027,5.084444960778603,0.1628784404607133,0.057396837362913504,-29.34416425546592,0.0,Technology
2008-03-31,VRSN,2008,Q1,USD,0.6493348500201818,0.1012332018934123,0.2248892828009405,0.08626485755657233,0.08102043293318016,0.04666916938814105,-0.052464004561351016,-0.022753125344006593,2.0319637060233777,10.147349505840072,4.404367710142872,0.583977424262654,0.11553491490623821,0.8723302210158395,0.8458558122247626,0.009822826399825893,0.45335559635231887,-92.3457524075967,1.0109429737252693,1.0109429737252693,15.593388099396543,19.37931190213418,141.95934992969978,92.40167960916787,0.4576807445504414,3.187509794525059,0.7611945884144687,0.7415715234882154,6.964483064840324,1.0616656128353656,0.06973900082970104,0.20972900042621534,0.6509023861755245,0.4733928571428571,0.0,0.5307357142857143,0.05294306676898588,2.864528316434712,2.827359208523592,-0.01834615591542476,4.9667027007501904e-05,0.0049667027007501904,1.7152311788913097,-0.08998789639312516,6.794727668845316,2.3457274267731782,2.4328976034858387,-2.8402565964657467,2.1316727184701043,0.3597337206487533,0.12558218349068023,0.2341515371580731,-0.6475404124860646,0.9392055493750409,15.593388099396543,0.2044141897967905,0.46679905239687847,97.72507969977659,0.0016509319777293634,Technology
2008-06-30,VRSN,2008,Q2,USD,0.7162874290990634,-0.0377061073736974,0.07707096689091149,-0.22395792111858595,-0.24101042078881413,-0.042962669832475923,-0.22438662445587654,-0.22812953436222133,2.4232447378094584,9.24290932531156,0.5370248996585582,0.6955508508593462,0.10281716453967416,1.455533978112558,1.285714437146746,-0.0136048609404888,0.6582949250136744,-27.15366385961818,-0.09399345182175525,-0.09399345182175525,16.62695871870268,24.371675900277005,54.4229033041967,43.60723515736555,0.4283027945830097,2.8419256356203895,0.73971385840254,0.73971385840254,6.635318918213581,2.0648728520698776,0.17965129344521566,0.5588906476718111,0.8012662410460355,2.55580192165558,-6.27429785661493,0.0,0.134165717357281,5.031857723939313,5.031857723939313,0.0,0.0,0.0,1.550980743165486,-0.3480193335549702,6.516241720584098,3.1791166918139275,2.5737258010894304,-0.9038078919775976,2.2734163619159657,0.8668286320742654,0.17226811242104187,0.6945605196532235,0.9310245744622626,1.0761415340214686,16.62695871870268,0.17092275765523346,0.058740627223468886,343.70155320696585,0.0,Technology
2008-09-30,VRSN,2008,Q3,USD,0.7728935346999821,0.2632289109619105,0.38408547786646724,0.27556370198169494,0.22399736641035228,0.1720693186806041,-0.8129744931965601,-0.8172662689187652,2.768081539898075,4.632730890399602,0.7711947446141956,0.6577224623560199,0.0914632967706154,1.5559569394529416,1.481191191841898,-0.06910175186111667,0.416371303837292,-6.3185336492796225,-0.03252186437129217,-0.03252186437129217,30.658918017477152,20.54722676507405,52.7276601691645,43.853807867458904,0.4697145758709852,7.662858321053238,0.8845646594993118,0.8845646594993118,16.313861043899067,0.508087413865377,0.11895512239113365,0.46853917058182826,0.8317040378193173,7.825622453598913,6.138795835219557,0.0,0.09123442066518783,5.941913204824245,5.941913204824245,0.0,0.0,0.0,1.2692710455860885,-1.031884985014418,6.575384440787607,3.3650188544928374,1.159904670033479,-0.822845145548431,0.8506497191170629,0.5947032029424357,0.100086147751131,0.4946170551913048,-3.6293930871813482,0.8128696370367093,30.658918017477152,0.24993896773151017,0.14643926335843238,62.597473572826836,0.0,Technology
2008-12-31,VRSN,2008,Q4,USD,0.7523390343114685,-0.03162078709824578,0.05209446530626038,-0.04096847636466548,0.2656086980396464,0.18869829308575123,-0.42455743147632663,-0.42455743147632663,2.1194159459991764,0.22248278217314588,0.24676456105352204,0.619355328183005,0.09200219801401506,1.6632936763853827,1.4200667841839,-0.0326261741229785,0.8077446723132264,-9.12659778531703,0.18432148468385373,0.18432148468385373,72.2373044591003,15.499059655406915,44.20835999999999,29.837236881693325,0.49029974755482597,24.838173048528397,0.9612975732408854,0.9612975732408854,50.65915936607934,0.3989733400406653,0.1258877771840496,0.519453584688882,0.6749229530725258,0.0,0.0,0.0,0.09747276394894008,3.0761938114415788,3.0761938114415788,0.0,0.0,0.0,1.2310424260702717,-0.5226482104507802,6.560493159517656,4.1030830269719365,0.5200066558855188,-1.1357540650300815,0.26412945697334006,0.6394694011263006,0.20787682451861828,0.43159257660768235,-1.5984319587792815,-6.483245695432519,72.2373044591003,0.3438413605617221,0.575022661853342,335.83725614205787,0.0,Technology
2009-03-31,VRSN,2009,Q1,USD,0.7634934018314085,0.32283770270005296,0.4033490852761819,0.29300182356516796,0.2761661993372419,0.18556050118629777,0.25498539187042885,0.25498539187042885,3.1565428369830286,0.0,0.3489904922832987,0.6841407694185763,0.1048222036690135,1.8416324799181032,1.654630334025545,0.047367281638492686,1.019797833763125,13.953047408489695,-0.08436726340017024,-0.08436726340017024,6.232571580200224,14.231293044961665,208.03190609951847,94.40940137364066,0.23392006143112656,0.9773206995632453,0.4942651436254715,0.4942651436254715,4.178011469319827,0.3577114993175292,0.04159547057594977,0.15074021059236456,0.45382173890420935,6.719186785260483,6.329013130029648,0.0,0.06754837938718271,1.8309040678289035,1.7631301316453374,0.012411565672100892,0.0002223809127271564,0.02223809127271564,1.3259511936394694,0.338098184711223,3.020362849758984,4.900322914445871,3.2579727628684787,1.5745017185704406,3.027642724545138,0.19987416216441078,0.10916692232893595,0.09070723983547482,0.9233041280299911,0.9425408892577027,6.232571580200224,0.15680858005193557,0.334161684724727,31.652924298992726,0.0041963278231614415,Technology
2009-06-30,VRSN,2009,Q2,USD,0.7760259372844567,0.17263725600988236,0.2539562542134448,0.32787907364614466,0.2878742415799298,0.06587197362627085,0.13589796546631389,0.13589796546631389,3.316690792534767,2.080202678248281,0.3438382388131132,0.6933643513902736,0.10062807503647792,1.8996225586550124,1.7248494416795617,0.03046886700767543,1.3679394420977793,25.576787004645293,-0.5435067238487123,-0.5435067238487123,5.291142148691695,13.903333268386207,56.627297082817506,43.07604380214181,0.22379148395030454,0.8463595271003755,0.45839367397179953,0.45839367397179953,3.7819112334422846,0.3132976840151876,0.08659926393710007,0.32276253901698626,0.7606939766018327,3.015671325709445,7.127488352393054,0.0,0.14513051355599282,4.17874981080672,4.17874981080672,0.0,0.0,0.0,1.3320546693727973,0.18102351945766654,3.023695944437812,6.791377063986836,3.740995281574262,2.0435351338444527,3.500189463739755,0.4299373471961962,0.10288659686787889,0.3270507503283173,0.4720740720686574,0.8779890658426432,5.291142148691695,0.15995781313674381,0.4002761458699949,43.42817983734847,0.0,Technology
2009-09-30,VRSN,2009,Q3,USD,0.7800887614101049,0.14302215159208512,0.2217717397623985,0.29120719393786704,0.25760576755363473,0.08100932188608306,0.20779860074807652,0.20779860074807652,3.522260297350062,0.0,0.37572763455030694,0.6927658271864838,0.0984164186181533,1.989279384157149,1.830910654542785,0.03083839350905721,1.5021720206819158,21.278954458972972,0.3830211802615133,0.3830211802615133,6.233309532851222,17.68694784782651,60.4189885468388,45.2796184645306,0.21801795409662467,0.7807113644000885,0.4384266759947959,0.4384266759947959,3.5809498700922604,0.2860725962090211,0.10569277076844015,0.3906160972111863,0.7494269525784654,3.2952726047021152,6.331001938147804,0.0,0.17632968578857305,3.990852209725962,3.990852209725962,0.0,0.0,0.0,1.3394057699396218,0.2783266448273535,3.028740674595964,7.4359538778625165,4.060347110098173,2.425539536598155,3.8005492708403636,0.5231934544359591,0.13109817826901812,0.39209527616694095,0.8066535261281053,0.8846133368827366,6.233309532851222,0.12524829070103596,0.27250568002287057,64.7085449874161,0.0,Technology
2009-12-31,VRSN,2009,Q4,USD,0.726539213056971,0.3157273667675568,0.40978889697712734,0.3055170299988506,0.2702348569020344,0.23616719665913183,0.3526608175931957,0.3526608175931957,4.134287931826462,2.05706380771226,0.42557656991581005,0.6463507346076603,0.10566590449787543,1.9279279482534175,1.7387334541114574,0.06230309701412785,1.666338775869343,12.059299930471058,0.15348199911508623,0.15348199911508623,8.0767811751352,17.011370292325964,36.293426189308484,25.643450207624642,0.23252814410819775,1.044815649551334,0.5109583593907763,0.5109583593907763,4.49328683871132,0.29561933842700294,0.19532326949239345,0.663380713382629,0.7065590907253291,8.258969176351693,6.715765538150581,0.0,0.30145479109575923,3.4078411305083747,3.4078411305083747,0.0,0.0,0.0,1.4249293021935427,0.5025167327240766,3.200519724415037,8.064277681330319,3.2682804328125172,1.5627982137202878,3.0011955845261884,0.9452706170089642,0.2773810693657397,0.6678895476432245,1.305016020642527,0.8845165092860815,8.0767811751352,0.12936040074576424,0.1260668613718207,33.07201600613319,0.0,Technology
2010-03-31,VRSN,2010,Q1,USD,0.7740977753572212,0.22288409316117125,0.30573142411933346,0.33556856604715546,0.3093471305058207,0.11349762861097874,0.1942345368038063,0.1942345368038063,4.517530071077092,4.018907280312206,0.0,0.6633882221882111,0.10609231727301471,2.0539064441986192,2.0539064441986192,0.039393098612603254,1.2841391968578333,23.20170710335696,-0.5273115250762946,-0.5273115250762946,8.168525301551718,18.02629132911249,58.6809913570215,47.13397428797468,0.2309396401876584,0.9863971810612838,0.49657600728887247,0.49657600728887247,4.271233731289055,0.3079485413028198,0.11912713924044668,0.3824479391230021,0.8032238924050633,4.420570095015836,7.3949824970828475,0.0,0.17569434188464847,5.081917780681476,5.081917780681476,0.0,0.0,0.0,1.4434472141242753,0.28036730103617324,3.207567667900466,8.46425256859598,3.4527061700896415,1.7708626770174807,3.1853974909102822,0.5520434122746678,0.10862895389083603,0.44341445838383176,0.6278853677621283,0.9218596787827557,8.168525301551718,0.12075584571843154,0.33986208920187794,52.59664604879014,0.0,Technology
2010-06-30,VRSN,2010,Q2,USD,0.7593725545991321,0.32410898484740697,0.4302304901472576,0.29992174717222736,0.25180811458111024,0.15760238078300254,0.20875127457257356,0.20875127457257356,10.416450537236013,2.5980925558471486,0.47741146305030524,0.8840556164082031,0.0705210987618966,2.248769152120283,2.15859429853868,0.02772385549186955,0.915232180016673,34.14034589498197,-1.0621440945105498,-1.0621440945105498,11.34430158767605,28.50736287970406,38.066082991624846,32.230134048257376,0.2407781886440646,1.358685036212225,0.5760349581875992,0.5760349581875992,5.642890844322819,0.16282270815194624,0.15824429440226717,0.8844940836119608,0.8466890080428955,4.710178840046799,4.227979274611399,0.0,0.2590579112500933,6.522689516481595,6.522689516481595,0.0,0.0,0.0,0.9313383392226149,0.19441806537102474,3.24590878975265,7.383386704946997,2.6288758833922263,2.320831492932862,2.340382067137809,0.8237632508833922,0.12629196113074204,0.6974712897526502,0.8290093229117619,0.8395793801391525,11.34430158767605,0.11976806379056783,0.3816508145776438,62.306174472600006,0.0,Technology
2010-09-30,VRSN,2010,Q3,USD,0.7667753650470028,0.37365985322822604,0.4522760050738782,0.34433445893112613,0.3008937207861036,0.26125259920416566,4.546235425632353,4.546235425632353,10.260846309283252,0.0,0.0,0.9019098764013248,0.05904382982419781,4.343077959186342,4.343077959186342,0.47567236537501506,3.367674366904452,1.754731247045813,0.0007699744502048602,0.0007699744502048602,4.423420241261032,31.909685431134847,-51.14585043865757,-67.31559096296478,0.19775847599349128,0.4642974139592246,0.3170786272877715,0.3170786272877715,2.3478003237368483,0.1071507147301279,-0.13378046149118275,-0.4740311267369055,1.3161496071651129,5.839538714991763,4.896952224052718,0.0,-0.14152927219841524,-3.1630594419107987,-3.1630594419107987,0.0,0.0,0.0,0.9946823220335077,4.522060009678981,3.4014818058212155,14.68637222593506,7.175443043808909,6.855863849007904,7.175443043808909,-0.47151038185882516,0.14906782199893992,-0.6205782038577651,15.10910700879709,0.8738414439267271,4.423420241261032,0.10496344200542482,0.13846272305530424,51.57510763911122,0.0,Technology
2010-12-31,VRSN,2010,Q4,USD,0.7958257661908561,0.43015315330606335,0.5109221447120526,0.38822976956283134,-0.2576109894710638,-0.1740131597558147,-0.22916419143314606,-0.22916419143314606,11.883219039935458,2.607514450867052,0.0,0.928709167240265,0.07232019888658212,3.336775887717879,3.336775887717879,-0.014838965905850725,2.38945447692937,-34.31801820762869,0.32587697961865897,0.32587697961865897,8.21992713214967,31.45784357655685,159.56509527635885,118.9934151561196,0.23798059415566084,0.859846547314578,0.4623212321232123,0.4623212321232123,3.6130952204958384,0.09900929645820403,0.07158889128912707,0.2643662553535765,0.7457358700537162,0.864424208023823,0.5644809687158099,0.0,0.08033856808327,3.9329181045366552,0.08814785190662859,-12.793901987408962,0.0932010548365884,9.320105483658839,1.0385327246126457,-0.2379945121127191,4.131715170424165,12.10899390691744,3.974487787394311,3.6504674105280475,3.974487787394311,0.2745530074679922,0.06980898156798458,0.20474402590000765,0.8895745942503239,-0.663552900029146,8.21992713214967,0.10460513012962826,0.3245118924735906,50.740851216973404,3.044878461511343,Technology
2011-03-31,VRSN,2011,Q1,USD,0.7748549770552492,0.391068900359734,0.4680178269420404,0.3608909063865185,0.32595318499584075,0.23298975887353118,0.22460514645527013,0.22460514645527013,11.451110269997477,2.5559099437148216,0.0,0.9398275906702218,0.07788671000595125,3.1935097327655564,3.1935097327655564,0.030661382700144235,2.2335305671000434,37.78843129920777,-0.18894215649603885,-0.18894215649603885,11.300884110113547,33.9499045850939,82.47488731565001,68.2566541141028,0.2505154245489257,1.0706437226769945,0.5170583963584194,0.5170583963584194,4.27376367984039,0.1234744084947792,0.13996053257767532,0.4973860061810349,0.8276053030890382,5.759813874788494,5.542301184433164,0.0,0.15464021704130498,5.800642467073563,5.800642467073563,0.0,0.0,0.0,1.0665714806131863,0.239557443608139,3.4999794351119022,11.4390133554259,3.2041740847155875,3.2041740847155875,3.2041740847155875,0.5304977290487858,0.09145499521131892,0.4390427338374669,0.6890717955651704,0.9031903526179209,11.300884110113547,0.09473981966763458,0.2852048404542996,62.45249929375206,0.0,Technology
