date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,LHX,1996,Q4,USD,2224101692.96,3124001692.96,3.3026764911301405,289.2594160148148,-36.7097731252644,30.212782330367506,8.703094777562862,1.6380735027937356,0.23736263736263735,7.9868518999352025,-5.171252751798903,0.6546762589928058,0.9573002754820936,810800000.0,1849000000.0,0.012953367875647668,0.017458182243537256,0.013780779598388708,0.03069554071375565,0.015545371355449249,0.026629198447745216,0.02045769766014845,-0.03826263892040952,8.87962962962963,2.194508009153318,0.10138492441061422,0.0,0.0,0.0,0.0600409952741559,1130900000.0,192500000.0,601450000.0,110.104662226451,32.73281408736878,92.46867592279038,202.57333814924138,169.8405240618726,-985000000.0,-33070503.597122297,1271400000.0,51200000.0,Industrials
1997-03-31,LHX,1997,Q1,USD,2529408445.7,3419808445.7,3.7115351049489904,30.976525776268115,126.65957206296295,31.40319968503214,8.176308539944904,1.631371906244878,1.9820466786355475,8.753655632157331,-5.2443907477856655,0.6674669867947179,1.0399500624219726,770400000.0,1850000000.0,0.015863505378184827,0.017214107588172427,0.016937793212697252,0.037004991680532444,0.015855195659102907,0.026436731299514158,0.021981424192095242,0.010674432611269272,0.7554347826086957,1.7195876288659795,0.09051443455611027,0.0,0.0,0.0,0.06342549002824617,1116850000.0,187200000.0,616850000.0,105.14977208595616,25.59059326563335,100.5184393372528,205.66821142320896,180.0776181575756,-863400000.0,58964105.642256916,1280200000.0,-11800000.0,Industrials
1997-06-27,LHX,1997,Q2,USD,2879366102.76,3791666102.76,3.6231878669469664,55.19164632838428,-12638.887009200002,30.260703134557065,7.280925778132482,1.6013503026540432,1.0073313782991202,9.955365381973923,-5.273885799184784,0.6752475247524753,1.0665258711721224,774900000.0,1880700000.0,0.018747079358970836,0.021224169793358345,0.019997654234107435,0.04321378785958687,0.019346750217809804,0.03226492997914272,0.023685768869275522,-0.00010418959913171051,1.0043668122270741,1.393939393939394,0.06593406593406594,0.0,0.0,0.0,0.06253607850683086,1110950000.0,178200000.0,619000000.0,98.50549450549451,27.679324894514767,85.9493670886076,184.4548615941021,156.77553669958735,-912600000.0,39945940.59405941,1350700000.0,3800000.0,Industrials
1997-10-03,LHX,1997,Q3,USD,2972727281.25,3960027281.25,4.0424941621580235,192.23433404126214,-76.15437079326924,35.96755023841962,8.967302452316076,1.6033978664559463,0.4724770642201835,7.945654920822735,-5.267574526182412,0.659606656580938,0.906721536351166,763600000.0,1891000000.0,0.01193408879400011,0.017226009079313702,0.012712852810823419,0.026951845212338506,0.01503349714498182,0.02629925876292977,0.014666666624617738,-0.017492354689911064,3.5242718446601944,1.5348837209302326,0.07411188240097999,0.0,0.0,0.0,0.06125800624076203,1119100000.0,182100000.0,620100000.0,100.40016333197224,24.75924404272802,93.0468364831553,193.44699981512753,168.6877557723995,-1039300000.0,34085325.26475038,1393900000.0,-6600000.0,Industrials
1998-01-02,LHX,1997,Q4,USD,2974797018.03,3945497018.03,4.067522699,39.57369125406219,124.85750057056963,32.715563996932005,8.048922056384743,1.6007995431182183,1.8918406072106262,8.818132864946055,-5.243989558094508,0.6604010025062657,0.9568345323741008,736400000.0,1874300000.0,0.01457451810061119,0.019424153632399268,0.015516429160287363,0.032472733994700846,0.017234432697646233,0.029537277215295792,0.017715494428893683,0.010622573509545357,0.683049147442327,1.362,0.0702061855670103,0.0,0.0,0.0,0.060704112392488734,1094400000.0,168850000.0,629800000.0,101.69072164948453,25.934010152284262,96.01522842639594,197.70595007588048,171.77193992359622,-939100000.0,64177443.60902256,1403400000.0,-30900000.0,Industrials
1998-03-03,LHX,1998,Q1,USD,3319721053.74,4320621053.74,4.49315833375624,58.38677099648648,-199.1069610018433,35.06997608555194,8.124188311688311,1.7822921348314607,1.2353923205342237,9.542188456543817,-5.399933220233745,0.6596916299559471,1.0306469920544836,870300000.0,2034400000.0,0.016151647521975947,0.017885179875759438,0.01715152903447486,0.03568237326502651,0.015421607395736657,0.025230152921690226,0.018043684704326775,-0.0065366937910499336,1.2932432432432432,1.658578856152513,0.0995216306156406,0.0,0.0,0.0,0.058296931456614354,1084700000.0,175700000.0,647600000.0,100.46381031613977,28.604773604773605,104.98946998947,205.45328030560978,176.84850670083617,-1022600000.0,-113781167.40088105,1462500000.0,-47100000.0,Industrials
1998-07-03,LHX,1998,Q2,USD,2936893857.04,3830593857.04,3.9127618560163433,19.415072767562087,28.186856931861662,16.007496268449646,3.7346427078980358,1.3423400458832526,-8.504310344827585,,-5.7462076675146765,0.6321525885558583,-0.43847072879330945,268600000.0,653200000.0,-0.007181773155027241,0.0530624009223231,-0.007340378409162817,-0.014168804201783316,0.04342510878848266,0.07527189467658844,-0.007899502375405057,0.046273378138687385,0.31120121642169285,1.1123188405797102,0.0627170582226762,0.0,0.0,0.0,0.02160723130262506,833700000.0,151400000.0,440550000.0,54.60674157303371,18.083209509658246,32.15453194650817,86.76127351954187,68.67806400988363,-757800000.0,648411171.6621253,1567600000.0,-539800000.0,Industrials
1998-10-02,LHX,1998,Q3,USD,2017977780.62,3107777780.62,7.532180757682986,-73.12418307341176,-55.595309134525934,58.19808577940075,20.408239700374533,1.4687680740312319,-1.4964788732394365,6.416226669372451,-7.829366186155823,2.5132743362831858,0.4808510638297872,648400000.0,1943500000.0,0.007275521967465095,0.010709429624749436,0.007858981099703904,0.01770794363386956,0.00828476905573694,0.015156925762806014,0.01407349489808279,-0.027700998760662957,-0.31529411764705884,0.881578947368421,0.03247697527872031,0.0,0.0,0.0,0.07424106571026003,723500000.0,169350000.0,421650000.0,186.06398448860884,67.95407098121085,196.3152400835073,382.37922457211613,314.42515359090527,-1145700000.0,-363026548.67256635,1314000000.0,-268100000.0,Industrials
1999-01-01,LHX,1998,Q4,USD,2462400000.0,3530400000.0,8.456047904191617,26.365944734876773,33.68702290076336,106.33734939759036,32.16867469879518,1.4991115059973346,2.5359848484848486,8.726814818420292,-7.3446875,1.9411764705882353,1.2420091324200913,674100000.0,1938400000.0,0.013551317916998177,0.00430780276417344,0.014613085353703089,0.03217354213637195,0.0036173203714336623,0.006599363632792552,0.021442495126705652,0.04256010396361273,0.2173263629574309,1.774390243902439,0.06970059880239521,0.0,0.0,0.0,0.0726586761799656,866000000.0,204850000.0,606450000.0,189.48502994011974,61.718861209964416,187.68683274021353,377.1718626803333,315.45300147036886,-963200000.0,-24390441.17647059,1358000000.0,-230500000.0,Industrials
1999-04-02,LHX,1999,Q1,USD,1872553843.44,2955853843.44,6.636402881544679,60.446908863803685,-671.7849644181819,69.38624045633803,25.429577464788732,1.5247886680374685,1.181159420289855,7.761517399872597,-7.201811604640307,1.1930835734870318,1.1302931596091206,689100000.0,1928900000.0,0.01072455508639225,0.006807106206327514,0.011553273427471117,0.025248521070927607,0.0056833950954534584,0.0103643216080402,0.02210884356945677,-0.0023497321668021686,1.0899795501022496,3.2901234567901234,0.11966771441400988,0.0,0.0,0.0,0.07173017641115975,885000000.0,195250000.0,582500000.0,180.0404131118096,54.39046746104491,159.21173235563703,339.25214546744667,284.86167800640175,-1087700000.0,-32459077.80979827,1362800000.0,-218400000.0,Industrials
1999-07-02,LHX,1999,Q2,USD,2627695178.64,3380695178.64,-3.3343477449847123,65.9004908116959,10.852954024526484,-13.59893474915527,-3.0289621882542237,1.2775919732441472,-0.8507462686567164,,-4.519286177686039,0.6453110492107706,1.0074836295603367,224100000.0,588500000.0,-0.023490840262286216,-0.011350804381938437,-0.024083443066047542,-0.04372444164831708,-0.010552776541583844,-0.017989122855947566,-0.02644903433432895,0.11854495244810745,5.072124756335283,-1.836273817925194,-0.25663280402406546,0.0,0.0,0.0,0.024606232677617794,743550000.0,176050000.0,392350000.0,-52.913502317782815,-30.413929040735876,-40.54533508541393,-93.45883740319675,-63.04490836246087,-441500000.0,511340018.57010216,1516700000.0,-337700000.0,Industrials
1999-10-01,LHX,1999,Q3,USD,1843609240.0,2254709240.0,5.653734302908727,-47.16964937238494,-29.018136936936937,142.7031164556962,26.018987341772153,1.846856446947785,-36.76923076923077,1.3486583364031248,-1.9387909988995282,0.09090909090909091,1.9589041095890412,556300000.0,941200000.0,0.0004849298716800955,-3.546476575522219e-05,0.000500269375817748,0.0008362279686092885,-2.8628324618112004e-05,-4.940955580809328e-05,0.0007051385791492344,-0.04214559046145809,-0.6255230125523012,1.880503144654088,0.07497492477432297,0.0,0.0,0.0,0.030662488809310655,585450000.0,137200000.0,207900000.0,129.71915747241727,38.11354019746121,66.67489421720734,196.3940516896246,158.28051149216338,-488800000.0,-341452447.55244756,1472400000.0,87000000.0,Industrials
1999-12-31,LHX,1999,Q4,USD,1947000000.0,2065900000.0,4.684580498866213,-39.728846153846156,-30.834328358208957,75.67399267399267,4.355311355311355,2.980275323607972,-3.5616438356164384,4.259680739210393,1.3538333333333334,0.6952380952380952,1.3725490196078431,963800000.0,1347500000.0,0.006702782113671839,0.004733484256019757,0.006955030487804878,0.011747666559382041,0.0042308805587792115,0.006798699379249187,0.007498715973292244,-0.034411915767847974,-0.28846153846153844,0.9493670886075949,0.034013605442176874,0.0,0.0,0.0,0.03626847856027913,593950000.0,108850000.0,202200000.0,125.12244897959184,28.028079132099556,55.79770261646458,180.92015159605643,152.89207246395688,-185900000.0,-396791428.5714286,1163800000.0,515100000.0,Industrials
2000-03-31,LHX,2000,Q1,USD,2316418000.0,2391018000.0,5.252675746924429,16.945556343019135,20.701454545454546,57.75405797101449,1.8019323671497585,3.146532438478747,-19.328767123287673,,3.3365384615384617,0.6470588235294118,-44.2,1151400000.0,1597900000.0,-0.006000083917257584,0.009909021155321714,-0.006398210290827741,-0.010190992018244013,0.007625158729671865,0.012236720991932428,-0.00617332450360859,0.04986146714453091,0.18143160878809356,1.3617021276595744,0.056239015817223195,0.0,0.0,0.0,0.06222464649855243,604600000.0,108550000.0,196050000.0,117.85808435852373,32.82967032967033,54.34065934065934,172.19874369918307,139.36907336951273,40900000.0,-194076470.5882353,1254900000.0,707700000.0,Industrials
2000-06-30,LHX,2000,Q2,USD,2284362000.0,2397162000.0,4.678302107728337,194.89121951219514,1598.108,399.527,18.8,2.9303831624392878,0.75,4.965978157341224,2.137900976290098,0.6482213438735178,4.216666666666667,1073100000.0,1534700000.0,0.0070480037818556876,-0.005137786081270434,0.007590132827324478,0.01193334788619661,-0.004173394839241016,-0.0068322981366459624,0.007179247422256192,0.0006566384837429444,0.8780487804878049,0.5966850828729282,0.02107728337236534,0.0,0.0,0.0,0.07142550174051313,531300000.0,114500000.0,197500000.0,81.93793911007026,26.801740549360893,48.267609464237154,130.20554857430741,103.40380802494653,-111300000.0,89489328.06324111,1208100000.0,676400000.0,Industrials
2000-09-29,LHX,2000,Q3,USD,1889178000.0,2181078000.0,4.737354474370113,-67.5256346749226,-47.20948051948052,19.756141304347825,2.6440217391304346,2.5751816657350477,0.9281609195402298,,1.1200585651537336,2.5035971223021583,-0.2192429022082019,845400000.0,1360000000.0,-0.016186799386017955,0.04154753395282344,-0.018006830176963674,-0.028352615284340882,0.138856472074249,0.057649392511777836,-0.01842070995956972,-0.024455080463566693,-0.43034055727554177,0.7988505747126436,0.030191138140747177,0.0,0.0,0.0,0.10107446857993395,546750000.0,112500000.0,206250000.0,122.56733275412684,30.974374255065552,57.73837902264601,180.30571177677285,149.3313375217073,-338100000.0,389928057.55395687,1010100000.0,459600000.0,Industrials
2000-12-29,LHX,2000,Q4,USD,1978720000.0,2335820000.0,4.797330047237626,-117.97070707070706,-72.31640866873065,54.195359628770305,8.28538283062645,2.0386506187489406,-1.2375,4.710943517254364,-0.09412650602409639,0.6504065040650406,0.7961165048543689,612700000.0,1089600000.0,0.0081541127306085,0.011186498382821429,0.009025270758122744,0.014716703458425313,0.009630689238071161,0.01676018363331633,0.008086035416835126,-0.01632368399773591,-0.6313131313131313,0.6218905472636815,0.025672622715136578,0.0,0.0,0.0,0.09652430944857812,621000000.0,108800000.0,217900000.0,113.67837338262477,25.34896551724138,54.744827586206895,168.42320096883168,143.0742354515903,-389400000.0,260397560.97560978,897800000.0,327600000.0,Industrials
2001-03-30,LHX,2001,Q1,USD,1582056000.0,1941556000.0,4.050815773002295,-746.7523076923077,-114.20917647058823,52.61669376693767,9.742547425474255,2.392981024280759,-0.23423423423423423,3.897936319372634,-0.4960045662100457,0.6529411764705882,0.723404255319149,682700000.0,1150800000.0,0.005765934237182484,0.00818048516965503,0.006373815676141257,0.010567402894135568,0.006805929399424645,0.0110801393728223,0.007016186531955885,-0.010745510904797301,-5.538461538461538,0.6857142857142857,0.030043813895263928,0.0,0.0,0.0,0.09537166900420757,616350000.0,112850000.0,234000000.0,115.98789901940329,31.54849688031764,63.173567782189444,179.16146680159272,147.6129699212751,-376500000.0,-48055882.35294118,866800000.0,298100000.0,Industrials
2001-06-29,LHX,2001,Q2,USD,1755293000.0,2071693000.0,3.9199489120151374,75.60923357664234,159.361,41.268784860557766,6.302788844621514,2.6547903541168805,0.9415807560137457,6.445438934158014,-0.7141240807090327,0.6510067114093959,0.9012096774193549,761700000.0,1258700000.0,0.014847696311036277,0.014929214929214929,0.016678129298486933,0.026093974175035867,0.012302355422176779,0.019338490264070418,0.016578428786533074,0.007406170935564603,0.5255474452554745,0.6792452830188679,0.027246925260170293,0.0,0.0,0.0,0.10975049747436094,553100000.0,124550000.0,257600000.0,83.18826868495744,29.692429022082017,63.33596214511041,146.52423083006784,116.83180180798581,-303400000.0,-39910067.11409396,900100000.0,377300000.0,Industrials
2001-09-28,LHX,2001,Q3,USD,2034072000.0,2326872000.0,5.247794316644113,423.0676363636364,-581.718,87.47639097744361,11.007518796992482,2.963439752832132,0.3216374269005848,4.94826869799174,-1.1518264840182648,0.6602316602316602,0.8381877022653722,762600000.0,1248000000.0,0.009139986102945107,0.006787094079565626,0.010291904905206139,0.015562431743720422,0.005782141998795192,0.008768971332209106,0.008406782060812006,-0.0019664987276753233,1.7272727272727273,0.6985294117647058,0.02142534957149301,0.0,0.0,0.0,0.1119247421027313,446250000.0,111850000.0,265400000.0,82.00270635994586,26.717049576783555,71.58101571946796,153.5837220794138,126.86667250263025,-296800000.0,23601158.3011583,889400000.0,378900000.0,Industrials
2001-12-28,LHX,2001,Q4,USD,1932188000.0,2234688000.0,4.949475083056479,-110.6281188118812,-74.24212624584717,67.71781818181819,9.166666666666666,3.304080491894913,-1.2317073170731707,4.886526369525896,0.42735204855842185,0.6612903225806451,0.8857142857142857,824400000.0,1306500000.0,0.008791680068617991,0.010812836228354255,0.009900990099009901,0.014589449337247576,0.008840545675796846,0.013398779517113293,0.008487786902723752,-0.015578194254389324,-0.4900990099009901,0.7734375,0.021926910299003323,0.0,0.0,0.0,0.11204031306958293,524450000.0,87700000.0,260300000.0,128.55149501661128,20.814859197124026,69.4278010784901,197.9792960951014,177.16443689797737,-332600000.0,-40383870.96774194,915100000.0,440900000.0,Industrials
2002-03-29,LHX,2002,Q1,USD,2306040000.0,2485640000.0,5.1430581419408234,20.274388254486134,22.153654188948305,69.23788300835655,5.002785515320334,2.9844800827728917,5.448888888888889,5.740548736261057,-0.38901515151515154,0.6598240469208211,1.1481481481481481,767200000.0,1248700000.0,0.012268935056437101,0.011948206417430324,0.013871763255240444,0.019837771116205254,0.010075389647585262,0.015269812754784772,0.009756986001977415,0.048654836863194044,0.08482871125611746,0.7536231884057971,0.021518725429339955,0.0,0.0,0.0,0.11554610393151207,531750000.0,83450000.0,254050000.0,77.95158286778398,22.78577476714649,63.65791701947502,141.609499887259,118.82372512011251,-67400000.0,80196774.19354838,922300000.0,454100000.0,Industrials
2002-06-28,LHX,2002,Q2,USD,2328923000.0,2411623000.0,4.8465092443729905,24.43387031408308,29.19640435835351,57.69433014354067,1.9784688995215312,2.7102913533834587,3.710526315789474,6.279994982394646,-0.03936411809235428,0.6600496277915633,1.1647398843930636,727900000.0,1213700000.0,0.01431261770244821,0.014570469071606543,0.016186940911580357,0.023132446299678235,0.01217119206717374,0.018773117454114033,0.011421588433795364,0.035467037768101395,0.16312056737588654,1.080536912751678,0.032355305466237945,0.0,0.0,0.0,0.1157923056228141,414900000.0,94450000.0,241900000.0,74.37299035369774,24.85523385300668,58.42984409799555,132.8028344516933,107.9476005986866,-100000.0,60937717.12158808,934700000.0,444900000.0,Industrials
2002-09-27,LHX,2002,Q3,USD,2151500000.0,2205300000.0,4.898489560195468,85.47674418604652,137.83125,143.2012987012987,3.4935064935064934,3.0227055449330784,1.2964824120603016,5.423041460237705,0.754154078549849,0.6589403973509934,1.6685082872928176,846300000.0,1334900000.0,0.010090766188327164,0.0009920116952957761,0.01136753113218325,0.01728330727809623,0.000805809844221463,0.0012228873012808136,0.00924936091099233,0.007436672089240065,0.3798449612403101,0.725925925925926,0.021768103065304308,0.0,0.0,0.0,0.11231681963389281,476800000.0,99500000.0,232550000.0,108.43180808529543,26.787951088577394,62.2457500745601,170.67755815985552,143.88960707127814,-37800000.0,-102773178.80794701,929900000.0,444000000.0,Industrials
2002-12-27,LHX,2002,Q4,USD,1647056000.0,1682756000.0,3.211979385378889,44.63543766578249,94.00871508379888,46.87342618384401,0.9944289693593314,2.9306150033791396,2.312883435582822,4.932301177084629,0.763595166163142,0.659919028340081,0.9391634980988594,857000000.0,1354200000.0,0.008115105048292343,0.011656241364584118,0.009126539753639418,0.014017887856897145,0.009699772844329624,0.014827123410238384,0.009896445536763778,0.010867875773501326,0.5251989389920424,1.5590551181102361,0.037793472036648214,0.0,0.0,0.0,0.11082345912575924,552400000.0,102950000.0,230650000.0,96.61385760641343,24.566503730383328,53.11551324929251,149.72937085570595,125.16286712532262,-17800000.0,-444129.55465586856,940200000.0,455100000.0,Industrials
2003-03-28,LHX,2003,Q1,USD,1803288000.0,1823088000.0,3.3829801447392835,48.87635388739946,94.46051813471503,37.82340248962656,0.4107883817427386,2.8955875928352994,1.6504424778761062,5.858997004880228,0.8404456193353474,0.6608187134502924,0.9395604395604396,867800000.0,1372500000.0,0.011060539323643126,0.016584812063476395,0.0124271417573958,0.01909751563292209,0.01387979544410191,0.02119205298013245,0.012532662558615152,0.010702672008020903,0.48257372654155495,1.2328767123287672,0.03340137316756356,0.0,0.0,0.0,0.10996916752312436,568750000.0,113500000.0,233150000.0,96.045648543329,26.87330204988886,52.65744628303285,148.70309482636185,121.82979277647298,-500000.0,9853801.169590645,958700000.0,465700000.0,Industrials
2003-06-27,LHX,2003,Q2,USD,1967466220.57,1958466220.57,3.3784133527169224,37.66281193403846,73.62654964548872,106.43838155271739,-0.4891304347826087,2.727013251783894,74.28571428571429,1.0317465928761014,0.8648177702929273,0.7,0.22727272727272727,847100000.0,1343000000.0,0.00033730063123403847,0.0013596853299664934,0.00037614185921547554,0.0005916159567275186,0.0012122711528946065,0.0017667844522968198,0.0003557875569508894,0.013519927164133798,0.48846153846153845,1.6282051282051282,0.04381576677591858,0.0,0.0,0.0,0.10326217896207777,580400000.0,116800000.0,220000000.0,90.93151630153528,22.706514439220957,40.920080591000676,131.85159689253595,109.145082453315,35600000.0,13980000.0,968900000.0,445500000.0,Industrials
2003-09-26,LHX,2003,Q3,USD,2194530000.0,2120130000.0,3.8695564884102938,26.013865030674847,31.54955357142857,37.85946428571429,-1.3285714285714285,2.6943114345910746,3.1346153846153846,6.331548109580626,1.0599547511312217,0.6914893617021277,0.8826291079812206,884600000.0,1401800000.0,0.012214601146293339,0.02026689502604724,0.013674854047230843,0.02157855423686613,0.01764764366673295,0.026517273576097105,0.011847639357857946,0.030621590955694385,0.1754601226993865,1.0671641791044777,0.026099653221390764,0.0,0.0,0.0,0.10678380155971061,577850000.0,119450000.0,209600000.0,93.63022449352071,27.454677302393037,47.01232777374909,140.64255226726982,113.18787496487678,141600000.0,-9509042.553191483,977600000.0,483000000.0,Industrials
2004-01-02,LHX,2003,Q4,USD,2471664000.0,2387564000.0,4.020144805522816,52.01664488017429,76.28,33.06875346260388,-1.164819944598338,2.8158793969849247,1.3867069486404835,7.199154036463456,0.48604826546003016,0.7937649880095923,0.7942857142857143,903400000.0,1432300000.0,0.015594817432273263,0.027522288348897934,0.01755316328154001,0.02705132396207911,0.027226168128800497,0.036,0.013391787880553344,0.01266353355472265,0.31808278867102396,1.0656934306569343,0.02458326317561879,0.0,0.0,0.0,0.11156654888103651,506300000.0,116550000.0,223950000.0,67.07189762586295,21.84604904632153,47.37057220708447,114.44246983294741,92.59642078662588,115400000.0,20210071.942446046,986800000.0,502000000.0,Industrials
2004-04-02,LHX,2004,Q1,USD,3237180000.0,3111480000.0,4.757614678899083,51.94457429048414,68.53480176211454,42.976243093922655,-1.7361878453038675,2.7217697149204,1.6873239436619718,7.559032606794642,0.6108383685800605,0.6826923076923077,0.901213171577123,930100000.0,1457600000.0,0.01616870103844052,0.027373150228109586,0.01813630325942577,0.028309409888357256,0.02419039294039294,0.03570134106560348,0.010966334896422196,0.0140245522337343,0.24207011686143573,1.0902255639097744,0.02217125382262997,0.0,0.0,0.0,0.10848970668609947,452550000.0,111950000.0,238100000.0,63.646788990825684,21.37203166226913,44.64379947229552,108.2905884631212,86.91855680085206,171100000.0,11380384.615384616,1015800000.0,528700000.0,Industrials
2004-07-02,LHX,2004,Q2,USD,3211456500.0,2995256500.0,4.362447567725022,36.08742771084337,49.920941666666664,41.65864394993046,-3.0069541029207234,2.832903463522476,2.1727748691099475,7.90345527489369,1.7975876366377685,0.834061135371179,0.8544776119402985,994900000.0,1511600000.0,0.017162368586575612,0.025874157506672095,0.019172856856053,0.029871754770096966,0.022943498159923505,0.03398692810457516,0.0118949143480536,0.018683111541445446,0.27710843373493976,1.564625850340136,0.033498397902709004,0.0,0.0,0.0,0.10486117351064786,518850000.0,122900000.0,232650000.0,75.39761141858433,22.283737024221452,38.21799307958477,113.6156044981691,91.33186747394765,276200000.0,-36703493.44978166,1045400000.0,590700000.0,Industrials
2004-10-01,LHX,2004,Q3,USD,3617250000.0,3477850000.0,5.195473558410517,378.0271739130435,-263.4734848484849,43.09603469640644,-1.7273853779429988,3.0109666937449227,0.22942643391521197,8.256910242320247,1.0939622641509434,0.6808149405772496,0.9160186625194401,990200000.0,1559000000.0,0.01802652281411553,0.02966092173561333,0.020605313190483532,0.030227649630634706,0.02582995290762156,0.03810403556376653,0.011085769576335615,-0.003649181007671574,2.4347826086956523,1.5238095238095237,0.03346280250971019,0.0,0.0,0.0,0.1251517194875253,530500000.0,121500000.0,226150000.0,65.31520764864057,20.38881174370165,41.313231501686175,106.62843915032674,86.23962740662509,126200000.0,40776400.67911714,1048200000.0,584700000.0,Industrials
2004-12-31,LHX,2004,Q4,USD,3994974000.0,4170074000.0,5.6566386326641345,51.166552147239265,60.001064748201436,41.24702274975272,1.731948565776459,2.1642547033285093,1.8070953436807096,8.82836855905317,-1.8811136192626035,0.6949152542372882,0.8914835164835165,643600000.0,1616500000.0,0.019393678778757258,0.03353846153846154,0.027301894787820087,0.03324487689812767,0.029841306786529197,0.04304168782083827,0.011289184860777568,0.017396859153526407,0.147239263803681,0.4838709677419355,0.016277807921866522,0.0,0.0,0.0,0.2896581380348312,492000000.0,132000000.0,230550000.0,60.82202930005426,24.95742317660126,38.26915957052943,99.0911888705837,74.13376569398244,-105600000.0,409989830.5084746,683000000.0,227500000.0,Industrials
2005-04-01,LHX,2005,Q1,USD,4207104000.0,4335204000.0,5.614821914259811,49.31972696245734,77.41435714285714,39.303753399818675,1.1613780598368086,2.2784163473818646,1.575268817204301,10.016052695639585,-1.5077183734939759,0.6706730769230769,0.9379932356257046,700700000.0,1676400000.0,0.0235076041622783,0.038176710929519915,0.0328042328042328,0.03959693443088277,0.032911742983751845,0.04913453111305872,0.01326328039430449,0.0133108190337106,0.36291240045506257,1.5485436893203883,0.041315891723869964,0.0,0.0,0.0,0.2833972279563551,496150000.0,141200000.0,232950000.0,57.59487113068256,21.801242236024844,38.834490317866276,96.42936144854883,74.62811921252398,-72100000.0,-8911298.076923072,736500000.0,284300000.0,Industrials
2005-07-01,LHX,2005,Q2,USD,4095743424.3,4123743424.3,5.017329875045626,27.509962803869247,32.52163583832808,35.396939264377686,0.24034334763948498,2.2287360216875634,2.4493464052287583,10.603149441373736,-0.7253518329234079,0.6695842450765864,0.9580712788259959,725200000.0,1702000000.0,0.02490437047285749,0.03953550951129142,0.034220532319391636,0.04252657911194497,0.03416976349514481,0.05114610111396744,0.014942342246562877,0.03095897053699629,0.15410273515677117,1.1,0.028105608954860688,0.0,0.0,0.0,0.27223895173760887,494050000.0,148150000.0,292000000.0,54.09417204039421,25.180311057938813,53.498547256879164,107.59271929727338,82.41240823933457,98800000.0,37278336.98030634,770100000.0,297100000.0,Industrials
2005-09-30,LHX,2005,Q3,USD,5388775000.0,5363475000.0,7.059990785836514,62.73070175438596,87.2109756097561,51.52233429394813,-0.2430355427473583,2.8515919205751454,1.6998011928429424,9.81768327806414,-0.8277358490566038,0.6319095477386935,0.9544364508393285,1081700000.0,2055800000.0,0.017922679494031712,0.03187750527175668,0.02351786048251356,0.033640984483681115,0.02381618573077417,0.03775367862124825,0.009334217888110006,0.011412612328404879,0.2807017543859649,1.188118811881188,0.03159141766486771,0.0,0.0,0.0,0.23791199002316052,481850000.0,162900000.0,294150000.0,55.644333289456355,27.187849422288483,40.3373089824823,95.98164227193865,68.79379284965017,86800000.0,-307598743.718593,827500000.0,354600000.0,Industrials
2005-12-30,LHX,2005,Q4,USD,5561865000.0,5992565000.0,7.120443203422053,226.1345283018868,-1461.601219512195,64.57505387931035,4.641163793103448,2.086451612903226,0.8833333333333333,7.630664996623291,-3.7797215951843492,0.4918032786885246,0.8931185944363104,673600000.0,2092200000.0,0.010395730819876638,0.024067600091351476,0.01667685807993774,0.019690207403517984,0.014809444606191283,0.030232147585841647,0.00539387417709707,-0.0007371628042032663,1.1547169811320754,1.2592592592592593,0.03635931558935361,0.0,0.0,0.0,0.37663732760413055,485600000.0,158850000.0,325900000.0,53.62999049429657,23.124174372523118,61.12450462351387,114.75449511781045,91.63032074528734,-434800000.0,435390163.93442625,436700000.0,-68600000.0,Industrials
2006-03-31,LHX,2006,Q1,USD,6128532000.0,6502432000.0,7.379902394733856,63.13040776699029,99.57782542113323,45.093148404993066,2.5929264909847434,2.0196543072205184,1.4206896551724137,12.100289417912304,-3.5566816816816815,0.651392632524708,0.9345088161209067,731500000.0,2156400000.0,0.023798581932773108,0.04015373723070699,0.03689004223273801,0.04552590266875981,0.033171225642933434,0.05113782739373122,0.011829912938367623,0.01065508020517801,0.36601941747572814,1.50199203187251,0.04278742480989672,0.0,0.0,0.0,0.35487788865546216,524450000.0,164700000.0,439750000.0,55.91419816138917,26.775077028414927,72.12940773707635,128.04360589846553,101.2685288700506,-308600000.0,7080862.533692732,511400000.0,-5000000.0,Industrials
