date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-12-31,LHX,1992,Q4,USD,0.37539021852237253,0.061264308012486994,0.10119667013527575,0.05033818938605619,0.05228928199791884,0.03303850156087409,0.03303850156087409,0.03303850156087409,0.8297895304910955,4.028523489932886,1.0928538916704598,1.3623958887116783,0.3160924266096538,2.107928240740741,1.4722222222222223,0.04805543138131426,0.029513888888888888,11.0,0.7700000000000004,0.7700000000000004,1.0253211009174312,1.4536940686784598,51.74074074074074,20.65804066543438,0.2724282542554066,0.6078899082568807,0.37806687207577316,0.35972744360902253,2.2313761467889908,0.9955325348009064,0.07826967592592593,0.070369406867846,0.39926062846580407,1.254980079681275,0.0,1.0776892430278884,0.08164805312405675,1.6646153846153846,1.2669789227166277,0.4015748031496063,0.009126700071581962,0.9126700071581961,4.842834645669291,0.16,4.173858267716535,0.12850393700787402,6.866141732283465,5.819212598425197,6.866141732283465,0.34078740157480314,0.2047244094488189,0.13606299212598424,0.6318407960199005,1.0387596899224807,1.0253211009174312,0.5928775948460988,0.3681592039800995,22.619537275064268,0.06425196850393701,Industrials
1993-03-31,LHX,1993,Q1,USD,0.3802741198602526,0.06140822359580758,0.09836065573770492,0.04474603601182478,0.057780166621875836,0.03695243214189734,0.03695243214189734,0.03695243214189734,1.2806745826880055,3.68370607028754,1.0194518125552607,1.3296408790423442,0.30228685161866853,2.12812098730204,1.4826651448138108,0.04982995711962147,0.10757597374803823,11.328571418272727,0.9062857134618182,0.9062857134618182,1.1233596466330118,1.6744730663934426,52.57986734219409,21.085327512859557,0.273325480320078,0.6065987559722348,0.37756705195825385,0.35569495266306556,2.219327503831245,0.9562479922903951,0.08432015979454986,0.07941413598495028,0.4010152284263959,0.9537190082644628,0.0,0.9768595041322314,0.08782880071333037,1.6694915254237288,1.2960526315789473,0.3709090909090909,0.008185257373026378,0.8185257373026378,4.735818186123471,0.1750000001590909,4.282090912983719,0.47981818225438017,7.059181824599256,6.016818187288017,7.059181824599256,0.37609090943280993,0.22527272747752067,0.15081818195528926,0.6395348837209303,1.2912912912912913,1.1233596466330118,0.5399862437558284,0.36046511627906974,25.18637781434426,0.06490909096809917,Industrials
1993-06-30,LHX,1993,Q2,USD,0.37332556785090276,0.06068724519510774,0.08701223063482819,0.040652300524170064,0.06383226557949913,0.043680838672102505,0.043680838672102505,0.043680838672102505,1.412936142198815,3.175914994096812,1.2106210621062106,1.521893281333097,0.33772619984264357,2.018506618686544,1.4473718031101401,0.05518669236810166,0.169258450070685,8.539714971333334,0.25619144914,0.25619144914,1.1223668147726278,1.4920876478741993,15.602402505481122,11.014249748065348,0.25515342250196693,0.5682993078068869,0.36236661265992515,0.3490560657046712,2.227284675370192,1.084512379989894,0.14946664953090863,0.13546884100174722,0.705932932072227,1.5683060109289617,0.0,3.1775956284153004,0.17930928152944806,3.4005847953216373,2.619369369369369,0.272,0.007962795038038949,0.7962795038038949,5.455443593811118,0.23829835150601858,4.1216082876480975,0.8369038104891372,7.25253089530184,6.217998318630378,7.25253089530184,0.739042620803999,0.21732809657348895,0.52171452423051,0.6843065693430657,1.5702005730659025,1.1223668147726278,0.5063400844776532,0.3156934306569343,24.067700745649265,0.06481715160963705,Industrials
1993-09-30,LHX,1993,Q3,USD,0.37082303991678583,0.055909504615784686,0.09140553894162008,0.04160707320244442,0.051748797295540244,0.032115459628136785,0.018983227148615264,0.018983227148615264,1.2752445697230974,3.7395672333848533,1.0228281547241598,1.3663172854858767,0.30465438700732816,2.050968940801699,1.4230156623307673,0.03835834964832137,0.06543668701884789,24.861111077054794,-0.3977777772328767,-0.3977777772328767,1.2675824051859612,1.8877764749707449,-10.883724789355322,-15.139613002085506,0.27882749059219647,0.6145451370700192,0.38063050884118316,0.3481675392670157,2.2040335254059715,0.9709019756359275,-0.12728962038757632,-0.1246911975035756,1.3910323253388948,0.5993485342019544,0.0,-1.0412595005428882,-0.1362409433158119,-2.5573333333333332,-1.9732510288065843,0.7602739726027398,0.007645213142790949,0.7645213142790949,4.741027403754832,0.09000000012328767,4.339109594985081,0.3039041100053481,7.06068494117902,6.06883562475183,7.06068494117902,-0.591164384371458,0.23116438387830737,-0.8223287682497654,0.36683417085427134,1.24375,1.2675824051859612,0.48481671452347286,0.3793969849246231,29.964280041251776,0.06842465762797899,Industrials
1993-12-31,LHX,1993,Q4,USD,0.36693498452012385,0.06811145510835913,0.10712074303405572,0.058328173374613004,0.05993808049535604,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.8333333333333334,3.6909747292418773,1.0911419423692637,1.424916181401094,0.3159604022381344,2.0460457856399583,1.4366545265348596,0.04979908151549942,0.06347554630593132,12.578947381,0.11321052642900001,0.11321052642900001,1.298918927562172,1.8693172578575852,15094.7368572,35.76951861895735,0.2805102320303635,0.6169004388606832,0.38153273017562533,0.34496364353756837,2.1992083297478704,1.0119047619047619,0.05489073881373569,0.05226006191950464,0.002369668246445498,0.6491897044804575,0.0,0.4022878932316492,0.05886455572604268,1.002375296912114,0.793233082706767,0.37,0.007353556478002092,0.7353556478002091,5.1141666615525,0.18999999981,4.5403666621263,0.3090666663576,7.3599666593067,6.3339666603327,7.3599666593067,0.2672666663994,0.2666333330667,0.0006333333327,0.6198347107438017,1.0276008492569002,1.298918927562172,0.4749337512684414,0.38016528925619836,25.174262262658964,0.0702999999297,Industrials
1994-03-31,LHX,1994,Q1,USD,0.35512346415364426,0.06620541572229512,0.11248956220923297,0.054037933913873314,0.060837409042109034,0.03936538232136467,0.03936538232136467,0.03936538232136467,0.8466821533178467,4.142528735632184,1.1050695012264922,1.4787440465690598,0.3221876321149929,2.179856115107914,1.5158137640830731,0.05043258071323064,0.06800597258042622,11.785714275,1.1196428561250014,1.1196428561250014,1.3181785157600407,1.8557965934629608,3111.4285686,41.26563088328913,0.28183250701410506,0.6213353668869683,0.3832244577998432,0.35931816948048423,2.204626334519573,1.001912274411378,0.05117415501561015,0.044971967076225694,0.013262599469496022,1.0686274509803921,0.0,0.5280112044817927,0.05141142779217237,1.0134408602150538,0.7805383022774327,0.33636363636363636,0.007134986232381667,0.7134986232381667,5.334636368486033,0.2100000001909091,4.666454549696777,0.31881818210801655,7.51036364319124,6.470545460427768,7.51036364319124,0.23990909112719008,0.23672727294247933,0.003181818184710744,0.6470588235294118,1.1258278145695364,1.3181785157600407,0.4713590454239169,0.35294117647058826,23.742463248144222,0.0706363637005785,Industrials
1994-06-30,LHX,1994,Q2,USD,0.36430742509769865,0.08358662613981763,0.13232739904472426,0.09216239687364307,0.0589448545375597,0.037125488493269646,0.037125488493269646,0.037125488493269646,0.9058904513718163,3.1739837398373982,1.2645217015763335,1.670959550154181,0.34410369429606663,2.110475953771592,1.5349819808624332,0.04781411590893828,0.172859450726979,10.64753135131579,2.2359815837763133,2.2359815837763133,1.2260793677272726,1.5811792106600087,8.518025081052631,7.702709089687995,0.2549400470658548,0.5744949494949495,0.3648757016840417,0.35773368654376386,2.2534511784511784,1.0451554345359655,0.23499440785385858,0.20527572731220148,0.9042834479111581,4.894230769230769,0.0,9.091346153846153,0.27706959706959705,10.447513812154696,6.520689655172414,0.31871345029239767,0.007483270999080271,0.7483270999080271,5.862713054600913,0.21765608604792794,4.343575401395054,0.8852620341890871,7.560685094296445,6.50422572926849,7.560685094296445,1.2034726863059408,0.11519225606630104,1.0882804302396398,0.6298342541436464,0.6395759717314488,1.2260793677272726,0.468562610722228,0.3701657458563536,16.406745601804758,0.06936992216147411,Industrials
1994-09-30,LHX,1994,Q3,USD,0.355877616747182,0.06181097485445312,0.10182088442958008,0.05041496345844172,0.05487427226557661,0.03567447045707915,0.03567447045707915,0.03567447045707915,0.8246169560776302,3.9393939393939394,1.117558564367075,1.4205525250747844,0.3102374913534701,2.174586225306994,1.553523758675921,0.049030548193611384,0.11572343833422317,13.810810839583334,-1.012792794902778,-1.012792794902778,1.361695830811366,1.9707734531400967,-38.15360692374101,110.48648671666668,0.26477595880408883,0.5896953098254023,0.3709486378809088,0.36173932044138535,2.2271482369051694,0.9103518267929634,0.019220501868659905,0.017837235228539576,-2.8958333333333335,2.4888059701492535,0.0,0.5373134328358209,0.020899854862119014,0.25668449197860965,0.18798955613577023,0.7118055555555556,0.012884934197987872,1.288493419798787,5.185781239196289,0.18499999961458333,4.4258680463349975,0.5569270821730686,7.505347206586082,6.4576562365465495,7.505347206586082,0.09249999980729166,0.3603645825825738,-0.26786458277528213,0.6501128668171557,1.0884520884520885,1.361695830811366,0.4330594957274948,0.34988713318284426,26.682547551338203,0.13168402750343605,Industrials
1994-12-31,LHX,1994,Q4,USD,0.3519870235198702,0.07391959216776735,0.10311667245973816,0.06731549067315491,0.06198586490557294,0.04031977754605492,0.04031977754605492,0.04031977754605492,0.8380425284008156,4.118556701030927,1.1844557390936044,1.5020884093282283,0.3237555797291721,2.0349854227405246,1.4613702623906706,0.044020100502512566,0.07191448007774538,10.147727261063219,0.6426893932006703,0.6426893932006703,1.2038210625021306,1.6366164230564246,-46.773630289403975,392.3787874277778,0.26985258261750256,0.6130901653315153,0.38007185122569737,0.35802604223656853,2.2719447758650078,0.9966512702078522,0.004373177842565598,0.004171011470281543,-8.38888888888889,1.0815384615384616,0.0,0.055384615384615386,0.0050041701417848205,0.10650887573964497,0.0782608695652174,0.3505747126436782,0.00863677904482198,0.863677904482198,5.456379316616528,0.22000000025287356,4.5479310397102655,0.37425287399339413,7.418045985537984,6.385057478603514,7.418045985537984,0.022758620715814505,0.21367816116514732,-0.1909195404493328,0.6504672897196262,0.9208261617900172,1.2038210625021306,0.50928679056106,0.34953271028037386,23.28947904202247,0.07712643687026027,Industrials
1995-03-31,LHX,1995,Q1,USD,0.36641580432737536,0.08301975540921919,0.12370649106302917,0.07690498588899342,0.06879115710253998,0.044684854186265284,0.044684854186265284,0.044684854186265284,0.8046934140802422,4.128735632183908,1.0929006085192698,1.4794711203897009,0.3094163877164896,2.050052872752908,1.470802490894137,0.05020974507905776,0.0672071436963929,10.265306134605265,0.7527891165377187,0.7527891165377187,1.301465120076737,1.834814831208843,1560.32653246,32.17168108164949,0.26873817493814584,0.6160647259988322,0.3812129032258065,0.35289037620769687,2.292434731837518,0.9742796585896775,0.056985078134179294,0.057031984948259645,0.020618556701030927,0.9988207547169812,0.0,0.5719339622641509,0.06566477118873544,1.0210526315789474,0.8164983164983165,0.3131578947368421,0.0076266087594104685,0.7626608759410468,5.482842098770319,0.2449999997098684,4.762026310150232,0.3687894732474862,7.729749990846349,6.650460518440244,7.729749990846349,0.3126973680507531,0.3062499996373355,0.00644736841341759,0.6495726495726496,0.8944954128440367,1.301465120076737,0.473362456277359,0.3504273504273504,21.30918757091255,0.07672368411966932,Industrials
1995-06-30,LHX,1995,Q2,USD,0.40961767572836566,0.10343333694357197,0.15758691649518033,0.10007581501137225,0.0880537203509152,0.05729448716560165,0.05729448716560165,0.05729448716560165,0.8946705426356589,3.23117960877297,1.1014346332592444,1.5891566265060242,0.3255641748942172,1.7158154079408698,1.2468492371837392,0.06678427419354839,0.11304842224959727,7.995838790170132,0.2221066330602814,0.2221066330602814,1.3548362331838566,1.8324699317664899,10.229259298669891,7.604132530337078,0.2278561354019746,0.5174567584881486,0.34100263852242746,0.27593204615295414,2.270980140935298,1.119762294584925,0.21084051928361602,0.24098342900465722,0.743370786516854,0.6876100998238402,0.0,1.3065179095713446,0.3443206437635407,3.8966725043782837,3.219971056439942,0.22684310018903592,0.007092536072260195,0.7092536072260196,5.920970277280712,0.33923895555956857,4.1439737822796445,0.7650511795511631,8.008347971697338,6.939969710899152,8.008347971697338,1.426855720453762,0.36617286129397664,1.0606828591597852,0.6506765067650676,0.8798701298701299,1.3548362331838566,0.3819330674912115,0.34932349323493234,15.249618474226803,0.07695401638402312,Industrials
1995-09-30,LHX,1995,Q3,USD,0.38312721929717153,0.0735888331088527,0.11583200685686298,0.06526264234112894,0.063181094649198,0.04101873392922738,0.04101873392922738,0.04101873392922738,0.8049477626650897,3.413279132791328,0.9334815638317584,1.3783966244725738,0.28846425543938964,1.7376692695463083,1.204210734407433,0.04825183847245517,0.04260156172778492,13.40697670216418,-0.3798643398946516,-0.3798643398946516,1.4024472116237314,2.1997488405656913,-23.514854425261777,-69.3642810073359,0.23251624752755015,0.513895394223263,0.3394523797246429,0.27091633466135456,2.2101483216237314,1.0877006059798895,-0.025600474448947315,-0.031712991306477284,2.9498069498069497,0.4196379594075699,0.0,-0.14207350521119033,-0.0393437642412274,-0.5128712871287129,-0.4059561128526646,0.3970149253731343,0.0074031404356257186,0.7403140435625719,5.241507479115173,0.2150000006738806,4.224910461003451,0.27661194116550014,8.221343309350479,7.068044798272976,8.221343309350479,-0.16622388111801514,0.3241044786277902,-0.4903283597458053,0.6492248062015504,0.9681050656660413,1.4024472116237314,0.36642762020845193,0.3507751937984496,25.49402619545455,0.08535820922276453,Industrials
1995-12-31,LHX,1995,Q4,USD,0.3719179576696487,0.08520619681431377,0.12797294348679905,0.08455160375300022,0.06775038184595243,0.04407593279511237,0.04407593279511237,0.04407593279511237,0.8574368568755847,3.840560373582388,1.0262032085561497,1.4644511902859882,0.30479167359425396,1.6107649705780547,1.1253028729664243,0.04711549759135237,0.055382485289027346,11.038461511138614,0.6071153831126236,0.6071153831126236,1.3668036014098537,1.9461219509055205,-27.57056229057187,482.1122649189189,0.255644598144515,0.5890736342042755,0.37070254110612855,0.27231669919152496,2.3042678721937015,1.2624474898422973,0.0032017999307718936,0.004036657211433559,-17.486486486486488,0.340941512125535,0.0,0.013195435092724679,0.0048126951092611866,0.054093567251461985,0.04534313725490196,0.32673267326732675,0.007399868925067809,0.7399868925067808,5.898910905690373,0.2600000006435644,4.947722784524066,0.4118811891383198,8.39915843663158,7.110742591858274,8.39915843663158,0.023811881247059113,0.4401980208915793,-0.41638613964452015,0.6505636070853462,0.8012903225806451,1.3668036014098537,0.4309863052721312,0.3494363929146538,21.215817393009377,0.08495049525977845,Industrials
1996-03-31,LHX,1996,Q1,USD,0.39045553145336226,0.07889028427902729,0.11005822582486585,0.060052517410663316,0.07763443315446969,0.0504623815504053,0.0504623815504053,0.0504623815504053,0.8340316130260903,3.3812539582013934,0.9114032092864459,1.3243120653159963,0.2852908605302586,1.6887067395264117,1.155191256830601,0.05046450280995527,0.038706739526411654,11.56140348653846,1.5029824532499965,1.5029824532499965,1.541055591390229,2.3336638159835594,252.35260943456788,24.019461062514686,0.24861572535991142,0.5754674306393245,0.36526774178111693,0.307254400167128,2.314686369119421,1.1982216142270863,0.07750455373406193,0.0971572097271378,0.09518213866039953,0.41485714285714287,0.0,0.48628571428571427,0.11148958469802175,1.1051948051948053,0.9445061043285239,0.29638009049773756,0.006408825944938869,0.6408825944938868,5.647771504073769,0.28500000054807695,4.921730778695636,0.27403846206545857,8.55257920196763,7.2165610998508525,8.55257920196763,0.5487217205122477,0.4964932136244779,0.052228506887769754,0.65,1.2927756653992395,1.541055591390229,0.3734241865474686,0.35,28.681080253319504,0.0844683259542943,Industrials
1996-06-30,LHX,1996,Q2,USD,0.3868577075098814,0.09624505928853755,0.133300395256917,0.08804347826086957,0.09160079051383399,0.05958498023715415,0.05958498023715415,0.05958498023715415,0.8990760483297797,2.9688995215311005,1.140415364822643,1.4022447000138563,0.31558923503913683,1.6405206660468261,1.1806271659200405,0.057857999781873705,0.06305468683965852,8.242857521144277,0.2098181914473089,0.2098181914473089,1.4481588128050111,1.964602009980237,19.511062159960744,9.995863419306184,0.24074593819191067,0.5623133513001676,0.3599235395589538,0.30004078719282146,2.3357127248889213,1.3368560105680316,0.16811765700278927,0.1965415019762846,0.5123177476118652,0.55858310626703,0.0,1.0839237057220708,0.2576424870466321,2.0505154639175256,1.8049001814882033,0.21890547263681592,0.006639247132298708,0.6639247132298708,6.510224429694369,0.38791159398277714,4.96629768747436,0.47990389570671926,8.831904268307706,7.462955890205966,8.831904268307706,1.2795292876148319,0.6240037249805868,0.6555255626342452,0.6504854368932039,1.0404040404040404,1.4481588128050111,0.3882953625859547,0.34951456310679613,19.907911297998517,0.08491597082210046,Industrials
1996-09-30,LHX,1996,Q3,USD,0.384310618066561,0.07561693457097578,0.11591577994113651,0.06859859633235227,0.06588182023998189,0.0431288204663799,0.0431288204663799,0.0431288204663799,0.7997465145754119,3.1956521739130435,0.9124308002013085,1.1314036885245902,0.2655564239764324,1.664345758682177,1.1581896917720982,0.041463414634146344,0.05748492824997877,13.959183666141731,-0.38886297355680527,-0.38886297355680527,1.5199911336953416,2.408172504776998,-24.42456476142365,146.71583384275863,0.26008537245235375,0.6181766218919691,0.3820204874602614,0.32982187320436696,2.3768219491283222,1.1471237501623166,0.012312133820157936,0.016413855558071087,-6.006896551724138,0.4665532879818594,0.0,0.08219954648526077,0.01675913083680074,0.14271653543307086,0.12467755803955288,0.3858267716535433,0.006909909291282082,0.6909909291282083,5.680656170960974,0.24500000012860892,5.563622050164631,0.4353412075776069,9.000052498162757,7.657375332103609,9.000052498162757,0.09324146986521861,0.6533333336762904,-0.5600918638110719,0.654639175257732,0.9603960396039604,1.5199911336953416,0.4066975182868882,0.34536082474226804,28.563277253125,0.09452755910473888,Industrials
1996-12-31,LHX,1996,Q4,USD,0.37562110159636325,0.0767522993973993,0.10931388095993234,0.06311449413257215,0.07347499735701449,0.04810233639919653,0.04810233639919653,0.04810233639919653,0.8174040788109229,2.749534450651769,0.9733025708635464,1.1433579112776502,0.2692877071115413,1.6380735027937356,1.1605414338553552,0.04393439393193124,0.048319823719209884,12.220338972307692,0.6110169486153847,0.6110169486153847,1.5004396498414627,2.351307424632625,-26.135155028907167,205.93534194074076,0.27367192393099127,0.648519193145787,0.39339499099688985,0.3173214203472574,2.369695743101936,1.1874215415515943,0.008499252380577634,0.011417697431018078,-7.87962962962963,0.2915901579140654,0.0,0.03966213734851267,0.011234786226984293,0.11261730969760167,0.0975609756097561,0.3252747252747253,0.006654371986158178,0.6654371986158177,6.1327582471496775,0.29500000025934064,6.232604401083608,0.3980879124378795,9.610516491965289,8.243142864389576,9.610516491965289,0.0700219780835358,0.621769231315841,-0.5517472532323052,0.6546762589928058,1.1641541038525962,1.5004396498414627,0.4322194452901254,0.34532374100719426,30.212782330367506,0.09595604404040092,Industrials
1997-03-31,LHX,1997,Q1,USD,0.39081831994790533,0.08693292815281094,0.1181897113088778,0.06555242023008466,0.09040590405904059,0.06034295637074018,0.06034295637074018,0.06034295637074018,0.8559219693450999,3.5169172932330826,0.8953581113415218,1.0747696255686459,0.2628890981197752,1.631371906244878,1.1176036715292574,0.0519876148621654,0.04933617439763973,11.373239414118705,0.5686619707059354,0.5686619707059354,1.6834665196006655,2.74517955904059,93.68179428518518,22.911308384963768,0.2712202915917715,0.6326788685524126,0.3875096816273287,0.31552093298710765,2.332712146422629,1.1654439666076397,0.09047697098836256,0.11981766876492295,0.24456521739130435,0.3147286821705426,0.0,0.42790697674418604,0.11613717652009257,1.3237410071942446,1.1129032258064515,0.2841726618705036,0.006246519824372389,0.6246519824372389,5.88303957998443,0.3550000007023381,6.069478429274148,0.38437050435756753,9.593300378691781,8.173938865092325,9.593300378691781,0.7048920877255059,0.5325000010535071,0.17239208667199873,0.6674669867947179,1.3791390728476822,1.6834665196006655,0.375819097787873,0.3325330132052821,31.40319968503214,0.10088129516361408,Industrials
1997-06-27,LHX,1997,Q2,USD,0.3885332059245103,0.0904921165790731,0.1197324414715719,0.07243191591017678,0.0965121834687052,0.06516961299569995,0.06516961299569995,0.06516961299569995,0.9136546184738956,3.2515243902439024,1.0471281296023565,1.19150631902539,0.28766596113142195,1.6013503026540432,1.1271146981219928,0.05714424430742341,0.054865745770603755,10.554861080498535,0.4749687486224339,0.4749687486224339,1.8244621104802943,2.75142484735786,-9597.887009200002,41.91217034585153,0.27021083592182304,0.6228614877708782,0.3838044666562549,0.3031921939158462,2.305094411354708,1.3544295606031191,0.05331367375446221,0.06564739608217869,-0.004366812227074236,0.3121835977050287,0.0,0.23185960175497805,0.0698880976602238,0.9956521739130435,0.8178571428571428,0.21994134897360704,0.005209479956585526,0.5209479956585525,6.694713111167973,0.43629186257205516,6.288488283113346,0.4522849660387727,10.096126356469464,8.640753940998167,10.096126356469464,0.4394904832653987,0.4414096556814048,-0.0019191724160061078,0.6752475247524753,1.3324538258575198,1.8244621104802943,0.3413945864882381,0.32475247524752476,30.260703134557065,0.09595862080030539,Industrials
1997-10-03,LHX,1997,Q3,USD,0.37882809309922416,0.07441812984891792,0.11239281339322173,0.06410779910167415,0.06747652102899143,0.04450796243364639,0.04450796243364639,0.04450796243364639,0.8964128843338214,3.6350059737156513,0.9672548084565252,1.084108012394865,0.2681337931789566,1.6033978664559463,1.1062821019359936,0.0446529449329469,0.052469379691821416,17.045454594323395,-0.4687500013438935,-0.4687500013438935,1.8376258152005935,3.034633810994283,-57.16783233173077,144.3071495752427,0.28841626977609897,0.6513568646844285,0.3944373736617504,0.29784278831546507,2.2583915435494837,1.2734481637959052,0.016278150928486765,0.021028991425071458,-2.5242718446601944,0.2383673469387755,0.0,0.05605442176870748,0.019550156591060075,0.2837465564738292,0.22838137472283815,0.4036697247706422,0.005920489279662206,0.5920489279662207,6.178669707056566,0.2749999992115826,6.646043558927627,0.41880733824883215,10.203382998270117,8.791800433509746,10.203382998270117,0.12993119228804131,0.4579128427238737,-0.32798165043583244,0.659606656580938,1.052547770700637,1.8376258152005935,0.35445565647614014,0.340393343419062,35.96755023841962,0.11100917399366636,Industrials
1998-01-02,LHX,1997,Q4,USD,0.3907216494845361,0.08597938144329897,0.12432989690721649,0.07278350515463917,0.0822680412371134,0.05432989690721649,0.05432989690721649,0.05432989690721649,0.885036496350365,3.470346447445684,0.9373513084853291,1.056184668989547,0.2682596310738682,1.6007995431182183,1.0863996083870442,0.05153035624686402,0.025128498001142203,14.111940313235294,0.6585572146176474,0.6585572146176474,1.83301313576314,3.066801049515464,94.13914614018988,29.837482628184553,0.27697115517575155,0.6171051820814591,0.38161103490321596,0.29723292772701687,2.2280485550557643,1.2933333333333332,0.0813412743738272,0.10278350515463917,0.316950852557673,0.29673119644557283,0.0,0.316407489685814,0.09955067398901647,1.4640234948604993,1.1660818713450292,0.3301707779886148,0.005849138578040798,0.5849138578040798,6.1660341491625825,0.3349999996503795,6.36627134060446,0.19578747607650263,10.316347237810264,8.92104363395337,10.316347237810264,0.6337666027541335,0.4328937376886308,0.2008728650655027,0.6604010025062657,1.1303116147308783,1.83301313576314,0.33666162562688845,0.33959899749373434,32.715563996932005,0.1106072105107515,Industrials
1998-03-03,LHX,1998,Q1,USD,0.40744592346089853,0.09161813643926789,0.1281198003327787,0.06811564059900166,0.09442595673876872,0.06229201331114809,0.06229201331114809,0.06229201331114809,0.8958449785727595,3.146327995582551,0.8572288250338499,1.0144530013714528,0.25928921965162055,1.7822921348314607,1.184808988764045,0.05793388836888517,0.03712359550561798,13.855263162520867,1.1776973688142733,1.1776973688142733,1.977554687400965,3.4522889493968383,-152.98253703870967,44.861095320810804,0.2810224882705064,0.6208375528682909,0.3830350251754934,0.3325513896067751,2.209209507356883,1.1969876143648472,0.06651685393258427,0.07695507487520799,-0.29324324324324325,0.4484936831875607,0.0,0.3595724003887269,0.07100364613317982,0.7732497387669801,0.6537102473498233,0.2921535893155259,0.005271527250846721,0.527152725084672,6.100300498797896,0.3799999998731219,6.611619363401797,0.2620033388106834,10.649515856210511,9.277963269022383,10.649515856210511,0.46944908164626076,0.6071118528857723,-0.1376627712395116,0.6596916299559471,1.3862595419847328,1.977554687400965,0.3139420400475687,0.34030837004405284,35.06997608555194,0.11101836390283193,Industrials
1998-07-03,LHX,1998,Q2,USD,0.38130745658835546,0.08549540347293157,0.24443309499489274,0.18804902962206332,-0.03748723186925434,-0.023697650663942797,-0.023697650663942797,-0.023697650663942797,1.6481481481481481,4.976992604765818,2.7989833641404807,3.109911054637865,0.3030584447746409,1.3423400458832526,1.0665307162885547,0.020087884494664157,0.12936528167218966,-31.64756311465517,0.22690705629375404,0.22690705629375404,1.7936325009405154,2.9998915802247192,21.610697991464313,14.885422488798783,0.30807330361565133,0.6077928423109809,0.37802932462204664,0.31729486324216144,1.9728838402345181,1.7192027394854685,0.2514657150140199,0.20153217568947907,0.6887987835783071,1.0794192997438088,0.0,0.8424423569598634,0.1982516077170418,3.2133550488599347,2.4974683544303797,-0.7586206896551724,0.005992725939962457,0.5992725939962458,6.196890621829553,-0.14685174915878002,6.299433653569736,0.832370905792223,10.364441985887344,9.922620775056187,10.364441985887344,1.2488728495270387,0.3886507499288402,0.8602220995981984,0.6321525885558583,-0.19934818033677348,1.7936325009405154,0.3388614122415135,0.3678474114441417,16.007496268449646,0.11140477522390207,Industrials
1998-10-02,LHX,1998,Q3,USD,0.30344158991759573,0.056955889481337854,0.12942317014057197,0.09258361609306835,0.027387300048473097,0.0174503150751333,0.06883179835191469,0.06883179835191469,0.48370457209847595,1.3244239631336405,0.4584463231775403,0.4104247488311947,0.10570001280901754,1.4687680740312319,1.0155436668594564,0.01895899465147628,0.0803932909196067,17.76388891390845,-0.08074494960867476,-0.08074494960867476,1.2582477744232448,4.890881678671837,-36.09978140644007,-47.48183013223529,0.3076726015114641,0.7488464895872303,0.4281945236737022,0.32816689008042893,2.4339069709440078,0.8998909487459106,-0.03072585309427415,-0.1030053320407174,1.3152941176470587,0.11805555555555555,0.0,-0.101772030651341,-0.03538717735220649,-3.171641791044776,-1.303680981595092,0.676056338028169,0.00951447542405597,0.951447542405597,2.6150704188520133,0.17999999974647887,7.611971820264828,0.7047887314017061,10.164929563147986,8.328169002354691,10.164929563147986,-0.2693661968037096,0.08492957734516961,-0.3542957741488792,2.5132743362831858,0.29581151832460734,1.2582477744232448,0.5951502595985011,0.36283185840707965,58.19808577940075,0.12169014067367585,Industrials
