date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,LHX,171.76,174.17,171.05,173.23,1255600,1.47,0.85585,172.5525
2020-07-31,LHX,172.8,174.65,166.84,168.33,2305667,-4.47,-2.59,170.655
2020-08-03,LHX,170.0,170.62,167.8,167.88,1982100,-2.12,-1.25,169.075
2020-08-04,LHX,168.78,169.63,166.43,167.29,1494247,-1.49,-0.88281,168.0325
2020-08-05,LHX,168.33,173.05,168.26,172.14,1907700,3.81,2.26,170.445
2020-08-06,LHX,171.11,173.67,171.11,173.67,1501590,2.56,1.5,172.39
2020-08-07,LHX,173.84,176.99,173.4,175.64,1492500,1.8,1.04,174.9675
2020-08-10,LHX,175.53,180.0,175.4,179.18,1461842,3.65,2.08,177.5275
2020-08-11,LHX,182.32,185.75,180.58,180.64,1920813,-1.68,-0.92146,182.3225
2020-08-12,LHX,183.34,185.45,181.31,183.07,2013956,-0.27,-0.14727,183.2925
2020-08-13,LHX,181.13,184.58,180.16,180.97,1518748,-0.16,-0.08833435,181.71
2020-08-14,LHX,178.46,183.24,178.16,182.58,1178438,4.12,2.31,180.61
2020-08-17,LHX,182.88,185.16,180.95,181.55,1401115,-1.33,-0.72725,182.635
2020-08-18,LHX,181.55,182.64,179.72,180.98,993942,-0.57,-0.31396,181.2225
2020-08-19,LHX,180.1,182.2,179.99,181.18,1117300,1.08,0.59967,180.8675
2020-08-20,LHX,180.26,181.66,178.69,178.96,973347,-1.3,-0.72118,179.8925
2020-08-21,LHX,178.28,180.3,178.0,178.59,1645900,0.31,0.17388,178.7925
2020-08-24,LHX,179.33,182.96,178.12,182.53,921128,3.2,1.78,180.735
2020-08-25,LHX,183.6,185.18,181.0,181.02,1156162,-2.58,-1.41,182.7
2020-08-26,LHX,180.14,180.3,178.5,179.3,1657231,-0.84,-0.4663,179.56
2020-08-27,LHX,180.04,182.72,179.68,181.17,1294645,1.13,0.62764,180.9025
2020-08-28,LHX,181.72,181.75,179.25,179.89,1096774,-1.83,-1.01,180.6525
2020-08-31,LHX,179.96,181.64,179.38,180.74,1502708,0.78,0.43343,180.43
2020-09-01,LHX,179.25,180.25,177.15,177.72,1390012,-1.53,-0.85356,178.5925
2020-09-02,LHX,177.85,183.73,177.18,182.94,1478400,5.09,2.86,180.425
2020-09-03,LHX,184.0,186.87,180.93,182.11,1425369,-1.89,-1.03,183.4775
2020-09-04,LHX,184.48,185.81,181.43,181.73,1401101,-2.75,-1.49,183.3625
2020-09-08,LHX,180.39,182.9,178.61,179.61,1478975,-0.78,-0.4324,180.3775
2020-09-09,LHX,180.53,182.95,178.38,180.84,1108699,0.31,0.17172,180.675
2020-09-10,LHX,181.4,182.68,175.62,176.4,1469036,-5.0,-2.76,179.025
2020-09-11,LHX,176.95,181.59,176.87,181.03,1202707,4.08,2.31,179.11
2020-09-14,LHX,181.72,182.55,180.53,181.63,714532,-0.09,-0.04952674,181.6075
2020-09-15,LHX,182.45,182.5,178.12,178.78,830700,-3.67,-2.01,180.4625
2020-09-16,LHX,179.01,184.87,178.14,182.18,1350357,3.17,1.77,181.05
2020-09-17,LHX,180.61,185.98,179.76,185.44,1140800,4.83,2.67,182.9475
2020-09-18,LHX,184.33,187.7,184.31,185.21,1785317,0.88,0.4774,185.3875
2020-09-21,LHX,181.5,183.15,176.8,177.58,1625619,-3.92,-2.16,179.7575
2020-09-22,LHX,177.01,181.69,177.01,180.75,1033255,3.74,2.11,179.115
2020-09-23,LHX,181.52,183.87,177.5,178.13,1144400,-3.39,-1.87,180.255
2020-09-24,LHX,177.62,177.85,172.63,175.74,1196114,-1.88,-1.06,175.96
2020-09-25,LHX,174.84,178.58,174.83,178.02,649927,3.18,1.82,176.5675
2020-09-28,LHX,179.81,181.18,178.35,178.63,656726,-1.18,-0.65625,179.4925
2020-09-29,LHX,178.33,178.33,175.43,175.75,923061,-2.58,-1.45,176.96
2020-09-30,LHX,174.48,175.62,168.4,169.84,2829600,-4.64,-2.66,172.085
2020-10-01,LHX,172.0,174.89,171.47,172.69,1669913,0.69,0.40116,172.7625
2020-10-02,LHX,170.7,174.15,169.98,173.07,938657,2.37,1.39,171.975
2020-10-05,LHX,174.41,175.87,172.46,174.4,767500,-0.01,-0.00573362,174.285
2020-10-06,LHX,175.99,177.33,173.65,173.96,946588,-2.03,-1.15,175.2325
2020-10-07,LHX,174.88,177.38,174.8,175.4,900700,0.52,0.29735,175.615
2020-10-08,LHX,175.4,178.14,175.0,178.14,832412,2.74,1.56,176.67
2020-10-09,LHX,179.08,179.49,174.48,175.45,1039183,-3.63,-2.03,177.125
2020-10-12,LHX,175.52,175.84,174.27,175.04,1154314,-0.48,-0.27347,175.1675
2020-10-13,LHX,174.13,175.49,173.56,174.41,911382,0.28,0.1608,174.3975
2020-10-14,LHX,174.62,177.38,174.3,176.35,725000,1.73,0.99072,175.6625
2020-10-15,LHX,175.11,176.02,172.92,173.47,1031320,-1.64,-0.93655,174.38
2020-10-16,LHX,174.46,175.41,174.16,174.37,960427,-0.09,-0.05158776,174.6
2020-10-19,LHX,174.83,176.47,170.9,171.43,852703,-3.4,-1.94,173.4075
2020-10-20,LHX,173.0,173.32,170.13,171.21,1010915,-1.79,-1.03,171.915
2020-10-21,LHX,170.69,172.25,169.81,169.81,872700,-0.88,-0.51555,170.64
2020-10-22,LHX,170.1,172.0,169.51,169.6,979310,-0.5,-0.29394,170.3025
2020-10-23,LHX,171.19,172.88,169.81,171.8,1132225,0.61,0.35633,171.42
2020-10-26,LHX,170.37,170.51,167.15,169.83,1349129,-0.54,-0.31696,169.465
2020-10-27,LHX,169.19,170.03,166.19,166.26,1262836,-2.93,-1.73,167.9175
2020-10-28,LHX,164.56,166.19,161.13,161.32,1217939,-3.24,-1.97,163.3
2020-10-29,LHX,160.65,163.54,160.18,162.95,1200493,2.3,1.43,161.83
2020-10-30,LHX,163.0,164.4,158.09,161.11,1984831,-1.89,-1.16,161.65
2020-11-02,LHX,164.24,171.95,163.82,170.4,1867552,6.16,3.75,167.6025
2020-11-03,LHX,172.2,178.99,171.45,178.81,1863100,6.61,3.84,175.3625
2020-11-04,LHX,180.45,188.2,180.43,183.3,2829300,2.85,1.58,183.095
2020-11-05,LHX,184.47,185.31,180.26,181.04,2498407,-3.43,-1.86,182.77
2020-11-06,LHX,180.56,181.01,176.94,178.94,1263900,-1.62,-0.89721,179.3625
2020-11-09,LHX,187.99,190.51,182.18,185.85,2031000,-2.14,-1.14,186.6325
2020-11-10,LHX,187.89,192.54,185.53,189.53,1806100,1.64,0.87285,188.8725
2020-11-11,LHX,189.28,190.1,186.36,187.71,2065476,-1.57,-0.82946,188.3625
2020-11-12,LHX,186.7,190.55,185.47,189.3,1210900,2.6,1.39,188.005
2020-11-13,LHX,190.0,195.27,189.65,194.3,1278039,4.3,2.26,192.305
2020-11-16,LHX,197.2,200.18,195.72,200.0,1498739,2.8,1.42,198.275
2020-11-17,LHX,197.89,200.58,195.66,198.43,1382424,0.54,0.27288,198.14
2020-11-18,LHX,199.29,199.78,196.23,196.35,1151151,-2.94,-1.48,197.9125
2020-11-19,LHX,194.5,196.69,193.1,195.76,1232338,1.26,0.64781,195.0125
2020-11-20,LHX,195.43,196.88,191.49,191.5,1204755,-3.93,-2.01,193.825
2020-11-23,LHX,193.7,195.95,193.49,194.1,1084258,0.4,0.2065,194.31
2020-11-24,LHX,196.8,197.36,195.26,195.83,994486,-0.97,-0.49289,196.3125
2020-11-25,LHX,195.5,195.87,193.68,194.98,863664,-0.52,-0.26598,195.0075
2020-11-27,LHX,194.72,195.41,192.08,194.47,408000,-0.25,-0.12839,194.17
2020-11-30,LHX,193.51,194.53,189.85,191.99,1505400,-1.52,-0.78549,192.47
2020-12-01,LHX,193.45,195.45,191.7,191.84,1099527,-1.61,-0.83226,193.11
2020-12-02,LHX,191.53,192.15,189.23,191.54,988100,0.01,0.00522111,191.1125
2020-12-03,LHX,191.98,194.55,191.53,192.7,1321400,0.72,0.37504,192.69
2020-12-04,LHX,193.46,197.24,193.46,195.04,1150900,1.58,0.81671,194.8
2020-12-07,LHX,194.64,194.79,190.77,191.63,1019828,-3.01,-1.55,192.9575
2020-12-08,LHX,190.13,192.23,189.12,189.25,1011937,-0.88,-0.46284,190.1825
2020-12-09,LHX,189.68,189.99,187.24,188.3,1210516,-1.38,-0.72754,188.8025
2020-12-10,LHX,188.02,190.43,186.16,187.5,1225152,-0.52,-0.27657,188.0275
2020-12-11,LHX,186.75,189.97,185.41,189.18,1055700,2.43,1.3,187.8275
2020-12-14,LHX,190.67,193.3,189.1,189.95,1301300,-0.72,-0.37762,190.755
2020-12-15,LHX,186.1,189.47,184.67,188.32,1489061,2.22,1.19,187.14
2020-12-16,LHX,187.74,188.64,185.43,186.13,1066437,-1.61,-0.85757,186.985
2020-12-17,LHX,186.14,186.68,184.51,185.71,1127581,-0.43,-0.23101,185.76
2020-12-18,LHX,185.35,187.76,185.33,187.21,3645131,1.86,1.0,186.4125
2020-12-21,LHX,184.33,186.5,183.32,185.04,1690851,0.71,0.38518,184.7975
2020-12-22,LHX,185.04,185.43,183.68,184.11,1389625,-0.93,-0.50259,184.565
2020-12-23,LHX,185.13,187.31,184.41,185.85,827900,0.72,0.38892,185.675
2020-12-24,LHX,186.0,186.61,184.46,185.16,281800,-0.84,-0.45161,185.5575
2020-12-28,LHX,185.98,188.18,185.43,187.32,570482,1.34,0.72051,186.7275
2020-12-29,LHX,188.6,189.24,184.82,186.29,608200,-2.31,-1.22,187.2375
2020-12-30,LHX,186.93,188.37,186.9,187.65,535019,0.72,0.38517,187.4625
2020-12-31,LHX,188.13,189.35,187.34,189.02,723100,0.89,0.47308,188.46
2021-01-04,LHX,187.96,187.96,180.21,180.44,1477245,-7.52,-4.0,184.1425
2021-01-05,LHX,181.19,183.26,179.57,182.35,1315905,1.16,0.64021,181.5925
2021-01-06,LHX,181.11,183.55,179.42,182.77,1606200,1.66,0.91657,181.7125
2021-01-07,LHX,179.84,182.31,179.15,181.25,1520820,1.41,0.78403,180.6375
2021-01-08,LHX,181.62,181.62,177.42,180.7,1409058,-0.92,-0.50655,180.34
2021-01-11,LHX,180.1,184.2,179.23,183.49,1572514,3.39,1.88,181.755
2021-01-12,LHX,183.06,185.62,182.19,184.98,1222552,1.92,1.05,183.9625
2021-01-13,LHX,184.76,187.15,184.64,186.73,1249200,1.97,1.07,185.82
2021-01-14,LHX,188.5,192.29,188.5,190.77,1755510,2.27,1.2,190.015
2021-01-15,LHX,190.75,192.62,188.35,188.58,1497519,-2.17,-1.14,190.075
2021-01-19,LHX,189.83,191.87,189.1,190.1,1059000,0.27,0.14223,190.225
2021-01-20,LHX,190.79,191.19,188.13,188.38,1041511,-2.41,-1.26,189.6225
2021-01-21,LHX,187.66,188.09,182.75,183.13,1396415,-4.53,-2.41,185.4075
2021-01-22,LHX,182.62,185.25,182.2,183.8,1058366,1.18,0.64615,183.4675
2021-01-25,LHX,183.37,186.13,181.78,185.23,1043700,1.86,1.01,184.1275
2021-01-26,LHX,186.0,186.49,179.85,179.92,976893,-6.08,-3.27,183.065
2021-01-27,LHX,178.13,180.84,175.73,179.14,1328807,1.01,0.567,178.46
2021-01-28,LHX,180.87,180.87,176.56,176.66,1652247,-4.21,-2.33,178.74
2021-01-29,LHX,175.0,175.98,168.7,171.51,3061900,-3.49,-1.99,172.7975
2021-02-01,LHX,173.55,175.13,172.15,173.56,2014027,0.01,0.00576203,173.5975
2021-02-02,LHX,175.59,182.28,175.04,180.54,1813600,4.95,2.82,178.3625
2021-02-03,LHX,179.65,181.05,178.3,179.51,1652420,-0.14,-0.07792931,179.6275
2021-02-04,LHX,179.78,185.26,179.36,184.9,1575333,5.12,2.85,182.325
2021-02-05,LHX,186.08,187.1,182.59,182.83,1747145,-3.25,-1.75,184.65
2021-02-08,LHX,183.68,186.69,182.06,186.27,1258538,2.59,1.41,184.675
2021-02-09,LHX,186.07,188.23,184.67,186.17,1571330,0.1,0.05374321,186.285
2021-02-10,LHX,186.49,188.59,186.17,187.52,1296400,1.03,0.55231,187.1925
2021-02-11,LHX,187.6,188.41,185.49,187.5,1013460,-0.1,-0.0533049,187.25
2021-02-12,LHX,186.39,187.76,185.19,185.92,838665,-0.47,-0.25216,186.315
2021-02-16,LHX,186.85,187.19,184.07,184.49,922932,-2.36,-1.26,185.65
2021-02-17,LHX,184.24,189.64,183.21,188.46,1448239,4.22,2.29,186.3875
2021-02-18,LHX,186.6,189.96,186.6,189.21,1034101,2.61,1.4,188.0925
2021-02-19,LHX,190.0,190.15,187.74,189.09,1039700,-0.91,-0.47895,189.245
2021-02-22,LHX,188.08,189.75,186.3,188.32,1052207,0.24,0.12761,188.1125
2021-02-23,LHX,190.0,190.99,185.7,187.83,1408330,-2.17,-1.14,188.63
2021-02-24,LHX,188.44,192.49,187.98,191.38,1036754,2.94,1.56,190.0725
2021-02-25,LHX,191.38,192.37,186.63,187.0,1445704,-4.38,-2.29,189.345
2021-02-26,LHX,187.0,187.0,181.6,181.91,1763951,-5.09,-2.72,184.3775
2021-03-01,LHX,185.46,186.65,183.59,184.62,1204398,-0.84,-0.45293,185.08
2021-03-02,LHX,184.0,187.48,184.0,186.0,1052011,2.0,1.09,185.37
2021-03-03,LHX,185.63,188.43,185.45,186.07,1353000,0.44,0.23703,186.395
2021-03-04,LHX,185.8,187.8,182.24,183.73,995796,-2.07,-1.11,184.8925
2021-03-05,LHX,184.7,187.72,182.8,187.09,1150025,2.39,1.29,185.5775
2021-03-08,LHX,188.53,193.87,187.25,191.04,1357677,2.51,1.33,190.1725
2021-03-09,LHX,191.11,192.11,187.58,187.97,986100,-3.14,-1.64,189.6925
2021-03-10,LHX,188.72,192.22,186.7,190.99,1349048,2.27,1.2,189.6575
2021-03-11,LHX,188.5,190.06,186.2,188.25,1385506,-0.25,-0.13263,188.2525
2021-03-12,LHX,189.24,192.8,189.24,192.02,917163,2.78,1.47,190.825
2021-03-15,LHX,192.14,193.92,190.6,192.0,746096,-0.14,-0.07286354,192.165
2021-03-16,LHX,191.77,192.43,189.06,190.52,956300,-1.25,-0.65182,190.945
2021-03-17,LHX,191.59,194.82,190.85,192.04,1106200,0.45,0.23488,192.325
2021-03-18,LHX,191.77,196.5,191.61,196.47,1234119,4.7,2.45,194.0875
2021-03-19,LHX,196.87,198.08,191.78,197.5,3154139,0.63,0.32001,196.0575
2021-03-22,LHX,195.4,199.87,194.69,198.04,1726196,2.64,1.35,197.0
2021-03-23,LHX,197.18,198.95,195.59,196.15,921900,-1.03,-0.52237,196.9675
2021-03-24,LHX,197.0,199.42,195.71,195.96,955336,-1.04,-0.52792,197.0225
2021-03-25,LHX,196.69,199.07,193.1,198.61,1311000,1.92,0.97616,196.8675
2021-03-26,LHX,199.56,200.97,196.31,198.94,870700,-0.62,-0.31068,198.945
2021-03-29,LHX,198.94,204.0,198.61,202.84,1037232,3.9,1.96,201.0975
2021-03-30,LHX,202.81,204.28,201.77,203.08,926700,0.27,0.13313,202.985
2021-03-31,LHX,202.15,203.16,201.07,202.68,904141,0.53,0.26218,202.265
2021-04-01,LHX,202.83,205.03,201.06,203.62,996440,0.79,0.38949,203.135
2021-04-05,LHX,205.54,208.47,204.88,207.85,950927,2.31,1.12,206.685
2021-04-06,LHX,206.28,210.14,206.28,209.32,1092932,3.04,1.47,208.005
2021-04-07,LHX,208.94,208.94,206.78,208.65,797220,-0.29,-0.1388,208.3275
2021-04-08,LHX,206.59,208.74,206.22,207.49,1040040,0.9,0.43565,207.26
2021-04-09,LHX,208.5,208.8,206.84,208.12,967600,-0.38,-0.18225,208.065
2021-04-12,LHX,208.34,209.62,207.14,209.59,755199,1.25,0.59998,208.6725
2021-04-13,LHX,208.55,209.57,207.25,208.97,548700,0.42,0.20139,208.585
2021-04-14,LHX,209.05,209.94,207.89,208.99,655500,-0.06,-0.02870127,208.9675
2021-04-15,LHX,209.04,211.93,208.49,210.76,912209,1.72,0.82281,210.055
2021-04-16,LHX,211.73,212.0,208.9,210.72,1479100,-1.01,-0.47702,210.8375
2021-04-19,LHX,211.06,211.21,208.22,209.73,954700,-1.33,-0.63015,210.055
2021-04-20,LHX,209.39,210.4,207.51,210.2,818006,0.81,0.38684,209.375
2021-04-21,LHX,210.12,212.21,209.49,212.05,899730,1.93,0.91852,210.9675
2021-04-22,LHX,210.96,212.2,209.97,210.71,1020500,-0.25,-0.11851,210.96
2021-04-23,LHX,211.07,211.25,208.65,211.02,1018605,-0.05,-0.02368882,210.4975
2021-04-26,LHX,211.02,211.13,207.05,207.65,939845,-3.37,-1.6,209.2125
2021-04-27,LHX,204.86,208.12,203.92,207.73,1094500,2.87,1.4,206.1575
2021-04-28,LHX,208.08,208.08,204.8,205.01,1050400,-3.07,-1.48,206.4925
2021-04-29,LHX,206.06,210.1,205.64,209.22,1058212,3.16,1.53,207.755
2021-04-30,LHX,208.56,213.0,206.44,209.23,1105105,0.67,0.32125,209.3075
2021-05-03,LHX,208.56,212.08,207.8,211.74,941373,3.18,1.52,210.045
2021-05-04,LHX,212.37,216.85,211.92,216.4,1742161,4.03,1.9,214.385
2021-05-05,LHX,216.13,217.99,214.58,217.68,1229522,1.55,0.71716,216.595
2021-05-06,LHX,218.33,219.62,215.75,216.99,1165500,-1.34,-0.61375,217.6725
2021-05-07,LHX,215.99,219.78,215.76,219.25,1072912,3.26,1.51,217.695
2021-05-10,LHX,220.0,221.49,217.0,217.02,1165159,-2.98,-1.35,218.8775
2021-05-11,LHX,216.96,216.96,212.04,213.33,1001300,-3.63,-1.67,214.8225
2021-05-12,LHX,213.73,215.11,211.01,211.06,874506,-2.67,-1.25,212.7275
2021-05-13,LHX,210.47,215.97,209.89,214.63,889400,4.16,1.98,212.74
2021-05-14,LHX,215.74,217.65,214.17,217.04,668500,1.3,0.60258,216.15
2021-05-17,LHX,216.64,218.65,215.52,218.1,946000,1.46,0.67393,217.2275
2021-05-18,LHX,216.86,217.85,214.82,214.92,943644,-1.94,-0.89459,216.1125
2021-05-19,LHX,213.75,214.66,209.94,214.34,922500,0.595,0.27602,213.1725
2021-05-20,LHX,214.64,216.83,214.64,216.09,954815,1.45,0.67555,215.55
2021-05-21,LHX,217.15,219.44,215.48,216.04,857500,-1.11,-0.51117,217.0275
2021-05-24,LHX,217.13,217.84,215.45,216.29,725500,-0.84,-0.38687,216.6775
2021-05-25,LHX,216.72,217.84,216.12,216.55,726200,-0.17,-0.07844223,216.8075
2021-05-26,LHX,215.92,216.98,213.94,214.83,854218,-1.09,-0.50482,215.4175
2021-05-27,LHX,217.0,219.36,215.96,218.91,2892500,1.91,0.88018,217.8075
2021-05-28,LHX,218.49,219.3,217.08,218.06,824412,-0.43,-0.19681,218.2325
2021-06-01,LHX,219.48,220.75,216.59,217.19,1085141,-2.29,-1.04,218.5025
2021-06-02,LHX,218.37,219.64,216.58,218.72,962100,0.35,0.16028,218.3275
2021-06-03,LHX,218.04,220.51,217.18,219.94,873927,1.9,0.8714,218.9175
2021-06-04,LHX,220.7,223.87,219.52,222.75,825528,2.05,0.92886,221.71
2021-06-07,LHX,223.14,223.24,217.68,218.55,1136343,-4.59,-2.06,220.6525
2021-06-08,LHX,219.54,219.54,217.36,219.06,1020611,-0.48,-0.21864,218.875
2021-06-09,LHX,218.71,218.96,216.84,217.51,979136,-1.2,-0.54867,218.005
2021-06-10,LHX,219.58,221.87,218.55,219.58,1497912,0.0,0.0,219.895
2021-06-11,LHX,220.22,223.49,219.93,223.3,1251520,3.08,1.4,221.735
2021-06-14,LHX,222.07,223.14,220.84,222.18,1274200,0.11,0.04953393,222.0575
2021-06-15,LHX,223.37,224.6,222.99,223.72,848940,0.35,0.15669,223.67
2021-06-16,LHX,224.4,224.4,221.38,221.98,1204527,-2.42,-1.08,223.04
2021-06-17,LHX,222.31,222.91,220.08,220.38,1743412,-1.93,-0.86816,221.42
2021-06-18,LHX,218.4,220.04,218.19,218.86,1720300,0.46,0.21062,218.8725
2021-06-21,LHX,220.4,223.49,220.29,222.68,871500,2.28,1.03,221.715
2021-06-22,LHX,222.12,222.6,220.82,221.69,1212022,-0.43,-0.19359,221.8075
2021-06-23,LHX,222.16,222.78,221.15,221.45,1104722,-0.71,-0.31959,221.885
2021-06-24,LHX,222.55,222.55,219.03,219.65,1267200,-2.9,-1.3,220.945
2021-06-25,LHX,220.11,221.44,219.43,221.03,1345338,0.92,0.41797,220.5025
2021-06-28,LHX,221.76,221.76,218.32,219.51,658938,-2.25,-1.01,220.3375
2021-06-29,LHX,219.51,221.17,215.11,215.4,1223503,-4.11,-1.87,217.7975
2021-06-30,LHX,216.14,217.77,215.66,216.15,1331700,0.01,0.00462663,216.43
2021-07-01,LHX,216.08,218.9,215.56,218.66,985118,2.58,1.19,217.3
2021-07-02,LHX,219.66,221.32,217.96,219.44,656737,-0.22,-0.10015,219.595
2021-07-06,LHX,218.21,219.99,215.65,219.5,1227823,1.29,0.59117,218.3375
2021-07-07,LHX,219.17,224.17,218.63,224.0,1264215,4.83,2.2,221.4925
2021-07-08,LHX,221.74,223.35,220.82,222.3,1764608,0.56,0.25255,222.0525
2021-07-09,LHX,223.77,224.3,221.78,223.99,960200,0.22,0.09831523,223.46
2021-07-12,LHX,223.11,224.76,222.1,224.25,646633,1.14,0.51096,223.555
2021-07-13,LHX,224.31,225.95,223.7,224.58,1473236,0.27,0.12037,224.635
2021-07-14,LHX,223.48,225.19,223.15,223.97,899524,0.49,0.21926,223.9475
2021-07-15,LHX,222.84,224.53,222.24,223.86,1195817,1.02,0.45773,223.3675
2021-07-16,LHX,225.0,225.7,222.71,223.76,762205,-1.24,-0.55111,224.2925
2021-07-19,LHX,221.54,222.53,216.58,218.23,1623916,-3.31,-1.49,219.72
2021-07-20,LHX,218.94,225.64,218.94,225.51,861900,6.57,3.0,222.2575
2021-07-21,LHX,226.12,228.19,225.51,227.1,622014,0.98,0.4334,226.73
2021-07-22,LHX,226.82,227.52,225.74,226.12,584613,-0.7,-0.30861,226.55
2021-07-23,LHX,227.0,227.62,225.92,227.25,537400,0.25,0.11013,226.9475
2021-07-26,LHX,226.22,226.8,224.41,226.0,478548,-0.22,-0.09725046,225.8575
2021-07-27,LHX,225.78,229.16,224.68,228.08,497400,2.3,1.02,226.925
2021-07-28,LHX,228.66,229.72,226.73,227.68,524857,-0.98,-0.42858,228.1975
2021-07-29,LHX,229.1,230.0,228.24,228.55,620228,-0.55,-0.24007,228.9725
2021-07-30,LHX,227.79,228.27,226.04,226.74,743400,-1.05,-0.46095,227.21
2021-08-02,LHX,228.0,229.26,225.84,225.95,1201900,-2.05,-0.89912,227.2625
2021-08-03,LHX,228.03,231.78,225.5,231.37,803892,3.34,1.46,229.17
2021-08-04,LHX,229.33,230.78,227.95,229.41,834407,0.08,0.03488423,229.3675
2021-08-05,LHX,230.62,232.44,230.04,231.24,870800,0.62,0.26884,231.085
2021-08-06,LHX,231.28,232.99,231.2,231.29,670500,0.01,0.00432376,231.69
2021-08-09,LHX,230.15,231.23,228.5,229.0,704609,-1.15,-0.49967,229.72
2021-08-10,LHX,228.57,232.91,228.35,232.62,953109,4.05,1.77,230.6125
2021-08-11,LHX,230.52,233.16,229.53,232.89,853700,2.37,1.03,231.525
2021-08-12,LHX,232.8,233.19,229.82,230.77,731247,-2.03,-0.87199,231.645
2021-08-13,LHX,230.89,231.85,229.66,229.83,565627,-1.06,-0.45909,230.5575
2021-08-16,LHX,230.0,234.24,227.83,234.15,992000,4.15,1.8,231.555
2021-08-17,LHX,233.23,234.9,232.18,233.88,848133,0.65,0.27869,233.5475
2021-08-18,LHX,233.27,234.83,231.06,231.23,730268,-2.04,-0.87452,232.5975
2021-08-19,LHX,230.02,233.3,229.81,230.12,1189744,0.1,0.04347448,230.8125
2021-08-20,LHX,230.01,232.52,229.26,231.14,809700,1.13,0.49128,230.7325
2021-08-23,LHX,231.22,233.78,231.22,232.49,667200,1.27,0.54926,232.1775
2021-08-24,LHX,232.66,234.16,231.77,232.44,547900,-0.22,-0.09455858,232.7575
2021-08-25,LHX,232.68,233.63,231.02,233.26,1174800,0.58,0.24927,232.6475
2021-08-26,LHX,233.59,235.05,232.34,234.5,668042,0.91,0.38957,233.87
2021-08-27,LHX,235.1,235.1,231.59,232.2,1007300,-2.9,-1.23,233.4975
2021-08-30,LHX,232.2,234.13,231.55,232.62,674900,0.42,0.18088,232.625
2021-08-31,LHX,232.34,234.26,232.34,233.01,1070310,0.67,0.28837,232.9875
2021-09-01,LHX,233.44,233.44,231.24,232.7,1011000,-0.74,-0.317,232.705
2021-09-02,LHX,232.35,234.25,231.84,234.18,1385053,1.83,0.7876,233.155
2021-09-03,LHX,233.78,233.78,231.44,231.74,1119900,-2.04,-0.87262,232.685
2021-09-07,LHX,230.77,231.26,228.58,229.73,1120412,-1.04,-0.45067,230.085
2021-09-08,LHX,229.68,231.89,229.26,230.85,974600,1.17,0.5094,230.42
2021-09-09,LHX,230.77,232.65,230.29,232.05,1048505,1.28,0.55466,231.44
2021-09-10,LHX,232.89,233.47,230.59,231.63,1273400,-1.26,-0.54103,232.145
2021-09-13,LHX,233.34,233.76,225.54,228.52,1107600,-4.82,-2.07,230.29
2021-09-14,LHX,229.83,229.83,225.6,226.98,1274827,-2.85,-1.24,228.06
2021-09-15,LHX,227.29,230.72,227.26,228.7,1730247,1.41,0.62035,228.4925
2021-09-16,LHX,229.22,229.22,219.95,221.03,1433301,-8.19,-3.57,224.855
2021-09-17,LHX,221.0,223.62,220.67,222.46,2384077,1.46,0.66063,221.9375
2021-09-20,LHX,220.13,223.44,219.37,222.04,1182100,1.91,0.86767,221.245
2021-09-21,LHX,223.18,223.99,219.62,219.99,916245,-3.19,-1.43,221.695
2021-09-22,LHX,221.28,223.35,220.47,222.73,817018,1.45,0.65528,221.9575
2021-09-23,LHX,217.25,223.07,217.02,221.24,1141608,3.99,1.84,219.645
2021-09-24,LHX,221.61,224.1,220.91,223.49,796337,1.88,0.84834,222.5275
2021-09-27,LHX,224.68,226.0,222.46,223.18,778827,-1.5,-0.66762,224.08
2021-09-28,LHX,222.69,224.35,219.65,221.88,991147,-0.81,-0.36373,222.1425
2021-09-29,LHX,222.8,224.84,221.16,223.03,635900,0.23,0.10323,222.9575
2021-09-30,LHX,222.74,224.19,220.15,220.24,852600,-2.5,-1.12,221.83
2021-10-01,LHX,221.35,221.94,217.13,219.48,894714,-1.87,-0.84482,219.975
2021-10-04,LHX,219.05,220.67,216.38,218.44,1276500,-0.61,-0.27848,218.635
2021-10-05,LHX,221.12,223.99,219.3,222.33,1241800,1.21,0.54721,221.685
2021-10-06,LHX,221.21,227.05,220.38,226.87,1134100,5.66,2.56,223.8775
2021-10-07,LHX,227.64,231.23,227.64,230.64,873300,3.0,1.32,229.2875
2021-10-08,LHX,230.95,234.36,230.31,233.17,1021037,2.22,0.96125,232.1975
2021-10-11,LHX,233.6,236.74,232.93,235.37,958338,1.77,0.75771,234.66
2021-10-12,LHX,235.36,238.4,234.78,237.12,1284348,1.76,0.74779,236.415
2021-10-13,LHX,236.37,236.47,232.47,234.58,1436600,-1.79,-0.75729,234.9725
2021-10-14,LHX,235.89,237.88,234.8,236.67,918200,0.78,0.33066,236.31
2021-10-15,LHX,238.09,240.94,237.68,239.07,1014000,0.98,0.41161,238.945
2021-10-18,LHX,237.7,239.36,236.65,238.78,865800,1.08,0.45435,238.1225
2021-10-19,LHX,239.78,242.33,239.08,241.93,848500,2.15,0.89666,240.78
2021-10-20,LHX,241.82,245.07,241.49,243.17,994100,1.35,0.55827,242.8875
2021-10-21,LHX,242.69,243.84,240.24,241.75,740600,-0.94,-0.38733,242.13
2021-10-22,LHX,242.77,246.08,241.24,244.73,769800,1.96,0.80735,243.705
