date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-03-31,IVZ,2014,Q1,USD,15691700000.0,20284400000.0,15.978259157148484,-92.53832116788321,-84.30756442227764,54.79308481901675,12.405996758508914,1.434464371054154,-1.0599613152804641,13.946912657947417,-17.88469700542325,0.6306245802552048,0.8587081891580162,1727300000.0,10140800000.0,0.0092301794429454,0.012333151592253792,0.015299139728884255,0.02268198123120403,0.010463203470697938,0.0149230938389552,0.011968110529770516,-0.015332946717054239,-0.09762773722627738,0.9145299145299145,0.016857030326900356,0.09578574241827491,0,0.028751476959432847,0.3966863754097797,1858250000.0,534300000.0,105150000.0,157.7392674281213,86.07166123778501,11.902280130293159,169.64154755841446,83.56988632062945,-4833300000.0,-171744056.4137005,936300000.0,-5635900000.0,Financial Services
2014-06-30,IVZ,2014,Q2,USD,15994695385.0,20396695385.0,15.812617555624467,26.506426751137102,27.522190507353933,41.247108968655205,8.901921132457026,1.3401704245532011,2.428977272727273,17.15058167179573,-16.877663172201764,0.6480169971671388,0.8972675280660877,1353300000.0,9886500000.0,0.013794316440111561,0.017631653489308202,0.023419303648974925,0.03210638969788414,0.0166556954948352,0.022284752405597567,0.017161939842719923,0.04633411153894257,0.03690708252111761,1.2678571428571428,0.022017210636483448,0.058996821459027834,0,0.02597100550430266,0.4109852006331817,2046650000.0,744800000.0,104850000.0,130.3566167919994,90.25082946250829,12.923689449236894,143.28030624123627,53.02947677872798,-3660900000.0,720849055.7129368,1299500000.0,-5090000000.0,Financial Services
2014-09-30,IVZ,2014,Q3,USD,16703987999.999998,21412188000.0,16.332713958810068,45.8406936416185,49.7726359832636,50.464737214235214,11.096394060806034,1.3615798451646766,1.8565182829888711,16.46379588588697,-17.89068778066651,0.7375396139441083,0.8619319592748944,1377800000.0,9717400000.0,0.012748369105124247,0.01648803791848526,0.02114182364746009,0.030389002979546775,0.014718948046756804,0.0202575212808457,0.015325681507912962,0.025754328846500613,0.0789980732177264,1.7083333333333333,0.028146453089244853,0.08726163234172388,0,0.02616323417238749,0.3970071211593048,1759050000.0,761000000.0,105900000.0,113.25858123569795,82.07520228462637,11.094716801523084,124.35329803722104,42.278095752594666,-4278000000.0,252798501.87265915,1324300000.0,-5596100000.0,Financial Services
2014-12-31,IVZ,2014,Q4,USD,17120064000.000002,21928264000.0,17.175737448108404,119.82657923497268,160.64662271062272,54.48015900621118,11.94583850931677,1.4465216704407815,0.6918714555765595,16.411262308055743,-17.993882733148663,0.8260869565217391,0.8583442838370565,1695800000.0,9924500000.0,0.01319315403422983,0.01718191014285362,0.021372159158421725,0.03240451597405717,0.014526984192640511,0.02091015001020886,0.015759286881170537,0.007973101035136316,0.2540983606557377,2.1136363636363638,0.03642202553458134,0.43150309391399705,0,0.026396177645492284,0.3826943765281174,1544700000.0,554950000.0,117850000.0,101.48351217983864,42.45982694684796,16.328800988875155,117.8123131687138,75.35248622186583,-4671700000.0,-78153857.93018985,1459200000.0,-5671100000.0,Financial Services
2015-03-31,IVZ,2015,Q1,USD,16705520999.999998,22172221000.0,17.166476463301333,-393.82275310834814,-279.59925598991174,51.962083430981956,12.811577220529646,1.2922000740437638,-0.19823943661971832,16.318856325153455,-22.395402708481825,0.6737607059434207,0.9537128712871287,1499600000.0,9588800000.0,0.011820847676811831,0.015943901610895234,0.018198260089308874,0.032140646279559246,0.014808245668753078,0.02009020090200902,0.01553977274938028,-0.004746933663427798,-0.40852575488454707,1.013215859030837,0.017807370703004026,0.06960359244348095,0,0.03151130380922886,0.35044077737099977,1722150000.0,584000000.0,129300000.0,139.68953236296065,97.63815789473685,14.980263157894738,154.6697955208554,57.03163762611854,-5546000000.0,493683545.2893849,1344300000.0,-6289100000.0,Financial Services
2015-06-30,IVZ,2015,Q2,USD,15779551984.570002,21028651984.57,15.95376070447614,40.84819732822455,43.14454654199836,53.06245769510472,13.245268735806208,1.258398500177344,2.000777302759425,16.497194871996335,-24.13404117064846,0.7280701754385965,0.9474530831099196,1529900000.0,9749800000.0,0.011236642021460108,0.016228446594366855,0.017052496238907262,0.03089466037486642,0.014802953251841625,0.021440015078691924,0.01630591288343295,0.03088807594009025,0.053224553224553224,1.1759656652360515,0.020787497154995827,0.0675972991427054,0,0.027312040057658752,0.3410558862448304,1880500000.0,852900000.0,130100000.0,119.92033988316516,94.23428775098016,14.296067482475943,134.2164073656411,39.98211961466093,-4761700000.0,223132541.02999437,1444600000.0,-6193500000.0,Financial Services
2015-09-30,IVZ,2015,Q3,USD,13054140000.0,18234940000.0,14.318759324695721,187.7954685890834,306.9855218855219,47.40041590850013,13.467117234208475,1.2347472399767576,0.38949057360609707,16.118433697876107,-29.01854066985646,0.7295873573309921,0.9436619718309859,1858400000.0,9901200000.0,0.009987100495949875,0.014738667586005161,0.01438106061043074,0.030805540796026046,0.01461186025018069,0.020691556765382268,0.019097389793582723,0.0045502806006370395,0.388259526261586,1.668141592920354,0.029603455045151158,0.06831566548881036,0,0.028425598743619947,0.3055379734158047,1700450000.0,881850000.0,129950000.0,116.226148409894,98.17777228334775,14.041290641612065,130.26743905150607,32.089666768158324,-5121400000.0,-87894029.85074627,1405300000.0,-6155000000.0,Financial Services
2015-12-31,IVZ,2015,Q4,USD,14158705057.199999,19453805057.199997,15.692349001532627,39.071711301867836,42.15342374257854,56.667069785027664,15.42411884648995,1.2491890741042244,2.4660723130262507,14.152411355428887,-29.947655049455026,0.7167199148029819,0.7928511117365606,1989700000.0,9946300000.0,0.008052422506899798,0.012135408131043222,0.011508535924986463,0.025604606039085386,0.012285700673151045,0.017766334084325715,0.014259778643904274,0.03259478872789412,0.0731070496083551,1.456,0.029361942405420668,0.4454303460514641,0,0.030168589174800354,0.3003086961377088,1456250000.0,592500000.0,123700000.0,92.04726950068566,37.56413793103448,15.04551724137931,107.09278674206497,69.5286488110305,-4833600000.0,102995562.65530705,1333300000.0,-6235800000.0,Financial Services
2016-03-31,IVZ,2016,Q1,USD,12895707000.0,16407807000.0,14.28380517106294,-238.48556686046513,-173.0781329113924,58.957265540783325,12.619834710743802,1.1559181679673416,-0.43599493029150826,12.76762157706224,-27.18766404199475,0.7009142359599477,0.9057570977917981,1340600000.0,9423100000.0,0.00710559532531269,0.011497672391758884,0.010730042786878691,0.020369433198380568,0.013407311544978208,0.01951621965704369,0.012484774972012003,-0.0073512836481163845,-0.37790697674418605,1.0526315789473684,0.022634282232088448,0.06781579176460346,0,0.033690258553147036,0.3377849961603305,1439350000.0,528750000.0,124250000.0,126.2052755288587,89.11463798530954,15.027544596012591,141.2328201248713,52.11818213956175,-3606900000.0,822018894.2098389,716200000.0,-4349700000.0,Financial Services
2016-06-30,IVZ,2016,Q2,USD,10698718591.22,14596918591.22,12.27250596201446,59.38534821489015,70.68725710033898,39.719506370666664,10.60734693877551,1.131083605536559,1.0393234672304439,14.878247767799769,-29.434257552902903,0.7042473454091193,0.9354367513876717,1199900000.0,9351400000.0,0.009594601494290042,0.01306297523883798,0.014287162461826982,0.029454407711699472,0.015519312266812564,0.021011770773079846,0.021077290525713856,0.019301376911573888,0.1598860862489829,1.5595238095238095,0.03304186985034471,0.06608373970068943,0,0.03396670590213553,0.3284459723947785,1756050000.0,841650000.0,63650000.0,143.86833697662686,107.68913519783476,0.0,143.86833697662686,36.179201778792105,-3691700000.0,379423079.3254216,323300000.0,-5106500000.0,Financial Services
2016-09-30,IVZ,2016,Q3,USD,12514254000.0,16551154000.0,13.774262649800267,44.95153177620858,49.8228597230584,44.40878454521062,10.831499865843842,1.1330418819834254,1.438843298163345,16.19126216868661,-32.67791104447776,0.6977147816025455,0.9353354978354979,1253800000.0,9348900000.0,0.009992667072670552,0.012858807107398116,0.014629530787520016,0.03117608282601109,0.01540986939461171,0.020817474989125707,0.019274021447862572,0.026545729373880375,0.0977729494839761,1.40625,0.02996005326231691,0.06949067909454061,0,0.03270639147802929,0.3169523194007714,1550650000.0,898350000.0,65400000.0,89.88015978695073,110.50197963800905,16.645927601809955,106.52608738876069,-3.9758922492483606,-3704700000.0,209291669.07723457,520800000.0,-5288500000.0,Financial Services
2016-12-31,IVZ,2016,Q4,USD,12396924000.0,16832224000.0,14.089080103791748,-40.77573643410853,-36.65554006968641,47.254980348119034,12.451712521055587,1.152224502420392,-1.71571072319202,15.134484225377971,-36.148861967694565,0.7282958199356914,0.929745889387145,1550300000.0,9543600000.0,0.008801482845851645,0.011798203400705807,0.012441158538259995,0.03018470641541619,0.013268063812408889,0.018919614147909967,0.018270661335021494,-0.03704144673307669,-0.1124031007751938,1.8054474708171206,0.038838202059094336,0.0765882648363606,0,0.03456934795346112,0.29255118654869183,1208550000.0,571300000.0,123850000.0,91.68745291705031,34.46460980036298,14.68797989669133,106.37543281374164,71.91082301337866,-4894500000.0,-82619774.91961417,366900000.0,-6104200000.0,Financial Services
2017-03-31,IVZ,2017,Q1,USD,12114165000.0,16547965000.0,13.875536642629548,130.81395256916997,166.47852112676057,50.481894447834044,13.525930445393533,1.1400670185583053,0.5905695611577965,15.286941915560673,-39.0885587863464,0.7312866505691618,0.9235425294679834,1584200000.0,9620800000.0,0.007970254409016914,0.009882827726949622,0.011140187701653162,0.027664322158861065,0.012497756344882042,0.016914563792629803,0.017500174382633883,0.008205270441668905,0.21422924901185772,1.0304182509505704,0.02272346134496059,0.06540332047627033,0,0.041254402146570515,0.2845493610638034,1346400000.0,520500000.0,117450000.0,111.3642461848063,84.69743463851725,13.035473180311772,124.39971936511807,39.70228472660082,-4334400000.0,197233011.3832356,472200000.0,-5663500000.0,Financial Services
2017-06-30,IVZ,2017,Q2,USD,13988025000.0,18018125000.0,14.36393893494898,70.19137125048695,80.47398392139348,46.24775410677618,10.344199178644764,1.1141794148911586,1.1045611015490533,16.492815355425726,-41.5777358490566,0.7001753360607832,0.9354838709677419,1482300000.0,9631000000.0,0.008481866293785511,0.011606748906967331,0.01164123991837528,0.030053308247099404,0.015207836050168955,0.020849845738653113,0.017128937072960624,0.016006548458413535,0.12777561355668096,1.251908396946565,0.02614795918367347,0.06847895408163265,0,0.03451849489795918,0.27139494132431813,1513450000.0,777500000.0,118150000.0,111.29464285714286,87.11566797642438,13.07342829076621,124.36807114790906,37.25240317148469,-3806200000.0,362113793.1034483,835800000.0,-5281700000.0,Financial Services
2017-09-30,IVZ,2017,Q3,USD,14383920000.0,18580620000.0,13.889975330791657,47.66706003078502,50.62839237057221,41.19871396895787,9.305321507760532,1.1006530872585587,1.5021194605009633,17.232369602327093,-44.30895249695493,0.6726175509177772,0.9439829100403513,1451800000.0,10069400000.0,0.008807309243559141,0.012121935825045633,0.012029013530953913,0.0321746451768102,0.015382072730965219,0.022277677804460553,0.018597155712768147,0.025514602417143588,0.05849153412006157,0.7676767676767676,0.017044180309486432,0.06473798310533005,0,0.031696194961501084,0.2678278047575932,1465050000.0,845100000.0,120550000.0,92.77192195559542,94.7373949579832,12.899159663865547,105.67108161946096,10.933686661477765,-3829700000.0,328295096.8066382,723800000.0,-5638500000.0,Financial Services
2017-12-31,IVZ,2017,Q4,USD,14981400000.0,19339300000.0,14.058810700785111,53.91497072762754,58.657264179557174,48.047950310559,10.827080745341615,0.28498262176666234,0.878735913767761,21.79747384110504,-45.76304878048781,1.0220330495743615,0.9442080378250591,-10512400000.0,-1872300000.0,0.012889657959884808,0.011099058208000155,0.017355884929037304,0.04694058255999816,0.08056156547957717,0.020292930185954676,0.027247119761838013,0.022007289038407627,0.08084750487872874,0.838150289017341,0.02108170979936028,0.08359988368711835,0,0.029369002617039838,0.25733213762441265,1463350000.0,611000000.0,61400000.0,101.26635649898226,32.54886453508078,0.0,101.26635649898226,68.71749196390148,-4028200000.0,12417370856.284426,1049400000.0,-18280100000.0,Financial Services
2018-03-31,IVZ,2018,Q1,USD,13165733582.429998,17622533582.43,12.99788581090869,-337.5964287821839,-242.0677689894231,45.139686430404716,11.415983606557377,1.1229966255425632,-0.19683257918552036,17.33179409158496,-45.533237836440726,0.7610911270983214,0.9349775784753364,1833400000.0,10481400000.0,0.008029956576879166,0.010147279337756507,0.010824753256165932,0.028543163243510618,0.01527331715672158,0.019212589002572847,0.019284910970615108,-0.00552950578440638,-0.3946360153256705,0.6130952380952381,0.015193981413187787,0.06173476913999115,0,0.03016669125239711,0.2581857168610112,1490200000.0,570450000.0,194800000.0,95.09809706446379,81.85263157894737,38.85207756232687,133.95017462679067,52.0975430478433,-4529600000.0,-12049156834.532373,1307400000.0,-5408600000.0,Financial Services
2018-06-30,IVZ,2018,Q2,USD,10655872000.0,16792372000.0,12.341887402616493,37.39949220489978,39.660774681152574,44.648689178409995,16.3161393246477,1.0999812496093668,1.8561389003720545,17.380801476160077,-49.698342472582254,0.7800763844684914,0.9141693337212685,1439700000.0,11381400000.0,0.007551041156409142,0.010340490213520355,0.010659719655026942,0.027797625123337076,0.014123677950887117,0.018345016999457345,0.02300140241924828,0.039733960768297515,0.057015590200445436,0.7901234567901234,0.0188152285756284,0.06394237836248713,0,0.03006026752903131,0.2916285417648672,1484050000.0,820250000.0,268900000.0,101.56916066441276,83.19950377805345,15.04229164317131,116.61145230758407,33.41194852953062,-5713100000.0,665111807.7657542,-32800000.0,-7186500000.0,Financial Services
2018-09-30,IVZ,2018,Q3,USD,9533043000.0,15253843000.0,11.368194216723804,57.49658122879759,62.72139391447369,38.63688703140831,14.490374873353597,1.1321053865137247,0.9434566145092461,17.8215739388245,-46.146572531981654,0.7876132047911188,0.92040871201936,1916400000.0,11853600000.0,0.008294414806884119,0.009916429223449076,0.011703522343482754,0.029998553482213395,0.014702601934917145,0.017897228457760095,0.02828058155197663,0.02551126644451305,0.08330192235205428,0.5580808080808081,0.016470412878223283,0.045312267103890295,0,0.03182292442987032,0.29128901851475825,1472300000.0,841950000.0,102450000.0,94.51408555671486,87.15598386373823,5.7182877633348275,100.23237332004969,13.07638945631146,-5477600000.0,-153683552.43938065,274000000.0,-6338800000.0,Financial Services
2018-12-31,IVZ,2018,Q4,USD,6865073999.999999,12694474000.0,10.107870053348197,76.15161367726455,95.80735094339623,55.72640035118525,25.589991220368745,0.21512694202349375,1.4558951965065503,11.448479564982867,-46.654291636186294,0.7716216216216216,0.835214446952596,-10356400000.0,-554500000.0,0.00368643958370994,0.007258727643339393,0.005275996525788628,0.013311885112136896,0.023064504819888813,0.012955902695772462,0.016634926295040667,0.019300593118151386,0.20515896820635873,0.936986301369863,0.02723146747352496,0.02969981686440003,0,0.03813997929771479,0.30128089249283374,1157600000.0,574250000.0,28350000.0,64.93271757305519,31.010786571324687,0.0,64.93271757305519,33.9219310017305,-5696900000.0,12388603783.783783,-800000.0,-18807400000.0,Financial Services
2019-03-31,IVZ,2019,Q1,USD,7746363000.0,14205463000.0,11.69558949448378,-117.98557308970099,-100.39196466431095,43.19082699908787,19.638491942839767,1.0398458219880478,-0.6316894018887723,15.177743508030849,-52.71468161897396,0.6919781931464174,0.8858226974818904,563400000.0,10405300000.0,0.005517502623685828,0.006336947060219989,0.007784470485160442,0.02049761803144429,0.008224386313733104,0.011080915033403258,0.022939797683119163,-0.018266636872039176,-0.17524916943521596,0.581267217630854,0.017371974312530875,0.06899390745924584,0,0.04100115264284538,0.2912167071345625,989700000.0,767450000.0,196500000.0,79.5298863823481,150.21219805151475,47.20405711997864,126.73394350232674,-23.47825454918801,-6600600000.0,-10689432788.161993,81400000.0,-8043200000.0,Financial Services
2019-06-30,IVZ,2019,Q2,USD,8865064000.0,14699864000.0,10.212494094761706,31.423394613082515,33.416376449192995,98.12993324432577,38.95060080106809,0.9845399045091368,7.54516129032258,8.215439863148086,-49.859708063021316,0.5241830065359477,0.6986301369863014,-223100000.0,16111300000.0,0.0010415205680832384,0.0005176217683996153,0.0017638158241990252,0.0028777081673807114,0.0006161587552094293,0.0007602603995729248,0.0045233739993304056,0.04962175117968692,0.059640872167592986,0.6923076923076923,0.019383076281784078,0.06544393497290538,0,0.041406141447825486,0.4095071867516506,1023650000.0,1600300000.0,289750000.0,60.90037515631513,200.8698637976422,19.211399793979627,80.11177495029476,-120.75808884734745,-5394900000.0,887645098.0392157,-1070500000.0,-9597700000.0,Financial Services
2019-09-30,IVZ,2019,Q3,USD,7839832000.000001,14086432000.0,8.186930140648611,43.760273376825104,47.702106332543174,35.207278180454885,15.612596850787304,0.987765404602821,1.3268755152514426,18.168309965224687,-45.633372947277444,0.7312065698041693,0.9004550625711035,-164800000.0,16057500000.0,0.006109565758984889,0.007202249426647538,0.010417885461762085,0.017055668523266437,0.00863177118546873,0.011264710458859852,0.029528693982217986,0.03766662346846208,0.08263435849642746,0.5484536082474227,0.015459723352318959,0.060734627455538766,0,0.02871091479716378,0.4135503042906834,999450000.0,1923250000.0,176450000.0,53.60978728350576,172.21773786701644,15.110483301382303,68.72027058488806,-103.49746728212838,-5951300000.0,233019330.38534427,-1310400000.0,-10226600000.0,Financial Services
2019-12-31,IVZ,2019,Q4,USD,8164718000.0,15143218000.0,8.689016525131972,32.66440465918895,36.49847674138346,36.925671787368934,17.01658132162887,0.24441761249295663,1.910964550700742,19.01338696733036,-29.318432063422154,0.739938080495356,0.9032438478747203,-9386600000.0,7064600000.0,0.006062866086762404,0.008138483567170299,0.010147499639105662,0.017240757439134356,0.0277213094902294,0.01165301715356721,0.029272290849481877,0.05081620700188298,0.1050474547023296,0.9276190476190476,0.02794353913243057,0.06983015836584806,0,0.02794353913243057,0.4025261096440159,1108050000.0,1155550000.0,83200000.0,61.51480376405784,33.203416978109985,0.0,61.51480376405784,28.311386785947853,-6563600000.0,9494187492.260061,-1165900000.0,-21682100000.0,Financial Services
2020-03-31,IVZ,2020,Q1,USD,4137756000.0,11669756000.0,7.298615298017387,-151.55527272727272,-121.30723492723493,50.32236308753773,32.47951703320397,0.15790056095131896,-0.6416666666666667,14.345474032294163,-45.974599517226245,0.7931228861330327,0.8301357042583061,-9892900000.0,6539100000.0,0.003801603320120938,0.008295063521346051,0.006655156918856278,0.010422762661767648,0.008755917368188895,0.012548094431337777,0.034003938366592906,-0.023249316779433104,-0.24935064935064935,0.39669421487603307,0.012008255675777096,0.0664832072049534,0,0.029645381199574706,0.4287733006941236,1052850000.0,1174050000.0,0.0,51.4760147601476,185.71504802561364,0.0,51.4760147601476,-134.23903326546605,-7628200000.0,680054678.6922209,-1750300000.0,-21036800000.0,Financial Services
2020-06-30,IVZ,2020,Q2,USD,4950676000.0,12334076000.0,8.692090204369274,36.502148564664104,39.800180703452725,64.74580577427821,38.75800524934383,0.17155021050842978,5.45,12.005713912024023,-40.872962399478375,0.9459203036053131,0.7517831669044223,-8776100000.0,7710400000.0,0.002802206913609394,0.0032263486054514546,0.005074385297006774,0.0073298044405234524,0.002711626091076365,0.004686680781406965,0.020138663891557437,0.06259751193574373,0.08286475288546907,0.5566600397614314,0.019732205778717406,0.13312191684284708,0,0.03368569415081043,0.4477741145785025,872350000.0,1906200000.0,0.0,52.6553911205074,188.1827286890719,0.0,52.6553911205074,-135.5273375685645,-7073500000.0,-1012029411.7647059,-1760900000.0,-19591300000.0,Financial Services
2020-09-30,IVZ,2020,Q3,USD,5261151000.0,12639251000.0,8.439670806623932,31.456572921851667,33.66875599360682,26.173640505280595,15.278732656864776,0.31776896149358225,1.3634204275534443,19.23465365135087,-40.411190631099544,0.648991205380238,0.9196003805899143,-7308400000.0,9287400000.0,0.0069621921609434615,0.007498261576226741,0.01254951782641751,0.01800631548729726,0.011123040308114666,0.010602171767028629,0.047689184362889415,0.0713532076916249,0.06570433051269288,0.5116279069767442,0.017628205128205128,0.059895833333333336,0,0.028712606837606836,0.44522233784252513,904900000.0,1844850000.0,0.0,58.87019230769231,176.12882308440504,0.0,58.87019230769231,-117.25863077671274,-7002700000.0,-1122034712.8815312,-1465900000.0,-18054600000.0,Financial Services
2020-12-31,IVZ,2020,Q4,USD,8035230000.0,15441030000.0,9.472443408379855,27.20406976744186,29.34441277080958,35.66881496881497,17.107415107415108,0.32825547794033993,1.7158403869407497,20.272989422195717,-41.15813449023861,0.676257192894671,0.9424663994340957,-5904500000.0,10881200000.0,0.007404647697107996,0.00600483033183718,0.013326956641784422,0.01882076062889053,0.006504071610824842,0.007858758835691322,0.03363936066546944,0.06548661332656315,0.07293868921775898,0.7781954887218046,0.02539721489479173,0.05883074657996442,0,0.030857002637874976,0.44438569914064446,1002800000.0,1079850000.0,0.0,56.646831482731116,31.571486024532472,0.0,56.646831482731116,25.075345458198644,-6879600000.0,-1041106054.5409057,-1201200000.0,-18598100000.0,Financial Services
2021-03-31,IVZ,2021,Q1,USD,11641552000.0,18837752000.0,11.350094595408809,-700.2881784386617,-399.1049152542373,32.50129744651484,12.415804002760524,0.2678918079461628,-0.07238966630785791,22.412897044042275,-35.158524696707104,0.6839573311022799,0.9525801952580195,-6222700000.0,10548100000.0,0.00937459684933274,0.009646203155818541,0.017517919706856094,0.022477625482890885,0.010832581861879369,0.01305066371513695,0.02808903830004797,-0.004054442225572673,-0.7546468401486989,0.3972602739726027,0.012231126107127795,0.05820328975115985,0,0.02325721515936615,0.4648567292117598,1072350000.0,1139850000.0,0.0,60.66337289871663,171.7114624505929,0.0,60.66337289871663,-111.04808955187627,-7243400000.0,739098389.4582723,-847100000.0,-17236700000.0,Financial Services
2021-06-30,IVZ,2021,Q2,USD,12370644000.0,19468044000.0,11.309424886720112,38.3455662792988,40.49094009983361,30.020114109483423,10.944333076329992,0.3974365460831436,1.0254494041607756,25.87472009063147,-30.224503025064823,0.6584013553057139,0.9634960676658257,-3572900000.0,13180900000.0,0.012857761576496915,0.013823592871852154,0.025118394302971903,0.02867587872283338,0.014180232601779422,0.01723715083696635,0.03455761882728175,0.03886620615709255,0.05298404569627733,0.509469696969697,0.01562681538282793,0.060009294760079004,0,0.019867549668874173,0.4881137137426162,1071150000.0,1698750000.0,0.0,53.51690484489369,113.97254360214126,0.0,53.51690484489369,-60.45563875724757,-6616600000.0,-2110042168.4891422,-438500000.0,-15101300000.0,Financial Services
2021-09-30,IVZ,2021,Q3,USD,11170163000.0,18169663000.0,10.382664571428572,30.232384359401,31.599413913043477,25.2637138487208,9.73234149054505,0.6579783524062928,1.1015395894428153,24.806944296005998,-27.207263112454132,0.5680723770611411,0.967391304347826,-1324000000.0,15313300000.0,0.011863874760391175,0.014041291326520572,0.023326602393178783,0.0258154786771971,0.013728010860728203,0.016024710808905843,0.03485177432057169,0.05147641981589705,0.04326123128119801,0.5098039215686274,0.014857142857142857,0.06,0,0.018971428571428573,0.4914015097260612,990650000.0,1434200000.0,0.0,49.253142857142855,123.30466230085035,0.0,49.253142857142855,-74.05151944370749,-6424500000.0,-1659908988.764045,149800000.0,-13992200000.0,Financial Services
2021-12-31,IVZ,2021,Q4,USD,10665166000.0,18229066000.0,10.33745378246569,-4926.774594594594,-463.84391857506364,23.94151037562385,9.934200157604414,0.982215944076207,-0.006641536528450906,28.096621094333305,-28.644398877617096,0.7066007560337307,0.9673699015471168,-49100000.0,16579500000.0,0.014868933108157721,0.015548210291681616,0.029321090068838197,0.03136333716232786,0.013782550001609009,0.017016043602776303,0.04556891097616296,-0.003684893418442807,-9.621621621621621,0.7063492063492064,0.020188272655098104,0.06759668821594647,0,0.01933764318929341,0.49289289473040115,871350000.0,720450000.0,0.0,40.06464783940116,3.5318850735809395,0.0,40.06464783940116,36.53276276582022,-7603200000.0,-684208607.1532422,568300000.0,-13295000000.0,Financial Services
2022-03-31,IVZ,2022,Q1,USD,10596070000.0,18152070000.0,11.140340002454892,-48.35394246137454,-45.45972952667167,48.059491660047655,20.00529520783691,4.605577145973955,-1.5806315789473684,20.496100497051458,-27.97796517954298,0.8020605682172963,0.9324599708879184,10576600000.0,27129800000.0,0.008064971840094432,0.011704478194715167,0.016259287857115733,0.01674160964483545,0.007062205872012237,0.013059985339068617,0.024244837944634192,-0.03768378276096704,-0.06366542354821524,0.48282828282828283,0.014667975942064563,0.06272247453050203,0,0.018104823861544127,0.5039775474197741,770650000.0,655250000.0,0.0,41.77427273843133,121.01216287678477,0.0,41.77427273843133,-79.23789013835344,-7955300000.0,-10345397377.458633,733700000.0,-1556500000.0,Financial Services
2022-06-30,IVZ,2022,Q2,USD,7363345000.0,14632845000.0,9.561451254573967,118.8695775792039,162.76802002224693,42.45095735422106,21.089353060632433,4.950177641906965,0.5623572407492006,17.147991881112294,-25.80317634173056,0.6392337708407236,0.9161520961975951,9561800000.0,25873800000.0,0.005969516376417429,0.011112096130753299,0.01254341818586812,0.011922957316871447,0.007122469050336214,0.012414419021756747,0.024472573266633577,0.012209125064763364,0.2696994313566206,0.6734279918864098,0.021693674856246733,0.07821484579194982,0,0.01803450078410873,0.524091735764426,751850000.0,1312100000.0,0.0,43.95321484579195,119.70212347620921,0.0,43.95321484579195,-75.74890863041726,-7179600000.0,1269834125.5764456,867000000.0,-1516700000.0,Financial Services
2022-09-30,IVZ,2022,Q3,USD,6260900000.0,13070700000.0,9.041087362523346,26.566463414634146,30.446540880503143,39.47659317426759,20.567200241618846,1.009153208415201,2.9233511586452763,19.49079165292281,-25.727352297592997,0.9274794198353586,0.9320423821702594,19100000.0,16074900000.0,0.008082837123657843,0.011779624814576865,0.0172447722684237,0.015875252454088582,0.0084987932967631,0.012882009328605271,0.03779009407593158,0.0685684166813078,0.1274390243902439,1.3089770354906054,0.04336999377464204,0.03368610361762468,0,0.017984367434460816,0.5312876854594338,724300000.0,1342650000.0,0.0,43.652210002075115,137.50257997936018,0.0,43.652210002075115,-93.85036997728506,-6380500000.0,9708471187.769503,951700000.0,-10662600000.0,Financial Services
2022-12-31,IVZ,2022,Q4,USD,8221429999.999999,15345530000.0,10.631515865317999,33.10793959007551,39.30719774590164,33.60825667980727,15.602496714848883,1.3546863566819662,1.5408909574468086,20.12053537240554,-23.80557986870897,0.6326844262295082,0.9568627450980393,533200000.0,16793200000.0,0.008300623722980965,0.008304434961298486,0.017570191849422743,0.016235473523689332,0.0067807837942581274,0.008675031412037447,0.030043435266127676,0.047485656388243896,0.15771305285868392,1.5041152263374487,0.05064431204101427,0.07593182762920882,0,0.01600387972841901,0.5275735294117647,751500000.0,696000000.0,0.0,49.99445753082998,5.884805266044981,0.0,49.99445753082998,44.109652264785005,-6733700000.0,-224239344.26229507,1143300000.0,-10878100000.0,Financial Services
2023-03-31,IVZ,2023,Q1,USD,7512839999.999999,14560340000.0,10.266774784938654,-147.22285136501517,-106.27985401459854,52.39417056495142,25.359841669665347,0.8015418814737738,-0.5965018094089264,18.32795368335473,-24.239958524339663,0.8663555366991939,0.9290500591249508,-419600000.0,15886900000.0,0.006867720703722762,0.007043188698623804,0.014586339414546338,0.013309000847291926,0.0054481987266164975,0.007585357905789493,0.027180134276784815,-0.018235447580409007,-0.3852376137512639,0.8141025641025641,0.02686504019179241,0.07403751233958539,0,0.02665350444225074,0.5291676335960018,803750000.0,762700000.0,0.0,51.13030602171767,143.72153829393181,0.0,51.13030602171767,-92.59123227221414,-7184500000.0,1139961858.2944422,1075900000.0,-11228800000.0,Financial Services
