date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-09-30,IVZ,2003,Q3,USD,0.2872870953650683,0.16536639264388173,0.348737643773015,0.16536639264388173,0.13179382470316395,0.05439408284725421,0.05439408284725421,0.05439408284725421,0.30416051184101284,0.18731733215857932,0.0,1.7060446138022898,0.0722666890643565,1.169168404558493,1.169168404558493,0.03690840768556455,0.24894512806687552,27.718914204731277,-0.18594549931964646,-0.18594549931964646,0.8154824722115537,6.030979662752338,48.60280990155787,41.96263615359225,0.16831435386235877,0.3149269037380802,0.23950145277490678,0.23774885746049318,1.871063854694269,1.8840491197363398,0.03755292435806459,0.14372261172242987,0.8633788095500055,12.135431400282885,0.0,6.427864214992928,0.06170808997880036,7.31950875780149,7.030748404563914,0.014826120135179331,0.00013371844244758238,0.013371844244758239,0.6300800553961422,0.034272626733620276,1.4675020923003348,0.7478466742388012,4.659818119320899,-0.3682510860035071,4.659818119320899,0.09055675115574685,0.01237197114618205,0.0781847800095648,0.4127210282406227,0.7969807080873037,0.8154824722115537,0.38618476113166705,0.587263974084017,21.240290648574813,0.0005081300813008131,Financial Services
2003-12-31,IVZ,2003,Q4,USD,0.291048038343247,0.09151171685947575,0.2194167330179695,0.09151171685947575,0.06472452500273211,0.006502427677079918,0.006502427677079918,0.006502427677079918,0.4978207276469144,4.749903245714046,0.0,2.1053167852118695,0.08738128706539225,1.2120031074853623,1.2120031074853623,0.02570456765736479,0.2977533593268302,177.84293877551022,-2.0962243298969074,-2.0962243298969074,0.7442510324039187,4.625643389068427,46.61155289860773,32.05902855473441,0.17761307604830806,0.3270422004521477,0.2464444614803647,0.2464444614803647,1.8413182617432806,1.749474908979671,0.04841380473655785,0.14428520131765882,0.6877914714506758,0.0,0.0,0.0,0.07098478826073097,3.202987454079157,0.8615067675901413,18.828811524609844,0.026468314758868933,2.6468314758868936,0.7977268651362984,0.005187161246612466,1.6214767156862746,0.8736935577076359,4.958004543280727,-0.39879368922365693,4.958004543280727,0.11510018133269569,0.03593525824964132,0.07916492308305435,0.10046311930146172,0.7072812883854238,0.7442510324039187,0.43942458419682234,0.8995610014954895,26.301027870473806,0.09766808146022636,Financial Services
2004-03-31,IVZ,2004,Q1,USD,0.26129814298244625,0.13092293734777388,0.3008025869500567,0.13092293734777388,0.11917588022933207,0.03154257061221724,0.03154257061221724,0.03154257061221724,0.2998357704398079,0.0,0.0,1.72442647001545,0.0702062585192228,1.2268344402760027,1.2268344402760027,0.03163039973090573,0.23932133242441891,45.36522347535506,0.1502542433578639,0.1502542433578639,0.7267553374038417,5.723743059241608,-42.03942296260455,-52.61474254273652,0.17311761102987863,0.31309311789656624,0.23843938684113106,0.23843938684113106,1.808557292547949,1.2595515673804683,-0.029870138595665223,-0.10878591783647855,1.2515572011903937,0.0,0.0,0.0,-0.044117130691923565,-3.975239012311713,-3.975239012311713,0.0,0.0,0.0,0.6621541115268323,0.020886042819005076,1.6327680799248212,0.750172617074259,5.21495998025809,-0.34976082876136966,5.21495998025809,-0.07203304277164443,0.0181204306328628,-0.09015347340450723,0.26467243666687723,0.9102750262374742,0.7267553374038417,0.4308095197690821,0.7328795249226104,24.328204316348685,0.0,Financial Services
2004-06-30,IVZ,2004,Q2,USD,0.26523475001142893,0.13213545555674078,0.3015482376605763,0.13213545555674078,0.10101450710878808,0.019025341724700183,0.019025341724700183,0.019025341724700183,0.312778120354731,0.0,0.0,1.8146259855447673,0.07453129742641976,0.9907191090905665,0.9907191090905665,0.030304812616349902,0.20044454319286661,70.06827392871446,-1.72285520601192,-1.72285520601192,0.7406896584570013,5.332291422214772,20.676478000428396,20.220800924588268,0.17824497153953417,0.3322010569382975,0.2493625532033216,0.18473625639020072,1.8637331200370852,2.513532794223965,0.060668927070638284,0.2637032747664691,0.9779615718000578,0.28879713169690396,0.0,0.34686222974987535,0.11026480598125243,45.37528679121599,0.7117664307095483,19.168102523027635,0.06839080459770115,6.8390804597701145,0.6526274962208608,0.012416461134537354,1.560788199140743,0.7238294613732198,4.698324001511656,-0.6912418450155143,4.698324001511656,0.17210000795608243,0.003792813668549606,0.16830719428753282,0.18834266749637005,0.7644769277342905,0.7406896584570013,0.44850235607492617,0.8116573325036299,22.72467392677565,0.238,Financial Services
2004-09-30,IVZ,2004,Q3,USD,0.18328141021359848,-0.6325277065171699,-0.6325277065171699,-0.6325277065171699,-0.6561366841751688,-0.52844313141591,-0.52844313141591,-0.52844313141591,0.2977374025425637,0.0,0.0,1.8133136716426417,0.07145159929806803,0.8606757012804643,0.8606757012804643,-0.04793766189001094,0.20248443025444604,-2.055321478089234,0.0007232118708373014,0.0007232118708373014,0.6572657431269435,4.344482071791407,10.738722160450967,9.906099396241288,0.17101163566064792,0.36209013665281437,0.2658341962174477,0.19524468333163933,2.117342105138032,-2.455959399091111,0.07907252659296603,0.43856637189001463,0.9224653779314546,-0.6371787951975048,0.0,0.5553363960392099,0.1832405645898615,12.89746404020565,12.686402636513439,-0.0010705404370630021,0.0001302156923473413,0.013021569234734132,0.6329868450501082,-0.3344975505433566,1.5149852037898193,0.8956581205082933,4.184000198940641,-1.1046440205903563,4.184000198940641,0.27760674408773284,0.02152413398652177,0.25608261010121103,0.8053857437954675,1.0373248118853082,0.6572657431269435,0.5509037104690252,0.19710505044457086,-8.876793028809574,0.00035809315395518863,Financial Services
2004-12-31,IVZ,2004,Q4,USD,0.25102584082914065,0.06844794373903029,0.2516068878849437,0.06844794373903029,0.037206529947945995,0.02571170757267968,0.02571170757267968,0.02571170757267968,0.9199344757716431,0.22482065130684106,1.84310653784338,2.340921552087727,0.08891785299188384,0.9777959944573209,0.865171835533899,0.03551866736827754,0.22734887669203593,36.86680875912409,-0.3469337109909269,-0.3469337109909269,0.7071352048202353,3.791634423810017,-16.286236473152673,-28.127869728898887,0.18546870982409983,0.38900724054526137,0.28006134827098145,0.2683513557699045,2.0974278675588964,-2.981681193677057,-0.03735982057033002,-0.13479991411914316,1.7270945178320822,1.5439648331716902,0.0,-1.130855365082564,-0.06462609762224736,-1.3753370098039215,-0.814748266724745,2.622832116788321,0.01778586352513629,1.7785863525136292,0.8281389103026384,0.021292865491259045,1.7273680153184294,0.8807214084997389,4.443584164324969,-1.0472819734911596,4.4404520926068685,-0.11163305398751648,0.08116778156317608,-0.19280083555069255,0.6910536297970219,0.5435741077891597,0.7071352048202353,0.55011720233071,1.8159073483717365,20.09948323188925,0.05584761146892796,Financial Services
2005-03-31,IVZ,2005,Q1,USD,0.24066477566041822,0.24066292536076217,0.27964133791467527,0.24066292536076217,0.20656745359911038,0.13247960507204143,0.13247960507204143,0.13247960507204143,0.26628626217854406,0.1802270047364018,0.0,2.4800523127753302,0.07214354784367476,1.116909726611649,1.116909726611649,0.024357252673278467,0.19448047898745432,8.78219591055741,0.027149604193740615,0.027149604193740615,0.6826722568373464,4.653847383583772,215.12023434827233,102.88741634623251,0.1731823984870029,0.3521327114553443,0.2604276255370913,0.24831697179171888,2.033305431335572,4.863862990028439,0.010370312551700967,0.045232425391292116,0.47827865499468214,1.3859485186015799,0.0,0.3045775086591413,0.018842721164570503,1.9167320056452877,0.15097617093798013,2.0833474210533667,0.05930599369085174,5.930599369085174,0.6811568448037266,0.0902393897917155,1.635134113234371,0.7603694825278473,4.646820025358127,-0.9854972184201837,4.643516663011669,0.030810376162352507,0.016074430891542334,0.014735945270810175,0.6413382300250806,0.8583268623094251,0.6826722568373464,0.5158151776764578,0.3573450376209244,22.193080134715782,0.188,Financial Services
2005-06-30,IVZ,2005,Q2,USD,0.24475861834114668,0.2110628057709116,0.2509828181814742,0.2110628057709116,0.2110628057709116,0.1348305466323106,0.1348305466323106,0.1348305466323106,0.5131884007316533,0.17651069414089393,0.0,2.6243688341864724,0.0739784889651994,1.1114580049423897,1.1114580049423897,0.025346772217391175,0.1895343197184014,8.381639352313067,-37.80119347893035,-37.80119347893035,0.6830762734758813,4.5204040621890265,14.552234964523889,14.076931170797517,0.16289383585369338,0.33272937002662945,0.24966011668218968,0.24966011668218968,2.0426148618998545,2.003449112327355,0.07505065971483765,0.32112141540952965,0.9673380896552943,0.0,0.0,0.0,0.14583779037348063,30.616702741702742,1.0966288858324431,2.0940175391825337,0.06245847176079734,6.245847176079735,0.6658696785929339,0.08977957275056625,1.4661838548188384,1.869112974949044,4.410089415511286,-0.9654494332482597,4.406535722114025,0.21382501366805154,0.006983933425881369,0.20684108024217016,0.6388171811695529,1.0,0.6830762734758813,0.48710427070393303,0.35781255602165574,23.552792522519127,0.188,Financial Services
2005-09-30,IVZ,2005,Q3,USD,0.21134297818758935,0.21192196924414497,0.24571143760293956,0.21192196924414497,0.22316451403163276,0.14034443409713934,0.14034443409713934,0.14034443409713934,0.514287558987435,0.15757238140590793,0.0,2.813795685091845,0.0688540875772563,1.0988919288031125,1.0988919288031125,0.022736725390913235,0.2687493822834398,8.640740987983978,1.7674242929967194,1.7674242929967194,0.7072226830011901,4.850719616554272,10.262211510255211,10.045540796963946,0.1487690919283162,0.3150162766072535,0.23955313877938955,0.23955313877938955,2.1174847041416562,2.067620628669612,0.09647721861326002,0.48287291989499465,0.9788865476924987,0.0,0.0,0.0,0.22348576498104686,47.36316853519573,47.19835164835165,0.00025367156208277704,7.339404179443024e-06,0.0007339404179443024,0.6720652310792091,0.09432061453217479,1.4520929353985643,2.389571842337237,4.613566301473366,-0.8358682785543382,4.609580657347941,0.324522100491122,0.00685178189144944,0.3176703185996726,0.6288832913518052,1.0530503978779842,0.7072226830011901,0.44542728079710564,0.36789252728799327,23.060625471849193,2.3926457624984257e-05,Financial Services
2005-12-31,IVZ,2005,Q4,USD,1.0,0.2255933754261655,0.2853216715130951,0.10235949970530676,0.04967127864304345,0.004135474228180489,0.004135474228180489,0.004135474228180489,0.9406436890750511,0.0,0.0,3.411377218902046,0.08105412406098583,1.0792423307449115,1.0724694718010241,0.009901989864502407,0.2991305740145587,300.895688976378,-3.1145343244923334,-3.1145343244923334,0.8461366561398944,4.977385468529692,1099.2809061488674,177.521642181058,0.16129532882849357,0.33828746668290427,0.2527763840764255,0.25122082997164263,2.097317195357887,2.6468689532723975,0.006825174315213588,0.028038189639171734,0.16148887985598978,14.689995022399204,0.0,1.7143852663016426,0.014089750260997057,1.192590027700831,0.22582252586579946,24.338188976377953,0.020221450379676792,2.0221450379676793,0.7734984610579659,0.003198782951242488,1.5392392437774856,0.989927611793686,4.5542395208374264,-0.8769148619989623,4.550092437271111,0.02168749653675074,0.018185207014150207,0.003502289522600535,0.0832568506621214,0.48526300720545895,0.8461366561398944,0.3998024009811651,0.9074013373541366,20.112427244299376,0.07785258396175565,Financial Services
2006-03-31,IVZ,2006,Q1,USD,0.5662527669875488,0.3195170847036306,0.3195170847036306,0.3195170847036306,0.29394181665037433,0.18415939217864852,0.18415939217864852,0.18415939217864852,0.46134532165567116,0.08674190278237595,0.0,3.2839104304756765,0.11968131098098192,0.9455216894703874,0.9455216894703874,0.027474333561411345,0.1495632952879045,8.675206514766991,0.0020292880736297054,0.0020292880736297054,3.883570535322281,6.390483035134964,0.0,0.0,0.17887993738500435,0.9083073062429644,0.47597538576279985,0.47597538576279985,5.077748346300061,57.91384096767797,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.4042071562038096,0.040466101694915255,4.046610169491526,0.7385983147204014,0.13601981670308327,1.1039352694828841,2.3442393481427533,1.2205796815570122,-4.232621186372096,1.2153764060856196,,,,0.6265164796123404,0.9199564928523972,3.883570535322281,0.2338845909921365,0.36942986773210945,22.033876422555135,0.191,Financial Services
2006-06-30,IVZ,2006,Q2,USD,1.0,0.32599157897600894,0.3154040799113004,0.32599157897600894,0.31323760483766744,0.19913204954663874,0.19913204954663874,0.19913204954663874,0.5916325602546612,0.0,0.0,3.3399141240884203,0.07427915173636164,0.9811424719841324,0.9811424719841324,0.026984067878532997,0.1650805495376522,7.797719641332195,1.0916807497865078,1.0916807497865078,0.9603085332523535,6.211103575874242,0.0,0.0,0.1625710642099115,0.338390630525462,0.25283398045950706,0.2044246565886657,2.081493605089111,-4.995854147551568,,,0.0,0.38313451387431596,0.0,,,0.0,0.0,,,,0.7438291671620872,0.14812022656955579,1.627981694313246,0.7241080531360758,4.816645880082067,-0.7959356113406209,4.810953813305269,,,,0.6357220412595005,0.9608763693270735,0.9603085332523535,0.3523769901110922,0.36264929424538545,24.005266937683988,,Financial Services
2006-09-30,IVZ,2006,Q3,USD,1.0,0.2670754556293647,0.40436041560211206,0.2670754556293647,0.25634474535854196,0.17373530914665303,0.17373530914665303,0.17373530914665303,0.5058590384283991,0.0,0.0,3.5974264705882355,0.06572333732606432,0.9793712048124397,0.9793712048124397,0.03769611890999174,0.18846830486351512,10.614813725490198,-0.796111029411765,-0.796111029411765,1.0604157586738816,7.3766717765287,14.82952452044569,14.508835934699514,0.1421374917440025,0.3108885678607282,0.2371586536665546,0.18991986670898128,2.187238314438922,-9.148636119270416,0.08469922251858578,0.5084261624936127,0.9783749920434711,0.6057014734144779,0.0,0.956108263933376,0.23509254154524692,46.24275755228505,2.329074634132639,1.1931980392156862,0.028102189781021896,2.81021897810219,0.7428824497026446,0.12906491205871187,1.6066050866759458,0.9884853852967228,5.173858028596736,-1.040490952802733,5.167784385676326,0.3777008730861698,0.008167784385676325,0.3695330887004935,0.6777408637873754,0.9598214285714286,1.0604157586738816,0.2931761107072894,0.3209302325581395,20.79336141533277,0.154,Financial Services
2006-12-31,IVZ,2006,Q4,USD,1.0,0.3819624599420113,0.6355867541584007,0.3819624599420113,0.3787578208454143,0.24950404394933617,0.24950404394933617,0.24950404394933617,0.655562224889956,0.0,0.0,3.2979365878208355,0.05358792983603876,1.0353394372487719,1.0353394372487719,0.07230421719774556,0.2204108977221974,7.455888379204893,0.12115818616207955,0.12115818616207955,0.7910692731992213,7.44109720738593,18.582892530487804,17.725012722646312,0.10407654250316882,0.20647306943543153,0.17113773582368524,0.13629548670954364,1.9838578844905905,24.31539888682746,0.0767920946851273,0.41980772165420416,0.9538349691021447,1.104,0.0,0.917,0.21615463188496897,21.661417322834644,3.6197368421052634,0.3871559633027523,0.0129815504072782,1.29815504072782,0.8291787928634695,0.20688346197646462,1.6104011135012022,1.169808933316462,9.70340377071998,3.1194483107680626,7.799569783626471,0.34809565987599644,0.016069846893584715,0.33202581298241174,0.6587429492344883,0.9916100679184978,0.7910692731992213,0.2610050427068399,0.34367445608380337,12.867349339735894,0.08009616601290649,Financial Services
2007-03-31,IVZ,2007,Q1,USD,1.0,0.34605635902788134,0.37035932607723276,0.34605635902788134,0.3469509467720292,0.23140002981959149,0.23140002981959149,0.23140002981959149,0.4360858257477243,0.0,0.0,4.191875,0.06741516564811836,1.0897150197939334,1.0897150197939334,0.030779446867316356,0.20423144482604935,7.4103519591978095,-0.5187246371438465,-0.5187246371438465,1.0524218741466875,6.859022657328166,120.42791875052357,91.27671619583334,0.13007598906400772,0.29605142752562225,0.22842567913437947,0.22842567913437947,2.275988286969253,2.861348122866894,0.013213433657551845,0.07514537050842403,0.7579365079365079,0.0,0.0,0.0,0.03894598562707673,4.131147540983607,4.131147540983607,0.0,0.0,0.0,0.8062373134300351,0.18656333836937744,1.5556160836585784,1.094617112881154,5.261398683691548,-0.9973685685893845,5.254546808506589,0.060585001635416386,0.014665417062541269,0.04591958457287512,0.6669531585732703,1.002585092632486,1.0524218741466875,0.2813048975874463,0.35195530726256985,20.59358492862319,0.0,Financial Services
2007-06-30,IVZ,2007,Q2,USD,1.0,0.36262975778546713,0.38463667820069203,0.36262975778546713,0.3619377162629758,0.24290657439446367,0.24290657439446367,0.24290657439446367,0.5439283294436498,0.0,0.0,4.581483830057071,0.0718998477414989,1.0951861411958808,1.0951861411958808,0.035669027208348865,0.2160781287421166,7.3529430199430195,0.44117658119658093,0.44117658119658093,1.1037197168943913,7.144312802768166,17.768557659208263,17.49751186440678,0.11372615363181307,0.2443603395556696,0.19637425895695507,0.19637425895695507,2.148673209741912,2.064580654379197,0.07850129061443892,0.4083044982698962,0.9847457627118644,0.0,0.0,0.0,0.25813790689534477,65.55555555555556,1.7307899912228413,0.9455407407407408,0.0321483771251932,3.21483771251932,0.9056154424667836,0.21997994484833291,1.4324392078215091,1.176736024066182,5.869516169466031,-0.8119829531210829,5.861995487590875,0.36976685886187016,0.005640511406367511,0.36412634745550265,0.6711281070745698,0.9980916030534351,1.1037197168943913,0.22139709549018688,0.34952198852772465,19.764541201871175,0.208,Financial Services
2007-09-30,IVZ,2007,Q3,USD,1.0,0.35610162432319864,0.5083992780785783,0.35610162432319864,0.3655421352214355,0.23184784117728724,0.23184784117728724,0.23184784117728724,0.48682076236820765,0.0,0.0,4.814839572192513,0.06752411575562701,1.1370567156802174,1.1370567156802174,0.048867068152517526,0.2724329667613987,16.107784431137723,0.16107784431137723,0.16107784431137723,2.1556214440259636,14.938220186033597,32.341448752629994,31.517281780902163,0.1071686368621863,0.22902476159948715,0.1863467431701115,0.1863467431701115,2.13705024441061,1.579085827030582,0.08436920795749413,0.4739691795085381,0.9745166959578208,0.0,0.0,0.0,0.29863540937718686,39.241379310344826,4.594885598923284,0.39281437125748503,0.006096654275092937,0.6096654275092938,1.80075,0.4175,2.858,3.07225,12.5125,-1.1305,12.479,0.8535,0.02175,0.83175,0.6342575009494873,1.0265107212475633,2.1556214440259636,0.1062453531598513,0.35206988226357766,29.49426542872747,0.164,Financial Services
2007-12-31,IVZ,2007,Q4,USD,1.0,0.12257845247535969,-0.3687549563838224,0.12257845247535969,0.27546165175031156,0.10207318454741135,0.10207318454741135,0.10207318454741135,1.6697247706422018,0.0,0.0,9.807777777777778,0.1365858942221397,1.1520228514927628,1.1520228514927628,0.019641692561476198,0.26158367436622815,16.891564927857935,1.7736143174250811,1.7736143174250811,1.8473947743756258,6.896703296703297,56.47235621521336,53.65993829881005,0.09875282394082877,0.19366977209965708,0.16224736239989831,0.16224736239989831,1.961156799077474,3.1863550221099177,0.06231975610425994,0.12852611306219552,0.9501983252534156,0.0,0.0,0.0,0.177765590723911,20.079646017699115,1.4648160103292447,0.7968923418423973,0.011794234951673206,1.1794234951673206,4.55,0.46443298969072166,3.2896907216494844,2.911340206185567,19.875773195876288,1.8288659793814432,16.986082474226805,0.5847938144329897,0.029123711340206186,0.5556701030927835,0.37055315648776477,2.247227356746765,1.8473947743756258,0.10483399367907854,-1.2708204811844541,-19.20036866359447,0.37010309278350517,Financial Services
2008-03-31,IVZ,2008,Q1,USD,1.0,0.22704305799648505,0.2452768014059754,0.25054920913884005,0.20342706502636204,0.12236379613356767,0.1704745166959578,0.1704745166959578,0.7942074500567042,0.0,0.0,4.876272094268881,0.07067609635673418,1.2280217333214571,1.2280217333214571,0.032847064221937554,0.2527834684243342,15.3034793814433,-1.1732667525773193,-1.1732667525773193,1.4462915601023019,10.435413005272407,-63.93270524899058,-70.6875,0.11932025494321226,0.23398489830714894,0.18961731106121543,0.18961731106121543,1.9609822189745463,1.3778282255013243,-0.03990380333125501,-0.14762741652021089,1.1056547619047619,6.953488372093023,10.609302325581396,0.0,-0.08744307091737151,-9.464788732394366,-1.344,0.5528350515463918,0.009031198686371101,0.90311986863711,2.3343589743589743,0.39794871794871794,3.996153846153846,2.5671794871794873,19.617948717948718,1.6805128205128206,16.84307692307692,-0.3446153846153846,0.03641025641025641,-0.381025641025641,0.838012958963283,0.811924594476107,1.4462915601023019,0.1617826617826618,0.398488120950324,45.61576354679803,0.22,Financial Services
2008-06-30,IVZ,2008,Q2,USD,1.0,0.3199016673792219,0.3381787088499359,0.25651988029072254,0.2992731936725096,0.21675929884566053,0.17400598546387344,0.17400598546387344,0.9738732174456126,0.0,0.0,4.506743737957611,0.07637738067054703,1.2279466632060474,1.2279466632060474,0.039137623460818866,0.2251240956428641,14.365168918918918,2.873033783783794,2.873033783783794,1.3997602872961246,9.998501496365968,55.48397390272835,46.17274432379072,0.10914553009461456,0.2000598533592698,0.1667082294264339,0.1667082294264339,1.8329642376178363,1.272405820753434,0.06573013658631541,0.2165455322787516,0.8321816386969397,12.393782383419689,12.435233160621761,0.0,0.15153328347045625,5.958823529411765,1.2383863080684596,0.7960687960687961,0.013854149585048978,1.3854149585048978,2.398359395026916,0.4173288900281979,3.4768008203024867,2.24942322481415,19.618302999230966,1.6434247628813126,17.13150474237375,0.5193540117918483,0.08715713919507818,0.43219687259677003,0.5814285714285714,1.1666666666666667,1.3997602872961246,0.14292436724699448,0.2757142857142857,31.598286978508217,0.3322225070494745,Financial Services
2008-09-30,IVZ,2008,Q3,USD,1.0,0.24613152804642166,0.2663201160541586,0.23597678916827852,0.22400870406189555,0.16453094777562863,0.15933268858800773,0.15933268858800773,1.0560449380824717,0.0,0.0,3.9074161549362305,0.0719335623287969,1.277619653958505,1.277619653958505,0.03549913941480207,0.3114373455171897,15.456433990895295,-0.8114627845220035,-0.8114627845220035,1.2800238768457433,9.850860735009672,32.79127565392354,30.20249073387695,0.11496152006608983,0.20766572415959786,0.17195629552549427,0.17195629552549427,1.8063933396167138,1.145785719232634,0.1010411205153172,0.3261605415860735,0.9210526315789473,9.349726775956285,10.666666666666666,0.0,0.20408472012102874,12.666666666666666,4.4891846921797,0.2943854324734446,0.004761535433186822,0.4761535433186822,2.129763130792997,0.339340885684861,3.450823892893924,2.54994850669413,18.837023686920702,1.5841915550978374,16.390319258496394,0.6946446961894953,0.054840370751802266,0.6398043254376931,0.7112790070156503,0.9492827868852459,1.2800238768457433,0.1622358206874479,0.26551538046411227,39.21485247389923,0.09989701338825953,Financial Services
2008-12-31,IVZ,2008,Q4,USD,1.0,0.11128625472887768,0.1305170239596469,0.13319672131147542,0.010245901639344262,-0.04539722572509458,0.050283732660781844,0.050283732660781844,1.1683241252302026,0.0,0.0,3.090112031173892,0.06502065205136877,1.1309784158980698,1.128648854235999,0.013952605435504794,0.27821622135589996,43.71608150470219,-0.573657572813537,-0.573657572813537,0.9804327269531593,8.792831021437578,38.98093640810622,35.37204819277108,0.11880822802324509,0.20374373846559451,0.1692583994042665,0.13157292223155004,1.7148958607962035,1.2478363493312352,0.07497385185889512,0.24858133669609078,0.9074191502853519,0.15814266487213996,0.0,0.5306191117092867,0.13604209799861974,10.801369863013699,2.958724202626642,1.213166144200627,0.0069377566701062645,0.6937756670106264,1.6422469583225472,0.0825783070152731,3.000776598498576,1.8348433859694537,17.075330054361896,1.259642764690655,14.728190525498317,0.4082319440849081,0.03779446026404349,0.3704374838208646,4.907692307692308,0.07692307692307693,0.9804327269531593,0.2078100137464388,5.507692307692308,74.30159420289856,0.10018120631633445,Financial Services
2009-03-31,IVZ,2009,Q1,USD,1.0,-0.03937294932555596,-0.01020780167699599,0.11265038279256288,-0.06835581480131243,-0.1053590958804229,0.05596062705067444,0.05596062705067444,0.8199073382155134,0.0,0.0,2.7266401590457257,0.058953114757621675,1.1316038728688698,1.1316038728688698,0.015869779454242703,0.17527888865502,44.480667752443,-39.98317801302936,-39.98317801302936,0.9745795493068318,9.956664236237696,-29.47774419859687,-30.345699999999997,0.12376285502433992,0.20548825093225329,0.17046060031969687,0.13168698777634902,1.6603386443520616,2.0875190258751903,-0.09471690170490422,-0.32810791104629966,1.0294444444444444,-0.08154911838790932,3.8867924528301887,-0.596619158104077,-0.15629070070330817,-33.9622641509434,-4.072398190045249,1.267100977198697,0.007121638687231176,0.7121638687231177,1.3920324790662268,0.0778990104034509,2.9626998223801064,1.1172291296625223,16.145648312611012,0.810454199441766,14.221517381375286,-0.45673686881502157,0.013448363359553413,-0.470185232174575,-0.8186666666666667,-0.6067961165048543,0.9745795493068318,0.21084810478365415,-0.5413333333333333,-1121.5760714285714,0.0987059122050241,Financial Services
2009-06-30,IVZ,2009,Q2,USD,1.0,0.1290993441049432,0.1558150695888658,0.1766117421212606,0.10270356742921133,0.045112781954887216,0.12110062390017597,0.12110062390017597,0.7804969409414408,0.0,0.0,2.853035143769968,0.05909658145515051,1.2689975915621625,1.2689975915621625,0.027379400260756193,0.3395482102815381,24.164108322324967,0.19331286657859975,0.19331286657859975,1.1264728885057118,11.705154375299951,52.4132664756447,48.328216644649935,0.09831152624413855,0.1600979154478554,0.13800379546932437,0.10298159119470798,1.6284755365335468,1.3923599509967703,0.06286853251391081,0.24220124780035193,0.9220607661822986,0.19761828130028966,6.6909090909090905,0.5146159075458872,0.1455909222040581,12.830508474576272,2.8512241054613936,0.5455746367239102,0.005644473090487053,0.5644473090487053,1.5224062347783731,0.18436434486117875,2.572820263029713,2.35021919142718,17.54213346322455,1.9128105211885047,15.819288845591817,0.3687286897223575,0.028738431563565515,0.339990258158792,1.179127725856698,0.5815217391304348,1.1264728885057118,0.14212318563674303,0.5607476635514018,77.40340862422998,0.1005845104724793,Financial Services
2009-09-30,IVZ,2009,Q3,USD,1.0,0.2342023236044205,0.2625389628790025,0.21479172570133181,0.2102578634173987,0.14834230660243694,0.1490507225843015,0.1490507225843015,0.8760084398659551,0.0,0.0,3.3738049713193115,0.06445897567034412,1.2973714106632193,1.2973714106632193,0.03551370057298463,0.36189133074783564,23.344144486692016,0.7003243346007606,0.7003243346007606,1.4603538191657004,13.917846415415132,62.80828644501279,60.41338253382534,0.09497150580843136,0.1545951892486546,0.1338955771583081,0.09979524376697937,1.6278060238456278,1.0033406780865732,0.06369726172288165,0.23037687730235193,0.9618696186961869,0.45515911282545807,8.970414201183432,0.5526852481305234,0.1563611885758246,26.225806451612904,3.239043824701195,0.41825095057034223,0.004479184820938478,0.4479184820938479,1.6353104726598702,0.24374420759962928,2.448563484708063,2.5440222428174235,17.201575532900833,2.092678405931418,15.585264133456905,0.3767377201112141,0.014365152919369786,0.3623725671918443,0.7088948787061995,0.978891820580475,1.4603538191657004,0.1058614612566801,0.2944743935309973,53.63905018888289,0.10194624652455977,Financial Services
