date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-09-30,APA,1993,Q3,USD,0.6572143452877398,0.10175145954962468,0.5888240200166805,0.10175145954962468,0.060884070058381985,0.009174311926605505,0.009174311926605505,0.009174311926605505,1.223469387755102,0.43492063492063493,4.516483516483516,0.08762698238690346,0.07855083857442348,0.7975,0.740625,0.08120649651972157,0.068125,407.4497852727273,-4.4840211738029145,-4.4840211738029145,2.3334362295978135,14.952285698081734,51.96461029565218,28.730433576923076,0.274043501048218,0.5444487830274632,0.3525198044833979,0.3476267300670799,1.9867239359625146,-3.9376026272577995,0.39,0.5204336947456214,0.5528846153846154,7.235955056179775,0.0,7.01123595505618,0.1491752330863017,2.236559139784946,1.9746835443037976,3.3636363636363638,0.002063834909978482,0.20638349099784817,0.8573939970692714,0.007865999973112582,2.991225262502721,0.07794490882447921,5.675676526054051,5.675676526054051,5.494043435765815,0.4462167257474774,0.19951036295440094,0.24670636279307642,0.1506849315068493,0.5983606557377049,2.3334362295978135,0.23332490347135107,0.8493150684931506,31.164009280453254,0.026458363545924138,Energy
1993-12-31,APA,1993,Q4,USD,0.502411575562701,0.16639871382636656,0.43810289389067525,0.16639871382636656,0.13263665594855306,0.10530546623794212,0.10530546623794212,0.10530546623794212,1.355119825708061,0.5228040540540541,8.597222222222221,0.08659937347720154,0.0781210751067571,0.662891046386192,0.6240560949298813,0.05815251084934904,0.09223300970873786,30.77191412824427,0.03280676405035489,0.03280676405035489,2.0517219752131313,12.961803057234727,-8.078398298196392,19.497561067956465,0.2901281085154484,0.5878610510243033,0.3702219729144964,0.3656469448704496,2.0262119862577936,-2.6217070600632244,0.44606256742179073,0.6647909967845659,-2.4135429262394195,5.677777777777778,0.0,9.188888888888888,0.179004329004329,0.29295076160113354,0.28865619546247817,0.32061068702290074,0.002604734675317333,0.2604734675317333,0.7807555750780711,0.08221782985146892,2.8995906405632548,0.10732251072214644,4.9324421740663675,4.9324421740663675,4.9324421740663675,0.519039277001258,1.7717628524480666,-1.2527235754468087,0.793939393939394,0.7971014492753623,2.0517219752131313,0.2865208142849066,0.20606060606060606,37.749510097614674,0.026359914914211406,Energy
1994-03-31,APA,1994,Q1,USD,0.6512396694214876,0.14958677685950414,0.5801652892561984,0.14958677685950414,0.10991735537190082,0.07768595041322314,0.07768595041322314,0.07768595041322314,1.241025641025641,0.4117073170731707,5.780821917808219,0.08307016339420568,0.07476058078467716,0.8050156739811912,0.7592476489028214,0.07442817378676025,0.10846394984326019,42.41813000957447,-1.5122985481674376,-1.5122985481674376,2.0132816061095684,13.181170978181818,-129.66842994796747,28.27875333971631,0.3097312326227989,0.6327947488008079,0.3875531503672207,0.3833099797602367,2.043044685685433,-2.5854700854700856,0.35360501567398117,0.46611570247933887,-0.21808510638297873,7.449438202247191,0.0,6.337078651685394,0.11250748055056853,0.8209606986899564,0.7726027397260274,0.4574468085106383,0.0026960571364613734,0.26960571364613733,0.7594165963379953,0.05899600004609219,3.1462441301176614,0.10857774476568031,4.9719820464376845,4.9719820464376845,4.9719820464376845,0.3539760002765532,0.4311728939538866,-0.0771968936773334,0.706766917293233,0.7348066298342542,2.0132816061095684,0.3143101029088573,0.2932330827067669,29.614269064957263,0.026987531935978346,Energy
1994-06-30,APA,1994,Q2,USD,0.6621621621621622,0.14864864864864866,0.5923423423423423,0.14864864864864866,0.11486486486486487,0.07657657657657657,0.07657657657657657,0.07657657657657657,1.3046033300685602,0.43520309477756286,5.769230769230769,0.08942598187311178,0.08015887344285973,0.8845905867182463,0.8343004513217279,0.08030637112684229,0.10767246937459704,44.71830457058824,3.3397214805882354,3.3397214805882354,2.2806335331,13.697498697297297,-55.28808565090909,29.145476461341858,0.31744598904736115,0.659375,0.3973634651600753,0.39709096390082144,2.077125,-5.436734693877551,0.40361057382333976,0.46996996996997,-0.5271565495207667,123.0,0.0,104.33333333333333,0.11867298578199052,0.6548117154811716,0.627254509018036,0.4117647058823529,0.0023019919350496547,0.23019919350496548,0.8731521180841485,0.06686300003347083,3.457865933103516,0.1094717745646042,5.244156865370261,5.244156865370261,5.244156865370261,0.41035527471522293,0.6266767454117462,-0.21632147069652327,0.6666666666666666,0.7727272727272727,2.2806335331,0.2891192251758793,0.3333333333333333,29.598312122686945,0.027531823543193872,Energy
1994-09-30,APA,1994,Q3,USD,0.6630977872947894,0.16131334760885083,0.6045681655960029,0.16131334760885083,0.11634546752319772,0.07566024268379729,0.07566024268379729,0.07566024268379729,1.447314049586777,0.4427767354596623,5.425287356321839,0.0902241112828439,0.08167191325638336,0.7858880778588808,0.7329683698296837,0.08007489811653266,0.07968369829683698,40.867146264150946,0.0,0.0,2.1458414880495353,12.3680728165596,-49.7921552183908,17.71745400408998,0.32237379036959307,0.6848297213622291,0.40646821021683205,0.4063373033377444,2.1243343653250775,-5.27683615819209,0.5948905109489051,0.6980728051391863,-0.3558282208588957,263.3333333333333,0.0,326.0,0.17685352622061482,0.7375565610859729,0.7143900657414171,0.4056603773584906,0.002481580037032949,0.2481580037032949,0.8837270092205338,0.06686299998385195,3.488230093497182,0.08263257545174156,5.093572876128345,5.093572876128345,5.093572876128345,0.6169057923038416,0.836418282816865,-0.2195124905130234,0.6503067484662577,0.7212389380530974,2.1458414880495353,0.31914273499516765,0.3496932515337423,26.831959877213695,0.027123669804770132,Energy
1994-12-31,APA,1994,Q4,USD,0.662020905923345,0.15958188153310104,0.6006968641114983,0.15958188153310104,0.13588850174216027,0.08780487804878048,0.08780487804878048,0.08780487804878048,1.4096267190569745,0.5530216647662486,5.449438202247191,0.0851429927613623,0.07637040979244279,0.9127198917456022,0.8525033829499323,0.07141512984569062,0.10216508795669824,32.7501269218254,1.3608593112236766,1.3608593112236766,2.0223062936290126,11.502483601811848,868.7402088736843,13.89399323956229,0.3499733901011176,0.8056848811565793,0.4461935133668069,0.4461559340435638,2.302131830433717,-5.966735966735967,0.803788903924222,0.8278745644599304,0.015993265993265993,793.0,0.0,1188.0,0.18065693430656934,1.0162532078699744,0.9801980198019802,0.3412698412698413,0.002605103196122361,0.2605103196122361,0.9406664138426293,0.08259509975203574,4.310677587058628,0.09898301636950316,5.35032701727076,5.35032701727076,5.35032701727076,0.7787537976620513,0.766298981032776,0.012454816629275231,0.6461538461538462,0.851528384279476,2.0223062936290126,0.3983990376209452,0.35384615384615387,26.602162376566127,0.028187216582043945,Energy
1995-03-31,APA,1995,Q1,USD,0.5954198473282443,0.13104325699745548,0.537531806615776,0.13104325699745548,0.05725190839694656,0.03816793893129771,0.03816793893129771,0.03816793893129771,1.4569045412418906,0.8040455120101138,5.129032258064516,0.06990394877267876,0.06489967797869706,1.0074294205052006,0.9153046062407132,0.043586705742969384,0.03863298662704309,75.00444964166667,-1.4245696385030513,-1.4245696385030513,2.1992752491142333,11.451061013994911,-3.089781653621696,28.259133302982733,0.4986788869622657,1.4757483200977397,0.5960817212791156,0.5960817212791156,2.959315821624924,-26.42016806722689,0.47325408618127784,0.40521628498727735,-9.145996860282574,0.0,0.0,0.0,0.0527361536551039,0.0985610397648151,0.09790962188748847,0.7166666666666667,0.0023887471679698256,0.23887471679698258,1.0304721969063506,0.039330999881921784,7.9179857928955535,0.03408686656433221,5.36540390055883,5.36540390055883,5.36540390055883,0.4175641154130696,4.236604203947675,-3.819040088534605,0.6666666666666666,0.4368932038834951,2.1992752491142333,0.6710157451606401,0.3333333333333333,35.53617504615385,0.028187216582043945,Energy
1995-06-30,APA,1995,Q2,USD,0.5948743223262691,0.14933464760965992,0.578610152784623,0.14933464760965992,0.021192705766387383,0.0024642681123706258,0.0024642681123706258,0.0024642681123706258,1.2940051020408163,0.8269617706237424,6.323076923076923,0.08749083696261481,0.07942535034839114,1.1221590909090908,1.0482954545454546,0.05264106724355507,0.09829545454545455,753.24180165,-8.362260679334744,-8.362260679334744,1.691727797080292,7.42475901084278,161.98748422580644,19.438498107096773,0.4755734752994598,1.3642897248736665,0.577039992400494,0.5756290507052992,2.868725435148793,18.035555555555554,0.4403409090909091,0.38196155741744703,0.12,16.228571428571428,0.0,11.071428571428571,0.06379125853979752,1.1363636363636365,1.0689655172413792,8.6,0.0028543291082496446,0.28543291082496447,1.5960113968271294,0.003932999992181196,9.55640338100187,0.13608179972946938,7.00467298607471,7.00467298607471,7.00467298607471,0.6096149987880853,0.5364611989335152,0.07315379985457024,0.11627906976744186,0.1419141914191419,1.691727797080292,0.8064475427005798,0.8837209302325582,23.03308009625213,0.03382379993275829,Energy
1995-09-30,APA,1995,Q3,USD,0.6030320044918585,0.13475575519371139,0.5597978663672094,0.13475575519371139,0.04997192588433464,0.039303761931499155,0.039303761931499155,0.039303761931499155,1.0919681177191907,0.62677304964539,5.795081967213115,0.07522703273495249,0.067567054895861,0.9734299516908212,0.9144927536231884,0.05353097287850346,0.07971014492753623,72.20767348571428,0.07955082672154962,0.07955082672154962,1.8531758548120991,11.352132833239752,-5.680850962629952,34.21006527241963,0.4077924048712015,0.9852428964252979,0.49628330024470196,0.4922983852203453,2.4160403299725024,22.2625,0.2855072463768116,0.3318360471645143,-6.021996615905246,5.752941176470588,0.0,3.476470588235294,0.054981858777560705,0.14240963855421687,0.14074779709454632,0.7,0.0024235651358386775,0.24235651358386776,1.0006930122185684,0.03933099991875339,6.039555973238289,0.09270878552277585,6.130017273051421,6.130017273051421,6.130017273051421,0.3320660135997608,2.331766423754665,-1.9997004101549045,0.7865168539325843,0.37083333333333335,1.8531758548120991,0.5316510539822438,0.21348314606741572,30.894833075225677,0.027531699943127375,Energy
1995-12-31,APA,1995,Q4,USD,0.588495575221239,0.17404129793510326,0.5452310717797444,0.17404129793510326,0.06538839724680433,0.04178957718780728,0.04178957718780728,0.04178957718780728,1.1563388288800456,0.6052060737527115,8.540816326530612,0.08469353764157228,0.07585306731307104,0.9044724272687799,0.8619192357794182,0.052840158520475564,0.059053408597481545,74.96294639617648,7.962280522620914,7.962280522620914,2.3344387044055686,12.530679338593902,-103.18786143603238,19.337937613581182,0.4009323140033563,0.9847041582707455,0.49614656883104896,0.4954480336429595,2.4560359040117237,-14.792727272727273,0.5722970039079461,0.647984267453294,-0.18740515933232169,35.36666666666667,0.0,43.93333333333333,0.12259324713980095,0.8421725239616613,0.81408276714021,0.6352941176470588,0.002118693795363753,0.21186937953637533,1.0190987778826164,0.04258770704032566,5.386593392829896,0.06814033126452106,5.470265711367948,5.470265711367948,5.470265711367948,0.6603599750488144,0.7841148413895255,-0.12375486634071105,0.6390977443609023,0.3757062146892655,2.3344387044055686,0.42181624062880946,0.3609022556390977,32.554014224256086,0.027055719766795126,Energy
1996-03-31,APA,1996,Q1,USD,0.5876639145216125,0.18989800874210783,0.544439048081593,0.18989800874210783,0.1238465274405051,0.0762506070908208,0.0762506070908208,0.0762506070908208,1.1483547127718907,0.6566125290023201,7.1344537815126055,0.08389357454263945,0.07498179169701384,1.037400654511454,0.9817671809256662,0.0540557011396185,0.09163160355306219,37.15262766863057,0.44749663578462584,0.44749663578462584,2.1112885870871416,11.331641659009227,-42.73232632948717,34.26116031703377,0.41504005826656953,1.031309383766175,0.5077066999287242,0.5072677010879258,2.484843000633427,-29.414285714285715,0.31837307152875177,0.330743079164643,-0.801762114537445,51.15,0.0,34.05,0.05975256646485917,0.5550122249388753,0.531615925058548,0.34394904458598724,0.0023144328286394465,0.23144328286394464,1.0316245740709475,0.07866200006271917,5.710259966336372,0.09820224211651565,5.536902947089869,5.536902947089869,5.536902947089869,0.34120268817013855,0.6147660769232893,-0.2735633887531507,0.615686274509804,0.6521739130434783,2.1112885870871416,0.4884739064445143,0.3843137254901961,30.805397123907223,0.027055719766795126,Energy
1996-06-30,APA,1996,Q2,USD,0.6216337522441652,0.236983842010772,0.5848294434470377,0.236983842010772,0.17863554757630162,0.10951526032315978,0.10951526032315978,0.10951526032315978,1.162839248434238,0.550620509470934,6.198529411764706,0.07746331965788193,0.07005848688761714,0.9463141025641025,0.8918269230769231,0.05884730884730885,0.06490384615384616,31.189724716290982,0.7842272636332591,0.7842272636332591,2.1014200830526026,13.663003286849191,102.15158162114093,20.85011734458904,0.3679957235394,0.8078834736987436,0.44686700523120393,0.44400092116373685,2.1953610382438216,-82.51851851851852,0.5849358974358975,0.6552962298025135,0.20410958904109588,8.511111111111111,0.0,10.814814814814815,0.12475433649491584,1.2564543889845095,1.200657894736842,0.22131147540983606,0.0017739133434403228,0.1773913343440323,1.0414986881907984,0.11405999996344471,5.470672867099153,0.07572836063146739,6.771611309305164,6.771611309305164,6.771611309305164,0.6824901637156937,0.5431873768750932,0.1393027868406005,0.6130653266331658,0.7537878787878788,2.1014200830526026,0.3844464418200389,0.3869346733668342,32.219624960168844,0.025242786877155796,Energy
1996-09-30,APA,1996,Q3,USD,0.6420313790255987,0.26424442609413706,0.6052848885218828,0.26424442609413706,0.2093311312964492,0.12427745664739884,0.12427745664739884,0.12427745664739884,1.324945295404814,0.5651890482398957,5.522292993630574,0.08073602453415114,0.07345403815242775,0.9128065395095368,0.8516932658622032,0.061838134430727026,0.051381860646165824,23.966917381727576,1.3181804559950163,1.3181804559950163,1.956615712476268,11.914190143517756,-40.6998145664316,22.248395163916733,0.37691444515209416,0.842690534309737,0.45731527818663525,0.4538991335258831,2.235760781122864,-13.53072625698324,0.5048657065005839,0.5355078447563997,-0.5466461063993832,4.117647058823529,4.705882352941177,7.629411764705883,0.10436112005149661,0.6465603190428714,0.6268728854519091,0.20930232558139536,0.0021832420315865053,0.21832420315865053,1.076027816038766,0.133726000259153,5.581838761647835,0.058643960246538854,6.552129740272386,6.552129740272386,6.552129740272386,0.5762213366648552,0.8912104867769465,-0.3149891501120913,0.5936883629191322,0.7921875,1.956615712476268,0.43068780902471565,0.40631163708086787,28.07105629440655,0.027989162844939,Energy
1996-12-31,APA,1996,Q4,USD,0.6448230668414154,0.3269986893840105,0.6123853211009175,0.3269986893840105,0.2758846657929227,0.16775884665792923,0.16775884665792923,0.16775884665792923,1.3009377664109123,0.6197827329902802,7.742857142857143,0.0984484371471888,0.08891737559724974,0.8659993542137553,0.8207943170810462,0.0722608286744344,0.042621892153697126,16.93042055288086,0.24455051909716802,0.24455051909716802,2.2834047607704973,11.360911301539973,-62.02773039767442,23.63565186932515,0.36059317095909565,0.8150806717155087,0.44906030041361295,0.4486602280153947,2.2603885413236746,-9.55242566510172,0.47368421052631576,0.48066841415465267,-0.38104976141785957,76.95,0.0,73.35,0.11852629877999515,0.7240868706811451,0.7022498803255146,0.123046875,0.0018169494758808944,0.18169494758808943,1.3388010518080782,0.22459572035574576,5.429338341490362,0.057903584154215704,6.661105495316405,6.661105495316405,6.661105495316405,0.64351937844117,0.8887322840639471,-0.24521290562277712,0.6080760095011877,0.843687374749499,2.2834047607704973,0.3569584708409179,0.3919239904988123,25.103531991599784,0.027635801528148405,Energy
1997-03-31,APA,1997,Q1,USD,0.6300775193798449,0.3209302325581395,0.6018604651162791,0.3209302325581395,0.2731782945736434,0.164031007751938,0.164031007751938,0.164031007751938,1.6189759036144578,0.7160864345738295,7.45625,0.10125906621871958,0.09231165559880924,0.860311958405546,0.8048526863084922,0.07449514613507761,0.06897746967071057,15.621431301984876,3.436714886436676,3.436714886436676,2.109037748676067,10.249596475968993,150.24976652272727,17.695368648286937,0.35742500572475383,0.7967204747017164,0.4434303977272727,0.4434303977272727,2.2290563389268168,-7.885085574572127,0.6474870017331023,0.5792248062015504,0.11777301927194861,0.0,0.0,0.0,0.14959557940257867,1.133495145631068,1.091759205143191,0.11909262759924386,0.0019059173467688554,0.19059173467688556,1.4146898401314063,0.23205300013318264,5.477591328285541,0.08729403974764337,6.8751732912804755,6.8751732912804755,6.8751732912804755,0.8194234484854162,0.7229174748950566,0.0965059735903595,0.6004540295119183,0.851207729468599,2.109037748676067,0.3777649191921063,0.3995459704880817,23.360612382792375,0.027635801528148405,Energy
1997-06-30,APA,1997,Q2,USD,0.6255813953488372,0.224031007751938,0.5914728682170542,0.224031007751938,0.16899224806201552,0.0996124031007752,0.0996124031007752,0.0996124031007752,1.2810327706057596,0.6890156918687589,5.4576271186440675,0.07836942984720999,0.07167064836935386,0.9278005210271678,0.8619278005210271,0.05991447891805887,0.05284704131001117,30.8390320864786,-0.5910814483241731,-0.5910814483241731,1.9956266514478158,12.287800381744187,-39.82729269459799,33.33598841735016,0.376854269681649,0.8539594611607705,0.46061388021187016,0.45923681791878,2.266020395316631,-8.64321608040201,0.3539263118719762,0.3686046511627907,-0.8370136698212408,17.96,0.0,12.68,0.07010172490048651,0.544361763022324,0.525414364640884,0.245136186770428,0.0019872234161161318,0.1987223416116132,1.1450381323661152,0.11406000000701225,6.02077027274369,0.06302147860309626,7.050416965413994,7.050416965413994,7.050416965413994,0.42206638134890523,0.7753417121099238,-0.35327533076101847,0.5894495412844036,0.754325259515571,1.9956266514478158,0.42791544227034034,0.4105504587155963,29.571772598230666,0.027960233464753976,Energy
1997-09-30,APA,1997,Q3,USD,0.647632815323455,0.2544271774485002,0.6161908203830864,0.2544271774485002,0.18612215395735454,0.11131189013371882,0.11131189013371882,0.11131189013371882,1.2531702898550725,0.6578947368421053,3.228476821192053,0.08179614520515549,0.07425397166165737,1.0173206079886885,0.9105691056910569,0.06202909538928114,0.09049133969600566,34.697814997402595,1.9083798248571422,1.9083798248571422,2.6451152822721364,15.449117483483917,2374.872670933333,16.58173315624515,0.35251180764276513,0.812820988800198,0.44837355360617126,0.4481852016252945,2.305797908545263,-38.16551724137931,0.911276069282432,0.9316949765088544,0.0069821567106283944,149.8,0.0,257.8,0.1962545676004872,1.00703125,0.9828440716736562,0.20454545454545456,0.001473763222271823,0.1473763222271823,1.201363121216588,0.1337259997595624,5.703327054680557,0.11114888291703887,7.016707409461973,7.016707409461973,7.016707409461973,1.1193039850004929,1.1114888291703886,0.007815155830104295,0.5980582524271845,0.7315340909090909,2.6451152822721364,0.3072913283771852,0.40194174757281553,32.62622174592376,0.027353045405365033,Energy
1997-12-31,APA,1997,Q4,USD,0.6452211568202908,0.29322610578410147,0.6099597896690381,0.29322610578410147,0.23321991957933808,0.14073615836684195,0.14073615836684195,0.14073615836684195,1.4433035714285714,0.6429372197309418,3.186111111111111,0.08660130718954248,0.07811820422365051,1.013089005235602,0.9083769633507853,0.06138457707313024,0.02821407795229785,20.49967828252747,0.4441596961214286,0.4441596961214286,2.1576112927480917,11.540183876956387,-8.035626636700409,20.265841648126017,0.36693567873193833,0.8782095766828591,0.46757805283576576,0.46474339132049775,2.3933610918343744,68.7872340425532,0.5354857475276323,0.5694401484689143,-2.5219989136338947,9.726744186046512,0.0,10.703488372093023,0.12123008033715264,0.2839296730413325,0.28115455100794134,0.14065934065934066,0.0017153847333695607,0.17153847333695607,1.3154036505702178,0.1851248564829722,6.178694660550364,0.03946617819527099,7.035558281985835,7.035558281985835,7.035558281985835,0.7490436500772567,2.6381309218364652,-1.8890872717592084,0.603448275862069,0.7953586497890295,2.1576112927480917,0.4070286337648461,0.39655172413793105,26.57120409442191,0.026039540252549932,Energy
1998-03-31,APA,1998,Q1,USD,0.6442463533225283,0.19611021069692058,0.6000810372771475,0.19611021069692058,0.12236628849270664,0.07050243111831442,0.07050243111831442,0.07050243111831442,1.3657996679579414,0.6334776334776335,2.316622691292876,0.06610596239352869,0.059587618909652806,1.2427320490367775,1.1099824868651489,0.05223947180585296,0.41996497373029773,51.07019500445403,-0.8655965254992207,-0.8655965254992207,1.8705849764814229,14.40229162200162,-40.997526785582465,33.564547425023605,0.3392486358588053,0.7394484791074624,0.4251051341784407,0.4230453924396539,2.179665298389643,6.688346883468835,0.3709281961471103,0.4290923824959481,-0.8186968838526912,11.466101694915254,0.0,8.974576271186441,0.07536830118852751,0.5498442367601246,0.531893520843797,0.3735632183908046,0.0018286753083585482,0.1828675308358548,1.1046853110303039,0.07788300004832774,6.289276055626742,0.5366765348157757,8.505360729415655,8.505360729415655,8.505360729415655,0.47401205201827057,0.8620842419142485,-0.3880721898959779,0.5761589403973509,0.6239669421487604,1.8705849764814229,0.39530333473455326,0.423841059602649,32.678498124983115,0.0290942241559845,Energy
1998-06-30,APA,1998,Q2,USD,0.6410722398909586,0.14766015447523853,0.5947296683325761,0.14766015447523853,0.0745115856428896,0.04179918218991367,0.04179918218991367,0.04179918218991367,1.073658536585366,0.5638829407566024,2.1944444444444446,0.05829845844148964,0.052680708472953565,1.2655018842069201,1.1421719767043508,0.04720747597946738,0.30455635491606714,96.33312603152176,-1.7657295336130694,-1.7657295336130694,1.867098034423553,16.106583543661973,-56.72094460736,28.337802062030377,0.34609861177596934,0.7615737083267499,0.432325769127276,0.42569795227004625,2.20045294148628,2.9986376021798367,0.42857142857142855,0.5683780099954566,-0.49960031974420466,3.204663212435233,0.0,3.2409326424870466,0.08651452282157676,0.6668443496801706,0.6431876606683805,0.75,0.0019463709704452756,0.19463709704452756,0.8468586750892565,0.03539800004916474,5.563642181640459,0.3420524135185593,7.305454640581424,7.305454640581424,7.305454640581424,0.4813358484946206,0.7218113923068811,-0.2404755438122605,0.5609756097560976,0.5046153846153846,1.867098034423553,0.4078916555454882,0.43902439024390244,37.44964887669977,0.02654850003687356,Energy
1998-09-30,APA,1998,Q3,USD,0.6301369863013698,0.11147850732168163,0.5644780349551252,0.11147850732168163,0.03495512517713746,0.015115729806329713,0.015115729806329713,0.01228153046764289,1.2526627218934911,0.6675191815856778,2.199438202247191,0.05544352198622424,0.05108220929951982,1.1841774801172038,1.0351611552951026,0.04542537587092042,0.24822101297614063,181.6717707,-2.8710628048124995,-2.8710628048124995,1.1847957736587353,10.984405597354748,128.47506436243094,15.461427293617021,0.31628984388195835,0.6678555051714475,0.4004276767985337,0.3993267023718439,2.1115300351556527,3.4847736625514405,0.6295521138551695,0.7104393008974964,0.12034574468085106,4.948497854077253,1.3641618497109826,25.066666666666666,0.11473909063167531,1.1368102796674224,1.0804597701149425,2.15625,0.0029672331475767357,0.2967233147576736,1.056952959092835,0.015976615347647955,6.630794638503515,0.29606665316110115,9.79915716963395,9.79915716963395,9.79915716963395,0.7509009213394539,0.6605331907793202,0.09036773056013374,0.43243243243243246,0.3135593220338983,1.1847957736587353,0.563688291281679,0.5675675675675675,29.932206401338913,0.0344495768433659,Energy
1998-12-31,APA,1998,Q4,USD,0.5926485397784491,-1.135448136958711,0.5589123867069486,-1.135448136958711,-1.216515609264854,-0.8016112789526687,-0.8016112789526687,-0.8086606243705942,1.2428035043804755,0.7028670721112077,1.97799511002445,0.05327967806841046,0.04969845599459473,0.7423152387181164,0.6085676913015042,0.08080025520667183,0.047416612164813604,-3.9382062511306533,0.0007180460205427558,0.0007180460205427558,1.391857997957598,12.627642198992952,-25.88080227781218,27.834070374250835,0.3400315307424739,0.7541347541347542,0.4299183699297602,0.4271088359670599,2.217837717837718,-11.413793103448276,0.2946370176586004,0.45367573011077544,-1.0754716981132075,12.477419354838709,0.0,5.812903225806451,0.0663085075066235,0.4818181818181818,0.46228835300153925,-0.04962311557788945,0.0031501089844927954,0.3150108984492796,0.8679371673101456,-0.6957482227380423,5.938333448847059,0.06336902782475887,7.874366505837968,7.874366505837968,7.874366505837968,0.39376202806970856,0.8172419450503385,-0.42347991698063,0.6589403973509934,1.0713968957871396,1.391857997957598,0.5418187453327608,0.34105960264900664,34.7040517181982,0.03452519447004104,Energy
1999-03-31,APA,1999,Q1,USD,0.6217368140649974,0.09003729355354288,0.5668620138518913,0.09003729355354288,-0.006925945657964837,-0.011720831113478956,-0.011720831113478956,-0.019179541822056473,1.1970663265306123,0.7521186440677966,1.6824644549763033,0.04925216478614537,0.04587559574728095,1.053000438020149,0.8681559351730179,0.038024304194433554,0.08366184844502847,-337.71099837272726,3.4626878403531434,3.4626878403531434,1.6550772920917798,15.83301430836441,-16.41003194743236,65.17229793157894,0.3781009409751925,0.8615504566718646,0.46281337880691675,0.4603918740233201,2.2786255290710624,-5.628185907046476,0.19973718791064388,0.24294086307938198,-3.9714912280701755,7.033333333333333,0.0,3.04,0.02947640594699418,0.2011468901632113,0.19404255319148936,-3.772727272727273,0.0027928667491629654,0.27928667491629655,0.7124354074537087,-0.008350335090027486,5.871803811032964,0.072496091008875,6.815391676206071,6.815391676206071,6.815391676206071,0.17307967277511518,0.8604640749587414,-0.6873844021836263,1.6923076923076923,-0.07692307692307693,1.6550772920917798,0.5205499832476033,-0.6923076923076923,42.290947233834586,0.03150353693055825,Energy
1999-06-30,APA,1999,Q2,USD,0.6935369318181818,0.27224431818181816,0.6505681818181818,0.27224431818181816,0.20405184659090908,0.11636363636363636,0.11636363636363636,0.10522727272727272,1.2345462516440158,0.763716814159292,1.8168421052631578,0.062103034580098804,0.05752808988764045,1.1697214076246334,0.9956011730205279,0.05834722513089005,0.08211143695014662,31.42069204101562,-0.03959052966566426,-0.03959052966566426,1.6424219131405782,14.624903931818181,-5.852455516839562,34.80472032993036,0.3182226762002043,0.6212163509471585,0.38317917937616847,0.3803746169813186,1.9521435692921236,9.643835616438356,0.4337536656891496,0.42019886363636366,-5.947028598472044,8.614510869565217,0.0,6.4308695652173915,0.075963279193683,2.282077491273071,1.96940898423847,0.251220703125,0.0019988476287939815,0.19988476287939816,1.1541956158273008,0.13430639893263138,6.38455437064697,0.09181101489535348,10.277505350450841,10.277505350450841,10.277505350450841,0.48499168618470473,0.21252200595263274,-2.884259427761618,0.5702650493378117,0.7495173745173745,1.6424219131405782,0.37823189399567353,0.42973495066218825,30.860660192139736,0.033740547974042405,Energy
1999-09-30,APA,1999,Q3,USD,0.7272963155163467,0.37571354436948623,0.6878567721847432,0.37571354436948623,0.3258951738453555,0.18889465490399585,0.18889465490399585,0.17618059159314997,1.4117216117216118,0.618599175985874,2.34075723830735,0.08505097762280973,0.07821410451547438,1.0367775831873904,0.9057209573847051,0.08176659891598916,0.04874489200233508,18.79026147081044,0.20498467059065933,0.20498467059065933,2.132477547955883,14.19751982433835,-7.897107481270124,24.264852063414633,0.29357686453576864,0.5637787910674618,0.3605233644859813,0.35662704979690085,1.9203788144510698,13.086587436332767,0.6582019848219498,0.5851063829787234,-3.0726252771618627,8.736625514403292,0.0,9.279835390946502,0.1558827595741739,1.5215924426450742,1.40089955767606,0.1753846153846154,0.0023334509694964197,0.23334509694964198,1.317131458970967,0.2487990924055174,4.943856690574471,0.057073418175441495,8.7691427363093,8.7691427363093,8.7691427363093,0.7706620238659915,0.5064838666826604,-2.3679556146793637,0.5796178343949044,0.8674033149171271,2.132477547955883,0.2643773631323246,0.42038216560509556,26.034040514145605,0.04363553312958305,Energy
