date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-06-30,APA,1997,Q2,USD,3170252498.4900002,4512652498.49,17.490901156937984,47.45165613554153,-56.691614302638186,29.571772598230666,8.796854521625164,0.9278005210271678,3.700389105058366,4.253685176444372,-8.153292840968179,0.5894495412844036,0.754325259515571,-19400000.0,3272700000.0,0.0071392855158619924,0.01629683931541997,0.0071392855158619924,0.016177766586931888,0.010204931254489466,0.01735162558914473,0.008106609808600729,-0.025108410146483188,1.8370136698212407,1.8428270042194093,0.6771317829457364,0.034496124031007755,0,0.0,0.0,200300000.0,153400000.0,16850000.0,70.25581395348837,130.62111801242236,16.490683229813666,86.74649718330204,-43.87462082912032,-1422000000.0,-66729816.51376146,1588600000.0,-1761900000.0,Energy
1997-09-30,APA,1997,Q3,USD,4274770807.68,5562770807.68,20.10397834362125,21.577854180294803,3090.428226488889,32.62622174592376,7.55425219941349,1.0173206079886885,8.37012987012987,4.5947921389753,-8.266698166954766,0.5980582524271845,0.7315340909090909,4900000.0,3387700000.0,0.008265349935594676,0.01921869454833338,0.008265349935594676,0.01905822659488893,0.01222334184086915,0.020444315376796862,0.007205064642217802,0.000421075206363378,0.9930178432893716,2.5574425574425574,0.9251897361763642,0.03144199494036863,0,0.0,0.0,211100000.0,144200000.0,23950000.0,71.81785327069028,136.8,27.876923076923077,99.69477634761336,-37.105223652386655,-1286200000.0,-138096699.02912623,1616100000.0,-1822500000.0,Energy
1997-12-31,APA,1997,Q4,USD,3730941447.42,5239841447.42,16.20736606068667,28.46193073014666,-11.285465103209132,26.57120409442191,7.651622718052739,1.013089005235602,4.046153846153846,5.413434781881076,-9.006832852667154,0.603448275862069,0.7953586497890295,4500000.0,3737700000.0,0.01099405596095298,0.02410680228862047,0.01099405596095298,0.026312745778394632,0.015007055758584506,0.024981553705070096,0.012195313338799222,-0.12444580182866985,3.5219989136338947,6.33203125,2.0055675842870397,0.03526136715125271,0,0.0,0.0,222400000.0,163300000.0,33100000.0,62.356944014846896,139.98256320836964,28.24760244115083,90.60454645599772,-49.37801675237192,-1973200000.0,-488393103.44827586,1729200000.0,-2061100000.0,Energy
1998-03-31,APA,1998,Q1,USD,3554485572.31,4839685572.309999,19.609747051499188,45.70052476213409,-55.82105619734717,32.678498124983115,8.677920324105335,1.2427320490367775,6.086206896551724,3.8606369587482314,-8.80536694080871,0.5761589403973509,0.6239669421487604,69300000.0,3802700000.0,0.004201071997682168,0.011690256509347375,0.004201071997682168,0.009156930849384275,0.007209248136095704,0.01255089075020097,0.004895223133144421,-0.02439171526687479,1.8186968838526911,1.9317953861584753,0.7803889789303079,0.04051863857374392,0,0.0,0.0,202350000.0,158500000.0,36950000.0,65.89546191247975,142.07289293849658,38.8496583143508,104.74512022683055,-37.32777271166603,-1371900000.0,-129813907.28476822,1900200000.0,-1886800000.0,Energy
1998-06-30,APA,1998,Q2,USD,3545059037.96,4902159037.96,22.272417255611085,39.18592356482814,-78.43454460736,37.44964887669977,10.367456073338426,1.2655018842069201,13.597826086956522,2.412149639604811,-7.766975304265914,0.5609756097560976,0.5046153846153846,77500000.0,3852900000.0,0.0022020105313547153,0.007812687804995312,0.0022020105313547153,0.00484542055090325,0.004645376033091236,0.008363140423560896,0.0025951612939270337,-0.01763017183374344,1.4996003197442047,1.9065040650406504,0.8523398455247615,0.046342571558382555,0,0.0,0.0,192850000.0,139350000.0,36950000.0,83.8255338482508,159.60759493670886,41.0126582278481,124.83819207609889,-34.76940286060997,-1419600000.0,-79168292.68292683,1898700000.0,-1909900000.0,Energy
1998-09-30,APA,1998,Q3,USD,2325398664.96,3576898664.96,16.89607305129901,23.7825709106383,197.6187107712707,29.932206401338913,10.472803347280335,1.1841774801172038,47.0,1.8768432829311392,-9.874297188690857,0.43243243243243246,0.3135593220338983,44000000.0,3862300000.0,0.0007721448736819245,0.0056715090780192975,0.0007721448736819245,0.0016304070922708513,0.0026091438884812104,0.006042914938290572,0.0013761081264123992,0.007783611590020133,0.879654255319149,1.3795620437956204,0.624940954180444,0.06565895134624469,0,0.0,0.0,187000000.0,128700000.0,35800000.0,71.84695323571091,134.82758620689654,40.91954022988506,112.76649346559597,-22.06109274130057,-1233400000.0,7305405.405405402,1962700000.0,-1898700000.0,Energy
1998-12-31,APA,1998,Q4,USD,2507849740.7200003,3852149740.7200003,19.39652437421954,42.75415916448391,-39.75386729329205,34.7040517181982,12.110810810810811,0.7423152387181164,-0.5659547738693468,,-8.913181534385911,0.6589403973509934,1.0713968957871396,-78800000.0,3648700000.0,-0.039838842871800006,-0.05540268291484448,-0.039838842871800006,-0.08835608835608835,-0.040096891252266446,-0.06110614313199469,-0.06348067725712064,-0.03863867855662682,2.0754716981132075,0.5557206537890045,0.9415911379657603,0.033736153071500505,0,0.0,0.0,164400000.0,116200000.0,38250000.0,72.41691842900303,128.04697156983931,45.50061804697157,117.9175364759746,-10.129435093864714,-1441200000.0,123708940.39735103,1801800000.0,-1967300000.0,Energy
1999-03-31,APA,1999,Q1,USD,2971856785.68,4499756785.68,23.973131516675547,98.67887687894738,-24.84680720971839,42.290947233834586,14.359962406015038,1.053000438020149,-20.727272727272727,,-8.115387025448985,1.6923076923076923,-0.07692307692307693,12100000.0,3823100000.0,-0.0005377001099841134,0.004179237351006479,-0.0005377001099841134,-0.001225217197594119,0.007374555206023413,0.004374611720853179,-0.000740277933513075,-0.06093833352691723,4.9714912280701755,2.5329608938547485,1.207778369738945,0.05487480021310602,0,0.0,0.0,158300000.0,104750000.0,41550000.0,75.18380394246138,119.66197183098592,53.49295774647887,128.67676168894025,9.014789857954327,-1709000000.0,-199500000.0,1795600000.0,-2055500000.0,Energy
1999-06-30,APA,1999,Q2,USD,4118372947.2,5653672947.2,20.07696359090909,47.77967131363667,-8.034209105016341,30.860660192139736,8.380458515283843,1.1697214076246334,3.607560975609756,5.572928449807412,-8.89531921214345,0.5702650493378117,0.7495173745173745,46300000.0,4580700000.0,0.0066941777323799795,0.017062037500695487,0.0066941777323799795,0.013067996011964107,0.009420936892305738,0.01658604127904461,0.007956540221127451,-0.1708684495119442,0.43819721452234467,0.4868638497652582,0.1841299715909091,0.04296875,0,0.0,0.0,192450000.0,103700000.0,44850000.0,72.9012784090909,117.84472769409038,49.53650057937428,122.43777898846518,4.593051294374803,-2238972000.0,-705945200.257566,2507500000.0,-2068400000.0,Energy
1999-09-30,APA,1999,Q3,USD,5471724140.3,6901624140.3,17.907691074987028,30.605872019068737,-9.960821531527241,26.034040514145605,5.393813655224443,1.0367775831873904,3.0975274725274726,7.006388653527883,-7.237387884439069,0.5796178343949044,0.8674033149171271,12600000.0,4544000000.0,0.014774226281075597,0.02948332909137185,0.014774226281075597,0.02837211115008379,0.018208943508717816,0.031581931994154724,0.01330476429976029,-0.12662864249622266,0.6572062084257206,1.231920199501247,0.3845355474831344,0.03943954333160353,0,0.0,0.0,250550000.0,141450000.0,46200000.0,63.7519460300986,145.49000951474787,38.449096098953376,102.20104212905198,-43.288967385695884,-1352600000.0,89728662.42038214,2565900000.0,-2006400000.0,Energy
1999-12-31,APA,1999,Q4,USD,4185176916.57,6057876916.57,13.591826153399147,24.348379889750802,-13.752274498456298,19.23135529069841,5.945079365079365,1.0187054631828978,2.551794871794872,9.245645419890556,-9.944102583865982,0.5988943488943489,0.8867102396514162,6300000.0,5122200000.0,0.017719080068979015,0.035205991001187625,0.017719080068979015,0.036524692377802426,0.021260465681278148,0.03554183783436381,0.023296506203591274,-0.10525242033519955,2.770498392282958,5.245814307458143,1.5465559793583128,0.03612295265873906,0,0.0,0.0,266250000.0,159104500.0,45000000.0,52.40071797172987,116.47303664921466,35.41884816753927,87.81956613926914,-28.65347050994552,-2313200000.0,-441642997.54299754,2669427000.0,-2490016000.0,Energy
2000-03-31,APA,2000,Q1,USD,5637818060.219999,7569244060.219999,16.9669482674276,31.24662139604197,109.79944094201952,20.965053997246848,5.349602953681161,1.1949786900957482,2.0828346402531297,10.257040445568885,-10.313758754522663,0.5768275082206252,0.8858325315337876,63270000.0,5347396000.0,0.02034313828380483,0.04057397486821119,0.02034313828380483,0.04222765551260722,0.02430678052891109,0.04220827928565269,0.02062925741088239,0.012227602817908235,0.71542094269367,1.2988653056330006,0.3884743240002062,0.032836677373872775,0,0.0,0.0,273123500.0,145638500.0,46383000.0,57.84856887318797,182.70152072358613,60.913286097661405,118.76185497084938,-63.939665752736744,-1862489000.0,34446439.62862116,2754214000.0,-2575131000.0,Energy
2000-06-30,APA,2000,Q2,USD,6704812659.58,8910480659.58,18.255927036737305,29.214211765643185,169.49099633987674,22.26445714780453,5.511262808868322,1.2469522183482182,2.09860531041648,11.641782851080459,-11.383443238484316,0.6080786532486203,0.9004365651810796,92715000.0,5792725000.0,0.02320783021301252,0.044153866048782964,0.02320783021301252,0.04979781463026593,0.027282284959008727,0.045111092615939895,0.02151171215707538,0.00784093496257257,0.8276356125309421,1.8453918751964675,0.5171885340113546,0.03399598842009724,0,0.0,0.0,327295000.0,162992000.0,49606000.0,67.82780528881122,236.62802223850363,66.64569236736628,134.4734976561775,-102.15452458232613,-2153096000.0,15093078.838751554,2896352000.0,-2850295000.0,Energy
2000-09-30,APA,2000,Q3,USD,7127127372.8,9063797372.8,14.500706929745832,21.899895554685724,56.55188847099342,17.225953868229148,3.68068555659662,1.1790622588592252,2.0073625702063267,14.470228547305036,-10.329339963946492,0.6021764781475987,0.9252554405251224,81914000.0,6246821000.0,0.03054065391821223,0.05708075940160739,0.03054065391821223,0.05893418361586362,0.035279972643,0.05879851751218524,0.02892862568822028,0.022487882090008716,0.6127468746526721,1.6425721539976164,0.4057216998715321,0.0289396680953318,0,0.0,0.0,398602500.0,203971000.0,53238000.0,61.8222919756375,245.2816517429814,59.901128060971025,121.72342003660853,-123.55823170637288,-1776396000.0,136158599.20908445,3498445000.0,-2713116000.0,Energy
2000-12-31,APA,2000,Q4,USD,8673118453.98,10854203453.98,14.968300802845219,19.100601750908467,45.783838253632815,17.881571739903293,3.5931911598751247,1.1385622403302087,2.3172074360720445,15.917158472811002,-11.4796861400885,0.5934206068818662,0.9223112460106679,76673000.0,6889135000.0,0.03277715034182265,0.06296263456336262,0.03277715034182265,0.06531571602071037,0.03823830197461054,0.06466960222717336,0.028275527574221408,0.027334458909783352,0.5828090767511637,2.0838078459747695,0.4567218187785632,0.036246493809522495,0,0.0,0.0,468042500.0,242023000.0,54847000.0,62.89087990556384,713.5234365438747,150.80039162893158,213.69127153449543,-499.8321650093793,-1944010000.0,98879971.32555777,3754640000.0,-3097290000.0,Energy
2001-03-31,APA,2001,Q1,USD,7131802645.64,9773584645.64,12.291606221321196,15.21073955231151,32.84542986070176,14.733299434008625,3.9823838086609675,0.9028687491431124,2.2769054680883483,17.695756080657688,-14.915296807186706,0.6113738531364754,0.941366616700827,-87849000.0,7809860000.0,0.03186445707425702,0.060022974317191,0.03259013009906117,0.069977050485213,0.03755612199415265,0.061662947200515905,0.03956937874220657,0.04172339235745874,0.5368993611342396,1.999547904712224,0.43386158213050985,0.025625579298314893,0,0.0,0.022266650136050135,530194500.0,318319000.0,63672000.0,62.6678974725301,377.06970601618076,72.49381291131655,135.16171038384664,-241.90799563233412,-2344219000.0,291847998.2776737,3835565000.0,-4006942000.0,Energy
2001-06-30,APA,2001,Q2,USD,6371369754.75,8879972754.75,11.093822739095726,19.84200698662001,552.7183340439437,13.545174752738788,3.826528184117319,1.0301392764508477,2.175187732387178,15.456637687855512,-13.895152182385589,0.592409487996038,0.7780097581082352,24518000.0,8049190000.0,0.022948798786623186,0.05009604309625682,0.023469457594250842,0.04740296843104457,0.03219154390775586,0.0547599744501376,0.032292114242249474,0.0025215927843494617,0.9641010515402182,2.067883365603972,0.5390365085333997,0.02897520498024219,0,0.0,0.022184526657113637,561743500.0,342530500.0,75016000.0,64.06938407856649,272.91333070400316,68.7308223230132,132.8002064015797,-140.11312430242347,-2492537000.0,-70732589.37754464,4141447000.0,-3787045000.0,Energy
2001-09-30,APA,2001,Q3,USD,5228207148.04,7471868148.04,11.45247285207166,16.264406068872443,124.61836865872777,14.660121583917531,4.402157854153545,1.1430965261612582,2.929230455325091,13.668852783569973,-13.147388710634559,0.5991892779913044,0.8977202182718658,88214000.0,8231480000.0,0.017297626984796623,0.0323381688506204,0.0176721602599785,0.035658434969562565,0.020674064078305035,0.034503394566090785,0.029997472471762147,0.011468176050078204,0.8694862864606008,1.840568424253874,0.6122429585668215,0.03493740267065589,0,0.0,0.021193406446752883,503213000.0,298693000.0,82024000.0,60.2283944183537,252.52291846158312,75.4459298554709,135.6743242738246,-116.84859418775852,-2183703000.0,-71415576.54102135,4646712000.0,-3523189000.0,Energy
2001-12-31,APA,2001,Q4,USD,6870417266.25,9421829266.25,0.45894958488470716,24.45652999171962,259.0763402604009,0.46224333997176253,0.12517454638545356,1.335512136860762,4.900127194098194,9.664399467941177,-12.244744185809516,0.6112342079689018,0.006380249792297757,175291000.0,8377175000.0,0.008800428402436807,2.239936788039771,0.00899044053844757,0.017793437249843443,1.407650593368084,2.3967892564174567,0.011443264208450652,0.0052932738421359055,0.905601067364399,2.2499742035341157,0.016994448275317847,0.0010885514992462412,0,0.0,0.021134908261522495,446621500.0,234810500.0,94566000.0,2.0019088985614384,144.07212501669562,82.1712301322292,84.17313903079064,-59.898985985904986,-2515045000.0,12041503560.971817,4670354000.0,-3376741000.0,Energy
2002-03-31,APA,2002,Q1,USD,7946265013.6,10190708013.6,19.58486057778051,49.64659349426351,-255.9257644240187,27.76109144342198,6.114215742360101,1.5648293533025053,2.544439210630702,9.895450549742147,-13.801028761601332,0.657414575710409,0.7839205289551857,261882000.0,8466553000.0,0.008999227493425327,0.017491917105063415,0.00919278479434631,0.017975216785722323,0.012105905283641395,0.018414415698890806,0.010152190980533648,-0.005011033476966844,1.1939882590797262,1.2016866879137043,0.4710110390209403,0.048722364010946775,0,0.0,0.021055349956633655,445182000.0,186157500.0,102265500.0,75.01948740813629,153.92424740399906,81.54019026977092,156.5596776779072,2.6354302739081277,-2284262000.0,-24816609.391171098,4299210000.0,-3750838000.0,Energy
2002-06-30,APA,2002,Q2,USD,8443408937.47,10516675937.470001,16.2854066947209,25.110252465187912,53.116134516551014,22.033034726553172,4.34361238094839,1.736959550152645,2.8625521153714715,12.669211878405978,-12.467048937468808,0.60607692467016,0.8730741410488246,348094000.0,8653769000.0,0.015962342356731676,0.03050147121336783,0.016307117263676646,0.03111817419626803,0.019276258041400436,0.0318049693970629,0.01732830910874259,0.02344953341313909,0.527257533069099,1.0838990247039018,0.3419560743481068,0.04338211724553365,0,0.0,0.02114260303462337,431780500.0,208576500.0,104034500.0,59.90518340035894,177.031815116778,83.60256062211558,143.50774402247453,-33.52407109430348,-1875273000.0,64275269.67129922,4507962000.0,-3643762000.0,Energy
2002-09-30,APA,2002,Q3,USD,8542225767.719999,10537936767.72,16.333100483300242,27.35818924908615,101.44531823600762,21.99256774415173,4.165028727416161,1.6872822040208488,2.6287398995413844,13.130364491175547,-12.672850982126887,0.6190556663399466,0.8826637728827085,369208000.0,8673199000.0,0.015843076044451176,0.029124734715395457,0.01617403780381098,0.030775693318435004,0.019056008154429552,0.030782382248586326,0.017153374774255083,0.012160530852806764,0.7303159009720029,1.3332164285917403,0.4360055735606156,0.039465954937235447,0,0.0,0.02046253158143477,453815500.0,233047500.0,106067000.0,66.64967939626993,170.9048087130893,75.0631069869854,141.71278638325532,-29.192022329833975,-1891833000.0,74584586.54138643,4571908000.0,-3581141000.0,Energy
2002-12-31,APA,2002,Q4,USD,8641504019.380001,10748433019.380001,14.718880461678774,28.936497390974267,132.2119268777446,19.25421239575235,3.774248617972979,1.4406812780068954,2.054258678568071,14.05740532784832,-12.667267583224906,0.6064536252590909,0.8656135777057138,234546000.0,8889383000.0,0.019114360257894127,0.03682239573756612,0.01950456491538465,0.03671988595287027,0.0233983105746952,0.03858219260326609,0.020924482543141047,0.009407737335732072,0.7811354990860118,1.4267618654235754,0.39733350861625094,0.03527294836822559,0,0.0,0.02000581193086445,502741500.0,227883500.0,107632000.0,65.03520721727413,150.01960235228228,76.45197423690843,141.48718145418258,-8.532420898099701,-2025632000.0,256765131.85961807,4735028000.0,-3768790000.0,Energy
2003-03-31,APA,2003,Q1,USD,9829153613.79,11732559613.79,12.137854720771275,21.806069823284844,65.48649036498102,15.27223638527885,2.4776576745445364,1.3699686386999814,1.5874740727408985,20.892776500805653,-13.823251556917103,0.6526864927216951,0.9384383787417683,269561000.0,10101764000.0,0.031173676326644213,0.054430885338001674,0.03172592419940785,0.05840481811445607,0.03280700917125948,0.05455102720640651,0.03448201272635449,0.018227408690474022,0.6670142238230915,1.6742835282646524,0.3712783555708668,0.028792407271192384,0,0.0,0.017406833266466047,644514500.0,264870500.0,111431000.0,70.88779434083482,194.46265651113728,70.06507027589797,140.95286461673277,-53.509791894404515,-1724246000.0,153236704.3692938,5613848000.0,-4071016000.0,Energy
2003-06-30,APA,2003,Q2,USD,10538028440.0,12846531440.0,12.184244638433318,18.72333782231783,46.89216795213883,16.269196110042387,2.9235508590808523,1.2821345351603042,2.8075996088075588,17.72997292158141,-16.27665474088434,0.5149481429661128,0.9184159649798445,209589000.0,11104337000.0,0.020543063297981216,0.04539035537848494,0.020875162715495794,0.040733398182922514,0.02385776996980251,0.04633043209434882,0.023190391010180268,0.025997177893363133,0.6007150311022498,1.513331815711789,0.3909163508340636,0.02899779581090258,0,0.0,0.01590883012701291,729728500.0,293334500.0,115965000.0,59.59121017948397,121.1885789183634,52.84797211754718,112.43918229703115,-8.749396621332252,-2034544000.0,186252668.86302245,5810272000.0,-4944053000.0,Energy
2003-09-30,APA,2003,Q3,USD,11238831128.94,13710312128.94,12.412678324245094,16.036503126450388,26.849219175389365,16.786629929892012,3.0260315400249773,1.0482754213171528,3.0868750473893436,19.324267564411414,-16.57361955197987,0.5810390945422886,0.9108863400968473,40035000.0,11352591000.0,0.022627449490586024,0.043362302411990676,0.022982802874466437,0.04398241408524738,0.02664652506754737,0.0458601242460941,0.024643221062982713,0.04543541887421895,0.40271994423026536,1.1755569592160746,0.3117159073316427,0.031408521729840724,0,0.0,0.015461707861368157,658811500.0,278078500.0,122226000.0,50.47863320601046,121.23887822543281,53.68803245052524,104.1666656565357,-17.072212568897115,-1960840000.0,422192596.0957906,6107833000.0,-5073621000.0,Energy
2003-12-31,APA,2003,Q4,USD,13175490834.3,15468953834.3,14.527662967637841,24.679604260909937,105.08514601709192,19.41160638367558,2.8780098181434877,1.0959240740244132,2.3958618422561484,19.085143061175227,-16.33511744224401,0.579131570500404,0.9016072793608405,78694000.0,11528031000.0,0.021070501378610364,0.04064159029396738,0.021396638257660954,0.04004624052358576,0.025023312697251523,0.043208338090824326,0.01985611035597516,0.01117256289357973,0.7651465959147467,1.6209985161850746,0.4504039752327448,0.042662752290820845,0,0.0,0.015242435522964249,629281500.0,292769500.0,126023500.0,54.01514660596003,134.4703461439052,56.305694176591054,110.32084078255107,-24.14950536135413,-2146259000.0,67777028.16252899,6343546000.0,-4984256000.0,Energy
2004-03-31,APA,2004,Q1,USD,14046744177.75,16177508177.75,14.0681446387591,24.799501140140297,88.64436614858164,18.657801705237446,2.4574472011293285,1.0801357153869453,1.8686963596154507,22.490287282545474,-16.179239437206245,0.6378826697413474,0.9356505344934849,73289000.0,11794897000.0,0.027086880587781203,0.046049740185596,0.027493839935003952,0.05039331742340674,0.031180093762460726,0.04888060961916997,0.024655179564569682,0.012992263380796659,0.7202360147900149,1.6414641474628617,0.4085721068682774,0.03813245746078705,0,0.0,0.014801837363744368,671754500.0,313985500.0,122276500.0,55.13410711350776,130.56447002831658,47.334919769745156,102.46902688325292,-28.095443145063655,-1948265000.0,191943538.88814187,6683187000.0,-4925421000.0,Energy
2004-06-30,APA,2004,Q2,USD,14222834453.75,16317424453.75,13.15143907170197,25.23104968726806,279.38881675484555,16.997033855425325,2.1818282195296743,1.1868236847311242,1.7331925453853534,24.25956220460265,-15.939549061033098,0.6915300078434201,0.835646181013856,182265000.0,12186955000.0,0.028945465534174427,0.050982688705310766,0.029364890807145928,0.05272422808920692,0.037391578938387335,0.054070797383030895,0.026965511076371938,0.004106354481585151,0.9096919841662543,1.9893215931723118,0.474168092571085,0.03827656715828466,0,0.0,0.014283222632295018,758043500.0,371176000.0,123261500.0,58.87404461717388,163.62736636422187,50.40648233742679,109.28052695460067,-54.3468394096212,-2036186000.0,57402401.72555244,7084937000.0,-4817898000.0,Energy
2004-09-30,APA,2004,Q3,USD,16412172569.11,19041680569.11,13.533513505389474,18.64115667675328,47.891791631522295,17.437484323775614,2.4079809743067058,1.3864004025058787,2.3550923951260563,26.31885617470768,-18.896653428213252,0.5828603382817281,0.9487191015277265,442362000.0,13368906000.0,0.029438787530222672,0.05585952918891935,0.029824789795768348,0.056112681329112235,0.03366576434158743,0.05775957314377246,0.026229007658024148,0.024225799377002342,0.6107651010390744,1.9899464149017607,0.4434165694149689,0.025568549298437385,0,0.0,0.012942329793065104,797657000.0,427633500.0,132645000.0,50.1287773578147,174.82074947279258,54.57708699143233,104.70586434924704,-70.11488512354555,-2231910000.0,-116721632.43545508,7482365000.0,-5363908000.0,Energy
2004-12-31,APA,2004,Q4,USD,16630479935.16,19107776935.16,12.44884981992999,20.97494561923904,139.95295491950486,15.391548996218924,1.995493158784192,1.0513613393499526,1.776494402268344,29.585310852060722,-19.47183011179193,0.6148770418581674,0.9141463190063005,65891000.0,14115502000.0,0.0330783848777744,0.060567773918143934,0.03348719159670319,0.06250252150639271,0.03955092743581143,0.06415853510252652,0.030834768569477634,0.008209624769237693,0.8501285976326619,2.3529674483043586,0.5045602230238654,0.029889836686748283,0,0.0,0.012207853195101688,861708500.0,491181000.0,147373000.0,55.10200970354479,209.08329619090068,60.669463777556835,115.77147348110162,-93.31182270979906,-2340767000.0,493555932.7060623,8015169000.0,-5949277000.0,Energy
2005-03-31,APA,2005,Q1,USD,20136133803.239998,22546504803.239998,13.563537006367126,26.9639557450381,492.04541057221417,17.576831472660086,1.8790799382571683,1.0111744144091401,1.4918775413348844,31.711277795147126,-20.032937178838832,0.6237430167597765,0.9525646991976271,17560000.0,14576265000.0,0.03447626595398383,0.059404308902633,0.03488233870738873,0.0649914557704365,0.04006596852601261,0.06423473682182047,0.02783468790368366,0.002275610623556098,0.9452002698009501,2.328579046766034,0.4754591262163957,0.0303262731849114,0,0.0,0.011641213532477074,1028172000.0,554822500.0,164915000.0,60.455661112875745,198.79817552762978,60.433039762444984,120.88870087532072,-77.90947465230906,-2364549000.0,185787628.77094972,8434697000.0,-6044112000.0,Energy
2005-06-30,APA,2005,Q2,USD,21170394426.399998,23570021426.399998,13.397911602512687,23.735959519400122,1039.7468536944725,17.40342945924633,1.7718159210592381,0.8703009574945842,1.688704657925616,33.65959446173396,-20.313789553855262,0.6289346518895955,0.9393572525848445,-235952000.0,14946618000.0,0.03483470354691604,0.060071915785936285,0.03522967135988221,0.06393973965240303,0.040784877152425694,0.06608443477820353,0.0277760531124877,0.0010707877965528694,0.9771714052944133,2.7028141199016185,0.5515705441752675,0.02955950639796593,0,0.0,0.011211226154551562,1127694500.0,581430500.0,179741500.0,58.25857434299418,190.25063208431578,59.74666912871793,118.0052434717121,-72.24538861260368,-2376958000.0,268174866.65340424,9007376000.0,-6100677000.0,Energy
2005-09-30,APA,2005,Q3,USD,24792765115.3,26888140115.3,13.045832960691918,20.20274782033413,75.66898121315138,17.268698152782996,1.3457382413481949,0.8335907289069382,1.9372993981033342,37.17489697068499,-21.23932730480467,0.592486321831943,0.966351803421325,-356659000.0,15578078000.0,0.03848043843597556,0.06909064076342969,0.03889272126199024,0.07073051980309386,0.04525214518001965,0.0763780238784206,0.027709494959722938,0.014332366654041135,0.733011499607413,2.731489336681982,0.4733388580200791,0.024282259739201145,0,0.0,0.010600513737196409,1198584000.0,660968000.0,192691000.0,54.950010965274046,215.43301950811357,58.83148969252156,113.7815006577956,-101.65151885031797,-1740036000.0,213206042.75764275,9523599000.0,-6353641000.0,Energy
2005-12-31,APA,2005,Q4,USD,22594504260.0,24557872260.0,11.684915902711792,20.950705492529266,127.51771829435467,15.188112824800823,1.2142686624025767,0.988801151029652,1.4871114990446854,41.4644021676195,-22.178820805427133,0.6497049126277613,0.9681844626025584,-24487000.0,16956105000.0,0.04090028765352228,0.06750548749056327,0.04130591812077048,0.07477525124001361,0.04764996633706552,0.07334211206496932,0.03488556291962655,0.008523488622892228,0.8357035730190228,2.6923129777076626,0.4661001021567104,0.021797872456847472,0,0.0,0.00982015376252426,1351466000.0,720622000.0,204053000.0,61.859789796033915,215.37731489233448,63.1937979304109,125.05358772644482,-90.32372716588966,-1770784000.0,-133791214.24826908,10351963000.0,-6568504000.0,Energy
2006-03-31,APA,2006,Q1,USD,21601955255.0,23444640255.0,11.727585813530276,22.47196377496444,-117.91002718334298,16.27541680492942,1.2792035232357788,1.1037869962128164,1.578530565680316,39.235770235598935,-21.349426308678833,0.6158058330584704,1.005005070618784,221650000.0,17727429000.0,0.033047532181818357,0.054387193937169606,0.033363249425752875,0.058714630201085666,0.036492291422832085,0.059782139862005604,0.03059542491400277,-0.009204490873759102,1.1905856890357756,3.3338585044165367,0.6213384809779591,0.022846257969828452,0,0.0,0.009463024416645087,1445757500.0,691984500.0,218215500.0,65.14289916172362,189.61276981474137,64.23460427171266,129.3775034334363,-60.23526638130508,-2041520000.0,-458049482.17769754,11067244000.0,-6385333000.0,Energy
2006-06-30,APA,2006,Q2,USD,22507073657.25,25941449657.25,12.441184473295872,21.946635311338856,47.088789641135946,16.996041897586554,2.2500977840208134,0.6355495614302819,1.633475902573847,42.08449034198367,-26.62672532983675,0.7172365738368353,0.9299667706715459,-1206027000.0,18453625000.0,0.03302511414743634,0.05177156498743106,0.03331284268378619,0.06116919231644783,0.03912272141448177,0.05832028692967263,0.032151003325432546,0.024476971479699315,0.5339307831313069,1.42968888043168,0.30267652761678304,0.02503013005922421,0,0.0,0.008637165524450678,1476646000.0,643116500.0,242374000.0,65.01713324895798,164.1507224779797,68.65190664999069,133.66903989894865,-30.48168257903106,-2883471000.0,2016115200.4069748,11640641000.0,-7978323000.0,Energy
2006-09-30,APA,2006,Q3,USD,20818724892.8,24306206892.8,10.747915588413079,20.708975084689154,165.66502561222472,16.046550108765185,2.3023771217463693,0.6820499859734845,1.8138916706848163,41.17335050869111,-28.272516719002425,0.5621232431042467,1.1206379741216077,-1109588000.0,19717353000.0,0.0276217054395931,0.045313216849356644,0.027846671509299117,0.05121185173553808,0.0269879033063441,0.051524053894978286,0.03108086606321323,0.007047453710805395,0.8749948879785704,2.1064544182860145,0.45412055197456885,0.023781318525338043,0,0.0,0.008078741821294142,1535964000.0,622137000.0,271492500.0,62.3063116603677,146.06111241881123,66.34735216593938,128.65366382630708,-17.407448592504153,-3340763000.0,-58475188.03899193,12445792000.0,-8410650000.0,Energy
