date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,DIS,2006,Q4,USD,63520150000.0,74634150000.0,8.496601775956284,30.981382316313823,39.69901595744681,44.136102897693675,6.57244234180958,0.9365328109696376,3.080562659846547,11.491808403283095,-9.978994657600778,0.5969465648854961,0.9754281459419211,-648000000.0,47166000000.0,0.013033767792259742,0.022504293913116334,0.026643044529998976,0.0245757385292269,0.0168813585953151,0.026974371334458104,0.012311054051352209,0.02959690743803344,0.21959319219593193,1.5201149425287357,0.06022313296903461,0,0,0.0,0.5108003600120004,4725000000.0,5364000000.0,667500000.0,48.22745901639344,71.56699368364467,8.394033060072571,56.62149207646601,-14.945501607178656,-9234000000.0,1166764885.4961834,2516000000.0,-17273000000.0,Communication Services
2006-12-31,DIS,2007,Q1,USD,70438390000.0,80389390000.0,8.26626118251928,155.79339147286822,296.639815498155,39.2526318359375,4.85888671875,1.0498724851232644,0.30335097001763667,17.130979476449955,-9.529018941233609,0.6226207906295754,1.6320191158900836,528000000.0,48253000000.0,0.027888446215139442,0.028365746212528204,0.05593186899907931,0.05232558139534884,0.020541701008134034,0.034043566242114034,0.024148763195751634,0.0038473338189586675,0.4748062015503876,0.6621621621621622,0.02519280205655527,0,0,0.0,0.5013854048825275,5510000000.0,6416500000.0,682000000.0,58.42365038560411,77.71756773629666,7.529029841428392,65.9526802270325,-11.764887509264156,-9680000000.0,-5669106.881405354,3285000000.0,-16012000000.0,Communication Services
2007-03-31,DIS,2007,Q2,USD,70080430000.0,80587430000.0,9.982339898426854,35.912401960784315,41.475774575398866,42.52634828496042,5.544591029023747,0.9257565437384451,2.41031149301826,12.646573089478018,-10.068293281020107,0.6108923884514436,1.007270323859881,-763000000.0,47071000000.0,0.015619495008807986,0.025423307185857145,0.03232077764277035,0.029329300948240558,0.018162966111150772,0.03107768407395394,0.01328473583852154,0.027725286502950967,0.13413547237076648,0.8314917127071824,0.0372847764152112,0,0,0.0,0.5167351732237229,5631000000.0,6156000000.0,646000000.0,55.172798216276476,74.25688073394495,8.559633027522935,63.73243124379941,-10.524449490145543,-8564000000.0,2279258530.1837273,2071000000.0,-17220000000.0,Communication Services
2007-06-30,DIS,2007,Q3,USD,67665480000.0,77876480000.0,8.609892758430071,71.18508226691043,119.07718654434251,32.58430125523012,4.272384937238494,1.1333682556312206,0.9286926994906621,14.591774485195057,-9.730449041372351,0.5811544153922052,1.0019772614928324,1273000000.0,47758000000.0,0.019742906464209696,0.033922462941847205,0.03894601117466195,0.03732927718097411,0.024246743744825786,0.040361517896332945,0.01740917229878514,0.009665194128527574,0.40219378427787933,1.1989100817438691,0.048645660585959094,0,0,0.0,0.49306987111803846,5044000000.0,5266500000.0,615000000.0,51.134328358208954,65.84021646254628,7.792651666191968,58.92698002440092,-6.913236438145361,-9557000000.0,-846496299.950666,3339000000.0,-16090000000.0,Communication Services
2007-09-30,DIS,2007,Q4,USD,65973600000.0,77749600000.0,8.70656215005599,49.61684747925973,78.77365754812563,39.60753948038716,5.9989811512990325,0.993240277411992,1.7867730900798175,12.938021121870607,-11.090073529411764,0.5831117021276596,0.9573520050922979,-77000000.0,47058000000.0,0.014394038865546218,0.026054148181931257,0.028085569717543075,0.028517543003934574,0.019440531618809063,0.031713668570967156,0.01329319606630531,0.01496052966641202,0.37013401403956603,1.4795918367346939,0.06494960806270997,0,0,0.0,0.4874934348739496,5085500000.0,4566500000.0,624500000.0,50.71444568868981,48.87077048512026,7.839380350591113,58.55382603928092,9.68305555416066,-10789000000.0,2188790558.510638,2346000000.0,-17566000000.0,Communication Services
2007-12-31,DIS,2008,Q1,USD,61461120000.0,73777120000.0,7.0586605434366625,111.4458006042296,178.63709443099273,30.511629445822994,5.093465674110836,1.0714689493660663,0.5296,15.352291441626898,-11.57563025210084,0.6148548942449582,1.0,885000000.0,47733000000.0,0.019913337156694067,0.0328698464025869,0.03756009615384615,0.04114549045424622,0.023887201409982375,0.04034610728532021,0.020338060874907582,0.006719695313069466,0.37613293051359514,0.6467532467532467,0.023823191733639493,0,0,0.0,0.46982731154017715,6013000000.0,5540000000.0,686000000.0,60.223880597014926,75.72870887278773,7.814467276398622,68.03834787341354,-7.690360999374192,-11903000000.0,448000000.0,2215000000.0,-17797000000.0,Communication Services
2008-03-31,DIS,2008,Q2,USD,59088540000.0,71018540000.0,8.153678530424799,27.28334229734921,31.47984929078014,31.02601135867191,5.211882918304936,1.1012793176972282,2.297440423654016,14.878071206575845,-11.619888475836431,0.5978891820580475,0.9106198942815954,1140000000.0,43264000000.0,0.01818882342553499,0.030352702238072012,0.030033930654225428,0.03680005196829934,0.0219844297020001,0.03719016361320662,0.019174614908406943,0.038179992262459016,0.13330772185939302,0.887468030690537,0.03983926521239954,0,0,0.0,0.3943908429789215,6294500000.0,6241500000.0,786000000.0,57.81285878300804,71.3314738696418,11.111274221961244,68.92413300496928,-2.40734086467252,-9674000000.0,1088115039.5778363,7367000000.0,-17961000000.0,Communication Services
2008-06-30,DIS,2008,Q3,USD,59280000000.0,70263000000.0,7.607514075357297,75.0673076923077,120.51972555746141,29.386449184441656,4.593475533249686,1.119932264169738,0.7289719626168224,16.19638232921218,-10.6475,0.6152371825586967,0.9367145421903053,1204000000.0,48532000000.0,0.020850248449222175,0.032630193827549184,0.04037228021632499,0.039171420726684766,0.024844971001914542,0.039209980016685096,0.02165991902834008,0.00983468286099865,0.37713675213675213,0.8781094527363185,0.038220008661758335,0,0,0.0,0.48355038810041895,5632000000.0,5322500000.0,916500000.0,55.241446513642266,65.43866943866944,12.374220374220373,67.61566688786264,2.176997449193209,-10400000000.0,1452896502.1562052,4237000000.0,-16324000000.0,Communication Services
2008-09-30,DIS,2008,Q4,USD,56837880000.0,68475880000.0,7.249960825833774,55.00070682730924,112.62480263157894,36.894331896551726,6.270474137931035,1.0064705374859806,1.638157894736842,12.694421196570097,-11.467197624190065,0.547945205479452,0.9552341597796143,75000000.0,47580000000.0,0.012160583708017985,0.023404443942971816,0.023367359488377815,0.023512668997308417,0.017250606595154032,0.02852316033473461,0.013371364308450632,0.010697091446760506,0.5116465863453815,1.5767326732673268,0.06744309158284807,0,0,0.0,0.4795910203689777,5521000000.0,4800500000.0,1058000000.0,51.19851773425093,49.03665707494058,12.656074064806706,63.85459179905763,14.817934724117052,-11030000000.0,1835036770.0072098,3694000000.0,-17164000000.0,Communication Services
2008-12-31,DIS,2009,Q1,USD,42021880000.0,54229880000.0,5.6495343264923426,206.9842748091603,-1869.9958620689656,36.17737158105404,8.144096064042696,1.0688670263408442,0.31005917159763313,13.454063565491893,-11.892278617710582,0.6310679611650486,0.9059539918809202,868000000.0,48551000000.0,0.013019830202924455,0.019105480462801614,0.024476435999188948,0.02587658857755321,0.013795088680058458,0.023270933323135172,0.020108572010581152,-0.0006901166725524893,1.1106870229007633,0.7348484848484849,0.030315657881029273,0,0,0.0,0.46806674781590424,5739500000.0,5496500000.0,1149000000.0,57.24971351182415,71.27415891195419,12.605583392984968,69.85529690480911,-1.41886200714508,-12237000000.0,251341299.47722197,3537000000.0,-17514000000.0,Communication Services
2009-03-31,DIS,2009,Q2,USD,33686800000.0,45045800000.0,5.57014962285149,24.95612188365651,33.441573867854494,24.1921589688507,6.100429645542428,1.1758295699980366,2.9445350734094617,11.548272841380449,-11.344070080862533,0.6123876123876124,0.8866253321523472,1791000000.0,43653000000.0,0.00972521893641325,0.020119906513565693,0.01597186034392913,0.018423899975955758,0.015255781595977479,0.024353782689323696,0.01819703860265742,0.03998598857712813,0.25373961218836566,1.1280788177339902,0.0566341041177198,0,0,0.0,0.39110293184414263,5522500000.0,3319000000.0,1203500000.0,54.965994806479536,0.0,16.319117647058825,71.28511245353836,71.28511245353836,-10012000000.0,-238499500.4995005,9647000000.0,-16756000000.0,Communication Services
2009-06-30,DIS,2009,Q3,USD,43323810000.0,53889810000.0,6.269172871102839,42.803661636219225,61.168910329171396,30.741477467199086,6.027381631488876,1.3361608180339297,1.319706498951782,14.610843128753338,-10.62762520193861,0.5757392878696439,0.9251814628699051,2893000000.0,44851000000.0,0.01524351271890579,0.025442618774678384,0.025162872893202858,0.02781665500349895,0.018038637157925252,0.029604653747823187,0.02202022398307074,0.020335238290445833,0.30023828435266087,0.9356435643564357,0.043973941368078175,0,0,0.012912982782689623,0.3942061868848268,4941500000.0,1035000000.0,1231000000.0,51.763610981852025,26.62189196913404,15.805944555587311,67.56955553743934,40.9476635683053,-9685000000.0,38375980.68799019,10727000000.0,-15687000000.0,Communication Services
2009-09-30,DIS,2009,Q4,USD,51048140000.0,60558140000.0,6.137441978311544,34.84357882623706,54.458758992805755,27.40187330316742,4.3031674208144794,1.3307588985896575,1.4519632414369257,14.02030002172849,-10.757934373318989,0.5388320288982541,0.9305322128851541,2955000000.0,44482000000.0,0.014180014892976536,0.025377681959570728,0.022839206879832596,0.026531096223394796,0.01861966280870314,0.029437277374822362,0.017532470330946435,0.021783359785488756,0.36018411967779057,1.4729411764705882,0.06344380257423736,0,0,0.012263099219620958,0.3791371579764564,4899000000.0,3036000000.0,1250000000.0,44.274855579203404,43.54206963249517,13.828578336557062,58.10343391576046,14.561364283265291,-8398000000.0,891178205.9000602,11495000000.0,-15803000000.0,Communication Services
2009-12-31,DIS,2010,Q1,USD,60210750000.0,70837750000.0,7.273616387719478,77.41830601092896,116.50945723684211,38.02348362855609,5.704240472356414,1.109539727436359,1.0841232227488151,14.039526006908662,-12.359400107123728,0.6384266263237519,0.9180555555555555,1278000000.0,47877000000.0,0.01217647228554116,0.021354516691711154,0.021021694189145432,0.023327805417357655,0.01497346530248943,0.02452859645775149,0.014017430442238306,0.010097864583982097,0.3355191256830601,0.7257683215130024,0.03152274360817332,0,0,0.013861792791867748,0.4207663675447961,5413000000.0,4172500000.0,1233500000.0,55.1884177020228,46.95135135135135,12.92972972972973,68.11814743175253,21.166796080401184,-10019000000.0,2712334341.906203,8793000000.0,-18411000000.0,Communication Services
2010-03-31,DIS,2010,Q2,USD,67725399999.99999,77891400000.0,9.078251748251748,49.48627700127065,72.5245810055866,36.985470085470084,4.827160493827161,1.2422403501790689,1.5771543086172344,14.612878406588893,-11.337628865979381,0.6208469055374592,0.9126040428061831,2435000000.0,48551000000.0,0.01385980221058755,0.02190129930327216,0.023838110961028565,0.025426894343649947,0.016128997261180025,0.025754581999046126,0.01407153003156866,0.015858156614800358,0.3176620076238882,1.179245283018868,0.05827505827505827,0,0,0.015967365967365966,0.41858638743455495,5725000000.0,2171500000.0,1210500000.0,57.46153846153847,0.0,15.598471986417659,73.06001044795613,73.06001044795613,-9092000000.0,-139426058.63192177,10187000000.0,-17304000000.0,Communication Services
2010-06-30,DIS,2010,Q3,USD,61267500000.0,70943500000.0,7.092931413717256,37.67578332448221,51.52033405954975,24.71037965865552,3.370254266805991,1.3279586890083255,1.2511627906976743,17.33476915206837,-10.68586118251928,0.569777397260274,0.957769577695777,3112000000.0,49040000000.0,0.019486128394700243,0.03325429540728851,0.03366977814879462,0.03506414815985669,0.02421341000310167,0.03874795973884657,0.021724405271963114,0.02247521116415718,0.26872012745618695,1.1712962962962963,0.05058988202359528,0,0,0.011897620475904818,0.42125759461240025,5611000000.0,0.0,1273500000.0,51.685662867426515,0.0,15.405930337951574,67.09159320537809,67.09159320537809,-8299000000.0,820359160.958904,10827000000.0,-16103000000.0,Communication Services
2010-09-30,DIS,2010,Q4,USD,62592100000.0,72574100000.0,7.449609936358037,32.89850407978241,51.50752306600426,37.10332310838446,5.103271983640082,1.1113636363636363,2.2836438923395446,14.040048086113146,-11.677948175568483,0.5822873082287309,0.9421813403416557,1225000000.0,48212000000.0,0.012065427853076323,0.02212186661430722,0.020861961274203623,0.02225539060209494,0.01691998636899183,0.02613132666735388,0.013340341672511385,0.022510828043794666,0.3612873980054397,1.836405529953917,0.08181071648532129,0,0,0.013446930815027715,0.42165419183307806,5764000000.0,2206500000.0,1382000000.0,53.43461301580784,48.31164091959615,15.786400681182338,69.22101369699018,20.909372777394033,-8573000000.0,2549280334.7280335,10161000000.0,-17639000000.0,Communication Services
2010-12-31,DIS,2011,Q1,USD,70931410000.0,80647410000.0,7.525887458006719,72.07096514745308,-857.951170212766,30.887556491765608,3.721179624664879,1.0978269396720797,0.8388305847076462,17.596807684330642,-11.736118455843469,0.6308139534883721,0.9537892791127541,1247000000.0,49047000000.0,0.018350951374207187,0.027683438454293788,0.03127101546738399,0.034447178347487895,0.02054660531171302,0.03333161520883803,0.018355760868140083,-0.0013252239029225557,1.0840035746201966,2.713646532438479,0.11319522209779768,0,0,0.011944755505785741,0.41316420014094435,6406000000.0,2206500000.0,1429000000.0,59.025755879059346,0.0,14.521422060164085,73.54717793922343,73.54717793922343,-9810000000.0,610631782.9457364,10425000000.0,-17217000000.0,Communication Services
2011-03-31,DIS,2011,Q2,USD,81827910000.0,91505910000.0,10.081074143439462,46.95018471010775,69.48056947608201,42.85991100702576,4.533021077283372,1.0325704912911036,1.9297029702970296,15.071847626691472,-11.531990521327014,0.6007653061224489,0.9338892197736748,417000000.0,48581000000.0,0.013345044483481611,0.021591374754482896,0.02279657325395673,0.024372574385510996,0.015908365964821654,0.026442848490092586,0.01151196456074706,0.016094753000534902,0.32426885582349924,1.3859649122807018,0.06962652858874077,0,0,0.013110058389335684,0.4146030486768289,6551500000.0,0.0,1434500000.0,60.234659028313324,0.0,17.32282421512783,77.55748324344115,77.55748324344115,-8361000000.0,1735498724.4897957,11046000000.0,-17056000000.0,Communication Services
2011-06-30,DIS,2011,Q3,USD,73512320000.0,83231320000.0,7.796844964871195,45.681295279912185,75.25435804701627,26.87482079431708,3.138198256377139,1.0686981043396522,1.0956103427540589,19.09921631646057,-11.27668613913967,0.5885167464114832,0.9568866844715758,877000000.0,49314000000.0,0.020758033893537725,0.03452534705313601,0.03524776119402985,0.037898628870744105,0.025991396847886157,0.04192735562831039,0.020078267153043193,0.015045097202754586,0.3929747530186608,1.504201680672269,0.06707259953161593,0,0,0.009929742388758782,0.41108220237676674,6143500000.0,0.0,1497500000.0,52.3728337236534,0.0,16.864746627779805,69.23758035143321,69.23758035143321,-8613000000.0,1037927830.9409885,11692000000.0,-16540000000.0,Communication Services
2011-09-30,DIS,2011,Q4,USD,54227680000.0,65307680000.0,6.264525659472422,31.03977186311787,59.04853526220615,26.376284329563813,4.474959612277868,1.1380708140304434,1.6818545163868905,16.817639399718733,-13.377085650723025,0.5712033631108776,0.9448857994041708,1669000000.0,50630000000.0,0.015071266152736953,0.026070139427071332,0.025362826076811798,0.029075832553163032,0.01945339603340346,0.0310980078619495,0.020045113491855084,0.020395488060709954,0.47433460076045625,2.16017316017316,0.09573141486810552,0,0,0.00671462829736211,0.4057733902723088,6197000000.0,2273000000.0,1568500000.0,53.36978417266187,47.8078990418322,16.773778920308484,70.14356309297035,22.335664051138153,-9974000000.0,-4030478.192327976,10187000000.0,-18914000000.0,Communication Services
2011-12-31,DIS,2012,Q1,USD,67425000000.0,78045000000.0,7.240467575841915,45.00865051903114,70.95,27.461294862772696,3.736805066854328,1.1135758651286602,1.1400394477317555,19.483907133593632,-13.813264738598443,0.6532797858099063,0.9507848960543063,1536000000.0,50529000000.0,0.019816722389918377,0.030027191594578118,0.032792760505331066,0.03929462919719784,0.02342422766815534,0.03631965270989015,0.02171301446051168,0.016314423433444566,0.36562860438292966,1.3072164948453608,0.05881807217738195,0,0,0.00927729845069116,0.39569825520798085,6484500000.0,2273000000.0,1559000000.0,56.668522126356805,0.0,15.962501455688834,72.63102358204564,72.63102358204564,-9520000000.0,1583730923.6947794,10190000000.0,-19394000000.0,Communication Services
2012-03-31,DIS,2012,Q2,USD,78497540000.0,90795540000.0,9.42938415204071,50.10791390728477,271.0314626865672,36.464072289156626,4.938955823293172,1.1424866394215656,1.4779771615008157,17.44639529165801,-14.571249302844395,0.6092750533049041,0.9370629370629371,1813000000.0,52910000000.0,0.015192801031462257,0.022627590369525854,0.02541242385166081,0.030040211306473233,0.016715462954497932,0.026988113711625527,0.014560965859567064,0.004267649661377923,0.815121412803532,3.026639344262295,0.15339079862914112,0,0,0.011216117976944646,0.4021506519745324,6535000000.0,0.0,1513000000.0,58.72572437428601,0.0,17.032233694283555,75.75795806856956,75.75795806856956,-11963000000.0,42343283.582089424,9657000000.0,-20784000000.0,Communication Services
2012-06-30,DIS,2012,Q3,USD,86863500000.0,97512500000.0,8.794417388167389,33.7998266897747,45.46037296037296,26.599154391707582,2.9048008728859793,1.327156606998291,1.4169941060903732,22.667436650484042,-13.198352875488554,0.6044899306701882,0.9634223918575063,3637000000.0,54694000000.0,0.02431897570758789,0.039329276394462015,0.04052857585550489,0.04576813477978303,0.029810172403769687,0.046124598747156166,0.021079049313002585,0.024693916316980088,0.2564991334488735,1.417624521072797,0.06673881673881674,0,0,0.00928932178932179,0.3999548418801716,6117000000.0,0.0,1494000000.0,48.30357142857143,0.0,16.4431594488189,64.74673087739033,64.74673087739033,-8504000000.0,71299438.75866604,11960000000.0,-18464000000.0,Communication Services
2012-09-30,DIS,2012,Q4,USD,93361510000.0,104285510000.0,9.67218605082545,67.93844299674267,173.2317441860465,41.28484164687253,4.324623911322249,1.0699289783813315,1.10431654676259,18.60539462787117,-13.318181818181818,0.5884578997161779,0.9484073575594437,896000000.0,52533000000.0,0.01660925525381185,0.027085871801530072,0.027784602327295467,0.03128851329258784,0.02035644830312746,0.03276153660304421,0.013324548842451241,0.006448053378742481,0.6078175895765472,1.896341463414634,0.08653311074012243,0,0,0.008996475607493972,0.4022136772677508,6245500000.0,2309500000.0,1511000000.0,54.59098497495826,47.52057613168724,15.812757201646091,70.40374217660435,22.88316604491711,-10322000000.0,3765614947.9659414,11833000000.0,-19231000000.0,Communication Services
2012-12-31,DIS,2013,Q1,USD,88476830000.0,102717830000.0,9.057211004320607,89.78831293706294,171.48218697829716,38.99689825360668,5.406605922551253,0.9878603945371776,0.7955493741307371,20.097151434517702,-15.677405740011254,0.6814595660749507,0.9566037735849057,-176000000.0,56460000000.0,0.017137471788894125,0.0268998328404269,0.030255927490859733,0.033694168129510434,0.020904757262805843,0.03162796323173682,0.015619908624664787,0.0067701340565659955,0.4763986013986014,1.0603112840466926,0.048055727008200336,0,0,0.008817564588660612,0.433582996453461,6927500000.0,5678000000.0,1488500000.0,58.05043646944714,65.55627635420045,14.012325656827764,72.0627621262749,6.5064857720744556,-13642000000.0,2544234714.0039444,8405000000.0,-22950000000.0,Communication Services
2013-03-31,DIS,2013,Q2,USD,102268760000.0,115253760000.0,10.920386583285959,53.358222222222224,72.66945775535939,39.63334250343879,4.465268225584595,1.1152159369657326,1.3325107958050586,20.982560961319855,-15.074833702882483,0.665054945054945,0.9648006785411366,1550000000.0,58121000000.0,0.018596818997517146,0.027098765432098767,0.03258177746193768,0.03594763477393143,0.021886032971800033,0.032324571091966715,0.014794351667117116,0.015508157134202076,0.2657407407407407,1.0436363636363637,0.054386962289179455,0,0,0.01023308698123934,0.4292263821627867,7234500000.0,6522500000.0,1421500000.0,61.0062535531552,67.91721497786817,15.105873908362245,76.11212746151745,8.194912483649276,-11399000000.0,-69860219.78022003,9223000000.0,-22211000000.0,Communication Services
2013-06-30,DIS,2013,Q3,USD,115201860000.0,126272860000.0,10.90627569528416,36.997615001464986,46.372699228791774,33.62792543275633,2.948335552596538,1.25253504981924,1.6779744346116028,23.604466132927485,-13.91093229744728,0.5971548658260588,0.9708097928436912,2864000000.0,59511000000.0,0.0229255880345063,0.03710405563138035,0.04033367545258009,0.04242466005145167,0.027651027489537315,0.04339535421241188,0.016032727249369064,0.023636771142410373,0.2021681804863756,1.2126537785588751,0.05959578510969079,0,0,0.00837795819657972,0.4316018122013281,6861000000.0,5943000000.0,1434000000.0,51.05544999136293,58.55143456962911,15.377886634009796,66.43333662537272,7.881902055743609,-8348000000.0,660158098.933075,11135000000.0,-20453000000.0,Communication Services
2013-09-30,DIS,2013,Q4,USD,115179139999.99998,125536139999.99998,10.85201763485477,45.899868372943324,71.8170137299771,43.83245111731843,3.61627094972067,1.2054853041695146,1.7725210628645496,21.13526901058329,-12.985022396416573,0.6267985611510791,0.9648590021691974,2405000000.0,59479000000.0,0.017158823746630397,0.0279223267369566,0.029948224375362535,0.030685245107750555,0.02205918202565845,0.03248630225635273,0.01210288599133489,0.015176359191429978,0.36087751371115173,1.7656529516994632,0.08532157676348548,0,0,0.008385200553250345,0.42705038096527614,6767500000.0,5238500000.0,1476000000.0,54.20383817427386,353.2932692307692,107.23557692307693,161.4394150973508,-191.85385413341842,-8609000000.0,1630197392.086331,13456000000.0,-18982000000.0,Communication Services
2013-12-31,DIS,2014,Q1,USD,134616800000.00002,145620800000.0,11.830433016491998,120.14917491749175,262.85342960288807,40.6534896705751,3.0720268006700167,1.0042686034658512,0.6365546218487395,24.311611079772632,-14.059733257661748,0.6258503401360545,0.9731876861966237,67000000.0,57271000000.0,0.02212442584710098,0.032419544179992335,0.03791547322219704,0.041512498871942964,0.024254883734625712,0.0394990366088632,0.01366842771481717,0.004115385301091691,0.5429042904290429,1.1729055258467023,0.053456820212852384,0,0,0.007799171338045333,0.4164802924271938,7490000000.0,6691500000.0,1433500000.0,58.58883743602242,108.07643312101911,17.579617834394906,76.16845527041733,-31.90797785060178,-10450000000.0,4197457142.8571434,12659000000.0,-20107000000.0,Communication Services
2014-03-31,DIS,2014,Q2,USD,140122500000.0,151648500000.0,13.018156064898275,60.01127819548872,83.04956188389923,39.677786499215074,3.0156985871271584,0.9923492942883525,1.2290856031128405,25.143992133473223,-13.999714285714285,0.6037795275590552,0.9793337446020974,-116000000.0,57177000000.0,0.023213853233228384,0.0359707021587248,0.03996414276184123,0.04270533983826773,0.026737216312184363,0.044216678038506034,0.01368088636728577,0.013031454620064586,0.2774040364068065,1.2086206896551723,0.06017683921366641,0,0,0.009614559189630011,0.41913296197626543,7800500000.0,7483000000.0,1361500000.0,58.624774658769,97.68586738111186,20.23945077026122,78.86422542903023,-18.821641952081634,-9700000000.0,2161386456.692913,13028000000.0,-19894000000.0,Communication Services
2014-06-30,DIS,2014,Q3,USD,148501680000.0,160547680000.0,12.878844858013798,54.682452316076294,78.43071812408402,37.327988839804696,2.800744013020228,1.1388660025466257,1.2137246796196774,27.68551909020456,-14.232823325635104,0.611716621253406,0.9802350427350427,1854000000.0,60059000000.0,0.02681461486091038,0.04206779192197375,0.04625909212668192,0.04931898066783831,0.031331602608469365,0.049707269936906724,0.015117674089612993,0.013784355840284096,0.30279291553133514,1.5960502692998204,0.07131397400930531,0,0,0.008021819348628268,0.4203384971871529,7565500000.0,6395500000.0,1384000000.0,54.45772501203273,89.22218730358266,20.15241986172219,74.61014487375492,-14.612042429827738,-9999000000.0,165775476.8392372,13420000000.0,-19906000000.0,Communication Services
2014-09-30,DIS,2014,Q4,USD,152775480000.0,164194480000.0,13.253247235450804,52.880669887278586,80.40865817825662,52.57588216458534,3.6564201088696766,1.1417393921155583,1.9107692307692308,22.69228782580186,-15.112762237762238,0.6091019910605445,0.9715752072641137,1884000000.0,60531000000.0,0.017805810942436984,0.028539268294135514,0.03067258701479405,0.03334223052626896,0.021655129555963114,0.033796936271052555,0.009811783932866714,0.013366019206747052,0.3423510466988728,1.8016949152542372,0.08580192105900396,0,0,0.008071676487206393,0.4194878008219894,7682500000.0,5840000000.0,1499500000.0,56.822988134635565,68.8687847271691,20.18236215985183,77.0053502944874,8.1365655673183,-9377000000.0,1169541649.73588,12863000000.0,-20832000000.0,Communication Services
2014-12-31,DIS,2015,Q1,USD,160123000000.0,171589000000.0,12.813755507430363,92.50080862533693,200.22053675612602,42.65200099428287,2.850111856823266,1.0259462032849322,0.8266488413547237,27.39105930331621,-15.872794117647059,0.6490184414039263,0.9798892451180414,436000000.0,59314000000.0,0.025070373987476302,0.03747203906062924,0.04210973232722852,0.04940563794860183,0.028699869768509054,0.04567783457447566,0.013627024225126932,0.005352135545799167,0.5380053908355795,1.6858108108108107,0.07452766783660668,0,0,0.00776641027555821,0.40464181076578387,8206500000.0,7205000000.0,1525000000.0,57.73952654768127,106.2578369905956,17.351097178683386,75.09062372636465,-31.167213264230952,-10609000000.0,3332054729.3277817,12575000000.0,-22002000000.0,Communication Services
2015-03-31,DIS,2015,Q2,USD,178208110000.0,189420110000.0,15.201036032421154,64.91436257710761,94.19199900546991,47.71287405541562,2.824181360201511,1.1667412378821775,1.3096947935368044,27.503718080665998,-14.947763390229547,0.6349397590361445,0.980507974010632,2236000000.0,61155000000.0,0.024593128390596745,0.035959479015918956,0.04169468728984533,0.045788261870628615,0.02776370546922091,0.0429569186086716,0.011828866823176565,0.011284559383969675,0.3108293351610692,1.553082191780822,0.07278709573870476,0,0,0.008747291549634861,0.4101615819868168,8376000000.0,7926000000.0,1454000000.0,58.94310247973678,91.65470852017938,19.26457399103139,78.20767647076818,-13.447032049411206,-9201000000.0,149291566.26505995,14580000000.0,-20332000000.0,Communication Services
2015-06-30,DIS,2015,Q3,USD,193581440000.0,204379440000.0,15.600293107396382,72.78470085470086,123.71636803874092,44.43997390737117,2.3479017177647314,1.113719142047754,1.064039408866995,30.058614320588674,-15.105837264150944,0.6267036850075719,0.9845924453280318,1686000000.0,61207000000.0,0.028420341776643356,0.04347072485873748,0.04749244481848437,0.05337603989767622,0.033119012057848535,0.05186032726320288,0.012826642884772425,0.008533875974886848,0.4116809116809117,2.0104347826086957,0.0882375391191512,0,0,0.0073276849095488894,0.40158183295752403,8086500000.0,7293000000.0,1472500000.0,55.0400732768491,104.993246285457,20.436740207113914,75.47681348396301,-29.51643280149399,-9146000000.0,2649296819.787986,15422000000.0,-20348000000.0,Communication Services
2015-09-30,DIS,2015,Q4,USD,171593800000.0,184660800000.0,13.666429840142095,55.48701923076923,86.94011299435029,47.40970474967907,3.354813863928113,1.0259581241581976,1.9115450890292935,23.9122558626654,-16.94952352590828,0.4990694789081886,0.9793438639125152,424000000.0,60601000000.0,0.018246354131228597,0.03660516437006192,0.030253459687123948,0.03613700168444694,0.022706938314163844,0.04471940763834762,0.009376795665111444,0.012378069603913428,0.36177884615384615,1.9966832504145937,0.08910597986974542,0,0,0.007474837181764358,0.3968837177655304,8015500000.0,6638500000.0,1542000000.0,53.41252220248668,67.95061728395062,19.395061728395063,72.80758393088175,4.856966646931127,-10943000000.0,2438720843.6724567,13657000000.0,-22769000000.0,Communication Services
