date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-11,DIS,95.92,96.55,95.05,96.33,8757300,0.41,0.42744,95.9625
2023-01-12,DIS,98.5,100.63,97.57,99.81,19764324,1.31,1.33,99.1275
2023-01-13,DIS,99.38,99.6,98.01,99.4,12230200,0.02,0.02012477,99.0975
2023-01-17,DIS,100.32,100.99,99.0,99.91,14914200,-0.41,-0.40869,100.055
2023-01-18,DIS,100.28,101.13,98.72,99.04,11384536,-1.24,-1.24,99.7925
2023-01-19,DIS,98.12,99.45,97.12,99.08,10973600,0.96,0.97839,98.4425
2023-01-20,DIS,100.34,103.59,99.3,103.48,14549900,3.14,3.13,101.6775
2023-01-23,DIS,103.29,105.95,102.92,105.69,11479100,2.4,2.32,104.4625
2023-01-24,DIS,104.7,108.44,102.0,106.0,8606723,1.31,1.24,105.285
2023-01-25,DIS,104.96,108.16,104.18,108.12,10008035,3.16,3.01,106.355
2023-01-26,DIS,108.17,109.76,107.57,109.7,9204417,1.53,1.41,108.8
2023-01-27,DIS,109.26,110.58,109.16,109.54,10249700,0.28,0.25627,109.635
2023-01-30,DIS,108.26,108.97,107.48,107.59,8548547,-0.67,-0.61888,108.075
2023-01-31,DIS,107.58,108.72,107.45,108.49,8251700,0.91,0.84588,108.06
2023-02-01,DIS,108.5,109.94,106.9,109.39,9975500,0.89,0.82028,108.6825
2023-02-02,DIS,110.67,113.53,109.69,113.21,13093205,2.54,2.3,111.775
2023-02-03,DIS,111.47,113.14,110.37,110.71,12472500,-0.76,-0.6818,111.4225
2023-02-06,DIS,110.17,110.43,108.53,109.87,11956540,-0.3,-0.27231,109.75
2023-02-07,DIS,109.3,112.12,108.86,111.63,10844000,2.33,2.13,110.4775
2023-02-08,DIS,112.2,113.33,110.29,111.78,27719920,-0.42,-0.37433,111.9
2023-02-09,DIS,118.04,118.18,109.81,110.36,46137200,-7.68,-6.51,114.0975
2023-02-10,DIS,108.96,109.74,107.21,108.06,15566000,-0.9,-0.82599,108.4925
2023-02-13,DIS,108.1,108.29,106.55,107.66,12341500,-0.44,-0.40703,107.65
2023-02-14,DIS,106.82,108.44,105.82,107.66,10768102,0.84,0.78637,107.185
2023-02-15,DIS,107.09,109.27,106.7,109.24,8163490,2.15,2.01,108.075
2023-02-16,DIS,107.55,108.02,105.7,105.83,9479922,-1.72,-1.6,106.775
2023-02-17,DIS,105.03,105.8,103.88,105.22,9492200,0.19,0.1809,104.9825
2023-02-21,DIS,103.55,103.73,101.83,102.09,10648205,-1.46,-1.41,102.8
2023-02-22,DIS,101.33,102.56,101.09,101.68,9885101,0.35,0.34541,101.665
2023-02-23,DIS,101.45,102.05,99.61,101.73,10974800,0.28,0.276,101.21
2023-02-24,DIS,99.53,100.43,98.96,100.3,8523000,0.77,0.77364,99.805
2023-02-27,DIS,100.73,101.47,100.06,100.45,6641212,-0.28,-0.27797,100.6775
2023-02-28,DIS,100.45,100.75,99.57,99.61,8233743,-0.84,-0.83624,100.095
2023-03-01,DIS,99.19,99.63,98.1,98.54,7898300,-0.65,-0.65531,98.865
2023-03-02,DIS,97.74,99.29,97.42,98.92,7783130,1.18,1.21,98.3425
2023-03-03,DIS,99.67,101.18,98.88,101.14,7434300,1.47,1.47,100.2175
2023-03-06,DIS,101.61,102.7,100.49,100.66,6773300,-0.95,-0.93495,101.365
2023-03-07,DIS,100.4,100.94,98.89,99.06,6951340,-1.34,-1.33,99.8225
2023-03-08,DIS,99.0,99.62,98.3,99.3,5668738,0.3,0.30303,99.055
2023-03-09,DIS,99.45,100.05,95.92,96.14,8275600,-3.31,-3.33,97.89
2023-03-10,DIS,95.6,95.9,92.83,93.57,13978845,-2.03,-2.12,94.475
2023-03-13,DIS,91.89,94.02,90.46,92.6,11915321,0.715,0.77266,92.2425
2023-03-14,DIS,94.0,94.3,92.34,93.36,10323627,-0.64,-0.68085,93.5
2023-03-15,DIS,91.63,93.36,91.41,93.1,9543836,1.47,1.6,92.375
2023-03-16,DIS,92.67,94.56,91.89,94.29,9948079,1.62,1.75,93.3525
2023-03-17,DIS,94.05,94.27,92.91,93.2,12943621,-0.85,-0.90377,93.6075
2023-03-20,DIS,93.43,94.92,93.0,94.22,6657200,0.79,0.84555,93.8925
2023-03-21,DIS,95.17,96.85,95.17,96.54,7285800,1.37,1.44,95.9325
2023-03-22,DIS,97.45,97.93,94.82,94.9,8811330,-2.55,-2.62,96.275
2023-03-23,DIS,95.28,97.02,94.76,95.83,9527009,0.55,0.57725,95.7225
2023-03-24,DIS,94.81,95.0,93.02,94.08,9544154,-0.73,-0.76996,94.2275
2023-03-27,DIS,94.78,96.02,94.38,95.62,7487900,0.84,0.88626,95.2
2023-03-28,DIS,95.51,96.0,94.59,94.82,5426100,-0.69,-0.72244,95.23
2023-03-29,DIS,96.08,96.91,95.35,96.87,5889123,0.79,0.82223,96.3025
2023-03-30,DIS,98.73,98.92,97.67,98.1,7669500,-0.63,-0.6381,98.355
2023-03-31,DIS,98.89,100.2,98.5,100.13,8920000,1.24,1.25,99.43
2023-04-03,DIS,100.21,100.43,99.27,99.76,7313201,-0.45,-0.44906,99.9175
2023-04-04,DIS,100.3,100.42,98.76,99.57,6794200,-0.73,-0.72782,99.7625
2023-04-05,DIS,99.7,100.18,98.63,99.91,7747230,0.21,0.21063,99.605
2023-04-06,DIS,99.44,100.32,98.55,99.97,7042500,0.53,0.53298,99.57
2023-04-10,DIS,99.3,100.81,98.9,100.81,8016600,1.51,1.52,99.955
2023-04-11,DIS,101.16,101.91,100.29,100.42,7504624,-0.74,-0.73151,100.945
2023-04-12,DIS,101.25,102.22,97.7,97.94,9289200,-3.31,-3.27,99.7775
2023-04-13,DIS,98.51,101.07,98.51,100.84,8745000,2.33,2.37,99.7325
2023-04-14,DIS,100.5,100.86,98.93,99.9,7337300,-0.6,-0.59701,100.0475
2023-04-17,DIS,99.57,100.57,99.15,100.3,6705300,0.73,0.73315,99.8975
2023-04-18,DIS,100.61,101.15,99.6,100.93,8180148,0.32,0.31806,100.5725
2023-04-19,DIS,99.78,99.83,98.36,98.75,11523307,-1.03,-1.03,99.18
2023-04-20,DIS,97.75,98.58,97.39,98.07,7762736,0.32,0.32737,97.9475
2023-04-21,DIS,98.16,99.72,97.72,99.57,9468000,1.41,1.44,98.7925
2023-04-24,DIS,100.15,100.74,98.67,99.68,8540600,-0.465,-0.4693,99.81
2023-04-25,DIS,99.38,99.71,98.01,98.01,6511400,-1.36,-1.38,98.7775
2023-04-26,DIS,97.84,98.48,96.46,96.61,8634531,-1.23,-1.26,97.3475
2023-04-27,DIS,97.13,100.07,96.71,99.93,8166500,2.8,2.88,98.46
2023-04-28,DIS,99.37,102.56,99.08,102.5,11329689,3.13,3.15,100.8775
2023-05-01,DIS,102.41,102.61,101.61,102.21,6909535,-0.195,-0.19529,102.21
2023-05-02,DIS,101.33,101.7,99.62,100.6,6955902,-0.73,-0.72042,100.8125
2023-05-03,DIS,101.06,102.58,100.64,100.86,7772100,-0.2,-0.1979,101.285
2023-05-04,DIS,99.54,99.54,96.61,97.45,13260720,-2.09,-2.1,98.285
2023-05-05,DIS,98.59,100.85,98.11,100.52,9300109,1.93,1.96,99.5175
2023-05-08,DIS,101.7,103.91,101.69,102.97,10810139,1.27,1.25,102.5675
2023-05-09,DIS,102.91,102.98,102.09,102.18,6829900,-0.73,-0.70936,102.54
2023-05-10,DIS,103.0,103.25,100.04,101.14,19525200,-1.86,-1.81,101.8575
2023-05-11,DIS,94.8,95.11,91.88,92.31,57127242,-2.49,-2.63,93.525
2023-05-12,DIS,92.34,92.88,91.24,91.99,21837450,-0.35,-0.37903,92.1125
2023-05-15,DIS,91.54,92.87,90.7,92.86,16792049,1.32,1.44,91.9925
2023-05-16,DIS,92.04,92.42,90.78,90.98,17013309,-1.06,-1.15,91.555
2023-05-17,DIS,91.02,93.05,90.85,92.77,12461600,1.75,1.92,91.9225
2023-05-18,DIS,92.85,94.24,92.46,93.76,15014823,0.915,0.98008,93.3275
2023-05-19,DIS,93.0,93.0,91.32,91.35,16429040,-1.65,-1.77,92.1675
2023-05-22,DIS,91.33,91.94,89.89,91.82,14150642,0.49,0.53652,91.245
2023-05-23,DIS,91.1,92.03,89.81,89.82,14778700,-1.28,-1.41,90.69
2023-05-24,DIS,89.44,89.49,88.41,89.07,15350800,-0.37,-0.41369,89.1025
2023-05-25,DIS,89.56,89.56,87.79,88.14,13605800,-1.42,-1.59,88.7625
2023-05-26,DIS,88.49,89.24,88.1,88.29,12892702,-0.2,-0.22601,88.53
2023-05-30,DIS,88.97,88.97,87.01,87.82,14800733,-1.15,-1.29,88.1925
2023-05-31,DIS,87.58,88.17,87.15,87.96,11440600,0.38,0.43389,87.715
2023-06-01,DIS,88.4,89.06,87.11,88.59,11993200,0.19,0.21493,88.29
2023-06-02,DIS,89.63,91.34,89.6,90.77,14350246,1.14,1.27,90.335
2023-06-05,DIS,91.2,91.76,89.44,91.0,19777211,-0.2,-0.2193,90.85
2023-06-06,DIS,91.1,92.51,91.02,92.16,12109100,1.06,1.16,91.6975
2023-06-07,DIS,92.78,93.08,91.86,92.52,11082425,-0.26,-0.28023,92.56
2023-06-08,DIS,92.52,92.68,91.3,92.53,9030200,0.01,0.01080847,92.2575
2023-06-09,DIS,92.78,92.92,91.55,91.93,9634420,-0.85,-0.91615,92.295
2023-06-12,DIS,92.25,93.23,91.77,93.14,12357611,0.89,0.96477,92.5975
2023-06-13,DIS,94.12,94.44,93.44,93.85,12964433,-0.27,-0.28687,93.9625
2023-06-14,DIS,94.26,94.52,91.92,92.45,15877400,-1.81,-1.92,93.2875
2023-06-15,DIS,92.06,93.52,91.61,92.94,13354606,0.88,0.9559,92.5325
2023-06-16,DIS,92.88,92.97,90.86,91.32,22683385,-1.56,-1.68,92.0075
2023-06-20,DIS,90.29,90.78,89.74,89.75,14939200,-0.54,-0.59807,90.14
2023-06-21,DIS,89.55,89.67,88.11,88.64,17873000,-0.91,-1.02,88.9925
2023-06-22,DIS,88.44,89.19,88.12,88.49,10915328,0.05,0.0565355,88.56
2023-06-23,DIS,88.02,88.4,87.61,88.1,13538013,0.085,0.09088843,88.0325
2023-06-26,DIS,88.04,89.49,87.77,88.7,13132700,0.66,0.74966,88.5
2023-06-27,DIS,88.9,89.66,88.49,89.06,10032700,0.16,0.17998,89.0275
2023-06-28,DIS,89.39,89.4,88.53,88.83,12118300,-0.56,-0.62647,89.0375
2023-06-29,DIS,87.8,89.12,87.34,88.95,13402600,1.15,1.31,88.3025
2023-06-30,DIS,89.18,89.6,88.61,89.28,12837549,0.1,0.11213,89.1675
2023-07-03,DIS,89.12,90.95,88.91,90.5,7979547,1.39,1.55,89.87
2023-07-05,DIS,90.11,90.39,89.25,89.79,11028800,-0.32,-0.35512,89.885
2023-07-06,DIS,88.67,88.83,87.78,88.74,12108532,0.07,0.0789444,88.505
2023-07-07,DIS,88.31,89.73,88.08,88.64,9705123,0.33,0.37368,88.69
2023-07-10,DIS,88.25,88.68,87.86,88.1,13642620,-0.15,-0.16997,88.2225
2023-07-11,DIS,88.2,89.59,88.15,89.49,13735507,1.3,1.46,88.8575
2023-07-12,DIS,90.11,90.71,89.57,90.15,14912100,0.04,0.04439019,90.135
2023-07-13,DIS,90.55,90.81,89.08,90.47,15325522,-0.08,-0.08834898,90.2275
2023-07-14,DIS,90.41,90.49,88.42,88.62,17769989,-1.79,-1.98,89.485
2023-07-17,DIS,88.42,88.49,85.3,85.56,34503444,-2.86,-3.23,86.9425
2023-07-18,DIS,85.51,87.3,85.31,85.95,21915527,0.44,0.51456,86.0175
2023-07-19,DIS,86.2,87.89,86.19,87.04,17177010,0.84,0.97448,86.83
2023-07-20,DIS,86.84,87.18,86.03,86.21,15277532,-0.63,-0.72547,86.565
2023-07-21,DIS,86.3,87.9,85.88,87.18,19900961,0.885,1.02,86.815
2023-07-24,DIS,87.49,87.96,86.55,86.6,13911900,-0.89,-1.02,87.15
2023-07-25,DIS,85.73,86.31,85.16,85.63,15335411,-0.1,-0.11665,85.7075
2023-07-26,DIS,85.67,86.27,85.45,85.86,14983702,0.19,0.22178,85.8125
2023-07-27,DIS,86.6,86.88,85.19,85.36,16691400,-1.24,-1.43,86.0075
2023-07-28,DIS,85.86,86.58,85.45,86.13,13638332,0.27,0.31447,86.005
2023-07-31,DIS,87.0,89.36,86.88,88.89,20837800,1.89,2.17,88.0325
2023-08-01,DIS,89.12,89.73,88.46,89.03,13745084,-0.09,-0.10099,89.085
2023-08-02,DIS,88.26,88.33,86.26,86.3,15162700,-1.96,-2.22,87.2875
2023-08-03,DIS,85.82,86.46,85.45,85.49,14194137,-0.33,-0.38453,85.805
2023-08-04,DIS,85.94,87.11,85.45,86.3,11533906,0.36,0.4189,86.2
2023-08-07,DIS,86.66,87.23,85.99,86.83,10818400,0.17,0.19617,86.6775
2023-08-08,DIS,86.5,88.33,86.1,88.13,16767900,1.63,1.88,87.265
2023-08-09,DIS,89.2,89.56,87.04,87.49,32517915,-1.71,-1.92,88.3225
2023-08-10,DIS,89.97,92.53,87.75,91.76,56716800,1.79,1.99,90.5025
2023-08-11,DIS,91.32,91.35,88.86,89.02,21998920,-2.3,-2.52,90.1375
2023-08-14,DIS,88.99,89.3,87.99,88.81,13676400,-0.18,-0.20227,88.7725
2023-08-15,DIS,87.99,88.23,86.89,87.06,13677900,-0.93,-1.06,87.5425
2023-08-16,DIS,86.54,87.06,86.08,86.35,12182717,-0.19,-0.21955,86.5075
2023-08-17,DIS,86.92,86.96,85.8,85.92,14206015,-1.0,-1.15,86.4
2023-08-18,DIS,85.37,86.72,85.37,85.96,12364388,0.59,0.69111,85.855
2023-08-21,DIS,85.81,86.25,85.41,85.88,11215000,0.07,0.08157557,85.8375
2023-08-22,DIS,85.71,86.09,85.37,85.79,9845900,0.08,0.093338,85.74
2023-08-23,DIS,85.81,86.33,85.64,85.83,7576000,0.02,0.02330731,85.9025
2023-08-24,DIS,85.51,85.95,82.46,82.47,27531021,-3.04,-3.56,84.0975
2023-08-25,DIS,83.07,83.65,82.46,83.36,16050900,0.29,0.3491,83.135
2023-08-28,DIS,83.83,84.69,83.53,84.16,12166436,0.33,0.39365,84.0525
2023-08-29,DIS,83.79,84.55,83.73,84.4,11210700,0.61,0.72801,84.1175
2023-08-30,DIS,84.4,84.68,83.83,84.28,11816643,-0.12,-0.14218,84.2975
2023-08-31,DIS,84.46,84.61,83.64,83.68,10448000,-0.78,-0.92351,84.0975
2023-09-01,DIS,82.11,82.23,80.53,81.64,27701889,-0.465,-0.5724,81.6275
2023-09-05,DIS,81.42,82.39,81.18,81.19,12741700,-0.23,-0.28249,81.545
2023-09-06,DIS,80.79,82.09,80.53,80.98,15518544,0.19,0.23518,81.0975
2023-09-07,DIS,80.82,80.85,79.75,80.57,14768000,-0.25,-0.30933,80.4975
2023-09-08,DIS,80.54,81.67,80.17,81.58,16233621,1.04,1.29,80.99
2023-09-11,DIS,81.94,83.85,81.17,82.52,26579100,0.58,0.70784,82.37
2023-09-12,DIS,83.03,84.67,82.57,83.68,16594608,0.65,0.78285,83.4875
2023-09-13,DIS,83.35,84.05,83.12,83.48,9772700,0.13,0.15597,83.5
2023-09-14,DIS,84.0,84.74,83.04,84.48,22371918,0.48,0.57143,84.065
2023-09-15,DIS,85.22,86.19,84.61,85.58,21631240,0.36,0.42244,85.4
2023-09-18,DIS,85.24,85.92,84.98,85.02,11894200,-0.22,-0.25809,85.29
2023-09-19,DIS,83.92,84.79,81.71,81.94,21478915,-1.98,-2.36,83.09
2023-09-20,DIS,82.03,83.2,81.64,82.56,12715200,0.53,0.64611,82.3575
2023-09-21,DIS,82.06,83.67,81.92,82.73,14378025,0.67,0.81648,82.595
2023-09-22,DIS,82.91,83.35,81.2,81.25,11495300,-1.66,-2.0,82.1775
2023-09-25,DIS,81.56,81.77,80.56,81.01,11034439,-0.55,-0.67435,81.225
2023-09-26,DIS,80.5,80.74,79.79,80.05,14867900,-0.45,-0.55901,80.27
2023-09-27,DIS,80.12,80.56,79.22,79.9,14662506,-0.22,-0.27459,79.95
2023-09-28,DIS,80.28,80.92,79.65,80.13,12229820,-0.15,-0.18685,80.245
2023-09-29,DIS,80.66,81.33,80.41,81.05,11261366,0.39,0.48351,80.8625
2023-10-02,DIS,80.92,81.77,80.79,81.67,9128100,0.75,0.92684,81.2875
2023-10-03,DIS,81.25,81.89,79.46,79.54,12586235,-1.71,-2.1,80.535
2023-10-04,DIS,79.61,79.79,78.73,79.32,12010508,-0.29,-0.36428,79.3625
2023-10-05,DIS,79.1,80.94,78.88,80.81,15466600,1.71,2.16,79.9325
2023-10-06,DIS,81.05,83.53,80.49,82.94,15391073,1.89,2.33,82.0025
2023-10-09,DIS,84.3,84.88,83.13,84.7,13604405,0.4,0.4745,84.2525
2023-10-10,DIS,84.79,85.29,83.93,84.99,9450609,0.2,0.23588,84.75
2023-10-11,DIS,85.37,85.72,84.26,84.85,9499200,-0.52,-0.60911,85.05
2023-10-12,DIS,84.83,85.07,83.51,84.35,9554900,-0.48,-0.56584,84.44
2023-10-13,DIS,83.94,84.58,83.38,84.35,10813094,0.41,0.48844,84.0625
2023-10-16,DIS,84.31,85.93,84.31,85.71,10275144,1.4,1.66,85.065
2023-10-17,DIS,85.35,86.29,85.31,86.2,9985700,0.855,0.9959,85.7875
2023-10-18,DIS,85.69,86.26,84.6,84.68,10047019,-1.01,-1.18,85.3075
2023-10-19,DIS,85.26,85.27,83.17,83.25,14316809,-2.01,-2.36,84.2375
2023-10-20,DIS,82.9,83.44,82.61,82.65,10436993,-0.25,-0.30157,82.9
2023-10-23,DIS,82.08,84.03,80.91,83.1,10772524,1.02,1.24,82.53
2023-10-24,DIS,83.41,84.2,81.74,82.56,11499500,-0.85,-1.02,82.9775
2023-10-25,DIS,82.13,82.55,80.52,80.59,9372522,-1.54,-1.88,81.4475
2023-10-26,DIS,80.08,80.61,79.42,79.78,11651000,-0.3,-0.37463,79.9725
2023-10-27,DIS,79.75,81.03,79.23,79.33,10300600,-0.42,-0.52665,79.835
2023-10-30,DIS,79.72,80.93,79.53,80.68,10291200,0.96,1.2,80.215
2023-10-31,DIS,80.69,81.67,80.33,81.59,8672234,0.9,1.12,81.07
2023-11-01,DIS,81.53,81.58,80.18,81.07,9093000,-0.46,-0.56421,81.09
2023-11-02,DIS,81.85,83.3,81.82,83.29,11518500,1.44,1.76,82.565
2023-11-03,DIS,84.17,85.93,84.16,85.07,11331778,0.9,1.07,84.8325
2023-11-06,DIS,85.08,85.8,83.59,84.02,14160922,-1.06,-1.25,84.6225
2023-11-07,DIS,84.16,84.68,83.95,84.59,10540204,0.435,0.51093,84.345
2023-11-08,DIS,84.14,84.92,83.95,84.5,26942600,0.36,0.42786,84.3775
2023-11-09,DIS,87.84,91.21,87.6,90.34,51062704,2.5,2.85,89.2475
2023-11-10,DIS,90.13,90.16,86.94,88.27,25200001,-1.86,-2.06,88.875
2023-11-13,DIS,88.42,89.9,87.41,89.44,12834443,1.02,1.15,88.7925
2023-11-14,DIS,90.03,91.54,89.99,91.07,13152029,1.04,1.16,90.6575
2023-11-15,DIS,92.99,94.57,92.74,93.93,20593100,0.94,1.01,93.5575
2023-11-16,DIS,93.89,94.61,93.63,94.51,12923919,0.62,0.66035,94.16
2023-11-17,DIS,94.75,95.38,93.92,94.15,12201304,-0.6,-0.63325,94.55
2023-11-20,DIS,93.98,95.59,93.87,95.03,14114766,1.05,1.12,94.6175
2023-11-21,DIS,94.73,94.96,93.96,94.45,7654843,-0.28,-0.29558,94.525
2023-11-22,DIS,94.91,95.71,94.76,95.07,7330932,0.16,0.16858,95.1125
2023-11-24,DIS,94.9,96.51,94.9,96.06,5440500,1.16,1.22,95.5925
2023-11-27,DIS,95.74,95.74,94.52,95.17,11049500,-0.57,-0.59536,95.2925
2023-11-28,DIS,95.0,95.14,92.45,92.5,18660305,-2.5,-2.63,93.7725
2023-11-29,DIS,92.6,93.24,91.44,92.5,13857038,-0.1,-0.10799,92.445
2023-11-30,DIS,93.55,93.86,92.2,92.69,13396700,-0.86,-0.91929,93.075
2023-12-01,DIS,92.74,92.84,91.77,92.58,11898169,-0.16,-0.17253,92.4825
2023-12-04,DIS,91.9,92.41,91.61,92.01,12602805,0.11,0.1197,91.9825
2023-12-05,DIS,91.61,91.78,89.93,90.79,12357000,-0.82,-0.8951,91.0275
2023-12-06,DIS,91.11,92.55,90.62,91.5,10462040,0.39,0.42805,91.445
2023-12-07,DIS,91.8,93.39,91.65,92.35,10264700,0.55,0.59913,92.2975
2023-12-08,DIS,92.06,93.54,92.06,92.82,9498155,0.765,0.82555,92.62
2023-12-11,DIS,92.73,93.08,91.97,92.2,10811000,-0.53,-0.57155,92.495
2023-12-12,DIS,92.12,92.2,90.86,91.07,13218428,-1.05,-1.14,91.5625
2023-12-13,DIS,91.17,92.87,90.78,92.83,10173236,1.66,1.82,91.9125
2023-12-14,DIS,93.21,94.83,93.21,93.94,12439334,0.73,0.78318,93.7975
2023-12-15,DIS,93.05,93.95,92.93,93.46,17551598,0.41,0.44062,93.3475
2023-12-18,DIS,92.7,93.71,92.7,92.86,9083600,0.16,0.1726,92.9925
2023-12-19,DIS,92.64,93.99,92.61,93.93,8804000,1.29,1.39,93.2925
2023-12-20,DIS,93.24,94.27,91.25,91.27,13060600,-1.97,-2.11,92.5075
2023-12-21,DIS,91.93,92.08,91.06,92.02,13037200,0.09,0.09790058,91.7725
2023-12-22,DIS,91.62,92.24,90.75,91.02,9419816,-0.6,-0.65488,91.4075
2023-12-26,DIS,90.84,91.27,90.6,90.95,8086935,0.11,0.12109,90.915
2023-12-27,DIS,90.91,90.94,90.04,90.38,11123508,-0.53,-0.58299,90.5675
2023-12-28,DIS,90.09,90.98,89.97,90.4,8479648,0.31,0.3441,90.36
2023-12-29,DIS,90.12,90.6,89.86,90.29,9210954,0.17,0.18864,90.2175
2024-01-02,DIS,90.1,91.48,89.73,90.71,10587634,0.61,0.67703,90.505
2024-01-03,DIS,90.23,92.08,90.0,91.65,11929800,1.42,1.57,90.99
2024-01-04,DIS,91.94,91.94,90.0,90.56,12087430,-1.38,-1.5,91.11
2024-01-05,DIS,90.41,91.32,90.36,90.9,9092069,0.49,0.54198,90.7475
2024-01-08,DIS,91.55,91.94,91.0,91.55,11103717,0.0,0.0,91.51
2024-01-09,DIS,91.05,91.1,89.6,89.67,11255100,-1.38,-1.52,90.355
2024-01-10,DIS,89.82,89.82,88.88,89.29,15091600,-0.53,-0.59007,89.4525
2024-01-11,DIS,89.39,89.78,88.69,89.45,9642200,0.06,0.0671216,89.3275
2024-01-12,DIS,89.65,90.83,89.65,90.35,11919448,0.7,0.78081,90.12
2024-01-16,DIS,90.29,93.09,89.46,93.05,16780900,2.76,3.06,91.4725
2024-01-17,DIS,92.58,93.76,90.1,90.34,15735217,-2.23,-2.42,91.695
2024-01-18,DIS,90.66,92.51,90.41,92.21,12203200,1.55,1.71,91.4475
2024-01-19,DIS,92.32,93.58,91.63,93.06,19790081,0.74,0.80156,92.6475
2024-01-22,DIS,92.87,95.23,92.87,95.08,15119400,2.21,2.38,94.0125
2024-01-23,DIS,95.43,95.89,93.18,93.77,11559411,-1.66,-1.74,94.5675
2024-01-24,DIS,94.42,95.25,93.26,93.5,10454904,-0.92,-0.97437,94.1075
2024-01-25,DIS,93.92,94.94,93.75,94.86,8661600,0.94,1.0,94.3675
2024-01-26,DIS,95.0,95.53,94.7,95.36,7812800,0.36,0.37895,95.1475
2024-01-29,DIS,95.42,97.5,95.0,97.49,13422221,2.07,2.17,96.3525
2024-01-30,DIS,96.52,97.54,96.01,96.94,9139614,0.42,0.43514,96.7525
2024-01-31,DIS,96.42,97.57,95.81,96.05,9592304,-0.37,-0.38374,96.4625
2024-02-01,DIS,96.37,97.93,95.9,97.06,8484801,0.69,0.71599,96.815
2024-02-02,DIS,96.28,97.41,95.82,97.13,9321343,0.85,0.88284,96.66
2024-02-05,DIS,96.7,97.37,96.49,96.65,11679341,-0.05,-0.05170631,96.8025
2024-02-06,DIS,96.92,99.32,96.79,99.29,16498476,2.37,2.45,98.08
2024-02-07,DIS,97.39,99.28,96.64,99.14,28886300,1.75,1.8,98.1125
2024-02-08,DIS,107.08,112.77,106.8,110.54,60558410,3.46,3.23,109.2975
2024-02-09,DIS,109.6,110.15,107.69,108.39,21509100,-1.21,-1.1,108.9575
2024-02-12,DIS,107.88,111.06,107.83,109.29,13424000,1.41,1.31,109.015
2024-02-13,DIS,108.28,110.65,108.21,110.46,14594500,2.18,2.01,109.4
2024-02-14,DIS,110.58,111.68,109.67,111.56,11405500,0.98,0.88624,110.8725
2024-02-15,DIS,111.08,112.92,111.08,112.45,9961907,1.37,1.23,111.8825
2024-02-16,DIS,112.02,112.56,111.16,111.6,8782223,-0.42,-0.37493,111.835
2024-02-20,DIS,110.85,111.13,109.35,109.44,9770911,-1.41,-1.27,110.1925
2024-02-21,DIS,108.48,109.22,107.24,107.67,10454428,-0.81,-0.74668,108.1525
2024-02-22,DIS,107.99,108.49,107.41,107.64,9266200,-0.35,-0.3241,107.8825
2024-02-23,DIS,107.57,108.0,105.83,107.74,11724000,0.17,0.15804,107.285
2024-02-26,DIS,107.52,108.76,107.38,107.68,8694200,0.16,0.14881,107.835
2024-02-27,DIS,107.78,109.58,107.78,109.42,7595000,1.64,1.52,108.64
2024-02-28,DIS,108.78,111.04,108.66,110.8,10773048,2.02,1.86,109.82
2024-02-29,DIS,111.14,112.75,110.97,111.58,11658300,0.44,0.3959,111.61
2024-03-01,DIS,111.44,112.15,111.03,111.95,7242396,0.51,0.45765,111.6425
2024-03-04,DIS,112.67,114.13,111.8,113.69,11558900,1.02,0.9053,113.0725
2024-03-05,DIS,113.61,115.19,112.27,112.87,14929600,-0.74,-0.65135,113.485
2024-03-06,DIS,113.08,113.3,109.25,110.06,14743900,-3.02,-2.67,111.4225
2024-03-07,DIS,110.7,111.08,109.2,110.18,8609300,-0.52,-0.46974,110.29
2024-03-08,DIS,110.18,111.31,109.34,110.32,10009185,0.14,0.12706,110.2875
2024-03-11,DIS,110.09,112.91,110.03,112.31,8794307,2.22,2.02,111.335
2024-03-12,DIS,112.52,112.95,111.64,112.46,8085000,-0.055,-0.05332385,112.3925
2024-03-13,DIS,112.74,114.13,112.44,112.5,7267902,-0.24,-0.21288,112.9525
2024-03-14,DIS,111.74,112.35,109.51,112.06,10520500,0.32,0.28638,111.415
2024-03-15,DIS,111.6,112.96,111.4,111.95,15364181,0.35,0.31362,111.9775
2024-03-18,DIS,112.29,114.43,112.29,113.85,11820800,1.56,1.39,113.215
2024-03-19,DIS,113.41,115.17,113.24,114.51,10999744,1.1,0.96993,114.0825
2024-03-20,DIS,114.61,116.51,114.36,116.46,11699645,1.85,1.61,115.485
2024-03-21,DIS,116.99,117.36,115.86,116.7,10353545,-0.29,-0.24788,116.7275
2024-03-22,DIS,116.92,117.66,115.84,115.87,7144785,-1.05,-0.89805,116.5725
2024-03-25,DIS,116.97,119.41,116.87,119.36,12103600,2.39,2.04,118.1525
2024-03-26,DIS,119.63,120.4,118.19,119.93,11870043,0.3,0.25077,119.5375
2024-03-27,DIS,120.96,122.03,120.02,120.98,10782835,0.025,0.01653439,120.9975
2024-03-28,DIS,121.25,123.74,121.2,122.36,15367421,1.11,0.91546,122.1375
2024-04-01,DIS,122.06,122.4,120.78,121.53,8419727,-0.53,-0.43421,121.6925
2024-04-02,DIS,120.22,123.53,120.16,122.82,15517100,2.6,2.16,121.6825
2024-04-03,DIS,122.27,123.69,118.38,118.98,22480435,-3.29,-2.69,120.83
2024-04-04,DIS,119.22,120.19,116.96,117.09,13815400,-2.13,-1.79,118.365
