date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-03-31,LYV,2014,Q1,USD,4303404148.5,4481978148.5,3.9757957382845626,12.255988286751053,13.139816148684107,59.817133094437324,2.3832746102925477,0.95605018585067,-12.150613017908762,,-11.916148336979743,1.0092062702164717,4.197389033942558,-124660000.0,3107234000.0,-0.005183241682540823,-0.0020610035620464554,-0.008707929319996276,-0.02326476794383417,-0.003107308774028274,-0.003594880245624837,-0.007540077315608416,0.07926259961405063,0.06726333549359169,0.29783987988569766,0.021819968846357188,0.2682522025767398,0.0,0.008886594353313534,0.4047675983498864,474135000.0,812879000.0,263190500.0,40.64584375632032,105.63707086497864,63.28376764854319,103.92961140486351,-1.7074594601151318,162525000.0,80065590.07215725,-899479000.0,-1913981000.0,Communication Services
2014-06-30,LYV,2014,Q2,USD,4905946503.780001,5172733503.780001,3.1052827968675434,-189.98543738862162,-72.15217184316242,39.960242445016114,2.060974761871654,1.1526473309482188,-1.0544109673921462,4.370901774515443,-12.061996712439822,0.7511463382680467,0.5253088331440763,438528000.0,3674457000.0,0.0033372525508867713,0.008480772020427503,0.005277603460841282,0.015689048450386652,0.011032186947737412,0.01392392972573714,0.004674735034784726,-0.014613286130364807,-1.6331215337716238,0.5833847203453207,0.02669312066082958,0.19565850334827123,0.0,0.00753398547831803,0.3676575787384388,536256500.0,854468500.0,580599000.0,30.439378431190097,64.63065630338923,49.15845921654163,79.59783764773172,14.967181344342492,-338479000.0,-482278154.1988733,-838982000.0,-1873169000.0,Communication Services
2014-09-30,LYV,2014,Q3,USD,4786268676.2,5503124676.2,2.1994832455371847,-15.620475263268446,-14.325010480474383,23.029384193236552,2.9998870108511433,1.2540256123072413,-3.0416224196430885,9.415412145443662,-11.221849284617058,0.9225752063182181,0.799015854108171,506002000.0,3675931000.0,0.017190744760307627,0.02331358155755821,0.029091347643073383,0.06909235906893287,0.03772077171595572,0.037133013034672833,0.02172151357005344,-0.08026335878515721,-0.09043377556755283,0.32535103395455706,0.012733772234141537,0.15040839197956202,0.0,0.0035823226784246895,0.40907705716408355,585272000.0,796835000.0,565845000.0,21.83985822587298,35.63119797881077,23.24211478807302,45.081973013946,9.45077503513523,-1101018000.0,143553079.79412547,-718307000.0,-1794115000.0,Communication Services
2014-12-31,LYV,2014,Q4,USD,5213107273.43,5894478273.43,3.750014011107895,20.81082284496242,24.43540015599415,-102.5858137703406,-11.85838597956804,1.127766275889816,-1.3112887843631078,,-13.186166434336858,0.8934231115747546,1.1413464088367888,256910000.0,3483477000.0,-0.031463367021460464,-0.03104296643794348,-0.054500104277217146,-0.14527423486106678,-0.0475387333388596,-0.04696775426264211,-0.036142360039338246,0.04627317017424102,0.1483330450040778,0.3771081850086616,0.026728928558931962,0.24150828161630686,0.0,0.004770160097464461,0.4226916179569001,513225500.0,737588500.0,248713500.0,24.007996920835573,58.44549012374036,1.0235517287555993,25.031548649591173,-33.41394147414919,-440144000.0,129237079.34942386,-878528000.0,-2067968000.0,Communication Services
2015-03-31,LYV,2015,Q1,USD,5049921625.05,5476138625.05,4.888047816188704,15.98657880999924,17.485539113324243,104.56632852873783,8.138571701355739,1.0582900309176655,-5.149054505005561,,-12.807777365625869,0.9450753257019504,1.627517442723539,146132000.0,3277864000.0,-0.009808151929800592,-0.003883420479765895,-0.016012524015051276,-0.05198219320572466,-0.006213817410556642,-0.006247031126840701,-0.01231068610879371,0.06201700209493828,0.08572571275098818,0.3473462580286488,0.026211448239419018,0.3025094795021387,0.0,0.008477102807075173,0.387469962850252,426922000.0,763280500.0,293333500.0,34.908909303836786,99.1103150054971,71.60218719542375,106.51109649926053,7.400781493763432,-113036000.0,125078247.60949212,-900572000.0,-2129920000.0,Communication Services
2015-06-30,LYV,2015,Q2,USD,5519107124.389999,6023750124.389999,3.4113878051362088,412.3596744516703,-257.7446461165547,46.074270494033954,3.8598975065014534,1.0093382417646886,0.7227389669503266,2.889326891365088,-13.829479119040652,0.4757184937504976,0.4948002836208934,25468000.0,3500962000.0,0.0017801402424601357,0.0064733785849235784,0.003033414259915198,0.009550134409891034,0.008405629823793281,0.010597716743313742,0.0021653864892721914,-0.004234561763934431,2.5998767798466593,0.4287972361156586,0.0215083784645513,0.2000144978669447,0.0,0.00456739441050597,0.4131562358680608,479385000.0,801554500.0,614824000.0,26.71935923958688,56.909301000157136,46.143769950566764,72.86312919015364,15.953828189996507,-528014000.0,212104804.39455456,-1083621000.0,-2270658000.0,Communication Services
2015-09-30,LYV,2015,Q3,USD,4841477887.639999,5816188887.639999,2.2174506046664835,-15.316643108629814,-14.18956429410674,22.971728185821657,3.8497367579160233,1.0773214108128293,-3.6378877584257823,7.635404439971739,-13.197459185576495,0.669139277206487,0.8202819134510406,164831000.0,3655758000.0,0.012598011221712292,0.02365537215489484,0.02259076403497474,0.05928252010232546,0.03253117348644612,0.03713721002808697,0.016303079727268004,-0.08466257814508035,-0.07943012140204883,0.30450057544369735,0.011499410770527622,0.1494378205638989,0.0,0.0030622394837503436,0.4423379748374952,577785500.0,778869500.0,605598000.0,21.663270320791696,34.140266886556496,25.317648286348426,46.980918607140126,12.84065172058363,-1384603000.0,56780373.324629724,-976507000.0,-2173862000.0,Communication Services
2015-12-31,LYV,2015,Q4,USD,4952439986.13,5694328986.13,3.2787741214815243,17.641626709781956,20.498461034403316,61.63093908836072,8.029623135701453,1.089048384594371,-4.37149396643959,,-13.870685935091876,1.330598897768757,1.5793023618191127,187109000.0,3669786000.0,-0.015334357443121541,-0.006512529188079309,-0.027725776731164935,-0.07631817862117639,-0.010273775562653971,-0.009974759773960028,-0.019061715086782675,0.05609214867378466,0.13936823451412425,0.35966420147911254,0.02590220098173286,0.2427862787718263,0.0,0.004472210626322532,0.4469277599756085,541972000.0,735240000.0,284889500.0,23.454490492161973,53.15214161830077,1.0598782251549606,24.514368717316934,-28.637772900983833,-464096000.0,11059078.086458892,-1040761000.0,-2157292000.0,Communication Services
2016-03-31,LYV,2016,Q1,USD,4499840928.0199995,4837400928.0199995,4.005412636762284,9.349477439070116,9.938836999776049,67.78869013480941,4.730381165919282,1.0136752422992397,-9.246845623190477,,-14.005254250227553,1.1800436494176678,2.077855477855478,40017000.0,3536879000.0,-0.008351746325413509,-0.00508888543243488,-0.013930310404126843,-0.04884716832659568,-0.00939288329309582,-0.00832055091094911,-0.012856898927193113,0.10816315682833773,0.05929864437048462,0.32311094729082196,0.025404151307095377,0.2986521665689616,0.0,0.0073883263946159525,0.40046229530252886,466640500.0,800235000.0,381024500.0,35.820747592977156,100.87053989847017,85.80621344218271,121.62696103515987,20.756421136689696,149157000.0,184437274.3998205,-1105326000.0,-2292174000.0,Communication Services
2016-06-30,LYV,2016,Q2,USD,4744556211.5,5262565211.5,2.4148426719094296,-819.3313422855364,-96.34515783933213,31.08352556053017,3.0596382837971934,0.9823108425717247,-0.17616082937933683,4.165518093902919,-14.647322721470934,0.6317386008073184,0.6234754508495778,-53482000.0,3509425000.0,0.003755132800429791,0.010616437375631683,0.00630739619648437,0.022253970738077267,0.015888015825198176,0.018447549149351542,0.005574599355761052,-0.011512562516933729,-7.504125797913748,0.5051035378940308,0.022117160978645026,0.18550625946996638,0.0,0.003772384912662934,0.4046461196582459,557621500.0,846365500.0,763702000.0,26.206433565920147,45.614596359940414,43.7051718640234,69.91160542994355,24.297009070003135,-572631000.0,199204249.62380874,-1141797000.0,-2365176000.0,Communication Services
2016-09-30,LYV,2016,Q3,USD,5554213961.76,6545711961.76,2.0646224223445757,-16.721321930930188,-15.140930566919335,22.083973946646605,3.345123666924201,1.0553301911401023,-2.9485993627646674,8.50329426262046,-13.327815973539312,0.6992734590851725,0.7653010614026386,126208000.0,3646543000.0,0.015973591517195886,0.028421921844395303,0.028337006439085235,0.08003307416389357,0.04141950050024822,0.0462486750586069,0.018454996639617968,-0.07783621642530462,-0.10437874719957901,0.38965497511014474,0.012887898622767485,0.1406793304096371,0.0,0.0025526618588853954,0.43629925936130254,709990000.0,794696000.0,656513000.0,22.296007842503947,28.748922468382453,19.767467338384673,42.06347518088862,13.314552712506163,-1423817000.0,57787520.544394016,-971924000.0,-2182003000.0,Communication Services
2016-12-31,LYV,2016,Q4,USD,5388948716.200001,6175410716.200001,3.4354712408708776,12.91997204073862,14.785984336758029,129.0523011828137,16.43530050990554,1.0866573942505602,-5.1411085177098235,,-15.335408732238697,1.296479654002788,1.5043264308596718,213207000.0,3892628000.0,-0.01746057887138087,-0.005646637906214829,-0.030786306156765975,-0.10489016141866546,-0.008716467871327177,-0.008646764509208113,-0.021916705134890108,0.07750175813409979,0.12620142518212288,0.5564154598284291,0.03355745394827609,0.25668912694209434,0.0,0.004164571214946616,0.43284592888570617,677177000.0,778544000.0,274198500.0,28.485667110234854,55.60932279370722,1.0754624790680685,29.561129589302922,-26.0481932044043,-368809000.0,-100712410.76191837,-1231301000.0,-2394131000.0,Communication Services
2017-03-31,LYV,2017,Q1,USD,6187307341.89,6278515341.89,4.442824621821267,8.253591545022289,8.946047906713973,73.55681313428465,1.068559913772904,1.0175507744260144,-15.924241155536947,,-15.258873571837265,1.1047540546437489,2.7068049084585604,62118000.0,3757922000.0,-0.005824746082867846,-0.002929300497546474,-0.009281287787336511,-0.04080616578747304,-0.0056958996284215595,-0.004987178427827363,-0.007365077808803336,0.11342898634571774,0.07740360535874148,0.5853273025498286,0.04166557574719728,0.28949653299895767,0.0,0.005615699616680383,0.37242048556934176,576787000.0,852963000.0,377453500.0,37.23331972337584,89.89507293354943,71.94097244732576,109.1742921707016,19.279219237152176,610612000.0,175154886.5911901,-1234755000.0,-2543185000.0,Communication Services
2017-06-30,LYV,2017,Q2,USD,7133389833.900001,7232164833.900001,2.5657866372464118,168.4327363617309,-269.97778236150515,33.742184392262615,0.46084185577784414,1.0384764653186356,0.5330271243249953,6.42370825463005,-15.421294762935583,0.6918675929709849,0.7710893652537537,147621000.0,3886978000.0,0.007591536299301478,0.014113020494069558,0.011753763339576638,0.051067184395735016,0.022521742896312966,0.025693983082693567,0.008781379043987087,-0.003755297358444567,1.623876286739019,0.727297381871284,0.024736996898917334,0.16546711543257814,0.0,0.002896732634593409,0.3541186699123279,724872500.0,953225000.0,795066500.0,27.62260026189443,41.244893540170814,35.71399904987414,63.336599311768566,22.091705771597752,-125563000.0,45110084.42770517,-1117930000.0,-2463094000.0,Communication Services
2017-09-30,LYV,2017,Q3,USD,8940285562.65,9451407562.65,2.655323865488684,-24.46162054845397,-21.370269140839625,30.44578739007325,1.6464755793502,1.1091706903189882,-2.5971432412448747,9.20126277121612,-14.244354206595663,0.6591728525980912,0.8675813847087258,350752000.0,4085990000.0,0.014723211912542616,0.025071302052365997,0.023372695676917136,0.08339243524533457,0.036772518387049064,0.04379348827780819,0.012862676387029625,-0.049469225216661486,-0.14465664364079642,0.5111200526739337,0.01570256710507167,0.1448989694382621,0.0,0.002196988384056045,0.37006787252686246,928161000.0,967748000.0,782258000.0,25.062903542095928,31.399324387122082,23.519056132511455,48.58195967460738,17.1826352874853,-953391000.0,21805708.262875795,-905605000.0,-2262076000.0,Communication Services
2017-12-31,LYV,2017,Q4,USD,8768174146.38,9242811146.38,3.6301040259826967,44.92384296203048,65.63051562780922,-152.5896215538276,-7.835784920674228,0.8813927872518871,-1.1839268964961647,,-16.814808748508902,0.9853640750670242,1.1321199112272302,-424258000.0,3314555000.0,-0.03061100070719803,-0.02638195359817933,-0.04938592496946072,-0.19447492202818162,-0.03522734156384621,-0.0514396412972597,-0.026198498816864688,0.016061610735473707,0.31550373279415195,0.43357133792421704,0.02549451015570138,0.25584724580897633,0.005447034667161007,0.007397033017615574,0.3801675127857326,858259500.0,993885000.0,365821500.0,25.637612149451957,47.79856235535877,0.8072078381876989,26.444819987639658,-21.35374236771911,-333806000.0,706313475.6504021,-1190006000.0,-2688650000.0,Communication Services
2018-03-31,LYV,2018,Q1,USD,8711524957.380001,8635930957.380001,5.825704377124956,11.135980953374478,12.258954683494713,103.46397370704942,-0.9056644462548522,1.0464046672988319,-18.901676903578043,,-16.994339963358744,1.4729088566073103,7.754712695889166,205977000.0,3994015000.0,-0.005515847023783149,-0.0007255527090279152,-0.008090037804771917,-0.04420522277530147,-0.0015100818223875657,-0.0012887823571465975,-0.005772927271177224,0.08086517612547443,0.09160436261602221,0.8084464726701642,0.04792213083789355,0.3159916728728858,0.0,0.007332782868676402,0.3181926763643032,754555500.0,1117569000.0,445889500.0,47.58728507593174,115.95001094321972,84.42166156698325,132.008946642915,16.05893569969527,780053000.0,-618693718.2521087,-1264216000.0,-2835937000.0,Communication Services
2018-06-30,LYV,2018,Q2,USD,10070104603.17,10604890603.17,3.6972545216163497,-41.478498244508586,-33.89291773945809,47.21300431474771,2.3808688528969184,1.0134557524322214,-3.067229713517923,5.636448624015917,-18.175009069159543,0.5484420156586621,0.728186173224972,56605000.0,3876840000.0,0.0058291202236080315,0.01491116085863716,0.008664600259039786,0.044870852388850344,0.02442958264711062,0.028386715880842586,0.005182369206330973,-0.031071573963740468,-0.22381019431146157,0.637322492621262,0.019949691717959846,0.17731316121137322,0.0,0.0042101373105812995,0.3272487997900994,866614500.0,1117708000.0,917663500.0,29.790305458082532,43.6101282043476,40.50914075969026,70.2994462177728,26.689318013425193,-847680000.0,296405726.12054014,-1231082000.0,-2990739000.0,Communication Services
2018-09-30,LYV,2018,Q3,USD,11231939743.300001,12145451743.300001,3.1667986208185868,-45.961974430652795,-36.48619537277922,35.291875015037355,2.654454688893861,1.075440354378383,-1.4424362844369722,10.220239783807598,-16.729954822548855,0.7586051900833051,0.8188045162899684,272249000.0,4059447000.0,0.017845320893043796,0.02682228437239686,0.026941792432516036,0.11529927758619511,0.0429906260519262,0.04777151323267592,0.013523398760272622,-0.029636733067283955,-0.25970860927152317,0.688994638877176,0.017894028179678695,0.14777331102098795,0.0,0.0029643470066848384,0.33763423730091957,1101003500.0,1097632000.0,819704000.0,29.39385113758022,35.72118784443481,20.878227548219165,50.272078685799386,14.550890841364577,-1246390000.0,39071163.57852054,-1014462000.0,-2771273000.0,Communication Services
2018-12-31,LYV,2018,Q4,USD,10248027172.5,10691507172.5,4.109186396820729,15.585060236002391,17.601043027578214,321.05664011591244,13.317317798264316,1.0261897358465608,-5.074601472056811,,-18.327268650204196,1.3174112837536693,1.3939692571367361,98208000.0,3898049000.0,-0.020176803596046834,-0.0106273390761195,-0.030377568511658615,-0.1559990573085431,-0.01944145113680763,-0.019038891767888064,-0.016729073519637958,0.05927345720062297,0.1145376889549715,0.7191009179349667,0.030199223246491446,0.23317056484700338,0.009119262987368627,0.0043303719846032925,0.33579925633932245,1048552500.0,1144049000.0,345484000.0,29.21254258980612,51.339870521178824,0.5726364043442953,29.785178994150414,-21.55469152702841,163956000.0,107755534.1494152,-1181150000.0,-2976714000.0,Communication Services
2019-03-31,LYV,2019,Q1,USD,13470408667.04,14780929667.04,8.554630245047539,31.51248196789255,36.68507340782401,170.01103814126822,15.07368215226418,0.9436948935801754,-8.490975905577379,,-23.769137958184654,1.2627186397051655,3.4725758396533046,-264008000.0,4658922000.0,-0.006285444560090223,-0.002538695477769818,-0.008706612984222659,-0.06207391047614665,-0.0043418336172822425,-0.004250887702138947,-0.004807278056711663,0.029911045014236873,0.14099989340155633,0.6686347460368812,0.038276958123146514,0.29014577839923883,0.0,0.007642543123505349,0.2780838459823424,882277500.0,615491000.0,399262500.0,47.92325972261128,8.093954171746537,61.4234580637094,109.34671778632068,101.25276361457415,-907607000.0,379084212.07807654,-1281545000.0,-4294236000.0,Communication Services
2019-06-30,LYV,2019,Q2,USD,14103468903.679998,15856136903.679998,5.022518752300041,-90.23164854393461,-59.57706101440943,57.59354658433553,6.36613865773616,0.930339709965189,-1.5133224250775061,7.3362034947411985,-24.7947209490252,0.6201421964519914,0.7974700267529808,-320836000.0,4939602000.0,0.008532310570406425,0.01647337355366188,0.012008566395850148,0.07651538185723544,0.022114426663534494,0.028966193896210184,0.00637006403272589,-0.018870889269699823,-0.5145367530316912,0.8708608633675573,0.028640399821476595,0.17557251183002645,0.0,0.0037126913480449377,0.2894813344784459,1008394500.0,136920500.0,829528500.0,31.26625866445107,6.584415149174148,33.76263526815599,65.02889393260706,58.44447878343291,-2018813000.0,215846488.299855,-1254977000.0,-4451416000.0,Communication Services
2019-09-30,LYV,2019,Q3,USD,13972661556.140001,16151540556.140001,4.28004585337299,-62.02564719851307,-45.80412043531034,42.045427003188905,5.672022283252418,0.9723064667831162,-1.3424669539933598,10.070975890743275,-23.386963034355045,0.7021179469564117,0.8581013733376254,-109649000.0,5046738000.0,0.015585725604343797,0.025374161077099916,0.022178290930293252,0.12067758742706482,0.036091756707631956,0.04328417858167127,0.01111778163207115,-0.025236566317964487,-0.35414994566073094,0.7301395024781088,0.024437923260135188,0.1556073587507592,0.0,0.0031793865093102656,0.29725308170363535,1156109500.0,145092000.0,829465500.0,28.988079023044854,3.8536595643024696,25.254759181539686,54.242838204584544,50.389178640282076,-2531501000.0,48945884.349068046,-1021113000.0,-4175762000.0,Communication Services
2019-12-31,LYV,2019,Q4,USD,15064704606.699999,17399830606.699997,6.0218528268029035,39.82921479990202,54.40694479110969,471.4762391735536,63.273973716298606,1.0207663893189185,-3.1971911386939307,,-27.571697818440438,1.4283809303580375,1.5800531007940761,85300000.0,5842844000.0,-0.01688388304436699,-0.007918731581929937,-0.02394810973657092,-0.1617278455603847,-0.012426814875274575,-0.012073355682339703,-0.012301004555879794,0.021229025616457526,0.2679387722868372,1.018312787632561,0.04051015972600995,0.2323994063918091,0.009521541830827204,0.004104936306173359,0.2949805546204017,1122456500.0,613017500.0,400965000.0,32.06505879323663,45.50425440009873,0.6625756775843509,32.72763447082098,-12.77661992927775,-2015317000.0,-283531473.4034763,-1324141000.0,-4869264000.0,Communication Services
2020-03-31,LYV,2020,Q1,USD,9594255445.24,11513622445.24,8.430608083397953,18.227130162251157,21.04436101792686,-228.17325495917558,-38.037395957193816,1.0255745386523965,-2.9948274717668144,,-28.303761128720613,0.9303250378059481,1.2584330378906685,120969000.0,5928812000.0,-0.016804362099589222,-0.015121912151647899,-0.023212870749807726,-0.23194632247013455,-0.02293581716281625,-0.024212677812509992,-0.02077534845071179,0.05702495656100535,0.1338710571100645,0.692685124508519,0.06191947970737201,0.3971119424350861,0.0,0.008590510458792715,0.2760756616142183,894440000.0,596982500.0,382161500.0,50.04703106774363,9.047172186491496,77.06338834084822,127.11041940859185,118.06324722210036,-1372255000.0,-165758852.05272296,-1600218000.0,-5335981000.0,Communication Services
2020-06-30,LYV,2020,Q2,USD,9384391606.59,12520975606.59,169.01052327884562,-12.251024286438332,-11.53395721768648,-26.82638895359525,-6.720180999740756,1.2694210341849603,1.673864693473789,,-31.282747308717028,0.8845751656462431,1.0897478699593581,940898000.0,6801452000.0,-0.0486927716544918,-0.050082899898755494,-0.06815003745155984,-1.6551056518242304,-0.06655440285343397,-0.07233292874148647,-0.060304601909685084,-0.11567878297381333,-0.062170082237888134,0.5175657953684623,0.8576750715404136,4.646995302629447,0.0,0.5201932940985908,0.28550631114323327,689006000.0,106323000.0,602296000.0,751.4740024836673,57.733928874314465,211.11422359514177,962.588226078809,904.8542972044946,-4222159000.0,-1321000411.0652785,-2300482000.0,-6171348000.0,Communication Services
2020-09-30,LYV,2020,Q3,USD,11454549579.720001,15312371579.720001,83.21127052636156,-27.027730604243633,-25.127829445583128,-41.40448315879986,-10.431507960543394,1.0773065890902758,1.0443997507641145,,-32.907346853459956,0.9330487233669789,1.1339897702876118,276980000.0,6160983000.0,-0.047945919642501986,-0.04482379854282069,-0.06894880784320565,5.249039525294177,-0.06449685595629592,-0.06907733924322915,-0.045563729622684804,-0.053199734809205465,-0.07560944182524539,0.3571511947839717,0.23278157571541913,2.3778326033322825,0.0,0.30809486028540684,0.3046156831089187,591726500.0,106837500.0,534975500.0,276.2695497179624,61.17224605924328,422.3499988527637,698.619548570726,637.4473025114827,-4467201000.0,262657660.04483682,-2781862000.0,-6491563000.0,Communication Services
2020-12-31,LYV,2020,Q4,USD,15621386472.12,19544931472.120003,82.33500912921313,-155.44543263307753,-124.16969900651188,-75.71006361341055,-15.198407933218416,0.9613332458859565,0.27108225929551166,,-36.73305842116624,1.000108282726198,1.1688961667365445,-146801000.0,5732697000.0,-0.041866022721231036,-0.03613679219495804,-0.0612722761097387,0.9397166427850742,-0.05838882176733912,-0.05712191880323887,-0.02837981127931436,-0.010076250291926766,-0.25187895176362984,0.2633898868928809,0.133413091923179,1.2733725666960145,0.11646158317992443,0.04180585804375208,0.31672160103455343,525803500.0,459660500.0,317788000.0,184.53747740992404,367.6844062693704,9.740547241654122,194.27802465157816,-173.40638161779225,-4080950000.0,115544155.04732859,-3487613000.0,-7073287000.0,Communication Services
2021-03-31,LYV,2021,Q1,USD,18160130244.7,21997474244.7,75.69440122191673,294.97511525062356,485.424005752935,-174.57481583972194,-30.45366093678079,1.0734721143723627,-0.23107814155836912,,-34.498689934112285,0.9740020800864911,1.2885097127122682,280351000.0,6022918000.0,-0.028216034921291374,-0.028190318028150613,-0.040418031713782054,0.42174359395532196,-0.042002835317138165,-0.04267686952017168,-0.016966232942625566,0.0024953565524798694,0.3923351302062381,0.26872772695543556,0.10067823088754994,1.2071236610015519,0.0,0.13770048415568686,0.30189487897130696,477263000.0,451682500.0,298969500.0,144.87259513642041,48.98384664765687,386.92287595360017,531.7954710900206,482.81162444236367,-3792028000.0,-587374441.4746485,-3426314000.0,-6953274000.0,Communication Services
2021-06-30,LYV,2021,Q2,USD,18893382675.72,21735330675.72,37.73848707295476,19.842096991295538,20.594088658614236,-1043.763478472916,-136.47464464079908,1.0499392097264437,-5.204860781146061,,-35.72117830915531,0.9353380569232617,1.4948013154682407,257951000.0,5958919000.0,-0.015900658976538293,-0.010989282330838136,-0.02169189035632523,0.21332395520409483,-0.01749827524816905,-0.017977203406156415,-0.010305936387464808,0.05586167485806136,0.03651492813226038,0.38666924452607665,0.06944921919763311,0.6189677504488268,0.0,0.022276393967490007,0.26697679568983484,557248500.0,81636500.0,629666000.0,101.05713035597087,33.45014807502468,252.98358835143137,354.0407187074022,320.59057063237753,-1786532000.0,-36639631.247748286,-3598142000.0,-7151241000.0,Communication Services
2021-09-30,LYV,2021,Q3,USD,19765035791.149998,22428634791.149998,8.310835570003134,-154.36937196232412,-124.63884095577079,78.58226165018779,9.332339462398744,1.179411360420748,-1.6725799210286991,,-33.4130894210526,0.4570041162850527,0.5698891230642353,997187000.0,6640702000.0,0.003198096070256844,0.010724339625592343,0.004212858185092433,-0.10530722945134423,0.015881704867859912,0.017644584079540542,0.002156990781625064,-0.009104410530871593,-0.23853343611485836,0.341660340901249,0.012842004474710622,0.1821521446077069,0.0,0.010122569127164636,0.24087260245939762,914473500.0,100751000.0,689398000.0,39.42672865156174,5.077780124188289,31.771099419669508,71.19782807123124,66.12004794704295,-2843548000.0,-499744103.9683561,-2990440000.0,-6554882000.0,Communication Services
2021-12-31,LYV,2021,Q4,USD,25959367209.95,28535155209.95,10.556182263768095,37.75135599851033,40.76736115806678,3302.2977907591717,298.0891100567064,0.9749655834936131,-4.652344110641284,,-38.374004680887545,1.1690558576371726,1.6709233153601293,-171629000.0,6445446000.0,-0.01461466133437687,-0.008981770566841844,-0.02020769227741369,0.36125399252725904,-0.013613598781460115,-0.016503599768690414,-0.008108248490715248,0.026963330590420356,0.07398087768944701,0.545459865976063,0.020686823248260374,0.2650144090086824,0.0069392602019110895,0.047785377908159676,0.2767773215394911,1134010500.0,877055000.0,364614500.0,36.150190332091576,73.60267915585484,1.5153577094173143,37.66554804150889,-35.93713111434595,-1875837000.0,1143372735.26357,-3622768000.0,-7354758000.0,Communication Services
2022-03-31,LYV,2022,Q1,USD,26103213125.0,27836968125.0,15.440894496252513,23.23038314695819,24.50922772996412,187.44297062804276,11.674410305099354,0.9797001553544747,-24.47708146090367,,-37.44180832335751,1.3139023081052066,-1.262494493951818,-168052000.0,6546437000.0,-0.0030584879913925517,0.0017797409444334097,-0.004070033575532311,0.0945430528545799,0.0041257970618191805,0.0035015006893660354,-0.0018754779254785707,0.04351092697137069,0.05217808562129684,0.622331266360768,0.03468200717991045,0.33425190036875807,0.0,0.027313502047916362,0.24853494826697134,1147893000.0,854988000.0,500083500.0,60.406116458325016,5.630808704209624,81.20345800553117,141.60957446385618,135.97876575964656,-597980000.0,91671198.81910896,-3542165000.0,-7460132000.0,Communication Services
2022-06-30,LYV,2022,Q2,USD,18553615833.26,20243600833.26,4.565360049754474,57.98166006925628,73.54463057393843,46.46320633949289,3.8788613948876614,0.9905861219644063,1.5287791677795926,,-36.89249538911739,0.5962238643172076,0.7918687862484679,-81261000.0,6546896000.0,0.009453732129316142,0.019656015564504713,0.012440295755931077,-0.37848275324016734,0.032122451128022235,0.04091662777627637,0.008367102207738406,0.014835706553035578,0.21161260017528885,0.6373148619389788,0.0166619532747249,0.1649596971160807,0.0,0.0028190143192396147,0.24007175433840075,1333102500.0,143376000.0,1062792000.0,29.55630969826624,6.053511101697173,31.934844046093342,61.49115374435958,55.437642642662404,-1414729000.0,265521578.76807028,-3342203000.0,-7270224000.0,Communication Services
2022-09-30,LYV,2022,Q3,USD,18180859916.04,20800403916.04,3.3802365495670377,-33.598840726883886,-29.91034822740051,36.297268711559234,4.57117529320818,1.0383656426423937,-1.5578166244341387,,-32.996045383460846,0.7545782959747417,0.8616870825691673,292902000.0,6881711000.0,0.02099744764906144,0.0314361860308056,0.027827677881031045,-4.4459093347639485,0.050575380349010955,0.06209718777993621,0.01823274594990673,-0.03825039097223689,-0.12331827337618179,0.7477887808174899,0.012406527305036861,0.14180954524513145,0.0,0.003971213294472202,0.24544736579064286,1722853000.0,207535500.0,1036584000.0,29.098025768927943,3.734069154314243,17.471517772026623,46.56954354095457,42.83547438664033,-3314969000.0,128506780.68112755,-2877344000.0,-6862088000.0,Communication Services
2022-12-31,LYV,2022,Q4,USD,16128325068.019999,18220124068.019997,4.246385660090562,20.161561468021677,23.8742353522605,385.3501135319994,44.24091620489827,0.9826824587529198,-5.391043422755934,,-38.68637070517571,1.067944650433852,1.8640935811412624,-143793000.0,6863979000.0,-0.010183623060328448,-0.0051930275672599,-0.013397482298573217,0.45605314920463913,-0.010027275980946769,-0.010264386530916358,-0.010393577714550573,0.04731867672442015,0.15550964583614582,1.068812886445048,0.03275311444164487,0.514289736238786,0.00044747557354365926,0.005563379904198276,0.2398853132716609,1744559500.0,1083214000.0,476325000.0,31.45496682737721,53.89397839551275,1.058821599383406,32.51378842676061,-21.380189968752134,-1328628000.0,360642720.7102175,-3185151000.0,-7537756000.0,Communication Services
