date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-26,LYV,101.0,101.55,99.925,101.09,886699,0.09,0.08910891,101.05
2021-10-27,LYV,101.09,102.1,100.32,100.61,2056096,-0.48,-0.47482,101.48
2021-10-28,LYV,100.34,101.03,98.75,100.44,2582762,0.1,0.09966115,99.65
2021-10-29,LYV,100.05,101.46,99.62,101.15,1175103,1.1,1.1,100.53
2021-11-01,LYV,101.85,104.61,101.7,104.04,1567235,2.19,2.15,103.63
2021-11-02,LYV,104.36,107.05,104.04,106.78,2364311,2.42,2.32,105.94
2021-11-03,LYV,106.34,106.755,104.45,105.28,1634925,-1.06,-0.9968,105.59
2021-11-04,LYV,105.57,107.53,104.68,107.52,1958409,1.95,1.85,106.6
2021-11-05,LYV,118.63,127.75,115.5,123.8,8015293,5.17,4.36,122.5
2021-11-08,LYV,118.82,120.34,113.62,117.14,5805194,-1.68,-1.41,117.74
2021-11-09,LYV,116.81,117.0,114.03,116.61,3005814,-0.2,-0.17122,115.7
2021-11-10,LYV,116.0,117.73,113.95,115.01,3102927,-0.99,-0.85345,115.72
2021-11-11,LYV,115.26,115.87,113.2,114.26,1648267,-1.0,-0.8676,114.29
2021-11-12,LYV,114.37,114.53,111.71,112.32,2739393,-2.05,-1.79,112.47
2021-11-15,LYV,113.07,116.79,112.7,115.94,1721631,2.87,2.54,115.46
2021-11-16,LYV,114.45,116.04,112.12,115.71,1672064,1.26,1.1,114.41
2021-11-17,LYV,115.37,116.65,113.83,115.1,2356906,-0.27,-0.23403,115.04
2021-11-18,LYV,114.91,115.48,111.931,112.96,2424166,-1.95,-1.7,112.85
2021-11-19,LYV,111.6,112.99,109.05,112.54,3099646,0.94,0.84229,111.34
2021-11-22,LYV,113.88,116.7,112.06,112.11,3112442,-1.77,-1.55,113.49
2021-11-23,LYV,112.83,113.63,110.56,112.74,1451135,-0.09,-0.07976602,112.4
2021-11-24,LYV,111.57,113.527,110.85,112.61,1393313,1.04,0.93215,112.55
2021-11-26,LYV,103.792,105.05,98.5,103.53,4582073,-0.262,-0.25243,102.69
2021-11-29,LYV,106.19,109.62,104.81,107.85,2855868,1.66,1.56,107.38
2021-11-30,LYV,106.7,107.73,104.25,106.65,3134256,-0.05,-0.04686036,106.29
2021-12-01,LYV,109.76,109.95,102.33,102.83,3038196,-6.93,-6.31,106.0
2021-12-02,LYV,104.14,107.28,103.29,106.31,2659632,2.17,2.08,105.64
2021-12-03,LYV,106.56,106.56,99.16,100.93,3765442,-5.63,-5.28,101.2
2021-12-06,LYV,102.0,109.415,101.85,107.11,2886544,5.11,5.01,106.92
2021-12-07,LYV,109.61,110.67,107.55,108.63,1824077,-0.98,-0.89408,108.83
2021-12-08,LYV,109.08,113.4699,109.08,110.48,2180876,1.4,1.28,111.48
2021-12-09,LYV,109.05,113.24,108.95,110.73,1854224,1.68,1.54,111.68
2021-12-10,LYV,111.26,112.9,110.17,111.87,1513758,0.61,0.54827,111.38
2021-12-13,LYV,110.97,111.99,106.62,108.6,2276442,-2.37,-2.14,108.54
2021-12-14,LYV,107.15,110.72,106.81,108.19,1500196,1.04,0.9706,108.73
2021-12-15,LYV,108.37,108.68,103.21,106.42,2574324,-1.95,-1.8,105.61
2021-12-16,LYV,106.72,107.795,100.19,101.4,3601072,-5.32,-4.99,102.1
2021-12-17,LYV,101.79,105.96,100.82,105.14,3833169,3.35,3.29,104.56
2021-12-20,LYV,100.79,106.95,100.41,106.87,2833358,6.08,6.03,105.1
2021-12-21,LYV,108.21,114.96,108.21,114.22,2725623,6.01,5.55,113.1
2021-12-22,LYV,113.98,119.27,113.74,116.92,3329402,2.94,2.58,117.14
2021-12-23,LYV,118.0,119.15,116.46,118.54,1800026,0.54,0.45763,118.04
2021-12-27,LYV,118.88,120.25,117.45,120.19,1452539,1.31,1.1,119.18
2021-12-28,LYV,119.66,121.23,118.51,120.09,1546341,0.43,0.35935,120.3
2021-12-29,LYV,120.25,121.56,118.63,119.83,1457455,-0.42,-0.34927,119.96
2021-12-30,LYV,120.11,122.5,119.66,119.71,1289973,-0.4,-0.33303,120.65
2021-12-31,LYV,119.27,120.78,118.58,119.69,1488164,0.42,0.35214,119.78
2022-01-03,LYV,120.59,123.49,120.59,121.14,2165516,0.55,0.45609,121.91
2022-01-04,LYV,123.41,125.72,120.09,120.72,2410067,-2.69,-2.18,121.8
2022-01-05,LYV,121.93,123.64,117.35,117.47,2397607,-4.46,-3.66,119.78
2022-01-06,LYV,118.14,121.15,116.1974,119.34,1906589,1.2,1.02,119.34
2022-01-07,LYV,119.8,120.405,115.81,115.86,1957136,-3.94,-3.29,117.42
2022-01-10,LYV,115.8,116.56,109.82,115.32,3198241,-0.48,-0.41451,112.91
2022-01-11,LYV,115.02,116.81,113.07,116.0,1718885,0.98,0.85203,115.42
2022-01-12,LYV,116.64,117.67,113.99,114.0,2593633,-2.64,-2.26,114.93
2022-01-13,LYV,115.29,116.6328,113.2,113.87,1710358,-1.42,-1.23,114.64
2022-01-14,LYV,113.99,114.98,112.23,114.81,1349180,0.82,0.71936,113.74
2022-01-18,LYV,114.17,116.6,113.25,115.21,2450603,1.04,0.91092,115.07
2022-01-19,LYV,114.89,116.28,112.1301,113.28,1636377,-1.61,-1.4,113.74
2022-01-20,LYV,113.45,116.8684,112.13,112.44,1558860,-1.01,-0.89026,114.33
2022-01-21,LYV,112.31,113.18,109.31,109.74,2195317,-2.57,-2.29,110.67
2022-01-24,LYV,107.01,108.91,100.72,108.82,4266330,1.81,1.69,105.77
2022-01-25,LYV,106.27,107.2985,103.68,106.12,2698555,-0.15,-0.14115,105.95
2022-01-26,LYV,107.14,108.7,103.84,104.73,2347873,-2.41,-2.25,106.5
2022-01-27,LYV,106.37,107.58,101.43,101.64,2034183,-4.73,-4.45,103.29
2022-01-28,LYV,101.6,105.44,99.76,105.27,2062837,3.67,3.61,102.45
2022-01-31,LYV,105.01,109.62,105.0,109.51,2028485,4.5,4.29,108.36
2022-02-01,LYV,110.12,112.54,108.9566,111.09,1874989,0.97,0.88086,110.72
2022-02-02,LYV,110.67,110.8,107.61,109.45,1534363,-1.22,-1.1,109.34
2022-02-03,LYV,107.87,108.93,105.76,105.84,2440186,-2.03,-1.88,106.59
2022-02-04,LYV,105.56,109.245,104.73,108.36,1380130,2.8,2.65,107.59
2022-02-07,LYV,108.61,111.52,108.61,111.02,1489539,2.41,2.22,110.59
2022-02-08,LYV,111.9,116.815,111.0,116.59,1941172,4.69,4.19,114.71
2022-02-09,LYV,117.43,118.84,116.72,118.02,1617829,0.59,0.50243,117.85
2022-02-10,LYV,117.05,121.12,116.6,118.93,1365449,1.88,1.61,119.1
2022-02-11,LYV,118.74,119.83,114.6,115.75,1453192,-2.99,-2.52,116.59
2022-02-14,LYV,116.13,117.3184,114.015,115.27,3392345,-0.86,-0.74055,115.47
2022-02-15,LYV,117.15,120.51,116.9027,119.75,3857530,2.6,2.22,119.11
2022-02-16,LYV,119.0,120.59,116.58,120.25,3249996,1.25,1.05,118.9
2022-02-17,LYV,119.44,121.33,116.28,116.48,2439829,-2.96,-2.48,117.78
2022-02-18,LYV,116.37,118.1,114.26,117.44,2437678,1.07,0.91948,116.59
2022-02-22,LYV,117.73,119.65,115.28,117.05,3382645,-0.68,-0.57759,117.56
2022-02-23,LYV,118.01,120.03,113.28,113.4,3730622,-4.61,-3.91,116.12
2022-02-24,LYV,111.36,126.24,111.36,124.39,6427805,13.03,11.7,121.27
2022-02-25,LYV,125.26,126.79,121.23,126.04,3431773,0.78,0.6227,124.3
2022-02-28,LYV,125.3,125.91,119.805,120.82,4457504,-4.48,-3.58,121.5
2022-03-01,LYV,122.02,122.02,114.79,116.7,3702833,-5.32,-4.36,117.24
2022-03-02,LYV,118.25,122.47,118.035,120.81,2468878,2.56,2.16,120.25
2022-03-03,LYV,121.54,122.705,115.51,116.23,2547262,-5.31,-4.37,117.36
2022-03-04,LYV,114.65,115.7,111.42,114.38,2932200,-0.27,-0.2355,113.8
2022-03-07,LYV,114.61,114.8825,99.86,100.31,5423636,-14.3,-12.48,104.41
2022-03-08,LYV,100.51,109.87,98.01,106.01,4466079,5.5,5.47,105.22
2022-03-09,LYV,109.8,113.19,109.355,109.9,3027238,0.1,0.09107468,111.06
2022-03-10,LYV,107.71,111.99,106.6041,111.56,1790749,3.85,3.57,110.43
2022-03-11,LYV,113.9,114.025,108.47,108.55,2238355,-5.35,-4.7,110.19
2022-03-14,LYV,108.48,109.9,106.45,108.04,2136707,-0.44,-0.4056,107.85
2022-03-15,LYV,108.73,111.95,108.6,111.76,1811713,3.03,2.79,110.47
2022-03-16,LYV,111.95,114.71,107.53,112.01,3255204,0.06,0.05359536,110.97
2022-03-17,LYV,110.72,112.085,107.4108,111.17,2636668,0.45,0.40643,110.24
2022-03-18,LYV,110.59,113.62,110.46,112.98,3015144,2.39,2.16,112.44
2022-03-21,LYV,112.72,114.1,109.55,113.93,2479232,1.21,1.07,112.66
2022-03-22,LYV,114.88,118.44,114.35,117.98,2004795,3.1,2.7,117.35
2022-03-23,LYV,116.97,117.95,114.52,115.27,1799424,-1.7,-1.45,115.67
2022-03-24,LYV,116.06,117.9,114.21,117.88,1852145,1.82,1.57,117.29
2022-03-25,LYV,118.0,119.0,114.78,116.3,1382175,-1.7,-1.44,116.25
2022-03-28,LYV,116.07,117.74,114.81,117.58,1626345,1.51,1.3,116.69
2022-03-29,LYV,119.5,121.28,117.1,119.5,1646482,0.0,0.0,118.7
2022-03-30,LYV,118.62,119.82,117.13,117.76,1387795,-0.86,-0.725,118.08
2022-03-31,LYV,118.12,119.83,116.85,117.64,1597377,-0.48,-0.40637,118.48
2022-04-01,LYV,118.56,118.56,114.08,114.37,1730928,-4.19,-3.53,115.57
2022-04-04,LYV,113.86,116.86,113.41,116.17,1685747,2.31,2.03,115.86
2022-04-05,LYV,116.7,117.18,112.8347,113.61,1455230,-3.09,-2.65,114.0
2022-04-06,LYV,111.91,112.15,108.14,109.58,2611844,-2.33,-2.08,109.78
2022-04-07,LYV,110.19,110.47,106.84,109.61,1450097,-0.58,-0.52636,108.97
2022-04-08,LYV,109.32,110.015,107.43,107.88,995886,-1.44,-1.32,108.51
2022-04-11,LYV,107.29,109.93,106.58,107.88,1757008,0.59,0.54991,108.31
2022-04-12,LYV,110.26,111.98,108.07,108.34,1413751,-1.92,-1.74,109.53
2022-04-13,LYV,109.13,113.39,108.52,112.96,2393174,3.83,3.51,112.53
2022-04-14,LYV,112.88,114.75,111.26,111.31,1175196,-1.57,-1.39,112.52
2022-04-18,LYV,111.02,111.295,108.24,109.24,1276963,-1.78,-1.6,109.22
2022-04-19,LYV,109.37,114.15,108.5,113.74,1740298,4.37,4.0,112.66
2022-04-20,LYV,112.36,114.39,111.75,112.2,1367571,-0.16,-0.1424,112.95
2022-04-21,LYV,114.84,114.84,106.4,106.76,1886413,-8.08,-7.04,108.45
2022-04-22,LYV,106.33,108.1,105.28,105.91,1188612,-0.42,-0.395,106.33
2022-04-25,LYV,105.73,109.74,104.291,109.68,1619498,3.95,3.74,108.02
2022-04-26,LYV,109.69,110.78,107.574,107.61,1951004,-2.08,-1.9,109.08
2022-04-27,LYV,107.21,108.28,103.83,106.74,1585137,-0.47,-0.43839,106.7
2022-04-28,LYV,107.46,108.76,104.43,107.92,1506344,0.46,0.42807,107.06
2022-04-29,LYV,107.51,108.9,104.69,104.88,1389299,-2.63,-2.45,106.19
2022-05-02,LYV,105.33,105.6,101.7,104.84,1643712,-0.49,-0.4652,104.11
2022-05-03,LYV,105.59,106.81,98.615,99.43,3433546,-6.16,-5.83,100.48
2022-05-04,LYV,99.43,99.92,92.77,99.37,4895682,-0.06,-0.06034396,96.2
2022-05-05,LYV,99.37,99.37,93.6101,95.13,3385851,-4.24,-4.27,95.13
2022-05-06,LYV,95.6,96.88,85.93,92.51,5398032,-3.09,-3.23,92.58
2022-05-09,LYV,91.82,91.82,83.95,85.37,3802271,-6.45,-7.02,86.27
2022-05-10,LYV,88.34,90.54,85.44,88.14,3432751,-0.2,-0.2264,87.96
2022-05-11,LYV,87.0,89.545,83.69,84.13,3013908,-2.87,-3.3,85.77
2022-05-12,LYV,84.13,87.13,81.68,87.09,4291875,2.96,3.52,85.57
2022-05-13,LYV,88.62,92.66,88.62,91.25,2997748,2.63,2.97,91.29
2022-05-16,LYV,91.08,92.11,86.9,86.97,1753042,-4.11,-4.51,88.62
2022-05-17,LYV,89.57,90.14,84.49,85.69,4623199,-3.88,-4.33,86.11
2022-05-18,LYV,84.87,86.97,83.87,85.39,2618053,0.52,0.6127,85.11
2022-05-19,LYV,84.42,92.655,84.25,90.5,4097483,6.08,7.2,90.65
2022-05-20,LYV,90.37,92.28,86.1,89.28,2335533,-1.09,-1.21,88.33
2022-05-23,LYV,89.28,89.73,86.82,89.23,1726531,-0.05,-0.05600358,88.63
2022-05-24,LYV,87.53,87.91,83.94,84.45,1874648,-3.08,-3.52,84.84
2022-05-25,LYV,83.55,91.19,83.55,91.16,3885155,7.61,9.11,88.92
2022-05-26,LYV,91.19,94.325,90.93,92.89,2057063,1.7,1.86,93.05
2022-05-27,LYV,94.53,96.5,93.965,95.49,1820072,0.96,1.02,95.28
2022-05-31,LYV,94.93,95.895,93.61,95.05,2363648,0.12,0.12641,95.0
2022-06-01,LYV,95.81,97.34,93.65,94.51,2029778,-1.3,-1.36,94.91
2022-06-02,LYV,93.23,97.73,93.23,97.2,1380325,3.97,4.26,96.69
2022-06-03,LYV,95.71,96.27,94.4,95.3,1295870,-0.41,-0.42838,95.27
2022-06-06,LYV,96.57,96.79,94.1072,95.16,1802235,-1.41,-1.46,95.36
2022-06-07,LYV,94.72,96.37,94.0,96.11,1579425,1.39,1.47,95.71
2022-06-08,LYV,95.53,96.59,94.09,94.9,1250728,-0.63,-0.65948,95.01
2022-06-09,LYV,94.28,94.5,92.4,93.92,1344767,-0.36,-0.38184,93.88
2022-06-10,LYV,91.82,93.22,90.89,92.31,2592846,0.49,0.53365,92.17
2022-06-13,LYV,88.37,88.7,84.315,84.92,2218401,-3.45,-3.9,85.61
2022-06-14,LYV,85.2,86.72,84.125,84.94,1541070,-0.26,-0.30516,85.26
2022-06-15,LYV,85.5,88.08,85.42,86.68,1589051,1.18,1.38,86.83
2022-06-16,LYV,84.48,85.305,81.21,81.77,1874423,-2.71,-3.21,82.17
2022-06-17,LYV,83.03,86.18,82.2,84.7,4097160,1.67,2.01,84.72
2022-06-21,LYV,85.37,86.79,83.65,83.98,1736248,-1.39,-1.63,84.44
2022-06-22,LYV,82.97,84.37,82.71,83.21,1278503,0.24,0.28926,83.52
2022-06-23,LYV,84.05,84.05,80.24,81.94,2138695,-2.11,-2.51,81.64
2022-06-24,LYV,82.89,87.12,82.51,86.8,2363863,3.91,4.72,86.55
2022-06-27,LYV,87.34,87.89,84.175,85.59,1714970,-1.75,-2.0,85.19
2022-06-28,LYV,86.55,88.67,84.23,84.38,1051178,-2.17,-2.51,85.64
2022-06-29,LYV,84.03,84.26,82.23,84.0,1074892,-0.03,-0.03570154,83.47
2022-06-30,LYV,82.71,84.5175,80.53,82.58,1966459,-0.13,-0.15718,82.44
2022-07-01,LYV,82.48,84.81,81.88,83.06,1042030,0.58,0.7032,83.0
2022-07-05,LYV,82.35,85.6,80.825,85.44,961916,3.09,3.75,84.49
2022-07-06,LYV,84.79,86.07,82.81,84.63,1274919,-0.16,-0.1887,84.12
2022-07-07,LYV,85.66,86.705,84.28,85.97,1741833,0.31,0.3619,86.02
2022-07-08,LYV,85.2,85.7,83.6425,84.36,1361114,-0.84,-0.98592,84.6
2022-07-11,LYV,83.87,83.93,80.94,82.19,1202401,-1.68,-2.0,82.02
2022-07-12,LYV,81.83,83.65,81.74,82.08,1247824,0.25,0.30551,82.46
2022-07-13,LYV,79.95,83.84,79.5,83.26,876320,3.31,4.14,82.6
2022-07-14,LYV,81.3,82.39,80.65,81.95,1102663,0.65,0.79951,81.76
2022-07-15,LYV,83.43,85.06,82.3426,84.48,846708,1.05,1.26,84.3
2022-07-18,LYV,85.42,87.0,85.42,86.08,1161053,0.66,0.77265,86.27
2022-07-19,LYV,87.99,91.3,87.59,91.18,1800911,3.19,3.63,90.34
2022-07-20,LYV,91.18,93.27,90.6666,92.75,1449248,1.57,1.72,92.43
2022-07-21,LYV,91.95,92.31,90.075,91.56,1078369,-0.39,-0.42414,91.24
2022-07-22,LYV,91.72,92.7,91.08,91.58,1138456,-0.14,-0.15264,91.72
2022-07-25,LYV,91.7,92.4,90.43,92.24,1184960,0.54,0.58888,91.92
2022-07-26,LYV,91.75,91.75,89.425,89.78,1556049,-1.97,-2.15,90.48
2022-07-27,LYV,91.01,93.73,90.28,93.34,1359910,2.33,2.56,92.65
2022-07-28,LYV,91.16,93.15,90.85,93.08,1113077,1.92,2.11,92.21
2022-07-29,LYV,92.61,94.09,91.07,93.99,1050189,1.38,1.49,93.23
2022-08-01,LYV,93.54,95.38,92.12,95.28,1341785,1.74,1.86,94.6
2022-08-02,LYV,92.8,96.84,92.46,96.03,1219122,3.23,3.48,95.72
2022-08-03,LYV,96.91,98.315,96.09,98.07,1102481,1.16,1.2,97.49
2022-08-04,LYV,98.33,98.59,96.62,97.5,2042333,-0.83,-0.8441,97.47
2022-08-05,LYV,97.25,98.51,92.75,96.76,2114215,-0.49,-0.50386,96.07
2022-08-08,LYV,96.97,99.505,95.88,97.06,1725019,0.09,0.09281221,97.52
2022-08-09,LYV,96.33,96.76,94.75,95.14,961613,-1.19,-1.24,95.23
2022-08-10,LYV,97.71,98.82,96.41,97.87,1925405,0.16,0.16375,97.65
2022-08-11,LYV,99.24,99.66,96.36,96.43,1122836,-2.81,-2.83,97.37
2022-08-12,LYV,97.39,98.09,96.44,97.89,811150,0.5,0.5134,97.68
2022-08-15,LYV,97.18,98.8,95.71,98.51,1317503,1.33,1.37,97.84
2022-08-16,LYV,98.09,99.63,97.31,99.04,1189552,0.95,0.9685,98.84
2022-08-17,LYV,97.44,97.7116,96.2,97.48,960185,0.04,0.0410509,97.02
2022-08-18,LYV,97.34,97.36,96.14,96.47,1151037,-0.87,-0.89377,96.68
2022-08-19,LYV,95.32,95.545,93.49,94.28,1120410,-1.04,-1.09,94.29
2022-08-22,LYV,92.11,92.4177,91.05,91.38,1124520,-0.73,-0.79253,91.6
2022-08-23,LYV,91.57,93.04,91.57,92.81,749464,1.24,1.35,92.55
2022-08-24,LYV,93.19,94.28,92.9,93.69,614579,0.5,0.53654,93.79
2022-08-25,LYV,94.42,95.51,94.12,95.35,615797,0.93,0.98496,94.95
2022-08-26,LYV,95.33,96.08,91.76,91.8,1512801,-3.53,-3.7,92.49
2022-08-29,LYV,90.34,92.66,90.34,91.91,775014,1.57,1.74,91.83
2022-08-30,LYV,92.58,92.97,90.68,91.3,857224,-1.28,-1.38,91.31
2022-08-31,LYV,91.87,92.93,90.3,90.36,1163776,-1.51,-1.64,90.91
2022-09-01,LYV,89.52,90.26,88.4614,90.2,1012364,0.68,0.75961,89.47
2022-09-02,LYV,91.29,92.17,89.0644,89.64,792829,-1.65,-1.81,90.39
2022-09-06,LYV,90.19,90.27,87.5966,88.93,1124665,-1.26,-1.4,88.81
2022-09-07,LYV,88.93,91.6,88.61,91.19,1489815,2.26,2.54,90.47
2022-09-08,LYV,90.41,91.63,89.67,90.73,1339286,0.32,0.35394,90.84
2022-09-09,LYV,91.98,93.36,91.765,93.12,1341275,1.14,1.24,92.91
2022-09-12,LYV,93.71,95.52,93.21,95.26,1507181,1.55,1.65,94.97
2022-09-13,LYV,91.97,93.45,90.11,90.43,1224670,-1.54,-1.67,91.01
2022-09-14,LYV,90.2,92.41,88.48,92.25,1812824,2.05,2.27,91.36
2022-09-15,LYV,91.95,94.62,91.5417,92.09,1807634,0.14,0.15226,92.52
2022-09-16,LYV,90.69,90.76,87.08,87.43,3974140,-3.26,-3.59,87.74
2022-09-19,LYV,86.58,89.63,86.52,86.98,1770205,0.4,0.462,87.09
2022-09-20,LYV,86.21,87.53,85.96,86.86,1076325,0.65,0.75397,86.79
2022-09-21,LYV,86.56,87.0,81.49,81.55,2252406,-5.01,-5.79,83.5
2022-09-22,LYV,81.42,81.45,77.09,77.48,3918859,-3.94,-4.84,78.01
2022-09-23,LYV,76.35,76.83,73.35,75.27,3640113,-1.08,-1.41,74.47
2022-09-26,LYV,74.79,76.38,73.6911,73.78,1607447,-1.01,-1.35,74.38
2022-09-27,LYV,75.32,76.49,73.89,75.03,1830298,-0.29,-0.38502,74.95
2022-09-28,LYV,75.56,78.68,75.07,77.77,2257303,2.21,2.92,77.79
2022-09-29,LYV,76.49,76.77,74.17,75.26,1688322,-1.23,-1.61,74.93
2022-09-30,LYV,75.06,78.165,74.67,76.04,1929213,0.98,1.31,76.74
2022-10-03,LYV,76.85,78.39,76.1,78.36,2079172,1.51,1.96,77.58
2022-10-04,LYV,80.47,81.65,79.78,80.46,3044680,-0.01,-0.01242699,80.65
2022-10-05,LYV,78.87,80.8584,78.645,80.67,1194178,1.8,2.28,80.04
2022-10-06,LYV,80.63,81.82,79.77,79.86,1042770,-0.77,-0.95498,80.38
2022-10-07,LYV,78.73,79.68,78.01,78.61,1072821,-0.12,-0.15242,78.56
2022-10-10,LYV,78.83,78.83,77.0,78.06,853360,-0.77,-0.97679,78.05
2022-10-11,LYV,78.05,78.82,76.28,77.75,1340844,-0.3,-0.38437,77.65
2022-10-12,LYV,77.46,77.89,76.435,77.33,992352,-0.13,-0.16783,77.47
2022-10-13,LYV,75.55,78.5,74.695,77.94,1138404,2.39,3.16,77.22
2022-10-14,LYV,79.02,79.25,75.68,75.78,1038199,-3.24,-4.1,76.72
2022-10-17,LYV,77.36,78.505,77.36,78.03,1636341,0.67,0.86608,77.99
2022-10-18,LYV,80.0,81.08,78.53,79.6,971919,-0.4,-0.5,79.68
2022-10-19,LYV,79.03,80.39,78.55,79.62,909572,0.59,0.74655,79.52
2022-10-20,LYV,79.42,80.88,78.51,78.86,838462,-0.56,-0.70511,79.37
2022-10-21,LYV,78.72,80.27,77.79,79.53,1309236,0.81,1.03,79.5
2022-10-24,LYV,79.73,79.73,76.81,78.66,1253158,-1.07,-1.34,78.15
2022-10-25,LYV,78.85,81.98,78.85,81.71,1639734,2.86,3.63,81.38
2022-10-26,LYV,81.52,82.87,78.205,78.47,2688355,-3.05,-3.74,79.71
2022-10-27,LYV,79.58,81.09,77.8,78.13,1396708,-1.45,-1.82,78.71
2022-10-28,LYV,78.06,80.13,77.8001,80.06,1015233,2.0,2.56,79.43
2022-10-31,LYV,79.9,80.23,78.715,79.61,1317392,-0.29,-0.36295,79.57
2022-11-01,LYV,80.91,81.555,79.42,79.43,1220930,-1.48,-1.83,79.97
2022-11-02,LYV,78.75,79.93,76.76,76.78,1511963,-1.97,-2.5,77.77
2022-11-03,LYV,75.79,77.29,74.365,76.42,2482407,0.63,0.83124,76.45
2022-11-04,LYV,81.05,81.19,67.53,70.72,10958687,-10.33,-12.75,71.19
2022-11-07,LYV,71.13,73.34,69.79,73.26,3643427,2.13,2.99,71.94
2022-11-08,LYV,73.54,73.91,71.5,72.9,1796814,-0.64,-0.87027,72.75
2022-11-09,LYV,71.63,73.71,70.78,72.64,2348354,1.01,1.41,72.72
2022-11-10,LYV,75.6,77.05,75.1,76.36,1974893,0.76,1.01,76.38
2022-11-11,LYV,77.18,77.31,75.42,76.7,1261375,-0.48,-0.62192,76.52
2022-11-14,LYV,76.37,76.89,73.42,73.6,1958058,-2.77,-3.63,74.41
2022-11-15,LYV,75.51,77.62,72.87,74.28,2670371,-1.23,-1.63,74.95
2022-11-16,LYV,73.51,74.25,72.425,74.01,1533977,0.5,0.68018,73.66
2022-11-17,LYV,72.63,73.32,71.19,71.85,3725964,-0.78,-1.07,72.02
2022-11-18,LYV,73.42,73.84,65.05,66.21,15283480,-7.21,-9.82,67.5
2022-11-21,LYV,66.455,68.37,66.135,66.94,5230731,0.485,0.72982,66.96
2022-11-22,LYV,66.68,67.685,65.7756,67.49,2559504,0.81,1.21,67.03
2022-11-23,LYV,67.66,68.74,66.85,68.58,1749941,0.92,1.36,68.24
2022-11-25,LYV,68.57,69.15,68.16,68.46,660766,-0.11,-0.16042,68.63
2022-11-28,LYV,68.55,70.02,68.25,68.69,2725979,0.14,0.20423,69.17
2022-11-29,LYV,69.09,71.11,69.09,70.21,2977227,1.12,1.62,70.19
2022-11-30,LYV,70.25,73.07,70.2,72.76,2976109,2.51,3.57,72.0
2022-12-01,LYV,73.28,75.0094,73.035,73.55,1990894,0.27,0.36845,73.68
2022-12-02,LYV,72.96,74.149,72.47,73.92,1548039,0.96,1.32,73.63
2022-12-05,LYV,73.22,74.57,73.06,73.88,7506375,0.66,0.90139,73.73
2022-12-06,LYV,73.87,73.95,70.42,70.91,2941824,-2.96,-4.01,71.21
2022-12-07,LYV,70.7,71.45,69.92,71.14,2190056,0.44,0.62235,70.95
2022-12-08,LYV,71.0,71.83,70.09,71.47,1670898,0.47,0.66197,71.23
2022-12-09,LYV,71.16,73.18,71.16,71.77,1151594,0.61,0.85722,72.16
2022-12-12,LYV,71.74,73.66,71.74,73.6,1474816,1.86,2.59,73.07
2022-12-13,LYV,75.75,76.67,73.27,74.17,2607696,-1.58,-2.09,74.48
2022-12-14,LYV,73.57,74.53,72.47,73.09,1779487,-0.48,-0.65244,73.38
2022-12-15,LYV,72.01,72.75,70.18,70.23,2164549,-1.78,-2.47,70.61
2022-12-16,LYV,69.86,70.55,69.13,69.37,2701868,-0.49,-0.7014,69.56
2022-12-19,LYV,68.94,69.43,68.045,68.39,1886688,-0.55,-0.7978,68.62
2022-12-20,LYV,67.87,69.6,67.702,68.68,1579394,0.81,1.19,68.71
2022-12-21,LYV,69.23,70.71,68.92,70.68,1589991,1.45,2.09,70.29
2022-12-22,LYV,69.9,70.61,69.17,70.57,1633547,0.67,0.95851,69.91
2022-12-23,LYV,70.46,71.34,69.79,70.69,918258,0.23,0.32643,70.3
2022-12-27,LYV,70.53,70.53,69.19,69.59,1078016,-0.94,-1.33,69.72
2022-12-28,LYV,69.22,70.145,68.06,68.16,847700,-1.06,-1.53,68.65
2022-12-29,LYV,68.8,70.44,68.76,70.15,1185476,1.35,1.96,70.08
2022-12-30,LYV,68.82,69.8,68.71,69.74,1142840,0.92,1.34,69.35
2023-01-03,LYV,70.81,71.05,68.52,68.86,1296199,-1.95,-2.75,69.13
2023-01-04,LYV,69.33,71.625,69.04,71.01,1717690,1.68,2.42,70.88
2023-01-05,LYV,70.6,72.37,69.9,71.66,1727431,1.06,1.5,71.58
2023-01-06,LYV,72.36,73.63,71.8,72.38,1374723,0.02,0.02763958,72.61
2023-01-09,LYV,70.96,72.35,70.45,72.26,4177451,1.3,1.83,71.38
2023-01-10,LYV,72.35,73.15,70.81,72.56,7898288,0.21,0.29026,72.02
2023-01-11,LYV,73.02,74.02,72.42,73.34,2002273,0.32,0.43824,73.12
2023-01-12,LYV,73.53,74.13,72.67,73.15,2015025,-0.38,-0.5168,73.4
2023-01-13,LYV,72.38,74.79,72.27,74.66,1556040,2.28,3.15,74.13
2023-01-17,LYV,74.66,76.36,74.4,76.12,2114972,1.46,1.96,75.79
2023-01-18,LYV,76.73,76.78,73.475,73.52,1713163,-3.21,-4.18,74.32
2023-01-19,LYV,73.0,73.93,72.4128,73.22,1795634,0.22,0.30137,73.23
2023-01-20,LYV,74.07,75.292,73.66,75.11,2577728,1.04,1.4,74.82
2023-01-23,LYV,75.59,77.11,75.1301,75.94,1942135,0.35,0.46302,75.92
2023-01-24,LYV,75.0,77.715,75.0,77.0,1863004,2.0,2.67,77.02
2023-01-25,LYV,76.15,77.56,75.98,77.53,1263082,1.38,1.81,76.96
