date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,TMO,610.93,612.0,597.57,608.41,959254,-2.52,-0.41249,607.2275
2021-10-22,TMO,608.93,612.06,605.05,611.96,738700,3.03,0.49759,609.5
2021-10-25,TMO,612.0,612.0,602.5,607.75,951900,-4.25,-0.69444,608.5625
2021-10-26,TMO,609.66,611.0,603.86,608.34,1051502,-1.32,-0.21651,608.215
2021-10-27,TMO,616.8,625.99,609.13,612.29,1771107,-4.51,-0.73119,616.0525
2021-10-28,TMO,615.0,627.36,611.49,620.07,1280094,5.07,0.82439,618.48
2021-10-29,TMO,621.67,634.1,616.95,633.07,1541726,11.4,1.83,626.4475
2021-11-01,TMO,632.35,638.72,627.84,635.1,1582600,2.75,0.43489,633.5025
2021-11-02,TMO,637.86,643.36,632.79,636.2,1376600,-1.66,-0.26025,637.5525
2021-11-03,TMO,636.5,642.58,628.39,642.37,1216650,5.87,0.92223,637.46
2021-11-04,TMO,642.7,643.52,630.54,639.76,1396100,-2.94,-0.45745,639.13
2021-11-05,TMO,614.18,621.79,599.45,616.8,2693400,2.62,0.42659,613.055
2021-11-08,TMO,621.49,626.3,615.42,624.47,1170933,2.98,0.47949,621.92
2021-11-09,TMO,623.75,624.62,615.01,618.58,927097,-5.17,-0.82886,620.49
2021-11-10,TMO,615.69,628.91,615.69,626.86,1119100,11.17,1.81,621.7875
2021-11-11,TMO,627.97,632.23,625.47,631.48,687620,3.51,0.55894,629.2875
2021-11-12,TMO,632.91,639.71,629.85,635.25,888121,2.34,0.36972,634.43
2021-11-15,TMO,636.59,639.26,632.01,632.36,826113,-4.23,-0.66448,635.055
2021-11-16,TMO,630.38,651.57,630.38,641.48,1346930,11.1,1.76,638.4525
2021-11-17,TMO,643.33,647.0,633.35,637.3,1390362,-6.03,-0.93731,640.245
2021-11-18,TMO,638.43,640.24,631.18,637.63,968754,-0.8,-0.12531,636.87
2021-11-19,TMO,638.17,645.01,635.89,636.05,1225539,-2.12,-0.3322,638.78
2021-11-22,TMO,640.0,640.8,631.0,633.96,1318905,-6.04,-0.94375,636.44
2021-11-23,TMO,629.2,634.08,622.3,632.76,1022500,3.56,0.5658,629.585
2021-11-24,TMO,633.25,633.68,623.9,633.0,1283242,-0.25,-0.03947888,630.9575
2021-11-26,TMO,652.71,666.65,636.9,638.74,1677730,-13.97,-2.14,648.75
2021-11-29,TMO,640.0,654.65,638.28,648.77,1869937,8.77,1.37,645.425
2021-11-30,TMO,641.44,649.23,631.09,632.83,2562961,-8.61,-1.34,638.6475
2021-12-01,TMO,634.68,637.68,625.88,626.15,1502852,-8.53,-1.34,631.0975
2021-12-02,TMO,622.64,633.5,618.91,627.58,1481709,4.94,0.7934,625.6575
2021-12-03,TMO,634.15,636.6,618.33,636.11,1698526,1.96,0.30908,631.2975
2021-12-06,TMO,635.0,635.66,609.21,622.25,2319747,-12.75,-2.01,625.53
2021-12-07,TMO,633.18,637.75,624.19,628.71,1585315,-4.47,-0.70596,630.9575
2021-12-08,TMO,631.0,638.68,627.9,638.15,1267454,7.15,1.13,633.9325
2021-12-09,TMO,638.11,642.33,635.07,637.07,1029300,-1.04,-0.16298,638.145
2021-12-10,TMO,636.96,644.78,636.96,642.51,989700,5.55,0.87133,640.3025
2021-12-13,TMO,642.5,649.39,640.45,646.01,1181900,3.51,0.5463,644.5875
2021-12-14,TMO,640.0,643.33,624.38,632.11,1491614,-7.89,-1.23,634.955
2021-12-15,TMO,636.75,656.73,633.22,655.74,1422813,18.99,2.98,645.61
2021-12-16,TMO,655.5,664.17,651.02,661.25,1625127,5.75,0.87719,657.985
2021-12-17,TMO,655.47,660.33,647.51,651.07,2479232,-4.4,-0.67127,653.595
2021-12-20,TMO,650.45,656.36,640.38,649.32,1001344,-1.13,-0.17373,649.1275
2021-12-21,TMO,648.64,650.0,635.69,645.34,1201003,-3.3,-0.50876,644.9175
2021-12-22,TMO,648.72,653.47,645.41,651.7,918586,2.98,0.45937,649.825
2021-12-23,TMO,653.26,656.23,649.04,650.7,840000,-2.56,-0.39188,652.3075
2021-12-27,TMO,656.91,662.75,652.82,662.21,531400,5.3,0.80681,658.6725
2021-12-28,TMO,665.5,666.66,653.23,655.38,818200,-10.12,-1.52,660.1925
2021-12-29,TMO,660.13,665.17,654.21,662.73,644147,2.6,0.39386,660.56
2021-12-30,TMO,664.69,668.94,662.38,665.45,555652,0.76,0.11434,665.365
2021-12-31,TMO,665.0,672.34,663.33,667.24,778774,2.24,0.33684,666.9775
2022-01-03,TMO,662.99,664.27,640.18,644.92,1890029,-18.07,-2.73,653.09
2022-01-04,TMO,637.3,638.03,612.59,618.0,2598032,-19.3,-3.03,626.48
2022-01-05,TMO,618.0,628.76,615.79,618.52,1915400,0.52,0.08414239,620.2675
2022-01-06,TMO,618.0,626.82,609.61,620.4,1686017,2.4,0.38835,618.7075
2022-01-07,TMO,621.0,621.48,606.19,607.07,1741875,-13.93,-2.24,613.935
2022-01-10,TMO,599.84,625.42,598.92,625.04,2095707,25.2,4.2,612.305
2022-01-11,TMO,625.0,627.28,611.99,620.5,2474800,-4.5,-0.72,621.1925
2022-01-12,TMO,618.68,631.89,618.68,625.2,1554207,6.52,1.05,623.6125
2022-01-13,TMO,624.71,625.9,599.85,600.89,2018100,-23.82,-3.81,612.8375
2022-01-14,TMO,597.93,602.24,588.19,594.8,2426246,-3.13,-0.52347,595.79
2022-01-18,TMO,586.14,594.8,584.18,590.1,1849584,3.96,0.67561,588.805
2022-01-19,TMO,593.71,602.59,592.25,593.37,1876039,-0.34,-0.05726702,595.48
2022-01-20,TMO,595.06,602.48,586.78,588.16,1530383,-6.9,-1.16,593.12
2022-01-21,TMO,587.89,590.53,578.28,580.33,2095535,-7.56,-1.29,584.2575
2022-01-24,TMO,570.85,576.21,552.37,575.8,2587688,4.95,0.86713,568.8075
2022-01-25,TMO,568.59,576.97,560.72,567.75,1864688,-0.84,-0.14773,568.5075
2022-01-26,TMO,575.25,575.61,558.38,562.9,1892900,-12.35,-2.15,568.035
2022-01-27,TMO,568.58,571.41,552.81,553.74,1933811,-14.84,-2.61,561.635
2022-01-28,TMO,554.58,572.39,543.7,572.03,1583900,17.45,3.15,560.675
2022-01-31,TMO,574.0,581.61,572.17,581.3,1886264,7.3,1.27,577.27
2022-02-01,TMO,588.3,595.85,580.21,594.31,2215600,6.01,1.02,589.6675
2022-02-02,TMO,606.14,608.71,594.31,604.13,2087220,-2.0,-0.33161,603.3225
2022-02-03,TMO,595.21,601.5,589.68,594.93,1758007,-0.28,-0.04704222,595.33
2022-02-04,TMO,592.31,599.18,587.72,594.42,1393200,2.11,0.35623,593.4075
2022-02-07,TMO,597.9,599.75,584.9,587.05,1243004,-10.85,-1.81,592.4
2022-02-08,TMO,577.89,592.65,577.89,587.53,1143978,9.64,1.67,583.99
2022-02-09,TMO,594.19,598.47,587.98,589.85,1335302,-4.34,-0.73041,592.6225
2022-02-10,TMO,581.67,587.21,577.32,580.28,1931140,-1.39,-0.23897,581.62
2022-02-11,TMO,578.97,584.88,564.57,566.29,1726170,-12.68,-2.19,573.6775
2022-02-14,TMO,564.52,568.77,555.97,561.19,1387700,-3.33,-0.58988,562.6125
2022-02-15,TMO,567.48,571.23,553.82,556.67,1438600,-10.81,-1.9,562.3
2022-02-16,TMO,552.37,554.7,539.17,550.35,2154700,-2.02,-0.3657,549.1475
2022-02-17,TMO,550.8,550.8,539.59,540.54,1667497,-10.26,-1.86,545.4325
2022-02-18,TMO,541.87,545.49,534.55,537.14,1473704,-4.73,-0.8729,539.7625
2022-02-22,TMO,536.33,540.71,526.9,529.89,1728000,-6.44,-1.2,533.4575
2022-02-23,TMO,532.0,542.65,527.84,528.58,1520300,-3.42,-0.64286,532.7675
2022-02-24,TMO,518.8,542.38,513.94,540.17,2174500,21.37,4.12,528.8225
2022-02-25,TMO,536.85,550.07,534.55,549.83,1156903,12.98,2.42,542.825
2022-02-28,TMO,545.12,549.69,538.84,544.0,1772824,-1.12,-0.20546,544.4125
2022-03-01,TMO,544.62,547.61,538.82,543.07,1609934,-1.55,-0.2846,543.53
2022-03-02,TMO,544.77,561.77,542.35,556.45,1643973,11.68,2.14,551.335
2022-03-03,TMO,558.01,568.96,550.7,554.29,1355200,-3.72,-0.66665,557.99
2022-03-04,TMO,550.27,551.33,537.05,547.32,1317907,-2.95,-0.5361,546.4925
2022-03-07,TMO,542.0,544.9,524.16,534.75,2168410,-7.25,-1.34,536.4525
2022-03-08,TMO,526.6,535.73,519.89,524.0,1785322,-2.6,-0.49373,526.555
2022-03-09,TMO,539.7,543.84,531.02,541.7,1481000,2.0,0.37058,539.065
2022-03-10,TMO,536.43,541.55,533.87,538.25,1481200,1.82,0.33928,537.525
2022-03-11,TMO,543.24,543.5,528.93,529.81,952232,-13.43,-2.47,536.37
2022-03-14,TMO,535.68,551.39,530.67,535.88,1102400,0.2,0.03733572,538.405
2022-03-15,TMO,540.3,552.5,539.74,550.64,1253111,10.34,1.91,545.795
2022-03-16,TMO,556.82,565.93,551.0,562.55,1397700,5.73,1.03,559.075
2022-03-17,TMO,562.6,572.67,559.01,572.25,1330615,9.65,1.72,566.6325
2022-03-18,TMO,576.81,590.57,573.34,589.09,2622126,12.28,2.13,582.4525
2022-03-21,TMO,581.81,590.19,581.81,589.3,1691043,7.49,1.29,585.7775
2022-03-22,TMO,590.27,594.68,586.53,587.36,1499800,-2.91,-0.49299,589.71
2022-03-23,TMO,581.6,583.08,569.95,571.31,1195100,-10.29,-1.77,576.485
2022-03-24,TMO,574.14,575.43,567.06,573.69,971317,-0.45,-0.0783781,572.58
2022-03-25,TMO,577.88,581.05,568.27,574.29,1037300,-3.59,-0.62124,575.3725
2022-03-28,TMO,576.99,583.3,575.01,583.19,945361,6.2,1.07,579.6225
2022-03-29,TMO,592.76,596.6,584.94,592.87,1201300,0.11,0.01855726,591.7925
2022-03-30,TMO,592.53,599.25,590.89,595.15,1092904,2.62,0.44217,594.455
2022-03-31,TMO,592.33,601.13,590.65,590.65,1637400,-1.68,-0.28363,593.69
2022-04-01,TMO,592.22,594.16,584.44,592.34,1028726,0.12,0.02026274,590.79
2022-04-04,TMO,591.27,594.74,585.25,590.14,1027700,-1.13,-0.19111,590.35
2022-04-05,TMO,584.87,593.73,580.69,584.28,1082232,-0.59,-0.10088,585.8925
2022-04-06,TMO,579.17,590.11,573.03,587.41,1232796,8.24,1.42,582.43
2022-04-07,TMO,582.99,617.14,581.96,612.21,2140295,29.22,5.01,598.575
2022-04-08,TMO,610.0,618.36,606.76,608.86,1629030,-1.14,-0.18689,610.995
2022-04-11,TMO,598.52,603.68,584.55,585.67,1470127,-12.85,-2.15,593.105
2022-04-12,TMO,584.08,585.66,565.53,570.94,1411212,-13.14,-2.25,576.5525
2022-04-13,TMO,571.5,578.34,564.6,576.8,1286300,5.3,0.92738,572.81
2022-04-14,TMO,578.03,578.07,564.64,568.9,1225640,-9.13,-1.58,572.41
2022-04-18,TMO,568.96,575.0,565.95,572.13,1161177,3.17,0.55716,570.51
2022-04-19,TMO,574.76,576.0,568.35,574.15,1139001,-0.61,-0.10613,573.315
2022-04-20,TMO,575.08,598.59,575.08,591.15,1598100,16.07,2.79,584.975
2022-04-21,TMO,592.48,595.5,578.14,580.43,1231956,-12.05,-2.03,586.6375
2022-04-22,TMO,574.85,576.71,560.7,561.28,1478000,-13.57,-2.36,568.385
2022-04-25,TMO,546.49,549.87,529.49,544.16,2597212,-2.33,-0.42636,542.5025
2022-04-26,TMO,534.11,538.12,514.02,516.44,2469948,-17.67,-3.31,525.6725
2022-04-27,TMO,520.34,528.33,515.74,520.48,1895916,0.14,0.02690548,521.2225
2022-04-28,TMO,559.73,567.33,548.1,558.89,2737285,-0.84,-0.15007,558.5125
2022-04-29,TMO,557.96,566.33,551.51,552.92,2168827,-5.04,-0.90329,557.18
2022-05-02,TMO,548.93,553.42,535.91,545.52,1972042,-3.41,-0.62121,545.945
2022-05-03,TMO,544.35,553.82,541.4,546.32,1428063,1.97,0.3619,546.4725
2022-05-04,TMO,542.38,565.75,540.84,562.98,1251300,20.6,3.8,552.9875
2022-05-05,TMO,559.93,561.52,543.06,550.51,1378202,-9.42,-1.68,553.755
2022-05-06,TMO,542.39,549.11,533.59,546.68,1116492,4.29,0.79094,542.9425
2022-05-09,TMO,538.66,538.66,514.88,517.39,1568734,-21.27,-3.95,527.3975
2022-05-10,TMO,527.29,532.27,516.55,526.23,1682702,-1.06,-0.20103,525.585
2022-05-11,TMO,520.42,532.52,519.6,520.0,1146438,-0.42,-0.08070405,523.135
2022-05-12,TMO,513.77,527.59,512.1,525.8,1532700,12.03,2.34,519.815
2022-05-13,TMO,534.81,551.86,532.99,541.42,1375157,6.61,1.24,540.27
2022-05-16,TMO,537.34,543.78,533.03,539.38,883700,2.04,0.37965,538.3825
2022-05-17,TMO,553.19,560.98,544.14,554.6,1554908,1.41,0.25489,553.2275
2022-05-18,TMO,547.44,550.35,539.21,542.17,1403500,-5.27,-0.96266,544.7925
2022-05-19,TMO,540.0,559.93,537.43,550.74,2065679,10.74,1.99,547.025
2022-05-20,TMO,558.92,565.92,544.44,555.15,2167600,-3.77,-0.67452,556.1075
2022-05-23,TMO,559.17,560.79,550.76,555.21,1180803,-3.96,-0.70819,556.4825
2022-05-24,TMO,552.51,553.25,543.28,548.82,1012531,-3.69,-0.66786,549.465
2022-05-25,TMO,550.84,550.84,529.7,534.27,1538300,-16.57,-3.01,541.4125
2022-05-26,TMO,538.99,541.55,533.8,540.11,1855200,1.12,0.2078,538.6125
2022-05-27,TMO,545.57,573.11,544.27,572.35,1721300,26.78,4.91,558.825
2022-05-31,TMO,568.68,573.29,562.5,567.57,2630886,-1.11,-0.19519,568.01
2022-06-01,TMO,569.55,573.09,550.32,556.22,1309500,-13.33,-2.34,562.295
2022-06-02,TMO,554.56,570.4,549.01,570.1,842754,15.54,2.8,561.0175
2022-06-03,TMO,561.04,562.67,554.76,558.1,736404,-2.94,-0.52403,559.1425
2022-06-06,TMO,558.95,562.4,550.54,552.88,1114421,-6.07,-1.09,556.1925
2022-06-07,TMO,550.55,561.55,550.13,560.66,1113630,10.11,1.84,555.7225
2022-06-08,TMO,559.17,560.45,549.68,552.06,837465,-7.11,-1.27,555.34
2022-06-09,TMO,547.93,552.02,539.58,539.82,832940,-8.11,-1.48,544.8375
2022-06-10,TMO,530.29,533.86,522.95,526.88,1177700,-3.41,-0.64304,528.495
2022-06-13,TMO,511.6,517.87,508.73,511.91,1463724,0.31,0.06059421,512.5275
2022-06-14,TMO,510.14,514.19,502.86,507.45,1009138,-2.69,-0.52731,508.66
2022-06-15,TMO,514.79,521.69,507.13,514.76,1320526,-0.03,-0.00582762,514.5925
2022-06-16,TMO,503.57,506.18,497.83,504.89,1180100,1.32,0.26213,503.1175
2022-06-17,TMO,502.15,512.41,500.78,500.9,2175239,-1.25,-0.24893,504.06
2022-06-21,TMO,506.31,516.61,505.56,513.54,1463400,7.23,1.43,510.505
2022-06-22,TMO,508.44,525.49,508.44,519.22,1214847,10.78,2.12,515.3975
2022-06-23,TMO,523.0,541.07,520.9,540.6,1365300,17.6,3.37,531.3925
2022-06-24,TMO,541.12,545.2,537.3,544.81,1292104,3.69,0.68192,542.1075
2022-06-27,TMO,545.84,547.11,539.74,543.64,767419,-2.2,-0.40305,544.0825
2022-06-28,TMO,542.6,545.12,534.3,535.77,858900,-6.83,-1.26,539.4475
2022-06-29,TMO,536.02,538.32,528.08,535.92,860740,-0.1,-0.01865602,534.585
2022-06-30,TMO,531.05,546.23,529.5,543.28,1364620,12.23,2.3,537.515
2022-07-01,TMO,543.95,549.04,533.96,548.27,835320,4.32,0.79419,543.805
2022-07-05,TMO,539.86,545.17,533.35,545.07,641756,5.21,0.96507,540.8625
2022-07-06,TMO,545.0,559.18,543.6,556.04,1220614,11.04,2.03,550.955
2022-07-07,TMO,553.0,558.87,548.55,553.76,1243654,0.76,0.13743,553.545
2022-07-08,TMO,549.87,558.18,548.89,553.71,752546,3.84,0.69835,552.6625
2022-07-11,TMO,550.0,560.66,546.85,558.03,1089021,8.03,1.46,553.885
2022-07-12,TMO,550.89,553.68,529.63,530.93,1639400,-19.96,-3.62,541.2825
2022-07-13,TMO,521.57,524.87,514.61,523.15,1916819,1.58,0.30293,521.05
2022-07-14,TMO,517.11,526.38,510.37,525.63,1338653,8.52,1.65,519.8725
2022-07-15,TMO,533.53,540.31,527.29,538.87,1673000,5.34,1.0,535.0
2022-07-18,TMO,538.85,540.0,517.3,520.76,1317700,-18.09,-3.36,529.2275
2022-07-19,TMO,528.57,537.66,523.96,536.87,1993749,8.3,1.57,531.765
2022-07-20,TMO,540.0,548.37,537.26,538.65,921700,-1.35,-0.25,541.07
2022-07-21,TMO,555.55,575.17,555.55,575.0,2150269,19.45,3.5,565.3175
2022-07-22,TMO,573.48,576.68,558.61,561.54,1252500,-11.94,-2.08,567.5775
2022-07-25,TMO,560.52,568.37,554.21,567.44,1194400,6.92,1.23,562.635
2022-07-26,TMO,569.45,573.57,566.52,573.27,1012788,3.82,0.67082,570.7025
2022-07-27,TMO,573.01,585.36,567.0,581.93,1263900,8.92,1.56,576.825
2022-07-28,TMO,589.95,603.0,573.31,597.64,2294709,7.69,1.3,590.975
2022-07-29,TMO,602.97,611.06,597.87,598.41,2371300,-4.56,-0.75626,602.5775
2022-08-01,TMO,594.11,598.84,588.33,589.55,1537845,-4.56,-0.76753,592.7075
2022-08-02,TMO,587.3,594.87,583.25,586.04,1392728,-1.26,-0.21454,587.865
2022-08-03,TMO,590.34,593.65,583.91,587.98,1077732,-2.36,-0.39977,588.97
2022-08-04,TMO,590.83,593.0,583.56,590.0,999600,-0.83,-0.14048,589.3475
2022-08-05,TMO,585.28,590.67,581.07,590.26,982500,4.98,0.85087,586.82
2022-08-08,TMO,590.8,593.3,582.49,583.95,921614,-6.85,-1.16,587.635
2022-08-09,TMO,583.95,586.04,576.04,580.87,767966,-3.08,-0.52744,581.725
2022-08-10,TMO,589.18,592.76,583.92,592.35,991904,3.17,0.53804,589.5525
2022-08-11,TMO,595.07,599.8,592.17,592.54,1086761,-2.53,-0.42516,594.895
2022-08-12,TMO,594.56,604.04,592.46,603.21,989000,8.65,1.45,598.5675
2022-08-15,TMO,603.0,606.16,599.15,604.49,855529,1.49,0.2471,603.2
2022-08-16,TMO,600.0,603.91,597.86,602.11,798000,2.11,0.35167,600.97
2022-08-17,TMO,596.96,600.65,594.58,596.04,989400,-0.92,-0.15411,597.0575
2022-08-18,TMO,598.11,598.71,589.27,595.01,761023,-3.1,-0.5183,595.275
2022-08-19,TMO,591.44,593.26,585.98,588.55,851100,-2.89,-0.48864,589.8075
2022-08-22,TMO,580.7,584.14,574.53,576.11,723141,-4.59,-0.79043,578.87
2022-08-23,TMO,571.97,576.5,567.66,572.97,913476,1.0,0.17483,572.275
2022-08-24,TMO,572.98,576.19,570.98,573.15,855321,0.17,0.02966945,573.325
2022-08-25,TMO,578.35,586.09,573.11,585.47,928010,7.12,1.23,580.755
2022-08-26,TMO,584.0,585.25,563.51,563.71,771965,-20.29,-3.47,574.1175
2022-08-29,TMO,561.11,562.11,555.35,556.69,704500,-4.42,-0.78772,558.815
2022-08-30,TMO,557.42,558.9,550.49,554.29,1058300,-3.13,-0.56152,555.275
2022-08-31,TMO,556.17,559.14,544.32,545.32,1166600,-10.85,-1.95,551.2375
2022-09-01,TMO,542.44,550.98,541.54,550.75,913948,8.31,1.53,546.4275
2022-09-02,TMO,553.77,557.87,541.57,543.55,796922,-10.22,-1.85,549.19
2022-09-06,TMO,547.26,553.14,541.68,545.15,1043300,-2.11,-0.38556,546.8075
2022-09-07,TMO,543.4,554.29,541.77,551.72,1139800,8.32,1.53,547.795
2022-09-08,TMO,549.9,567.18,547.29,566.56,1854878,16.66,3.03,557.7325
2022-09-09,TMO,566.39,572.32,565.92,569.4,1147647,3.01,0.53144,568.5075
2022-09-12,TMO,569.25,580.13,567.47,579.19,1097200,9.94,1.75,574.01
2022-09-13,TMO,565.0,569.4,557.21,559.82,1642870,-5.18,-0.91681,562.8575
2022-09-14,TMO,562.62,570.34,552.62,558.13,1139400,-4.49,-0.79805,560.9275
2022-09-15,TMO,560.0,560.96,550.25,551.98,890450,-8.02,-1.43,555.7975
2022-09-16,TMO,547.65,548.0,536.44,541.28,1835644,-6.37,-1.16,543.3425
2022-09-19,TMO,535.75,540.01,531.16,539.67,1072500,3.92,0.73168,536.6475
2022-09-20,TMO,533.22,535.49,528.51,532.16,1053837,-1.06,-0.19879,532.345
2022-09-21,TMO,533.12,540.21,524.2,525.69,1268967,-7.43,-1.39,530.805
2022-09-22,TMO,522.01,526.96,518.57,520.29,1137500,-1.72,-0.3295,521.9575
2022-09-23,TMO,516.35,521.52,513.04,520.79,1366309,4.44,0.85988,517.925
2022-09-26,TMO,516.14,520.97,511.39,514.31,991911,-1.83,-0.35455,515.7025
2022-09-27,TMO,517.19,518.2,505.58,508.66,1166560,-8.53,-1.65,512.4075
2022-09-28,TMO,510.68,521.21,507.57,517.83,1866738,7.15,1.4,514.3225
2022-09-29,TMO,514.91,518.03,512.43,516.61,1074654,1.7,0.33015,515.495
2022-09-30,TMO,514.8,521.59,506.74,507.19,1697206,-7.61,-1.48,512.58
2022-10-03,TMO,512.81,526.88,509.63,522.93,2462900,10.12,1.97,518.0625
2022-10-04,TMO,530.72,541.63,529.29,539.93,1195328,9.21,1.74,535.3925
2022-10-05,TMO,535.8,548.92,534.0,546.27,1167400,10.47,1.95,541.2475
2022-10-06,TMO,544.34,546.31,537.21,540.59,971700,-3.75,-0.68891,542.1125
2022-10-07,TMO,535.0,535.8,520.9,523.61,976800,-11.39,-2.13,528.8275
2022-10-10,TMO,524.09,524.09,509.94,510.84,947953,-13.25,-2.53,517.24
2022-10-11,TMO,507.01,507.72,496.77,500.81,1667226,-6.2,-1.22,503.0775
2022-10-12,TMO,502.41,504.1,498.42,500.67,1098946,-1.74,-0.34633,501.4
2022-10-13,TMO,489.18,514.77,488.26,510.54,1737600,21.36,4.37,500.6875
2022-10-14,TMO,514.08,517.41,502.14,503.05,1267500,-11.03,-2.15,509.17
2022-10-17,TMO,510.33,521.19,509.29,517.23,1071159,6.9,1.35,514.51
2022-10-18,TMO,530.78,532.71,521.3,524.4,970400,-6.38,-1.2,527.2975
2022-10-19,TMO,514.0,515.81,498.67,505.61,1947943,-8.39,-1.63,508.5225
2022-10-20,TMO,498.75,502.17,485.56,486.86,3267303,-11.89,-2.38,493.335
2022-10-21,TMO,486.16,496.94,478.31,496.74,2836900,10.58,2.18,489.5375
2022-10-24,TMO,499.73,509.24,495.75,505.01,1818914,5.28,1.06,502.4325
2022-10-25,TMO,507.65,517.64,504.7,514.62,2382800,6.97,1.37,511.1525
2022-10-26,TMO,500.0,517.59,495.21,503.0,2446900,3.0,0.6,503.95
2022-10-27,TMO,498.65,507.41,490.12,498.32,2334800,-0.33,-0.06617868,498.625
2022-10-28,TMO,501.25,508.47,499.62,503.84,2017144,2.59,0.51671,503.295
2022-10-31,TMO,500.39,516.47,500.39,513.97,2875200,13.58,2.71,507.805
2022-11-01,TMO,516.54,525.96,513.0,517.69,2112108,1.15,0.22264,518.2975
2022-11-02,TMO,516.0,516.0,490.13,490.98,1803526,-25.02,-4.85,503.2775
2022-11-03,TMO,484.11,490.83,475.77,486.94,1471565,2.83,0.58458,484.4125
2022-11-04,TMO,493.27,495.7,483.83,495.55,1772251,2.28,0.46222,492.0875
2022-11-07,TMO,499.0,500.09,489.7,492.1,1341068,-6.9,-1.38,495.2225
2022-11-08,TMO,494.26,500.73,487.8,492.17,2003160,-2.09,-0.42285,493.74
2022-11-09,TMO,491.48,495.95,483.73,484.71,1061052,-6.77,-1.38,488.9675
2022-11-10,TMO,507.02,520.67,506.24,520.58,1937600,13.56,2.67,513.6275
2022-11-11,TMO,526.86,545.46,526.62,538.68,2422502,11.82,2.24,534.405
2022-11-14,TMO,540.57,542.19,534.18,534.77,1458457,-5.8,-1.07,537.9275
2022-11-15,TMO,543.79,552.88,540.48,546.09,1531443,2.3,0.42296,545.81
2022-11-16,TMO,546.0,548.18,531.22,536.01,1133773,-9.99,-1.83,540.3525
2022-11-17,TMO,529.22,531.36,519.04,529.89,1281834,0.67,0.1266,527.3775
2022-11-18,TMO,541.31,543.16,529.38,535.24,1228403,-6.07,-1.12,537.2725
2022-11-21,TMO,532.78,540.0,532.54,536.28,1329674,3.5,0.65693,535.4
2022-11-22,TMO,541.01,545.45,537.64,544.75,1503608,3.74,0.6913,542.2125
2022-11-23,TMO,545.66,552.82,543.0,547.29,823632,1.63,0.29872,547.1925
2022-11-25,TMO,550.49,554.46,547.37,551.25,549200,0.76,0.13806,550.8925
2022-11-28,TMO,543.3,550.0,538.16,540.03,1822700,-3.27,-0.60188,542.8725
2022-11-29,TMO,535.46,540.39,530.58,539.75,1195600,4.29,0.80118,536.545
2022-11-30,TMO,541.31,561.98,539.86,560.22,3132207,18.91,3.49,550.8425
2022-12-01,TMO,567.65,569.33,554.44,564.56,1423923,-3.09,-0.54435,563.995
2022-12-02,TMO,553.54,564.8,550.28,563.0,1014453,9.46,1.71,557.905
2022-12-05,TMO,555.86,559.65,551.95,557.21,1824100,1.35,0.24287,556.1675
2022-12-06,TMO,552.44,556.45,545.8,550.53,1969700,-1.91,-0.34574,551.305
2022-12-07,TMO,550.44,559.25,550.44,558.14,952023,7.7,1.4,554.5675
2022-12-08,TMO,560.13,569.01,556.77,567.95,1160400,7.82,1.4,563.465
2022-12-09,TMO,564.0,571.1,559.32,560.23,1157154,-3.77,-0.66844,563.6625
2022-12-12,TMO,565.38,568.87,563.4,567.6,1163017,2.22,0.39266,566.3125
2022-12-13,TMO,576.84,584.71,566.75,571.38,1867428,-5.46,-0.94654,574.92
2022-12-14,TMO,569.11,576.15,563.7,567.23,2079930,-1.88,-0.33034,569.0475
2022-12-15,TMO,561.39,561.64,550.93,553.79,1366941,-7.6,-1.35,556.9375
2022-12-16,TMO,549.4,550.83,531.56,536.44,2336400,-12.96,-2.36,542.0575
2022-12-19,TMO,533.85,534.94,527.27,530.17,1053405,-3.68,-0.68933,531.5575
2022-12-20,TMO,529.81,530.93,520.01,528.5,988730,-1.31,-0.24726,527.3125
2022-12-21,TMO,531.46,541.06,529.48,539.89,1208327,8.43,1.59,535.4725
2022-12-22,TMO,534.72,539.34,527.71,539.14,1104603,4.42,0.8266,535.2275
2022-12-23,TMO,537.98,543.09,535.33,540.68,621423,2.7,0.50188,539.27
2022-12-27,TMO,540.68,548.84,536.82,545.44,1050000,4.76,0.88037,542.945
2022-12-28,TMO,547.38,553.03,543.08,543.41,826814,-3.97,-0.72527,546.725
2022-12-29,TMO,548.61,561.57,546.14,557.01,1027573,8.4,1.53,553.3325
2022-12-30,TMO,552.8,555.0,545.25,550.69,686049,-2.11,-0.38169,550.935
2023-01-03,TMO,553.29,556.1,546.97,553.18,1785800,-0.11,-0.01988108,552.385
2023-01-04,TMO,559.3,567.81,554.96,561.92,1935921,2.62,0.46844,560.9975
2023-01-05,TMO,555.79,564.32,552.3,556.94,2220048,1.15,0.20691,557.3375
2023-01-06,TMO,555.76,555.76,522.78,535.0,2938188,-20.76,-3.74,542.325
2023-01-09,TMO,538.74,552.95,537.01,546.09,1871201,7.35,1.36,543.6975
2023-01-10,TMO,547.47,572.63,547.43,568.03,2102843,20.56,3.76,558.89
2023-01-11,TMO,571.12,584.91,568.04,582.56,2013500,11.44,2.0,576.6575
2023-01-12,TMO,581.97,586.53,576.86,581.54,1635220,-0.43,-0.07388697,581.725
2023-01-13,TMO,578.65,584.86,572.47,583.84,2040500,5.19,0.89692,579.955
