date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-29,TMO,1997,Q1,USD,4175442861.15,5619442861.15,7.360108528028814,175.0605252694704,624.3825401277777,140.13573219825435,36.00997506234414,2.6257630717508627,0.6161228406909789,9.641094107980846,-4.011732241831351,0.6472049689440994,1.1683599419448476,1837600000.0,4011600000.0,0.009749981286024403,0.01314283534259118,0.013278621673972882,0.02965281730221969,0.009914935488660022,0.01635297747608763,0.012477718348096524,0.002155459983356405,0.719626168224299,0.7725752508361204,0.03025540275049116,0,0.10281597904387688,0.0,0.26573845347705666,681200000.0,205100000.0,472000000.0,78.82514734774067,43.16155988857938,106.75487465181058,185.58002199955126,142.4184621109719,-1435000000.0,373692422.36024845,1052400000.0,96700000.0,Healthcare
1997-06-28,TMO,1997,Q2,USD,4456508111.28,5816508111.28,6.647437841462857,232.66032445119998,-8309.29730182857,69.24414418190476,16.19047619047619,2.774254099980241,0.44563279857397503,9.771222447591589,-4.789261562427572,0.5723014256619144,0.9979674796747967,1795900000.0,4065900000.0,0.010594578290540287,0.018481996957232207,0.01479492444584847,0.03226176808266361,0.0126189213447313,0.022924238188426056,0.0126107702705063,-0.00015707365105612829,1.028,0.0,0.029371428571428573,0,0.09314285714285714,0.0,0.2839045356860084,737050000.0,212150000.0,523000000.0,82.84114285714286,40.657812824237396,99.91699522722557,182.75813808436843,142.10032526013103,-1360700000.0,57914460.28513238,906600000.0,-83900000.0,Healthcare
1997-09-27,TMO,1997,Q3,USD,5087878057.0,6537878057.0,7.185270971535333,76.55594914519907,116.95667364937388,42.89946231627297,9.514435695538058,3.0434179222839015,1.3796445880452342,10.455262975145224,-4.9855734976000425,0.5632393084622384,0.9212070410729254,2061400000.0,4350400000.0,0.011077110287933286,0.02190457829555574,0.015253443729824302,0.034600335382895475,0.014137865994686302,0.02605201668377263,0.012166172087170366,0.010986898540756438,0.34543325526932084,0.0,0.0324211451807891,0,0.09242773931201231,0.0,0.2737961024319536,776100000.0,214850000.0,528500000.0,73.86745796241345,40.80410607356715,100.4704875962361,174.33794555864955,133.5338394850824,-1394100000.0,-194705550.50045496,954300000.0,-33600000.0,Healthcare
1998-01-03,TMO,1997,Q4,USD,5933341479.72,7259341479.72,7.188178512446777,57.386098653913045,-9.603573858605635,46.267313446271515,8.451242829827915,2.832997619483611,1.8280346820809248,11.040394797450302,-3.380152662466756,0.551394422310757,1.0423588039867109,2002000000.0,4483000000.0,0.011939474456081022,0.021152494729444835,0.01686200930821901,0.034634634634634634,0.013602403074666054,0.02559687054871697,0.011662905335302834,-0.12739870148779497,6.975494071146245,24.175342465753424,0.8737498762253688,0,0.09228636498663234,0.0,0.29193050259666314,806800000.0,231850000.0,533000000.0,77.24725220318842,43.280473824990445,93.54222392051967,170.78947612370808,127.50900229871763,-2081900000.0,-720112111.5537848,1118800000.0,109100000.0,Healthcare
1998-04-04,TMO,1998,Q1,USD,5648975625.28,7168975625.28,7.5918411789473685,102.85474354777618,272.58462453536123,54.89261581378254,11.638591117917304,3.1924682223487006,1.0641221374045802,10.829525450952122,-2.9853320528647362,0.611577964519141,1.1578378378378378,2311300000.0,4816300000.0,0.010718552095436025,0.015537340007390734,0.014876558631810852,0.03225012309207287,0.01089369568997122,0.01829256234303004,0.011595022592570205,0.004655711361596892,0.6226685796269728,1.1391076115485563,0.04595997034840623,0,0.09753256380387589,0.0,0.2795005645649577,857250000.0,250400000.0,553000000.0,80.79318013343217,45.23607748184019,102.05811138014528,182.85129151357745,137.61521403173725,-1493700000.0,-258029038.28197944,1218200000.0,180800000.0,Healthcare
1998-07-04,TMO,1998,Q2,USD,5070940539.72,6528940539.72,6.888521354420764,104.46304863552001,205.9602693917981,44.71877082,9.986301369863014,3.4191749206654487,1.061120543293718,10.845629070781456,-1.9375606799251717,0.5582655826558266,1.0492890995260664,2515700000.0,5138700000.0,0.00960193903234828,0.01681663491962286,0.013350038883608398,0.0261864406779661,0.010298502617570204,0.019550432703889703,0.012187088276016817,0.00625130579853937,0.4928,0.7604938271604939,0.03249630723781388,0,0.09917704156995147,0.0,0.2807557254280476,822500000.0,248600000.0,580500000.0,75.70901033973412,46.13429752066116,111.38429752066115,187.09330786039527,140.9590103397341,-1426300000.0,-137899638.6630533,1487100000.0,413500000.0,Healthcare
1998-10-03,TMO,1998,Q3,USD,2064000000.0,3665000000.0,3.7505116659844453,42.272202998846595,-29.179936305732483,25.791695988740322,11.266713581984519,2.9125167037861917,4.229268292682927,5.861407147605428,-4.34484375,0.3154121863799283,0.5855194123819517,2146800000.0,4851800000.0,0.002818660815810125,0.01503119011379857,0.004032904837194381,0.007924358397118416,0.005732142367704794,0.018607466416744767,0.008527131782945736,-0.060852713178294576,2.4486735870818914,5.152912621359223,0.21725337699549735,0,0.095374539500614,0.0,0.3010842235069906,815600000.0,249350000.0,609000000.0,76.80208759721654,43.939216832261835,108.53302162478083,185.33510922199736,141.39589238973554,-1726600000.0,227858781.36200714,1182000000.0,87200000.0,Healthcare
1999-01-02,TMO,1998,Q4,USD,2289155552.32,3930155552.32,3.9364538785256413,35.85908350656934,-770.6187357490196,32.4538030744839,13.550784475639967,2.900202055697092,3.4357366771159876,8.714680397144756,-9.355865737605464,0.5103448275862069,0.9223918575063613,2163000000.0,3820000000.0,0.005843704592835934,0.012500298194136311,0.007103636293821756,0.016407982261640797,0.006491722040770356,0.015134885333025243,0.016163165479297137,-0.0022278957822814975,1.0465328467153285,2.6988235294117646,0.1148838141025641,0,0.08934294871794872,0.0,0.17736433129066903,667850000.0,187300000.0,475000000.0,45.234375,20.828667413213886,55.59910414333707,100.83347914333707,80.00481173012318,-1646100000.0,-53816000.0,1868800000.0,-38500000.0,Healthcare
1999-04-03,TMO,1999,Q1,USD,1825285503.87,3603285503.87,6.483644631345029,50.8938630490113,-11.714192145221066,45.81068836287123,22.604759967453212,2.5027331320877866,2.501766784452297,7.541847616089073,-8.094561628125598,0.47802364864864866,1.151437351694091,1841900000.0,4773900000.0,0.004456254724111867,0.010676549440151395,0.006562239124385493,0.012816576086956522,0.006124201834533939,0.013210529396842741,0.01550387593612068,-0.16852158160891625,5.344632768361582,8.390243902439025,0.6808816914080073,0,0.1833558254610886,0.0,0.3209246661627614,701500000.0,200700000.0,507500000.0,145.94331983805668,79.9905162249449,197.23688932178192,343.18020915983857,263.1896929348937,-2085600000.0,12377976.35135138,863900000.0,-380900000.0,Healthcare
1999-07-03,TMO,1999,Q2,USD,2680196129.1,4449196129.1,7.038018699360611,230.5282968445596,-377.05051941525426,41.87991122772669,16.65144911848038,2.373376361436063,-0.0820578231292517,,-7.7163067566046655,0.7286245353159851,-5.349951107943716,1702300000.0,4338300000.0,-0.039629317607413644,0.008986276393117033,-0.058653366583541144,-0.12043010752688173,0.00826315370617627,0.0117559365349803,-0.08775477191625498,-0.004402662876750888,1.61139896373057,0.6775599128540305,0.049195939041327755,0,0.17606135097426942,0.0,0.3243470935130581,956950000.0,279750000.0,665000000.0,144.17573865092396,72.33683682685486,165.64904852941595,309.8247871803399,237.48795035348505,-1780800000.0,198363018.5873606,641500000.0,-426700000.0,Healthcare
1999-10-02,TMO,1999,Q3,USD,1844588680.0,3649588680.0,5.8459641962415025,28.22574385150812,8.184769410181655,38.40136240240746,18.992403038784484,2.1308279174908167,3.56198347107438,8.126575373655793,-8.012111404695382,0.5438473053892215,1.0176256417287448,1600800000.0,4302800000.0,0.005987572930744635,0.013880557221888955,0.008881527478975162,0.017966864490603363,0.009103331797942576,0.01790704673459736,0.019694905641511364,0.2417341084409127,2.4485692188708432,5.873840445269017,0.507134481941143,0,0.17011270367071818,0.0,0.3258397336585687,1012350000.0,285600000.0,643500000.0,145.89326789387016,74.88343982041098,166.03350025902262,311.9267681528928,237.04332833248182,-1359100000.0,507671270.95808387,609400000.0,-464600000.0,Healthcare
2000-01-01,TMO,1999,Q4,USD,2022887700.0,3625887700.0,5.502231006775571,30.800687218083436,-13.071961828400852,326.65654954954954,144.4144144144144,2.3606864859795555,-21.40381818181818,,-8.760593828317806,-0.018578727357176035,5.077830188679245,1450900000.0,2991900000.0,-0.0007719325330966074,0.007538313835650535,-0.0010109179134654266,-0.0019860973187686196,0.006952989375993275,0.010302514882760296,-0.0019773712599073096,-0.1371203156754574,3.356240602781152,-12.62300319488818,0.599558411799965,0,-0.22519480716556523,0.0,0.236404338260836,802350000.0,222850000.0,503500000.0,80.94721427650097,38.305262557108655,89.52570942466006,170.47292370116105,132.1676611440524,-1880379000.0,-245778216.44217372,1161500000.0,-278100000.0,Healthcare
2000-04-01,TMO,2000,Q1,USD,2747363760.0,4053363760.0,6.767686587224863,124.57705873313459,433.23682770414706,54.97726453993056,17.713758680555557,2.5409396074707846,2.127852985416258,5.39987047661206,-7.884660391676711,0.4941753333957962,0.6344416263771102,1629388000.0,3260388000.0,0.003056292925096196,0.009965839323864389,0.003984450996641558,0.007856504468718967,0.0056172503996314346,0.012529285487505667,0.005759339272932682,0.003405446390542765,0.7124504410363586,0.9581697185136197,0.03870408679492895,0,0.08088771790980233,0.0,0.23294503366403416,563634500.0,157275000.0,377000000.0,80.3287367951794,47.229143825376255,116.01714342669192,196.3458802218713,149.11673639649507,-1296644000.0,-153374491.8954371,1180843000.0,-103557000.0,Healthcare
2000-07-01,TMO,2000,Q2,USD,2825485980.0,4261485980.0,6.99198004206851,213.61902752017645,-450.4742050739958,54.7249422763288,18.440754581294705,2.5371022714532367,0.7897153715213174,7.4491169692312145,-9.320363675986105,0.5287423974887189,0.8626636076425455,1371003000.0,3387003000.0,0.004712894288352963,0.011158396025613283,0.0068083847412462924,0.0098,0.007207775334857207,0.013537884711977378,0.008584363954267435,-0.003348096598943308,1.4742092335455412,1.1429848425961913,0.048252450441522474,0,0.07564620448183867,0.0,0.3077808514842751,529855500.0,146802500.0,398000000.0,77.54581759592573,39.63520142322413,119.20800693432197,196.7538245302477,157.11862310702355,-1445460000.0,283988561.33237416,931518000.0,-368058000.0,Healthcare
2000-09-30,TMO,2000,Q3,USD,3934868080.0,5289111080.0,9.10422923792196,84.88518640966795,161.3222436405783,89.06026604701286,22.803310433084125,3.1610060834588887,4.6195877817319095,4.78809891846543,-6.47735938583232,0.1464435645453678,2.5602442748091603,1597809000.0,3421638000.0,0.0024352296154383918,0.008522337471294331,0.003386846930737201,0.0047782133085634655,0.0015787358392741603,0.0100900495554926,0.0031205620494397872,0.008332172599799076,0.4738159816398915,1.0705272318514758,0.05081839948635943,0,0.06990434649393838,0.0,0.2809744091657767,506397500.0,134554000.0,387073500.0,75.54642302018587,38.56490593784416,105.80822172917676,181.35464474936265,142.78973881151848,-1321457000.0,-223482752.6953535,1181430000.0,-106875000.0,Healthcare
2000-12-30,TMO,2000,Q4,USD,4677456480.0,5803456480.0,11.815816597442788,68.17489932570543,62.26884635193133,88.58480729015615,17.1874284493154,3.3841543007970616,-1.094656979360895,,-4.062032418952619,-7.240737783455765,0.27508346512036547,1736978000.0,3401978000.0,-0.018647630864797426,0.009192736107011138,-0.02602858744475064,-0.03578650355169692,0.006868576350527265,0.011011927653318744,-0.019387246121421956,0.019925359091742954,0.0948476376195287,0.4040030022516888,0.01643863506800228,0,0.08468523495398649,0.0,0.28357115404823013,468824500.0,136557500.0,380073500.0,82.45712191546544,37.163916977115484,104.84300159659394,187.30012351205937,150.13620653494388,-1032800000.0,-82002470.77610987,1179713000.0,161265000.0,Healthcare
2001-03-31,TMO,2001,Q1,USD,3534606479.9999995,4801394480.0,8.378095688453277,153.67904746663254,492.2992392084487,64.30668702453659,16.96651666130933,3.2078486700140947,-0.6915993359158826,,-3.6129126197663735,-1.251593062558874,0.7116044320018927,1593071000.0,3241636000.0,-0.009443317726513157,0.008259748353414812,-0.013195957115111102,-0.01829274712316941,0.005799744435662839,0.009807355861532148,-0.012780772132800483,0.0027592887794400246,0.6878340748327625,0.8975858324283685,0.037498538621400866,0,0.07741380483659606,0.0,0.2843779618153412,450025500.0,137546000.0,399575000.0,70.67828906155937,38.349143423474445,114.7246212657511,185.40291032731045,147.053766903836,-1257035000.0,177045992.68576494,1134872000.0,26095000.0,Healthcare
2001-06-30,TMO,2001,Q2,USD,3438218040.0,4496455040.0,8.288824197377929,64.52914051176074,101.01215437839781,71.99857554601934,16.944805610709025,3.6652037693250348,2.78913661289677,6.467470778065967,-2.2540343449247913,1.7823357351787115,0.3702519942944688,1765996000.0,3400075000.0,0.005319014171618313,0.002988166838225204,0.007457629749563581,0.010177406995658623,0.002111464129892096,0.0035111323841915012,0.007266264009248232,0.012946822883868064,0.36117449519955225,1.023298365454989,0.04639317789673937,0,0.08241162677520683,0.0,0.2867688058756765,446919000.0,126632000.0,397551000.0,73.62678626730964,34.838080220754904,115.2908248743471,188.91761114165672,154.07953092090182,-1013723000.0,-150254370.97809803,1130234000.0,208850000.0,Healthcare
2001-09-29,TMO,2001,Q3,USD,2913324800.0,4026324800.0,7.849489122530661,159.8382215164748,688.8494097519247,63.15803607843137,17.458823529411763,3.3232971216740377,0.32834108890887526,6.393661848241342,-1.7884623918349234,0.6446145166433636,1.0670313563314662,1623218000.0,3249218000.0,0.00600543572031064,0.006312279615800737,0.00863625742679031,0.011695149087672453,0.004779882816245708,0.007787177142167177,0.009020278137199121,0.0020062987827515833,0.7679634775704645,0.757320701534607,0.037713889121750846,0,0.08180667952064663,0.0,0.3046252070160236,457381500.0,116722000.0,390476000.0,82.63757430191777,36.57836916208188,123.71025293983232,206.34782724175008,169.7694580796682,-1107155000.0,173040960.11479872,938710000.0,217729000.0,Healthcare
2001-12-29,TMO,2001,Q4,USD,4124497500.0000005,5082497500.0,9.080623289286557,81.59804614124938,116.86588871004828,78.72639755882216,14.839139391874099,1.7207906209857982,-1.0868814127172473,,-2.142058823529412,0.4531538664555292,-0.37778553267859816,823171000.0,2442171000.0,-0.0017955226963166687,-0.01181279363253403,-0.0027726305675657126,-0.00359958071278826,-0.007290372049228974,-0.01805346266964489,-0.001665172545261574,0.010544314792286817,0.30178046783437956,0.7690765516959208,0.03358358286820985,0,0.07250387702158984,0.0,0.3524118512863817,453005500.0,113780000.0,364000000.0,69.95217148941948,31.204318525309084,93.93350016104655,163.88567165046604,132.68135312515696,-914510000.0,825085601.8738453,567043000.0,55183000.0,Healthcare
2002-03-30,TMO,2002,Q1,USD,3612202500.0,4444202500.0,9.045323268054204,-245.37337124558303,-140.73730128570523,74.50090523527736,13.947328717750993,1.8439435449199602,-0.15743541601474217,13.077234855123848,-1.3262209469153514,1.1730445688415772,2.1737482545382005,938315000.0,2562315000.0,0.029637949889801875,0.009532985195378317,0.04555034456544764,0.05734995014955135,0.007536468647230062,0.013262219282603979,0.03184871280056974,-0.008742034811171301,-0.7434849823321554,0.9263896532746285,0.027407464697573505,0,0.08065113590569194,0.0,0.34933642824111943,427293500.0,108043500.0,339500000.0,76.85333159653672,35.014495460828634,114.99234131579931,191.84567291233603,156.8311774515074,-863578000.0,-84456494.9068551,649884000.0,174376000.0,Healthcare
2002-06-29,TMO,2002,Q2,USD,2823513000.0,3696513000.0,7.2606926163739685,-119.31933505487412,-83.79265555933355,83.8173552219854,19.795020633984855,1.7611185530932638,-0.452150561174599,10.297085393267894,-1.7651529318264163,0.932648199823045,1.4500720446874444,821030000.0,2499030000.0,0.018046580231386673,0.009162420946248659,0.02867209976252001,0.034020357497517376,0.007475911775042978,0.012942059485790814,0.02426657854948782,-0.015624153315391145,-0.42398321497740477,0.9493350679387106,0.025799773331264375,0,0.0780848259620163,0.0,0.3705874218888896,425763000.0,102226000.0,351000000.0,76.36281139943392,32.32202631343417,115.99391389957934,192.35672529901325,160.03469898557907,-917115000.0,152115338.73272988,606641000.0,116711000.0,Healthcare
2002-09-28,TMO,2002,Q3,USD,2695955270.0,3504955270.0,6.77716900212889,73.3024212067343,91.6735613213716,53.42512415212255,12.331377181617254,1.5704287665093903,1.2254914524438065,7.922335245704827,-2.140332587009131,0.6892366938119381,1.0933021746687783,647889000.0,2336889000.0,0.010620147822484544,0.012012784616268085,0.017288133190007736,0.0198762098828324,0.010124280372530565,0.017679160528479676,0.014472421124405378,0.014181615112627591,0.2003973648436683,0.692991972228249,0.018527721005238112,0,0.07261234678665276,0.0,0.3856972464428479,431145500.0,100940000.0,356500000.0,74.88604349431813,31.682518006058633,110.11597357493918,185.0020170692573,153.31949906319866,-770767000.0,213042199.08495116,545970000.0,72786000.0,Healthcare
2002-12-28,TMO,2002,Q4,USD,3256880000.0,3853663000.0,6.775730775655171,36.994336126870756,43.2315795378057,51.92356301705786,8.040946940095395,1.6050800927771536,1.1952565632458234,12.262001447157077,-1.5325342045147503,1.4484294498919728,1.0021485318365784,667839000.0,2356952000.0,0.023896495315955692,0.01056478085838298,0.03906660086235918,0.04286185716681511,0.00901633196947947,0.015205190650726485,0.026759352509149858,0.027369752646704822,0.14427516823623152,1.060097340763208,0.02642484769096871,0,0.06714432654353006,0.0,0.3883139359846364,430030500.0,106779500.0,342902000.0,68.00341101899797,31.160416731072434,92.59702599931988,160.60043701831785,129.4400202872454,-507643000.0,21582934.61858069,617118000.0,157820000.0,Healthcare
2003-03-29,TMO,2003,Q1,USD,2947476400.0,3380314400.0,6.757858078187943,283.32196798256643,-5152.918292682927,55.02530277379867,7.045806745670009,1.8714779773969843,0.3275317758805282,8.014179995670265,-1.3502662056937929,0.8059605726043764,0.9535634414954217,724464000.0,2416416000.0,0.010693148013223843,0.011142054962858871,0.018326685610329393,0.01752942303092949,0.009673556039304546,0.01525898847848516,0.01235870794419253,-0.00022256327480688225,1.0549828178694158,0.8968932592275901,0.025163682890015093,0,0.07461140932217791,0.0,0.4165258115631717,421075500.0,108752000.0,337525000.0,74.20355654181786,34.359746279403836,111.45375533258313,185.657311874401,151.29756559499714,-433494000.0,-22258323.51704759,659123000.0,227244000.0,Healthcare
2003-06-28,TMO,2003,Q2,USD,3471068160.0000005,3662004160.0000005,7.091341408390702,67.64702700705658,82.32552852839352,58.46111366538953,3.0481481481481483,1.7979766554466876,1.0187244773142137,9.979031513614755,-0.43552836196682465,0.8786646163004117,1.111015174339567,638667000.0,2356405000.0,0.016201551829324996,0.014441754923580468,0.028945695567695474,0.02429657930280216,0.015664328423197173,0.01947237219566907,0.015309120291086418,0.012815075345567398,0.1782982968190047,0.6426098535286285,0.018690756286248198,0,0.07190480340043183,0.0,0.4402776816527235,409004500.0,99686500.0,342761000.0,70.68835507014843,29.823024782884982,109.06884134717221,179.75719641732064,149.93417163443567,-146454000.0,138994229.72369662,743044000.0,346252000.0,Healthcare
2003-09-27,TMO,2003,Q3,USD,3530173320.0,3577635320.0,7.196781676711271,97.36386773710709,129.93046377337933,58.32086789254043,0.7737023995826813,2.183845183003786,0.7573946202205504,9.611197297401386,-0.04154130596624644,0.9261238904266489,0.9410760801221594,703500000.0,2411843000.0,0.015535806808407621,0.013238566426407037,0.028847068616958023,0.021702371313415077,0.012301518072110341,0.01676108230217011,0.01374295129509392,0.007799900317642194,0.25064634644169276,0.6337737407101569,0.018526862945469468,0,0.0702049421060678,0.0,0.4614424427418337,414771500.0,93958500.0,340857500.0,76.75281020928718,31.21111451147253,112.3084439167739,189.06125412606107,157.85013961458856,-19927000.0,-18072267.442970313,794484000.0,410434000.0,Healthcare
2003-12-31,TMO,2003,Q4,USD,4163191200.0,4134769200.0,7.087256453020094,36.298880685459444,41.67189937715426,45.318002170124615,-0.31151152467694737,2.0374857803745074,3.2906459440721054,11.029436195551645,-0.6133388012541917,1.0223528246442368,0.794131913945226,710463000.0,2568342000.0,0.018273404094283543,0.016835707117359298,0.03380733183680243,0.025989526633725113,0.01617915687984303,0.020270500144960978,0.014875127522367937,0.023833159524357182,0.12893625613428264,0.9816201042641358,0.025174448800069932,0,0.06349062150223943,0.0,0.4594839905587806,421785000.0,104130000.0,341098500.0,64.73374596552333,32.29401784592183,97.20441121025512,161.93815717577843,129.6441393298566,127644000.0,55228665.40099713,825629000.0,389093000.0,Healthcare
2004-04-03,TMO,2004,Q1,USD,4845491980.0,4765485980.0,8.18809210277628,102.44391375381572,134.61824802259886,67.38907715368516,-1.1313705526330675,2.114997239110513,1.0787533045777098,9.286413672659199,-0.350302047141145,0.7177430093209055,1.0722444317532838,765304000.0,2697845000.0,0.012486437699416854,0.01691931400270896,0.023790686973878906,0.017775942004968952,0.014799349449472188,0.020918755651153864,0.008899405917497773,0.007305759692950725,0.2390042564168709,0.6348426882886998,0.01910302713736379,0,0.06842244528369318,0.0,0.47515438654098574,438876500.0,123525500.0,353998000.0,70.8442926312968,37.66657845490804,103.27523958943728,174.11953222073407,136.45295376582604,115406000.0,-8229423.701731019,784914000.0,424033000.0,Healthcare
2004-07-03,TMO,2004,Q2,USD,4915802990.0,4868789990.0,9.26843056182171,83.2485250919039,102.43183518471767,63.88565941924394,-0.616879453097322,2.0301265302780678,1.2411400195237894,13.545379257312327,-1.1900332787746646,1.3079253844938754,1.1647904992891194,717171000.0,2447793000.0,0.02605313833335431,0.01697115407445119,0.04527923687483781,0.03710886571056063,0.015109131531071499,0.021062707720552125,0.01852800044779663,0.00966922394910704,0.187278789433188,0.8055453408840185,0.02085058508420758,0,0.06204348297858974,0.0,0.424611805950459,436248000.0,126330000.0,344055000.0,70.992729993204,37.64820685417423,101.76689104265006,172.75962103585405,135.11141418167983,94545000.0,94200259.40232922,969986000.0,371836000.0,Healthcare
2004-10-02,TMO,2004,Q3,USD,4533697980.0,4441849980.0,8.190534984280355,62.883656775581855,73.95810752759786,54.87898269066828,-1.134780513720209,2.1616344825294025,1.6565277549776036,15.006579009747318,-0.1525997746325396,1.730915415834568,0.9603439742637961,733959000.0,2634750000.0,0.03191561705179354,0.01737351125973765,0.06273307623566521,0.04424067692236765,0.014883069319325667,0.0217939138902617,0.02370603433976429,0.013247243258140456,0.14973950959850502,0.6495731744764478,0.019503425131150717,0,0.06061790656721647,0.0,0.49124737750946174,421878000.0,120527500.0,327508000.0,71.25917594018237,37.45057660626029,102.28912685337725,173.54830279355963,136.09772618729934,151907000.0,33319798.879082657,775070000.0,427635000.0,Healthcare
2004-12-31,TMO,2004,Q4,USD,4859291830.0,4773492830.0,7.782796838290081,53.71260399905481,66.73040554142086,52.103266132553266,-0.9365067237163814,2.539455495500477,0.3881643313882386,16.743455234197306,0.7554828308181688,1.681603577082234,0.988280177855849,890926000.0,2823569000.0,0.0338575093136878,0.01902212340317069,0.0635649246794039,0.045431149293766765,0.026020143447397195,0.022030375614118358,0.02492112106796434,0.014721075107769356,0.19508050995262796,0.9247386387881374,0.02826658666740579,0,0.05697501707864656,0.0,0.4673554718352683,449470500.0,126207500.0,333927500.0,68.90116232621763,35.82276368491321,91.95287656268964,160.85403888890727,125.03127520399406,157333000.0,-69060285.61113118,993948000.0,558479000.0,Healthcare
2005-04-02,TMO,2005,Q1,USD,4023925000.0,3898780000.0,6.971967496888457,128.74909186975762,169.78530679789228,50.65258344051656,-1.6258720816931052,2.708416663780106,0.6643266129916855,10.657114338775388,1.0409861018781414,0.7757383296284535,1.060180119518559,937099000.0,2846773000.0,0.013744973572660624,0.016736622285094715,0.025948325356818683,0.018252373357721636,0.014295040958943479,0.019852665252579556,0.012141379374615579,0.005706617295302472,0.24169473614688594,0.4166571786405556,0.013088153245304072,0,0.06496330524599075,0.0,0.47029438764730425,464055500.0,127433500.0,341158000.0,73.80119740776242,37.11081627074346,103.69048650883076,177.49168391659316,140.3808676458497,148108000.0,7069524.214036204,1005049000.0,607848000.0,Healthcare
2005-07-02,TMO,2005,Q2,USD,4321634000.0,4863086000.0,7.440223003850855,82.85067379934239,98.0955320221886,57.072445398960205,6.354399183184875,1.571459408668711,1.0341261451726569,11.846274542245276,-4.255244798610896,0.7650473843339516,1.4224430791470908,450050000.0,3182529000.0,0.014566413198225414,0.013818474757625893,0.03550015768547201,0.022362344015381792,0.010714511297417949,0.015872935247065206,0.013935238384370356,0.011471355510438876,0.1554082832172002,0.3054002477485018,0.013956099941709339,0,0.0603285390157293,0.0,0.5896803240345455,485603000.0,130860500.0,372652000.0,70.58879687158154,33.92617009771524,98.24208146032127,168.8308783319028,134.90470823418755,-491877000.0,547699178.4344114,255095000.0,-203725000.0,Healthcare
2005-10-01,TMO,2005,Q3,USD,4999434600.0,5445486600.0,8.01501094330236,97.44093406101817,120.4727019313732,49.27997574682582,4.036633152641152,1.726362536871542,0.8668372886613929,11.705623381483708,-3.669287798064205,0.9726242018901936,0.8177071853647785,530910000.0,3236386000.0,0.013925749756684102,0.015002018666414499,0.03339964977053433,0.02090893419266612,0.011857731376895015,0.01818778662748186,0.011548105859810627,0.009041222381426892,0.19117831260624496,0.28183281015062384,0.015725385664936246,0,0.05708473957589736,0.0,0.5830570125028793,517014500.0,138464500.0,397629000.0,69.06613228222682,33.45089266601019,95.26135098685619,164.32748326908302,130.87659060307283,-400851000.0,-3987643.676611811,343948000.0,-122807000.0,Healthcare
2005-12-31,TMO,2005,Q4,USD,4912515720.0,5296956720.0,7.150445026708082,42.022996771096956,48.31711244287552,40.469383900739565,2.937175294908624,1.710199554860534,4.003080538617886,11.54795181117915,-3.4557849414881874,0.6648318619535366,0.9126613597246127,562238000.0,3259827000.0,0.013266866890787848,0.021074821367625795,0.030744551774359353,0.020192874981384105,0.016083399419394455,0.02557496487622355,0.011481897100168465,0.022316264465816305,0.130266801005958,0.4329255431343598,0.022165615757295958,0,0.05160862704124127,0.0,0.5684807185300297,540776500.0,146187500.0,377475500.0,68.056647862341,34.68561900624518,81.22322193121009,149.2798697935511,114.5942507873059,-274812000.0,50838862.57823458,376377000.0,-104357000.0,Healthcare
2006-04-01,TMO,2006,Q1,USD,6045670000.000001,6375335000.000001,9.316755981043043,199.99168705690448,342.39178302900115,58.615685192846975,3.0309842320599456,1.9218551789295348,0.7308283087645292,10.684078850959615,-2.810461656441718,0.7320575656354384,0.8967177549163692,660571000.0,3320133000.0,0.011059614861292621,0.01597814847773074,0.025158271814474643,0.016318447012715166,0.012776665261021544,0.01925179486204512,0.00775761826232659,0.0030798902354908547,0.41589811155028544,0.3552518756698821,0.019374911404133062,0,0.05660928820801798,0.0,0.5603984668402563,551550500.0,154539500.0,370447000.0,71.40806416021347,37.68026411022889,92.38256162168416,163.79062578189763,126.11036167166874,-311045000.0,-25628046.5613586,497592000.0,10532000.0,Healthcare
