date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-25,SWK,187.6,190.36,186.66,189.09,1037915,1.49,0.79424,188.4275
2021-10-26,SWK,190.23,190.23,186.61,186.72,607428,-3.51,-1.85,188.4475
2021-10-27,SWK,186.76,189.67,185.23,186.23,1113600,-0.53,-0.28379,186.9725
2021-10-28,SWK,179.62,185.11,177.0,185.08,2121014,5.46,3.04,181.7025
2021-10-29,SWK,183.39,183.51,178.9,179.73,2215224,-3.66,-2.0,181.3825
2021-11-01,SWK,177.4,180.26,174.31,177.99,1397307,0.59,0.33258,177.49
2021-11-02,SWK,178.89,183.58,177.79,182.68,1525800,3.79,2.12,180.735
2021-11-03,SWK,180.04,188.21,179.04,187.41,1782700,7.37,4.09,183.675
2021-11-04,SWK,187.65,188.18,183.78,184.27,890143,-3.38,-1.8,185.97
2021-11-05,SWK,185.85,189.08,183.35,183.83,897700,-2.02,-1.09,185.5275
2021-11-08,SWK,185.23,185.92,183.23,184.71,708939,-0.52,-0.28073,184.7725
2021-11-09,SWK,185.03,188.14,184.79,188.02,650233,2.99,1.62,186.495
2021-11-10,SWK,187.8,190.13,187.05,187.4,655000,-0.4,-0.21299,188.095
2021-11-11,SWK,187.83,190.8,187.11,190.29,957800,2.46,1.31,189.0075
2021-11-12,SWK,190.98,199.2,190.08,196.61,2007600,5.63,2.95,194.2175
2021-11-15,SWK,196.36,198.14,193.82,194.21,1277364,-2.15,-1.09,195.6325
2021-11-16,SWK,194.53,197.33,194.53,196.09,1215800,1.56,0.80193,195.62
2021-11-17,SWK,196.89,197.03,192.92,193.79,1165321,-3.1,-1.57,195.1575
2021-11-18,SWK,193.95,195.43,191.93,192.31,1130100,-1.64,-0.84558,193.405
2021-11-19,SWK,191.09,192.32,189.74,190.25,1371734,-0.84,-0.43958,190.85
2021-11-22,SWK,191.01,191.5,187.12,187.58,2351898,-3.42,-1.8,189.3025
2021-11-23,SWK,187.82,190.13,186.58,189.5,1572400,1.68,0.89447,188.5075
2021-11-24,SWK,188.2,190.26,187.45,189.7,839917,1.5,0.79702,188.9025
2021-11-26,SWK,185.67,187.14,181.05,182.73,672546,-2.94,-1.58,184.1475
2021-11-29,SWK,184.68,185.37,182.74,184.15,1043221,-0.53,-0.28698,184.235
2021-11-30,SWK,181.46,182.22,174.75,174.76,2964815,-6.7,-3.69,178.2975
2021-12-01,SWK,178.01,179.13,171.05,171.07,1543702,-6.94,-3.9,174.815
2021-12-02,SWK,172.29,177.45,171.57,176.64,1818000,4.35,2.52,174.4875
2021-12-03,SWK,177.11,182.81,175.47,182.06,1903913,4.95,2.79,179.3625
2021-12-06,SWK,184.27,187.36,183.74,184.36,2127600,0.09,0.04884137,184.9325
2021-12-07,SWK,185.86,188.68,184.88,186.05,978403,0.19,0.10223,186.3675
2021-12-08,SWK,195.0,196.5,191.61,192.22,2474648,-2.78,-1.43,193.8325
2021-12-09,SWK,190.57,193.62,190.57,192.0,2400400,1.43,0.75038,191.69
2021-12-10,SWK,193.2,196.28,191.66,194.56,1605452,1.36,0.70393,193.925
2021-12-13,SWK,194.0,194.75,191.19,192.43,937438,-1.57,-0.80928,193.0925
2021-12-14,SWK,191.53,194.93,190.44,191.38,1281509,-0.15,-0.07831671,192.07
2021-12-15,SWK,191.88,192.8,188.11,191.98,1531629,0.1,0.05211591,191.1925
2021-12-16,SWK,193.0,194.83,190.33,191.44,1511714,-1.56,-0.80829,192.4
2021-12-17,SWK,191.45,191.67,183.23,183.7,2447845,-7.75,-4.05,187.5125
2021-12-20,SWK,180.74,181.0,175.83,177.94,2001516,-2.8,-1.55,178.8775
2021-12-21,SWK,179.53,180.99,178.56,179.24,1833100,-0.29,-0.16153,179.58
2021-12-22,SWK,178.56,180.68,178.01,178.99,1013550,0.43,0.24082,179.06
2021-12-23,SWK,180.29,183.03,179.59,182.2,1153000,1.91,1.06,181.2775
2021-12-27,SWK,182.84,184.44,181.41,184.1,886000,1.26,0.68913,183.1975
2021-12-28,SWK,184.2,186.82,183.82,186.51,883500,2.31,1.25,185.3375
2021-12-29,SWK,186.33,188.3,186.12,187.21,968800,0.88,0.47228,186.99
2021-12-30,SWK,186.96,188.75,186.6,186.73,919400,-0.23,-0.12302,187.26
2021-12-31,SWK,186.39,189.16,186.08,188.62,598200,2.23,1.2,187.5625
2022-01-03,SWK,189.36,189.62,184.23,185.93,903127,-3.43,-1.81,187.285
2022-01-04,SWK,187.99,193.64,187.01,192.18,814143,4.19,2.23,190.205
2022-01-05,SWK,191.89,195.25,191.32,191.36,739416,-0.53,-0.2762,192.455
2022-01-06,SWK,192.09,193.37,190.1,192.5,803904,0.41,0.21344,192.015
2022-01-07,SWK,191.95,193.82,189.21,189.29,1116400,-2.66,-1.39,191.0675
2022-01-10,SWK,189.29,190.41,185.98,188.09,977500,-1.2,-0.63395,188.4425
2022-01-11,SWK,189.26,189.93,185.75,189.53,1072819,0.27,0.14266,188.6175
2022-01-12,SWK,191.04,193.81,190.49,193.0,1311806,1.96,1.03,192.085
2022-01-13,SWK,194.32,196.52,193.82,195.42,846500,1.1,0.56608,195.02
2022-01-14,SWK,193.45,193.74,188.91,192.65,988423,-0.8,-0.41354,192.1875
2022-01-18,SWK,190.27,190.94,187.66,189.61,1041518,-0.66,-0.34688,189.62
2022-01-19,SWK,191.08,191.08,181.98,182.18,1367900,-8.9,-4.66,186.58
2022-01-20,SWK,182.38,185.96,179.59,179.85,1220863,-2.53,-1.39,181.945
2022-01-21,SWK,179.85,180.7,175.12,175.61,1012545,-4.24,-2.36,177.82
2022-01-24,SWK,172.58,179.01,169.78,178.63,1681300,6.05,3.51,175.0
2022-01-25,SWK,175.05,178.61,172.22,176.86,1162800,1.81,1.03,175.685
2022-01-26,SWK,178.3,180.93,174.32,175.03,1314545,-3.27,-1.83,177.145
2022-01-27,SWK,176.25,177.89,170.54,171.67,1206358,-4.58,-2.6,174.0875
2022-01-28,SWK,170.52,172.04,166.43,171.93,1417712,1.41,0.82688,170.23
2022-01-31,SWK,170.98,175.16,169.66,174.65,2613999,3.67,2.15,172.6125
2022-02-01,SWK,166.0,177.24,164.32,176.14,3533745,10.14,6.11,170.925
2022-02-02,SWK,173.81,176.23,169.23,174.32,2994875,0.51,0.29342,173.3975
2022-02-03,SWK,172.88,177.77,172.88,174.36,1711016,1.48,0.85609,174.4725
2022-02-04,SWK,172.95,173.76,165.9,166.47,2180976,-6.48,-3.75,169.77
2022-02-07,SWK,161.74,163.06,160.49,160.95,2816006,-0.79,-0.48844,161.56
2022-02-08,SWK,161.63,165.21,159.85,164.3,1523667,2.67,1.65,162.7475
2022-02-09,SWK,165.96,169.06,165.09,168.98,1397732,3.02,1.82,167.2725
2022-02-10,SWK,166.47,170.34,163.48,164.62,1835100,-1.85,-1.11,166.2275
2022-02-11,SWK,164.13,166.03,161.13,162.85,1812804,-1.28,-0.77987,163.535
2022-02-14,SWK,163.37,165.24,162.14,164.33,1415121,0.96,0.58762,163.77
2022-02-15,SWK,166.87,167.57,164.25,165.81,1083000,-1.06,-0.63523,166.125
2022-02-16,SWK,164.8,167.69,164.08,167.17,1205600,2.37,1.44,165.935
2022-02-17,SWK,165.83,166.47,162.71,162.79,2042700,-3.04,-1.83,164.45
2022-02-18,SWK,162.13,164.09,159.5,161.79,1186642,-0.34,-0.20971,161.8775
2022-02-22,SWK,161.5,161.6,157.57,158.65,1408542,-2.85,-1.76,159.83
2022-02-23,SWK,159.77,160.34,155.58,155.63,2198600,-4.14,-2.59,157.83
2022-02-24,SWK,151.6,156.58,151.21,156.34,2630220,4.74,3.13,153.9325
2022-02-25,SWK,156.22,162.18,155.5,161.89,2140508,5.67,3.63,158.9475
2022-02-28,SWK,159.06,164.22,159.06,162.7,2186401,3.64,2.29,161.26
2022-03-01,SWK,162.39,163.53,157.09,158.04,2220700,-4.35,-2.68,160.2625
2022-03-02,SWK,159.95,164.84,159.62,164.31,2028996,4.36,2.73,162.18
2022-03-03,SWK,166.29,168.3,164.65,166.15,1642600,-0.14,-0.08419027,166.3475
2022-03-04,SWK,162.66,164.19,160.11,161.66,2325832,-1.0,-0.61478,162.155
2022-03-07,SWK,161.18,163.28,152.5,152.56,2844007,-8.62,-5.35,157.38
2022-03-08,SWK,153.87,156.3,149.03,149.09,3055100,-4.78,-3.11,152.0725
2022-03-09,SWK,152.17,155.91,150.34,152.66,4506468,0.49,0.32201,152.77
2022-03-10,SWK,149.49,150.49,147.59,149.6,2602600,0.11,0.07358352,149.2925
2022-03-11,SWK,151.16,151.52,146.29,146.46,1797700,-4.7,-3.11,148.8575
2022-03-14,SWK,147.86,150.33,144.68,144.99,1922800,-2.87,-1.94,146.965
2022-03-15,SWK,145.55,146.96,143.22,145.76,2769810,0.21,0.14428,145.3725
2022-03-16,SWK,147.38,150.86,146.36,148.4,3279500,1.02,0.69209,148.25
2022-03-17,SWK,146.78,151.62,146.78,150.29,2833600,3.51,2.39,148.8675
2022-03-18,SWK,149.69,151.82,148.61,151.2,2986124,1.51,1.01,150.33
2022-03-21,SWK,149.37,151.66,147.55,148.23,2223327,-1.14,-0.76321,149.2025
2022-03-22,SWK,148.73,149.14,144.88,145.92,3148100,-2.81,-1.89,147.1675
2022-03-23,SWK,144.85,146.51,141.0,141.28,2489300,-3.57,-2.46,143.41
2022-03-24,SWK,141.15,141.15,138.34,138.74,3200838,-2.41,-1.71,139.845
2022-03-25,SWK,139.5,139.96,137.64,138.32,3381099,-1.18,-0.84588,138.855
2022-03-28,SWK,139.2,141.6,136.62,140.99,3447738,1.79,1.29,139.6025
2022-03-29,SWK,142.77,148.2,142.53,146.37,2952232,3.6,2.52,144.9675
2022-03-30,SWK,144.57,146.69,142.86,143.08,1858700,-1.49,-1.03,144.3
2022-03-31,SWK,142.23,142.85,139.79,139.79,2414264,-2.44,-1.72,141.165
2022-04-01,SWK,140.92,141.72,138.93,140.9,1970604,-0.02,-0.01419245,140.6175
2022-04-04,SWK,140.28,142.13,138.6,141.47,2035700,1.19,0.8483,140.62
2022-04-05,SWK,144.05,145.86,141.07,141.6,2442613,-2.45,-1.7,143.145
2022-04-06,SWK,139.25,140.35,137.41,139.75,2157407,0.5,0.35907,139.19
2022-04-07,SWK,138.92,140.17,136.81,139.11,1525000,0.19,0.13677,138.7525
2022-04-08,SWK,138.99,142.85,138.99,140.92,1565708,1.93,1.39,140.4375
2022-04-11,SWK,140.89,144.6,140.71,141.0,1632031,0.11,0.07807509,141.8
2022-04-12,SWK,141.99,144.6,139.71,140.28,1385400,-1.71,-1.2,141.645
2022-04-13,SWK,140.01,142.18,139.42,141.45,1394500,1.44,1.03,140.765
2022-04-14,SWK,141.78,142.94,139.48,140.32,2198700,-1.46,-1.03,141.13
2022-04-18,SWK,139.48,140.84,138.01,140.17,1488400,0.69,0.49469,139.625
2022-04-19,SWK,141.37,144.77,141.37,144.56,1667921,3.19,2.26,143.0175
2022-04-20,SWK,146.04,147.37,144.03,144.28,2015023,-1.76,-1.21,145.43
2022-04-21,SWK,146.03,147.35,143.79,144.25,1554135,-1.78,-1.22,145.355
2022-04-22,SWK,142.8,144.38,141.37,141.49,2092803,-1.31,-0.91737,142.51
2022-04-25,SWK,141.22,142.09,138.1,141.48,3087000,0.26,0.18411,140.7225
2022-04-26,SWK,140.46,142.08,138.08,138.18,2705140,-2.28,-1.62,139.7
2022-04-27,SWK,138.78,140.78,137.58,139.14,2391451,0.36,0.2594,139.07
2022-04-28,SWK,126.9,130.78,125.2,127.13,5689705,0.23,0.18125,127.5025
2022-04-29,SWK,125.71,129.49,119.85,120.15,5290505,-5.56,-4.42,123.8
2022-05-02,SWK,119.55,124.28,118.9,122.81,3138555,3.26,2.73,121.385
2022-05-03,SWK,122.71,127.7,122.36,126.24,2761225,3.53,2.88,124.7525
2022-05-04,SWK,126.19,131.39,124.9,130.89,2159961,4.7,3.72,128.3425
2022-05-05,SWK,128.83,129.13,122.42,123.61,1563405,-5.22,-4.05,125.9975
2022-05-06,SWK,123.8,123.8,119.56,121.03,2276035,-2.77,-2.24,122.0475
2022-05-09,SWK,119.22,127.31,119.12,125.66,1951158,6.44,5.4,122.8275
2022-05-10,SWK,126.39,127.31,120.0,121.49,2306416,-4.9,-3.88,123.7975
2022-05-11,SWK,121.82,122.34,118.51,118.71,1884100,-3.11,-2.55,120.345
2022-05-12,SWK,118.59,121.73,117.53,120.47,1840103,1.88,1.59,119.58
2022-05-13,SWK,121.16,122.99,120.22,121.61,1485842,0.45,0.37141,121.495
2022-05-16,SWK,121.44,121.44,115.77,118.44,1677700,-3.0,-2.47,119.2725
2022-05-17,SWK,120.42,123.08,118.75,122.95,1514600,2.53,2.1,121.3
2022-05-18,SWK,121.13,121.27,115.79,116.15,1569041,-4.98,-4.11,118.585
2022-05-19,SWK,115.0,118.19,114.24,116.05,2178928,1.05,0.91304,115.87
2022-05-20,SWK,117.04,117.56,112.38,116.35,1619600,-0.69,-0.58954,115.8325
2022-05-23,SWK,117.71,119.77,117.2,117.72,1374425,0.01,0.00849545,118.1
2022-05-24,SWK,117.22,117.3,113.32,116.04,1378029,-1.18,-1.01,115.97
2022-05-25,SWK,115.73,119.1,115.1,118.6,1253534,2.87,2.48,117.1325
2022-05-26,SWK,119.64,122.0,118.4,119.2,1609733,-0.44,-0.36777,119.81
2022-05-27,SWK,121.05,121.82,118.63,119.68,1737900,-1.37,-1.13,120.295
2022-05-31,SWK,118.32,119.51,116.62,118.69,2386400,0.37,0.31271,118.285
2022-06-01,SWK,119.68,119.78,114.11,114.7,2026300,-4.98,-4.16,117.0675
2022-06-02,SWK,115.66,116.89,114.92,116.4,2242779,0.74,0.63981,115.9675
2022-06-03,SWK,116.0,116.24,114.1,114.53,1458100,-1.47,-1.27,115.2175
2022-06-06,SWK,114.21,120.65,113.71,120.32,3075731,6.11,5.35,117.2225
2022-06-07,SWK,119.4,120.41,116.92,120.29,1930125,0.89,0.74539,119.255
2022-06-08,SWK,119.27,120.67,118.36,119.45,1816900,0.18,0.15092,119.4375
2022-06-09,SWK,118.55,119.67,117.38,117.92,1300911,-0.63,-0.53142,118.38
2022-06-10,SWK,115.34,115.34,109.93,109.96,1917050,-5.38,-4.66,112.6425
2022-06-13,SWK,107.49,108.39,105.05,105.82,1841447,-1.67,-1.55,106.6875
2022-06-14,SWK,105.82,108.27,105.55,106.77,1943039,0.95,0.89775,106.6025
2022-06-15,SWK,107.54,108.25,104.99,106.56,1668812,-0.98,-0.91129,106.835
2022-06-16,SWK,104.0,104.49,100.13,101.7,2218901,-2.3,-2.21,102.58
2022-06-17,SWK,101.1,104.17,100.26,103.25,5069077,2.15,2.13,102.195
2022-06-21,SWK,106.38,106.38,102.05,102.65,2158517,-3.73,-3.51,104.365
2022-06-22,SWK,100.2,103.56,99.43,102.0,2241560,1.8,1.8,101.2975
2022-06-23,SWK,102.06,106.55,102.06,106.44,2048200,4.38,4.29,104.2775
2022-06-24,SWK,107.52,111.45,106.81,111.16,2485100,3.64,3.39,109.235
2022-06-27,SWK,111.67,111.94,108.61,109.23,1058100,-2.44,-2.19,110.3625
2022-06-28,SWK,109.79,111.6,107.3,107.47,1186300,-2.32,-2.11,109.04
2022-06-29,SWK,106.79,107.81,104.7,106.09,1393434,-0.7,-0.65549,106.3475
2022-06-30,SWK,104.25,106.81,103.5,104.86,1493500,0.61,0.58513,104.855
2022-07-01,SWK,105.46,108.32,104.46,107.29,1075702,1.83,1.74,106.3825
2022-07-05,SWK,106.27,110.46,105.02,110.37,1759500,4.11,3.86,108.03
2022-07-06,SWK,109.93,111.87,108.77,110.91,1509521,0.98,0.89148,110.37
2022-07-07,SWK,111.49,111.98,109.84,111.91,1272924,0.42,0.37672,111.305
2022-07-08,SWK,111.09,112.23,109.98,110.28,1460811,-0.81,-0.72914,110.895
2022-07-11,SWK,109.97,110.63,108.15,108.77,1197500,-1.2,-1.09,109.38
2022-07-12,SWK,108.66,110.85,106.22,107.28,1738750,-1.38,-1.27,108.2525
2022-07-13,SWK,105.22,108.76,104.06,108.02,1380235,2.8,2.66,106.515
2022-07-14,SWK,106.34,106.89,104.13,106.11,1071314,-0.23,-0.21629,105.8675
2022-07-15,SWK,107.83,107.99,105.28,107.13,848202,-0.7,-0.64917,107.0575
2022-07-18,SWK,107.5,109.17,106.39,106.81,937500,-0.69,-0.64186,107.4675
2022-07-19,SWK,108.5,112.66,107.85,112.54,1443616,4.04,3.72,110.3875
2022-07-20,SWK,113.05,114.41,112.22,114.23,1352700,1.18,1.04,113.4775
2022-07-21,SWK,114.57,115.91,112.71,115.74,1212426,1.17,1.02,114.7325
2022-07-22,SWK,116.0,117.65,114.77,115.7,872952,-0.3,-0.25862,116.03
2022-07-25,SWK,115.14,116.27,113.69,114.32,1151100,-0.82,-0.71218,114.855
2022-07-26,SWK,114.21,115.56,112.74,115.06,1445100,0.85,0.74424,114.3925
2022-07-27,SWK,115.41,118.37,114.19,117.45,1265786,2.04,1.77,116.355
2022-07-28,SWK,99.8,104.88,98.0,98.58,7678700,-1.22,-1.22,100.315
2022-07-29,SWK,97.61,97.91,93.56,97.33,6793032,-0.275,-0.28686,96.6025
2022-08-01,SWK,96.55,98.75,95.01,97.12,2274438,0.57,0.59037,96.8575
2022-08-02,SWK,96.09,96.59,94.02,94.06,1807540,-2.03,-2.11,95.19
2022-08-03,SWK,94.14,94.16,91.88,93.7,3233400,-0.44,-0.46739,93.47
2022-08-04,SWK,94.01,95.63,93.53,93.66,2517432,-0.35,-0.3723,94.2075
2022-08-05,SWK,94.07,97.03,93.34,95.97,2002816,1.9,2.02,95.1025
2022-08-08,SWK,96.96,99.2,96.53,96.93,1570000,-0.03,-0.03094059,97.405
2022-08-09,SWK,96.09,96.83,91.51,91.7,2597600,-4.39,-4.57,94.0325
2022-08-10,SWK,93.79,96.46,93.7,94.93,2586566,1.14,1.22,94.72
2022-08-11,SWK,96.91,100.56,96.12,98.3,2276700,1.39,1.43,97.9725
2022-08-12,SWK,98.6,100.04,97.56,99.86,1301614,1.26,1.28,99.015
2022-08-15,SWK,99.05,102.11,99.05,101.54,2305980,2.49,2.51,100.4375
2022-08-16,SWK,101.0,104.42,99.79,103.58,2403000,2.58,2.55,102.1975
2022-08-17,SWK,101.36,102.93,100.02,102.54,1524011,1.18,1.16,101.7125
2022-08-18,SWK,102.88,102.88,100.95,102.47,1344219,-0.41,-0.39852,102.295
2022-08-19,SWK,101.59,101.65,98.2,98.99,1920100,-2.6,-2.56,100.1075
2022-08-22,SWK,97.84,98.02,94.14,94.26,1884709,-3.58,-3.66,96.065
2022-08-23,SWK,94.17,95.16,92.11,92.33,1894151,-1.84,-1.95,93.4425
2022-08-24,SWK,92.06,93.79,91.48,93.54,1414921,1.48,1.61,92.7175
2022-08-25,SWK,93.88,95.39,93.7,95.04,803076,1.16,1.24,94.5025
2022-08-26,SWK,95.67,95.88,90.04,90.07,1344330,-5.6,-5.85,92.915
2022-08-29,SWK,90.0,90.72,88.95,89.94,1228800,-0.06,-0.06666667,89.9025
2022-08-30,SWK,90.96,92.05,88.81,89.02,1417917,-1.94,-2.13,90.21
2022-08-31,SWK,89.53,90.09,87.74,88.1,2184935,-1.43,-1.6,88.865
2022-09-01,SWK,87.89,87.99,85.98,87.68,1634003,-0.21,-0.23894,87.385
2022-09-02,SWK,88.18,88.34,85.28,85.77,1432702,-2.41,-2.73,86.8925
2022-09-06,SWK,86.4,86.64,84.78,85.3,1647957,-1.09,-1.27,85.78
2022-09-07,SWK,85.25,87.62,84.63,87.48,1141444,2.23,2.62,86.245
2022-09-08,SWK,86.35,88.19,85.38,88.05,1083871,1.7,1.97,86.9925
2022-09-09,SWK,88.58,90.27,88.25,89.5,1227247,0.92,1.04,89.15
2022-09-12,SWK,90.38,91.8,89.94,91.75,1577618,1.37,1.52,90.9675
2022-09-13,SWK,89.52,90.14,87.16,87.39,1749536,-2.13,-2.38,88.5525
2022-09-14,SWK,87.24,87.58,85.44,86.53,1837980,-0.71,-0.81385,86.6975
2022-09-15,SWK,86.64,88.5,84.93,85.62,2021500,-1.02,-1.18,86.4225
2022-09-16,SWK,84.56,86.04,83.89,85.45,2471435,0.89,1.05,84.985
2022-09-19,SWK,85.05,86.96,84.8,86.46,1604700,1.41,1.66,85.8175
2022-09-20,SWK,85.22,85.6,83.84,84.36,1181134,-0.86,-1.01,84.755
2022-09-21,SWK,85.11,86.27,83.46,83.46,1297266,-1.65,-1.94,84.575
2022-09-22,SWK,83.11,83.34,80.63,80.77,1552836,-2.34,-2.82,81.9625
2022-09-23,SWK,80.0,80.29,76.67,78.98,2870029,-1.02,-1.27,78.985
2022-09-26,SWK,78.35,80.67,78.17,78.84,1600800,0.49,0.6254,79.0075
2022-09-27,SWK,79.64,80.46,76.93,77.67,1422907,-1.97,-2.47,78.675
2022-09-28,SWK,78.23,79.96,78.08,79.59,1433000,1.36,1.74,78.965
2022-09-29,SWK,78.34,78.64,76.19,77.21,1528222,-1.13,-1.44,77.595
2022-09-30,SWK,77.61,77.96,75.13,75.21,1893500,-2.4,-3.09,76.4775
2022-10-03,SWK,76.33,79.72,76.16,79.03,2049792,2.7,3.54,77.81
2022-10-04,SWK,80.4,83.39,80.4,83.22,2125700,2.82,3.51,81.8525
2022-10-05,SWK,81.74,82.96,80.71,82.3,1185500,0.56,0.6851,81.9275
2022-10-06,SWK,82.16,83.0,80.63,81.06,1325500,-1.1,-1.34,81.7125
2022-10-07,SWK,79.89,80.01,77.25,77.52,1839900,-2.37,-2.97,78.6675
2022-10-10,SWK,78.34,78.43,76.28,77.24,1311300,-1.1,-1.4,77.5725
2022-10-11,SWK,77.05,78.2,75.99,76.65,2405171,-0.4,-0.51914,76.9725
2022-10-12,SWK,76.01,76.73,74.51,75.72,2179426,-0.29,-0.38153,75.7425
2022-10-13,SWK,73.15,77.78,70.24,77.04,2653349,3.89,5.32,74.5525
2022-10-14,SWK,77.04,77.83,76.04,76.53,1520900,-0.51,-0.66199,76.86
2022-10-17,SWK,78.63,78.88,76.32,76.47,1655800,-2.16,-2.75,77.575
2022-10-18,SWK,78.37,79.07,75.99,77.33,2351100,-1.04,-1.33,77.69
2022-10-19,SWK,76.41,76.82,73.17,74.09,1923608,-2.32,-3.04,75.1225
2022-10-20,SWK,74.48,75.97,72.08,72.15,1783311,-2.33,-3.13,73.67
2022-10-21,SWK,72.54,74.12,71.6,73.95,1868132,1.41,1.94,73.0525
2022-10-24,SWK,74.04,76.19,73.23,75.94,2041919,1.9,2.57,74.85
2022-10-25,SWK,76.0,78.89,76.0,78.89,1697500,2.89,3.8,77.445
2022-10-26,SWK,79.09,79.98,78.64,79.3,2951607,0.21,0.26552,79.2525
2022-10-27,SWK,72.43,78.4,72.38,75.67,5882131,3.24,4.47,74.72
2022-10-28,SWK,75.49,78.61,74.88,78.51,2808178,3.02,4.0,76.8725
2022-10-31,SWK,78.07,79.49,77.39,78.49,5726200,0.42,0.53798,78.36
2022-11-01,SWK,79.55,80.3,76.56,76.59,1829068,-2.96,-3.72,78.25
2022-11-02,SWK,76.02,77.38,73.24,73.28,1999187,-2.74,-3.6,74.98
2022-11-03,SWK,71.74,73.3,70.7,71.66,2109210,-0.08,-0.11151,71.85
2022-11-04,SWK,72.79,74.81,72.42,74.64,1618620,1.85,2.54,73.665
2022-11-07,SWK,75.73,76.89,74.0,76.47,1208452,0.74,0.97716,75.7725
2022-11-08,SWK,77.1,78.79,75.33,76.49,1261037,-0.61,-0.79118,76.9275
2022-11-09,SWK,75.59,76.12,73.48,73.86,1919019,-1.73,-2.29,74.7625
2022-11-10,SWK,77.52,81.46,76.76,81.45,3694100,3.93,5.07,79.2975
2022-11-11,SWK,81.49,85.65,81.33,84.2,2743850,2.71,3.33,83.1675
2022-11-14,SWK,84.09,84.15,81.02,81.17,1787714,-2.92,-3.47,82.6075
2022-11-15,SWK,83.25,86.19,83.21,85.34,2364714,2.09,2.51,84.4975
2022-11-16,SWK,84.94,85.31,80.97,81.7,1924846,-3.24,-3.81,83.23
2022-11-17,SWK,80.01,80.9,79.02,80.5,1948100,0.49,0.61242,80.1075
2022-11-18,SWK,81.8,82.68,78.88,80.2,1332977,-1.6,-1.96,80.89
2022-11-21,SWK,79.46,80.89,79.33,80.76,1039950,1.3,1.64,80.11
2022-11-22,SWK,81.15,82.32,80.78,82.27,1313156,1.12,1.38,81.63
2022-11-23,SWK,82.18,82.39,80.99,82.28,1129262,0.1,0.12168,81.96
2022-11-25,SWK,82.54,83.24,82.42,83.08,496647,0.54,0.65423,82.82
2022-11-28,SWK,82.0,82.97,79.67,79.85,1777655,-2.15,-2.62,81.1225
2022-11-29,SWK,79.92,80.97,79.59,80.51,1544558,0.59,0.73824,80.2475
2022-11-30,SWK,79.98,81.72,77.96,81.72,2373297,1.74,2.18,80.345
2022-12-01,SWK,82.8,84.38,82.12,82.32,1950336,-0.48,-0.57971,82.905
2022-12-02,SWK,80.69,82.5,80.01,81.94,1620170,1.25,1.55,81.285
2022-12-05,SWK,81.07,81.6,78.28,78.62,1504292,-2.45,-3.02,79.8925
2022-12-06,SWK,78.39,79.08,76.58,77.73,3175408,-0.66,-0.84194,77.945
2022-12-07,SWK,77.17,78.54,76.86,77.25,1518000,0.08,0.10367,77.455
2022-12-08,SWK,77.13,78.36,76.64,78.27,1192836,1.14,1.48,77.6
2022-12-09,SWK,77.87,80.47,77.71,79.23,1816243,1.36,1.75,78.82
2022-12-12,SWK,79.51,80.32,78.33,80.27,1158290,0.76,0.95585,79.6075
2022-12-13,SWK,84.32,85.65,81.76,82.79,2155500,-1.53,-1.81,83.63
2022-12-14,SWK,82.38,83.2,80.65,81.28,1493000,-1.1,-1.34,81.8775
2022-12-15,SWK,79.8,80.29,77.94,78.07,1928560,-1.73,-2.17,79.025
2022-12-16,SWK,77.39,78.1,75.51,76.31,3442144,-1.08,-1.4,76.8275
2022-12-19,SWK,76.11,76.98,74.13,74.79,1429110,-1.32,-1.73,75.5025
2022-12-20,SWK,74.25,75.34,73.95,74.63,1311047,0.38,0.51178,74.5425
2022-12-21,SWK,74.9,75.43,73.2,73.27,2032529,-1.63,-2.18,74.2
2022-12-22,SWK,72.3,73.35,71.27,73.29,1928770,0.99,1.37,72.5525
2022-12-23,SWK,73.29,74.14,72.6,73.94,891200,0.65,0.88689,73.4925
2022-12-27,SWK,73.94,74.65,73.25,74.41,1128148,0.47,0.63565,74.0625
2022-12-28,SWK,74.46,75.11,72.16,72.18,1225618,-2.28,-3.06,73.4775
2022-12-29,SWK,72.88,76.4,72.77,75.91,1517069,3.03,4.16,74.49
2022-12-30,SWK,75.0,75.7,74.33,75.12,1479124,0.12,0.16,75.0375
2023-01-03,SWK,76.32,77.0,74.4,76.19,1574662,-0.13,-0.17034,75.9775
2023-01-04,SWK,77.51,79.6,77.15,78.6,1980019,1.09,1.41,78.215
2023-01-05,SWK,77.97,79.1,76.71,78.64,1752980,0.67,0.8593,78.105
2023-01-06,SWK,79.46,81.59,77.85,81.07,2619700,1.61,2.03,79.9925
2023-01-09,SWK,81.57,83.87,80.84,82.16,2577166,0.59,0.72331,82.11
2023-01-10,SWK,81.73,84.06,81.43,84.03,1462526,2.3,2.81,82.8125
2023-01-11,SWK,84.94,85.86,84.09,85.82,1599232,0.88,1.04,85.1775
2023-01-12,SWK,87.0,87.0,84.55,86.27,1636513,-0.73,-0.83908,86.205
2023-01-13,SWK,85.52,89.3,85.27,88.91,1918471,3.39,3.96,87.25
2023-01-17,SWK,88.77,89.82,88.4,88.7,2794282,-0.07,-0.07885547,88.9225
2023-01-18,SWK,89.29,90.64,87.39,87.8,2244212,-1.49,-1.67,88.78
2023-01-19,SWK,86.95,87.06,82.82,83.4,1937657,-3.55,-4.08,85.0575
