date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-28,SWK,1996,Q4,USD,2479379250.0,2757979250.0,4.023897359206303,38.51926326815642,62.82412870159453,33.71612775061125,3.4058679706601467,2.387054507337526,-23.866666666666667,,-3.265078849877444,-0.2803738317757009,0.16236722306525037,529300000.0,1198600000.0,-0.0018076644974692696,0.0393526812373104,-0.0019222143909784072,-0.0038456608127163186,-0.014234696081678499,0.051564945226917056,-0.0012099802803463811,0.01770604476906871,0.38687150837988826,1.7421383647798743,0.04041435658009921,0.0,0.0,0.0,0.059592672933236925,460050000.0,129700000.0,340250000.0,58.60373504522906,26.224103363778124,67.78569837380263,126.38943341903169,100.16533005525356,-234700000.0,-15876635.514018688,681200000.0,31400000.0,Industrials
1997-03-29,SWK,1997,Q1,USD,3473811360.0,3750011360.0,5.799584534488091,1209.6810838709678,-265.95825248226953,46.58399204968944,3.431055900621118,2.323514211886305,0.08446866485013624,9.050644109750113,-2.916997772728799,0.6252129471890971,0.9467741935483871,512200000.0,1169700000.0,0.02246709519436792,0.03765448969056512,0.023868366285119666,0.04634423538325546,0.02981326159492695,0.04973926995587646,0.010564764806342275,-0.004058942337041583,5.548387096774194,0.9297297297297298,0.02660068048252397,0.0,0.0,0.0,0.058708295071931434,449800000.0,121000000.0,333650000.0,63.09464893287968,24.238314361830952,71.75587309275853,134.8505220256382,110.61220766380725,-290300000.0,57163202.72572403,696000000.0,57600000.0,Industrials
1997-06-28,SWK,1997,Q2,USD,3715287500.0,3979887500.0,5.908384055819478,82.57028008298755,137.71237024221455,42.97934665226782,2.857451403887689,1.919420644634843,-0.7472868217054264,,-3.7752024574141303,0.7914110429447853,-1.1058344640434192,450700000.0,1032600000.0,-0.03869690424766019,0.04466260642971851,-0.040484559377353756,-0.08999581414817916,0.04654987539108593,0.06263810980792113,-0.0173607022336764,0.007778671233383688,0.4004149377593361,1.0211640211640212,0.028652019002375295,0.0,0.0,0.0,0.044156467482601394,455200000.0,112900000.0,326300000.0,61.073337292161526,24.14325842696629,68.1320224719101,129.20535976407163,105.06210133710533,-235700000.0,119426993.86503068,643100000.0,-9200000.0,Industrials
1997-09-27,SWK,1997,Q3,USD,3818411730.0,4059211730.0,6.24014101460415,54.48606348993289,72.87633267504488,48.20916543942993,2.8598574821852734,1.7686294945284002,-1.8349753694581281,,-4.840294291679227,0.875,-0.7062404870624048,442500000.0,1018400000.0,-0.02337901646896234,0.03860845037315626,-0.02440050483803113,-0.06342758943915014,0.045643112346169114,0.05659402187957619,-0.010632693085719175,0.01458721686883148,0.2523489932885906,1.0162162162162163,0.028900845503458877,0.0,0.0,0.0,0.04186341126338823,470150000.0,119650000.0,315550000.0,66.8531898539585,26.842860559674715,66.23535039464242,133.0885402486009,106.24567968892619,-185100000.0,65387500.0,567400000.0,-78300000.0,Industrials
1998-01-03,SWK,1997,Q4,USD,4076845480.0,4339145480.0,6.209423983972524,37.60091403812825,44.54974825462012,59.03599292517007,3.5687074829931973,1.614421069535892,4.354716981132076,6.727504673048511,-5.517528469094688,0.5237154150197628,0.887719298245614,382600000.0,999900000.0,0.015067947916074373,0.032615226160844564,0.01601595551794996,0.04359986837775584,0.02356471317976514,0.05017605633802817,0.006500123718203811,0.023891020760492498,0.1559792027729636,1.0909090909090908,0.02575844304522038,0.0,0.0,0.0,0.059191448228805364,477850000.0,140100000.0,304450000.0,60.854321694333144,30.907685512367493,59.86749116607774,120.72181286041089,89.8141273480434,-164900000.0,88251778.65612648,503700000.0,-145600000.0,Industrials
1998-04-04,SWK,1998,Q1,USD,4943935750.0,5250035750.0,7.813715954755172,-245.32877336448598,-182.29290798611112,61.332193341121496,3.5759345794392523,1.6657816130102887,-0.5879120879120879,8.008843651865726,-5.474503536984678,0.6254295532646048,0.8844984802431611,401200000.0,1004900000.0,0.020870362937904938,0.037569944044764186,0.022168087697929353,0.058044968904480944,0.03251937147752746,0.05764345159877354,0.007362555227381343,-0.005825318421664359,-0.34579439252336447,0.37373737373737376,0.011013543682095549,0.0,0.0,0.0,0.058540221317585,481800000.0,157300000.0,316200000.0,65.78211043310016,34.486994219653184,71.79190751445087,137.57401794755103,103.08702372789784,-334900000.0,34953264.604811,525000000.0,-113200000.0,Industrials
1998-07-04,SWK,1998,Q2,USD,3675889359.9599996,4003289359.9599996,5.786772708817577,357.43654999642854,-976.412039014634,42.09557686603575,3.4426919032597265,1.711440329218107,0.26540284360189575,8.721988987424357,-5.340681282151982,0.6251851851851852,0.87890625,432200000.0,1023900000.0,0.02389580973952435,0.04375943705307541,0.025392622901498286,0.06533519120606905,0.03718285620864418,0.06629261976694001,0.011480214954146284,-0.0011153763344075773,1.3660714285714286,0.8360655737704918,0.022116218560277536,0.0,0.0,0.0,0.05894677236693092,497000000.0,165900000.0,351600000.0,65.42497831743277,36.09614491407339,77.7519739897817,143.1769523072145,107.0808073931411,-331500000.0,20014222.222222224,541800000.0,-80400000.0,Industrials
1998-10-03,SWK,1998,Q3,USD,2539302695.1,3029102695.1,4.392550311919954,-757.275673775,-26.00088150300429,36.189996357228196,5.851851851851852,1.5897698959402022,-0.11976047904191617,7.788730654834511,-6.804288942527811,0.6231343283582089,0.8414442700156985,402400000.0,1114700000.0,0.017201421434825153,0.03436092456239717,0.019208649643432253,0.050775311644876864,0.02698963535487721,0.050579641098936,0.013153217245210964,-0.04587873679841549,-28.125,5.625,0.16313805104408352,0.0,0.0,0.0,0.10449606015347376,524800000.0,166700000.0,380450000.0,71.35005800464037,33.38642659279778,80.79639889196676,152.14645689660713,118.76003030380934,-606300000.0,-23006343.28358209,454900000.0,-199200000.0,Industrials
1999-01-02,SWK,1998,Q4,USD,2473014704.25,2929714704.25,4.335180089153596,41.615265685369316,60.03513738217213,43.79244699925262,6.82660687593423,1.547357926221336,2.7286821705426356,6.994879782255673,-6.454389443204217,0.7146814404432132,0.7969094922737306,384300000.0,1092600000.0,0.013347819338817322,0.023383058896402208,0.014861751152073733,0.038541977890648345,0.022284601632762642,0.036805329866753334,0.010432610835536645,0.019733000340084815,0.3068181818181818,1.0,0.0319621189701095,0.0,0.0,0.0,0.101867659992757,531850000.0,166400000.0,384900000.0,68.85173128144422,35.6807187284036,78.97028334485142,147.82201462629564,112.14129589789204,-407900000.0,50475069.252077565,472500000.0,-177100000.0,Industrials
1999-04-03,SWK,1999,Q1,USD,2294779410.25,2781479410.25,4.068274696869972,618.1065356111111,-174.93581196540882,33.3911093667467,5.842737094837935,1.5250070244450689,0.1485148514851485,7.604700870111193,-6.157310235087333,0.6392405063291139,0.8006756756756757,373700000.0,1052100000.0,0.01593562638056169,0.030879169600709386,0.017717226055432113,0.044975508386522194,0.026096847096533718,0.04976462676529926,0.013203883503861065,-0.006928770551531054,4.533333333333333,0.8464730290456431,0.0298376480912681,0.0,0.0,0.0,0.10055748395918797,534950000.0,169350000.0,374250000.0,72.78192189556823,35.09010063187456,77.42569623215539,150.2076181277236,115.11751749584904,-502600000.0,52143037.97468355,482500000.0,-142200000.0,Industrials
1999-07-03,SWK,1999,Q2,USD,2919439290.3300004,3385039290.3300004,4.938058775098469,60.772698210592466,133.2692633988189,48.77578228141211,6.70893371757925,1.5252784918594686,2.2015810276679844,6.89018204008681,-5.9298023621663205,0.6640419947506562,0.7904564315352697,367800000.0,1045500000.0,0.01340042372881356,0.0254393835435689,0.01487447821741431,0.03715670436187399,0.02223468158873333,0.040579222091261156,0.008666047649560886,0.008700300802325948,0.5439856373429084,1.429245283018868,0.044201312910284465,0.0,0.0,0.0,0.09909957627118644,543850000.0,170100000.0,369200000.0,70.2144420131291,36.00829684259046,76.91173081355151,147.1261728266806,111.11787598409015,-440200000.0,28806824.146981627,493800000.0,-139100000.0,Industrials
1999-10-02,SWK,1999,Q3,USD,2206014296.24,2596614296.24,3.752332798034682,28.10188632294372,30.65660326139315,26.201960607870834,3.941473259334006,1.5625339858618814,1.8369781312127236,10.005129451782885,-5.580516871981629,0.6498708010335917,0.989769820971867,413800000.0,1097300000.0,0.025638411743717823,0.04062443180342346,0.028349208138420786,0.07048766816143498,0.03506755219488468,0.06376906140422409,0.0228013028228026,0.03839503676126005,0.08333333333333333,0.3684210526315789,0.011127167630057803,0.0,0.0,0.0,0.09562159131454202,555400000.0,188650000.0,368950000.0,74.91329479768785,43.03521126760564,77.55633802816902,152.46963282585688,109.43442155825124,-305900000.0,18019896.64082688,526000000.0,-98900000.0,Industrials
2000-01-01,SWK,1999,Q4,USD,2679641680.0,3038641680.0,4.400002432667246,43.5960068866571,60.53071075697211,44.23059213973799,5.225618631732169,1.5743145743145743,1.5804988662131518,9.604942601780127,-5.251248088513088,0.6494845360824743,1.3772819472616633,398000000.0,1103800000.0,0.023325928276737545,0.025593770279039585,0.025859036003283688,0.05996736469948327,0.02363766988695259,0.04116566466265865,0.01645742426278427,0.01873384802702427,0.2797704447632712,1.0051546391752577,0.028236316246741965,0.0,0.0,0.0,0.09795832011001798,561050000.0,214350000.0,374150000.0,71.16854908774978,45.907957379279075,77.77828156880526,148.94683065655505,103.03887327727597,-308800000.0,47719587.62886599,550200000.0,-64200000.0,Industrials
2000-04-01,SWK,2000,Q1,USD,2346131680.0,2784931680.0,4.004791026747196,-1113.972672,-155.5827754189944,25.50303736263736,4.018315018315018,1.458276672023736,-0.05186721991701245,9.896406151974684,-5.518575155167761,0.6602739726027397,0.8538011695906432,370700000.0,1074500000.0,0.02449560400467551,0.04432003732213669,0.026986170987066793,0.06747865042699146,0.03895757688050117,0.0737832240248533,0.020544456396411646,-0.007629580279995196,-6.16,0.6497890295358649,0.022145527753810755,0.0,0.0,0.0,0.09229049143670275,565250000.0,224100000.0,386000000.0,75.6341673856773,45.863013698630134,80.30136986301369,155.935537248691,110.07252355006085,-456700000.0,92053424.65753424,532700000.0,-73800000.0,Industrials
2000-07-01,SWK,2000,Q2,USD,2080832500.0,2540032500.0,3.6141612122936824,50.39747023809524,66.1466796875,23.518819444444443,4.2518518518518515,1.4392126592049401,0.9960474308300395,10.221218743918717,-5.707706530919716,0.6597131681877445,0.8755707762557078,341400000.0,1032000000.0,0.026485213294948965,0.045175596926409156,0.029219841773979325,0.07183418512208972,0.040626273134092374,0.07730321214260501,0.02431719035530251,0.018454152364498343,0.23809523809523808,0.5882352941176471,0.01707455890722823,0.0,0.0,0.0,0.09358806595132164,574250000.0,221800000.0,395350000.0,72.23819009675583,44.36591366584656,80.49876985014538,152.7369599469012,108.37104628105465,-420800000.0,95490873.53324643,525600000.0,-87400000.0,Industrials
2000-09-30,SWK,2000,Q3,USD,1995427920.0,2438927920.0,3.563600116890707,33.594048484848486,44.50598394160584,23.65594490785645,4.301648884578079,1.4068133780927514,1.4907597535934292,10.126888880965675,-5.80796699486895,0.6598915989159891,0.8913043478260869,327200000.0,1007400000.0,0.02531842994541201,0.0431924882629108,0.027850852110259637,0.0694920091324201,0.0386770187514999,0.07398141529664046,0.024405792618156813,0.02746278101591362,0.24517906336088155,0.8768472906403941,0.026008182349503216,0.0,0.0,0.0,0.090927995840915,570400000.0,221400000.0,394250000.0,75.83722969023962,45.553026854802006,79.59490213928085,155.43213182952047,109.87910497471847,-388700000.0,71339024.3902439,525900000.0,-91200000.0,Industrials
2000-12-30,SWK,2000,Q4,USD,2679127430.0,3047927430.0,4.574407068887888,26.343365859982715,30.14765014836795,29.363462716763006,3.5529865125240847,1.5471511381309204,2.466950959488273,10.263277223480292,-5.317123997345658,0.6680911680911681,0.8268551236749117,387000000.0,1066600000.0,0.02488327674023769,0.044586823517054855,0.027444554976885718,0.0636795655125594,0.040771233590382525,0.07210191082802547,0.017505699607577082,0.03773616695791137,0.12618841832324978,0.7724867724867724,0.02191205162839562,0.0,0.0,0.0,0.09332555178268251,554300000.0,231100000.0,393350000.0,71.84601530841964,50.54332552693209,83.90866510538642,155.75468041380606,105.21135488687398,-267700000.0,1220940.1709401608,560600000.0,-54000000.0,Industrials
2001-03-31,SWK,2001,Q1,USD,2830313300.15,3245013300.15,5.182071702571064,-153.0666651014151,-94.05835652608695,33.62708083056995,4.29740932642487,1.4836899791231732,-0.45493562231759654,10.38615070124928,-5.548491751484801,0.6619318181818182,0.9487870619946092,370700000.0,1038100000.0,0.023855841097573462,0.03866395706320671,0.026138658290329818,0.06138848636543275,0.03335054044210695,0.06251053074978938,0.016464608351849354,-0.012189463264781174,-0.6273584905660378,0.5964125560538116,0.021239220696263175,0.0,0.0,0.0,0.08733490324562301,530950000.0,236150000.0,407850000.0,76.17374640689876,52.50941028858218,94.31367628607276,170.4874226929715,117.97801240438932,-449200000.0,74415340.9090909,588500000.0,-57200000.0,Industrials
2001-06-30,SWK,2001,Q2,USD,3594930577.32,4068630577.32,6.014235886651885,72.65411745214286,94.8398735972028,37.63765566438483,4.382053654024052,1.3757616790792146,1.1045364891518739,11.1109071758452,-6.103297832348361,0.6697490092470277,0.8582766439909297,333000000.0,1068200000.0,0.024067217317003703,0.043448275862068966,0.02708622716102148,0.063581640331076,0.036419150811089915,0.07227138643067847,0.014103193068556152,0.011933471058009053,0.23392857142857143,0.6582914572864321,0.019364375461936437,0.0,0.0,0.0,0.11145922339314535,534000000.0,234750000.0,428400000.0,71.57427937915743,48.77658358106563,90.39103590212669,161.96531528128412,113.18873170021848,-430800000.0,103571862.61558785,562600000.0,-90000000.0,Industrials
2001-09-30,SWK,2001,Q3,USD,3008307190.0,3468007190.0,5.129429359562195,50.18823719247467,87.79765037974684,32.77889593572779,4.344990548204159,1.3940006740815638,1.2678899082568806,11.808604045289693,-6.091773077868421,0.7114882506527415,0.8784403669724771,350700000.0,1091700000.0,0.02548157845520853,0.04107975691336505,0.028616434759779468,0.06565474039272377,0.03808346661157637,0.0698326259309682,0.018116500928218038,0.013130308012194725,0.4283646888567294,1.5913978494623655,0.043780505842331015,0.0,0.0,0.0,0.10954740976248363,548950000.0,237400000.0,435700000.0,74.5318739831386,48.99725274725275,89.05219780219781,163.5840717853364,114.58681903808363,-420200000.0,33341775.456919044,595800000.0,-67900000.0,Industrials
2001-12-29,SWK,2001,Q4,USD,3978297360.0000005,4357297360.0,6.749221437422553,37.0203683942226,36.92624881355932,42.76052365063788,3.719332679097154,1.3826771653543306,18.107692307692307,4.079719921346834,-5.725987511401109,0.4642857142857143,0.17543859649122806,315900000.0,1046300000.0,0.0031619399717857663,0.038049827154607224,0.003572213673334799,0.007809684008170131,0.024253731343283583,0.06486750121931394,0.0016338647948628956,0.02966093012212641,0.002548853016142736,0.013574660633484163,0.00046468401486988845,0.0,0.0,0.0,0.11485138882132608,555600000.0,242750000.0,421150000.0,76.85408921933086,52.00139958012596,86.09517144856544,162.94926066789628,110.94786108777032,-261000000.0,94250000.0,596200000.0,-82000000.0,Industrials
2002-03-30,SWK,2002,Q1,USD,3955207500.0,4341507500.0,7.0399018971947465,211.78085365853659,2411.948611111111,44.71171472708548,3.9783728115345007,1.4114088159031979,0.41922290388548056,11.48519633431298,-5.318178629060549,0.6801112656467315,0.8942786069651741,333200000.0,1059500000.0,0.02369300838218906,0.03903291581706962,0.026743232157506153,0.055770985401459854,0.03515555211392389,0.06411483253588517,0.012363447429749262,0.0004550962244079483,0.9121951219512195,1.1197604790419162,0.030322685260256204,0.0,0.0,0.0,0.11405591356170357,559050000.0,248800000.0,402350000.0,82.7176909356251,56.059322033898304,88.51944167497507,171.23713261060016,115.17781057670186,-384500000.0,35380945.757997215,641400000.0,-44000000.0,Industrials
2002-06-30,SWK,2002,Q2,USD,3472358120.0,3811458120.0,5.871912062856262,45.37450142857143,53.30710657342657,36.61343054755043,3.2574447646493754,1.5390388572812008,1.3270142180094786,13.49431265083344,-5.398382699074829,0.6133720930232558,1.1713961407491487,445300000.0,1177700000.0,0.0292311244516278,0.04166075566274176,0.0328728707935189,0.06721885950939789,0.03356402571139679,0.06577572047185307,0.0182296865163205,0.020591194090314624,0.1488095238095238,0.78125,0.01925743336928054,0.0,0.0,0.0,0.11078272916185639,563400000.0,255900000.0,398200000.0,77.64597134493916,55.318000469373395,84.86740201830557,162.51337336324474,107.19537289387134,-267600000.0,-54561918.60465117,701800000.0,47600000.0,Industrials
2002-10-28,SWK,2002,Q3,USD,2806988440.0,3104588440.0,4.66504649135988,29.88054321462945,33.3110347639485,33.635844420368365,3.2242686890574213,1.5865973887556621,1.8994515539305301,12.648768099880861,-4.130477466447991,0.7576177285318559,0.9437908496732026,440300000.0,1194200000.0,0.026036460564519966,0.03586161635102194,0.02980276778903781,0.056131349409953825,0.036775226035968896,0.056654076871806264,0.01948707704688659,0.03320284425538995,0.10298363811357074,0.6772151898734177,0.016078136739293765,0.0,0.0,0.0,0.12637441096672855,569250000.0,260850000.0,403200000.0,78.23441021788129,51.32133450395084,79.92537313432837,158.15978335220967,106.83844884825884,-204400000.0,68057756.23268698,709000000.0,64500000.0,Industrials
2002-12-31,SWK,2002,Q4,USD,3036658330.16,3628858330.16,5.484144370802478,47.312364148109516,44.580569166584766,54.733911465460025,8.93212669683258,1.7482743427816125,4.237569060773481,7.207970732485646,-7.906922804428542,0.7182539682539683,0.5779816513761468,509500000.0,1549200000.0,0.00748490612852535,0.01929587749773185,0.00966209363155928,0.01839804838381785,0.016596466699810807,0.025096413975709435,0.005960499348982183,0.026805781602604953,0.061277705345501955,0.20704845814977973,0.007102916729635787,0.0,0.0,0.0,0.22533289223389297,563250000.0,260050000.0,409650000.0,74.53528789481638,49.39278937381404,78.69070208728652,153.2259899821029,103.83320060828886,-510800000.0,-10484126.984126985,438900000.0,-244000000.0,Industrials
2003-03-29,SWK,2003,Q1,USD,2160260119.2000003,2749560119.2000003,4.127229239267487,53.18298102901355,62.20724251583711,40.31613078005866,8.640762463343108,1.6969277608635482,2.6927083333333335,7.427916295636185,-7.835181443921737,0.6981818181818182,0.6030701754385965,503600000.0,1543200000.0,0.00787143325680551,0.019022522337052743,0.010209507603956185,0.019494364910143162,0.01684122591761082,0.026913666550157287,0.008887818568400112,0.020460498996004422,0.1450676982591876,0.33185840707964603,0.011257880516361453,0.0,0.0,0.0,0.2290095113151853,534800000.0,255150000.0,426400000.0,70.4653257280096,50.256868438686624,88.07013625195444,158.53546197996405,108.27859354127743,-545100000.0,52837090.90909091,426300000.0,-228100000.0,Industrials
2003-06-28,SWK,2003,Q2,USD,2355329150.0,3131229150.0,4.475102401029012,48.8491287051482,55.61685879218472,39.58570353982301,9.809102402022756,1.5117802696232834,5.169354838709677,5.442809096797774,-11.156858161416633,0.6927374301675978,0.3129370629370629,406200000.0,1493300000.0,0.005019226877150375,0.02330081267694564,0.006706690464600574,0.0159547092125579,0.020368346358376987,0.034112595419847326,0.005264656958879823,0.023903240869752748,0.12168486739469579,0.3561643835616438,0.011147634700585966,0.0,0.0,0.0,0.25160898603521553,518850000.0,249100000.0,443050000.0,66.38416464198943,47.659483678259015,86.02517601877533,152.40934066076477,104.74985698250575,-719600000.0,151124581.0055866,155600000.0,-493400000.0,Industrials
2003-09-27,SWK,2003,Q3,USD,2369293000.0,3026093000.0,4.228158446276373,20.066929708222812,21.864833815028902,28.847407054337463,6.261201143946616,1.6150283067421514,3.616306954436451,10.686625683711906,-10.612457809143908,0.7091836734693877,0.700834326579261,478000000.0,1554100000.0,0.016881907615076314,0.03699955470995426,0.022648272865522484,0.051608910891089106,0.03417662541131606,0.05399019434107154,0.017600187060021706,0.058414050098489295,0.08222811671087533,0.5904761904761905,0.01732569512365516,0.0,0.0,0.0,0.2546050767175418,534050000.0,253450000.0,437850000.0,69.41455917283778,48.883056896913715,80.81671215620408,150.23127132904187,101.34821443212816,-518400000.0,-3699489.7959183753,179100000.0,-406900000.0,Industrials
2004-01-03,SWK,2003,Q4,USD,3024317400.0,3512117400.0,5.887874937133278,17.76488315629742,18.882351612903225,43.252677339901474,6.0073891625615765,1.5934970139349702,5.713872832369942,10.015798868797154,-9.928578428970452,1.2013888888888888,0.47840531561461797,447200000.0,1503800000.0,0.014275105206700223,0.024602055620261958,0.019432743611345126,0.040298159795015144,0.02675738512035011,0.036041429683290424,0.011440598132986968,0.06150148129293572,0.05918057663125948,0.5571428571428572,0.01961441743503772,0.0,0.0,0.0,0.2654096872679264,517200000.0,249450000.0,402400000.0,72.7845766974015,55.0636780438105,86.44676515537444,159.23134185277593,104.16766380896543,-301800000.0,89012500.0,215300000.0,-364500000.0,Industrials
2004-04-03,SWK,2004,Q1,USD,3513269120.0,4108169120.0,5.276353865913178,78.85161458733205,93.58016218678816,32.70835286624204,4.736464968152866,1.3563071686875132,0.33941368078175893,22.81365011780158,-12.050705640221492,1.8101415094339623,0.8379446640316206,335000000.0,1663300000.0,0.05464967245798918,0.040859228681726104,0.08070452155625657,0.15287321979882482,0.03497219739247377,0.05720860537300653,0.04369150063858473,0.012495484547451918,0.15738963531669867,0.3360655737704918,0.010531723606473156,0.0,0.0,0.0,0.32284249501566503,527650000.0,260750000.0,387400000.0,66.22270742358079,50.715144230769226,71.70072115384615,137.92342857742693,87.2082843466577,-551000000.0,198213679.245283,97300000.0,-529500000.0,Industrials
2004-07-03,SWK,2004,Q2,USD,3646330000.0,4198430000.0,5.283037624260728,46.18734873487349,53.826025641025645,33.72232931726908,4.4345381526104415,1.3858783131237258,1.480456026058632,14.636111463025196,-10.873505003661215,0.7098265895953757,0.849705304518664,359600000.0,1664900000.0,0.021976448691792834,0.03762471665447017,0.03227671765757241,0.0589760829891461,0.03507206194606816,0.05660580021482277,0.01683884892480933,0.02139137159829198,0.1419141914191419,0.5682819383259912,0.016232540581351453,0.0,0.0,0.0,0.31912380543326535,572300000.0,283150000.0,396200000.0,64.74518686296716,50.11723329425556,69.40797186400937,134.15315872697653,84.03592543272097,-474100000.0,57460346.820809245,149500000.0,-461300000.0,Industrials
2004-10-02,SWK,2004,Q3,USD,3506321910.0,3992121910.0,5.045654587967644,39.84153602794411,47.02145948174323,31.237260641627543,3.8012519561815337,1.477864722907064,1.568075117370892,15.270711172554938,-10.03736020347316,0.71,0.8604206500956023,445800000.0,1746300000.0,0.022435222245628817,0.0386380957444923,0.032585415604283526,0.05834550766983199,0.03570308174940026,0.05691014462486295,0.01822422516819056,0.024213407148347084,0.15269461077844312,0.6594827586206896,0.019337714863498483,0.0,0.0,0.0,0.31149497928516257,595150000.0,287500000.0,405300000.0,70.36653185035388,51.81655747468731,74.31209053007743,144.6786223804313,92.862064905744,-400900000.0,-4034000.0,208000000.0,-374300000.0,Industrials
2005-01-01,SWK,2004,Q4,USD,4057449780.0,4391749780.0,6.468919988216232,34.23031784879189,39.961326478616925,36.17586309719934,2.753706754530478,1.6755007327796776,1.456299659477866,18.786448145568137,-8.947501871483423,1.2994100294985251,0.7011375387797312,553100000.0,1735300000.0,0.030905774222970604,0.0339369691864954,0.04261597252454893,0.07213624826005076,0.0376895038019968,0.04759326705384388,0.02171314613288941,0.02708597911469406,0.14341387373343725,0.7449392712550608,0.027102666077478275,0.0,0.0,0.0,0.2747842559461166,597000000.0,293950000.0,414650000.0,76.27927529827663,64.38760806916426,89.35158501440921,165.63086031268585,101.2432522435216,-224400000.0,-20559292.03539823,438000000.0,-257400000.0,Industrials
2005-04-02,SWK,2005,Q1,USD,3711253820.0,4087953820.0,5.07001589978916,67.45798382838284,81.59588463073852,32.44407793650794,2.9896825396825397,1.6179091011616105,0.9099099099099099,16.640127282106207,-8.378812392842482,0.76905311778291,0.8440545808966862,547900000.0,1911800000.0,0.022554863180709834,0.0357376710204363,0.033538120656662306,0.05254437869822485,0.03504939190473816,0.050191181452979045,0.01794541770252728,0.013499480884333587,0.17326732673267325,0.44871794871794873,0.013022448220265409,0.0,0.0,0.0,0.32748577621240854,597500000.0,293500000.0,422850000.0,69.16036214808385,50.287978353304986,75.1971395438732,144.35750169195705,94.06952333865206,-326600000.0,97123325.63510393,300500000.0,-250700000.0,Industrials
2005-07-02,SWK,2005,Q2,USD,3862090400.0000005,4250790400.0000005,5.158726213592233,55.13346822308691,70.14505610561056,31.209914831130693,2.8538913362701908,1.5730060034305318,1.1699544764795144,16.675025748289748,-8.39887978800289,0.7210065645514223,0.8138913624220837,534500000.0,1761000000.0,0.021940338260753763,0.03797595863273118,0.030344891099138925,0.050986460348162475,0.03524798629481078,0.0546165733050029,0.01706329815583809,0.01569098434360832,0.2140077821011673,0.6903765690376569,0.020024271844660196,0.0,0.0,0.0,0.2769676388333999,620950000.0,298750000.0,437650000.0,67.96966019417475,53.19279417401303,76.40858566500575,144.37824585918048,91.18545168516745,-328100000.0,101891903.71991247,460600000.0,-243800000.0,Industrials
2005-10-01,SWK,2005,Q3,USD,3900860880.0,4241460880.0,5.02066865530303,56.85604396782842,73.63647361111111,28.54280538358008,2.292059219380888,1.6936422655025745,0.9700910273081924,18.47910517030283,-7.466254218222722,0.7495126705653021,0.8194888178913738,619700000.0,2008600000.0,0.02518503962795572,0.041373617302294864,0.037212678441809824,0.0557974169206211,0.03959940024533326,0.05800925925925926,0.01971359716883828,0.014765971351431532,0.22788203753351208,0.7264957264957265,0.02012310606060606,0.0,0.0,0.0,0.32321346695486997,637600000.0,313700000.0,445000000.0,69.55610795454545,53.19622012229016,74.54141189549749,144.09751985004294,90.90129972775279,-283000000.0,15038986.354775831,391300000.0,-162100000.0,Industrials
2005-12-31,SWK,2005,Q4,USD,3982131680.0,4389831680.0,5.418207454949395,29.265544533333333,31.199940867093105,34.24205678627145,3.1801872074882995,2.085684908031532,2.4916943521594686,16.877020654638287,-9.1064276407856,0.7757731958762887,0.7578125,950300000.0,2477800000.0,0.016981185298016982,0.031037356975070093,0.02422827705558015,0.04166378296075853,0.028854363293161028,0.03835493295377931,0.01511753122136835,0.03533283459877951,0.062,0.36046511627906974,0.011478647247593187,0.0,0.0,0.0,0.2991170911962991,631250000.0,323350000.0,453850000.0,67.71661318193038,56.166444486764426,78.96210245667493,146.6787156386053,90.51227115184088,-267000000.0,-232153608.2474227,384500000.0,-274600000.0,Industrials
2006-04-01,SWK,2006,Q1,USD,4199308719.9999995,5216408720.0,5.384957902343347,61.2254544600939,73.78230155586988,42.272355915721235,8.242301458670989,1.2769942015358093,2.259946949602122,12.799257524222327,-16.949162766008783,0.7406679764243614,0.5467239527389903,353500000.0,2337200000.0,0.009926538350140868,0.025357483317445185,0.016351492019430952,0.028409947249434814,0.024096444669370443,0.036919538406630446,0.00897766811486058,0.016836104395773027,0.17018779342723006,0.47854785478547857,0.0149685145039744,0.0,0.0,0.0,0.3929276705547803,696000000.0,369350000.0,504600000.0,72.69123567668008,58.087311557788944,77.52041457286431,150.2116502495444,92.12433869175544,-946400000.0,683019449.9017682,-165300000.0,-841200000.0,Industrials
