date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-06-29,SWK,1996,Q2,USD,0.3586828115770821,0.10499113998818665,0.13260484347312462,0.10499113998818665,0.0849084465445954,0.04813939751919669,0.04813939751919669,0.04813939751919669,1.4909731395860855,3.6312709030100336,1.261033681765389,1.2926130941019278,0.4058492149107036,2.478190630048465,1.5508885298869144,0.05681692324731421,0.21405492730210016,20.26490605828221,1.6718547498082839,1.6718547498082839,3.4511476426799006,3.902161473715298,32.14773418491484,26.53156375502008,0.2520076711015222,0.5491706934830873,0.3544933400775586,0.32774363476733975,2.1791824474337207,1.2589700687860197,0.2681744749596123,0.1470761961015948,0.8253012048192772,1.375,0.0,2.110169491525424,0.23686087990487514,5.724137931034483,2.9820359281437128,0.49079754601226994,0.006054772035467719,0.6054772035467719,7.623979735434844,0.36701379116239796,4.734027582324796,0.8950182943990993,8.620320855614974,5.895862651280608,8.620320855614974,1.1213059386434,0.19589079650999155,0.9254151421334084,0.5669565217391305,0.8087201125175809,3.4511476426799006,0.159126977557136,0.4330434782608696,33.224317928730514,0.18012946805516464,Industrials
1996-09-28,SWK,1996,Q3,USD,0.36335265269728045,0.10818843810373012,0.13791053648387577,0.10818843810373012,0.08768019022142963,0.05602615544657453,0.05602615544657453,0.05602615544657453,1.4202195018995356,3.3312597200622083,1.2511682242990654,1.2790344041056834,0.3982599431818182,2.3684872892021143,1.506670022652907,0.06397605055992904,0.2139441228290964,16.054912135278514,1.1880634980106104,1.1880634980106104,3.0736076551986797,3.5979800118888394,74.49479230769231,46.203831106870226,0.22520123106060605,0.48305192332106134,0.32571477486731726,0.308003162610911,2.144979052938936,1.2316280772398644,0.13189025924993708,0.07787189775598158,0.6202290076335878,2.391304347826087,0.0,1.7525083612040133,0.13771353482260185,2.6331658291457285,1.4420684104594543,0.4359866047745358,0.006788990825688073,0.6788990825688074,7.5736941033462015,0.4243249631388792,4.282643195605929,0.9567008452733351,8.865803009668307,6.343489369365313,8.865803009668307,0.589777932850856,0.2239805508345808,0.36579738201627515,0.6389830508474577,0.8104395604395604,3.0736076551986797,0.15716121818737355,0.3610169491525424,29.273499461206896,0.185,Industrials
1996-12-28,SWK,1996,Q4,USD,0.34505398307557633,0.09614823460752846,0.11934636708491392,0.09614823460752846,0.015611321855850598,-0.004377006127808579,-0.004377006127808579,-0.004377006127808579,1.535738292628277,3.4319571865443423,1.3277136941733214,1.2016129032258065,0.41299108218847913,2.387054507337526,1.50104821802935,0.01466742467310972,0.22012578616352202,-206.6149375,1.913101273148148,1.913101273148148,3.178283873862325,3.617419390137146,56.477887243735765,34.628201815642456,0.21848638226078573,0.46481220356364567,0.3173186313118054,0.3051572102966064,2.1274195615946674,1.2775396085740913,0.18763102725366876,0.10446454625036475,0.6131284916201117,3.405,0.0,3.58,0.19746276889134032,2.5848375451263537,1.1815181518151816,-10.966666666666667,0.013269450407798644,1.3269450407798644,7.671214478382039,-0.033576952779612076,4.058334359295779,0.9401546778291381,8.73112695445846,6.5161673027633835,8.73112695445846,0.8013699396734082,0.3100271973317515,0.4913427423416567,-0.2803738317757009,0.16236722306525037,3.178283873862325,0.14624628321786592,1.280373831775701,33.71612775061125,0.3682272488164124,Industrials
1997-03-29,SWK,1997,Q1,USD,0.3614290133003402,0.09588617383235386,0.12449737086297556,0.09588617383235386,0.09078255490256727,0.0567584287039901,0.0567584287039901,0.0567584287039901,1.4264284138539598,3.713129496402878,1.2542527339003646,1.1513532763532763,0.3958371594735231,2.323514211886305,1.4728682170542635,0.0655893536121673,0.1974160206718346,23.663565122615804,-0.017923710282233794,-0.017923710282233794,4.386679328198006,5.372427095576864,-246.3696,1120.5843096774192,0.21585552494643404,0.44525823967672684,0.30808213193534295,0.27401906857352404,2.062760449551711,1.241670667306769,0.008010335917312662,0.0047943086916176925,-4.548387096774194,1.089385474860335,0.0,0.05772811918063315,0.008791832104367556,0.18023255813953487,0.09198813056379822,0.44959128065395093,0.004749826139091214,0.47498261390912144,7.236952555765723,0.4107580556705877,3.946411183363739,0.8550930641207874,8.863196302058267,6.715390555922415,8.863196302058267,0.03469618453893248,0.19250786260310923,-0.15781167806417676,0.6252129471890971,0.9467741935483871,4.386679328198006,0.10150234525112498,0.3747870528109029,46.58399204968944,0.1846732402878664,Industrials
1997-06-28,SWK,1997,Q2,USD,0.3657957244655582,0.10941211401425179,0.1374703087885986,0.10941211401425179,-0.1209916864608076,-0.0957541567695962,-0.0957541567695962,-0.0957541567695962,1.4736381535768979,3.7277486910994764,1.320964749536178,1.3252016525673815,0.40412766978641707,1.919420644634843,1.2596899224806202,-0.04799494790022103,0.21950224398204815,-14.40033914728682,0.05224901814502298,0.05224901814502298,5.183880982279894,5.515569328978622,128.556660899654,77.08065352697095,0.22330213582913366,0.5193246825729035,0.3418128386445036,0.29214814814814816,2.325659271661783,1.3991068646796136,0.09832721338229294,0.07155581947743468,0.5995850622406639,1.4345549738219896,0.0,0.6308900523560209,0.12950026867275657,2.4974093264248705,1.3440363614816466,-0.25677713178294576,0.004457831325301205,0.4457831325301205,7.524155263892768,-0.7204691426975706,4.157497905612957,1.2018989109187377,8.005585032113935,6.356883552080425,8.005585032113935,0.5383970957833007,0.2155822395978777,0.32281485618542305,0.7914110429447853,-1.1058344640434192,5.183880982279894,0.1001806724244086,0.2085889570552147,42.97934665226782,0.185,Industrials
1997-09-27,SWK,1997,Q3,USD,0.35726364335126826,0.10099923136049192,0.12943889315910836,0.10099923136049192,-0.07132974634896233,-0.062413528055342046,-0.062413528055342046,-0.062413528055342046,1.3462334437086092,3.3528468323977547,1.3587910302242443,1.2927265500794913,0.3745825175630542,1.7686294945284002,1.23414973076255,-0.020155038759689922,0.25482021886399164,-23.512387500000003,0.626997,0.626997,5.965336244336823,5.869964227517294,68.55317289048475,51.25384872483222,0.22313716457445584,0.605374160287455,0.3770922537952511,0.31097954790096877,2.7130135916263085,1.4565606806986118,0.12940767760986624,0.11452728670253651,0.7476510067114094,0.9127789046653144,0.0,0.755578093306288,0.19225806451612903,3.9627659574468086,2.1104815864022664,-0.4064039408866995,0.004321168372275035,0.4321168372275035,7.26239519487334,-0.4532717062442085,4.32617699925199,1.6378068794587535,7.146286186377287,5.519643634658539,7.146286186377287,0.8317424166303826,0.20988936151209656,0.621853055118286,0.875,-0.7062404870624048,5.965336244336823,0.10148198450039855,0.125,48.20916543942993,0.18421140771008473,Industrials
1998-01-03,SWK,1997,Q4,USD,0.35203205495134515,0.0815684029765312,0.10518030910131654,0.0815684029765312,0.07240984544934173,0.03792215226101889,0.03792215226101889,0.03792215226101889,1.478941798941799,2.9118971061093246,1.50332005312085,1.3616523772408418,0.39733894353784044,1.614421069535892,1.1307210534767946,0.037362064471283346,0.24441946362614422,38.46080641509434,-0.23076483849056606,-0.23076483849056606,6.707544389601843,5.834066227819118,41.85672977412731,35.32795043327556,0.23568544947972936,0.6819677525501809,0.4054582803482344,0.3182277061132922,2.8935505100361962,1.6938552902678463,0.18532198490444837,0.1651402404121351,0.8440207972270364,0.37767584097859325,0.0,0.882262996941896,0.27840772014475273,6.411111111111111,2.1529850746268657,1.3433962264150943,0.008732241674266252,0.8732241674266251,7.809304560642803,0.2961456366013656,4.632164768727021,1.700881731725579,6.792351619860756,4.466770224511919,6.792351619860756,1.2896304325961356,0.2011555267480974,1.088474905848038,0.5237154150197628,0.887719298245614,6.707544389601843,0.10167174646020678,0.4762845849802372,59.03599292517007,0.39784093067957044,Industrials
1998-04-04,SWK,1998,Q1,USD,0.38205090043161183,0.09793123976782259,0.12739991070099718,0.09793123976782259,0.0866200327429677,0.054174728382199736,0.054174728382199736,0.054174728382199736,1.3681531256363266,2.6096794468887494,1.2536231884057971,1.3395135566188199,0.3852416719224815,1.6657816130102887,1.1161632923996017,0.05031333930170098,0.15466312645204117,33.95560267857143,0.9260618912337661,0.9260618912337661,7.883807606442354,7.358142208662003,-171.6644357638889,-231.025035046729,0.22894329453586376,0.636740551746133,0.3890296180826189,0.3050753546099291,2.7812151172061874,1.7144679765246236,-0.035512777962163955,-0.031849977675249296,1.3457943925233644,0.5145161290322581,0.0,-0.17258064516129032,-0.053593789130979216,-2.891891891891892,-0.8492063492063492,0.489010989010989,0.0036003704133897776,0.3600370413389778,7.508688801224814,0.4067811763128192,4.462300101695294,1.041538616273482,7.008035045762882,4.727154878580289,7.008035045762882,-0.23915157068940468,0.08269727210755115,-0.32184884279695586,0.6254295532646048,0.8844984802431611,7.883807606442354,0.08076561270036732,0.3745704467353952,61.332193341121496,0.19892046533978522,Industrials
1998-07-04,SWK,1998,Q2,USD,0.3775657704538884,0.11101474414570685,0.13746747614917607,0.11101474414570685,0.09757155247181266,0.061000289100896214,0.061000289100896214,0.061000289100896214,1.3756213959037582,2.493341053850608,1.15752688172043,1.418785890073831,0.39173272933182335,1.711440329218107,1.0990946502057612,0.05401303455048656,0.1274074074074074,21.77659573436019,1.4880673751812805,1.4880673751812805,5.691112184486762,5.313514541717259,-896.5583804780487,328.2044071392857,0.22921857304643262,0.6267224028487381,0.38526696488055584,0.2963285760976141,2.7341693760644064,1.660187185025198,0.01843621399176955,0.016189650187915582,-0.36607142857142855,0.5256024096385542,0.0,0.08433734939759036,0.02766798418972332,0.7320261437908496,0.338368580060423,0.4218009478672986,0.004842365549379238,0.4842365549379238,7.70488152023928,0.4700000002227488,4.508436021094045,0.8620379151004919,7.193672989191314,4.87597156629193,7.193672989191314,0.12473933655200917,0.17040284368265537,-0.045663507130646215,0.6251851851851852,0.87890625,5.691112184486762,0.11012300979711886,0.3748148148148148,42.09557686603575,0.198246445591586,Industrials
1998-10-03,SWK,1998,Q3,USD,0.37180974477958234,0.0923723897911833,0.12137470997679814,0.0923723897911833,0.0777262180974478,0.0484338747099768,0.0484338747099768,0.0484338747099768,1.2613865008231206,2.6957062850031113,1.1139110311133968,1.353749509226541,0.3551527012411804,1.5897698959402022,1.0197860178806977,0.04159202430095802,0.09555913820899897,19.0067566998503,-0.8933175648929642,-0.8933175648929642,3.8602959791730007,3.6822834905742456,-21.79658965751073,-634.8256737749999,0.2858320028840707,0.8437214958954089,0.4576187335092348,0.34318522216674985,2.9518090605047127,1.6525281572010544,-0.005862523816503005,-0.00580046403712297,29.125,0.3005205868433507,0.0,-0.01893043066729768,-0.007207207207207207,-0.035555555555555556,-0.030395136778115502,0.5718562874251497,0.007521749981542798,0.7521749981542798,7.639281459997848,0.3700000011077844,6.148203611222167,0.7222754512642977,7.287006009841336,2.7905089903907454,7.287006009841336,-0.04431137737817778,1.2462574887612499,-1.2905688661394277,0.6231343283582089,0.8414442700156985,3.8602959791730007,0.21856393925425405,0.376865671641791,36.189996357228196,0.2115868269807989,Industrials
1999-01-02,SWK,1998,Q4,USD,0.35765019236460494,0.06703166617342408,0.09899378514353359,0.06703166617342408,0.0534181710565256,0.03817697543651968,0.03817697543651968,0.03817697543651968,1.30715667311412,2.5223707147007555,1.139669204515621,1.3214704732107938,0.3496300895028196,1.547357926221336,1.0048426150121066,0.03751483973090621,0.15681526848027347,23.96332077761628,-1.108303585964753,-1.108303585964753,3.6943751183896025,3.6593884348179935,50.67653082479508,35.12804977627841,0.29323813958301,0.846728413504631,0.4585018605403656,0.33997239203312957,2.8875112040633404,1.7180627939494089,0.10027061672126478,0.10417283219887541,0.6931818181818182,0.25495495495495496,0.0,0.3171171171171171,0.12420606916019761,3.259259259259259,1.7254901960784315,0.7441860465116279,0.007763803412492386,0.7763803412492387,7.583234328437778,0.2895049506861419,6.360132017399427,1.2354455453699311,7.511419146872224,3.0914191439547323,7.511419146872224,0.7899669972211003,0.2423762377837467,0.5475907594373537,0.7146814404432132,0.7969094922737306,3.6943751183896025,0.22919394657295233,0.2853185595567867,43.79244699925262,0.21544554469666372,Industrials
1999-04-03,SWK,1999,Q1,USD,0.37501828287260497,0.08658768465701332,0.12183706303934475,0.08658768465701332,0.06932865291794647,0.0443176831943835,0.0443176831943835,0.0443176831943835,1.2365708084644602,2.564825930372149,1.16240478781284,1.4033251231527093,0.35957715367623855,1.5250070244450689,1.0085698229839843,0.04431049930764845,0.11309356560831695,18.93382351691419,1.0981617639810224,1.0981617639810224,3.4062333534956215,3.3564127691238848,-144.32574907232706,509.9509800555556,0.2983065109919007,0.841917767552323,0.45708759771133856,0.31283149734802124,2.822324476770076,1.8039577836411609,0.006322000561955606,0.006581834137779728,-3.533333333333333,0.254126679462572,0.0,0.01727447216890595,0.007933709449929478,0.22058823529411764,0.11392405063291139,0.6303630363036303,0.00832324009649328,0.8323240096493278,7.6718811931827595,0.34000000022442245,6.364620466247274,0.9033003306292411,7.5596699719865805,3.2709570978686187,7.5596699719865805,0.05049504953828056,0.22891089124020522,-0.17841584170192465,0.6392405063291139,0.8006756756756757,3.4062333534956215,0.24716972684455435,0.36075949367088606,33.3911093667467,0.21432343248470193,Industrials
1999-07-03,SWK,1999,Q2,USD,0.36703136396790664,0.07031363967906637,0.1012399708242159,0.07031363967906637,0.05557986870897155,0.03690736688548505,0.03690736688548505,0.03690736688548505,1.281787584143605,2.4994239631336406,1.1701725997842503,1.3972686506318794,0.3630826271186441,1.5252784918594686,0.9957155098543273,0.03852207770690084,0.12110825478434734,28.84821433132411,-1.6347321454417003,-1.6347321454417003,4.287618285107945,4.258846521269147,114.93855473740159,52.413631783303416,0.29152542372881357,0.8083419004259069,0.4470072281328677,0.30492037566353614,2.772800704949332,1.8489548213081592,0.07954870037132247,0.0812545587162655,0.45601436265709155,0.2248708780294001,0.0,0.22129519268970999,0.10119912790697674,1.8382838283828382,1.1252525252525252,0.758893280632411,0.006576605330892056,0.6576605330892056,7.586561252827571,0.27999999955731225,6.091383389578841,0.9384980222316237,7.535652161998969,3.395415014394601,7.535652161998969,0.6164426867724226,0.3353359678492712,0.2811067189231514,0.6640419947506562,0.7904564315352697,4.287618285107945,0.1885293528189056,0.3359580052493438,48.77578228141211,0.21249011824112235,Industrials
1999-10-02,SWK,1999,Q3,USD,0.38439306358381503,0.11300578034682081,0.14320809248554914,0.11300578034682081,0.11184971098265896,0.0726878612716763,0.0726878612716763,0.0726878612716763,1.2013888888888888,2.0913107511045657,1.1604467447561972,1.3954426295624118,0.35271930271675417,1.5625339858618814,1.0634855899945623,0.0570375710966915,0.17876563349646546,10.964285766600396,0.10964285766600396,0.10964285766600396,3.091387746973094,3.1878819309826585,26.045033013459264,23.874613595670997,0.2661195779601407,0.7316423766816144,0.4225135550700008,0.29541864139020535,2.7492993273542603,1.7707267144319345,0.12561174551386622,0.13352601156069363,0.9166666666666666,0.32301480484522205,0.0,0.414535666218035,0.17697759049990422,12.0,3.3846153846153846,0.38966202783300197,0.008884801895167613,0.8884801895167613,7.704174913538728,0.5599999973280319,5.812644107454581,1.4640158975872004,7.94465204956826,3.7630218508325,7.94465204956826,1.028707748570778,0.08572564571423151,0.9429821028565466,0.6498708010335917,0.989769820971867,3.091387746973094,0.23667117701362303,0.35012919896640826,26.201960607870834,0.2182107345453166,Industrials
2000-01-01,SWK,1999,Q4,USD,0.36128004633651895,0.0713871995366348,0.0994787141615986,0.0713871995366348,0.0983203011873733,0.06385751520417028,0.06385751520417028,0.06385751520417028,1.264603552462919,1.9604444444444444,1.1571353620146905,1.3265462927391471,0.365280863218026,1.5743145743145743,1.0242424242424242,0.054968836565096955,0.12698412698412698,15.190712471655328,-1.4177998306878297,-1.4177998306878297,3.6437879793309764,3.8801646104836376,53.379316334661354,38.4453612625538,0.2364328784512853,0.6078324721240141,0.3780446549391069,0.2828164618685391,2.5708457982050583,1.7014042867701404,0.10057720057720057,0.10092673037938026,0.7202295552367288,0.2859872611464968,0.0,0.4439490445859873,0.1559284116331096,3.5743589743589745,1.7826086956521738,0.4444444444444444,0.007314410783459675,0.7314410783459676,7.765134478726275,0.49586219303769,5.026086174327606,0.9894755779436899,8.26886750022488,4.106323648466313,8.26886750022488,0.7837096338940361,0.2192587928397949,0.5644508410542413,0.6494845360824743,1.3772819472616633,3.6437879793309764,0.1668133479697181,0.35051546391752575,44.23059213973799,0.22038319690564,Industrials
2000-04-01,SWK,2000,Q1,USD,0.3701466781708369,0.12295081967213115,0.15703192407247626,0.12295081967213115,0.10497555363819384,0.06931262582686223,0.06931262582686223,0.06931262582686223,1.1899383983572895,1.9623655913978495,1.1207778915046058,1.3316736882420528,0.3534075316359201,1.458276672023736,0.9751514402274694,0.05736397000159566,0.1593522067004574,12.168732780082987,1.521091597510372,1.521091597510372,3.2845186616267674,3.3737872878918607,-131.06880893854748,-938.452672,0.28850942725008893,0.7947641047179056,0.44282371294851797,0.27972169002722597,2.75472490550189,1.8092884090022114,-0.0030906168871306715,-0.0035950532067874604,7.16,0.2907337237340682,0.0,-0.00861178091629349,-0.004403734366742998,-0.16233766233766234,-0.07163323782234957,0.4045643153526971,0.008311553936307616,0.8311553936307616,7.81910587388684,0.5419627597373392,6.383241881802644,1.4493568408743367,8.031618242331565,3.943285058918773,8.031618242331565,-0.028110101646127553,0.17315822614014573,-0.20126832778627327,0.6602739726027397,0.8538011695906432,3.2845186616267674,0.24197277793035044,0.33972602739726027,25.50303736263736,0.2192587928397949,Industrials
2000-07-01,SWK,2000,Q2,USD,0.36383039271485484,0.12464428002276608,0.15367103016505407,0.12464428002276608,0.10913488901536711,0.0719977233921457,0.0719977233921457,0.0719977233921457,1.2458783903563198,2.028584392014519,1.1180295073768443,1.3731926533802266,0.36786181627846115,1.4392126592049401,0.924739482825164,0.05886742392836415,0.1067798790685707,10.280792984189723,1.3879070528656148,1.3879070528656148,2.9540495457126634,2.9607747581104156,54.18834635416667,41.286359126984124,0.28380005234231875,0.769733106189665,0.4349430450826247,0.26418050767784396,2.712237365133447,1.9738800730234518,0.06483983018139715,0.07171314741035857,0.7619047619047619,0.28309713100587625,0.0,0.17421361908053923,0.09295462928808558,4.2,1.6153846153846154,0.3794466403162055,0.009227076182249171,0.9227076182249171,8.021549067500628,0.5775332709384345,6.188508685826466,0.9473371835551396,8.039810989111329,3.9559887689182096,8.039810989111329,0.5752505307370969,0.13696441208026114,0.43828611865683564,0.6597131681877445,0.8755707762557078,2.9540495457126634,0.2605687867716407,0.34028683181225555,23.518819444444443,0.21914305932841782,Industrials
2000-09-30,SWK,2000,Q3,USD,0.35797779076563413,0.12098188194038574,0.15064289888953827,0.12098188194038574,0.10783167738164816,0.0711572180011689,0.0711572180011689,0.0711572180011689,1.1867522108548638,1.9757194244604317,1.1307256819351519,1.3544429052048288,0.35580972186119053,1.4068133780927514,0.9236603257490986,0.056432485482947575,0.11600149198060425,10.243469815195072,-2.970606246406584,-2.970606246406584,2.847357191780822,2.9155872589129164,36.41291824817518,27.485233057851236,0.2790746035872108,0.7659817351598174,0.43374272786037493,0.257705751509374,2.744720319634703,2.047262937481304,0.09026482655725476,0.10607831677381648,0.7548209366391184,0.2657580919931857,0.0,0.24735945485519592,0.13524590163934427,4.078651685393258,1.9308510638297873,0.406570841889117,0.009922683651735214,0.9922683651735213,7.909212776776221,0.5627975777746961,6.2034854157999355,1.0782138399667176,8.09873803910692,6.07752045486063,8.09873803910692,0.8389959783663847,0.20570424813941662,0.633291730226968,0.6598915989159891,0.8913043478260869,2.847357191780822,0.2690149790025991,0.34010840108401086,23.65594490785645,0.22881708500901402,Industrials
2000-12-30,SWK,2000,Q4,USD,0.35914753114212816,0.12742008104457453,0.15578568212516886,0.12742008104457453,0.10535794687077893,0.07038871379258592,0.07038871379258592,0.07038871379258592,1.2526790750141004,1.780650542118432,1.0725948254207485,1.3228111971411554,0.3535123089983022,1.5471511381309204,0.9843065177435317,0.057302098754680834,0.13233422875724588,14.281063059701493,-7.997395313432815,-7.997395313432815,3.6376475627970133,4.020902641452799,26.49977675568744,23.155811840968024,0.24533106960950765,0.6278343516632723,0.3856868796396697,0.25243605359317906,2.559131025118805,1.8658639036684401,0.16357981054715115,0.17364550502776527,0.8738115816767502,0.37669630322882547,0.0,0.541413196069256,0.25021626297577854,7.924657534246576,3.363372093023256,0.42217484008528783,0.007390465932409941,0.739046593240994,7.756964736835978,0.5460027707603292,5.38319149679267,1.0896771714960942,8.574222615458048,4.477455557237156,8.574222615458048,1.3469620592104496,0.16997101179319418,1.1769910474172556,0.6680911680911681,0.8268551236749117,3.6376475627970133,0.17259350743163418,0.3319088319088319,29.363462716763006,0.23050863243186606,Industrials
2001-03-31,SWK,2001,Q1,USD,0.3636218460555733,0.1184924944107314,0.1541041200894283,0.1184924944107314,0.11242414564037048,0.07441711913126796,0.07441711913126796,0.07441711913126796,1.181509433962264,1.7139784946236558,0.9542624521072797,1.2604669887278583,0.3205692638476503,1.4836899791231732,0.9388048016701461,0.05769069747969522,0.14535490605427975,15.184084228272534,-8.35124632554989,-8.35124632554989,3.728511790475564,4.519823219658257,-82.03806667101449,-133.50534434669814,0.2693252790007167,0.6930575681728363,0.40935262994086524,0.24052026013006503,2.5733104992754576,1.6528969249043157,-0.027661795407098122,-0.03385499840306611,1.6273584905660377,0.2544627231361568,0.0,-0.07420371018550928,-0.04029652157384528,-1.593984962406015,-0.6424242424242425,0.4227467811158798,0.006960360183077946,0.6960360183077945,7.290108130045703,0.5425088451934362,6.124761876743923,1.2968988273508326,8.837306102711104,6.851211489191786,8.837306102711104,-0.24680659910087657,0.15483621547366314,-0.4016428145745397,0.6619318181818182,0.9487870619946092,3.728511790475564,0.18588048184351813,0.3380681818181818,33.62708083056995,0.22934386803241832,Industrials
2001-06-30,SWK,2001,Q2,USD,0.35358462675535846,0.1303769401330377,0.1597930524759793,0.1303769401330377,0.11189948263118994,0.07494456762749446,0.07494456762749446,0.07494456762749446,1.2574349442379182,1.8451476793248944,0.9956739526411658,1.3519184652278178,0.3211335801765879,1.3757616790792146,0.8801624915368991,0.05392606171707913,0.18302866170164747,17.726482136686393,1.914460070762131,1.914460070762131,4.508315246200151,5.314014157161862,83.79791555524476,64.1951888807143,0.30186081838032847,0.7974667669927263,0.4436614804995465,0.2271009014248328,2.6418359668924003,1.9226943299701578,0.0631911532385466,0.0827790096082779,0.7660714285714286,0.20692231075697212,0.0,0.1394422310756972,0.08806416103160875,4.2748091603053435,1.7125382262996942,0.3865877712031558,0.0054521219752209195,0.5452121975220919,7.88104787857161,0.5906417257111317,7.408068508475517,1.8895875327484333,9.289501224498155,6.554142699903013,9.289501224498155,0.6523853380635775,0.1526115701541583,0.4997737679094192,0.6697490092470277,0.8582766439909297,4.508315246200151,0.17688797775729503,0.33025099075297226,37.63765566438483,0.2283348683222521,Industrials
2001-09-30,SWK,2001,Q3,USD,0.3539417245969531,0.12897500369767786,0.15648572696346694,0.12897500369767786,0.11329684957846473,0.08060937731104866,0.08060937731104866,0.08060937731104866,1.2075370601893196,1.8368376787216147,1.010643220731143,1.3343201105190448,0.316111838414064,1.3940006740815638,0.9084372542410966,0.05585695728585619,0.17099202336816088,13.799574266055046,1.6283497633944957,1.6283497633944957,3.6240298638718227,4.449500354977074,76.15967569620253,43.535559913169315,0.28609500654572656,0.7371401036019757,0.42434119278779475,0.21806706857573474,2.576557041320323,1.9777680269123885,0.07763172677227277,0.10220381600354977,0.5716353111432706,0.2200315457413249,0.0,0.18165089379600421,0.11292694884785096,2.3344594594594597,1.3764940239043826,0.3779816513761468,0.00684770493800535,0.684770493800535,7.913248048315173,0.6378819976825572,7.161834759301958,1.7813878907758751,9.715703601399829,6.973396224206744,9.715703601399829,0.8087641475204532,0.3464460024110769,0.4623181451093763,0.7114882506527415,0.8784403669724771,3.6240298638718227,0.20340342968764435,0.2885117493472585,32.77889593572779,0.24110769086716838,Industrials
2001-12-29,SWK,2001,Q4,USD,0.33596654275092935,0.12360594795539033,0.1578376703841388,0.12360594795539033,0.02168525402726146,0.01006815365551425,0.01006815365551425,0.01006815365551425,1.1710502448757483,1.7307226483649576,1.045354791514265,1.3060894193809427,0.31405360704382934,1.3826771653543306,0.8858873410054512,0.02337747261729606,0.1395517867958813,153.01143692307693,-1.7362999934533552,-1.7362999934533552,4.779883888021146,6.162170631970261,33.714384406779665,33.800317417162276,0.24040472831638857,0.5937762825904122,0.3725593667546174,0.19123505976095617,2.4699026793223595,1.936993699369937,0.142580254391278,0.1823110285006196,1.0025488530161428,0.31741761936785473,0.0,0.39576328177538667,0.23816268717118574,392.3333333333333,5.631578947368421,3.169230769230769,0.005178094580642408,0.5178094580642408,7.549287869220515,0.07600739025702191,5.778900348464651,1.3470848242475268,9.732453986295283,4.211978764704507,9.732453986295283,1.376318435884843,0.0035080333964779345,1.379826469281321,0.4642857142857143,0.17543859649122806,4.779883888021146,0.12422399717249892,0.5357142857142857,42.76052365063788,0.24088495989148484,Industrials
2002-03-30,SWK,2002,Q1,USD,0.3494405707799578,0.1303713312793903,0.1574509485973731,0.1303713312793903,0.1165882925247284,0.0792930111885844,0.0792930111885844,0.0792930111885844,1.0880381086803106,1.6054421768707483,1.016725798276736,1.2562640048889795,0.2988032365909201,1.4114088159031979,0.9241881713791826,0.055260719400219024,0.13569576490924806,20.220897239263802,0.03110907267579047,0.03110907267579047,4.510957458941606,6.41350332414464,2197.3375,192.9369512195122,0.24041862493337857,0.5659215328467153,0.36139839766933723,0.18178424785367675,2.3539005474452557,1.9001694654136496,0.025311766884800593,0.033241446408302254,0.08780487804878048,0.24585268745852687,0.0,0.06801592568015925,0.04131398629584845,1.0962566844919786,0.5242966751918159,0.4171779141104294,0.005157757209956747,0.5157757209956747,7.21134731869314,0.5718094436259034,5.802287237774504,1.2851095675764166,10.25281227343951,4.752215907762109,10.25281227343951,0.23971561542599218,0.21866741504712459,0.021048200378867607,0.6801112656467315,0.8942786069651741,4.510957458941606,0.1254548591951244,0.3198887343532684,44.71171472708548,0.23854627096049955,Industrials
