date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-11-28,MU,1997,Q1,USD,6851560000.0,7038660000.0,9.667161104243922,47.59066937119675,111.19526066350711,46.39854976928147,1.2333553065260383,1.505790866975513,7.179611650485437,2.627443384330874,-1.2594053398058251,0.5241730279898219,1.220496894409938,305700000.0,3088400000.0,0.005536592576665681,0.011081073847059768,0.005600717761887931,0.008148089549877384,0.007753303379938653,0.013284985399351796,0.003006614552014432,0.009238771900122017,0.5720081135902637,0.7669990933816863,0.1161928306551298,0.0,0.06482626012910314,0.0,0.011449458435240681,331350000.0,425350000.0,277750000.0,38.974042027194066,67.07976959329726,47.77273520684238,86.74677723403644,19.667007640739186,-123800000.0,38918320.61068702,2542900000.0,-225100000.0,Technology
1997-02-27,MU,1997,Q2,USD,7947640000.000001,7769740000.000001,8.867541657155902,38.75182044887781,57.767583643122684,39.92672147995889,-0.9141829393627955,1.859079763450166,1.4050455501051156,6.807165080530176,-0.6372389791183295,0.5090973956475205,3.64025974025974,595600000.0,3352600000.0,0.03511146105014517,0.01978188544489974,0.03547456868691891,0.05322839344996083,0.011754180040411847,0.02284256430033522,0.017955015576951144,0.016923262754729704,0.32917705735660846,0.5612244897959183,0.07532526820360648,0.0,0.05341246290801187,0.0,0.010235716746223119,309650000.0,474300000.0,317900000.0,31.225747546222323,71.3977186311787,45.40380228136882,76.62954982759115,5.231831196412443,312400000.0,-197341384.23118088,2765200000.0,31500000.0,Technology
1997-05-29,MU,1997,Q3,USD,8962986000.0,8924086000.0,9.247757512953369,101.41006818181818,-68.75258859784283,30.62486616334935,-0.13349347975291695,2.0673567124980687,0.9081527347781218,5.85992033943127,-0.5889800285306704,0.567741935483871,1.0088757396449703,690900000.0,3455300000.0,0.02330003610542785,0.041125725479698734,0.02359191830567132,0.034706536158617476,0.02811591474849926,0.04818658759124088,0.01079997224139366,-0.01448178096005059,2.475,1.7794117647058822,0.22569948186528496,0.0,0.05450777202072539,0.0,0.012372126609700326,335650000.0,493850000.0,354150000.0,34.2559585492228,64.53692307692307,52.144615384615385,86.40057393383819,21.863650856915115,-90900000.0,-88903519.06158358,2870600000.0,105700000.0,Technology
1997-08-28,MU,1997,Q4,USD,10011188000.0,10280588000.0,10.865132107376876,61.48677033492823,549.764064171123,43.63577249575552,1.1434634974533107,2.6302173623149754,2.3222222222222224,4.891720659444832,-0.6173042100497963,0.5581395348837209,1.038647342995169,1222500000.0,4034800000.0,0.014841382722156947,0.027582224788469653,0.014999375026040582,0.024973119211959348,0.017352093463290138,0.030282342614716927,0.007191953642265034,0.0018679101820882795,0.8881578947368421,1.3330341113105924,0.1569435637285986,0.0,0.0658423166349609,0.0,0.010533259126419723,413100000.0,506100000.0,415400000.0,43.649334178820546,74.59250265594173,62.03976324176658,105.68909742058713,31.096594764645403,-250700000.0,-495335348.8372093,2968500000.0,140700000.0,Technology
1997-11-27,MU,1998,Q1,USD,4091750000.0,4599550000.0,4.818300858998533,24.31051797040169,3538.1153846153848,30.931741761936784,3.4149293880295897,2.3786709805873567,19.708333333333332,2.4336481490982766,-1.1616923076923078,0.588957055214724,1.314516129032258,1107900000.0,4030800000.0,0.0019581047178085544,0.003588271478367849,0.0019855633001716684,0.0033146882121400456,0.0025022527570010555,0.004269229830938499,0.0023461843954298285,0.0003177124702144559,0.9931289640591966,1.3785766691122523,0.1968363712549759,0.0,0.06693903205531113,0.0,0.013829114569522917,447750000.0,602900000.0,467800000.0,41.162790697674424,79.7916946646956,58.22604488643999,99.38883558411442,19.59714091941882,-506500000.0,70455214.72392637,2961000000.0,37600000.0,Technology
1998-02-26,MU,1998,Q2,USD,7435641672.51,7723841672.51,10.224836738827111,-122.01961567946287,-30.08898197315933,-119.19508753873457,-4.447530864197531,2.4786556443962597,1.316008316008316,,-0.9364832998534512,1.0020833333333334,0.2263083451202263,1091100000.0,4031400000.0,-0.009939864850902027,-0.042599930197704736,-0.010132501948558068,-0.01673159871991095,-0.040150610876209476,-0.0505949478201502,-0.006468843190471173,-0.034522911579915806,-3.0552922590837284,1.3138586956521738,0.2560232989144824,0.0,0.09253375694996029,0.0,0.019011799714823006,395150000.0,619300000.0,464700000.0,42.14058776806989,68.79836260398785,53.241780007922884,95.38236777599278,26.58400517200492,-544900000.0,-202173125.0,2925700000.0,7600000.0,Technology
1998-05-28,MU,1998,Q3,USD,5011361541.21,5323261541.21,8.72808909855714,-4094.8165701615385,-28.899356901248645,-192.8717949713768,-11.30072463768116,2.0908486299547753,0.01224105461393597,,-1.4685009132713889,0.6193812025685931,0.9580536912751678,820100000.0,3905000000.0,-0.022415650814442356,-0.03599933141114036,-0.02284570001291934,-0.03824939615703522,-0.025618279824693946,-0.04327514755745322,-0.021171890937723484,-0.03675647795220232,-140.69230769230768,1.2096560846560847,0.29988522708640764,0.0,0.10854238399737662,0.0,0.018824076225888914,375750000.0,553000000.0,413350000.0,58.70142646335464,78.15321252059309,56.149917627677105,114.85134409103175,36.69813157043866,-496100000.0,130746584.93870401,2830200000.0,-242100000.0,Technology
1998-09-03,MU,1998,Q4,USD,5255542524.16,5561642524.16,8.038217262841451,86.09353752569659,-71.0299172945083,137.3245067693827,7.558024691358025,2.02512494934486,-0.7258426966292135,,-1.6122398327191314,0.672713529856387,1.0068493150684932,758900000.0,3874600000.0,-0.01898342682848794,-0.027893351447737115,-0.01933353608202633,-0.03304864463423691,-0.02035180102518889,-0.033282674772036475,-0.016934502877840377,-0.01489855702623485,2.2120743034055725,0.8312972658522396,0.20653273594450064,0.0,0.10377222141928025,0.0,0.01810890941279355,443650000.0,381350000.0,334900000.0,63.6724960254372,32.476642671159446,40.12712513401746,103.79962115945466,71.3229784882952,-384400000.0,7665306.122448981,2760200000.0,-344000000.0,Technology
1998-12-03,MU,1999,Q1,USD,11395566000.0,12339966000.0,15.549352318548387,48.27842723004695,89.35529326574945,97.24165484633569,7.442080378250591,3.307067424857839,-5.532467532467533,,-0.666056166056166,0.6647482014388489,1.110223642172524,1988000000.0,5809900000.0,-0.006806529553892392,-0.010909819709129567,-0.007034104750304507,-0.012043167718054325,-0.006247954421046965,-0.010563796216608448,-0.0040542084526560595,0.012118748643112593,0.45970266040688573,0.6200527704485488,0.14805947580645162,0.0,0.08530745967741936,0.0,0.032353114502917085,485550000.0,431700000.0,325750000.0,54.61693548387097,82.42450765864332,47.31728665207877,101.93422213594974,19.509714477306417,-806300000.0,-1194840143.884892,3774500000.0,56200000.0,Technology
1999-03-04,MU,1999,Q2,USD,14007900000.0,15256300000.0,14.872587248976409,124.7448896156991,-229.76355421686748,56.35869966752863,4.611747321758404,3.808547930430093,5.435555555555555,2.6675779412801575,-0.48566969353007944,-1.391304347826087,-0.3138401559454191,2083100000.0,5880600000.0,0.0033081285444234404,0.007567041331091247,0.0034170823608377955,0.005677929583534004,0.01673080686191377,0.008508168173148686,0.0015990976520392065,-0.004740182325687648,1.5429272281275552,0.8600729261622607,0.18395398713199454,0.0,0.08334958081497368,0.0,0.03188504253308128,536750000.0,594000000.0,362650000.0,51.93117566777149,66.03536345776031,43.013752455795675,94.94492812356717,28.909564665806855,-1314800000.0,38200000.0,3889600000.0,159100000.0,Technology
1999-06-03,MU,1999,Q3,USD,10002228000.0,11310428000.0,13.09380412132438,60.77607737775389,-526.0664186046512,64.19085130533485,7.4245175936435865,3.45516116894519,-6.718411552346571,,-0.7413161847540368,0.6563981042654028,1.5179856115107915,1957500000.0,5815800000.0,-0.004082174015562367,-0.004101262834887289,-0.004214979153352202,-0.007056425933002165,-0.0027135588889878382,-0.004642385986006045,-0.002769382981471728,-0.002149521086701883,1.1155292853304675,1.0176470588235293,0.24033341051169252,0.0,0.0944663116462144,0.0,0.03150789908040556,576700000.0,578750000.0,403200000.0,58.503125723547114,78.37439860037907,57.93118530398017,116.43431102752729,38.05991242714822,-1329700000.0,105464928.90995264,3874600000.0,57600000.0,Technology
1999-09-02,MU,1999,Q4,USD,20056790000.0,21401390000.0,19.801434122871946,75.38355054596688,-3451.8370967741935,96.1860224719101,6.04314606741573,3.06941431670282,-16.222857142857144,,-0.9699812382739212,0.8793969849246231,2.518987341772152,1908000000.0,5920200000.0,-0.002512490667891805,-0.0011490240567821508,-0.0025915943488434086,-0.004414621225498852,-0.0007997876594788922,-0.0013072544347365635,-0.000872522472439508,-0.00030912224737856853,1.0218386755899964,1.2591145833333333,0.26841228719467064,0.0,0.0808660251665433,0.0,0.03052317234250273,627050000.0,651350000.0,403600000.0,57.6739452257587,73.14055299539172,37.91820276497696,95.59214799073567,22.451594995343953,-1350800000.0,-15122613.065326631,3919800000.0,-2800000.0,Technology
1999-12-02,MU,2000,Q1,USD,17433392000.0,18602092000.0,11.74078010603383,33.90211773282304,56.55850410459106,24.392987149226332,1.532520325203252,3.1018099547511313,1.6076765309112218,10.779375888600331,-0.34556092124814264,0.6402175951978991,1.0,2322500000.0,6357600000.0,0.045018070541061016,0.07329547798110898,0.04627796610169491,0.07781400332869748,0.05267873413108182,0.08231424865666111,0.019577371976721453,0.018866093299571306,0.4005831966466193,0.9577342047930283,0.1387275940419086,0.0,0.0578767987881848,0.0,0.027224523175139157,804500000.0,794500000.0,434900000.0,52.05503660691745,100.26982726011852,57.204640020174004,109.25967662709145,8.989849366972933,-839800000.0,-57900000.0,4363200000.0,415700000.0,Technology
2000-03-02,MU,2000,Q2,USD,26364000000.0,27472800000.0,19.729120287253142,174.09885931558935,-218.5584725536993,53.438630616611555,2.1567788368021787,3.47328165374677,0.9783013019218847,7.664212506158914,-0.24944526627218935,0.6452,0.9187798603454612,2392900000.0,6535600000.0,0.020853803588974505,0.03321972813099855,0.021452320787338743,0.03407554503971607,0.024333751370313527,0.03759254059964831,0.006118191473221059,-0.004767865270823851,1.796577946768061,1.171487603305785,0.2035906642728905,0.0,0.07432675044883304,0.0,0.027899881057040905,896100000.0,836700000.0,597100000.0,56.60466786355476,79.69727547931383,69.63673057517659,126.24139843873135,46.54412295941752,-1234500000.0,66162240.0,4703800000.0,545200000.0,Technology
2000-07-31,MU,2000,Q3,USD,44906500000.0,45509400000.0,25.435613682092555,96.62292993630574,211.5732217573222,65.65118291979226,0.869734564339296,3.5726918322715604,1.7133503092033466,10.685705868899536,1.1075771324863883,0.6495746691871456,0.9550891446626044,2705700000.0,6976000000.0,0.03348029424660204,0.051311960666265304,0.03437925988919598,0.049048120327582205,0.03678420324417051,0.05714405442024836,0.006121608230434347,0.004789952456771291,0.543312101910828,1.0027429467084639,0.14302481556002683,0.0,0.056226246367091434,0.0,0.026148487358113703,1009850000.0,843700000.0,665900000.0,57.54024144869215,73.13416621401412,52.28408473655622,109.82432618524837,36.69015997123425,-387800000.0,-26511082.23062384,5579900000.0,1341200000.0,Technology
2000-08-31,MU,2000,Q4,USD,48273375000.0,48553275000.0,18.89085479729204,54.50524809160305,105.13918362927674,35.55974439724623,0.20499487329720228,2.9768740515933234,1.225815329572038,17.366886063188822,1.4875952582557155,0.6542720806698479,1.0117507742758243,3256900000.0,7727500000.0,0.07545034522140892,0.12305588405082304,0.07715665976535542,0.11298196517412935,0.09053341818047397,0.1375,0.015053846970509106,0.009566349980708828,0.4815895823978446,1.6031390134529149,0.1669130806941094,0.0,0.05124114854875107,0.0,0.02211493536832269,1278500000.0,1084500000.0,673250000.0,49.482141467590075,98.69415214766259,54.71105744350526,104.19319891109534,5.4990467634327445,181900000.0,14555361.483748913,6418300000.0,1904200000.0,Technology
2000-11-30,MU,2001,Q1,USD,18329850000.0,18053850000.0,9.853108115483272,29.274931084806227,164.27525022747952,22.896448953709577,-0.35003170577045023,3.2546296296296298,1.7509937535491198,13.245189013842833,2.777539096064616,0.6488577745025792,1.0432442821449164,3262900000.0,7983300000.0,0.035933275519053204,0.05187052951165543,0.03672728789521982,0.04698380512793149,0.03898795663077115,0.06032821421303999,0.019214559857281974,0.005995684634626033,0.8217934165720772,1.8462659380692168,0.27659226109261587,0.0,0.07613382088086013,0.0,0.02161913992756211,1202850000.0,1276150000.0,865600000.0,48.75511652022049,110.7406340057637,88.73775216138328,137.49286868160377,26.75223467584007,385900000.0,99971683.86145902,7484700000.0,2605200000.0,Technology
2001-03-01,MU,2001,Q2,USD,21317420000.0,20990120000.0,19.696087078915266,716.3863481228669,-58.59888330541597,90.78771626297578,-1.4156574394463668,4.4578559273964835,-0.3318233295583239,,2.606601549343213,67.92307692307692,0.03170731707317073,3048100000.0,7853300000.0,-0.009685522173593515,-0.004334450423401803,-0.009921236840035505,-0.011827107247619175,0.0,-0.004978628327180882,-0.004142152286721376,-0.016803159106496,13.225255972696246,1.4573147799924784,0.36361077226236277,0.0,0.12283006474617622,0.0,0.023758596860706176,786000000.0,1010300000.0,1083750000.0,48.93121891714366,76.80318412551914,118.48061836640515,167.4118372835488,90.60865315802967,-30900000.0,93200000.0,7393700000.0,2423200000.0,Technology
2001-05-31,MU,2001,Q3,USD,22361250000.0,22284850000.0,27.233105218135158,111.87173694779116,-168.95261561789235,-89.71356682769726,0.3075684380032206,4.198107410593585,-0.635609444798979,,1.8955223880597014,0.6271763057834701,0.9478376327769348,2602300000.0,7404700000.0,-0.03541883278332806,-0.058691574218902205,-0.03541883278332806,-0.04353624315839191,-0.039495089234291486,-0.06561539323185682,-0.014015316675051709,-0.005898596903124826,1.66214859437751,1.1875896700143471,0.40461933276304535,0.0,0.1399242331663204,0.0,0.0,629100000.0,695150000.0,988850000.0,74.65721617988513,51.969468358924296,66.82701695216119,141.4842331320463,89.51476477312201,-55500000.0,72558955.37322396,7322700000.0,1890300000.0,Technology
2001-08-30,MU,2001,Q4,USD,21946175000.0,22008275000.0,45.821934207786796,-392.30436720142603,-68.92663639210774,-31.129101838755304,-0.08783592644978784,4.567248908296944,0.09748045178105995,,2.157573221757322,0.564160376433683,1.0178607064458192,2450700000.0,7353200000.0,-0.06881337287162809,-0.10790397173998931,-0.07048549872623946,-0.08066098559174749,-0.0674189868867142,-0.1209713139313723,-0.026223248470405438,-0.014549232383319644,-4.691622103386809,0.8915989159891599,0.5479908390589215,0.0,0.2188215698521757,0.0,0.023722976850966138,735200000.0,581750000.0,663850000.0,148.33229231730166,41.98744769874477,40.20283791158814,188.5351302288898,146.54768253014504,-381400000.0,-381212057.6414077,6936400000.0,1909300000.0,Technology
2001-11-29,MU,2002,Q1,USD,16687720000.0,16819920000.0,39.678980891719746,42.335565064183236,78.3414997671169,-108.93730569948187,-0.8562176165803109,3.9215351149782474,-1.49417074088003,,1.7707777036048065,0.6000902730760551,0.9803097345132743,1880300000.0,6775000000.0,-0.03314593435634061,-0.05517140363618609,-0.03454143933489218,-0.038517810322599336,-0.036339384980155265,-0.061259063495290374,-0.015933872332469623,0.012865747987142642,0.4596023156305059,0.6135752688172043,0.4307619721632461,0.0,0.36447275300778487,0.0,0.04040089253437379,544100000.0,487150000.0,471050000.0,62.9723991507431,65.24116260801257,63.77062058130401,126.74301973204712,61.501857124034544,82500000.0,414159196.5696231,6579200000.0,1405100000.0,Technology
2002-02-28,MU,2002,Q2,USD,19306075000.0,19089575000.0,29.55500077411364,-234.8041205412054,-86.1054352728913,82.3181328158689,-0.9335920655454938,5.28636763412489,2.674342105263158,,1.3356369691923398,0.5996055226824457,0.8593220338983051,2436800000.0,7183500000.0,-0.003708945390659314,-0.00727564201374973,-0.003858161788968703,-0.004407841317712562,-0.004589373389842807,-0.007734763172039486,-0.0015746338911456627,-0.01148343202851952,-1.7269372693726937,0.4826400825025782,0.2173711100789596,0.0,0.21040408732001858,0.0,0.03867551608023034,379600000.0,426000000.0,499300000.0,64.45889456572225,69.90256512229071,97.9996023066216,162.45849687234386,92.55593175005315,-5200000.0,-441376725.8382643,6579800000.0,1705700000.0,Technology
2002-05-30,MU,2002,Q3,USD,14154050000.0,14272150000.0,18.50641856846473,80.72483031674209,580.1686991869918,57.85224969598703,0.4787190920145926,3.505127854505675,-7.305785123966942,,1.4376556533289058,0.6004962779156328,0.8629550321199143,1832000000.0,6859500000.0,-0.002980148761144771,-0.005724161600313787,-0.0031029221320408766,-0.003480762315713772,-0.0037487870195786503,-0.006320120177017499,-0.0017097579844638107,0.0017380184470169315,0.8608597285067874,0.5187457396046353,0.19735477178423236,0.0,0.17427385892116182,0.0,0.03956701640313285,523800000.0,459450000.0,617050000.0,68.27022821576764,78.85074626865672,102.46268656716418,170.73291478293183,91.88216851427511,-93500000.0,717956823.82134,6631200000.0,1395400000.0,Technology
2002-08-29,MU,2002,Q4,USD,10417275000.0,10472975000.0,14.00130347593583,122.77813599062134,-23.180555555555557,-60.854009296920395,-0.32364904125508426,2.814932908197157,-0.1454390451832907,,0.6835982778605729,1.2629198966408268,0.9931565440547476,1366100000.0,6382600000.0,-0.07762659819466872,-0.05965883718853264,-0.08102619363395225,-0.0930007611315489,-0.08563782935544108,-0.06873741308598057,-0.05630071203841695,-0.0433702671763969,6.296600234466588,1.8175972927241963,0.718048128342246,0.0,0.1824866310160428,0.0,0.041956746168303465,561450000.0,541200000.0,615950000.0,64.72058823529412,52.09882992060175,51.28081905557877,116.00140729087289,63.90257737027114,-507500000.0,-366241343.6692506,5989400000.0,869800000.0,Technology
2002-11-28,MU,2003,Q1,USD,9749772000.0,9784472000.0,14.281815793314845,98.1391374122367,-43.16044111160124,2964.991515151515,10.515151515151516,1.9376608841634024,-0.31560620449509336,,-0.14800892267019167,1.0726655348047538,0.99291975724882,837800000.0,6032900000.0,-0.04277473866652223,-0.03970389408725219,-0.04466595970307529,-0.052492522432701895,-0.04829640950635142,-0.04568911071059969,-0.0324007576792565,-0.023251825786285055,3.2738214643931793,1.0883627875958652,0.47642679900744417,0.0,0.2255145234272369,0.0,0.042341439636028814,490700000.0,614200000.0,559700000.0,58.26156765435703,84.00747508305648,71.51162790697674,129.77319556133378,45.7657204782773,-261400000.0,183647402.37691003,5705300000.0,364100000.0,Technology
2003-02-27,MU,2003,Q2,USD,4620792000.0,4845292000.0,6.172346496815287,189.26921875,-25.014414042333506,-16.684889807162534,-0.7730716253443526,2.4357019064124783,-0.041343669250646,,-0.47513175230566534,1.0292553191489362,1.0016650016650017,1242600000.0,6188900000.0,-0.0844010686440216,-0.0815943919139224,-0.08791333607825877,-0.1169162213704424,-0.09394834947048604,-0.09281552797910646,-0.13400300208275984,-0.04191922077427419,8.56640625,0.706963249516441,0.2793630573248408,0.0,0.22178343949044585,0.0,0.039951474837795105,463050000.0,648050000.0,470950000.0,55.32993630573249,55.46833184656557,32.81891168599465,88.14884799172714,32.68051614516157,-418200000.0,-932070744.6808511,5003000000.0,67800000.0,Technology
2003-05-29,MU,2003,Q3,USD,6825126000.0,7241826000.0,9.883753241435786,154.08140425531914,-89.07535055350553,64.7169436997319,3.7238605898123325,2.1915559030492573,-0.2187063750581666,,-0.7634801906953805,1.125130890052356,1.0100475938656794,1066800000.0,5938400000.0,-0.03008708313499286,-0.025374680571862696,-0.031385091716322,-0.04224327724484982,-0.03259526013288406,-0.02940470283162326,-0.03148659819613586,-0.011911868000678668,2.7297872340425533,0.4262458471760797,0.17510577316773576,0.0,0.2206905964241845,0.0,0.04135748886959931,489050000.0,626550000.0,399500000.0,60.86392793776444,85.86519570802479,58.635333232582745,119.49926117034718,33.6340654623224,-498000000.0,135737748.6910995,4791800000.0,-93300000.0,Technology
2003-08-28,MU,2003,Q4,USD,8645967000.0,9161667000.0,10.311386606640404,81.87369973190349,-257.3501966292135,45.831250625312656,2.579789894947474,2.0513595166163143,-0.9082792207792207,,-0.9434186771705235,1.0893015030946065,1.1435793731041457,1044000000.0,5844100000.0,-0.01721103070604342,-0.014768404564779593,-0.01793669743470285,-0.024783745725206197,-0.01839277253750187,-0.017128398105495362,-0.014249418254777053,-0.004117526703490772,1.318141197497766,0.4936412315930388,0.16601012943162632,0.0,0.18694428812605515,0.0,0.040457098153167,569000000.0,673000000.0,424250000.0,65.08159819921215,89.46175243393603,52.24756606397774,117.3291642631899,27.867411829253868,-551300000.0,66368081.34394342,4681400000.0,-150200000.0,Technology
2003-12-04,MU,2004,Q1,USD,7707008000.0,8288508000.0,7.486007947976878,32.47847962382445,-1534.908888888889,26.47239859469818,1.857234110507825,2.4020075027881984,232.0,0.578361382709966,-0.3225386557273588,0.06626506024096386,27.666666666666668,1382800000.0,6209700000.0,0.00014565485096860477,0.0029503137257567828,0.000151335883113667,0.00020261185095135474,0.000216572053622043,0.0033050047214353163,0.00014272724253043464,-0.0007006610087857701,1.0211598746081505,0.83392,0.2353684971098266,0.0,0.16835260115606937,0.0,0.03753922749963586,683100000.0,727500000.0,412500000.0,58.82677023121387,81.13370677057965,44.671212859230394,103.49798309044427,22.364276319864615,-586900000.0,-286860240.96385545,5145600000.0,246100000.0,Technology
2004-03-04,MU,2004,Q2,USD,10477728000.0,11100528000.0,11.201340060544904,48.033440069234096,478.4710344827586,38.49004160887656,2.159500693481276,2.6094153052450557,-8.1660777385159,,-0.23783426616915423,2.6203703703703702,1.5,1497400000.0,6310900000.0,-0.0037603475996226365,-0.0009417694654463457,-0.0039043637818522966,-0.005235408380353344,-0.002784790688185491,-0.001076491547267076,-0.002700967232590882,0.002214220487494999,0.8996105581999134,0.7033152909336942,0.2097880928355197,0.0,0.18960645812310797,0.0,0.03688595383940791,717200000.0,737050000.0,426500000.0,64.54389505549949,88.90953150242326,53.966074313408726,118.50996936890822,29.600437866484953,-599600000.0,-45766666.66666669,5127900000.0,307400000.0,Technology
2004-06-03,MU,2004,Q3,USD,9051010000.0,9830110000.0,8.80203259312321,38.20485814224641,-707.2021582733813,24.028623808359814,1.9044243461256416,2.6468896463570517,2.8305830583058307,5.210850026121434,-0.23730984166407948,0.8665395614871306,0.9623853211009175,1546100000.0,6439400000.0,0.01190148866805452,0.014468859637553087,0.012354907983798624,0.01649877484345222,0.01404023187285108,0.016375822896296407,0.010043078065320886,-0.0015357402102085845,1.0540225417800233,0.9036987670776407,0.24283667621776503,0.0,0.16242836676217765,0.0,0.03669952996320882,740200000.0,562300000.0,488850000.0,62.02811604584527,48.2535327205378,65.72506516668953,127.7531812125348,79.499648491997,-793000000.0,74652812.20209724,5229200000.0,356700000.0,Technology
2004-09-02,MU,2004,Q4,USD,8171310000.0,8783710000.0,7.386234443323242,21.15537090558767,118.37884097035041,20.234300852338173,1.410734853720341,2.7144326715358504,4.440641711229946,4.900026723496551,-0.06397918448816653,0.7708161582852432,0.9719551282051282,1666600000.0,6655500000.0,0.012048969072164949,0.016288146931035155,0.012493652957053902,0.016652418607964663,0.014093511153892176,0.018474049411452732,0.011442473728202698,0.009080551343664603,0.821290944123314,1.1024894924021986,0.2867473932055163,0.0,0.16750756811301715,0.0,0.035592783505154636,771700000.0,593400000.0,555200000.0,58.55449041372351,89.93221190057744,65.31383379362289,123.8683242073464,33.93611230676896,-538200000.0,-56002143.44600165,5338600000.0,493500000.0,Technology
2004-12-02,MU,2005,Q1,USD,7364400000.0,8127500000.0,6.448861382210585,27.891214824982843,-119.5220588235294,46.4694110920526,4.363064608347627,2.3860894251242017,1.881213686249193,6.947456348469264,-0.09705882352941177,0.9160260201064458,0.9668381932532876,1562400000.0,6640200000.0,0.019625978764919037,0.022347724978597806,0.020325149912742254,0.02680209018237187,0.022809036163582153,0.0258521299553611,0.021033621204714574,-0.009233610341643583,1.233356211393274,1.145680586547657,0.2851701975720067,0.0,0.1177497421248909,0.0,0.03439931074677546,817250000.0,792200000.0,641750000.0,61.47107831468698,84.74381941956287,75.82228591902543,137.2933642337124,52.54954481414953,-831100000.0,218712950.9166174,5507900000.0,576400000.0,Technology
2005-03-03,MU,2005,Q2,USD,7241049000.0,8074249000.0,6.173445217524276,26.181092736705576,-2883.6603571428573,18.213961200090232,1.879539815023686,2.6425761595462447,2.6157760814249365,6.118445647120402,0.06784113738216659,0.9703703703703703,0.9642857142857143,1795500000.0,6854400000.0,0.014593570906930399,0.015828193970509972,0.015092745497138908,0.019951939348812023,0.01687298843283601,0.01809384751925334,0.01628217127104098,-0.00038668430499503594,1.0090791180285343,0.9810844892812106,0.23793868032724214,0.0,0.11575808548054133,0.0,0.03307380955328077,899500000.0,761200000.0,729050000.0,64.55998164997324,69.25254219519866,71.01687807946327,135.5768597294365,66.32431753423785,-836000000.0,-104833333.33333337,5642000000.0,718900000.0,Technology
2005-06-02,MU,2005,Q3,USD,7162610000.0,7986710000.0,7.576086131663821,23.94097721822542,96.69140435835351,42.36981432360743,4.371883289124669,2.6711789993597366,-2.6082877247849883,,-0.052607219993829064,0.9460059171597633,1.0392006149116064,1827100000.0,6861300000.0,-0.01581707105933566,-0.016096405218650054,-0.01634943563128763,-0.022083707438359003,-0.016995369847202343,-0.018604584650145146,-0.017856619304974026,0.011532109105479707,0.7523980815347722,0.7875745214935677,0.23809523809523808,0.0,0.1455131853538228,0.0,0.03256164824021172,836800000.0,733750000.0,789700000.0,62.7831531018782,68.22550640760645,76.8943778420835,139.6775309439617,71.45202453635525,-741500000.0,-86975369.82248521,5528300000.0,625800000.0,Technology
2005-09-01,MU,2005,Q4,USD,7519301999.999999,8162001999.999999,6.489109556368262,26.81340998685939,50.63276674937965,22.59690476190476,1.7793466223698782,2.9895769466584916,7.062645011600928,3.679744064618919,0.17315716272600834,0.9976851851851852,0.9330453563714903,1947000000.0,6891000000.0,0.005383193445243805,0.005754197581497086,0.005564018486483695,0.0073715536703838,0.0064382037233196845,0.0065881214604855,0.005731915010196426,0.021438160084539765,0.4704336399474376,0.4547475389012385,0.11384957862935284,0.0,0.11965336301478773,0.0,0.03249900079936051,764700000.0,743250000.0,799100000.0,56.81348386070918,69.4649446494465,71.17158671586716,127.98507057657633,58.52012592712984,-481500000.0,97992824.07407409,5586600000.0,766000000.0,Technology
2005-12-01,MU,2006,Q1,USD,9419949000.0,9865949000.0,7.244785577911587,23.20307855126999,63.041207667731626,158.10815705128206,7.147435897435898,3.010232272587742,6.792332268370607,4.443113996363913,0.36382864174742346,0.9968152866242038,1.0064102564102564,1964600000.0,6897100000.0,0.007815718833884763,0.007792256445157624,0.00807366900536525,0.010568076306237866,0.008665061000411,0.008873467762577856,0.006645471222827215,0.016613678057068038,0.6319379115710254,0.8856295319709954,0.19731238067263915,0.0,0.12153032750771038,0.0,0.03194955989762158,799650000.0,737000000.0,726900000.0,53.22147158173006,61.758827448367754,58.443894546492814,111.66536612822287,49.90653867985512,-289500000.0,79301273.88535035,5667600000.0,855900000.0,Technology
