date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-02,GD,202.51,203.46,200.97,201.75,847914,-0.76,-0.37529,202.1725
2021-11-03,GD,200.95,201.25,197.61,201.21,1338372,0.26,0.12939,200.255
2021-11-04,GD,200.73,201.18,197.61,198.16,1138400,-2.57,-1.28,199.42
2021-11-05,GD,200.25,201.36,199.01,201.0,1306749,0.75,0.37453,200.405
2021-11-08,GD,201.91,203.17,200.08,202.64,1086221,0.73,0.36155,201.95
2021-11-09,GD,202.82,203.63,201.23,202.88,666924,0.06,0.02958288,202.64
2021-11-10,GD,203.08,203.75,201.1,201.33,625200,-1.75,-0.86173,202.315
2021-11-11,GD,200.77,201.45,198.81,199.09,904611,-1.68,-0.83678,200.03
2021-11-12,GD,199.09,201.45,198.52,200.97,944100,1.88,0.9443,200.0075
2021-11-15,GD,202.04,202.04,200.15,201.07,679955,-0.97,-0.4801,201.325
2021-11-16,GD,200.91,201.69,198.69,198.74,860100,-2.17,-1.08,200.0075
2021-11-17,GD,198.67,200.1,198.67,199.46,617600,0.79,0.39764,199.225
2021-11-18,GD,199.74,199.74,196.82,198.0,750000,-1.74,-0.87113,198.575
2021-11-19,GD,197.8,198.38,196.05,196.31,792391,-1.49,-0.75329,197.135
2021-11-22,GD,197.21,200.57,196.62,199.36,690153,2.15,1.09,198.44
2021-11-23,GD,199.9,201.73,199.49,200.29,604448,0.39,0.1951,200.3525
2021-11-24,GD,200.07,200.64,198.06,198.74,524200,-1.33,-0.66477,199.3775
2021-11-26,GD,194.2,194.55,190.8,193.37,847323,-0.83,-0.42739,193.23
2021-11-29,GD,195.0,195.8,193.13,194.44,878626,-0.56,-0.28718,194.5925
2021-11-30,GD,192.49,193.72,188.64,188.97,2084017,-3.52,-1.83,190.955
2021-12-01,GD,192.0,194.51,189.43,189.45,1320570,-2.55,-1.33,191.3475
2021-12-02,GD,191.44,196.78,190.32,194.48,1246500,3.04,1.59,193.255
2021-12-03,GD,194.71,198.06,194.56,197.63,1424211,2.92,1.5,196.24
2021-12-06,GD,200.07,201.9,198.69,199.57,820500,-0.5,-0.24991,200.0575
2021-12-07,GD,200.0,201.19,198.97,199.32,880209,-0.68,-0.34,199.87
2021-12-08,GD,199.85,202.75,199.85,200.88,781100,1.03,0.51539,200.8325
2021-12-09,GD,200.0,202.14,198.68,201.93,938111,1.93,0.965,200.6875
2021-12-10,GD,203.17,205.85,201.5,204.93,1038019,1.76,0.86627,203.8625
2021-12-13,GD,202.88,205.02,202.01,203.49,1017216,0.61,0.30067,203.35
2021-12-14,GD,204.71,206.56,202.3,203.47,1160356,-1.24,-0.60573,204.26
2021-12-15,GD,203.99,206.35,203.35,206.24,781267,2.25,1.1,204.9825
2021-12-16,GD,206.66,209.08,205.92,206.18,1030114,-0.48,-0.23227,206.96
2021-12-17,GD,206.05,206.35,202.19,202.2,2703125,-3.85,-1.87,204.1975
2021-12-20,GD,201.0,201.4,197.03,198.68,969111,-2.32,-1.15,199.5275
2021-12-21,GD,199.9,204.26,199.6,203.29,1251826,3.39,1.7,201.7625
2021-12-22,GD,203.43,204.89,203.27,203.76,608500,0.33,0.16222,203.8375
2021-12-23,GD,204.84,205.85,203.78,204.69,665810,-0.15,-0.07322789,204.79
2021-12-27,GD,205.07,207.21,204.54,207.13,849230,2.06,1.0,205.9875
2021-12-28,GD,206.5,208.87,206.5,207.67,899558,1.17,0.56659,207.385
2021-12-29,GD,207.77,208.56,206.13,207.89,715715,0.12,0.05775617,207.5875
2021-12-30,GD,207.7,209.35,207.18,207.54,718602,-0.16,-0.07703418,207.9425
2021-12-31,GD,207.32,209.47,206.33,208.47,868400,1.15,0.5547,207.8975
2022-01-03,GD,209.0,209.55,206.14,207.46,722508,-1.54,-0.73684,208.0375
2022-01-04,GD,209.07,212.46,208.21,212.05,1129504,2.98,1.43,210.4475
2022-01-05,GD,212.77,214.43,210.03,210.31,876500,-2.46,-1.16,211.885
2022-01-06,GD,212.53,214.04,210.13,211.74,864119,-0.79,-0.37171,212.11
2022-01-07,GD,212.57,213.87,211.67,212.09,1408536,-0.48,-0.22581,212.55
2022-01-10,GD,212.6,214.7,209.5,210.61,1235300,-1.99,-0.93603,211.8525
2022-01-11,GD,210.61,211.76,209.43,211.58,1021722,0.97,0.46057,210.845
2022-01-12,GD,212.0,212.7,210.63,211.93,968700,-0.07,-0.03301887,211.815
2022-01-13,GD,211.41,213.12,210.4,211.37,766530,-0.04,-0.01892058,211.575
2022-01-14,GD,210.46,213.62,209.52,213.1,1111000,2.64,1.25,211.675
2022-01-18,GD,212.13,212.5,208.97,211.16,1104804,-0.97,-0.45727,211.19
2022-01-19,GD,211.13,213.44,210.36,210.36,826946,-0.77,-0.3647,211.3225
2022-01-20,GD,210.47,212.96,208.48,208.98,933114,-1.49,-0.70794,210.2225
2022-01-21,GD,209.26,210.9,206.32,206.54,1237277,-2.72,-1.3,208.255
2022-01-24,GD,204.44,207.56,200.65,207.08,1464523,2.65,1.29,204.9325
2022-01-25,GD,205.0,206.84,200.94,205.96,1765985,0.96,0.46829,204.685
2022-01-26,GD,204.17,210.15,200.79,204.92,1988417,0.75,0.36734,205.0075
2022-01-27,GD,205.08,211.63,205.08,208.8,2402800,3.72,1.81,207.6475
2022-01-28,GD,209.84,213.0,206.24,212.82,1500400,2.98,1.42,210.475
2022-01-31,GD,210.46,212.62,208.38,212.1,1566400,1.64,0.77925,210.89
2022-02-01,GD,212.19,213.61,209.75,212.87,1371704,0.68,0.32047,212.105
2022-02-02,GD,212.3,214.45,210.6,214.08,1888638,1.78,0.83844,212.8575
2022-02-03,GD,207.84,213.25,207.84,212.17,1380752,4.33,2.08,210.275
2022-02-04,GD,213.51,216.21,210.78,212.29,1462368,-1.22,-0.5714,213.1975
2022-02-07,GD,213.28,213.93,211.59,212.12,1045413,-1.16,-0.54389,212.73
2022-02-08,GD,213.36,215.07,211.88,214.46,1064568,1.1,0.51556,213.6925
2022-02-09,GD,215.72,216.17,214.5,215.44,1037906,-0.28,-0.1298,215.4575
2022-02-10,GD,213.75,215.79,210.31,211.52,1102345,-2.23,-1.04,212.8425
2022-02-11,GD,211.64,214.94,210.86,213.76,1206200,2.12,1.0,212.8
2022-02-14,GD,213.75,214.64,210.03,211.17,1227536,-2.58,-1.21,212.3975
2022-02-15,GD,211.98,214.17,211.0,212.77,690153,0.79,0.37268,212.48
2022-02-16,GD,212.68,215.32,212.52,214.41,814126,1.73,0.81343,213.7325
2022-02-17,GD,213.73,215.55,212.24,214.4,1014312,0.67,0.31348,213.98
2022-02-18,GD,213.83,218.6,213.83,215.82,1609040,1.99,0.93065,215.52
2022-02-22,GD,220.0,220.1,215.13,216.82,2170106,-3.18,-1.45,218.0125
2022-02-23,GD,218.06,218.88,215.81,216.27,1744300,-1.79,-0.82087,217.255
2022-02-24,GD,216.79,218.94,211.41,218.53,2062752,1.74,0.80262,216.4175
2022-02-25,GD,218.56,228.2,218.56,227.98,1979575,9.42,4.31,223.325
2022-02-28,GD,229.59,234.99,229.14,234.45,3284841,4.86,2.12,232.0425
2022-03-01,GD,235.0,237.03,232.1,233.32,2082500,-1.68,-0.71489,234.3625
2022-03-02,GD,235.0,236.64,229.16,235.75,2780300,0.75,0.31915,234.1375
2022-03-03,GD,236.78,239.76,236.17,238.13,1875393,1.35,0.57015,237.71
2022-03-04,GD,236.1,245.56,235.06,245.29,3317398,9.19,3.89,240.5025
2022-03-07,GD,245.51,254.99,245.48,247.29,4791800,1.78,0.72502,248.3175
2022-03-08,GD,247.38,247.86,235.25,235.31,2769800,-12.07,-4.88,241.45
2022-03-09,GD,234.98,238.42,231.62,236.81,2425462,1.83,0.77879,235.4575
2022-03-10,GD,235.99,238.81,234.34,235.52,1577042,-0.47,-0.19916,236.165
2022-03-11,GD,235.8,238.95,232.38,232.48,1804952,-3.32,-1.41,234.9025
2022-03-14,GD,234.35,235.6,230.47,233.83,1379600,-0.52,-0.22189,233.5625
2022-03-15,GD,235.45,238.41,233.42,237.62,1145926,2.17,0.92164,236.225
2022-03-16,GD,234.44,236.37,224.38,227.69,2457648,-6.75,-2.88,230.72
2022-03-17,GD,230.44,232.42,227.75,230.51,1712512,0.07,0.03037667,230.28
2022-03-18,GD,230.63,231.12,228.59,230.23,2605238,-0.4,-0.17344,230.1425
2022-03-21,GD,231.0,238.49,230.99,236.07,1566433,5.07,2.19,234.1375
2022-03-22,GD,236.15,237.88,234.1,237.83,1157949,1.68,0.71141,236.49
2022-03-23,GD,238.7,241.66,238.23,239.69,1370400,0.99,0.41475,239.57
2022-03-24,GD,240.0,243.36,239.14,241.0,1179460,1.0,0.41667,240.875
2022-03-25,GD,240.83,244.44,240.36,244.36,1127654,3.53,1.47,242.4975
2022-03-28,GD,242.52,243.06,239.48,240.89,1247275,-1.63,-0.67211,241.4875
2022-03-29,GD,237.33,241.19,234.13,241.09,1643500,3.76,1.58,238.435
2022-03-30,GD,242.0,245.63,242.0,244.32,1377832,2.32,0.95868,243.4875
2022-03-31,GD,242.14,245.57,241.15,241.18,1316321,-0.96,-0.39646,242.51
2022-04-01,GD,241.17,243.24,239.21,242.51,1004905,1.34,0.55562,241.5325
2022-04-04,GD,242.49,242.51,236.96,239.23,1158518,-3.26,-1.34,240.2975
2022-04-05,GD,238.61,242.68,238.61,239.15,1207300,0.54,0.22631,239.7625
2022-04-06,GD,239.03,242.05,238.75,240.76,1399800,1.73,0.72376,240.1475
2022-04-07,GD,239.4,244.73,237.84,243.61,1266334,4.21,1.76,241.395
2022-04-08,GD,244.92,246.13,241.6,242.04,1081400,-2.88,-1.18,243.6725
2022-04-11,GD,244.31,246.91,241.75,243.55,1390400,-0.76,-0.31108,244.13
2022-04-12,GD,243.31,246.02,242.1,243.82,754641,0.51,0.20961,243.8125
2022-04-13,GD,244.96,246.65,242.54,243.71,751561,-1.25,-0.51029,244.465
2022-04-14,GD,244.8,245.97,243.0,243.74,957530,-1.06,-0.43301,244.3775
2022-04-18,GD,243.42,248.73,243.3,243.86,1022522,0.44,0.18076,244.8275
2022-04-19,GD,244.09,247.14,243.08,246.59,1182732,2.5,1.02,245.225
2022-04-20,GD,247.3,249.69,246.08,247.69,862496,0.39,0.1577,247.69
2022-04-21,GD,248.0,248.25,241.77,242.06,1265000,-5.94,-2.4,245.02
2022-04-22,GD,241.16,242.43,238.55,238.79,1076416,-2.37,-0.98275,240.2325
2022-04-25,GD,239.02,239.77,234.85,239.18,1525143,0.16,0.06694001,238.205
2022-04-26,GD,238.63,241.62,236.93,236.93,1297068,-1.7,-0.7124,238.5275
2022-04-27,GD,237.66,247.0,237.11,239.98,2282000,2.32,0.97618,240.4375
2022-04-28,GD,242.43,243.28,239.35,241.2,1443610,-1.23,-0.50736,241.565
2022-04-29,GD,241.0,242.0,235.99,236.53,1839633,-4.47,-1.85,238.88
2022-05-02,GD,236.53,238.56,230.43,233.25,1776700,-3.28,-1.39,234.6925
2022-05-03,GD,234.59,236.7,232.39,233.38,1829837,-1.21,-0.51579,234.265
2022-05-04,GD,233.99,243.36,232.11,242.92,1914600,8.93,3.82,238.095
2022-05-05,GD,242.46,244.15,238.0,239.24,2174300,-3.22,-1.33,240.9625
2022-05-06,GD,238.4,240.92,236.0,239.6,1329712,1.2,0.50336,238.73
2022-05-09,GD,237.98,238.29,228.47,229.37,1915722,-8.61,-3.62,233.5275
2022-05-10,GD,230.0,233.84,226.77,229.3,1748846,-0.7,-0.30435,229.9775
2022-05-11,GD,229.34,232.48,226.09,226.94,1830867,-2.4,-1.05,228.7125
2022-05-12,GD,226.02,227.99,219.43,223.49,2121718,-2.53,-1.12,224.2325
2022-05-13,GD,225.04,227.3,222.86,226.31,1557800,1.27,0.56434,225.3775
2022-05-16,GD,226.71,228.35,225.26,227.8,1237388,1.09,0.48079,227.03
2022-05-17,GD,229.25,232.41,226.83,231.62,1084789,2.37,1.03,230.0275
2022-05-18,GD,230.52,232.25,225.45,225.98,1929200,-4.54,-1.97,228.55
2022-05-19,GD,223.9,224.39,216.66,217.78,2108665,-6.12,-2.73,220.6825
2022-05-20,GD,218.38,218.58,210.19,213.5,1985832,-4.88,-2.23,215.1625
2022-05-23,GD,215.19,217.78,214.8,216.7,1812505,1.51,0.70171,216.1175
2022-05-24,GD,216.19,220.99,215.76,219.82,1480500,3.63,1.68,218.19
2022-05-25,GD,219.78,221.11,217.6,220.05,1498717,0.27,0.12285,219.635
2022-05-26,GD,221.73,224.05,220.72,221.26,1477349,-0.47,-0.21197,221.94
2022-05-27,GD,222.65,226.64,222.13,226.51,1403921,3.86,1.73,224.4825
2022-05-31,GD,224.24,226.26,223.4,224.91,1637300,0.67,0.29879,224.7025
2022-06-01,GD,227.09,228.0,224.22,226.22,1204096,-0.87,-0.38311,226.3825
2022-06-02,GD,228.67,230.74,223.84,229.44,1101724,0.77,0.33673,228.1725
2022-06-03,GD,228.39,231.84,228.39,230.13,1410440,1.74,0.76185,229.6875
2022-06-06,GD,231.33,232.41,229.48,229.9,956924,-1.43,-0.61816,230.78
2022-06-07,GD,228.87,235.82,228.15,235.58,1341434,6.71,2.93,232.105
2022-06-08,GD,233.5,234.33,230.77,231.36,1024624,-2.14,-0.91649,232.49
2022-06-09,GD,230.73,231.6,226.77,226.89,823200,-3.84,-1.66,228.9975
2022-06-10,GD,224.45,227.11,222.9,224.63,1351968,0.18,0.08019603,224.7725
2022-06-13,GD,220.91,221.65,216.66,217.53,1288531,-3.38,-1.53,219.1875
2022-06-14,GD,218.36,218.87,214.36,215.9,1182498,-2.46,-1.13,216.8725
2022-06-15,GD,217.2,220.71,215.32,217.92,1276558,0.72,0.33149,217.7875
2022-06-16,GD,214.71,215.68,211.3,211.89,1338733,-2.82,-1.31,213.395
2022-06-17,GD,212.21,213.39,208.12,209.78,3063845,-2.43,-1.15,210.875
2022-06-21,GD,211.56,218.47,211.56,216.55,1233400,4.99,2.36,214.535
2022-06-22,GD,213.36,218.91,212.87,216.01,1129400,2.65,1.24,215.2875
2022-06-23,GD,216.25,217.85,213.95,216.6,1181200,0.35,0.16185,216.1625
2022-06-24,GD,217.43,222.73,216.91,222.33,1675600,4.9,2.25,219.85
2022-06-27,GD,223.07,226.25,222.08,223.5,1277122,0.43,0.19276,223.725
2022-06-28,GD,224.78,228.0,220.05,220.49,1616946,-4.29,-1.91,223.33
2022-06-29,GD,221.67,221.99,218.96,219.28,1235600,-2.39,-1.08,220.475
2022-06-30,GD,216.84,222.39,215.65,221.25,1343300,4.41,2.03,219.0325
2022-07-01,GD,221.24,224.48,219.74,223.86,705833,2.62,1.18,222.33
2022-07-05,GD,220.21,221.04,209.84,214.53,1613216,-5.68,-2.58,216.405
2022-07-06,GD,214.07,220.71,214.07,219.56,1095430,5.49,2.56,217.1025
2022-07-07,GD,220.56,221.94,219.3,220.58,951142,0.02,0.00906783,220.595
2022-07-08,GD,221.28,222.15,218.61,221.11,1118605,-0.17,-0.07682574,220.7875
2022-07-11,GD,219.68,221.86,218.8,219.75,652231,0.07,0.03186453,220.0225
2022-07-12,GD,219.92,221.0,216.14,216.63,744623,-3.29,-1.5,218.4225
2022-07-13,GD,213.63,216.32,213.24,213.39,850149,-0.24,-0.11234,214.145
2022-07-14,GD,209.94,210.91,207.42,210.45,1044400,0.51,0.24293,209.68
2022-07-15,GD,213.11,213.11,210.01,212.77,857638,-0.34,-0.15954,212.25
2022-07-18,GD,213.97,215.0,208.78,209.79,1040136,-4.18,-1.95,211.885
2022-07-19,GD,209.7,215.3,209.0,214.68,906093,4.98,2.37,212.17
2022-07-20,GD,214.48,217.74,212.68,216.72,1030306,2.24,1.04,215.405
2022-07-21,GD,215.88,217.01,214.57,216.89,611437,1.01,0.46785,216.0875
2022-07-22,GD,217.76,220.17,216.08,216.76,834215,-1.0,-0.45922,217.6925
2022-07-25,GD,216.95,220.29,216.95,218.8,745100,1.85,0.85273,218.2475
2022-07-26,GD,219.36,219.64,217.12,217.63,1038136,-1.73,-0.78866,218.4375
2022-07-27,GD,219.45,222.25,214.8,219.85,1156041,0.4,0.18227,219.0875
2022-07-28,GD,219.02,223.86,217.4,223.8,1032349,4.78,2.18,221.02
2022-07-29,GD,223.52,227.45,223.39,226.67,1230163,3.15,1.41,225.2575
2022-08-01,GD,226.55,228.12,224.59,226.18,1086357,-0.37,-0.16332,226.36
2022-08-02,GD,227.28,229.68,224.02,227.04,1007336,-0.24,-0.1056,227.005
2022-08-03,GD,227.17,231.75,223.88,230.67,1226500,3.5,1.54,228.3675
2022-08-04,GD,231.32,232.84,228.85,229.16,895100,-2.16,-0.93377,230.5425
2022-08-05,GD,228.99,229.45,225.87,228.76,699734,-0.23,-0.10044,228.2675
2022-08-08,GD,230.36,230.43,224.72,225.79,961826,-4.57,-1.98,227.825
2022-08-09,GD,226.97,228.19,226.12,227.62,878406,0.65,0.28638,227.225
2022-08-10,GD,229.01,230.89,228.55,230.46,877045,1.45,0.63316,229.7275
2022-08-11,GD,230.81,231.99,229.8,231.82,1447866,1.01,0.43759,231.105
2022-08-12,GD,232.0,238.1,232.0,237.95,1409304,5.95,2.56,235.0125
2022-08-15,GD,236.7,242.19,235.68,241.25,1469473,4.55,1.92,238.955
2022-08-16,GD,241.25,242.49,240.71,241.48,807751,0.23,0.09533679,241.4825
2022-08-17,GD,239.64,243.45,239.15,242.69,861098,3.05,1.27,241.2325
2022-08-18,GD,243.66,244.08,242.24,243.69,1026100,0.03,0.01231224,243.4175
2022-08-19,GD,243.06,243.24,241.13,241.67,724974,-1.39,-0.57188,242.275
2022-08-22,GD,239.31,239.91,234.29,234.49,841575,-4.82,-2.01,237.0
2022-08-23,GD,234.29,235.5,233.06,234.0,864889,-0.29,-0.12378,234.2125
2022-08-24,GD,234.86,235.27,232.85,234.49,783812,-0.37,-0.15754,234.3675
2022-08-25,GD,235.0,238.15,234.4,238.01,551048,3.01,1.28,236.39
2022-08-26,GD,239.1,239.1,232.36,232.59,665441,-6.51,-2.72,235.7875
2022-08-29,GD,230.98,234.96,230.02,233.7,680404,2.72,1.18,232.415
2022-08-30,GD,233.96,234.47,230.46,231.12,659100,-2.84,-1.21,232.5025
2022-08-31,GD,231.23,232.68,228.72,228.93,1037800,-2.3,-0.99468,230.39
2022-09-01,GD,228.8,228.89,223.51,225.37,1782396,-3.43,-1.5,226.6425
2022-09-02,GD,227.3,229.62,224.31,224.88,930915,-2.42,-1.06,226.5275
2022-09-06,GD,225.14,227.5,223.66,224.55,926400,-0.59,-0.26206,225.2125
2022-09-07,GD,223.54,227.87,222.49,227.74,660840,4.2,1.88,225.41
2022-09-08,GD,226.67,228.1,225.56,227.69,720809,1.02,0.44999,227.005
2022-09-09,GD,228.66,232.36,227.67,231.61,994623,2.95,1.29,230.075
2022-09-12,GD,232.16,237.41,230.93,235.44,1559700,3.28,1.41,233.985
2022-09-13,GD,232.08,233.64,227.06,227.98,1367727,-4.1,-1.77,230.19
2022-09-14,GD,228.59,232.41,227.53,230.73,1057500,2.14,0.93617,229.815
2022-09-15,GD,230.37,230.63,227.37,228.46,983884,-1.91,-0.8291,229.2075
2022-09-16,GD,226.51,229.3,225.32,227.45,3317900,0.94,0.41499,227.145
2022-09-19,GD,225.8,229.25,225.8,229.03,830800,3.23,1.43,227.47
2022-09-20,GD,228.15,229.93,225.22,229.11,934100,0.96,0.42078,228.1025
2022-09-21,GD,232.92,236.06,228.2,228.2,983238,-4.72,-2.03,231.345
2022-09-22,GD,228.79,230.53,226.39,228.09,844753,-0.7,-0.30596,228.45
2022-09-23,GD,225.82,226.04,219.02,221.9,920309,-3.92,-1.74,223.195
2022-09-26,GD,221.32,224.05,219.23,220.43,797505,-0.89,-0.40213,221.2575
2022-09-27,GD,222.43,222.98,217.56,218.67,741702,-3.76,-1.69,220.41
2022-09-28,GD,218.26,221.91,215.82,220.45,952848,2.19,1.0,219.11
2022-09-29,GD,219.9,220.19,212.61,214.43,987300,-5.47,-2.49,216.7825
2022-09-30,GD,213.23,215.51,212.03,212.17,1208800,-1.06,-0.49712,213.235
2022-10-03,GD,214.89,221.33,214.3,220.53,1139962,5.64,2.62,217.7625
2022-10-04,GD,222.05,226.93,222.05,226.64,801541,4.59,2.07,224.4175
2022-10-05,GD,225.49,228.86,224.42,226.68,984934,1.19,0.52774,226.3625
2022-10-06,GD,224.98,226.1,223.19,223.41,929838,-1.57,-0.69784,224.42
2022-10-07,GD,222.64,224.11,220.84,223.68,1226920,1.04,0.46712,222.8175
2022-10-10,GD,226.2,228.72,223.02,225.41,759812,-0.79,-0.34925,225.8375
2022-10-11,GD,226.58,230.54,226.04,227.74,1138373,1.16,0.51196,227.725
2022-10-12,GD,226.23,227.0,223.3,223.32,833300,-2.91,-1.29,224.9625
2022-10-13,GD,220.44,229.95,219.75,229.13,792368,8.69,3.94,224.8175
2022-10-14,GD,230.0,230.0,220.94,221.17,1041692,-8.83,-3.84,225.5275
2022-10-17,GD,224.34,229.84,224.34,228.84,1082900,4.5,2.01,226.84
2022-10-18,GD,232.5,238.53,231.82,237.48,1204592,4.98,2.14,235.0825
2022-10-19,GD,237.82,241.51,236.26,239.37,1158900,1.55,0.65175,238.74
2022-10-20,GD,240.0,241.02,235.87,237.44,1184123,-2.56,-1.07,238.5825
2022-10-21,GD,236.85,243.63,236.33,242.6,1365935,5.75,2.43,239.8525
2022-10-24,GD,244.68,246.41,243.26,243.81,955250,-0.87,-0.35557,244.54
2022-10-25,GD,243.12,246.49,242.05,245.75,1283078,2.63,1.08,244.3525
2022-10-26,GD,247.5,248.8,242.81,245.7,1389200,-1.8,-0.72727,246.2025
2022-10-27,GD,247.33,249.26,246.06,248.0,1140330,0.67,0.27089,247.6625
2022-10-28,GD,247.3,252.21,245.4,250.72,1526907,3.42,1.38,248.9075
2022-10-31,GD,248.83,250.86,247.4,249.8,1480947,0.97,0.38982,249.2225
2022-11-01,GD,250.55,251.47,249.2,249.91,1005300,-0.64,-0.25544,250.2825
2022-11-02,GD,249.0,251.15,245.96,246.37,1419807,-2.63,-1.06,248.12
2022-11-03,GD,243.35,251.86,243.01,248.94,1307900,5.59,2.3,246.79
2022-11-04,GD,250.19,252.68,245.0,249.36,1385000,-0.83,-0.33175,249.3075
2022-11-07,GD,249.87,251.83,248.18,251.58,846900,1.71,0.68436,250.365
2022-11-08,GD,251.84,253.61,250.41,252.54,883400,0.7,0.27795,252.1
2022-11-09,GD,252.34,252.93,249.45,249.52,599024,-2.82,-1.12,251.06
2022-11-10,GD,253.98,254.4,249.62,253.48,1150600,-0.5,-0.19687,252.87
2022-11-11,GD,251.68,251.76,242.75,243.13,1395379,-8.55,-3.4,247.33
2022-11-14,GD,243.85,246.97,242.79,242.82,1461205,-1.03,-0.42239,244.1075
2022-11-15,GD,244.36,247.3,242.31,246.14,1223376,1.78,0.72843,245.0275
2022-11-16,GD,246.14,247.24,244.21,244.87,709046,-1.27,-0.51597,245.615
2022-11-17,GD,243.0,246.81,242.52,246.52,669381,3.52,1.45,244.7125
2022-11-18,GD,247.88,250.35,247.37,248.22,1020100,0.34,0.13716,248.455
2022-11-21,GD,247.44,252.09,247.44,250.58,802447,3.14,1.27,249.3875
2022-11-22,GD,252.57,253.2,251.01,251.52,730040,-1.05,-0.41573,252.075
2022-11-23,GD,251.19,253.22,251.09,252.29,941247,1.1,0.43792,251.9475
2022-11-25,GD,253.48,253.98,252.45,253.77,368400,0.29,0.11441,253.42
2022-11-28,GD,252.29,253.54,249.85,250.49,656400,-1.8,-0.71346,251.5425
2022-11-29,GD,250.72,251.75,249.92,251.22,598332,0.5,0.19943,250.9025
2022-11-30,GD,250.19,252.56,247.43,252.39,1907306,2.2,0.87933,250.6425
2022-12-01,GD,253.19,253.56,250.37,252.27,833900,-0.92,-0.36336,252.3475
2022-12-02,GD,250.64,256.86,250.58,255.74,1059131,5.1,2.03,253.455
2022-12-05,GD,252.62,254.11,250.54,250.91,966917,-1.71,-0.67691,252.045
2022-12-06,GD,251.27,251.47,246.51,248.28,847600,-2.99,-1.19,249.3825
2022-12-07,GD,247.99,249.03,245.14,246.21,898703,-1.78,-0.71777,247.0925
2022-12-08,GD,248.41,249.1,246.55,247.68,768943,-0.73,-0.29387,247.935
2022-12-09,GD,247.27,249.39,246.5,247.04,748246,-0.23,-0.09301573,247.55
2022-12-12,GD,247.86,249.66,246.37,249.62,765488,1.76,0.71008,248.3775
2022-12-13,GD,253.0,253.94,247.5,248.73,993467,-4.27,-1.69,250.7925
2022-12-14,GD,249.0,251.83,247.75,249.02,768936,0.02,0.00803213,249.4
2022-12-15,GD,247.88,248.86,241.92,245.14,914857,-2.74,-1.11,245.95
2022-12-16,GD,244.38,247.28,242.68,246.14,2123200,1.76,0.72019,245.12
2022-12-19,GD,246.0,249.88,243.64,244.3,1134927,-1.7,-0.69106,245.955
2022-12-20,GD,244.36,249.34,244.0,246.62,848541,2.26,0.92486,246.08
2022-12-21,GD,248.14,250.48,246.93,249.97,701245,1.83,0.73749,248.88
2022-12-22,GD,248.5,250.0,242.54,246.59,612717,-1.91,-0.76861,246.9075
2022-12-23,GD,246.59,248.59,246.07,247.9,581602,1.31,0.53125,247.2875
2022-12-27,GD,249.24,249.79,247.84,248.74,590919,-0.5,-0.20061,248.9025
2022-12-28,GD,249.24,250.0,246.92,246.97,384705,-2.27,-0.91077,248.2825
2022-12-29,GD,247.53,250.3,246.78,249.23,458065,1.7,0.68679,248.46
2022-12-30,GD,248.66,249.68,244.69,248.11,725360,-0.55,-0.22119,247.785
2023-01-03,GD,247.85,249.41,246.32,248.6,777907,0.75,0.3026,248.045
2023-01-04,GD,247.49,248.76,242.96,245.22,1076700,-2.27,-0.91721,246.1075
2023-01-05,GD,244.55,246.47,243.79,244.62,945813,0.07,0.028624,244.8575
2023-01-06,GD,247.32,251.94,245.0,248.25,1074833,0.93,0.37603,248.1275
2023-01-09,GD,248.55,249.62,244.55,245.21,1571500,-3.34,-1.34,246.9825
2023-01-10,GD,246.24,248.92,245.72,247.54,1274212,1.3,0.52794,247.105
2023-01-11,GD,248.63,249.0,244.75,248.69,856423,0.06,0.02413224,247.7675
2023-01-12,GD,248.84,250.26,247.19,247.7,685548,-1.14,-0.45813,248.4975
2023-01-13,GD,243.98,245.33,238.89,240.29,1459606,-3.69,-1.51,242.1225
2023-01-17,GD,240.85,242.82,239.9,241.14,1339067,0.29,0.12041,241.1775
2023-01-18,GD,241.2,242.0,236.76,237.0,1697900,-4.2,-1.74,239.24
2023-01-19,GD,235.82,236.98,231.48,231.55,1200400,-4.27,-1.81,233.9575
2023-01-20,GD,232.11,232.79,228.26,232.79,1500149,0.68,0.29296,231.4875
2023-01-23,GD,232.79,234.18,231.56,232.45,1264529,-0.34,-0.14605,232.745
2023-01-24,GD,233.31,235.72,230.49,235.45,1443532,2.14,0.91723,233.7425
2023-01-25,GD,224.86,229.13,220.33,226.88,2727618,2.02,0.89834,225.3
2023-01-26,GD,227.0,229.94,223.41,228.11,1429844,1.11,0.48899,227.115
2023-01-27,GD,227.36,229.13,226.02,227.49,1324473,0.13,0.05717804,227.5
2023-01-30,GD,228.65,230.1,226.37,228.07,1138000,-0.58,-0.25366,228.2975
2023-01-31,GD,228.96,233.2,227.84,233.06,1303209,4.1,1.79,230.765
2023-02-01,GD,231.2,232.83,228.55,230.45,1137836,-0.75,-0.32439,230.7575
2023-02-02,GD,228.31,232.56,227.56,231.41,1541242,3.1,1.36,229.96
2023-02-03,GD,233.73,234.87,230.95,231.54,1650136,-2.19,-0.93698,232.7725
2023-02-06,GD,232.25,235.65,231.2,232.35,1099108,0.1,0.04305705,232.8625
2023-02-07,GD,231.77,232.08,228.46,231.96,1186162,0.19,0.08197782,231.0675
2023-02-08,GD,230.34,231.62,228.83,229.12,1138819,-1.22,-0.52965,229.9775
