date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,GD,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0440104925677645,0.0440104925677645,0.0440104925677645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259465468306528,0.4167168768522128,0.4167168768522128,0.0,0.925886663613274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916035950804163,0.00471342383107089,0.471342383107089,7.160703637447823,0.31514609421586165,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Industrials
1988-06-30,GD,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.02849696658976331,0.02849696658976331,0.02849696658976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334715142428784,-0.2222590704647676,-0.2222590704647676,0.0,0.9500563957959498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714017991004497,0.00471342383107089,0.471342383107089,6.978533094812165,0.1988670244484198,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Industrials
1988-09-30,GD,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04251003219120695,0.04251003219120695,0.04251003219120695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510776970954356,0.12246171046565243,0.12246171046565243,0.0,0.9370532257353265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916753112033195,0.004952456418383519,0.49524564183835185,6.733875757215821,0.28625727521083266,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03125,Industrials
1988-12-31,GD,1988,Q4,USD,1.0,-2.5532861078315623,-2.5532861078315623,-2.5532861078315623,0.0,0.04336875245966155,0.04336875245966155,0.04336875245966155,4.592445328031809,0.0,0.0,1.494705882352941,0.41532501920530884,1.7772889475485163,0.4049958449430513,0.026262481828364433,0.1113555262257418,4.796883121597096,0.34413570917328556,0.34413570917328556,1.1001384391259106,0.8321393467138921,0.0,0.0,0.10194341380493945,0.3245057232049948,0.2450013748674235,0.2450013748674235,3.183194588969823,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.09457577132486389,0.004929022082018927,0.49290220820189273,7.618916260884166,0.33042289332917557,1.870097627671568,0.6830338938329056,5.7629110796613015,5.7629110796613015,5.7629110796613015,,,,0.0,0.0,1.1001384391259106,0.2949680800743798,0.0,-0.38693045207231924,0.03125,Industrials
1989-03-31,GD,1989,Q1,USD,1.0,1.0,1.0,1.0,0.04769367614045491,0.03193697318819094,0.03193697318819094,0.03193697318819094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497385145888594,-0.2466875441129071,-0.2466875441129071,0.0,0.9577751535431404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382261273209549,0.004609144542772861,0.4609144542772861,7.078905706541294,0.22607882175154118,,,,,,,,,0.6696269982238011,0.04769367614045491,0.0,,0.33037300177619894,,0.03125,Industrials
1989-06-30,GD,1989,Q2,USD,0.15128276080167607,0.04656678657548326,0.08028619994465747,0.04656678657548326,0.03387753488555955,0.02308574139225995,0.02308574139225995,0.02308574139225995,5.99881432297842,2.6030552861299707,4.517147065011572,1.4482738879029027,0.3919159682092119,1.8429523273273274,1.6199324324324325,0.03222984793432916,0.04523273273273273,10.40000000890411,-0.47840000040958885,-0.47840000040958885,1.217093333039427,0.9603668427402459,0.0,0.0,0.20693448185043456,0.6691548519613246,0.40089441142925747,0.31703561775071,3.2336556284755273,0.0,,,0.0,0.429723783915913,0.0,,,0.0,0.0,0.17857142872431506,0.004292582417582417,0.42925824175824173,7.5804366373455165,0.17499999985017123,4.002525681504687,0.28886986276637855,5.981464035974774,5.981464035974774,5.981464035974774,,,,0.6814469078179697,0.7275042444821732,1.217093333039427,0.5497974837231713,0.3185530921820303,18.063712467159036,0.03125,Industrials
1989-09-30,GD,1989,Q3,USD,0.1706987645493187,0.05954792833591546,0.09653199856989632,0.05954792833591546,0.04683589560243118,0.03038970325348588,0.03038970325348588,0.03038970325348588,4.030904723779023,2.548962148962149,4.5700525394045535,1.4295530694531207,0.37966035231660233,1.805506685432794,1.6045918367346939,0.0371432951534132,0.052251935256861365,7.902173921307189,0.2844782611670587,0.2844782611670587,1.171372969006443,0.9605788821038415,-32.413742894369975,98.29533414308943,0.2179054054054054,0.6998982706002035,0.41172950329144226,0.3088126967119802,3.2119362495761274,1.387744976432647,0.010819845179451091,0.009772375163866047,-3.032520325203252,0.3858373205741627,0.0,0.04708133971291866,0.0170265780730897,0.24798387096774194,0.22445255474452555,0.13594771241830064,0.004300959260455381,0.4300959260455381,7.5683529332618535,0.22999999975947713,4.343843132712321,0.35717647021471743,6.2063921503724,6.2063921503724,6.2063921503724,0.07396078423638087,0.2982483657011782,-0.2242875814647973,0.648854961832061,0.7865243495663776,1.171372969006443,0.5975024941832628,0.3511450381679389,15.407675802139918,0.03126797382351062,Industrials
1989-12-31,GD,1989,Q4,USD,-0.10789373814041746,0.04633776091081594,0.0832258064516129,0.04633776091081594,0.050094876660341556,0.03142314990512334,0.03142314990512334,0.03142314990512334,0.816320208184888,2.883259259259259,5.665243547448089,1.4537931034482758,0.40237608038359346,1.9204408721182076,1.6724262405544592,0.04069635993669455,0.006930740722914761,5.603972569927536,0.644456845541667,0.644456845541667,0.8731820263266843,0.704377880516129,10.048921034975637,5.740908491060934,0.1511009986867422,0.4655156191193075,0.3176463034894546,0.29873643231830027,3.0808242378622506,1.407660665633848,0.15560475525821824,0.12269449715370019,0.5712960098979276,2.025,0.0,3.848809523809524,0.32673067205659423,2.332611832611833,2.1683433936955065,0.12681159420289856,0.005657218723883686,0.5657218723883687,7.964474971714477,0.250268890951787,2.990834149719725,0.04352502451335426,6.42477722955457,6.32170755345003,6.42477722955457,0.9771972517477383,0.41892836094103475,0.5582688908067036,0.6272727272727273,1.0810810810810811,0.8731820263266843,0.5331255168840864,0.37272727272727274,12.909875582124942,0.03173699704098748,Industrials
1990-03-31,GD,1990,Q1,USD,0.16346848655158572,0.051585708550782816,0.08691288639100762,0.051585708550782816,0.036772380570052186,0.024969891609795264,0.049658771577679645,0.049658771577679645,5.27642448633764,2.042540678298373,4.224204338130955,1.3613509673188326,0.35945165945165947,1.862266245410298,1.6516522927162496,0.04520123839009288,0.09021432840918794,3.126666669826193,0.06012820518896525,0.06012820518896525,0.6886599903093702,0.6210657038257728,33.27042297268817,11.210686001666668,0.17694083694083695,0.5458268417538393,0.3530970138508941,0.28653094928065553,3.0847985755619853,1.2670396744659207,0.05891896507556998,0.055399437976716176,0.33695652173913043,0.5774691358024692,0.0,0.42592592592592593,0.11254281520143533,1.5081967213114753,1.354268891069676,0.08407437348423606,0.0067223646108164805,0.672236461081648,7.551535966500064,0.374999999621059,3.7172594950310636,0.6405618425216635,6.810327398130227,6.732417131434501,6.810327398130227,0.4183508484050618,0.27738480165987794,0.14096604674518387,1.3504366812227073,0.7128404669260701,0.6886599903093702,0.7925926428637662,0.32096069868995636,11.833601238937645,0.0315278900247293,Industrials
1990-06-30,GD,1990,Q2,USD,-0.019433013260173753,-0.1273814967230605,-0.09289742417314434,-0.1273814967230605,-0.13896509678402683,-0.09144947416552354,-0.09144947416552354,-0.09144947416552354,5.679290196927072,2.398816461938492,5.281089617054875,1.4261493315943918,0.38727385414514653,1.6160927509436869,1.4209614051305755,-0.031249346794590415,0.048532470533857175,-1.3888888874999998,0.004797979793181818,0.004797979793181818,0.6691760762860728,0.508052633744856,5.891883923994698,4.199475061417323,0.14254936103650798,0.4848180677540778,0.32651681595403076,0.31055363321799306,3.4010539523212047,1.4503053245281976,0.12229412217856868,0.12098003353147387,0.712755905511811,-1.7386861313868613,0.0,4.635036496350365,0.32867494824016563,3.481359649122807,3.125,-0.043333333333333335,0.0078000000078,0.78000000078,7.8732000078732,-0.72000000072,2.898000002898,0.378000000378,5.9775000059775,5.925000005925,5.9775000059775,0.9525000009525,0.2736000002736,0.6789000006789,0.6580751302440362,1.090936284774155,0.6691760762860728,0.7245000007245,0.3419248697559638,-8.914410713699754,0.0312000000312,Industrials
1990-09-30,GD,1990,Q3,USD,0.16816426102866436,0.054360642406993294,0.09217320593616589,0.054360642406993294,0.042772921325472654,0.027851189266111,0.027851189266111,0.027851189266111,5.257588713125267,1.7498289428669176,4.121474617244158,1.357864517197593,0.3657901781730569,1.5895889783612565,1.4001450215624165,0.034558760592313616,0.02064649085982521,3.512195117080292,-0.027191188003202256,-0.027191188003202256,0.4692975041841412,0.39127524378125633,-14.384775217937218,370.1313315692308,0.14609298313453703,0.4790305276504438,0.32388143361139504,0.3057521075261536,3.278942748463864,1.5643684009667982,0.0009922527954814334,0.0010571254319983736,-25.73076923076923,2.398989898989899,0.0,0.03282828282828283,0.002646849231395704,0.03741007194244604,0.03258145363408521,0.15036496350364964,0.010703061653124278,1.070306165312428,7.360547455463533,0.20500000028430657,2.939729931084297,0.16190510971359104,6.136832125299256,6.109000008472336,6.136832125299256,0.007781021908601417,0.20799270101838405,-0.20021167910978263,0.6511406844106464,0.7868362004487659,0.4692975041841412,1.0207395594042699,0.3488593155893536,8.339397715394794,0.030824817560997923,Industrials
1990-12-31,GD,1990,Q4,USD,-0.46295369693237365,-0.2844001385627959,-0.24340864477887686,-0.2844001385627959,-0.31565374696893883,-0.20387975828490051,-0.20407220661252454,-0.20407220661252454,0.8391795865633075,1.5100913786253476,7.820781893004115,1.6697300771208226,0.3952685227445611,1.3457847840986978,1.1792323509252913,-0.08368556191981039,0.03941055517477725,-0.4978793085439457,0.0005808591933012698,0.0005808591933012698,0.6992731374569536,0.40641331648512374,12.861174635322778,6.997365391385023,0.17313251179065875,0.7536423841059603,0.4297583081570997,0.41245136186770426,4.352980132450331,2.034613728023807,0.051713502398903356,0.058080905276933145,0.5440689198144466,-4.384615384615385,0.0,1.9346153846153846,0.13260105448154658,2.193313953488372,1.917407878017789,-0.01867219917012448,0.009375866223850296,0.9375866223850295,7.77533577720667,-1.5867299292078736,3.405693435380159,0.34416058441890884,4.518978108456977,4.518978108456977,4.518978108456977,0.45159854077228995,0.20589781050452982,0.24570073026776013,0.6465065235946835,1.1098930843145216,0.6992731374569536,1.0777510871456197,0.35410315815144494,-3.2873220075268814,0.029627737267366935,Industrials
1991-03-31,GD,1991,Q1,USD,0.07561929595827901,0.04085180356366797,0.07561929595827901,0.04085180356366797,0.036071273359408955,0.024771838331160364,0.024771838331160364,0.024771838331160364,3.7721311475409838,0.8008283132530121,3.9981203007518795,1.5360480640854473,0.33724168254433534,1.358793324775353,1.1880616174582799,0.02604067667743775,0.04589216944801027,6.142857148245614,-0.05518159811135891,-0.05518159811135891,0.8966526439180538,0.6086794566710125,-127.32467543636363,73.71428577894736,0.17397039425472666,0.7599231754161332,0.4317933794106948,0.40404425791682563,4.3681177976952625,2.1636107193229903,0.006097560975609756,0.008257279443720122,-0.5789473684210527,1.15625,0.0,0.1484375,0.016006739679865205,0.6333333333333333,0.475,0.17543859649122806,0.007139942874193848,0.7139942874193849,7.06447367801362,0.17499999984649123,3.6442982424172823,0.43903508733417973,4.79561403088104,4.79561403088104,4.79561403088104,0.058333333282163745,0.09210526307710065,-0.03377192979493691,0.6867469879518072,0.8829787234042553,0.8966526439180538,0.8475112191668098,0.3132530120481928,14.049261090804599,0.030701754359033547,Industrials
1991-06-30,GD,1991,Q2,USD,0.08567880794701986,0.05173841059602649,0.08567880794701986,0.05173841059602649,0.04263245033112583,0.08733443708609272,0.08733443708609272,0.08733443708609272,3.8594249201277955,0.8059102517329442,4.297665369649805,1.6673567977915804,0.3424036281179138,1.3518690145196168,1.1930800123571208,0.055356130738711505,0.1516836577077541,2.119047619549763,0.008476190478199053,0.008476190478199053,1.014450476971072,0.7402633240480132,5.370799372072072,4.940541963812155,0.16964285714285715,0.6789563244469654,0.4043918918918919,0.36307803468208094,4.002268859897901,2.1408949933540096,0.11183194315724436,0.1498344370860927,0.919889502762431,1.640625,0.0,1.8854166666666667,0.30242272347535504,12.482758620689655,9.05,0.052132701421800945,0.006150487244934786,0.6150487244934786,7.213649287390131,0.6299999998507109,3.5739810418071136,1.4660189569985738,5.263933648041722,5.263933648041722,5.263933648041722,1.080853080312594,0.08658767770460007,0.994265402607994,2.0485436893203883,0.824,1.014450476971072,0.6692848392897217,-1.0485436893203883,12.050609617874395,0.032843601887951754,Industrials
1991-09-30,GD,1991,Q3,USD,0.08417025346724055,0.0468675274988044,0.08417025346724055,0.0468675274988044,0.04160688665710186,0.030607364897178385,0.03395504543280727,0.03395504543280727,3.79491833030853,0.6771570014144271,0.7108389012620638,1.8603202846975089,0.329654737505912,1.4576897246474143,0.5530557421087978,0.031644169063952204,0.20315648085963733,6.590909096478874,-0.10127494465321196,-0.10127494465321196,1.0262161093201754,0.8951784712577713,11.772441405031445,11.413525508536585,0.15308213778968943,0.5323464912280702,0.34740608228980324,0.3103969754253308,3.477521929824561,1.671462829736211,0.055070517125587644,0.0784313725490196,0.9695121951219512,1.02,0.0,1.0933333333333333,0.16889804325437693,32.8,10.933333333333334,0.14084507042253522,0.005342399218409046,0.5342399218409046,6.479154924102122,0.2199999998140845,3.0087323918236066,1.8746478857397342,5.651830981139298,5.651830981139298,5.651830981139298,0.5081690136550684,0.015492957733386234,0.49267605592168223,0.8160919540229885,0.8877551020408163,1.0262161093201754,0.5187469641075184,0.26436781609195403,12.714876042045452,0.030985915466772467,Industrials
1991-12-31,GD,1991,Q4,USD,0.08101157308186883,0.05143591941705958,0.08101157308186883,0.05143591941705958,0.04072010287183883,0.02828975567938277,0.07115302186026576,0.07115302186026576,5.254504504504505,0.82684149633629,0.8227168073676132,2.2672497570456756,0.3758659577895924,1.3891926664522354,0.5509810228369251,0.05559498462266383,0.16500482470247668,3.266155533975904,0.024777731637058577,0.024777731637058577,1.0953168053333333,0.9295873444320617,19.715702496,16.9431818325,0.14193652328016756,0.44494949494949493,0.3079342887102412,0.15565031982942432,3.1348484848484848,1.813447337738049,0.04117079446767449,0.05486498071153022,0.859375,0.31007751937984496,0.0,0.24806201550387597,0.1452894438138479,7.111111111111111,4.413793103448276,0.06626506024096386,0.005072099257953827,0.5072099257953826,7.229014078398016,0.5143661967484229,2.7298591526226543,1.5895774634454274,6.135211262420948,6.135211262420948,6.135211262420948,0.39661971797468754,0.05577464784019044,0.3408450701344971,1.7473684210526317,0.7916666666666666,1.0953168053333333,0.40622904056884734,0.30526315789473685,13.42183743153439,0.034084507013449714,Industrials
1992-03-31,GD,1992,Q1,USD,0.07365439093484419,0.05146364494806421,0.07365439093484419,0.05146364494806421,0.05051935788479698,0.0339943342776204,0.20538243626062322,0.20538243626062322,4.440251572327044,0.7589941972920696,0.7791898332009531,2.128643216080402,0.33502056311293893,1.644387001477105,0.7145494830132939,0.12358974358974359,0.33567208271787297,1.5617760622068966,0.010082351793993891,0.010082351793993891,1.122002621073493,1.2830454901983002,14.84967403409836,14.007682207422679,0.0762416956659285,0.19900908340214699,0.1659779614325069,0.12909025530384755,2.610239471511148,1.433502538071066,0.07163958641063516,0.09159584513692162,0.9432989690721649,0.983739837398374,0.0,1.5772357723577235,0.4024896265560166,17.636363636363637,9.238095238095237,0.022988505747126436,0.003679865875688046,0.3679865875688046,6.30531034308819,1.2949999996427586,1.434919539834045,2.7061034475293506,7.2103218370914055,7.2103218370914055,7.2103218370914055,0.577540229725736,0.03274712642774792,0.5447931032979881,4.065420560747664,0.981651376146789,1.122002621073493,0.17736953520816381,0.32710280373831774,14.682630437435895,0.02977011493431629,Industrials
1992-06-30,GD,1992,Q2,USD,0.05966438781852082,0.05655686761963953,0.05966438781852082,0.05655686761963953,0.06028589185829708,0.040397762585456805,0.053449347420758235,0.053449347420758235,5.850909090909091,0.6496350364963503,0.7263562169947192,3.1673228346456694,0.28362418473470824,1.8822560724578015,1.0247015232606012,0.028607356177302735,0.46562371346233017,10.13636363872093,-0.12201178454015933,-0.12201178454015933,1.3992412085553774,2.167128086836544,31.13311689035714,31.69917356109091,0.04512603560726247,0.10272873194221509,0.09315866084425037,0.05891238670694864,2.2764847512038524,0.8276748971193416,0.045286125977768626,0.06836544437538844,1.018181818181818,0.64,0.0,1.1,0.4296875,55.0,5.7894736842105265,0.19767441860465115,0.004875378036200637,0.4875378036200637,4.116046510670687,0.2199999999488372,0.654883720777934,2.8932558132806383,6.374883719447701,6.374883719447701,6.374883719447701,0.2813953487717685,0.005116279068577609,0.2865116278403461,0.8865979381443299,1.065934065934066,1.3992412085553774,0.07341745748631548,0.32989690721649484,27.20738637208333,0.04348837208290968,Industrials
1992-09-30,GD,1992,Q3,USD,-0.8028004667444574,-0.8273045507584598,-0.8028004667444574,-0.8273045507584598,0.10618436406067679,0.07234539089848308,0.14002333722287047,0.14002333722287047,1.9086859688195992,0.6521739130434783,0.7229761347683669,1.7561475409836065,0.17041161264664945,1.5921425678412313,0.7266099635479951,0.041790160047421455,0.12069663831510732,5.600000001166666,0.047384615394487184,0.047384615394487184,1.6241691846283988,3.136522754445741,15.81176470917647,15.448275865287357,0.04831974547623782,0.14682779456193354,0.1280295047418335,0.07953281423804227,3.0386706948640483,0.47545076282940363,0.07047387606318348,0.20303383897316218,0.9770114942528736,-7.17,0.0,1.74,0.7160493827160493,43.5,8.285714285714286,0.14166666666666666,0.006324404760587178,0.6324404760587178,3.3922916659599394,0.4749999999010417,0.9618749997996093,1.179583333087587,6.551041665301867,6.551041665301867,6.551041665301867,0.6887499998565104,0.015833333330034723,0.6729166665264757,1.3186813186813187,-0.12834978843441466,1.6241691846283988,0.09040178569545201,0.31868131868131866,-3.827034884534884,0.06729166665264757,Industrials
