date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-06-29,GD,2008,Q2,USD,33552942200.0,33101942200.0,4.532649897302479,32.421099118511265,36.53636004415011,31.43584254510921,-0.42830009496676164,1.4298185159660004,1.5928237129485179,33.265702693174745,-20.34550341162034,0.7051705170517052,0.964968152866242,3742000000.0,16194000000.0,0.024569742036873777,0.035562591705923234,0.039609466724340354,0.05260998030203546,0.036995844272550295,0.05298279928665938,0.019104136864635378,0.02700210296311958,0.11263467189030363,1.0360360360360361,0.015746953306860195,0.0,0,0.0,0.3797002568132163,2969000000.0,2103000000.0,1667500000.0,36.50280706558948,29.826073331244128,23.57881541836415,60.08162248395363,30.255549152709502,1357000000.0,52270627.06270623,2278000000.0,-1457000000.0,Industrials
2008-09-28,GD,2008,Q3,USD,28327807200.000004,27849807200.000004,3.9005332212885158,32.27092375434531,37.182653137516695,26.22392391713748,-0.4500941619585687,1.4332982579211972,1.361198738170347,33.160657813773405,-20.42921451399881,0.6876355748373102,0.9715489989462592,3706000000.0,16330000000.0,0.02434154956615219,0.035791694638918195,0.039654741055791844,0.052249876380418656,0.03662940287314932,0.053335619962270625,0.022380835746439277,0.026440451063222428,0.1320973348783314,1.008849557522124,0.015966386554621848,0.0,0,0.0,0.3861629424863703,3032500000.0,2089500000.0,1698500000.0,39.11344537815126,32.06628689798032,26.799585706887623,65.91303108503888,33.84674418705856,1227000000.0,687566160.5206074,2076000000.0,-1653000000.0,Industrials
2008-12-31,GD,2008,Q4,USD,22399860860.0,24802860860.0,3.1587953209373407,31.159372939698493,40.00461429032258,21.69979077865267,2.1023622047244093,1.1534749034749034,1.2614896988906497,30.24938638161879,-28.122220108290442,0.6594827586206896,0.9080234833659491,1590000000.0,17492000000.0,0.02156980227681246,0.03447325382678844,0.0398878967607378,0.06087735004476276,0.03364979883235301,0.052073502470438016,0.027321598282463614,0.027678743358051375,0.22110552763819097,1.4545454545454546,0.022414671421293938,0.0,0,0.01337238920020377,0.4592394177563176,3286000000.0,2253500000.0,4021500000.0,39.76184411614875,31.800694243563782,82.24182817471797,122.00367229086672,90.20297804730293,-1783000000.0,2754814655.172414,-2977000000.0,-6370000000.0,Industrials
2009-04-05,GD,2009,Q1,USD,17579098200.0,20335098200.0,2.4606846805421103,137.39931216216218,303.50892835820895,19.36676019047619,2.624761904761905,1.1736111111111112,0.24957841483979765,30.262914628071837,-28.185540825979345,0.6789413118527042,0.9538968166849616,1750000000.0,17725000000.0,0.02086353831465045,0.031949445738897124,0.03895932382461701,0.05744328692435011,0.032556601191902894,0.049728007033353484,0.03356258627646781,0.003811344543259904,0.5472972972972973,0.5827338129496403,0.009801548886737657,0.0,0,0.003388189738625363,0.4644789419710739,3632000000.0,2519500000.0,6319500000.0,41.329864472410456,34.11300919842313,83.06176084099869,124.39162531340915,90.27861611498602,-2689000000.0,519660529.34407365,-2864000000.0,-6178000000.0,Industrials
2009-07-05,GD,2009,Q2,USD,20763050000.0,23064050000.0,2.8474135802469136,38.05948844884488,44.61131528046422,21.159678899082568,2.111009174311927,1.3280777537796977,0.9758454106280193,32.1248308366391,-26.57987012987013,0.681367144432194,0.9547368421052631,3038000000.0,19200000000.0,0.021415205488945873,0.03307839053502984,0.039735099337748346,0.056176711208071994,0.03292208011872582,0.0482192060414328,0.02976441322445402,0.02490000264893645,0.14686468646864687,0.6357142857142857,0.010987654320987654,0.0,0,0.003703703703703704,0.4610506618615289,3722000000.0,2511500000.0,6433500000.0,40.544444444444444,32.866385795967496,88.64580198615708,129.19024643060152,96.32386063463403,-1784000000.0,-586558985.6670341,-2304000000.0,-5559000000.0,Industrials
2009-10-04,GD,2009,Q3,USD,24949404000.0,27404404000.0,3.5502531415986525,46.369549915397634,53.73412549019608,27.15996432111001,2.433102081268583,1.2443268545843085,1.0278260869565217,31.880838981106287,-27.174844236760123,0.6908212560386473,0.9517241379310345,2401000000.0,19531000000.0,0.019210747271200673,0.02981256289120461,0.03685804497712482,0.04881379074927462,0.029387713380353675,0.04381391618207339,0.02292639936408902,0.02044137006238706,0.13705583756345177,0.5827338129496403,0.010493587252234746,0.0,0,0.003756963337219847,0.47879093198992445,3750000000.0,2371500000.0,6565000000.0,44.90089389817334,32.60441107461286,92.68887846081653,137.58977235898988,104.985361284377,-1945000000.0,1299166666.6666665,-2538000000.0,-5829000000.0,Industrials
2009-12-31,GD,2009,Q4,USD,26298486260.0,27899486260.0,3.532474836667511,18.661863719063547,20.499255150624542,25.432530774840473,1.4594348222424796,1.2775045800790665,2.4190938511326863,33.958713580909965,-26.815940774227666,0.6754675467546755,0.9538300104931794,2878000000.0,20157000000.0,0.019757376838176143,0.03125616249260501,0.03674446439257929,0.04942445464058601,0.030197303042620364,0.04592871631411185,0.023347351399988905,0.05175202810323274,0.08963210702341137,0.9305555555555556,0.016966320587490504,0.0,0,0.0037984299822739933,0.462303311130418,3764500000.0,2340500000.0,6579500000.0,41.91187642441125,42.629681554175846,118.5159222912077,160.42779871561896,117.79811716144312,-240000000.0,180914191.4191419,-1944000000.0,-5405000000.0,Industrials
2010-04-04,GD,2010,Q1,USD,30102904000.0,31940904000.0,4.121406967741936,154.303884057971,217.2850612244898,30.019646616541355,1.7274436090225564,1.343765724061588,0.34557595993322204,34.048014899241544,-26.281185031185032,0.683066361556064,0.9489685124864278,3416000000.0,20586000000.0,0.019221481696126728,0.02954808806488992,0.03566521297568553,0.04671727052195007,0.02882596932132881,0.04346179339077739,0.019831973685993882,0.004883249802078896,0.2898550724637681,0.4195804195804196,0.007741935483870968,0.0,0,0.0037419354838709677,0.461057986412956,3708000000.0,2307500000.0,6626000000.0,43.40903225806452,31.909864481563194,94.69429561928774,138.10332787735226,106.19346339578907,-1691000000.0,176211670.48054922,-1541000000.0,-4927000000.0,Industrials
2010-07-04,GD,2010,Q2,USD,22558410000.0,24567410000.0,3.0315165350444224,51.50400419287212,59.34157004830918,21.74107079646018,1.7778761061946902,1.3441551812149055,0.7327188940092166,35.6019656601369,-26.258782201405154,0.6857142857142857,0.9545454545454546,3371000000.0,20555000000.0,0.020989893754858772,0.03180959454877202,0.03918248881364131,0.050471220500038945,0.031154984185287216,0.04673340608245955,0.02872542878686929,0.01835235728049982,0.1320754716981132,0.45,0.007773938795656466,0.0,0,0.0035784797630799606,0.46430422389220005,3641500000.0,2323000000.0,6768500000.0,39.36944718657453,32.47101340159614,92.96792651709079,132.33737370366532,99.86636030206918,-1595000000.0,804000000.0,-1495000000.0,-4867000000.0,Industrials
2010-10-03,GD,2010,Q3,USD,23409425000.0,24770425000.0,3.0920515541130946,28.18023321956769,31.635280970625796,22.355979241877257,1.2283393501805053,1.2986131316070215,-0.7054574638844302,37.17714334991939,-25.49854919546294,0.7004310344827587,0.9596690796277145,3079000000.0,20552000000.0,0.020646062954610425,0.030983882607649747,0.03839792060491493,0.04785745840082462,0.03078353372070003,0.045626298885320236,0.027766594010745674,0.03344806632371363,0.10921501706484642,0.6808510638297872,0.011983522656347521,0.0,0,0.003744850830108601,0.4623129943143919,3709500000.0,2483500000.0,6916000000.0,43.52265634752216,35.251371115173676,95.59414990859233,139.1168062561145,103.86543514094083,-578000000.0,1013274784.4827585,-973000000.0,-4511000000.0,Industrials
2010-12-31,GD,2010,Q4,USD,26730631999.999996,27320631999.999996,3.1764483199627946,19.199319747013348,21.478484276729557,22.320777777777774,0.4820261437908497,1.2692135635680415,0.5431297709923664,39.23252826028785,-33.583753650119455,0.6989453499520614,0.9666357738646896,3009000000.0,20621000000.0,0.022399754186510985,0.03361029549572062,0.0407171581769437,0.054746170021027336,0.033967083534999234,0.05035567203294646,0.027272082455813244,0.04758585580767414,0.1061138439915671,1.0413793103448277,0.017556098128124635,0.0,0,0.003487966515521451,0.44986941158396065,3861000000.0,2653500000.0,4565000000.0,40.26508545517963,35.14701684270625,27.721952612046817,67.98703806722645,32.8400212245202,682000000.0,818162032.5982742,-1325000000.0,-5043000000.0,Industrials
2011-04-03,GD,2011,Q1,USD,27344999000.0,27934999000.0,3.5823286740189793,85.42813149847095,105.0187932330827,26.03448182665424,0.5498602050326188,1.2692135635680415,0.529126213592233,36.51009786623518,-33.161389857794475,0.6897321428571429,0.9634408602150538,3009000000.0,20621000000.0,0.01898909202642495,0.028545091411891228,0.03451742627345845,0.0464103334334635,0.02894002803460935,0.04347622613253463,0.022600110535750978,0.009727555667491523,0.18654434250764526,0.42657342657342656,0.007822518594511413,0.0,0,0.004103616311874839,0.44986941158396065,4042500000.0,2623000000.0,2158000000.0,48.90100025647602,35.5188679245283,30.537735849056602,79.43873610553263,43.919868181004325,-324000000.0,723450892.8571429,-1325000000.0,-5043000000.0,Industrials
2011-07-03,GD,2011,Q2,USD,27898080000.0,28922080000.0,3.6707805559081104,38.61425901201602,43.95452887537994,25.482008810572687,0.9022026431718062,1.2766901592273558,1.1470137825421134,38.8684867662525,-35.09850543478261,0.6809176225234619,0.9686868686868687,3180000000.0,21061000000.0,0.019573753784358983,0.02879859193396656,0.03524395509499136,0.04689407540394973,0.02911021492499917,0.043396744100969456,0.023406628699896192,0.023585852503111324,0.12149532710280374,0.6275862068965518,0.011549689046833355,0.0,0,0.004061429115369971,0.4446209645993825,4233000000.0,2570000000.0,2270000000.0,48.306891737530144,36.840466926070036,33.36653696498054,81.67342870251068,44.83296177644064,-366000000.0,570528675.7038583,-908000000.0,-4763000000.0,Industrials
2011-10-02,GD,2011,Q3,USD,20024499000.0,22613499000.0,2.879600025467974,166.27572794117648,1507.5666,19.83640263157895,2.2710526315789474,1.3394390383514596,0.2085889570552147,39.29589901439001,-38.662079510703364,0.6848739495798319,0.9587109768378651,3558000000.0,22119000000.0,0.019516283524904216,0.029894112537255314,0.036404243439419316,0.047874293266759675,0.030116310391445328,0.043531361772659864,0.03256011548653477,0.000749082411500033,0.8897058823529411,0.8231292517006803,0.01540812428371323,0.0,0,0.004074875843626639,0.4639008620689655,4174000000.0,2607000000.0,2444000000.0,47.206163249713484,36.54879773691655,35.445544554455445,82.65170780416892,46.102910067252374,-2574000000.0,341639705.88235295,-1879000000.0,-5749000000.0,Industrials
2011-12-31,GD,2011,Q4,USD,23655242000.0,24936242000.0,2.726166174702088,12.30811549851925,13.544944052145572,22.50563357400722,1.1561371841155235,1.3789143113503812,3.3598673300165838,37.615665179489554,-40.72992700729927,0.6619099890230515,0.9579390115667719,4223000000.0,22896000000.0,0.017286357251383194,0.027822114187813916,0.030932594644506,0.04557134220072551,0.02646414248440297,0.04002022074311231,0.025491178657145,0.07782630167131666,0.09131293188548864,1.178343949044586,0.020225210451514156,0.0,0,0.0034984147808024488,0.4411604506493134,4285500000.0,2739500000.0,2408000000.0,43.80452607412266,33.956731395803466,27.095008471262872,70.89953454538554,36.94280314958207,560000000.0,-63523600.43907797,-2157000000.0,-6283000000.0,Industrials
2012-04-01,GD,2012,Q1,USD,26450130000.0,27726130000.0,3.658283414698509,66.97132850241546,85.57447530864198,27.343323471400396,1.2583826429980276,1.4160503971514653,0.7340425531914894,37.14070871006138,-39.45798319327731,0.6869671132764921,0.9546511627906977,4557000000.0,23389000000.0,0.015973264606757485,0.02450421700478687,0.028532402488996814,0.040710264183629274,0.024253529185015114,0.03530957464279849,0.02132314661591455,0.012249467204887083,0.21739130434782608,0.5844155844155844,0.011874917535294894,0.07058978757091965,0,0.004618023485948014,0.44017106120252625,4569000000.0,2702000000.0,2377000000.0,55.645863570391874,36.51520051746443,35.56921086675291,91.21507443714478,54.69987391968035,-952000000.0,320791717.41778314,-1688000000.0,-5945000000.0,Industrials
2012-07-01,GD,2012,Q2,USD,23451300000.0,24844300000.0,3.136114617520828,31.48833967046895,35.34039829302987,22.182410714285716,1.24375,1.2748994170293126,1.2444794952681388,39.32463274750378,-40.13732394366197,0.6831896551724138,0.9567010309278351,3348000000.0,22096000000.0,0.018009828707780586,0.02751304742455185,0.032177840937928234,0.04640608988435076,0.02755255136858645,0.04212995135510771,0.02703474860668705,0.029977016199528386,0.10899873257287707,0.5733333333333334,0.010855844483716234,0.06627114365059328,0,0.004291845493562232,0.44030338323438345,4628500000.0,2534000000.0,2546000000.0,51.9300681646049,35.83475960790416,37.08106426015249,89.01113242475739,53.17637281685323,-690000000.0,1935693965.5172415,-1838000000.0,-6014000000.0,Industrials
2012-09-30,GD,2012,Q3,USD,23628687400.0,24679687400.0,3.1106235694479456,35.15624985754986,41.68866114864865,23.30470953729934,0.9924457034938622,1.2788485196424177,1.17,39.605769370515034,-39.29651610694211,0.6952491309385863,0.9535911602209944,3400000000.0,22465000000.0,0.016899980283356337,0.025598959069951632,0.030329070413991813,0.04204035874439462,0.025881307371125033,0.038824538824538825,0.025392862068165496,0.02505429057392329,0.15669515669515668,0.7142857142857143,0.013864381144441643,0.0642803125787749,0,0.004411394000504159,0.442779483423936,4455000000.0,2549500000.0,2654500000.0,49.2198134610537,35.06672802577083,36.73722963644731,85.95704309750101,50.890315071730186,-459000000.0,621200463.4994206,-1448000000.0,-5638000000.0,Industrials
2012-12-31,GD,2012,Q4,USD,24306843000.0,24919843000.0,3.084902574894776,31.866806905370844,40.32337055016181,-13.361846112600537,-0.328686327077748,1.3549053356282272,-0.3671361502347418,,-35.90766600170989,1.0284886528247223,1.0217069560927479,4124000000.0,20958000000.0,-0.06208283540761899,-0.054489199564544774,-0.10202126640482805,-0.18700614574187885,-0.08621354859729494,-0.08382916831944995,-0.08762964404715166,0.025424938977060905,0.20971867007672634,1.0123456790123457,0.020302054964100025,0.0,0,0.0012379301807378064,0.39147162552100034,4271500000.0,2504500000.0,5200500000.0,46.838326318395644,30.523351648351646,95.68681318681318,142.5251395052088,112.00178785685716,5000000.0,-2810746499.275712,-2041000000.0,-7175000000.0,Industrials
2013-03-31,GD,2013,Q1,USD,23985504000.0,24149504000.0,3.2616834143706104,47.91568253968254,56.29255011655012,24.41810313447927,0.16582406471183014,1.3892429263318888,0.882661996497373,34.66425147301162,-34.43662972435351,0.6929611650485437,0.9728453364817001,4581000000.0,21199000000.0,0.016498598630414054,0.024579935575611597,0.02672595366253218,0.049300638922465896,0.02569781553398058,0.03708406304728546,0.023806045518159635,0.017885803025027118,0.1488095238095238,0.528169014084507,0.01012965964343598,0.06847649918962723,0,0.004186925985953539,0.3826750267271519,4232500000.0,2486000000.0,7838000000.0,51.794975688816855,37.23471074380165,118.05619834710744,169.8511740359243,132.61646329212263,265000000.0,196938106.79611647,-1662000000.0,-6677000000.0,Industrials
2013-06-30,GD,2013,Q2,USD,27740411000.0,27890411000.0,3.5601750063824356,48.16996718480138,57.38767695473251,25.729161439114392,0.13837638376383765,1.396672578329533,0.9046875,37.057848822821434,-34.1177727143264,0.6786850477200425,0.9812695109261186,4697000000.0,21227000000.0,0.018427341568051595,0.027718488606864725,0.02969561989606533,0.05444028581150051,0.02849350506155355,0.04198339886413281,0.02307103524890096,0.01751956739213417,0.16062176165803108,0.6739130434782609,0.011871330099565994,0.06561143732448302,0,0.0038294613224406433,0.3794592726958625,4275000000.0,2473500000.0,7990500000.0,49.273678835843754,34.590344393772604,113.8622424909577,163.13592132680145,128.54557693302885,336000000.0,581216330.8589607,-1423000000.0,-6437000000.0,Industrials
2013-09-29,GD,2013,Q3,USD,30573974240.0,30416974240.0,3.9323819314802844,65.13270715203426,83.56311604395604,27.95677779411765,-0.14430147058823528,1.4188147534189806,0.717357910906298,38.89632694581398,-32.85580971955447,0.6925531914893617,0.9781477627471384,5053000000.0,21674000000.0,0.018353020777536578,0.02737813737500356,0.029304523970290344,0.05164617215390718,0.028434743955450592,0.04105784841493634,0.021292619496888803,0.011905550686432448,0.22055674518201285,0.762962962962963,0.013316095669036845,0.06425339366515836,0,0.0037491919844861023,0.37371373798314117,4327000000.0,2443500000.0,8072000000.0,50.788623141564315,35.0278795602995,116.12394455950295,166.91256770106725,131.88468814076774,521000000.0,341543617.0212766,-651000000.0,-5748000000.0,Industrials
2013-12-31,GD,2013,Q4,USD,33490275000.0,32097275000.0,3.9592050080177623,20.62806876606684,23.141510454217737,29.5283118675253,-1.281508739650414,1.4667869443988848,3.1434343434343432,36.25808080399295,-24.16690442225392,0.55,0.9513742071881607,5692000000.0,22301000000.0,0.01396411645226811,0.025973293475655326,0.022243192235103803,0.0341355768567685,0.027459041066437324,0.039606089274963445,0.014780410133986658,0.041415007789574736,0.10861182519280206,1.198581560283688,0.020846182311582584,0.06685580362649562,0,0.0037005057357838906,0.3722071767095464,4383500000.0,2329500000.0,7923500000.0,48.86887874676206,30.018061408789887,104.95484647802529,153.82372522478735,123.80566381599746,2780000000.0,-11106666.666666627,1307000000.0,-3061000000.0,Industrials
2014-03-30,GD,2014,Q1,USD,37275909440.0,36890909440.0,5.077895311768755,86.19371364485981,108.18448516129033,36.92783727727728,-0.38538538538538536,1.3438960627426126,0.719327731092437,39.557683438696614,-27.0240655461792,0.699177438307873,0.9736842105263158,4341000000.0,20879000000.0,0.017305566866383574,0.025032221108406128,0.027997364953886692,0.043462381300219136,0.027450747094967927,0.04016728709959098,0.015962051870464036,0.009147999475341574,0.20327102803738317,0.6590909090909091,0.011975223675154852,0.06758430832759807,0,0.0037164487267721956,0.38188587051364087,4344000000.0,2215500000.0,7807000000.0,53.0956641431521,33.78813559322034,119.98983050847458,173.08549465162668,139.29735905840633,726000000.0,2007081081.081081,560000000.0,-3728000000.0,Industrials
2014-06-29,GD,2014,Q2,USD,39241452600.0,39310452600.0,5.25962705378646,45.39313233256351,49.6971587863464,36.533877881040894,0.06412639405204461,1.2995764634699742,1.600739371534196,37.53249714391292,-29.61311822080715,0.5848648648648649,0.9747102212855637,3961000000.0,20198000000.0,0.01575789351042759,0.027621736472916728,0.02525441135281486,0.04123789923012425,0.030667765539821434,0.04495499763145429,0.013786441738397829,0.02015725585041161,0.08660508083140878,0.625,0.010034787262510034,0.06502542146106502,0,0.0049504950495049506,0.3760340207386695,4380000000.0,2350500000.0,7979000000.0,53.874765854963876,37.049180327868854,120.59612518628911,174.470891041253,137.42171071338413,722000000.0,1094761081.081081,209000000.0,-4030000000.0,Industrials
2014-09-28,GD,2014,Q3,USD,42302584390.0,41108584390.0,5.30364912785447,16.4171662899361,17.65074469300129,36.60604130899377,-1.0632235084594834,1.238513974096796,3.5977011494252875,43.01735938342899,-30.959642688156812,0.710929519918284,0.97997997997998,3499000000.0,19506000000.0,0.019710571776500242,0.028689171919647344,0.030761071333863698,0.053497309761721755,0.033496250703811355,0.0483988178867303,0.01645289549175934,0.05505573793147629,0.06988817891373802,1.4112903225806452,0.02257773190556057,0.061669462004902593,0,0.003870468326667527,0.35923649854153095,4327500000.0,2438000000.0,7833500000.0,48.54728422139079,34.28434810328339,108.66273509722666,157.21001931861744,122.92567121533405,3523000000.0,1119177732.3799796,325000000.0,-4132000000.0,Industrials
2014-12-31,GD,2014,Q4,USD,45414600000.0,44937600000.0,5.374025352786415,-641.9657142857143,-176.91968503937008,37.354613466334165,-0.39650872817955113,1.2658715729765109,-0.09985734664764621,41.391421736737065,-35.43787878787879,0.6708133971291866,0.9649122807017544,3656000000.0,19628000000.0,0.019827464290765096,0.030198398098095266,0.030864741106023247,0.05926113788147772,0.03404278622364552,0.04938900203665988,0.015435564774323673,-0.005592915053749235,-2.6285714285714286,1.5333333333333334,0.022004305190145897,0.06326237742166946,0,0.004066012915570438,0.35760147079620985,4115500000.0,2223500000.0,7693500000.0,43.59005022721837,27.36180904522613,103.91368607744606,147.50373630466441,120.14192725943829,223000000.0,542800000.0,-814000000.0,-6119000000.0,Industrials
2015-04-05,GD,2015,Q1,USD,44603658540.0,43602658540.0,5.601574838129497,58.52705844295302,67.39205338485317,37.88241402258905,-0.8696785403996524,1.2471018913971934,1.0405027932960893,41.38804118578429,-35.80922607654776,0.709613478691774,0.9824732229795521,3240000000.0,19155000000.0,0.02082303329940381,0.029452251218812734,0.03285458633506172,0.06215277777777778,0.034256512297473535,0.04827715883984393,0.016052494872318607,0.014505536567583991,0.13154362416107382,0.7903225806451613,0.012589928057553957,0.06461973278520042,0,0.0051387461459403904,0.3662061945615821,3855500000.0,2161500000.0,7826500000.0,42.32913669064748,32.60952990086344,112.83818356251997,155.16732025316745,122.55779035230401,1648000000.0,1170773042.616452,-1072000000.0,-6513000000.0,Industrials
2015-07-05,GD,2015,Q2,USD,46750771020.0,46131771020.0,5.85280018015732,76.50376620232173,90.27743839530332,38.44314251666667,-0.5158333333333334,1.2411866540761725,0.8018617021276596,42.35028481222765,-36.28281818655662,0.708765315739868,0.9814986123959297,3065000000.0,18879000000.0,0.022345040708385333,0.031775893237701906,0.035523643062969436,0.06669031571479248,0.036575105323410226,0.05160889907380884,0.016085296212083735,0.010930301016455835,0.15257048092868988,0.773109243697479,0.011672164425272774,0.059248921593504186,0,0.00393301192590713,0.37098116122897723,3628000000.0,2270500000.0,7736500000.0,41.04922608475007,32.32554467950742,108.44332175560467,149.49254784035475,117.16700316084732,1130000000.0,968175306.3147973,-1209000000.0,-6605000000.0,Industrials
2015-10-04,GD,2015,Q3,USD,45639921600.0,45680921600.0,5.714401000750563,55.57289732360098,70.06276319018404,39.68802919200695,0.035621198957428324,1.1601153437547427,1.121418826739427,42.01490690467303,-38.84046987495263,0.7235932872655478,0.9796905222437138,2110000000.0,17813000000.0,0.02222559126743481,0.03103520725155326,0.035501525645372206,0.06828768399478294,0.03685147313365397,0.05221694778305222,0.016060500857652656,0.014285738825633741,0.20681265206812652,1.452991452991453,0.021265949462096572,0.0595446584938704,0,0.0016262196647485615,0.3739539114614918,3695500000.0,2331000000.0,7543000000.0,42.73705278959219,33.1323257248612,103.46391116594694,146.20096395553912,113.06863823067792,611000000.0,1650195459.0325766,-1599000000.0,-6958000000.0,Industrials
2015-12-31,GD,2015,Q4,USD,43034888000.00001,43648888000.00001,5.589561787680882,132.67139209726446,363.7407333333334,36.99058305084746,0.5203389830508475,1.170831659300924,0.4306282722513089,43.364989270855915,-38.39131822534312,0.7497546614327772,0.9631379962192816,2126000000.0,17798000000.0,0.02387723849110854,0.031888206596180184,0.03860340558839877,0.07114918979325759,0.03873464465388506,0.05298690671031096,0.017753037953764397,0.002788435280695978,0.6352583586626139,1.7131147540983607,0.0267639902676399,0.06479702906902292,0,0.0033294916122422846,0.38147326311841734,3621000000.0,2175500000.0,7588500000.0,39.715712639262385,28.20488271900431,110.90952608903783,150.62523872830022,122.42035600929592,-494000000.0,690240431.7958783,-1468000000.0,-6688000000.0,Industrials
2016-04-03,GD,2016,Q1,USD,40551038320.0,42044038320.0,5.623868154093098,95.77229685649203,112.41721475935829,40.42695992307692,1.435576923076923,1.1420751831280689,0.6122733612273361,40.119450050508384,-40.16523343119171,0.7028508771929824,0.987012987012987,1765000000.0,17596000000.0,0.02021954450823292,0.02901144444967739,0.033130039280545795,0.06057456057456057,0.03349874940130914,0.047927797084911045,0.015807240123956463,0.009222945095724987,0.1480637813211845,0.5555555555555556,0.008694489031567684,0.061663991439272335,0,0.0036115569823434992,0.38969150211343134,3550000000.0,2057000000.0,7966000000.0,43.98876404494382,31.76818256443934,121.29535380068954,165.28411784563338,133.51593528119403,-1119000000.0,1074605263.1578946,-1772000000.0,-6932000000.0,Industrials
2016-07-03,GD,2016,Q2,USD,43033789800.0,44570789800.0,5.733314870079753,102.69767235023042,122.11175287671233,39.028712609457095,1.3458844133099825,1.1854964977338278,0.5725593667546174,43.65092734776976,-39.29040627976484,0.7104477611940299,0.9785783836416748,2251000000.0,17996000000.0,0.022474739525952973,0.03236123583998992,0.03668310727496917,0.06493860845839018,0.036222881428463256,0.05230722216563105,0.01659161331870427,0.00848170708869336,0.15898617511520738,0.6,0.008875739644970414,0.062387445330589146,0,0.0030872137895549268,0.3873272687210803,3596500000.0,2139000000.0,8362500000.0,40.97118600463082,30.584477802618974,122.39540083040562,163.36658683503646,132.78210903241748,-1172000000.0,290651741.2935324,-1310000000.0,-6388000000.0,Industrials
2016-10-02,GD,2016,Q3,USD,47022247980.0,48605247980.0,6.347818725349353,97.40530657314629,124.94922359897173,43.24310318505338,1.4083629893238434,1.286218784158749,0.7306002928257687,42.230289240808204,-39.437319453309556,0.6509054325955734,0.9793103448275862,3404000000.0,19145000000.0,0.01980531406881352,0.03150363921349535,0.031759277439623014,0.05717062825837236,0.03592817009875967,0.04885679903730445,0.013759444258708958,0.00827267977842007,0.22044088176352705,1.0,0.014365939663053415,0.061512341648165075,0,0.0032649862870575944,0.37639280029386557,3520500000.0,2202000000.0,8693000000.0,41.1623351181925,33.19397180359747,129.36315021876518,170.52548533695767,137.3315135333602,-1194000000.0,-406556338.02816904,-979000000.0,-6054000000.0,Industrials
2016-12-31,GD,2016,Q4,USD,52229650000.0,53783650000.0,6.532691606947649,65.11337772397094,79.32691740412979,43.02692,1.2432,1.2024754787482486,1.0363864491844417,46.37854182110608,-28.065289256198348,0.7285191956124314,0.961335676625659,2601000000.0,18191000000.0,0.024245558530055975,0.034086054317973756,0.03841148971034749,0.07261297376093294,0.03937523555189952,0.055777489263956856,0.01525953170277802,0.012981132364471138,0.1791767554479419,1.3214285714285714,0.017976436292967326,0.06352483906231021,0,0.0029150977772379448,0.3687941104891701,6197500000.0,2407000000.0,8837500000.0,97.21486699866392,34.64583649325042,120.19566206582739,217.4105290644913,182.7646925712409,-876000000.0,1606457038.3912249,-1147000000.0,-6449000000.0,Industrials
2017-04-02,GD,2017,Q1,USD,56654487540.0,58375487540.0,7.8451132294046495,109.52249069418386,123.93946399150744,50.45418110630942,1.487467588591184,1.2619825294341056,0.6985583224115334,44.66634582360538,-38.17132859022239,0.7554455445544555,0.9655831739961759,3449000000.0,19072000000.0,0.022974315738761252,0.03165715842198447,0.036333333333333336,0.0720967589530379,0.037723589993982926,0.05217998603212611,0.013467600416671246,0.008313551502296406,0.11632270168855535,0.5585585585585585,0.008332213412175783,0.0634323343636608,0,0.002956591855933342,0.36767938333684624,8466500000.0,2502000000.0,7313500000.0,97.24499395242574,37.47087624514604,88.46530474421746,185.7102986966432,148.23942245149718,-1250000000.0,-8803960.396039605,-1628000000.0,-6014000000.0,Industrials
2017-07-02,GD,2017,Q2,USD,59856071400.0,61978071400.0,8.075318749185667,129.93306373165618,160.5649518134715,52.702441666666665,1.804421768707483,1.2683107457602014,0.636849132176235,45.31706173436501,-38.40771873644885,0.7257751937984496,0.9671977507029054,3623000000.0,19411000000.0,0.022164353564347646,0.03184884484508388,0.034952634280647724,0.06838933528122718,0.036392787808776056,0.05258748151798916,0.012513350483606914,0.0064488027859442845,0.19077568134171907,0.8348623853211009,0.011856677524429968,0.06436482084690553,0,0.003517915309446254,0.3658745894120084,8387500000.0,2543000000.0,5830500000.0,102.4299674267101,38.56722276741904,85.95191364082434,188.38188106753444,149.8146583001154,-1736000000.0,618402131.7829456,-1412000000.0,-5715000000.0,Industrials
