date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-09-28,GNRC,436.0,438.01,421.53,425.34,599131,-10.66,-2.44,428.29333
2021-09-29,GNRC,430.18,430.18,395.14,406.53,1440110,-23.65,-5.5,410.61667
2021-09-30,GNRC,409.89,415.82,405.69,408.67,899735,-1.22,-0.29764,410.06
2021-10-01,GNRC,408.67,409.99,391.85,404.95,662180,-3.72,-0.91027,402.26333
2021-10-04,GNRC,404.26,405.0,392.02,402.09,624932,-2.17,-0.53678,399.70333
2021-10-05,GNRC,404.0,411.88,400.06,403.0,408984,-1.0,-0.24752,404.98
2021-10-06,GNRC,395.63,407.1919,393.1333,405.17,593017,9.54,2.41,401.83173
2021-10-07,GNRC,410.98,422.5,410.98,417.58,463147,6.6,1.61,417.02
2021-10-08,GNRC,417.45,418.615,404.175,406.78,378003,-10.67,-2.56,409.85667
2021-10-11,GNRC,405.83,417.9906,405.06,409.57,386565,3.74,0.92157,410.87353
2021-10-12,GNRC,415.1,423.45,414.77,421.43,477073,6.33,1.52,419.88333
2021-10-13,GNRC,427.09,430.8092,414.1,418.91,593438,-8.18,-1.92,421.27307
2021-10-14,GNRC,426.65,434.7699,420.64,433.75,525734,7.1,1.66,429.71997
2021-10-15,GNRC,441.9,457.99,439.28,451.94,899969,10.04,2.27,449.73667
2021-10-18,GNRC,446.18,470.75,442.7801,470.02,790253,23.84,5.34,461.18337
2021-10-19,GNRC,473.8,476.31,460.09,462.84,519359,-10.96,-2.31,466.41333
2021-10-20,GNRC,464.85,465.75,454.27,458.22,507744,-6.63,-1.43,459.41333
2021-10-21,GNRC,459.36,472.04,456.01,471.71,422042,12.35,2.69,466.58667
2021-10-22,GNRC,472.79,475.3,463.21,470.32,312849,-2.47,-0.52243,469.61
2021-10-25,GNRC,472.21,475.56,462.97,470.12,628421,-2.09,-0.4426,469.55
2021-10-26,GNRC,475.39,479.15,466.46,472.71,467105,-2.68,-0.56375,472.77333
2021-10-27,GNRC,475.04,497.865,475.04,488.88,792265,13.84,2.91,487.26167
2021-10-28,GNRC,488.91,510.53,488.01,503.52,686801,14.61,2.99,500.68667
2021-10-29,GNRC,499.91,503.5,493.55,498.56,653675,-1.35,-0.27005,498.53667
2021-11-01,GNRC,500.0,507.0,491.18,505.8,709360,5.8,1.16,501.32667
2021-11-02,GNRC,464.98,524.31,455.1,483.58,1888231,18.6,4.0,487.66333
2021-11-03,GNRC,478.01,480.9,443.6157,453.4,1511306,-24.61,-5.15,459.30523
2021-11-04,GNRC,456.41,462.01,448.31,452.03,840645,-4.38,-0.95966,454.11667
2021-11-05,GNRC,452.0,461.21,441.54,442.88,772963,-9.12,-2.02,448.54333
2021-11-08,GNRC,450.68,451.56,443.04,448.55,548319,-2.13,-0.47262,447.71667
2021-11-09,GNRC,448.67,450.0,435.57,439.8,692530,-8.87,-1.98,441.79
2021-11-10,GNRC,437.18,449.48,430.24,440.39,696084,3.21,0.73425,440.03667
2021-11-11,GNRC,443.08,450.76,441.01,450.03,520311,6.95,1.57,447.26667
2021-11-12,GNRC,450.0,454.12,441.29,446.87,373108,-3.13,-0.69556,447.42667
2021-11-15,GNRC,443.94,446.51,431.45,434.16,540140,-9.78,-2.2,437.37333
2021-11-16,GNRC,436.32,442.2766,430.27,438.68,520495,2.36,0.54089,437.07553
2021-11-17,GNRC,439.13,439.78,426.1501,426.64,461409,-12.49,-2.84,430.8567
2021-11-18,GNRC,429.36,430.32,417.53,422.09,487087,-7.27,-1.69,423.31333
2021-11-19,GNRC,425.42,438.93,420.68,434.25,755688,8.83,2.08,431.28667
2021-11-22,GNRC,443.52,463.46,427.01,439.99,1021178,-3.53,-0.79591,443.48667
2021-11-23,GNRC,440.0,447.27,423.91,432.83,581435,-7.17,-1.63,434.67
2021-11-24,GNRC,429.14,437.442,421.9341,437.1,360460,7.96,1.85,432.1587
2021-11-26,GNRC,429.79,445.66,427.78,433.15,370873,3.36,0.78178,435.53
2021-11-29,GNRC,437.5,442.1809,419.05,424.58,664213,-12.92,-2.95,428.60363
2021-11-30,GNRC,425.49,433.52,411.53,421.24,1688010,-4.25,-0.99885,422.09667
2021-12-01,GNRC,423.57,427.22,403.49,403.57,775106,-20.0,-4.72,411.42667
2021-12-02,GNRC,402.21,417.68,398.51,406.46,656421,4.25,1.06,407.55
2021-12-03,GNRC,401.0,407.29,383.67,385.56,1056385,-15.44,-3.85,392.17333
2021-12-06,GNRC,384.06,384.06,362.0,366.68,1451797,-17.38,-4.53,370.91333
2021-12-07,GNRC,374.78,380.0,355.59,358.42,2041993,-16.36,-4.37,364.67
2021-12-08,GNRC,360.95,375.335,352.555,367.98,1083373,7.03,1.95,365.29
2021-12-09,GNRC,369.73,370.41,357.76,360.64,702935,-9.09,-2.46,362.93667
2021-12-10,GNRC,360.62,366.65,347.52,348.24,748237,-12.38,-3.43,354.13667
2021-12-13,GNRC,349.3,352.59,342.18,345.48,897250,-3.82,-1.09,346.75
2021-12-14,GNRC,340.45,343.85,335.0,341.3,1044785,0.85,0.24967,340.05
2021-12-15,GNRC,342.92,356.9469,336.34,355.57,1315419,12.65,3.69,349.61897
2021-12-16,GNRC,370.94,377.71,346.23,350.04,1404232,-20.9,-5.63,357.99333
2021-12-17,GNRC,343.0,362.34,339.5,357.43,1647033,14.43,4.21,353.09
2021-12-20,GNRC,352.04,360.24,343.9,346.12,827539,-5.92,-1.68,350.08667
2021-12-21,GNRC,347.51,352.25,337.63,348.2,565553,0.69,0.19856,346.02667
2021-12-22,GNRC,350.67,354.59,345.0,351.81,463220,1.14,0.32509,350.46667
2021-12-23,GNRC,351.47,354.58,346.51,351.29,391421,-0.18,-0.05121347,350.79333
2021-12-27,GNRC,352.49,356.36,346.1418,352.08,425243,-0.41,-0.11632,351.52727
2021-12-28,GNRC,352.98,352.98,346.4578,348.18,374495,-4.8,-1.36,349.20593
2021-12-29,GNRC,348.76,350.2,339.63,346.93,407721,-1.83,-0.52472,345.58667
2021-12-30,GNRC,347.3,357.15,346.0,352.96,365834,5.66,1.63,352.03667
2021-12-31,GNRC,350.96,356.84,350.0,351.92,402455,0.96,0.27354,352.92
2022-01-03,GNRC,353.98,353.98,343.44,347.91,565530,-6.07,-1.71,348.44333
2022-01-04,GNRC,346.6400146,347.8900146,318.519989,332.0799866,1610800,-14.56003,-4.2,332.83
2022-01-05,GNRC,332.15,332.58,309.29,312.09,1429033,-20.06,-6.04,317.98667
2022-01-06,GNRC,313.88,322.23,303.34,317.39,1122209,3.51,1.12,314.32
2022-01-07,GNRC,316.15,324.2578,311.38,316.55,999644,0.4,0.12652,317.39593
2022-01-10,GNRC,321.14,323.88,306.79,323.73,1292448,2.59,0.8065,318.13333
2022-01-11,GNRC,323.0,329.7000122,318.0499878,323.2900085,1117700,0.2900085,0.08978591,323.68
2022-01-12,GNRC,325.82,327.72,318.15,319.0,869008,-6.82,-2.09,321.62333
2022-01-13,GNRC,320.7,323.8263,309.05,310.34,634684,-10.36,-3.23,314.40543
2022-01-14,GNRC,308.08,315.77,302.55,306.28,1069939,-1.8,-0.58426,308.2
2022-01-18,GNRC,300.01,302.545,293.52,294.9,898169,-5.11,-1.7,296.98833
2022-01-19,GNRC,297.4100037,305.3599854,291.269989,291.3599854,752400,-6.05002,-2.03,295.99665
2022-01-20,GNRC,296.0,302.17,283.85,284.11,779009,-11.89,-4.02,290.04333
2022-01-21,GNRC,280.0,281.1,270.7,271.16,1303719,-8.84,-3.16,274.32
2022-01-24,GNRC,262.6,287.425,260.275,286.19,1336929,23.59,8.98,277.96333
2022-01-25,GNRC,279.56,283.25,270.64,276.32,954917,-3.24,-1.16,276.73667
2022-01-26,GNRC,283.01,287.53,263.04,265.19,929629,-17.82,-6.3,271.92
2022-01-27,GNRC,268.0,271.5,255.51,256.99,937556,-11.01,-4.11,261.33333
2022-01-28,GNRC,258.84,266.96,251.7436,266.7,973802,7.86,3.04,261.8012
2022-01-31,GNRC,269.87,283.5,269.27,282.38,885936,12.51,4.64,278.38333
2022-02-01,GNRC,286.29,289.6,278.02,288.02,847066,1.73,0.60428,285.21333
2022-02-02,GNRC,288.05,290.14,279.36,282.32,544303,-5.73,-1.99,283.94
2022-02-03,GNRC,278.97,284.65,274.63,275.44,724193,-3.53,-1.27,278.24
2022-02-04,GNRC,276.97,283.16,276.18,279.93,591408,2.96,1.07,279.75667
2022-02-07,GNRC,279.0,284.93,278.34,279.97,590842,0.97,0.34767,281.08
2022-02-08,GNRC,277.0,287.03,276.52,284.43,622529,7.43,2.68,282.66
2022-02-09,GNRC,293.31,297.76,289.17,294.48,709234,1.17,0.3989,293.80333
2022-02-10,GNRC,288.0,297.2979,286.37,288.75,645817,0.75,0.26042,290.80597
2022-02-11,GNRC,289.85,293.885,273.85,275.28,768746,-14.57,-5.03,281.005
2022-02-14,GNRC,274.01,276.68,267.37,270.45,770906,-3.56,-1.3,271.5
2022-02-15,GNRC,276.22,278.225,270.69,276.7,1133148,0.48,0.17377,275.205
2022-02-16,GNRC,298.59,320.3,290.56,316.44,2693218,17.85,5.98,309.1
2022-02-17,GNRC,311.56,316.4172,302.59,302.8,1593030,-8.76,-2.81,307.26907
2022-02-18,GNRC,304.15,308.92,291.52,294.76,885285,-9.39,-3.09,298.4
2022-02-22,GNRC,291.08,295.62,278.81,282.47,1109170,-8.61,-2.96,285.63333
2022-02-23,GNRC,285.29,287.13,270.26,270.99,729525,-14.3,-5.01,276.12667
2022-02-24,GNRC,263.37,303.23,260.71,301.35,1236135,37.98,14.42,288.43
2022-02-25,GNRC,299.11,318.16,298.032,316.56,925744,17.45,5.83,310.91733
2022-02-28,GNRC,316.0,320.19,309.25,315.47,1006690,-0.53,-0.16772,314.97
2022-03-01,GNRC,314.49,321.72,310.03,321.24,737589,6.75,2.15,317.66333
2022-03-02,GNRC,321.52,323.11,313.66,316.41,715570,-5.11,-1.59,317.72667
2022-03-03,GNRC,320.38,324.99,312.41,319.88,616502,-0.5,-0.15606,319.09333
2022-03-04,GNRC,321.19,329.5,309.42,317.49,603011,-3.7,-1.15,318.80333
2022-03-07,GNRC,320.98,322.35,310.345,312.35,602762,-8.63,-2.69,315.015
2022-03-08,GNRC,309.22,316.885,301.9236,306.12,736008,-3.1,-1.0,308.30953
2022-03-09,GNRC,311.79,314.56,298.39,311.2,615513,-0.59,-0.18923,308.05
2022-03-10,GNRC,305.0,315.0,295.2766,303.21,640520,-1.79,-0.58689,304.49553
2022-03-11,GNRC,302.03,306.115,281.35,281.64,777561,-20.39,-6.75,289.70167
2022-03-14,GNRC,279.3,286.2542,271.06,275.94,586824,-3.36,-1.2,277.7514
2022-03-15,GNRC,277.08,287.79,270.97,286.98,522540,9.9,3.57,281.91333
2022-03-16,GNRC,290.7,306.23,290.7,305.46,788955,14.76,5.08,300.79667
2022-03-17,GNRC,304.66,313.7,302.87,309.84,526738,5.18,1.7,308.80333
2022-03-18,GNRC,309.64,322.34,309.12,319.33,878728,9.69,3.13,316.93
2022-03-21,GNRC,314.66,319.99,307.02,312.04,476007,-2.62,-0.83264,313.01667
2022-03-22,GNRC,312.0,328.2,310.62,323.91,573923,11.91,3.82,320.91
2022-03-23,GNRC,318.05,326.8473,315.725,317.49,352663,-0.56,-0.17607,320.02077
2022-03-24,GNRC,318.64,324.35,312.2,323.42,355955,4.78,1.5,319.99
2022-03-25,GNRC,321.53,322.89,305.64,312.61,512652,-8.92,-2.77,313.71333
2022-03-28,GNRC,312.0,320.65,306.51,312.33,435044,0.33,0.10577,313.16333
2022-03-29,GNRC,317.25,322.55,311.51,321.14,414821,3.89,1.23,318.4
2022-03-30,GNRC,318.28,319.68,309.92,311.06,503035,-7.22,-2.27,313.55333
2022-03-31,GNRC,313.14,314.88,297.12,297.26,720158,-15.88,-5.07,303.08667
2022-04-01,GNRC,298.74,303.48,296.53,301.0,636261,2.26,0.75651,300.33667
2022-04-04,GNRC,301.14,315.59,301.14,315.43,540605,14.29,4.75,310.72
2022-04-05,GNRC,328.31,328.6,314.0,316.01,1004768,-12.3,-3.75,319.53667
2022-04-06,GNRC,308.76,308.92,292.17,300.08,1260493,-8.68,-2.81,300.39
2022-04-07,GNRC,297.18,300.59,293.23,296.96,575953,-0.22,-0.07402921,296.92667
2022-04-08,GNRC,296.16,296.16,286.59,287.41,641012,-8.75,-2.95,290.05333
2022-04-11,GNRC,285.0,296.0,276.62,277.4,871320,-7.6,-2.67,283.34
2022-04-12,GNRC,275.29,284.57,263.15,264.9,1380312,-10.39,-3.77,270.87333
2022-04-13,GNRC,265.01,268.36,261.69,268.09,1065601,3.08,1.16,266.04667
2022-04-14,GNRC,269.43,269.71,250.06,251.19,1245509,-18.24,-6.77,256.98667
2022-04-18,GNRC,250.0,251.0,245.4,249.27,975322,-0.73,-0.292,248.55667
2022-04-19,GNRC,248.87,268.94,247.56,267.2,970845,18.33,7.37,261.23333
2022-04-20,GNRC,270.0,270.88,258.07,259.73,831273,-10.27,-3.8,262.89333
2022-04-21,GNRC,261.53,262.72,233.03,241.0,1535276,-20.53,-7.85,245.58333
2022-04-22,GNRC,242.23,248.66,236.93,237.98,869155,-4.25,-1.75,241.19
2022-04-25,GNRC,234.03,245.36,232.01,245.34,885065,11.31,4.83,240.90333
2022-04-26,GNRC,243.78,244.85,228.88,229.95,1198711,-13.83,-5.67,234.56
2022-04-27,GNRC,231.0,238.97,229.94,230.32,840381,-0.68,-0.29437,233.07667
2022-04-28,GNRC,233.49,235.0,222.34,233.32,910889,-0.17,-0.07280826,230.22
2022-04-29,GNRC,232.72,237.22,218.93,219.38,817780,-13.34,-5.73,225.17667
2022-05-02,GNRC,218.7,226.81,217.11,226.69,1060060,7.99,3.65,223.53667
2022-05-03,GNRC,225.02,238.35,223.72,234.17,1408693,9.15,4.07,232.08
2022-05-04,GNRC,244.55,268.585,237.82,261.78,2375744,17.23,7.05,256.06167
2022-05-05,GNRC,261.27,267.17,254.2,260.52,1477529,-0.75,-0.28706,260.63
2022-05-06,GNRC,257.71,257.71,237.07,241.69,1206817,-16.02,-6.22,245.49
2022-05-09,GNRC,235.4,237.42,223.29,227.44,1209640,-7.96,-3.38,229.38333
2022-05-10,GNRC,232.18,233.88,212.1,223.33,1294218,-8.85,-3.81,223.10333
2022-05-11,GNRC,220.74,223.14,203.89,204.62,1176828,-16.12,-7.3,210.55
2022-05-12,GNRC,200.0,221.59,197.94,214.03,1556639,14.03,7.02,211.18667
2022-05-13,GNRC,218.48,228.12,218.48,226.49,878845,8.01,3.67,224.36333
2022-05-16,GNRC,222.9,229.08,218.9575,219.84,499369,-3.06,-1.37,222.62583
2022-05-17,GNRC,225.0,227.26,217.58,225.91,885108,0.91,0.40444,223.58333
2022-05-18,GNRC,220.91,226.76,206.8,209.81,1071690,-11.1,-5.02,214.45667
2022-05-19,GNRC,208.8,228.705,207.96,223.69,1118702,14.89,7.13,220.11833
2022-05-20,GNRC,224.59,226.88,208.55,220.84,1061703,-3.75,-1.67,218.75667
2022-05-23,GNRC,225.22,231.25,217.995,230.67,1083563,5.45,2.42,226.63833
2022-05-24,GNRC,225.06,226.5,211.67,215.63,1203542,-9.43,-4.19,217.93333
2022-05-25,GNRC,219.05,234.03,216.32,231.22,1256299,12.17,5.56,227.19
2022-05-26,GNRC,231.16,244.0,230.44,241.24,1225079,10.08,4.36,238.56
2022-05-27,GNRC,250.48,259.22,247.74,256.17,1344195,5.69,2.27,254.37667
2022-05-31,GNRC,255.0,256.54,244.0407,247.08,1917589,-7.92,-3.11,249.22023
2022-06-01,GNRC,250.68,255.95,241.01,243.86,745932,-6.82,-2.72,246.94
2022-06-02,GNRC,249.79,271.6,249.16,268.95,1276003,19.16,7.67,263.23667
2022-06-03,GNRC,260.51,274.86,258.16,268.88,774973,8.37,3.21,267.3
2022-06-06,GNRC,275.93,287.72,275.86,284.34,1308750,8.41,3.05,282.64
2022-06-07,GNRC,280.0,293.33,278.13,292.78,943187,12.78,4.56,288.08
2022-06-08,GNRC,292.05,299.85,287.4333,290.18,911248,-1.87,-0.6403,292.48777
2022-06-09,GNRC,286.99,291.505,277.7954,277.87,958080,-9.12,-3.18,282.39013
2022-06-10,GNRC,269.79,272.11,256.44,261.5,1232318,-8.29,-3.07,263.35
2022-06-13,GNRC,249.59,251.375,240.01,244.52,1296742,-5.07,-2.03,245.30167
2022-06-14,GNRC,245.26,247.21,237.22,240.15,839110,-5.11,-2.08,241.52667
2022-06-15,GNRC,242.95,254.07,240.54,248.54,779528,5.59,2.3,247.71667
2022-06-16,GNRC,239.4,242.7,222.13,223.99,1344026,-15.41,-6.44,229.60667
2022-06-17,GNRC,223.01,228.13,217.87,220.25,1615260,-2.76,-1.24,222.08333
2022-06-21,GNRC,224.25,235.44,219.84,219.98,1469538,-4.27,-1.9,225.08667
2022-06-22,GNRC,203.36,214.63,203.0,212.57,3082426,9.21,4.53,210.06667
2022-06-23,GNRC,213.56,222.46,206.44,221.91,1237173,8.35,3.91,216.93667
2022-06-24,GNRC,223.0,224.87,217.12,224.55,1137843,1.55,0.69507,222.18
2022-06-27,GNRC,228.08,231.94,223.47,223.57,861119,-4.51,-1.98,226.32667
2022-06-28,GNRC,225.36,228.9126,216.46,217.02,647974,-8.34,-3.7,220.79753
2022-06-29,GNRC,218.73,218.73,208.92,214.61,752033,-4.12,-1.88,214.08667
2022-06-30,GNRC,209.87,213.96,206.36,210.58,861323,0.71,0.3383,210.3
2022-07-01,GNRC,213.81,221.9,213.11,217.51,666605,3.7,1.73,217.50667
2022-07-05,GNRC,212.89,218.5375,206.7002,216.69,1005343,3.8,1.78,213.9759
2022-07-06,GNRC,217.21,221.38,212.0,217.18,714142,-0.03,-0.01381152,216.85333
2022-07-07,GNRC,219.98,231.45,219.98,230.29,683033,10.31,4.69,227.24
2022-07-08,GNRC,225.93,231.34,222.27,230.56,845619,4.63,2.05,228.05667
2022-07-11,GNRC,227.06,228.89,220.44,222.83,514703,-4.23,-1.86,224.05333
2022-07-12,GNRC,222.58,225.565,219.0,219.32,694608,-3.26,-1.46,221.295
2022-07-13,GNRC,214.05,221.41,211.98,218.54,485105,4.49,2.1,217.31
2022-07-14,GNRC,213.8,214.6776,207.56,208.6,1084940,-5.2,-2.43,210.2792
2022-07-15,GNRC,208.08,215.46,201.85,215.06,833438,6.98,3.35,210.79
2022-07-18,GNRC,221.79,227.98,220.03,223.7,1024701,1.91,0.86117,223.90333
2022-07-19,GNRC,226.85,231.85,224.33,230.58,748866,3.73,1.64,228.92
2022-07-20,GNRC,233.99,250.38,232.3,249.2,1166917,15.21,6.5,243.96
2022-07-21,GNRC,247.26,252.55,243.05,249.88,666856,2.62,1.06,248.49333
2022-07-22,GNRC,248.99,251.76,236.9,239.93,718753,-9.06,-3.64,242.86333
2022-07-25,GNRC,240.5,240.86,234.55,238.54,436611,-1.96,-0.81497,237.98333
2022-07-26,GNRC,236.5,238.02,230.06,232.15,491947,-4.35,-1.84,233.41
2022-07-27,GNRC,238.77,246.47,237.1,245.14,636410,6.37,2.67,242.90333
2022-07-28,GNRC,252.38,259.975,250.69,256.89,1378130,4.51,1.79,255.85167
2022-07-29,GNRC,257.31,268.79,256.0,268.3,1124100,10.99,4.27,264.36333
2022-08-01,GNRC,264.96,269.92,262.26,264.99,600920,0.03,0.01132246,265.72333
2022-08-02,GNRC,259.76,271.76,257.14,266.65,1179511,6.89,2.65,265.18333
2022-08-03,GNRC,282.34,282.62,245.01,248.99,2124559,-33.35,-11.81,258.87333
2022-08-04,GNRC,247.87,254.48,241.76,243.59,1264301,-4.28,-1.73,246.61
2022-08-05,GNRC,241.53,253.64,240.19,248.13,910029,6.6,2.73,247.32
2022-08-08,GNRC,257.41,260.83,248.64,252.06,931112,-5.35,-2.08,253.84333
2022-08-09,GNRC,248.76,249.21,241.98,244.2,719048,-4.56,-1.83,245.13
2022-08-10,GNRC,252.36,262.4,248.05,259.64,1081211,7.28,2.88,256.69667
2022-08-11,GNRC,264.88,270.94,262.84,266.35,1127525,1.47,0.55497,266.71
2022-08-12,GNRC,270.84,281.5,264.29,280.52,1097507,9.68,3.57,275.43667
2022-08-15,GNRC,277.01,278.75,270.01,272.17,580694,-4.84,-1.75,273.64333
2022-08-16,GNRC,270.75,270.8779,264.765,267.51,600070,-3.24,-1.2,267.71763
2022-08-17,GNRC,260.99,264.96,255.36,255.62,730888,-5.37,-2.06,258.64667
2022-08-18,GNRC,256.5,270.35,255.15,269.62,713007,13.12,5.12,265.04
2022-08-19,GNRC,265.67,266.31,253.57,256.01,1030049,-9.66,-3.64,258.63
2022-08-22,GNRC,247.0,247.65,240.31,241.53,886137,-5.47,-2.21,243.16333
2022-08-23,GNRC,242.0,245.28,238.91,243.3,656753,1.3,0.53719,242.49667
2022-08-24,GNRC,244.41,247.38,241.96,243.95,542028,-0.46,-0.18821,244.43
2022-08-25,GNRC,247.93,251.99,245.83,249.97,572916,2.04,0.82281,249.26333
2022-08-26,GNRC,252.0,253.46,234.62,234.88,710943,-17.12,-6.79,240.98667
2022-08-29,GNRC,230.8,237.11,230.067,231.51,552542,0.71,0.30763,232.89567
2022-08-30,GNRC,234.58,235.83,220.88,221.99,1060322,-12.59,-5.37,226.23333
2022-08-31,GNRC,225.09,225.73,218.26,220.41,979587,-4.68,-2.08,221.46667
2022-09-01,GNRC,216.36,233.07,216.36,233.01,1392234,16.65,7.7,227.48
2022-09-02,GNRC,236.03,237.05,222.37,223.39,881863,-12.64,-5.36,227.60333
2022-09-06,GNRC,222.97,226.72,220.0,225.51,742539,2.54,1.14,224.07667
2022-09-07,GNRC,224.69,231.93,224.355,229.89,714601,5.2,2.31,228.725
2022-09-08,GNRC,226.01,233.36,224.33,233.23,630097,7.22,3.19,230.30667
2022-09-09,GNRC,235.85,238.62,233.2,238.0,458739,2.15,0.9116,236.60667
2022-09-12,GNRC,241.0,244.14,229.6,232.73,769823,-8.27,-3.43,235.49
2022-09-13,GNRC,222.5,225.2656,212.92,213.19,1639818,-9.31,-4.18,217.1252
2022-09-14,GNRC,213.95,215.95,207.31,212.5,1696823,-1.45,-0.67773,211.92
2022-09-15,GNRC,211.43,218.09,207.44,208.67,1069603,-2.76,-1.31,211.4
2022-09-16,GNRC,203.71,203.71,199.0,200.17,1758609,-3.54,-1.74,200.96
2022-09-19,GNRC,196.02,201.19,195.39,197.28,1320075,1.26,0.64279,197.95333
2022-09-20,GNRC,193.75,194.92,181.78,183.49,2098618,-10.26,-5.3,186.73
2022-09-21,GNRC,185.23,187.82,175.78,175.83,1791089,-9.4,-5.07,179.81
2022-09-22,GNRC,174.19,181.98,170.17,171.08,2195062,-3.11,-1.79,174.41
2022-09-23,GNRC,167.46,176.98,167.11,176.57,2291780,9.11,5.44,173.55333
2022-09-26,GNRC,177.11,186.91,177.11,181.58,3578882,4.47,2.52,181.86667
2022-09-27,GNRC,189.0,193.2384,176.0,180.22,3214958,-8.78,-4.65,183.1528
2022-09-28,GNRC,181.34,188.94,178.15,187.37,2383113,6.03,3.33,184.82
2022-09-29,GNRC,182.5,184.53,171.0,174.16,2436526,-8.34,-4.57,176.56333
2022-09-30,GNRC,178.3,184.835,174.54,178.14,2105098,-0.16,-0.0897364,179.17167
2022-10-03,GNRC,179.9,182.0,173.24,177.38,1525320,-2.52,-1.4,177.54
2022-10-04,GNRC,183.55,186.7,181.26,185.31,1501678,1.76,0.95887,184.42333
2022-10-05,GNRC,180.46,182.6,172.16,178.68,1364063,-1.78,-0.98637,177.81333
2022-10-06,GNRC,176.76,181.24,168.59,168.68,2404886,-8.08,-4.57,172.83667
2022-10-07,GNRC,164.47,164.47,153.49,154.26,3211361,-10.21,-6.21,157.40667
2022-10-10,GNRC,155.0,157.93,151.17,154.14,1315317,-0.86,-0.55484,154.41333
2022-10-11,GNRC,153.15,154.29,150.01,152.06,1583185,-1.09,-0.71172,152.12
2022-10-12,GNRC,152.7,152.7,145.94,149.98,1682413,-2.72,-1.78,149.54
2022-10-13,GNRC,142.71,148.01,138.75,146.43,2344768,3.72,2.61,144.39667
2022-10-14,GNRC,148.1,149.97,136.85,136.94,1670855,-11.16,-7.54,141.25333
2022-10-17,GNRC,141.05,148.17,140.34,143.96,1613859,2.91,2.06,144.15667
2022-10-18,GNRC,149.96,152.64,144.81,147.74,1559701,-2.22,-1.48,148.39667
2022-10-19,GNRC,121.86,123.05,109.05,110.3,12789229,-11.56,-9.49,114.13333
2022-10-20,GNRC,107.0,116.39,106.0,109.9,6346772,2.9,2.71,110.76333
2022-10-21,GNRC,109.85,111.46,106.07,109.48,3640639,-0.37,-0.33682,109.00333
2022-10-24,GNRC,108.97,113.48,105.87,113.28,2592791,4.31,3.96,110.87667
2022-10-25,GNRC,112.55,121.65,112.55,121.29,2522173,8.74,7.77,118.49667
2022-10-26,GNRC,122.04,123.96,119.3,119.54,1679653,-2.5,-2.05,120.93333
2022-10-27,GNRC,120.5,124.62,118.3,119.81,1434055,-0.69,-0.57261,120.91
2022-10-28,GNRC,118.88,119.46,114.58,116.7,2291259,-2.18,-1.83,116.91333
2022-10-31,GNRC,116.6,118.73,115.24,115.91,1917837,-0.69,-0.59177,116.62667
2022-11-01,GNRC,119.05,120.345,114.64,114.7,1992238,-4.35,-3.65,116.56167
2022-11-02,GNRC,114.0,117.27,104.81,105.71,4740286,-8.29,-7.27,109.26333
2022-11-03,GNRC,104.3,105.24,101.15,101.39,2864729,-2.91,-2.79,102.59333
2022-11-04,GNRC,103.14,104.41,98.65,101.25,2482635,-1.89,-1.83,101.43667
2022-11-07,GNRC,103.27,103.27,95.92,97.97,2922616,-5.3,-5.13,99.05333
2022-11-08,GNRC,99.18,105.77,98.7,103.32,2863653,4.14,4.17,102.59667
2022-11-09,GNRC,100.99,102.19,96.67,96.97,1918586,-4.02,-3.98,98.61
2022-11-10,GNRC,103.5,110.02,103.5,109.9,3165542,6.4,6.18,107.80667
2022-11-11,GNRC,109.9,115.91,107.75,114.08,2059545,4.18,3.8,112.58
2022-11-14,GNRC,112.82,115.19,106.97,107.06,1838557,-5.76,-5.11,109.74
2022-11-15,GNRC,110.81,114.39,107.14,107.7,2152583,-3.11,-2.81,109.74333
2022-11-16,GNRC,106.02,107.08,102.185,103.8,1721563,-2.22,-2.09,104.355
2022-11-17,GNRC,101.1,101.76,99.23,101.4,1668915,0.3,0.29674,100.79667
2022-11-18,GNRC,103.94,104.22,100.94,102.87,1565772,-1.07,-1.03,102.67667
2022-11-21,GNRC,100.32,102.9,100.01,102.57,1376256,2.25,2.24,101.82667
2022-11-22,GNRC,102.69,106.61,102.37,106.42,1219648,3.73,3.63,105.13333
2022-11-23,GNRC,106.59,108.64,105.44,107.02,958089,0.43,0.40341,107.03333
2022-11-25,GNRC,106.31,106.74,104.68,105.25,864454,-1.06,-0.99708,105.55667
2022-11-28,GNRC,104.11,105.79,100.8517,102.06,1719565,-2.05,-1.97,102.90057
2022-11-29,GNRC,97.5,104.32,97.12,100.66,2430375,3.16,3.24,100.7
2022-11-30,GNRC,101.7,105.52,99.78,105.52,2208425,3.82,3.76,103.60667
2022-12-01,GNRC,105.2,105.9999,101.0,103.09,1816176,-2.11,-2.01,103.3633
2022-12-02,GNRC,101.0,105.39,100.55,100.7,1472080,-0.3,-0.29703,102.21333
2022-12-05,GNRC,99.72,100.72,96.6,96.6,2196665,-3.12,-3.13,97.97333
2022-12-06,GNRC,97.65,97.99,92.78,94.29,2216197,-3.36,-3.44,95.02
2022-12-07,GNRC,93.62,94.73,89.9,90.74,1660775,-2.88,-3.08,91.79
2022-12-08,GNRC,91.65,93.33,89.9,92.71,1480129,1.06,1.16,91.98
2022-12-09,GNRC,92.4,95.26,92.2,92.67,1285074,0.27,0.29221,93.37667
2022-12-12,GNRC,91.95,96.38,91.59,96.0,1565031,4.05,4.4,94.65667
