date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-06-30,GNRC,2017,Q2,USD,2245349179.09,3215368179.09,8.132431354179314,53.39369277798074,59.834161656369794,49.61375415211085,14.967581162819405,2.2485676168624846,2.3390949698970673,7.998084079420733,-15.820310762042135,0.6437692867357435,0.7948431611063473,387458000.0,1569751000.0,0.013594485915455649,0.02785078812558342,0.027821961133826234,0.059964199083010455,0.02101489961398819,0.03315161982439856,0.011428066618306351,0.02393302587430034,0.10763865825307208,0.49915293392884647,0.01639452065881591,0.05402705272955364,0.026726457852778114,0.008058152239893165,0.5113757132336969,233158000.0,161403500.0,384509000.0,55.379309821536964,56.34882490916617,130.4247343972773,185.80404421881425,129.4552193096481,-916281000.0,16230037.758097291,-499472000.0,-723985000.0,Industrials
2017-09-30,GNRC,2017,Q3,USD,2836553666.7,3746782666.7,8.194112814350042,55.884594924304565,62.01537095022924,43.74220914705333,10.626564397123378,1.7660193180059423,1.6740324594257179,10.527838649963977,-15.255741789064738,0.6549289967178507,0.8557415457573534,351406000.0,1532696000.0,0.019844835565079808,0.03747405171757571,0.03824269845580743,0.08392529171695054,0.028764641977722594,0.047242598547169654,0.013999030043452978,0.02129943836750607,0.09885897531508689,0.5056454073848031,0.014495257548884316,0.0483364789296079,0.023759275499559324,0.005651138428834803,0.48108171320566884,281955500.0,176783000.0,363566500.0,63.108038656936095,57.1032143143063,104.78234328716675,167.89038194410284,110.78716762979654,-849812000.0,89333514.07695733,-447586000.0,-675779000.0,Industrials
2017-12-31,GNRC,2017,Q4,USD,3064488598.6400003,3854738598.6400003,7.8990221323683105,27.852761249449053,31.649659249552524,34.830611439672545,7.140533653802713,2.104949700672715,1.677722418203198,16.335982518486414,-14.180757996386683,0.9768586488242798,0.8533900219771191,429684000.0,1617352000.0,0.040186359756906556,0.04679156952929889,0.07638734666069433,0.14507141427427656,0.05648566637476013,0.057674858315778635,0.026488922176452188,0.039743662304389506,0.11996647326170365,1.2486275099646538,0.03402240154753464,0.04728669144798587,0.022936381408272918,0.0036946569891107,0.4739133964763729,300314000.0,211923000.0,364682000.0,51.63950147745297,68.20470321115796,111.03045734674019,162.66995882419315,94.46525561303518,-668456000.0,15078719.126814127,-353528000.0,-597648000.0,Industrials
2018-03-31,GNRC,2018,Q1,USD,2843825855.45,3638129855.45,9.149443597504238,125.59133718068213,161.89613098300106,53.47831626414817,11.675790092606203,2.1007447223588773,0.8578027835356825,10.605207036666988,-14.371291125888199,0.7445890320010623,0.8019237936358635,454208000.0,1641537000.0,0.016195195305054037,0.02750356808850031,0.029982302020563876,0.059019274893521476,0.024802857131606067,0.033845477408818075,0.011830893208710946,0.007902030975959352,0.22424744545705605,0.5560215698022768,0.016336631173390605,0.05903670209287938,0.029808819165363123,0.007811203267326235,0.45984149936364843,271086000.0,230854500.0,410043000.0,59.33924161414768,79.66892429505715,153.6107822779406,212.95002389208827,133.28109959703113,-771832000.0,22774233.346611783,-330708000.0,-586025000.0,Industrials
2018-06-30,GNRC,2018,Q2,USD,3183175701.79,4004894701.79,8.09153004004453,79.00914797668133,89.2773958802024,41.2590757084282,8.465482604798748,1.9382104743474105,0.934686802751194,13.668397368766438,-15.496691989782695,0.7017476209494168,0.8496027706600209,450387000.0,1704299000.0,0.02306458000927906,0.03987502866395303,0.042863535879999595,0.08258510369328312,0.0363793805901179,0.04942500286255238,0.01600791309488378,0.014092530291298207,0.11501509203180177,0.5025862068965518,0.011778991370828105,0.05382170688293137,0.02548949487724998,0.007849293563579277,0.4619067341096061,286919000.0,251152000.0,459812500.0,56.672748101319534,77.44462539183478,135.51976353418493,192.19251163550447,114.7478862436697,-776860000.0,73422006.52775674,-350189000.0,-608549000.0,Industrials
2018-09-30,GNRC,2018,Q3,USD,3478629570.36,4251897570.36,7.599255731052787,71.65193660976391,92.25206271121719,35.923433342007435,6.53318688746198,1.8801890391294365,0.7754763336034082,16.889981995476074,-14.546668436950934,0.7129221276683853,0.9068241346614219,486844000.0,1753147000.0,0.029521497440918636,0.04690454404145534,0.0525786954888481,0.09863599188155202,0.045193031378049274,0.05985693092674594,0.019796301562765514,0.013249470536533785,0.22330260696651555,1.1190777805928553,0.02368301117932495,0.04557339838967677,0.024401490576660145,0.005217018310501059,0.4385273889653629,326713000.0,280976000.0,487984000.0,54.97300340473446,71.60528717197136,123.46298703094324,178.4359904356777,106.83070326370634,-727178000.0,46517608.96121912,-264409000.0,-534184000.0,Industrials
2018-12-31,GNRC,2018,Q4,USD,3064972509.9,3764446509.9,6.681611259238486,34.782234982306036,43.6685402227249,31.077225752897665,5.774477429580953,1.9988532314617642,1.4111242943009505,18.44054456113718,-13.98734725565246,0.7816782681546911,0.8882386447155667,560063000.0,1850137000.0,0.031148070694889448,0.04574418883682599,0.053403515763841634,0.09936900843995587,0.045133145743138266,0.05834451824820648,0.024657643667566127,0.028125864007443442,0.20349444233985345,1.7929013350700098,0.0390909542708252,0.050102590680932334,0.021116286004359216,0.00825872730758035,0.4167411967288653,333945500.0,307904500.0,520419000.0,52.09755344300005,82.22877877348245,136.52958245381484,188.62713589681488,106.39835712333243,-613269000.0,3388290.1751083434,-188880000.0,-483280000.0,Industrials
2019-03-31,GNRC,2019,Q1,USD,3252400611.6,4150132611.6,8.823442417928662,284.82139946469016,-3118.056056799399,49.53607796132729,10.715349725471473,2.0597640601652394,0.3183595883676724,14.589620145376028,-15.179091568216577,0.7384040557000362,0.855376904232253,546816000.0,1953358000.0,0.01813502083095837,0.029049990653129895,0.03194754623246698,0.05576813107580617,0.026739725127024355,0.036354618558207076,0.013793196274775908,-0.00040923617934791314,1.0913458238967813,1.2613627349884984,0.033808650098968225,0.05264556620240543,0.02893358817739017,0.007641069579656131,0.4323501185662738,305372500.0,309481000.0,566565000.0,54.45926782650478,84.94568074294726,171.8299164768413,226.28918430334608,141.3435035603988,-899063000.0,63459406.82095006,-202202000.0,-543615000.0,Industrials
2019-06-30,GNRC,2019,Q2,USD,4365480625.5,5342026625.5,9.85766544169207,664.1833427203779,-512.1298653532739,50.555775987545665,9.241818560369467,2.1894067611368904,0.13034388876284317,17.743566018763953,-15.201441219865517,0.7693492108824954,0.8851239215255262,571347000.0,2039355000.0,0.0245562121969364,0.036393466178864166,0.044131421289895674,0.07154999191629904,0.03314062954568296,0.0445116524521404,0.01419270987897321,-0.002389427624319209,2.296904140246177,1.2533242876526458,0.034090154193638866,0.05103743015522701,0.0326508167317444,0.007997549435705903,0.44356625100223573,313073500.0,275283500.0,579353500.0,56.72124462093756,67.53575783493895,148.31751801616977,205.03876263710734,137.5030048021684,-986977000.0,41449532.05518235,-189038000.0,-541271000.0,Industrials
2019-09-30,GNRC,2019,Q3,USD,4854999837.9800005,5738306837.9800005,9.54578728235754,51.60904808054826,57.31600864967988,47.40443484494011,7.297042544403139,2.3894806056939264,1.484545442407573,20.137116391802735,-13.610583093756267,0.7802045050073187,0.8986987176453888,661415000.0,2114888000.0,0.028560348572792094,0.04125513217111602,0.049730402406208025,0.07930199600969319,0.03805619973028955,0.04983511204590896,0.015260350663745006,0.020621421903415607,0.09957009749253516,0.7145346585775139,0.01841682816671796,0.04590649354970181,0.029282939772264132,0.0059038319179552014,0.4256964112313959,357563000.0,250493000.0,543779500.0,55.93284370399328,56.60865757081263,121.34696494950707,177.27980865350034,120.67115108268771,-783190000.0,-2305613.2517559826,-108529000.0,-460911000.0,Industrials
2019-12-31,GNRC,2019,Q4,USD,6242275808.16,6958688808.16,11.775786060257357,39.74463151132307,43.565321531083704,56.77040210285863,5.844643323325936,2.4057847681586275,2.5035032029283917,20.64594308236158,-12.05419263542277,0.84775489149342,0.7976327171125656,698765000.0,2165672000.0,0.026510418210212897,0.03973846864608663,0.04522314963481929,0.06845140655300073,0.03919628016780294,0.048191348816405015,0.011320871132868192,0.025588423983316864,0.0877002598737756,0.8498450298870932,0.025984377221067737,0.052209052818259966,0.032978413759958844,0.00882842695944711,0.41378655789597285,346564500.0,251633500.0,519628000.0,48.666208633142226,63.94708578557674,127.42306962111144,176.08927825425366,112.14219246867691,-556683000.0,53042452.584603935,-8940000.0,-375762000.0,Industrials
2020-03-31,GNRC,2020,Q1,USD,5788324234.77,6529047234.77,13.718935597260016,575.4492539018156,-4217.730771815246,82.66918932829397,9.378852338625947,2.5024450535800056,0.2613623275206745,16.288207068814323,-12.058831241383203,0.8411692365906726,0.8537668798862829,725705000.0,2166987000.0,0.01675158633302651,0.023633459191472677,0.028192824716851077,0.04343315338761012,0.023182946053203448,0.028954506575356472,0.007680979536863595,-0.00026743491504869197,1.1364357482813325,0.8000744601638123,0.027093073342928885,0.05860080056312577,0.039185568851580636,0.009610959940325478,0.40582093134449376,315775500.0,264447000.0,540859500.0,59.00459115598374,79.1268960292495,165.92022266506365,224.9248138210474,145.7979177917979,-742271000.0,27128432.466181062,6511000.0,-361765000.0,Industrials
2020-06-30,GNRC,2020,Q2,USD,7592225430.190001,8276938430.190001,15.135720401628973,81.33144436551765,93.70472580312465,77.82295714571816,6.437934860280567,2.6649942472057857,1.6003270851679456,20.527166978037233,-11.213119618916467,0.8060074331322732,0.9118637287909597,810386000.0,2278776000.0,0.023899552865724222,0.03303501372816138,0.03902762822120278,0.06025616499503521,0.029677276855282365,0.0392620473014001,0.00871220179224113,0.01163426992680715,0.13204543667950633,0.7997381419984526,0.024573556088712038,0.0544612031131137,0.035576613611094855,0.009874773245947686,0.3876247685289734,317475000.0,248573000.0,552033500.0,53.14882746211013,61.32807482278425,145.00904207301733,198.15786953512745,136.8297947123432,-596383000.0,-11577509.486382738,85494000.0,-312225000.0,Industrials
2020-09-30,GNRC,2020,Q3,USD,12074126449.366526,12627259449.366526,18.004091293804887,81.36330478470144,85.55749416867582,73.0723037491191,3.2009085385260843,2.66123992823474,1.3467783225582506,28.71016631544697,-9.647161113222996,0.7861017754693281,0.947895817377929,924078000.0,2414221000.0,0.038930087506199404,0.05421286378598673,0.06151051694313753,0.09411620299920663,0.049336449441075896,0.06437087670406817,0.00958918233012828,0.01222349298882349,0.04902188200726823,0.44315004659832247,0.01084757362533952,0.044287129912811626,0.029454413242936888,0.006206557306927305,0.3670986777401377,360588500.0,251487000.0,538662000.0,51.10336420215155,57.729782740601024,112.80574592080075,163.9091101229523,106.17932738235129,-405545000.0,17437267.30488509,201662000.0,-200298000.0,Industrials
2020-12-31,GNRC,2020,Q4,USD,14187869094.95576,14597889094.95576,19.180441916844387,66.8943653737496,76.81684476520515,76.36836372792064,2.1450057807701763,2.602759990273162,1.7460633701392223,31.695204910967405,-8.672146056656837,0.7622662910248436,0.9508364015887282,1028209000.0,2592402000.0,0.03863513364403975,0.05509430875088453,0.0598614481948805,0.08990982476355704,0.04911124912184359,0.06594474187314155,0.00881041396445093,0.013394188988363554,0.12917061904565513,1.508509044204217,0.037036745055066336,0.040615860051873516,0.028234802557411686,0.008612738180642822,0.3545907289402344,386573000.0,301496000.0,568134500.0,44.33364604602395,64.49017097726089,117.81489758722444,162.14854363324838,97.65837265598749,-219985000.0,17809170.063298076,309160000.0,-109279000.0,Industrials
2021-03-31,GNRC,2021,Q1,USD,20458662198.044807,20746289198.044807,25.69409908183803,136.00289228640324,165.87211729092223,100.04913748508547,1.3870833956240567,2.6153717274538377,1.0173263529960985,36.18582206111078,-7.133411185956489,0.8040072741793614,0.9599919186058559,1147342000.0,2710513000.0,0.04353798707124026,0.056814800495256446,0.06500958609200728,0.09771762869491647,0.05575307752121935,0.06973925401373884,0.007282636496839903,0.006113498467751869,0.18007381525209284,1.5062236113395844,0.034020118052992564,0.040745125917412445,0.027727343659048293,0.006747300708169336,0.33028358295311294,401804000.0,359090000.0,623946500.0,47.784933505401064,71.89565915736584,119.45933034059553,167.24426384599658,95.34860468863074,-162553000.0,27829023.193192065,457547000.0,23292000.0,Industrials
2021-06-30,GNRC,2021,Q2,USD,25990534664.899998,26647413664.899998,28.965178264442415,217.61873144058796,278.45610275034744,130.50878223194127,3.217140674205729,2.023958175136831,0.9573212205552385,34.75053906996137,-14.001396466227723,0.7289566250265391,0.9575750582443184,856284000.0,2868431000.0,0.03426990449768892,0.05132567192551505,0.0588815217718779,0.07671719306721421,0.046285765292233855,0.06373130798066101,0.0048877794026900515,0.003681994281142589,0.21848101265822784,1.2602100899712658,0.029079948390238496,0.045229194950765286,0.027548395021201526,0.00757950435932916,0.4179854143298248,454795500.0,457154000.0,708718500.0,47.04446070081882,81.64425088669289,119.8758629960396,166.92032369685842,85.27607281016553,-561182000.0,419109951.98283136,143742000.0,-321210000.0,Industrials
2021-09-30,GNRC,2021,Q3,USD,25619700888.79,26342159888.79,27.943370929809973,354.00894879507064,639.7299436284819,133.8558392682233,3.6711247745115476,1.8895339356826133,0.5605221727569245,36.63793792384731,-15.939376846264446,0.7956387121743548,0.953964371423297,905558000.0,3078603000.0,0.032086878693210225,0.044465501509089636,0.053857898981133155,0.0738297891443219,0.0442120513750149,0.056312645664958916,0.005135501018185929,0.0016072396855350156,0.44662751474916346,1.431512749827705,0.035254132288389285,0.043282153987809456,0.028816227466272337,0.006134520281150485,0.40423077579668476,495779500.0,568778000.0,853904500.0,48.75400181182096,90.66412946016509,138.69254199741553,187.4465438092365,96.7824143490714,-681282000.0,79867285.16484845,169461000.0,-349877000.0,Industrials
2021-12-31,GNRC,2021,Q4,USD,22168191445.36,23342589445.36,21.87538546672152,378.00539974996764,595.231269006528,103.14659174724376,5.189447869026314,1.599145952053236,0.42306901796357954,42.35260250967199,-23.86967909151449,0.8578263636254487,0.9458908504488749,692557000.0,3706133000.0,0.029295089159412684,0.03909042002804568,0.05887857321800585,0.06454814267400376,0.04021647516375139,0.0471485727750517,0.006445947579991203,0.0017690211714681062,0.3649436455499417,0.7676010763309377,0.021119494391657164,0.035384711982614094,0.027557678917335397,0.005388582390487606,0.5024490649434784,528568000.0,642694500.0,1012326500.0,46.0905975328727,86.12627957282281,139.2036841477747,185.2942816806474,99.16800210782459,-1135182000.0,374135673.4142564,-178699000.0,-757179000.0,Industrials
2022-03-31,GNRC,2022,Q1,USD,18860962698.8,20098622698.8,17.69469254799904,-1981.721820035496,-524.1933832037973,104.03229207022919,6.406240294830121,1.6960359348142853,-0.08676088146728717,38.32447029892821,-23.476959112918045,0.7825076973828898,0.938384346502599,872243000.0,3886596000.0,0.02210177048268933,0.030856550194415112,0.04169422283547667,0.049329025091264196,0.031150940350921655,0.039692179433738414,0.006036701403754117,-0.0020328760844450138,-2.780516663380004,0.7332102649437092,0.024827090757983405,0.03695186713808793,0.03499035088954938,0.007771231564564522,0.46990808367140424,578168000.0,685847000.0,1163238500.0,48.32329098054683,80.9870882509276,143.60512341505955,191.92841439560638,110.94132614467878,-1276002000.0,-44853442.04970312,-40624000.0,-646009000.0,Industrials
2022-06-30,GNRC,2022,Q2,USD,13406051355.800001,14666639355.800001,11.357241420917445,615.3404386742186,2651.2363260665225,57.304543044127186,4.92528776050824,2.125372810908942,0.15120181175739197,45.82220836363878,-21.421378924582143,0.7684886195524493,0.9521053074900092,1319135000.0,4286684000.0,0.028569413466336534,0.04081967651323114,0.05021784973988426,0.0646411002782694,0.038314879666916095,0.050419749928791904,0.011663315009781218,0.0004126494709873413,0.7679043423536815,0.46813136221801627,0.014173089327709424,0.0407312734872707,0.032212552201463386,0.00598966540730112,0.43109046655086075,651080500.0,655747500.0,1238648000.0,48.24734724030135,66.22772367408672,133.8043590290578,182.05170626935916,115.82398259527244,-1255056000.0,-260530230.48416665,143255000.0,-479048000.0,Industrials
2022-09-30,GNRC,2022,Q3,USD,11267333801.339998,12712710801.339998,11.681706728863926,-226.83041843768396,-170.92720405163024,100.34660584538392,11.408949545339732,2.093209848615095,-0.9271912119908678,27.56515349701844,-23.479625202773107,0.8088561910049972,0.8228064965621217,1208139000.0,4124890000.0,0.011106890141286428,0.016330069545949323,0.019729355364390393,0.025132303657921184,0.017415359220902836,0.021134884089324665,0.00517158726522064,-0.0066009404985547466,-0.32705861361406013,0.46801991574109536,0.016843432347843985,0.034425660091632684,0.03674220635180261,0.006304571158677446,0.4370373518978067,617409500.0,568780500.0,1332607500.0,44.867595735570056,64.80013862263014,176.33429782411977,221.20189355968984,156.4017549370597,-1519752000.0,205294202.16546363,113715000.0,-526483000.0,Industrials
2022-12-31,GNRC,2022,Q4,USD,6278241607.54,7889242607.54,7.519064046407277,78.21353261232503,99.21953149220882,53.268261542834765,10.877498244476854,2.1998500066529307,1.3650918244441137,30.450023960196994,-25.21177027655375,0.8119804708491979,0.8175113570507189,1190304000.0,4164672000.0,0.013737406329710907,0.02058957799986655,0.02502406736324593,0.031459022646154994,0.021218817349338177,0.025668487089393496,0.01131128816621407,0.012664851875803412,0.21171233691557284,0.5417713169444656,0.02035298199063696,0.059877129176388065,0.03664203912957287,0.005773746892965522,0.4510322350759131,532493000.0,484801000.0,1415037500.0,44.81489317901093,56.856663338361194,179.14010749718508,223.95500067619602,167.09833733783483,-1531488000.0,126282288.6724065,38132000.0,-617388000.0,Industrials
2023-03-31,GNRC,2023,Q1,USD,6648668312.440001,8438575312.440001,9.503863356015813,-454.68911646317156,-198.38666805623473,99.94285847454817,21.198889073122203,2.401047079009867,-1.3105712873384647,13.13972768868449,-26.668997767302915,0.5647432985006815,0.48905677146983667,1275432000.0,4292470000.0,0.0023852782850252116,0.008570415141946598,0.004324862216778935,0.0053138665411516855,0.006525444722087506,0.01034298349838053,0.0018695473162261428,-0.006397672135397844,-1.291933832641845,0.6001601962403945,0.0270038630041333,0.0672196506402676,0.04709936817920735,0.011638566971877781,0.44847299972443605,506421000.0,436120500.0,1421840000.0,49.70611886339832,62.32776144722795,210.3417715965428,260.04789045994113,197.7201290127132,-1832443000.0,-40198261.47205816,8141000.0,-680165000.0,Industrials
2023-06-30,GNRC,2023,Q2,USD,9204544295.82,10954444295.82,10.949845360768476,131.74791989873356,205.81775694836915,86.10698320077975,13.755020869524206,2.426331649279963,1.839616797203416,24.895851692815526,-25.5696570086453,0.706212757643841,0.7094084220738721,1336226000.0,4167905000.0,0.008150551741074876,0.016324154430085797,0.014481600951885576,0.017929699803495416,0.01420415161187173,0.019605285482073107,0.004712563556209786,0.00578236122174677,0.35988069323006244,0.7254588212476059,0.029910437616201196,0.05634733411966974,0.04392355210811459,0.0100407828711941,0.4371788196515915,515358000.0,440459000.0,1437457500.0,48.60946402510945,60.901028126529944,192.4046166735367,241.01408069864615,180.1130525721162,-1696676000.0,14689091.693529993,100791000.0,-621474000.0,Industrials
2023-09-30,GNRC,2023,Q3,USD,6686705222.4,8257330222.4,7.7123234604223345,58.923690003996114,70.98927270413866,55.895877005557544,10.631942705124994,2.4075807637868936,2.322785964098059,29.189840549921037,-25.016213545594447,0.7535534960405685,0.7641764262329506,1266955000.0,4196747000.0,0.011677703813975888,0.01997957345281109,0.020916431694403968,0.02552172081146982,0.018125199098434883,0.024559290636477448,0.009022530228773256,0.017395413156593587,0.1699634640634812,0.5545388931573189,0.022245945751573553,0.07757033699553642,0.04045328753010974,0.009271790388608222,0.4416971314901591,564779000.0,424447500.0,1373874000.0,49.530190059094004,51.05215288970758,169.81580992401567,219.34599998310966,168.2938470934021,-1454307000.0,167749551.52257,90168000.0,-627166000.0,Industrials
2023-12-31,GNRC,2023,Q4,USD,7805020464.72,9179243464.720001,8.629785050551394,28.961537500773005,34.55988413096189,47.34472931705531,7.087971487665114,2.268117365353764,3.2738973246565437,37.22257675597069,-25.764642605227827,0.7568017286248285,0.8366112251024272,1116921000.0,3993958000.0,0.01884176740007288,0.029429455362671622,0.03409308908603365,0.04100712230990509,0.026376935139016042,0.0358377520835999,0.012295547517624957,0.03402989155513103,0.16198973957708884,1.2093844957953501,0.04826872996324048,0.0506059210093356,0.041713125311421774,0.006611072983162071,0.4473434967266879,563271000.0,367443500.0,1239306500.0,45.46376225709101,45.432834626770145,155.67698749233273,201.14074974942375,155.70791512265362,-1266968000.0,256861831.30135798,71159000.0,-746001000.0,Industrials
2024-03-31,GNRC,2024,Q1,USD,7625407212.42,8937312212.42,10.050133325109387,79.87016937228547,105.04845215472861,82.16631466493827,12.061165200283163,2.287460421583226,4.752314618194173,18.712270731951172,-25.38067573719499,0.611409727090961,0.6199851890012236,1156012000.0,4012625000.0,0.0045902930488622715,0.013082284830661406,0.008180315754768406,0.00994591544155539,0.010561419096329825,0.015802226051069342,0.003087835094452279,0.011157174643923,0.2396825680530483,0.6400649133692903,0.030159467340175626,0.07507705732660275,0.05556224016696785,0.013988955022810768,0.4388611410034467,529020500.0,361035500.0,1174917000.0,52.70063298896964,59.90930259349897,185.7437850632054,238.44441805217502,178.53511545867605,-1226827000.0,18698471.839214772,128282000.0,-696178000.0,Industrials
2024-06-30,GNRC,2024,Q2,USD,7973665541.76,9316879541.76,9.33370821767647,119.96394135970334,187.41711340843258,65.08064139704804,9.382672413190928,2.252635177857383,1.3137782288759199,29.648570102027335,-24.948457203045756,0.7512294925722128,0.7714123263633601,1143101000.0,3998042000.0,0.011549133097043196,0.02014717675085865,0.020479309021219635,0.024946058868732204,0.01789856365468757,0.024544645529764677,0.0074137797341010305,0.006234522847697376,0.35990935311083644,0.6518656716417911,0.028002488486741594,0.06550410389933049,0.054093530635736235,0.012737966553696314,0.436058458560464,565523500.0,393824000.0,1167241500.0,55.02819583709428,58.72875966054003,166.53706178248606,221.56525761958034,162.83649795904032,-1293502000.0,104390797.24492,140525000.0,-690389000.0,Industrials
2024-09-30,GNRC,2024,Q3,USD,9452349523.199999,10909166523.199999,9.295765564524443,51.389248054266666,40.84958088797522,51.14638794147018,6.8301210072529335,2.033769375187597,1.8663730196409418,41.73871899275838,-25.52263149472784,0.7725411088697353,0.8653469769191435,1053901000.0,4155286000.0,0.0219285401274239,0.032725033853265806,0.038645914983879696,0.04720683943440776,0.029763664135042337,0.04046200747936695,0.012033198700580188,0.028252975553277097,0.25801163530159926,1.2692806822395255,0.046671546393333804,0.06581836680263436,0.04851550364147472,0.011175369366621135,0.43257805808011235,634485500.0,415554000.0,1123945500.0,50.511485109874805,54.51790547188483,140.62321936306313,191.13470447293793,136.6167990010531,-1189760000.0,318606518.61360717,168706000.0,-701102000.0,Industrials
2024-12-31,GNRC,2024,Q4,USD,9234746524.85,10429206524.85,8.446062584052006,30.723475124317286,36.45046317926045,50.042016059047356,5.731326382257964,1.966961299015053,2.8848209808870644,45.14999904697971,-22.762120058938415,0.8886107375607738,0.8794311186584589,999018000.0,3313551000.0,0.025219152957598558,0.038463249312615154,0.035272775252638625,0.05165943812197357,0.03826171826369092,0.04857833770303022,0.013953062994557173,0.03098298358596772,0.15711701732782646,1.2167267417986039,0.043192384845817264,0.061307854463998654,0.04798991902338919,0.008890501384433605,0.2850249866371938,635378000.0,441752500.0,1063702500.0,44.61417669729778,56.29025176442355,126.60247564713711,171.2166523444349,114.92640058001135,-908340000.0,179184269.3700217,1041156000.0,-579718000.0,Industrials
2025-03-31,GNRC,2025,Q1,USD,7480269931.1,8767727931.1,9.306371401444189,150.7725947706012,322.165273970237,72.00532116043199,10.57330103067384,1.9735635994076943,1.3133384525046299,26.423765145358836,-23.870191549857985,0.7492224083125406,1.4132450970920685,980951000.0,3297091000.0,0.008663254324611982,0.01644833199521917,0.01217689833512024,0.017754565806909376,0.01513485804056439,0.020636754336314105,0.005860751069654671,0.0036382376907083,0.532002338698583,0.6704882859062439,0.032837607908113714,0.07933800435400548,0.06585990546861815,0.01232113497098568,0.28854999966406175,601113500.0,449196000.0,1063364500.0,56.373650518351674,69.40971875082218,172.86674208740035,229.24039260575202,159.83067385492984,-1260243000.0,60694729.603171885,1012831000.0,-598890000.0,Industrials
