date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-29,TDG,626.79,630.51,617.98,623.82,256100,-2.97,-0.47384,624.775
2021-11-01,TDG,624.09,631.93,623.93,630.54,189630,6.45,1.03,627.6225
2021-11-02,TDG,631.56,636.27,625.86,629.75,200600,-1.81,-0.28659,630.86
2021-11-03,TDG,626.47,628.74,618.29,623.0,214722,-3.47,-0.5539,624.125
2021-11-04,TDG,623.53,630.03,621.02,629.18,213347,5.65,0.90613,625.94
2021-11-05,TDG,639.39,665.98,634.95,665.14,374720,25.75,4.03,651.365
2021-11-08,TDG,667.12,675.03,660.13,674.58,356100,7.46,1.12,669.215
2021-11-09,TDG,675.49,685.22,670.6,685.0,239435,9.51,1.41,679.0775
2021-11-10,TDG,682.16,686.06,672.76,677.25,308322,-4.91,-0.71977,679.5575
2021-11-11,TDG,676.61,676.61,656.18,656.21,166734,-20.4,-3.02,666.4025
2021-11-12,TDG,654.67,661.33,635.39,643.0,355714,-11.67,-1.78,648.5975
2021-11-15,TDG,648.45,656.59,641.75,653.74,250140,5.29,0.81579,650.1325
2021-11-16,TDG,657.0,672.21,645.98,647.09,301300,-9.91,-1.51,655.57
2021-11-17,TDG,647.11,662.15,639.22,658.93,277536,11.82,1.83,651.8525
2021-11-18,TDG,660.55,665.13,655.0,660.61,269522,0.06,0.00908334,660.3225
2021-11-19,TDG,658.45,658.45,626.28,631.84,406248,-26.61,-4.04,643.755
2021-11-22,TDG,632.28,642.28,628.92,629.63,294400,-2.65,-0.41912,633.2775
2021-11-23,TDG,642.12,642.93,619.69,625.25,560449,-16.87,-2.63,632.4975
2021-11-24,TDG,624.02,628.68,615.67,618.0,484123,-6.02,-0.96471,621.5925
2021-11-26,TDG,582.0,586.21,558.92,561.29,1105700,-20.71,-3.56,572.105
2021-11-29,TDG,573.41,586.79,558.11,584.22,1272900,10.81,1.89,575.6325
2021-11-30,TDG,577.91,587.35,568.32,578.05,790723,0.14,0.02422523,577.9075
2021-12-01,TDG,592.61,593.87,552.72,553.37,648400,-39.24,-6.62,573.1425
2021-12-02,TDG,560.35,582.94,558.41,581.99,482400,21.64,3.86,570.9225
2021-12-03,TDG,581.23,584.29,573.46,583.9,303738,2.67,0.45937,580.72
2021-12-06,TDG,594.51,610.57,587.89,601.62,375438,7.11,1.2,598.6475
2021-12-07,TDG,608.27,616.66,601.5,603.36,386500,-4.91,-0.80721,607.4475
2021-12-08,TDG,606.03,616.43,605.43,612.57,189600,6.54,1.08,610.115
2021-12-09,TDG,604.4,610.94,603.82,605.64,152721,1.24,0.20516,606.2
2021-12-10,TDG,610.25,610.25,600.36,605.31,169614,-4.94,-0.8095,606.5425
2021-12-13,TDG,601.01,601.82,578.29,591.9,350519,-9.11,-1.52,593.255
2021-12-14,TDG,589.73,597.3,581.47,583.74,221632,-5.99,-1.02,588.06
2021-12-15,TDG,583.89,588.48,568.09,582.59,309239,-1.3,-0.22264,580.7625
2021-12-16,TDG,592.24,593.52,576.59,576.64,235100,-15.6,-2.63,584.7475
2021-12-17,TDG,579.54,592.0,568.79,583.88,363849,4.34,0.74887,581.0525
2021-12-20,TDG,571.65,584.17,571.05,581.06,229600,9.41,1.65,576.9825
2021-12-21,TDG,587.9,609.99,587.64,609.29,259600,21.39,3.64,598.705
2021-12-22,TDG,605.36,616.23,603.67,614.7,190832,9.34,1.54,609.99
2021-12-23,TDG,620.0,634.79,616.19,628.0,201600,8.0,1.29,624.745
2021-12-27,TDG,627.2,630.78,623.17,627.5,153210,0.3,0.04783163,627.1625
2021-12-28,TDG,625.22,636.53,625.22,630.5,110702,5.28,0.8445,629.3675
2021-12-29,TDG,625.72,631.97,625.44,630.51,108800,4.79,0.76552,628.41
2021-12-30,TDG,629.26,642.24,629.26,634.41,168200,5.15,0.81842,633.7925
2021-12-31,TDG,633.11,640.48,631.01,636.28,150104,3.17,0.5007,635.22
2022-01-03,TDG,638.92,643.72,631.62,641.59,305934,2.67,0.41789,638.9625
2022-01-04,TDG,650.0,651.05,636.46,644.03,305784,-5.97,-0.91846,645.385
2022-01-05,TDG,646.39,657.39,642.34,647.84,421300,1.45,0.22432,648.49
2022-01-06,TDG,653.5,659.07,644.41,644.76,366300,-8.74,-1.34,650.435
2022-01-07,TDG,651.28,669.03,651.28,654.21,313800,2.93,0.44988,656.45
2022-01-10,TDG,652.76,655.5,633.16,644.0,238847,-8.76,-1.34,646.355
2022-01-11,TDG,644.51,654.05,637.5,653.43,163013,8.92,1.38,647.3725
2022-01-12,TDG,656.15,662.69,654.93,658.59,156300,2.44,0.37187,658.09
2022-01-13,TDG,663.52,666.21,642.13,650.6,377700,-12.92,-1.95,655.615
2022-01-14,TDG,644.43,647.13,633.72,645.38,273031,0.95,0.14742,642.665
2022-01-18,TDG,637.66,639.99,626.55,630.74,382100,-6.92,-1.09,633.735
2022-01-19,TDG,633.01,643.41,626.71,630.25,205326,-2.76,-0.43601,633.345
2022-01-20,TDG,631.26,643.18,627.75,629.09,237533,-2.17,-0.34376,632.82
2022-01-21,TDG,629.01,630.27,609.63,616.62,289200,-12.39,-1.97,621.3825
2022-01-24,TDG,600.27,621.86,590.1,621.27,313300,21.0,3.5,608.375
2022-01-25,TDG,609.07,621.09,596.35,614.6,312217,5.53,0.90794,610.2775
2022-01-26,TDG,621.4,633.28,604.16,612.59,220600,-8.81,-1.42,617.8575
2022-01-27,TDG,621.12,625.76,590.11,593.88,257200,-27.24,-4.39,607.7175
2022-01-28,TDG,590.01,604.27,575.03,604.15,346900,14.14,2.4,593.365
2022-01-31,TDG,599.0,616.87,599.0,616.19,211329,17.19,2.87,607.765
2022-02-01,TDG,615.82,627.4,610.38,624.48,231340,8.66,1.41,619.52
2022-02-02,TDG,620.4,629.81,612.26,628.07,214100,7.67,1.24,622.635
2022-02-03,TDG,625.25,626.29,614.5,619.32,193200,-5.93,-0.94842,621.34
2022-02-04,TDG,613.7,626.49,610.22,619.63,340300,5.93,0.96627,617.51
2022-02-07,TDG,623.07,637.83,621.84,633.24,402904,10.17,1.63,628.995
2022-02-08,TDG,609.2,649.17,609.2,645.82,453900,36.62,6.01,628.3475
2022-02-09,TDG,650.0,665.66,648.57,650.25,359300,0.25,0.03846154,653.62
2022-02-10,TDG,645.4,661.74,643.98,649.24,301300,3.84,0.59498,650.09
2022-02-11,TDG,651.09,655.02,633.14,638.33,336336,-12.76,-1.96,644.395
2022-02-14,TDG,642.69,646.75,626.86,630.74,247020,-11.95,-1.86,636.76
2022-02-15,TDG,639.16,656.43,636.08,656.21,312902,17.05,2.67,646.97
2022-02-16,TDG,657.66,670.63,652.63,667.97,245148,10.31,1.57,662.2225
2022-02-17,TDG,664.06,664.06,652.69,657.8,240600,-6.26,-0.94269,659.6525
2022-02-18,TDG,658.59,661.27,648.38,648.96,232906,-9.63,-1.46,654.3
2022-02-22,TDG,650.01,654.54,640.0,646.1,270900,-3.91,-0.60153,647.6625
2022-02-23,TDG,654.31,658.95,625.08,627.12,322518,-27.19,-4.16,641.365
2022-02-24,TDG,609.93,649.77,608.84,649.18,423820,39.25,6.44,629.43
2022-02-25,TDG,653.9,667.59,650.19,662.45,356146,8.55,1.31,658.5325
2022-02-28,TDG,657.97,674.49,654.14,666.59,363700,8.62,1.31,663.2975
2022-03-01,TDG,663.78,667.41,650.92,654.83,529700,-8.95,-1.35,659.235
2022-03-02,TDG,659.56,681.42,656.52,675.51,493600,15.95,2.42,668.2525
2022-03-03,TDG,678.03,678.03,652.97,654.49,354300,-23.54,-3.47,665.88
2022-03-04,TDG,649.05,649.05,624.54,633.06,510776,-15.99,-2.46,638.925
2022-03-07,TDG,637.14,637.14,591.95,591.97,634800,-45.17,-7.09,614.55
2022-03-08,TDG,593.45,609.47,586.83,596.83,586628,3.38,0.56955,596.645
2022-03-09,TDG,615.27,639.02,611.61,633.93,406600,18.66,3.03,624.9575
2022-03-10,TDG,620.33,647.47,620.33,633.68,315205,13.35,2.15,630.4525
2022-03-11,TDG,638.54,646.92,623.27,623.99,292600,-14.55,-2.28,633.18
2022-03-14,TDG,625.33,632.43,613.87,618.43,510129,-6.9,-1.1,622.515
2022-03-15,TDG,628.55,648.73,624.37,646.03,341000,17.48,2.78,636.92
2022-03-16,TDG,651.63,668.15,640.14,656.0,358823,4.37,0.67063,653.98
2022-03-17,TDG,650.0,663.49,650.0,663.02,287200,13.02,2.0,656.6275
2022-03-18,TDG,671.96,671.96,656.47,661.36,614848,-10.6,-1.58,665.4375
2022-03-21,TDG,653.3,658.66,647.1,655.29,264110,1.99,0.30461,653.5875
2022-03-22,TDG,658.31,674.47,656.08,671.68,306343,13.37,2.03,665.135
2022-03-23,TDG,665.64,674.17,659.67,660.84,167400,-4.8,-0.72111,665.08
2022-03-24,TDG,663.49,676.12,662.37,675.7,231235,12.21,1.84,669.42
2022-03-25,TDG,677.43,684.62,671.96,675.53,192742,-1.9,-0.28047,677.385
2022-03-28,TDG,674.24,676.58,659.92,668.62,219124,-5.62,-0.83353,669.84
2022-03-29,TDG,677.35,684.71,669.26,684.29,276000,6.94,1.02,678.9025
2022-03-30,TDG,683.0,684.72,667.97,672.31,345827,-10.69,-1.57,677.0
2022-03-31,TDG,670.59,673.98,651.15,651.54,623638,-19.05,-2.84,661.815
2022-04-01,TDG,656.3,667.32,648.74,667.04,489500,10.74,1.64,659.85
2022-04-04,TDG,668.52,670.32,660.67,669.39,243700,0.87,0.13014,667.225
2022-04-05,TDG,668.16,678.08,650.07,651.43,304208,-16.73,-2.5,661.935
2022-04-06,TDG,645.32,651.29,640.59,647.99,307900,2.67,0.41375,646.2975
2022-04-07,TDG,645.98,654.94,639.39,651.39,217400,5.41,0.83749,647.925
2022-04-08,TDG,653.08,655.69,640.32,640.82,160131,-12.26,-1.88,647.4775
2022-04-11,TDG,638.25,647.32,633.36,633.53,178100,-4.72,-0.73952,638.115
2022-04-12,TDG,635.99,648.05,633.25,636.51,222800,0.52,0.08176229,638.45
2022-04-13,TDG,639.74,643.28,633.37,636.17,226624,-3.57,-0.55804,638.14
2022-04-14,TDG,640.23,648.26,637.05,638.48,325200,-1.75,-0.27334,641.005
2022-04-18,TDG,639.12,639.12,625.52,633.19,445600,-5.93,-0.92784,634.2375
2022-04-19,TDG,633.19,647.15,633.19,643.74,160230,10.55,1.67,639.3175
2022-04-20,TDG,646.96,649.88,642.22,643.34,145538,-3.62,-0.55954,645.6
2022-04-21,TDG,658.26,658.26,632.05,634.16,237822,-24.1,-3.66,645.6825
2022-04-22,TDG,632.0,641.45,623.4,624.01,283737,-7.99,-1.26,630.215
2022-04-25,TDG,618.29,627.02,613.52,626.64,305000,8.35,1.35,621.3675
2022-04-26,TDG,619.79,627.0,613.79,613.79,215700,-6.0,-0.96807,618.5925
2022-04-27,TDG,611.4,619.8,603.45,615.26,258726,3.86,0.63134,612.4775
2022-04-28,TDG,620.55,624.24,609.02,618.83,206316,-1.72,-0.27717,618.16
2022-04-29,TDG,614.55,617.8,593.61,594.81,281200,-19.74,-3.21,605.1925
2022-05-02,TDG,594.99,607.41,586.15,602.88,423900,7.89,1.33,597.8575
2022-05-03,TDG,607.75,613.04,597.29,604.22,340700,-3.53,-0.58083,605.575
2022-05-04,TDG,602.79,624.18,596.58,621.73,282100,18.94,3.14,611.32
2022-05-05,TDG,616.76,617.46,591.54,597.64,312547,-19.12,-3.1,605.85
2022-05-06,TDG,595.77,598.88,576.52,584.12,337921,-11.65,-1.96,588.8225
2022-05-09,TDG,575.8,577.17,540.28,545.69,700448,-30.11,-5.23,559.735
2022-05-10,TDG,564.0,582.28,550.95,566.24,630100,2.24,0.39716,565.8675
2022-05-11,TDG,563.54,589.92,563.54,570.77,422500,7.23,1.28,571.9425
2022-05-12,TDG,569.08,570.54,537.55,549.93,492889,-19.15,-3.37,556.775
2022-05-13,TDG,555.31,570.2,555.31,563.81,263112,8.5,1.53,561.1575
2022-05-16,TDG,558.88,565.34,545.78,546.23,334000,-12.65,-2.26,554.0575
2022-05-17,TDG,557.06,566.71,549.2,556.86,286800,-0.2,-0.03590278,557.4575
2022-05-18,TDG,547.07,553.63,533.74,536.51,549200,-10.56,-1.93,542.7375
2022-05-19,TDG,531.26,550.97,531.23,541.14,452700,9.88,1.86,538.65
2022-05-20,TDG,548.3,552.53,538.2,550.24,529345,1.94,0.35382,547.3175
2022-05-23,TDG,555.74,567.73,552.38,565.16,421700,9.42,1.7,560.2525
2022-05-24,TDG,573.38,582.16,561.5,579.59,641915,6.21,1.08,574.1575
2022-05-25,TDG,578.74,593.83,573.88,593.0,600000,14.26,2.46,584.8625
2022-05-26,TDG,597.5,607.17,594.0,599.75,444536,2.25,0.37657,599.605
2022-05-27,TDG,602.56,614.15,601.43,612.27,357200,9.71,1.61,607.6025
2022-05-31,TDG,603.41,608.0,594.59,605.37,547406,1.96,0.32482,602.8425
2022-06-01,TDG,607.64,608.24,588.11,600.09,266700,-7.55,-1.24,601.02
2022-06-02,TDG,602.2,616.82,598.51,616.28,259711,14.08,2.34,608.4525
2022-06-03,TDG,609.65,617.97,605.39,616.35,160400,6.7,1.1,612.34
2022-06-06,TDG,625.29,628.44,615.3,624.39,225935,-0.9,-0.14393,623.355
2022-06-07,TDG,618.64,633.34,618.25,632.91,211400,14.27,2.31,625.785
2022-06-08,TDG,627.04,627.82,614.86,616.72,258113,-10.32,-1.65,621.61
2022-06-09,TDG,614.77,614.77,605.7,607.9,208500,-6.87,-1.12,610.785
2022-06-10,TDG,593.88,598.63,580.04,581.13,296705,-12.75,-2.15,588.42
2022-06-13,TDG,565.0,565.0,542.07,545.52,376012,-19.48,-3.45,554.3975
2022-06-14,TDG,549.98,549.98,522.13,527.65,537476,-22.33,-4.06,537.435
2022-06-15,TDG,536.2,554.13,532.77,547.79,381212,11.59,2.16,542.7225
2022-06-16,TDG,536.24,540.56,510.99,513.69,442000,-22.55,-4.21,525.37
2022-06-17,TDG,500.48,523.92,500.08,516.02,770414,15.54,3.11,510.125
2022-06-21,TDG,525.35,528.71,517.33,523.66,363308,-1.69,-0.32169,523.7625
2022-06-22,TDG,513.84,535.17,513.84,525.57,373500,11.73,2.28,522.105
2022-06-23,TDG,527.45,527.45,513.46,518.83,251300,-8.62,-1.63,521.7975
2022-06-24,TDG,525.0,539.17,525.0,538.75,478327,13.75,2.62,531.98
2022-06-27,TDG,541.0,542.67,529.19,533.8,284845,-7.2,-1.33,536.665
2022-06-28,TDG,538.65,551.67,532.06,532.6,301300,-6.05,-1.12,538.745
2022-06-29,TDG,534.73,537.94,519.46,525.58,314094,-9.15,-1.71,529.4275
2022-06-30,TDG,519.98,539.72,515.05,536.67,341600,16.69,3.21,527.855
2022-07-01,TDG,534.31,542.62,530.54,541.69,226200,7.38,1.38,537.29
2022-07-05,TDG,529.22,531.1,514.81,527.27,374106,-1.95,-0.36847,525.6
2022-07-06,TDG,533.72,537.0,522.86,529.16,199818,-4.56,-0.85438,530.685
2022-07-07,TDG,533.98,541.53,532.72,534.57,195228,0.59,0.11049,535.7
2022-07-08,TDG,536.24,539.11,530.63,536.66,124438,0.42,0.07832314,535.66
2022-07-11,TDG,530.0,535.92,529.53,530.8,147741,0.8,0.15094,531.5625
2022-07-12,TDG,530.62,549.26,530.62,541.73,327942,11.11,2.09,538.0575
2022-07-13,TDG,529.89,550.09,529.89,541.97,280400,12.08,2.28,537.96
2022-07-14,TDG,531.49,539.28,527.54,534.61,255918,3.12,0.58703,533.23
2022-07-15,TDG,545.88,547.55,536.72,538.16,199540,-7.72,-1.41,542.0775
2022-07-18,TDG,548.13,555.6,538.04,541.7,313500,-6.43,-1.17,545.8675
2022-07-19,TDG,544.41,575.53,544.41,574.01,398500,29.6,5.44,559.59
2022-07-20,TDG,575.65,585.88,568.91,585.1,265400,9.45,1.64,578.885
2022-07-21,TDG,583.64,593.22,580.0,590.92,313100,7.28,1.25,586.945
2022-07-22,TDG,593.39,598.12,578.59,581.12,186300,-12.27,-2.07,587.805
2022-07-25,TDG,581.12,589.48,580.7,586.12,150700,5.0,0.86041,584.355
2022-07-26,TDG,586.21,590.43,581.22,586.25,245346,0.04,0.00682349,586.0275
2022-07-27,TDG,593.26,603.94,588.0,599.67,339302,6.41,1.08,596.2175
2022-07-28,TDG,607.89,611.0,596.09,610.27,317202,2.38,0.39152,606.3125
2022-07-29,TDG,608.54,624.85,608.54,622.34,207220,13.8,2.27,616.0675
2022-08-01,TDG,625.0,631.45,614.89,630.0,330300,5.0,0.8,625.335
2022-08-02,TDG,630.0,635.65,625.14,626.21,245400,-3.79,-0.60159,629.25
2022-08-03,TDG,629.09,636.22,625.88,633.45,188200,4.36,0.69306,631.16
2022-08-04,TDG,631.9,637.63,628.9,635.91,139049,4.01,0.63459,633.585
2022-08-05,TDG,629.91,638.89,629.86,638.3,198800,8.39,1.33,634.24
2022-08-08,TDG,642.99,647.71,639.39,641.18,241600,-1.81,-0.2815,642.8175
2022-08-09,TDG,647.22,652.2,633.49,644.04,274100,-3.18,-0.49133,644.2375
2022-08-10,TDG,657.66,673.75,654.25,666.06,406800,8.4,1.28,662.93
2022-08-11,TDG,673.73,675.71,657.23,661.5,296700,-12.23,-1.82,667.0425
2022-08-12,TDG,661.5,677.69,661.13,676.6,380407,15.1,2.28,669.23
2022-08-15,TDG,671.59,679.53,670.0,677.01,191600,5.42,0.80704,674.5325
2022-08-16,TDG,675.28,680.0,674.39,677.36,216230,2.08,0.30802,676.7575
2022-08-17,TDG,667.28,673.94,665.81,668.83,272452,1.55,0.23229,668.965
2022-08-18,TDG,653.21,660.04,647.94,655.5,246735,2.29,0.35058,654.1725
2022-08-19,TDG,649.62,653.89,637.18,646.0,323439,-3.62,-0.55725,646.6725
2022-08-22,TDG,635.72,639.37,630.09,631.5,512800,-4.22,-0.66381,634.17
2022-08-23,TDG,633.42,640.89,632.44,638.77,302300,5.35,0.84462,636.38
2022-08-24,TDG,640.77,646.23,640.77,643.04,173400,2.27,0.35426,642.7025
2022-08-25,TDG,646.09,654.72,643.52,654.13,148600,8.04,1.24,649.615
2022-08-26,TDG,657.74,657.74,630.92,631.02,179400,-26.72,-4.06,644.355
2022-08-29,TDG,623.17,630.54,620.31,622.8,156700,-0.37,-0.05937385,624.205
2022-08-30,TDG,625.57,626.73,600.84,606.98,344300,-18.59,-2.97,615.03
2022-08-31,TDG,610.0,612.05,598.77,600.39,287700,-9.61,-1.58,605.3025
2022-09-01,TDG,594.84,605.69,589.03,605.43,249228,10.59,1.78,598.7475
2022-09-02,TDG,608.81,613.63,598.6,601.2,196100,-7.61,-1.25,605.56
2022-09-06,TDG,602.34,605.75,595.89,601.39,193300,-0.95,-0.15772,601.3425
2022-09-07,TDG,600.93,616.85,597.23,614.87,212803,13.94,2.32,607.47
2022-09-08,TDG,610.9,616.9,606.19,615.58,169134,4.68,0.76608,612.3925
2022-09-09,TDG,617.6,621.53,612.55,619.92,221326,2.32,0.37565,617.9
2022-09-12,TDG,622.85,629.91,614.57,628.37,311149,5.52,0.88625,623.925
2022-09-13,TDG,611.63,613.57,591.19,593.73,197500,-17.9,-2.93,602.53
2022-09-14,TDG,595.39,600.49,585.25,600.14,207700,4.75,0.7978,595.3175
2022-09-15,TDG,597.34,600.27,584.82,587.1,192700,-10.24,-1.71,592.3825
2022-09-16,TDG,582.03,582.6,573.01,581.93,407800,-0.1,-0.01718124,579.8925
2022-09-19,TDG,579.59,593.38,579.59,592.04,264839,12.45,2.15,586.15
2022-09-20,TDG,590.46,590.46,576.41,584.71,268200,-5.75,-0.97382,585.51
2022-09-21,TDG,592.57,595.0,566.85,567.06,302953,-25.51,-4.3,580.37
2022-09-22,TDG,567.06,567.06,550.09,554.7,255200,-12.36,-2.18,559.7275
2022-09-23,TDG,545.96,545.96,531.99,540.51,259830,-5.45,-0.99824,541.105
2022-09-26,TDG,537.09,548.98,530.54,531.44,268329,-5.65,-1.05,537.0125
2022-09-27,TDG,540.64,546.2,530.37,531.83,355400,-8.81,-1.63,537.26
2022-09-28,TDG,536.98,544.22,528.45,540.24,318007,3.26,0.6071,537.4725
2022-09-29,TDG,532.34,535.99,523.21,530.4,223500,-1.94,-0.36443,530.485
2022-09-30,TDG,526.79,536.17,523.78,524.82,340000,-1.97,-0.37396,527.89
2022-10-03,TDG,533.68,545.89,523.1,542.35,220219,8.67,1.62,536.255
2022-10-04,TDG,556.02,566.15,554.65,563.52,268244,7.5,1.35,560.085
2022-10-05,TDG,553.19,557.71,547.91,551.75,253738,-1.44,-0.26031,552.64
2022-10-06,TDG,545.06,554.78,545.06,547.0,187600,1.94,0.35592,547.975
2022-10-07,TDG,540.09,540.63,528.16,533.48,215640,-6.61,-1.22,535.59
2022-10-10,TDG,539.59,543.54,528.51,531.52,212406,-8.07,-1.5,535.79
2022-10-11,TDG,533.77,533.77,517.82,522.59,312546,-11.18,-2.09,526.9875
2022-10-12,TDG,526.14,526.14,509.23,509.83,399317,-16.31,-3.1,517.835
2022-10-13,TDG,499.63,525.11,499.63,521.71,317600,22.08,4.42,511.52
2022-10-14,TDG,526.83,529.67,510.01,514.28,236700,-12.55,-2.38,520.1975
2022-10-17,TDG,525.0,532.7,524.3,525.61,252100,0.61,0.11619,526.9025
2022-10-18,TDG,541.09,547.45,536.34,540.21,331196,-0.88,-0.16263,541.2725
2022-10-19,TDG,536.2,546.25,530.63,541.5,293637,5.3,0.98844,538.645
2022-10-20,TDG,539.37,543.28,528.26,531.02,198200,-8.35,-1.55,535.4825
2022-10-21,TDG,528.8,539.56,521.43,537.88,293626,9.08,1.72,531.9175
2022-10-24,TDG,542.85,547.0,536.34,542.58,188300,-0.27,-0.0497375,542.1925
2022-10-25,TDG,538.9,555.75,538.9,555.04,268727,16.14,2.99,547.1475
2022-10-26,TDG,559.21,571.76,552.25,554.82,220100,-4.39,-0.78504,559.51
2022-10-27,TDG,557.56,571.39,557.56,564.35,221800,6.79,1.22,562.715
2022-10-28,TDG,567.24,583.34,560.56,581.55,223500,14.31,2.52,573.1725
2022-10-31,TDG,578.62,581.7,572.79,575.76,194900,-2.86,-0.49428,577.2175
2022-11-01,TDG,582.0,586.39,574.79,575.52,163700,-6.48,-1.11,579.675
2022-11-02,TDG,569.52,578.26,556.75,557.71,225500,-11.81,-2.07,565.56
2022-11-03,TDG,549.83,568.09,545.29,563.1,266400,13.27,2.41,556.5775
2022-11-04,TDG,574.02,584.36,563.98,579.61,344321,5.59,0.97383,575.4925
2022-11-07,TDG,585.54,586.82,574.44,584.88,275700,-0.66,-0.11272,582.92
2022-11-08,TDG,588.68,598.33,583.19,594.08,241340,5.4,0.91731,591.07
2022-11-09,TDG,593.04,594.49,581.78,582.8,390428,-10.24,-1.73,588.0275
2022-11-10,TDG,619.99,648.4,610.11,640.02,666700,20.03,3.23,629.63
2022-11-11,TDG,646.52,646.52,623.0,626.25,325200,-20.27,-3.14,635.5725
2022-11-14,TDG,621.51,626.23,615.24,616.14,273700,-5.37,-0.86402,619.78
2022-11-15,TDG,627.81,628.69,611.88,618.01,401838,-9.8,-1.56,621.5975
2022-11-16,TDG,617.0,617.69,606.92,612.57,299300,-4.43,-0.71799,613.545
2022-11-17,TDG,602.57,612.49,598.0,602.08,186130,-0.49,-0.08131835,603.785
2022-11-18,TDG,610.62,621.54,609.12,620.61,223900,9.99,1.64,615.4725
2022-11-21,TDG,615.42,621.75,614.52,616.39,194517,0.97,0.15762,617.02
2022-11-22,TDG,619.62,631.98,616.92,629.36,274015,9.74,1.57,624.47
2022-11-23,TDG,629.8,643.2,625.51,639.04,216100,9.24,1.47,634.3875
2022-11-25,TDG,639.61,639.61,632.27,636.54,74300,-3.07,-0.47998,637.0075
2022-11-28,TDG,619.23,620.94,602.73,606.09,312700,-13.14,-2.12,612.2475
2022-11-29,TDG,606.09,612.79,604.93,609.88,214445,3.79,0.62532,608.4225
2022-11-30,TDG,610.15,629.23,602.04,628.5,464663,18.35,3.01,617.48
2022-12-01,TDG,630.22,638.0,626.89,634.64,244212,4.42,0.70134,632.4375
2022-12-02,TDG,609.02,626.49,607.63,621.82,475200,12.8,2.1,616.24
2022-12-05,TDG,615.49,622.02,611.92,616.85,216441,1.36,0.22096,616.57
2022-12-06,TDG,618.98,618.98,601.91,607.45,166500,-11.53,-1.86,611.83
2022-12-07,TDG,607.61,614.98,604.44,609.69,305720,2.08,0.34232,609.18
2022-12-08,TDG,618.25,631.44,611.58,614.47,328249,-3.78,-0.6114,618.935
2022-12-09,TDG,611.79,618.68,609.7,609.7,181700,-2.09,-0.34162,612.4675
2022-12-12,TDG,612.06,618.08,609.17,618.02,261547,5.96,0.97376,614.3325
2022-12-13,TDG,635.0,636.82,623.05,626.59,434347,-8.41,-1.32,630.365
2022-12-14,TDG,624.81,635.67,623.26,628.01,447047,3.2,0.51216,627.9375
2022-12-15,TDG,621.18,621.18,608.28,612.15,264329,-9.03,-1.45,615.6975
2022-12-16,TDG,604.89,614.86,599.42,605.73,424342,0.84,0.13887,606.225
2022-12-19,TDG,605.08,611.5,599.52,602.05,217248,-3.03,-0.50076,604.5375
2022-12-20,TDG,602.72,611.18,602.35,610.16,266100,7.44,1.23,606.6025
2022-12-21,TDG,614.85,627.66,614.85,627.64,241800,12.79,2.08,621.25
2022-12-22,TDG,620.69,621.96,604.84,619.05,296200,-1.64,-0.26422,616.635
2022-12-23,TDG,619.07,623.47,615.57,620.32,153520,1.25,0.20192,619.6075
2022-12-27,TDG,624.02,630.83,620.4,626.45,184200,2.43,0.38941,625.425
2022-12-28,TDG,624.86,629.25,618.82,621.7,245700,-3.16,-0.50571,623.6575
2022-12-29,TDG,625.88,632.75,625.27,628.4,190700,2.52,0.40263,628.075
2022-12-30,TDG,622.57,629.85,622.51,629.65,164607,7.08,1.14,626.145
2023-01-03,TDG,633.04,633.93,623.58,625.77,216144,-7.27,-1.15,629.08
2023-01-04,TDG,627.15,638.42,627.15,633.56,275741,6.41,1.02,631.57
2023-01-05,TDG,629.61,637.22,627.39,636.46,272600,6.85,1.09,632.67
2023-01-06,TDG,640.0,652.51,638.78,649.03,282041,9.03,1.41,645.08
2023-01-09,TDG,653.63,658.13,648.33,650.82,248619,-2.81,-0.42991,652.7275
2023-01-10,TDG,647.25,658.81,645.06,658.8,268700,11.55,1.78,652.48
2023-01-11,TDG,660.0,673.94,659.91,673.83,535072,13.83,2.1,666.92
2023-01-12,TDG,674.96,682.5,669.86,680.2,432500,5.24,0.77634,676.88
2023-01-13,TDG,676.96,685.71,673.11,683.88,347317,6.92,1.02,679.915
2023-01-17,TDG,685.0,691.0,678.72,680.35,384600,-4.65,-0.67883,683.7675
2023-01-18,TDG,685.35,689.55,671.48,672.11,329200,-13.24,-1.93,679.6225
2023-01-19,TDG,666.92,671.17,659.59,660.24,292338,-6.68,-1.0,664.48
2023-01-20,TDG,664.75,673.33,661.08,672.65,427915,7.9,1.19,667.9525
2023-01-23,TDG,673.03,686.74,671.93,685.0,433213,11.97,1.78,679.175
2023-01-24,TDG,678.53,696.42,677.56,694.25,304300,15.72,2.32,686.69
2023-01-25,TDG,686.44,701.23,683.91,700.5,275833,14.06,2.05,693.02
2023-01-26,TDG,703.5,710.21,695.53,710.14,343108,6.64,0.94385,704.845
2023-01-27,TDG,706.04,717.0,704.54,710.69,363300,4.65,0.6586,709.5675
2023-01-30,TDG,708.82,712.34,702.5,707.25,300600,-1.57,-0.22149,707.7275
2023-01-31,TDG,706.59,718.18,704.21,717.75,286124,11.16,1.58,711.6825
2023-02-01,TDG,713.45,729.49,713.43,728.15,290606,14.7,2.06,721.13
2023-02-02,TDG,730.0,733.47,707.0,711.84,496042,-18.16,-2.49,720.5775
2023-02-03,TDG,704.25,713.86,704.25,713.5,261100,9.25,1.31,708.965
