date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,DHI,88.73,89.3,88.53,89.22,1478900,0.49,0.55224,88.945
2021-10-22,DHI,89.29,90.49,88.51,88.59,1900744,-0.7,-0.78396,89.22
2021-10-25,DHI,88.52,89.36,88.0,88.57,2267909,0.05,0.05648441,88.6125
2021-10-26,DHI,88.83,89.09,87.59,88.7,2349578,-0.13,-0.14635,88.5525
2021-10-27,DHI,89.13,92.0,87.72,87.77,3009700,-1.36,-1.53,89.155
2021-10-28,DHI,88.41,89.67,87.77,89.36,2374678,0.95,1.07,88.8025
2021-10-29,DHI,89.17,90.58,89.01,89.27,1727339,0.1,0.11215,89.5075
2021-11-01,DHI,89.33,90.52,88.1,90.3,2202847,0.97,1.09,89.5625
2021-11-02,DHI,90.38,90.57,88.13,88.5,1792625,-1.88,-2.08,89.395
2021-11-03,DHI,88.14,90.55,88.07,88.81,2511322,0.67,0.76015,88.8925
2021-11-04,DHI,89.56,92.36,89.5,90.15,2633557,0.59,0.65878,90.3925
2021-11-05,DHI,91.0,93.02,90.49,92.5,2228317,1.5,1.65,91.7525
2021-11-08,DHI,92.64,93.67,92.02,92.72,2998022,0.08,0.08635579,92.7625
2021-11-09,DHI,95.02,98.32,95.0,97.52,4485934,2.5,2.63,96.465
2021-11-10,DHI,97.1,98.24,94.23,95.02,3113162,-2.08,-2.14,96.1475
2021-11-11,DHI,95.61,97.06,94.92,96.36,2578000,0.75,0.78444,95.9875
2021-11-12,DHI,96.79,97.94,96.36,97.79,1458284,1.0,1.03,97.22
2021-11-15,DHI,98.0,98.39,97.0,97.3,2074715,-0.7,-0.71429,97.6725
2021-11-16,DHI,97.62,99.73,96.88,99.11,2711400,1.49,1.53,98.335
2021-11-17,DHI,99.9,101.89,99.31,101.54,3325507,1.64,1.64,100.66
2021-11-18,DHI,102.15,102.65,101.12,101.84,2485481,-0.31,-0.30348,101.94
2021-11-19,DHI,101.96,104.34,101.94,102.17,2404535,0.21,0.20596,102.6025
2021-11-22,DHI,102.51,103.13,100.11,100.17,3033014,-2.34,-2.28,101.48
2021-11-23,DHI,99.76,101.9,98.95,101.75,2559335,1.99,1.99,100.59
2021-11-24,DHI,101.46,102.0,100.5,101.09,1824645,-0.37,-0.36468,101.2625
2021-11-26,DHI,99.0,100.47,97.71,98.75,2375631,-0.25,-0.25253,98.9825
2021-11-29,DHI,99.75,100.0,97.4,98.76,2122525,-0.99,-0.99248,98.9775
2021-11-30,DHI,98.69,100.78,96.81,97.7,5342609,-0.99,-1.0,98.495
2021-12-01,DHI,97.39,100.53,97.39,97.76,3888097,0.37,0.37992,98.2675
2021-12-02,DHI,98.92,103.17,98.09,102.78,3649028,3.86,3.9,100.74
2021-12-03,DHI,103.67,104.05,101.23,102.54,2801600,-1.12,-1.09,102.8725
2021-12-06,DHI,104.13,106.23,103.65,105.71,4196202,1.58,1.52,104.93
2021-12-07,DHI,106.5,107.03,105.23,106.16,2452507,-0.34,-0.31925,106.23
2021-12-08,DHI,106.93,108.09,106.0,106.98,2448773,0.05,0.04675956,107.0
2021-12-09,DHI,106.77,108.87,106.16,106.96,2577077,0.19,0.17795,107.19
2021-12-10,DHI,107.85,109.76,107.49,109.65,3255500,1.8,1.67,108.6875
2021-12-13,DHI,109.66,110.45,107.76,108.02,3637500,-1.64,-1.5,108.9725
2021-12-14,DHI,106.39,106.8,104.13,104.74,4156800,-1.65,-1.55,105.515
2021-12-15,DHI,105.45,107.6,104.29,107.37,6796500,1.92,1.82,106.1775
2021-12-16,DHI,106.36,106.66,103.71,104.47,5464587,-1.89,-1.78,105.3
2021-12-17,DHI,104.19,104.69,102.3,103.02,4292535,-1.17,-1.12,103.55
2021-12-20,DHI,101.73,101.93,99.24,101.38,2709700,-0.35,-0.34405,101.07
2021-12-21,DHI,102.4,103.57,102.07,103.49,1839500,1.09,1.06,102.8825
2021-12-22,DHI,103.5,105.82,103.49,105.58,2501918,2.08,2.01,104.5975
2021-12-23,DHI,106.0,106.21,104.5,104.92,2660877,-1.08,-1.02,105.4075
2021-12-27,DHI,105.55,106.25,105.08,106.21,4083380,0.66,0.6253,105.7725
2021-12-28,DHI,106.21,107.8,106.12,106.95,1524300,0.74,0.69673,106.77
2021-12-29,DHI,106.76,108.83,106.6,108.36,1216720,1.6,1.5,107.6375
2021-12-30,DHI,108.38,108.88,107.13,107.51,1038012,-0.87,-0.80273,107.975
2021-12-31,DHI,107.51,108.99,107.07,108.45,983204,0.94,0.87434,108.005
2022-01-03,DHI,107.91,108.64,104.51,105.26,2468942,-2.65,-2.46,106.58
2022-01-04,DHI,105.83,106.75,104.74,105.72,3503003,-0.11,-0.10394,105.76
2022-01-05,DHI,105.25,108.1,102.95,103.07,3506100,-2.18,-2.07,104.8425
2022-01-06,DHI,102.65,102.83,100.22,101.5,3891610,-1.15,-1.12,101.8
2022-01-07,DHI,101.6,101.6,95.09,95.24,6611244,-6.36,-6.26,98.3825
2022-01-10,DHI,93.64,95.85,92.3,95.72,4182938,2.08,2.22,94.3775
2022-01-11,DHI,95.64,99.42,94.92,98.73,4071800,3.09,3.23,97.1775
2022-01-12,DHI,98.69,100.54,98.27,99.43,2734316,0.74,0.74982,99.2325
2022-01-13,DHI,103.66,104.16,98.82,99.76,3804900,-3.9,-3.76,101.6
2022-01-14,DHI,98.84,99.88,97.06,98.53,2722209,-0.31,-0.31364,98.5775
2022-01-18,DHI,96.9,97.47,93.11,93.42,3855031,-3.48,-3.59,95.225
2022-01-19,DHI,91.89,92.81,90.02,90.33,4176737,-1.56,-1.7,91.2625
2022-01-20,DHI,91.55,91.98,88.05,88.36,3698546,-3.19,-3.48,89.985
2022-01-21,DHI,88.59,90.9,87.31,87.87,4592000,-0.72,-0.81273,88.6675
2022-01-24,DHI,85.96,91.17,85.11,91.09,4396876,5.13,5.97,88.3325
2022-01-25,DHI,88.74,90.3,87.02,89.45,5022530,0.71,0.80009,88.8775
2022-01-26,DHI,90.9,91.84,84.72,85.85,6232900,-5.05,-5.56,88.3275
2022-01-27,DHI,86.01,87.87,83.31,84.02,4310198,-1.99,-2.31,85.3025
2022-01-28,DHI,84.27,86.12,80.65,86.05,4537500,1.78,2.11,84.2725
2022-01-31,DHI,86.03,89.35,85.85,89.22,3565200,3.19,3.71,87.6125
2022-02-01,DHI,89.83,90.15,86.31,89.45,3906800,-0.38,-0.42302,88.935
2022-02-02,DHI,90.0,91.15,87.84,90.85,3939221,0.85,0.94444,89.96
2022-02-03,DHI,89.88,90.09,88.07,88.18,3719200,-1.7,-1.89,89.055
2022-02-04,DHI,87.3,87.3,83.73,84.02,5525041,-3.28,-3.76,85.5875
2022-02-07,DHI,84.78,86.42,84.32,85.34,4058000,0.56,0.66053,85.215
2022-02-08,DHI,85.0,87.01,84.33,86.85,3911364,1.85,2.18,85.7975
2022-02-09,DHI,87.99,90.01,87.91,88.75,3573500,0.76,0.86373,88.665
2022-02-10,DHI,86.23,88.26,84.68,85.03,5476533,-1.2,-1.39,86.05
2022-02-11,DHI,85.52,86.52,83.63,84.24,2912784,-1.28,-1.5,84.9775
2022-02-14,DHI,83.82,85.09,82.61,82.95,3526603,-0.87,-1.04,83.6175
2022-02-15,DHI,84.03,85.02,83.59,84.81,2547500,0.78,0.92824,84.3625
2022-02-16,DHI,84.31,85.79,83.02,85.3,2716414,0.99,1.17,84.605
2022-02-17,DHI,85.03,85.37,82.47,82.75,3864235,-2.28,-2.68,83.905
2022-02-18,DHI,82.95,83.92,81.66,83.44,3498229,0.49,0.59072,82.9925
2022-02-22,DHI,81.87,82.87,79.85,80.4,4959594,-1.47,-1.8,81.2475
2022-02-23,DHI,81.07,81.3,77.91,78.15,4945200,-2.92,-3.6,79.6075
2022-02-24,DHI,76.03,82.76,75.53,82.31,6751181,6.28,8.26,79.1575
2022-02-25,DHI,81.91,86.85,81.6,86.02,6750974,4.11,5.02,84.095
2022-02-28,DHI,84.69,86.18,84.38,85.4,3274500,0.71,0.83835,85.1625
2022-03-01,DHI,85.13,86.95,84.91,85.83,3140139,0.7,0.82227,85.705
2022-03-02,DHI,86.47,88.17,85.75,87.58,2884037,1.11,1.28,86.9925
2022-03-03,DHI,88.66,88.66,85.76,86.51,2073079,-2.15,-2.42,87.3975
2022-03-04,DHI,86.51,86.51,84.26,85.4,2603616,-1.11,-1.28,85.67
2022-03-07,DHI,85.83,86.14,79.72,80.09,4082288,-5.74,-6.69,82.945
2022-03-08,DHI,79.9,83.5,78.86,80.36,2898400,0.46,0.57572,80.655
2022-03-09,DHI,82.64,84.28,82.25,82.65,2179909,0.01,0.01210068,82.955
2022-03-10,DHI,80.7,82.48,79.71,82.4,1788400,1.7,2.11,81.3225
2022-03-11,DHI,82.88,83.1,80.85,80.96,1657500,-1.92,-2.32,81.9475
2022-03-14,DHI,80.75,81.17,76.32,77.38,3975108,-3.37,-4.17,78.905
2022-03-15,DHI,78.49,80.67,77.43,80.41,2853878,1.92,2.45,79.25
2022-03-16,DHI,81.11,82.94,78.09,81.74,3474038,0.63,0.77672,80.97
2022-03-17,DHI,81.62,83.28,80.67,83.2,2694300,1.58,1.94,82.1925
2022-03-18,DHI,82.19,86.09,81.96,85.74,6669200,3.55,4.32,83.995
2022-03-21,DHI,85.3,85.41,81.94,82.92,3707327,-2.38,-2.79,83.8925
2022-03-22,DHI,83.56,84.85,81.54,82.79,2938254,-0.77,-0.92149,83.185
2022-03-23,DHI,82.38,82.79,78.33,78.54,4896200,-3.84,-4.66,80.51
2022-03-24,DHI,78.44,79.12,76.39,78.83,4272300,0.39,0.4972,78.195
2022-03-25,DHI,78.97,79.5,77.42,77.76,4084093,-1.21,-1.53,78.4125
2022-03-28,DHI,77.6,78.77,77.11,78.27,3432387,0.67,0.8634,77.9375
2022-03-29,DHI,79.62,81.9,79.54,80.81,4185674,1.19,1.49,80.4675
2022-03-30,DHI,80.38,80.87,78.27,78.89,2703183,-1.49,-1.85,79.6025
2022-03-31,DHI,78.1,78.76,74.47,74.51,7737024,-3.59,-4.6,76.46
2022-04-01,DHI,75.64,76.71,75.0,76.18,3626017,0.54,0.71391,75.8825
2022-04-04,DHI,76.74,77.28,76.2,76.66,2866100,-0.08,-0.10425,76.72
2022-04-05,DHI,76.25,77.12,73.65,74.05,3546900,-2.2,-2.89,75.2675
2022-04-06,DHI,72.53,72.86,70.58,71.13,8550514,-1.4,-1.93,71.775
2022-04-07,DHI,70.91,71.97,68.79,70.39,6300850,-0.52,-0.73332,70.515
2022-04-08,DHI,70.29,72.68,69.6,70.83,4444149,0.54,0.76825,70.85
2022-04-11,DHI,70.44,72.62,70.25,72.17,5018800,1.73,2.46,71.37
2022-04-12,DHI,73.96,75.05,70.84,71.66,4737000,-2.3,-3.11,72.8775
2022-04-13,DHI,71.64,74.77,71.64,74.1,3654336,2.46,3.43,73.0375
2022-04-14,DHI,74.3,75.29,72.35,72.51,2517432,-1.79,-2.41,73.6125
2022-04-18,DHI,71.55,73.33,70.86,71.35,2401503,-0.2,-0.27952,71.7725
2022-04-19,DHI,71.6,74.43,71.6,74.12,2551813,2.52,3.52,72.9375
2022-04-20,DHI,74.61,76.35,74.26,74.59,2618518,-0.02,-0.02680606,74.9525
2022-04-21,DHI,76.15,76.51,72.84,73.26,2432621,-2.89,-3.8,74.69
2022-04-22,DHI,73.13,73.13,71.1,71.35,2627789,-1.78,-2.43,72.1775
2022-04-25,DHI,71.31,74.52,70.16,74.19,4799400,2.88,4.04,72.545
2022-04-26,DHI,73.66,76.15,72.19,72.21,4913300,-1.45,-1.97,73.5525
2022-04-27,DHI,73.07,73.12,69.83,70.09,3766125,-2.98,-4.08,71.5275
2022-04-28,DHI,71.88,73.88,69.37,72.86,4773342,0.98,1.36,71.9975
2022-04-29,DHI,72.0,73.08,69.3,69.59,3573239,-2.41,-3.35,70.9925
2022-05-02,DHI,69.31,70.91,68.03,70.76,3554400,1.45,2.09,69.7525
2022-05-03,DHI,70.76,71.98,69.88,71.72,2301000,0.96,1.36,71.085
2022-05-04,DHI,71.76,76.0,70.08,75.57,3984805,3.81,5.31,73.3525
2022-05-05,DHI,72.81,74.2,69.97,71.15,4573800,-1.66,-2.28,72.0325
2022-05-06,DHI,70.05,70.67,67.85,70.02,3513657,-0.03,-0.04282655,69.6475
2022-05-09,DHI,68.8,71.36,68.41,69.93,3783263,1.13,1.64,69.625
2022-05-10,DHI,71.5,71.91,67.92,68.21,3744300,-3.29,-4.6,69.885
2022-05-11,DHI,67.81,68.58,64.48,64.86,5053300,-2.95,-4.35,66.4325
2022-05-12,DHI,64.13,68.96,64.13,67.56,4624800,3.43,5.35,66.195
2022-05-13,DHI,69.07,69.47,67.56,68.53,3286500,-0.54,-0.78182,68.6575
2022-05-16,DHI,68.23,69.11,65.47,68.37,2887500,0.14,0.20519,67.795
2022-05-17,DHI,70.0,70.66,68.15,70.46,2993136,0.46,0.65714,69.8175
2022-05-18,DHI,69.41,69.77,65.48,65.71,3306220,-3.7,-5.33,67.5925
2022-05-19,DHI,65.47,68.19,65.47,66.52,3067619,1.05,1.6,66.4125
2022-05-20,DHI,67.83,68.82,66.14,68.75,2841700,0.92,1.36,67.885
2022-05-23,DHI,69.54,69.78,66.97,67.44,1941223,-2.1,-3.02,68.4325
2022-05-24,DHI,67.0,67.3,64.13,65.63,3646137,-1.37,-2.04,66.015
2022-05-25,DHI,66.04,69.15,65.42,69.0,3171216,2.96,4.48,67.4025
2022-05-26,DHI,69.71,73.13,69.27,72.86,4970581,3.15,4.52,71.2425
2022-05-27,DHI,73.34,74.84,72.9,74.78,2780425,1.44,1.96,73.965
2022-05-31,DHI,73.87,75.54,72.69,75.15,4823202,1.28,1.73,74.3125
2022-06-01,DHI,75.34,75.58,74.35,75.07,5268182,-0.27,-0.35838,75.085
2022-06-02,DHI,75.33,76.32,74.65,76.28,3915438,0.95,1.26,75.645
2022-06-03,DHI,75.06,76.88,74.51,76.0,3482046,0.94,1.25,75.6125
2022-06-06,DHI,76.18,77.14,75.21,75.6,3641600,-0.58,-0.76135,76.0325
2022-06-07,DHI,74.08,76.15,73.14,75.49,3398225,1.41,1.9,74.715
2022-06-08,DHI,73.99,74.7,72.06,73.0,3892100,-0.99,-1.34,73.4375
2022-06-09,DHI,72.42,74.44,72.39,73.45,3614983,1.03,1.42,73.175
2022-06-10,DHI,72.3,72.58,69.97,70.39,4146221,-1.91,-2.64,71.31
2022-06-13,DHI,68.01,69.14,65.66,66.5,8434104,-1.5,-2.22,67.3275
2022-06-14,DHI,66.06,67.53,65.69,65.72,4241190,-0.34,-0.51468,66.25
2022-06-15,DHI,66.32,67.1,63.68,65.44,4831818,-0.88,-1.33,65.635
2022-06-16,DHI,63.27,63.96,60.88,61.3,6222533,-1.97,-3.11,62.3525
2022-06-17,DHI,60.18,61.65,59.25,60.56,7493475,0.38,0.63144,60.41
2022-06-21,DHI,61.61,63.09,60.0,61.3,3526900,-0.31,-0.50317,61.5
2022-06-22,DHI,60.66,65.02,60.24,64.08,6520802,3.42,5.64,62.5
2022-06-23,DHI,65.25,67.61,65.0,67.4,5310423,2.15,3.3,66.315
2022-06-24,DHI,68.0,68.67,66.96,67.69,4677303,-0.31,-0.45588,67.83
2022-06-27,DHI,67.77,68.68,66.54,67.97,2790332,0.2,0.29512,67.74
2022-06-28,DHI,68.17,68.66,65.85,65.88,3083805,-2.29,-3.36,67.14
2022-06-29,DHI,65.69,66.61,64.63,66.01,3304622,0.32,0.48714,65.735
2022-06-30,DHI,65.21,66.84,64.39,66.19,2843216,0.98,1.5,65.6575
2022-07-01,DHI,66.88,70.28,66.75,70.09,4592148,3.21,4.8,68.5
2022-07-05,DHI,69.05,72.58,69.05,72.5,4204376,3.45,5.0,70.795
2022-07-06,DHI,72.83,73.06,70.14,72.04,3175306,-0.79,-1.08,72.0175
2022-07-07,DHI,72.3,73.1,71.18,72.79,2202771,0.49,0.67773,72.3425
2022-07-08,DHI,72.05,73.87,72.05,73.36,2011100,1.31,1.82,72.8325
2022-07-11,DHI,72.83,74.08,72.73,73.27,2435300,0.44,0.60415,73.2275
2022-07-12,DHI,72.82,75.47,72.7,74.4,4406508,1.58,2.17,73.8475
2022-07-13,DHI,72.0,74.85,71.02,73.76,4012013,1.76,2.44,72.9075
2022-07-14,DHI,72.85,73.39,71.3,72.64,3844369,-0.21,-0.28826,72.545
2022-07-15,DHI,74.07,74.38,71.64,73.46,2651500,-0.61,-0.82355,73.3875
2022-07-18,DHI,73.54,74.32,72.18,72.57,2772715,-0.97,-1.32,73.1525
2022-07-19,DHI,73.15,74.52,71.95,74.28,3543000,1.13,1.54,73.475
2022-07-20,DHI,74.41,74.41,72.92,73.08,6164214,-1.33,-1.79,73.705
2022-07-21,DHI,72.5,76.3,70.55,75.83,6413509,3.33,4.59,73.795
2022-07-22,DHI,76.92,79.4,76.19,77.39,4016656,0.47,0.61102,77.475
2022-07-25,DHI,76.55,77.15,74.99,75.36,2808113,-1.19,-1.55,76.0125
2022-07-26,DHI,74.65,75.8,74.17,75.23,3569400,0.58,0.77696,74.9625
2022-07-27,DHI,75.43,78.67,73.88,77.85,3937001,2.42,3.21,76.4575
2022-07-28,DHI,77.94,79.24,76.75,78.31,2975267,0.37,0.47472,78.06
2022-07-29,DHI,78.31,78.39,76.25,78.03,3069800,-0.28,-0.35755,77.745
2022-08-01,DHI,77.74,79.73,77.06,78.23,1718944,0.49,0.63031,78.19
2022-08-02,DHI,76.97,77.87,74.04,74.16,3770091,-2.81,-3.65,75.76
2022-08-03,DHI,74.44,75.03,72.97,74.22,2988200,-0.22,-0.29554,74.165
2022-08-04,DHI,73.99,77.16,73.64,76.7,2528461,2.71,3.66,75.3725
2022-08-05,DHI,74.74,76.7,74.27,76.35,2073600,1.61,2.15,75.515
2022-08-08,DHI,76.75,78.6,76.75,77.26,1533339,0.51,0.6645,77.34
2022-08-09,DHI,77.15,77.29,74.75,74.92,1818730,-2.23,-2.89,76.0275
2022-08-10,DHI,77.34,79.58,77.3,78.42,2797840,1.08,1.4,78.16
2022-08-11,DHI,79.0,80.33,78.32,78.7,2318737,-0.3,-0.37975,79.0875
2022-08-12,DHI,78.81,79.8,78.25,79.72,1815727,0.91,1.15,79.145
2022-08-15,DHI,79.34,80.39,78.52,78.82,1183130,-0.52,-0.65541,79.2675
2022-08-16,DHI,78.08,79.41,77.26,78.61,1504633,0.53,0.67879,78.34
2022-08-17,DHI,77.3,77.63,75.66,76.51,1779045,-0.79,-1.02,76.775
2022-08-18,DHI,76.72,77.08,75.94,76.83,1553534,0.11,0.14338,76.6425
2022-08-19,DHI,75.93,76.1,73.79,74.28,3046041,-1.65,-2.17,75.025
2022-08-22,DHI,73.0,73.63,72.51,72.7,1954836,-0.3,-0.41096,72.96
2022-08-23,DHI,72.92,73.71,72.52,72.86,1414400,-0.06,-0.08228195,73.0025
2022-08-24,DHI,72.25,75.71,71.83,74.68,2516430,2.43,3.36,73.6175
2022-08-25,DHI,74.43,76.64,73.89,76.61,1469000,2.18,2.93,75.3925
2022-08-26,DHI,76.7,77.0,72.56,72.81,2337500,-3.89,-5.07,74.7675
2022-08-29,DHI,72.18,73.41,71.69,72.17,1608819,-0.01,-0.01385425,72.3625
2022-08-30,DHI,72.76,73.24,71.27,71.93,1637238,-0.83,-1.14,72.3
2022-08-31,DHI,72.55,72.78,71.01,71.15,2104000,-1.4,-1.93,71.8725
2022-09-01,DHI,70.38,71.41,69.3,71.33,2093166,0.95,1.35,70.605
2022-09-02,DHI,72.3,73.06,70.85,71.38,1978526,-0.92,-1.27,71.8975
2022-09-06,DHI,71.31,71.55,69.28,69.99,2040039,-1.32,-1.85,70.5325
2022-09-07,DHI,69.99,71.28,69.72,71.09,2886902,1.1,1.57,70.52
2022-09-08,DHI,70.52,72.11,69.66,72.07,2157100,1.55,2.2,71.09
2022-09-09,DHI,72.33,73.73,72.07,73.33,2025516,1.0,1.38,72.865
2022-09-12,DHI,73.97,74.88,73.69,74.06,2916900,0.09,0.12167,74.15
2022-09-13,DHI,71.46,71.87,68.9,69.22,6046994,-2.24,-3.13,70.3625
2022-09-14,DHI,69.29,69.83,67.77,69.0,4502716,-0.29,-0.41853,68.9725
2022-09-15,DHI,69.33,70.88,69.04,69.62,3052259,0.29,0.41829,69.7175
2022-09-16,DHI,69.8,71.4,69.61,71.12,4700482,1.32,1.89,70.4825
2022-09-19,DHI,72.07,73.16,71.92,73.09,4490700,1.02,1.42,72.56
2022-09-20,DHI,71.91,72.56,71.21,71.93,4023929,0.02,0.02781254,71.9025
2022-09-21,DHI,72.42,73.74,71.19,71.34,4230300,-1.08,-1.49,72.1725
2022-09-22,DHI,70.79,71.92,70.4,70.95,4670500,0.16,0.22602,71.015
2022-09-23,DHI,70.2,71.46,69.78,71.42,3507125,1.22,1.74,70.715
2022-09-26,DHI,70.75,71.3,68.13,68.24,3362422,-2.51,-3.55,69.605
2022-09-27,DHI,68.98,69.5,66.82,67.52,2507100,-1.46,-2.12,68.205
2022-09-28,DHI,68.32,71.84,67.76,71.33,3354047,3.01,4.41,69.8125
2022-09-29,DHI,70.1,70.22,68.22,68.36,2861729,-1.74,-2.48,69.225
2022-09-30,DHI,68.29,68.99,67.24,67.35,2762919,-0.94,-1.38,67.9675
2022-10-03,DHI,68.96,71.24,67.94,70.74,3499037,1.78,2.58,69.72
2022-10-04,DHI,72.2,74.06,72.19,73.79,3965223,1.59,2.2,73.06
2022-10-05,DHI,72.45,73.26,71.92,72.81,2647720,0.36,0.49689,72.61
2022-10-06,DHI,72.67,74.2,72.23,73.8,2866900,1.13,1.55,73.225
2022-10-07,DHI,72.67,72.7,71.1,71.91,2669135,-0.76,-1.05,72.095
2022-10-10,DHI,72.57,73.05,71.58,72.21,2202512,-0.36,-0.49607,72.3525
2022-10-11,DHI,71.79,73.97,71.47,72.7,2312553,0.91,1.27,72.4825
2022-10-12,DHI,72.68,72.85,70.9,71.25,2482122,-1.43,-1.97,71.92
2022-10-13,DHI,68.37,71.06,66.01,70.65,3646100,2.28,3.33,69.0225
2022-10-14,DHI,71.44,71.86,68.26,68.65,4715347,-2.79,-3.91,70.0525
2022-10-17,DHI,70.09,71.21,69.53,69.97,2349840,-0.12,-0.17121,70.2
2022-10-18,DHI,71.87,72.68,71.22,72.36,2963722,0.49,0.68179,72.0325
2022-10-19,DHI,71.16,71.6,67.51,67.79,3921800,-3.37,-4.74,69.515
2022-10-20,DHI,68.13,69.38,66.71,67.14,2814455,-0.99,-1.45,67.84
2022-10-21,DHI,66.94,69.92,66.33,69.75,4605931,2.81,4.2,68.235
2022-10-24,DHI,70.01,71.53,69.32,71.17,3074037,1.16,1.66,70.5075
2022-10-25,DHI,71.79,75.87,71.7,75.41,3134300,3.62,5.04,73.6925
2022-10-26,DHI,75.11,76.91,74.94,75.31,2723204,0.2,0.26628,75.5675
2022-10-27,DHI,75.49,77.54,74.86,75.78,2858600,0.29,0.38416,75.9175
2022-10-28,DHI,75.5,78.06,75.25,77.98,1930563,2.48,3.28,76.6975
2022-10-31,DHI,76.9,77.38,75.71,76.88,2550510,-0.02,-0.0260078,76.7175
2022-11-01,DHI,78.5,78.95,76.38,77.37,2289735,-1.13,-1.44,77.8
2022-11-02,DHI,77.25,78.92,74.81,75.17,3662517,-2.08,-2.69,76.5375
2022-11-03,DHI,73.54,74.83,72.38,73.63,3004013,0.09,0.12238,73.595
2022-11-04,DHI,75.08,76.67,73.28,75.18,3109400,0.1,0.13319,75.0525
2022-11-07,DHI,75.48,75.72,73.41,75.13,2538934,-0.35,-0.4637,74.935
2022-11-08,DHI,75.28,75.89,72.04,73.26,4551925,-2.02,-2.68,74.1175
2022-11-09,DHI,74.0,78.62,72.91,75.44,6835500,1.44,1.95,75.2425
2022-11-10,DHI,81.6,85.22,80.44,83.92,6633927,2.32,2.84,82.795
2022-11-11,DHI,83.87,85.79,83.3,84.92,3647003,1.05,1.25,84.47
2022-11-14,DHI,84.17,84.49,81.47,81.49,2401100,-2.68,-3.18,82.905
2022-11-15,DHI,83.3,84.48,81.9,84.17,2773116,0.87,1.04,83.4625
2022-11-16,DHI,83.59,84.1,82.4,83.12,1813316,-0.47,-0.56227,83.3025
2022-11-17,DHI,80.98,81.67,79.74,81.59,2297219,0.61,0.75327,80.995
2022-11-18,DHI,82.87,83.22,80.2,81.39,1467438,-1.48,-1.79,81.92
2022-11-21,DHI,81.33,81.78,80.33,80.63,1351595,-0.7,-0.86069,81.0175
2022-11-22,DHI,81.44,82.83,81.3,82.66,2060500,1.22,1.5,82.0575
2022-11-23,DHI,82.7,84.79,82.04,84.5,2285624,1.8,2.18,83.5075
2022-11-25,DHI,83.55,84.18,83.47,83.89,953145,0.34,0.40694,83.7725
2022-11-28,DHI,83.35,84.22,82.83,83.31,2213254,-0.04,-0.0479904,83.4275
2022-11-29,DHI,82.84,84.27,82.69,84.22,2293025,1.38,1.67,83.505
2022-11-30,DHI,83.86,86.09,82.88,86.0,5417200,2.14,2.55,84.7075
2022-12-01,DHI,86.99,88.7,86.14,86.7,2889100,-0.29,-0.33337,87.1325
2022-12-02,DHI,84.82,86.58,84.52,86.33,2491465,1.51,1.78,85.5625
2022-12-05,DHI,84.95,85.56,84.47,84.72,2172426,-0.23,-0.27075,84.925
2022-12-06,DHI,85.12,85.47,82.97,83.91,2356000,-1.21,-1.42,84.3675
2022-12-07,DHI,84.51,86.48,84.12,86.27,2133800,1.76,2.08,85.345
2022-12-08,DHI,85.85,87.14,85.31,85.93,1855220,0.08,0.09318579,86.0575
2022-12-09,DHI,84.74,86.44,84.54,85.34,2260100,0.6,0.70805,85.265
2022-12-12,DHI,85.51,86.32,84.56,86.2,2074900,0.69,0.80692,85.6475
2022-12-13,DHI,91.45,92.45,87.05,87.29,3647478,-4.16,-4.55,89.56
2022-12-14,DHI,87.57,88.7,86.6,87.4,2508433,-0.17,-0.19413,87.5675
2022-12-15,DHI,85.25,90.68,84.76,90.45,5031294,5.2,6.1,87.785
2022-12-16,DHI,88.87,89.92,87.93,89.38,5931148,0.51,0.57387,89.025
2022-12-19,DHI,88.74,89.67,87.59,88.09,2817420,-0.65,-0.73248,88.5225
2022-12-20,DHI,87.34,88.83,86.67,87.65,3319216,0.31,0.35493,87.6225
2022-12-21,DHI,89.03,90.36,88.9,89.75,3689550,0.72,0.80872,89.51
2022-12-22,DHI,88.88,90.39,87.99,90.35,3139529,1.47,1.65,89.4025
2022-12-23,DHI,89.72,90.18,88.47,89.18,1990000,-0.54,-0.60187,89.3875
2022-12-27,DHI,88.78,89.82,88.64,89.27,1488000,0.49,0.55193,89.1275
2022-12-28,DHI,89.51,89.65,87.58,87.77,1473000,-1.74,-1.94,88.6275
2022-12-29,DHI,88.01,89.78,87.27,89.4,1536419,1.39,1.58,88.615
2022-12-30,DHI,88.45,89.47,88.1,89.14,1609041,0.69,0.7801,88.79
2023-01-03,DHI,90.64,91.11,89.39,90.68,2948696,0.04,0.04413063,90.455
2023-01-04,DHI,91.99,92.82,91.28,91.64,2521900,-0.35,-0.38048,91.9325
2023-01-05,DHI,90.43,92.38,89.77,92.31,2557949,1.88,2.08,91.2225
2023-01-06,DHI,92.86,94.08,92.41,93.58,2086600,0.72,0.77536,93.2325
2023-01-09,DHI,93.66,94.59,92.46,92.77,2269640,-0.89,-0.95025,93.37
2023-01-10,DHI,92.1,93.71,91.67,93.58,1817560,1.48,1.61,92.765
2023-01-11,DHI,94.4,95.88,93.74,95.62,2990000,1.22,1.29,94.91
2023-01-12,DHI,95.7,96.58,92.99,95.59,2820215,-0.11,-0.11494,95.215
2023-01-13,DHI,92.9,95.81,92.51,94.96,2447913,2.06,2.22,94.045
2023-01-17,DHI,94.6,95.49,94.29,95.36,2157600,0.76,0.80338,94.935
