date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-03-31,DHI,2001,Q2,USD,1604280699.3,3169856699.3,3.4955126387792284,-21.988462120560488,-20.94568214845015,33.0038700536207,16.300442500911032,7.496395840204776,-2.6836941750283896,4.902159703138641,-2.8730490879876163,0.6250045438573107,0.9221323381528079,2304460000.0,2458571000.0,0.01649550012248263,0.02977462104294345,0.017115454743639815,0.04810659722837507,0.020177385716681463,0.032283582439503,0.03215210406913607,-0.09433324234719852,-0.04978496115427303,1.0962272796700778,0.007914330705882872,0.11460837461238857,0.0,0.0,0.03622191933799258,0.0,363051500.0,2462217500.0,0.0,44.75090656525658,319.5564102959461,319.5564102959461,274.8055037306895,-1716913000.0,-150006343.3338584,967257000.0,612737000.0,Consumer Cyclical
2001-06-30,DHI,2001,Q3,USD,1717007763.42,3437729763.42,3.066715460315563,-60.894352276543735,-50.62557637022311,27.60785226003855,13.81884034693222,6.842267024868755,-0.8205165472435795,5.856226190156453,-3.3886949575642356,0.6249988645137848,0.9445383486773803,2370383000.0,2539358000.0,0.020630782664181484,0.03607243766657144,0.021399843302747613,0.06036828311490268,0.02486755690736536,0.03978816333804218,0.04007145539223167,-0.039548452515289906,-0.20283770857689445,1.4365826119683853,0.010215159757391071,0.10849871674899039,0.0,0.0,0.035937676163609364,0.0,380229500.0,2624358000.0,0.0,41.36317451039695,276.856277759465,276.856277759465,235.49310324906804,-1788627000.0,3439992.6602171063,1028226000.0,589222000.0,Consumer Cyclical
2001-09-30,DHI,2001,Q4,USD,1555711532.34,3200761532.34,2.078370693335342,14.059455292081578,14.811620340493665,18.2294399900901,9.369126675855156,5.982629941287354,2.6238877875616615,6.818669733460425,-3.2804508990967913,0.6250018008672977,0.8642453370520706,2534908000.0,2724227000.0,0.023756704881180882,0.04597806432887305,0.024677137185872337,0.06939748705655763,0.031937227156390816,0.051099416212997156,0.05577126491406491,0.13890621462126687,0.050782090758546776,0.7731041861709241,0.00750697711868699,0.09857509639397571,0.0,0.0,0.03729899046873246,0.0,457239500.0,2760025500.0,0.0,37.29840493256337,205.59998924728555,205.59998924728555,168.30158431472216,-1428952000.0,-60739210.7302877,1122888000.0,650578000.0,Consumer Cyclical
2001-12-31,DHI,2002,Q1,USD,2508856100.36,4341465100.360001,3.8251872302655237,-26.190797104058205,-25.124364726416243,42.47510175282746,17.929489688099245,1.2895039883581434,-2.257490330664052,6.376886404634594,-3.5193238299849257,0.6249989360343874,1.2416114475338977,674009000.0,865867000.0,0.020057877964579383,0.02587803958869935,0.020836306955566066,0.055487041839714174,0.01855442918683976,0.07100337296599644,0.029267521556722083,-0.06887561226616576,-0.042446142987277016,0.9271313743576228,0.0061992937245807815,0.11765970494322307,0.0,0.0,0.03735925913582965,0.0,491107500.0,2892230500.0,0.0,46.991293607776754,295.77203478145793,295.77203478145793,248.78074117368118,-2005408000.0,1920591274.3243818,1195890000.0,674009000.0,Consumer Cyclical
2002-03-31,DHI,2002,Q2,USD,2840433200.5,5547061200.5,3.466772412683235,52.8830446311956,57.65936136231342,37.34916879658495,18.224119472929388,6.864129364277876,1.179487467812124,8.710625026966245,-5.37254378920572,0.6249982430248084,1.0119623350022757,3751178000.0,4383719000.0,0.015890030007215027,0.03037723090350917,0.0176708131244599,0.04362076213095303,0.017728515100596143,0.028365703901494704,0.031308956670533745,0.03386948159283072,0.08283679559169821,1.098344077866262,0.0054304043898216635,0.10275332564614563,0.0,0.0,0.10077539186806975,0.0,556574000.0,3590609000.0,0.0,44.45511932017806,291.96055735514983,291.96055735514983,247.50543803497177,-2610424000.0,-2990067247.044768,1496613000.0,854824000.0,Consumer Cyclical
2002-06-30,DHI,2002,Q3,USD,3896140374.04,6795176374.04,3.757398550959121,-39.388673363861905,-36.74140762190045,37.67500193520844,16.073340984570006,6.976537247355645,-1.6284311874646027,7.673841290650044,-4.568184241663895,0.6250036872503731,0.9897927603342462,3801508000.0,4461236000.0,0.018422015438740974,0.030183349780592564,0.020513761880031865,0.04952033891095454,0.02092662858368454,0.033482408201059854,0.027191012086186284,-0.047469028896467896,-0.07205128799647569,1.3641352063213346,0.006873179063732562,0.10795812392623858,0.0,0.0,0.10196795953486237,0.0,637877000.0,4291393500.0,0.0,39.69969236914593,273.4757640146797,273.4757640146797,233.7760716455338,-3083982000.0,53384506.44531365,1573303000.0,846545000.0,Consumer Cyclical
2002-09-30,DHI,2002,Q4,USD,2728190045.63,5502177045.63,2.5351016637186654,38.53361985608135,41.96099206587557,22.504527942141255,11.345921338939515,5.242192251658439,1.0468939021797306,9.006627136590522,-4.951020577410272,0.6249994272071998,0.9552217246858299,3599025000.0,4250150000.0,0.022665955632604557,0.038826317070797665,0.02508009400737032,0.060088648521959255,0.02762292601153299,0.044196722123355556,0.04999395119796495,0.04806336721667793,0.08167996134155993,0.7274371608557351,0.005373671268436143,0.10198502854546887,0.0,0.0,0.09625715015487259,0.0,742230000.0,4362361000.0,0.0,44.37717294648928,227.17568392237544,227.17568392237544,182.79851097588616,-2642861000.0,349639744.14032966,1711578000.0,720694000.0,Consumer Cyclical
2002-12-31,DHI,2003,Q1,USD,2543575681.64,5386775681.639999,3.087094229145629,-133.0560869862912,-100.28625091484528,28.96832378781849,15.289802854469384,5.767135546937745,-0.36202918768108167,8.340558395757384,-4.712523046403503,0.6249993013832611,1.021226442016826,3947193000.0,4603244000.0,0.01786791661766736,0.02854420032911053,0.019689421680900654,0.04710245039896485,0.020164219253144943,0.032262786867948624,0.043964880151668065,-0.021117515939359538,-0.3267629986414721,1.2308336434685523,0.007581375570651956,0.11529834366228178,0.0,0.0,0.09251186209294358,0.0,838194500.0,4461784000.0,0.0,54.45225568854399,301.2297119558069,301.2297119558069,246.77745626726292,-2896914000.0,-241145372.40184435,1813702000.0,909298000.0,Consumer Cyclical
2003-03-31,DHI,2003,Q2,USD,2809408156.7999997,5710807156.799999,2.99222767728539,274.6900989321789,483.14781360406084,26.65898204530919,13.544205175126157,6.019162661965753,0.1626315171901279,9.100646539552885,-4.617535678680492,0.6199984480032592,1.017589402927619,4105660000.0,4763925000.0,0.01997749942998452,0.032016013220893376,0.02197338853939147,0.05183825378056119,0.022509658841594837,0.036305992239316874,0.04550246630792441,0.004207291835253776,0.4314574314574315,0.7736093143596378,0.004699910455440709,0.10977984823009336,0.0,0.0,0.09083210383455158,0.0,822999000.0,4658339000.0,0.0,49.19773056091098,284.85343874151715,284.85343874151715,235.65570818060615,-2889579000.0,-30216674.4686836,1910845000.0,1016783000.0,Consumer Cyclical
2003-06-30,DHI,2003,Q3,USD,6153605652.5,8938395652.5,4.04015918214128,-192.4180494801197,-161.0550758121768,33.62992039678389,10.477525236373488,5.690293730348553,-0.2986082987818597,7.192726231885963,-2.777340605675089,0.620003188394245,0.9947233003357899,4363263000.0,5020182000.0,0.022493301459689686,0.03788822357448077,0.024557095384895155,0.05486717111616329,0.026126940805707783,0.042140010397969586,0.02528030049127364,-0.00901893997342073,-0.19473446279034723,0.667798612136424,0.004088796399544926,0.10545849347333898,0.0,0.0,0.08404063643760123,0.0,874136000.0,4866737500.0,0.0,48.48462298858429,260.4520303376532,260.4520303376532,211.96740734906888,-2840289000.0,-96712775.75624725,2323522000.0,1282231000.0,Consumer Cyclical
2003-09-30,DHI,2003,Q4,USD,7595529594.750001,9975747594.75,3.4853036353272553,20.38083792114688,21.133088429786206,25.786387345196335,6.152643972899827,4.9301492568486625,2.1214118850416295,8.539093319616507,-2.12710292593255,0.6199988713955195,0.9874021263555052,4516107000.0,5176682000.0,0.03169598167535491,0.05310002454309963,0.03443441414693312,0.07611587260743058,0.025696722322159995,0.061479859660661725,0.03037668369556187,0.06214760855204552,0.03559586243812147,1.7471921379863617,0.0060872074660614514,0.09479594945483105,0.0,0.0,0.07952603636272719,0.0,1039684000.0,5039795500.0,0.0,46.71078109226902,206.5959580219646,206.5959580219646,159.88517692969558,-1908174000.0,73375754.64138594,2588261000.0,1552984000.0,Consumer Cyclical
2003-12-31,DHI,2004,Q1,USD,10048397867.55,12618608867.55,5.723945179947653,-82.92986900335173,-77.23708564682478,40.97868960107946,8.346710789105352,5.341240872524465,-0.8197657504283082,7.883571218556537,-1.8353527296681988,0.6149987409380674,1.0189569779572378,4676567000.0,5338364000.0,0.02589110070306612,0.04100065308251347,0.02816546631043681,0.057793285026440926,0.020638744892978636,0.04862236602243841,0.018471999461667058,-0.01625881082272811,-0.0737053101997897,0.9557695585478098,0.005087252158056366,0.1079636022190671,0.0,0.0,0.08075014921829698,0.0,1113167500.0,5335972000.0,0.0,58.043696911497406,301.1801363088838,301.1801363088838,243.13643939738637,-2733586000.0,22219782.06963274,2778514000.0,1942196000.0,Consumer Cyclical
2004-03-31,DHI,2004,Q2,USD,8247582328.04,11176614328.04,4.786019531007857,-36.353924934832605,-34.83558522511291,34.452869819452964,9.028991717092628,5.72455465204236,-1.630483089994007,12.217724724621236,-3.4433023218755636,0.6150015003457319,0.9883753167290991,4996689000.0,5661972000.0,0.02466829859948661,0.04188318097333077,0.02668965576788689,0.05561820339372008,0.019599155954387364,0.04709951888045378,0.02286209370216856,-0.0389009757331208,-0.043585882077420236,0.943595521442152,0.0057381117244610135,0.10657900202247027,0.0,0.0,0.0757356028110481,0.0,1067421000.0,5712622500.0,0.0,53.58943480104112,295.6942997042515,295.6942997042515,242.10486490321034,-3249871000.0,-128546304.58975327,2859472000.0,1848964000.0,Consumer Cyclical
2004-06-30,DHI,2004,Q3,USD,6618653327.400001,9697354327.400002,3.475260976363212,-93.77669571700724,-82.14546532769737,23.56575260241749,7.481618558354516,5.565350665283024,-0.41150276964217497,14.569703617724949,-3.4666029047049616,0.6150005751191231,1.0264364322371742,5433201000.0,6100969000.0,0.030636838208463777,0.050244129316280146,0.03296328083916168,0.06932217393163395,0.02369771365826315,0.056769673023955844,0.0379678444495168,-0.017836105648756477,-0.1415930915104101,1.0914647782333209,0.005247283898056046,0.09906658409774097,0.0,0.0,0.07057679246338852,0.0,1123847500.0,6109399500.0,0.0,50.62142169146178,271.5134596861628,271.5134596861628,220.892037994701,-3196752000.0,-192915266.05255365,3114624000.0,2114407000.0,Consumer Cyclical
2004-09-30,DHI,2004,Q4,USD,7704291532.08,10685491532.08,3.0437697403899207,76.04899032140519,85.78245520073857,18.578164718375977,5.1832173084546325,5.2140702038413425,0.40187282092937454,17.989846300595325,-3.4046494594316488,0.6178560510071905,1.0122841288411382,5726500000.0,6397300000.0,0.0389120998976094,0.06504847415403174,0.04159178235371091,0.08827555735097331,0.031044913262121575,0.07330081428740018,0.04538159005849644,0.01616826147885528,0.11346684886269821,0.9871826625386997,0.004541374706568173,0.09020253169604948,0.0,0.0,0.06442817076971019,0.0,896047500.0,6475301500.0,0.0,20.562208270349394,224.31934650281164,224.31934650281164,203.75713823246224,-2856635000.0,52298182.49773359,3548200000.0,2227300000.0,Consumer Cyclical
2004-12-31,DHI,2005,Q1,USD,12547151646.7,16116951646.7,6.395361948613151,-28.82659926077625,-28.117501128227495,40.53559267278672,8.978370221327967,5.71304854086311,-2.319917012448133,11.484311783288298,-2.884548503047623,0.6151097498723839,1.0240460010454784,6476200000.0,7147300000.0,0.02484869106168868,0.04095504685852525,0.026426018114432334,0.05751652705186034,0.019209314062162208,0.045960166254234436,0.01920754660388479,-0.045683675159115186,-0.025219102128420677,0.94,0.0055950160707908415,0.1152335224792667,0.0,0.0,0.05968841184901069,0.0,510650000.0,7030350000.0,0.0,20.43040441773591,365.1112554815657,365.1112554815657,344.6808510638298,-4143000000.0,-513459009.69882596,3818900000.0,2549400000.0,Consumer Cyclical
2005-03-31,DHI,2005,Q2,USD,9145276582.68,12913076582.68,4.488850621434282,-83.31017150116129,-76.09355676299352,26.773951031888867,7.812150114036906,5.602095966253625,-0.5272108843537415,17.384814475078738,-4.225683679506079,0.6150627615062761,1.0204953031596926,6982300000.0,7655200000.0,0.027892414970826812,0.04628641448278588,0.02951333119177642,0.06578064169687206,0.021557733707191745,0.05191005507962719,0.0321477428639828,-0.018556027088496196,-0.09483870967741935,1.0575539568345325,0.005110021900093857,0.10459901971008446,0.0,0.0,0.0549214932877947,0.0,575450000.0,7710000000.0,0.0,31.244187150042706,338.5228243333017,338.5228243333017,307.278637183259,-3937500000.0,-218804602.51046026,4103800000.0,2641700000.0,Consumer Cyclical
2005-06-30,DHI,2005,Q3,USD,11747594111.01,15938894111.01,4.729361495166459,-41.20706853932265,-39.58006980633226,26.02693355814827,6.844056172436316,5.270090489602684,-1.040624159268227,20.327266182811947,-4.958493411464309,0.6149900727994706,1.0090150250417362,7125500000.0,7802200000.0,0.03365476028792612,0.055501505675237435,0.03551635835499159,0.07711138310893513,0.02681284918056634,0.06388788156743958,0.03164052115587122,-0.034279359347509655,-0.04110651499482937,1.1865671641791045,0.004717820900836746,0.10103257966886238,0.0,0.0,0.05241522929965141,0.0,735500000.0,8274550000.0,0.0,27.377298720533183,319.2561813469371,319.2561813469371,291.87888262640394,-4594000000.0,222679053.60688287,4433800000.0,2762400000.0,Consumer Cyclical
2005-09-30,DHI,2005,Q4,USD,11333238000.0,15093038000.0,2.9612772720138127,31.43073302790504,33.04803590978761,16.511364183349745,4.1131167268351385,4.720121473354232,0.8517204682511529,26.354017557576505,-4.979226589964845,0.6233967271118974,1.005671077504726,7595000000.0,8281100000.0,0.04505066001853805,0.0763435246378288,0.047235650432728156,0.10517871800611894,0.0535290719829402,0.08586678379100943,0.049747477287603065,0.04029739779575793,0.048937942523948355,1.587837837837838,0.004610736148171402,0.08679956050855439,0.0,0.0,0.046257231437977435,0.0,792050000.0,8554600000.0,0.0,20.2452664376448,203.40656706878644,203.40656706878644,183.16130063114164,-3303100000.0,82420676.6917293,4984700000.0,2685400000.0,Consumer Cyclical
2005-12-31,DHI,2006,Q1,USD,11179916999.999998,16069416999.999998,5.5352612724329155,-15.869461781552438,-15.586243452958291,31.663875862068963,9.63448275862069,5.39315075666335,-3.2653982586262496,20.000010858581284,-5.631671460530521,0.6200759848030394,1.0129633380595504,8389600000.0,9081400000.0,0.024201415716482093,0.038984369139414325,0.02534656378735369,0.05524773290099592,0.01911136098694996,0.045278623573865515,0.027737236331897636,-0.09221893150011759,-0.018171044835078018,1.3333333333333333,0.0063380524267162685,0.1284833453894113,0.0,0.0,0.04517961805311668,0.0,815250000.0,9280450000.0,0.0,34.728933411903355,445.2312905126694,445.2312905126694,410.502357100766,-5920500000.0,-493068486.30273944,5210000000.0,3274900000.0,Consumer Cyclical
2006-03-31,DHI,2006,Q2,USD,10371695562.58,15617195562.58,4.341003881081832,-51.524894630748925,-48.834257544027516,26.77386518529059,8.992799588547918,5.9671902643006485,-0.8591269841269841,22.001121287666972,-5.395685947619459,0.6200351493848858,1.0010555946516537,9265300000.0,9959400000.0,0.026112056842572718,0.043184434153994596,0.027280952049551117,0.059353970390309554,0.020526516879469815,0.048807714435371,0.03401565326241022,-0.03083391698786505,-0.05509732761464863,1.1208053691275168,0.004641983544585279,0.11516010673782522,0.0,0.0,0.04284656946191992,0.0,812850000.0,10463250000.0,0.0,28.90779762132395,373.5194462503346,373.5194462503346,344.6116486290107,-5565300000.0,-525072021.0896309,5543100000.0,3741600000.0,Consumer Cyclical
2006-06-30,DHI,2006,Q3,USD,7419676602.84,13473576602.84,3.6734763626260976,-18.003175578353822,-17.284896219166132,28.023245846173044,12.59130615640599,6.125629405840886,-2.556884181756064,20.541052612530006,-6.54019125057632,0.6200762388818297,1.0150472914875321,10179500000.0,10889100000.0,0.020110304470559146,0.03314488060504369,0.020943007553215837,0.0471186495228593,0.015353633831061132,0.03699786061382091,0.03946263640222892,-0.10505848727984099,-0.041555318011758414,1.9935897435897436,0.008479197339004308,0.11102023011069306,0.0,0.0,0.039760434624339785,0.0,910850000.0,11428900000.0,0.0,31.60978750804894,386.5228589826143,386.5228589826143,354.91307147456536,-6833400000.0,-641240533.6721728,5780800000.0,3965500000.0,Consumer Cyclical
2006-09-30,DHI,2006,Q4,USD,7506614275.45,12997614275.45,2.6619182181227985,14.883332503664263,15.180581961516001,27.987972169358315,11.823858742463393,3.607737425202915,3.144760532949226,20.25900370055035,-6.392365551129032,0.6229250785105428,0.9973154362416108,8803200000.0,9513500000.0,0.01873730660495118,0.030428448897904727,0.019498939740763107,0.043034914534550356,0.02203500230237664,0.03905669774309955,0.03699404149593829,0.11405941061873374,0.019580900034352457,0.9827586206896551,0.0035020889653477514,0.09508888342754157,0.0,0.0,0.03906023332231271,0.0,1011450000.0,11674250000.0,0.0,23.59284904947753,257.05124008561,257.05124008561,233.45839103613247,-4634800000.0,1655047510.0942125,5979100000.0,3916300000.0,Consumer Cyclical
2006-12-31,DHI,2007,Q1,USD,8302722845.79,13311822845.79,4.641500294905858,45.04846986730965,46.8231545754133,70.99638851088001,26.7152,4.8073686414067405,2.6937101185050136,12.803820949036995,-3.8997721110753494,0.6201243640474845,1.0393654524089306,9093900000.0,9800200000.0,0.00802563521037114,0.011267348557709183,0.008380571131720882,0.016812775870524765,0.006058150503047718,0.014228471126398468,0.013212533049398942,0.034241778905598166,0.03790186125211506,0.6473988439306358,0.003905160390516039,0.11865411436541144,0.0,0.0010460251046025104,0.04235223539912354,0.0,937300000.0,11342850000.0,0.0,31.6893376140588,431.2411287597161,431.2411287597161,399.5517911456573,-4724800000.0,-179054833.23911816,6056400000.0,4449000000.0,Consumer Cyclical
2007-03-31,DHI,2007,Q2,USD,7108750000.0,11990650000.0,4.5109852902449115,67.24985978687606,72.58262711864407,123.48764160659114,50.27703398558187,5.27244758932888,3.448742746615087,8.535682300813775,-1.9127272727272728,0.6199040767386091,1.0556962025316456,9721100000.0,10425100000.0,0.003826653343695644,0.005813268970389121,0.003997958489282069,0.007905803195962994,0.0029978771685541554,0.007031472514953005,0.007272727272727273,0.02323896606295059,0.07347167694896242,0.7237569060773481,0.004928332267409051,0.12580414581844174,0.0,0.0,0.042848155138595904,284300000.0,820100000.0,11275900000.0,19.252097362777924,32.34418853298882,449.42664944090524,468.67874680368317,436.33455827069434,-4716700000.0,-573227577.9376498,6063900000.0,5128700000.0,Consumer Cyclical
2007-06-29,DHI,2007,Q3,USD,6266539696.33,11122539696.33,4.2810283269812555,151.53323836961852,171.11599532815384,-16.75081279567771,-7.313253012048193,3.436866567684462,-0.08911011290518393,,-4.378593103953277,0.7412272809069642,1.6300968025814022,7549900000.0,7821100000.0,-0.06593564911157355,-0.052437078198004194,-0.06675472217945498,-0.14509396410518344,-0.03530936099118037,-0.07256433725707231,-0.13146011035124516,0.01037255058610213,0.11444141689373297,0.47191011235955055,0.0032331319040837534,0.116816134867788,0.0,0.0,0.012269889546982552,284300000.0,819550000.0,10898250000.0,0.0,25.170004031716168,320.13741432603143,320.13741432603143,294.96741029431524,-4791000000.0,1675231239.8776317,5609500000.0,3916900000.0,Consumer Cyclical
2007-09-30,DHI,2007,Q4,USD,4228409749.86,8335609749.860001,2.627540584371454,10.312519794457504,10.403906327833251,-249.56915418742517,-122.97005988023952,5.0277719665271965,-16.10159362549801,,-3.0547864951895143,0.500998003992016,1.95703125,7701100000.0,7906600000.0,-0.004343950918546594,-0.0042577431466551355,-0.0043800715469854284,-0.008985304909699475,-0.0025569021246190948,-0.005308835270574329,-0.011872075548416777,0.18948021771696255,0.008783867375974266,0.398876404494382,0.0022380532089269953,0.09995586937334511,0.00517935947547598,0.0,0.008246584114292637,0.0,711650000.0,9965400000.0,0.0,18.297264751419235,289.3222088422501,289.3222088422501,271.0249440908309,-3306000000.0,-166151097.8043912,5560000000.0,3712100000.0,Consumer Cyclical
2007-12-31,DHI,2008,Q1,USD,4137307310.97,7732407310.969999,4.437281826563755,13.864814973946565,13.967498755364883,-40.59006462451443,-18.871916010498687,6.550469748214957,-4.329968944099379,,-1.6761296608576446,0.6347954657466732,0.9801932367149758,7384900000.0,7580100000.0,-0.01238342467070474,-0.0188547772267082,-0.012497938034291703,-0.023789734212519162,-0.010270085379849574,-0.022821233669588225,-0.031131359195505973,0.13380683579683314,0.007351622736238121,0.24848484848484848,0.002352806151727304,0.13979111672213934,0.0,0.0015494089291862734,0.00916258052110374,0.0,482800000.0,8964900000.0,0.0,19.767291910902696,452.9701055099648,452.9701055099648,433.2028135990621,-3041500000.0,197197338.59043866,5356900000.0,3766600000.0,Consumer Cyclical
2008-03-28,DHI,2008,Q2,USD,4844544000.0,8028444000.0,4.845460800289698,17.75026309971258,17.85685943060498,-9.37354816112084,-3.717338003502627,1.5730492357830903,-0.34640422761737,,-2.3922003804692453,1.475921320370789,1.0137520055008022,2778200000.0,2962400000.0,-0.1457923887797034,-0.09061695994048419,-0.1473605796905157,-0.3205657041838539,-0.1648496539646687,-0.21353266294952644,-0.26949904882688647,0.09280543225533713,0.0059694892770285205,0.16770186335403728,0.0016295491580662683,0.1394773371959684,0.0,0.0,0.01064186171163123,0.0,342150000.0,7825850000.0,0.0,12.100052110474206,276.13600833767583,276.13600833767583,264.0359562272016,-2734300000.0,3332211055.8444495,4011800000.0,2778200000.0,Consumer Cyclical
2008-06-30,DHI,2008,Q3,USD,3428600000.0,6159000000.0,4.206392569321131,15.776127049180328,15.869621231641329,-17.23761544920235,-7.641757626644276,1.5461526974849074,-0.9777109942399198,,-2.2931962025316457,1.053284093906621,1.0335332606324972,2560200000.0,2734400000.0,-0.04717348927875244,-0.04246915848148935,-0.04771065334799025,-0.10916397834764066,-0.052947622626666,-0.09794005507307774,-0.11646152948725429,0.11319489004258299,0.00589139344262295,0.1554054054054054,0.0015708236579702226,0.14875017074170196,0.0,0.0,0.01125878669738319,0.0,306000000.0,6731050000.0,0.0,16.838458207016025,356.185732846625,356.185732846625,339.347274639609,-2342300000.0,-155844605.6449486,3595000000.0,2473700000.0,Consumer Cyclical
2008-09-30,DHI,2008,Q4,USD,4075260000.0,6436360000.0,3.611063734290844,13.423065693430656,13.35344398340249,-6.068030545865938,-2.225982841519751,1.2529928996036988,-0.5995248812203051,,-3.56517571884984,0.6864057672502575,1.0852193350097792,1225700000.0,1307500000.0,-0.10374079070250078,-0.13276782015691754,-0.10395518411167579,-0.2821860776911407,-0.11144285252171436,-0.37479056129572746,-0.19625741670470107,0.11827466223013992,0.005213764337851929,0.19230769230769232,0.0014026032315978456,0.11187163375224417,0.008807226211849192,0.0,0.002062363806163744,0.0,291950000.0,5539950000.0,0.0,9.536266797154365,158.65095795535817,158.65095795535817,149.1146911582038,-1879100000.0,613006127.7033986,2848900000.0,1225700000.0,Consumer Cyclical
2008-12-31,DHI,2009,Q1,USD,2239069000.0,3731369000.0,4.0646721132897605,4.563807485322896,4.5778051772788615,-150.45842741935485,-60.17338709677419,1.4464143108129692,-13.060702875399361,,-0.8100726239343227,1.0212071778140293,1.7514285714285713,1956500000.0,2043100000.0,-0.008724860276798283,-0.00655715677382512,-0.008744238022070121,-0.022657352781497702,-0.008041001400110466,-0.01747725807606905,-0.027958048635392654,0.36403523071419414,0.003057729941291585,0.3048780487804878,0.0027233115468409588,0.1636165577342048,0.0,0.0032679738562091504,0.002216058760400842,0.0,232050000.0,4554650000.0,0.0,20.124908155767816,487.81410727406313,487.81410727406313,467.68919911829533,-677200000.0,-760842251.2234911,2776300000.0,1956500000.0,Consumer Cyclical
2009-03-31,DHI,2009,Q2,USD,3072960000.0,4469760000.0,5.745192802056556,27.76248447204969,28.11169811320755,-59.51744340878828,-18.599201065246337,6.052426160337553,-1.4838709677419355,,-0.5540561868686869,1.054368932038835,1.2939698492462313,4789700000.0,4872200000.0,-0.016765209873874986,-0.012012363945329094,-0.016806462595561608,-0.04102292902202244,-0.015510710684627916,-0.01482901423223683,-0.035340518587941266,0.051741643236488596,0.012422360248447204,0.19801980198019803,0.002570694087403599,0.1852185089974293,0.0,0.0,0.0024545749262855645,27250000.0,188350000.0,4297050000.0,6.304627249357327,24.252394835485216,520.7830070803832,527.0876343297405,502.83523949425523,-1237800000.0,-2909027766.990291,2646200000.0,1922100000.0,Consumer Cyclical
2009-06-30,DHI,2009,Q3,USD,2966184000.0,4321484000.0,4.6323121449244296,35.02012965964344,35.50931799506984,-31.474756008739984,-9.871085214857976,6.89460865714602,-0.8671820098383697,,-0.7203376459450931,0.8789376158122297,1.144978783592645,5324600000.0,5403000000.0,-0.02098974850652703,-0.021422321455510967,-0.021039091608019398,-0.056972414621451736,-0.021239770846012154,-0.024165276879616077,-0.04797409735876129,0.04102914721406359,0.013776337115072933,0.7083333333333334,0.0018222746275056276,0.16336156072462216,0.0,0.003858934505306035,0.002345305701010399,89700000.0,205750000.0,4020650000.0,12.049522992818094,21.209756097560977,377.8829268292683,389.93244982208637,368.7226937245254,-1233600000.0,-658481778.8758492,2502700000.0,1967000000.0,Consumer Cyclical
2009-09-30,DHI,2009,Q4,USD,3619252000.0,4939252000.0,4.80098367029549,126.00132653061225,108.79409691629957,-25.4600618556701,-6.804123711340206,4.9290610289867045,-0.16903837861147047,,-1.5119010088272384,1.0256523662096417,1.136180904522613,4757700000.0,4831400000.0,-0.03432199627031347,-0.030289374339728576,-0.034402955182696156,-0.10262878385554966,-0.03791383145012831,-0.036965576933479995,-0.0640740130833664,0.012544028434604719,0.15816326530612246,1.24,0.0060264385692068425,0.1500777604976672,0.0,0.0035964230171073096,0.0023532545955066157,209000000.0,248150000.0,3768150000.0,25.640552099533434,23.254585881045024,305.4196775986659,331.0602296981993,307.80564381715425,-1274600000.0,373995179.1242813,2252500000.0,1480400000.0,Consumer Cyclical
2009-12-31,DHI,2010,Q1,USD,3453398999.9999995,4427199000.0,3.910262321144674,20.123631818181817,20.35493793103448,58.9507190412783,12.966711051930758,4.697143338670262,1.1458333333333333,10.509978645175407,-1.1781554926030846,4.485981308411215,0.6096866096866097,4387400000.0,4459000000.0,0.02869054556865558,0.009592005175221397,0.028758874809023095,0.07439553626782393,0.034382892600770425,0.011715769971300905,0.055597398389239126,0.06298142786280995,0.011363636363636364,0.211864406779661,0.002208090443384561,0.12992404168874758,0.0,0.0028263557675322383,0.00237593580490429,146550000.0,254250000.0,3623900000.0,0.0,22.446230719096242,350.4583966978058,350.4583966978058,328.01216597870956,-756300000.0,694515887.8504672,2573300000.0,1471200000.0,Consumer Cyclical
2010-03-31,DHI,2010,Q2,USD,4008060000.0,4997960000.0,5.471220580186097,24.051780558229066,24.669101678183612,157.66435331230284,31.22712933753943,4.597054777894652,18.228070175438596,2.5595775001531504,-0.3876139578748821,0.9421487603305785,0.3457142857142857,4445600000.0,4518600000.0,0.0017648971250754726,0.004531836914701096,0.0017692522581245927,0.00441091120139292,0.005375049404190995,0.0057050962974307924,0.002844268798371282,0.05054814548684401,0.025024061597690085,-1.6774193548387097,0.005692391899288451,0.1599343185550082,0.0,0.00361247947454844,0.0024615670428684224,14700000.0,258050000.0,3674150000.0,2.896551724137931,34.95797180043384,459.21231019522776,462.10886191936567,427.15089011893184,-787300000.0,-33524793.388429753,2578000000.0,1816100000.0,Consumer Cyclical
