date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-09,TER,109.36,110.28,106.74,107.66,1906400,-1.7,-1.55,108.51
2023-02-10,TER,106.32,106.86,104.29,105.56,1414800,-0.76,-0.71482,105.7575
2023-02-13,TER,105.88,107.6,105.36,106.75,1303800,0.87,0.82168,106.3975
2023-02-14,TER,105.66,108.35,105.07,108.01,1779343,2.35,2.22,106.7725
2023-02-15,TER,106.43,108.53,105.77,108.46,1202400,2.03,1.91,107.2975
2023-02-16,TER,107.0,107.79,106.14,106.3,1613900,-0.695,-0.65421,106.8075
2023-02-17,TER,106.0,106.62,103.64,105.25,1151500,-0.75,-0.70755,105.3775
2023-02-21,TER,103.44,104.34,101.03,101.16,1976100,-2.28,-2.2,102.4925
2023-02-22,TER,101.3,102.73,99.89,100.77,1329086,-0.53,-0.5232,101.1725
2023-02-23,TER,102.86,103.4,100.61,102.99,1446353,0.13,0.12639,102.465
2023-02-24,TER,101.05,101.95,99.99,100.64,1465531,-0.41,-0.40574,100.9075
2023-02-27,TER,102.26,102.47,100.56,100.97,1404200,-1.29,-1.26,101.565
2023-02-28,TER,100.97,102.43,100.59,101.14,1378500,0.17,0.16837,101.2825
2023-03-01,TER,101.51,102.65,100.83,101.38,1090151,-0.13,-0.12807,101.5925
2023-03-02,TER,99.88,102.39,99.35,102.05,1484069,2.17,2.17,100.9175
2023-03-03,TER,102.48,103.39,100.97,103.03,1393427,0.55,0.53669,102.4675
2023-03-06,TER,103.57,104.6,101.01,101.65,1432100,-1.92,-1.85,102.7075
2023-03-07,TER,101.82,102.4,100.1,100.58,1577500,-1.24,-1.22,101.225
2023-03-08,TER,101.09,103.65,100.74,103.25,1474800,2.16,2.14,102.1825
2023-03-09,TER,103.18,104.76,101.53,102.14,1652123,-1.04,-1.01,102.9025
2023-03-10,TER,102.95,103.65,100.04,101.29,2371900,-1.66,-1.61,101.9825
2023-03-13,TER,100.0,103.68,99.66,102.73,1749119,2.73,2.73,101.5175
2023-03-14,TER,104.24,105.42,103.43,105.17,2529558,0.93,0.89217,104.565
2023-03-15,TER,103.23,103.56,100.31,102.63,2050400,-0.6,-0.58123,102.4325
2023-03-16,TER,102.07,106.53,101.51,105.97,1462911,3.9,3.82,104.02
2023-03-17,TER,106.54,106.87,104.53,105.1,2428126,-1.44,-1.35,105.76
2023-03-20,TER,105.58,106.62,104.88,106.5,1326100,0.92,0.87138,105.895
2023-03-21,TER,107.08,108.28,105.04,106.36,1462930,-0.72,-0.67239,106.69
2023-03-22,TER,106.34,108.27,104.31,104.37,1422100,-1.97,-1.85,105.8225
2023-03-23,TER,105.9,108.91,105.51,107.61,1262800,1.71,1.61,106.9825
2023-03-24,TER,106.58,107.0,104.44,106.34,1679422,-0.24,-0.22518,106.09
2023-03-27,TER,106.74,107.57,105.06,105.35,1133004,-1.39,-1.3,106.18
2023-03-28,TER,104.58,105.0,102.2,104.21,1392430,-0.37,-0.3538,103.9975
2023-03-29,TER,106.16,108.45,105.71,107.39,1689700,1.23,1.16,106.9275
2023-03-30,TER,108.68,108.85,106.83,107.6,1760711,-1.08,-0.99374,107.99
2023-03-31,TER,107.21,108.72,106.6,107.51,1598239,0.3,0.27982,107.51
2023-04-03,TER,106.5,107.24,105.0,106.8,1236650,0.3,0.28169,106.385
2023-04-04,TER,106.91,107.31,102.73,103.09,1502527,-3.82,-3.57,105.01
2023-04-05,TER,102.1,102.34,100.24,101.23,1818500,-0.87,-0.85211,101.4775
2023-04-06,TER,99.93,101.16,99.25,100.39,1216870,0.46,0.46032,100.1825
2023-04-10,TER,99.39,102.78,99.01,102.73,1788800,3.34,3.36,100.9775
2023-04-11,TER,103.6,103.76,102.07,102.28,948221,-1.32,-1.27,102.9275
2023-04-12,TER,103.43,103.71,101.39,101.48,941607,-1.95,-1.89,102.5025
2023-04-13,TER,101.55,102.5,100.49,101.94,975900,0.39,0.38405,101.62
2023-04-14,TER,101.76,102.76,99.66,100.75,1369619,-1.01,-0.99253,101.2325
2023-04-17,TER,96.71,98.37,95.78,98.11,2173200,1.4,1.45,97.2425
2023-04-18,TER,98.8,99.76,98.16,99.65,1123500,0.85,0.86032,99.0925
2023-04-19,TER,98.25,99.0,97.66,98.56,1146700,0.31,0.31552,98.3675
2023-04-20,TER,97.86,100.69,97.83,99.41,1315202,1.55,1.58,98.9475
2023-04-21,TER,99.25,99.47,97.89,97.99,988100,-1.26,-1.27,98.65
2023-04-24,TER,97.96,98.7,96.83,97.6,836714,-0.36,-0.3675,97.7725
2023-04-25,TER,97.11,97.53,94.31,94.35,1750030,-2.76,-2.84,95.825
2023-04-26,TER,94.81,95.07,92.66,93.33,2282001,-1.48,-1.56,93.9675
2023-04-27,TER,90.0,91.26,88.54,90.37,3472105,0.37,0.41111,90.0425
2023-04-28,TER,90.52,91.42,89.69,91.38,1638734,0.865,0.95007,90.7525
2023-05-01,TER,91.69,92.71,91.5,92.3,1757665,0.61,0.66529,92.05
2023-05-02,TER,92.5,92.85,91.01,92.31,1620400,-0.19,-0.20541,92.1675
2023-05-03,TER,92.24,93.84,91.87,92.16,1471302,-0.08,-0.08673027,92.5275
2023-05-04,TER,92.0,92.14,89.73,89.98,1311500,-2.02,-2.2,90.9625
2023-05-05,TER,90.95,92.77,90.27,92.63,2098756,1.68,1.85,91.655
2023-05-08,TER,92.67,92.96,90.9,91.42,1113114,-1.25,-1.35,91.9875
2023-05-09,TER,90.33,90.42,88.96,90.29,1693318,-0.04,-0.04428208,90.0
2023-05-10,TER,91.5,91.53,90.12,90.96,1442500,-0.54,-0.59016,91.0275
2023-05-11,TER,91.21,91.35,90.33,91.18,1326012,-0.03,-0.03289113,91.0175
2023-05-12,TER,91.44,91.58,89.46,90.93,1210700,-0.51,-0.55774,90.8525
2023-05-15,TER,91.21,94.39,90.57,94.22,1247300,3.01,3.3,92.5975
2023-05-16,TER,93.71,95.13,93.29,93.43,1033115,-0.28,-0.29879,93.89
2023-05-17,TER,94.4,95.54,93.37,94.92,1431200,0.52,0.55085,94.5575
2023-05-18,TER,95.52,99.34,95.4,98.57,2447858,3.05,3.19,97.2075
2023-05-19,TER,98.69,99.16,96.55,97.1,1885000,-1.59,-1.61,97.875
2023-05-22,TER,96.7,98.27,96.68,97.81,1269248,1.11,1.15,97.365
2023-05-23,TER,96.93,97.52,95.48,95.55,1725300,-1.38,-1.42,96.37
2023-05-24,TER,94.59,95.44,93.03,94.4,1959946,-0.19,-0.20087,94.365
2023-05-25,TER,95.52,98.39,94.73,97.27,3968620,1.75,1.83,96.4775
2023-05-26,TER,98.4,104.59,98.26,103.71,3136360,5.31,5.4,101.24
2023-05-30,TER,106.24,106.3,101.07,102.72,2139744,-3.52,-3.31,104.0825
2023-05-31,TER,100.41,102.25,99.37,100.19,2176600,-0.22,-0.2191,100.555
2023-06-01,TER,100.52,104.01,99.62,103.1,1694592,2.58,2.57,101.8125
2023-06-02,TER,103.96,104.1,101.5,103.22,1149877,-0.74,-0.71181,103.195
2023-06-05,TER,102.85,103.25,100.77,101.52,1084122,-1.33,-1.29,102.0975
2023-06-06,TER,100.42,103.16,100.09,103.07,1335006,2.65,2.64,101.685
2023-06-07,TER,104.13,105.8,103.18,104.22,1566134,0.09,0.08643042,104.3325
2023-06-08,TER,104.54,104.97,102.99,104.67,1129720,0.13,0.12435,104.2925
2023-06-09,TER,105.92,106.49,104.71,105.02,1599100,-0.9,-0.8497,105.535
2023-06-12,TER,106.41,109.63,105.79,109.46,2199116,3.05,2.87,107.8225
2023-06-13,TER,111.05,112.16,110.46,111.39,2137600,0.34,0.30617,111.265
2023-06-14,TER,110.42,112.17,109.43,110.36,1855260,-0.06,-0.05433798,110.595
2023-06-15,TER,108.72,110.85,108.61,110.09,1553407,1.37,1.26,109.5675
2023-06-16,TER,111.25,111.77,110.05,111.06,3381463,-0.19,-0.17079,111.0325
2023-06-20,TER,111.06,111.99,107.77,108.69,1793926,-2.37,-2.13,109.8775
2023-06-21,TER,107.48,108.98,106.76,106.89,1450616,-0.595,-0.54894,107.5275
2023-06-22,TER,106.26,107.83,105.65,107.8,1690267,1.54,1.45,106.885
2023-06-23,TER,105.96,107.01,105.04,105.16,2161488,-0.8,-0.755,105.7925
2023-06-26,TER,105.43,107.6,105.3,105.99,1548800,0.56,0.53116,106.08
2023-06-27,TER,106.63,110.46,105.5,110.29,2173984,3.66,3.43,108.22
2023-06-28,TER,108.51,109.41,107.49,107.65,1626500,-0.86,-0.79255,108.265
2023-06-29,TER,108.09,109.79,107.32,109.4,1618224,1.31,1.21,108.65
2023-06-30,TER,110.24,112.57,109.89,111.33,2273500,1.09,0.98875,111.0075
2023-07-03,TER,111.76,112.08,109.52,111.53,639405,-0.23,-0.2058,111.2225
2023-07-05,TER,110.39,110.52,107.83,108.09,1900826,-2.3,-2.08,109.2075
2023-07-06,TER,106.5,107.44,106.08,107.05,1792111,0.55,0.51643,106.7675
2023-07-07,TER,107.24,108.21,106.21,106.34,1990300,-0.9,-0.83924,107.0
2023-07-10,TER,106.54,109.44,106.54,109.42,1142533,2.88,2.7,107.985
2023-07-11,TER,109.8,109.84,107.35,109.42,1161741,-0.38,-0.34608,109.1025
2023-07-12,TER,111.24,111.45,109.94,111.24,1344800,0.0,0.0,110.9675
2023-07-13,TER,112.0,114.35,111.81,114.02,1977491,2.02,1.8,113.045
2023-07-14,TER,114.34,114.97,112.68,113.09,1752236,-1.25,-1.09,113.77
2023-07-17,TER,113.54,117.25,113.41,116.25,1789424,2.71,2.39,115.1125
2023-07-18,TER,116.8,117.64,115.73,117.15,1310684,0.35,0.29966,116.83
2023-07-19,TER,117.15,117.4,115.24,115.31,1410400,-1.84,-1.57,116.275
2023-07-20,TER,112.89,113.63,111.8,112.27,2179700,-0.62,-0.54921,112.6475
2023-07-21,TER,113.95,115.66,113.34,115.05,1772540,1.1,0.96534,114.5
2023-07-24,TER,115.32,117.0,114.12,115.14,1565342,-0.18,-0.15609,115.395
2023-07-25,TER,115.58,118.04,115.58,117.23,1256700,1.65,1.43,116.6075
2023-07-26,TER,115.34,116.36,113.2,114.64,2725300,-0.7,-0.6069,114.885
2023-07-27,TER,118.52,119.2,110.15,110.62,4265783,-7.9,-6.67,114.6225
2023-07-28,TER,112.93,112.93,109.85,112.31,3064134,-0.62,-0.54901,112.005
2023-07-31,TER,112.26,113.6,111.59,112.94,1491803,0.68,0.60574,112.5975
2023-08-01,TER,112.0,112.89,111.16,111.23,1544653,-0.77,-0.6875,111.82
2023-08-02,TER,109.19,109.54,106.88,107.8,1913260,-1.39,-1.27,108.3525
2023-08-03,TER,106.92,108.26,105.85,107.56,1652669,0.64,0.59858,107.1475
2023-08-04,TER,107.26,108.95,106.15,107.41,1193720,0.15,0.13985,107.4425
2023-08-07,TER,108.94,109.05,107.63,108.92,1096020,-0.02,-0.01835873,108.635
2023-08-08,TER,106.88,107.09,104.5,106.27,1685166,-0.61,-0.57073,106.185
2023-08-09,TER,106.19,107.69,105.35,106.48,1556200,0.29,0.2731,106.4275
2023-08-10,TER,107.22,108.99,106.28,106.42,1761900,-0.8,-0.74613,107.2275
2023-08-11,TER,104.3,104.38,101.42,101.73,1773394,-2.57,-2.46,102.9575
2023-08-14,TER,101.73,104.76,101.29,104.74,1463411,3.01,2.96,103.13
2023-08-15,TER,103.85,104.13,101.68,101.87,1377541,-1.98,-1.91,102.8825
2023-08-16,TER,102.18,103.08,101.19,101.25,1404798,-0.93,-0.91016,101.925
2023-08-17,TER,101.61,102.03,100.33,100.62,1072000,-0.99,-0.97431,101.1475
2023-08-18,TER,99.58,101.54,99.39,101.06,1385500,1.48,1.49,100.3925
2023-08-21,TER,101.11,103.08,100.83,102.74,1251149,1.63,1.61,101.94
2023-08-22,TER,104.23,104.29,102.08,102.75,843321,-1.48,-1.42,103.3375
2023-08-23,TER,102.62,105.92,102.62,105.32,1107300,2.7,2.63,104.12
2023-08-24,TER,106.58,106.58,101.83,102.11,1586010,-4.47,-4.19,104.275
2023-08-25,TER,102.66,104.35,101.61,103.78,1285540,1.12,1.09,103.1
2023-08-28,TER,104.46,105.62,103.79,104.57,917748,0.11,0.1053,104.61
2023-08-29,TER,103.77,107.66,103.77,107.37,1435900,3.6,3.47,105.6425
2023-08-30,TER,106.95,108.27,106.16,107.37,909192,0.42,0.39271,107.1875
2023-08-31,TER,106.66,108.42,106.66,107.87,1621136,1.21,1.13,107.4025
2023-09-01,TER,109.02,109.17,107.59,108.46,624601,-0.56,-0.51367,108.56
2023-09-05,TER,107.87,107.98,105.93,106.62,1368300,-1.25,-1.16,107.1
2023-09-06,TER,106.02,107.48,104.88,105.58,1463700,-0.44,-0.41502,105.99
2023-09-07,TER,103.33,104.0,98.82,99.69,3224300,-3.64,-3.52,101.46
2023-09-08,TER,99.46,100.54,98.98,99.7,1666717,0.24,0.2413,99.67
2023-09-11,TER,101.0,101.0,97.61,98.9,1404153,-2.1,-2.08,99.6275
2023-09-12,TER,98.57,99.78,97.79,97.83,1235000,-0.74,-0.75074,98.4925
2023-09-13,TER,97.04,98.84,97.0,97.66,1620915,0.62,0.63891,97.635
2023-09-14,TER,98.93,99.02,97.52,97.96,1133240,-0.97,-0.98049,98.3575
2023-09-15,TER,97.11,97.35,94.89,95.49,3275571,-1.62,-1.67,96.21
2023-09-18,TER,95.13,96.94,94.92,96.76,1239500,1.63,1.71,95.9375
2023-09-19,TER,96.67,98.12,96.11,97.79,2014300,1.12,1.16,97.1725
2023-09-20,TER,98.41,98.91,95.91,95.99,1161016,-2.42,-2.46,97.305
2023-09-21,TER,95.38,96.65,95.21,95.61,1487824,0.23,0.24114,95.7125
2023-09-22,TER,96.61,97.05,95.18,95.4,1019824,-1.21,-1.25,96.06
2023-09-25,TER,95.0,96.82,94.94,96.44,966544,1.44,1.52,95.8
2023-09-26,TER,97.32,97.62,95.52,95.83,1410600,-1.49,-1.53,96.5725
2023-09-27,TER,96.85,97.34,95.5,96.48,1852700,-0.37,-0.38203,96.5425
2023-09-28,TER,96.39,100.67,96.25,99.68,1583900,3.29,3.41,98.2475
2023-09-29,TER,101.11,101.53,100.26,100.46,1331275,-0.65,-0.64286,100.84
2023-10-02,TER,100.51,101.63,99.66,100.67,1357800,0.16,0.15919,100.6175
2023-10-03,TER,100.1,100.85,97.88,98.56,1152500,-1.54,-1.54,99.3475
2023-10-04,TER,99.15,100.72,98.34,100.27,1002700,1.12,1.13,99.62
2023-10-05,TER,99.78,100.95,98.26,99.54,1069900,-0.24,-0.24053,99.6325
2023-10-06,TER,98.76,101.4,97.97,100.67,1242234,1.91,1.93,99.7
2023-10-09,TER,99.39,99.54,97.97,99.05,953434,-0.34,-0.34209,98.9875
2023-10-10,TER,99.23,100.63,99.0,99.59,1241800,0.36,0.36279,99.6125
2023-10-11,TER,99.75,100.43,98.53,99.56,991504,-0.19,-0.19048,99.5675
2023-10-12,TER,99.57,101.47,98.51,99.39,1135532,-0.18,-0.18078,99.735
2023-10-13,TER,99.5,99.54,95.28,95.6,1532800,-3.9,-3.92,97.48
2023-10-16,TER,95.66,97.28,95.42,97.0,1900714,1.34,1.4,96.34
2023-10-17,TER,95.15,97.42,93.89,96.52,1540281,1.37,1.44,95.745
2023-10-18,TER,94.62,95.41,93.08,94.08,1410900,-0.54,-0.5707,94.2975
2023-10-19,TER,94.89,95.21,92.27,92.74,1927300,-2.15,-2.27,93.7775
2023-10-20,TER,92.33,93.22,91.53,91.74,1264047,-0.59,-0.63901,92.205
2023-10-23,TER,91.0,92.81,90.65,90.92,1325100,-0.08,-0.08791209,91.345
2023-10-24,TER,91.29,92.13,90.44,91.61,1342904,0.32,0.35053,91.3675
2023-10-25,TER,90.86,91.13,86.52,87.91,2722903,-2.95,-3.25,89.105
2023-10-26,TER,85.4,89.79,84.78,85.12,2954349,-0.28,-0.32787,86.2725
2023-10-27,TER,84.83,85.26,82.76,83.84,2015579,-0.99,-1.17,84.1725
2023-10-30,TER,83.82,84.2,81.95,83.46,1656300,-0.36,-0.42949,83.3575
2023-10-31,TER,83.39,84.07,82.65,83.27,1540200,-0.12,-0.1439,83.345
2023-11-01,TER,83.27,83.5,81.08,82.76,2091200,-0.51,-0.61247,82.6525
2023-11-02,TER,83.78,86.73,83.74,85.9,2277642,2.12,2.53,85.0375
2023-11-03,TER,87.14,88.34,86.86,87.7,1606806,0.56,0.64264,87.51
2023-11-06,TER,88.13,88.39,86.64,87.61,1250204,-0.52,-0.59004,87.6925
2023-11-07,TER,87.58,87.97,86.75,87.03,1284300,-0.55,-0.628,87.3325
2023-11-08,TER,86.97,87.38,86.06,86.38,1434400,-0.59,-0.67839,86.6975
2023-11-09,TER,86.93,87.01,84.66,84.93,2676726,-2.0,-2.3,85.8825
2023-11-10,TER,86.01,88.46,85.2,88.12,1798310,2.11,2.45,86.9475
2023-11-13,TER,87.43,87.91,85.75,86.62,1703300,-0.81,-0.92646,86.9275
2023-11-14,TER,89.54,90.86,89.15,90.65,2095400,1.11,1.24,90.05
2023-11-15,TER,91.11,92.49,90.43,91.37,1371904,0.26,0.28537,91.35
2023-11-16,TER,91.24,91.79,90.38,90.74,1995620,-0.5,-0.54801,91.0375
2023-11-17,TER,91.01,92.1,90.58,92.09,1330909,1.08,1.19,91.445
2023-11-20,TER,92.32,93.36,91.97,93.08,1665700,0.76,0.82322,92.6825
2023-11-21,TER,92.76,93.22,91.27,91.76,1427121,-1.0,-1.08,92.2525
2023-11-22,TER,92.78,93.93,91.97,92.44,1306400,-0.34,-0.36646,92.78
2023-11-24,TER,92.38,92.81,92.15,92.49,472339,0.11,0.11907,92.4575
2023-11-27,TER,91.73,92.45,91.13,91.93,818525,0.2,0.21803,91.81
2023-11-28,TER,91.43,91.98,90.53,91.24,1063700,-0.19,-0.20781,91.295
2023-11-29,TER,92.6,94.17,92.47,92.76,1724740,0.16,0.17279,93.0
2023-11-30,TER,92.94,93.55,91.29,92.23,2072944,-0.71,-0.76393,92.5025
2023-12-01,TER,91.76,93.91,91.12,93.86,934553,2.1,2.29,92.6625
2023-12-04,TER,93.12,93.45,91.27,93.16,1381401,0.04,0.04295533,92.75
2023-12-05,TER,92.21,92.22,90.24,91.24,1352649,-0.97,-1.05,91.4775
2023-12-06,TER,92.67,93.24,91.12,91.22,1601152,-1.45,-1.56,92.0625
2023-12-07,TER,91.91,93.03,91.11,92.61,1331933,0.7,0.76161,92.165
2023-12-08,TER,92.26,93.57,91.84,92.29,1688300,0.03,0.0325168,92.49
2023-12-11,TER,93.36,97.34,93.36,96.73,2222200,3.37,3.61,95.1975
2023-12-12,TER,96.34,97.17,96.09,96.34,913000,0.0,0.0,96.485
2023-12-13,TER,96.18,99.03,95.54,98.16,1403200,1.98,2.06,97.2275
2023-12-14,TER,99.49,105.66,99.49,105.39,3680700,5.9,5.93,102.5075
2023-12-15,TER,104.18,106.25,104.1,105.16,4609903,0.98,0.94068,104.9225
2023-12-18,TER,105.07,105.47,103.64,105.28,2556813,0.21,0.19987,104.865
2023-12-19,TER,106.0,106.94,105.48,105.88,1379517,-0.12,-0.11321,106.075
2023-12-20,TER,105.07,106.76,103.43,103.61,1870700,-1.46,-1.39,104.7175
2023-12-21,TER,105.99,107.02,105.68,106.59,1812146,0.6,0.56609,106.32
2023-12-22,TER,107.0,107.82,106.55,107.63,832239,0.63,0.58879,107.25
2023-12-26,TER,108.08,110.85,108.08,110.35,1389047,2.27,2.1,109.34
2023-12-27,TER,111.0,111.25,109.79,110.75,1261774,-0.25,-0.22523,110.6975
2023-12-28,TER,111.07,111.18,109.92,110.44,874600,-0.63,-0.56721,110.6525
2023-12-29,TER,109.94,110.64,108.35,108.52,1365800,-1.42,-1.29,109.3625
2024-01-02,TER,107.0,107.0,103.64,104.77,2383862,-2.23,-2.08,105.6025
2024-01-03,TER,102.71,103.09,101.08,101.75,1376820,-0.96,-0.93467,102.1575
2024-01-04,TER,100.19,102.53,99.95,101.58,1442006,1.39,1.39,101.0625
2024-01-05,TER,101.7,103.17,101.57,102.77,1404500,1.07,1.05,102.3025
2024-01-08,TER,103.18,106.04,103.07,105.89,1421639,2.71,2.63,104.545
2024-01-09,TER,104.36,105.8,104.16,105.24,1055100,0.88,0.84323,104.89
2024-01-10,TER,105.46,105.5,103.29,104.88,1148126,-0.58,-0.54997,104.7825
2024-01-11,TER,104.83,105.68,102.96,105.1,1803548,0.27,0.25756,104.6425
2024-01-12,TER,105.0,106.12,103.61,104.81,1191100,-0.19,-0.18095,104.885
2024-01-16,TER,103.99,105.31,103.21,104.09,1671000,0.1,0.09616309,104.15
2024-01-17,TER,102.48,103.0,100.75,102.86,1366144,0.38,0.3708,102.2725
2024-01-18,TER,104.8,106.43,104.34,106.02,2416600,1.22,1.16,105.3975
2024-01-19,TER,107.24,109.08,105.64,108.72,1934579,1.48,1.38,107.67
2024-01-22,TER,110.0,111.96,108.99,110.09,1827946,0.09,0.08181818,110.26
2024-01-23,TER,110.6,111.51,109.39,111.24,1173330,0.64,0.57866,110.685
2024-01-24,TER,112.05,113.6,110.46,110.67,1921093,-1.38,-1.23,111.695
2024-01-25,TER,112.68,112.71,109.76,109.95,2007847,-2.73,-2.42,111.275
2024-01-26,TER,108.74,108.82,104.82,105.46,2095712,-3.28,-3.02,106.96
2024-01-29,TER,104.21,106.34,104.09,106.07,1721063,1.86,1.78,105.1775
2024-01-30,TER,104.89,106.44,104.32,104.59,2111127,-0.3,-0.28601,105.06
2024-01-31,TER,95.49,98.79,92.29,96.59,6316152,1.1,1.15,95.79
2024-02-01,TER,97.13,97.13,93.37,95.14,2896400,-1.99,-2.05,95.6925
2024-02-02,TER,94.95,96.69,93.87,96.37,1809000,1.42,1.5,95.47
2024-02-05,TER,96.31,97.17,94.64,96.25,1957800,-0.06,-0.06229883,96.0925
2024-02-06,TER,96.67,97.79,96.23,97.75,1543380,1.08,1.12,97.11
2024-02-07,TER,98.64,98.64,96.31,97.51,1380300,-1.13,-1.15,97.775
2024-02-08,TER,97.4,99.57,97.4,98.47,1888028,1.07,1.1,98.21
2024-02-09,TER,99.32,102.42,98.81,102.31,1653911,2.99,3.01,100.715
2024-02-12,TER,102.25,104.77,101.91,102.91,1362076,0.66,0.64548,102.96
2024-02-13,TER,99.36,100.07,97.47,98.91,1886370,-0.45,-0.4529,98.9525
2024-02-14,TER,100.2,101.81,100.02,101.57,1454066,1.37,1.37,100.9
2024-02-15,TER,103.59,103.95,101.7,102.56,2115900,-1.03,-0.9943,102.95
2024-02-16,TER,103.17,104.1,101.63,102.24,1608844,-0.93,-0.90142,102.785
2024-02-20,TER,100.61,101.81,98.84,100.17,1446230,-0.44,-0.43733,100.3575
2024-02-21,TER,98.27,99.61,97.81,99.58,1110839,1.31,1.33,98.8175
2024-02-22,TER,101.51,103.34,100.35,102.48,1858500,0.97,0.95557,101.92
2024-02-23,TER,102.49,102.72,100.03,100.14,1451200,-2.35,-2.29,101.345
2024-02-26,TER,100.9,102.56,100.19,102.15,1272777,1.25,1.24,101.45
2024-02-27,TER,102.91,102.91,100.04,100.27,1675465,-2.64,-2.57,101.5325
2024-02-28,TER,98.99,100.69,98.76,100.35,1226244,1.36,1.37,99.6975
2024-02-29,TER,101.91,103.84,101.41,103.59,2391925,1.68,1.65,102.6875
2024-03-01,TER,104.06,106.79,102.76,105.88,2008900,1.82,1.75,104.8725
2024-03-04,TER,106.64,106.93,105.43,105.83,1252254,-0.81,-0.75956,106.2075
2024-03-05,TER,104.71,105.42,102.43,103.76,1264980,-0.95,-0.90727,104.08
2024-03-06,TER,105.99,107.78,105.76,106.75,1497444,0.76,0.71705,106.57
2024-03-07,TER,107.23,110.55,107.04,109.99,1576770,2.76,2.57,108.7025
2024-03-08,TER,110.56,110.92,106.08,106.12,1632683,-4.44,-4.02,108.42
2024-03-11,TER,105.81,106.6,104.56,106.35,1565600,0.54,0.51035,105.83
2024-03-12,TER,107.04,108.42,105.25,108.2,1505425,1.16,1.08,107.2275
2024-03-13,TER,106.69,108.32,104.81,105.45,1808400,-1.24,-1.16,106.3175
2024-03-14,TER,105.83,106.23,102.74,103.85,1646700,-1.98,-1.87,104.6625
2024-03-15,TER,102.61,104.34,102.53,103.06,3409721,0.45,0.43855,103.135
2024-03-18,TER,104.25,105.24,102.69,102.86,1767200,-1.39,-1.33,103.76
2024-03-19,TER,101.82,103.79,101.5,103.48,2253305,1.66,1.63,102.6475
2024-03-20,TER,104.15,107.8,104.15,107.11,2435238,2.96,2.84,105.8025
2024-03-21,TER,109.36,113.0,108.85,111.45,2562707,2.09,1.91,110.665
2024-03-22,TER,110.92,112.27,110.67,110.75,1812701,-0.17,-0.15326,111.1525
2024-03-25,TER,108.79,110.25,108.62,108.9,1561847,0.11,0.10111,109.14
2024-03-26,TER,109.18,110.22,107.99,108.14,1732737,-1.04,-0.95256,108.8825
2024-03-27,TER,108.99,111.68,108.52,111.54,1256523,2.55,2.34,110.1825
2024-03-28,TER,111.64,113.28,111.57,112.83,2046945,1.19,1.07,112.33
2024-04-01,TER,112.85,114.83,111.88,112.95,1346621,0.1,0.0886132,113.1275
2024-04-02,TER,111.27,111.69,109.28,110.14,1187278,-1.13,-1.02,110.595
2024-04-03,TER,108.96,110.42,108.48,108.85,1595774,-0.11,-0.10095,109.1775
2024-04-04,TER,110.66,111.05,105.61,105.95,2475900,-4.71,-4.26,108.3175
2024-04-05,TER,105.87,107.73,105.7,107.27,1143900,1.4,1.32,106.6425
2024-04-08,TER,107.96,109.16,107.67,107.82,1154700,-0.14,-0.12968,108.1525
2024-04-09,TER,108.94,111.26,108.71,111.19,1439424,2.25,2.07,110.025
2024-04-10,TER,108.35,109.09,105.77,106.4,1516986,-1.95,-1.8,107.4025
2024-04-11,TER,107.68,109.53,105.82,109.46,1905329,1.78,1.65,108.1225
2024-04-12,TER,107.61,108.72,105.24,105.87,1841357,-1.74,-1.62,106.86
2024-04-15,TER,107.44,107.99,103.94,104.42,1605200,-3.02,-2.81,105.9475
2024-04-16,TER,104.96,106.19,103.89,104.93,1269400,-0.03,-0.02858232,104.9925
2024-04-17,TER,104.62,104.93,101.54,102.07,2237600,-2.55,-2.44,103.29
2024-04-18,TER,101.42,102.56,100.02,100.2,2113848,-1.22,-1.2,101.05
2024-04-19,TER,100.13,100.66,95.8,95.97,2920024,-4.16,-4.15,98.14
2024-04-22,TER,97.1,98.7,96.2,97.76,2302910,0.66,0.67971,97.44
2024-04-23,TER,98.05,100.35,98.05,99.85,1927842,1.8,1.84,99.075
2024-04-24,TER,102.09,102.67,99.47,100.7,2437323,-1.39,-1.36,101.2325
2024-04-25,TER,107.42,109.84,104.0,108.91,7876568,1.49,1.39,107.5425
2024-04-26,TER,110.44,114.67,110.27,114.13,5205516,3.69,3.34,112.3775
2024-04-29,TER,114.14,118.64,114.0,118.29,2185300,4.15,3.64,116.2675
2024-04-30,TER,117.37,118.83,116.25,116.32,2337700,-1.05,-0.89461,117.1925
2024-05-01,TER,115.05,117.23,111.79,113.74,3360141,-1.31,-1.14,114.4525
2024-05-02,TER,115.87,117.6,114.01,117.39,2468922,1.52,1.31,116.2175
2024-05-03,TER,120.06,121.86,119.1,120.44,2694180,0.38,0.31651,120.365
2024-05-06,TER,121.2,122.28,120.17,121.95,2078577,0.75,0.61881,121.4
2024-05-07,TER,123.04,123.65,120.78,121.09,2750511,-1.95,-1.58,122.14
2024-05-08,TER,119.0,120.76,118.47,120.43,1795008,1.43,1.2,119.665
2024-05-09,TER,120.56,123.1,120.26,122.61,1927046,2.05,1.7,121.6325
2024-05-10,TER,123.72,124.1,122.24,122.92,1386300,-0.8,-0.64662,123.245
2024-05-13,TER,123.0,125.94,122.91,124.85,2206341,1.85,1.5,124.175
2024-05-14,TER,124.81,127.38,124.81,127.11,1738851,2.3,1.84,126.0275
