date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-10-01,TER,2006,Q3,USD,2537610930.0,2043577930.0,5.690483818869353,14.73496766145837,18.81383830014454,29.00090724604774,-7.01094144693895,2.245667598118697,2.2899199207463057,7.047000742702775,2.226976488275135,0.815349820277056,1.4245905412143762,649947000.0,1089659000.0,0.030644689586219527,0.03257550152393885,0.03175572759232703,0.04435806955790608,0.033048815744287606,0.044923813897467066,0.0238669369224383,0.042804434169110395,0.2168016208927889,1.6327993483573173,0.08372642166171941,0,0.14838689915961706,0.01708054644382689,0.03498701148878596,254370500.0,73185000.0,103889500.0,58.086416315346874,31.06973252607014,47.13481404115736,105.22123035650424,74.1514978304341,602654000.0,-132598228.32218198,1296219000.0,560717000.0,Technology
2006-12-31,TER,2006,Q4,USD,2828816320.0,2260791320.0,8.591362698415715,20.897842729449174,28.106709930876722,113.97990017645576,-28.637509452987143,3.424548352816153,9.948776899025198,3.051909593548204,2.2173624479089544,1.000920471281296,4.6308610400682015,629694000.0,1101009000.0,0.006318217604899321,0.0002899321337030689,0.006728589823951528,0.007988615818399675,0.0003671245156714319,0.00036678689886467136,0.0038440106284454694,0.02843450790046347,0.2564820720445911,1.5865401109268684,0.10544296533876503,0,0.18863220937346806,0.09367767825587979,0.06098933502996708,193774500.0,51690000.0,94673000.0,53.27554560758816,25.353168246261546,59.11166312639817,112.38720873398633,87.03404048772478,648461000.0,12343159.42562592,1256221000.0,529542000.0,Technology
2007-04-01,TER,2007,Q1,USD,3147775000.0000005,2742186000.0000005,10.626239062536332,-90.33125802944957,-39.234619126652554,138.7816185029607,-20.526797914874233,3.9976748004512688,3.9755107386066,,1.9129492419248517,1.224502886465683,-4.499278499278499,565964000.0,1034547000.0,-0.004609165575641683,-0.010498692326320981,-0.004925768361162807,-0.005576816336069644,-0.014790987302880056,-0.012079177163535886,-0.002425840474620962,-0.022203620017313814,-1.3023355404025432,2.151798835247374,0.1532019933503321,0,0.19452603678242875,0.0291329856078866,0.06427480188012427,162590000.0,40122500.0,87436500.0,59.08322935154113,25.465752655730345,51.65707750382397,110.7403068553651,85.27455419963476,335697000.0,44265161.000641435,1262756000.0,467306000.0,Technology
2007-07-01,TER,2007,Q2,USD,3386311080.0,2993096080.0,10.367136850126425,72.15757184185149,159.17337162305893,77.66408261760813,-10.203041075274397,4.128485585651005,1.4999638388659868,4.906530458643232,2.4451703090431964,0.9007817589576548,1.3927323866987251,689318000.0,1150670000.0,0.016193957394678375,0.012766123137951708,0.017241540553532383,0.01992648801953594,0.012814093112762423,0.01443854725691134,0.008166408621856443,0.005552945242112842,0.5466730954676953,1.3746362754607178,0.07854248207543903,0,0.18155588652973573,0.0,0.06075925498660752,190435500.0,48074500.0,84923000.0,65.91905372172768,33.163773186348934,52.30622483332233,118.22527855505001,85.06150536870108,412019000.0,-109971017.00325733,1284044000.0,589781000.0,Technology
2007-09-30,TER,2007,Q3,USD,2558910040.0,2129832040.0,7.1122184190929705,73.08963761153055,213.77416842316572,47.064991050317104,-9.481758115484057,4.37290364419145,0.710922442606553,5.894395581625962,2.772799701469771,1.0269071777527246,1.3826249610308636,748960000.0,1206441000.0,0.025677472057292417,0.019521933573367362,0.02749955888262789,0.03228896453011281,0.020694065848633095,0.02346734582499545,0.016018148101837923,0.0038934545741201596,0.658098833218943,1.17047119140625,0.0640383889721867,0,0.17446345266996371,0.0,0.06625876557192811,221511000.0,60169000.0,89947500.0,69.59333602706195,37.40901330412654,53.2595432142512,122.85287924131316,85.44386593718662,439041000.0,-36977626.53137918,1163674000.0,644153000.0,Technology
2007-12-31,TER,2007,Q4,USD,1796699080.0,1234328080.0,4.739831961169821,14.038579682453028,18.809095452883092,55.6179011399991,-25.34001712251611,4.232925987976742,5.2636494252873565,3.911590437022004,2.843669789712365,1.1168014976265295,2.51335909931104,721699000.0,1180680000.0,0.010740133017164666,0.004001789572882259,0.011527838930472722,0.013589613838236083,0.005429098603007225,0.0047340423135998995,0.009297049342286078,0.036524758503243625,0.25362813338792595,1.3729836227065633,0.0856322192184812,0,0.19361329565003688,0.09014039075940035,0.068330752889497,210524000.0,60971000.0,86082500.0,65.48687484639962,36.43627596125375,50.95786980246182,116.44474464886144,80.00846868760769,627995000.0,28027731.095807984,1122900000.0,618819000.0,Technology
2008-03-30,TER,2008,Q1,USD,2158124040.0,1835044040.0,6.172053344096329,53.31175851950844,337.5103991171602,60.4288879375638,-10.639180689564329,2.947422941183556,14.542036332910858,1.4763480876398807,1.0532711409859463,0.366012061233957,0.9322473691797607,485031000.0,1227466000.0,0.0014697043454072205,0.0008749718871848522,0.0019094699869555852,0.0019155429273412798,0.00037233913821437236,0.0010172865259114262,0.0010967858918804313,0.002519317657014747,0.8420441009848639,1.2370465215535638,0.09748583152548644,0,0.1854901367236769,0.017338513024906244,0.23030770033181663,195696500.0,72571000.0,92002500.0,61.11881337974875,49.70934186333527,58.763065763292445,119.8818791430412,70.17253727970594,328517000.0,233653025.66877997,864764000.0,359247000.0,Technology
2008-06-29,TER,2008,Q2,USD,1889029080.0,1602935080.0,5.045356793251601,34.453198925308975,85.23076939437443,37.25157053218685,-6.648710202184523,2.7857035963516643,4.1993862261937,3.2023003949547446,0.8288483626731675,0.6449153035683102,0.9725980863952896,453433000.0,1144861000.0,0.007008002368260752,0.009231583911312622,0.008916097422789928,0.0092486311541714,0.007159283379564604,0.011101121868177664,0.005864917653888102,0.009955908143033987,0.59576571735626,1.0926794654472345,0.08724445633527958,0,0.17674887080782486,0.01783415432555358,0.2140056309447678,207182000.0,84086000.0,111066500.0,60.18545506051211,44.191215511085886,65.05483439828632,125.24028945879843,81.04907394771254,304901000.0,40638139.00692706,859584000.0,324357000.0,Technology
2008-09-28,TER,2008,Q3,USD,1309647440.0,1017074440.0,3.421555364922373,26.248437080623518,51.05282802931433,117.70332600393473,-33.85869691007985,2.793305620299397,-1.707787914848605,,0.8338853699435322,1.1129150929513907,1.402517886626307,447792000.0,1077040000.0,-0.014538648301069013,-0.01099854655696981,-0.018498694272163742,-0.01910601145905963,-0.015163301512584186,-0.013178762328390407,-0.017324509869618043,0.015211727516529182,0.48585733457210695,0.8122707856927126,0.06333282871608552,0,0.17819380666431178,0.01711661704597063,0.21407164812998086,203164000.0,72331000.0,119544000.0,58.69808750063077,34.12691569467001,64.12656134652296,122.82464884715372,88.69773315248372,312495000.0,-6732920.3904448915,853452000.0,324427000.0,Technology
2008-12-31,TER,2008,Q4,USD,714015560.0,513810560.0,2.6380781138488554,11.828323856442367,16.17536785770502,-1.4670828550707258,0.5716451662640695,1.849377185165807,-0.1115654190605585,,-0.8865042731001549,0.9982198086743869,1.0436232614500338,311690000.0,797137000.0,-0.31458566586277886,-0.2741116642332947,-0.37070486115417234,-0.5503248776398079,-0.3860628086712263,-0.44131528393935626,-0.5442332377182368,0.04448782600760129,0.2687446764428279,0.5123321337663478,0.05993828523312471,0,0.2679560705869064,0.11423906513937165,0.15138510759386584,151747500.0,62685000.0,144549000.0,50.65668208680115,47.10720887245841,129.73736906962415,180.3940511564253,133.28684228396688,231970000.0,-225133967.2732504,519114000.0,149518000.0,Technology
2009-04-05,TER,2009,Q1,USD,876141700.0,729654700.0,6.049803495622181,-11.190164864657618,-10.23473461257925,-10.866850845185793,2.181651649415444,1.652016678234278,0.7191622182026735,,-0.6371884622087957,0.9207864483893244,1.0629331375893263,249888000.0,711495000.0,-0.07854184587371177,-0.07818339012017719,-0.09293258113715007,-0.15103303410353494,-0.09603658799720957,-0.12113930468905007,-0.10348554349142382,-0.08137039933152365,-0.0933517368299977,0.23877142745067273,0.05046928893605731,0,0.39133390819846114,0.05038637569647121,0.15485134586115104,109920000.0,48337000.0,166900000.0,82.24454430883523,36.6300660187053,170.56448285347514,252.80902716231037,216.17896114360508,75195000.0,-4091815.0058902353,421560000.0,79070000.0,Technology
2009-07-05,TER,2009,Q2,USD,1135024320.0,940099320.0,5.543692180681684,50.95941673894189,132.27794005909666,-15.147500443098142,3.1407601952854356,3.0634526781546207,-0.2763000239635754,,-0.2364034631434153,0.9681011483586591,1.1320705163980171,406657000.0,847571000.0,-0.06056713655908126,-0.055001592983958056,-0.07165217018034309,-0.10970464135021098,-0.06621671745862337,-0.06855487217553441,-0.05882517125271818,0.006261539840837948,0.6147549869904597,0.43450442511781157,0.06687699021110981,0,0.22674254039391437,0.03557023233871919,0.1547061811716468,92064500.0,41744500.0,146019000.0,39.2278570586154,35.263983144278114,93.11487860450302,132.34273566311842,97.0787525188403,202032000.0,-218874658.16030622,438071000.0,109969000.0,Technology
2009-10-04,TER,2009,Q3,USD,1610588850.0,1345054850.0,5.130624766365835,13.069316536626602,14.345415520146755,36.20897649877514,-7.148195009018225,2.4483568694734066,15.418277153558053,1.7534199929095349,-0.1716510501733574,1.289855072463768,0.5294117647058824,438968000.0,849711000.0,0.005442346593091033,0.007533257502663306,0.006262307662719146,0.010708957019781489,0.012223419970455543,0.009499541375310939,0.004144446920764414,0.058215974859133046,0.0889551774731094,0.334465877539091,0.034921155621333376,0,0.14596318307001013,0.023493107315324113,0.1309359287007753,106803500.0,59296000.0,119329500.0,47.956492550407766,40.893717786200106,64.84456942093985,112.80106197134762,71.90734418514751,359296000.0,-20643666.666666668,462718000.0,138865000.0,Technology
2009-12-31,TER,2009,Q4,USD,1897782910.0,1624302910.0,6.082233043882018,24.929062264990716,32.61128553646001,31.298589706534095,-5.26966876698075,2.6902176406441343,3.8499763649255496,2.8442598116486226,0.18237998043727774,0.8624133713819813,0.7918650633524332,478935000.0,877489000.0,0.01369990536995168,0.019729225819816964,0.0156248701697372,0.025465745983547478,0.02195042087667852,0.025509989705666085,0.008917774478219957,0.026245362279081752,0.2355694706631674,0.5660704407154712,0.05747462152274608,0,0.15322571585841224,0.023856330296528457,0.12319877086171628,132464500.0,68689000.0,101403000.0,42.20537188690055,42.11771385314156,57.30254857431239,99.50792046121293,57.390206608071374,323288000.0,-6828671.83041174,512387000.0,191534000.0,Technology
2010-04-04,TER,2010,Q1,USD,2028664490.0,1831228490.0,5.555524007730043,68.61874658073219,201.2339,26.686123635621747,-2.877195027761181,3.0696606147649748,0.5326746506986028,5.113316464471137,0.5683847184607643,0.9120699071545604,0.9232553448971359,530305000.0,915397000.0,0.03970940011064735,0.048058412424814866,0.044859069993580046,0.06904925651454238,0.054313895992620646,0.05967647930553649,0.024696050158594732,0.004485709709445351,0.6590100048712857,0.6924015748031496,0.053354893317517284,0,0.1488124311713685,0.02488297236539926,0.11479662604841535,151988000.0,68966500.0,87515500.0,48.8030264878361,41.03767963659429,48.549452520838805,97.3524790086749,56.314799372080614,206536000.0,-7336488.803932279,580734000.0,250436000.0,Technology
2010-07-04,TER,2010,Q2,USD,1706305200.0,1446110200.0,3.1798296304114553,13.372945430333743,16.064678175476015,9.934327148323453,-1.7874586959956584,3.2795649972990693,0.8852876405046296,8.780343079275799,1.4063475748652703,0.9275354615314522,0.9418142289098035,670974000.0,1044188000.0,0.08427992341262312,0.10074102053455729,0.09311535344865045,0.13441341790315553,0.10944580700834282,0.11823041398047762,0.07158684155683286,0.052756095451153756,0.16755597066683928,0.7326432412761311,0.039841592344362936,0,0.11080839798054427,0.016164001618379158,0.09488693012264329,213379000.0,83606000.0,84007500.0,49.08266927014618,43.117826340704234,37.630005038084924,86.7126743082311,43.59484796752687,350213000.0,-21779571.484980106,771234000.0,424748000.0,Technology
2010-10-03,TER,2010,Q3,USD,1979129880.0,1694898880.0,3.375714280023741,6.641661494090724,7.15331321563778,9.266097072941383,-1.5539051138786533,2.9607682377978577,1.7319940274195738,10.378880545386657,1.406079817257875,0.9566538541450239,0.9726732473175322,786821000.0,1149400000.0,0.08223883421122108,0.09757181258747473,0.08868530980269415,0.13804462699655967,0.10860603893844016,0.11372272318278623,0.07444685742403122,0.11971877257494591,0.07152653688203392,0.7400664936749919,0.03635432973633999,0,0.09982751958827771,0.015561079177670757,0.07268932820796478,277270000.0,114687000.0,93334000.0,54.94473058400354,53.023052348317144,40.90088418150245,95.84561476550599,42.82256241718884,521170000.0,42043441.22688553,937105000.0,463828000.0,Technology
2010-12-31,TER,2010,Q4,USD,2593468800.0,2348363800.0,7.289320068908789,13.28395311739883,15.180409445561324,27.304333368214216,-2.8498261769390862,3.2350977718144427,2.939458938161986,6.671069602015547,1.6772101017756604,1.11632698518766,0.8844127062299926,812914000.0,1167432000.0,0.0332205561892557,0.032649392026465544,0.03564092747837816,0.05359262440874435,0.045297838491602446,0.040646292713308184,0.023189405633104208,0.05964868364716784,0.124927877272573,0.8801610074924279,0.06855182903170735,0,0.14730029643195258,0.02239535641674297,0.06790988507778861,241502500.0,107654500.0,110245000.0,49.302282991634726,48.21096721075811,69.18399351794979,118.48627650958451,70.2753092988264,399802000.0,44915058.302706316,999247000.0,488451000.0,Technology
2011-04-03,TER,2011,Q1,USD,3288016000.0,3021914000.0,8.012265319054727,154.03782240799265,-1202.5125348189415,28.77684455109892,-2.5340151601721708,3.7508643981899366,0.28797486935588046,8.853447562812518,2.236425400606323,1.3156364624371688,0.9020833333333333,917328000.0,1265946000.0,0.05165845378829017,0.04260400053947664,0.05505474833276389,0.0788996864999446,0.04706301380745265,0.050932729659252454,0.02945362796288096,-0.0007642906847168627,1.1280966459374044,0.8679163888779953,0.058677859057537765,0,0.12720562306282993,0.019789957074034695,0.061689402773139994,181368500.0,95983500.0,123667000.0,44.44483920659877,53.57950116913484,63.17809820732658,107.62293741392534,54.0434362447905,263589000.0,-25527478.060046196,1111783000.0,603531000.0,Technology
2011-07-03,TER,2011,Q2,USD,2813871060.0,2515769060.0,6.1282646113821775,24.672868729465993,31.593628703110674,20.241447766477858,-2.398477729145211,3.8058959845432963,1.1343308488152186,8.730002243933765,2.544192062233299,0.8927953831513675,0.9653295666689714,990442000.0,1332231000.0,0.043663222897520136,0.05248757227291658,0.04616659382477097,0.06540933686573139,0.056736278533736605,0.06177684556517955,0.03100781739444735,0.028298738038124605,0.2190555582798019,0.8780909698470731,0.054409174727600915,0,0.11544654449611345,0.017582621023631062,0.054224726579408945,197038500.0,108490500.0,135605000.0,45.56200809219549,49.27197556195729,65.17128632319003,110.73329441538553,61.46131885342824,377731000.0,23105457.264476255,1225581000.0,679071000.0,Technology
2011-10-02,TER,2011,Q3,USD,1952826100.0000002,1017107100.0000002,2.9533669774586304,10.939576230169402,14.362065264971267,11.645908903544933,-10.714012549235138,5.309598970722235,1.6983286144853411,7.142282545939311,4.177268479000767,1.0035749681438482,0.8755830350363379,1262803000.0,1596983000.0,0.028892171253853793,0.03005474413855993,0.03046951946538368,0.041394655179587805,0.0344862535821013,0.03564985841394874,0.02903791586972337,0.03626487786086021,0.23830061844581876,0.884930303151336,0.06433422670294348,0,0.13588993841266708,0.02274172520028224,0.05176806983523015,175673000.0,92380500.0,137428500.0,37.50720841838734,40.09945916215968,68.75349482079018,106.26070323917753,66.16124407701784,1006538000.0,-206955947.1010902,1268283000.0,963034000.0,Technology
2011-12-30,TER,2011,Q4,USD,2501704720.0,2090497720.0,7.038902462019179,35.308882883491535,52.61496325380046,60.9847930219668,-11.995886694477669,2.9019786771710856,0.4733564124499308,11.615945356449133,0.9212831800549187,-14.678905061916142,2.9967447916666665,710739000.0,1688699000.0,0.06218275104397943,-0.0019101263778297675,0.09466997145903594,0.09039039360429806,0.02978059498847337,-0.002195065160092493,0.0540167666150464,0.015881970275053083,0.32891936628044455,0.5213782763513695,0.06557078978558345,0,0.17990720288761985,0.03307496498222175,0.3431628837990498,136426500.0,73805000.0,146701000.0,39.19196476672772,39.12985016091983,89.67728882774419,128.8692535944719,89.73940343355207,450939000.0,611678621.5511622,749251000.0,406252000.0,Technology
2012-04-01,TER,2012,Q1,USD,3162962760.0,2793800760.0,7.043171518751198,250.13884501745903,-175.6555020433826,34.31934697688131,-4.534825442842051,2.982771099084141,0.33276725062567036,5.819373875033149,0.8956147289574791,0.8137910968868199,0.8719108724605205,745169000.0,1711110000.0,0.014996327320624015,0.02104130665562236,0.022215691569633524,0.021672468332974967,0.020253601303825277,0.024920448943955033,0.010611569767580823,-0.005028513203234805,2.4240307995344255,0.7938891006656306,0.06825355208890053,0,0.15160033075519075,0.027141085240049614,0.3249668922698588,175438500.0,88111500.0,149146500.0,50.26679742252968,46.53541814505546,60.467478686899135,110.7342761094288,64.19885796437335,353257000.0,11093760.256037235,821369000.0,431536000.0,Technology
2012-07-01,TER,2012,Q2,USD,2613887730.0,2192636730.0,3.9990893952769,21.477067057164128,30.72555043300356,11.329465261917802,-2.1766252958136554,3.0920349119803885,0.9165522008852021,11.015775533334205,1.4702288112427844,0.7328477814621822,0.960060638600259,890937000.0,1847832000.0,0.0457503480964566,0.06738589005606467,0.06454317625414668,0.06608817927769174,0.05736542678229255,0.0783756861687008,0.042613536427595536,0.027301096057404117,0.3010030168867296,0.8725403901303274,0.05604759577153446,0,0.12134587184743673,0.01938776254641755,0.29116677003454267,283835500.0,111862000.0,138064000.0,56.81573782930015,44.22882342594376,51.97639648543836,108.7921343147385,64.56331088879475,492613000.0,-25258203.477814615,976535000.0,567568000.0,Technology
2012-09-30,TER,2012,Q3,USD,2649326960.0,2335053960.0,5.039025019745616,9.378781389071863,10.828281612286917,15.880939640221715,-2.1374026592307955,3.754490297864299,2.8087679516250943,10.070965365955674,1.9959570675263125,0.8603834020868721,0.9436338490002656,962014000.0,1910193000.0,0.03598478620674537,0.044145716962629956,0.04990401017886197,0.049652064172776476,0.04391979151358629,0.051140045732385134,0.03345793151933198,0.08139576702152308,0.13386244236299663,0.9186328555678059,0.07192151818970466,0,0.13607211142138223,0.019935519234172215,0.27891994896258704,275794000.0,95765000.0,136327500.0,39.90504840373419,32.85938561177988,59.68744155831373,99.59248996204792,66.73310435026804,529917000.0,25810799.45644261,1098182000.0,633219000.0,Technology
2012-12-31,TER,2012,Q4,USD,3170877930.0,3005344930.0,12.098617292797217,71.05002316839642,209.41710891227092,216.86714749603118,-11.944941550007217,4.183085715833525,-2.5569122891857585,,1.6170134283598865,0.5462440151890374,1.2976134367367924,940118000.0,1874039000.0,-0.006811322696860525,-0.010055107878286383,-0.009396169852397832,-0.009302417121440882,-0.006290529024536987,-0.011528535175274046,-0.005217167095423317,0.004525875898350965,0.6607248398307288,0.751350915396403,0.11251026553517657,0,0.24822466626946427,0.0373826508429816,0.27509583118888314,179443500.0,66255500.0,135843500.0,55.587148355098954,42.67644452393922,100.19349750810983,155.78064586320878,113.10420133926957,179884000.0,18396210.929503053,1110216000.0,585071000.0,Technology
2013-03-31,TER,2013,Q1,USD,3004626240.0,2876242240.0,10.258847296579127,-78.81411300487751,-48.71601497264613,67.5221785571754,-3.013921168157382,2.892476853238151,-5.538624981028987,2.716724844925543,1.6406930400767585,-4.620617110799439,-0.2602189781021898,790005000.0,1704151000.0,0.0027574367932211162,0.001829695526709902,0.003788011624464266,0.003678406042657005,-0.009478065446773428,0.0022351887056036406,0.002192951626489157,-0.01965003141289214,-0.6178275880966734,0.6263229534153727,0.08041959289074677,0,0.2238173536828514,0.03218281752132027,0.27206221453686863,160018500.0,58712000.0,142994000.0,53.484397236479325,41.89838519102009,105.67325718786924,159.15765442434855,117.25926923332847,69343000.0,138244018.23281908,1141162000.0,609177000.0,Technology
2013-06-30,TER,2013,Q2,USD,3317806290.0,3269770290.0,7.623814763260424,31.00160508575817,42.3435675990676,26.519248406300182,-0.38959269412318126,2.742750616058594,1.5846955946871808,8.772952810432573,1.7019032476425862,0.8282539168958523,0.9256545829445577,814715000.0,1712591000.0,0.026556857675257464,0.03509523035279065,0.03553121179604628,0.035658317497038565,0.032076516949054314,0.04213898979831087,0.020060242878133794,0.023274414854400675,0.2678556190801263,0.7962962962962963,0.0658701901890699,0,0.1580199072487287,0.021110357225296056,0.2525766408503813,197411000.0,63112500.0,138631000.0,47.88819484761792,32.19321524491623,61.48676301317304,109.37495786079096,77.18174261587473,125256000.0,54418550.77964583,1233493000.0,642526000.0,Technology
2013-09-29,TER,2013,Q3,USD,3160391640.0,2771096640.0,6.3942088163626964,17.941474632895655,22.65355928877989,20.967899575511314,-2.945656368465258,3.0639932912739405,2.223642724484948,9.128702419961288,2.695199339281887,0.7933456688596491,0.9275067535356746,1006657000.0,1897055000.0,0.02659585058935967,0.03654135414741204,0.03478740363334771,0.035592602822135375,0.03214849161836342,0.04402509504808315,0.021977972324974258,0.038705645987596654,0.2080063709113511,0.8802882507672074,0.07413193162519383,0,0.1590258805286864,0.021113305766816807,0.23547468877888597,218797000.0,67429500.0,125618000.0,43.48358007826921,34.04060709619057,61.83133983314906,105.31491991141827,71.2743128152277,511620000.0,-112685135.58799343,1336524000.0,834233000.0,Technology
2013-12-31,TER,2013,Q4,USD,3374670500.0,3219695500.0,11.285258376241233,73.73292188609247,160.8159182857999,69.67077445740377,-3.353493605695367,2.990849568760697,1.954392874725865,5.215873730558461,2.074590784492886,0.6304636135331132,5.912412412412412,946860000.0,1836179000.0,0.008264536177273801,0.002572657247888903,0.010693520998412939,0.011255386394800448,0.0017852207321513926,0.0030688463839725153,0.006620794533866343,0.005932727358122815,0.5415073167380402,0.6013886416236425,0.08288088720333964,0,0.22647309332950114,0.03290559794743096,0.22714546700751143,183514000.0,65304000.0,130485500.0,49.72916323461888,45.109052645004944,98.96455789037338,148.69372112499227,103.58466847998733,174996000.0,79248998.89951748,1371011000.0,704081000.0,Technology
2014-03-30,TER,2014,Q1,USD,3844955790.0,3612329790.0,11.253013270614623,-139.89891135122573,-63.35420025255183,73.02061431170407,-4.702365069739236,4.619055641212512,-27.794402583423036,1.0549953264674758,2.4947726720155603,-0.49599572877736253,-0.4121919014084507,988194000.0,1862760000.0,0.00038176267511667595,0.0014358776295871774,0.0005055479671965216,0.00046687405456747564,-0.0008467115509059045,0.0017070944400933903,0.00024161526184934368,-0.01482929924663711,-1.2082026257697223,0.7961668027766435,0.09718388835238778,0,0.20898102862839163,0.04745335036291704,0.24485370352943497,187083000.0,66735500.0,137686500.0,60.70577240584405,41.267902028409424,80.33787338516397,141.04364579100803,99.77574376259861,175608000.0,-35600804.591564335,1393991000.0,817628000.0,Technology
2014-06-29,TER,2014,Q2,USD,3810396800.0000005,3555771800.0000005,6.765591827492975,16.999028564599023,23.866963344811158,22.387280740414283,-1.6031291317761127,3.7500193781281834,2.0668445234919224,11.252266733023083,2.586756975021604,0.8337040332147093,0.9986919071007232,993395000.0,1879483000.0,0.038471290317307845,0.047655739051584954,0.049293846951141106,0.04815907699028253,0.04432854075577506,0.05317059650634895,0.026560225958619323,0.039099077555387406,0.28775905342416636,1.6012343380064378,0.11452773861372574,0,0.13968533031944547,0.015786759823200467,0.21955187722638742,258645500.0,86405500.0,132154000.0,51.50443235591276,39.12015104995025,48.55822142085612,100.06265377676888,60.94250272681863,403608000.0,73535558.94128114,1523906000.0,825437000.0,Technology
2014-09-28,TER,2014,Q3,USD,4066741410.0,3855037410.0,8.064763101190351,28.987641158291286,49.40708750929178,28.343362423903773,-1.556509719730612,4.248041260870092,1.603262245476136,9.748567590023473,2.876726893977751,0.8239694049865899,0.9985716269565735,1071217000.0,1966318000.0,0.0307787697768503,0.036892259565463124,0.03883905640791287,0.03787784692324975,0.03422332307504794,0.04153470124974474,0.020396920196605273,0.019186368675455073,0.413289820962636,1.4396134000366694,0.11498295014748645,0,0.15052613962051004,0.01745360975711805,0.20753044426229691,311039500.0,81261500.0,117625500.0,60.49680969017385,25.025750499103225,44.97199028074268,105.46879997091654,80.44304947181331,289730000.0,-11538348.405681923,1630612000.0,895922000.0,Technology
2014-12-31,TER,2014,Q4,USD,4285168280.0,3990912280.0,12.346744422032199,22.241548638782845,25.669983147874188,-45.916360205713495,3.3854827018880083,4.2538320007113395,-1.7284777143077323,,2.467732252045887,0.8317322714781313,1.002457693141751,951440000.0,1744516000.0,-0.04089430061610702,-0.04821643224540544,-0.05004188997542519,-0.049933621295058156,-0.04672091106002069,-0.05617301704187766,-0.024225653047165747,0.036280955575448255,0.1335581129656979,0.637536578877361,0.07414087539754236,0,0.24498508829462065,0.0260923906990558,0.18279863857680853,236173000.0,54036000.0,106753000.0,42.05305102154463,26.37059076130299,58.04312618857739,100.09617721012202,73.72558644881903,449726000.0,29845510.075072303,1614942000.0,784306000.0,Technology
2015-04-05,TER,2015,Q1,USD,4102662430.0,3883717430.0,11.342599554323732,103.47749733560696,237.0577690288714,55.79412466957821,-3.1453999540282727,4.507018998202181,1.1447219934730228,5.672164963749809,2.788227426135082,0.7725858900042415,0.9961971830985915,1028023000.0,1786517000.0,0.013051204092697105,0.013908561621730998,0.015900952107517536,0.015937511848502495,0.01222880017543956,0.015828402166874186,0.007991639711873636,0.003993260542276689,0.5634924864115954,0.6132989212388354,0.061766758858765015,0,0.20867345597705614,0.023256357312040562,0.17921870310351717,163408500.0,53797000.0,113090000.0,46.20450874851417,35.90386590033205,72.64125405059409,118.84576279910826,82.9418968987762,235328000.0,-30335841.085819304,1606992000.0,866196000.0,Technology
2015-07-05,TER,2015,Q2,USD,4144316100.0,3843631100.0,7.4962721774626075,24.650512105178773,29.34876072813903,23.41664239891313,-1.8318701604108663,3.2670015436771283,1.5156154317207593,10.246679302113527,1.9525310388365404,0.778584185990192,0.9966510785940564,913452000.0,1979941000.0,0.03820511458860587,0.05025562974292549,0.05363177943195011,0.04959883754005116,0.04447016305518131,0.05711670472554591,0.024824119955521733,0.03160087137175661,0.16008337341670675,0.7531758245074077,0.048681687954300334,0,0.14789590805458527,0.014514207033207929,0.287640369324649,236218500.0,73147000.0,121434000.0,52.07105369398466,36.33391075355674,51.190544004557104,103.26159769854176,66.92768694498503,431649000.0,225975691.37857965,1299662000.0,697801000.0,Technology
2015-10-04,TER,2015,Q3,USD,3927598400.0,3633381400.0,7.797056185272772,20.281337880758475,22.918914793227867,29.04335182491087,-2.3518169173954053,3.377605555148443,2.5072285278434774,8.634295607165187,2.14948079340291,0.8174652205747758,0.9942217571318076,940916000.0,1974645000.0,0.026843017952698164,0.032421665414493574,0.03754274281174668,0.03493000848159836,0.03131278608930364,0.03830473187261351,0.018192542292511372,0.04036359725576831,0.11508297562364289,0.5562390395251585,0.044243058923505454,0,0.1588582685613978,0.016470169143808718,0.285001149561739,270943500.0,84052500.0,125124500.0,47.363206393215364,35.433528799043245,55.74090505767524,103.1041114508906,67.67058265184735,452749000.0,60852272.33205199,1286965000.0,720378000.0,Technology
