date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-29,GS,414.02,415.96,411.18,413.35,2061716,-0.67,-0.16183,413.6275
2021-11-01,GS,417.07,418.73,413.25,416.7,1820800,-0.37,-0.08871412,416.4375
2021-11-02,GS,415.1,426.16,412.79,423.85,3000800,8.75,2.11,419.475
2021-11-03,GS,423.12,424.0,412.56,417.9,3542400,-5.22,-1.23,419.395
2021-11-04,GS,414.65,415.99,403.03,408.07,3802336,-6.58,-1.59,410.435
2021-11-05,GS,411.4,414.45,406.1,407.08,2105600,-4.32,-1.05,409.7575
2021-11-08,GS,409.89,413.65,407.96,408.34,1728400,-1.55,-0.37815,409.96
2021-11-09,GS,406.11,407.58,400.06,405.35,2246913,-0.76,-0.18714,404.775
2021-11-10,GS,402.33,405.55,397.25,399.12,2243941,-3.21,-0.79785,401.0625
2021-11-11,GS,400.14,403.76,398.51,402.34,1252402,2.2,0.54981,401.1875
2021-11-12,GS,403.0,405.1,399.2,404.91,1360100,1.91,0.47395,403.0525
2021-11-15,GS,406.0,407.34,403.91,404.81,1436500,-1.19,-0.2931,405.515
2021-11-16,GS,403.91,405.84,399.0,403.09,1311000,-0.82,-0.20302,402.96
2021-11-17,GS,401.85,402.65,391.47,391.55,2927000,-10.3,-2.56,396.88
2021-11-18,GS,392.3,393.92,385.68,391.37,1848941,-0.93,-0.23706,390.8175
2021-11-19,GS,382.38,390.24,381.04,387.39,2611891,5.01,1.31,385.2625
2021-11-22,GS,393.16,402.49,390.18,396.16,3059658,3.0,0.76305,395.4975
2021-11-23,GS,400.25,406.96,397.51,406.34,2405701,6.09,1.52,402.765
2021-11-24,GS,405.0,407.48,398.3,399.19,2186300,-5.81,-1.43,402.4925
2021-11-26,GS,384.48,391.71,382.72,389.39,2687915,4.91,1.28,387.075
2021-11-29,GS,394.0,396.37,382.45,386.54,2883431,-7.46,-1.89,389.84
2021-11-30,GS,383.53,386.83,377.26,380.99,4570434,-2.54,-0.66227,382.1525
2021-12-01,GS,383.82,390.16,376.21,376.48,2477444,-7.34,-1.91,381.6675
2021-12-02,GS,378.0,389.09,376.03,387.54,3343716,9.54,2.52,382.665
2021-12-03,GS,389.88,389.88,379.03,382.73,2807501,-7.15,-1.83,385.38
2021-12-06,GS,388.67,393.6,383.49,389.3,1990217,0.63,0.16209,388.765
2021-12-07,GS,393.58,401.75,393.06,400.11,2441000,6.53,1.66,397.125
2021-12-08,GS,401.23,401.71,395.14,397.32,1635227,-3.91,-0.9745,398.85
2021-12-09,GS,395.7,400.19,393.0,396.49,2111500,0.79,0.19965,396.345
2021-12-10,GS,398.0,398.86,388.66,391.06,1893800,-6.94,-1.74,394.145
2021-12-13,GS,391.19,391.19,382.66,384.64,2313300,-6.55,-1.67,387.42
2021-12-14,GS,383.56,392.5,383.26,388.82,2788500,5.26,1.37,387.035
2021-12-15,GS,389.5,391.4,380.6,389.91,2802320,0.41,0.10526,387.8525
2021-12-16,GS,395.13,399.84,391.8,397.37,3578200,2.24,0.5669,396.035
2021-12-17,GS,389.21,393.67,380.63,381.8,7067987,-7.41,-1.9,386.3275
2021-12-20,GS,375.52,375.63,366.65,371.61,3735600,-3.91,-1.04,372.3525
2021-12-21,GS,376.43,382.09,374.76,380.32,2942812,3.89,1.03,378.4
2021-12-22,GS,380.42,384.01,379.27,382.33,1487922,1.91,0.50208,381.5075
2021-12-23,GS,383.79,387.61,383.57,385.04,1624168,1.25,0.3257,385.0025
2021-12-27,GS,386.99,389.11,385.0,388.04,1430760,1.05,0.27132,387.285
2021-12-28,GS,388.93,391.33,386.24,387.61,1528340,-1.32,-0.33939,388.5275
2021-12-29,GS,387.97,389.46,384.42,386.2,1327800,-1.77,-0.45622,387.0125
2021-12-30,GS,387.75,389.78,385.2,385.52,1160146,-2.23,-0.57511,387.0625
2021-12-31,GS,385.0,387.0,380.84,382.55,1601300,-2.45,-0.63636,383.8475
2022-01-03,GS,389.0,399.3,387.34,395.33,3338527,6.33,1.63,392.7425
2022-01-04,GS,402.23,410.28,401.18,407.48,3916412,5.25,1.31,405.2925
2022-01-05,GS,409.8,412.66,397.89,398.63,3469627,-11.17,-2.73,404.745
2022-01-06,GS,401.0,401.2,386.43,396.93,2960923,-4.07,-1.01,396.39
2022-01-07,GS,397.67,400.55,394.53,397.51,2360700,-0.16,-0.04023437,397.565
2022-01-10,GS,401.32,404.37,394.22,399.17,3009436,-2.15,-0.53573,399.77
2022-01-11,GS,400.25,403.34,396.31,403.05,1748829,2.8,0.69956,400.7375
2022-01-12,GS,403.24,404.12,388.56,390.31,4158000,-12.93,-3.21,396.5575
2022-01-13,GS,394.05,396.87,389.75,390.8,2497816,-3.25,-0.82477,392.8675
2022-01-14,GS,382.13,384.39,375.0,380.94,4685335,-1.19,-0.31141,380.615
2022-01-18,GS,360.04,361.57,347.23,354.4,13140598,-5.64,-1.57,355.81
2022-01-19,GS,358.34,359.71,346.39,347.32,7426100,-11.02,-3.08,352.94
2022-01-20,GS,348.9,357.18,346.14,348.1,4599934,-0.8,-0.22929,350.08
2022-01-21,GS,345.54,348.99,340.72,343.91,4904100,-1.63,-0.47173,344.79
2022-01-24,GS,337.32,344.07,326.23,343.39,6573835,6.07,1.8,337.7525
2022-01-25,GS,337.86,342.93,330.91,341.55,3959335,3.69,1.09,338.3125
2022-01-26,GS,346.6,350.48,338.41,342.68,3745900,-3.92,-1.13,344.5425
2022-01-27,GS,345.67,348.77,337.72,341.03,2577150,-4.64,-1.34,343.2975
2022-01-28,GS,337.73,347.15,333.45,347.01,3714600,9.28,2.75,341.335
2022-01-31,GS,344.6,355.21,343.44,354.68,3312400,10.08,2.93,349.4825
2022-02-01,GS,356.13,364.54,354.05,364.06,3303705,7.93,2.23,359.695
2022-02-02,GS,363.5,368.53,357.83,363.06,2742400,-0.44,-0.12105,363.23
2022-02-03,GS,362.82,365.76,358.16,358.88,2372900,-3.94,-1.09,361.405
2022-02-04,GS,362.17,370.95,361.02,367.6,3762311,5.43,1.5,365.435
2022-02-07,GS,365.49,371.47,363.35,368.15,2635618,2.66,0.72779,367.115
2022-02-08,GS,371.08,372.65,366.25,370.1,3422322,-0.98,-0.26409,370.02
2022-02-09,GS,373.0,376.28,370.9,374.53,2250563,1.53,0.41019,373.6775
2022-02-10,GS,371.71,377.4,368.83,370.57,2406200,-1.14,-0.30669,372.1275
2022-02-11,GS,368.55,374.9,360.77,363.06,3142100,-5.49,-1.49,366.82
2022-02-14,GS,363.06,364.29,357.18,360.24,2585620,-2.82,-0.77673,361.1925
2022-02-15,GS,364.09,365.89,361.36,363.94,1847145,-0.15,-0.0411986,363.82
2022-02-16,GS,361.35,363.02,356.53,360.05,2165300,-1.3,-0.35976,360.2375
2022-02-17,GS,358.78,360.96,347.84,349.06,3102400,-9.72,-2.71,354.16
2022-02-18,GS,345.57,350.0,343.37,346.04,2910900,0.47,0.13601,346.245
2022-02-22,GS,342.46,349.0,341.2,344.27,2590849,1.81,0.52853,344.2325
2022-02-23,GS,347.57,349.26,339.82,341.19,2217335,-6.38,-1.84,344.46
2022-02-24,GS,328.57,341.0,326.95,340.19,4564000,11.62,3.54,334.1775
2022-02-25,GS,340.19,350.7,340.19,350.12,2980500,9.93,2.92,345.3
2022-02-28,GS,340.25,343.84,337.55,341.29,4245700,1.04,0.30566,340.7325
2022-03-01,GS,337.4,338.16,327.02,328.2,5631500,-9.2,-2.73,332.695
2022-03-02,GS,331.6,338.0,327.4,336.38,3469900,4.78,1.44,333.345
2022-03-03,GS,338.87,341.5,330.13,333.42,2393700,-5.45,-1.61,335.98
2022-03-04,GS,327.0,330.66,324.0,329.67,3294826,2.67,0.81651,327.8325
2022-03-07,GS,326.82,327.79,320.85,321.89,3689900,-4.93,-1.51,324.3375
2022-03-08,GS,322.5,330.56,318.55,321.37,3596440,-1.13,-0.35039,323.245
2022-03-09,GS,331.68,337.47,330.03,333.59,3202100,1.91,0.57586,333.1925
2022-03-10,GS,327.63,331.84,324.76,329.9,2232600,2.27,0.69285,328.5325
2022-03-11,GS,334.37,336.61,326.71,327.0,2613505,-7.37,-2.2,331.1725
2022-03-14,GS,329.21,331.62,322.9,324.98,2342374,-4.23,-1.28,327.1775
2022-03-15,GS,327.07,331.9,324.84,329.16,2140700,2.09,0.63901,328.2425
2022-03-16,GS,335.07,341.33,334.26,340.76,3468522,5.69,1.7,337.855
2022-03-17,GS,337.37,343.6,334.9,343.27,2403730,5.9,1.75,339.785
2022-03-18,GS,338.87,346.77,337.3,345.38,5861900,6.51,1.92,342.08
2022-03-21,GS,345.26,346.3,337.15,339.0,3401215,-6.26,-1.81,341.9275
2022-03-22,GS,342.2,346.24,340.12,343.01,2840200,0.81,0.2367,342.8925
2022-03-23,GS,340.0,340.83,335.13,335.61,2196800,-4.39,-1.29,337.8925
2022-03-24,GS,336.44,337.5,334.3,336.23,1944100,-0.21,-0.06241826,336.1175
2022-03-25,GS,337.43,341.83,335.48,337.49,1581392,0.06,0.01778147,338.0575
2022-03-28,GS,338.15,338.5,331.51,335.3,2182600,-2.85,-0.84282,335.865
2022-03-29,GS,342.47,344.0,336.73,339.66,2378721,-2.81,-0.82051,340.715
2022-03-30,GS,339.0,339.86,333.63,335.59,2650200,-3.41,-1.01,337.02
2022-03-31,GS,336.13,336.5,330.1,330.1,2632043,-6.03,-1.79,333.2075
2022-04-01,GS,333.93,334.16,327.57,330.22,2444800,-3.71,-1.11,331.47
2022-04-04,GS,330.0,331.87,325.86,328.21,2570807,-1.79,-0.54242,328.985
2022-04-05,GS,327.36,329.74,323.48,323.96,2573906,-3.4,-1.04,326.135
2022-04-06,GS,320.0,320.62,315.75,316.26,3151300,-3.74,-1.17,318.1575
2022-04-07,GS,315.0,315.83,308.2,314.15,3562600,-0.85,-0.26984,313.295
2022-04-08,GS,313.58,323.68,313.0,321.39,3294200,7.81,2.49,317.9125
2022-04-11,GS,320.61,328.9,319.03,320.76,2747725,0.15,0.04678581,322.325
2022-04-12,GS,321.68,327.12,318.01,319.78,2365242,-1.9,-0.59065,321.6475
2022-04-13,GS,315.8,322.63,314.72,321.97,3022923,6.17,1.95,318.78
2022-04-14,GS,328.47,333.03,319.03,321.64,5460927,-6.83,-2.08,325.5425
2022-04-18,GS,320.65,332.66,320.65,329.88,3653413,9.23,2.88,325.96
2022-04-19,GS,330.47,337.2,330.47,335.95,2774844,5.48,1.66,333.5225
2022-04-20,GS,338.1,344.9,337.5,341.06,3040100,2.96,0.87548,340.39
2022-04-21,GS,344.33,347.35,333.36,334.3,3097800,-10.03,-2.91,339.835
2022-04-22,GS,332.31,332.5,319.47,319.77,3125200,-12.54,-3.77,326.0125
2022-04-25,GS,316.38,322.16,312.74,321.42,3093646,5.04,1.59,318.175
2022-04-26,GS,317.95,321.6,312.8,313.12,2791700,-4.83,-1.52,316.3675
2022-04-27,GS,312.14,319.24,312.14,313.23,2469304,1.09,0.3492,314.1875
2022-04-28,GS,317.12,319.36,312.15,318.41,2178499,1.29,0.40679,316.76
2022-04-29,GS,317.25,319.08,304.71,305.49,3129608,-11.76,-3.71,311.6325
2022-05-02,GS,305.81,311.37,302.21,310.42,2968100,4.61,1.51,307.4525
2022-05-03,GS,311.52,319.52,311.32,314.66,2606200,3.14,1.01,314.255
2022-05-04,GS,315.83,324.8,312.17,324.11,2629439,8.28,2.62,319.2275
2022-05-05,GS,320.5,320.68,308.69,313.07,2622100,-7.43,-2.32,315.735
2022-05-06,GS,312.28,313.71,306.06,312.96,2375613,0.68,0.21775,311.2525
2022-05-09,GS,308.92,313.77,304.98,308.89,3234000,-0.03,-0.00971125,309.14
2022-05-10,GS,311.72,315.15,300.65,305.06,2798422,-6.66,-2.14,308.145
2022-05-11,GS,305.06,310.91,301.0,301.55,2320600,-3.51,-1.15,304.63
2022-05-12,GS,300.0,302.89,293.9,299.41,3408300,-0.59,-0.19667,299.05
2022-05-13,GS,303.63,309.63,303.57,306.99,2152500,3.36,1.11,305.955
2022-05-16,GS,305.95,306.47,300.55,303.44,1569047,-2.51,-0.8204,304.1025
2022-05-17,GS,309.87,314.32,308.13,312.97,2096200,3.1,1.0,311.3225
2022-05-18,GS,309.0,312.86,304.88,306.73,2033234,-2.27,-0.73463,308.3675
2022-05-19,GS,303.82,309.99,303.39,308.2,2108800,4.38,1.44,306.35
2022-05-20,GS,311.26,312.59,299.41,306.8,2201100,-4.46,-1.43,307.515
2022-05-23,GS,312.72,321.83,311.07,316.61,2653032,3.89,1.24,315.5575
2022-05-24,GS,315.35,315.8,306.43,313.95,1870900,-1.4,-0.44395,312.8825
2022-05-25,GS,311.25,317.6,309.98,314.9,1929500,3.65,1.17,313.4325
2022-05-26,GS,318.3,325.5,317.98,323.63,2440400,5.33,1.67,321.3525
2022-05-27,GS,326.75,328.67,323.19,328.58,2106700,1.83,0.56006,326.7975
2022-05-31,GS,324.01,329.72,322.66,326.85,2722943,2.84,0.87652,325.81
2022-06-01,GS,327.0,329.27,315.83,321.85,2330200,-5.15,-1.57,323.4875
2022-06-02,GS,320.59,325.2,319.23,324.25,1957644,3.66,1.14,322.3175
2022-06-03,GS,320.88,322.5,317.5,318.68,1238900,-2.2,-0.68561,319.89
2022-06-06,GS,323.0,325.21,319.79,320.51,1099800,-2.49,-0.7709,322.1275
2022-06-07,GS,318.28,321.84,316.66,321.51,2516800,3.23,1.01,319.5725
2022-06-08,GS,318.34,319.55,312.8,314.68,1438114,-3.66,-1.15,316.3425
2022-06-09,GS,313.56,314.14,304.02,304.22,2897621,-9.34,-2.98,308.985
2022-06-10,GS,296.99,298.65,286.85,287.02,3870274,-9.97,-3.36,292.3775
2022-06-13,GS,279.0,286.42,278.32,283.32,4218123,4.32,1.55,281.765
2022-06-14,GS,284.33,289.18,281.3,282.54,2487935,-1.79,-0.62955,284.3375
2022-06-15,GS,287.16,294.48,284.17,290.07,2725800,2.91,1.01,288.97
2022-06-16,GS,282.68,286.13,279.15,284.98,2777306,2.3,0.81364,283.235
2022-06-17,GS,282.13,286.26,278.15,279.79,5234400,-2.34,-0.8294,281.5825
2022-06-21,GS,287.77,288.07,282.98,284.81,2506349,-2.96,-1.03,285.9075
2022-06-22,GS,282.29,286.01,281.04,284.54,2464716,2.25,0.79705,283.47
2022-06-23,GS,283.76,286.59,278.93,286.17,2547001,2.41,0.84931,283.8625
2022-06-24,GS,291.0,303.13,290.0,302.75,3984332,11.75,4.04,296.72
2022-06-27,GS,303.06,304.32,298.88,300.78,2091700,-2.28,-0.75233,301.76
2022-06-28,GS,305.9,308.97,299.18,299.49,2329015,-6.41,-2.1,303.385
2022-06-29,GS,303.37,307.44,299.91,303.28,2475949,-0.09,-0.02966674,303.5
2022-06-30,GS,296.58,300.33,292.23,297.02,2669548,0.44,0.14836,296.54
2022-07-01,GS,295.27,300.33,291.72,299.23,1749411,3.96,1.34,296.6375
2022-07-05,GS,293.0,297.35,288.36,297.2,2483079,4.2,1.43,293.9775
2022-07-06,GS,296.27,297.34,290.6,293.76,1774514,-2.51,-0.8472,294.4925
2022-07-07,GS,297.66,299.07,293.6,298.6,2046500,0.94,0.3158,297.2325
2022-07-08,GS,300.5,300.89,295.07,296.47,1438900,-4.03,-1.34,298.2325
2022-07-11,GS,293.2,296.54,291.88,293.18,1520253,-0.02,-0.00682128,293.7
2022-07-12,GS,289.71,299.08,289.51,292.53,1772600,2.82,0.97339,292.7075
2022-07-13,GS,290.51,291.19,285.81,290.15,1884100,-0.36,-0.12392,289.415
2022-07-14,GS,284.24,284.24,277.84,281.59,3171949,-2.65,-0.93231,281.9775
2022-07-15,GS,286.5,296.43,285.15,293.87,3457630,7.37,2.57,290.4875
2022-07-18,GS,305.76,311.25,298.71,301.26,6767934,-4.5,-1.47,304.245
2022-07-19,GS,303.59,319.14,303.5,318.05,5641124,14.46,4.76,311.07
2022-07-20,GS,317.28,322.17,316.31,321.45,3489808,4.17,1.31,319.3025
2022-07-21,GS,320.51,327.16,319.85,326.54,2518823,6.03,1.88,323.515
2022-07-22,GS,327.11,329.05,322.19,323.93,1830300,-3.18,-0.97215,325.57
2022-07-25,GS,325.97,327.29,322.6,324.12,4024500,-1.85,-0.56754,324.995
2022-07-26,GS,321.77,324.29,317.76,318.55,2054744,-3.22,-1.0,320.5925
2022-07-27,GS,320.29,326.39,318.38,324.54,2081900,4.25,1.33,322.4
2022-07-28,GS,325.3,329.98,321.89,329.11,1820700,3.81,1.17,326.57
2022-07-29,GS,329.5,335.18,329.5,333.39,2112387,3.89,1.18,331.8925
2022-08-01,GS,331.73,334.8,329.01,332.08,1476500,0.35,0.10551,331.905
2022-08-02,GS,329.5,331.83,327.22,327.88,1862939,-1.62,-0.49165,329.1075
2022-08-03,GS,332.07,335.51,329.62,333.17,1770613,1.1,0.33126,332.5925
2022-08-04,GS,333.28,334.3,330.62,331.87,1533400,-1.41,-0.42307,332.5175
2022-08-05,GS,330.9,336.91,329.67,334.67,1876400,3.77,1.14,333.0375
2022-08-08,GS,337.11,338.84,334.34,334.68,1460469,-2.43,-0.72083,336.2425
2022-08-09,GS,336.15,338.17,334.57,336.62,1587947,0.47,0.13982,336.3775
2022-08-10,GS,341.36,349.7,341.35,347.91,2459505,6.55,1.92,345.08
2022-08-11,GS,350.0,356.05,349.78,351.68,2361191,1.68,0.48,351.8775
2022-08-12,GS,353.44,354.56,350.15,353.82,2369177,0.38,0.10751,352.9925
2022-08-15,GS,351.0,358.62,349.05,355.85,2045700,4.85,1.38,353.63
2022-08-16,GS,352.99,356.47,352.02,354.97,1740922,1.98,0.56092,354.1125
2022-08-17,GS,351.9,355.59,350.77,353.74,1576303,1.84,0.52288,353.0
2022-08-18,GS,352.66,355.1,350.86,354.52,1102200,1.86,0.52742,353.285
2022-08-19,GS,351.0,351.86,347.5,349.27,1812300,-1.73,-0.49288,349.9075
2022-08-22,GS,342.44,344.53,340.76,342.42,1723900,-0.02,-0.00584044,342.5375
2022-08-23,GS,341.95,344.07,339.03,340.18,1538005,-1.77,-0.51762,341.3075
2022-08-24,GS,339.02,344.32,338.49,341.94,1530842,2.92,0.86131,340.9425
2022-08-25,GS,344.45,346.86,342.11,346.49,1763900,2.04,0.59225,344.9775
2022-08-26,GS,348.34,348.74,336.0,336.4,1703941,-11.94,-3.43,342.37
2022-08-29,GS,333.92,336.4,332.01,333.92,1835640,0.0,0.0,334.0625
2022-08-30,GS,335.0,336.01,331.18,333.63,1830322,-1.37,-0.40896,333.955
2022-08-31,GS,331.55,335.14,329.68,332.67,2488000,1.12,0.33781,332.26
2022-09-01,GS,329.87,333.69,324.62,333.5,1575100,3.63,1.1,330.42
2022-09-02,GS,334.68,340.32,329.97,331.48,2215460,-3.2,-0.95614,334.1125
2022-09-06,GS,332.32,333.25,323.46,326.49,1578145,-5.83,-1.75,328.88
2022-09-07,GS,324.25,332.16,323.25,330.56,1496739,6.31,1.95,327.555
2022-09-08,GS,330.29,335.81,327.36,335.38,1755600,5.09,1.54,332.21
2022-09-09,GS,337.98,341.03,337.03,340.1,1445701,2.12,0.62726,339.035
2022-09-12,GS,341.66,344.37,340.09,342.58,1563384,0.92,0.26927,342.175
2022-09-13,GS,336.08,336.52,326.83,328.39,2242113,-7.69,-2.29,331.955
2022-09-14,GS,328.45,330.93,323.5,327.26,1953300,-1.19,-0.36231,327.535
2022-09-15,GS,328.73,335.28,327.59,331.62,1489400,2.89,0.87914,330.805
2022-09-16,GS,326.38,329.0,319.79,326.21,2946800,-0.17,-0.05208652,325.345
2022-09-19,GS,320.57,329.29,320.54,328.66,1652700,8.09,2.52,324.765
2022-09-20,GS,325.7,326.8,320.01,323.26,1569913,-2.44,-0.74916,323.9425
2022-09-21,GS,324.92,329.79,320.63,320.71,1796700,-4.21,-1.3,324.0125
2022-09-22,GS,322.32,323.39,311.2,312.92,2239900,-9.4,-2.92,317.4575
2022-09-23,GS,307.55,309.79,297.46,301.97,2918500,-5.58,-1.81,304.1925
2022-09-26,GS,299.0,302.1,292.31,294.62,2308809,-4.38,-1.46,297.0075
2022-09-27,GS,297.5,299.15,288.62,291.38,2007408,-6.12,-2.06,294.1625
2022-09-28,GS,294.0,302.41,292.46,300.79,2289700,6.79,2.31,297.415
2022-09-29,GS,297.07,299.35,291.55,296.11,1930800,-0.96,-0.32316,296.02
2022-09-30,GS,296.0,301.09,292.7,293.05,1970815,-2.95,-0.99662,295.71
2022-10-03,GS,297.17,301.23,291.1,299.15,1938800,1.98,0.66629,297.1625
2022-10-04,GS,306.8,315.16,305.88,314.87,2399524,8.07,2.63,310.6775
2022-10-05,GS,306.58,310.21,303.6,309.0,1992800,2.42,0.78935,307.3475
2022-10-06,GS,307.39,309.08,303.42,304.67,1367400,-2.72,-0.88487,306.14
2022-10-07,GS,304.0,305.15,299.15,301.08,1790105,-2.92,-0.96053,302.345
2022-10-10,GS,303.63,304.72,298.43,300.54,1309747,-3.09,-1.02,301.83
2022-10-11,GS,298.01,302.52,293.92,294.21,2392800,-3.8,-1.28,297.165
2022-10-12,GS,293.99,299.78,291.71,295.31,1763838,1.32,0.44899,295.1975
2022-10-13,GS,290.42,308.76,287.75,307.07,2724900,16.65,5.73,298.5
2022-10-14,GS,307.46,311.62,299.07,299.99,2398350,-7.47,-2.43,304.535
2022-10-17,GS,304.41,311.62,304.14,306.71,3118600,2.3,0.75556,306.72
2022-10-18,GS,321.67,324.48,312.0,313.85,6428600,-7.82,-2.43,318.0
2022-10-19,GS,312.61,314.79,308.06,311.76,2363833,-0.85,-0.2719,311.805
2022-10-20,GS,312.1,316.05,309.0,310.81,2382314,-1.29,-0.41333,311.99
2022-10-21,GS,311.0,325.77,309.49,325.1,3545738,14.1,4.53,317.84
2022-10-24,GS,328.5,331.24,325.85,328.7,2232767,0.2,0.0608828,328.5725
2022-10-25,GS,327.86,333.6,325.92,332.4,1837717,4.54,1.38,329.945
2022-10-26,GS,334.52,338.67,334.14,335.69,2177102,1.17,0.34975,335.755
2022-10-27,GS,339.31,341.93,336.53,337.18,1998800,-2.13,-0.62774,338.7375
2022-10-28,GS,338.52,342.58,336.0,341.82,1677100,3.3,0.97483,339.73
2022-10-31,GS,341.07,346.18,340.57,344.51,2224025,3.44,1.01,343.0825
2022-11-01,GS,345.13,348.69,343.77,348.58,2316600,3.45,0.99962,346.5425
2022-11-02,GS,347.62,357.44,346.74,349.79,3224731,2.17,0.62424,350.3975
2022-11-03,GS,347.5,350.67,342.59,348.87,2515632,1.37,0.39424,347.4075
2022-11-04,GS,354.0,358.38,351.23,357.91,3172700,3.91,1.1,355.38
2022-11-07,GS,360.01,362.96,358.52,362.56,2526900,2.55,0.70831,361.0125
2022-11-08,GS,362.3,367.19,361.46,364.02,3501332,1.72,0.47474,363.7425
2022-11-09,GS,362.95,367.15,360.88,362.0,3047200,-0.95,-0.26174,363.245
2022-11-10,GS,370.0,380.43,369.74,378.31,3790400,8.31,2.25,374.62
2022-11-11,GS,380.0,387.0,378.75,385.17,3409100,5.17,1.36,382.73
2022-11-14,GS,384.0,387.3,380.5,382.36,2609338,-1.64,-0.42708,383.54
2022-11-15,GS,385.98,389.58,380.65,382.88,3192400,-3.1,-0.80315,384.7725
2022-11-16,GS,383.21,385.4,380.01,382.33,2303700,-0.88,-0.22964,382.7375
2022-11-17,GS,377.15,381.72,375.01,379.78,2299419,2.63,0.69734,378.415
2022-11-18,GS,381.28,382.83,377.39,379.2,2384735,-2.08,-0.54553,380.175
2022-11-21,GS,378.9,380.77,375.42,380.21,1877529,1.31,0.34574,378.825
2022-11-22,GS,381.4,385.83,381.4,383.87,2019816,2.47,0.64761,383.125
2022-11-23,GS,383.9,388.2,383.41,386.25,1865756,2.35,0.61214,385.44
2022-11-25,GS,385.76,389.44,385.18,388.86,1129300,3.1,0.80361,387.31
2022-11-28,GS,385.43,388.39,380.89,382.36,2232764,-3.07,-0.79651,384.2675
2022-11-29,GS,381.13,384.93,379.26,383.71,1746942,2.58,0.67693,382.2575
2022-11-30,GS,382.5,386.15,375.1,386.15,2964127,3.65,0.95425,382.475
2022-12-01,GS,386.5,386.5,380.45,383.81,1706386,-2.69,-0.69599,384.315
2022-12-02,GS,381.52,382.52,378.4,380.58,1932530,-0.94,-0.24638,380.755
2022-12-05,GS,378.55,378.87,369.31,371.54,2329600,-7.01,-1.85,374.5675
2022-12-06,GS,369.48,370.37,360.33,362.91,3081920,-6.57,-1.78,365.7725
2022-12-07,GS,362.49,365.3,358.15,359.92,2128204,-2.57,-0.70899,361.465
2022-12-08,GS,362.03,362.59,356.06,358.08,1967822,-3.95,-1.09,359.69
2022-12-09,GS,356.71,361.64,356.21,359.14,1588812,2.43,0.68123,358.425
2022-12-12,GS,358.57,364.01,356.34,363.18,1750400,4.61,1.29,360.525
2022-12-13,GS,374.63,378.56,365.51,368.69,3062618,-5.94,-1.59,371.8475
2022-12-14,GS,367.01,368.83,359.45,360.38,2519710,-6.63,-1.81,363.9175
2022-12-15,GS,354.48,356.11,347.94,349.83,3164047,-4.65,-1.31,352.09
2022-12-16,GS,345.08,347.78,343.41,346.35,5008921,1.27,0.36803,345.655
2022-12-19,GS,346.27,348.4,342.63,344.61,1646700,-1.66,-0.47939,345.4775
2022-12-20,GS,345.99,347.42,343.49,344.49,1623000,-1.5,-0.43354,345.3475
2022-12-21,GS,348.26,350.88,346.89,350.16,1923118,1.9,0.54557,349.0475
2022-12-22,GS,347.16,348.05,339.88,345.58,1529264,-1.58,-0.45512,345.1675
2022-12-23,GS,344.84,347.76,343.11,345.51,1062061,0.67,0.19429,345.305
2022-12-27,GS,346.51,347.75,341.79,341.97,1035110,-4.54,-1.31,344.505
2022-12-28,GS,340.5,342.85,339.3,340.87,1117275,0.37,0.10866,340.88
2022-12-29,GS,342.44,344.64,341.24,343.43,1273600,0.99,0.2891,342.9375
2022-12-30,GS,341.74,343.69,339.4,343.38,1031535,1.64,0.4799,342.0525
2023-01-03,GS,345.5,348.6,342.81,346.22,1589777,0.72,0.20839,345.7825
2023-01-04,GS,348.03,350.31,345.08,347.7,1881000,-0.33,-0.09481941,347.78
2023-01-05,GS,344.25,345.14,340.14,343.76,1397960,-0.49,-0.14234,343.3225
2023-01-06,GS,347.3,349.0,340.95,348.08,3097817,0.78,0.22459,346.3325
2023-01-09,GS,351.88,356.5,349.5,353.0,1989134,1.12,0.31829,352.72
2023-01-10,GS,352.64,357.5,350.5,357.36,1610302,4.72,1.34,354.5
2023-01-11,GS,358.87,365.5,356.21,364.48,2127013,5.61,1.56,361.265
2023-01-12,GS,366.24,370.1,362.57,369.94,2103100,3.7,1.01,367.2125
2023-01-13,GS,363.49,374.35,362.36,374.0,3310238,10.51,2.89,368.55
2023-01-17,GS,364.8,366.79,344.0,349.92,14448300,-14.88,-4.08,356.3775
2023-01-18,GS,348.32,354.79,347.8,349.09,5585200,0.77,0.22106,350.0
2023-01-19,GS,346.03,352.16,345.52,350.75,3100606,4.72,1.36,348.615
2023-01-20,GS,349.87,352.25,338.21,341.84,11247200,-8.03,-2.3,345.5425
2023-01-23,GS,341.67,349.56,336.16,349.14,4915700,7.47,2.19,344.1325
2023-01-24,GS,340.0,350.3,340.0,348.33,2372000,8.33,2.45,344.6575
2023-01-25,GS,344.75,349.96,343.9,349.63,1985200,4.88,1.42,347.06
2023-01-26,GS,351.73,355.0,349.52,354.97,1919200,3.24,0.92116,352.805
2023-01-27,GS,351.95,355.99,351.83,353.7,2427638,1.75,0.49723,353.3675
2023-01-30,GS,353.29,362.33,352.4,357.46,3184633,4.17,1.18,356.37
2023-01-31,GS,359.16,365.92,356.86,365.81,2311684,6.65,1.85,361.9375
2023-02-01,GS,359.1,368.94,358.76,365.71,2889433,6.61,1.84,363.1275
2023-02-02,GS,368.0,372.89,364.55,369.47,2619600,1.47,0.39946,368.7275
