date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-08-29,GS,2008,Q3,USD,70113571180.15,677863571180.15,49.7514547655156,259.4196598469767,317.9472660319653,501.3783810504068,449.5192307692308,0.36703809189282977,3.0923076923076924,68.85882082628143,-2032.7064082402526,0.8802083333333334,1,-299134000000.0,-283184000000.0,0.0007811250604331962,0.0008848260625516724,0.0007849220651345979,0.018531108138336368,0.000802681049697831,0.001575891486738709,0.01205187506180301,0.03040780784824144,0.18407960199004975,1.2270408163265305,0.03530275229357798,0.21291743119266054,0,0.0,0.004837428924552563,26627000000.0,0.0,0.0,170.9834862385321,0.0,0.0,170.9834862385321,170.9834862385321,-605618000000.0,-14888000000.0,40366000000.0,-862714000000.0,Financial Services
2008-11-28,GS,2008,Q4,USD,36327500605.049995,343031500605.05,93.16444883352797,27.44691155425268,28.75368823177284,-113.58658960432119,-101.55761589403974,0.9685555919360119,-5.892503536067893,,-579.0709999899,0.5893303695470964,1,-18823000000.0,-2978000000.0,-0.002397837537180048,-0.0036606452662842266,-0.0024116112087049957,-0.03295064394351318,-0.005017731209531087,-0.012586776714987672,-0.05838551963867157,0.32840134337074584,0.04544727156345015,0.9810017271157168,0.15426398696360674,2.1070070613796847,0,0.43753394894079306,0.005711398037639605,64794000000.0,126921500000.0,0.0,2534.8370450841935,4343.321292775665,0.0,2534.8370450841935,-1808.4842476914714,-294774000000.0,-282421000000.0,59317000000.0,-240389000000.0,Financial Services
2009-03-27,GS,2009,Q1,USD,51597391459.6,313119391459.6,26.356851132962962,97.94163010935252,107.26940440548132,95.52147390469798,79.78096400244051,1.6940286210436921,1.7624035281146637,106.68307332556667,-442.2360750129459,0.6899961962723469,1,273770000000.0,273770000000.0,0.001960466448356731,0.0029052340072614276,0.001960466448356731,0.028543105754252358,0.002559197309315817,0.004952668016766354,0.03515681604602697,0.056572627364031264,0.08695652173913043,0.4283513097072419,0.0234006734006734,0.41119528619528617,0,0.03939393939393939,0.0,87094500000.0,126921500000.0,0.0,533.9848484848485,0.0,0.0,533.9848484848485,533.9848484848485,-258603000000.0,-290408000000.0,63553000000.0,-193502000000.0,Financial Services
2009-06-26,GS,2009,Q2,USD,80853739119.56,231278739119.56,15.226725862108104,18.03624262025735,18.579590224900386,41.62684289408927,27.074334053275738,2.866536862459641,3.7330422125181952,126.45261175754734,-368.2663379484538,0.6830383774110161,1,417968000000.0,417968000000.0,0.003861529053087874,0.0055421046773423905,0.003861529053087874,0.054686131851686755,0.004901611038970305,0.007555395970956271,0.04248412055403645,0.1539570109626334,0.029244326600639477,0.7115749525616698,0.024688919612877742,0.44914082559747187,0,0.028902495226808874,0.0,71400500000.0,0.0,0.0,428.49101323326096,0.0,0.0,428.49101323326096,428.49101323326096,-137977000000.0,-140611000000.0,62813000000.0,-184836000000.0,Financial Services
2009-09-25,GS,2009,Q3,USD,103553548923.0,392893548923.0,28.716090405130828,53.586135968767046,56.87515184177765,76.03900695239017,55.99767756918909,1.5993046821114132,2.299874529485571,118.68230375573121,-352.96585563840375,0.6649979140592407,1,236337000000.0,236337000000.0,0.0036137544846035694,0.0054116628445998235,0.0036137544846035694,0.04878048780487805,0.004878922229551148,0.0098271334657557,0.030786004276594347,0.06670944715894409,0.05782869612656847,1.1367292225201073,0.03098962140038006,0.40527700628563074,0,0.03201286361643035,0.0,71125500000.0,0.0,0.0,460.03800613945333,0.0,0.0,460.03800613945333,460.03800613945333,-282432000000.0,184768000000.0,65354000000.0,-186142000000.0,Financial Services
2009-12-31,GS,2009,Q4,USD,98602558986.96,435406558986.96,39.86509421232009,17.059380127217022,17.38566359155726,56.02966915287093,43.34114013640458,1.123014936851354,5.158245755860954,151.9308487430748,-331.4520581998499,0.6707333604446252,1,66223000000.0,82523000000.0,0.005828431153129424,0.008522771581749924,0.005862406430164143,0.06997199988686822,0.010110008663386566,0.023750116706212635,0.05018125341609403,0.25398935136472495,0.018767386279042432,1.215736040609137,0.0438564365500824,-0.09696026368796924,0,0.06079472624061527,0.005795448923483583,74760000000.0,92817000000.0,0.0,655.7919794909358,12782.754399387912,0.0,655.7919794909358,-12126.962419896976,-311760000000.0,174977000000.0,65794000000.0,-173672000000.0,Financial Services
2010-03-31,GS,2010,Q1,USD,100671698976.22,405269698976.22,28.22605508958211,-54.00715604693763,-52.07783333027756,73.23268864767256,55.0411998554391,1.6081714884758511,-2.1712962962962963,127.65002557799964,-301.83347764576416,0.6698972669121923,1,244817000000.0,244817000000.0,0.003924917776606763,0.005965989580622965,0.003924917776606763,0.04737881114279447,0.005140692238238956,0.010793293471302267,0.03432940970645935,-0.07730077150916279,-0.03704690831556503,0.7413333333333333,0.019362028137623624,0.39483214932441846,0,0.15043877977434184,0.0,75513500000.0,92817000000.0,0.0,447.8249059757626,0.0,0.0,447.8249059757626,447.8249059757626,-312380000000.0,-175041000000.0,72944000000.0,-160221000000.0,Financial Services
2010-06-30,GS,2010,Q2,USD,76189107212.38,204879107212.38,19.467798100758266,20.584658616736665,20.950926190037837,108.51647627774365,68.16207627118644,1.6052230090934807,16.23654159869494,54.97663775570635,-281.0932144840787,0.4233425414364641,1,250316000000.0,250316000000.0,0.0006940764593721835,0.0016419877123074237,0.0006940764593721835,0.008304095151654723,0.001204989797884093,0.0030835081293455,0.008045769565080208,0.1283516812021523,0.01748216618105094,0.39545454545454545,0.01653363740022805,0.378943367540859,0,0.041239072595971114,0.0,71094500000.0,95138000000.0,0.0,605.0114025085519,10175.187165775402,0.0,605.0114025085519,-9570.17576326685,-118911000000.0,-4620000000.0,73819000000.0,-145460000000.0,Financial Services
2010-09-30,GS,2010,Q3,USD,84246765132.52,224994765132.52002,21.003992264051533,332.83249279958585,982.5098914083844,70.99866365810036,44.414010728936574,1.627138786605593,0.3561643835616438,97.54812085723893,-269.11060857158685,0.6752045535396656,1,268078000000.0,268078000000.0,0.0020887464109988238,0.003137509647758455,0.0020887464109988238,0.025086905375576615,0.003614095352707525,0.005841439516891548,0.0225290549377706,0.0027182052585613633,0.6612426035502958,1.2486033519553073,0.04172890216579537,0.37528005974607914,0,0.08821882001493651,0.0,74030500000.0,190064000000.0,0.0,649.5845780433159,9445.373134328358,0.0,649.5845780433159,-8795.788556285042,-140519000000.0,-15953000000.0,75657000000.0,-137482000000.0,Financial Services
2010-12-31,GS,2010,Q4,USD,98793998991.04,483494998991.04,46.610912849806226,-52.08952801023917,-50.31165442154422,114.98097478978359,91.48656361474436,0.675155142932164,-3.8885630498533725,109.7126245557847,-918.7038391697413,0.6871042026482441,1,-152170000000.0,-135542000000.0,0.002619243042052732,0.0038175593444215446,0.0026352104746028416,0.030857334919075444,0.0035226804838778708,0.007843881027697435,0.024161386565761812,-0.09727311474527484,-0.03533721180780004,0.4487004103967168,0.03162055335968379,0.10594813458016003,0,0.04781644654391208,0.006059262705578209,82720500000.0,190178000000.0,0.0,764.6139014749831,9904.887348353554,0.0,764.6139014749831,-9140.273446878571,-394311000000.0,423038000000.0,71834000000.0,-517707000000.0,Financial Services
2011-03-31,GS,2011,Q1,USD,92463799048.4,630706799048.4,46.229333654504146,331.950946867579,388.60554470018485,136.10418624264136,116.15084160552439,0.504973918471566,0.6946983546617916,114.54536181230853,-997.4279690987441,0.676980198019802,1,-298175000000.0,-282753000000.0,0.002930496341433361,0.004380303596240095,0.0029470363158921225,0.03774027515213402,0.0039006454962163028,0.012207392724514802,0.02957914370972763,0.017552815444565974,0.14578947368421052,0.4663299663299663,0.020303452319870997,0.40452979549952356,0,0.11082606464853771,0.005612409446591571,93758000000.0,191950000000.0,0.0,655.654914608224,9951.766723842196,0.0,655.654914608224,-9296.111809233973,-536620000000.0,149057000000.0,67231000000.0,-556653000000.0,Financial Services
2011-06-30,GS,2011,Q2,USD,75794754201.46,601734754201.46,63.01547326436904,55.94930304058205,57.24265165539003,303.29372691605846,265.0907258064516,0.5131896448633038,9.894204231830727,73.86685052249554,-1014.3468061213008,0.674317617866005,1,-297169000000.0,-282239000000.0,0.001160196817196956,0.0017238807207147475,0.0011666557549829724,0.01502294211952015,0.0015796847024902923,0.004937681678811771,0.014341361898354988,0.1386903369599886,0.022594142259414227,0.6532258064516129,0.02544769085768143,0.36977693999371664,0,0.04953398261598073,0.005536284168169835,102472000000.0,201595000000.0,0.0,994.8539114043356,8325.15873015873,0.0,994.8539114043356,-7330.304818754394,-515428000000.0,210000000.0,67169000000.0,-551282000000.0,Financial Services
2011-09-30,GS,2011,Q3,USD,48995809432.7,582718809432.7,104.33640276324081,-56.98961461444498,-54.54125883870273,-1708.8528135856304,-1565.1700879765397,1.0181855635593493,26.017811704834607,,-490.03860081094484,0.5383561643835616,1,11300000000.0,26243000000.0,-0.0004141598404061928,-0.0007741994327133198,-0.0004165562562933913,-0.0056072366168245635,-0.0005713945079246458,-0.0022287558352186167,-0.008021094141526934,-0.21805946516049302,-0.04488997555012225,1.179948586118252,0.08218442256042972,0.355237242614145,0,0.07985675917636527,0.0057529225668636295,68355000000.0,214556500000.0,0.0,502.0662488809311,9879.234234234234,0.0,502.0662488809311,-9377.167985353304,-544407000000.0,-308932000000.0,64629000000.0,-246149000000.0,Financial Services
2011-12-31,GS,2011,Q4,USD,45938439457.420006,415469439457.42,51.83001989239271,21.622141007411916,21.85530980838611,235.9281314352186,209.84156729131175,0.664825724603753,18.968410661401776,78.84130794862166,-1076.6889890947518,0.8123496391339214,1,-164649000000.0,-150484000000.0,0.0010972406509789055,0.0013321695989710139,0.0011037780153134217,0.014393498060501001,0.0015013724292887675,0.00288663421228683,0.022051249715152866,0.4138146664215755,0.010668748373666407,0.39883268482490275,0.02557385229540918,0.26447105788423153,0,0.05214570858283433,0.005922716564217823,56972000000.0,208805500000.0,0.0,929.505988023952,9072.84189120488,0.0,929.505988023952,-8143.335903180928,-350521000000.0,177271000000.0,64911000000.0,-526261000000.0,Financial Services
2012-03-31,GS,2012,Q1,USD,63528195253.78,584185195253.78,49.50302476517075,165.1173530960373,185.57344194846888,161.64504572600444,144.0666851134477,0.5180995296755344,1.6775723091512564,114.15763055860458,-1122.3145198392465,0.6629990569003458,1,-305642000000.0,-291675000000.0,0.002217824197734433,0.003394592875623547,0.002230419581159141,0.0294322875962934,0.0030576162771310893,0.010044554752454301,0.03319785792080268,0.049552800727684615,0.11023176936122103,0.9006928406466512,0.033048046775696976,0.38428946699432254,0,0.05448690788916193,0.005647091484985257,86600500000.0,204298500000.0,0.0,689.5322430302517,10220.005399568036,0.0,689.5322430302517,-9530.473156537784,-517509000000.0,143145000000.0,66286000000.0,-550675000000.0,Financial Services
2012-06-30,GS,2012,Q2,USD,48073789424.84,528670789424.83997,61.530585361364054,98.5039667271921,101.37503152921188,289.84144157063594,263.48519736842104,0.5053946132039201,5.579002079002079,79.18401963879094,-1159.7642212534104,0.6798586572438162,1,-310033000000.0,-296017000000.0,0.00101408545725556,0.0014898108519296473,0.0010198910561279339,0.013204309930684235,0.001445766474148283,0.0043970181070137875,0.020010904310009087,0.1084790706618476,0.028321222284330167,0.37163814180929094,0.017690875232774673,0.35335195530726254,0,0.028747672253258846,0.005692371589584225,90476000000.0,215994500000.0,0.0,948.3833798882681,10153.465648854963,0.0,948.3833798882681,-9205.082268966695,-475382000000.0,5610000000.0,67455000000.0,-558987000000.0,Financial Services
2012-09-30,GS,2012,Q3,USD,57401631415.7,548669631415.7,54.08809457962342,541.6284614172754,647.0160747826651,203.66356028793615,182.35634743875278,0.4693786740108478,0.669973544973545,101.93051974886721,-1221.3217754613372,0.6579634464751958,1,-333894000000.0,-320128000000.0,0.0015929086068686808,0.002421694079337354,0.001601845936746155,0.02051922320083597,0.0022314313037934334,0.007182237557664179,0.02634071476209735,0.014773099284562536,0.16288252714708787,0.4166666666666667,0.01626577287066246,0.37736593059936907,0,0.019518927444794953,0.005579394167973898,87448000000.0,213567500000.0,0.0,748.4355283911673,10312.654768544338,0.0,748.4355283911673,-9564.219240153172,-490420000000.0,25604000000.0,69730000000.0,-578824000000.0,Financial Services
2012-12-31,GS,2012,Q4,USD,61420139362.200005,405537139362.2,38.16101810127035,136.9595202168862,149.8105428009605,84.2587033788074,71.49740286723457,0.63358622378318,1.0238589211618256,145.77664393513808,-1164.9636673412633,0.6705309529329933,1,-191545000000.0,-178229000000.0,0.003081332473856087,0.0045694319516973005,0.003098164241271147,0.03819536161445401,0.004415570535380294,0.010372800319385088,0.04708553301948112,0.04407349166104266,0.08578183046268152,0.508,0.023901383269031712,0.1463253975722217,0,0.021737084784040652,0.005432819600343081,100782500000.0,199968000000.0,0.0,992.6338571563,9256.292966684294,0.0,992.6338571563,-8263.659109527995,-341410000000.0,-139211000000.0,70617000000.0,-531628000000.0,Financial Services
2013-03-31,GS,2013,Q1,USD,74130408130.08,404602408130.08,34.36697597299584,-71.00779363462267,-68.93890068667235,110.09589336872925,89.9243537414966,0.7035799124308678,-2.5212389380530973,123.45489251642788,-1117.6046927277398,0.6700266824785058,1,-145622000000.0,-132979000000.0,0.0023560736137477937,0.0035546834245101374,0.002367632576948059,0.02926399751385508,0.003402128588417709,0.007207973433286178,0.03048681448015604,-0.07917128946196274,-0.03001053001053001,0.5662251655629139,0.01452476004416886,0.3793425634927376,0,0.1281746368809989,0.004882076430611026,120508000000.0,199006000000.0,0.0,946.4639429202413,10883.79679144385,0.0,946.4639429202413,-9937.332848523609,-336341000000.0,-43532000000.0,72545000000.0,-536348000000.0,Financial Services
2013-06-30,GS,2013,Q2,USD,76200844732.25,394830844732.25,37.78647188556321,34.84211478399665,35.33478116451136,135.6340930031776,109.45723119203024,0.6663866134565567,5.8684619368203,115.96269172707649,-1089.199937404018,0.7300567107750473,1,-171540000000.0,-158995000000.0,0.0020576350942399005,0.00278761581911377,0.0020675359382929925,0.02474277001140397,0.0029952612516190077,0.0062342670199025145,0.025340926426538093,0.14663879435014845,0.013942816801976702,0.5939849624060151,0.015121064216671452,0.35907742367690687,0,0.01531247009283185,0.004788716785869556,120251500000.0,206399500000.0,0.0,1005.1248923341947,10252.847033206313,0.0,1005.1248923341947,-9247.722140872118,-307456000000.0,27957000000.0,73549000000.0,-517765000000.0,Financial Services
2013-09-30,GS,2013,Q3,USD,78260674997.44,405910674997.44,49.02302838133333,-120.41254078832394,-114.66403248515255,165.8809460553494,133.89865140988965,0.7014945349974707,-2.222148978246539,104.05190104759086,-1050.1573248018676,0.7000461467466543,1,-151656000000.0,-138477000000.0,0.001643156637128841,0.0023280060633438953,0.0016511295053686199,0.01954493918779633,0.002402399548976011,0.005219523474608114,0.019383937080144308,-0.045233445790185144,-0.05013349154553545,0.6035714285714285,0.02041062801932367,0.2876811594202899,0,0.018357487922705314,0.004828735852551334,118872000000.0,205572500000.0,0.0,1315.75,11661.469833119383,0.0,1315.75,-10345.719833119383,-331190000000.0,-18256000000.0,73158000000.0,-489212000000.0,Financial Services
2013-12-31,GS,2013,Q4,USD,82798145113.7,417395145113.7,40.242493744089856,183.0680461025,201.44553335603283,103.67489943211625,83.10904123199205,0.6487737404905038,0.9777015437392796,137.36914457347962,-1135.4635103346554,0.6565315315315315,1,-178254000000.0,-164682000000.0,0.002558400538887798,0.0038719593618679587,0.0025707422632453305,0.02971949991716263,0.003697174166708944,0.008792340366545541,0.028164882157657674,0.0250247151932533,0.0912280701754386,0.4388185654008439,0.020053991515618975,0.21104897801774006,0,0.01870420362514462,0.004800840805391511,113724500000.0,203319000000.0,0.0,923.2549170844582,11590.471698113206,0.0,923.2549170844582,-10667.216781028748,-332525000000.0,29196000000.0,74091000000.0,-503775000000.0,Financial Services
2014-03-31,GS,2014,Q1,USD,76780109180.75,394128109180.75,36.208370159003216,-93.37316019444444,-89.88098270940706,115.54620615090883,93.03664614482557,0.6264794252893918,-2.0762420068863747,128.3639773603345,-1172.2167218546385,0.6729559748427673,1,-189831000000.0,-176401000000.0,0.0022202443033205376,0.003306749446685917,0.002231175213651763,0.02570196841932262,0.0033290103685654966,0.007414515859848225,0.026478211892276206,-0.057111145670256346,-0.03885335228618811,0.4205128205128205,0.01506660542030317,0.3684887459807074,0,0.14800183739090492,0.004899171640283292,115449500000.0,216589500000.0,0.0,1029.389986219568,13203.121387283238,0.0,1029.389986219568,-12173.73140106367,-321733000000.0,13836000000.0,74613000000.0,-518176000000.0,Financial Services
2014-06-30,GS,2014,Q2,USD,77307047162.8,365794047162.8,34.17358437619581,691.4821307425331,1075.8648445964704,117.42987067826645,92.61219903691814,0.6384535796846726,0.25969563082965147,132.47964076564625,-1116.6152384298814,0.7220843672456576,1,-167033000000.0,-153680000000.0,0.0023688415353163225,0.0031775550397926534,0.002381216793598653,0.02495436670791018,0.0035775881751665853,0.0070894003287109405,0.026349473621858892,0.004398046652642132,0.3572778827977316,0.6428571428571429,0.01765695067264574,0.3665919282511211,0,0.015321375186846039,0.005197031331040081,126688000000.0,219965000000.0,0.0,1083.6070627802692,12056.010132995567,0.0,1083.6070627802692,-10972.403070215298,-288147000000.0,-20656000000.0,77160000000.0,-483322000000.0,Financial Services
2014-09-30,GS,2014,Q3,USD,83616134082.15,366244134082.15,38.01184577915413,-41.155650531762,-40.4510861588414,101.56520634557683,78.37714919578481,0.6737033424568067,-3.970995091477019,141.40271762465525,-1111.9950725795288,0.6780635400907715,1,-151880000000.0,-138812000000.0,0.0025790250801845482,0.0038233574168217315,0.0025921089310355595,0.02723792160437557,0.0039505276184365005,0.008191500172256963,0.026801047723616283,-0.10828053819260233,-0.017417687380604563,0.5149501661129569,0.01608718214841723,0.2907109496626881,0,0.016190970420342503,0.005047569835649008,131322000000.0,215431500000.0,0.0,1249.5101193565129,15818.29326923077,0.0,1249.5101193565129,-14568.783149874256,-291682000000.0,-12766000000.0,77889000000.0,-473072000000.0,Financial Services
2014-12-31,GS,2014,Q4,USD,87301031030.85,353409031030.85,39.88365094581311,71.13708354083131,73.65757211981034,99.21646014341661,74.70746771476699,0.6414751833634768,2.293628808864266,141.03581378171037,-1133.2038314076801,0.6747663551401869,1,-161163000000.0,-147659000000.0,0.002530840972983331,0.0037222246379962605,0.0025432027446863972,0.026160368129280045,0.0039052428696864086,0.007900079985233495,0.02481070354409205,0.054959259281880724,0.03421900161030596,0.48295454545454547,0.019185193544746643,0.2206297257645864,0,0.01737952826994696,0.004860710271288392,118291500000.0,216459500000.0,0.0,1044.2884550276492,16386.598465473144,0.0,1044.2884550276492,-15342.310010445495,-261310000000.0,11631000000.0,78637000000.0,-484691000000.0,Financial Services
2015-03-31,GS,2015,Q1,USD,85206800060.15,340986800060.15,28.99794200698614,50.74963537135735,53.1380395917329,82.10614015414158,61.58921261738502,0.6172553977613323,2.3625175808720114,162.81859585003767,-1155.67120180533,0.722928317234367,1,-175586000000.0,-161200000000.0,0.00328612133691063,0.004570963806425376,0.0033020927186765622,0.03340890669235378,0.005159305344162311,0.009672906273128057,0.03337761772525592,0.07531089062692238,0.04494716475666022,1.3789954337899544,0.02568245599115571,0.37919891147206397,0,0.15383961221192277,0.004836745399545674,104815500000.0,218429500000.0,0.0,817.531252657539,17088.29081632653,0.0,817.531252657539,-16270.759563668991,-249363000000.0,17184000000.0,80941000000.0,-497162000000.0,Financial Services
2015-06-30,GS,2015,Q2,USD,94247804956.05,362826804956.05,34.37161850663603,-46.21408800866769,-43.995004844919364,182.2334530165997,134.8965344048217,0.6449686953956982,-7.491412213740458,100.71547844661524,-1128.9831759967121,0.6071842410196987,1,-158890000000.0,-143124000000.0,0.001218776130129937,0.0020007685455073415,0.0012247096865421,0.01195610012093002,0.0018760920001145705,0.004185855881418535,0.011119622366682253,-0.08750336417750813,-0.05043943446694689,1.4943396226415093,0.03751420992800303,0.3608374384236453,0,0.01544145509662751,0.004844867708131028,105499500000.0,214699500000.0,0.0,888.2682834406971,12474.83523873571,0.0,888.2682834406971,-11586.566955295013,-276826000000.0,-15779000000.0,83488000000.0,-483577000000.0,Financial Services
2015-09-30,GS,2015,Q3,USD,78018239131.2,345715239131.2,42.48159733733104,266.34456019352854,437.06098499519595,152.43176328536157,118.03218694885362,0.6450265176494343,0.9102384291725105,118.14406517959159,-1157.0662712368182,0.696969696969697,1,-165254000000.0,-149415000000.0,0.0016194258419935518,0.0023511323011793585,0.0016271276176957545,0.016259421000421877,0.0025463740062712944,0.004929882897209773,0.018277777297715677,0.010138654868508484,0.39060092449922956,2.2837837837837838,0.06230031948881789,0.28889161956254605,0,0.016588842467436717,0.004733356878982555,105995500000.0,214445000000.0,0.0,1192.2622265913,15700.877055599061,0.0,1192.2622265913,-14508.614829007762,-266906000000.0,7505000000.0,83535000000.0,-492571000000.0,Financial Services
2015-12-31,GS,2015,Q4,USD,79697705098.84999,315790705098.85,36.210377834978786,46.473981618668134,51.206535608699525,232.71238400799555,173.98157700810611,0.6759614651934904,8.882352941176471,87.37413896894765,-1096.485200095943,0.7136194029850746,1,-148839000000.0,-134735000000.0,0.0008880943121332257,0.0012308017318482577,0.0008923915744237075,0.008820680749008394,0.001403260333223885,0.0026662024025667173,0.009598770743162073,0.07737989434389608,0.09242089771891096,2.2035087719298247,0.07201009058594197,0.23609677789244352,0,0.01891984864121087,0.004815444714677935,95273000000.0,216570000000.0,0.0,853.859649122807,13074.986187845305,0.0,853.859649122807,-12221.126538722498,-229926000000.0,-15993000000.0,82580000000.0,-464181000000.0,Financial Services
2016-03-31,GS,2016,Q1,USD,69196783215.09999,321198783215.1,41.163499066397534,-81.68839857962868,-71.29828706217536,176.96902656479338,138.84407713498624,0.6253363504918011,-3.46431718061674,106.83166930242588,-1184.8395098098856,0.7201776649746193,1,-173352000000.0,-158604000000.0,0.0012926577042399173,0.0018120868260942803,0.0012987756036159743,0.013070465354629938,0.002045760139580322,0.0037943994086900414,0.016402496579527737,-0.06510418245883036,-0.14572736520854526,2.397489539748954,0.07343329488658208,0.3411508394207356,0,0.21337946943483277,0.004710513008578236,82196000000.0,210650000000.0,0.0,941.7877739331027,12958.648464163822,0.0,941.7877739331027,-12016.860690230718,-256507000000.0,25314000000.0,82701000000.0,-501864000000.0,Financial Services
2016-06-30,GS,2016,Q2,USD,64171701257.100006,291087701257.1,29.984312037196123,30.305851250088494,32.57472037344449,107.4917656045421,83.794682422452,0.6173849869913752,5.271679473106476,137.88767299336453,-1236.3950131557654,0.7397482744620382,1,-184857000000.0,-169961000000.0,0.002031570743151254,0.0027754004639189487,0.002041003788515265,0.021060175231754397,0.003308210062260441,0.005953560775630768,0.028392577480535666,0.1392514118364801,0.06965122332118688,2.730612244897959,0.06891223733003708,0.3431190770498558,0,0.01534816646065101,0.004621767689551014,84734500000.0,214437000000.0,0.0,814.1161928306551,11044.054054054055,0.0,814.1161928306551,-10229.9378612234,-217980000000.0,12903000000.0,82369000000.0,-512045000000.0,Financial Services
2016-09-30,GS,2016,Q3,USD,68120447193.65,298963447193.65,30.06773078483858,-76.65729415221796,-63.32629680018005,95.97542446024077,74.10690208667737,0.6077630015449508,-1.8624641833810889,151.66651240492922,-1260.190592568544,0.7301255230125523,1,-182542000000.0,-167091000000.0,0.0023795806074407917,0.0032282210453447994,0.002390730268768774,0.02403857192056021,0.0038315297940781454,0.006917510853835022,0.030739669016664892,-0.06930371414884191,-0.21051282051282053,3.3238866396761133,0.08257065272050688,0.32253846927486673,0,0.012973951523685004,0.0046637052592822395,88453000000.0,211211500000.0,0.0,806.4065171477422,10368.354929577465,0.0,806.4065171477422,-9561.948412429723,-235564000000.0,-795000000.0,83006000000.0,-510032000000.0,Financial Services
2016-12-31,GS,2016,Q4,USD,99419638802.75,299982638802.75,29.2437744982209,79.00517218929419,100.53037493389745,81.87299093961518,54.738810043668124,0.7115553822011375,1.617809970174691,163.14841541446987,-1151.929204623425,0.690903738592876,1,-127196000000.0,-111031000000.0,0.002728546267285928,0.0039042566396498696,0.002741598233789293,0.027010230973726308,0.0043191655379541845,0.008103665853198884,0.023607005902088238,0.030014190716587688,0.2141164076902818,3.044943820224719,0.07925521544160655,0.23854552544355626,0,0.016377461493468512,0.004760714514075788,82115000000.0,196471000000.0,0.0,659.2513160460129,8123.060344827586,0.0,659.2513160460129,-7463.809028781573,-197579000000.0,-53545000000.0,82798000000.0,-459496000000.0,Financial Services
2017-03-31,GS,2017,Q1,USD,94759498851.4,318626498851.4,31.067326331064745,-94.71655732800238,-75.82734384850072,113.95797526874107,80.06688125894135,0.7099664511905736,-1.4917960088691795,160.98779369629764,-1211.6206207469165,0.8881449389523435,1,-134691000000.0,-117252000000.0,0.0025221767000086124,0.0028947107398442852,0.0025337021714557945,0.025944291680568818,0.003988855967806129,0.005909172366764338,0.02379708659641866,-0.04434383941381428,-0.24910820451843044,3.2607003891050583,0.08170826833073323,0.3208853354134165,0,0.12402496099843993,0.004548865915270522,82267000000.0,192356500000.0,0.0,784.4637285491419,7920.726457399103,0.0,784.4637285491419,-7136.262728849962,-228069000000.0,9169000000.0,82850000000.0,-477445000000.0,Financial Services
2017-06-30,GS,2017,Q2,USD,90113588890.5,331927588890.5,32.1666429780502,-31.645303545666888,-29.710668536564626,119.6566650650685,87.1715933669791,0.7036131922784227,-5.728563626433643,147.14630881202575,-1273.243059261796,0.7297728178557195,1,-138260000000.0,-120202000000.0,0.0020198164846147565,0.0027868689488483476,0.002028948249076391,0.021124891837323335,0.0031748453758403115,0.005701845088891061,0.02031880011154487,-0.12397686228628034,-0.06511583563733435,2.577358490566038,0.06618858416513228,0.3133055528636496,0,0.017443550731660044,0.004500737988655493,95589000000.0,197910000000.0,0.0,887.737183835643,7385.106907894737,0.0,887.737183835643,-6497.369724059094,-252986000000.0,4982000000.0,82595000000.0,-491618000000.0,Financial Services
2017-09-30,GS,2017,Q3,USD,94449057051.24,344231057051.24,31.273830930429725,125.90748246204828,168.32814525733008,105.7220691189312,76.71437346437347,0.6784130123552826,1.2847744360902256,161.42139157554766,-1357.6550864656463,0.7150537634408602,1,-155441000000.0,-136578000000.0,0.0022878473162948913,0.0032406827648163777,0.002297872524225926,0.024660455198627914,0.0036102001727060045,0.006661056099700969,0.022530664322519694,0.021651883712195848,0.25201170446232624,2.460714285714286,0.06259652948123921,0.2881802489324975,0,0.014354501680748614,0.004362821621017232,100278500000.0,201274000000.0,0.0,807.6287816843827,6814.151436031332,0.0,807.6287816843827,-6006.52265434695,-247737000000.0,18900000000.0,82234000000.0,-515925000000.0,Financial Services
2017-12-31,GS,2017,Q4,USD,99305446980.95999,363369446980.95996,34.06801490539658,-54.8647813650853,-47.824354696098965,105.0808117353846,76.36321573163679,0.6930504030838743,3.4351659751037342,,-1367.7745137791126,-0.6203346203346203,1,-143886000000.0,-124754000000.0,-0.0021030218941159016,0.0033656251421294403,-0.0021123257714700167,-0.023442724608781294,-0.003242783209514406,0.006937267725410979,-0.01941484640182586,-0.07651141232420794,-0.14721425335950475,2.7857142857142856,0.09141196324770298,0.20223138946184135,0,0.014907181698856178,0.004404565564543574,96387500000.0,190577500000.0,0.0,793.1914494655916,5650.179704016913,0.0,793.1914494655916,-4856.988254551321,-271662000000.0,-14108000000.0,78205000000.0,-509658000000.0,Financial Services
