date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,SBAC,329.6,335.71,327.06,332.18,549900,2.58,0.78277,331.1375
2021-10-20,SBAC,332.2,337.11,332.2,336.31,280000,4.11,1.24,334.455
2021-10-21,SBAC,336.49,340.39,333.78,340.16,307100,3.67,1.09,337.705
2021-10-22,SBAC,341.05,348.71,339.63,345.62,746517,4.57,1.34,343.7525
2021-10-25,SBAC,346.43,349.98,342.29,349.22,459000,2.79,0.80536,346.98
2021-10-26,SBAC,349.28,355.37,349.09,354.13,379700,4.85,1.39,351.9675
2021-10-27,SBAC,355.95,357.3,346.87,349.35,656300,-6.6,-1.85,352.3675
2021-10-28,SBAC,347.71,353.39,347.43,353.02,393400,5.31,1.53,350.3875
2021-10-29,SBAC,351.11,354.74,342.82,345.33,705900,-5.78,-1.65,348.5
2021-11-01,SBAC,345.33,350.62,343.15,347.4,631700,2.07,0.59943,346.625
2021-11-02,SBAC,347.01,361.2,344.16,358.34,722841,11.33,3.27,352.6775
2021-11-03,SBAC,360.75,361.82,347.9,352.0,449541,-8.75,-2.43,355.6175
2021-11-04,SBAC,352.26,354.98,345.05,346.47,517343,-5.79,-1.64,349.69
2021-11-05,SBAC,348.34,350.66,343.54,344.21,432941,-4.13,-1.19,346.6875
2021-11-08,SBAC,345.26,348.57,338.49,347.99,426546,2.73,0.79071,345.0775
2021-11-09,SBAC,349.03,350.26,342.71,349.46,399600,0.43,0.1232,347.865
2021-11-10,SBAC,347.49,350.86,342.28,342.52,403100,-4.97,-1.43,345.7875
2021-11-11,SBAC,343.1,343.67,335.71,342.93,343000,-0.17,-0.04954824,341.3525
2021-11-12,SBAC,345.64,347.09,342.19,343.77,472521,-1.87,-0.54103,344.6725
2021-11-15,SBAC,343.31,348.54,341.96,348.07,434400,4.76,1.39,345.47
2021-11-16,SBAC,350.0,352.63,346.61,347.38,452400,-2.62,-0.74857,349.155
2021-11-17,SBAC,347.34,351.82,344.57,350.29,430600,2.95,0.84931,348.505
2021-11-18,SBAC,351.6,351.6,343.34,345.24,402100,-6.36,-1.81,347.945
2021-11-19,SBAC,347.8,350.26,344.35,344.99,417018,-2.81,-0.80794,346.85
2021-11-22,SBAC,342.39,348.44,340.84,343.82,660537,1.43,0.41765,343.8725
2021-11-23,SBAC,343.82,349.55,343.37,348.95,488900,5.13,1.49,346.4225
2021-11-24,SBAC,349.76,355.53,346.89,354.46,428300,4.7,1.34,351.66
2021-11-26,SBAC,350.69,359.81,350.31,351.05,247200,0.36,0.10265,352.965
2021-11-29,SBAC,351.55,359.11,349.32,355.57,540425,4.02,1.14,353.8875
2021-11-30,SBAC,352.76,356.92,340.77,343.8,1397000,-8.96,-2.54,348.5625
2021-12-01,SBAC,345.69,353.47,339.07,339.3,581147,-6.39,-1.85,344.3825
2021-12-02,SBAC,339.57,349.21,339.37,348.04,694800,8.47,2.49,344.0475
2021-12-03,SBAC,348.49,354.14,345.24,348.69,740215,0.2,0.05739046,349.14
2021-12-06,SBAC,349.15,356.8,346.79,348.16,867300,-0.99,-0.28355,350.225
2021-12-07,SBAC,351.75,360.38,349.83,360.07,487200,8.32,2.37,355.5075
2021-12-08,SBAC,360.32,361.4,354.22,358.99,318126,-1.33,-0.36912,358.7325
2021-12-09,SBAC,358.6,358.6,350.47,353.0,394200,-5.6,-1.56,355.1675
2021-12-10,SBAC,354.17,359.27,350.47,358.93,429120,4.76,1.34,355.71
2021-12-13,SBAC,358.35,367.84,354.63,365.02,569100,6.67,1.86,361.46
2021-12-14,SBAC,365.02,365.23,355.17,363.5,725041,-1.52,-0.41642,362.23
2021-12-15,SBAC,360.54,370.92,360.54,370.18,665600,9.64,2.67,365.545
2021-12-16,SBAC,370.92,373.62,369.03,370.5,594223,-0.42,-0.11323,371.0175
2021-12-17,SBAC,374.97,381.12,371.75,375.88,1383600,0.91,0.24269,375.93
2021-12-20,SBAC,373.79,377.19,369.72,374.36,644314,0.57,0.15249,373.765
2021-12-21,SBAC,377.06,377.09,369.31,372.74,620533,-4.32,-1.15,374.05
2021-12-22,SBAC,374.27,378.64,372.9,377.59,421642,3.32,0.88706,375.85
2021-12-23,SBAC,377.33,379.48,371.55,374.28,399947,-3.05,-0.80831,375.66
2021-12-27,SBAC,375.17,383.66,373.9,383.36,464500,8.19,2.18,379.0225
2021-12-28,SBAC,384.3,386.52,383.27,384.73,330900,0.43,0.11189,384.705
2021-12-29,SBAC,387.23,387.23,383.5,384.95,365448,-2.28,-0.5888,385.7275
2021-12-30,SBAC,386.2,389.19,384.65,388.56,260700,2.36,0.61108,387.15
2021-12-31,SBAC,388.59,391.15,387.02,389.02,313813,0.43,0.11066,388.945
2022-01-03,SBAC,388.08,389.02,371.91,379.87,492100,-8.21,-2.12,382.22
2022-01-04,SBAC,379.87,381.23,368.54,369.46,628200,-10.41,-2.74,374.775
2022-01-05,SBAC,368.41,368.42,349.44,350.77,1224602,-17.64,-4.79,359.26
2022-01-06,SBAC,348.36,352.04,343.55,349.17,813400,0.81,0.23252,348.28
2022-01-07,SBAC,348.09,351.89,342.1,347.91,851754,-0.18,-0.05171076,347.4975
2022-01-10,SBAC,339.64,344.68,336.94,342.58,808100,2.94,0.86562,340.96
2022-01-11,SBAC,342.16,342.3,336.83,341.69,1044402,-0.47,-0.13736,340.745
2022-01-12,SBAC,341.02,344.32,337.37,338.51,966400,-2.51,-0.73603,340.305
2022-01-13,SBAC,339.23,340.82,333.24,334.18,725500,-5.05,-1.49,336.8675
2022-01-14,SBAC,330.65,331.79,320.53,326.27,1058019,-4.38,-1.32,327.31
2022-01-18,SBAC,323.32,327.75,320.78,326.04,725500,2.72,0.84127,324.4725
2022-01-19,SBAC,329.54,333.16,320.98,321.23,786056,-8.31,-2.52,326.2275
2022-01-20,SBAC,321.31,328.99,316.38,316.8,1037100,-4.51,-1.4,320.87
2022-01-21,SBAC,317.15,325.46,312.3,312.34,1204832,-4.81,-1.52,316.8125
2022-01-24,SBAC,310.64,327.83,306.99,326.54,1542100,15.9,5.12,318.0
2022-01-25,SBAC,323.73,328.97,319.83,325.54,1024000,1.81,0.55911,324.5175
2022-01-26,SBAC,324.73,332.91,312.49,315.76,1096136,-8.97,-2.76,321.4725
2022-01-27,SBAC,316.61,317.49,304.36,306.18,761500,-10.43,-3.29,311.16
2022-01-28,SBAC,307.23,318.05,304.61,317.76,741400,10.53,3.43,311.9125
2022-01-31,SBAC,317.9,325.47,316.9,325.44,655400,7.54,2.37,321.4275
2022-02-01,SBAC,324.22,326.78,320.06,322.37,548700,-1.85,-0.5706,323.3575
2022-02-02,SBAC,324.69,326.05,323.16,323.57,546527,-1.12,-0.34494,324.3675
2022-02-03,SBAC,322.76,324.29,321.41,321.7,433800,-1.06,-0.32842,322.54
2022-02-04,SBAC,325.01,328.99,318.01,321.55,758400,-3.46,-1.06,323.39
2022-02-07,SBAC,321.62,325.73,321.12,321.56,637300,-0.06,-0.01865556,322.5075
2022-02-08,SBAC,320.86,322.27,317.46,318.33,468300,-2.53,-0.78851,319.73
2022-02-09,SBAC,324.78,327.22,322.55,326.3,558500,1.52,0.46801,325.2125
2022-02-10,SBAC,319.57,325.25,316.13,318.08,628800,-1.49,-0.46625,319.7575
2022-02-11,SBAC,317.69,319.53,309.21,312.01,762800,-5.68,-1.79,314.61
2022-02-14,SBAC,312.1,313.09,307.36,309.35,632700,-2.75,-0.88113,310.475
2022-02-15,SBAC,312.91,314.26,308.06,309.06,619000,-3.85,-1.23,311.0725
2022-02-16,SBAC,309.52,309.52,302.85,303.83,639600,-5.69,-1.84,306.43
2022-02-17,SBAC,305.09,305.23,294.56,295.98,832015,-9.11,-2.99,300.215
2022-02-18,SBAC,296.89,298.59,290.54,290.82,725358,-6.07,-2.04,294.21
2022-02-22,SBAC,292.62,299.72,291.62,297.08,837625,4.46,1.52,295.26
2022-02-23,SBAC,297.25,302.9,291.12,291.35,702412,-5.9,-1.98,295.655
2022-02-24,SBAC,289.46,303.14,286.41,302.3,901000,12.84,4.44,295.3275
2022-02-25,SBAC,302.92,307.73,299.05,306.87,632100,3.95,1.3,304.1425
2022-02-28,SBAC,303.85,305.87,299.14,303.39,969121,-0.46,-0.15139,303.0625
2022-03-01,SBAC,318.56,328.39,310.96,316.69,1258500,-1.87,-0.58702,318.65
2022-03-02,SBAC,315.65,326.09,314.01,321.14,837400,5.49,1.74,319.2225
2022-03-03,SBAC,322.85,327.18,319.75,326.03,861900,3.18,0.98498,323.9525
2022-03-04,SBAC,324.05,331.08,324.05,330.9,911804,6.85,2.11,327.52
2022-03-07,SBAC,329.25,334.35,326.6,331.9,901817,2.65,0.80486,330.525
2022-03-08,SBAC,333.0,338.74,324.79,324.9,1011502,-8.1,-2.43,330.3575
2022-03-09,SBAC,329.57,331.03,325.63,326.19,548223,-3.38,-1.03,328.105
2022-03-10,SBAC,322.9,329.57,318.25,328.78,578100,5.88,1.82,324.875
2022-03-11,SBAC,329.04,331.49,320.73,320.88,670400,-8.16,-2.48,325.535
2022-03-14,SBAC,321.07,325.83,316.34,320.7,635018,-0.37,-0.11524,320.985
2022-03-15,SBAC,324.11,325.88,315.85,322.24,527700,-1.87,-0.57696,322.02
2022-03-16,SBAC,324.3,327.94,318.46,325.86,573800,1.56,0.48104,324.14
2022-03-17,SBAC,324.07,332.04,324.07,330.07,541100,6.0,1.85,327.5625
2022-03-18,SBAC,331.96,334.7,329.51,330.63,885836,-1.33,-0.40065,331.7
2022-03-21,SBAC,330.63,334.49,325.48,327.6,688400,-3.03,-0.91643,329.55
2022-03-22,SBAC,327.45,327.45,320.0,322.73,888400,-4.72,-1.44,324.4075
2022-03-23,SBAC,324.91,324.99,316.71,320.48,566900,-4.43,-1.36,321.7725
2022-03-24,SBAC,321.19,325.88,318.49,325.41,496100,4.22,1.31,322.7425
2022-03-25,SBAC,327.28,329.42,324.53,328.99,291529,1.71,0.52249,327.555
2022-03-28,SBAC,330.45,334.21,328.39,333.89,460500,3.44,1.04,331.735
2022-03-29,SBAC,334.72,341.05,333.46,340.76,522839,6.04,1.8,337.4975
2022-03-30,SBAC,340.34,343.0,337.64,342.98,458411,2.64,0.77569,340.99
2022-03-31,SBAC,343.86,348.35,342.92,344.1,991300,0.24,0.06979585,344.8075
2022-04-01,SBAC,345.46,351.14,343.41,350.6,585100,5.14,1.49,347.6525
2022-04-04,SBAC,349.93,356.39,349.87,355.08,742119,5.15,1.47,352.8175
2022-04-05,SBAC,354.9,363.86,354.33,360.57,729907,5.67,1.6,358.415
2022-04-06,SBAC,359.27,373.47,358.33,370.09,861300,10.82,3.01,365.29
2022-04-07,SBAC,369.97,371.97,366.62,369.29,867700,-0.68,-0.1838,369.4625
2022-04-08,SBAC,368.83,375.95,366.97,372.72,629942,3.89,1.05,371.1175
2022-04-11,SBAC,367.07,374.0,360.78,361.3,581000,-5.77,-1.57,365.7875
2022-04-12,SBAC,361.85,362.63,352.95,354.48,771767,-7.37,-2.04,357.9775
2022-04-13,SBAC,355.7,356.51,349.28,354.61,554543,-1.09,-0.30644,354.025
2022-04-14,SBAC,355.66,357.8,353.14,355.38,400100,-0.28,-0.07872687,355.495
2022-04-18,SBAC,357.0,360.41,353.86,355.96,566800,-1.04,-0.29132,356.8075
2022-04-19,SBAC,356.52,364.18,354.67,360.91,493400,4.39,1.23,359.07
2022-04-20,SBAC,361.27,373.21,360.95,372.07,578100,10.8,2.99,366.875
2022-04-21,SBAC,370.81,377.1,368.78,370.16,434900,-0.65,-0.17529,371.7125
2022-04-22,SBAC,370.31,370.31,364.17,366.36,546124,-3.95,-1.07,367.7875
2022-04-25,SBAC,367.65,368.77,355.01,359.94,965270,-7.71,-2.1,362.8425
2022-04-26,SBAC,379.99,379.99,349.95,351.2,832000,-28.79,-7.58,365.2825
2022-04-27,SBAC,351.33,358.31,348.22,348.87,957232,-2.46,-0.7002,351.6825
2022-04-28,SBAC,349.8,359.56,345.01,359.24,723900,9.44,2.7,353.4025
2022-04-29,SBAC,358.05,358.05,346.45,347.11,690300,-10.94,-3.06,352.415
2022-05-02,SBAC,348.0,352.19,333.7,337.88,827908,-10.12,-2.91,342.9425
2022-05-03,SBAC,340.66,352.46,336.89,348.9,1000400,8.25,2.42,344.7275
2022-05-04,SBAC,350.96,352.07,341.92,351.74,692430,0.78,0.22225,349.1725
2022-05-05,SBAC,351.02,354.09,339.26,342.37,585005,-8.65,-2.46,346.685
2022-05-06,SBAC,342.5,345.18,337.62,342.09,625412,-0.41,-0.11971,341.8475
2022-05-09,SBAC,341.25,344.22,321.95,323.1,513679,-18.15,-5.32,332.63
2022-05-10,SBAC,327.14,327.14,310.88,315.34,714703,-11.8,-3.61,320.125
2022-05-11,SBAC,318.14,321.7,313.93,315.05,573809,-3.09,-0.97127,317.205
2022-05-12,SBAC,317.9,323.85,314.43,323.4,783703,5.5,1.73,319.895
2022-05-13,SBAC,326.02,334.34,324.6,334.17,526300,8.15,2.5,329.7825
2022-05-16,SBAC,330.69,333.53,326.96,328.43,436500,-2.26,-0.68342,329.9025
2022-05-17,SBAC,330.75,330.75,321.29,325.37,523300,-5.38,-1.63,327.04
2022-05-18,SBAC,323.03,324.28,312.79,314.09,680510,-8.94,-2.77,318.5475
2022-05-19,SBAC,313.14,322.59,312.47,319.11,652500,5.97,1.91,316.8275
2022-05-20,SBAC,322.71,327.17,319.72,326.62,821400,3.91,1.21,324.055
2022-05-23,SBAC,328.15,335.38,326.82,334.1,599000,5.95,1.81,331.1125
2022-05-24,SBAC,334.1,348.29,333.04,347.07,745106,12.97,3.88,340.625
2022-05-25,SBAC,346.47,347.85,340.68,346.36,732136,-0.11,-0.03174878,345.34
2022-05-26,SBAC,347.65,349.85,335.17,338.45,641400,-9.2,-2.65,342.78
2022-05-27,SBAC,340.67,347.56,338.41,347.56,658100,6.89,2.02,343.55
2022-05-31,SBAC,341.77,344.09,334.64,336.61,1335300,-5.16,-1.51,339.2775
2022-06-01,SBAC,335.4,337.25,329.51,331.08,669415,-4.32,-1.29,333.31
2022-06-02,SBAC,322.35,336.09,315.23,335.97,1228700,13.62,4.23,327.41
2022-06-03,SBAC,333.99,333.99,328.81,329.56,795100,-4.43,-1.33,331.5875
2022-06-06,SBAC,331.23,335.59,327.24,333.67,446136,2.44,0.73665,331.9325
2022-06-07,SBAC,333.26,338.16,326.5,337.84,591222,4.58,1.37,333.94
2022-06-08,SBAC,337.29,345.74,335.99,337.84,660200,0.55,0.16306,339.215
2022-06-09,SBAC,338.17,344.16,332.86,333.65,590300,-4.52,-1.34,337.21
2022-06-10,SBAC,332.63,332.63,321.76,325.53,853738,-7.1,-2.13,328.1375
2022-06-13,SBAC,320.53,321.1,307.15,308.7,639646,-11.83,-3.69,314.37
2022-06-14,SBAC,311.64,311.64,294.56,297.06,986623,-14.58,-4.68,303.725
2022-06-15,SBAC,299.94,306.13,295.74,301.39,864947,1.45,0.48343,300.8
2022-06-16,SBAC,298.12,298.12,289.3,290.87,809600,-7.25,-2.43,294.1025
2022-06-17,SBAC,288.31,294.71,286.68,292.04,1292634,3.73,1.29,290.435
2022-06-21,SBAC,295.0,303.94,294.0,303.24,623400,8.24,2.79,299.045
2022-06-22,SBAC,300.78,317.77,300.63,311.74,700639,10.96,3.64,307.73
2022-06-23,SBAC,314.39,327.85,311.95,325.84,869108,11.45,3.64,320.0075
2022-06-24,SBAC,327.67,329.13,320.69,327.73,933643,0.06,0.01831111,326.305
2022-06-27,SBAC,329.32,330.11,323.65,324.42,501600,-4.9,-1.49,326.875
2022-06-28,SBAC,325.04,326.33,313.9,315.01,540800,-10.03,-3.09,320.07
2022-06-29,SBAC,310.47,318.21,304.94,317.23,862824,6.76,2.18,312.7125
2022-06-30,SBAC,316.66,321.76,315.68,320.05,790210,3.39,1.07,318.5375
2022-07-01,SBAC,318.91,331.58,317.3,330.46,614748,11.55,3.62,324.5625
2022-07-05,SBAC,328.59,328.92,318.07,324.71,514384,-3.88,-1.18,325.0725
2022-07-06,SBAC,327.02,330.07,324.93,327.13,323203,0.11,0.03363709,327.2875
2022-07-07,SBAC,329.0,331.14,325.61,326.33,350100,-2.67,-0.81155,328.02
2022-07-08,SBAC,325.85,327.42,322.52,324.21,252200,-1.64,-0.5033,325.0
2022-07-11,SBAC,323.88,326.98,319.4,324.31,311600,0.43,0.13277,323.6425
2022-07-12,SBAC,322.54,324.08,316.48,318.43,576800,-4.11,-1.27,320.3825
2022-07-13,SBAC,314.51,322.92,313.54,320.06,430800,5.55,1.76,317.7575
2022-07-14,SBAC,313.92,319.31,313.92,318.01,453148,4.09,1.3,316.29
2022-07-15,SBAC,323.5,325.33,319.42,320.75,461100,-2.75,-0.85008,322.25
2022-07-18,SBAC,320.63,321.83,312.5,313.51,631500,-7.12,-2.22,317.1175
2022-07-19,SBAC,317.37,323.69,314.58,322.77,496200,5.4,1.7,319.6025
2022-07-20,SBAC,322.27,325.15,314.52,314.86,563446,-7.41,-2.3,319.2
2022-07-21,SBAC,314.42,321.8,313.04,320.54,595917,6.12,1.95,317.45
2022-07-22,SBAC,322.97,325.75,317.12,320.81,447500,-2.16,-0.66879,321.6625
2022-07-25,SBAC,320.96,323.19,317.68,320.44,519033,-0.52,-0.16201,320.5675
2022-07-26,SBAC,321.32,325.52,319.73,323.86,603049,2.54,0.79049,322.6075
2022-07-27,SBAC,324.51,326.2,316.7,320.46,669609,-4.05,-1.25,321.9675
2022-07-28,SBAC,322.32,335.58,322.32,334.67,474100,12.35,3.83,328.7225
2022-07-29,SBAC,332.27,337.57,331.22,335.79,608600,3.52,1.06,334.2125
2022-08-01,SBAC,333.74,336.08,329.64,332.85,530600,-0.89,-0.26667,333.0775
2022-08-02,SBAC,345.0,345.14,335.8,338.17,988700,-6.83,-1.98,341.0275
2022-08-03,SBAC,338.63,344.76,338.6,343.87,589600,5.24,1.55,341.465
2022-08-04,SBAC,342.57,347.14,340.39,346.28,397272,3.71,1.08,344.095
2022-08-05,SBAC,342.9,345.44,341.06,345.4,439400,2.5,0.72908,343.7
2022-08-08,SBAC,347.72,350.58,341.7,344.98,368541,-2.74,-0.78799,346.245
2022-08-09,SBAC,344.73,348.03,343.13,345.57,580000,0.84,0.24367,345.365
2022-08-10,SBAC,351.0,351.35,345.81,350.36,395700,-0.64,-0.18234,349.63
2022-08-11,SBAC,349.92,349.92,342.26,343.49,413140,-6.43,-1.84,346.3975
2022-08-12,SBAC,344.63,350.38,342.81,350.04,524039,5.41,1.57,346.965
2022-08-15,SBAC,349.53,356.59,347.93,355.13,496600,5.6,1.6,352.295
2022-08-16,SBAC,352.11,352.49,346.71,348.03,726600,-4.08,-1.16,349.835
2022-08-17,SBAC,344.54,350.54,344.54,346.77,332806,2.23,0.64724,346.5975
2022-08-18,SBAC,347.35,348.76,341.74,344.37,540900,-2.98,-0.85792,345.555
2022-08-19,SBAC,345.78,347.71,343.01,344.49,407700,-1.29,-0.37307,345.2475
2022-08-22,SBAC,344.28,345.07,337.61,338.98,377919,-5.3,-1.54,341.485
2022-08-23,SBAC,339.06,340.0,330.53,333.75,462248,-5.31,-1.57,335.835
2022-08-24,SBAC,332.28,337.18,332.04,332.97,424926,0.69,0.20766,333.6175
2022-08-25,SBAC,334.15,339.17,330.75,338.95,588700,4.8,1.44,335.755
2022-08-26,SBAC,337.67,338.48,329.9,330.28,586500,-7.39,-2.19,334.0825
2022-08-29,SBAC,329.31,335.55,326.12,331.42,516600,2.11,0.64073,330.6
2022-08-30,SBAC,331.08,334.3,323.55,324.62,341200,-6.46,-1.95,328.3875
2022-08-31,SBAC,325.84,329.1,323.46,325.25,692229,-0.59,-0.18107,325.9125
2022-09-01,SBAC,324.24,326.71,320.81,326.4,579700,2.16,0.66617,324.54
2022-09-02,SBAC,329.64,329.99,317.5,318.21,441000,-11.43,-3.47,323.835
2022-09-06,SBAC,318.14,322.21,316.04,319.57,559300,1.43,0.44949,318.99
2022-09-07,SBAC,320.59,328.46,319.17,327.16,384436,6.57,2.05,323.845
2022-09-08,SBAC,325.24,329.71,323.87,329.21,369400,3.97,1.22,327.0075
2022-09-09,SBAC,329.94,332.56,327.93,330.77,470600,0.83,0.25156,330.3
2022-09-12,SBAC,332.02,334.52,329.49,333.38,308943,1.36,0.40961,332.3525
2022-09-13,SBAC,327.35,327.97,316.81,317.53,333500,-9.82,-3.0,322.415
2022-09-14,SBAC,315.27,319.46,313.68,316.22,470121,0.95,0.30133,316.1575
2022-09-15,SBAC,315.54,316.69,306.19,307.5,671703,-8.04,-2.55,311.48
2022-09-16,SBAC,311.28,312.97,305.99,311.75,782500,0.47,0.15099,310.4975
2022-09-19,SBAC,311.48,311.92,305.23,311.62,417700,0.14,0.04494671,310.0625
2022-09-20,SBAC,310.59,310.59,301.49,302.43,576000,-8.16,-2.63,306.275
2022-09-21,SBAC,304.23,309.68,300.26,300.26,387100,-3.97,-1.3,303.6075
2022-09-22,SBAC,298.05,299.56,294.58,295.29,453565,-2.76,-0.92602,296.87
2022-09-23,SBAC,294.29,295.69,291.78,294.77,684100,0.48,0.1631,294.1325
2022-09-26,SBAC,294.24,294.24,281.92,286.48,584400,-7.76,-2.64,289.22
2022-09-27,SBAC,287.64,292.41,283.43,284.21,537245,-3.43,-1.19,286.9225
2022-09-28,SBAC,286.69,292.33,285.58,291.51,705600,4.82,1.68,289.0275
2022-09-29,SBAC,289.24,289.24,280.92,282.27,603900,-6.97,-2.41,285.4175
2022-09-30,SBAC,285.46,288.56,281.13,284.65,1038648,-0.81,-0.28375,284.95
2022-10-03,SBAC,287.05,292.35,282.47,288.93,571123,1.88,0.65494,287.7
2022-10-04,SBAC,290.84,297.32,290.38,293.42,534100,2.58,0.88709,292.99
2022-10-05,SBAC,289.66,289.88,279.49,283.12,676100,-6.54,-2.26,285.5375
2022-10-06,SBAC,282.92,284.33,266.96,268.02,794700,-14.9,-5.27,275.5575
2022-10-07,SBAC,265.17,267.63,260.99,262.4,855600,-2.77,-1.04,264.0475
2022-10-10,SBAC,263.56,265.26,255.96,256.45,650600,-7.11,-2.7,260.3075
2022-10-11,SBAC,255.12,261.09,250.65,255.23,776348,0.11,0.04311696,255.5225
2022-10-12,SBAC,252.68,252.73,242.64,244.58,1066545,-8.1,-3.21,248.1575
2022-10-13,SBAC,236.99,251.34,236.2,249.75,1444025,12.76,5.38,243.57
2022-10-14,SBAC,254.53,254.77,240.93,242.1,990607,-12.43,-4.88,248.0825
2022-10-17,SBAC,242.27,256.4,242.27,253.14,868600,10.87,4.49,248.52
2022-10-18,SBAC,257.48,260.32,255.17,258.26,979139,0.78,0.30294,257.8075
2022-10-19,SBAC,252.63,257.21,250.89,252.49,635341,-0.14,-0.05541701,253.305
2022-10-20,SBAC,251.03,252.46,244.1,247.96,1619500,-3.07,-1.22,248.8875
2022-10-21,SBAC,249.61,249.61,240.6,248.2,909800,-1.41,-0.56488,247.005
2022-10-24,SBAC,249.41,254.05,245.09,247.34,1065316,-2.07,-0.82996,248.9725
2022-10-25,SBAC,247.92,257.13,247.92,256.6,802735,8.68,3.5,252.3925
2022-10-26,SBAC,256.62,261.37,254.71,258.78,931900,2.16,0.84171,257.87
2022-10-27,SBAC,261.52,265.36,258.1,260.24,811336,-1.28,-0.48945,261.305
2022-10-28,SBAC,258.0,271.42,257.32,270.01,1000850,12.01,4.66,264.1875
2022-10-31,SBAC,266.14,272.24,265.06,269.9,1142815,3.76,1.41,268.335
2022-11-01,SBAC,278.87,285.04,273.29,275.76,1092124,-3.11,-1.12,278.24
2022-11-02,SBAC,273.33,278.55,267.03,268.35,929625,-4.98,-1.82,271.815
2022-11-03,SBAC,265.93,272.86,263.09,270.3,597045,4.37,1.64,268.045
2022-11-04,SBAC,271.62,272.57,266.58,272.31,543230,0.69,0.25403,270.77
2022-11-07,SBAC,274.6,279.86,273.45,277.14,858100,2.54,0.92498,276.2625
2022-11-08,SBAC,277.14,283.05,273.29,278.76,884855,1.62,0.58454,278.06
2022-11-09,SBAC,278.47,281.79,274.32,274.73,505200,-3.74,-1.34,277.3275
2022-11-10,SBAC,290.01,297.18,287.47,296.87,1265828,6.86,2.37,292.8825
2022-11-11,SBAC,296.87,301.85,296.65,297.98,775529,1.11,0.3739,298.3375
2022-11-14,SBAC,299.27,299.27,289.22,289.41,945600,-9.86,-3.29,294.2925
2022-11-15,SBAC,293.2,296.32,290.99,295.18,543640,1.98,0.67531,293.9225
2022-11-16,SBAC,295.59,298.71,294.52,296.02,439700,0.43,0.14547,296.21
2022-11-17,SBAC,290.52,295.94,285.42,287.86,582453,-2.66,-0.9156,289.935
2022-11-18,SBAC,291.43,292.83,285.92,290.68,622304,-0.75,-0.25735,290.215
2022-11-21,SBAC,289.67,296.28,288.85,295.62,739127,5.95,2.05,292.605
2022-11-22,SBAC,295.5,296.16,289.95,294.06,886900,-1.44,-0.48731,293.9175
2022-11-23,SBAC,293.86,298.84,293.67,297.61,588000,3.75,1.28,295.995
2022-11-25,SBAC,297.74,299.25,295.12,296.54,313900,-1.2,-0.40304,297.1625
2022-11-28,SBAC,295.96,297.35,290.77,293.26,605738,-2.7,-0.91229,294.335
2022-11-29,SBAC,292.8,298.87,291.14,294.55,449113,1.75,0.59768,294.34
2022-11-30,SBAC,293.2,300.1,290.62,299.3,1987700,6.1,2.08,295.805
2022-12-01,SBAC,302.25,307.43,299.11,301.21,586700,-1.04,-0.34409,302.5
2022-12-02,SBAC,298.3,299.71,291.49,295.25,757300,-3.05,-1.02,296.1875
2022-12-05,SBAC,293.58,297.23,289.64,293.52,510116,-0.06,-0.02043736,293.4925
2022-12-06,SBAC,291.73,295.14,286.68,288.68,602700,-3.05,-1.05,290.5575
2022-12-07,SBAC,289.45,295.53,285.59,287.7,573700,-1.75,-0.60459,289.5675
2022-12-08,SBAC,288.39,291.3,287.06,289.27,474000,0.88,0.30514,289.005
2022-12-09,SBAC,288.02,293.21,287.28,288.19,490300,0.17,0.05902368,289.175
2022-12-12,SBAC,289.64,290.7,286.73,290.53,572000,0.89,0.30728,289.4
2022-12-13,SBAC,301.38,309.41,299.75,301.48,894800,0.1,0.0331807,303.005
2022-12-14,SBAC,300.66,303.47,293.45,294.39,481442,-6.27,-2.09,297.9925
2022-12-15,SBAC,289.63,294.77,288.25,288.65,556200,-0.98,-0.33836,290.325
2022-12-16,SBAC,285.57,285.57,274.77,280.29,1252700,-5.28,-1.85,281.55
2022-12-19,SBAC,279.46,282.42,274.59,277.46,766934,-2.0,-0.71567,278.4825
2022-12-20,SBAC,273.83,280.35,272.66,278.36,634200,4.53,1.65,276.3
2022-12-21,SBAC,278.52,286.5,277.39,280.68,807500,2.16,0.77553,280.7725
2022-12-22,SBAC,276.34,281.7,275.43,280.09,489233,3.75,1.36,278.39
2022-12-23,SBAC,278.34,283.15,278.07,282.51,350315,4.17,1.5,280.5175
2022-12-27,SBAC,282.65,283.43,278.99,282.5,525140,-0.15,-0.05306917,281.8925
2022-12-28,SBAC,283.76,285.96,278.46,278.7,291300,-5.06,-1.78,281.72
2022-12-29,SBAC,280.53,285.63,280.53,284.89,375900,4.36,1.55,282.895
2022-12-30,SBAC,281.7,284.84,277.46,280.31,429200,-1.39,-0.49343,281.0775
2023-01-03,SBAC,282.63,285.47,278.35,281.74,482509,-0.89,-0.3149,282.0475
2023-01-04,SBAC,284.47,296.59,284.47,292.63,777900,8.16,2.87,289.54
2023-01-05,SBAC,289.59,290.21,280.94,281.37,624800,-8.22,-2.84,285.5275
2023-01-06,SBAC,283.25,293.78,278.04,291.45,608400,8.2,2.89,286.63
2023-01-09,SBAC,291.96,296.78,290.39,291.39,500200,-0.57,-0.19523,292.63
2023-01-10,SBAC,291.3,294.29,287.34,293.83,626404,2.53,0.86852,291.69
2023-01-11,SBAC,295.81,306.36,294.27,306.09,760647,10.28,3.48,300.6325
