date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-03-31,SBAC,2001,Q1,USD,739923810.0,1204918810.0,22.7532066243674,-72.32405822328931,-6.886588308585668,70.31095349244325,27.13397910952909,3.827326971799304,0.7244738215341798,,-11.119917309459199,1.308598418027656,3.632286068623398,238813000.0,1251593000.0,-0.017038188481070242,-0.004209716448448963,-0.018435662376289217,-0.04351997819837585,-0.0039007532725571083,-0.0038238771806691075,-0.031078875539901872,-0.23646488683747047,-9.502160864345738,7.2039135381114905,2.989387415967973,0.20094040335372762,0,0.0,0.07580274940467105,64300384.5,61893116.0,0.0,114.40006798096533,131.14477695514216,0.0,114.40006798096533,-16.74470897417683,-639961000.0,-407554104.284129,426092000.0,-497994000.0,Real Estate
2001-06-30,SBAC,2001,Q2,USD,1165848750.0,1787654750.0,30.952380746255734,74.73473035117057,-12.320836090204836,89.56186122244489,31.15260521042084,2.1358915683858477,-1.0256850049311779,,-14.757164844496337,1.0209254476207152,4.010358146067416,122607000.0,1295643000.0,-0.016490805285316882,-0.00412177769029935,-0.017976400434128414,-0.04532882396960067,-0.004449416315199283,-0.004360597530474805,-0.020003452420393298,-0.12445182104453945,7.06571906354515,6.587620829435609,2.926361353995325,0.1862869015669639,0,0.0,0.08264141390570662,69447000.0,50794000.0,0.0,111.54514760626785,143.54795478382474,0.0,111.54514760626785,-32.00280717755689,-766898000.0,-32965191.34964758,397615000.0,-669151000.0,Real Estate
2001-09-30,SBAC,2001,Q3,USD,627844000.0,1336069000.0,21.19634159884505,176.23915050784856,-16.64447932628222,56.78392621870883,30.1000892515619,1.3426363628270526,-0.15434260352620222,,-16.572599789915966,1.0083761034695133,11.515366430260046,38488000.0,1258535000.0,-0.03556422492971218,-0.020483749623026456,-0.03882477551536613,-0.10450215842338288,-0.02274804991874243,-0.022564231094801455,-0.07823280942399705,-0.12785182306432807,11.58844479620103,3.16481141251486,1.393746132977964,0.15878984024241272,0,0.0,0.08398118321027986,70314000.0,60189000.0,0.0,98.586930655371,159.17648009916732,0.0,98.586930655371,-60.589549443796315,-788496000.0,19760569.082323954,354032000.0,-760271000.0,Real Estate
2001-12-31,SBAC,2001,Q4,USD,621939360.0,1453488360.0,21.019354446854663,-789.5102444323737,3.51654096373591,-19.31854063106409,-11.05224753449055,0.8116639255591419,0.061965668125210364,,-19.191488025456373,1.0141316220644456,-1.8784303667607078,-21414000.0,1294232000.0,-0.020790602731539504,-0.006265217332510592,-0.022646128891612625,-0.06592787211191095,-0.006775115767570391,-0.0066927188267404646,-0.04776993049611782,0.6645808684628032,-225.51330798479088,81.80689655172414,6.003904555314533,0.14364425162689803,0,0.04809833694866233,0.0819356883886828,62921500.0,71870000.0,5127000.0,73.92104121475055,171.14351795496043,22.4676810712112,96.38872228596175,-74.75479566899868,-418220000.0,495963396.7777171,333557000.0,-886080000.0,Real Estate
2002-03-31,SBAC,2002,Q1,USD,159282500.0,1074417500.0,16.802475603653196,-32.175895424053664,-13.51689584460352,104.60690293058124,89.09891928731379,1.3902823563136018,0.4012063103004962,,-19.844490920220363,1.007005444646098,3.4750252270433903,29953000.0,1301683000.0,-0.05850702999619696,-0.04314834206423296,-0.06257005667683828,-0.22266186184258047,-0.04602639470383685,-0.04571258730866399,-0.5225244455605607,-0.499031594807967,-1.3804204599904168,1.353545734840699,0.7208651319904916,0.14659702239459527,0,0.0,0.06493564008781433,52944000.0,58275000.0,12209500.0,69.09608407356437,96.31904231625835,35.49136971046771,104.58745378403208,8.268411467773731,-994622000.0,-87357617.4954628,281417000.0,-942056000.0,Real Estate
2002-06-30,SBAC,2002,Q2,USD,74076240.0,1002628240.0,14.403922537639351,41.765735232858454,-1139.3502727272728,63.16166309688799,58.49514930074336,1.0540310528063765,-0.18764949581802548,,-19.91089855532624,1.0106755487232044,2.8205962059620595,5206000.0,1179022000.0,-0.035787783343892654,-0.018169678129324542,-0.03592153660641042,-0.1920659587676552,-0.020552067975549686,-0.020337037055157894,-0.6390173151337055,-0.011879652638956836,1.036657502291094,0.7662181717417408,0.35751637742788184,0.12926675094816686,0,-0.012800252844500632,0.003723483880527956,48359000.0,33335000.0,12928000.0,61.57826686587748,63.08246219551561,26.126437067017605,87.70470393289509,24.622241737379476,-929432000.0,15557732.513451189,241532000.0,-974671000.0,Real Estate
2002-09-30,SBAC,2002,Q3,USD,55312050.00000001,1024590050.0,15.281440908006205,-71.43484975249251,-36.789588868940754,37.51702856096668,35.49168802636397,1.4131380583801285,0.452846272850693,,-20.26019312247512,1.0179334726016391,4.13268694381724,32666000.0,1191718000.0,-0.02392260294355344,-0.0066151200152342726,-0.02400710063836012,-0.1469206184275834,-0.00715793882220783,-0.0070318336265272185,-0.5726238676744037,-0.5035069211862514,-0.9417137279509168,0.38769769511179997,0.20145269060971244,0.13397864216680588,0,0.0,0.003519695946609385,46655000.0,24045500.0,9529000.0,61.32263453048562,45.585220318237454,16.907129742962056,78.22976427344767,32.64454395521022,-997128000.0,-13792021.115217742,210919000.0,-996665000.0,Real Estate
2002-12-31,SBAC,2002,Q4,USD,20963300.0,984104300.0,15.358631291455326,38.92355733101294,153.9587453066333,33.746118236060624,33.0272615046979,0.43260812442162905,-0.8335146540071869,,-19.95683062781146,0.9603001234685156,4.798268266747684,-148992000.0,995954000.0,-0.023245192215584923,-0.005869390652263139,-0.023322420370999714,-0.16354401988429582,-0.006016209595739361,-0.007401729212797557,-1.4469573015698864,0.3049138255904366,0.7471819008820156,0.5501164822364589,0.2948263753413968,0.12873975809598126,0,0.031478735856418257,0.003311326791400206,46200500.0,18336500.0,6554000.0,65.61888412017167,41.21669481828584,14.07644526780363,79.6953293879753,38.47863456968947,-956749000.0,190785344.28720677,181152000.0,-1005843000.0,Real Estate
2003-03-31,SBAC,2003,Q1,USD,67491600.0,1048802600.0,18.014163274419882,-217.5487658162207,-95.74608362242104,44.25327426160337,41.40552742616034,0.7696978784016792,0.1428232854391942,,-20.24505182867201,1.0326103582244792,4.099962373008905,-27648000.0,1098160000.0,-0.026691728134212226,-0.0069654517794826235,-0.02677374578623835,-0.22209136307710528,-0.0075471821069088875,-0.007818636294932695,-0.5001363132597241,-0.16230167902376,-1.2721427089815391,0.1936349572190825,0.10533999759536937,0.14570344033939645,0,0.004620325999209907,0.0030633611255203126,43125500.0,15343500.0,2870500.0,61.11300046375019,39.455677007645164,0.0,61.11300046375019,21.657323456105026,-992265000.0,-103904074.33693291,148113000.0,-1020234000.0,Real Estate
2003-06-30,SBAC,2003,Q2,USD,153910330.0,1026558330.0,20.37832913151365,-369.13280474649406,-178.90525095852215,154.69534810126584,131.50210970464136,1.5808885163453479,0.049301517515246064,,-18.13857489292629,1.253149090262813,2.9312972128158377,46431000.0,947474000.0,-0.05201204590426346,-0.013410853835144917,-0.052157237315984574,-0.5886994092967919,-0.015728926471593147,-0.015680075493710352,-0.36649911672595337,-0.03728144823027798,-1.0632865875584323,0.1651401764771585,0.05869975186104218,0.14376178660049627,0,0.0,0.0027837251202838496,36513500.0,12700500.0,14060500.0,59.83861042183622,37.70942408376963,92.01897905759162,151.85758947942784,114.14816539565821,-878386000.0,-74634398.46266633,92799000.0,-862338000.0,Real Estate
2003-09-30,SBAC,2003,Q3,USD,165041100.0,1010396100.0,19.2915723150358,-79.59635260753112,-63.88846664558963,63.236706721742394,52.907435223432216,1.3691097701539088,0.4116083009079118,,-16.682902622437684,0.611600062198725,5.0518460329929304,27220000.0,908914000.0,-0.018970045925144233,-0.007123309628253752,-0.019019747035236727,-0.2150699912510936,-0.00784514480864018,-0.007845747718969575,-0.11915819756412191,-0.09582461580782,-0.24586418780526234,0.14034535479809335,0.05958949880668258,0.1514653937947494,0,0.0,0.002613132025384711,31301500.0,12442000.0,28106000.0,50.02195704057279,40.3286936105987,84.7959080999497,134.81786514052249,94.4891715299238,-861170000.0,31877288.757580474,88731000.0,-844282000.0,Real Estate
2003-12-31,SBAC,2003,Q4,USD,203585200.0,1066005200.0,18.49643780472993,-112.06951219512194,-85.71240652890569,85.53359544250984,69.19842734494102,0.9063736899548963,0.1858974358974359,,-16.357184412226427,0.97087452327192,5.0505989458552945,-7120000.0,851501000.0,-0.052053852461184436,-0.010399723915156395,-0.05218168134174473,-1.166169063518472,-0.011532259470263742,-0.011579661166456251,-0.251334576383745,-0.06108990240940894,-0.3075063078216989,0.1277404140099572,0.05075217323408464,0.1363628476740756,0,0.014436173719917409,0.0024496888040676226,29375500.0,12356000.0,21722000.0,46.287543594815475,30.863667945503426,41.741533999939584,88.02907759475505,57.16540964925163,-874857000.0,43788505.6638142,41469000.0,-870178000.0,Real Estate
2004-03-31,SBAC,2004,Q1,USD,216053920.0,1097937920.0,19.160885848414512,441.82612474849094,2236.1261099796334,47.71775913772871,38.32778477986875,1.272124028490838,-0.051855097867367805,,-16.239305725163423,1.0039384924791552,6.659319196428571,13410000.0,852570000.0,-0.05022101775058634,-0.003921115174240813,-0.0503346928314919,-19.4330900243309,-0.004209781779044377,-0.004196949421123761,-0.22180574182592938,0.002272580844633599,0.8024144869215292,0.07093308669204226,0.03479869461265946,0.12778136507216278,0,0.002006945777560601,0.0022583843172762734,28841500.0,11158500.0,14967500.0,44.044257517320816,30.02738475581926,39.932450935645825,83.97670845296665,53.94932369714739,-881393000.0,-1622445.6781329885,311000.0,-889067000.0,Real Estate
2004-06-30,SBAC,2004,Q2,USD,253351850.0,1124350850.0,19.95404990505262,89.61827275625697,100.78440749372535,48.51149199637572,37.5803166932735,1.0893563526651022,-0.5397057558289599,,-15.859602515237208,1.0334770817587693,8.33691623424759,5331000.0,823764000.0,-0.024876399203818247,-0.0029184373017797595,-0.02492676168703328,1.2257316108621144,-0.003176994125990334,-0.0031504343850022863,-0.09175381983593173,0.044033623595012235,0.11079228439343217,0.049747682616942845,0.02466857152998385,0.12593394501925567,0,0.0,0.0020204182094471675,28913500.0,11750000.0,13614500.0,47.573961346655544,37.79776861996181,38.13549100412102,85.70945235077656,47.91168373081475,-859843000.0,31899134.130618416,-20853000.0,-888434000.0,Real Estate
2004-09-30,SBAC,2004,Q3,USD,404432000.0,1271462000.0,21.644485300376214,-1310.7855670103093,-578.9899817850637,40.761132305324914,27.795659282531336,1.203692364783375,0.04040151609812987,,-15.4413683882581,1.1328677927715392,6.233529411764706,10978000.0,810806000.0,-0.026226535661425365,-1.0811132222849868e-06,-0.026273199694920115,0.8739807804309843,-1.171448763279014e-06,-1.1606448542810386e-06,-0.05936721129880919,-0.005429837401590379,-1.2639175257731958,0.04340437584082702,0.02087057181281174,0.12552985036514988,0,0.0,0.001776107746167332,30859500.0,12670000.0,12193500.0,48.925999693580515,37.537865216116735,34.415817074362394,83.3418167679429,45.80395155182617,-869226000.0,17928402.47239785,-29098000.0,-878084000.0,Real Estate
2004-12-31,SBAC,2004,Q4,USD,590774080.0,1448853080.0,22.10875558878733,9347.43922580645,-591.6100775826868,75.98348437172226,45.000996433815814,2.277748367743074,-0.0029748766865631535,,-14.18408052025573,1.0033893735436286,2.9955004326507066,65169000.0,812365000.0,-0.05680386025964738,-0.018946609127699732,-0.0568885191166082,0.5875991022995117,-0.01992301309887739,-0.020042921080853943,-0.08819445836215428,-0.004145408681437073,16.8,0.07153256599730791,0.03973570567500343,0.21862267865045093,0,0.007171959165611219,0.001488153642869291,36062500.0,14004500.0,9042000.0,55.19646590267499,32.9273046658806,13.739201578554756,68.93566748122974,36.008362815349145,-860528000.0,-37687941.41775955,-90036000.0,-889743000.0,Real Estate
2005-03-31,SBAC,2005,Q1,USD,596476400.0,1459800400.0,25.03774012074643,91.24893111638954,113.44423375815978,52.694668447460565,31.163556293542214,1.195939665370965,-0.7367936259383779,,-13.986496322402697,1.019533267596375,10.40400586223742,9275000.0,753210000.0,-0.025423986810860433,-0.0023305180434488055,-0.025457013956629398,0.20817234403612553,-0.002577740730144945,-0.0025585719598363705,-0.036402110796001315,0.02157335981775641,0.19564945618202276,0.10521008403361344,0.05368413830954995,0.12349066959385291,0,0.0019724204171240396,0.0012973691975513913,35638000.0,13232000.0,6421500.0,47.983843304061466,32.38320444813702,18.69080334888477,66.67464665294624,34.291442204809215,-850456000.0,80443355.26130441,-105411000.0,-901728000.0,Real Estate
2005-06-30,SBAC,2005,Q2,USD,949455000.0,1758379000.0,27.801337591702506,995.6845979614949,-764.8451500652458,59.88213458656859,27.548154202424737,1.4050552115912427,-0.0672633784041135,,-12.191838475757145,1.0080629679401036,114.73568281938326,19038000.0,755545000.0,-0.030631042645458077,-0.0002676526569785755,-0.03066198591101893,0.526015266563821,-0.00028511716341372693,-0.00028266858897765313,-0.02765270602608865,-0.0024213891127014974,2.3018120045300114,0.13737284985299583,0.06427080698203896,0.11244624335947381,0,0.0,0.0010091735626860116,34526500.0,12379500.0,3249500.0,54.02732102200861,35.033017099685686,0.0,54.02732102200861,18.99430392232292,-811223000.0,15533115.108466115,-50778000.0,-841011000.0,Real Estate
2005-09-30,SBAC,2005,Q3,USD,1149334410.0,1973118410.0,29.886224231683858,107.35722346155939,162.16967288567437,63.575151759247326,26.542853460497486,1.4520631067961165,-1.272431459429521,,-11.789805603662384,1.024905981693039,-5.35041761579347,24585000.0,775398000.0,-0.016303789581332138,0.0029866912669973484,-0.01679638396319773,0.309498810773747,0.003196454668777054,0.0031303176617020127,-0.012567273610123619,0.010586126974132795,0.33799445018771423,0.2187169917611436,0.09409127398857939,0.10186152890746883,0,0.0,0.02932740659804567,39606500.0,14298000.0,0.0,56.22529195256055,38.815312098271676,0.0,56.22529195256055,17.409979854288878,-811617000.0,19343163.059675016,-72651000.0,-853629000.0,Real Estate
2005-12-31,SBAC,2005,Q4,USD,1523504799.9999998,2261962800.0,31.23438324196689,166.0278038755138,306.3744819179195,70.46832611607839,23.005638804947196,2.5351053832729225,-0.4218348453416726,,-9.086336239308206,1.0381883056350252,-8.005404014410706,80045000.0,839869000.0,-0.03390633004946795,0.004227439739130198,-0.03506560482929716,-0.3966179956036399,0.004478628800322299,0.004315893171093067,-0.02119914554913119,0.004846062841416713,0.4580886670581327,0.22121008045936272,0.0861790414117842,0.098606719231141,0,0.006379541280603157,0.0330601678046814,41981000.0,16885500.0,0.0,53.08731134094644,43.122594550212966,0.0,53.08731134094644,9.964716790733476,-731075000.0,-29455473.978591405,49940000.0,-738917000.0,Real Estate
2006-03-31,SBAC,2006,Q1,USD,2006096540.0,2735879540.0,39.763379164002096,179.8500880883513,285.37389590069887,126.32772498499331,33.69732649951517,2.4483164149541965,-1.6525801195002716,,-9.138918710761548,1.0451913250823208,1.8233954451345755,70197000.0,840241000.0,-0.009688229511578514,-0.005077107919552542,-0.010087262215121141,-0.12097357111879198,-0.005598903903434809,-0.0053568220182021046,-0.004588512973558092,0.004778932523357027,0.36977386273994217,0.21236833163438668,0.0817539677925702,0.1264897389686646,0,0.01572582989361084,0.03955807780474507,42029500.0,16088000.0,0.0,54.077960583686995,35.46624638823221,0.0,54.077960583686995,18.611714195454788,-720196000.0,25661725.89985239,38506000.0,-755366000.0,Real Estate
2006-06-30,SBAC,2006,Q2,USD,2565327320.0,4008731320.0,45.87908945248123,331.35487849231276,792.0828531910689,99.04460443741661,35.66249938231952,0.11844357949765134,-0.15994605885930352,,-15.37836006439911,-1.0026113121512175,26.75212765957447,-1020562000.0,782507000.0,-0.037651788407681484,0.001906046764384232,-0.05838756815215134,-0.1868592293211722,0.0014414904160176133,0.00331296992481203,-0.029484736474096412,0.001972847659845606,0.5816663911390313,0.18688585542040687,0.08053698956235122,0.13155786485991577,0,0.0,0.3551403218307496,42870000.0,13550500.0,0.0,45.731322102179085,30.463709677419356,0.0,45.731322102179085,15.26761242475973,-1438343000.0,1124188636.0997336,-308649000.0,-1466976000.0,Real Estate
2006-09-30,SBAC,2006,Q3,USD,2523823890.0,3988408890.0,40.62674581347024,304.0177521152527,638.9632954181352,79.7139722988368,29.27179517927809,1.579816653934301,-0.5389893179950699,,-14.852260129370595,1.008034124321862,-3.8231475617479416,37949000.0,1868667000.0,-0.01215755827921178,0.0031493306799707105,-0.019044481982422524,-0.0627401956362043,0.003287454208579161,0.0032612528973567636,-0.009644492270813715,0.002473231204733544,0.5242015397515054,0.15730362779633103,0.0700505235708756,0.11249643482866806,0,0.0,0.3616230522608683,44252000.0,12776500.0,0.0,40.43454345434544,25.522133130900983,0.0,40.43454345434544,14.912410323444455,-1458343000.0,-1015303256.4707831,-336051000.0,-1510765000.0,Real Estate
2006-12-31,SBAC,2006,Q4,USD,2887665000.0,4396517000.0,45.44203617571059,123.73749683375081,168.4424734684495,90.11472083299172,30.926703287693694,2.186773828700689,-1.4642901298166082,,-15.085661771708283,0.9980667982889109,-4.01585728444004,69253000.0,1900067000.0,-0.011858033946279416,0.002990795670707172,-0.018362821812898247,-0.06287556261514662,0.0030394792980671763,0.0030453666060007907,-0.008402983033004175,0.009038790856972675,0.2654020432861445,0.22839565975586126,0.09746770025839793,0.1117312661498708,0,0.05591731266149871,0.3542368342348013,42145000.0,11377500.0,0.0,37.38046511627907,24.30650363813667,0.0,37.38046511627907,13.073961478142397,-1482751000.0,6596296.396841064,-338951000.0,-1532764000.0,Real Estate
2007-03-31,SBAC,2007,Q1,USD,3122430300.0,4807946300.0,50.18314023881096,181.10389859876452,231.4071473263705,97.57374530695078,34.20631151699645,5.29933831990794,-1.619372941319995,,-16.727225408362198,1.0056434793276898,-2.256332179930796,239112000.0,2092188000.0,-0.007298600648922795,0.0033663554554527503,-0.010874107366720218,-0.07054520418262404,0.0033168448266123482,0.0032982313263044106,-0.0052503974228023595,0.006654111702669552,0.21737984028928733,0.13759149321698497,0.06023505344021376,0.11297595190380762,0,0.01478999665998664,0.3288092159858676,37966000.0,9905500.0,0.0,33.5809118236473,21.6436235520205,0.0,33.5809118236473,11.937288271626798,-1664739000.0,-126421225.86185744,-506176000.0,-1719066000.0,Real Estate
2007-06-30,SBAC,2007,Q2,USD,3465144400.0000005,5272610400.0,52.574164664120694,197.23965285051622,274.2580182054616,102.01827293307277,34.972157189017665,4.731308610764737,-1.773619957537155,,-17.35601008142691,1.0067463763275666,-1.9166559979516067,218442000.0,2092436000.0,-0.006688250830706313,0.0034717962667633845,-0.010054086073436453,-0.06417139621324046,0.0035826130603207177,0.003558605369298133,-0.004349602284972597,0.00554810933708852,0.28082448002394134,0.17166312227024308,0.07485367288536131,0.11544636001954352,0,0.0,0.3347728692738065,37446000.0,8924000.0,0.0,35.12807984923571,20.26547770700637,0.0,35.12807984923571,14.862602142229342,-1788241000.0,64757695.94549462,-519541000.0,-1741648000.0,Real Estate
2007-09-30,SBAC,2007,Q3,USD,3736181680.0,5597820680.0,54.24192284958479,193.80351336380002,253.111805028034,111.00620052351869,36.91677242801618,3.961552515768235,-1.6473137903501769,,-17.560918723845358,1.03189736346516,-3.199397476934664,186409000.0,2134879000.0,-0.007619181704925527,0.0023320448028355135,-0.011592497338895757,-0.06375003181320739,0.0024484093657050963,0.002372725672525436,-0.004693026598214036,0.005919412355771736,0.23431657665143332,0.15022307060573103,0.06558075987635778,0.1093884749178787,0,0.0,0.3427488933414505,40918000.0,9160500.0,0.0,37.23103458299823,19.55168148080271,0.0,37.23103458299823,17.679353102195517,-1839523000.0,75798406.89736347,-513724000.0,-1776902000.0,Real Estate
