date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2016-03-30,VTRS,2016,Q1,USD,0.4292885501756948,0.040752064984255924,0.23173458677497377,0.04819057180669009,0.00867065212430977,0.006343266554100306,0.006343266554100306,0.006343266554100306,0.8469119579500657,1.1620516632596172,0.5832750338137214,1.0963077846708025,0.0967713444120102,1.6738899833308076,1.132368540687983,0.025143097370888982,0.30292468555841795,408.32687235431655,-4.413089064125151,-4.413089064125151,2.2098793099558085,10.360504770182084,791.0443938292683,282.0245230173913,0.3295339624891252,0.7263418147838107,0.420740440023907,0.38108692639962405,2.2041485778807406,0.873254029928069,0.020331363337879476,0.03673618400036508,0.3565217391304348,0.4166252279131444,1.5021337126600285,0.07084396726216668,0.010787992495309569,1.554054054054054,1.554054054054054,0.0,0.0,0.0,4.4737202509087215,0.028378000039990522,15.377813647569829,2.5830104784601446,20.977058461215726,-5.247684266387887,20.97399608711069,0.16434741030354225,0.10575398576054022,0.058593424543002016,0.7315789473684211,0.17992424242424243,2.2098793099558085,0.32867940412471464,0.26842105263157895,57.04130386549823,0.0,Healthcare
2016-06-29,VTRS,2016,Q2,USD,0.4668645292302886,0.11457804506580233,0.2950365134533526,0.16046393564259773,0.07931425000976296,0.0657632678564455,0.0657632678564455,0.0657632678564455,0.8777335984095428,1.3415880503144655,0.6230091726372473,1.2445081648522551,0.08880126784642968,3.2286070047157316,2.648068669527897,0.025495811942718185,1.6854501139193556,32.75757573812352,0.03084599306905531,0.03084599306905531,2.1360809898643742,8.61698091037607,63.51612843177893,52.965681750360055,0.4622645762459123,1.2904287553606522,0.5634005215575721,0.552870443714371,2.7915371881625184,0.46220770195752825,0.11036931065543369,0.1626898894833444,0.8338934229476717,1.1132046332046333,4.550387596899225,0.7476669059583633,0.031252813203300825,6.020231213872832,6.020231213872832,0.0,0.0,0.0,5.017998815331353,0.330000000195962,26.298687664072855,12.616229223643842,20.245421627224122,-6.30096199899107,20.242678159289003,0.816377672693811,0.135605700793115,0.6807719719006959,0.8291482028557361,0.49428084692139207,2.1360809898643742,0.6041104066202027,0.1708517971442639,38.42965323256122,0.0,Healthcare
2016-09-29,VTRS,2016,Q3,USD,0.44797356972294006,-0.05917372673448693,0.08593111118380165,-0.04275293578881947,-0.10640803375748258,-0.03918746524483988,-0.03918746524483988,-0.03918746524483988,0.9865113427345187,1.3448083512630489,0.6279441860465116,1.3383679187461692,0.08366791192851376,0.8336926941595143,0.5523969018212267,0.013197246425492823,0.13152606238224826,-41.43478259140233,0.24416925455647803,0.24416925455647803,1.678789564634363,6.494896410912302,18.349087716292395,16.53802083774779,0.42867933823227555,1.3243343789368665,0.5697693029617397,0.4892316860929612,3.089335689464206,0.8960898112322664,0.12566464308143185,0.3927251316607242,0.9012993503248375,0.012775271362844507,-0.9051246537396122,0.27708285252711745,0.07665051425944724,10.131645569620254,10.131645569620254,0.0,0.0,0.0,5.869223708626554,-0.23000000009599333,30.34867280064636,2.539983306569275,22.70971620313427,-25.76019199739574,22.70683640346696,2.3049916537166077,0.22750417371765616,2.0774874799989513,0.368275438057178,2.4889058913542463,1.678789564634363,0.7887770281492696,-0.631724561942822,130.42347856033498,0.0,Healthcare
2016-12-30,VTRS,2016,Q4,USD,0.47395801456637493,0.2848093518575188,0.4097557990085072,0.09663994124487423,0.06882306138686578,0.12776179692759654,0.12776179692759654,0.12776179692759654,1.0837036545731908,1.275127957866627,0.6998045920859794,1.407200068900181,0.0941018596909538,1.4923522526633206,1.005038982680977,0.03497877891954627,0.19814708274644394,12.269611107784431,-0.027940698562281378,-0.027940698562281378,1.843278328025764,6.270350250933349,103.17346701913394,58.627326323319025,0.4455598366651116,1.39189651139778,0.5819217113972801,0.5776375331983237,3.1239272413234738,7.319520663008175,0.06933560814966175,0.10695268988310178,0.5682403433476395,2.732777115613826,2.1081441922563418,1.295884315906563,0.022588317412716673,2.31610337972167,2.31610337972167,0.0,0.0,0.0,6.084189634274629,0.7773270005231829,29.086738522091913,2.015650804230893,20.699426732973745,-23.388885061730004,20.69682012746301,0.6507204471445568,0.28095483683580436,0.36976561030875243,1.8563806136060472,0.7121595946801773,1.843278328025764,0.7551200978359925,0.8563806136060471,26.112061650485437,0.0,Healthcare
2017-03-30,VTRS,2017,Q1,USD,0.4084942084942085,0.07714653428939143,0.2843169700312557,0.08372862658576945,0.026328369185512044,0.024416252987681557,0.024416252987681557,0.024416252987681557,1.058912857254108,2.0607225211375866,0.6313682392652484,1.1631736526946108,0.07934910103114441,1.5617125679678174,0.9985632819061934,0.02130735831203629,0.1599840855841917,81.22916661773344,-0.9599810600277588,-0.9599810600277588,1.8509322798275567,7.93324752846847,54.688128399670475,47.63626993523957,0.436471116868869,1.2833733699382293,0.5620514747322938,0.5577611849693438,2.9403397391901165,1.0827974756624394,0.1001060961053888,0.16653796653796654,0.8710532126297196,1.9374369323915237,1.6476121562952244,1.7540666150271107,0.03027608797379504,7.75513698630137,7.75513698630137,0.0,0.0,0.0,4.9147590391052765,0.12000000007228916,27.28409640197837,1.4730722900440194,21.06506025365365,-21.882108446916934,21.06506025365365,0.8184939763966831,0.10554216873827842,0.7129518076584047,0.9273743016759777,0.3144488361879666,1.8509322798275567,0.6933659237159101,0.07262569832402235,46.31358853294102,0.0,Healthcare
2017-06-29,VTRS,2017,Q2,USD,0.42022820876375666,0.15562757410033085,0.2960299777192627,0.15994868678684762,0.10961447572749983,0.10026331780433462,0.10026331780433462,0.10026331780433462,1.1208990804858667,1.5152638080112935,0.6579572446555819,1.2518806525230326,0.0834276830525373,1.3474476275219065,0.8425440547807417,0.03167602422232317,0.11853685900535814,17.645454545454545,0.04812396694214876,0.04812396694214876,1.6335200928862532,7.0767672675714,40.554846198491006,36.91933779499824,0.42217697190913134,1.1680835976279718,0.5387631726497693,0.5222033992963122,2.766810307880526,1.3658559077809798,0.1098322920092075,0.1916818580784552,0.9103557590700951,0.7715791386516445,3.4761555392516508,0.5888209063569428,0.03787883841786803,11.155206286836934,11.155206286836934,0.0,0.0,0.0,5.485555555555556,0.55,28.011481481481482,1.3131481481481482,23.76462962962963,-22.537222222222223,23.76462962962963,1.0514814814814815,0.09425925925925926,0.9572222222222222,0.9146904835232522,0.6853102574926129,1.6335200928862532,0.7150714599194764,0.08530951647674777,40.30094651613639,0.0,Healthcare
2017-09-29,VTRS,2017,Q3,USD,0.40547688393425063,0.12851929965518397,0.2725051052860634,0.10595560911921262,0.06012520504837468,0.02956044323926216,0.02956044323926216,0.02956044323926216,1.0582796003684547,1.3916620954470653,0.6969506691260154,1.293116883116883,0.08339452076976121,1.4579855537720707,0.9467295345104334,0.02301207867787085,0.12337479935794543,49.015625,-0.68621875,-0.68621875,1.302500733545999,5.795694402597837,34.521074277168495,31.557270780167702,0.410822219554481,1.10710523939932,0.5254152562948998,0.5128426916874359,2.6948523879743598,1.4646954986760812,0.11007223113964687,0.18365638913996854,0.9141450966095516,0.8456587877369529,2.4013657056145674,0.7589928057553957,0.0372811786452104,11.64755838641189,11.64755838641189,0.0,0.0,0.0,5.412638731596829,0.16,26.90283125707814,1.272933182332956,24.08443941109853,-21.678097395243487,24.08443941109853,0.9940656851642129,0.0853454133635334,0.9087202718006795,0.4916481069042316,0.5674565560821485,1.302500733545999,0.8499843500166608,0.5083518930957683,38.59044072481572,0.0,Healthcare
2017-12-30,VTRS,2017,Q4,USD,0.43110315230479485,0.21686375003859334,0.3583315323103523,0.12942665719843158,0.10099107721757387,0.07542684244650961,0.07542684244650961,0.07542684244650961,1.0207368188837413,1.2685714285714285,0.7246627600582058,1.3846778675558975,0.09045614877828762,1.12967284230968,0.7314613252313908,0.031224026277073786,0.04574569714813713,23.090390330659027,0.12314874843018148,0.12314874843018148,1.6955671519372388,6.966540933996111,60.010450614680856,45.53769814554995,0.4094530850716215,1.1017012834771107,0.5241949900960363,0.4915504204730848,2.690665484384863,2.082492123706037,0.07760011275899331,0.15298403779060793,0.7588294651866802,0.5601871101871102,3.2673421667965705,0.2759369605167901,0.03379714889843803,4.146443514644352,4.146443514644352,0.0,0.0,0.0,6.073315351314582,0.45809100013157317,27.731662825402683,0.7551094791362445,24.953302469713154,-22.771229212025425,24.953302469713154,0.9291203052197893,0.22407644091577159,0.7050438643040177,0.7468664017120147,0.7802958015267175,1.6955671519372388,0.6497538491580132,0.2531335982879853,31.82218630977081,0.0,Healthcare
2018-03-30,VTRS,2018,Q1,USD,0.37209908735332464,0.08750232818029428,0.26202272303967217,0.057999627491152915,0.003911342894393742,0.0324455205811138,0.0324455205811138,0.0324455205811138,1.0505615778969202,1.7679882525697503,0.6382189239332097,1.1798962728551337,0.07629780158876778,1.058636562911004,0.6451117930732135,0.025245594743681786,0.05752489509613578,60.78618966340414,-0.9641947325919279,-0.9641947325919279,1.6072239998429045,7.888958271085863,35.827962237743186,34.059035829414604,0.4283732893745826,1.1438448169875615,0.5335483277165756,0.4858495167413893,2.6702057419536,4.464864864864865,0.09735704891338386,0.23162600111752654,0.9506272113219685,0.22772852783025724,1.182232346241458,0.23726485290189644,0.041255034135920014,20.254071661237784,20.254071661237784,0.0,0.0,0.0,5.218686496402676,0.1693230001254137,29.55629195530155,0.8271749317263323,25.615595588433283,-23.695888784485568,25.615595588433283,1.208783484247787,0.05968101152526063,1.1491024727225263,8.295238095238096,0.0674373795761079,1.6072239998429045,0.7116897315491585,7.295238095238095,51.01309138289735,0.0,Healthcare
2018-06-29,VTRS,2018,Q2,USD,0.39536374318983014,0.12922408574582486,0.29298864081472775,0.06370402022575936,0.006658832745789268,0.01335327422283944,0.01335327422283944,0.01335327422283944,1.1339336186707583,1.8195456493784827,0.6630222569308863,1.2845576799926814,0.08440557233668455,1.294990952459286,0.7683829577233098,0.023615093909641643,0.06789768053956242,129.07142839933334,-2.259746944169585,-2.259746944169585,1.5858129252008815,6.894104710999538,50.28756950623377,45.00398479753603,0.44143486166839485,1.2030109675886869,0.546075795939158,0.5217656989975987,2.725228730331649,3.104637665137361,0.08846027307122882,0.15318876188441405,0.8949325894932589,0.5337227827934148,1.2852011494252873,0.3146576945582212,0.029290811046353286,9.517699115044248,9.517699115044248,0.0,0.0,0.0,5.242160006989547,0.07000000009333333,27.675946703567927,0.7283733343044978,22.78957336371943,-22.072773362763698,22.78957336371943,0.80304000107072,0.08437333344583112,0.7186666676248888,2.0053475935828877,0.10452766908887647,1.5858129252008815,0.7586083758500685,1.0053475935828877,40.979234637700536,0.0,Healthcare
2018-09-29,VTRS,2018,Q3,USD,0.40990078256008944,0.1587479038569033,0.3282210732252655,0.11815259921743991,0.06714645053102292,0.06173141419787591,0.06173141419787591,0.06173141419787591,1.1047472018525666,1.6250721570136617,0.6596500820120285,1.3504434799018683,0.08555817262281949,1.2623890389810883,0.7682554998070243,0.03094055934247805,0.08668467773060594,26.823529393548384,0.0732098574612384,0.0732098574612384,1.5712378856110456,6.6234176129681375,32.019710480256705,29.006839925581392,0.43157199392627843,1.1966070511014237,0.5447524401332594,0.5241584377070385,2.7726707662727286,2.048742082095695,0.12612890775762253,0.22833985466741197,0.905905752753978,0.7200187017844619,2.4831130690161527,0.5697846743963038,0.04526786023478893,10.627642276422764,10.627642276422764,0.0,0.0,0.0,5.507730620605137,0.3400000002308998,28.04413131502714,0.9834408608829253,23.217362777510377,-23.031103581005844,23.217362777510377,1.2576344094562317,0.11833616306847956,1.1392982463877521,0.9193548387096774,0.5683027794204613,1.5712378856110456,0.7615696273999084,0.08064516129032258,35.0698994947951,0.0,Healthcare
2018-12-30,VTRS,2018,Q4,USD,0.4091012440315718,0.16442004742261343,0.31786143502127523,0.07561633156851919,0.025010556403676876,0.016630395946340987,0.016630395946340987,0.016630395946340987,1.2740326919097869,1.4615570016871535,0.7050616231299899,1.4186250115196757,0.09404947013737631,1.387963729892323,0.8255590915035529,0.02545726815702214,0.08459392301320895,68.84837267089844,-0.9733241874472129,-0.9733241874472129,1.1588748940174731,4.579902791113132,27.042859077483698,22.16655670963685,0.422127454184983,1.1357102349779322,0.5317716871781847,0.5196242937741578,2.690443901998011,1.9612052490763154,0.13865033349317757,0.20661318088803715,0.8196824398679453,1.2025747822794397,1.7218934911242603,0.9680413940039568,0.04603315892693023,5.545771578029642,5.545771578029642,0.0,0.0,0.0,5.982659730937326,0.09949400013771757,27.115029900813322,0.8659087199485732,23.643622052258273,-21.852341401341317,23.643622052258273,1.2360963571797294,0.22288987921476963,1.0132064779649599,0.6649350649350649,0.33075601374570446,1.1588748940174731,0.9800110787116665,0.33506493506493507,28.132379647455547,0.0,Healthcare
2019-03-30,VTRS,2019,Q1,USD,0.3745942696854338,0.08371067922260068,0.2724504107393308,0.009617311160088158,-0.045882588659587255,-0.010018032458425166,-0.010018032458425166,-0.010018032458425166,1.0541099940863394,1.6778112233928189,0.5761591848789132,1.045191824426202,0.0782126581961099,1.5062295555127958,0.8546998268231673,0.022283287534349237,0.05527227246488359,-142.35,0.9474130434782609,0.9474130434782609,1.1970634733761647,5.7042676818272895,-153.39439655172413,-358.56423173803523,0.43070085812966596,1.155622456187561,0.5360968720985574,0.5239265768560962,2.6831208584210704,1.2848169695721567,-0.009548778141235328,-0.01590863554397916,2.3375314861460956,0.7506675143038779,0.18292682926829268,-0.060582939111857165,-0.002888911527994062,-0.7476459510357816,-0.7476459510357816,0.0,0.0,0.0,4.991,-0.05,27.7468,0.583,23.7832,-21.3436,23.7832,-0.0794,0.1062,-0.1856,0.2183406113537118,-4.770833333333333,1.1970634733761647,0.9653811029153495,-0.7816593886462883,40.81100161788498,0.0,Healthcare
2019-06-29,VTRS,2019,Q2,USD,0.39733473610380504,0.12439067157636331,0.2860599684376644,0.03349114501139751,-0.018271085393652464,-0.05909170611958618,-0.05909170611958618,-0.05909170611958618,1.252525696213652,1.4872349632193855,0.619011598587998,1.1897112817089452,0.089622181922186,1.373900839857027,0.7651251014187663,0.01468808532647722,0.046378527728438916,-14.727272709792285,-0.02629870126748622,-0.02629870126748622,0.8339367045065027,3.48103868364019,15.886974722151091,14.839560182986995,0.41771197068224747,1.1165692106059077,0.5275373018802767,0.5140305966218782,2.673060120307827,1.496928972649483,0.1466789465605333,0.23457829212695072,0.9340708626102556,0.8411113783978831,0.7278963414634146,0.9552984861468152,0.05032993988096582,15.167800453514738,15.167800453514738,0.0,0.0,0.0,5.584540065975715,-0.3300000003916914,26.285430298261637,0.537792285504798,23.311121689390056,-20.6045341490855,23.311121689390056,1.310011870991112,0.08636795262476908,1.223643918366343,3.2341650671785027,-0.5455497382198953,0.8339367045065027,1.3389136184701906,-2.2341650671785027,28.20274832217727,0.0,Healthcare
