date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2022-09-30,VTRS,2022,Q3,USD,10409089647.24,29742289647.239998,7.292994371840518,34.22587991627157,38.8737284632597,20.47943926684569,13.312125593885561,1.6082129604072746,2.4527236804967543,10.121713040832338,-20.419298632552106,0.8287719298245614,0.7361804718443258,3966400000,40337500000,0.0072807453773534505,0.011225832442274949,0.0227192571835303,0.01847015217153313,0.010675619636140565,0.013291031104951924,0.03403755871138488,0.07350306567903069,0.11956271576524741,0.1485346676197284,0.025476926094845764,0,0.04288656760335442,0.007135500956304252,0.6795341802534184,3006350000.0,1037150000.0,3496450000.0,62.449610122112695,36.14087656529517,136.06261180679786,198.51222192891055,162.37134536361538,-18568100000,605767859.6491227,-13885600000,-18992500000,Healthcare
2022-12-31,VTRS,2022,Q4,USD,13589001919.92,31594801919.92,8.151393684189886,221.5624258058906,-2846.378551344144,26.543562059917665,15.127110812400236,1.5765023272360736,0.14102056962025317,17.933843028789834,-19.071292029188683,0.6884062904214038,0.9089727722772277,3889200000,40205900000,0.020215024529109074,-0.004079655630857031,0.05951981541323068,0.04798716798830693,-0.0031065948304603657,-0.004651538959238377,0.07441311775206173,-0.000816837032286279,1.0778401122019636,0.22073818756283212,0.039654282765737875,0,0.056604747162022705,0.007662538699690403,0.6603647980296748,3036800000.0,1027950000.0,3449950000.0,75.32043343653251,45.58456895420549,138.54481039233698,213.8652438288695,168.28067487466402,-18016900000,1732264565.3209884,-11960600000,-18314500000,Healthcare
2023-03-31,VTRS,2023,Q1,USD,11568050000.0,29835550000.0,8.000737443350943,30.720294481054367,33.57212782716327,23.77145247390646,14.554617161979126,1.5766441282886658,4.322207387627948,8.554025408798445,-19.315530145530147,0.6963123644251626,0.6870342771982116,3522200000,40058600000,0.004558715525601438,0.008051361159331564,0.01403024588833248,0.010736863230424457,0.006331220921785388,0.009258465892117335,0.019424189902360382,0.07682366518125354,0.08494645799011533,0.11301369863013698,0.0221233005282776,0,0.04904668686814513,0.011423667909146978,0.6750794275535502,3370650000.0,1557750000.0,3591900000.0,84.41044756107371,80.55923910558325,150.80113402533266,235.21158158640637,154.6523424808231,-17378800000,1341557917.570499,-12346900000,-18732000000,Healthcare
2023-06-30,VTRS,2023,Q2,USD,11966020000.0,29940420000.0,7.640591027407748,57.01851075985527,70.29917821084761,24.27273611674098,14.571868666396433,1.4988197063061406,1.9890151515151515,9.280198786062801,-18.782047539616347,0.7927927927927928,0.6985525487728131,3254200000,39104700000,0.00542147891373277,0.007535816560426349,0.016419646355647053,0.012665940614010258,0.0067124353372647735,0.008754748478826882,0.0220624735709952,0.035592452628359306,0.18891639687678538,0.14445900684432794,0.025315163578829174,0,0.0531567396519165,0.010003572704537335,0.6698175590201909,3552400000.0,1633550000.0,3652900000.0,82.85025264124943,51.02337662337662,141.87662337662337,224.7268760178728,173.7034993944962,-17548500000,1233424324.3243244,-11773600000,-18073900000,Healthcare
2023-09-30,VTRS,2023,Q3,USD,11827070000.0,28893170000.0,7.329757223673863,35.06878261924991,39.47154371584699,22.998622940380482,13.58441455066465,1.5996488147497805,2.4846200241254524,10.401924721585543,-18.068090871196333,0.8244654400795625,0.7397461835571087,4098000000,38830900000,0.0068030839553080875,0.009271555802778799,0.019297020484171323,0.015892186182041256,0.008601551173183964,0.01077821735872828,0.028037375275533162,0.061891914058173327,0.1115426629445321,0.13526641153959376,0.02331363048276212,0,0.053578223699231334,0.010933813643167001,0.6474541776597884,3672900000.0,1264050000.0,3656700000.0,85.35604657652401,48.72700613169821,146.83684350839775,232.19289008492177,183.46588395322357,-16334100000,191961859.77125812,-10693000000,-16945000000,Healthcare
2023-12-31,VTRS,2023,Q4,USD,12997083000.0,30127983000.0,7.851349386287233,62.845187734668336,108.17947217235188,-467.82582298136646,-266.0077639751553,1.6684367526422712,-0.6261755485893417,,-17.722189817515208,0.895438596491228,1.2062641083521444,5198700000,37252100000,-0.016055194975411812,-0.009426712752817902,-0.04107891164492711,-0.037405825849888115,-0.009707073976054437,-0.011388665458891804,-0.058905525185920564,0.02142788501081358,0.4190654985398415,0.3117628801986344,0.05235452010528236,0,0.052849659917129234,0.0145414744742397,0.6091621142695368,3889550000.0,1299950000.0,3570800000.0,94.76819638808537,55.482863263120315,139.35781863620136,234.12601502428674,178.64315176116642,-16852400000,-1291886877.1929824,-8580800000,-14242000000,Healthcare
2024-03-31,VTRS,2024,Q1,USD,14270688000.0,31218288000.0,8.521670579243326,50.79448096322812,55.371209648811636,27.587741251325557,14.976670201484623,1.6654209461462133,5.3959613696224755,5.992150867043072,-17.80628765060241,0.5566959921798631,0.5965014577259475,5163600000,36941100000,0.0024058111216487092,0.004291312564980027,0.006151270488483245,0.0056909309843461925,0.002730891219490154,0.005151097166012359,0.007981395150675287,0.03950755562731103,0.08265538561666125,0.07351664254703329,0.01386689960146312,0,0.05451220177976743,0.012747720696620626,0.6088919961895669,3991650000.0,1482700000.0,3646450000.0,96.86165856854288,66.01833842734094,159.344262295082,256.2059208636249,190.18758243628395,-16383800000,866246725.317693,-8812900000,-14405900000,Healthcare
2024-06-30,VTRS,2024,Q2,USD,12613767733.71,28787867733.71,7.582539043804983,75.93739840071221,89.87782620577583,53.182833426399405,29.88010345464622,1.5296139677268719,-1.1614583333333333,,-16.735828557064295,0.8330781010719756,1.5926829268292684,4082900000,34763800000,-0.007200529450694904,-0.005177304888010299,-0.018561168261767066,-0.016721311475409836,-0.006986509960314582,-0.006376791562114575,-0.025876487255089026,0.025392888688128112,0.15510419414402532,0.07478061808470049,0.015487541484486118,0,0.05170415635041879,0.009139756624348102,0.6120648577101258,3902600000.0,1542100000.0,3882650000.0,91.56218722014434,58.61428261341437,154.02170609941393,245.58389331955829,186.96961070614392,-15853800000,1521137212.8637059,-8224900000,-14017900000,Healthcare
2024-09-30,VTRS,2024,Q3,USD,13856535000.0,29597235000.0,7.917933386837881,35.81032667876588,39.43668887408394,32.675242879222786,17.377677191432987,1.5052047281827379,8.718354430379748,5.444051614670187,-15.008818600754084,1.047513812154696,0.3833121558661584,3795300000,34012800000,0.002118241680650488,0.0050153134681925,0.0055073053126906205,0.00478971726521291,0.0061164381338382045,0.006065781100218303,0.006841537224132873,0.05416216969105191,0.09195402298850575,0.1134836493952516,0.020331728196896735,0,0.053076511503477794,0.008667736757624398,0.6153760214147977,3903700000.0,1371200000.0,4013350000.0,94.98154093097912,49.06003159557662,161.31911532385465,256.30065625483377,207.24062465925715,-14990200000,1128618011.0497236,-7748200000,-13654000000,Healthcare
2024-12-31,VTRS,2024,Q4,USD,14856585000.0,28427685000.0,8.057505456194553,58.89307022995649,86.32761919222594,83.07330508474577,39.65838690824079,1.6473509360833305,-0.9345595353339787,,-14.41963462666555,0.9810066476733144,1.2958405119369925,3741300000,32864700000,-0.01244551322983357,-0.004169033679207002,-0.03376545267933607,-0.027715918542566605,-0.0049256893550166415,-0.00503338325658217,-0.0347657284631697,0.02216525533963559,0.3177957323389269,0.20557491289198607,0.04347949321164366,0,0.060740908704401804,0.00915506930075678,0.6314128127341817,3733450000.0,1298750000.0,3969350000.0,89.84439216575494,52.733128701742245,149.9584972547663,239.80288942052124,187.06976071877898,-13241800000,248216999.05033237,-7568700000,-13344700000,Healthcare
2025-03-31,VTRS,2025,Q1,USD,10385804000.000002,24089304000.0,7.402299726515687,44.98469467787115,52.4707122631235,-10.39766229281768,-5.914839433701657,1.6822083530008216,-0.1760355029585799,,-14.452134350888963,0.9822408782692928,1.03873888982056,3902300000,29928200000,-0.07906453298124232,-0.07207680323297798,-0.19816944073482948,-0.19437202882993407,-0.08613678546081134,-0.08799321015545813,-0.29289980823824513,0.044204570007290715,0.1426704014939309,0.11493907025725891,0.023476630919091662,0,0.06821743539317211,0.016962173124788742,0.6010256037052728,3455250000.0,1436750000.0,3975250000.0,93.71139722828258,65.28020639243228,176.1387415794754,269.85013880775796,204.5699324153257,-13244400000,-2501251178.5598965,-7474000000,-13202100000,Healthcare
