date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-11-02,PGR,158.71,160.69,156.93,158.77,2996836,0.06,0.0378048,158.775
2023-11-03,PGR,159.11,159.11,155.61,156.21,4047007,-2.9,-1.82,157.51
2023-11-06,PGR,157.31,158.5,156.86,158.23,2067336,0.92,0.58483,157.725
2023-11-07,PGR,159.0,159.0,157.2,158.61,1874720,-0.39,-0.24528,158.4525
2023-11-08,PGR,158.15,159.12,157.39,158.61,1757154,0.46,0.29086,158.3175
2023-11-09,PGR,159.21,161.28,159.03,160.35,2274630,1.14,0.71604,159.9675
2023-11-10,PGR,160.97,161.72,160.06,160.39,2988121,-0.58,-0.36032,160.785
2023-11-13,PGR,161.19,161.98,159.54,161.92,2908151,0.73,0.45288,161.1575
2023-11-14,PGR,160.99,161.41,159.18,159.53,3080429,-1.46,-0.90689,160.2775
2023-11-15,PGR,159.28,159.53,156.23,157.67,3421700,-1.61,-1.01,158.1775
2023-11-16,PGR,158.16,160.1,158.16,159.94,2781309,1.78,1.13,159.09
2023-11-17,PGR,159.84,160.83,157.51,157.57,2402535,-2.27,-1.42,158.9375
2023-11-20,PGR,158.0,160.58,157.68,159.35,2019100,1.35,0.85443,158.9025
2023-11-21,PGR,160.12,162.85,160.07,161.81,1954600,1.69,1.06,161.2125
2023-11-22,PGR,161.35,163.01,161.0,162.61,1518600,1.26,0.78091,161.9925
2023-11-24,PGR,163.14,164.1,163.14,163.72,680013,0.58,0.35552,163.525
2023-11-27,PGR,163.87,164.48,163.0,164.41,1692900,0.54,0.32953,163.94
2023-11-28,PGR,164.28,164.73,162.58,163.26,1656052,-1.02,-0.62089,163.7125
2023-11-29,PGR,162.78,163.76,162.01,163.0,1519900,0.22,0.13515,162.8875
2023-11-30,PGR,163.05,164.46,162.68,164.03,3561739,0.98,0.60104,163.555
2023-12-01,PGR,164.16,164.85,162.24,162.46,2630042,-1.7,-1.04,163.4275
2023-12-04,PGR,161.93,163.58,161.58,163.41,1569738,1.48,0.91398,162.625
2023-12-05,PGR,163.41,164.35,162.56,163.53,1419221,0.12,0.07343492,163.4625
2023-12-06,PGR,163.05,164.29,160.62,161.49,2146520,-1.56,-0.95676,162.3625
2023-12-07,PGR,162.35,162.96,161.67,161.71,2623000,-0.64,-0.39421,162.1725
2023-12-08,PGR,161.81,162.35,159.82,161.17,2614634,-0.64,-0.39553,161.2875
2023-12-11,PGR,162.87,164.37,162.28,163.42,2060641,0.55,0.33769,163.235
2023-12-12,PGR,163.11,165.16,162.81,165.13,2204066,2.02,1.24,164.0525
2023-12-13,PGR,165.31,165.57,160.27,160.55,2742791,-4.76,-2.88,162.925
2023-12-14,PGR,160.19,160.81,152.82,153.55,5633800,-6.64,-4.15,156.8425
2023-12-15,PGR,151.68,156.33,149.14,153.41,6746516,1.73,1.14,152.64
2023-12-18,PGR,154.86,156.77,154.43,156.0,2346800,1.14,0.73615,155.515
2023-12-19,PGR,155.36,157.84,154.75,157.68,2776024,2.32,1.49,156.4075
2023-12-20,PGR,157.54,157.68,155.54,155.56,1716002,-1.98,-1.26,156.58
2023-12-21,PGR,154.93,156.56,154.38,156.48,1139205,1.55,1.0,155.5875
2023-12-22,PGR,156.92,158.19,156.35,157.76,1006030,0.84,0.5353,157.305
2023-12-26,PGR,157.77,157.9,156.73,157.38,1066700,-0.39,-0.2472,157.445
2023-12-27,PGR,156.78,157.95,156.06,157.66,1217644,0.88,0.5613,157.1125
2023-12-28,PGR,158.0,159.18,157.61,158.34,1139747,0.34,0.21519,158.2825
2023-12-29,PGR,158.47,159.82,158.1,159.28,1637512,0.81,0.51114,158.9175
2024-01-02,PGR,159.8,161.7,159.34,161.63,1912312,1.83,1.15,160.6175
2024-01-03,PGR,162.26,165.31,162.12,163.17,2208612,0.91,0.56083,163.215
2024-01-04,PGR,164.68,166.28,162.96,163.0,1937200,-1.68,-1.02,164.23
2024-01-05,PGR,164.31,164.57,161.56,162.71,1545046,-1.6,-0.97377,163.2875
2024-01-08,PGR,163.44,165.51,162.35,165.37,1994216,1.93,1.18,164.1675
2024-01-09,PGR,165.95,166.83,164.16,166.67,1927822,0.72,0.43387,165.9025
2024-01-10,PGR,166.08,168.22,164.17,165.51,1582600,-0.57,-0.34321,165.995
2024-01-11,PGR,166.0,168.29,164.98,168.02,2275600,2.02,1.22,166.8225
2024-01-12,PGR,169.38,169.96,167.7,168.9,1649900,-0.48,-0.28339,168.985
2024-01-16,PGR,169.84,169.84,168.02,168.57,2186300,-1.27,-0.74776,169.0675
2024-01-17,PGR,169.24,171.71,168.89,169.89,2373800,0.65,0.38407,169.9325
2024-01-18,PGR,167.47,170.27,166.92,169.91,2530200,2.44,1.46,168.6425
2024-01-19,PGR,171.0,172.51,170.08,170.14,2722301,-0.86,-0.50292,170.9325
2024-01-22,PGR,170.72,171.97,170.21,170.28,2643223,-0.44,-0.25773,170.795
2024-01-23,PGR,169.68,172.04,169.57,170.32,2932614,0.64,0.37718,170.4025
2024-01-24,PGR,181.6,182.35,176.51,178.36,4566015,-3.24,-1.78,179.705
2024-01-25,PGR,178.41,180.49,176.15,178.01,2887277,-0.4,-0.2242,178.265
2024-01-26,PGR,178.2,180.0,177.27,179.42,2354350,1.22,0.68462,178.7225
2024-01-29,PGR,178.75,180.46,176.73,177.76,2000825,-0.99,-0.55385,178.425
2024-01-30,PGR,176.38,179.82,175.5,179.71,1834700,3.33,1.89,177.8525
2024-01-31,PGR,180.46,180.86,177.69,178.25,1978847,-2.21,-1.22,179.315
2024-02-01,PGR,176.77,179.65,176.37,178.71,2839200,1.94,1.1,177.875
2024-02-02,PGR,180.17,181.9,179.68,180.69,1791639,0.52,0.28862,180.61
2024-02-05,PGR,180.48,182.64,180.48,182.18,1819291,1.7,0.94193,181.445
2024-02-06,PGR,182.0,182.62,179.91,180.27,1579615,-1.73,-0.95055,181.2
2024-02-07,PGR,181.45,182.85,180.68,182.17,1586600,0.72,0.3968,181.7875
2024-02-08,PGR,182.21,184.28,181.89,182.96,1762400,0.75,0.41161,182.835
2024-02-09,PGR,182.56,184.0,182.3,182.72,1968752,0.16,0.08764242,182.895
2024-02-12,PGR,182.72,183.12,181.65,182.36,1748900,-0.36,-0.19702,182.4625
2024-02-13,PGR,184.14,184.91,180.72,182.08,3251300,-2.06,-1.12,182.9625
2024-02-14,PGR,184.17,188.2,182.23,187.95,3434410,3.78,2.05,185.6375
2024-02-15,PGR,187.73,189.85,187.1,189.24,1939700,1.51,0.80435,188.48
2024-02-16,PGR,189.86,191.92,188.58,189.09,2113118,-0.77,-0.40556,189.8625
2024-02-20,PGR,189.63,191.95,189.0,189.48,2497968,-0.15,-0.07910141,190.015
2024-02-21,PGR,190.26,191.32,187.79,190.25,2253134,-0.01,-0.00525597,189.905
2024-02-22,PGR,190.73,192.31,189.25,191.69,1997761,0.96,0.50333,190.995
2024-02-23,PGR,191.84,192.6,190.52,191.3,1826500,-0.54,-0.28148,191.565
2024-02-26,PGR,192.15,193.67,191.33,193.58,2194227,1.43,0.74421,192.6825
2024-02-27,PGR,193.63,193.95,189.66,192.18,2502742,-1.45,-0.74885,192.355
2024-02-28,PGR,192.73,193.39,191.48,192.03,2533706,-0.7,-0.3632,192.4075
2024-02-29,PGR,192.12,192.36,188.8,189.56,4203700,-2.56,-1.33,190.71
2024-03-01,PGR,189.2,190.16,186.94,187.83,3677454,-1.37,-0.7241,188.5325
2024-03-04,PGR,187.76,189.83,187.32,189.24,2931044,1.48,0.78824,188.5375
2024-03-05,PGR,189.49,190.88,189.4,189.81,2445832,0.32,0.16887,189.895
2024-03-06,PGR,193.4,196.3,191.0,196.01,3431512,2.61,1.35,194.1775
2024-03-07,PGR,196.0,196.94,193.86,196.12,2964900,0.12,0.06122449,195.73
2024-03-08,PGR,195.13,198.98,194.49,198.41,2803588,3.28,1.68,196.7525
2024-03-11,PGR,198.2,198.26,195.43,196.74,2178245,-1.46,-0.73663,197.1575
2024-03-12,PGR,197.0,199.07,195.57,198.94,1515100,1.94,0.98477,197.645
2024-03-13,PGR,199.63,199.87,197.77,199.74,2101540,0.11,0.05510194,199.2525
2024-03-14,PGR,201.63,202.7,199.54,201.87,3537890,0.24,0.11903,201.435
2024-03-15,PGR,199.57,205.83,199.57,204.88,5740556,5.31,2.66,202.4625
2024-03-18,PGR,204.57,207.2,204.07,206.41,2289900,1.84,0.89945,205.5625
2024-03-19,PGR,207.53,207.87,204.18,205.49,2025036,-2.04,-0.98299,206.2675
2024-03-20,PGR,205.0,206.86,204.68,205.72,1729903,0.72,0.35122,205.565
2024-03-21,PGR,204.5,207.2,203.54,205.57,3418789,1.07,0.52323,205.2025
2024-03-22,PGR,205.85,207.4,205.24,205.7,2557922,-0.15,-0.07286859,206.0475
2024-03-25,PGR,205.83,206.89,204.66,206.02,3491736,0.19,0.09230919,205.85
2024-03-26,PGR,205.79,207.8,204.3,204.65,3546233,-1.14,-0.55396,205.635
2024-03-27,PGR,205.16,206.3,204.26,206.15,3509309,0.99,0.48255,205.4675
2024-03-28,PGR,207.23,208.19,206.39,206.82,3163452,-0.41,-0.19785,207.1575
2024-04-01,PGR,207.19,210.05,205.92,209.95,2324300,2.76,1.33,208.2775
2024-04-02,PGR,209.96,210.71,208.95,210.03,1919201,0.07,0.03333968,209.9125
2024-04-03,PGR,210.29,211.75,209.6,210.77,2526869,0.48,0.22826,210.6025
2024-04-04,PGR,211.2,212.24,208.37,209.24,2581400,-1.96,-0.92803,210.2625
2024-04-05,PGR,210.24,212.05,209.28,211.0,3036045,0.76,0.36149,210.6425
2024-04-08,PGR,210.7,210.96,208.7,210.39,2793841,-0.31,-0.14713,210.1875
2024-04-09,PGR,210.56,211.05,204.19,204.81,2662347,-5.75,-2.73,207.6525
2024-04-10,PGR,203.95,207.09,203.21,206.15,2367313,2.2,1.08,205.1
2024-04-11,PGR,206.25,207.09,202.09,202.26,3896401,-3.99,-1.93,204.4225
2024-04-12,PGR,208.0,209.5,203.26,203.9,5368049,-4.1,-1.97,206.165
2024-04-15,PGR,207.76,208.78,205.13,206.59,3842041,-1.17,-0.56315,207.065
2024-04-16,PGR,207.66,210.62,206.72,208.35,2916807,0.69,0.33227,208.3375
2024-04-17,PGR,209.08,210.03,207.59,209.12,3554600,0.04,0.01913143,208.955
2024-04-18,PGR,209.36,210.05,208.02,209.75,2116565,0.39,0.18628,209.295
2024-04-19,PGR,210.9,215.18,210.54,214.69,4191546,3.79,1.8,212.8275
2024-04-22,PGR,215.06,216.21,212.87,213.0,2732551,-2.06,-0.95787,214.285
2024-04-23,PGR,213.73,215.22,212.36,214.02,2576100,0.29,0.13569,213.8325
2024-04-24,PGR,213.81,215.1,209.79,212.2,2633200,-1.61,-0.75301,212.725
2024-04-25,PGR,212.14,212.31,209.08,210.07,1882583,-2.07,-0.97577,210.9
2024-04-26,PGR,209.01,209.91,205.5,208.03,2628749,-0.98,-0.46888,208.1125
2024-04-29,PGR,208.0,208.03,205.24,206.67,2691605,-1.33,-0.63942,206.985
2024-04-30,PGR,206.84,210.78,206.2,208.25,3578504,1.41,0.68169,208.0175
2024-05-01,PGR,209.16,213.74,208.48,211.8,2360867,2.64,1.26,210.795
2024-05-02,PGR,211.75,212.78,208.32,209.03,2023100,-2.72,-1.28,210.47
2024-05-03,PGR,207.8,209.26,204.65,208.72,2150800,0.92,0.44273,207.6075
2024-05-06,PGR,209.21,215.54,209.07,215.51,2644736,6.3,3.01,212.3325
2024-05-07,PGR,216.33,216.33,213.26,215.46,2706273,-0.87,-0.40216,215.345
2024-05-08,PGR,216.46,217.77,215.87,215.9,1840004,-0.56,-0.25871,216.5
2024-05-09,PGR,214.55,215.13,213.52,213.72,1923310,-0.83,-0.38686,214.23
2024-05-10,PGR,214.39,216.1,213.73,215.76,2128400,1.37,0.63902,214.995
2024-05-13,PGR,216.5,217.65,212.41,212.41,1549402,-4.09,-1.89,214.7425
2024-05-14,PGR,212.11,214.39,211.51,213.67,1777107,1.56,0.73547,212.92
2024-05-15,PGR,207.36,213.23,207.05,209.25,3641996,1.89,0.91146,209.2225
2024-05-16,PGR,209.99,211.41,205.64,207.01,3419037,-2.98,-1.42,208.5125
2024-05-17,PGR,209.31,209.68,207.28,209.22,2005043,-0.09,-0.04299842,208.8725
2024-05-20,PGR,209.0,209.51,206.9,206.98,2172584,-2.02,-0.96651,208.0975
2024-05-21,PGR,207.99,211.28,207.79,209.38,2669100,1.39,0.6683,209.11
2024-05-22,PGR,209.39,209.87,206.33,206.34,1684075,-3.05,-1.46,207.9825
2024-05-23,PGR,205.75,207.47,203.02,203.18,2469322,-2.57,-1.25,204.855
2024-05-24,PGR,203.46,204.94,202.95,203.91,1721272,0.45,0.22117,203.815
2024-05-28,PGR,202.98,205.66,202.85,205.18,2876229,2.2,1.08,204.1675
2024-05-29,PGR,204.43,205.04,201.78,203.15,3075847,-1.28,-0.62613,203.6
2024-05-30,PGR,203.15,207.11,203.1,206.93,2589000,3.78,1.86,205.0725
2024-05-31,PGR,207.45,211.35,207.22,211.18,4520787,3.73,1.8,209.3
2024-06-03,PGR,211.46,211.75,207.17,209.38,1827300,-2.08,-0.98364,209.94
2024-06-04,PGR,208.88,212.42,208.62,211.97,2768600,3.09,1.48,210.4725
2024-06-05,PGR,212.4,213.3,210.3,212.61,2126037,0.21,0.09887006,212.1525
2024-06-06,PGR,213.47,214.45,211.54,213.19,1756411,-0.28,-0.13117,213.1625
2024-06-07,PGR,215.01,216.5,211.75,212.53,2113087,-2.48,-1.15,213.9475
2024-06-10,PGR,211.75,212.49,209.3,210.28,2629182,-1.47,-0.69421,210.955
2024-06-11,PGR,209.91,210.04,207.34,208.49,2298100,-1.42,-0.67648,208.945
2024-06-12,PGR,207.07,208.0,201.34,202.44,3002100,-4.63,-2.24,204.7125
2024-06-13,PGR,203.45,204.74,202.3,203.6,2520547,0.15,0.07372819,203.5225
2024-06-14,PGR,205.8,208.91,203.39,203.92,2913816,-1.88,-0.91351,205.505
2024-06-17,PGR,204.62,208.31,204.62,208.24,2489434,3.62,1.77,206.4475
2024-06-18,PGR,209.1,211.87,208.17,210.75,2722100,1.65,0.7891,209.9725
2024-06-20,PGR,210.87,212.22,209.19,210.85,2545421,-0.02,-0.00948452,210.7825
2024-06-21,PGR,209.08,210.27,206.67,209.19,3950714,0.11,0.05261144,208.8025
2024-06-24,PGR,209.81,212.8,209.57,210.68,2927400,0.87,0.41466,210.715
2024-06-25,PGR,210.97,212.54,207.8,208.28,2331508,-2.69,-1.28,209.8975
2024-06-26,PGR,207.22,208.41,204.88,208.19,3213100,0.97,0.4681,207.175
2024-06-27,PGR,208.88,211.4,207.77,211.35,1987629,2.47,1.18,209.85
2024-06-28,PGR,210.4,211.84,207.53,207.71,4068275,-2.69,-1.28,209.37
2024-07-01,PGR,209.27,210.5,207.91,209.46,2264025,0.19,0.0907918,209.285
2024-07-02,PGR,208.06,211.22,207.48,211.12,2277747,3.06,1.47,209.47
2024-07-03,PGR,210.91,211.17,208.67,210.27,1284908,-0.64,-0.30345,210.255
2024-07-05,PGR,210.38,210.56,207.99,210.18,1699400,-0.2,-0.09506607,209.7775
2024-07-08,PGR,211.17,212.87,209.56,209.71,2706449,-1.46,-0.69139,210.8275
2024-07-09,PGR,209.96,212.73,209.29,209.49,2372257,-0.47,-0.22385,210.3675
2024-07-10,PGR,209.5,210.99,208.5,209.99,1988312,0.49,0.23389,209.745
2024-07-11,PGR,208.29,212.38,207.5,211.82,2546670,3.53,1.69,209.9975
2024-07-12,PGR,212.43,214.44,210.79,213.3,2315725,0.87,0.40955,212.74
2024-07-15,PGR,214.32,217.24,214.32,217.1,2415349,2.78,1.3,215.745
2024-07-16,PGR,222.52,223.84,208.37,210.0,3736053,-12.52,-5.63,216.1825
2024-07-17,PGR,214.8,221.46,214.64,221.35,4422800,6.55,3.05,218.0625
2024-07-18,PGR,223.31,229.0,223.31,224.53,3522290,1.22,0.54633,225.0375
2024-07-19,PGR,224.5,224.79,218.72,219.35,3207517,-5.15,-2.29,221.84
2024-07-22,PGR,214.01,218.62,213.17,216.3,2945700,2.29,1.07,215.525
2024-07-23,PGR,216.31,216.45,214.71,215.9,3085037,-0.41,-0.18954,215.8425
2024-07-24,PGR,216.55,217.43,214.87,215.44,2312822,-1.11,-0.51258,216.0725
2024-07-25,PGR,215.99,217.23,212.09,212.77,2288805,-3.22,-1.49,214.52
2024-07-26,PGR,213.09,216.32,213.09,215.68,1972300,2.59,1.22,214.545
2024-07-29,PGR,215.86,216.99,213.41,213.63,1793759,-2.23,-1.03,214.9725
2024-07-30,PGR,214.1,217.68,213.81,215.68,1595511,1.58,0.73797,215.3175
2024-07-31,PGR,214.79,215.62,212.67,214.12,2321997,-0.67,-0.31193,214.3
2024-08-01,PGR,216.5,217.43,212.38,215.28,2208041,-1.22,-0.56351,215.3975
2024-08-02,PGR,216.52,219.51,214.51,216.94,1769800,0.42,0.19398,216.87
2024-08-05,PGR,216.94,218.04,208.13,210.91,2820299,-6.03,-2.78,213.505
2024-08-06,PGR,213.2,217.3,212.27,214.05,2705103,0.85,0.39869,214.205
2024-08-07,PGR,213.61,218.31,213.47,215.88,2082119,2.27,1.06,215.3175
2024-08-08,PGR,214.99,219.72,214.99,218.36,2482632,3.37,1.57,217.015
2024-08-09,PGR,219.3,221.89,217.92,221.73,1730730,2.43,1.11,220.21
2024-08-12,PGR,224.79,225.75,221.51,222.99,2350292,-1.8,-0.80075,223.76
2024-08-13,PGR,222.67,224.46,220.33,222.33,1649900,-0.34,-0.15269,222.4475
2024-08-14,PGR,227.0,234.74,226.52,234.34,2915103,7.34,3.23,230.65
2024-08-15,PGR,237.5,238.45,234.51,236.77,3898122,-0.73,-0.30737,236.8075
2024-08-16,PGR,237.16,238.04,234.06,235.88,2600504,-1.28,-0.53972,236.285
2024-08-19,PGR,235.19,237.83,234.75,237.78,1366339,2.59,1.1,236.3875
2024-08-20,PGR,238.96,239.16,237.15,238.75,1436892,-0.21,-0.08788082,238.505
2024-08-21,PGR,240.44,240.8,235.42,237.32,1814000,-3.12,-1.3,238.495
2024-08-22,PGR,237.62,240.41,236.99,240.22,1563125,2.6,1.09,238.81
2024-08-23,PGR,239.95,241.43,238.95,241.25,1544700,1.3,0.54178,240.395
2024-08-26,PGR,242.37,245.0,241.75,242.45,2087177,0.08,0.03300739,242.8925
2024-08-27,PGR,243.11,245.93,242.05,245.57,2883306,2.46,1.01,244.165
2024-08-28,PGR,245.96,248.34,245.35,248.26,2482306,2.3,0.93511,246.9775
2024-08-29,PGR,247.39,250.23,245.99,250.01,1982700,2.62,1.06,248.405
2024-08-30,PGR,249.62,254.35,248.8,252.2,2817633,2.58,1.03,251.2425
2024-09-03,PGR,252.2,254.83,251.08,252.32,2449117,0.12,0.04758128,252.6075
2024-09-04,PGR,253.79,254.53,251.33,253.91,1631400,0.12,0.04728319,253.39
2024-09-05,PGR,253.17,253.91,247.29,249.54,2328981,-3.63,-1.43,250.9775
2024-09-06,PGR,250.09,252.03,248.05,248.69,2429465,-1.4,-0.5598,249.715
2024-09-09,PGR,249.76,252.8,248.52,251.31,2457100,1.55,0.6206,250.5975
2024-09-10,PGR,252.58,254.73,249.0,249.13,1997351,-3.45,-1.37,251.36
2024-09-11,PGR,248.96,249.86,245.3,249.59,2509799,0.63,0.25305,248.4275
2024-09-12,PGR,247.85,250.08,246.52,249.48,2118200,1.63,0.65766,248.4825
2024-09-13,PGR,256.31,256.75,249.68,255.46,3078947,-0.85,-0.33163,254.55
2024-09-16,PGR,257.31,260.46,255.55,256.31,2752635,-1.0,-0.38864,257.4075
2024-09-17,PGR,256.02,257.18,253.57,256.91,1736100,0.89,0.34763,255.92
2024-09-18,PGR,256.99,259.05,255.5,257.66,1710400,0.67,0.26071,257.3
2024-09-19,PGR,256.89,257.11,252.75,255.3,2699014,-1.59,-0.61894,255.5125
2024-09-20,PGR,255.21,259.51,254.2,259.24,4476729,4.03,1.58,257.04
2024-09-23,PGR,260.0,260.39,256.69,257.6,2629844,-2.4,-0.92308,258.67
2024-09-24,PGR,256.92,257.12,254.01,256.54,1774948,-0.38,-0.14791,256.1475
2024-09-25,PGR,258.12,258.73,256.47,256.99,2430851,-1.13,-0.43778,257.5775
2024-09-26,PGR,255.45,255.87,251.75,252.38,2115200,-3.07,-1.2,253.8625
2024-09-27,PGR,251.06,252.88,250.55,251.1,2011900,0.04,0.01593245,251.3975
2024-09-30,PGR,252.89,253.94,248.93,253.76,2233871,0.87,0.34402,252.38
2024-10-01,PGR,251.41,256.17,251.14,254.27,1569471,2.86,1.14,253.2475
2024-10-02,PGR,253.51,254.86,252.89,254.43,1476100,0.92,0.3629,253.9225
2024-10-03,PGR,254.04,254.92,250.22,252.27,1887217,-1.77,-0.69674,252.8625
2024-10-04,PGR,251.73,256.17,251.49,255.36,1951800,3.63,1.44,253.6875
2024-10-07,PGR,254.85,255.86,243.19,245.52,2757500,-9.33,-3.66,249.855
2024-10-08,PGR,247.65,249.89,247.26,249.02,2008500,1.37,0.5532,248.455
2024-10-09,PGR,248.25,252.55,247.91,250.76,1920702,2.51,1.01,249.8675
2024-10-10,PGR,254.77,255.88,251.03,251.78,1731458,-2.99,-1.17,253.365
2024-10-11,PGR,251.55,254.17,251.47,254.09,1643750,2.54,1.01,252.82
2024-10-14,PGR,254.64,254.64,250.39,251.88,2413600,-2.76,-1.08,252.8875
2024-10-15,PGR,254.0,255.41,249.74,251.6,3897815,-2.4,-0.94488,252.6875
2024-10-16,PGR,252.11,256.0,251.31,255.37,2461092,3.26,1.29,253.6975
2024-10-17,PGR,257.01,259.59,250.88,251.34,2866595,-5.67,-2.21,254.705
2024-10-18,PGR,252.2,252.94,249.87,251.12,2089962,-1.08,-0.42823,251.5325
2024-10-21,PGR,251.15,252.71,249.43,250.74,2566948,-0.41,-0.16325,251.0075
2024-10-22,PGR,248.39,249.83,245.38,248.25,1633649,-0.14,-0.05636298,247.9625
2024-10-23,PGR,247.99,249.35,246.35,247.25,1240948,-0.74,-0.2984,247.735
2024-10-24,PGR,248.2,249.96,246.41,246.87,1273619,-1.33,-0.53586,247.86
2024-10-25,PGR,246.33,246.57,242.38,243.78,1594653,-2.55,-1.04,244.765
2024-10-28,PGR,244.84,245.68,243.6,244.31,1322769,-0.53,-0.21647,244.6075
2024-10-29,PGR,244.46,245.45,241.64,241.68,1472884,-2.78,-1.14,243.3075
2024-10-30,PGR,242.5,243.42,241.37,243.0,1560056,0.5,0.20619,242.5725
2024-10-31,PGR,242.1,245.6,240.18,242.83,3362666,0.73,0.30153,242.6775
2024-11-01,PGR,243.35,245.86,242.55,242.72,3237950,-0.63,-0.25889,243.62
2024-11-04,PGR,243.48,243.93,240.25,241.48,2209148,-2.0,-0.82142,242.285
2024-11-05,PGR,240.25,248.13,239.5,248.07,2002739,7.82,3.25,243.9875
2024-11-06,PGR,259.79,259.86,250.67,258.75,3712520,-1.04,-0.40032,257.2675
2024-11-07,PGR,257.81,260.37,253.18,255.27,2432700,-2.54,-0.98522,256.6575
2024-11-08,PGR,259.46,263.39,257.39,261.52,2603589,2.06,0.79396,260.44
2024-11-11,PGR,262.6,263.85,259.4,259.89,2177661,-2.71,-1.03,261.435
2024-11-12,PGR,260.98,263.59,258.26,262.34,1617504,1.36,0.52111,261.2925
2024-11-13,PGR,263.65,263.65,260.84,261.37,1427865,-2.28,-0.86478,262.3775
2024-11-14,PGR,260.08,261.0,255.51,257.5,1885978,-2.58,-0.992,258.5225
2024-11-15,PGR,260.08,260.92,253.01,255.78,3259995,-4.3,-1.65,257.4475
2024-11-18,PGR,255.68,257.51,254.3,256.52,1658337,0.84,0.32854,256.0025
2024-11-19,PGR,254.59,257.13,252.74,254.51,1766600,-0.08,-0.03142307,254.7425
2024-11-20,PGR,254.84,257.62,253.26,257.02,1638458,2.18,0.85544,255.685
2024-11-21,PGR,259.4,263.51,257.2,263.44,2280517,4.04,1.56,260.8875
2024-11-22,PGR,264.22,266.18,263.23,266.06,2321352,1.84,0.69639,264.9225
2024-11-25,PGR,265.27,266.89,261.72,265.88,5405495,0.61,0.22995,264.94
2024-11-26,PGR,265.19,268.16,263.63,268.02,2114818,2.83,1.07,266.25
2024-11-27,PGR,268.02,270.62,266.59,266.86,2862937,-1.16,-0.4328,268.0225
2024-11-29,PGR,268.09,270.17,267.27,268.88,1427300,0.79,0.29468,268.6025
2024-12-02,PGR,268.3,270.17,263.78,264.04,3095400,-4.26,-1.59,266.5725
2024-12-03,PGR,265.2,266.32,262.1,262.61,2844700,-2.59,-0.97662,264.0575
2024-12-04,PGR,262.0,262.93,259.49,260.35,1852981,-1.65,-0.62977,261.1925
2024-12-05,PGR,260.87,264.4,260.44,261.29,2972026,0.42,0.161,261.75
2024-12-06,PGR,261.04,262.41,252.86,254.56,3151393,-6.48,-2.48,257.7175
2024-12-09,PGR,252.02,253.98,246.0,247.86,3364700,-4.16,-1.65,249.965
2024-12-10,PGR,248.59,249.37,245.0,247.27,2396339,-1.32,-0.53099,247.5575
2024-12-11,PGR,247.08,248.12,242.47,243.73,3615900,-3.35,-1.36,245.35
2024-12-12,PGR,245.32,246.99,241.33,242.76,3608952,-2.56,-1.04,244.1
2024-12-13,PGR,249.0,254.68,248.04,251.8,3286188,2.8,1.12,250.88
2024-12-16,PGR,253.7,254.13,249.75,250.25,2496551,-3.45,-1.36,251.9575
2024-12-17,PGR,247.94,249.01,245.39,247.53,2481833,-0.41,-0.16536,247.4675
2024-12-18,PGR,247.65,248.0,240.02,240.28,2872606,-7.37,-2.98,243.9875
2024-12-19,PGR,241.04,243.53,239.37,239.71,2722865,-1.33,-0.55178,240.9125
2024-12-20,PGR,237.97,243.36,236.9,239.97,5587624,2.0,0.84044,239.55
2024-12-23,PGR,239.69,241.52,238.47,241.01,1847347,1.32,0.55071,240.1725
2024-12-24,PGR,241.27,243.25,240.35,243.24,680226,1.97,0.81651,242.0275
2024-12-26,PGR,243.49,244.04,241.85,243.19,952312,-0.3,-0.12321,243.1425
2024-12-27,PGR,241.64,243.48,240.04,241.02,1410584,-0.62,-0.25658,241.545
2024-12-30,PGR,238.66,241.55,237.2,239.6,2257452,0.94,0.39387,239.2525
2024-12-31,PGR,239.52,240.47,238.65,239.61,1774078,0.09,0.03757515,239.5625
2025-01-02,PGR,240.49,241.75,238.86,240.65,3107474,0.16,0.06653083,240.4375
2025-01-03,PGR,242.31,244.45,240.42,242.22,1461969,-0.09,-0.0371425,242.35
2025-01-06,PGR,242.77,243.61,239.24,239.59,2129668,-3.18,-1.31,241.3025
2025-01-07,PGR,239.89,243.34,238.94,242.28,2346339,2.39,0.99629,241.1125
2025-01-08,PGR,243.23,247.74,241.5,243.59,2601400,0.36,0.14801,244.015
2025-01-10,PGR,237.23,241.57,234.72,235.61,3692744,-1.62,-0.68288,237.2825
2025-01-13,PGR,230.36,236.32,228.54,235.78,3023805,5.42,2.35,232.75
2025-01-14,PGR,235.48,239.83,233.11,239.76,2256921,4.28,1.82,237.045
2025-01-15,PGR,240.91,242.94,238.43,242.47,3498040,1.56,0.64754,241.1875
2025-01-16,PGR,242.69,246.35,242.0,245.54,1897626,2.85,1.17,244.145
2025-01-17,PGR,245.73,246.83,243.61,243.68,1967906,-2.05,-0.83425,244.9625
2025-01-21,PGR,244.01,246.93,239.76,241.01,3204800,-3.0,-1.23,242.9275
2025-01-22,PGR,243.29,243.49,236.9,239.17,3657400,-4.12,-1.69,240.7125
2025-01-23,PGR,240.0,241.5,238.15,239.51,2590118,-0.49,-0.20417,239.79
2025-01-24,PGR,238.63,239.93,236.01,238.82,2324310,0.19,0.07962117,238.3475
2025-01-27,PGR,240.44,247.02,240.11,246.91,2252087,6.47,2.69,243.62
