date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-12-31,PGR,2001,Q4,USD,10972080000.0,12056580000.0,6.053411658382286,103.22414383561645,117.62517073170731,56.391861552853136,5.072497661365762,42204793.02832244,0.9366479550922213,3.424083495379606,-7.209920634920635,0.705316742081448,0.9256544502617801,1937199954.1,2435199954.1,0.011211609005250665,0.0160869130051045,0.011211609005250665,0.03836096840680469,0.011696290441012964,0.015895849882185453,0.01136521060728686,0.009341893241755437,0.12243150684931507,0.6271929824561403,0.007179796154039263,0.0,0,0.0,0.0,1739300000.0,0.0,0.0,76.75553547220967,0,0,76.75553547220967,76.75553547220967,-982000000.0,8445315543.637556,3250700000.0,-5934500000.0,Financial Services
2002-03-31,PGR,2002,Q1,USD,12242160000.0,13323160000.0,6.440665184182539,29.204647084612013,30.606845853434415,44.648659517426275,3.6226541554959786,0.30661336224420654,2.5891032917139616,4.144014295574863,-7.558304988662131,0.6743207041714504,0.9352183249821046,-5116500000.0,-4616600000.0,0.014876479627159284,0.02275478303275191,0.014876479627159284,0.05228952132237291,0.042233940556088215,0.058519215264713785,0.014392884915733824,0.03555745064596444,0.04581323980710215,1.1,0.010103451609784396,0.0,0,0.0,0.0,1758150000.0,0.0,0.0,79.08392149279706,0,0,79.08392149279706,79.08392149279706,-645700000.0,7240205158.845504,3369700000.0,-6212000000.0,Financial Services
2002-06-30,PGR,2002,Q2,USD,12581352000.0,13662452000.0,6.048544359837082,23.764919116368063,24.61703063063063,49.5195795578108,3.918448713301921,78.73490813648294,3.584164588528678,3.9722080481605597,-8.191651501364877,0.6770789362600254,0.9290196078431373,11846800000.0,12345100000.0,0.012834875012002688,0.01946478016876597,0.012834875012002688,0.0474626424027223,0.012993325124748881,0.019190266346963903,0.012749027290548741,0.044112906148719155,0.034614715602713515,0.9521531100478469,0.008809987604037542,0.0,0,0.0,0.0,1876450000.0,0.0,0.0,77.10642819196033,0,0,77.10642819196033,77.10642819196033,-526100000.0,-16789644871.253693,3379500000.0,2881500000.0,Financial Services
2002-09-30,PGR,2002,Q3,USD,11034456000.0,12113056000.0,5.008292400562309,23.094482364156338,24.086410817259893,39.99028062066689,3.560911191812479,0.3130772027633014,2.9383753501400562,4.3246155972969955,-8.334471087654888,0.676905574516496,0.9374333451830785,-5667800000.0,-5169700000.0,0.013853317811408614,0.020778340726966143,0.013853317811408614,0.050457937584803256,0.040611562350692784,0.05690548122572292,0.01617660172825919,0.045575423020400824,0.041182078169685415,1.0,0.008930786405358472,0.0,0,0.0,0.0,1967850000.0,0.0,0.0,74.4418258496651,0,0,74.4418258496651,74.4418258496651,-575700000.0,17705013538.111492,3537600000.0,-6764200000.0,Financial Services
2002-12-31,PGR,2002,Q4,USD,10811592000.0,12283692000.0,4.820158530842882,34.466026936026935,37.34780176345394,46.75939094023601,5.603730491054435,33640211.64021164,2.3416557161629434,4.123216751079908,-9.073232323232324,0.6933940774487471,0.9134415314190595,2543199924.4,3046299924.4,0.011220547904809648,0.01659773000521751,0.011220547904809648,0.04039278131634819,0.011417340619563333,0.016182064906915462,0.014077482761095684,0.030421051774798754,0.07716049382716049,1.2276785714285714,0.01079108460210328,0.0,0,0.0,0.0,1871650000.0,0.0,0.0,61.54920734578559,0,0,61.54920734578559,61.54920734578559,-1143200000.0,-8049477327.589066,3768000000.0,-7253200000.0,Financial Services
2003-03-31,PGR,2003,Q1,USD,12925828000.0,14391728000.0,5.291076470588235,25.3554052149401,26.587341585072974,30.133433835845896,3.0693048576214403,83.50673194614443,1.9471698113207547,5.842378387386401,-9.057882055988985,0.6727440572351719,0.9473108876257106,13481600000.0,13990800000.0,0.02059488483820828,0.03126443084737936,0.02059488483820828,0.07373027114528531,0.020835418066416023,0.0309707946764256,0.02255174678171487,0.0418773946241587,0.046335447498238196,1.301980198019802,0.009669117647058823,0.0,0,0.0,0.0,1840700000.0,0.0,0.0,64.14485294117647,0,0,64.14485294117647,64.14485294117647,-924600000.0,-10636786943.820633,3953600000.0,3444600000.0,Financial Services
2003-06-30,PGR,2003,Q2,USD,15910912000.000002,17382412000.0,5.95084286203355,23.078082846521507,24.297472742521666,36.98385531914894,3.130851063829787,563.9809160305343,2.63080684596577,6.103091064386029,-9.264734604779411,0.6739642184557438,0.9471571906354515,14750100000.0,15275500000.0,0.018710828491696783,0.028843705547049257,0.018710828491696783,0.06535634387983381,0.01874292148660238,0.027809965237543453,0.017993940259364138,0.04496285316643068,0.05018587360594796,1.5365853658536586,0.012940773707634372,0.0,0,0.0,0.0,2112750000.0,0.0,0.0,70.46251283806916,0,0,70.46251283806916,70.46251283806916,-756100000.0,-982527048.0225989,4380600000.0,3855600000.0,Financial Services
2003-09-30,PGR,2003,Q3,USD,14992128000.000002,16459828000.000002,5.3430591443225355,20.732873157828443,21.97867271998932,31.562469798657723,2.8143815915627997,460.5486725663717,2.482489055659787,6.624314472334643,-10.719859382203781,0.673121448116186,0.9519134441995593,15578700000.0,16126700000.0,0.019788869225152533,0.030201608930166327,0.019788869225152533,0.06966561376756344,0.019830467485598417,0.02946045998251347,0.021331194610931817,0.0499528819391083,0.056682201788638364,1.7509727626459144,0.014607543984938,0.0,0,0.0,0.0,2219550000.0,0.0,0.0,62.87671232876713,0,0,62.87671232876713,62.87671232876713,-718800000.0,-515245085.24521154,4590500000.0,4042500000.0,Financial Services
2003-12-31,PGR,2003,Q4,USD,17948920000.0,19426620000.0,6.127498107494323,60.29366852886406,74.66033820138355,33.4941724137931,2.547758620689655,44.62052117263843,0.9005030743432085,7.410188994215472,-10.279023055426176,0.679582146248813,0.9569247546346783,2678300000.0,3263000000.0,0.021975862174861038,0.032457824863371974,0.021975862174861038,0.07112471673359043,0.022652307965027572,0.032459725895647995,0.019934347024779208,0.014496693951502375,0.19242706393544382,2.0805369127516777,0.019555892001009337,0.0,0,0.0,0.0,2251550000.0,645050000.0,0.0,66.73637395912188,0,0,66.73637395912188,66.73637395912188,-1217500000.0,13242106096.866096,5030600000.0,-8511200000.0,Financial Services
2004-03-31,PGR,2004,Q1,USD,18956640000.0,20223440000.0,6.165119043989879,22.45801221543587,23.89630154791445,28.010304709141273,1.7545706371191137,105.79219948849105,1.9576086956521739,8.749401601342955,-10.163181608133087,0.6777663179608074,0.9706807780320366,16389500000.0,17005500000.0,0.026803559046492523,0.04058797849500948,0.026803559046492523,0.08300552167165903,0.02705007203551792,0.03991061715327394,0.024265903662252383,0.044643987542096066,0.06018878400888395,0.8224582701062215,0.016522879004969057,0.0,0,0.0,0.0,2299550000.0,1338050000.0,0.0,61.682772917111244,0,0,61.682772917111244,61.682772917111244,-420500000.0,-13268705790.481804,5541800000.0,4925800000.0,Financial Services
2004-06-30,PGR,2004,Q2,USD,18454716000.0,19722716000.0,5.856956702500446,24.45470055796652,26.44859326807027,31.887980598221503,2.0501212611156023,325.75763358778624,2.0877556303391147,8.15043273084771,-10.53715903837263,0.6718260869565217,0.966874054144947,17017300000.0,17665200000.0,0.02180428635129567,0.03297150688387722,0.02180428635129567,0.06752079983220304,0.021868967352230206,0.032551530488046515,0.0209323188717724,0.04040701574600227,0.07538747675139491,0.7947712418300653,0.01805547306527291,0.0,0,0.0,0.0,2285400000.0,1446700000.0,0.0,62.075785472471345,0,0,62.075785472471345,62.075785472471345,-522300000.0,-265265026.08695656,5721200000.0,5074200000.0,Financial Services
2004-09-30,PGR,2004,Q3,USD,18308160000.0,19563860000.0,5.689649556492657,27.785627041613406,30.02894858019954,31.28715816408124,2.008156085079162,410.63824884792626,1.8104911288248908,8.477389668138137,-9.382320601851852,0.6712115982050397,0.9664720600500417,17778300000.0,18452900000.0,0.021026508864222495,0.03200008836752052,0.021026508864222495,0.0634317403359974,0.021075963430033113,0.03139987968979477,0.021241894324716407,0.03558522538583888,0.07470529754296265,0.6848958333333334,0.015297368038388832,0.0,0,0.0,0.0,2507750000.0,1528000000.0,0.0,70.48451359604479,0,0,70.48451359604479,70.48451359604479,-604200000.0,-385408646.87607867,6131000000.0,5457000000.0,Financial Services
2004-12-31,PGR,2004,Q4,USD,16883160000.0,18147460000.0,4.910159906923889,72.18560063643596,79.9447577092511,25.520264379130925,1.7779496554633667,45174444.44444445,0.6079806529625151,8.700558508655714,-11.20175879396985,0.6694188117209001,0.9678784080225634,4065699910.0,4732199910.0,0.024062661848315032,0.034624439461883406,0.024062661848315032,0.08020716142297397,0.023211819901486668,0.035945601696612844,0.024491860528479265,0.01344535027802852,0.09705648369132856,0.3347050754458162,0.006601910224843746,0.0,0,0.0,0.0,2490050000.0,1436800000.0,0.0,55.696312129657194,0,0,55.696312129657194,55.696312129657194,-1037300000.0,14188323175.640278,5155400000.0,-7963200000.0,Financial Services
2005-03-31,PGR,2005,Q1,USD,18260240000.0,19527940000.0,5.592513889684404,29.655186028853453,30.4220906683284,29.69125741219401,1.9274745324616087,375.84140969162996,1.5955900169614732,8.808870102846678,-11.955904522613066,0.6713844151618675,0.9672698662470496,17017800000.0,17678700000.0,0.0232858625981764,0.03521879252309676,0.0232858625981764,0.07794439827755534,0.023345665184581792,0.034772426433153446,0.022601017292215215,0.035152878604005205,0.025208807896735005,0.23413258110014104,0.004753995074173779,0.0,0,0.0,0.0,2378200000.0,1355450000.0,0.0,63.64282032189702,0,0,63.64282032189702,63.64282032189702,-625800000.0,-12519835294.164633,5294800000.0,4634800000.0,Financial Services
2005-06-30,PGR,2005,Q2,USD,19478420000.0,20743220000.0,5.777894766162502,27.140154389637576,29.71808022922636,32.91007456766619,2.0066634935744885,187.29113924050634,1.9383717981232564,8.930447069393797,-11.020035505959928,0.6720640872677689,0.9659203161014158,17660400000.0,18364700000.0,0.021360622345497095,0.03243013177677545,0.021360622345497095,0.07053036401037474,0.02147088932935462,0.03194768138354643,0.020242914979757085,0.035834528673270215,0.08674604213005364,0.8746701846965699,0.01846745216010696,0.0,0,0.0,0.0,2495800000.0,1440450000.0,0.0,63.233893206317376,0,0,63.233893206317376,63.233893206317376,-566800000.0,-277788273.3935572,5590500000.0,4886500000.0,Financial Services
2005-09-30,PGR,2005,Q3,USD,20509389000.0,21787289000.0,6.0144345065562455,43.39233021310496,48.1380667255855,44.29211018499695,2.5978857491360032,282.2645259938838,1.6446118571896495,8.067596892113574,-13.34149533903716,0.6817775792764627,0.9558164354322305,18394700000.0,19090500000.0,0.01593831407823504,0.023810093501673565,0.01593831407823504,0.05254281042939506,0.015992917646689052,0.023457676129011982,0.014885865200567406,0.022067941663206057,0.09858593905596495,0.5749128919860628,0.013664596273291925,0.0,0,0.0,0.0,2575050000.0,1620750000.0,0.0,65.28447204968944,0,0,65.28447204968944,65.28447204968944,-825300000.0,-440987204.10897726,5810500000.0,5115500000.0,Financial Services
2005-12-31,PGR,2005,Q4,USD,22811040000.0,24090340000.0,6.693620450125035,348.6301013024602,-1353.3898876404494,46.95972709551657,2.4937621832358676,123769811.32075472,0.24538352272727273,7.963006816611589,-12.975390424987198,0.6873321942885038,0.9525691699604744,3279899973.5,4038599973.5,0.014900574645740954,0.02153272874910981,0.014900574645740954,0.04610724519033975,0.015376802673875558,0.021678854548722638,0.012344899662619504,-0.000780323913333193,1.2575976845151953,1.0482509047044632,0.024145595998888582,0.0,0,0.0,0.0,2564200000.0,1628650000.0,0.0,62.53487079744374,0,0,62.53487079744374,62.53487079744374,-1297100000.0,15406421603.263485,6107500000.0,-9511200000.0,Financial Services
2006-03-31,PGR,2006,Q1,USD,20358072000.0,21632472000.0,5.909058428255347,30.74104305812136,35.134760435276924,31.251765385726667,1.8410863912164115,381.70186335403724,1.6117727897388914,10.08297087501239,-13.112423195084485,0.6742857142857143,0.969311377245509,18387900000.0,19210400000.0,0.022670862282040898,0.03393890472995639,0.022670862282040898,0.06912712360867018,0.022727864278314826,0.03370657837885674,0.02144603870150376,0.03024353190223514,0.1250532897541566,1.082410824108241,0.024037804911360594,0.0,0,0.0,0.0,2570200000.0,1489850000.0,0.0,64.89469802507581,0,0,64.89469802507581,64.89469802507581,-658700000.0,-14721377169.357143,6315900000.0,5493900000.0,Financial Services
2006-06-30,PGR,2006,Q2,USD,19953531000.0,21121131000.0,5.696251517031204,32.88871223917783,39.36837092264678,33.193668081093826,1.834983498349835,261.54685314685315,1.603896103896104,9.800898787235933,-13.45860713825538,0.6764656191924312,0.9682643546540161,18629100000.0,19531800000.0,0.0204258618754655,0.030462574110671936,0.0204258618754655,0.06234526571477508,0.020500637444895577,0.03030551274633789,0.02006662379706128,0.02688747169611233,0.16459047025848644,1.2613365155131264,0.028506701906739665,0.0,0,0.0,0.0,2651300000.0,1571400000.0,0.0,64.63523827503438,0,0,64.63523827503438,64.63523827503438,-631100000.0,91623433.01233321,6422300000.0,5520300000.0,Financial Services
2006-09-30,PGR,2006,Q3,USD,18728928000.0,19899828000.0,5.343957247972501,43.515915154165754,51.86298670836591,30.690666255397904,1.8058297347316472,136.69703543022416,1.116455078125,10.306869422671127,-13.149567610062894,0.6791576852926546,0.9702380952380952,18766900000.0,19708500000.0,0.020638711692918543,0.03057634199265884,0.020638711692918543,0.06100594271756453,0.02078354365508248,0.03060194135346739,0.021869911614802513,0.020487024137206357,0.16094467526787667,0.7956756756756757,0.019764756431602127,0.0,0,0.0,0.0,2680750000.0,836950000.0,0.0,65.22208496696923,0,0,65.22208496696923,65.22208496696923,-787200000.0,237564417.17791414,6714100000.0,5773100000.0,Financial Services
2006-12-31,PGR,2006,Q4,USD,17869516000.0,19049416000.0,5.157132492284369,86.0407226738934,123.37704663212435,26.88317245272368,1.6651143099068586,411333333.3333333,0.5510204081632653,10.651434821466765,-13.791068040119274,0.6786863043846284,0.968996062992126,3084999992.5,4058399992.5,0.020577863782651768,0.03003943725002098,0.020577863782651768,0.05855461104781936,0.021384070502911336,0.030320140037644865,0.02243485497872466,0.008640413092329977,0.3026196928635953,0.6767676767676768,0.018138502355298066,0.0,0,4.331582652011479e-10,0.0,2598400000.0,0.0,0.0,60.8690237695598,0,0,60.8690237695598,60.8690237695598,-1025500000.0,16127627178.65287,6846600000.0,-9550500000.0,Financial Services
2007-03-31,PGR,2007,Q1,USD,16098796000.0,17274596000.0,4.68552565910817,27.161314465408804,28.67628818061089,29.89718933887158,2.0349601938386983,132.81716678297278,1.749656121045392,10.20446482228836,-14.23410815939279,0.6823728177210437,0.9657360406091371,18889400000.0,19869100000.0,0.018164373841302837,0.02697638616694266,0.018164373841302837,0.05244856145211093,0.018295383624247548,0.026811419137927565,0.02257932829262511,0.03741894735482082,0.052830188679245285,0.34146341463414637,0.009113594445047196,0.0,0,0.0,0.0,2565750000.0,700650000.0,0.0,64.28257567538245,0,0,64.28257567538245,64.28257567538245,-573400000.0,-15435403161.245071,6930600000.0,5951600000.0,Financial Services
2007-06-30,PGR,2007,Q2,USD,17272674000.0,19431774000.0,5.286262956010773,34.24101145374449,36.491594366197184,41.33540523292916,4.592852584556478,357.4128113879004,2.000352485019387,8.211071986739293,-18.05257689110557,0.6972229048906365,0.9520355638745905,20030400000.0,21017800000.0,0.013462341507858173,0.0198075710777334,0.013462341507858173,0.051554634828908395,0.013498339471104895,0.019360149209702436,0.01642478749960776,0.0308290424516783,0.06167400881057269,0.33751205400192863,0.009521477733344216,0.0,0,0.0,0.0,2815550000.0,1431900000.0,0.0,73.39753529747816,0,0,73.39753529747816,73.39753529747816,-1626600000.0,-835306930.449742,5502900000.0,4515900000.0,Financial Services
2007-09-30,PGR,2007,Q3,USD,13693673999.999998,15859473999.999998,4.275251779167565,33.47999577791851,35.75980608793686,32.41257715103208,4.426323319027182,366.9056974459725,1.5832219251336899,8.536759951717212,-16.670687446626815,0.7079981069569332,0.9241198338071288,18624600000.0,19614700000.0,0.015214461874856982,0.020746653706144712,0.015214461874856982,0.055989071651789894,0.015253943491072976,0.021545175532511496,0.021849505107248795,0.032387217630564305,0.06375343044120751,0.2814538676607642,0.008141039465171447,0.0,0,0.0,0.0,2983550000.0,1520300000.0,0.0,72.03930342894112,0,0,72.03930342894112,72.03930342894112,-1722300000.0,1731367534.3114057,5343900000.0,4353900000.0,Financial Services
2007-12-31,PGR,2007,Q4,USD,12865940000.0,15034040000.0,4.159369207359248,132.1093145869947,197.03853211009175,31.75758343895226,4.579847908745247,60506521.73913044,0.481183932346723,7.625332991959672,-17.458041697691733,0.7137243047158404,0.9055570763755817,2783299954.0,3783699954.0,0.0125297854387017,0.01718057784494892,0.0125297854387017,0.0478370985715733,0.013154082757905142,0.017555497811270592,0.01835077732369341,0.005930386742049163,0.3295254833040422,0.34690101757631825,0.01037487895974547,0.0,0,4.703278461751279e-10,0.0,2682200000.0,789050000.0,0.0,59.637294231567296,0,0,59.637294231567296,59.637294231567296,-2091800000.0,16172623534.512697,4935500000.0,-11124300000.0,Financial Services
2008-03-31,PGR,2008,Q1,USD,10791005000.0,12956805000.0,3.6132644524387185,28.081501950585174,29.63587602927722,32.24690144350423,5.390243902439025,92.95278069254984,1.9273182957393484,7.5324426376679465,-15.708116157855548,0.7099644128113879,0.907671601615074,17526200000.0,18526800000.0,0.012790647974012652,0.017955319369859876,0.012790647974012652,0.05040424456796362,0.012922239854908184,0.018201250121449623,0.02218514401577981,0.04051522541227624,0.05244906805374946,0.24151696606786427,0.006748654452159848,0.0,0,0.0,0.0,2449150000.0,766450000.0,0.0,62.826068769346605,0,0,62.826068769346605,62.826068769346605,-1728600000.0,-14473048266.64057,4749600000.0,3749600000.0,Financial Services
2008-06-30,PGR,2008,Q2,USD,12493728000.0,14658528000.0,4.144808007691003,30.647141961112272,32.48787234042553,39.56417813765182,5.842914979757085,61.512362637362635,2.219489559164733,7.23265891657437,-17.529480071920887,0.7123966942148761,0.8981591448931117,17621200000.0,18623900000.0,0.011393435689210337,0.016077084972044475,0.011393435689210337,0.04484444906877536,0.011571588126637743,0.016243180548992653,0.017248654684974732,0.03611412062116288,0.05665900062722141,-0.7486187845303868,0.007662726912854153,0.0,0,0.0,0.0,2509350000.0,1531450000.0,0.0,64.01487304190466,0,0,64.01487304190466,64.01487304190466,-1713600000.0,151535206.61157024,4805500000.0,3803500000.0,Financial Services
2008-09-30,PGR,2008,Q3,USD,11593620000.0,13762120000.0,6.2269218587394235,27.59045709703288,28.99730299199326,-13.588191153238547,-2.1410939968404423,24.345893719806764,-0.7290266004092371,,-17.559657811796487,0.6329910259968545,1.0326741186586414,16914100000.0,17915600000.0,-0.03670679628318204,-0.05756510624700431,-0.03670679628318204,-0.16058771065108202,-0.038191246490390796,-0.06033457809334025,-0.05901521699003418,0.04093630807288837,0.04851643945469126,0.7138643067846607,0.010949730781412606,0.0,0,0.0,0.0,2550150000.0,1544200000.0,0.0,105.25858558436269,0,0,105.25858558436269,105.25858558436269,-1693900000.0,54248293.089092374,4260600000.0,3259600000.0,Financial Services
2008-12-31,PGR,2008,Q4,USD,9875308000.0,12047908000.0,3.434898930862438,108.83385727190606,137.3763740022805,41.7605129982669,7.530675909878683,52738165.68047338,0.6949152542372882,5.829318704993405,-16.60505398920216,0.7277295568752855,0.8659018987341772,3565099932.4,4562199932.4,0.008728527985534643,0.011867682657406729,0.008728527985534643,0.03779090456195289,0.009081942761180784,0.011994191984373435,0.016131142441329425,0.008880735669206469,0.20776874435411022,0.6442577030812325,0.006557377049180328,0.0,0,5.131860299358518e-10,0.0,2496700000.0,779200000.0,0.0,61.802993585174626,0,0,61.802993585174626,61.802993585174626,-2084900000.0,13545670099.578072,4215300000.0,-10470100000.0,Financial Services
