date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-12-31,LMT,2000,Q4,USD,14217730923.2,22671730923.2,2.985086362501646,83.65952370184502,419.84686894814814,31.97705348829337,11.923836389280677,1.1065356265356265,1.4728260869565217,9.041745139915482,-39.698826806391956,0.26409495548961426,0.7247311827956989,1084000000.0,14473000000.0,0.002932551319648094,0.01485148514851485,0.004361462315005391,0.012430167597765364,0.012050846798750858,0.02304946961435511,0.006259789306799503,0.0037980744108671144,0.8007380073800738,0.889344262295082,0.02857142857142857,0.0,0.0,0.0,0.32762199742989884,4198500000.0,1069500000.0,4020500000.0,49.7103357472021,14.45541678768516,49.99273889050247,99.70307463770457,85.24765785001941,-8400000000.0,2197887240.356083,-2783000000.0,-11930000000.0,Industrials
2001-03-31,LMT,2001,Q1,USD,15090645000.0,22631645000.0,4.5172944111776445,21.574494756911346,23.16442681678608,41.60228860294118,13.862132352941176,1.1262828658000195,9.99047619047619,9.783763598732987,-38.093550673281364,0.6,0.5,1292000000.0,14455000000.0,0.00344149459193707,0.010811876632872705,0.005077123930177458,0.014462809917355372,0.009320113314447593,0.016223679668622714,0.006957953089480271,0.06474209684211642,0.06863679694947569,0.31718061674008813,0.01437125748502994,0.0,0.0,0.0,0.32215666994428055,4064500000.0,1105000000.0,3698000000.0,70.67065868263474,21.226233710745568,68.65840632343516,139.3290650060699,118.10283129532434,-6564000000.0,157000000.0,-2569000000.0,-11727000000.0,Industrials
2001-06-30,LMT,2001,Q2,USD,15691764714.599998,23261764714.6,3.9023259041436,157.17408590945945,861.5468412814814,35.35222601003039,11.504559270516717,1.100021958717611,1.0277777777777777,11.569058944066514,-37.281944423732256,0.602510460251046,0.6081424936386769,911000000.0,13957000000.0,0.004971002485501243,0.01321497024109755,0.0074824629773967265,0.019433198380566803,0.011759950875523272,0.019788519637462237,0.00917678811905833,0.001720647772323437,0.8175675675675675,0.521551724137931,0.020298607616171783,0.0,0.0,0.0,0.33564623032311514,3876000000.0,1055500000.0,3468000000.0,57.644690488173126,16.276939655172413,54.39116379310345,112.03585428127658,95.75891462610417,-7543000000.0,728786610.8786612,-2313000000.0,-11539000000.0,Industrials
2001-09-30,LMT,2001,Q3,USD,18665080000.0,24580080000.0,3.850263157894737,24.65404212637914,27.995535307517084,42.45264248704663,10.215889464594127,1.0703881022715698,4.004016064257028,14.314415894543393,-35.17932242990654,0.5220588235294118,0.9315068493150684,691000000.0,13551000000.0,0.00729527006199267,0.01475113900111751,0.010866792510586195,0.027196118488253318,0.013456143108937054,0.02213622291021672,0.011411684278877992,0.04703971266129049,0.119358074222668,0.497907949790795,0.01864035087719298,0.0,0.0,0.0,0.3286639038257355,3801500000.0,965500000.0,3351000000.0,53.35996240601504,13.964735516372796,50.43324937027708,103.79321177629213,89.82847625991933,-5037000000.0,607308823.5294118,-1764000000.0,-10857000000.0,Industrials
2001-12-31,LMT,2001,Q4,USD,20184775000.0,26783775000.0,4.036740768651093,-72.58475609756097,-39.62096893491124,36.34162143826323,8.953867028493894,1.1123955000516048,0.8806682577565632,,-36.28265895953757,2.3785488958990535,2.4106463878326996,1089000000.0,12390000000.0,-0.05453099009184928,0.013790434644949078,-0.07795698924731183,-0.2340524600341456,0.014349520663386637,0.021820205956025605,-0.07470977506561256,-0.03349058882251598,-0.8319783197831978,2.456,0.046269781461944236,0.0,0.0,0.0,0.30049902364938164,3917000000.0,1171500000.0,3238500000.0,54.922381311228335,20.456511292647765,45.26669870254685,100.18908001377518,79.73256872112742,-7275000000.0,-753812302.8391167,-1867000000.0,-10433000000.0,Industrials
2002-03-31,LMT,2002,Q1,USD,25763240000.0,31857240000.0,5.3397988602078446,74.43280373831776,98.62922600619196,55.69447552447552,10.653846153846153,1.1441720963905264,1.9107142857142858,13.305362959582821,-34.45126146788991,0.6687116564417178,0.7442922374429224,1394000000.0,12652000000.0,0.00784765470319306,0.015802861111612217,0.011179487179487179,0.03177379390759365,0.01628731763257517,0.024185532854776367,0.008461668641056016,0.012537242986518777,0.24532710280373832,0.7835820895522388,0.01759973181361046,0.0,0.0,0.0,0.2980308866409878,3995000000.0,1295000000.0,3144500000.0,59.451894066376134,19.06476121562952,51.26808972503618,110.71998379141232,91.6552225757828,-5771000000.0,24957055.214723945,-1418000000.0,-9855000000.0,Industrials
2002-06-30,LMT,2002,Q2,USD,30576907923.6,35596907923.6,5.659285838410175,31.782953503214284,36.92625303278008,57.321912920450885,8.083735909822867,1.1545850663497723,3.190883190883191,16.836225151172197,-32.03265483701932,0.889763779527559,0.7888198757763976,1561000000.0,12826000000.0,0.011965691292224065,0.01721618249866334,0.016879948214908132,0.04584798485258318,0.0234255595649912,0.026490429441123238,0.0110867979472297,0.031527059649349355,0.1392857142857143,1.1304347826086956,0.02480127186009539,0.0,0.0,0.0,0.29112985775299144,3748000000.0,1160000000.0,3128000000.0,50.866454689984096,17.80781815050801,48.15395212674358,99.02040681672767,81.21258866621966,-4056000000.0,259968503.9370079,-854000000.0,-9278000000.0,Industrials
2002-09-30,LMT,2002,Q3,USD,28852769220.82,32818769220.82,5.016626294836441,27.81251628883051,31.405520785473684,47.980656755584796,5.798245614035087,1.164765525982256,3.933333333333333,15.887332304709966,-30.941120700324525,0.675990675990676,0.7757685352622061,1690000000.0,13060000000.0,0.010028009267263736,0.01931877729257642,0.014008308376002318,0.03766233766233766,0.019908019908019912,0.029632408102025505,0.01005102830097631,0.036218360601793946,0.11440677966101695,1.0305343511450382,0.02063589116478141,0.0,0.0,0.0,0.28413845568657287,3642500000.0,1128000000.0,2680500000.0,51.31458269642311,16.635498413758558,33.87209884788779,85.1866815443109,68.55118313055235,-2921000000.0,253713286.7132867,-517000000.0,-9272000000.0,Industrials
2002-12-31,LMT,2002,Q4,USD,25781249975.25,30625249975.25,3.9364074518316197,-69.60284085284091,-43.378541041430594,-86.75708208286119,-13.722379603399434,1.0819672131147542,1.286549707602339,,-29.766800028576128,0.6207513416815742,1.768987341772152,805000000.0,12257000000.0,-0.013471542821647644,0.017374764526217605,-0.019756319744932818,-0.05916453537936914,0.01679622176513247,0.029804856622952878,-0.013459393952314956,-0.027384242450531296,-0.6045454545454545,1.7161290322580645,0.03419023136246787,0.0,0.0,0.0,0.3181147604627689,3692500000.0,1104500000.0,2252000000.0,42.28149100257069,13.577002053388089,27.720739219712524,70.00223022228322,56.42522816889513,-5550000000.0,580669051.8783542,-2329000000.0,-9267000000.0,Industrials
2003-03-31,LMT,2003,Q1,USD,21227678551.05,25945678551.05,3.675545906084431,47.69426204237132,55.6774217833691,42.464285680932896,7.7217675941080195,1.110063951531471,2.176,12.837442748320862,-29.57696002839388,0.684931506849315,0.7733050847457628,981000000.0,12406000000.0,0.009994003597841295,0.018592559037283594,0.014842080265970078,0.04281555060798082,0.01934811605918228,0.029313128803875294,0.011777076772609885,0.021952471104144826,0.14338235294117646,0.5611510791366906,0.011049723756906077,0.0,0.0,0.0,0.3266440135918449,3726500000.0,1094000000.0,2158500000.0,48.42328941776456,14.838317898891756,28.241991802034306,76.66528121979886,61.8269633209071,-4252000000.0,208287671.23287672,-2332000000.0,-9282000000.0,Industrials
2003-06-30,LMT,2003,Q2,USD,21318407400.36,25648407400.36,3.327073213174212,30.353144852497042,35.57338058302358,62.55709122039025,10.560975609756097,1.1326952617275199,3.4917355371900825,12.850547633830493,-28.97535124924805,0.6894586894586895,0.8560975609756097,1123000000.0,12514000000.0,0.009760032264569469,0.016462557719333467,0.014523195102922644,0.039730750287309144,0.01713615801879623,0.025104090129806515,0.011351692246762924,0.03382053764428128,0.1467455621301775,0.8378378378378378,0.01608509534310546,0.0,0.0,0.0,0.32796934865900385,3601500000.0,1126500000.0,2060500000.0,39.75223764431185,14.389642416769421,25.32675709001233,65.07899473432417,50.68935231755475,-3609000000.0,164678062.67806268,-2041000000.0,-9118000000.0,Industrials
2003-09-30,LMT,2003,Q3,USD,20437857149.45,24825857149.45,3.0732677827989603,87.10827069982456,206.88214291208334,46.144715891171,8.156133828996282,1.1686717998075071,1.3133640552995391,12.521570416896475,-28.806129022965766,0.6977491961414791,0.5780669144981413,1402000000.0,12782000000.0,0.008721864951768488,0.021660795168595873,0.012932832707551106,0.03445538266116227,0.0224541851611506,0.032472235634958956,0.01061755145919687,0.0058714570281273,0.5789473684210527,1.0927152317880795,0.020425847982173805,0.0,0.0,0.0,0.32560289389067526,3478500000.0,1232500000.0,2106000000.0,39.574152017826194,15.493368700265252,25.758620689655174,65.33277270748137,49.83940400721612,-4268000000.0,82389067.52411574,-1803000000.0,-8868000000.0,Industrials
2003-12-31,LMT,2003,Q4,USD,22662727277.399998,27860727277.399998,3.1032220179772776,206.37575761037036,-150.59852582378377,36.18276269792207,6.750649350649351,1.0571235803440908,0.39244186046511625,16.400845869627393,-31.67489690068559,0.6811881188118812,0.8430717863105175,508000000.0,12683000000.0,0.013142311365807067,0.021780432866516503,0.019669506546972384,0.05091770278271166,0.021744206800976343,0.032172202291401455,0.015179108665489166,-0.008163183439289231,2.3703703703703702,1.871345029239766,0.035642682111828916,0.0,0.0,0.0,0.33184336198662845,3795500000.0,1366000000.0,2253000000.0,40.488973045221655,15.324151033008787,25.091427214438376,65.58040025966002,50.256249226651235,-5383000000.0,1153031683.1683168,-1930000000.0,-10018000000.0,Industrials
2004-03-31,LMT,2004,Q1,USD,20123090913.24,24192090913.24,2.898297701358572,22.779746622636537,25.305534428075315,51.692501951367525,8.694444444444445,1.1409795551561446,3.649484536082474,15.380871769743424,-30.73195875655011,0.6799065420560748,0.9145299145299145,1255000000.0,13328000000.0,0.01084889833351974,0.017661043812974075,0.016012766191602926,0.041429384965831435,0.017636418450406994,0.026114614139835946,0.014460999120594162,0.047507612231230296,0.09981167608286252,0.654320987654321,0.012699173355696657,0.0,0.0,0.0,0.3224844349998136,4028500000.0,1522500000.0,2285500000.0,43.323349706481366,18.402081482421625,25.39281634725219,68.71616605373356,50.31408457131194,-3113000000.0,-372803738.317757,-1626000000.0,-9642000000.0,Industrials
2004-06-30,LMT,2004,Q2,USD,23008477623.6,26835477623.6,3.0578256180036463,36.56059621743869,46.26806486827586,50.34798803677298,7.1801125703564725,1.1822763028515242,2.47972972972973,15.492495832550802,-29.82914694434334,0.6757990867579908,0.8217636022514071,1483000000.0,13536000000.0,0.011280487804878048,0.020089327780185816,0.016794326241134753,0.0420813193062269,0.019896205989947475,0.02944100751215201,0.01286482334217498,0.025208099792099627,0.2098092643051771,1.0,0.01754785779398359,0.0,0.0,0.0,0.3283155487804878,3847500000.0,1566500000.0,2138500000.0,37.708523245214224,16.617736261069997,22.426301103967,60.13482434918122,43.51708808811122,-3247000000.0,132200913.2420091,-1581000000.0,-9587000000.0,Industrials
2004-09-30,LMT,2004,Q3,USD,24818057958.08,28065057958.08,3.3260319931358144,27.011605349451397,30.97688516344371,54.28444479319149,6.28046421663443,1.1958474279715385,3.3843648208469057,15.894264845737666,-28.572630308050883,0.6792035398230089,0.874274661508704,1679000000.0,13630000000.0,0.011522293949857378,0.019552227516829286,0.016994187655687793,0.04240331491712707,0.01943158818485394,0.028609374135354988,0.012370025105048567,0.036505676694377855,0.12800769971126083,0.7869822485207101,0.01576202891680493,0.0,0.0,0.0,0.321986188260021,3761000000.0,1534500000.0,1924500000.0,41.010903057596586,17.577326095190003,20.39515212725666,61.406055184853244,43.82872908966324,-2341000000.0,191148230.08849555,-1339000000.0,-9152000000.0,Industrials
2004-12-31,LMT,2004,Q4,USD,24402321412.699997,28461321412.699997,2.8561285913396888,319.7901282325842,-99.16836729163762,38.35757602789757,5.4703504043126685,1.0451786131216436,0.239247311827957,17.450791743081005,-29.763089450252416,1.0751445086705202,0.6059544658493871,387000000.0,12550000000.0,0.014557407842216482,0.02187823288248592,0.021895232489699823,0.05298390542657741,0.03610583511444257,0.033611961384506714,0.015244451284310824,-0.011761176125261308,4.224719101123595,2.198830409356725,0.037732062217762166,0.0,0.0,0.0,0.3351334429052203,3969500000.0,1636500000.0,1829500000.0,36.97541394882087,16.325801366263793,17.631108775617445,54.60652272443832,38.28072135817453,-4346000000.0,1700907514.4508672,-1543000000.0,-9580000000.0,Industrials
