date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,LMT,371.78,372.57,369.8,371.13,955200,-0.65,-0.17483,371.32
2021-10-21,LMT,371.63,373.26,367.14,373.14,803738,1.51,0.40632,371.2925
2021-10-22,LMT,373.93,377.02,372.25,374.6,1092043,0.67,0.17918,374.45
2021-10-25,LMT,375.91,378.1,374.61,376.33,1350320,0.42,0.11173,376.2375
2021-10-26,LMT,348.33,351.2,326.0,331.91,9439700,-16.42,-4.71,339.36
2021-10-27,LMT,333.0,336.43,330.54,330.94,2822940,-2.06,-0.61862,332.7275
2021-10-28,LMT,330.0,334.86,325.14,331.39,2874600,1.39,0.42121,330.3475
2021-10-29,LMT,330.0,334.36,328.84,332.32,1821510,2.32,0.70303,331.38
2021-11-01,LMT,330.47,334.2,330.07,330.93,1865020,0.46,0.1392,331.4175
2021-11-02,LMT,331.45,332.04,325.31,326.31,2745016,-5.14,-1.55,328.7775
2021-11-03,LMT,325.5,333.1,324.23,331.35,1902646,5.85,1.8,328.545
2021-11-04,LMT,331.3,335.74,331.3,335.5,1847900,4.2,1.27,333.46
2021-11-05,LMT,336.95,340.52,336.35,339.89,2145300,2.94,0.87253,338.4275
2021-11-08,LMT,341.63,343.02,337.58,341.78,1733007,0.155,0.04390715,341.0025
2021-11-09,LMT,341.38,342.0,337.1,338.17,1769211,-3.21,-0.9403,339.6625
2021-11-10,LMT,338.77,340.7,337.5,337.63,1268788,-1.14,-0.33651,338.65
2021-11-11,LMT,337.14,337.21,333.3,335.89,1216500,-1.25,-0.37077,335.885
2021-11-12,LMT,335.62,340.39,335.03,339.06,1097665,3.44,1.02,337.525
2021-11-15,LMT,339.55,341.65,339.43,340.92,1068912,1.37,0.40348,340.3875
2021-11-16,LMT,341.89,343.64,339.76,340.37,1307549,-1.52,-0.44459,341.415
2021-11-17,LMT,339.48,343.55,339.48,341.99,1751113,2.51,0.73937,341.125
2021-11-18,LMT,342.72,343.11,340.21,342.08,1431476,-0.64,-0.18674,342.03
2021-11-19,LMT,340.88,343.0,339.35,341.44,1426637,0.56,0.16428,341.1675
2021-11-22,LMT,341.73,347.59,341.48,344.98,1229647,3.25,0.95104,343.945
2021-11-23,LMT,344.98,348.09,344.67,345.18,1212807,0.2,0.05797438,345.73
2021-11-24,LMT,344.86,347.0,343.05,343.58,1134598,-1.28,-0.37117,344.6225
2021-11-26,LMT,339.29,343.23,338.08,342.72,1079900,3.43,1.01,340.83
2021-11-29,LMT,344.0,344.6,339.2,341.23,1492300,-2.77,-0.80523,342.2575
2021-11-30,LMT,337.2,338.36,333.03,333.32,2763200,-3.88,-1.15,335.4775
2021-12-01,LMT,335.0,335.95,328.2,328.42,2249186,-6.58,-1.96,331.8925
2021-12-02,LMT,330.0,333.91,328.33,330.53,1804208,0.53,0.16061,330.6925
2021-12-03,LMT,331.35,334.38,330.34,333.81,1603414,2.46,0.74242,332.47
2021-12-06,LMT,337.25,342.41,337.25,339.96,1946921,2.71,0.80356,339.2175
2021-12-07,LMT,340.0,342.11,338.8,339.17,1540927,-0.83,-0.24412,340.02
2021-12-08,LMT,339.71,342.38,339.02,341.08,1376911,1.37,0.40329,340.5475
2021-12-09,LMT,339.94,345.11,338.27,343.6,1591713,3.66,1.08,341.73
2021-12-10,LMT,345.84,347.24,344.6,344.88,1180700,-0.96,-0.27759,345.64
2021-12-13,LMT,344.4,346.8,341.51,345.55,1740728,1.15,0.33391,344.565
2021-12-14,LMT,343.75,348.4,343.75,345.64,1786033,1.89,0.54982,345.385
2021-12-15,LMT,345.39,345.64,340.0,344.42,1208943,-0.97,-0.28084,343.8625
2021-12-16,LMT,345.67,347.96,343.67,344.84,1185928,-0.83,-0.24011,345.535
2021-12-17,LMT,345.55,347.16,342.92,344.14,2749535,-1.41,-0.40805,344.9425
2021-12-20,LMT,341.0,341.19,333.42,337.42,2315457,-3.58,-1.05,338.2575
2021-12-21,LMT,338.77,343.38,338.65,340.77,2352563,2.0,0.59037,340.3925
2021-12-22,LMT,341.16,344.35,341.03,343.14,1311507,1.98,0.58037,342.42
2021-12-23,LMT,343.78,348.32,343.78,347.02,1061270,3.24,0.94246,345.725
2021-12-27,LMT,347.1,350.81,347.0,350.28,966003,3.18,0.91616,348.7975
2021-12-28,LMT,350.06,355.17,349.51,353.75,827730,3.69,1.05,352.1225
2021-12-29,LMT,353.44,355.5,352.69,354.27,771816,0.83,0.23483,353.975
2021-12-30,LMT,355.0,357.83,353.51,353.58,778617,-1.42,-0.4,354.98
2021-12-31,LMT,353.17,357.06,351.56,355.41,887200,2.24,0.63426,354.3
2022-01-03,LMT,354.68,356.59,353.03,354.36,1206138,-0.32,-0.09022217,354.665
2022-01-04,LMT,355.53,363.54,355.21,361.99,1361119,6.46,1.82,359.0675
2022-01-05,LMT,363.0,364.0,357.87,358.14,1682213,-4.86,-1.34,360.7525
2022-01-06,LMT,360.0,361.24,357.55,358.0,1368996,-2.0,-0.55556,359.1975
2022-01-07,LMT,359.08,362.99,358.15,360.14,1634647,1.06,0.2952,360.09
2022-01-10,LMT,363.0,369.46,361.41,363.25,2389900,0.25,0.06887052,364.28
2022-01-11,LMT,364.01,365.04,361.27,364.14,1128134,0.13,0.0357133,363.615
2022-01-12,LMT,363.38,366.16,359.45,361.3,1477143,-2.08,-0.5724,362.5725
2022-01-13,LMT,362.06,367.36,360.12,365.18,1244000,3.12,0.86174,363.68
2022-01-14,LMT,365.18,372.99,363.97,372.62,2165000,7.44,2.04,368.69
2022-01-18,LMT,370.45,377.36,368.86,376.54,2472313,6.09,1.64,373.3025
2022-01-19,LMT,375.5,381.45,374.18,377.33,3336700,1.83,0.48735,377.115
2022-01-20,LMT,377.01,381.15,374.01,375.13,2109142,-1.88,-0.49866,376.825
2022-01-21,LMT,374.0,377.1,369.68,371.2,2795405,-2.8,-0.74866,372.995
2022-01-24,LMT,369.55,374.54,365.34,373.33,3023288,3.78,1.02,370.69
2022-01-25,LMT,377.85,388.0,370.78,387.17,3182423,9.32,2.47,380.95
2022-01-26,LMT,388.0,393.63,383.7,391.24,3640696,3.24,0.83505,389.1425
2022-01-27,LMT,389.39,395.6,384.74,389.08,2566244,-0.31,-0.0796117,389.7025
2022-01-28,LMT,389.1,393.33,384.78,393.15,2145264,4.05,1.04,390.09
2022-01-31,LMT,390.5,390.99,384.68,389.13,2363525,-1.37,-0.35083,388.825
2022-02-01,LMT,390.22,390.51,386.21,387.01,1951392,-3.21,-0.82261,388.4875
2022-02-02,LMT,386.11,388.35,385.01,387.34,1620605,1.23,0.31856,386.7025
2022-02-03,LMT,388.18,392.17,386.39,389.7,1649000,1.52,0.39157,389.11
2022-02-04,LMT,388.0,392.84,385.32,389.33,1645800,1.33,0.34278,388.8725
2022-02-07,LMT,392.0,395.58,388.3,392.34,1243000,0.34,0.08673469,392.055
2022-02-08,LMT,395.68,396.84,390.6,396.04,1311400,0.36,0.09098261,394.79
2022-02-09,LMT,395.5,397.62,393.69,394.54,1541931,-0.96,-0.24273,395.3375
2022-02-10,LMT,393.04,395.66,383.93,385.43,2301132,-7.61,-1.94,389.515
2022-02-11,LMT,386.76,398.85,385.35,396.19,3276400,9.43,2.44,391.7875
2022-02-14,LMT,393.98,395.52,383.79,386.97,2799981,-7.01,-1.78,390.065
2022-02-15,LMT,381.91,387.3,378.32,382.22,2418999,0.31,0.08117096,382.4375
2022-02-16,LMT,382.85,388.71,382.0,386.9,1776800,4.05,1.06,385.115
2022-02-17,LMT,386.12,391.69,385.77,388.77,1249040,2.65,0.68632,388.0875
2022-02-18,LMT,389.14,391.08,385.71,386.46,1459949,-2.68,-0.6887,388.0975
2022-02-22,LMT,391.27,393.42,385.07,386.2,1680920,-5.07,-1.3,388.99
2022-02-23,LMT,389.17,390.28,384.5,388.9,1839516,-0.27,-0.06937842,388.2125
2022-02-24,LMT,398.23,398.98,387.42,395.71,4140943,-2.52,-0.6328,395.085
2022-02-25,LMT,395.23,414.45,395.22,409.49,3376337,14.26,3.61,403.5975
2022-02-28,LMT,413.81,433.9,413.5,433.8,5808648,19.99,4.83,423.7525
2022-03-01,LMT,435.0,458.53,435.0,456.61,5719300,21.61,4.97,446.285
2022-03-02,LMT,445.37,451.56,429.28,450.0,5003400,4.63,1.04,444.0525
2022-03-03,LMT,444.72,455.9,437.44,447.82,4603500,3.1,0.69707,446.47
2022-03-04,LMT,450.05,462.66,443.07,458.15,3322792,8.1,1.8,453.4825
2022-03-07,LMT,463.01,479.99,463.0,466.15,5210148,3.14,0.67817,468.0375
2022-03-08,LMT,463.78,468.0,448.36,448.99,4133700,-14.79,-3.19,457.2825
2022-03-09,LMT,437.5,455.74,432.43,448.72,3477455,11.22,2.56,443.5975
2022-03-10,LMT,450.63,456.96,442.24,444.36,3049605,-6.27,-1.39,448.5475
2022-03-11,LMT,442.0,448.69,438.61,439.04,2649146,-2.96,-0.66968,442.085
2022-03-14,LMT,449.44,449.78,439.21,444.45,2475700,-4.99,-1.11,445.72
2022-03-15,LMT,444.75,450.42,440.28,448.67,1778700,3.92,0.88139,446.03
2022-03-16,LMT,435.05,436.89,411.36,421.34,5815501,-13.71,-3.15,426.16
2022-03-17,LMT,427.06,431.78,424.8,428.59,2947717,1.53,0.35826,428.0575
2022-03-18,LMT,434.67,437.49,421.7,426.18,5215744,-8.49,-1.95,430.01
2022-03-21,LMT,431.63,447.93,431.63,440.0,3245200,8.37,1.94,437.7975
2022-03-22,LMT,439.45,443.84,434.19,440.59,2113816,1.14,0.25942,439.5175
2022-03-23,LMT,444.0,447.5,442.35,445.25,1715100,1.25,0.28153,444.775
2022-03-24,LMT,445.3,451.5,443.23,449.73,1375400,4.43,0.99483,447.44
2022-03-25,LMT,450.03,457.53,450.0,453.66,1646550,3.63,0.80661,452.805
2022-03-28,LMT,449.32,450.46,443.31,444.98,1676200,-4.34,-0.9659,447.0175
2022-03-29,LMT,433.25,438.12,429.32,437.15,2451105,3.9,0.90017,434.46
2022-03-30,LMT,439.32,447.06,439.31,445.95,1719608,6.63,1.51,442.91
2022-03-31,LMT,441.96,448.87,441.0,441.4,1660700,-0.56,-0.12671,443.3075
2022-04-01,LMT,442.22,448.99,438.82,445.98,1174396,3.76,0.85026,444.0025
2022-04-04,LMT,447.48,448.0,439.55,444.01,1166477,-3.47,-0.77545,444.76
2022-04-05,LMT,445.0,454.81,443.38,447.24,2240200,2.24,0.50337,447.6075
2022-04-06,LMT,446.38,457.56,446.38,454.58,1941400,8.2,1.84,451.225
2022-04-07,LMT,453.0,467.4,450.79,465.51,2032701,12.51,2.76,459.175
2022-04-08,LMT,467.72,471.59,459.61,461.52,1710860,-6.2,-1.33,465.11
2022-04-11,LMT,463.79,474.45,462.19,464.25,1911200,0.46,0.09918282,466.17
2022-04-12,LMT,466.2,471.74,461.38,467.55,1502527,1.35,0.28958,466.7175
2022-04-13,LMT,471.0,474.61,466.25,469.19,1212400,-1.81,-0.38429,470.2625
2022-04-14,LMT,471.91,473.73,466.04,467.66,1965200,-4.25,-0.9006,469.835
2022-04-18,LMT,467.0,471.97,459.11,467.44,1638900,0.44,0.09421842,466.38
2022-04-19,LMT,462.49,475.5,458.43,459.9,2044006,-2.59,-0.56001,464.08
2022-04-20,LMT,459.88,461.36,452.78,453.87,1636200,-6.01,-1.31,456.9725
2022-04-21,LMT,455.0,455.95,438.85,439.54,1937600,-15.46,-3.4,447.335
2022-04-22,LMT,440.89,450.9,438.39,445.79,1451796,4.9,1.11,443.9925
2022-04-25,LMT,443.0,444.82,433.27,442.89,1499844,-0.11,-0.0248307,440.995
2022-04-26,LMT,447.04,452.32,443.18,446.09,1440435,-0.95,-0.21251,447.1575
2022-04-27,LMT,446.23,452.0,439.27,444.98,1017592,-1.25,-0.28012,445.62
2022-04-28,LMT,449.0,449.0,437.52,441.71,1349467,-7.29,-1.62,444.3075
2022-04-29,LMT,444.43,445.01,430.38,432.12,1479532,-12.31,-2.77,437.985
2022-05-02,LMT,429.6,437.49,426.15,430.81,1397135,1.21,0.28166,431.0125
2022-05-03,LMT,434.38,437.6,430.96,434.77,1332000,0.39,0.08978314,434.4275
2022-05-04,LMT,437.03,445.99,434.89,445.74,1172615,8.71,1.99,440.9125
2022-05-05,LMT,445.74,447.47,438.61,443.15,1183800,-2.59,-0.58106,443.7425
2022-05-06,LMT,441.53,449.58,439.91,449.43,1409800,7.9,1.79,445.1125
2022-05-09,LMT,447.03,448.78,437.12,438.84,1354500,-8.19,-1.83,442.9425
2022-05-10,LMT,439.94,446.5,437.5,439.13,978706,-0.81,-0.18412,440.7675
2022-05-11,LMT,437.5,444.99,436.62,440.41,1018200,2.91,0.66514,439.88
2022-05-12,LMT,439.26,441.32,428.35,434.59,1390225,-4.67,-1.06,435.88
2022-05-13,LMT,435.36,437.71,429.0,435.17,1114755,-0.19,-0.04364204,434.31
2022-05-16,LMT,435.0,440.37,432.16,437.55,1004700,2.55,0.58621,436.27
2022-05-17,LMT,439.81,442.22,431.26,441.0,798112,1.19,0.27057,438.5725
2022-05-18,LMT,441.0,442.07,433.1,434.33,986900,-6.67,-1.51,437.625
2022-05-19,LMT,430.85,432.99,419.29,425.62,1539800,-5.23,-1.21,427.1875
2022-05-20,LMT,428.0,428.0,417.29,424.15,1632500,-3.85,-0.89953,424.36
2022-05-23,LMT,427.44,435.65,427.44,433.03,1038386,5.59,1.31,430.89
2022-05-24,LMT,433.0,443.31,433.0,442.78,1034278,9.78,2.26,438.0225
2022-05-25,LMT,443.48,448.63,441.3,447.54,1032343,4.06,0.91549,445.2375
2022-05-26,LMT,450.0,454.06,447.77,447.99,1143164,-2.01,-0.44667,449.955
2022-05-27,LMT,451.14,451.47,444.46,450.56,1265925,-0.58,-0.12856,449.4075
2022-05-31,LMT,443.0,445.0,438.41,440.11,2539100,-2.89,-0.65237,441.63
2022-06-01,LMT,443.03,443.85,436.49,439.3,1199127,-3.73,-0.84193,440.6675
2022-06-02,LMT,441.76,442.54,430.44,441.11,1210000,-0.65,-0.14714,438.9625
2022-06-03,LMT,440.0,446.58,439.16,442.69,928107,2.69,0.61136,442.1075
2022-06-06,LMT,443.82,446.0,441.56,443.41,690000,-0.41,-0.09237979,443.6975
2022-06-07,LMT,442.0,456.67,441.4,456.3,1126120,14.3,3.24,449.0925
2022-06-08,LMT,452.0,454.64,442.91,443.41,1151604,-8.59,-1.9,448.24
2022-06-09,LMT,443.42,443.55,432.5,432.72,995196,-10.7,-2.41,438.0475
2022-06-10,LMT,431.0,434.35,425.75,430.19,1166079,-0.81,-0.18794,430.3225
2022-06-13,LMT,424.4,428.36,421.52,423.93,1483046,-0.47,-0.11074,424.5525
2022-06-14,LMT,424.01,424.16,411.11,416.17,1498032,-7.84,-1.85,418.8625
2022-06-15,LMT,417.56,419.0,408.87,414.1,1241740,-3.46,-0.82862,414.8825
2022-06-16,LMT,410.43,412.89,403.02,404.79,1580300,-5.64,-1.37,407.7825
2022-06-17,LMT,403.57,405.4,394.66,404.01,3757111,0.44,0.10903,401.91
2022-06-21,LMT,412.0,420.5,409.01,418.96,1474400,6.96,1.69,415.1175
2022-06-22,LMT,414.06,420.42,411.79,415.45,1073621,1.39,0.3357,415.43
2022-06-23,LMT,415.37,416.27,407.18,410.62,988848,-4.75,-1.14,412.36
2022-06-24,LMT,415.84,419.48,410.68,419.04,1768000,3.2,0.76953,416.26
2022-06-27,LMT,419.04,423.19,417.47,419.25,779026,0.21,0.05011455,419.7375
2022-06-28,LMT,423.0,427.56,419.35,420.71,953621,-2.29,-0.54137,422.655
2022-06-29,LMT,423.06,424.41,416.43,418.89,733833,-4.17,-0.98568,420.6975
2022-06-30,LMT,418.16,430.32,416.88,429.96,1269511,11.8,2.82,423.83
2022-07-01,LMT,429.74,434.96,424.48,433.52,1296938,3.78,0.8796,430.675
2022-07-05,LMT,424.79,425.77,407.21,415.25,1713202,-9.54,-2.25,418.255
2022-07-06,LMT,416.9,427.86,415.28,425.89,1044956,8.99,2.16,421.4825
2022-07-07,LMT,424.48,428.0,419.55,422.19,1177278,-2.29,-0.53948,423.555
2022-07-08,LMT,425.54,426.97,419.97,420.35,682000,-5.19,-1.22,423.2075
2022-07-11,LMT,417.9,423.0,415.38,419.07,602659,1.17,0.27997,418.8375
2022-07-12,LMT,419.47,419.89,412.6,413.99,680500,-5.48,-1.31,416.4875
2022-07-13,LMT,409.11,417.77,407.73,408.0,1155525,-1.11,-0.27132,410.6525
2022-07-14,LMT,403.19,405.37,397.52,400.31,1160735,-2.88,-0.7143,401.5975
2022-07-15,LMT,403.71,403.71,397.81,398.38,1223234,-5.33,-1.32,400.9025
2022-07-18,LMT,399.97,400.0,387.03,387.28,2759730,-12.69,-3.17,393.57
2022-07-19,LMT,378.82,390.57,373.67,390.38,3023800,11.56,3.05,383.36
2022-07-20,LMT,390.66,397.48,385.67,395.22,1560459,4.56,1.17,392.2575
2022-07-21,LMT,394.32,395.55,389.64,395.2,941017,0.88,0.22317,393.6775
2022-07-22,LMT,399.95,401.97,393.46,394.74,769437,-5.21,-1.3,397.53
2022-07-25,LMT,394.37,403.73,393.63,399.8,1038300,5.43,1.38,397.8825
2022-07-26,LMT,400.18,402.98,396.57,396.81,992431,-3.37,-0.84212,399.135
2022-07-27,LMT,397.79,399.25,394.0,398.54,838642,0.75,0.18854,397.395
2022-07-28,LMT,399.15,406.77,396.14,406.08,1014819,6.93,1.74,402.035
2022-07-29,LMT,406.49,414.15,402.0,413.81,1493633,7.32,1.8,409.1125
2022-08-01,LMT,418.24,428.5,416.64,419.28,1721900,1.04,0.24866,420.665
2022-08-02,LMT,425.01,432.84,419.1,428.78,2453931,3.77,0.88704,426.4325
2022-08-03,LMT,427.27,431.76,419.64,429.3,1330652,2.03,0.47511,426.9925
2022-08-04,LMT,430.71,434.65,426.89,428.13,1126420,-2.58,-0.59901,430.095
2022-08-05,LMT,425.26,427.84,419.53,426.41,932609,1.15,0.27042,424.76
2022-08-08,LMT,427.5,429.37,421.68,423.86,815818,-3.64,-0.85146,425.6025
2022-08-09,LMT,426.95,431.88,425.7,428.55,747479,1.6,0.37475,428.27
2022-08-10,LMT,430.07,432.25,426.34,429.99,1409345,-0.08,-0.01860162,429.6625
2022-08-11,LMT,429.24,432.49,427.2,428.85,949367,-0.39,-0.09085826,429.445
2022-08-12,LMT,428.9,434.29,427.19,434.24,978009,5.34,1.25,431.155
2022-08-15,LMT,432.68,439.97,429.86,438.01,885044,5.33,1.23,435.13
2022-08-16,LMT,436.92,445.0,436.92,440.16,851100,3.24,0.74155,439.75
2022-08-17,LMT,436.13,445.49,435.0,441.59,996600,5.46,1.25,439.5525
2022-08-18,LMT,441.91,444.58,436.87,439.35,866540,-2.56,-0.5793,440.6775
2022-08-19,LMT,438.48,440.92,436.04,440.03,1013644,1.55,0.35349,438.8675
2022-08-22,LMT,438.51,441.64,431.84,432.33,1086763,-6.18,-1.41,436.08
2022-08-23,LMT,432.93,434.73,430.3,433.12,915242,0.19,0.043887,432.77
2022-08-24,LMT,433.99,435.45,430.94,433.71,740243,-0.28,-0.06451762,433.5225
2022-08-25,LMT,433.71,438.84,432.43,438.64,727686,4.93,1.14,435.905
2022-08-26,LMT,440.4,442.78,430.94,431.13,876348,-9.27,-2.1,436.3125
2022-08-29,LMT,427.66,433.9,426.48,429.68,868264,2.02,0.47234,429.43
2022-08-30,LMT,429.44,430.37,424.01,425.11,976123,-4.33,-1.01,427.2325
2022-08-31,LMT,422.36,424.74,420.02,420.11,909300,-2.25,-0.53272,421.8075
2022-09-01,LMT,418.24,423.58,417.8,422.61,948908,4.37,1.04,420.5575
2022-09-02,LMT,424.99,425.69,417.55,418.57,869980,-6.42,-1.51,421.7
2022-09-06,LMT,419.01,423.27,415.78,417.78,962529,-1.23,-0.29355,418.96
2022-09-07,LMT,415.35,420.9,412.26,420.14,1255723,4.79,1.15,417.1625
2022-09-08,LMT,419.57,421.07,414.77,419.65,1112677,0.08,0.01906714,418.765
2022-09-09,LMT,420.69,423.62,419.02,421.53,1284687,0.84,0.19967,421.215
2022-09-12,LMT,421.0,421.49,417.5,418.64,1349700,-2.36,-0.56057,419.6575
2022-09-13,LMT,417.32,420.8,407.36,409.33,1621432,-7.99,-1.91,413.7025
2022-09-14,LMT,410.19,418.4,408.3,416.63,1004293,6.44,1.57,413.38
2022-09-15,LMT,414.83,414.83,410.73,413.59,1189200,-1.24,-0.29892,413.495
2022-09-16,LMT,411.25,415.77,410.01,414.29,2023341,3.04,0.73921,412.83
2022-09-19,LMT,414.0,417.64,412.73,416.52,695575,2.52,0.6087,415.2225
2022-09-20,LMT,416.0,421.41,412.34,420.58,1112250,4.58,1.1,417.5825
2022-09-21,LMT,427.99,433.79,420.03,420.2,2106400,-7.79,-1.82,425.5025
2022-09-22,LMT,419.83,424.72,413.0,422.08,1409900,2.25,0.53593,419.9075
2022-09-23,LMT,419.78,420.01,407.58,413.07,1874600,-6.71,-1.6,415.11
2022-09-26,LMT,411.69,412.21,406.51,407.65,1208300,-4.04,-0.98132,409.515
2022-09-27,LMT,409.2,410.32,398.37,399.74,1052147,-9.46,-2.31,404.4075
2022-09-28,LMT,397.2,402.09,391.1,400.0,1161708,2.8,0.70493,397.5975
2022-09-29,LMT,398.98,399.41,385.89,389.79,1127761,-9.19,-2.3,393.5175
2022-09-30,LMT,381.63,389.9,381.55,386.29,1343719,4.66,1.22,384.8425
2022-10-03,LMT,389.74,402.83,389.08,399.74,1273800,10.0,2.57,395.3475
2022-10-04,LMT,403.11,407.84,399.83,406.11,1060128,3.0,0.74421,404.2225
2022-10-05,LMT,406.11,407.66,400.78,402.51,828400,-3.6,-0.88646,404.265
2022-10-06,LMT,401.62,403.6,398.08,399.61,746700,-2.01,-0.50047,400.7275
2022-10-07,LMT,398.56,404.67,396.01,403.96,1124719,5.4,1.35,400.8
2022-10-10,LMT,407.59,418.63,406.15,409.99,1112500,2.4,0.58883,410.59
2022-10-11,LMT,405.66,416.16,405.66,411.06,1013600,5.4,1.33,409.635
2022-10-12,LMT,406.93,408.9,397.14,397.42,921846,-9.51,-2.34,402.5975
2022-10-13,LMT,393.0,407.05,391.22,405.96,1012700,12.96,3.3,399.3075
2022-10-14,LMT,404.33,405.38,388.1,389.41,1370491,-14.92,-3.69,396.805
2022-10-17,LMT,393.0,400.61,392.15,397.31,1617203,4.31,1.1,395.7675
2022-10-18,LMT,403.15,435.51,401.54,431.84,4588540,28.69,7.12,418.01
2022-10-19,LMT,433.97,447.57,430.35,439.96,2623700,5.99,1.38,437.9625
2022-10-20,LMT,439.62,445.31,437.95,444.34,1781303,4.72,1.07,441.805
2022-10-21,LMT,443.72,454.69,440.15,454.61,1620200,10.89,2.45,448.2925
2022-10-24,LMT,459.08,466.18,455.56,457.46,2013669,-1.62,-0.35288,459.57
2022-10-25,LMT,454.05,463.54,452.19,460.15,1537000,6.1,1.34,457.4825
2022-10-26,LMT,462.17,470.64,460.46,462.56,1554812,0.39,0.08438453,463.9575
2022-10-27,LMT,464.58,474.18,464.4,471.93,1513809,7.35,1.58,468.7725
2022-10-28,LMT,474.0,491.14,472.3,484.87,2045544,10.87,2.29,480.5775
2022-10-31,LMT,480.45,488.23,479.43,486.68,1288421,6.23,1.3,483.6975
2022-11-01,LMT,486.03,491.16,483.87,485.63,1229929,-0.4,-0.08229945,486.6725
2022-11-02,LMT,484.54,488.88,481.5,482.06,1292138,-2.48,-0.51183,484.245
2022-11-03,LMT,479.77,489.97,478.55,484.82,1291110,5.05,1.05,483.2775
2022-11-04,LMT,485.16,486.5,472.57,481.67,1481100,-3.49,-0.71935,481.475
2022-11-07,LMT,482.48,489.96,480.96,488.63,944800,6.15,1.27,485.5075
2022-11-08,LMT,488.88,494.66,486.84,494.12,1221000,5.24,1.07,491.125
2022-11-09,LMT,489.75,492.44,484.24,485.18,1383237,-4.57,-0.93313,487.9025
2022-11-10,LMT,488.26,491.22,479.7,490.77,1601072,2.51,0.51407,487.4875
2022-11-11,LMT,480.74,483.83,462.61,463.86,3061838,-16.88,-3.51,472.76
2022-11-14,LMT,467.35,471.98,459.37,462.04,2286803,-5.31,-1.14,465.185
2022-11-15,LMT,465.84,474.99,458.05,467.25,3272823,1.41,0.30268,466.5325
2022-11-16,LMT,465.24,469.26,461.59,466.24,1022748,1.0,0.21494,465.5825
2022-11-17,LMT,465.0,474.78,464.26,472.77,1403073,7.77,1.67,469.2025
2022-11-18,LMT,473.63,480.87,472.77,476.82,2160399,3.19,0.67352,476.0225
2022-11-21,LMT,478.49,483.96,478.23,480.94,1730774,2.45,0.51203,480.405
2022-11-22,LMT,482.97,484.26,479.28,479.5,838407,-3.47,-0.71847,481.5025
2022-11-23,LMT,479.78,482.99,478.72,481.07,1020415,1.29,0.26887,480.64
2022-11-25,LMT,484.3,484.5,481.42,483.46,321504,-0.84,-0.17345,483.42
2022-11-28,LMT,480.11,485.24,480.0,483.21,939150,3.1,0.64569,482.14
2022-11-29,LMT,483.1,485.1,481.74,484.1,802623,1.0,0.207,483.51
2022-11-30,LMT,480.0,485.95,477.73,485.19,1470000,5.19,1.08,482.2175
2022-12-01,LMT,486.52,488.0,480.67,483.69,913652,-2.83,-0.58168,484.72
2022-12-02,LMT,481.81,498.95,481.81,496.23,1744461,14.42,2.99,489.7
2022-12-05,LMT,490.87,494.98,488.32,490.67,1357208,-0.2,-0.04074399,491.21
2022-12-06,LMT,491.32,491.32,482.2,484.0,1076620,-7.32,-1.49,487.21
2022-12-07,LMT,484.3,489.24,480.48,481.2,999948,-3.1,-0.6401,483.805
2022-12-08,LMT,485.26,488.81,481.55,485.38,762292,0.12,0.02472901,485.25
2022-12-09,LMT,485.64,490.36,483.21,483.58,856508,-2.06,-0.42418,485.6975
2022-12-12,LMT,484.95,487.17,482.5,486.32,1129200,1.37,0.2825,485.235
2022-12-13,LMT,490.0,490.37,478.67,480.22,1731061,-9.78,-2.0,484.815
2022-12-14,LMT,481.19,488.27,480.14,485.19,1071800,4.0,0.83127,483.6975
2022-12-15,LMT,481.0,485.1,475.12,478.79,1067653,-2.21,-0.45946,480.0025
2022-12-16,LMT,475.63,482.61,473.67,481.79,2590742,6.16,1.3,478.425
2022-12-19,LMT,481.78,487.98,479.93,481.79,929944,0.01,0.00207564,482.87
2022-12-20,LMT,482.88,491.45,481.82,486.15,1014530,3.27,0.67719,485.575
2022-12-21,LMT,487.88,490.57,485.69,487.65,988300,-0.23,-0.04714274,487.9475
2022-12-22,LMT,486.5,486.82,473.95,479.3,1520980,-7.2,-1.48,481.6425
2022-12-23,LMT,479.5,484.18,478.36,483.29,661647,3.79,0.79041,481.3325
2022-12-27,LMT,485.0,489.24,483.5,485.5,788966,0.5,0.10309,485.81
2022-12-28,LMT,486.15,489.0,482.9,483.22,810358,-2.93,-0.60269,485.3175
2022-12-29,LMT,484.0,489.57,483.3,487.05,764234,3.05,0.63017,485.98
2022-12-30,LMT,488.0,489.81,481.24,486.49,910037,-1.51,-0.30943,486.385
2023-01-03,LMT,483.39,484.25,474.01,477.53,1657329,-5.86,-1.21,479.795
2023-01-04,LMT,473.25,479.7,469.3,476.5,1391458,3.25,0.68674,474.6875
2023-01-05,LMT,475.69,478.14,469.9,477.07,1210100,1.38,0.2901,475.2
2023-01-06,LMT,480.0,488.0,465.77,473.24,1969440,-6.76,-1.41,476.7525
2023-01-09,LMT,467.79,470.79,455.3,458.99,2377000,-8.8,-1.88,463.2175
2023-01-10,LMT,462.18,465.47,456.9,462.29,1003543,0.11,0.02380025,461.71
2023-01-11,LMT,463.37,465.55,461.04,463.0,1056400,-0.37,-0.0798498,463.24
2023-01-12,LMT,462.99,465.88,459.19,461.74,936688,-1.25,-0.26998,462.45
2023-01-13,LMT,446.5,453.71,444.74,449.83,2208772,3.33,0.7458,448.695
