date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,LLY,1996,Q3,USD,35247057000.0,38590657000.0,21.39290259992239,80.33026019983348,109.53919103037184,57.33272470658149,4.967463972663794,0.920531222431511,1.1559191530317614,6.868717792606599,-5.0372530038465335,0.7429388630675724,1.04132539091586,-333300000.0,7991600000.0,0.029574177388136173,0.03794910919905622,0.04150314069724478,0.0689597955763519,0.03513851412119103,0.05448994289307921,0.011791055349670754,0.00999516073072427,0.2666527893422148,0.9426048565121413,0.0710128055878929,0.26226509230001666,0.16115083984699818,0.0,0.2874231469885005,1736600000.0,776700000.0,874350000.0,89.37136204889407,173.50136239782015,215.38692098092642,304.7582830298205,131.25692063200037,-2991300000.0,281906757.2398999,1987600000.0,-4165300000.0,Healthcare
1996-12-31,LLY,1996,Q4,USD,39949250000.0,42864950000.0,20.797122895541214,60.93965027011658,69.09244036105738,63.20399587142436,4.299174284871719,0.9216285348870257,1.8857908847184988,6.537299562067308,-5.1620603015075375,0.7725766362883182,0.894902687673772,-330900000.0,8004300000.0,0.026070789532543055,0.03804654442877292,0.03628757661251095,0.06114653858133473,0.03689226274595701,0.05349529003470501,0.009336846123519215,0.015529703311075928,0.11799829400056866,0.5984138428262437,0.040269758866624615,0.2813060986851681,0.16952112949395953,0.0,0.28155054797584433,1764200000.0,768400000.0,879850000.0,75.85221483673766,164.50738373374477,174.84240687679085,250.6946217135285,86.18723797978373,-2295300000.0,470105095.2775476,2071900000.0,-4315800000.0,Healthcare
1997-03-31,LLY,1997,Q1,USD,45267678000.0,48068778000.0,24.61278955453149,158.27717484359565,196.199093877551,61.80094883003343,3.601311391103111,1.0526872984218432,0.7020342117429496,7.26559468098985,-4.649963656187534,0.75,0.9029430181590482,214000000.0,8403300000.0,0.02980652629258075,0.0443290956531394,0.04112714619816325,0.06584976025572722,0.04065164821178567,0.06111807422573886,0.009556487522951806,0.0054122502152639685,0.19328284491274283,0.4223021582733813,0.0300563236047107,0.2415258576548899,0.1542242703533026,0.0,0.27525906735751293,1765950000.0,762050000.0,878850000.0,82.70967741935483,155.43624161073825,196.04026845637583,278.74994587573065,123.3137042649924,-2556100000.0,14500000.0,2574500000.0,-3668400000.0,Healthcare
1997-06-30,LLY,1997,Q2,USD,60262650000.0,61489450000.0,30.919419721426056,95.56955237799191,108.61941353117824,90.89349593495935,1.8134515890613452,1.3492526825049325,-0.3714566133595058,,-3.668072562358277,1.343859104662891,-2.3846438482886216,1292200000.0,7006000000.0,-0.14094833548975091,0.040332058576625314,-0.16140184129114019,-0.3709072999421829,0.07923593826445867,0.0629293282105018,-0.02874251298275134,0.009393878297751592,0.12014299036369289,0.5683823529411764,0.038869613315231054,0.2879770704480314,0.16427817166993514,0.0,0.12672411688597027,1730100000.0,755100000.0,911050000.0,75.36883391160053,177.77616279069767,206.2063953488372,281.5752292604377,103.79906646974004,-660700000.0,-293144153.9297074,3112600000.0,-2626900000.0,Healthcare
1997-09-30,LLY,1997,Q3,USD,66658900000.0,67922000000.0,31.44391463358178,137.41047946591138,163.03888622179548,88.84499672988882,1.6521909744931327,1.263805867836578,1.0818559859925585,6.09783745088139,-3.7802459611544745,0.746202841744243,0.95716742222917,962100000.0,6601400000.0,0.038657438743739,0.053069300359630166,0.0444667205185351,0.1040561160582113,0.05553375655728422,0.07827757519395022,0.006854298525778253,0.006249728093322872,0.15719198867084766,0.6225961538461539,0.035970556918661176,0.2718392667006157,0.1599000046294153,0.0,0.13064335995668067,1700550000.0,772450000.0,930250000.0,72.31748530160641,141.80345572354213,177.80345572354213,250.12094102514854,108.31748530160641,-846500000.0,854545957.8637922,2846800000.0,-2819200000.0,Healthcare
1997-12-31,LLY,1997,Q4,USD,76669314480.0,77275514480.0,31.98754635317493,80.57926431699687,95.82777093253968,103.13027422928066,0.8090217536367276,1.26937207748831,2.096174863387978,6.2803309466947015,-3.5978243495571687,0.75,0.9541686219302362,1129100000.0,6781300000.0,0.036374767440011446,0.052408942229654955,0.04148944853041199,0.09848028241777165,0.05566617131446351,0.0762360180304801,0.00596718521748807,0.010517897616136349,0.1591240875912409,1.3872727272727272,0.06316748075171785,0.2826392913320639,0.16917791207881447,0.0,0.12327667085407158,1809450000.0,857500000.0,907700000.0,70.15812567265502,154.25217391304346,140.9791304347826,211.13725610743762,56.88508219439416,200200000.0,269875000.0,3255100000.0,-2451100000.0,Healthcare
1998-03-31,LLY,1998,Q1,USD,65658593000.0,66951093000.0,32.080063727839004,1168.430942408377,-3281.916323529412,79.46717270029674,1.5341246290801187,1.3536326299391022,0.1084611016467916,6.8084283083618695,-3.600513123240396,0.7153054221002059,1.0071892713949953,1248500000.0,6811200000.0,0.043256300428329515,0.06362846305666783,0.04950645550499245,0.10871197897108524,0.06853709595989772,0.09198830478024494,0.007936508782635656,-0.0003106980985718046,1.356020942408377,0.6518456375838926,0.037230474365117394,0.27120268327743174,0.17388596070915188,0.0,0.12624929441843477,1858450000.0,913450000.0,939250000.0,79.07666506947773,223.97515527950313,260.28393966282164,339.36060473229935,115.38544945279622,-1312900000.0,474925586.8222375,3432500000.0,-2314400000.0,Healthcare
1998-06-30,LLY,1998,Q2,USD,72227222207.5,73414622207.5,34.06711007308585,100.00629642759841,115.74116696752326,99.27602732589588,1.6056795131845842,1.3919350159559036,1.4941990637085283,6.570273781160019,-3.5731935392525873,0.7305576208178438,1.080668487867588,1351000000.0,6903700000.0,0.041394592499599786,0.05706759214735214,0.04741957589738145,0.10584712168217857,0.060776344576635805,0.08102877091323604,0.006802144468308016,0.008782007401277781,0.13594878082005177,0.8515358361774744,0.04631090487238979,0.3035266821345708,0.19336426914153132,0.0,0.1270568807030256,1826000000.0,869250000.0,981500000.0,75.93828306264501,223.40619811842834,245.3458771444383,321.28416020708335,97.87796208865501,-553100000.0,392474765.79925656,3293600000.0,-2269100000.0,Healthcare
1998-09-30,LLY,1998,Q3,USD,86307617054.6,87430417054.6,37.05620795736204,111.67507606922979,125.56429276834699,99.51105970248123,1.2779421807420897,1.329848549115497,1.510806638363566,6.578822651315417,-3.9594097475060193,0.830049655614288,0.825575244644274,1322000000.0,6869000000.0,0.04118811251619467,0.06677300613496932,0.0467693751748662,0.11492570414726104,0.07832906622751498,0.09521310098677305,0.0060041050568245425,0.008067654093143436,0.11061438242431984,0.7075163398692811,0.03670424684241756,0.2884207849453251,0.1864457065355599,0.0,0.1193358396986003,1903000000.0,889450000.0,1006850000.0,75.8213952699839,94.79455327281414,110.56497849976111,186.386373769745,91.59182049693086,-426500000.0,715740060.8681723,3167600000.0,-2582400000.0,Healthcare
1998-12-31,LLY,1998,Q4,USD,96650614149.76,97521814149.76,47.48359828111793,92.39394992871624,108.39370251168167,122.79251340941828,1.0969529085872576,1.1735544365341206,1.8605676009166225,6.914795393399519,-4.126686431417678,0.8220547746703376,1.0415031693329309,799600000.0,6413800000.0,0.0450398952006669,0.052635759905945156,0.051211453744493395,0.1280702546505328,0.06563817123174104,0.08294630897687869,0.005869595397717488,0.009308787201351003,0.14760776882993842,1.1838905775075987,0.07585938260784887,0.36892589346577076,0.2502191060473269,0.0,0.12051129371600969,2115700000.0,1033900000.0,1014200000.0,98.3216476774759,-8895.0,-7499.249999999999,-7400.928352322523,1494.071647677477,28500000.0,1034444167.5119548,2911700000.0,-2759100000.0,Healthcare
1999-03-31,LLY,1999,Q1,USD,92697448000.0,92631948000.0,41.0675421173967,-848.2779120879121,-477.7305208870552,106.65739550949914,-0.07541738629821532,1.8277277245182597,-0.1745245325235736,7.5740830711130105,-2.04296767695266,1.151241950321987,0.718820261870123,2581600000.0,6555100000.0,0.05573866875712657,0.06348153527754806,0.05634449657358463,0.1287448559670782,0.0741987138341817,0.09326853096821149,0.006749916135771074,-0.002091751220594552,-0.7756410256410257,0.75355871886121,0.03755098421705976,0.2628568895194183,0.18314417449902465,0.0,0.010752209236031927,1965300000.0,752500000.0,964850000.0,67.30847668026246,75.33455785882971,219.58016268695883,286.8886393672213,211.55408150839156,-128400000.0,-1126326605.3357866,4739300000.0,-665100000.0,Healthcare
1999-06-30,LLY,1999,Q2,USD,77901003787.09999,78207103787.09999,33.39900230060642,109.18205191553817,157.77103850534596,91.74930054798216,0.35910370717972784,1.7263216764812317,1.2427133934767522,6.98592923699996,-2.443664121713452,0.7799729364005412,0.998109130199892,2207800000.0,6181100000.0,0.05327073436720209,0.0671692567291729,0.05386764857060083,0.12950480812438214,0.07095193165310605,0.0951609793715057,0.007399134439593047,0.0063632042708297604,0.30797152031271813,1.9696428571428573,0.09420908780321148,0.27741715066621114,0.19666040314314998,0.0,0.011081126042032494,1649050000.0,332100000.0,936600000.0,61.92688759822344,81.95199155895543,223.96729095225535,285.8941785504788,203.94218699152336,189600000.0,842691962.1109607,4330900000.0,-1121900000.0,Healthcare
1999-09-30,LLY,1999,Q3,USD,69155285282.79,69025285282.79,26.7001722430721,65.03230194346146,65.95822769497371,68.09241914056426,-0.12824306994179738,2.069178640898538,1.4488124488124487,8.313331114788772,-2.3619000822869616,0.7800255536626917,1.0462292525342543,3407900000.0,7422300000.0,0.05941220358776397,0.0775517256274027,0.060024580090127,0.15053940203431623,0.0737929771551568,0.09818010805608417,0.010593550398993365,0.015132610554936607,0.014038062935745242,0.12844827586206897,0.005763577286090051,0.2693795451028934,0.17132136778585796,0.0,0.010202095565575631,1503500000.0,392550000.0,986350000.0,48.59275878075197,91.60342434058306,214.33826931975938,262.93102810051136,171.3276037599283,1144700000.0,-430571060.47700167,4740700000.0,-869000000.0,Healthcare
1999-12-31,LLY,1999,Q4,USD,72084294873.5,71437294873.5,25.327883309165042,66.7014891442577,79.84497023974517,66.83878637116392,-0.6053517964071856,1.7928291914417849,1.3620755436856162,8.687908532203648,-1.9781833234304391,0.7680961219107161,1.0559051057246003,3120100000.0,7220200000.0,0.06130898543492499,0.07707902687231674,0.06188122707884092,0.156852184320766,0.0815512785903912,0.10905757159891111,0.010908062586723917,0.012411857556075148,0.1646125116713352,1.7754279959718027,0.0625066477574898,0.2902676830349229,0.46676121255096614,0.0,0.009247419143561114,1619300000.0,442700000.0,964450000.0,58.802340010636414,86.0592401802962,173.7797810688989,232.5821210795353,146.5228808992391,1541700000.0,955469190.1924391,4894400000.0,-756700000.0,Healthcare
2000-03-31,LLY,2000,Q1,USD,67889314104.170006,66926414104.170006,27.304644487850354,109.6794724748771,133.79930848494604,73.40032255337795,-1.0560429918841852,2.155038279143291,0.7217031342400946,9.571409080564107,-1.4000100531898283,0.8268948655256724,1.2851935646053294,3726500000.0,7782900000.0,0.06660574597647727,0.06235280748296387,0.06718795940909561,0.1494238654036477,0.06910768887476626,0.08403219332896766,0.012454095481104092,0.007367875292310192,0.1802687643395608,0.9466437177280551,0.04487780996287381,0.2808126963404186,0.1870588715270695,0.0,0.008665443001079241,1743750000.0,420250000.0,899600000.0,60.390436946677006,90.57324840764332,206.27770700636944,266.66814395304647,176.09489554540315,1463100000.0,57677555.01222491,5548400000.0,-82900000.0,Healthcare
2000-06-30,LLY,2000,Q2,USD,107322670964.51999,106799670964.51999,40.739908817287805,133.31627882226937,168.1619760108959,112.8006664179552,-0.5523869877482045,1.87735639214814,1.2024917442209546,8.460466766250356,-2.0263074152514653,0.7800023416461772,1.0345203488372092,3155500000.0,7253700000.0,0.051129735371768896,0.06418983272235332,0.05155030061981073,0.12083068831051057,0.06790711194262256,0.08752252729778437,0.006207448938912826,0.005917668599675076,0.20721507926600924,1.3696369636963697,0.06332252527179096,0.3034140759107381,0.19408735456799542,0.0,0.008158347148032173,1651550000.0,392500000.0,917700000.0,56.93534236124356,94.73684210526316,227.31983805668017,284.2551804179237,189.51833831266055,1158100000.0,1170169933.263084,5407200000.0,-764000000.0,Healthcare
2000-09-30,LLY,2000,Q3,USD,87755616693.70999,87469816693.70999,31.107015432166857,70.52311270959444,80.74385368199944,76.86951111144212,-0.2511644256964584,1.865755278830536,1.592578325629173,9.53002327119776,-1.8374653307126456,0.7800480769230769,0.9832578294268268,3198100000.0,7309700000.0,0.057327935222672065,0.0763039835278381,0.057787770184537984,0.12842796128032188,0.07971626583209464,0.10265898291375998,0.00887464562773475,0.012344508999133351,0.12658227848101267,1.2816326530612245,0.05583413350403642,0.2846118283011487,0.17998506348020912,0.0,0.007957305852042695,1646650000.0,382950000.0,920400000.0,52.32796329883709,92.03210010881392,221.57236126224157,273.90032456107866,181.86822445226474,1369100000.0,714960817.3076923,5956000000.0,-628800000.0,Healthcare
2000-12-31,LLY,2000,Q4,USD,100107743968.98,98810843968.98,33.18361284514222,91.49999441520511,118.33634008261077,98.9097537227027,-1.2981981981981983,1.6011853165883847,1.4074025804769972,9.498075674224133,-1.9610575737360738,0.7800142319812952,1.0656483587910301,2982300000.0,7158900000.0,0.0522299670542108,0.06529258234957101,0.0522299670542108,0.12689146504820653,0.07262478188714733,0.09487055631494024,0.00766474170307704,0.008341013061474428,0.22678025743124364,3.2266139657444004,0.08224468549551667,0.31712395473016086,0.49481143164187125,0.0,0.0,1800500000.0,518900000.0,894050000.0,59.42472378009873,64.39411955464274,85.9139552480813,145.33867902818002,80.94455947353728,2131900000.0,766831137.5419335,6046900000.0,-700900000.0,Healthcare
2001-03-31,LLY,2001,Q1,USD,82465717307.78,82323417307.78,29.341489577567096,156.03377048479908,220.35175938913275,73.54244890814722,-0.12712167232445953,1.5367627315850712,0.653941497273178,10.17023238364681,-2.461530119751342,0.779969064191802,1.0354354354354354,2398900000.0,6573500000.0,0.05468940646945582,0.06785947179654385,0.05468940646945582,0.12236107740839602,0.07271471720257287,0.09714874747160417,0.009783459434286455,0.004530367432634382,0.2918877937831691,1.2790697674418605,0.05488826317852942,0.2740492568699433,0.18373311473072673,0.0,0.0,1865450000.0,578650000.0,883200000.0,56.610471540079125,85.36473291211948,152.20562894887996,208.81610048895908,123.4513675768396,515900000.0,1328989095.1276102,6593600000.0,-1290700000.0,Healthcare
2001-06-30,LLY,2001,Q2,USD,79545194810.0,79901794810.0,26.339803794297016,78.3350929509804,96.10511764493626,67.99574062632968,0.3034635350182963,1.3859557027196188,1.2323305545487495,10.44066216336143,-3.3123628728215317,0.7800395815662992,1.0127899207788489,1911600000.0,6154900000.0,0.05294399846483513,0.0689596161377481,0.05294399846483513,0.12237927669515332,0.07355565582479899,0.098093740052057,0.010405405404776831,0.010451919842372186,0.18490196078431373,1.4803767660910518,0.062172408109444535,0.2966540299983517,0.18582495467282018,0.0,0.0,1770550000.0,486450000.0,920050000.0,52.70051096093622,82.29605515128304,164.9023362696285,217.60284723056472,135.30679207928168,474800000.0,1243347469.6070118,6763400000.0,-2005600000.0,Healthcare
2001-09-30,LLY,2001,Q3,USD,87838426385.81999,88784426385.81999,30.887985800800163,85.91486973661698,110.23643703230692,86.78829558731182,0.9247311827956989,1.4586260244187992,1.8126644448342395,9.037324794554303,-3.3903359071113206,0.7970082482874319,0.8005595970900952,2193700000.0,6600400000.0,0.034767707075511974,0.05578987789915363,0.034767707075511974,0.07738458823689104,0.06080533374052683,0.07693168707272133,0.00649032574303987,0.00916910779414894,0.22063092703696535,1.7606177606177607,0.0793209017534094,0.3012454773170053,0.19691065961591983,0.0,0.0,1732050000.0,480450000.0,1004400000.0,52.84650709713332,79.24590163934427,172.45901639344262,225.30552349057595,146.05962185123167,-140600000.0,352262365.44107366,7367100000.0,-2053400000.0,Healthcare
2001-12-31,LLY,2001,Q4,USD,83882188383.84001,84598288383.84001,29.905011977744003,78.28825502853971,110.26888475474455,97.55337682638378,0.8257610701107011,1.3336344416682684,1.877997914494265,8.979430822542959,-3.555742997967144,0.7762039660056658,0.9388297872340425,1735900000.0,6268300000.0,0.03501256533670843,0.04810014772398459,0.03501256533670843,0.08099662162162162,0.054398097304283195,0.07030477869487406,0.006859620750081092,0.009146161000108122,0.29002406070701464,4.038659793814433,0.11078511082046025,0.3120294107250168,0.20852628230054085,0.0,0.0,1691500000.0,553750000.0,1056100000.0,53.931916999540455,99.11593435680254,168.37480148226575,222.3067184818062,123.19078412500366,51100000.0,848524645.8923512,7104000000.0,-2391200000.0,Healthcare
2002-03-31,LLY,2002,Q1,USD,84312799983.92,85287399983.92,33.301081560235836,358.0495381356843,1874.448351294945,96.66485320630171,1.1046129434432732,1.5361266294227187,0.3785759694850604,9.624574496438525,-3.36624920598212,0.7799677699268626,1.074310827007591,2591100000.0,7190200000.0,0.03688375637493405,0.04483908625955794,0.03688375637493405,0.08171004103682926,0.04612217274917164,0.061418288892524125,0.007462686568587451,0.0005396570865714065,0.8089840470193115,1.4665144596651445,0.07524110733669126,0.3035024013119363,0.1963218929366288,0.0,0.0,1714400000.0,567250000.0,1078700000.0,60.92069813751903,86.6553480475382,186.2818336162988,247.20253175381782,160.5471837062796,-929100000.0,-330822201.56191885,7700400000.0,-1934500000.0,Healthcare
2002-06-30,LLY,2002,Q2,USD,58034360670.72,58961660670.72,21.24591404969732,103.75094258440964,172.80674288018758,64.02612734359866,1.0069497230969704,1.5962207759010558,0.8630220197418376,9.924466709641614,-3.3059962026393026,0.7800284292821607,1.0691489361702127,3032200000.0,7836200000.0,0.03753441367084856,0.04563779336414,0.03753441367084856,0.08500174263253689,0.04760623668695848,0.06337994252781301,0.011346726187546891,0.00587927558874867,0.39961288052085164,1.7296268088347295,0.08183194004035745,0.32977803401556643,0.19656240991640242,0.0,0.0,1839600000.0,533150000.0,1227950000.0,63.09599308157971,95.31529815202896,232.96437416650792,296.06036724808763,200.74506909605867,-586100000.0,79010447.76119399,7746900000.0,-1679100000.0,Healthcare
2002-09-30,LLY,2002,Q3,USD,59135978125.0,61597178125.0,22.1127147203475,108.21710844167252,247.37822540160641,60.08894559067408,2.4009364940005855,1.6568410563029397,0.832285421845299,10.551261455017972,-3.9875069454598626,0.7926518312471025,0.9645612073784237,3295700000.0,8284100000.0,0.03614674341044709,0.04906208863536639,0.03614674341044709,0.08278157719542456,0.047949675932787345,0.06434048307510826,0.011564871702204554,0.004210634674439149,0.5625439212930429,2.451761102603369,0.11494830557151063,0.2910324526134406,0.18907955198161977,0.0,0.0,1888050000.0,527650000.0,1368550000.0,59.14165709362435,81.17392089579195,224.04912407440852,283.19078116803286,202.0168602722409,-2212200000.0,255927063.05053318,8261500000.0,-2345400000.0,Healthcare
2002-12-31,LLY,2002,Q4,USD,68011842132.0,70969542132.0,24.011890016240358,102.11444911079137,233.3756729102269,71.51304124546554,2.9803506650544134,1.541246173595339,0.9439087328534564,10.930879499554287,-4.491235870470276,0.7799788135593221,1.0574661140360704,2740600000.0,8033600000.0,0.038667156811259325,0.047031117878094206,0.038667156811259325,0.08899390833494489,0.04794077946449691,0.06386236005293844,0.010826055829673907,0.004471280154561775,0.5624460431654676,3.920762286860582,0.13225740966301258,0.3115441873054541,0.19430910813371227,0.0,0.0,1952350000.0,588150000.0,1436900000.0,63.160779537149814,107.29306093694963,237.0306445931666,300.1914241303164,192.89836319336678,-2653600000.0,960187086.8644068,8273600000.0,-2964300000.0,Healthcare
2003-03-31,LLY,2003,Q1,USD,61210657918.799995,63961357918.799995,22.136553581643245,108.59313738336162,206.06107576932988,66.0348522804047,2.839871980177576,1.7829003430419297,1.4471744471744472,8.346897256029687,-4.656517197186627,0.8240534521158129,0.5993932038834952,3583100000.0,9036900000.0,0.020721326164874553,0.04260203290283221,0.020721326164874553,0.04663366790412026,0.044575595387870405,0.05469667903537362,0.006649168851279339,0.005071012313113285,0.4730050933786078,1.9266943291839558,0.09642140236727348,0.3165016958538105,0.18329064857755936,0.0,0.0,2095750000.0,639450000.0,1540050000.0,65.95037031909739,87.20424915499758,229.55577015934333,295.5061404784407,208.30189132344316,-2440300000.0,-297479955.45657015,8727600000.0,-2754200000.0,Healthcare
2003-06-30,LLY,2003,Q2,USD,74595365625.0,77580065625.0,25.121451209442395,93.69573143115942,176.23822268287142,77.3171871885589,2.974586406218856,1.5627063370641758,1.1961860733891938,10.753574491561626,-5.496214966772609,0.7795922964297781,1.0331626716313707,2795300000.0,8487400000.0,0.03452282985461709,0.04330332736237186,0.03452282985461709,0.07969604513269242,0.04395339628365488,0.056978432529553334,0.009279396839205452,0.005901170887920023,0.4683574879227053,2.6930555555555555,0.12557476847354446,0.33783433715432937,0.17566867430865876,0.0,0.0,2112350000.0,591050000.0,1647300000.0,61.41635904410336,81.19595645412132,239.33281493001556,300.7491739741189,219.5532175199976,-2544500000.0,1213981619.5517514,8685500000.0,-3602100000.0,Healthcare
2003-09-30,LLY,2003,Q3,USD,64295999974.799995,66580399974.799995,21.208001520927564,62.628539154171754,97.81166442603202,61.540253234864586,2.1114705610500044,1.83108627015957,1.4881019036954088,11.407427522346703,-4.686933092542471,0.7799978163554974,0.9863234977385311,3895800000.0,9839300000.0,0.034344832891042655,0.045462445503570266,0.034344832891042655,0.07531733648209843,0.04439319013390261,0.057629769381625,0.011111111115465972,0.010586972755175932,0.3597027560906782,2.4944553163731245,0.12180671465885201,0.3068739249538128,0.1809581448684462,0.0,0.0,2070700000.0,584200000.0,1704800000.0,58.31050519207491,77.94347122037391,225.19210952451053,283.5026147165854,205.5591434962115,-1603700000.0,-605294027.7322851,9485200000.0,-2732200000.0,Healthcare
2003-12-31,LLY,2003,Q4,USD,74922135318.94,77050135318.94,22.23348299493291,66.04674723036173,151.43501438470912,77.32851798368125,2.1356884785226815,1.5779735524087486,1.5612955032119915,12.027402303583305,-5.1268705118298605,0.775103734439834,1.0833895257361206,3208100000.0,9747100000.0,0.03446796536596842,0.04189374018630426,0.03446796536596842,0.07651974438800589,0.04224989603679027,0.05517284141993489,0.009973020614257788,0.006791050439687315,0.5638607920452597,6.170731707317073,0.18981387967104313,0.32728322031452894,0.2048766411773193,0.0,0.0,2188250000.0,732100000.0,1831350000.0,60.83537729043429,107.76623376623377,241.51742993848256,302.35280722891684,194.58657346268308,-1619200000.0,826187302.9045644,9764800000.0,-3154600000.0,Healthcare
2004-03-31,LLY,2004,Q1,USD,72396648637.8,75296948637.8,22.297654250288726,130.49731133067593,663.9942560652557,70.8810586819166,2.7302080391603125,1.5850732287294411,1.4410589410589412,9.012537004839656,-5.118595155612177,0.6505280259951259,0.6728982179949711,3247800000.0,10094400000.0,0.017873085026604292,0.04150134413175894,0.017873085026604292,0.03792205332196808,0.03369716312790183,0.05428067864200388,0.005530642751202459,0.0015663708491167804,0.8034662045060659,3.140921409214092,0.13728567621191035,0.3150522668719832,0.19147739050608548,0.0,0.0,2377450000.0,838200000.0,2001250000.0,64.29447126062365,95.84275641878409,244.18651057602767,308.4809818366513,212.63822541786723,-2786900000.0,239337985.3777417,10558500000.0,-3045000000.0,Healthcare
2004-06-30,LLY,2004,Q2,USD,75285047547.86,78018047547.86,21.937982607727132,82.62873072215632,178.89944404462278,73.91572482033159,2.5892941733775463,1.30704820262653,1.4373572842137312,11.567767933404163,-5.578101308669986,0.783703173466953,0.9256764218663722,2064500000.0,9199600000.0,0.028847082795387276,0.04008925448596765,0.028847082795387276,0.06256667174641878,0.04021598474279013,0.056424124974296025,0.008725504218914087,0.005792650920792256,0.5381275153569159,3.3873333333333333,0.14287321092146332,0.3290498551865703,0.19239096814104548,0.0,0.0,2422650000.0,794650000.0,2049200000.0,61.569890054269884,89.14113510798595,232.67327975891513,294.24316981318503,205.1020347051991,-2296900000.0,1534843223.574326,10499200000.0,-3484400000.0,Healthcare
2004-09-30,LLY,2004,Q3,USD,64785371437.149994,68387071437.149994,20.847174563208753,85.49452611220151,199.08899981703055,66.60213423953057,3.507693805999221,1.4652776716244515,1.0591896186440677,12.849600067093114,-5.467359639106546,0.7800041313778145,1.1211208893006022,3043800000.0,10526700000.0,0.031224804534873626,0.03678204000621836,0.031224804534873626,0.06677276746242264,0.03487938277900855,0.048945817274994335,0.011656952538006816,0.005302122877125718,0.5705713214151769,2.7965686274509802,0.13912937446652848,0.2901780270698695,0.19960980368247774,0.0,0.0,2387850000.0,734600000.0,2075450000.0,64.27630776734544,75.5906678187878,232.4157511418343,296.69205890917976,221.10139109039199,-3258200000.0,-598888432.1421194,11310000000.0,-3290200000.0,Healthcare
2004-12-31,LLY,2004,Q4,USD,61266212556.5,62413412556.5,17.126310280849545,113.81001560266229,796.0894458737245,56.147366459607774,1.032025908600216,1.6903222408048777,-228.5,,-3.1698876819078925,-0.004615384615384616,0.5333880397989538,5242100000.0,12793000000.0,-9.65134515623115e-05,0.03974892412069419,-9.65134515623115e-05,-0.00021978223243802598,-0.0002332104168435895,0.05643970752548731,-3.9173304499387956e-05,0.0012796612803133397,0.8570386579139314,3.4381858083394294,0.12896852619158686,0.30134730949702276,0.19358998984715858,0.0,0.0,2447900000.0,664500000.0,2191800000.0,63.04914524051258,67.42982557467946,238.2395749104771,301.28872015098966,233.8588945763102,-1068800000.0,-2536099538.4615383,10919900000.0,-1111300000.0,Healthcare
2005-03-31,LLY,2005,Q1,USD,56436558817.4,55418958817.4,15.84575936907417,68.86053530989066,98.50508143867756,55.170690709208564,-1.0130413140866104,2.0917739747663378,1.092587564485474,12.798884566215213,-2.756649470839712,0.7799661160525201,1.116576022700402,5875600000.0,13457500000.0,0.03169576199348528,0.03516350113393769,0.03169576199348528,0.0635120453879184,0.03646518680219674,0.04736252659872326,0.01305182341792424,0.009968715523926386,0.3009443339960239,1.5261499684940139,0.0692514439297764,0.3117744610281924,0.2007777205924401,0.030937267684565676,0.0,2567400000.0,659550000.0,2244950000.0,66.43849716932579,70.25029103608848,230.3224679860303,296.7609651553561,226.5106741192676,1580200000.0,-57304659.04277849,11597800000.0,-384600000.0,Healthcare
2005-06-30,LLY,2005,Q2,USD,61038782613.54,61072482613.54,16.651438943626797,90.59855008684171,206.0475121914305,58.3532224474871,0.03219950315306708,1.6950049517207229,-2.675,,-4.480870039326915,1.7987152034261242,-0.15778803919360287,4491400000.0,12229300000.0,-0.010760217937112505,0.03805886500654746,-0.010760217937112505,-0.024540833219718363,0.09291935146569402,0.05236123888377798,-0.004128522706547227,0.004855929088176977,0.5603026257231865,2.379962192816635,0.10298006925321046,0.31248466341303816,0.20786869155056303,0.0,0.0,2520650000.0,639500000.0,2093550000.0,60.35253701229653,62.85435556065649,205.43096522437736,265.7835022366739,202.9291466760174,262700000.0,2762279229.122056,10268600000.0,-2197200000.0,Healthcare
2005-09-30,LLY,2005,Q3,USD,58241490406.560005,59781990406.560005,16.60103590751715,-157.48680296775555,-93.67281480188029,53.500975842634695,1.378646858779309,2.346440145340273,-0.4778449144008056,13.10776335913091,-4.043257175531968,0.7799705449189985,1.0910551687198715,6855400000.0,14690200000.0,0.03202786714724594,0.03871596541069614,0.03202786714724594,0.06978644154155648,0.03579482344436778,0.04735718018050011,0.013639760838100447,-0.010957823976429639,-0.6812434141201265,1.4061990212071778,0.07181139096387215,0.2973813556968704,0.20854738829802005,0.0,0.0,2438550000.0,609900000.0,1969350000.0,60.421537863430615,65.05498403689252,207.50975523235192,267.9312930957825,202.87630905889,-2178700000.0,-1710597496.3181148,11383300000.0,-1473200000.0,Healthcare
