date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,LLY,239.06,242.55,239.06,242.31,1573492,3.25,1.36,240.745
2021-10-20,LLY,243.73,245.9,243.04,243.72,1537772,-0.01,-0.0041029,244.0975
2021-10-21,LLY,244.95,244.95,239.83,241.17,1717891,-3.78,-1.54,242.725
2021-10-22,LLY,240.96,244.04,239.56,243.75,1960703,2.79,1.16,242.0775
2021-10-25,LLY,244.66,246.27,240.52,245.05,2763100,0.39,0.1594,244.125
2021-10-26,LLY,244.5,248.92,237.09,248.44,4533000,3.94,1.61,244.7375
2021-10-27,LLY,248.61,254.46,248.32,250.17,3181498,1.56,0.62749,250.39
2021-10-28,LLY,250.16,256.75,250.08,253.35,3386510,3.19,1.28,252.585
2021-10-29,LLY,253.78,256.47,251.77,254.76,3152015,0.98,0.38616,254.195
2021-11-01,LLY,255.11,256.48,248.05,249.31,2735846,-5.8,-2.27,252.2375
2021-11-02,LLY,251.25,259.3,249.4,256.85,3987869,5.6,2.23,254.2
2021-11-03,LLY,257.77,266.79,257.76,266.26,4382930,8.49,3.29,262.145
2021-11-04,LLY,265.48,271.11,265.27,271.0,4133581,5.52,2.08,268.215
2021-11-05,LLY,268.99,269.49,258.56,265.0,3745717,-3.99,-1.48,265.51
2021-11-08,LLY,263.99,266.91,259.15,260.53,2386204,-3.46,-1.31,262.645
2021-11-09,LLY,260.53,262.16,258.39,262.02,1963849,1.49,0.57191,260.775
2021-11-10,LLY,262.0,266.0,261.6,264.65,2215238,2.65,1.01,263.5625
2021-11-11,LLY,262.32,264.32,261.95,262.63,1739439,0.31,0.11818,262.805
2021-11-12,LLY,261.78,262.52,258.93,259.65,1964191,-2.13,-0.81366,260.72
2021-11-15,LLY,259.39,259.61,257.16,258.43,1903200,-0.96,-0.3701,258.6475
2021-11-16,LLY,256.96,260.35,255.99,257.72,2565741,0.76,0.29577,257.755
2021-11-17,LLY,256.81,264.55,256.07,261.18,2873600,4.37,1.7,259.6525
2021-11-18,LLY,262.0,263.8,259.82,261.33,1689635,-0.67,-0.25573,261.7375
2021-11-19,LLY,266.43,270.8,260.3,260.7,2788210,-5.73,-2.15,264.5575
2021-11-22,LLY,262.22,263.99,259.13,260.44,1997790,-1.78,-0.67882,261.445
2021-11-23,LLY,259.47,262.76,259.25,261.96,1986326,2.49,0.95965,260.86
2021-11-24,LLY,262.77,264.94,260.05,262.0,2518580,-0.77,-0.29303,262.44
2021-11-26,LLY,261.8,265.88,259.03,260.37,1495500,-1.43,-0.54622,261.77
2021-11-29,LLY,260.02,262.32,254.5,254.83,4041700,-5.19,-2.0,257.9175
2021-11-30,LLY,253.27,254.0,246.48,248.04,8265918,-5.23,-2.06,250.4475
2021-12-01,LLY,249.44,255.3,247.89,249.13,3241515,-0.31,-0.12428,250.44
2021-12-02,LLY,246.52,249.98,245.12,247.88,3817784,1.36,0.55168,247.375
2021-12-03,LLY,252.13,253.48,243.08,245.58,4169700,-6.55,-2.6,248.5675
2021-12-06,LLY,245.92,246.94,241.53,246.33,3491200,0.41,0.16672,245.18
2021-12-07,LLY,244.24,245.44,241.45,245.11,4035800,0.87,0.35621,244.06
2021-12-08,LLY,246.61,248.18,239.47,244.32,3636201,-2.29,-0.92859,244.645
2021-12-09,LLY,244.49,245.91,242.75,242.9,2291100,-1.59,-0.65033,244.0125
2021-12-10,LLY,241.2,244.59,241.2,244.14,2380800,2.94,1.22,242.7825
2021-12-13,LLY,245.51,250.7,245.46,248.53,3016836,3.02,1.23,247.55
2021-12-14,LLY,247.74,250.01,246.39,249.38,3424000,1.64,0.66198,248.38
2021-12-15,LLY,262.07,275.54,257.21,275.28,10016700,13.21,5.04,267.525
2021-12-16,LLY,275.67,283.9,272.05,279.04,5546435,3.37,1.22,277.665
2021-12-17,LLY,276.67,276.67,265.33,267.42,7588876,-9.25,-3.34,271.5225
2021-12-20,LLY,269.23,270.01,260.35,263.48,3479415,-5.75,-2.14,265.7675
2021-12-21,LLY,264.0,265.95,260.57,264.88,2702522,0.88,0.33333,263.85
2021-12-22,LLY,264.74,266.56,262.85,266.5,2721000,1.76,0.6648,265.1625
2021-12-23,LLY,269.05,275.27,266.68,273.1,2632221,4.05,1.51,271.025
2021-12-27,LLY,275.04,280.3,274.72,278.41,1677639,3.37,1.23,277.1175
2021-12-28,LLY,279.34,279.4,275.89,276.43,1034224,-2.91,-1.04,277.765
2021-12-29,LLY,275.82,279.36,275.74,278.42,1112300,2.6,0.94264,277.335
2021-12-30,LLY,279.19,280.65,276.37,277.25,1181500,-1.94,-0.69487,278.365
2021-12-31,LLY,277.47,278.73,276.01,276.22,1315736,-1.25,-0.4505,277.1075
2022-01-03,LLY,274.41,274.41,267.06,271.73,2621415,-2.68,-0.97664,271.9025
2022-01-04,LLY,269.0,269.88,263.58,266.81,2340621,-2.19,-0.81413,267.3175
2022-01-05,LLY,268.16,268.77,260.42,260.65,3004200,-7.51,-2.8,264.5
2022-01-06,LLY,260.1,261.3,255.46,259.33,2863297,-0.77,-0.29604,259.0475
2022-01-07,LLY,259.74,261.25,256.71,259.5,2245240,-0.24,-0.09240009,259.3
2022-01-10,LLY,258.19,260.16,255.89,260.11,2576704,1.92,0.74364,258.5875
2022-01-11,LLY,261.59,262.41,257.06,262.32,2294001,0.73,0.27906,260.845
2022-01-12,LLY,252.9,257.44,250.97,255.92,6562800,3.02,1.19,254.3075
2022-01-13,LLY,254.07,255.5,248.55,249.67,3726509,-4.4,-1.73,251.9475
2022-01-14,LLY,250.15,250.54,242.9,244.12,2894300,-6.03,-2.41,246.9275
2022-01-18,LLY,242.75,248.52,242.09,247.07,3241277,4.32,1.78,245.1075
2022-01-19,LLY,246.33,250.41,244.73,245.05,2487600,-1.28,-0.51963,246.63
2022-01-20,LLY,245.58,247.95,242.5,243.13,2655400,-2.45,-0.99764,244.79
2022-01-21,LLY,246.88,247.88,242.12,243.06,2788638,-3.82,-1.55,244.985
2022-01-24,LLY,242.55,243.76,232.68,240.42,3716587,-2.13,-0.87817,239.8525
2022-01-25,LLY,236.81,241.53,235.12,239.46,2525106,2.65,1.12,238.23
2022-01-26,LLY,239.63,242.43,235.91,237.86,2913234,-1.77,-0.73864,238.9575
2022-01-27,LLY,239.98,243.27,235.76,236.72,2178965,-3.26,-1.36,238.9325
2022-01-28,LLY,237.49,245.22,235.05,245.1,3081139,7.61,3.2,240.715
2022-01-31,LLY,243.27,245.49,241.92,245.39,3237100,2.12,0.87146,244.0175
2022-02-01,LLY,247.05,248.84,243.26,248.28,2449400,1.23,0.49787,246.8575
2022-02-02,LLY,245.35,251.88,244.03,250.83,2586720,5.48,2.23,248.0225
2022-02-03,LLY,247.5,248.12,241.1,244.81,3473600,-2.69,-1.09,245.3825
2022-02-04,LLY,242.72,244.1,241.22,242.27,3569451,-0.45,-0.1854,242.5775
2022-02-07,LLY,242.41,244.03,240.3,243.55,3948368,1.14,0.47028,242.5725
2022-02-08,LLY,241.9,242.89,237.47,239.91,2615000,-1.99,-0.82265,240.5425
2022-02-09,LLY,241.26,244.46,241.06,243.27,1759921,2.01,0.83313,242.5125
2022-02-10,LLY,239.9,244.09,238.11,239.64,2283142,-0.26,-0.10838,240.435
2022-02-11,LLY,239.23,240.63,234.85,235.74,2054452,-3.49,-1.46,237.6125
2022-02-14,LLY,234.0,236.88,231.87,234.69,2572055,0.69,0.29487,234.36
2022-02-15,LLY,236.65,244.79,236.65,243.84,3409708,7.19,3.04,240.4825
2022-02-16,LLY,242.58,247.02,242.58,245.58,2459000,3.0,1.24,244.44
2022-02-17,LLY,245.58,245.59,240.41,240.97,2059125,-4.61,-1.88,243.1375
2022-02-18,LLY,238.02,242.43,238.02,240.31,2518105,2.29,0.9621,239.695
2022-02-22,LLY,239.21,240.86,237.52,239.13,2936714,-0.08,-0.03344342,239.18
2022-02-23,LLY,240.55,242.68,238.02,238.31,2296300,-2.24,-0.9312,239.89
2022-02-24,LLY,235.18,243.93,234.0,243.08,3272300,7.9,3.36,239.0475
2022-02-25,LLY,243.84,252.9,243.73,250.85,2442360,7.01,2.87,247.83
2022-02-28,LLY,246.14,250.06,244.59,249.95,3188813,3.81,1.55,247.685
2022-03-01,LLY,247.56,250.34,245.44,249.5,2873291,1.94,0.78365,248.21
2022-03-02,LLY,249.88,256.48,249.06,254.17,2452100,4.29,1.72,252.3975
2022-03-03,LLY,254.83,259.58,254.39,258.64,3153842,3.81,1.5,256.86
2022-03-04,LLY,256.21,263.46,255.52,262.87,3497133,6.66,2.6,259.515
2022-03-07,LLY,259.86,263.63,257.86,261.64,3074955,1.78,0.68498,260.7475
2022-03-08,LLY,259.93,265.3,258.91,259.93,3482650,0.0,0.0,261.0175
2022-03-09,LLY,263.3,267.79,262.07,262.79,2965900,-0.51,-0.1937,263.9875
2022-03-10,LLY,262.84,267.73,262.84,266.02,2797440,3.18,1.21,264.8575
2022-03-11,LLY,265.07,271.72,265.07,266.3,2469637,1.23,0.46403,267.04
2022-03-14,LLY,268.99,270.9,267.32,269.0,2713824,0.01,0.00371761,269.0525
2022-03-15,LLY,269.87,276.48,269.87,275.46,4396900,5.59,2.07,272.92
2022-03-16,LLY,277.85,278.61,273.01,276.44,3148600,-1.41,-0.50747,276.4775
2022-03-17,LLY,277.01,285.89,276.45,285.51,3270105,8.5,3.07,281.215
2022-03-18,LLY,285.84,291.35,284.86,287.64,4557921,1.8,0.62972,287.4225
2022-03-21,LLY,287.76,295.33,287.76,289.64,3495714,1.88,0.65332,290.1225
2022-03-22,LLY,289.67,290.56,283.39,285.02,3791830,-4.65,-1.61,287.16
2022-03-23,LLY,284.42,288.18,283.35,284.19,3149382,-0.23,-0.08086632,285.035
2022-03-24,LLY,286.29,288.85,284.66,287.69,2412400,1.4,0.48901,286.8725
2022-03-25,LLY,288.5,291.65,286.58,289.02,2400056,0.52,0.18024,288.9375
2022-03-28,LLY,291.33,292.45,288.31,291.66,2195001,0.332,0.11327,290.9375
2022-03-29,LLY,292.03,293.14,287.58,288.39,2798100,-3.64,-1.25,290.285
2022-03-30,LLY,290.58,292.29,287.99,289.89,2220148,-0.69,-0.23746,290.1875
2022-03-31,LLY,289.37,291.8,285.92,286.37,3227759,-3.0,-1.04,288.365
2022-04-01,LLY,286.15,293.14,284.0,292.67,3066200,6.52,2.28,288.99
2022-04-04,LLY,292.75,294.98,290.95,291.42,3014182,-1.33,-0.45431,292.525
2022-04-05,LLY,291.72,295.83,289.1,292.49,2324254,0.77,0.26395,292.285
2022-04-06,LLY,296.09,306.56,294.77,305.84,4672935,9.75,3.29,300.815
2022-04-07,LLY,305.0,314.0,305.0,308.43,4270824,3.43,1.12,308.1075
2022-04-08,LLY,308.0,312.38,307.95,311.69,3024700,3.69,1.2,310.005
2022-04-11,LLY,313.09,313.76,308.05,308.96,2178100,-4.13,-1.32,310.965
2022-04-12,LLY,306.58,309.61,304.18,308.08,2688230,1.5,0.48927,307.1125
2022-04-13,LLY,307.28,308.3,300.41,302.67,2528740,-4.61,-1.5,304.665
2022-04-14,LLY,303.75,304.47,300.19,301.86,1898106,-1.89,-0.62222,302.5675
2022-04-18,LLY,301.07,302.06,296.8,298.82,1581400,-2.25,-0.74733,299.6875
2022-04-19,LLY,298.41,299.69,293.8,297.01,2021700,-1.4,-0.46915,297.2275
2022-04-20,LLY,297.02,299.0,292.3,292.92,2608630,-4.1,-1.38,295.31
2022-04-21,LLY,292.92,293.45,286.66,289.61,2716800,-3.31,-1.13,290.66
2022-04-22,LLY,289.3,289.62,278.4,278.73,2772600,-10.57,-3.65,284.0125
2022-04-25,LLY,278.75,285.95,276.83,285.2,2410200,6.45,2.31,281.6825
2022-04-26,LLY,286.18,290.21,282.79,282.83,2166647,-3.35,-1.17,285.5025
2022-04-27,LLY,283.1,288.13,280.59,285.09,2352100,1.99,0.70293,284.2275
2022-04-28,LLY,295.99,300.51,288.56,297.27,5887534,1.28,0.43245,295.5825
2022-04-29,LLY,295.79,297.31,289.14,292.13,3910900,-3.66,-1.24,293.5925
2022-05-02,LLY,291.23,292.84,284.28,289.56,2790024,-1.67,-0.57343,289.4775
2022-05-03,LLY,288.63,289.81,284.11,288.07,2109522,-0.56,-0.19402,287.655
2022-05-04,LLY,288.5,296.98,284.12,294.9,2743600,6.4,2.22,291.125
2022-05-05,LLY,293.42,294.99,288.3,292.37,3120381,-1.05,-0.35785,292.27
2022-05-06,LLY,290.17,298.25,288.52,296.9,2931200,6.73,2.32,293.46
2022-05-09,LLY,293.51,294.93,286.65,289.23,3460544,-4.28,-1.46,291.08
2022-05-10,LLY,292.0,293.43,285.0,285.7,3140981,-6.3,-2.16,289.0325
2022-05-11,LLY,283.67,294.5,283.0,286.69,2625200,3.02,1.06,286.965
2022-05-12,LLY,283.33,291.99,283.33,291.8,2370000,8.48,2.99,287.6125
2022-05-13,LLY,292.63,292.8,286.51,291.63,2337700,-1.0,-0.34173,290.8925
2022-05-16,LLY,292.11,309.44,291.6,299.38,5118315,7.27,2.49,298.1325
2022-05-17,LLY,300.0,303.4,293.39,301.4,2553000,1.4,0.46667,299.5475
2022-05-18,LLY,300.0,302.6,294.03,295.19,2161429,-4.81,-1.6,297.955
2022-05-19,LLY,293.58,293.58,284.37,286.27,3157441,-7.31,-2.49,289.45
2022-05-20,LLY,290.73,299.24,288.92,298.85,3129140,8.12,2.79,294.435
2022-05-23,LLY,300.6,304.92,299.35,302.6,2873617,2.0,0.66534,301.8675
2022-05-24,LLY,303.71,307.67,299.8,305.96,2804943,2.25,0.74084,304.285
2022-05-25,LLY,307.0,310.42,304.64,307.01,3195708,0.01,0.00325733,307.2675
2022-05-26,LLY,305.23,313.91,303.61,313.46,3284351,8.23,2.7,309.0525
2022-05-27,LLY,312.65,324.08,311.26,323.48,3694300,10.83,3.46,317.8675
2022-05-31,LLY,316.63,318.46,309.03,313.44,6298904,-3.19,-1.01,314.39
2022-06-01,LLY,313.44,313.9,305.59,311.08,2731736,-2.36,-0.75294,311.0025
2022-06-02,LLY,310.57,310.67,298.17,302.43,3703312,-8.14,-2.62,305.46
2022-06-03,LLY,302.16,305.81,300.7,301.65,2490022,-0.51,-0.16878,302.58
2022-06-06,LLY,315.13,315.13,303.09,303.36,3734400,-11.77,-3.73,309.1775
2022-06-07,LLY,303.99,312.15,303.02,312.1,3652818,8.11,2.67,307.815
2022-06-08,LLY,312.43,315.5,310.81,313.49,2684523,1.06,0.33928,313.0575
2022-06-09,LLY,311.6,311.92,303.11,303.25,1965302,-8.35,-2.68,307.47
2022-06-10,LLY,299.23,301.66,296.87,297.01,2471662,-2.22,-0.7419,298.6925
2022-06-13,LLY,290.43,293.16,288.51,291.28,2898800,0.848,0.29267,290.845
2022-06-14,LLY,289.17,292.0,287.29,290.79,2422600,1.62,0.56022,289.8125
2022-06-15,LLY,291.6,296.34,288.53,292.99,1970129,1.39,0.47668,292.365
2022-06-16,LLY,290.2,290.2,283.11,288.07,2628808,-2.13,-0.73398,287.895
2022-06-17,LLY,290.01,300.99,289.68,290.9,6900000,0.89,0.30689,292.895
2022-06-21,LLY,292.38,299.28,290.31,297.34,2821331,4.96,1.7,294.8275
2022-06-22,LLY,296.96,309.65,296.43,306.69,4536148,9.73,3.28,302.4325
2022-06-23,LLY,309.5,313.19,307.19,312.72,3729325,3.22,1.04,310.65
2022-06-24,LLY,319.55,325.82,319.01,325.62,5449900,6.07,1.9,322.5
2022-06-27,LLY,324.23,330.85,322.0,327.27,3219127,3.04,0.93761,326.0875
2022-06-28,LLY,326.52,329.07,316.76,317.62,2748331,-8.9,-2.73,322.4925
2022-06-29,LLY,318.16,324.7,317.65,323.0,2562542,4.84,1.52,320.8775
2022-06-30,LLY,322.13,327.05,320.01,324.23,2732900,2.1,0.65191,323.355
2022-07-01,LLY,323.88,325.4,317.76,324.71,1817810,0.83,0.25627,322.9375
2022-07-05,LLY,322.44,327.43,318.93,327.18,2109663,4.74,1.47,323.995
2022-07-06,LLY,328.0,332.74,326.75,330.15,2252500,2.15,0.65549,329.41
2022-07-07,LLY,327.25,330.5,326.24,327.95,2395046,0.7,0.2139,327.985
2022-07-08,LLY,326.55,334.52,326.16,330.47,1898294,3.92,1.2,329.425
2022-07-11,LLY,330.61,332.68,329.43,331.07,1342949,0.46,0.13914,330.9475
2022-07-12,LLY,330.0,331.99,323.36,323.59,2058398,-6.41,-1.94,327.235
2022-07-13,LLY,322.01,324.68,320.83,322.46,2564310,0.45,0.13975,322.495
2022-07-14,LLY,317.54,327.76,315.51,326.89,2615713,9.35,2.94,321.925
2022-07-15,LLY,331.97,335.33,328.17,331.6,3340336,-0.37,-0.11146,331.7675
2022-07-18,LLY,330.12,331.97,319.71,321.77,2116414,-8.35,-2.53,325.8925
2022-07-19,LLY,324.09,327.38,321.84,326.2,1628234,2.11,0.65105,324.8775
2022-07-20,LLY,327.09,327.82,320.31,322.03,2051072,-5.06,-1.55,324.3125
2022-07-21,LLY,321.45,328.05,319.71,326.92,1692104,5.47,1.7,324.0325
2022-07-22,LLY,326.95,329.22,325.83,328.75,1850862,1.8,0.55054,327.6875
2022-07-25,LLY,328.75,332.27,328.06,331.55,1741726,2.8,0.85171,330.1575
2022-07-26,LLY,330.99,332.57,328.61,331.56,1812300,0.57,0.17221,330.9325
2022-07-27,LLY,328.98,330.87,325.19,328.94,1643193,-0.04,-0.01215879,328.495
2022-07-28,LLY,330.24,333.59,321.74,330.8,2351047,0.56,0.16957,329.0925
2022-07-29,LLY,331.06,331.06,326.82,329.69,3399900,-1.37,-0.41382,329.6575
2022-08-01,LLY,327.51,330.43,323.46,324.15,2464300,-3.36,-1.03,326.3875
2022-08-02,LLY,327.19,328.98,319.36,320.2,3405700,-6.99,-2.14,323.9325
2022-08-03,LLY,320.63,320.98,310.22,313.83,5152200,-6.8,-2.12,316.415
2022-08-04,LLY,310.2,310.25,302.24,305.79,4696300,-4.41,-1.42,307.12
2022-08-05,LLY,302.48,305.32,300.31,301.32,2814300,-1.16,-0.3835,302.3575
2022-08-08,LLY,300.65,306.12,296.53,302.5,3219472,1.85,0.61533,301.45
2022-08-09,LLY,305.09,306.7,301.3,303.02,2123056,-2.07,-0.67849,304.0275
2022-08-10,LLY,304.5,307.13,302.59,304.61,2351049,0.11,0.03612479,304.7075
2022-08-11,LLY,301.03,305.42,299.63,301.17,2198999,0.14,0.04650699,301.8125
2022-08-12,LLY,302.92,308.49,301.3,308.08,2305105,5.16,1.7,305.1975
2022-08-15,LLY,309.21,314.61,307.31,313.94,2795800,4.73,1.53,311.2675
2022-08-16,LLY,313.93,314.37,309.63,310.31,2248000,-3.62,-1.15,312.06
2022-08-17,LLY,310.01,320.6,310.01,316.82,2747228,6.81,2.2,314.36
2022-08-18,LLY,316.75,318.96,314.2,316.72,2261691,-0.03,-0.00947119,316.6575
2022-08-19,LLY,317.51,325.75,317.5,322.77,3393325,5.26,1.66,320.8825
2022-08-22,LLY,322.28,325.77,320.39,323.1,2488026,0.82,0.25444,322.885
2022-08-23,LLY,321.24,321.84,313.87,315.1,2962108,-6.14,-1.91,318.0125
2022-08-24,LLY,316.47,320.86,315.22,318.87,1827000,2.4,0.75837,317.855
2022-08-25,LLY,320.6,323.37,315.83,323.14,1977925,2.54,0.79226,320.735
2022-08-26,LLY,323.59,324.59,315.27,315.56,1858000,-8.03,-2.48,319.7525
2022-08-29,LLY,313.34,314.87,309.68,310.15,1697000,-3.19,-1.02,312.01
2022-08-30,LLY,310.14,311.97,306.01,307.04,1980300,-3.1,-0.99955,308.79
2022-08-31,LLY,307.14,308.82,301.11,301.23,3183504,-5.91,-1.92,304.575
2022-09-01,LLY,301.0,309.41,300.5,309.13,2939200,8.13,2.7,305.01
2022-09-02,LLY,310.11,310.22,299.76,301.33,2525421,-8.78,-2.83,305.355
2022-09-06,LLY,302.95,312.83,302.23,306.82,2322342,3.87,1.28,306.2075
2022-09-07,LLY,308.77,312.4,304.88,311.6,2228255,2.83,0.91654,309.4125
2022-09-08,LLY,311.95,315.73,307.59,315.5,2212547,3.55,1.14,312.6925
2022-09-09,LLY,316.45,320.17,315.22,317.7,2177390,1.25,0.39501,317.385
2022-09-12,LLY,318.89,320.45,314.88,315.22,2077414,-3.67,-1.15,317.36
2022-09-13,LLY,310.01,312.31,304.99,306.48,2272439,-3.53,-1.14,308.4475
2022-09-14,LLY,307.21,311.81,305.9,309.61,2002900,2.4,0.78122,308.6325
2022-09-15,LLY,309.71,312.28,305.75,309.47,2348100,-0.24,-0.07749185,309.3025
2022-09-16,LLY,307.97,311.96,306.74,308.89,4380422,0.92,0.29873,308.89
2022-09-19,LLY,306.48,306.52,297.65,305.09,2515481,-1.39,-0.45354,303.935
2022-09-20,LLY,303.82,303.82,298.94,301.73,1816800,-2.09,-0.68791,302.0775
2022-09-21,LLY,301.0,304.53,296.32,296.48,2241200,-4.52,-1.5,299.5825
2022-09-22,LLY,300.8,312.61,299.96,310.87,5918300,10.07,3.35,306.06
2022-09-23,LLY,311.87,315.18,305.12,311.46,4572600,-0.41,-0.13147,310.9075
2022-09-26,LLY,308.8,311.73,304.88,307.5,3760000,-1.3,-0.42098,308.2275
2022-09-27,LLY,309.15,313.95,308.32,311.1,3019604,1.95,0.63076,310.63
2022-09-28,LLY,333.53,341.7,328.1,334.38,9436333,0.85,0.25485,334.4275
2022-09-29,LLY,333.97,334.68,327.27,330.01,3743100,-3.96,-1.19,331.4825
2022-09-30,LLY,327.15,329.51,322.42,323.35,4474113,-3.8,-1.16,325.6075
2022-10-03,LLY,325.99,329.35,317.05,321.55,3340749,-4.44,-1.36,323.485
2022-10-04,LLY,322.18,330.1,321.78,329.89,2622532,7.71,2.39,325.9875
2022-10-05,LLY,328.3,333.85,327.52,331.78,2186100,3.48,1.06,330.3625
2022-10-06,LLY,327.94,339.26,326.87,332.95,4299200,5.01,1.53,331.755
2022-10-07,LLY,332.97,333.07,324.9,326.66,2601643,-6.31,-1.9,329.4
2022-10-10,LLY,326.23,327.01,320.24,323.89,1956232,-2.34,-0.71729,324.3425
2022-10-11,LLY,320.0,329.03,319.43,327.6,2599113,7.6,2.38,324.015
2022-10-12,LLY,327.38,333.65,323.88,324.57,1764724,-2.81,-0.85833,327.37
2022-10-13,LLY,319.12,333.37,319.1,332.1,2657403,12.98,4.07,325.9225
2022-10-14,LLY,331.56,335.29,328.23,331.39,2231710,-0.17,-0.05127277,331.6175
2022-10-17,LLY,332.79,337.58,331.75,332.76,2230039,-0.03,-0.00901469,333.72
2022-10-18,LLY,334.14,335.33,330.37,335.03,2087263,0.89,0.26636,333.7175
2022-10-19,LLY,335.25,335.63,325.97,329.29,2419015,-5.96,-1.78,331.535
2022-10-20,LLY,331.15,331.44,325.9,329.07,1761387,-2.08,-0.62811,329.39
2022-10-21,LLY,329.07,342.43,326.77,340.77,3274712,11.7,3.56,334.76
2022-10-24,LLY,344.22,351.77,344.22,347.9,3375901,3.68,1.07,347.0275
2022-10-25,LLY,346.52,352.33,343.05,351.31,2513137,4.79,1.38,348.3025
2022-10-26,LLY,352.5,361.48,350.44,357.86,2373741,5.36,1.52,355.57
2022-10-27,LLY,358.99,361.12,355.32,356.33,2347623,-2.66,-0.74097,357.94
2022-10-28,LLY,360.32,362.0,357.04,359.9,2942100,-0.42,-0.11656,359.815
2022-10-31,LLY,358.65,363.92,350.46,362.09,4258200,3.44,0.95915,358.78
2022-11-01,LLY,345.83,358.99,340.75,352.58,7013000,6.75,1.95,349.5375
2022-11-02,LLY,354.16,363.15,350.21,354.96,3775944,0.8,0.22589,355.62
2022-11-03,LLY,354.06,362.83,351.51,361.68,2602543,7.62,2.15,357.52
2022-11-04,LLY,365.2,365.88,353.34,357.41,3004733,-7.79,-2.13,360.4575
2022-11-07,LLY,358.0,367.0,357.5,365.07,2560300,7.07,1.97,361.8925
2022-11-08,LLY,365.15,368.75,361.93,366.66,3278611,1.51,0.41353,365.6225
2022-11-09,LLY,368.44,369.8,361.91,363.27,2323700,-5.17,-1.4,365.855
2022-11-10,LLY,367.24,369.0,363.0,368.72,2994000,1.48,0.40301,366.99
2022-11-11,LLY,366.16,367.83,344.52,352.3,6646300,-13.86,-3.79,357.7025
2022-11-14,LLY,359.07,360.8,340.12,356.06,4717434,-3.01,-0.83828,354.0125
2022-11-15,LLY,356.94,356.99,346.36,349.95,4180700,-6.99,-1.96,352.56
2022-11-16,LLY,350.0,356.88,349.96,352.93,3563981,2.93,0.83714,352.4425
2022-11-17,LLY,352.91,362.3,352.71,360.77,2931146,7.86,2.23,357.1725
2022-11-18,LLY,362.55,364.67,359.35,361.67,2421110,-0.88,-0.24273,362.06
2022-11-21,LLY,360.39,363.76,355.37,361.17,1999399,0.78,0.21643,360.1725
2022-11-22,LLY,362.0,362.8,357.3,360.88,2460400,-1.12,-0.30939,360.745
2022-11-23,LLY,361.34,362.47,358.63,361.72,1993218,0.38,0.10516,361.04
2022-11-25,LLY,362.9,365.83,361.55,365.25,1039100,2.35,0.64756,363.8825
2022-11-28,LLY,363.45,369.51,361.0,365.77,2481988,2.32,0.63833,364.9325
2022-11-29,LLY,364.62,366.11,360.64,363.95,2207038,-0.67,-0.18375,363.83
2022-11-30,LLY,365.07,372.35,361.8,371.08,5556445,6.01,1.65,367.575
2022-12-01,LLY,374.79,375.19,368.49,370.33,2516100,-4.46,-1.19,372.2
2022-12-02,LLY,366.08,375.04,365.0,374.76,1925600,8.68,2.37,370.22
2022-12-05,LLY,373.76,375.25,368.28,369.29,2296532,-4.47,-1.2,371.645
2022-12-06,LLY,367.0,370.64,365.52,368.54,1971000,1.54,0.41962,367.925
2022-12-07,LLY,369.32,375.24,368.76,371.97,1629100,2.65,0.71753,371.3225
2022-12-08,LLY,373.26,373.26,366.5,371.79,2090943,-1.47,-0.39383,371.2025
2022-12-09,LLY,373.0,374.0,360.81,360.99,2787200,-12.01,-3.22,367.2
2022-12-12,LLY,362.93,367.83,362.5,367.25,2639333,4.32,1.19,365.1275
2022-12-13,LLY,361.63,372.74,358.32,358.66,5032632,-2.97,-0.82128,362.8375
2022-12-14,LLY,359.01,369.43,357.06,363.5,5095500,4.49,1.25,362.25
2022-12-15,LLY,360.66,363.97,356.69,360.01,3437854,-0.65,-0.18023,360.3325
2022-12-16,LLY,357.93,360.48,355.17,359.87,6612417,1.94,0.54201,358.3625
2022-12-19,LLY,357.81,359.7,354.61,357.78,2658425,-0.03,-0.00838434,357.475
2022-12-20,LLY,358.5,361.45,356.34,359.64,2276011,1.14,0.31799,358.9825
2022-12-21,LLY,362.63,370.68,361.21,368.01,2211291,5.38,1.48,365.6325
2022-12-22,LLY,367.32,369.76,362.29,365.31,1958287,-2.01,-0.54721,366.17
2022-12-23,LLY,364.82,367.9,362.47,367.9,1030300,3.08,0.84425,365.7725
2022-12-27,LLY,369.5,369.73,364.33,364.88,1372100,-4.62,-1.25,367.11
2022-12-28,LLY,366.17,368.01,363.94,365.22,996000,-0.95,-0.25944,365.835
2022-12-29,LLY,368.1,370.95,366.46,367.02,1077900,-1.08,-0.2934,368.1325
2022-12-30,LLY,367.49,367.95,362.11,365.84,1388100,-1.65,-0.44899,365.8475
2023-01-03,LLY,366.26,369.0,361.46,364.99,2006700,-1.27,-0.34675,365.4275
2023-01-04,LLY,364.64,367.12,360.34,363.1,1886200,-1.54,-0.42233,363.8
2023-01-05,LLY,360.95,361.49,352.96,358.92,2008524,-2.03,-0.5624,358.58
2023-01-06,LLY,360.0,366.7,357.58,362.94,2131300,2.94,0.81667,361.805
2023-01-09,LLY,364.0,364.97,348.79,349.83,2980600,-14.17,-3.89,356.8975
2023-01-10,LLY,349.0,353.21,343.34,352.75,2465200,3.75,1.07,349.575
2023-01-11,LLY,354.34,361.76,351.0,360.41,2602845,6.07,1.71,356.8775
