date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-09-30,LLY,1996,Q3,USD,0.7965519152946394,0.297799212816675,0.3731359831476246,0.297799212816675,0.3101058817007595,0.23038971118132934,0.23038971118132934,0.2298907921725151,1.0070339976553342,0.5187279151943462,0.41785266993054765,0.42090158196836064,0.12836587726289422,0.920531222431511,0.7111179990939653,0.06871332278441585,0.17598531270117546,21.202512632338788,0.9389684165750034,0.9389684165750034,5.848483747324407,19.53936304673208,100.04841612262277,73.37022689425478,0.2904545713309803,0.6772694841289595,0.40379288512524236,0.2999535369961668,2.3317570146182818,-4.5576048509348155,0.11454185641734818,0.26631187981595433,0.7333472106577852,0.3530078698145925,0.0,0.32039482459650526,0.11769605801504275,3.7501951600312258,1.523628290516968,0.4504331087584216,0.005311081716694815,0.5311081716694814,1.6505143961380946,0.3802615350268818,3.734633078727679,0.6753393623757014,5.514249742893428,1.8185943864760112,5.514249742893428,0.43955159149883066,0.11720765793297296,0.3223439335658577,0.7429388630675724,1.04132539091586,5.848483747324407,0.11580257608457921,0.2570611369324276,57.33272470658149,0.17128238536340779,Healthcare
1996-12-31,LLY,1996,Q4,USD,0.7798748241230411,0.26175343263306,0.3290475959439134,0.26175343263306,0.23424385037116102,0.18097132599097568,0.18097132599097568,0.18048614817330552,1.1865177594841978,0.5470879054624382,0.5147492625368731,0.4785465521244486,0.1440603332587788,0.9216285348870257,0.7128748046042348,0.06234845438705511,0.1927194353654493,26.775636729222523,-2.54368548927614,-2.54368548927614,6.548950017212833,19.382489932560283,64.39273049645391,56.794498151833956,0.26066595839856854,0.611367026770053,0.37940892212218325,0.2920525497295917,2.3454041737020703,-6.206263173742848,0.16659561366112452,0.34127407694920187,0.8820017059994313,0.4686289059279413,0.0,0.5799323934372166,0.18860942778999304,8.474698795180723,2.5680905439941584,0.5117962466487935,0.004778562801554472,0.4778562801554472,1.8831429876656007,0.34079488350845133,3.407400639561444,0.7434444952032891,5.57341251713111,1.893010507080859,5.57341251713111,0.6426678848789401,0.0758337140246688,0.5668341708542713,0.7725766362883182,0.894902687673772,6.548950017212833,0.09335344217976557,0.22742336371168187,63.20399587142436,0.17441754225673822,Healthcare
1997-03-31,LLY,1997,Q1,USD,0.7940092165898618,0.32708653353814643,0.39825908858166925,0.32708653353814643,0.2953405017921147,0.221505376344086,0.221505376344086,0.22119815668202766,1.0881435257410297,0.5790155440414507,0.45908935296131465,0.4656319290465632,0.1345634439422335,1.0526872984218432,0.836940197454268,0.0719527699802369,0.25656744712804985,26.160239251040224,1.7788962690707362,1.7788962690707362,6.8905819316538555,23.178534562211983,184.76603265306122,149.05392821863683,0.264799911806857,0.5850064692899003,0.3690877486146725,0.276415063167054,2.209239668163483,-33.41317365269461,0.07477164733978384,0.15550435227854584,0.8067171550872572,0.4751049790041992,0.0,0.22772945410917816,0.07902268942547877,5.173764906303237,1.1835541699142635,0.4574664817383264,0.004371772724900976,0.4371772724900977,1.7744866436489188,0.3930583318190078,3.491913501726331,0.9468471742685808,5.969016899872797,2.33917862983827,5.969016899872797,0.2759403961475559,0.05333454479374886,0.222605851353807,0.75,0.9029430181590482,6.8905819316538555,0.08489942868286728,0.25,61.80094883003343,0.17981101217517717,Healthcare
1997-06-30,LLY,1997,Q2,USD,0.7924272137577312,0.2717855885754513,0.34017197163976465,0.2717855885754513,-0.6481118318499522,-0.8709709860713029,-0.8709709860713029,-0.8712726907024689,1.1941275369280653,0.5062545989698307,0.4364559103404525,0.4784554312522555,0.16182896760491175,1.3492526825049325,1.0936241520041081,-0.20948943430896444,0.5008243466039622,-8.697917268056116,0.017307080278274926,0.017307080278274926,12.90448403606073,30.302534318901795,106.4523052464229,93.66280696300902,0.2506164099309133,0.6595002034304803,0.39740893195865645,0.348843370470042,2.6315124520867683,2.640685167972381,0.17389659179977837,0.32352793282043546,0.8798570096363071,0.4036332179930796,0.0,1.1131487889273357,0.20890966945905579,8.323415265200518,2.329471397538016,-0.11483170717626003,0.0033005518343451543,0.33005518343451545,1.8038095238095238,-1.5710657596371882,2.7934693877551022,1.6807256235827663,4.235736961451247,2.823219954648526,4.235736961451247,0.5835827664399093,0.07011337868480726,0.5134693877551021,1.343859104662891,-2.3846438482886216,12.90448403606073,0.05110628224945302,-0.3438591046628908,90.89349593495935,0.18040816326530612,Healthcare
1997-09-30,LLY,1997,Q3,USD,0.785658071385584,0.29614369705106247,0.353918800055553,0.29614369705106247,0.28345909911578165,0.21151798527845933,0.21151798527845933,0.21119392620712005,1.2445123005127614,0.634681288553804,0.5061768885973543,0.5274711857784724,0.18276194666305673,1.263805867836578,1.0129969838223196,0.07830863050765316,0.41242116808335616,36.47346246443423,-0.2892087680260694,-0.2892087680260694,15.181147372975929,30.859173186426553,160.0069611137782,134.85514869512443,0.23412752132124,0.630212484911977,0.3865830318101172,0.34801847149835924,2.6917488442005055,1.9164263851306391,0.13553605703317795,0.2288319985185871,0.8428080113291523,1.4385923476617855,0.0,1.1674539442607463,0.17862821624747036,6.361647361647361,1.7928908233587233,0.43335521996060405,0.0029703460453142792,0.29703460453142794,1.960519150481031,0.41468506080958434,2.511526592848067,1.3651297876202577,3.9852060265020874,2.5837720094390995,3.9852060265020874,0.44862951533853695,0.07052096569250317,0.37810854964603374,0.746202841744243,0.95716742222917,15.181147372975929,0.04151283624542259,0.253797158255757,88.84499672988882,0.1797059357415139,Healthcare
1997-12-31,LLY,1997,Q4,USD,0.7619836079145624,0.26463283384386127,0.3101664045036841,0.26463283384386127,0.25250434638629027,0.1893782597897177,0.1893782597897177,0.18912989485884593,1.2828164825828376,0.5834601725012684,0.6383923614966137,0.5889753029231782,0.19207467362093913,1.26937207748831,1.0544899322454433,0.07302040711289534,0.4646197156217196,41.89580026229508,17.177278107540968,17.177278107540968,16.503640967797484,31.736614984684163,95.07603482142858,79.9471475286757,0.20303878385039834,0.5497029447218874,0.35471504174016916,0.3336488948176198,2.707379025314276,2.31044376434583,0.22879091516366065,0.39696994784336453,0.8408759124087591,2.622144112478032,0.0,4.213532513181019,0.37553353957003566,6.284403669724771,2.551889302820649,0.4878688524590164,0.002911203804466311,0.2911203804466311,2.193995800547818,0.41549510669369427,2.31923465347254,1.7686922847780757,4.364378764431076,2.9562363318003153,4.219069000341478,0.870950398512028,0.1385891875004541,0.7323612110115739,0.75,0.9541686219302362,16.503640967797484,0.03330798008721155,0.25,103.13027422928066,0.2027071209049892,Healthcare
1998-03-31,LLY,1998,Q1,USD,0.8379971250598945,0.34657402970771445,0.40368950646861523,0.3753713464302827,0.3490656444657403,0.2547196933397221,0.24968854815524677,0.24940105414470531,1.138136009161804,0.4018302828618968,0.3457762323583555,0.5163540996585679,0.1732410266626822,1.3536326299391022,1.076674691969976,0.09026700876871457,0.35822121512533633,31.49999664171944,2.6459997179044326,2.6459997179044326,13.697707890015439,31.460753713464303,-3218.558480392157,1145.8742233856894,0.212272138659229,0.5334835398673176,0.34788996816586404,0.3277704540992343,2.5132056577794466,1.7555518169582773,0.01622999575131001,0.027455678006708194,-0.35602094240837695,3.0490909090909093,0.0,0.26045454545454544,0.02240732050680432,0.7374517374517374,0.19202412868632707,0.4235271540971023,0.003361326978176337,0.3361326978176337,1.8953773499228044,0.47325401870856415,2.3224048678594134,1.1485786940332394,4.498592316774135,3.1173372082462993,4.353283080555808,0.0520388702206884,0.07056579783852511,-0.018526927617836707,0.7153054221002059,0.9299208577993362,13.697707890015439,0.03894692047391268,0.2356897735072066,79.46717270029674,0.20043592770865498,Healthcare
1998-06-30,LLY,1998,Q2,USD,0.8322969837587006,0.2887703016241299,0.3431554524361949,0.31665893271461715,0.31206496519721577,0.22779582366589327,0.2279814385150812,0.22765661252900232,1.1851729637573558,0.4028536395050719,0.36682907023954525,0.532796004648058,0.18157001187998686,1.3919350159559036,1.1061212648680012,0.08610321065217699,0.3815491731940818,36.75311531014655,-8.63698209788445,-8.63698209788445,15.560845873728887,33.51611239327146,113.86918210231751,98.388805622531,0.21085712841338983,0.5391675284384695,0.3502981439489376,0.3320573887265977,2.557027749052051,1.658011155991537,0.21296779808529157,0.3406496519721578,0.8640512191799482,2.9887237314197845,0.0,3.7626858021527423,0.2933349316710621,7.355711422845691,2.295497185741088,0.44779157337675557,0.0030459429737996406,0.3045942973799641,1.9766612315484429,0.45064207102540604,2.2954953123309205,1.2063595599686832,4.404239707379584,3.021035467391161,4.257480636823783,0.6733489605938339,0.09154097025918079,0.581807990334653,0.7305576208178438,0.9854923798358733,15.560845873728887,0.03464898584650446,0.23256505576208178,99.27602732589588,0.20179372201422618,Healthcare
1998-09-30,LLY,1998,Q3,USD,0.7357802831228278,0.320505213189794,0.3723828091887768,0.3459777909638044,0.2646011697889294,0.21708909044672375,0.2196321098584386,0.21954734254471475,1.187000050309403,0.9494216375595373,0.8140009722897423,0.5832015028673126,0.1875322899859315,1.329848549115497,1.073230370019212,0.08096255197603731,0.38511439906185285,41.6381788183134,9.368590234120548,9.368590234120548,19.141188080416942,36.58032425811647,123.95176943070517,110.24092100472602,0.21192563566563075,0.5913284542027057,0.37159421905704293,0.3347497012348958,2.790263916611222,1.7653572764683876,0.19533920506998678,0.33182164957192506,0.8893856175756801,1.9921992954202314,0.0,1.9700553598389532,0.293627873832652,9.040415704387991,2.5402336145360156,0.42763411810111923,0.0025675601709616337,0.2567560170961634,2.1407683389417884,0.4701814669999299,2.4192297287956643,1.4004729724322498,4.236351349715695,2.8740772189675377,4.091177604598001,0.7103532815790142,0.07857528954495163,0.6317779920340626,0.830049655614288,0.7647923557515619,19.141188080416942,0.03089298593788359,0.1391958994073362,99.51105970248123,0.20106563698800556,Healthcare
1998-12-31,LLY,1998,Q4,USD,1.0058428279287175,0.3226214821306846,0.38669782841561984,0.3226214821306846,0.3360112961339955,0.2719349498490603,0.2762196903301198,0.27612230986464115,0.9153630164460489,-0.01011804384485666,-0.012001200120012,0.5013792935087762,0.16305823508395856,1.1735544365341206,0.9565245702378885,0.08558762659351694,0.32464403542281645,42.592373589705616,4.003683117432326,4.003683117432326,21.8192645272169,47.059408973493035,107.42537973742358,91.5685591186736,0.1879163193203922,0.5343371862019144,0.34825277716471714,0.3303804931142386,2.8434847390283546,1.9360859728506787,0.22909793366903977,0.5139254065634433,0.8523922311700616,3.652701212789416,0.0,5.818632855567806,0.4459419493852719,6.7747111681643135,2.843480603448276,0.3796932839767319,0.002228645952174065,0.22286459521740645,1.8886765035672903,0.5216896389491303,2.1766035720583403,1.3754471936827326,4.07346452439462,2.677602188838679,4.07346452439462,0.9706388399626424,0.1432738335065653,0.8273650064560771,0.8220547746703376,1.0415031693329309,21.8192645272169,0.02448923910956729,0.1906970004347196,122.79251340941828,0.19808205222923086,Healthcare
1999-03-31,LLY,1999,Q1,USD,0.8310427380741267,0.3352101436424898,0.3850416740556836,0.3352101436424898,0.24095584323461608,0.20012413548501506,0.2773984749068984,0.2773984749068984,1.3371272748829213,1.1946708463949842,0.4098730909873091,0.5854443521594684,0.2009335803876853,1.8277277245182597,1.529609798326333,0.11595136357923841,0.7709128218282086,37.03749720313249,3.851899709125784,3.851899709125784,19.073548971193414,41.09658095406987,-478.0683238782878,-848.8777289377289,0.20835411915621438,0.4812551440329218,0.32489685924238426,0.289702142585718,2.3097942386831276,1.334200875428842,-0.03501234409567476,-0.048412839155878705,1.7756410256410255,2.176619007569386,0.0,-0.30613961312026916,-0.046688614305870284,-1.2892561983471074,-0.3247100802854594,0.4021096372063289,0.002714206328528052,0.2714206328528052,2.065378628330739,0.5729328816042487,2.141653694716601,2.201629887372951,4.450141928394836,4.339620913835729,4.450141928394836,-0.09999084332936545,0.07755700027470012,-0.17754784360406556,1.151241950321987,0.718820261870123,19.073548971193414,0.02523154682748116,0.16945722171113156,106.65739550949914,0.23038183316546104,Healthcare
1999-06-30,LLY,1999,Q2,USD,0.8381021523744449,0.3161940553467714,0.3640245985650837,0.3161940553467714,0.3155961735565425,0.24615647420567133,0.24615647420567133,0.24615647420567133,1.4533267130089373,1.0982039397450754,0.4018443926224295,0.6076711475580008,0.21641004787342194,1.7263216764812317,1.4159621015231767,0.10807925393286652,0.6683883277955062,33.78773585491846,-4.8147523593258885,-4.8147523593258885,17.502696995394086,33.26827971775708,157.15352791426264,108.754717,0.21605885288626828,0.5252538869416734,0.3443714462481218,0.30779638874632576,2.431068571942123,0.9778260324884119,0.2356482547619831,0.3059019473864025,0.6920284796872819,1.9230554781154168,0.0,1.9969333705046,0.30639917871503125,3.2470534904805075,1.5201612903225807,0.4347675225537821,0.003216903349344236,0.3216903349344236,2.1531020121177824,0.5299999999080499,2.14960791079986,1.8681488546377258,4.092512143634193,3.9822640520502666,4.092512143634193,0.6586380984284111,0.20284177650887547,0.4557963219195357,0.7799729364005412,0.998109130199892,17.502696995394086,0.03000988288147229,0.22002706359945873,91.74930054798216,0.2304267869135276,Healthcare
1999-09-30,LLY,1999,Q3,USD,0.8328175769766363,0.3472458610552375,0.39211666408788487,0.3472458610552375,0.3632987776574346,0.28338233018721953,0.28338233018721953,0.28338233018721953,1.852127812007451,0.9824960218231417,0.41989701739045954,0.6648151005503266,0.2096538748499692,2.069178640898538,1.7462508627721653,0.11368782069316613,1.0327853422852482,23.59926470201679,0.8338406861379267,0.8338406861379267,14.210476786764614,26.750458487850068,66.08245129745819,65.15478168719615,0.2564229409284069,0.649727730401726,0.3938393702356634,0.3665638382339542,2.5338128018082813,0.9207044535854836,0.33299868231160196,0.4105678477487235,0.9859619370642547,2.0610316649642493,19.55773420479303,3.0702921608330924,0.33568424048831397,71.23489932885906,4.0174110522331565,0.3402948402948403,0.003604930541180789,0.3604930541180789,2.399585039978092,0.6800000001113841,2.97748293797065,3.117084357594936,4.517089817829717,4.400322141042913,4.517089817829717,0.9851924653538399,0.013830193832459219,0.9713622715213807,0.7800255536626917,1.0462292525342543,14.210476786764614,0.04572174038571816,0.21997444633730834,68.09241914056426,0.23140049143839483,Healthcare
1999-12-31,LLY,1999,Q4,USD,0.8348165218932814,0.3437333806062755,0.3789399042722921,0.3437333806062755,0.3629498315901436,0.27878035809253676,0.27878035809253676,0.27878035809253676,1.5305513349251139,1.0457912457912457,0.5178968430413518,0.7084013562727616,0.2199185977606587,1.7928291914417849,1.5642374345682777,0.11336115306827782,0.9402856126442038,22.91882706139514,3.116960480349741,3.116960480349741,14.379472346598844,25.55727526094664,80.56811766346262,67.30559745424837,0.23807815862520662,0.6090963494913225,0.37853317465040165,0.35935283518000233,2.5583881907041692,0.8641237745098039,0.272145144076841,0.3797199078177628,0.8353874883286648,3.442650103519669,0.0,4.434782608695652,0.35075653370013754,6.074872376630743,2.5182224312250177,0.3166730255627623,0.003454289182365834,0.3454289182365834,2.6019988172063395,0.7253861620171405,2.81685629798186,3.5388290951262253,4.62464813708753,4.5152359549493735,4.62464813708753,0.988030751011519,0.16264222353252178,0.8253885274789973,0.7680961219107161,1.0559051057246003,14.379472346598844,0.04235874132303549,0.23190387808928398,66.83878637116392,0.22971023062732795,Healthcare
2000-03-31,LLY,2000,Q1,USD,0.8398678144506548,0.32458896005874915,0.37199624658316677,0.32458896005874915,0.41715964260944066,0.34494716657827096,0.34494716657827096,0.34494716657827096,1.490302182768894,0.9936708860759493,0.4363050244553135,0.6210977093046828,0.19308970309041207,2.155038279143291,1.8762049406440815,0.1366886024134059,1.1771378979016212,20.073717949192787,2.9307628205821445,2.9307628205821445,11.997970115963877,27.69748851706173,135.72433847295082,111.25747968562766,0.2233242214887231,0.5010073519015976,0.3337807448223894,0.32969259017947045,2.243408030538668,0.7160050243916689,0.18913306264141586,0.24894945126677817,0.8197312356604392,7.452332657200811,17.0,11.77992277992278,0.21524568767857774,5.547272727272727,1.5558388577256501,0.3337670017740982,0.004156766108536458,0.4156766108536458,2.2612158485568017,0.7799999999815493,2.6584577172641404,3.53772205787019,5.220049674625191,5.11857125948862,5.220049674625191,0.562928444693958,0.10147841513657059,0.46145002955738734,0.8268948655256724,1.2851935646053294,11.997970115963877,0.04175767626183559,0.17310513447432763,73.40032255337795,0.2603382613776384,Healthcare
2000-06-30,LLY,2000,Q2,USD,0.8586687011253099,0.3149341979782567,0.3611672706465764,0.3149341979782567,0.3258058363532329,0.25412931527751287,0.25412931527751287,0.25412931527751287,1.5807404727448142,0.95,0.39591793118187646,0.6567048272752324,0.20119573893289125,1.87735639214814,1.61716621253406,0.10476177804978645,0.9371350720124562,40.27419354717802,-1.9633669354249281,-1.9633669354249281,19.465434109824972,40.93941291799351,168.98546837430325,133.9691311503183,0.21854086080923435,0.5164595991656842,0.34056930989116135,0.33659411134774814,2.3632175569057767,0.7618424876489392,0.22273814157815716,0.30558840358573336,0.7927849207339908,15.147704590818364,0.0,15.99001996007984,0.2813345039508341,4.825903614457832,1.7917691791545516,0.4219453617532273,0.002619204288094259,0.2619204288094259,2.43970279202761,0.620000000018613,2.650030021094267,3.375565896228627,5.131146802915976,5.032218553138163,5.131146802915976,0.7455448814393739,0.15448814170382733,0.5910567397355466,0.7800023416461772,1.0345203488372092,19.465434109824972,0.026532138777475643,0.21999765835382273,112.8006664179552,0.2616061242948546,Healthcare
2000-09-30,LLY,2000,Q3,USD,0.8692698886873644,0.3611081475159145,0.4046729969060066,0.3611081475159145,0.3550624133148405,0.27696575269390805,0.27696575269390805,0.27696575269390805,1.7199217077497095,0.9779196594839052,0.4061878453038674,0.7023604346197078,0.20698564593301436,1.865755278830536,1.6207634001082838,0.11983938092515524,0.8435841905793178,28.170138897569977,1.74654861164934,1.74654861164934,14.471334030393626,31.20865489302962,81.00767718426104,70.75354083182293,0.20834744203165256,0.4667469204003892,0.31821912417786274,0.31475224588959827,2.240233505384146,0.8851359858977588,0.33576069301570116,0.4410896546818877,0.8734177215189873,20.406666666666666,0.0,27.56222222222222,0.43820661390616167,7.9,2.8272167768406655,0.3617103235747304,0.0032100509416190023,0.32100509416190026,2.5995993828660713,0.7199999997781202,2.616702618608104,3.563667179179147,5.606255776392525,5.506317409705295,5.606255776392525,1.1466563940996437,0.1451463789999549,1.0015100150996887,0.7800480769230769,0.9832578294268268,14.471334030393626,0.03225320619509558,0.21995192307692307,76.86951111144212,0.26043143289354964,Healthcare
2000-12-31,LLY,2000,Q4,USD,0.6893239748799409,0.31000436578567353,0.335493837525607,0.31000436578567353,0.33035564361755715,0.2576821036370353,0.2576821036370353,0.2576821036370353,1.5145211332078734,1.39764314851186,1.047559732759597,0.7129483311784706,0.20269148038228008,1.6011853165883847,1.4231660854314916,0.09754856025636575,0.8294998689701051,32.616885171699465,-23.48415732362351,-23.48415732362351,16.555217378984274,33.61915034052456,119.88951373530539,92.70093894710621,0.19182073134206443,0.46602391307942914,0.31788288643977936,0.3034006865884847,2.4294762605632636,0.9635945893469678,0.2176910516660955,0.3626624576015045,0.7732197425687564,4.24633749321758,0.0,5.8594682582745525,0.3832150461320085,4.409554920375664,2.0534322114470434,0.3662192102176463,0.0028069756530231305,0.28069756530231305,2.768065196693129,0.7132808628883494,2.619608330013513,4.293071394488433,5.621188648246526,5.621188648246526,5.621188648246526,1.0038733270339222,0.22765865153311188,0.7762146755008102,0.7800142319812952,1.0656483587910301,16.555217378984274,0.028149670427826273,0.2199857680187049,98.9097537227027,0.26121715427033254,Healthcare
2001-03-31,LLY,2001,Q1,USD,0.8138432476743772,0.3560608760737071,0.39897351819510285,0.3560608760737071,0.36867804825890155,0.28755747228855544,0.28755747228855544,0.28755747228855544,1.5898118766999094,1.0542995559144126,0.5913053322766897,0.6720883437934173,0.19018600363330712,1.5367627315850712,1.3391210954980757,0.11364416335735647,0.7230153047525284,25.553333325415217,4.535716665261189,4.535716665261189,12.506933588294709,29.392207758413228,220.73264804009636,156.30348238775588,0.20938965863181583,0.46848459111866053,0.3190258814781154,0.28718608447476246,2.2373817034700316,1.0427785624024382,0.11805244786538978,0.18804576398046832,0.7081122062168309,2.0619653179190753,0.0,1.2198843930635839,0.1707996115247653,3.425974025974026,1.157017543859649,0.3743182944967774,0.0036621278497205125,0.36621278497205123,2.6081742695240995,0.7500000002323997,2.871529500146111,3.481903818629742,6.129400101056458,6.129400101056458,6.129400101056458,0.4904561231068592,0.14315815572110752,0.34729796738575175,0.779969064191802,1.0354354354354354,12.506933588294709,0.03745798982710816,0.220030935808198,73.54244890814722,0.2807387209595745,Healthcare
2001-06-30,LLY,2001,Q2,USD,0.827855612328993,0.345376627657821,0.3873743200923026,0.345376627657821,0.3497939673644305,0.2728531399373661,0.2728531399373661,0.2728531399373661,1.7077633282666216,1.0936125654450262,0.5457775919732442,0.7148917116395258,0.1940384430869607,1.3859557027196188,1.1927759494437602,0.10767635088668673,0.6000121141149629,24.025974027425395,9.00974026028454,9.00974026028454,11.761125293491439,26.222249813746497,95.67620256194371,77.98548510784313,0.21290178143090158,0.49211934825679393,0.3298123228759983,0.2999855099463868,2.3114853476062334,1.4074933302401114,0.20593995437016696,0.3362452612493819,0.8150980392156862,2.19,0.0,2.372093023255814,0.30645355125585866,5.408271474019088,2.0820575627679117,0.3640207804760179,0.0037877837966162372,0.3787783796616237,2.8220309289101104,0.7699999999534856,3.096373081847507,3.254987314047663,6.291914944648307,6.291914944648307,6.291914944648307,0.948894526945216,0.17545245860967426,0.7734420683355417,0.7800395815662992,1.0127899207788489,11.761125293491439,0.04184287948442577,0.21996041843370087,67.99574062632968,0.28029600094960155,Healthcare
2001-09-30,LLY,2001,Q3,USD,0.8090036181463958,0.3108474812134706,0.3559003618146396,0.3108474812134706,0.24885193431672697,0.20411216253826886,0.19833704425271362,0.19833704425271362,1.7030453845242328,1.1357054199420769,0.5218631178707225,0.6522794835137404,0.17529608352543696,1.4586260244187992,1.2386895801973574,0.07747250921896283,0.5532488710486704,38.518867911690926,-1.2358136788334173,-1.2358136788334173,11.923066930789592,30.558873638261897,109.06186539088651,84.99944492531449,0.2190774147120885,0.4876138507689593,0.3277825428399365,0.29977188480182493,2.2257604756281304,1.4003361508294156,0.21604783408596756,0.35951850821040915,0.7793690729630346,1.8621694774099522,21.324582338902147,2.3572080291970803,0.2876708515435793,4.532456140350877,1.9494435012261837,0.5299070338537099,0.0034392692632386323,0.34392692632386324,2.6722189098539233,0.5300000001766357,3.3785756896017003,3.3389721112689084,6.848908965622334,6.848908965622334,6.848908965622334,0.9607121560823282,0.21196281361212582,0.7487493424702024,0.7970082482874319,0.8005595970900952,11.923066930789592,0.04089667982235068,0.1797847057178806,86.78829558731182,0.2808507280360667,Healthcare
2001-12-31,LLY,2001,Q4,USD,0.7996747852522181,0.27911909222666054,0.3065502492134752,0.27911909222666054,0.2620453179681148,0.2079253420057266,0.20340061508006646,0.20340061508006646,1.6687706465313827,0.9080275596859477,0.5345217883418223,0.6241505604094961,0.17213598554225665,1.3336344416682684,1.1298673842014222,0.06998853174135325,0.5193734384009225,36.44516353138686,0.0,0.0,11.80774048195946,29.651874715910782,109.3354905941606,77.62556763264853,0.2080065230222525,0.4811936936936937,0.32486885121265113,0.305985678139135,2.313358671171171,1.439790309446254,0.20768787238131847,0.3819859309272155,0.7099759392929854,2.494236814530213,0.0,3.774362556758645,0.31611280131055464,3.4479897894065092,1.7565019505851756,0.5245046923879041,0.0035979032714189662,0.3597903271418966,2.648736403767973,0.538754613711369,3.200693033560903,3.4933845390287064,6.651568953433377,6.651568953433377,6.651568953433377,1.0117800409741142,0.29344055602562225,0.718339484948492,0.7762039660056658,0.9388297872340425,11.80774048195946,0.04075239411205631,0.20652907055173345,97.55337682638378,0.28257932293724564,Healthcare
2002-03-31,LLY,2002,Q1,USD,0.7930186248096521,0.293194330561087,0.3445004099800867,0.293194330561087,0.3149818437390184,0.24567568622857366,0.24567568622857366,0.24567568622857366,1.4773304107060452,1.0385971786833856,0.48313889901567625,0.556869822356548,0.15013189518729117,1.5361266294227187,1.3091040761431822,0.08127283995469407,0.5960893854748603,33.499999993610935,3.5509999993227597,3.5509999993227597,10.949145496846917,32.92054194835032,1853.0285710751648,353.9580184043661,0.22600973093381793,0.5006882759337177,0.33363909345009907,0.30523751522533493,2.215339462885045,1.1837762884215393,0.04928615766604593,0.09300691109288978,0.1910159529806885,1.491955969517358,0.0,0.504233700254022,0.06178187005576449,1.2361183186299949,0.4522498576039491,0.5308328035600763,0.0039614388332934024,0.39614388332934025,2.3608359826498733,0.5800000001106167,3.5540209796987963,3.556325493367386,7.098270821442773,7.098270821442773,7.098270821442773,0.21957406234321183,0.17763191357488212,0.04194214876832972,0.7799677699268626,1.074310827007591,10.949145496846917,0.045728525214858415,0.22003223007313746,96.66485320630171,0.3078830261235632,Healthcare
2002-06-30,LLY,2002,Q2,USD,0.8108604785240703,0.28452003459210146,0.33183194004035743,0.28452003459210146,0.3041942923032574,0.23728019602190834,0.23728019602190834,0.23728019602190834,1.4263980263157894,0.9442345745637705,0.38632516375947595,0.5776852622814321,0.1581860361721168,1.5962207759010558,1.3290599130896434,0.0806165152597734,0.5999567414515209,22.03278689093394,4.259672132247229,4.259672132247229,7.491301123122797,20.911775969558953,170.08898203610786,102.1192339797994,0.22677397841984964,0.5135602628148034,0.339306121752776,0.31114173928507916,2.2646348862125496,0.9870360820158981,0.11174469591206716,0.20477803401556643,0.6003871194791484,1.5335836462244472,0.0,1.1854401335002085,0.14284277994218927,2.502421840598855,1.0137352836246878,0.5064540622627183,0.00574659557106589,0.574659557106589,2.5708003030568927,0.6099999998425208,3.685474562450219,3.7883917985663986,7.176323460561921,7.176323460561921,7.176323460561921,0.5264434319066129,0.21037357625548442,0.3160698556511285,0.7800284292821607,1.0691489361702127,7.491301123122797,0.06855421433129127,0.21997157071783938,64.02612734359866,0.30893697790050223,Healthcare
