date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-29,AON,317.29,326.25,309.0,319.92,1616700,2.63,0.82889,318.115
2021-11-01,AON,316.93,318.84,306.06,306.83,1335900,-10.1,-3.19,312.165
2021-11-02,AON,307.84,308.89,302.05,304.68,1608092,-3.16,-1.03,305.865
2021-11-03,AON,305.78,305.78,294.59,294.89,1882049,-10.89,-3.56,300.26
2021-11-04,AON,292.76,297.51,289.42,290.0,2150200,-2.76,-0.94275,292.4225
2021-11-05,AON,292.89,293.03,285.99,288.53,1467200,-4.36,-1.49,290.11
2021-11-08,AON,289.76,298.0,288.78,296.61,1124100,6.85,2.36,293.2875
2021-11-09,AON,295.37,301.12,295.11,297.53,1369305,2.16,0.73129,297.2825
2021-11-10,AON,296.94,301.42,295.88,297.72,1372300,0.78,0.26268,297.99
2021-11-11,AON,297.9,300.21,294.6,299.26,1164275,1.36,0.45653,297.9925
2021-11-12,AON,299.74,301.0,298.36,300.34,1133406,0.6,0.20017,299.86
2021-11-15,AON,299.86,303.66,298.57,300.44,1108700,0.58,0.19342,300.6325
2021-11-16,AON,301.02,307.93,300.91,302.88,1354630,1.86,0.6179,303.185
2021-11-17,AON,303.13,304.35,299.77,299.81,1311516,-3.32,-1.1,301.765
2021-11-18,AON,300.29,300.76,294.11,294.83,1280732,-5.46,-1.82,297.4975
2021-11-19,AON,294.16,299.83,291.95,296.79,1313133,2.63,0.89407,295.6825
2021-11-22,AON,296.71,300.83,294.08,298.53,1286100,1.82,0.61339,297.5375
2021-11-23,AON,298.86,300.38,294.79,297.0,1148500,-1.86,-0.62236,297.7575
2021-11-24,AON,296.02,299.43,294.02,298.72,1126605,2.7,0.9121,297.0475
2021-11-26,AON,293.51,295.18,287.54,294.11,881900,0.6,0.20442,292.585
2021-11-29,AON,297.11,298.11,292.05,296.69,1250329,-0.42,-0.14136,295.99
2021-11-30,AON,294.75,298.03,293.0,295.77,5147841,1.02,0.34606,295.3875
2021-12-01,AON,298.5,301.76,290.88,291.11,1434928,-7.39,-2.48,295.5625
2021-12-02,AON,291.23,298.92,291.23,297.3,1473600,6.07,2.08,294.67
2021-12-03,AON,299.18,299.58,290.38,292.89,1431700,-6.29,-2.1,295.5075
2021-12-06,AON,295.42,298.28,293.74,297.48,881100,2.06,0.69731,296.23
2021-12-07,AON,300.2,302.81,298.27,300.71,955746,0.51,0.16989,300.4975
2021-12-08,AON,301.84,303.92,299.63,300.94,790200,-0.9,-0.29817,301.5825
2021-12-09,AON,299.47,300.57,295.44,295.5,1008517,-3.97,-1.33,297.745
2021-12-10,AON,297.7,297.7,291.49,293.74,1412647,-3.96,-1.33,295.1575
2021-12-13,AON,293.72,296.27,291.6,293.81,1072200,0.09,0.03064143,293.85
2021-12-14,AON,292.46,296.3,290.75,294.15,1298205,1.69,0.57786,293.415
2021-12-15,AON,294.17,296.16,291.2,295.91,1472439,1.74,0.59149,294.36
2021-12-16,AON,296.65,298.32,293.27,295.13,1544016,-1.52,-0.51239,295.8425
2021-12-17,AON,294.95,295.39,289.73,292.38,2915097,-2.57,-0.87133,293.1125
2021-12-20,AON,289.83,291.2,286.83,290.52,1461900,0.69,0.23807,289.595
2021-12-21,AON,292.42,296.13,290.64,293.23,1209100,0.81,0.277,293.105
2021-12-22,AON,293.32,294.94,292.35,294.02,714225,0.7,0.23865,293.6575
2021-12-23,AON,295.0,296.18,291.63,292.41,1378000,-2.59,-0.87797,293.805
2021-12-27,AON,294.34,298.7,292.23,298.43,506100,4.09,1.39,295.925
2021-12-28,AON,298.69,301.28,296.7,297.0,587527,-1.69,-0.5658,298.4175
2021-12-29,AON,296.46,301.7,295.66,300.68,841629,4.22,1.42,298.625
2021-12-30,AON,301.98,303.56,299.82,299.83,476946,-2.15,-0.71197,301.2975
2021-12-31,AON,298.73,302.85,297.76,300.56,687000,1.83,0.61259,299.975
2022-01-03,AON,300.18,300.52,292.7,293.24,808700,-6.94,-2.31,296.66
2022-01-04,AON,294.05,294.94,290.17,294.27,1136733,0.22,0.07481721,293.3575
2022-01-05,AON,293.77,295.26,290.92,293.0,1316400,-0.77,-0.26211,293.2375
2022-01-06,AON,289.36,293.51,287.75,290.5,1317234,1.14,0.39397,290.28
2022-01-07,AON,290.25,290.49,282.56,282.78,1263900,-7.47,-2.57,286.52
2022-01-10,AON,281.13,282.63,276.45,282.0,1517500,0.87,0.30947,280.5525
2022-01-11,AON,282.27,289.63,279.3,287.7,1351538,5.43,1.92,284.725
2022-01-12,AON,288.72,290.94,287.37,287.7,1179100,-1.02,-0.35328,288.6825
2022-01-13,AON,287.16,288.43,279.75,280.43,1006800,-6.73,-2.34,283.9425
2022-01-14,AON,278.89,278.89,269.49,273.45,1628114,-5.44,-1.95,275.18
2022-01-18,AON,271.0,274.37,267.06,272.68,1375301,1.68,0.61993,271.2775
2022-01-19,AON,274.25,276.01,270.4,270.63,1098912,-3.62,-1.32,272.8225
2022-01-20,AON,270.63,275.59,270.02,270.25,1204500,-0.38,-0.14041,271.6225
2022-01-21,AON,271.48,273.31,265.58,266.42,1600537,-5.06,-1.86,269.1975
2022-01-24,AON,265.37,275.5,263.89,273.65,2260200,8.28,3.12,269.6025
2022-01-25,AON,270.2,271.34,263.74,267.71,1534941,-2.49,-0.92154,268.2475
2022-01-26,AON,268.61,273.91,265.34,267.69,1121500,-0.92,-0.3425,268.8875
2022-01-27,AON,269.25,271.95,260.9,261.88,1168046,-7.37,-2.74,265.995
2022-01-28,AON,263.08,270.23,259.59,270.18,1047200,7.1,2.7,265.77
2022-01-31,AON,269.36,276.58,268.74,276.44,962347,7.08,2.63,272.78
2022-02-01,AON,275.06,277.42,272.43,276.81,864600,1.75,0.63622,275.43
2022-02-02,AON,276.81,279.07,275.9,278.63,1348619,1.82,0.65749,277.6025
2022-02-03,AON,277.41,278.97,275.34,276.5,1046200,-0.91,-0.32803,277.055
2022-02-04,AON,280.27,296.37,276.83,291.31,2443300,11.04,3.94,286.195
2022-02-07,AON,289.03,289.99,285.67,286.12,1211460,-2.91,-1.01,287.7025
2022-02-08,AON,284.35,288.93,277.27,287.91,1334500,3.56,1.25,284.615
2022-02-09,AON,290.33,295.85,289.16,293.77,867229,3.44,1.18,292.2775
2022-02-10,AON,289.33,294.03,285.64,287.28,1152210,-2.05,-0.70853,289.07
2022-02-11,AON,287.01,289.81,281.58,283.42,1190400,-3.59,-1.25,285.455
2022-02-14,AON,283.72,284.51,277.57,279.88,1237022,-3.84,-1.35,281.42
2022-02-15,AON,283.95,287.71,280.56,284.52,1006338,0.57,0.20074,284.185
2022-02-16,AON,284.0,285.91,280.62,285.05,829300,1.05,0.36972,283.895
2022-02-17,AON,282.43,283.06,278.65,281.04,1112500,-1.39,-0.49216,281.295
2022-02-18,AON,280.71,285.15,279.43,283.8,932100,3.09,1.1,282.2725
2022-02-22,AON,284.51,286.84,281.92,285.29,1402264,0.78,0.27416,284.64
2022-02-23,AON,285.75,286.33,279.35,280.25,1358722,-5.5,-1.92,282.92
2022-02-24,AON,275.35,288.92,273.2,288.13,1727300,12.78,4.64,281.4
2022-02-25,AON,288.3,293.01,286.97,292.95,1197400,4.65,1.61,290.3075
2022-02-28,AON,288.5,292.49,287.24,292.14,1384224,3.64,1.26,290.0925
2022-03-01,AON,292.42,295.0,288.07,289.84,2249745,-2.58,-0.88229,291.3325
2022-03-02,AON,291.5,294.52,288.56,292.84,1404711,1.34,0.45969,291.855
2022-03-03,AON,295.45,296.9,291.66,294.21,1486531,-1.24,-0.4197,294.555
2022-03-04,AON,291.61,295.25,289.81,293.74,1360349,2.13,0.73043,292.6025
2022-03-07,AON,290.19,292.43,288.22,288.38,2313310,-1.81,-0.62373,289.805
2022-03-08,AON,286.39,289.95,276.79,276.93,1363600,-9.46,-3.3,282.515
2022-03-09,AON,281.21,293.68,280.83,291.0,1383525,9.79,3.48,286.68
2022-03-10,AON,286.2,295.44,286.2,293.6,1350414,7.4,2.59,290.36
2022-03-11,AON,294.7,299.07,293.92,295.33,1252200,0.63,0.21378,295.755
2022-03-14,AON,296.05,300.78,295.65,297.26,1808443,1.21,0.40871,297.435
2022-03-15,AON,299.72,307.71,297.5,307.62,1600500,7.9,2.64,303.1375
2022-03-16,AON,308.31,313.18,304.69,309.52,1582034,1.21,0.39246,308.925
2022-03-17,AON,308.53,316.43,308.48,315.93,1536631,7.4,2.4,312.3425
2022-03-18,AON,315.36,320.16,313.04,318.38,2512820,3.02,0.95764,316.735
2022-03-21,AON,318.22,322.58,316.43,317.9,2011549,-0.32,-0.10056,318.7825
2022-03-22,AON,314.15,316.57,307.91,315.24,1956800,1.09,0.34697,313.4675
2022-03-23,AON,313.11,317.52,312.17,313.77,943500,0.66,0.21079,314.1425
2022-03-24,AON,314.63,317.55,314.06,317.37,587900,2.74,0.87086,315.9025
2022-03-25,AON,318.11,322.96,317.29,322.94,887640,4.83,1.52,320.325
2022-03-28,AON,322.94,327.08,321.66,326.22,1255000,3.28,1.02,324.475
2022-03-29,AON,329.58,329.58,325.37,325.98,1318100,-3.6,-1.09,327.6275
2022-03-30,AON,326.46,327.0,323.5,326.39,889700,-0.07,-0.02144214,325.8375
2022-03-31,AON,327.58,331.11,325.53,325.63,1344000,-1.95,-0.59527,327.4625
2022-04-01,AON,326.29,331.9,325.92,328.83,943847,2.54,0.77845,328.235
2022-04-04,AON,329.31,330.83,325.81,326.73,730430,-2.58,-0.78346,328.17
2022-04-05,AON,326.06,331.56,325.67,325.97,941510,-0.09,-0.02760228,327.315
2022-04-06,AON,325.22,330.69,323.92,330.46,828300,5.24,1.61,327.5725
2022-04-07,AON,330.32,334.63,328.0,333.49,842800,3.17,0.95968,331.61
2022-04-08,AON,333.81,336.41,332.39,333.51,692900,-0.3,-0.08987148,334.03
2022-04-11,AON,333.0,335.35,330.87,333.61,804200,0.61,0.18318,333.2075
2022-04-12,AON,334.51,335.11,328.23,329.29,715300,-5.22,-1.56,331.785
2022-04-13,AON,328.59,331.86,328.27,330.1,728838,1.51,0.45954,329.705
2022-04-14,AON,331.02,332.96,328.19,328.26,788500,-2.76,-0.83379,330.1075
2022-04-18,AON,328.44,332.65,326.93,329.05,930917,0.61,0.18573,329.2675
2022-04-19,AON,328.49,331.31,326.48,330.79,720030,2.3,0.70017,329.2675
2022-04-20,AON,332.35,334.44,330.33,333.22,946500,0.87,0.26177,332.585
2022-04-21,AON,335.0,341.98,332.63,333.46,1012237,-1.54,-0.4597,335.7675
2022-04-22,AON,331.7,333.38,321.22,321.64,1049000,-10.06,-3.03,326.985
2022-04-25,AON,319.37,321.83,314.29,321.44,1114500,2.07,0.64815,319.2325
2022-04-26,AON,320.23,320.39,310.23,310.27,1116428,-9.96,-3.11,315.28
2022-04-27,AON,310.9,315.12,309.52,311.22,847100,0.32,0.10293,311.69
2022-04-28,AON,313.74,320.21,306.85,318.0,1114332,4.26,1.36,314.7
2022-04-29,AON,314.36,314.36,286.95,287.99,1928640,-26.37,-8.39,300.915
2022-05-02,AON,289.94,294.98,274.4,282.12,1467600,-7.82,-2.7,285.36
2022-05-03,AON,282.87,287.86,280.85,284.55,1244300,1.68,0.59391,284.0325
2022-05-04,AON,284.46,292.36,279.69,292.1,814400,7.64,2.69,287.1525
2022-05-05,AON,288.95,291.01,281.0,286.55,1055826,-2.4,-0.83059,286.8775
2022-05-06,AON,284.3,288.35,281.37,286.29,983500,1.99,0.69996,285.0775
2022-05-09,AON,283.33,284.05,274.22,275.09,1133123,-8.24,-2.91,279.1725
2022-05-10,AON,278.95,284.67,276.45,279.18,1027429,0.23,0.08245205,279.8125
2022-05-11,AON,277.85,282.58,274.21,275.05,808343,-2.8,-1.01,277.4225
2022-05-12,AON,275.06,280.0,271.12,275.74,789882,0.68,0.24722,275.48
2022-05-13,AON,277.08,284.62,275.34,280.6,816017,3.52,1.27,279.41
2022-05-16,AON,279.76,282.13,277.36,277.82,618240,-1.94,-0.69345,279.2675
2022-05-17,AON,281.41,281.41,275.77,279.03,600138,-2.38,-0.84574,279.405
2022-05-18,AON,277.09,277.91,268.52,269.49,1032409,-7.6,-2.74,273.2525
2022-05-19,AON,267.52,268.26,262.52,266.66,756500,-0.86,-0.32147,266.24
2022-05-20,AON,267.76,269.01,255.9,262.71,1403847,-5.05,-1.89,263.845
2022-05-23,AON,264.7,267.86,258.77,266.48,872600,1.78,0.67246,264.4525
2022-05-24,AON,265.01,269.39,262.88,268.14,767767,3.13,1.18,266.355
2022-05-25,AON,265.4,269.29,262.64,265.24,925200,-0.16,-0.06028636,265.6425
2022-05-26,AON,268.32,274.2,265.89,272.74,1266800,4.42,1.65,270.2875
2022-05-27,AON,273.75,281.68,273.09,281.68,1170536,7.93,2.9,277.55
2022-05-31,AON,278.42,280.7,273.79,275.67,3664600,-2.75,-0.98772,277.145
2022-06-01,AON,276.7,279.07,268.97,270.59,825200,-6.11,-2.21,273.8325
2022-06-02,AON,270.28,278.85,266.33,278.63,780500,8.35,3.09,273.5225
2022-06-03,AON,270.72,274.63,268.2,268.58,768307,-2.14,-0.79048,270.5325
2022-06-06,AON,271.07,274.28,268.73,271.89,593417,0.82,0.3025,271.4925
2022-06-07,AON,268.41,271.86,267.81,270.62,710700,2.21,0.82337,269.675
2022-06-08,AON,268.6,272.06,266.53,266.8,724800,-1.8,-0.67014,268.4975
2022-06-09,AON,266.61,268.23,259.02,259.11,932000,-7.5,-2.81,263.2425
2022-06-10,AON,256.16,256.63,253.4,253.64,724511,-2.52,-0.98376,254.9575
2022-06-13,AON,248.66,256.0,246.62,253.13,1315739,4.47,1.8,251.1025
2022-06-14,AON,252.63,255.18,248.86,251.13,791000,-1.5,-0.59375,251.95
2022-06-15,AON,254.66,257.32,250.21,253.13,896700,-1.53,-0.6008,253.83
2022-06-16,AON,247.76,251.48,246.21,248.5,1018200,0.74,0.29868,248.4875
2022-06-17,AON,248.5,252.2,246.79,251.65,1856909,3.15,1.27,249.785
2022-06-21,AON,255.31,256.77,253.66,254.76,911500,-0.55,-0.21542,255.125
2022-06-22,AON,252.34,260.13,251.48,257.05,930922,4.71,1.87,255.25
2022-06-23,AON,259.37,264.83,256.98,263.99,1092410,4.62,1.78,261.2925
2022-06-24,AON,266.04,271.9,263.64,271.74,1890933,5.7,2.14,268.33
2022-06-27,AON,272.31,273.4,269.14,271.52,561917,-0.79,-0.29011,271.5925
2022-06-28,AON,272.18,275.89,265.56,265.66,538827,-6.52,-2.4,269.8225
2022-06-29,AON,265.62,269.7,263.81,268.88,776317,3.26,1.23,267.0025
2022-06-30,AON,266.69,271.03,264.55,269.68,860030,2.99,1.12,267.9875
2022-07-01,AON,269.44,274.38,268.42,273.92,629081,4.48,1.66,271.54
2022-07-05,AON,272.06,276.59,269.59,275.97,682208,3.91,1.44,273.5525
2022-07-06,AON,276.88,281.9,275.17,279.61,850248,2.73,0.98599,278.39
2022-07-07,AON,279.29,280.0,271.49,274.3,1123008,-4.99,-1.79,276.27
2022-07-08,AON,274.18,276.74,273.02,274.37,500400,0.19,0.06929754,274.5775
2022-07-11,AON,273.56,276.77,273.43,274.04,545432,0.48,0.17546,274.45
2022-07-12,AON,272.82,277.29,269.09,270.56,753600,-2.26,-0.82839,272.44
2022-07-13,AON,266.87,272.93,266.87,269.44,789800,2.57,0.96302,269.0275
2022-07-14,AON,264.14,269.1,262.42,268.59,928908,4.45,1.68,266.0625
2022-07-15,AON,272.18,275.12,271.01,271.6,2291800,-0.58,-0.21309,272.4775
2022-07-18,AON,272.13,273.55,266.33,267.1,658537,-5.03,-1.85,269.7775
2022-07-19,AON,270.0,276.07,269.78,275.69,853749,5.69,2.11,272.885
2022-07-20,AON,276.92,278.55,274.14,275.27,1115185,-1.65,-0.59584,276.22
2022-07-21,AON,276.77,281.17,275.27,280.67,888523,3.9,1.41,278.47
2022-07-22,AON,280.67,284.22,277.24,279.49,918735,-1.18,-0.42042,280.405
2022-07-25,AON,279.71,283.77,278.28,281.16,789900,1.45,0.51839,280.73
2022-07-26,AON,280.54,282.15,278.23,279.24,534320,-1.3,-0.46339,280.04
2022-07-27,AON,278.84,287.73,278.84,286.06,728500,7.22,2.59,282.8675
2022-07-28,AON,287.07,294.29,283.81,292.76,923909,5.69,1.98,289.4825
2022-07-29,AON,292.0,297.45,290.53,291.04,1293931,-0.96,-0.32877,292.755
2022-08-01,AON,286.99,288.84,279.33,280.34,849412,-6.65,-2.32,283.875
2022-08-02,AON,279.03,285.21,278.28,280.26,1086732,1.23,0.44081,280.695
2022-08-03,AON,280.79,287.8,280.57,286.03,843500,5.24,1.87,283.7975
2022-08-04,AON,285.75,287.02,283.5,285.75,740908,0.0,0.0,285.505
2022-08-05,AON,284.11,287.63,283.21,287.53,561206,3.42,1.2,285.62
2022-08-08,AON,288.76,291.44,288.21,289.83,529601,1.07,0.37055,289.56
2022-08-09,AON,289.37,294.37,288.61,293.42,667900,4.05,1.4,291.4425
2022-08-10,AON,297.67,299.88,294.76,297.72,943100,0.05,0.01679712,297.5075
2022-08-11,AON,299.66,302.33,294.65,296.69,741170,-2.97,-0.99112,298.3325
2022-08-12,AON,299.56,302.03,297.95,301.48,702616,1.92,0.64094,300.255
2022-08-15,AON,299.87,301.78,298.96,300.68,1078000,0.81,0.27012,300.3225
2022-08-16,AON,299.26,302.59,299.14,301.0,757000,1.74,0.58143,300.4975
2022-08-17,AON,298.78,301.8,297.74,300.4,513133,1.62,0.5422,299.68
2022-08-18,AON,301.12,303.29,298.65,302.57,644900,1.45,0.48154,301.4075
2022-08-19,AON,301.89,301.96,298.09,299.87,681900,-2.02,-0.66912,300.4525
2022-08-22,AON,297.0,298.28,292.4,292.75,660300,-4.25,-1.43,295.1075
2022-08-23,AON,291.72,292.91,286.33,286.69,780038,-5.03,-1.72,289.4125
2022-08-24,AON,286.97,288.56,285.26,287.32,712700,0.35,0.12196,287.0275
2022-08-25,AON,288.57,290.36,286.22,290.24,717200,1.67,0.57872,288.8475
2022-08-26,AON,292.22,292.52,285.69,285.87,856500,-6.35,-2.17,289.075
2022-08-29,AON,283.34,285.18,280.84,282.9,512446,-0.44,-0.15529,283.065
2022-08-30,AON,282.9,284.21,279.55,282.12,620325,-0.78,-0.27572,282.195
2022-08-31,AON,283.53,285.57,278.76,279.26,825923,-4.27,-1.51,281.78
2022-09-01,AON,279.52,280.96,275.28,280.78,661051,1.26,0.45077,279.135
2022-09-02,AON,283.02,286.08,276.96,278.34,534600,-4.68,-1.65,281.1
2022-09-06,AON,278.69,282.43,278.2,281.23,823727,2.54,0.91141,280.1375
2022-09-07,AON,281.98,288.86,281.44,288.57,493610,6.59,2.34,285.2125
2022-09-08,AON,287.41,292.28,286.15,290.95,722324,3.54,1.23,289.1975
2022-09-09,AON,291.05,294.02,289.69,292.09,701122,1.04,0.35733,291.7125
2022-09-12,AON,292.07,294.37,291.33,294.01,694800,1.94,0.66422,292.945
2022-09-13,AON,289.05,289.29,283.28,284.04,756582,-5.01,-1.73,286.415
2022-09-14,AON,284.15,285.7,282.12,283.77,858800,-0.38,-0.13373,283.935
2022-09-15,AON,284.63,284.63,279.85,280.13,1065000,-4.5,-1.58,282.31
2022-09-16,AON,277.6,279.99,275.07,277.12,1571507,-0.48,-0.17291,277.445
2022-09-19,AON,275.81,278.78,275.06,278.71,612549,2.9,1.05,277.09
2022-09-20,AON,276.36,277.88,272.88,276.22,596700,-0.14,-0.05065856,275.835
2022-09-21,AON,277.63,281.71,272.84,272.99,863744,-4.64,-1.67,276.2925
2022-09-22,AON,272.77,273.93,268.1,272.22,1052500,-0.55,-0.20164,271.755
2022-09-23,AON,272.28,275.7,270.18,273.92,1238131,1.64,0.60232,273.02
2022-09-26,AON,273.52,274.77,269.16,269.83,849846,-3.69,-1.35,271.82
2022-09-27,AON,272.93,273.42,268.04,270.97,767227,-1.96,-0.71813,271.34
2022-09-28,AON,274.0,276.71,272.02,275.27,912238,1.27,0.4635,274.5
2022-09-29,AON,274.54,274.54,269.46,270.95,664200,-3.59,-1.31,272.3725
2022-09-30,AON,270.87,272.95,267.76,267.87,789744,-3.0,-1.11,269.8625
2022-10-03,AON,269.37,276.88,267.06,275.59,635700,6.22,2.31,272.225
2022-10-04,AON,278.09,284.78,277.91,284.32,756110,6.23,2.24,281.275
2022-10-05,AON,281.78,284.49,280.05,282.78,813700,1.0,0.35489,282.275
2022-10-06,AON,282.39,283.37,279.69,280.72,675836,-1.67,-0.59138,281.5425
2022-10-07,AON,278.85,278.85,270.92,273.11,601500,-5.74,-2.06,275.4325
2022-10-10,AON,274.96,280.15,274.26,279.59,725132,4.63,1.68,277.24
2022-10-11,AON,279.61,280.63,274.4,276.23,649000,-3.38,-1.21,277.7175
2022-10-12,AON,277.53,279.86,273.67,273.87,597700,-3.66,-1.32,276.2325
2022-10-13,AON,268.13,282.61,266.35,281.5,870024,13.37,4.99,274.6475
2022-10-14,AON,284.59,285.6,270.3,270.81,910643,-13.78,-4.84,277.825
2022-10-17,AON,274.94,280.13,274.34,277.51,870707,2.57,0.93475,276.73
2022-10-18,AON,284.19,284.46,276.39,280.33,703400,-3.86,-1.36,281.3425
2022-10-19,AON,278.06,282.0,277.28,280.93,844242,2.87,1.03,279.5675
2022-10-20,AON,280.98,280.98,272.65,273.72,917200,-7.26,-2.58,277.0825
2022-10-21,AON,273.6,281.19,270.37,280.12,1633400,6.52,2.38,276.32
2022-10-24,AON,282.78,286.14,281.94,284.51,783323,1.73,0.61178,283.8425
2022-10-25,AON,283.25,283.25,277.07,280.0,949257,-3.25,-1.15,280.8925
2022-10-26,AON,280.66,282.5,276.58,277.13,1144800,-3.53,-1.26,279.2175
2022-10-27,AON,279.36,283.8,277.93,282.32,965200,2.96,1.06,280.8525
2022-10-28,AON,277.2,290.0,273.02,289.2,1248908,12.0,4.33,282.355
2022-10-31,AON,285.5,286.98,281.47,281.49,1130200,-4.01,-1.4,283.86
2022-11-01,AON,283.29,286.57,281.81,284.49,816100,1.2,0.42359,284.04
2022-11-02,AON,283.21,286.76,278.87,279.13,713529,-4.08,-1.44,281.9925
2022-11-03,AON,277.54,280.78,275.87,276.39,517300,-1.15,-0.41435,277.645
2022-11-04,AON,279.2,279.73,274.34,279.71,576319,0.51,0.18266,278.245
2022-11-07,AON,281.77,288.29,278.73,287.1,595333,5.33,1.89,283.9725
2022-11-08,AON,287.54,289.15,282.54,286.78,776000,-0.76,-0.26431,286.5025
2022-11-09,AON,286.26,287.35,280.82,281.1,680218,-5.16,-1.8,283.8825
2022-11-10,AON,290.0,296.42,288.18,296.38,998100,6.38,2.2,292.745
2022-11-11,AON,298.72,298.72,291.25,293.0,739537,-5.72,-1.91,295.4225
2022-11-14,AON,291.82,298.61,291.3,291.32,579700,-0.5,-0.17134,293.2625
2022-11-15,AON,294.33,297.58,289.64,291.89,613852,-2.44,-0.829,293.36
2022-11-16,AON,291.75,294.27,290.58,293.46,578936,1.71,0.58612,292.515
2022-11-17,AON,291.23,295.85,288.44,295.78,719003,4.55,1.56,292.825
2022-11-18,AON,299.24,302.06,297.28,301.32,875716,2.08,0.69509,299.975
2022-11-21,AON,301.62,304.79,299.05,301.7,607425,0.08,0.02652344,301.79
2022-11-22,AON,302.42,304.07,300.87,303.79,834300,1.37,0.45301,302.7875
2022-11-23,AON,303.79,305.48,302.63,304.24,493140,0.45,0.14813,304.035
2022-11-25,AON,304.83,308.14,302.57,307.08,263000,2.25,0.73812,305.655
2022-11-28,AON,305.26,308.09,304.72,305.27,930406,0.01,0.0032759,305.835
2022-11-29,AON,304.24,306.91,302.18,302.73,718800,-1.51,-0.49632,304.015
2022-11-30,AON,301.51,309.0,300.75,308.28,1320022,6.77,2.25,304.885
2022-12-01,AON,310.0,310.0,302.36,303.07,1023303,-6.93,-2.24,306.3575
2022-12-02,AON,300.02,307.93,299.58,306.78,807606,6.76,2.25,303.5775
2022-12-05,AON,305.25,311.45,305.25,308.74,980000,3.49,1.14,307.6725
2022-12-06,AON,309.04,310.26,307.44,307.96,859031,-1.08,-0.34947,308.675
2022-12-07,AON,308.0,309.26,303.43,304.14,788630,-3.86,-1.25,306.2075
2022-12-08,AON,303.31,306.68,302.63,306.57,1000841,3.26,1.07,304.7975
2022-12-09,AON,306.5,308.35,305.12,305.68,698200,-0.82,-0.26754,306.4125
2022-12-12,AON,306.62,308.55,303.96,307.6,914900,0.98,0.31961,306.6825
2022-12-13,AON,313.29,314.46,308.42,309.99,913700,-3.3,-1.05,311.54
2022-12-14,AON,309.16,314.64,306.07,306.14,1150131,-3.02,-0.97684,309.0025
2022-12-15,AON,301.35,305.83,298.58,303.66,1015923,2.31,0.76655,302.355
2022-12-16,AON,301.03,301.03,295.0,298.76,2138000,-2.27,-0.75408,298.955
2022-12-19,AON,296.92,300.05,295.18,297.06,890921,0.14,0.04715075,297.3025
2022-12-20,AON,298.74,300.47,295.02,297.81,564232,-0.93,-0.31131,298.01
2022-12-21,AON,299.62,303.1,298.32,303.03,635527,3.41,1.14,301.0175
2022-12-22,AON,301.44,302.97,296.57,300.15,515800,-1.29,-0.42795,300.2825
2022-12-23,AON,299.21,302.15,298.24,300.59,430019,1.38,0.46121,300.0475
2022-12-27,AON,300.81,302.44,299.56,300.97,338905,0.16,0.05318972,300.945
2022-12-28,AON,301.72,302.64,299.32,299.51,384719,-2.21,-0.73247,300.7975
2022-12-29,AON,301.97,304.54,298.57,303.38,404629,1.41,0.46693,302.115
2022-12-30,AON,301.32,302.05,296.92,300.14,433000,-1.18,-0.39161,300.1075
2023-01-03,AON,301.05,302.0,296.5,299.42,531400,-1.63,-0.54144,299.7425
2023-01-04,AON,301.72,304.0,300.18,302.72,587006,1.0,0.33143,302.155
2023-01-05,AON,302.11,302.91,298.53,300.35,578634,-1.76,-0.58257,300.975
2023-01-06,AON,303.39,309.28,299.87,307.33,688237,3.94,1.3,304.9675
2023-01-09,AON,308.23,312.35,305.79,306.33,709140,-1.9,-0.61642,308.175
2023-01-10,AON,306.46,307.64,303.92,307.33,558283,0.87,0.28389,306.3375
2023-01-11,AON,307.65,312.32,307.45,312.19,520905,4.54,1.48,309.9025
2023-01-12,AON,313.2,317.03,308.86,315.87,731204,2.67,0.85249,313.74
2023-01-13,AON,315.09,317.7,314.21,317.17,677500,2.08,0.66013,316.0425
2023-01-17,AON,317.37,319.5,315.25,316.94,757700,-0.43,-0.13549,317.265
2023-01-18,AON,316.67,318.58,313.38,314.09,905200,-2.58,-0.81473,315.68
2023-01-19,AON,311.08,321.32,311.08,318.96,1154526,7.88,2.53,315.61
2023-01-20,AON,319.0,325.4,316.96,325.4,985901,6.4,2.01,321.69
2023-01-23,AON,324.86,328.33,321.97,325.99,627901,1.13,0.34784,325.2875
2023-01-24,AON,326.37,328.0,323.12,324.34,490424,-2.03,-0.62199,325.4575
2023-01-25,AON,320.36,323.14,316.72,322.92,741200,2.56,0.7991,320.785
2023-01-26,AON,323.17,326.0,322.33,324.84,663000,1.67,0.51676,324.085
2023-01-27,AON,324.12,324.31,317.76,319.3,909319,-4.82,-1.49,321.3725
2023-01-30,AON,319.0,321.67,316.8,317.54,928300,-1.46,-0.45768,318.7525
2023-01-31,AON,317.22,319.42,315.01,318.68,791800,1.46,0.46025,317.5825
2023-02-01,AON,316.35,321.93,315.52,319.38,1181500,3.03,0.9578,318.295
2023-02-02,AON,320.67,323.14,318.13,323.0,1531966,2.33,0.7266,321.235
2023-02-03,AON,315.0,318.32,309.58,313.64,1586700,-1.36,-0.43175,314.135
2023-02-06,AON,311.37,317.92,310.33,317.73,796945,6.36,2.04,314.3375
2023-02-07,AON,315.52,320.96,314.48,319.8,635209,4.28,1.36,317.69
2023-02-08,AON,318.01,321.86,317.32,319.61,661000,1.6,0.50313,319.2
2023-02-09,AON,321.7,323.56,316.71,317.38,884200,-4.32,-1.34,319.8375
