date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-09,LII,301.8,309.62,301.8,309.58,170500,7.78,2.58,305.7
2021-11-10,LII,309.65,311.85,307.9,309.28,153800,-0.37,-0.11949,309.67
2021-11-11,LII,309.75,312.62,307.54,311.33,194200,1.58,0.51009,310.31
2021-11-12,LII,311.52,322.58,308.97,319.67,271245,8.15,2.62,315.685
2021-11-15,LII,319.59,322.66,314.13,314.64,201317,-4.95,-1.55,317.755
2021-11-16,LII,313.93,324.43,313.0,321.36,251620,7.43,2.37,318.18
2021-11-17,LII,322.0,322.9,318.56,322.14,176539,0.14,0.04347826,321.4
2021-11-18,LII,323.52,323.52,317.29,319.09,160304,-4.43,-1.37,320.855
2021-11-19,LII,320.99,325.63,320.57,323.82,162921,2.83,0.88165,322.7525
2021-11-22,LII,324.75,329.3,320.96,322.6,223000,-2.15,-0.66205,324.4025
2021-11-23,LII,321.42,325.34,318.13,321.65,127640,0.23,0.07155746,321.635
2021-11-24,LII,321.83,324.02,318.31,318.65,118800,-3.18,-0.9881,320.7025
2021-11-26,LII,315.18,322.89,315.18,317.46,161700,2.28,0.7234,317.6775
2021-11-29,LII,319.67,322.82,314.7,322.12,218105,2.45,0.76642,319.8275
2021-11-30,LII,321.13,328.16,309.0,309.02,582540,-12.11,-3.77,316.8275
2021-12-01,LII,311.36,316.08,301.55,301.96,273847,-9.4,-3.02,307.7375
2021-12-02,LII,301.25,313.71,301.25,311.62,170206,10.37,3.44,306.9575
2021-12-03,LII,312.09,317.05,309.17,316.04,230311,3.95,1.27,313.5875
2021-12-06,LII,323.55,329.48,320.92,327.82,420705,4.27,1.32,325.4425
2021-12-07,LII,331.25,334.03,326.55,327.8,317427,-3.45,-1.04,329.9075
2021-12-08,LII,328.26,333.93,326.46,332.7,349939,4.44,1.35,330.3375
2021-12-09,LII,331.53,334.78,327.73,327.91,285106,-3.62,-1.09,330.4875
2021-12-10,LII,328.98,331.9,325.4,331.74,234835,2.76,0.83896,329.505
2021-12-13,LII,332.39,334.0,328.93,331.3,253527,-1.09,-0.32793,331.655
2021-12-14,LII,330.01,331.59,319.07,324.1,235112,-5.91,-1.79,326.1925
2021-12-15,LII,326.99,326.99,312.79,322.26,352253,-4.73,-1.45,322.2575
2021-12-16,LII,325.19,326.39,320.25,324.93,259821,-0.26,-0.07995326,324.19
2021-12-17,LII,322.39,325.15,311.86,312.48,488817,-9.91,-3.07,317.97
2021-12-20,LII,311.08,311.2,303.11,307.96,245400,-3.12,-1.0,308.3375
2021-12-21,LII,311.2,314.14,306.89,313.95,157700,2.75,0.88368,311.545
2021-12-22,LII,313.71,315.98,311.25,313.52,110744,-0.19,-0.06056549,313.615
2021-12-23,LII,313.6,317.81,313.6,316.11,148700,2.51,0.80038,315.28
2021-12-27,LII,319.91,321.03,313.64,321.03,96600,1.12,0.3501,318.9025
2021-12-28,LII,321.14,325.6,321.1,322.85,120200,1.71,0.53248,322.6725
2021-12-29,LII,322.51,327.09,322.51,326.46,86900,3.95,1.22,324.6425
2021-12-30,LII,327.12,327.32,322.66,323.11,96406,-4.01,-1.23,325.0525
2021-12-31,LII,321.49,326.1,321.45,324.36,81228,2.87,0.89272,323.35
2022-01-03,LII,323.89,324.04,311.13,314.12,335808,-9.77,-3.02,318.295
2022-01-04,LII,316.15,323.89,313.54,315.17,208727,-0.98,-0.30998,317.1875
2022-01-05,LII,316.56,318.41,308.71,308.76,193800,-7.8,-2.46,313.11
2022-01-06,LII,309.69,312.43,307.82,309.04,208527,-0.65,-0.20989,309.745
2022-01-07,LII,308.02,312.96,304.35,304.98,247600,-3.04,-0.98695,307.5775
2022-01-10,LII,303.83,305.98,297.0,305.8,186000,1.97,0.64839,303.1525
2022-01-11,LII,307.72,308.65,303.22,308.58,216100,0.86,0.27947,307.0425
2022-01-12,LII,309.47,311.88,304.88,305.88,163233,-3.59,-1.16,308.0275
2022-01-13,LII,307.54,309.28,299.27,300.95,223348,-6.59,-2.14,304.26
2022-01-14,LII,297.65,297.72,289.83,291.42,219715,-6.23,-2.09,294.155
2022-01-18,LII,287.04,294.27,283.09,292.84,269600,5.8,2.02,289.31
2022-01-19,LII,294.61,297.31,290.5,290.77,220812,-3.84,-1.3,293.2975
2022-01-20,LII,292.51,295.53,283.06,283.83,233500,-8.68,-2.97,288.7325
2022-01-21,LII,283.28,287.98,280.14,280.46,167444,-2.82,-0.99548,282.965
2022-01-24,LII,276.42,289.19,273.97,288.6,275800,12.18,4.41,282.045
2022-01-25,LII,284.95,286.34,276.21,283.8,339433,-1.15,-0.40358,282.825
2022-01-26,LII,285.91,288.84,271.52,275.13,265000,-10.78,-3.77,280.35
2022-01-27,LII,276.13,279.72,269.45,272.45,244742,-3.68,-1.33,274.4375
2022-01-28,LII,273.53,279.53,269.03,279.23,256300,5.7,2.08,275.33
2022-01-31,LII,277.7,283.8,277.7,283.62,379700,5.92,2.13,280.705
2022-02-01,LII,284.73,287.32,271.34,277.27,500800,-7.46,-2.62,280.165
2022-02-02,LII,279.94,284.14,270.12,272.15,470517,-7.79,-2.78,276.5875
2022-02-03,LII,269.46,271.24,265.2,268.74,352511,-0.72,-0.2672,268.66
2022-02-04,LII,267.58,270.52,260.49,266.98,336200,-0.6,-0.22423,266.3925
2022-02-07,LII,268.13,271.03,264.12,268.95,338300,0.82,0.30582,268.0575
2022-02-08,LII,268.38,276.87,267.21,273.26,330925,4.88,1.82,271.43
2022-02-09,LII,276.54,279.5,273.04,275.52,1512200,-1.02,-0.36884,276.15
2022-02-10,LII,270.21,273.17,264.89,266.58,332938,-3.63,-1.34,268.7125
2022-02-11,LII,266.79,269.95,261.22,263.23,248812,-3.56,-1.33,265.2975
2022-02-14,LII,263.98,265.56,260.32,262.75,344200,-1.23,-0.46594,263.1525
2022-02-15,LII,264.35,268.24,263.69,265.15,192313,0.8,0.30263,265.3575
2022-02-16,LII,263.2,265.63,260.0,261.93,296700,-1.27,-0.48252,262.69
2022-02-17,LII,258.72,259.17,252.57,252.74,546714,-5.98,-2.31,255.8
2022-02-18,LII,253.21,255.28,249.24,251.98,391800,-1.23,-0.48576,252.4275
2022-02-22,LII,250.74,253.82,246.33,251.87,354230,1.13,0.45067,250.69
2022-02-23,LII,251.65,253.2,248.86,249.15,461700,-2.5,-0.99344,250.715
2022-02-24,LII,244.27,257.03,243.92,255.82,563440,11.55,4.73,250.26
2022-02-25,LII,255.11,264.87,253.72,264.38,388900,9.27,3.63,259.52
2022-02-28,LII,260.81,272.21,260.81,266.93,665000,6.12,2.35,265.19
2022-03-01,LII,271.52,271.52,262.7,267.52,439806,-4.0,-1.47,268.315
2022-03-02,LII,266.31,275.23,264.39,274.65,450345,8.34,3.13,270.145
2022-03-03,LII,276.67,277.79,271.06,273.67,275429,-3.0,-1.08,274.7975
2022-03-04,LII,271.17,275.07,266.76,269.64,273850,-1.53,-0.56422,270.66
2022-03-07,LII,268.85,269.33,258.97,259.11,320818,-9.74,-3.62,264.065
2022-03-08,LII,259.7,260.96,252.21,252.63,551700,-7.07,-2.72,256.375
2022-03-09,LII,257.74,263.31,255.15,261.3,277500,3.56,1.38,259.375
2022-03-10,LII,257.2,259.87,254.5,255.99,330434,-1.21,-0.47045,256.89
2022-03-11,LII,257.98,260.35,256.24,256.28,263600,-1.7,-0.65897,257.7125
2022-03-14,LII,257.34,263.88,255.8,263.19,433233,5.85,2.27,260.0525
2022-03-15,LII,264.84,269.25,262.64,268.49,305300,3.65,1.38,266.305
2022-03-16,LII,270.0,271.83,263.46,269.47,269400,-0.53,-0.1963,268.69
2022-03-17,LII,267.64,272.2,267.64,271.43,185300,3.79,1.42,269.7275
2022-03-18,LII,270.75,277.48,267.8,276.66,422519,5.91,2.18,273.1725
2022-03-21,LII,274.28,279.31,268.73,274.59,356000,0.31,0.11302,274.2275
2022-03-22,LII,275.01,276.68,272.43,275.42,219200,0.41,0.14909,274.885
2022-03-23,LII,271.32,271.51,261.02,262.85,403100,-8.47,-3.12,266.675
2022-03-24,LII,263.97,263.97,258.94,261.39,318000,-2.58,-0.97738,262.0675
2022-03-25,LII,262.24,262.24,256.93,260.23,295300,-2.01,-0.76647,260.41
2022-03-28,LII,258.32,263.36,258.32,262.5,242700,4.18,1.62,260.625
2022-03-29,LII,266.44,270.62,264.34,268.28,240249,1.84,0.69059,267.42
2022-03-30,LII,265.69,268.83,264.81,266.96,203132,1.27,0.478,266.5725
2022-03-31,LII,267.39,267.89,256.96,257.86,341200,-9.53,-3.56,262.525
2022-04-01,LII,259.48,262.29,256.18,262.23,257900,2.75,1.06,260.045
2022-04-04,LII,260.77,265.04,259.3,261.68,343445,0.91,0.34897,261.6975
2022-04-05,LII,262.36,266.14,260.19,262.16,322543,-0.2,-0.07623113,262.7125
2022-04-06,LII,259.96,260.94,257.4,259.28,239100,-0.68,-0.26158,259.395
2022-04-07,LII,257.41,258.9,253.41,257.79,359900,0.38,0.14762,256.8775
2022-04-08,LII,256.89,260.33,253.71,254.9,358436,-1.99,-0.77465,256.4575
2022-04-11,LII,253.13,255.33,246.88,247.23,614900,-5.9,-2.33,250.6425
2022-04-12,LII,249.33,253.54,242.17,242.62,408900,-6.71,-2.69,246.915
2022-04-13,LII,243.13,247.94,243.11,247.07,349235,3.94,1.62,245.3125
2022-04-14,LII,246.91,246.91,239.55,239.96,250100,-6.95,-2.81,243.3325
2022-04-18,LII,239.99,242.48,236.78,237.82,312617,-2.17,-0.9042,239.2675
2022-04-19,LII,239.01,246.86,239.01,246.47,296510,7.46,3.12,242.8375
2022-04-20,LII,249.55,252.97,248.62,250.77,232506,1.22,0.48888,250.4775
2022-04-21,LII,254.69,258.53,250.24,252.28,286500,-2.41,-0.94625,253.935
2022-04-22,LII,250.48,250.48,245.33,246.84,358200,-3.64,-1.45,248.2825
2022-04-25,LII,240.93,247.5,232.0,238.94,422974,-1.99,-0.82597,239.8425
2022-04-26,LII,234.65,236.0,223.62,224.07,547315,-10.58,-4.51,229.585
2022-04-27,LII,224.38,228.73,223.19,223.7,318948,-0.68,-0.30306,225.0
2022-04-28,LII,222.52,224.66,216.83,222.99,332000,0.47,0.21122,221.75
2022-04-29,LII,220.33,221.94,212.6,213.19,340000,-7.14,-3.24,217.015
2022-05-02,LII,213.77,219.31,210.91,216.59,233125,2.82,1.32,215.145
2022-05-03,LII,217.56,218.51,214.12,215.74,275345,-1.82,-0.83655,216.4825
2022-05-04,LII,213.53,222.29,210.29,221.85,356124,8.32,3.9,216.99
2022-05-05,LII,219.25,219.95,211.65,213.52,317600,-5.73,-2.61,216.0925
2022-05-06,LII,212.33,213.41,206.57,212.74,253100,0.41,0.1931,211.2625
2022-05-09,LII,209.66,218.8,209.55,215.83,363300,6.17,2.94,213.46
2022-05-10,LII,218.38,220.63,212.77,216.25,524432,-2.13,-0.97536,217.0075
2022-05-11,LII,215.94,218.82,208.8,209.51,294133,-6.43,-2.98,213.2675
2022-05-12,LII,207.54,218.52,207.08,217.82,411500,10.28,4.95,212.74
2022-05-13,LII,216.97,222.95,216.97,221.63,485530,4.66,2.15,219.63
2022-05-16,LII,220.28,220.49,214.49,215.22,283733,-5.06,-2.3,217.62
2022-05-17,LII,217.27,218.68,210.5,215.58,668700,-1.69,-0.77783,215.5075
2022-05-18,LII,212.35,212.35,201.82,202.56,426625,-9.79,-4.61,207.27
2022-05-19,LII,201.31,208.67,199.67,206.56,430900,5.25,2.61,204.0525
2022-05-20,LII,210.26,210.45,203.61,207.75,342600,-2.51,-1.19,208.0175
2022-05-23,LII,209.28,209.28,203.89,204.97,282104,-4.31,-2.06,206.855
2022-05-24,LII,202.99,203.58,198.71,201.72,360432,-1.27,-0.62565,201.75
2022-05-25,LII,201.32,207.95,199.99,205.3,269800,3.98,1.98,203.64
2022-05-26,LII,206.9,212.66,205.4,208.48,210800,1.58,0.76365,208.36
2022-05-27,LII,209.25,212.46,208.59,211.51,297900,2.26,1.08,210.4525
2022-05-31,LII,209.31,209.44,205.07,208.9,589734,-0.41,-0.19588,208.18
2022-06-01,LII,209.84,210.78,205.2,206.79,407600,-3.05,-1.45,208.1525
2022-06-02,LII,209.04,214.44,207.43,213.85,248206,4.81,2.3,211.19
2022-06-03,LII,211.16,212.81,209.53,210.75,172345,-0.41,-0.19417,211.0625
2022-06-06,LII,212.36,213.45,210.3,211.6,148500,-0.76,-0.35788,211.9275
2022-06-07,LII,209.39,213.88,207.5,213.71,151723,4.32,2.06,211.12
2022-06-08,LII,212.86,212.86,209.58,209.96,177225,-2.9,-1.36,211.315
2022-06-09,LII,208.59,210.54,206.08,206.26,506420,-2.33,-1.12,207.8675
2022-06-10,LII,203.01,204.74,199.81,201.4,276800,-1.61,-0.79306,202.24
2022-06-13,LII,196.74,199.9,195.42,197.46,307409,0.72,0.36597,197.38
2022-06-14,LII,198.28,200.3,192.95,195.49,330000,-2.79,-1.41,196.755
2022-06-15,LII,197.55,200.27,195.16,197.37,323100,-0.18,-0.09111617,197.5875
2022-06-16,LII,192.46,192.99,184.77,186.27,442900,-6.19,-3.22,189.1225
2022-06-17,LII,188.07,190.38,182.85,186.45,509800,-1.62,-0.86138,186.9375
2022-06-21,LII,187.84,190.71,185.02,186.89,277500,-0.95,-0.50575,187.615
2022-06-22,LII,184.27,188.91,184.27,188.29,307944,4.02,2.18,186.435
2022-06-23,LII,187.23,198.54,187.23,198.16,441900,10.93,5.84,192.79
2022-06-24,LII,199.7,205.82,199.7,203.64,440032,3.94,1.97,202.215
2022-06-27,LII,204.5,204.68,201.84,203.32,267811,-1.18,-0.57702,203.585
2022-06-28,LII,203.71,206.39,201.95,202.46,351800,-1.25,-0.61362,203.6275
2022-06-29,LII,200.29,203.83,197.92,202.59,288748,2.3,1.15,201.1575
2022-06-30,LII,201.83,209.15,200.5,206.59,459600,4.76,2.36,204.5175
2022-07-01,LII,205.83,212.49,205.83,211.97,474000,6.14,2.98,209.03
2022-07-05,LII,209.38,217.27,208.17,216.86,560100,7.48,3.57,212.92
2022-07-06,LII,218.1,220.22,214.76,216.89,468232,-1.21,-0.55479,217.4925
2022-07-07,LII,215.65,218.32,213.29,218.15,362532,2.5,1.16,216.3525
2022-07-08,LII,221.48,221.55,212.91,214.49,448816,-6.99,-3.16,217.6075
2022-07-11,LII,213.23,217.91,211.53,215.98,319221,2.75,1.29,214.6625
2022-07-12,LII,215.74,220.36,215.74,216.23,357700,0.49,0.22713,217.0175
2022-07-13,LII,213.71,218.57,211.09,215.85,343200,2.14,1.0,214.805
2022-07-14,LII,213.92,214.53,209.7,213.23,234510,-0.69,-0.32255,212.845
2022-07-15,LII,215.92,218.34,210.8,216.22,329800,0.3,0.13894,215.32
2022-07-18,LII,216.09,220.04,211.78,212.23,232000,-3.86,-1.79,215.035
2022-07-19,LII,214.83,220.51,213.46,219.83,242100,5.0,2.33,217.1575
2022-07-20,LII,220.28,222.92,219.22,220.96,245600,0.68,0.3087,220.845
2022-07-21,LII,220.42,226.04,218.49,225.39,215703,4.97,2.25,222.585
2022-07-22,LII,226.17,230.81,225.03,227.66,343300,1.49,0.6588,227.4175
2022-07-25,LII,227.87,228.29,222.26,224.35,327900,-3.52,-1.54,225.6925
2022-07-26,LII,223.09,224.88,218.24,224.43,270914,1.34,0.60065,222.66
2022-07-27,LII,225.47,229.12,222.77,227.06,454204,1.59,0.70519,226.105
2022-07-28,LII,233.87,237.77,220.5,234.57,554241,0.7,0.29931,231.6775
2022-07-29,LII,235.37,240.72,231.37,239.53,328000,4.16,1.77,236.7475
2022-08-01,LII,238.92,246.76,237.0,244.37,305000,5.45,2.28,241.7625
2022-08-02,LII,243.28,243.46,238.53,239.31,245835,-3.97,-1.63,241.145
2022-08-03,LII,240.38,244.35,238.04,244.06,177816,3.68,1.53,241.7075
2022-08-04,LII,241.21,246.91,241.21,244.5,264541,3.29,1.36,243.4575
2022-08-05,LII,242.06,244.26,238.28,244.07,193400,2.01,0.83037,242.1675
2022-08-08,LII,244.98,249.94,244.98,246.58,174500,1.6,0.65311,246.62
2022-08-09,LII,245.13,245.13,240.87,243.12,239737,-2.01,-0.81997,243.5625
2022-08-10,LII,248.27,253.13,246.57,249.51,230132,1.24,0.49946,249.37
2022-08-11,LII,251.16,255.07,250.01,251.33,205438,0.17,0.06768594,251.8925
2022-08-12,LII,252.87,262.17,252.0,261.81,313345,8.94,3.54,257.2125
2022-08-15,LII,261.67,267.68,259.0,267.32,372600,5.65,2.16,263.9175
2022-08-16,LII,265.34,267.29,263.2,266.96,309307,1.62,0.61054,265.6975
2022-08-17,LII,265.19,271.19,264.25,267.49,411314,2.3,0.8673,267.03
2022-08-18,LII,266.24,267.18,262.25,267.1,192129,0.86,0.32302,265.6925
2022-08-19,LII,264.94,264.94,257.02,258.68,288500,-6.26,-2.36,261.395
2022-08-22,LII,255.37,255.37,249.92,250.29,179825,-5.08,-1.99,252.7375
2022-08-23,LII,248.32,250.57,245.77,246.22,210919,-2.1,-0.84568,247.72
2022-08-24,LII,244.88,250.53,244.3,250.04,238600,5.16,2.11,247.4375
2022-08-25,LII,249.57,252.67,248.72,252.47,210400,2.9,1.16,250.8575
2022-08-26,LII,252.38,253.44,242.38,242.65,227621,-9.73,-3.86,247.7125
2022-08-29,LII,241.31,245.3,239.55,243.32,220815,2.01,0.83295,242.37
2022-08-30,LII,243.6,245.52,239.85,241.28,304227,-2.32,-0.95238,242.5625
2022-08-31,LII,242.49,244.03,239.21,240.12,334842,-2.37,-0.97736,241.4625
2022-09-01,LII,240.0,249.37,238.99,248.85,431329,8.85,3.69,244.3025
2022-09-02,LII,252.46,252.46,244.58,245.9,226043,-6.56,-2.6,248.85
2022-09-06,LII,247.19,250.42,242.61,249.98,340800,2.79,1.13,247.55
2022-09-07,LII,250.8,257.96,249.29,257.9,319815,7.1,2.83,253.9875
2022-09-08,LII,255.11,260.21,254.0,257.89,285514,2.78,1.09,256.8025
2022-09-09,LII,258.37,262.24,256.92,258.21,357023,-0.16,-0.06192669,258.935
2022-09-12,LII,259.0,263.69,257.42,262.81,406000,3.81,1.47,260.73
2022-09-13,LII,255.98,257.73,253.34,254.04,454600,-1.94,-0.75787,255.2725
2022-09-14,LII,254.95,255.31,246.55,250.3,369220,-4.65,-1.82,251.7775
2022-09-15,LII,248.96,254.34,248.01,250.04,322200,1.08,0.4338,250.3375
2022-09-16,LII,247.75,247.75,240.13,244.43,636400,-3.32,-1.34,245.015
2022-09-19,LII,243.31,246.46,241.75,245.59,292800,2.28,0.93708,244.2775
2022-09-20,LII,244.26,244.26,232.28,235.31,515937,-8.95,-3.66,239.0275
2022-09-21,LII,236.78,243.25,232.33,232.46,462439,-4.32,-1.82,236.205
2022-09-22,LII,231.79,232.09,223.19,223.76,513929,-8.03,-3.46,227.7075
2022-09-23,LII,222.08,225.24,220.04,224.22,421600,2.14,0.96362,222.895
2022-09-26,LII,223.9,225.37,219.53,220.31,511107,-3.59,-1.6,222.2775
2022-09-27,LII,223.36,224.88,218.12,221.28,235336,-2.08,-0.93123,221.91
2022-09-28,LII,224.25,231.82,220.91,231.38,433112,7.13,3.18,227.09
2022-09-29,LII,228.99,231.07,219.87,222.51,365410,-6.48,-2.83,225.61
2022-09-30,LII,223.83,226.74,220.09,222.67,369434,-1.16,-0.51825,223.3325
2022-10-03,LII,223.54,231.14,216.78,228.76,355512,5.22,2.34,225.055
2022-10-04,LII,231.64,238.21,231.64,237.28,474139,5.64,2.43,234.6925
2022-10-05,LII,233.06,238.53,233.06,236.03,184908,2.97,1.27,235.17
2022-10-06,LII,234.42,236.48,229.51,230.97,311625,-3.45,-1.47,232.845
2022-10-07,LII,228.55,228.55,219.8,221.03,256500,-7.52,-3.29,224.4825
2022-10-10,LII,222.43,225.42,220.88,224.19,223500,1.76,0.79126,223.23
2022-10-11,LII,224.46,228.35,222.73,224.36,329338,-0.1,-0.04455137,224.975
2022-10-12,LII,223.78,225.94,220.9,221.38,279500,-2.4,-1.07,223.0
2022-10-13,LII,215.0,221.44,202.97,217.64,1175403,2.64,1.23,214.2625
2022-10-14,LII,219.52,221.72,211.25,214.59,354734,-4.93,-2.25,216.77
2022-10-17,LII,219.72,223.34,219.37,221.68,254500,1.96,0.89204,221.0275
2022-10-18,LII,228.4,230.97,224.99,227.53,273720,-0.87,-0.38091,227.9725
2022-10-19,LII,224.27,225.97,214.23,216.54,434700,-7.73,-3.45,220.2525
2022-10-20,LII,217.38,218.54,211.76,214.0,402502,-3.38,-1.55,215.42
2022-10-21,LII,215.59,225.25,215.1,224.56,340900,8.97,4.16,220.125
2022-10-24,LII,226.71,229.79,222.62,227.38,331440,0.67,0.29553,226.625
2022-10-25,LII,227.56,236.59,227.56,235.55,297900,7.99,3.51,231.815
2022-10-26,LII,235.13,240.26,232.87,234.17,479403,-0.96,-0.40828,235.6075
2022-10-27,LII,230.0,230.41,219.6,227.61,681135,-2.39,-1.04,226.905
2022-10-28,LII,224.02,237.44,224.02,237.42,223333,13.4,5.98,230.725
2022-10-31,LII,233.86,235.76,231.63,233.57,326300,-0.29,-0.12401,233.705
2022-11-01,LII,238.43,240.22,234.23,234.74,339116,-3.69,-1.55,236.905
2022-11-02,LII,235.49,242.56,231.18,231.44,347600,-4.05,-1.72,235.1675
2022-11-03,LII,227.37,237.04,227.37,235.95,283007,8.58,3.77,231.9325
2022-11-04,LII,239.78,241.19,229.96,234.38,299710,-5.4,-2.25,236.3275
2022-11-07,LII,235.55,238.05,231.84,237.66,223524,2.11,0.89578,235.775
2022-11-08,LII,240.13,246.73,237.54,245.49,323300,5.36,2.23,242.4725
2022-11-09,LII,243.68,244.09,236.23,236.29,304339,-7.39,-3.03,240.0725
2022-11-10,LII,249.5,263.62,247.78,263.24,501836,13.74,5.51,256.035
2022-11-11,LII,263.05,275.85,261.66,270.03,503400,6.98,2.65,267.6475
2022-11-14,LII,267.27,270.18,264.62,264.86,266700,-2.41,-0.90171,266.7325
2022-11-15,LII,270.54,274.7,269.29,271.34,230800,0.8,0.2957,271.4675
2022-11-16,LII,271.11,272.3,264.28,266.68,280900,-4.43,-1.63,268.5925
2022-11-17,LII,262.03,265.38,256.9,264.99,342804,2.96,1.13,262.325
2022-11-18,LII,270.4,272.81,265.28,268.57,331410,-1.83,-0.67678,269.265
2022-11-21,LII,267.14,270.83,263.76,267.15,247600,0.01,0.00374336,267.22
2022-11-22,LII,268.69,269.61,266.23,266.41,214800,-2.28,-0.84856,267.735
2022-11-23,LII,267.38,270.42,265.15,266.49,203015,-0.89,-0.33286,267.36
2022-11-25,LII,267.61,268.55,264.79,267.44,51200,-0.17,-0.06352528,267.0975
2022-11-28,LII,264.94,266.02,257.27,260.02,235607,-4.92,-1.86,262.0625
2022-11-29,LII,258.45,262.0,257.48,260.83,178628,2.38,0.92087,259.69
2022-11-30,LII,258.6,260.52,250.77,260.43,723600,1.83,0.70766,257.58
2022-12-01,LII,266.67,272.69,263.61,268.36,484640,1.69,0.63374,267.8325
2022-12-02,LII,261.86,268.51,261.86,266.09,213200,4.23,1.62,264.58
2022-12-05,LII,263.98,263.98,255.25,260.01,258900,-3.97,-1.5,260.805
2022-12-06,LII,261.25,261.57,251.14,256.02,324512,-5.23,-2.0,257.495
2022-12-07,LII,256.76,259.92,255.51,258.29,191600,1.53,0.59589,257.62
2022-12-08,LII,258.22,262.43,258.22,260.22,199200,2.0,0.77453,259.7725
2022-12-09,LII,259.6,261.52,257.59,257.59,170139,-2.01,-0.77427,259.075
2022-12-12,LII,257.28,261.57,252.95,260.06,336910,2.78,1.08,257.965
2022-12-13,LII,272.39,273.25,263.4,266.15,365700,-6.24,-2.29,268.7975
2022-12-14,LII,264.78,264.78,256.97,258.75,516700,-6.03,-2.28,261.32
2022-12-15,LII,255.0,255.0,245.07,248.64,644414,-6.36,-2.49,250.9275
2022-12-16,LII,247.33,251.27,245.98,246.5,633000,-0.83,-0.33558,247.77
2022-12-19,LII,245.45,251.99,243.35,244.88,287815,-0.57,-0.23223,246.4175
2022-12-20,LII,243.7,245.69,240.54,244.39,351600,0.69,0.28314,243.58
2022-12-21,LII,245.34,248.34,243.76,247.22,223539,1.88,0.76628,246.165
2022-12-22,LII,243.42,244.7,238.18,241.57,204300,-1.85,-0.76,241.9675
2022-12-23,LII,240.47,243.87,239.12,243.07,157200,2.6,1.08,241.6325
2022-12-27,LII,242.78,245.99,241.84,242.93,134413,0.15,0.06178433,243.385
2022-12-28,LII,243.9,246.16,239.2,239.49,170700,-4.41,-1.81,242.1875
2022-12-29,LII,240.57,245.62,240.57,242.07,164622,1.5,0.62352,242.2075
2022-12-30,LII,240.14,240.78,235.82,239.23,190732,-0.91,-0.37895,238.9925
2023-01-03,LII,243.69,244.22,238.33,241.32,288400,-2.37,-0.97255,241.89
2023-01-04,LII,244.95,246.45,239.41,242.31,304506,-2.64,-1.08,243.28
2023-01-05,LII,238.75,241.04,233.23,234.75,433146,-4.0,-1.68,236.9425
2023-01-06,LII,236.29,244.39,236.29,243.21,311800,6.92,2.93,240.045
2023-01-09,LII,245.02,249.26,240.64,245.18,430021,0.16,0.06530079,245.025
2023-01-10,LII,243.27,249.13,243.27,248.36,290722,5.09,2.09,246.0075
2023-01-11,LII,249.72,255.23,249.72,254.24,242940,4.52,1.81,252.2275
2023-01-12,LII,254.97,256.74,250.57,252.61,225108,-2.36,-0.9256,253.7225
2023-01-13,LII,251.75,253.36,250.24,253.08,209410,1.33,0.5283,252.1075
2023-01-17,LII,253.03,254.38,251.56,252.72,344500,-0.31,-0.12252,252.9225
2023-01-18,LII,253.68,254.65,241.89,242.0,402444,-11.68,-4.6,248.055
2023-01-19,LII,238.92,241.57,232.98,233.14,303012,-5.78,-2.42,236.6525
2023-01-20,LII,234.78,239.66,232.44,239.66,245700,4.88,2.08,236.635
2023-01-23,LII,240.95,245.16,239.47,244.68,300900,3.73,1.55,242.565
2023-01-24,LII,244.59,251.51,243.15,249.5,271500,4.91,2.01,247.1875
2023-01-25,LII,247.26,250.67,245.46,247.73,459000,0.47,0.19008,247.78
2023-01-26,LII,248.92,250.85,245.5,248.24,256831,-0.68,-0.27318,248.3775
2023-01-27,LII,247.73,251.68,246.68,249.14,267600,1.41,0.56917,248.8075
2023-01-30,LII,247.57,251.05,243.47,245.17,616000,-2.4,-0.96942,246.815
2023-01-31,LII,266.97,268.84,244.01,260.62,735600,-6.35,-2.38,260.11
2023-02-01,LII,256.49,269.38,255.16,268.16,521700,11.67,4.55,262.2975
2023-02-02,LII,270.2,278.84,269.07,278.78,461700,8.58,3.18,274.2225
2023-02-03,LII,274.23,278.72,273.43,274.79,331900,0.56,0.20421,275.2925
2023-02-06,LII,270.66,271.18,266.46,268.41,235600,-2.25,-0.8313,269.1775
2023-02-07,LII,265.46,266.16,259.12,263.35,265700,-2.11,-0.79485,263.5225
2023-02-08,LII,260.96,265.64,260.96,263.08,233541,2.12,0.81239,262.66
2023-02-09,LII,266.02,269.27,261.93,262.67,227927,-3.35,-1.26,264.9725
2023-02-10,LII,261.59,264.46,258.29,259.68,229705,-1.91,-0.73015,261.005
2023-02-13,LII,260.91,266.94,260.51,265.77,184111,4.86,1.86,263.5325
2023-02-14,LII,264.14,266.72,261.53,264.37,194100,0.23,0.08707504,264.19
2023-02-15,LII,262.4,266.63,261.15,266.06,159700,3.66,1.39,264.06
2023-02-16,LII,261.43,269.75,261.37,266.85,284017,5.42,2.07,264.85
2023-02-17,LII,265.74,269.62,261.95,269.37,257800,3.63,1.37,266.67
2023-02-21,LII,265.81,267.04,254.01,254.3,400800,-11.51,-4.33,260.29
2023-02-22,LII,256.36,258.89,251.43,253.67,187100,-2.69,-1.05,255.0875
2023-02-23,LII,253.83,256.68,250.84,254.8,261400,0.97,0.38215,254.0375
